iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24100	0.4934928	0.475996	0.07230951	0.3680337	0.5276533	0.5888669	0.09743699	0.3501883	0.5275193	0.4673869	0.1419445	0.3574255	0.1206965	0.1534597	0.3931997	0.617328	0.2238978	0.3482197	0.4590293	0.6492606	0.4235663	0.5604311	0.7571102	0.2266704	0.4637284	0.2741601	0.3247767	0.4668102	0.5180392	0.4499679	0.3984081	0.3616928	0.7184094	0.2353009	0.6554837	0.2478519	0.5000212	0.3857199	0.7443648	0.204633	0.382321	0.3060449	0.3170808	0.4797143	0.2535918	0.4940083	0.3300468	0.3520936	0.4006093	0.2177114	0.2335552	0.1877239	0.2454217	0.4573025	0.4616201	0.4784972	0.4786058	0.3033794	0.6484198	0.357086	0.2880991	0.2484871	0.4115125	0.5737605	0.5830245	0.4284213	0.4425757	0.4121256	0.2939095	0.5917355	0.2595911	0.3295325	0.3308414	0.3760515	0.6871887	0.5290084	0.0602967	0.1423404	0.1795191	0.2959298	0.6492218	0.3867291	0.3724648	0.3008728	0.1101882	0.7684337	0.3737504	0.4732313	0.203488	0.6656856	0.2827854	0.2505573	0.3265512	0.5436063	0.6539087	0.4612445	0.510628	0.6097546	0.3412658	0.3328787
24200	0.3102525	0.509073	0.1687581	0.2969838	0.449321	0.3785898	0.4136033	0.5948036	0.6940612	0.3763887	0.3350476	0.1412708	0.2170338	0.4780833	0.5903545	0.3692792	0.3035221	0.2845452	0.3773098	0.3438648	0.4164909	0.5383966	0.6568372	0.3355	0.4211945	0.356467	0.5434848	0.2267586	0.3521438	0.2866457	0.5503888	0.4497172	0.7466986	0.2039939	0.7269854	0.4900208	0.5131979	0.5047741	0.3576821	0.2876453	0.3243189	0.3110012	0.1965638	0.5345046	0.1269129	0.4812312	0.3554346	0.3467248	0.123458	0.3538204	0.4766559	0.4063031	0.1440259	0.567219	0.3851076	0.5501384	0.5787209	0.3922204	0.6956433	0.3677782	0.298751	0.2353843	0.4813852	0.6037741	0.6340934	0.315252	0.1963327	0.2393457	0.4288156	0.7293482	0.3280577	0.1969897	0.3662404	0.4286667	0.468105	0.4748519	0.2067675	0.2935163	0.2588038	0.4514432	0.5738768	0.3941284	0.2682164	0.5880629	0.1660597	0.5428461	0.746389	0.4366182	0.1519636	0.6639693	0.6902488	0.3455566	0.508615	0.273015	0.3095824	0.5817003	0.3989477	0.560837	0.4111123	0.460861
24300	0.460821	0.3466709	0.2224439	0.4099621	0.1305535	0.588207	0.2102568	0.6399895	0.4027133	0.3931009	0.410623	0.3177822	0.2093935	0.1493665	0.4878786	0.4277701	0.3259101	0.1950809	0.5432333	0.4976066	0.5877665	0.526435	0.3205027	0.3931801	0.805604	0.2069458	0.5692566	0.2468269	0.4878737	0.2457253	0.4781112	0.3055545	0.7187549	0.2387642	0.4210181	0.3389102	0.5888744	0.4071184	0.4591269	0.2202764	0.4340328	0.540363	0.1603909	0.3524882	0.1214155	0.4516284	0.4091565	0.4034911	0.5136657	0.3038014	0.371726	0.4120527	0.2422777	0.6323221	0.3979522	0.315681	0.5690744	0.4182577	0.5483184	0.3977622	0.2778896	0.4498495	0.4873545	0.478633	0.5196912	0.4657313	0.3612886	0.4517245	0.1973786	0.6487119	0.5014177	0.3002326	0.06184302	0.605803	0.5544707	0.5329463	0.3933406	0.04870246	0.4190317	0.3389889	0.5946403	0.550215	0.09732722	0.3753975	0.2498534	0.3664701	0.5965536	0.5631348	0.3413833	0.5907408	0.2286448	0.4518601	0.4390366	0.4853873	0.5913119	0.6546099	0.4592915	0.6936506	0.3547533	0.3359648
24400	0.4451828	0.5061986	0.3058961	0.5681529	0.2652342	0.6005251	0.1970642	0.4836291	0.7055082	0.5760826	0.1089076	0.2912092	0.03244834	0.1459307	0.4462866	0.2213979	0.2688793	0.2976219	0.5744072	0.4466908	0.3392515	0.289438	0.6733641	0.260355	0.3717683	0.3162971	0.4554394	0.1390234	0.3423442	0.3216672	0.3583227	0.3234202	0.6368327	0.2402577	0.4132613	0.1207099	0.2956885	0.4876293	0.1613608	0.3175081	0.3791666	0.2704348	0.2560856	0.5785406	0.2925363	0.625578	0.4068814	0.2978152	0.4940186	0.2869615	0.4117812	0.4001067	0.4609453	0.5428893	0.4030683	0.5727593	0.2913386	0.1327087	0.5941528	0.1528728	0.4954061	0.3635885	0.5806427	0.4304734	0.4902109	0.5426761	0.4799203	0.2050219	0.3620174	0.7813676	0.3581736	0.3993159	0.1296592	0.3842033	0.8044768	0.6309092	0.1622462	0.2026918	0.1165611	0.1654552	0.6050242	0.580072	0.2311348	0.5705388	0.1684509	0.668263	0.558496	0.560735	0.2746194	0.5043621	0.403279	0.2137302	0.398453	0.4763333	0.6074556	0.6672367	0.5294864	0.7109663	0.4448047	0.2530448
24500	0.2293531	0.3784528	0.3319102	0.2898972	0.3701465	0.5336201	0.1485465	0.6248947	0.4645968	0.3097293	0.4817559	0.5046097	0.1460303	0.1536295	0.510786	0.37358	0.3255658	0.2259068	0.5805469	0.3470564	0.3957605	0.6672785	0.5412614	0.2329356	0.5170031	0.3202427	0.5763215	0.09287548	0.4160742	0.2778262	0.3990265	0.708734	0.8396448	0.2079959	0.3762974	0.2596352	0.412514	0.4096727	0.6227474	0.2560677	0.3946092	0.6833553	0.1283413	0.3947617	0.08247569	0.6513781	0.4680271	0.3628843	0.3226542	0.2738469	0.4641713	0.4301848	0.5021728	0.6371705	0.2334115	0.3974917	0.3532114	0.09115233	0.3883542	0.3337057	0.1726577	0.3688257	0.4252999	0.4043907	0.5058439	0.5517676	0.4018904	0.3455282	0.2798824	0.4857683	0.4639075	0.3488752	0.09250424	0.2982329	0.2577624	0.4885258	0.08496598	0.3053467	0.1742999	0.3534436	0.3136387	0.6749336	0.2446555	0.5940633	0.404732	0.648502	0.4839615	0.6154395	0.189211	0.5219684	0.5092592	0.4087254	0.6223436	0.5987863	0.2424403	0.6482588	0.3630657	0.477328	0.4668534	0.5140187
24600	0.2497941	0.3530505	0.3067541	0.4321478	0.2457156	0.6159201	0.3495835	0.6173377	0.4340045	0.5272829	0.3045989	0.2605398	0.1441092	0.2818726	0.7096034	0.2778191	0.5025688	0.2733428	0.4284233	0.405607	0.3600463	0.9010253	0.5164841	0.4212782	0.3649509	0.3542543	0.4113199	0.2441615	0.4282091	0.3912175	0.4419381	0.5668556	0.7872363	0.144386	0.4103383	0.2735674	0.3458556	0.345549	0.3197861	0.2478749	0.569589	0.5154975	0.1932742	0.2226868	0.3421604	0.5427397	0.4690532	0.4419573	0.1190224	0.4557743	0.4774178	0.4005978	0.05708266	0.5723102	0.3179495	0.4149281	0.2985011	0.165345	0.619432	0.5194191	0.3151324	0.2216258	0.4652068	0.7904309	0.2354667	0.6039185	0.3425135	0.3227673	0.200802	0.8029193	0.5773677	0.5013052	0.2433692	0.6773009	0.6509334	0.7060222	0.3129112	0.3306833	0.3272958	0.2060414	0.3107304	0.2952339	0.5921161	0.6841347	0.4231692	0.613736	0.4882364	0.476462	0.5346859	0.3744505	0.43961	0.297959	0.4385983	0.2145962	0.5468917	0.5068365	0.3634627	0.7072598	0.4055678	0.3977065
24700	0.2023714	0.24487	0.2008079	0.5228773	0.2374701	0.4511286	0.2399393	0.7401329	0.3443474	0.3528461	0.1950877	0.4739633	0.2351484	0.145292	0.3894386	0.2430501	0.1392055	0.2939771	0.4382478	0.3781169	0.4345593	0.482712	0.2840196	0.3625473	0.2502785	0.2812702	0.3136623	0.2175968	0.4858937	0.3050082	0.6040107	0.3039068	0.8658755	0.4761393	0.5954072	0.459729	0.2650411	0.2507914	0.4769293	0.2640567	0.3403639	0.3119875	0.1763587	0.3985286	0.09273336	0.5284153	0.411147	0.2571141	0.3786266	0.3707998	0.4641214	0.3953566	0.4840131	0.6051744	0.3629235	0.6347052	0.4460155	0.1663329	0.6352038	0.5095233	0.4726613	0.3444162	0.5423617	0.4942674	0.6859282	0.4582069	0.1476211	0.2543544	0.2064477	0.6083607	0.5680208	0.3256275	0.4023714	0.2327164	0.5139431	0.5192073	0.3950609	0.1915959	0.1313682	0.2986747	0.4459507	0.411771	0.3228615	0.4714787	0.2904492	0.7176394	0.3838775	0.3777444	0.5269641	0.4196779	0.5283088	0.2917409	0.4489922	0.2795718	0.4765392	0.6029278	0.3085487	0.6165723	0.2428771	0.2806457
24800	0.3269139	0.3937474	0.2857804	0.3401653	0.5310927	0.3986058	0.2169014	0.4324369	0.319875	0.6377907	0.4787686	0.3760023	0.1826371	0.182313	0.5399593	0.1681118	0.3001576	0.2976878	0.4217076	0.4852576	0.3582291	0.559857	0.6850456	0.3056756	0.5756921	0.5149139	0.5585598	0.4238082	0.5437496	0.3896725	0.5288817	0.6259561	0.7230719	0.2150176	0.6731093	0.2100548	0.2572119	0.4232563	0.5300302	0.2269515	0.2005537	0.5065541	0.1272373	0.310091	0.100134	0.3153443	0.3360818	0.5570878	0.3386787	0.348316	0.6816133	0.3336042	0.2128282	0.5450188	0.3250215	0.32397	0.4405591	0.2270407	0.5686843	0.4094688	0.2695216	0.261472	0.5871987	0.4850062	0.6222091	0.4574915	0.1622111	0.2752887	0.3037087	0.8010902	0.5341048	0.4754592	0.3782152	0.5419835	0.6289999	0.7604157	0.08382436	0.3068119	0.1138591	0.2444198	0.6170094	0.3571779	0.2389919	0.5820576	0.3092419	0.6105663	0.4766505	0.4969184	0.2582646	0.3793395	0.4223798	0.435076	0.4548225	0.5498962	0.4627196	0.5797158	0.3606834	0.2919243	0.5188566	0.2718777
24900	0.3421592	0.227157	0.3246356	0.3181229	0.410124	0.6026291	0.3880047	0.5738234	0.3421784	0.2377385	0.5973152	0.5196224	0.2000803	0.2371873	0.6154684	0.1784553	0.2584074	0.2148768	0.547707	0.350051	0.3327917	0.5987879	0.665417	0.3517766	0.5112407	0.3049488	0.3101162	0.2858507	0.3654729	0.3004128	0.5921881	0.2815863	0.8168721	0.1500761	0.6255205	0.2750063	0.3147929	0.3948486	0.5004046	0.3224308	0.6741981	0.3122565	0.2400217	0.4410572	0.1941569	0.4937222	0.593774	0.5039362	0.6236444	0.3840183	0.3840011	0.3006275	0.4522619	0.6829496	0.2703288	0.4801841	0.4072541	0.4219544	0.300591	0.2255041	0.2890877	0.1882885	0.4666665	0.4344324	0.5430696	0.5456252	0.2774415	0.2322207	0.1658381	0.5924251	0.4478504	0.4370418	0.1827298	0.2953739	0.6588135	0.5600225	0.2692537	0.522773	0.1979546	0.1254165	0.4545711	0.4530939	0.3261929	0.5884691	0.1898603	0.7706358	0.5768624	0.5799665	0.2053102	0.5181683	0.3889506	0.5824153	0.3659845	0.5433451	0.4041747	0.5614489	0.2217968	0.4453207	0.3961342	0.6118078
25000	0.1727056	0.403311	0.1644271	0.4388431	0.2617383	0.5532275	0.1309056	0.6223927	0.4770388	0.6102087	0.5710127	0.3268179	0.2279427	0.06419971	0.5889764	0.424813	0.4137461	0.1563501	0.3767509	0.577539	0.466714	0.4181862	0.7261775	0.3054946	0.3179392	0.3948075	0.6019859	0.3071456	0.438672	0.2870984	0.5676378	0.5219356	0.8571644	0.07830353	0.4429038	0.4118776	0.3632124	0.511096	0.4132761	0.229391	0.3865419	0.5196753	0.2378908	0.3579989	0.1006173	0.5947318	0.4809208	0.4867474	0.3418787	0.2685325	0.5768919	0.4508715	0.2425214	0.458269	0.4630323	0.3519066	0.5668213	0.2785023	0.4988543	0.3112048	0.2104152	0.4044261	0.6660561	0.3815822	0.5344427	0.5652056	0.1116204	0.4397352	0.324566	0.7788858	0.6527265	0.28505	0.1493685	0.5116919	0.7530707	0.5962863	0.2816505	0.3685123	0.4114975	0.1561267	0.7118148	0.5441909	0.3817125	0.2933921	0.4709819	0.7311522	0.6262204	0.5748776	0.1876414	0.3118998	0.4782123	0.3579153	0.2738236	0.2030365	0.3056762	0.4937039	0.3978432	0.5171731	0.2262993	0.2055873
25100	0.244342	0.1809801	0.1328572	0.4280411	0.3984286	0.5061306	0.2367892	0.3619549	0.7533725	0.4066656	0.6746532	0.2043885	0.1659387	0.08626996	0.4360005	0.1362207	0.3794555	0.2516403	0.4765301	0.5303269	0.4449001	0.5774977	0.6268601	0.3935988	0.5310806	0.1757677	0.3325616	0.2463436	0.4958306	0.2378226	0.241007	0.4350107	0.8008076	0.3003978	0.6951801	0.3975602	0.4110436	0.3843189	0.4529499	0.3442722	0.3371462	0.4927596	0.3084375	0.2686745	0.2024444	0.6722457	0.4128467	0.3742359	0.2890928	0.3361528	0.3650531	0.4059518	0.3931246	0.5482787	0.4225917	0.489341	0.2698027	0.1693189	0.3063454	0.4024101	0.3480727	0.4389128	0.5308623	0.4107629	0.5320729	0.5203586	0.4768175	0.2729206	0.08084632	0.7959855	0.4507588	0.3355081	0.1713589	0.4201238	0.7215191	0.5978053	0.1620141	0.312754	0.3357563	0.5238685	0.5786009	0.4840494	0.09986531	0.264237	0.2098544	0.8051419	0.378589	0.4111208	0.2244013	0.5275294	0.3119139	0.3254853	0.3713302	0.2116646	0.4677779	0.372182	0.1617325	0.5221422	0.4103288	0.4091684
25200	0.5009911	0.3180345	0.3003555	0.405065	0.3107827	0.4465267	0.2578123	0.463342	0.5438396	0.3192663	0.344911	0.569926	0.145503	0.4496781	0.5454316	0.3293557	0.278866	0.1818217	0.396841	0.5072617	0.5566118	0.6479315	0.6196788	0.3503667	0.3822844	0.3475444	0.434481	0.1601532	0.2608387	0.2789708	0.5116381	0.4725769	0.5811658	0.3250899	0.3915684	0.3329367	0.4661248	0.3971226	0.2077689	0.07511617	0.3062578	0.4815412	0.2482919	0.5200484	0.2599216	0.5296305	0.7077629	0.4124145	0.5122633	0.4787363	0.5382866	0.5428037	0.2451808	0.5278417	0.1849245	0.5417241	0.4633324	0.1920994	0.6713318	0.2819243	0.2657929	0.3438186	0.3426904	0.3238741	0.5050234	0.4052818	0.1673478	0.1414651	0.1987896	0.5444349	0.2661545	0.4836135	0.2194852	0.4862686	0.6627825	0.5400003	0.3809743	0.372377	0.1540433	0.3742841	0.6752017	0.4806637	0.3328951	0.5329432	0.3272669	0.7330637	0.598102	0.5026724	0.1472196	0.2407214	0.4828196	0.3404488	0.327664	0.5667956	0.3152412	0.4824215	0.3116377	0.6103157	0.3857296	0.4530488
25300	0.3722468	0.4264844	0.1058783	0.4926844	0.3140542	0.5572538	0.2634613	0.4661062	0.4925407	0.4105221	0.5452929	0.2840906	0.1764902	0.3009639	0.6899623	0.2529248	0.2469184	0.1405083	0.4468744	0.2364829	0.2764011	0.3481507	0.4397176	0.2390321	0.7020069	0.3197123	0.49284	0.3222561	0.456659	0.4873411	0.6193256	0.4039909	0.812295	0.2373614	0.6973149	0.3577235	0.2180164	0.4584166	0.4514361	0.3060049	0.4047765	0.4831188	0.185989	0.269083	0.1867863	0.6337806	0.3371024	0.2654031	0.2717348	0.3765133	0.519466	0.3620956	0.4032481	0.5057454	0.3089993	0.2934556	0.4831642	0.1762181	0.6549501	0.1910683	0.5357686	0.4887289	0.4707877	0.5079833	0.4060265	0.7265923	0.2196363	0.5049511	0.2368725	0.630822	0.4405027	0.2658302	0.2685014	0.2991418	0.7433514	0.4064507	0.4501675	0.3857974	0.1746799	0.1435519	0.5785186	0.5206906	0.0972722	0.6329071	0.1906031	0.6679277	0.4841269	0.4334042	0.4568696	0.6155403	0.4367222	0.2818125	0.6367375	0.2679859	0.4506439	0.6614207	0.3286373	0.5428815	0.1931668	0.4374888
25400	0.3516624	0.4595383	0.3007168	0.4211584	0.5976578	0.4634696	0.4529826	0.4736014	0.4925111	0.222388	0.1239256	0.5179832	0.07978145	0.1555525	0.5445422	0.2160967	0.3529274	0.4811077	0.4141008	0.3244559	0.2945821	0.7598779	0.7152844	0.2156307	0.3983279	0.2665598	0.6665781	0.4298021	0.6319625	0.4662126	0.3778977	0.5229731	0.8038585	0.2455875	0.639822	0.4618186	0.218787	0.5519665	0.2752687	0.08536089	0.3175334	0.3643004	0.2184469	0.5148869	0.3779187	0.5327399	0.6338596	0.4785935	0.3243811	0.2799271	0.3966353	0.4504843	0.211376	0.6942665	0.374298	0.3937993	0.4191859	0.1367957	0.4266338	0.5680543	0.2961705	0.2588891	0.2982365	0.4754328	0.6748549	0.5152908	0.2765045	0.2428574	0.4108425	0.6885307	0.5045651	0.4042716	0.1889767	0.4526106	0.5824593	0.5957036	0.2184231	0.220086	0.183598	0.2379389	0.546953	0.1988378	0.2230758	0.5119446	0.09905937	0.7707346	0.4084605	0.5585056	0.3274141	0.5377552	0.5241993	0.3720118	0.2556767	0.3680072	0.3645799	0.5490701	0.2649653	0.4214327	0.2940152	0.3177505
25500	0.3283364	0.3212414	0.179509	0.4235625	0.4267537	0.4520214	0.2384601	0.6142273	0.4624874	0.5243293	0.363629	0.3763591	0.3260858	0.3008257	0.3948363	0.6212052	0.3286056	0.2438526	0.3792608	0.6004439	0.5991771	0.4892357	0.397575	0.5102652	0.4163375	0.2836969	0.3266913	0.2570629	0.5787009	0.4556091	0.6102944	0.4886543	0.7799355	0.2560255	0.4414917	0.4344767	0.1764352	0.5077901	0.4331914	0.00799987	0.3279604	0.5019298	0.3035594	0.499742	0.1143234	0.6186027	0.5224935	0.4615571	0.4163664	0.430331	0.5194648	0.4237411	0.2030963	0.4355217	0.3080085	0.4597351	0.231083	0.3061431	0.6792976	0.379322	0.2713701	0.3724092	0.3829925	0.5086137	0.4463702	0.4576393	0.28561	0.2217583	0.3882305	0.7760477	0.5735606	0.4539223	0.2652555	0.503248	0.5343852	0.6106761	0.03426879	0.1212799	0.2289082	0.1936271	0.5503961	0.5647541	0.2428638	0.4963553	0.4243385	0.6599018	0.5567395	0.6471185	0.249919	0.5681438	0.5041875	0.3811731	0.5563329	0.288111	0.2406362	0.5234879	0.3881574	0.7833792	0.3972869	0.6069881
25600	0.1481518	0.3257372	0.2421418	0.3550909	0.1813221	0.5630027	0.2817314	0.473131	0.5261926	0.3532739	0.288269	0.6766759	0.07654738	0.1911532	0.3082624	0.4822403	0.2017918	0.1665231	0.5169582	0.6050897	0.3624862	0.6551488	0.5378401	0.1882355	0.4998122	0.4044631	0.3564626	0.1902634	0.4876361	0.4363971	0.4229383	0.2707959	0.7970594	0.1284193	0.5352476	0.3376499	0.3321071	0.430322	0.2624374	0.1918796	0.3820544	0.5118511	0.1784324	0.435868	0.2455202	0.7241392	0.561829	0.5204618	0.1338778	0.3590688	0.5979549	0.7672706	0.1974678	0.6023311	0.4405633	0.2281541	0.3014415	0.3115738	0.4212718	0.3579076	0.2701481	0.3221996	0.665401	0.4995262	0.6038504	0.6246827	0.2840769	0.2753968	0.2539973	0.6330203	0.5313109	0.2156692	0.2346432	0.4064932	0.554003	0.4109381	0.2337549	0.2160429	0.1822715	0.1623938	0.5553745	0.6266141	0.4297563	0.4155365	0.2621349	0.5126813	0.608553	0.602048	0.1563604	0.3128204	0.5167178	0.3044077	0.2617221	0.652551	0.4485547	0.4862872	0.4381803	0.6846762	0.3411197	0.4730771
25700	0.4002512	0.3297949	0.1697094	0.09582051	0.4197267	0.3404909	0.1325665	0.6123857	0.3954901	0.4664881	0.2414339	0.4787948	0.1238837	0.116788	0.3596077	0.1004533	0.1334492	0.2481892	0.3257456	0.2541456	0.4580274	0.6599189	0.8173242	0.1801821	0.5971254	0.180013	0.549285	0.3376522	0.5276699	0.2760019	0.3589	0.5349776	0.7441529	0.3118738	0.6114854	0.2682874	0.5067243	0.3271435	0.3617917	0.2932494	0.2003709	0.6745841	0.3082898	0.5134951	0.1504235	0.612218	0.5828888	0.4774985	0.506582	0.2666396	0.5283658	0.5371126	0.2683109	0.5279232	0.2252263	0.2574179	0.3935965	0.476426	0.4884597	0.4362194	0.1631313	0.2050351	0.455166	0.5399185	0.6000433	0.5709937	0.2972239	0.33374	0.3862023	0.6440575	0.7025977	0.4548346	0.1972246	0.4323286	0.4614255	0.5484203	0.1981749	0.09794793	0.1715297	0.2171224	0.4537089	0.3770466	0.1881705	0.5405255	0.3485935	0.5260391	0.5444958	0.5154527	0.1450096	0.6141977	0.4325189	0.3872737	0.2600548	0.43068	0.7366669	0.4629427	0.1039625	0.780057	0.370118	0.2058237
25800	0.2751898	0.3449537	0.1766575	0.5113627	0.2633655	0.6008496	0.2225627	0.4679471	0.565743	0.4476929	0.1692545	0.3942301	0.3413746	0.1301998	0.5358762	0.314374	0.4214952	0.2913228	0.4897458	0.5308902	0.2781428	0.7026184	0.4648903	0.4490348	0.6826595	0.3164676	0.4981617	0.3014596	0.4742322	0.2727014	0.4915168	0.3589637	0.7013765	0.133051	0.6772315	0.3681599	0.5091794	0.3652657	0.2611904	0.1477878	0.6664274	0.6186319	0.2430049	0.4362004	0.2353509	0.5909292	0.3434794	0.2505478	0.351859	0.3349479	0.3100007	0.3651507	0.3485024	0.6065749	0.476276	0.4776411	0.4900143	0.2772554	0.5306908	0.6419221	0.2139158	0.2900511	0.4418595	0.5480074	0.4547776	0.576505	0.1788226	0.2628884	0.3049735	0.4492424	0.2379218	0.3705389	0.2668901	0.2625297	0.6711878	0.5690332	0.4196033	0.2706462	0.1998432	0.1602116	0.4221728	0.6462045	0.200364	0.4761921	0.1278221	0.6309824	0.4482689	0.4686089	0.3552928	0.568121	0.5497385	0.4871855	0.4121423	0.2967925	0.4815755	0.3710242	0.1397115	0.6238255	0.5183458	0.3605709
25900	0.5628649	0.326393	0.3904156	0.4797463	0.4858609	0.4480875	0.3486086	0.5136481	0.6038053	0.3428508	0.3149971	0.3796902	0.06892931	0.1555821	0.6127714	0.2595883	0.4849471	0.07632364	0.4865581	0.5856873	0.6070619	0.9046213	0.3263448	0.3344811	0.4879669	0.3585693	0.4683123	0.2324057	0.4892034	0.5219112	0.5111226	0.3697532	0.7347789	0.3697669	0.4681093	0.5366156	0.3728471	0.4606947	0.3400467	0.1658784	0.3403399	0.4394607	0.2783441	0.2269724	0.1676523	0.5773757	0.2576419	0.5761587	0.7210455	0.26066	0.575882	0.2315627	0.1276702	0.6951281	0.2984127	0.3878965	0.4046572	0.4754012	0.4694841	0.378436	0.3249584	0.325067	0.3166544	0.5030064	0.4070428	0.3563953	0.3018507	0.3103714	0.141136	0.8489536	0.54631	0.3116671	0.2511876	0.4031755	0.5404104	0.4812009	0.1501643	0.4573886	0.3182356	0.2135526	0.455021	0.6800045	0.2196436	0.3958536	0.2759313	0.4868312	0.4963973	0.4211967	0.2119413	0.402952	0.5285495	0.3801351	0.4838069	0.257277	0.5227761	0.2788102	0.397768	0.6994636	0.4478689	0.336137
26000	0.2950244	0.17334	0.3653346	0.5420066	0.3263115	0.4778953	0.3302937	0.4764534	0.3077228	0.2392255	0.4398884	0.2599506	0.2296601	0.3792302	0.6343211	0.2316993	0.4076169	0.2508568	0.3882594	0.8282006	0.3204148	0.5459523	0.5429943	0.4671084	0.6658725	0.3705333	0.6269893	0.1325703	0.2349802	0.3248622	0.4667833	0.3923827	0.843668	0.3064655	0.4731625	0.2443201	0.3990547	0.3475353	0.3132548	0.09717238	0.3216141	0.4465155	0.3467888	0.2563997	0.194963	0.398756	0.4356523	0.3507096	0.5837313	0.2238284	0.5433416	0.1738754	0.1923975	0.6170642	0.2273177	0.3043633	0.356657	0.4101157	0.6931153	0.3442268	0.3080817	0.2932287	0.4618905	0.5075125	0.4982996	0.3631175	0.2743642	0.1286045	0.05421248	0.6276344	0.3555	0.2958585	0.1927223	0.2850031	0.6499556	0.3744515	0.2123405	0.262267	0.2743774	0.1735072	0.6069075	0.35356	0.273636	0.4529963	0.3370344	0.6717993	0.564984	0.7433999	0.1960877	0.5828937	0.608971	0.3698545	0.4767471	0.2968662	0.408582	0.7636911	0.3887002	0.5676587	0.4324855	0.4256292
26100	0.4809651	0.3533451	0.2590262	0.3050391	0.3723702	0.3724037	0.3323798	0.4789407	0.7625402	0.4417658	0.3281028	0.3076158	0.2225373	0.1955864	0.595193	0.1400247	0.2184356	0.3437625	0.3642027	0.5316005	0.5068195	0.8747579	0.5795449	0.3051209	0.6818124	0.2382291	0.4151809	0.2919129	0.4261215	0.3695709	0.3313692	0.4228223	0.6609785	0.3023715	0.6126119	0.624034	0.3987047	0.4542491	0.4924855	0.4105572	0.3067148	0.4304971	0.3358425	0.228538	0.2197163	0.6124762	0.383228	0.5209293	0.3529408	0.3169825	0.5853773	0.3162291	0.3263337	0.7959397	0.2832283	0.4166128	0.3767678	0.2868352	0.577388	0.4761536	0.1803111	0.4259696	0.540839	0.5312656	0.4439031	0.4065518	0.2429719	0.2635625	0.2771116	0.7358492	0.2680567	0.4850288	0.2341109	0.7105677	0.4586725	0.6060351	0.2227743	0.2392413	0.3657794	0.2334019	0.4878928	0.6686894	0.3474624	0.4188954	0.2903954	0.5689445	0.6450172	0.4646489	0.1460462	0.3479841	0.4461264	0.3192593	0.1795384	0.3676075	0.4168153	0.5063033	0.297443	0.5919296	0.2297798	0.4616195
26200	0.1167822	0.2932711	0.2006694	0.1536371	0.2820877	0.3443846	0.08854366	0.4127965	0.2626214	0.101387	0.4681319	0.2954556	0.1821522	0.1326543	0.5470062	0.3542432	0.2705891	0.1097888	0.460605	0.4991348	0.6290122	0.480424	0.5462834	0.3122432	0.4800764	0.1618917	0.2934213	0.3521533	0.395412	0.5031915	0.6106782	0.4245148	0.6369502	0.1185848	0.6379244	0.5332864	0.4041995	0.3262676	0.3684095	0.3258316	0.5342937	0.3833961	0.2530128	0.3684594	0.1239194	0.5908416	0.5783242	0.4500899	0.3410364	0.3945966	0.4600733	0.2846568	0.1642276	0.4964816	0.1322787	0.3200505	0.3817916	0.2759152	0.6668706	0.233237	0.09400656	0.4379907	0.3243004	0.417871	0.5889056	0.3495996	0.1556289	0.2209953	0.2981692	0.8792129	0.439515	0.4132004	0.2678496	0.5488226	0.7068124	0.5737227	0.3659093	0.1440588	0.4478139	0.2767237	0.6762521	0.4218469	0.2599052	0.3835609	0.1416204	0.6794522	0.4922602	0.3579759	0.4317926	0.5144895	0.4701044	0.2672604	0.5468848	0.2794037	0.164965	0.3354808	0.3535978	0.6564554	0.2739541	0.5085245
