iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7700	0.2766018	0.2312719	0.1773139	0.1993538	0.2246156	0.2324554	0.1041845	0.2136556	0.1263657	0.339159	0.3047278	0.0816715	0.199202	0.2122979	0.3240439	0.2196832	0.2748119	0.2205797	0.2607666	0.1686504	0.2394858	0.2585717	0.3129598	0.1955935	0.1616067	0.1023981	0.2306093	0.287306	0.1826213	0.2501808	0.2606524	0.1037829	0.263274	0.09556857	0.1203828	0.153736	0.2483499	0.1584462	0.1181846	0.3110961	0.1594773	0.1527244	0.1982553	0.1274704	0.3545137	0.04687068	0.1136627	0.1748214	0.3169134	0.1274648	0.3641972	0.08381172	0.1871616	0.2185996	0.2191192	0.1559189	0.2394679	0.215379	0.192997	0.3406376	0.1082558	0.03375924	0.2315927	0.2542335	0.2312122	0.2995955	0.143751	0.2810913	0.2273638	0.09927144	0.150666	0.1132899	0.2003921	0.1935314	0.2568421	0.2716104	0.2640712	0.3180791	0.2766529	0.2531746	0.08911527	0.2356207	0.1169624	0.1083063	0.06838053	0.2936915	0.3080346	0.1363822	0.2378777	0.3047931	0.1739433	0.2188163	0.2413045	0.1781731	0.3714428	0.09309057	0.1245636	0.1737377	0.2190423	0.1782075
7800	0.2164035	0.229609	0.1668509	0.2709826	0.2774767	0.226328	0.1239728	0.1078588	0.1413801	0.1616828	0.2825235	0.1038319	0.2055084	0.1184893	0.3609737	0.1640592	0.3126821	0.1910211	0.2030071	0.272987	0.2602763	0.381617	0.3217813	0.1899924	0.105939	0.1663396	0.2404902	0.1823566	0.3495346	0.3484151	0.2645522	0.210561	0.2863467	0.1238303	0.1925265	0.1237125	0.09483838	0.1211719	0.1633392	0.3079731	0.2423018	0.1798104	0.1676233	0.1254263	0.2790983	0.1307842	0.247932	0.2014787	0.2357997	0.1559222	0.1999675	0.1026229	0.2031088	0.3360096	0.1681623	0.2003644	0.3583824	0.1341379	0.2840525	0.2599081	0.158088	0.1202683	0.3358267	0.1860963	0.1466947	0.3215735	0.1238014	0.2393648	0.2294962	0.1260087	0.1912492	0.2745201	0.1830444	0.1167061	0.2938119	0.1979425	0.2138672	0.2558742	0.2038408	0.2807217	0.1362619	0.2108744	0.2079328	0.1103244	0.09515132	0.384325	0.2481226	0.193311	0.2572235	0.3285103	0.1906024	0.1037307	0.2413638	0.1150695	0.1328852	0.0503772	0.09646605	0.2504087	0.2287087	0.2427405
7900	0.2759482	0.1410975	0.1979076	0.2372665	0.2302421	0.2537181	0.2382237	0.1798763	0.0858334	0.2789306	0.2808458	0.1759612	0.269731	0.1116051	0.2783267	0.1018457	0.2724235	0.1431179	0.1940682	0.2004906	0.3792474	0.4722361	0.2046559	0.3725944	0.2279048	0.07500717	0.3063135	0.138086	0.23727	0.1375768	0.2584365	0.1843294	0.3561372	0.2127649	0.2337542	0.1824815	0.235421	0.1456611	0.0583247	0.1497117	0.260702	0.1591512	0.1721771	0.1431007	0.2221606	0.1412201	0.1539861	0.1175158	0.2246184	0.152496	0.3604046	0.1135991	0.3391415	0.2648752	0.331764	0.2303586	0.1401616	0.170468	0.1850078	0.2855503	0.1337553	0.07790214	0.2708821	0.1952857	0.1476658	0.1670775	0.1956143	0.2394327	0.1631945	0.1250216	0.2479118	0.1228385	0.1612155	0.11109	0.3634355	0.1864195	0.2629636	0.275497	0.1351956	0.2326199	0.159763	0.2968728	0.2019069	0.1655586	0.1151423	0.4073675	0.1623061	0.267122	0.2476164	0.2053834	0.221452	0.2298743	0.2363233	0.2536989	0.260458	0.1164846	0.09050656	0.1914099	0.3166962	0.2058499
8000	0.2267799	0.1633788	0.1215138	0.2674352	0.2866832	0.2381844	0.1725255	0.1421845	0.1745367	0.2896563	0.2538473	0.1171149	0.1029624	0.1564409	0.2145178	0.1534167	0.4320105	0.08981958	0.1755578	0.1541961	0.2106889	0.3131386	0.2999853	0.2697019	0.1073405	0.1198691	0.3454546	0.0700242	0.3503931	0.2232311	0.2021234	0.2699898	0.2212982	0.1143692	0.2387701	0.08646302	0.1600293	0.2231404	0.1192037	0.3568297	0.1871526	0.1749842	0.1763601	0.08982973	0.206981	0.08836151	0.2615154	0.1634716	0.1227029	0.1602198	0.1932829	0.148391	0.2746465	0.2201024	0.1557386	0.1450896	0.1967611	0.1665839	0.1231688	0.2737438	0.2511536	0.1284425	0.3582069	0.2629731	0.1429441	0.1967751	0.2069464	0.2542452	0.1443043	0.2696514	0.1883251	0.1583879	0.312252	0.1852542	0.3392047	0.2016221	0.217666	0.2436052	0.1679396	0.1216055	0.177978	0.4047822	0.1186313	0.05201194	0.1190628	0.410313	0.18047	0.2017236	0.2823069	0.2046016	0.1771743	0.1241586	0.2258462	0.2479154	0.3265799	0.1258113	0.1159319	0.1887755	0.3011474	0.1062589
8100	0.1108016	0.1737095	0.2136544	0.1380711	0.1984016	0.2673656	0.2359849	0.1669611	0.2181168	0.2539796	0.3585369	0.1116994	0.2505969	0.1394433	0.3471693	0.1868785	0.378779	0.1361246	0.2923821	0.2199294	0.1885669	0.3391353	0.262309	0.294981	0.1720569	0.1672438	0.284751	0.2407766	0.2149441	0.3442889	0.1650469	0.127613	0.3197015	0.208916	0.1073823	0.1334565	0.1658896	0.1661684	0.05738787	0.1599107	0.1427748	0.1765331	0.09768978	0.1091022	0.2614735	0.03797079	0.2173913	0.1523613	0.1388489	0.1713205	0.2211991	0.1451115	0.2954831	0.2542002	0.1393428	0.2351306	0.1606945	0.2033743	0.1630464	0.2854443	0.1766812	0.08022726	0.3219961	0.1031386	0.1766421	0.1928756	0.09368842	0.1394324	0.1318316	0.1161988	0.2354348	0.2211764	0.2579867	0.224409	0.2094676	0.2394716	0.1805382	0.2966679	0.1570639	0.1738396	0.1266515	0.232335	0.1692959	0.05953811	0.1669277	0.3886156	0.2299875	0.1404441	0.358555	0.2754108	0.1466415	0.1411266	0.1423464	0.2240143	0.3317742	0.1606447	0.1620316	0.2489614	0.3093813	0.1445078
8200	0.1849166	0.1771329	0.1573933	0.2590296	0.2082687	0.3415941	0.1399705	0.1961915	0.198925	0.3440893	0.1854185	0.1788912	0.1650227	0.1915989	0.3223776	0.09022433	0.3982791	0.147441	0.1727263	0.1960899	0.2937061	0.3055322	0.1972952	0.4595358	0.1699995	0.219528	0.3150224	0.2051967	0.2957081	0.2305642	0.3082674	0.2288645	0.4008351	0.2023611	0.1475966	0.180302	0.1186451	0.2660193	0.107283	0.2003512	0.2944891	0.119697	0.08973091	0.09122889	0.2478503	0.08306247	0.1370336	0.1488709	0.2559332	0.2604966	0.235848	0.1041757	0.2699622	0.3100045	0.2145933	0.1969722	0.2252799	0.09547826	0.1515863	0.1876218	0.2272497	0.2612371	0.3415791	0.1987136	0.1945072	0.2078124	0.2759825	0.2790239	0.307168	0.134576	0.3638221	0.08650032	0.1653906	0.1436294	0.1810212	0.1668738	0.2982561	0.3374084	0.1704883	0.3074829	0.2316939	0.1937888	0.1094832	0.1238443	0.08661959	0.328969	0.2559048	0.147518	0.2707569	0.1905584	0.179218	0.188465	0.2634204	0.2290556	0.3133842	0.1229875	0.1277604	0.2530671	0.2397301	0.2518225
8300	0.2140446	0.2786365	0.1951375	0.1422897	0.2319915	0.2843386	0.1130275	0.1347642	0.1011853	0.1349651	0.3185006	0.1331655	0.2029138	0.1363954	0.2537539	0.08213548	0.2986917	0.2613592	0.2164577	0.2545436	0.2386153	0.3711138	0.3037778	0.1393205	0.2070549	0.2311426	0.4242208	0.3912619	0.2159331	0.2249932	0.2400207	0.1680686	0.2843812	0.1206217	0.2070704	0.1012625	0.1973712	0.1975164	0.1276247	0.1888878	0.2675173	0.07603754	0.1067568	0.1747515	0.09753427	0.1364345	0.1531072	0.1444681	0.1052131	0.1643567	0.270233	0.08968602	0.2418106	0.3886908	0.1201651	0.1864386	0.2487021	0.1941508	0.1804563	0.1731975	0.155537	0.1454064	0.3279424	0.2186411	0.2093924	0.1866993	0.1492423	0.261917	0.1970704	0.1379806	0.2189746	0.1163859	0.3058176	0.1627987	0.3476224	0.1753602	0.1483922	0.3433104	0.08454485	0.2531211	0.2008924	0.3248489	0.06271833	0.05065122	0.2258537	0.3109659	0.1882202	0.1441542	0.252105	0.3682955	0.1275579	0.1768007	0.2995805	0.1872337	0.2305044	0.1955924	0.1267572	0.1977442	0.1928931	0.1653402
8400	0.1179359	0.109718	0.2074377	0.1330895	0.2354348	0.3256931	0.1807854	0.1317592	0.1883368	0.2627418	0.3116545	0.2367688	0.2033234	0.3549442	0.2790007	0.1965881	0.3050532	0.1611183	0.2206947	0.1096767	0.3083373	0.3801853	0.2964597	0.341349	0.1332992	0.198134	0.278609	0.1636384	0.1818888	0.3147541	0.2513898	0.1742479	0.3256011	0.268778	0.1198655	0.08370954	0.1763086	0.1563404	0.09577449	0.2037891	0.2979781	0.1583665	0.1584972	0.1732659	0.1267004	0.1677692	0.2579377	0.1715988	0.1492154	0.2239745	0.2963996	0.1869877	0.2449977	0.3161152	0.1394055	0.2339944	0.1655495	0.08845321	0.1899675	0.2210641	0.1791641	0.1221236	0.298342	0.1085173	0.1954839	0.1966176	0.1855961	0.2413861	0.142821	0.1871378	0.2433177	0.1167826	0.212065	0.1675919	0.2601448	0.2630242	0.2739017	0.2936136	0.1624004	0.2174633	0.1777369	0.2361187	0.1767915	0.05287737	0.1354585	0.2477741	0.2140679	0.09268004	0.277463	0.338834	0.1909583	0.1648507	0.2041918	0.207583	0.2847961	0.05262838	0.1503399	0.2731079	0.152793	0.15
8500	0.203858	0.2586191	0.3342917	0.2964	0.2104117	0.2733318	0.1495109	0.1681778	0.1619388	0.1798031	0.3210088	0.136031	0.132544	0.1605684	0.2917212	0.1629899	0.2535222	0.1733497	0.2088765	0.307089	0.2813202	0.2556889	0.2802256	0.2943859	0.09226121	0.1972527	0.248635	0.1562722	0.2641287	0.1688585	0.3201403	0.1041901	0.2885823	0.2518851	0.16361	0.1158658	0.2349764	0.1626614	0.07783639	0.2804492	0.2976614	0.1516554	0.1571845	0.08223965	0.207028	0.1062691	0.1121806	0.1360586	0.208293	0.1323974	0.191479	0.1772818	0.2592684	0.270292	0.1397308	0.255152	0.2845451	0.1328127	0.2444792	0.3069496	0.2307609	0.06161849	0.1835138	0.1547492	0.239245	0.3035605	0.1193527	0.2440579	0.2248924	0.08521318	0.202567	0.2502113	0.1879272	0.1673362	0.3014086	0.2437894	0.2318927	0.2033715	0.1921772	0.2394633	0.1709812	0.4004658	0.1996831	0.0379201	0.1465813	0.391363	0.2713738	0.2298688	0.322947	0.2513416	0.2514126	0.1848579	0.2018011	0.1018824	0.2462423	0.1918213	0.1015243	0.3000957	0.2960879	0.2299172
8600	0.2010339	0.138036	0.1954396	0.2541576	0.2215522	0.1663497	0.2067194	0.1124769	0.09400948	0.3645366	0.2871163	0.1913247	0.2638727	0.2143751	0.1962853	0.2013685	0.3334211	0.292122	0.2721837	0.2911994	0.2925473	0.2350371	0.2269162	0.3373297	0.1896823	0.1587935	0.3819585	0.1757887	0.2184732	0.2283673	0.2627546	0.1492766	0.3781472	0.2142856	0.2062738	0.05683448	0.1845931	0.08095313	0.09044486	0.116459	0.2501299	0.1210023	0.2463199	0.1917718	0.139683	0.04762506	0.1911411	0.1076698	0.2056544	0.1751093	0.3211182	0.09191055	0.2357578	0.2683805	0.1715354	0.3075232	0.1511517	0.1419065	0.2126889	0.2624969	0.2283879	0.1275167	0.3648683	0.2313616	0.2442041	0.1243609	0.2387295	0.213501	0.2432559	0.177525	0.2255269	0.1159677	0.1022528	0.187172	0.3068708	0.1995434	0.1206777	0.3243891	0.2814328	0.1943059	0.1483342	0.1854014	0.1254506	0.11299	0.1486261	0.4207376	0.26573	0.1798143	0.2749191	0.2618781	0.1705166	0.1040591	0.2275087	0.2550721	0.3198695	0.08860901	0.1589038	0.2407299	0.2225217	0.1453983
8700	0.2556509	0.1589373	0.1393574	0.1378688	0.3178345	0.2959844	0.1939665	0.2084822	0.1914691	0.3617397	0.3647497	0.1217583	0.2357525	0.2057113	0.2673101	0.1122953	0.2802824	0.3023706	0.1713999	0.1586658	0.2454598	0.3933439	0.1768511	0.247672	0.1997711	0.2511162	0.2262587	0.2032338	0.2042804	0.174634	0.1564101	0.2460418	0.262463	0.1977786	0.1962311	0.2107834	0.1664472	0.1179655	0.08682858	0.2269369	0.3019711	0.1762442	0.1069848	0.1568357	0.1415376	0.1657916	0.199349	0.274328	0.2013493	0.09826979	0.3005297	0.1291651	0.24657	0.2005511	0.2661951	0.1288765	0.1027348	0.2523687	0.1703832	0.2115513	0.09278359	0.1110108	0.3559766	0.203557	0.1452944	0.2151915	0.2294743	0.2446241	0.1884111	0.1432499	0.2653857	0.2056938	0.2283993	0.2012351	0.3158565	0.1886563	0.2596517	0.3351663	0.2013022	0.2551488	0.05161449	0.2512239	0.1078483	0.07220344	0.09305092	0.2257581	0.2105674	0.1061228	0.2487056	0.2224058	0.1793332	0.198326	0.2483404	0.306614	0.3137928	0.1137215	0.1326015	0.2615011	0.2690123	0.2105072
8800	0.2650249	0.2405272	0.2097876	0.2090879	0.2209443	0.1811883	0.1819408	0.22431	0.1666049	0.2344209	0.2532355	0.1398915	0.2530678	0.1688995	0.1645479	0.2012201	0.2673442	0.3052766	0.129166	0.2519067	0.1554446	0.2294515	0.2181558	0.2305976	0.1240475	0.09156159	0.3291575	0.08601031	0.2021911	0.3239667	0.1872678	0.1595322	0.3111808	0.1131116	0.1712087	0.1674277	0.1606268	0.1546801	0.1346503	0.2371817	0.2570262	0.1450456	0.2647798	0.1349924	0.1315008	0.1732095	0.1468783	0.1710798	0.2349828	0.2092183	0.2245741	0.2219742	0.3705637	0.328008	0.1117508	0.2413673	0.1186318	0.2224411	0.239769	0.1583145	0.06655389	0.1621788	0.3416967	0.1872211	0.1682138	0.09333613	0.1973989	0.3426309	0.3373144	0.1487106	0.1800621	0.1126612	0.2002852	0.1641039	0.2162027	0.2979106	0.3437397	0.2989956	0.2210708	0.1248869	0.2719497	0.1017206	0.08262858	0.08693679	0.05316341	0.4033505	0.3251491	0.0984967	0.3135047	0.2613253	0.1547738	0.1602007	0.2007437	0.3140065	0.2650878	0.2010907	0.1840676	0.2731807	0.3359028	0.3076241
8900	0.2117076	0.1998358	0.1799717	0.2368317	0.2284178	0.2820881	0.2603503	0.1725042	0.3239201	0.3063876	0.3217894	0.06821375	0.1298836	0.1479069	0.2132235	0.1738993	0.3427924	0.2439774	0.2086019	0.1676551	0.2488715	0.417676	0.2894753	0.2497393	0.2358082	0.1257947	0.3380324	0.1696525	0.240724	0.3067723	0.1748753	0.1470208	0.4653001	0.1178173	0.1852507	0.1452571	0.2539662	0.2474756	0.05447426	0.1118723	0.1772479	0.2096696	0.1161675	0.1559207	0.1595264	0.08230128	0.2249122	0.1282449	0.1598151	0.06687005	0.2122277	0.1126039	0.263783	0.2215053	0.1646376	0.1781104	0.1173218	0.1951462	0.2810799	0.2768208	0.1964228	0.1043198	0.2092816	0.1771299	0.1340369	0.2253744	0.0797171	0.3380373	0.3324541	0.1480178	0.1954702	0.1439977	0.2041622	0.1128255	0.2608791	0.2438837	0.2176879	0.3477916	0.2020777	0.2593532	0.271586	0.2860264	0.1903817	0.1104728	0.1403427	0.3340536	0.2406607	0.1073224	0.2895552	0.2220287	0.1352278	0.1439232	0.2372701	0.3017911	0.1992833	0.2567509	0.05529593	0.3276511	0.221443	0.2626581
9000	0.1616298	0.2684258	0.1308226	0.1914473	0.1899326	0.3002495	0.1831756	0.1089993	0.132152	0.2515801	0.3402287	0.1191976	0.2306811	0.2452512	0.2959834	0.1848217	0.2726081	0.2091287	0.210428	0.2441111	0.2951234	0.4101965	0.3089984	0.3490872	0.1467212	0.08183651	0.4176181	0.1682929	0.1998266	0.2197512	0.3156512	0.2421152	0.3055559	0.2133039	0.2488752	0.2241961	0.1650128	0.1773922	0.1049146	0.1519493	0.2188324	0.1732627	0.13422	0.2150108	0.2081871	0.06995928	0.2045495	0.2524481	0.1290988	0.2215382	0.2116795	0.1544083	0.2751303	0.29701	0.1890202	0.1942062	0.2027494	0.2039066	0.1763098	0.3173532	0.1820756	0.06723504	0.2407374	0.1787848	0.2384161	0.1959204	0.1188823	0.3886951	0.1815829	0.1489649	0.2603797	0.171876	0.1887832	0.1757207	0.3125143	0.2710823	0.257319	0.282948	0.3025996	0.2192465	0.1621176	0.1814607	0.1303919	0.1403029	0.09446742	0.3939484	0.4282187	0.101274	0.2513485	0.2867326	0.1232438	0.08849503	0.1969808	0.2461128	0.2834231	0.1960675	0.08143615	0.363807	0.1788391	0.264224
9100	0.2139624	0.185301	0.1336167	0.08148777	0.1783692	0.1939359	0.1928609	0.2319641	0.1666914	0.24688	0.2130173	0.1481029	0.1642946	0.1851281	0.2444014	0.0848624	0.2423175	0.2522294	0.162724	0.1994981	0.3641016	0.4162693	0.2387682	0.3173835	0.2405383	0.1764858	0.3417241	0.1385808	0.344328	0.2582464	0.2736028	0.2747647	0.3840339	0.1777563	0.1191714	0.1649146	0.1961748	0.2802541	0.1641464	0.199471	0.375252	0.1673125	0.1642084	0.1652664	0.07969715	0.1393573	0.1061853	0.1891004	0.221431	0.2615458	0.2520581	0.1396396	0.2527789	0.2524619	0.1428091	0.2725674	0.2139922	0.2257853	0.2718605	0.2629777	0.1964029	0.03987583	0.3030481	0.179174	0.1517332	0.179422	0.1562723	0.3449883	0.1650748	0.07978657	0.165569	0.1757761	0.1485824	0.1288815	0.2201976	0.2072768	0.2005157	0.2398104	0.2534885	0.1991651	0.2961652	0.2333844	0.1581855	0.1232254	0.1306466	0.2487491	0.2439473	0.1859838	0.3314719	0.3248349	0.1079405	0.1642569	0.3200114	0.2211904	0.1645415	0.1808652	0.1949332	0.3137185	0.1600943	0.121469
9200	0.1555881	0.1879409	0.1558472	0.2540553	0.1358846	0.3468638	0.1785137	0.1646008	0.1937511	0.1703821	0.2378247	0.1623409	0.2585115	0.2241526	0.1664223	0.09450805	0.3184573	0.1825557	0.2598271	0.2276951	0.2906381	0.3367834	0.2591501	0.2252504	0.07149042	0.1323377	0.3244599	0.2156173	0.1435389	0.2472387	0.3040305	0.1670775	0.3659009	0.2273218	0.1282482	0.03997261	0.1345404	0.119846	0.08436483	0.08045287	0.2686297	0.1608256	0.07486619	0.1144353	0.1768227	0.03309423	0.1802338	0.09469342	0.1668004	0.1983743	0.2739901	0.09533569	0.2443195	0.4077742	0.1195598	0.181776	0.2625285	0.2364855	0.2084061	0.2308258	0.1695701	0.03327228	0.4748486	0.146217	0.2388838	0.2001858	0.1264951	0.2718769	0.2056234	0.1551383	0.1518178	0.2272321	0.2813719	0.2787542	0.3170929	0.1402794	0.2137579	0.3332551	0.1870113	0.2817608	0.1305141	0.2496899	0.1320121	0.1529853	0.1134022	0.4180145	0.2264599	0.1201732	0.1697999	0.3090681	0.08544555	0.2205067	0.1938996	0.1866016	0.1465824	0.1533102	0.2637524	0.2143416	0.1591231	0.1492215
9300	0.2238493	0.1148271	0.1760712	0.1303872	0.1969694	0.3429937	0.09379754	0.2099786	0.1855941	0.2413744	0.2646434	0.07765431	0.2225503	0.2711329	0.1519656	0.130023	0.2492331	0.2583467	0.2427348	0.1853289	0.1441688	0.3769755	0.1236965	0.2143636	0.2188039	0.1451346	0.3720066	0.2146941	0.3479091	0.2929808	0.3977651	0.1628754	0.2066349	0.1482133	0.1913622	0.1347645	0.2398627	0.2262669	0.1353087	0.1664192	0.3679266	0.2705315	0.17813	0.1361486	0.1450601	0.1618756	0.1919916	0.1487062	0.1072651	0.1696337	0.2926048	0.1447634	0.2809251	0.3769359	0.1157088	0.240236	0.1014242	0.2328162	0.3598214	0.2085275	0.07930352	0.1029924	0.2903238	0.1589548	0.2035865	0.2332829	0.08707032	0.1510042	0.1854118	0.08923685	0.3121508	0.08549663	0.2658438	0.08535432	0.2412371	0.1608946	0.2594319	0.2598355	0.09288255	0.3814342	0.1500873	0.2641474	0.231485	0.07800634	0.1579616	0.2560082	0.2605988	0.178125	0.2719079	0.1737166	0.105087	0.1245318	0.2641261	0.2841133	0.2958633	0.2094611	0.09464211	0.2175093	0.1954321	0.2238005
9400	0.1447783	0.2210509	0.1702209	0.2301	0.2799255	0.342582	0.1342913	0.1666887	0.1104714	0.4081774	0.253031	0.3529178	0.2135571	0.08443652	0.1900066	0.1175257	0.2196506	0.1820484	0.2454535	0.2772623	0.2194479	0.2684424	0.2377311	0.2323802	0.1767209	0.12803	0.2744754	0.1729693	0.3656105	0.1837118	0.3052259	0.174219	0.296125	0.1772057	0.2104083	0.1180952	0.2120253	0.2162377	0.05104502	0.1864123	0.2080906	0.1302447	0.1767688	0.1918498	0.1773738	0.07170438	0.2043702	0.1031996	0.3567913	0.1489484	0.2323569	0.06783237	0.2756253	0.2801581	0.2482096	0.1641878	0.1708579	0.2316193	0.26561	0.2766759	0.09579407	0.2314197	0.3468111	0.1264407	0.2059269	0.2100944	0.1465167	0.2314001	0.1866136	0.07595254	0.3254678	0.1203066	0.1511238	0.1430905	0.2479583	0.27702	0.2976587	0.3410051	0.1364799	0.2631982	0.2835108	0.1879084	0.2337614	0.1393815	0.03157861	0.3226038	0.1844533	0.1342136	0.2695536	0.3012182	0.1930525	0.1477163	0.1411359	0.2700522	0.1638996	0.08627009	0.1036968	0.2613852	0.3194742	0.1441305
9500	0.2813831	0.1275674	0.1549557	0.1905673	0.1391879	0.1406893	0.2331939	0.1564067	0.06755964	0.3198062	0.2494594	0.1391458	0.1350903	0.1120645	0.3234266	0.1767105	0.3372918	0.1823348	0.1628856	0.229203	0.2689728	0.4363955	0.1006876	0.1649938	0.1897926	0.1096852	0.3887802	0.1835453	0.1508363	0.2166049	0.2409669	0.2252511	0.4112394	0.1626295	0.1920024	0.09646225	0.2427341	0.2124033	0.2149132	0.1539713	0.3061565	0.1369564	0.1569011	0.1477677	0.1121201	0.02003227	0.1633163	0.1778067	0.2435263	0.2484618	0.2105725	0.1444995	0.3169289	0.3399726	0.2317487	0.2087956	0.09410762	0.1845086	0.04612661	0.1986615	0.2050261	0.06103294	0.3525422	0.2098833	0.2164029	0.2195422	0.1947739	0.32195	0.1564631	0.1677861	0.2403143	0.1069134	0.2262516	0.1136057	0.3209705	0.2452423	0.1971284	0.4658568	0.1866724	0.2421958	0.1581338	0.3177012	0.1257378	0.08468141	0.06943746	0.3124762	0.2295884	0.2593361	0.1463086	0.2842468	0.1737924	0.143716	0.179556	0.2611386	0.3067364	0.320259	0.1834244	0.5089761	0.2793951	0.1877633
9600	0.2295752	0.261576	0.145472	0.2416904	0.2572487	0.2100072	0.1728288	0.2662531	0.1601428	0.3156717	0.2987564	0.1025675	0.2263811	0.2533597	0.2865996	0.1924967	0.2506945	0.1927334	0.185086	0.1409408	0.3005103	0.3347398	0.1768414	0.2318748	0.2730155	0.1837142	0.3144188	0.2194028	0.2475	0.2999065	0.4156225	0.1291654	0.4075937	0.3352383	0.1962956	0.1209193	0.1538438	0.1468711	0.1872502	0.2224889	0.3221924	0.2148745	0.1795737	0.1560927	0.1230798	0.0593602	0.1641932	0.184523	0.09770384	0.2431616	0.2637342	0.2224436	0.2220106	0.3608708	0.1271327	0.133793	0.1543575	0.1742363	0.1209546	0.1313106	0.121741	0.1407982	0.3177096	0.1213264	0.2467973	0.2475581	0.158114	0.1571297	0.1061853	0.08819896	0.1720003	0.2468914	0.1509024	0.1938255	0.1425737	0.1098893	0.3346062	0.2545579	0.202634	0.1500033	0.1989982	0.1749789	0.13057	0.09356824	0.123663	0.3115136	0.2624004	0.1489561	0.2157237	0.2870376	0.1916947	0.1851112	0.2220218	0.1447082	0.2690005	0.2173876	0.1428888	0.1734119	0.3217902	0.1896303
9700	0.1660542	0.2435744	0.08077306	0.1177801	0.1903013	0.2394346	0.1374976	0.1830414	0.1183446	0.3113905	0.3476984	0.08972467	0.067743	0.2488593	0.2514964	0.1292758	0.4579397	0.2518821	0.3651029	0.217724	0.2501577	0.2274174	0.2699118	0.4008158	0.1995374	0.3058885	0.297631	0.2689664	0.2236406	0.2265247	0.2637546	0.1800094	0.3234059	0.1178285	0.1757784	0.1577219	0.1255428	0.1332833	0.07460999	0.2064261	0.2953154	0.1115868	0.165765	0.1929517	0.1900263	0.1206554	0.1514256	0.138971	0.2258425	0.2108905	0.1936504	0.1495168	0.1828901	0.3442983	0.1288879	0.2554967	0.1195234	0.1524334	0.1865202	0.1528172	0.1692104	0.1386356	0.3510012	0.2434876	0.1817791	0.1535822	0.2442961	0.1913083	0.228197	0.1112883	0.2104109	0.2129078	0.2901582	0.09852467	0.2373238	0.2883505	0.3500651	0.2263412	0.1301404	0.1988877	0.2406619	0.2298792	0.1858082	0.04626189	0.1041591	0.2294653	0.2654944	0.1951503	0.1343088	0.2852053	0.1407251	0.1487372	0.2100251	0.285157	0.2553744	0.128158	0.2445405	0.40234	0.2318985	0.1752227
9800	0.159232	0.1675431	0.1259787	0.2547437	0.1046549	0.2054498	0.1350337	0.2258363	0.186785	0.1952294	0.3222222	0.2659489	0.1840925	0.1674617	0.2642347	0.1663505	0.2887569	0.1780719	0.2423939	0.1558102	0.3287383	0.3652614	0.2943673	0.3702628	0.08235492	0.1313367	0.3385174	0.1422069	0.2872945	0.2052177	0.2145934	0.1962479	0.1076549	0.1667795	0.1360893	0.1744782	0.1387708	0.1321204	0.1342577	0.1098903	0.3431355	0.2281864	0.1091022	0.212431	0.2170083	0.1060329	0.155412	0.07513172	0.2681208	0.1478219	0.2606789	0.0964756	0.1510945	0.2799902	0.2397826	0.1682522	0.1870126	0.167727	0.2814471	0.3157409	0.05798598	0.1493157	0.2422147	0.1714295	0.2417202	0.2582715	0.2207825	0.2732284	0.1965522	0.1230259	0.1994947	0.2071306	0.2757189	0.2160121	0.2884813	0.2501325	0.2146883	0.2589787	0.1515985	0.2313961	0.2672807	0.213271	0.1044817	0.07040068	0.0945672	0.3755204	0.2269886	0.1544836	0.2881901	0.2564964	0.2530837	0.1624538	0.2442524	0.2453126	0.2040583	0.2184753	0.1694684	0.3062994	0.263328	0.1815909
