iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11900	0.2175023	0.1400283	0.2024237	0.240113	0.2513163	0.14607	0.2216866	0.2305015	0.2219751	0.1217715	0.2464033	0.2059205	0.2250647	0.1879255	0.1929494	0.1722904	0.2271806	0.113459	0.2248667	0.2352539	0.1550933	0.2475313	0.2041211	0.2020922	0.212712	0.1869822	0.1781043	0.2141145	0.1053491	0.2057941	0.1463027	0.2378372	0.1856434	0.1675737	0.1932479	0.12966	0.1804401	0.2441357	0.1990323	0.2072907	0.204932	0.2273223	0.2075418	0.1457717	0.2979303	0.1987684	0.1136623	0.1915063	0.1164745	0.2329389	0.2966734	0.2303361	0.3097341	0.2480522	0.2515247	0.149888	0.2613287	0.2114332	0.1174545	0.189667	0.15263	0.2345746	0.1473428	0.1776115	0.21325	0.2329043	0.3207652	0.2615772	0.1741453	0.2343543	0.183212	0.1317332	0.1017092	0.1954639	0.2181773	0.1441321	0.1979296	0.1915499	0.1977243	0.2371031	0.1229525	0.2543472	0.1845363	0.2530962	0.1574072	0.2431275	0.2408843	0.1907368	0.3100608	0.1520357	0.201743	0.2135612	0.2025237	0.1512649	0.1783963	0.1286542	0.1342681	0.230892	0.1179095	0.2498933
12000	0.1751219	0.2043092	0.1741736	0.2835343	0.187257	0.2135079	0.2193521	0.1994949	0.2384581	0.2034865	0.2152662	0.2163149	0.3242208	0.2706717	0.17221	0.245769	0.1216591	0.1736252	0.1928335	0.1968457	0.240253	0.2084133	0.1624416	0.2797477	0.2119378	0.1696761	0.2218391	0.227707	0.1310221	0.1732446	0.1806843	0.251399	0.1676444	0.2046776	0.2143074	0.1095781	0.2043812	0.1808729	0.1943432	0.2619013	0.1920615	0.243634	0.1528942	0.1390178	0.3735884	0.1714819	0.1045553	0.1942197	0.1307748	0.246984	0.2196631	0.1742319	0.2818396	0.1335439	0.2498126	0.1780936	0.2510387	0.2044269	0.0836976	0.1828568	0.194039	0.2246953	0.1079965	0.2286302	0.3166776	0.2713926	0.2085575	0.2008689	0.2129669	0.213485	0.2327004	0.2695276	0.1038296	0.266905	0.2814576	0.1824706	0.2008759	0.2708901	0.1827118	0.2468116	0.1541871	0.2539036	0.2166175	0.1643866	0.1767748	0.1685724	0.1319849	0.1926596	0.1860125	0.1576845	0.199057	0.22165	0.1666988	0.1064802	0.161843	0.1608646	0.1990823	0.2572738	0.1576598	0.2220611
12100	0.2414798	0.1797199	0.2088264	0.2591919	0.1632648	0.2222658	0.1974438	0.2867487	0.242755	0.2305964	0.1910136	0.2883793	0.3324238	0.286173	0.2411391	0.2848199	0.2395977	0.1600285	0.2177815	0.2164667	0.2022363	0.2447421	0.2017161	0.3389447	0.1861315	0.2667149	0.1801292	0.2203687	0.1825731	0.1887892	0.2233903	0.2700551	0.1381144	0.2258286	0.1487968	0.189033	0.2535138	0.2083822	0.1835067	0.1971456	0.1794864	0.2380407	0.1964438	0.1344475	0.2380977	0.2683185	0.1397951	0.223251	0.1716358	0.2070138	0.2799246	0.2242783	0.222357	0.1982867	0.262551	0.211695	0.2763248	0.2129327	0.1209989	0.148144	0.1872668	0.2505082	0.1464374	0.2549966	0.2123319	0.2307484	0.1992985	0.2638168	0.2017129	0.2665497	0.1815034	0.1800197	0.1276178	0.1800518	0.2293395	0.2130795	0.205428	0.2472534	0.1908613	0.2437756	0.08415391	0.2235043	0.2357762	0.1948022	0.2126957	0.2500531	0.1692065	0.1752472	0.1838196	0.1421251	0.1760922	0.2648089	0.2111322	0.07012954	0.1412796	0.1908447	0.2079752	0.3035559	0.1703612	0.1893294
12200	0.2520543	0.1063033	0.2377177	0.2374063	0.1883788	0.2021192	0.2425355	0.2675317	0.2397091	0.245671	0.2371607	0.2617199	0.2569762	0.2162423	0.2161697	0.2510176	0.1533821	0.1762758	0.2118801	0.1826928	0.1438798	0.252977	0.1372989	0.1792182	0.1303209	0.2583333	0.1550475	0.1710024	0.1670227	0.1994284	0.2088193	0.1976403	0.1630587	0.1402264	0.2528991	0.1868194	0.1905273	0.1961148	0.2334501	0.2271493	0.1569078	0.1308113	0.2320886	0.1397157	0.3155295	0.1433785	0.1491584	0.224465	0.1025667	0.1555089	0.2762258	0.1846613	0.2249732	0.1609166	0.2976693	0.1800438	0.3306091	0.199177	0.09046151	0.1909776	0.1832979	0.2904513	0.1300767	0.1671421	0.2043149	0.2531334	0.1804678	0.1934026	0.1525173	0.1796349	0.2132777	0.2164532	0.105347	0.2059482	0.1919338	0.2185972	0.2176903	0.156056	0.2024294	0.2672664	0.1741474	0.27287	0.237207	0.2040651	0.1300085	0.2334199	0.1411602	0.213183	0.2568304	0.1262597	0.2311303	0.1144213	0.2498823	0.1212715	0.1750818	0.170024	0.1840862	0.2452796	0.1171611	0.254445
12300	0.1675611	0.220516	0.18681	0.2143238	0.1108745	0.2002659	0.1870151	0.2372196	0.211367	0.2484807	0.25671	0.2766957	0.2435823	0.2301892	0.2505469	0.2248548	0.2895704	0.117986	0.212379	0.1822221	0.133671	0.2116478	0.1267644	0.2309201	0.1950732	0.1613569	0.2159888	0.2060749	0.1462836	0.2294075	0.2131881	0.2150482	0.1560685	0.1343946	0.1886749	0.2158587	0.1896545	0.2286606	0.1863957	0.2375299	0.1670088	0.1882775	0.1672084	0.1603163	0.2648302	0.219865	0.1809538	0.1718878	0.1074797	0.1747404	0.2745246	0.2606252	0.2514187	0.1982184	0.2535123	0.2036333	0.2531738	0.2278914	0.1458833	0.1568941	0.1957112	0.1975222	0.1360696	0.1850159	0.2135722	0.2148447	0.2334153	0.3112515	0.1956407	0.2060429	0.1480882	0.1705027	0.1035937	0.2169601	0.2490123	0.1995802	0.2247996	0.2517849	0.1661606	0.2185972	0.1386089	0.2777245	0.2660779	0.2237637	0.1468772	0.1680009	0.2044042	0.250123	0.2995769	0.1488648	0.1540919	0.1766067	0.2001198	0.1584151	0.1871667	0.2421302	0.2019739	0.2912543	0.1330317	0.1838588
12400	0.1834798	0.1879801	0.1741685	0.2717709	0.2343785	0.1896114	0.287843	0.2392398	0.2351997	0.1928324	0.2523936	0.2451028	0.2574687	0.1805433	0.2231479	0.1864233	0.2199377	0.151177	0.2003956	0.1438555	0.1077839	0.2014696	0.1563122	0.2616755	0.1931707	0.2010181	0.1303719	0.202676	0.09707368	0.1637476	0.1558957	0.1645001	0.202234	0.2503821	0.1891236	0.1709124	0.2223829	0.2096963	0.1903093	0.2323839	0.155129	0.2155012	0.1849335	0.1373549	0.2557573	0.2320109	0.1699068	0.1887931	0.1471217	0.1999347	0.2455654	0.1965204	0.2567428	0.2022133	0.2025853	0.2312843	0.2044523	0.1383379	0.1574944	0.2023781	0.1736551	0.2364934	0.1256284	0.1728387	0.2134213	0.2039597	0.2548178	0.1968329	0.1760364	0.204271	0.2778133	0.2212606	0.09474392	0.2477391	0.2024561	0.1211739	0.2136258	0.2192466	0.1980392	0.2986966	0.1582912	0.2989241	0.2822983	0.2030438	0.183987	0.2017297	0.1769155	0.1408986	0.2712574	0.1423164	0.2274098	0.2212448	0.1909993	0.07635173	0.2308544	0.1870895	0.2023579	0.2043457	0.1866989	0.1623501
12500	0.1630572	0.2155041	0.2255596	0.2331218	0.1841231	0.2241206	0.1746022	0.1377442	0.2524112	0.1915552	0.2235489	0.2390116	0.2804895	0.2211482	0.2437375	0.172507	0.2011422	0.1890693	0.2169069	0.2287658	0.1999584	0.2541254	0.2050227	0.2126537	0.1825904	0.216044	0.1971484	0.2161457	0.1528146	0.2975372	0.1825396	0.2570921	0.1625377	0.2125125	0.2083573	0.1917175	0.2026473	0.2158453	0.1870891	0.2484631	0.1893946	0.2225378	0.1899788	0.1148293	0.3035159	0.2336495	0.1522077	0.2435222	0.1361697	0.1894488	0.2425243	0.2187472	0.2847523	0.2192285	0.2160767	0.1356544	0.1863408	0.2597763	0.1141637	0.2230133	0.201224	0.2331243	0.1077225	0.2502026	0.2306088	0.2108313	0.1843714	0.2052341	0.1692361	0.202808	0.2363749	0.2045582	0.1574504	0.1873175	0.2145734	0.2196445	0.2356353	0.1835279	0.1583402	0.2559429	0.1568263	0.3436852	0.2023192	0.2061416	0.1600703	0.1635533	0.123291	0.1283213	0.2031814	0.1674153	0.1659298	0.2279645	0.1849791	0.09205325	0.1759348	0.1784075	0.1949306	0.2780304	0.1703077	0.1647901
12600	0.2332512	0.2123288	0.1574553	0.2150231	0.09839116	0.1439482	0.2485919	0.2299313	0.2252507	0.2661909	0.229425	0.286571	0.2529487	0.1495155	0.2599556	0.1674738	0.2403316	0.1296873	0.2135229	0.202801	0.152098	0.2538987	0.1770789	0.2953573	0.1881387	0.2579721	0.2082566	0.2159469	0.1437507	0.1889434	0.2041601	0.2062663	0.151214	0.2352071	0.2357384	0.1538147	0.2341063	0.2228311	0.1380274	0.2220281	0.1863211	0.2398548	0.1606078	0.1265865	0.2747932	0.2145474	0.1765982	0.2118837	0.09331801	0.1905663	0.2816456	0.1811732	0.1857335	0.249492	0.2577456	0.2041597	0.2269054	0.1610183	0.1083563	0.1900961	0.1676086	0.2252861	0.1465445	0.171464	0.2739909	0.1943914	0.1565489	0.2138285	0.166285	0.152714	0.1993128	0.1451252	0.1665546	0.2008621	0.2262842	0.2131338	0.2377977	0.2577287	0.15547	0.3212768	0.1739446	0.2420033	0.3276615	0.2238352	0.141111	0.1389533	0.22027	0.1603234	0.2149403	0.1377123	0.2040174	0.1718996	0.1472574	0.1144971	0.1383739	0.1914993	0.2137385	0.2064481	0.1244565	0.2542523
12700	0.1826084	0.2043014	0.1636565	0.2565316	0.1835118	0.1530756	0.2134994	0.2048734	0.1732009	0.2115678	0.1594749	0.2927547	0.246037	0.233532	0.2304126	0.2256752	0.1677844	0.1854452	0.2092212	0.1762169	0.1338392	0.2495095	0.2034216	0.1909355	0.1325587	0.1304522	0.1890621	0.2552438	0.1678283	0.2262633	0.2021017	0.1965183	0.2000354	0.1771821	0.142118	0.1279103	0.191144	0.2102938	0.1956869	0.2156507	0.1138815	0.1989982	0.1685707	0.1026831	0.341328	0.1942022	0.1572916	0.2301485	0.1269948	0.2532196	0.2611339	0.1800385	0.2233333	0.2321174	0.2234352	0.2062069	0.2628124	0.2137357	0.1470696	0.2061192	0.2714781	0.2104636	0.2079454	0.2715702	0.2478448	0.2295846	0.1810007	0.2669172	0.1659758	0.2099348	0.1729093	0.171344	0.1945246	0.1817863	0.2040878	0.1643276	0.2546014	0.2038727	0.1512133	0.2478441	0.1889411	0.284835	0.1913654	0.2025198	0.1426239	0.2120058	0.1364914	0.1523663	0.1981511	0.152501	0.1734144	0.169392	0.1788067	0.1055678	0.2203826	0.1573713	0.1767351	0.2293836	0.1715581	0.2081917
12800	0.1468534	0.1735155	0.2202049	0.2470844	0.2552908	0.2210104	0.313847	0.1698381	0.2327009	0.2576161	0.1870613	0.2428718	0.2413714	0.2110324	0.2474107	0.1915533	0.221707	0.1926671	0.1753463	0.1487798	0.1683143	0.2439074	0.2441458	0.2061403	0.1880661	0.1919438	0.2296756	0.1881974	0.1464146	0.1781475	0.210055	0.18848	0.190112	0.2219047	0.1877739	0.133814	0.1949	0.2283006	0.1933688	0.1667382	0.1980137	0.2570475	0.2271823	0.152772	0.3305395	0.248177	0.1617085	0.1947583	0.1070201	0.246907	0.2505555	0.1961557	0.2811699	0.1970454	0.3300183	0.1550252	0.2214005	0.1869959	0.1070495	0.1809603	0.1725461	0.280801	0.119747	0.2120669	0.2066035	0.1678748	0.221898	0.1724313	0.1704655	0.2133702	0.1831975	0.1952979	0.1294249	0.1957215	0.1418699	0.1766572	0.2744615	0.1870958	0.1507158	0.2915889	0.1061269	0.2450056	0.2255864	0.1683587	0.1782904	0.1239365	0.1409102	0.1729015	0.1692206	0.1102617	0.1708558	0.2394038	0.1791473	0.106066	0.1717083	0.1934341	0.2001283	0.2095117	0.1293322	0.2435566
12900	0.2165252	0.1114693	0.1902684	0.2914865	0.253359	0.1444916	0.2401323	0.238961	0.2230654	0.2190866	0.2475075	0.2455002	0.1744139	0.1939439	0.2194179	0.2232381	0.2358486	0.2084574	0.2687311	0.1080842	0.1818325	0.2241652	0.2052812	0.2380005	0.2141928	0.2426741	0.2175568	0.2714808	0.1871516	0.1550202	0.226392	0.2249264	0.1396472	0.1922179	0.1638758	0.1689823	0.1642631	0.2248085	0.1521678	0.245215	0.1604728	0.2463478	0.2124673	0.149764	0.2683487	0.185248	0.1298102	0.1804364	0.06942424	0.230411	0.2546714	0.195951	0.2772187	0.1964959	0.2040628	0.1831365	0.2612607	0.2066132	0.1417935	0.238648	0.2300197	0.2298479	0.07834569	0.2087736	0.1563095	0.1572846	0.2450386	0.2399594	0.157451	0.1346724	0.2622071	0.1698397	0.1113432	0.1961698	0.2066503	0.1737157	0.2091519	0.1829483	0.2252828	0.202012	0.1243204	0.2580174	0.2413216	0.2089131	0.1184059	0.2585213	0.1805214	0.1356933	0.2679503	0.0861278	0.1958109	0.2058813	0.1985915	0.1193622	0.1854508	0.1892356	0.1594306	0.2279454	0.1660745	0.1926831
13000	0.2213767	0.1936291	0.1452326	0.2862393	0.171582	0.2050102	0.2523236	0.2454343	0.2315654	0.2664384	0.2298173	0.3259634	0.2746	0.1978975	0.2204302	0.1703965	0.3067048	0.1899031	0.2620372	0.2065911	0.2246786	0.2597722	0.1326478	0.2333704	0.2291702	0.1871365	0.2858133	0.2090857	0.1247562	0.1953804	0.1650944	0.1920876	0.1861105	0.1862882	0.2357353	0.1208755	0.1792346	0.2133196	0.1566479	0.1763146	0.1290722	0.2363331	0.203385	0.1904596	0.2773338	0.2077789	0.2103054	0.247819	0.1320886	0.2198771	0.253769	0.2455398	0.2535126	0.2514013	0.1783321	0.1918959	0.2895263	0.2405153	0.1139214	0.2071824	0.2059346	0.2055005	0.1744828	0.1971751	0.2010969	0.2756118	0.3130924	0.2635666	0.1773935	0.163753	0.2294961	0.2097723	0.1207147	0.2328082	0.2555867	0.1737273	0.2303173	0.1955343	0.192863	0.231219	0.1841664	0.1917592	0.2100099	0.2012331	0.1455188	0.1842186	0.1763725	0.2001879	0.2693787	0.2438101	0.1581905	0.2010261	0.1883252	0.09572066	0.1018191	0.1967753	0.2573469	0.2126392	0.2107967	0.1771529
13100	0.1187047	0.2059843	0.2180908	0.2586317	0.1934169	0.2120479	0.2843365	0.2511965	0.2197386	0.1780651	0.2140872	0.2736403	0.292988	0.2116517	0.2312688	0.2289836	0.1598532	0.1716155	0.2498303	0.1424637	0.1296341	0.2490828	0.1426649	0.2335169	0.2354747	0.2103999	0.2212565	0.2490264	0.1735381	0.1739178	0.1755497	0.2114135	0.2100722	0.1984583	0.1908053	0.1318873	0.1736312	0.2430715	0.1634219	0.1620278	0.1581952	0.1976312	0.2063878	0.127996	0.3145779	0.2009639	0.1389317	0.218304	0.1547828	0.1873152	0.2288659	0.1962939	0.3163336	0.1928674	0.2523943	0.2148499	0.2162311	0.2565725	0.1517108	0.1495576	0.1465221	0.2363621	0.1469326	0.178079	0.2095709	0.2337415	0.2068057	0.1659157	0.2542107	0.1805087	0.2277142	0.2735528	0.1296534	0.1855525	0.1923039	0.2053639	0.2675349	0.1647073	0.1990471	0.2684621	0.1732236	0.2796045	0.2296426	0.2656443	0.16247	0.2319123	0.1594446	0.09275599	0.2563455	0.1948783	0.1479433	0.203351	0.2143792	0.1175583	0.1715293	0.213233	0.2310376	0.2613588	0.09729029	0.1986506
13200	0.2315953	0.1878641	0.1579202	0.288269	0.2505471	0.1962712	0.2590786	0.1452722	0.2186161	0.1789596	0.1585909	0.2558824	0.2584626	0.2998973	0.2671398	0.2201022	0.2209501	0.2069404	0.2395414	0.1771046	0.1544923	0.2239405	0.1543761	0.248167	0.1165943	0.2321631	0.1458964	0.1531558	0.09564936	0.1891081	0.1794511	0.249234	0.1362016	0.1705475	0.1729161	0.17458	0.1907756	0.1389432	0.1549848	0.2355338	0.1634024	0.2143753	0.1941255	0.08191554	0.3000041	0.1796441	0.224328	0.2311834	0.1988997	0.1798409	0.3073706	0.233236	0.2068505	0.1771496	0.2498548	0.1143335	0.2372043	0.2066382	0.1390947	0.1942146	0.1748478	0.2480731	0.07875751	0.1952748	0.2412888	0.2419268	0.1646772	0.1841936	0.1938143	0.1705812	0.2636536	0.1690154	0.1176167	0.2296965	0.2546239	0.2739306	0.1993251	0.3120516	0.1972607	0.2232065	0.08401999	0.2769785	0.2225786	0.192639	0.1334017	0.1570901	0.1607704	0.197252	0.1983989	0.19597	0.1551036	0.174693	0.2620375	0.1814868	0.1344913	0.1742984	0.2448373	0.2729422	0.1524924	0.1945316
13300	0.2260966	0.1698549	0.1921307	0.2489435	0.1799461	0.237562	0.2106079	0.2449385	0.216827	0.2184107	0.2069087	0.221131	0.2965972	0.2279549	0.1914414	0.185938	0.2828362	0.134431	0.1922069	0.2250951	0.1368778	0.2132459	0.1446965	0.2451297	0.2169563	0.1743948	0.2109628	0.2276861	0.1396166	0.2389295	0.2060359	0.2281869	0.1941614	0.2469938	0.1656687	0.1592577	0.1442764	0.2100183	0.1968491	0.2478834	0.1149332	0.1856504	0.2110361	0.1368715	0.2728069	0.2459495	0.1508577	0.2318732	0.1116768	0.2262207	0.3315948	0.2750786	0.261017	0.2525783	0.3017694	0.1964601	0.2521095	0.1519656	0.1407739	0.1641516	0.1441452	0.2214642	0.1582727	0.1759303	0.183863	0.2691386	0.1938211	0.2417631	0.146112	0.204656	0.1933526	0.2312887	0.1158369	0.2484311	0.205579	0.223086	0.2678881	0.2730641	0.195199	0.21499	0.1710871	0.3138107	0.2856158	0.2089871	0.156488	0.1604959	0.2045422	0.2105638	0.275944	0.225324	0.2148627	0.1989119	0.2414741	0.07838809	0.1589963	0.2143923	0.2175232	0.1935005	0.1958124	0.2307396
13400	0.2088231	0.1869974	0.2480341	0.27548	0.2026525	0.2112006	0.2264911	0.1907073	0.2011338	0.1148962	0.1875364	0.2983829	0.3050004	0.2312657	0.2997642	0.1637023	0.2060419	0.1488247	0.2375293	0.1678078	0.1302788	0.264701	0.1451784	0.2525239	0.2520937	0.1690809	0.1670357	0.1836611	0.1744112	0.2020601	0.1898116	0.1725041	0.1423724	0.149773	0.1820338	0.1336422	0.21277	0.2581902	0.1899603	0.2058315	0.1938333	0.1811393	0.2288514	0.1227654	0.3477964	0.2451132	0.1947043	0.241106	0.1201893	0.1809357	0.3174627	0.1324054	0.2321433	0.2003317	0.2468667	0.1688855	0.2044497	0.25865	0.1139477	0.1603828	0.1522676	0.2076322	0.1202999	0.2570133	0.2167543	0.220374	0.2011185	0.1800714	0.2154791	0.214783	0.2823268	0.1948364	0.1532006	0.1637223	0.1796189	0.1688606	0.2142414	0.1326702	0.170887	0.2471732	0.1906702	0.2163468	0.2794109	0.1497596	0.1550484	0.1579451	0.1906012	0.168437	0.2333781	0.1453844	0.1773838	0.1565017	0.165684	0.106741	0.2224661	0.1685174	0.2408487	0.2481708	0.1840082	0.2248571
13500	0.2052525	0.1908796	0.1916732	0.3637375	0.1660228	0.2745089	0.1898135	0.2024898	0.1875589	0.1841404	0.1691346	0.2211915	0.2545756	0.2023555	0.2725723	0.2673853	0.160336	0.1764456	0.219951	0.2366309	0.1421777	0.1724032	0.1583148	0.2672171	0.2010829	0.2212309	0.1827068	0.2680785	0.1153466	0.1771936	0.2319156	0.3101007	0.1959866	0.1914942	0.1722078	0.1884439	0.205839	0.2515354	0.1670563	0.1510568	0.1596505	0.2473887	0.2038914	0.1611097	0.3210254	0.1689602	0.1695949	0.1386117	0.1575835	0.195018	0.3121668	0.1764752	0.2016202	0.2443013	0.2878924	0.1933952	0.2375914	0.2132848	0.1075438	0.2136029	0.1725298	0.2686751	0.1055303	0.1841259	0.2338278	0.2185752	0.1575136	0.2103376	0.1738273	0.21045	0.2457519	0.2521163	0.1523688	0.2623454	0.2522832	0.1728979	0.2182301	0.2992668	0.1788983	0.2919846	0.1628004	0.2710361	0.2351683	0.2033753	0.1434771	0.197747	0.1801566	0.1407308	0.2049602	0.1815006	0.2132545	0.1520551	0.1836038	0.1163019	0.2066482	0.2240941	0.2000404	0.2156247	0.1856612	0.1770618
13600	0.2078396	0.2095244	0.2078132	0.2164783	0.1679715	0.1535889	0.1869486	0.1730864	0.2566818	0.2310057	0.1763882	0.2528453	0.2868277	0.1878779	0.2308546	0.1616191	0.1814422	0.1617615	0.2624953	0.1997398	0.1342635	0.2578769	0.2015518	0.2706844	0.1955676	0.257786	0.2266352	0.2494137	0.1636722	0.2121894	0.1116236	0.2005417	0.2023799	0.1785801	0.2045639	0.1342519	0.2737414	0.1436495	0.2007811	0.1770288	0.2110445	0.2483116	0.1499251	0.107713	0.2613491	0.2140428	0.1544263	0.2486632	0.1668593	0.2523072	0.2744695	0.2510605	0.2415489	0.2668247	0.2470618	0.1543638	0.2042711	0.2440978	0.1526752	0.1455516	0.2049227	0.2761034	0.1245061	0.1645255	0.1945862	0.2782534	0.2340167	0.2380317	0.1976364	0.2378833	0.1638367	0.1567735	0.1450285	0.2463964	0.2056954	0.2752935	0.2080128	0.1485656	0.2201928	0.2263688	0.13834	0.1838181	0.245359	0.2078596	0.1818139	0.2134059	0.1975768	0.1621828	0.18795	0.1602385	0.1966114	0.2078641	0.2066295	0.1353902	0.1930749	0.1497944	0.1353186	0.2594832	0.1487729	0.262053
13700	0.1478495	0.1857688	0.2060811	0.2231887	0.1964493	0.1516922	0.232671	0.2060247	0.2392934	0.233441	0.1949887	0.2895915	0.2362865	0.2235859	0.2937165	0.182189	0.2269376	0.1784856	0.2435257	0.1948639	0.1552567	0.2244529	0.1992707	0.2626446	0.21807	0.1412926	0.1744092	0.1638518	0.173547	0.2107583	0.1648033	0.1837175	0.174439	0.2295908	0.2247958	0.1109325	0.1726192	0.23572	0.1472905	0.2124688	0.1989343	0.2333735	0.2627128	0.1947149	0.2611086	0.2738406	0.1932954	0.2860579	0.1553527	0.2652758	0.2644179	0.2312116	0.241312	0.2105074	0.235806	0.2070062	0.2474554	0.2280054	0.1306991	0.1912294	0.1817885	0.2316032	0.1731149	0.1580723	0.1686034	0.1792002	0.2663098	0.1656229	0.1899035	0.1979448	0.2248615	0.2640257	0.1340811	0.2294737	0.236648	0.1778453	0.1778074	0.2459626	0.1829663	0.1584807	0.1547384	0.2412387	0.2466692	0.1896462	0.1729601	0.2541701	0.1739505	0.1904108	0.2377975	0.1894863	0.2187794	0.208666	0.2311667	0.09221019	0.2382499	0.1721692	0.2034525	0.2291758	0.1760942	0.195098
13800	0.186576	0.1731307	0.1853364	0.2426885	0.146446	0.1890593	0.2404234	0.2352255	0.2245919	0.2698642	0.2033894	0.3337152	0.2146645	0.2238226	0.2119447	0.2087567	0.2440206	0.1710451	0.2272525	0.1775954	0.1430951	0.2022444	0.1523542	0.2660988	0.2459485	0.1984277	0.1666194	0.2039889	0.2402813	0.2040705	0.136765	0.2335724	0.1595634	0.187578	0.2191654	0.1643246	0.168867	0.2261043	0.1776982	0.2430609	0.2153359	0.2735404	0.1826007	0.1079648	0.2822093	0.1710835	0.1279767	0.2183841	0.1000382	0.1437143	0.3033759	0.2092003	0.2246096	0.1812732	0.3448645	0.2372501	0.2626771	0.2348975	0.09883953	0.2019354	0.1866017	0.3155961	0.1178585	0.1911033	0.1993759	0.1636056	0.2596793	0.2355623	0.1803537	0.2375812	0.2191459	0.2231675	0.1342541	0.1754673	0.1556611	0.2437129	0.1538121	0.2186863	0.1647807	0.2286727	0.1490265	0.3047368	0.2582529	0.2451437	0.1259748	0.2125172	0.1721999	0.1680181	0.1864157	0.1529251	0.1773293	0.2683018	0.2283946	0.1328825	0.1526757	0.1799736	0.2316116	0.2444987	0.1438035	0.2322617
13900	0.215087	0.1718301	0.1718859	0.2323173	0.1562976	0.2146855	0.2423362	0.2884785	0.2202205	0.2344769	0.1972595	0.2922156	0.291861	0.2369789	0.2636461	0.2321119	0.2527009	0.1664858	0.1583617	0.1409044	0.1424272	0.1928747	0.1653982	0.2609252	0.2360582	0.2202646	0.2010902	0.1520595	0.1438959	0.1877387	0.1991266	0.2340803	0.1365663	0.2379582	0.176509	0.1381353	0.1954865	0.2383353	0.1837874	0.2352425	0.1243396	0.1899372	0.1885755	0.1704703	0.1983747	0.2556526	0.1790715	0.1801823	0.1376972	0.2376686	0.2780879	0.2518932	0.1984229	0.2229471	0.2942603	0.1111874	0.2098413	0.2212104	0.126891	0.1703831	0.166412	0.1914932	0.1310995	0.2981658	0.1277562	0.2290213	0.2166303	0.2177793	0.1924887	0.1951445	0.2069502	0.1936092	0.1321594	0.1631146	0.2653107	0.1976982	0.2035908	0.1919592	0.2163511	0.2308153	0.1237989	0.2598774	0.2467008	0.1973397	0.1912128	0.2387268	0.115626	0.1600449	0.2371439	0.1761954	0.1688936	0.1708364	0.2085322	0.1440315	0.1558994	0.1597743	0.1893488	0.2322759	0.1451411	0.1704331
14000	0.2142008	0.1656058	0.2087628	0.2574867	0.186146	0.2154302	0.1669279	0.2194801	0.2543958	0.2254646	0.2360194	0.2231006	0.230352	0.2046109	0.2777868	0.134622	0.2556028	0.1491268	0.2507548	0.2422733	0.1780631	0.2701396	0.1404539	0.1803031	0.1796786	0.1946287	0.1568416	0.1884338	0.1525135	0.1561788	0.1311598	0.1461006	0.1799659	0.230859	0.2020576	0.1350149	0.1770782	0.211672	0.1898736	0.2409077	0.1754182	0.1652893	0.1517747	0.1662912	0.3316064	0.1568509	0.179607	0.2071216	0.1082163	0.2427426	0.2916783	0.23089	0.2102362	0.247377	0.2602828	0.1336349	0.3335645	0.1897673	0.1260562	0.186095	0.2523264	0.2787478	0.1366369	0.1606528	0.2158622	0.2590041	0.2133026	0.2019704	0.1870973	0.1993788	0.1890918	0.2374177	0.1340228	0.2654802	0.2434035	0.1969795	0.2380261	0.1394442	0.1717436	0.2196223	0.1719957	0.2548239	0.1838151	0.1664568	0.1691547	0.1871663	0.1546952	0.2921549	0.229678	0.2122777	0.1693434	0.2094556	0.2731147	0.1519551	0.1844039	0.2089007	0.2512779	0.2502384	0.1495813	0.1916819
