iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15100	0.1053062	0.0804971	0.1288657	0.08367296	0.2379608	0.07619689	0.1714974	0.1436149	0.04661706	0.08618537	0.06068828	0.03786353	0.1414757	0.1327221	0.1417449	0.05041187	0.1443658	0.1514161	0.1252761	0.06484781	0.05086231	0.09422257	0.06434308	0.1727048	0.2131085	0.1128819	0.04854823	0.1098269	0.1164389	0.1466566	0.03088427	0.1130001	0.1062285	0.1401016	0.06401358	0.1702887	0.0453453	0.1575029	0.091962	0.05625461	0.06230129	0.1666995	0.1909275	0.08080768	0.0932654	0.2357146	0.130248	0.07869439	0.07877172	0.1447855	0.0862471	0.1207587	0.0639553	0.1133862	0.1186761	0.132316	0.09387012	0.09940398	0.1062864	0.1310816	0.07999745	0.1370871	0.0806157	0.0479142	0.07767406	0.0978112	0.1657426	0.08226621	0.1362775	0.08066588	0.1191242	0.1464207	0.08856443	0.1149025	0.1038323	0.1729201	0.1426417	0.03670381	0.1924432	0.1256097	0.06387719	0.1144721	0.09746673	0.06385573	0.08663303	0.1893292	0.1148561	0.1174747	0.2082056	0.1661206	0.2122102	0.06307479	0.2216229	0.1549745	0.09255584	0.06691426	0.1436195	0.1785758	0.1235041	0.03224007
15200	0.1592021	0.08889497	0.08408403	0.02585267	0.1908503	0.08701987	0.05756786	0.1142746	0.08996582	0.08941776	0.0884215	0.01569002	0.07980895	0.1300112	0.1138452	0.07561241	0.07586113	0.05819457	0.1050585	0.1293715	0.05371916	0.134063	0.04604841	0.1069421	0.2622981	0.1557429	0.1195698	0.1082533	0.1032757	0.145218	0.01224159	0.06651326	0.06514422	0.1979127	0.06499128	0.1024161	0.04659343	0.1795056	0.07822033	0.06426342	0.09613561	0.1360346	0.09235463	0.05163562	0.1517772	0.1080023	0.1444656	0.1042008	0.110393	0.1560175	0.0960676	0.1644863	0.171077	0.2016825	0.120808	0.1434276	0.1166792	0.09037337	0.0736848	0.1205048	0.1297867	0.1247789	0.07158718	0.03892939	0.06057289	0.1030245	0.1041813	0.08972235	0.1340896	0.1098759	0.0731758	0.1054907	0.1044096	0.06063018	0.032539	0.1582923	0.1975648	0.09321535	0.1627717	0.1124959	0.04366046	0.1335116	0.09465138	0.06945756	0.1118475	0.1650029	0.1927472	0.07905279	0.08416662	0.08644507	0.09923646	0.07531583	0.1131699	0.2003171	0.05667025	0.1167059	0.07648251	0.2265681	0.181693	0.05550893
15300	0.1539021	0.08246832	0.06663198	0.08492371	0.2070763	0.122882	0.1621577	0.1574275	0.09806226	0.09438348	0.07522714	0.08565741	0.1042281	0.07655294	0.05753264	0.07674108	0.1833545	0.1007646	0.1647704	0.1037826	0.03220829	0.1499715	0.0950636	0.147976	0.1937066	0.1266354	0.05289521	0.1361928	0.1266701	0.1899838	0.04196787	0.04777312	0.1196134	0.1524268	0.09016966	0.1211597	0.0591448	0.224927	0.1799976	0.08841229	0.07196975	0.1399196	0.09991416	0.05919822	0.1718746	0.0770028	0.1830976	0.1136443	0.1239865	0.1195971	0.07602343	0.1561945	0.07681329	0.1484838	0.1065865	0.2459107	0.07076669	0.09160382	0.104543	0.09063118	0.1630023	0.1622996	0.1820467	0.02102711	0.07495562	0.1282507	0.1374776	0.08029479	0.09949615	0.1703087	0.1227208	0.2188766	0.1115361	0.05858209	0.06618266	0.1068316	0.1030613	0.08435553	0.1649075	0.08856153	0.08517195	0.1073761	0.1079591	0.06347841	0.1105265	0.1309657	0.1046682	0.1260823	0.1519196	0.0811075	0.1459189	0.1139399	0.1163162	0.2188316	0.1310963	0.06617706	0.1313215	0.1124151	0.1198273	0.06141262
15400	0.1160042	0.1017197	0.05046384	0.08881432	0.2114814	0.1243829	0.1533883	0.1954677	0.08833963	0.0921712	0.07468897	0.03524157	0.08115141	0.1304935	0.146024	0.1253306	0.1012985	0.09448877	0.2030104	0.2138774	0.0694058	0.05298402	0.07227807	0.1174725	0.1911275	0.1753966	0.04480015	0.07127054	0.0760905	0.1992672	0.05912882	0.1021648	0.0793631	0.1941471	0.1413441	0.07802016	0.1159317	0.2064137	0.1155789	0.05146171	0.1053519	0.1185206	0.1622875	0.08912	0.114178	0.1291808	0.09058506	0.1053356	0.08174368	0.08930654	0.06983075	0.09108524	0.0932216	0.1196946	0.1136673	0.09082953	0.0733728	0.1895088	0.05003508	0.06737637	0.1178798	0.09013838	0.0938476	0.03654381	0.02106198	0.1851656	0.2088912	0.1447605	0.132459	0.1804678	0.1035115	0.1713817	0.1458664	0.139782	0.05822562	0.2506529	0.1448319	0.04872025	0.1349399	0.07502878	0.1294815	0.06905972	0.156689	0.1320285	0.1232032	0.1715468	0.1348691	0.09169124	0.1538077	0.1572862	0.1758127	0.05323204	0.08546425	0.1149793	0.1020752	0.07898762	0.09786981	0.1658416	0.1193213	0.1252156
15500	0.1507049	0.04516004	0.1119708	0.0712464	0.2230936	0.09685959	0.1422332	0.1074589	0.07959819	0.1458849	0.0940017	0.0821674	0.1232274	0.1227045	0.1520881	0.03497502	0.1232412	0.1240044	0.1307115	0.05448912	0.07405726	0.1392353	0.03977631	0.08395171	0.2048647	0.09359759	0.1115886	0.1172706	0.05710609	0.1881105	0.02932842	0.04720195	0.1044229	0.1409107	0.08402985	0.06982343	0.05822902	0.1343557	0.1031923	0.07410313	0.07341948	0.08464956	0.1626224	0.1298407	0.1691525	0.1146973	0.1732994	0.0618801	0.1139144	0.07170209	0.1290692	0.1345507	0.1065341	0.1513952	0.1825078	0.176519	0.04780734	0.09563237	0.05696425	0.1338463	0.1720109	0.1269059	0.134364	0.04452921	0.06673572	0.140592	0.1317679	0.07270966	0.1414371	0.0704348	0.1506765	0.2113687	0.07928718	0.03602009	0.05707619	0.1516199	0.1377184	0.01474545	0.1386107	0.1914865	0.1040879	0.1202213	0.1090344	0.1255342	0.1083603	0.0885401	0.05560251	0.1648687	0.1436608	0.1172673	0.162921	0.1183538	0.1435074	0.2466558	0.06562903	0.1029499	0.1768146	0.1619287	0.1316869	0.0469979
15600	0.1428875	0.05555803	0.03679899	0.1002475	0.1954327	0.119266	0.1388655	0.1089186	0.09316203	0.2092797	0.1105745	0.08707434	0.1064574	0.08493037	0.06207833	0.05244104	0.0770652	0.09091895	0.1127009	0.1125337	0.05766348	0.158194	0.05345925	0.2034393	0.2072388	0.1367437	0.1363205	0.1069873	0.08782366	0.08741979	0.02606188	0.07354803	0.06914513	0.2981206	0.1291098	0.0366943	0.1357191	0.1798984	0.1023179	0.0780962	0.04025324	0.18421	0.07291609	0.1063586	0.1713132	0.1286376	0.1077193	0.07856108	0.07392183	0.06807577	0.06782484	0.1014916	0.1280762	0.1918779	0.1721358	0.08826019	0.2000268	0.1197547	0.04882117	0.05371843	0.1502812	0.1343513	0.1035601	0.07466256	0.05627995	0.2052362	0.117317	0.04221516	0.1227898	0.1612318	0.119388	0.1412449	0.1134726	0.05233387	0.06973564	0.2281412	0.1333406	0.07274316	0.117314	0.09486292	0.078448	0.04577583	0.1272032	0.1053021	0.1581863	0.2804823	0.1173745	0.114395	0.1511486	0.1387119	0.1524233	0.08149013	0.101019	0.1678093	0.0926125	0.08373572	0.1272831	0.2084748	0.08303244	0.06041112
15700	0.1748076	0.0516161	0.1133779	0.06694397	0.09701595	0.09430869	0.1503013	0.178247	0.09640609	0.08004318	0.07503756	0.09887241	0.1268264	0.110443	0.08636639	0.03179566	0.07735842	0.18032	0.1382297	0.05094081	0.03415986	0.1117247	0.07674105	0.1115301	0.1598495	0.1435711	0.05895175	0.1409932	0.0917827	0.19747	0.05786226	0.101664	0.1335036	0.1230442	0.02923753	0.123787	0.107896	0.1424807	0.1026223	0.04444077	0.05979162	0.1371698	0.09839543	0.1322923	0.1221799	0.1144659	0.2025459	0.07026014	0.1130552	0.02339532	0.1566493	0.0530774	0.05641503	0.08247162	0.1670865	0.09683399	0.1279597	0.08959013	0.09836275	0.1191234	0.1311532	0.1409675	0.1186603	0.02970449	0.1099405	0.1682329	0.1666311	0.1168409	0.0897435	0.1289556	0.0743377	0.1190051	0.05246063	0.02020613	0.06317915	0.1485524	0.1098569	0.0821513	0.1644823	0.1252794	0.137553	0.1706207	0.1531387	0.1321995	0.1364408	0.1370638	0.07495436	0.1511313	0.1031631	0.1186015	0.05951696	0.1255764	0.2094457	0.2136059	0.1575366	0.09420409	0.04428079	0.1566293	0.1518572	0.104128
15800	0.1249811	0.08337444	0.1573219	0.07500889	0.2185306	0.1460826	0.1033187	0.09979668	0.1503089	0.1031785	0.1485042	0.02262685	0.1683968	0.1176651	0.07228605	0.04004649	0.1125227	0.1036332	0.1555206	0.09190906	0.06153567	0.1404246	0.08978935	0.1488397	0.1345061	0.05570706	0.07620883	0.1507767	0.05176743	0.187317	0.06691553	0.1441988	0.1032866	0.169754	0.09127836	0.1063118	0.04918829	0.1024593	0.1561777	0.1131377	0.09913124	0.1231147	0.05984803	0.1182925	0.05762709	0.1851642	0.1856669	0.1222367	0.1467628	0.07509366	0.09416642	0.07052509	0.05162969	0.1415907	0.1070418	0.1265578	0.09400462	0.08187707	0.09622051	0.1160919	0.1653316	0.06343659	0.1404084	0.05400647	0.07163605	0.06641371	0.08341918	0.1324274	0.08521654	0.1328543	0.1892384	0.1391215	0.1131212	0.06802635	0.05140971	0.1905099	0.07571265	0.05994061	0.2045641	0.1236226	0.07548183	0.09870842	0.0923618	0.1114837	0.1094813	0.1368616	0.1384392	0.1334185	0.1380014	0.1016233	0.07773704	0.1040546	0.1174467	0.2035345	0.04224462	0.0519142	0.06592457	0.2183768	0.1112866	0.06427081
15900	0.1279191	0.1655213	0.2085126	0.08078721	0.1511923	0.04902884	0.1637876	0.1396495	0.1674243	0.1126492	0.07443347	0.09478999	0.1344375	0.09728986	0.1237091	0.01923204	0.1155778	0.1125063	0.2132613	0.09254497	0.04725137	0.1914901	0.08641169	0.07034487	0.2431564	0.07530844	0.1272345	0.051633	0.05680117	0.1177588	0.05244712	0.1307017	0.07264295	0.1367662	0.1023502	0.08459283	0.08025317	0.1046022	0.09350273	0.06354213	0.1267584	0.1798308	0.1222074	0.04863785	0.1129158	0.05905342	0.1535203	0.05373921	0.08961612	0.07050212	0.119368	0.1099964	0.09818512	0.1468448	0.1293878	0.04554602	0.03069005	0.1510645	0.1136784	0.04431022	0.1784156	0.1369635	0.0985286	0.01271574	0.06562645	0.08071079	0.07307474	0.1064113	0.128213	0.09486639	0.1517317	0.15062	0.1379959	0.09448816	0.0437621	0.2026013	0.112138	0.06005813	0.07704865	0.175316	0.05481602	0.1189638	0.1046428	0.07016347	0.1011495	0.1775516	0.2183123	0.1594544	0.1141135	0.1682473	0.1356026	0.07302754	0.09270374	0.1666494	0.1523921	0.05409182	0.1532024	0.2089186	0.221741	0.0499344
16000	0.2429005	0.1121031	0.06047197	0.05056415	0.2619061	0.1002346	0.1136347	0.07139193	0.07433343	0.1282584	0.07695295	0.04991297	0.2124398	0.06983874	0.0897982	0.1068613	0.06790914	0.07550074	0.1586844	0.09908722	0.05106815	0.2047392	0.08960702	0.04612784	0.08577099	0.09191211	0.1138198	0.1155827	0.06218162	0.1704363	0.03951415	0.1328316	0.09019445	0.2311469	0.1591861	0.1193312	0.07255513	0.2595461	0.09791756	0.06166272	0.1434138	0.07901526	0.1293183	0.1824197	0.07976186	0.07734996	0.127515	0.1083256	0.05110298	0.1043646	0.1263597	0.08226198	0.06362262	0.1169129	0.06718251	0.1107333	0.06821619	0.09262014	0.09249793	0.1540252	0.1115542	0.1026369	0.1515007	0.02301389	0.1212268	0.1799045	0.0801546	0.0953511	0.1301817	0.06263548	0.12434	0.09491731	0.1264926	0.1152199	0.1179411	0.2011556	0.0941921	0.05554415	0.1638259	0.1250612	0.07538466	0.1984885	0.1279402	0.157004	0.1599344	0.1507517	0.1119653	0.167829	0.1493516	0.1862643	0.1249787	0.10012	0.1404139	0.3076504	0.05055585	0.04542101	0.1106281	0.3064646	0.1219764	0.03614732
16100	0.123965	0.04388572	0.08721367	0.08985094	0.1818909	0.09910701	0.1090655	0.0983953	0.09114259	0.03542435	0.1086122	0.05680645	0.07359521	0.08968169	0.1270241	0.1031842	0.1317916	0.1308266	0.1296814	0.09373911	0.0534421	0.1365703	0.08366854	0.1117722	0.2168452	0.09450119	0.08648133	0.06352536	0.05601419	0.1329729	0.04666745	0.07738568	0.06516624	0.2213687	0.07766468	0.04073132	0.04358201	0.204764	0.1143974	0.08277535	0.07074231	0.09822716	0.1416076	0.1332433	0.1022787	0.09589349	0.179546	0.1087978	0.1069921	0.06815447	0.06263059	0.1230378	0.1071915	0.1802733	0.134549	0.09450483	0.1171875	0.0742161	0.1338008	0.2076228	0.123494	0.1190736	0.04413109	0.04599837	0.08145335	0.1232797	0.1476826	0.05523349	0.08130994	0.08665096	0.0565111	0.1343866	0.1548183	0.05884807	0.05141166	0.1455445	0.06598449	0.02949138	0.1717843	0.1069315	0.04715761	0.07829418	0.1559821	0.09877702	0.09885913	0.1455684	0.1187526	0.1685301	0.1231418	0.16234	0.1381573	0.09960007	0.1146987	0.1954407	0.0901637	0.02996252	0.117766	0.2708231	0.09899371	0.03728847
16200	0.1884781	0.1118719	0.0693869	0.08256249	0.1013452	0.1517147	0.1234552	0.09426779	0.06972622	0.1066209	0.05292654	0.09330316	0.162928	0.07763968	0.03488665	0.06770052	0.1245728	0.136074	0.06756737	0.2723881	0.03529272	0.147487	0.08994493	0.1211117	0.285503	0.09942845	0.07054741	0.1268094	0.1139449	0.1056332	0.09547483	0.1256489	0.1359785	0.1614733	0.09877384	0.06752724	0.03944294	0.1612346	0.1086529	0.0914207	0.08803285	0.08660728	0.08976567	0.2094373	0.1239778	0.04476391	0.1833241	0.1017562	0.1661871	0.08345985	0.1200265	0.1096274	0.1008953	0.158397	0.08680251	0.1326631	0.08294212	0.09507522	0.0506102	0.09767634	0.1829562	0.09916527	0.06764395	0.02816566	0.1382297	0.1242282	0.08074889	0.1012641	0.1037181	0.07205347	0.08450715	0.1449001	0.1030185	0.08575582	0.04848669	0.1309984	0.07738706	0.07599773	0.1696693	0.1295494	0.07996501	0.08470328	0.1216166	0.08066562	0.08738536	0.1974807	0.1128568	0.1306596	0.1325149	0.08173522	0.1051157	0.1732374	0.1000306	0.1903567	0.0741756	0.01820834	0.1080693	0.2505017	0.1419039	0.03352295
16300	0.2130705	0.07480476	0.0868836	0.06143593	0.2031334	0.2074863	0.1337895	0.1766395	0.05843795	0.1358081	0.1121853	0.06736418	0.1385559	0.1229354	0.07748417	0.07534535	0.1163174	0.1518982	0.1774625	0.05998876	0.05781863	0.1604192	0.03048658	0.09785489	0.204635	0.1006387	0.1456163	0.2145712	0.05719491	0.1026927	0.04337481	0.04912836	0.1297034	0.1449377	0.0921131	0.08155047	0.07169394	0.2011697	0.1808237	0.06189364	0.1878798	0.07113977	0.09107704	0.1046745	0.1043678	0.2029113	0.1471601	0.0933674	0.1150391	0.01632646	0.1341557	0.1158892	0.04930246	0.1500468	0.1316722	0.07627422	0.07912862	0.07496513	0.06148326	0.09004248	0.1271947	0.1232065	0.113339	0.007821904	0.09164987	0.06241402	0.1308542	0.1345535	0.04790005	0.1912436	0.1784231	0.1114122	0.1155015	0.1651598	0.0379685	0.08550139	0.1007549	0.03147071	0.1094585	0.1255793	0.05788133	0.1245222	0.07679485	0.1061644	0.1562998	0.1101453	0.1464776	0.161561	0.08107236	0.1117165	0.1095195	0.0369824	0.120843	0.1175966	0.06330119	0.1114645	0.06752734	0.1899088	0.1885054	0.02933365
16400	0.1398452	0.06605969	0.08704479	0.0734371	0.1104637	0.07419181	0.1609166	0.1029665	0.108313	0.1148819	0.1132101	0.03476322	0.06264676	0.09681665	0.1721917	0.05022373	0.05588743	0.1267641	0.1050564	0.09796275	0.07928005	0.121027	0.02380014	0.1124478	0.1433243	0.08665801	0.05039664	0.1239243	0.05681613	0.08407886	0.01983143	0.0500133	0.06254569	0.2123115	0.13045	0.127044	0.1289085	0.1386833	0.1321291	0.03585558	0.1091544	0.07867761	0.09616867	0.2098275	0.1107147	0.1390815	0.119211	0.03913895	0.07856451	0.05475748	0.08347324	0.07390744	0.1131921	0.1721181	0.1775979	0.05649534	0.07376514	0.2051688	0.08434164	0.170222	0.1115936	0.142095	0.1075669	0.04650549	0.09904818	0.127761	0.1705291	0.09393151	0.09196188	0.0781853	0.1398346	0.09600424	0.09078179	0.04247318	0.05644205	0.1904349	0.06544525	0.01470486	0.1534051	0.1656186	0.02896295	0.0839002	0.04716886	0.12229	0.08687528	0.1157252	0.136727	0.131843	0.1645269	0.1599687	0.1013133	0.06069708	0.1388212	0.1887771	0.03317796	0.08988084	0.1722872	0.2083254	0.08260222	0.05473836
16500	0.1378264	0.07347979	0.1577706	0.1038407	0.1220574	0.104234	0.1362751	0.1109751	0.05753548	0.07445928	0.1706209	0.04105267	0.123985	0.1608983	0.08290861	0.1685954	0.1062785	0.1634513	0.1692075	0.1771176	0.07735855	0.1361064	0.04479765	0.1473906	0.196417	0.1517054	0.08831127	0.1400422	0.09793575	0.1142686	0.03797558	0.04169526	0.1026412	0.1893504	0.1098952	0.06844386	0.2033519	0.25243	0.08980295	0.1505026	0.05570556	0.06839853	0.1350225	0.08817944	0.1073633	0.05302205	0.1354931	0.1124746	0.06135396	0.09446769	0.0920808	0.08627469	0.09599105	0.1928223	0.08290175	0.1113078	0.1330786	0.06683517	0.07837196	0.07538886	0.1119102	0.08280088	0.09410659	0.009116414	0.1090019	0.1080685	0.1226494	0.1308485	0.1251514	0.09386828	0.08479699	0.1534761	0.1302338	0.04553165	0.0887661	0.1712664	0.08615354	0.07741344	0.2177011	0.1870599	0.04093803	0.08961166	0.08840309	0.1084224	0.1593636	0.1417954	0.1488575	0.1229583	0.1088556	0.1497348	0.07435616	0.0725588	0.1815991	0.2047319	0.2028189	0.1030247	0.1055057	0.21428	0.09887921	0.06707247
16600	0.1571732	0.03984294	0.1234917	0.05381403	0.1887085	0.2591759	0.1697941	0.108598	0.09184023	0.1028888	0.1635024	0.05626547	0.1762088	0.1274259	0.09500637	0.06004787	0.09174973	0.1031339	0.165094	0.09701968	0.05223103	0.1424764	0.04848722	0.1175131	0.2421929	0.1352687	0.07532317	0.08308019	0.07114746	0.11612	0.01817486	0.08507428	0.05253659	0.201943	0.1049587	0.1207228	0.09528429	0.1919718	0.08058143	0.05998891	0.09576166	0.1011251	0.1092091	0.1855507	0.1423028	0.04535606	0.1235563	0.07064971	0.1073116	0.04656398	0.09718098	0.09634295	0.1292481	0.08424679	0.170576	0.107022	0.1379509	0.1341148	0.09291325	0.05815556	0.1792002	0.06000988	0.07948343	0.003490631	0.07195901	0.06757489	0.08679945	0.08473112	0.1292795	0.05076605	0.1725508	0.1421815	0.1019342	0.1129948	0.05307157	0.1903277	0.06214382	0.07972919	0.126151	0.07277019	0.08936103	0.1020845	0.1034874	0.09711114	0.1339427	0.1451019	0.0663625	0.06931694	0.1585275	0.1142412	0.1703721	0.08289056	0.1743532	0.2023829	0.1193081	0.07843005	0.2192995	0.1720199	0.1690023	0.04535703
16700	0.1332192	0.07314116	0.1130872	0.06969462	0.1944349	0.08139287	0.08473228	0.163168	0.1177141	0.1343273	0.09297707	0.0492545	0.06117957	0.09300964	0.1357353	0.0450894	0.06175277	0.1490649	0.1306459	0.1171743	0.05139828	0.1251135	0.07766826	0.1216825	0.08359452	0.15164	0.0749793	0.1191849	0.02790128	0.2113242	0.029997	0.09331325	0.09378875	0.1439163	0.1256577	0.1205701	0.0476791	0.1795153	0.1086511	0.06303386	0.1266386	0.1245557	0.07106084	0.07755519	0.06678802	0.1560014	0.1738738	0.11214	0.09864834	0.07147793	0.09822975	0.1502875	0.04240492	0.1176959	0.06712776	0.1157108	0.0882834	0.1105799	0.1031827	0.1869904	0.1605686	0.09083287	0.1129026	0.03252729	0.0800879	0.07257607	0.1455619	0.0824878	0.1433148	0.08086643	0.1226833	0.1089617	0.2001842	0.04246294	0.04357131	0.203298	0.03186003	0.04180402	0.1365643	0.1545828	0.06568639	0.1262366	0.1309913	0.1011595	0.1279474	0.1527928	0.1420091	0.09557892	0.1393972	0.1162297	0.1232888	0.0833105	0.1585174	0.2268919	0.09418979	0.05265765	0.127054	0.1587386	0.1663876	0.05093853
16800	0.1066633	0.03800021	0.1183897	0.0647521	0.1279264	0.116945	0.1263902	0.1326129	0.08932523	0.07230955	0.06403588	0.0513518	0.1887929	0.1326401	0.1177333	0.1199215	0.1469547	0.0935023	0.099248	0.05508898	0.04292336	0.114384	0.1067549	0.07917762	0.2122404	0.1731434	0.06528495	0.08948657	0.02339698	0.0702995	0.02005773	0.1144137	0.1408083	0.1764186	0.09636338	0.07263195	0.1055302	0.2739855	0.05091364	0.07136716	0.1082842	0.1199928	0.1348867	0.0464542	0.1275796	0.1035979	0.1528966	0.1008796	0.1560179	0.1214058	0.0468001	0.1419684	0.1408679	0.1750525	0.1490379	0.1144098	0.09473673	0.1457436	0.0853132	0.1178379	0.1613104	0.1447764	0.1837709	0.01509224	0.06378877	0.1297464	0.09801741	0.05780936	0.06714401	0.1031728	0.1106193	0.1064692	0.1848118	0.0885335	0.07446853	0.163225	0.06278135	0.03016595	0.2175257	0.1670828	0.07449992	0.09706466	0.1588359	0.07055274	0.1423621	0.1213801	0.1242299	0.1043411	0.07290678	0.06801493	0.116018	0.06989111	0.07690066	0.1913544	0.1106952	0.09484643	0.05648759	0.3309094	0.187792	0.06014225
16900	0.2510634	0.0777452	0.0890975	0.0302103	0.2012247	0.1090629	0.1304826	0.07053345	0.05438792	0.1532479	0.08250341	0.03609166	0.1591632	0.1623377	0.1335	0.08865714	0.08160232	0.1595333	0.1755741	0.05648917	0.04667272	0.06535422	0.07471914	0.1088692	0.1849981	0.06934748	0.05158634	0.1216607	0.08209401	0.07923219	0.06178336	0.1079783	0.08929682	0.1766775	0.1121106	0.09669893	0.03457727	0.2006153	0.09208628	0.05510635	0.07628133	0.1335263	0.1376905	0.1927429	0.09284626	0.1276791	0.1748426	0.0904288	0.127459	0.1429574	0.115323	0.1397575	0.05783209	0.08009315	0.0897019	0.07023228	0.09318773	0.08826863	0.1236372	0.1605162	0.09981885	0.1085426	0.08193221	0.03745566	0.08702835	0.1620928	0.04852188	0.1132698	0.09323027	0.1378007	0.0922244	0.1332704	0.1108538	0.1049162	0.09728625	0.1817429	0.06236573	0.089209	0.1293885	0.1606774	0.06621057	0.1624705	0.1274381	0.1556656	0.06636433	0.1402174	0.1559583	0.1004285	0.1393752	0.2645732	0.07489243	0.04284786	0.1907649	0.1486769	0.04528457	0.09483332	0.1622979	0.1720186	0.1199337	0.1130093
17000	0.1301998	0.05297913	0.1413842	0.02345383	0.1872763	0.06712789	0.09048556	0.09276807	0.1532851	0.1044639	0.1093514	0.1410018	0.1292818	0.1269958	0.1033411	0.04848889	0.116924	0.1259361	0.09358754	0.09488021	0.06296526	0.1889522	0.08401714	0.0835084	0.2444045	0.07882281	0.02587695	0.1563672	0.09211492	0.09358716	0.02243931	0.1121927	0.05743296	0.1693388	0.06557061	0.1108399	0.05555853	0.1896026	0.1802173	0.0684119	0.08444074	0.07730282	0.1518732	0.124507	0.1550956	0.06900908	0.1190292	0.1055814	0.06091327	0.1161159	0.1026309	0.1027125	0.08166718	0.08647665	0.1036838	0.124283	0.2087782	0.05714672	0.06360296	0.09834235	0.1066611	0.0897205	0.05210914	0.02642382	0.125079	0.1125735	0.124052	0.1473621	0.1143331	0.1293287	0.1470849	0.1386439	0.1315599	0.04976204	0.04410171	0.2038255	0.1041024	0.04615256	0.2614043	0.1152801	0.06352826	0.1346206	0.1897819	0.09248286	0.08666281	0.1157849	0.1592869	0.1488201	0.1618259	0.0869432	0.150006	0.08743971	0.2276821	0.234634	0.09232092	0.08129631	0.1697581	0.1172004	0.1268258	0.06407865
17100	0.1905305	0.09929295	0.09394711	0.1016573	0.120615	0.09812651	0.1169806	0.1008427	0.0646728	0.08407797	0.1167326	0.06227407	0.05524288	0.04853348	0.06737305	0.05247342	0.1934629	0.1041015	0.1014218	0.04306996	0.02143507	0.22274	0.05276209	0.07131032	0.2442887	0.04558589	0.1003665	0.07784344	0.0877067	0.1942101	0.06221784	0.08740955	0.09418736	0.2149863	0.08640161	0.07258561	0.1517615	0.261034	0.06312352	0.02453415	0.06458779	0.106036	0.1795315	0.1228916	0.1114141	0.10012	0.1689128	0.129039	0.1102276	0.04232427	0.0710873	0.1659613	0.07473796	0.1657343	0.2189108	0.1194244	0.1219598	0.1661115	0.08377063	0.0478519	0.1117604	0.1316306	0.1391276	0.01258031	0.09784267	0.1640538	0.1275583	0.1020181	0.08941483	0.1345412	0.1067658	0.1307166	0.1082239	0.09602845	0.04931476	0.1328488	0.1867254	0.01294944	0.1364426	0.0875668	0.04732257	0.04823704	0.07721454	0.138394	0.02818308	0.1301341	0.1577804	0.09196011	0.1158833	0.1803773	0.1125172	0.04388677	0.08339204	0.1354657	0.05619072	0.07315594	0.08409625	0.1906376	0.1083513	0.02351947
17200	0.1629037	0.07463996	0.0530975	0.1042378	0.148038	0.1197608	0.1496684	0.09972329	0.09204087	0.1183944	0.104331	0.05395071	0.08451525	0.1240392	0.09770267	0.08478059	0.1436142	0.1502215	0.1646393	0.09172326	0.08460616	0.1589313	0.1021456	0.1564484	0.2474973	0.1673613	0.1693965	0.07327919	0.06730504	0.1110149	0.07009426	0.132919	0.08820837	0.1391377	0.07708492	0.1300768	0.08159695	0.1544655	0.123542	0.03464605	0.09938078	0.1535052	0.09523849	0.09002741	0.1632793	0.16869	0.1913289	0.1379383	0.1861688	0.1245026	0.1615873	0.1460564	0.190477	0.05176966	0.1170326	0.1535583	0.1295492	0.1214908	0.1136811	0.1046034	0.06278957	0.1119393	0.07788987	0.02759114	0.1458394	0.1146056	0.06411229	0.1056269	0.09817595	0.2354428	0.1381387	0.1443409	0.1632303	0.07465637	0.01936397	0.1238347	0.02414588	0.08940328	0.194792	0.1498446	0.03031737	0.1112511	0.2202202	0.1753607	0.08604032	0.1022801	0.1040825	0.1097359	0.1511221	0.09268693	0.1023444	0.1170485	0.1088207	0.2201782	0.1131093	0.1465066	0.07982597	0.1453714	0.1222633	0.08752675
