iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40300	0.07806361	0.07269017	0.1247454	0.06932418	0.1576411	0.1251831	0.0838465	0.1102794	0.176885	0.1437992	0.1195244	0.08876556	0.08918582	0.1176582	0.04043595	0.160242	0.1367628	0.07192427	0.05243169	0.1397221	0.1021463	0.1496627	0.1207133	0.06783685	0.1737128	0.1310466	0.1565742	0.1722348	0.1217962	0.1616177	0.1174959	0.1491308	0.1352204	0.1300064	0.156132	0.09274878	0.09888975	0.1009577	0.1411512	0.1678289	0.1089318	0.0738149	0.1314326	0.1204362	0.1004014	0.1488061	0.08958342	0.1139734	0.09517792	0.07210274	0.1178299	0.1589088	0.1734883	0.1017275	0.1789986	0.1619085	0.1520264	0.1090328	0.07907222	0.1664661	0.1163243	0.0740615	0.1376811	0.09913664	0.05114421	0.08174085	0.2327805	0.18236	0.08282701	0.1379277	0.09194579	0.0820061	0.09834499	0.1358761	0.1518912	0.1327971	0.08219797	0.1309218	0.142499	0.07381453	0.1487104	0.05953356	0.0694102	0.12193	0.1576277	0.1173307	0.05514266	0.2143369	0.1588123	0.0873419	0.057513	0.1295219	0.1144055	0.08399192	0.1292115	0.05071654	0.1205433	0.1124456	0.06495915	0.0649988
40400	0.0729259	0.1112958	0.1300893	0.06388885	0.1229772	0.06281313	0.1698043	0.1064961	0.1196473	0.1459243	0.09816873	0.06199336	0.1573492	0.1426926	0.05867314	0.1466602	0.1380027	0.08168809	0.1076595	0.1193333	0.05516544	0.1393121	0.1307215	0.06244056	0.1835251	0.1614593	0.1354263	0.1394698	0.1522864	0.1323563	0.1179306	0.114822	0.1289945	0.07371663	0.09948186	0.1227341	0.09415955	0.1536444	0.1361811	0.165397	0.08312744	0.0885613	0.1765848	0.1246592	0.1069297	0.1482021	0.06974128	0.1486417	0.07602215	0.07619094	0.05112353	0.08570348	0.07799023	0.1350556	0.1391402	0.1830251	0.173467	0.1340518	0.120333	0.1162417	0.1065079	0.06623985	0.1555174	0.09303542	0.1033997	0.08698196	0.2012556	0.1715263	0.0900254	0.1168466	0.06592393	0.07289997	0.1293544	0.2414946	0.09560483	0.1153594	0.07641033	0.1215173	0.0518628	0.08001997	0.1185588	0.08724065	0.08652917	0.121732	0.1406339	0.1375598	0.08289603	0.1532449	0.1162783	0.1664337	0.0515871	0.09985103	0.1303353	0.09214677	0.1894801	0.06375626	0.2141746	0.1081099	0.1109129	0.05998964
40500	0.06055937	0.1004176	0.1007222	0.05023384	0.1495602	0.05869803	0.08508961	0.1059021	0.1796864	0.1100425	0.09073251	0.1668883	0.08250743	0.1172718	0.04753107	0.1735424	0.1718824	0.08687078	0.06166195	0.1433613	0.09654601	0.172908	0.141188	0.07636321	0.09566299	0.1237854	0.1642929	0.12438	0.09622062	0.1346462	0.1283782	0.1237353	0.08513349	0.07360364	0.1106152	0.09692054	0.1186452	0.0709293	0.09869134	0.1636888	0.07737786	0.03782871	0.1824938	0.1015239	0.09079938	0.1192997	0.04700289	0.1914167	0.08606633	0.09499305	0.09568723	0.1669031	0.1098193	0.1275866	0.1417812	0.1851541	0.1199556	0.09414746	0.09217656	0.09342993	0.1015347	0.07574223	0.1359811	0.09254344	0.1419407	0.08428323	0.1955823	0.1282698	0.1372617	0.07912792	0.09495654	0.03783553	0.1475539	0.1303192	0.1288531	0.06321651	0.07407043	0.04305845	0.1101838	0.152161	0.1512379	0.126309	0.08997552	0.142243	0.1227116	0.1458221	0.1238038	0.1803536	0.105099	0.1182739	0.07200058	0.1206386	0.09065614	0.08671694	0.2688071	0.06215174	0.05605322	0.1262819	0.09548539	0.02571491
40600	0.06657961	0.04747257	0.09989517	0.0543661	0.1089397	0.08299277	0.1333749	0.1345307	0.1093478	0.1514567	0.1355659	0.1118706	0.1334946	0.09758806	0.05958104	0.1402983	0.09333088	0.07656593	0.0673092	0.07386653	0.1227462	0.2036738	0.08954054	0.1417236	0.1751266	0.1079887	0.1589221	0.1468323	0.1208727	0.1553819	0.174952	0.1539533	0.09190463	0.07046112	0.1285752	0.05880484	0.09456996	0.08464813	0.1191874	0.2070963	0.1160688	0.111456	0.1722118	0.1226544	0.1104918	0.07620958	0.06071043	0.1628989	0.1280586	0.1358978	0.09957396	0.02774026	0.113752	0.1533974	0.2569546	0.1613865	0.1198366	0.08007474	0.1663664	0.1230883	0.1676297	0.1234425	0.06269492	0.1472857	0.1145254	0.1262109	0.1583505	0.176943	0.1831339	0.1508606	0.07123749	0.0272558	0.1262046	0.1008077	0.1285944	0.09227083	0.06475739	0.09719626	0.1281474	0.1102958	0.1214059	0.06075711	0.08112155	0.1395705	0.1377886	0.1487988	0.05849894	0.1704517	0.1461981	0.117933	0.02237927	0.1520127	0.1797331	0.1115978	0.2257689	0.05864574	0.1279145	0.1184982	0.1613694	0.04678726
40700	0.09881014	0.07393154	0.0481952	0.07621036	0.1253837	0.09751686	0.1283499	0.1176841	0.158379	0.1770263	0.1255937	0.07041399	0.0823656	0.08901668	0.02994795	0.1469239	0.1055564	0.1083621	0.04536614	0.1336721	0.1310583	0.1425354	0.1164661	0.05541074	0.2017765	0.2173796	0.1682752	0.1500896	0.1317422	0.08300447	0.1185573	0.1178497	0.09886336	0.07987367	0.1607718	0.05126178	0.06472245	0.1131487	0.1254616	0.1909501	0.06901098	0.06773239	0.2150913	0.06837067	0.1098424	0.1693233	0.04949425	0.09556136	0.09897438	0.1063446	0.07376354	0.09257947	0.1106807	0.08799988	0.1254561	0.1717834	0.1408734	0.1176259	0.09429449	0.1627792	0.1148878	0.04489484	0.1131668	0.122096	0.08072244	0.08530041	0.2645225	0.1518963	0.08292629	0.1354855	0.06625933	0.07521316	0.1583751	0.1089526	0.171242	0.08760128	0.08469249	0.04880954	0.06467388	0.1394098	0.1271243	0.06139223	0.09254362	0.124738	0.1367334	0.1856797	0.08612717	0.1402777	0.146216	0.09773127	0.08770211	0.1091492	0.0995446	0.1137643	0.181086	0.08836231	0.175583	0.1666671	0.1782844	0.1078599
40800	0.0712453	0.06799756	0.08000423	0.04707886	0.1060323	0.08117834	0.08211976	0.1086003	0.1549421	0.1541525	0.1341917	0.07662467	0.08434015	0.1097551	0.03363944	0.1432333	0.1653269	0.1363196	0.06482962	0.1227788	0.05992249	0.2424144	0.1491612	0.1140155	0.1608491	0.1216568	0.095194	0.1080492	0.2198066	0.1107069	0.1003894	0.1387655	0.1023599	0.06619503	0.1595223	0.02410702	0.09374597	0.1029067	0.1082145	0.2192055	0.06562813	0.03812611	0.157048	0.09999511	0.1031639	0.1282806	0.08970982	0.1007316	0.0580086	0.06586472	0.06208699	0.08441013	0.164597	0.1108379	0.1564099	0.2748727	0.147965	0.09153952	0.1104681	0.1247253	0.1070699	0.08050671	0.07888414	0.1204492	0.1224636	0.1037075	0.1141799	0.1130223	0.1127225	0.1155044	0.06306856	0.04485141	0.1508909	0.1462013	0.1521629	0.1086643	0.09311739	0.08413243	0.051228	0.06152858	0.1140896	0.05980483	0.07666126	0.0818246	0.106537	0.1376176	0.08291206	0.2300651	0.1161209	0.1586093	0.04673202	0.09515041	0.1106548	0.06090894	0.1944512	0.09907479	0.2293625	0.1740778	0.07306582	0.0386462
40900	0.05164248	0.06892251	0.1279855	0.09334711	0.1209577	0.07043228	0.140392	0.1360035	0.18286	0.139135	0.1137345	0.1116561	0.1054046	0.09983943	0.05608574	0.1849081	0.1499458	0.09312307	0.03048554	0.1259735	0.1154612	0.1498271	0.160413	0.1056845	0.1049825	0.1921487	0.1478564	0.09838628	0.1024355	0.09311285	0.07688103	0.1109354	0.04402665	0.09418221	0.1175169	0.04842236	0.08461587	0.08319171	0.181439	0.1525637	0.07121066	0.04019517	0.1764603	0.08977211	0.07312023	0.1357268	0.07393084	0.123029	0.1149869	0.07489002	0.0904362	0.1455671	0.1023313	0.1088035	0.1149228	0.1401321	0.1395827	0.09557461	0.1055638	0.09568177	0.1390627	0.03296996	0.07113407	0.1522319	0.1207519	0.04637549	0.1500575	0.1409805	0.06828298	0.1852494	0.04889217	0.09975262	0.1735637	0.1353065	0.1356325	0.1512533	0.06968327	0.1348349	0.05025826	0.1018701	0.106771	0.1072333	0.07143053	0.1628247	0.1005861	0.1606176	0.1273243	0.2177857	0.1304308	0.09902594	0.04451641	0.1811863	0.0380897	0.05023892	0.1369282	0.06554072	0.2316502	0.2010949	0.106824	0.05534447
41000	0.08014571	0.06690366	0.1406649	0.06644004	0.1509912	0.05820986	0.1312884	0.1013501	0.09673964	0.181867	0.1233881	0.05619474	0.06931172	0.1053698	0.0719088	0.1660462	0.1620667	0.0740039	0.06024848	0.1536978	0.1102845	0.1486532	0.1022213	0.0901888	0.1717663	0.15301	0.1606502	0.09606887	0.09494806	0.115626	0.1058687	0.1189595	0.08851932	0.06899652	0.1543671	0.07165198	0.08282794	0.03039664	0.07795479	0.1389987	0.1099172	0.07989931	0.1094805	0.08629943	0.07302744	0.08283192	0.05409759	0.1449733	0.08686237	0.1151447	0.1181802	0.09498573	0.1297336	0.1047213	0.1184783	0.2228519	0.157905	0.1199959	0.07706514	0.1271093	0.1181189	0.09473543	0.1153244	0.1258053	0.1265252	0.06500506	0.139739	0.1210335	0.1025805	0.154063	0.1104345	0.03048722	0.1803154	0.1613775	0.1175003	0.1510365	0.1510559	0.07729593	0.04621656	0.08486598	0.1071888	0.07130537	0.09489655	0.1284523	0.1255103	0.1925615	0.06523052	0.1889066	0.12496	0.1072988	0.04149984	0.1551542	0.07762392	0.07793342	0.2229066	0.0957956	0.1361734	0.1449747	0.08554402	0.07173241
41100	0.1058373	0.1267331	0.1296517	0.06461578	0.1124639	0.08781096	0.1328903	0.09696072	0.1158045	0.1869101	0.1119239	0.08016156	0.07459567	0.1007476	0.08717756	0.1153422	0.1545863	0.05364254	0.04688082	0.128457	0.068574	0.1957988	0.143119	0.07869758	0.09174781	0.142409	0.1451795	0.1019361	0.1654865	0.1179875	0.1504857	0.06118234	0.1056215	0.08003133	0.1269249	0.04418811	0.05663357	0.08769501	0.09784256	0.1646266	0.07066718	0.0763078	0.12812	0.1053271	0.1001287	0.09819052	0.03192469	0.1350392	0.09441198	0.1032381	0.08510773	0.1243117	0.1006488	0.138032	0.1209378	0.2099841	0.126174	0.08248631	0.1229403	0.1051218	0.1162499	0.08175316	0.09696098	0.08089681	0.0947224	0.08051397	0.201223	0.2015373	0.1000705	0.1752878	0.07835058	0.05334541	0.1468146	0.1452201	0.1024325	0.1308676	0.09600245	0.1163551	0.07943597	0.09081451	0.1887583	0.08014999	0.0663407	0.06977777	0.09417033	0.1830897	0.105259	0.1837229	0.08669474	0.08287635	0.06937664	0.1103155	0.1275218	0.06942274	0.1985798	0.05330239	0.1012375	0.1084558	0.1464714	0.05451016
41200	0.07128705	0.09357509	0.08009353	0.05325613	0.1201829	0.06747209	0.07616404	0.09775699	0.0909623	0.1973973	0.1122136	0.07956212	0.0808434	0.1196781	0.06029927	0.1488726	0.1364198	0.09850527	0.0475135	0.1417266	0.06382482	0.1793071	0.1011461	0.09182049	0.1014719	0.109622	0.1601092	0.1040594	0.09925452	0.1510061	0.09513157	0.09428207	0.110498	0.06847018	0.1187259	0.04106232	0.07430299	0.05990165	0.1224858	0.1772936	0.1241856	0.07139318	0.1276717	0.114329	0.1606661	0.1060402	0.06869697	0.1193835	0.07432933	0.1185239	0.1502526	0.1327867	0.1157228	0.1353855	0.1246706	0.1929882	0.1641774	0.07753608	0.08759046	0.08301992	0.08985893	0.09732046	0.08132418	0.1426917	0.1066118	0.0665831	0.1845507	0.1544677	0.09325851	0.1728116	0.07618278	0.06194027	0.108648	0.08998195	0.1155128	0.139777	0.07010983	0.0916474	0.08134257	0.07717454	0.06962108	0.1318357	0.09300983	0.1165718	0.118513	0.1108596	0.08498388	0.2609389	0.1012616	0.1534129	0.0420459	0.1568784	0.09265281	0.07852783	0.1552717	0.04097822	0.09991509	0.1202182	0.1137863	0.04778857
41300	0.07738094	0.05214566	0.1279993	0.1223972	0.1144484	0.05395199	0.1016232	0.1239348	0.1138546	0.1236945	0.1364677	0.06775835	0.1059779	0.1336597	0.03800814	0.175848	0.1064556	0.06354248	0.07182586	0.1019671	0.1080745	0.1305334	0.12253	0.08307394	0.1744911	0.1172285	0.1422814	0.1095945	0.1430297	0.08499022	0.1298078	0.1485326	0.1132571	0.09402961	0.1390908	0.05723019	0.094786	0.0576688	0.1293187	0.192433	0.08210791	0.06641601	0.1816427	0.1631818	0.09264753	0.09789132	0.1261578	0.1335097	0.06756934	0.08647569	0.0932581	0.09370092	0.1377982	0.1481197	0.148043	0.1322439	0.1418324	0.1217494	0.180335	0.1425027	0.1236765	0.07364721	0.1368709	0.1225393	0.08422236	0.1357673	0.1946185	0.1934506	0.07680601	0.1144334	0.04163269	0.07807108	0.1698587	0.09663485	0.08159604	0.09094895	0.08390301	0.09524098	0.08513542	0.09374242	0.1134448	0.1099274	0.06164047	0.115998	0.1029424	0.1435331	0.1156285	0.2100842	0.1482628	0.131218	0.06203662	0.1134232	0.08779755	0.08445263	0.1326972	0.06482452	0.1005276	0.1255446	0.09540834	0.04719761
41400	0.07231697	0.06708632	0.1075358	0.05705281	0.1531671	0.07006085	0.09070134	0.1422288	0.1329091	0.1579136	0.1366567	0.0808709	0.1857378	0.1172696	0.06817379	0.131906	0.1202848	0.07910899	0.07688848	0.1467305	0.1017384	0.1715256	0.1441215	0.1195613	0.1308463	0.1359518	0.1073047	0.08094653	0.1116351	0.1031781	0.1230921	0.09795783	0.1243139	0.08524912	0.1012086	0.09644153	0.1420091	0.1094701	0.1005794	0.1706265	0.0665641	0.08180494	0.1535333	0.1207588	0.1145484	0.1064285	0.04401811	0.1576095	0.1102665	0.1083323	0.09709536	0.1203166	0.1175234	0.09305621	0.119728	0.127386	0.1135154	0.1260379	0.1631115	0.1685279	0.1332138	0.06247647	0.08266686	0.1140784	0.04976467	0.07991798	0.1660509	0.1612079	0.1114975	0.09448763	0.05704408	0.0898389	0.1260281	0.1358338	0.1505379	0.06183414	0.0868792	0.06074013	0.05923369	0.1033894	0.09807239	0.08922255	0.0904373	0.09824694	0.09786698	0.1247807	0.09784664	0.1734538	0.1334359	0.09689869	0.07160191	0.1063658	0.08932922	0.11353	0.1859279	0.06865088	0.1855818	0.1133843	0.1245397	0.03376753
41500	0.09616956	0.05223707	0.07006993	0.07475405	0.1200621	0.08567168	0.1230669	0.1278591	0.08670019	0.1396462	0.0948332	0.1184876	0.08080981	0.1296432	0.04669173	0.1468692	0.1566851	0.05245803	0.07518356	0.1612337	0.06145079	0.1990504	0.09871812	0.09774069	0.1286277	0.09450706	0.1844875	0.08800434	0.1215994	0.107773	0.0966177	0.1154734	0.09769025	0.1170027	0.1759542	0.0738945	0.07368088	0.09445702	0.126003	0.1530787	0.1034825	0.08550508	0.1363521	0.1556859	0.05168655	0.1075412	0.04394854	0.09719065	0.07695982	0.05912068	0.06204026	0.09394518	0.1653161	0.1397689	0.1460691	0.1399855	0.1521039	0.114237	0.12208	0.1011069	0.1211844	0.08637565	0.1619463	0.09377865	0.03656143	0.06863433	0.2263814	0.1764678	0.1098952	0.1356542	0.0690771	0.04888343	0.2160788	0.2037349	0.1045038	0.0819564	0.1005733	0.0887619	0.119733	0.1094293	0.1022783	0.0624002	0.1498855	0.08094422	0.0876223	0.1375181	0.1144994	0.2266812	0.09820062	0.09403866	0.07330417	0.124466	0.07089388	0.04941128	0.1572142	0.07223834	0.1349763	0.07639473	0.1219369	0.07977298
41600	0.06168644	0.08263786	0.07329635	0.07196988	0.1415075	0.1228012	0.1189237	0.1145244	0.1615316	0.1224613	0.09388096	0.09178792	0.1013222	0.09208524	0.09241425	0.1500909	0.1928236	0.1359392	0.05107746	0.1284394	0.1557506	0.1383551	0.1590521	0.09859918	0.1311176	0.1316256	0.1226148	0.1377637	0.1151582	0.0932449	0.1333764	0.1497583	0.1596758	0.07170437	0.1410887	0.04449827	0.1375404	0.09233973	0.1001418	0.1579272	0.1334842	0.08914538	0.1947061	0.09906924	0.05578984	0.1165706	0.08353377	0.1463888	0.09898614	0.1101535	0.07379602	0.1024355	0.09190284	0.1235348	0.1729292	0.1286454	0.09627419	0.1005119	0.08825878	0.1325599	0.1236386	0.0910636	0.09382628	0.1289046	0.1017719	0.08898648	0.2161496	0.1247845	0.0987615	0.1509461	0.05776153	0.06115833	0.1441594	0.119433	0.1058575	0.1099969	0.06998669	0.06923015	0.07464296	0.1298151	0.04643154	0.07943032	0.05995176	0.153403	0.09741182	0.1593815	0.08676893	0.1482072	0.1143543	0.1171189	0.1094755	0.06498977	0.07279953	0.1144867	0.2519816	0.07950355	0.1665024	0.08877798	0.1129529	0.03907186
41700	0.06561941	0.08298794	0.05795614	0.1078968	0.124447	0.04991546	0.1022589	0.1789057	0.1116913	0.1339834	0.08165829	0.08041334	0.06793285	0.07538627	0.03508181	0.1585077	0.1135491	0.1077532	0.07951076	0.167749	0.1094481	0.1411171	0.114917	0.1178534	0.1568545	0.09702971	0.1603808	0.1128538	0.1217366	0.1393163	0.1414489	0.09965339	0.1568131	0.09650198	0.142862	0.06927713	0.09970585	0.08030699	0.1580857	0.2142061	0.1266213	0.02667973	0.2101762	0.106641	0.1136178	0.1063332	0.08680564	0.151336	0.07966018	0.09547303	0.1150454	0.06425452	0.1338021	0.1142744	0.1224632	0.2247939	0.1662151	0.1058463	0.1810307	0.1669294	0.1700897	0.1214748	0.05029204	0.09847408	0.108483	0.1069372	0.1340451	0.1649531	0.1038134	0.1742187	0.05282543	0.07033173	0.1412366	0.1098231	0.1857852	0.09484303	0.1102291	0.06646262	0.09747159	0.09141	0.1110982	0.05832109	0.04516882	0.1836407	0.1240669	0.1526669	0.07043958	0.2204827	0.1303085	0.1347212	0.0489968	0.1384954	0.1227329	0.07628085	0.1857505	0.08187737	0.1732376	0.0727826	0.1050755	0.05581466
41800	0.08773583	0.06832932	0.1096542	0.06822502	0.1352768	0.09622207	0.1141282	0.108324	0.1084756	0.1536734	0.1217587	0.0782244	0.09257932	0.05015122	0.05851158	0.1200645	0.1209595	0.05391853	0.009716815	0.09743548	0.1001174	0.1639172	0.09810128	0.125627	0.1791373	0.1765703	0.1290902	0.1040998	0.2054759	0.1524541	0.1483326	0.1390473	0.1000176	0.1269652	0.1403634	0.02732889	0.1300423	0.1184527	0.1512403	0.1721048	0.06631798	0.05704361	0.1224462	0.1280128	0.07158435	0.1012924	0.09485858	0.1481827	0.05743602	0.1026259	0.1433815	0.1131927	0.1131491	0.1032434	0.1439316	0.1385066	0.1426978	0.1452935	0.06475115	0.1396341	0.1469749	0.05976062	0.1210073	0.0969735	0.1302811	0.08872712	0.1342199	0.1754049	0.1005378	0.09911261	0.04441189	0.057187	0.1576177	0.1330912	0.09376624	0.08996578	0.05299574	0.09205225	0.04857157	0.09615335	0.1072485	0.1062337	0.08621125	0.1217524	0.07835348	0.1260298	0.04836515	0.2002874	0.09543747	0.09449121	0.04904039	0.1397618	0.1102147	0.07063121	0.1343182	0.04848084	0.1620171	0.1199983	0.1218063	0.07920421
41900	0.08582579	0.06628422	0.07590482	0.0373113	0.1313807	0.08831601	0.1284806	0.1579881	0.08045237	0.1390547	0.1075639	0.07865466	0.09459291	0.131652	0.03693849	0.1734238	0.1532784	0.07098496	0.06159941	0.1161544	0.1148978	0.1871127	0.1194994	0.09906221	0.111076	0.09253785	0.09815915	0.09947871	0.1316092	0.1685908	0.1410739	0.06305102	0.07819482	0.03131778	0.1532225	0.08373189	0.1243973	0.08930742	0.08336276	0.1770049	0.09943532	0.08602115	0.1957936	0.1164786	0.1073874	0.1431369	0.07574238	0.1632968	0.08166799	0.09007066	0.04113037	0.07315532	0.1039569	0.09557742	0.19849	0.1269834	0.1358239	0.1375404	0.1005367	0.09260648	0.1203208	0.06343769	0.1171675	0.1042893	0.105737	0.04773194	0.1700134	0.1816034	0.1268435	0.131126	0.0584676	0.05234223	0.1177697	0.1177045	0.1163229	0.1480535	0.06517574	0.0433393	0.07898562	0.1358458	0.1070915	0.1102151	0.08357831	0.09164159	0.1202582	0.1585566	0.1200052	0.2053422	0.07272572	0.1334258	0.05720392	0.1145438	0.1304027	0.08210725	0.1847754	0.08429229	0.1300623	0.1052952	0.1052573	0.04837953
42000	0.0872724	0.04933562	0.1043099	0.0351198	0.1080514	0.08745089	0.103794	0.1093163	0.129011	0.1151818	0.08829272	0.06462851	0.09478909	0.1123598	0.06928886	0.1804469	0.09989499	0.09064219	0.06872636	0.1808666	0.1072361	0.1598643	0.1082225	0.101299	0.1302136	0.1070345	0.1347165	0.1328462	0.120172	0.1212397	0.1569126	0.1898905	0.1105323	0.06014828	0.112285	0.09294549	0.08278026	0.08077646	0.08664273	0.1531949	0.1808981	0.08751197	0.1609473	0.1152007	0.1011669	0.09021346	0.05117967	0.1326568	0.08605903	0.08329142	0.06289571	0.1223316	0.148848	0.1005086	0.1774048	0.1899468	0.124294	0.1279826	0.0968063	0.0978712	0.2258414	0.04206558	0.1241714	0.08468936	0.0645022	0.05392377	0.1893385	0.1765078	0.1029495	0.1363923	0.08630092	0.0731317	0.1262843	0.1105693	0.07614457	0.1028211	0.07421229	0.07659089	0.06220519	0.09689548	0.1345388	0.1080727	0.09926061	0.1553839	0.07748305	0.1373106	0.08003013	0.2121379	0.1202851	0.1226679	0.05065763	0.143949	0.08060972	0.08761814	0.2073928	0.06943092	0.1804937	0.1438577	0.05718743	0.06540758
42100	0.06408974	0.09168397	0.07123951	0.04083685	0.1989846	0.09022375	0.09162323	0.1339933	0.1045423	0.1474121	0.06902795	0.09455822	0.07853361	0.1250351	0.06651724	0.1679202	0.1266784	0.08414881	0.06019193	0.1493443	0.0672523	0.1659292	0.1108646	0.06449685	0.1373329	0.1659307	0.1500533	0.1367051	0.1331718	0.08539613	0.1930926	0.1272886	0.151935	0.101214	0.1621584	0.0818844	0.1611422	0.1035243	0.1325359	0.182069	0.1294108	0.1130978	0.1125781	0.09381316	0.08690768	0.1064151	0.05737202	0.1249478	0.03789963	0.05049731	0.08466136	0.09506615	0.08156165	0.1759838	0.1232489	0.2291968	0.1515588	0.08442952	0.1008735	0.1221675	0.1317842	0.08141679	0.06965539	0.1389326	0.1093093	0.08632236	0.1851331	0.169992	0.1017435	0.1199109	0.07957781	0.1255577	0.126071	0.09859094	0.09910528	0.1338631	0.05456991	0.05545477	0.0877345	0.07094267	0.111431	0.1002061	0.07688476	0.1318854	0.1095858	0.1482168	0.09804895	0.1564491	0.09008689	0.09020758	0.05159907	0.08905195	0.1079236	0.0435149	0.2121967	0.05720256	0.2244508	0.123572	0.1395866	0.01743885
42200	0.05926602	0.0800333	0.1034534	0.04289422	0.1147224	0.09739123	0.07704454	0.1369233	0.1257435	0.1173321	0.1008148	0.09982062	0.06631377	0.1269664	0.06207874	0.1507342	0.08709793	0.1011001	0.1381665	0.1596643	0.05566803	0.170888	0.1520497	0.1222241	0.1207713	0.127936	0.1376334	0.1082051	0.1522884	0.1104395	0.08174497	0.1018979	0.1329115	0.07235729	0.1238151	0.06399181	0.1043651	0.1659719	0.1241732	0.1821552	0.08188454	0.1086645	0.1445899	0.1006303	0.08821216	0.1451814	0.0555895	0.1386059	0.08655114	0.1306234	0.05949478	0.09923676	0.1279978	0.1669183	0.184368	0.1755309	0.1388552	0.1268911	0.1321605	0.1354297	0.1733728	0.08971244	0.09106901	0.08340466	0.1628733	0.08429638	0.1586396	0.1203575	0.05530547	0.1013301	0.09632888	0.05497426	0.1635255	0.1085246	0.09014142	0.1116226	0.07657133	0.06673865	0.06010226	0.1070524	0.1179003	0.06771482	0.05192055	0.113305	0.05640311	0.1402698	0.08310008	0.1932176	0.08954815	0.1044323	0.01268172	0.1044448	0.06574465	0.0499851	0.152364	0.1365715	0.1333544	0.09309805	0.1362669	0.04748938
42300	0.04765238	0.08905916	0.1633929	0.04482934	0.1377531	0.09187541	0.1064698	0.1505301	0.1906663	0.1686572	0.1053267	0.1010693	0.09124715	0.09048575	0.039714	0.1662142	0.1148529	0.0832352	0.0559799	0.1578559	0.106719	0.1331407	0.1068574	0.08559887	0.1273501	0.1308765	0.1183994	0.1472595	0.1394973	0.1468325	0.1166834	0.1388689	0.07686284	0.08824984	0.1477291	0.0640648	0.1112924	0.105891	0.07522997	0.1338691	0.1147046	0.08078718	0.1213767	0.0888722	0.07180032	0.1267471	0.07838505	0.1573468	0.1063088	0.07924918	0.09109223	0.08456525	0.1314073	0.09672819	0.1469944	0.1441641	0.1829409	0.08877146	0.1326988	0.07465947	0.1170158	0.06157602	0.07608207	0.1258207	0.1037103	0.05225503	0.1815352	0.1253971	0.05402005	0.1036152	0.08909061	0.06069555	0.1161735	0.09022979	0.1190398	0.08335202	0.07493985	0.07062865	0.04969635	0.1839835	0.08771904	0.0887128	0.04611702	0.09319389	0.1503312	0.1822364	0.0905099	0.1554084	0.1170055	0.09458918	0.08261244	0.1223595	0.08355769	0.0623186	0.1493907	0.1064324	0.1749061	0.1710979	0.07921719	0.06448682
42400	0.1016604	0.1110089	0.1090076	0.05697319	0.181072	0.05990861	0.1091026	0.08485975	0.08818424	0.106713	0.09157499	0.1090733	0.1105078	0.1227832	0.08082427	0.1377126	0.1673715	0.1339091	0.06765733	0.149279	0.07922474	0.1605092	0.1478926	0.08542495	0.1499502	0.1321439	0.1185556	0.08708103	0.1374711	0.07872063	0.1381192	0.1424991	0.1245881	0.05724499	0.1167706	0.05337457	0.09574763	0.04595613	0.1700898	0.1672011	0.1191504	0.1029915	0.205424	0.09466487	0.1312642	0.1480156	0.04729278	0.1823307	0.06841892	0.07042031	0.1012086	0.1640984	0.1805483	0.0876926	0.1490495	0.1924316	0.1429916	0.1565435	0.0923345	0.09055205	0.1641137	0.08664878	0.1503148	0.1055098	0.1227132	0.07141483	0.146862	0.1029489	0.1055926	0.08936388	0.08810926	0.05443925	0.1108642	0.1481906	0.1227767	0.0898428	0.05453961	0.1254204	0.08111047	0.1152987	0.08747998	0.1312513	0.062755	0.06709235	0.06529743	0.1791521	0.0846815	0.1907534	0.1296461	0.1937604	0.0884095	0.1351512	0.08872026	0.07402379	0.1783522	0.1311316	0.140057	0.1164994	0.1650998	0.04222465
