iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12000	0.01100386	0.00977632	0.0007735413	0.03507448	0.01870501	0.01808204	0.04558651	0.06505069	0.0267948	0.09501408	0.0114582	0.001140751	0.003455569	0.04773162	0.00121593	0.03603605	0.002329021	0.01305476	0.0215689	0.01281714	0.0123372	0.02464404	0.01784374	0.03622313	0.03978154	0.02787984	0.008566708	0.006091742	0.01454921	0.003133408	0.03183126	0.032911	0.008768651	0.008952426	0.02582989	0.02122794	0.007971333	0.05146527	0.0004164713	0.01749451	0.03552652	0.03489266	0.004403921	0.03248024	0.01886058	0.06208602	0.0470944	0.02564022	0.005724766	0.003865655	0.05857803	0.049249	0.01414776	0.004976623	0.05580936	0.01394387	0.05869284	0.01810615	0.01907391	0.02520468	0.01878623	0.002215915	0.02480503	0.01751032	0.007628608	0.004769187	0.05240689	0.02743504	0.04701866	0.002926911	0.0478319	0.04621699	0.0197096	0.02091346	0.01832312	0.002265134	0.02822959	0.05139767	0.0006439355	0.009741952	0.001467066	0.0379593	0.05170828	0.04169481	0.03075171	0.002885663	0.02624735	0.0294046	0.03881995	0.001592064	0.04092068	0.04048286	0.008907001	0.01085656	0.02081445	0.00406166	0.00979342	0.03068164	0.01655798	0.03658857
12100	0.02325427	0.01394705	0.06398214	0.01821812	0.008403226	0.009257391	0.0391816	0.02173704	0.04047912	0.02848765	0.009680669	0.04181459	0.02389756	0.07264769	0.003640271	0.03854279	0.02136929	0.003974861	0.03451619	0.008861524	0.02646825	0.01608928	0.02269383	0.08903333	0.009648572	0.02399294	0.02173363	0.02565593	0.006456731	0.0183077	0.01257349	0.03466378	0.0466514	0.05310852	0.03079551	0.01749951	0.0001849822	0.007966225	0.003887897	0.003451882	0.01801331	0.02057256	0.0002650068	0.03929672	0.006821048	0.02322931	0.04706402	0.004139569	0.007506385	0.02635847	0.03671986	0.007350958	0.05597364	0.02077893	0.004010494	0.001984767	0.02102994	0.0129171	0.0001408412	0.04207234	0.01257719	0.001905313	0.01598188	0.02839384	0.03030823	0.01892396	0.03523203	0.01161286	0.01282976	0.0034555	0.08575796	0.01965343	0.00508192	0.002484782	0.02671167	0.01481936	0.003255986	0.03350278	0.02329521	0.004356813	0.001967823	0.01523501	0.05294423	0.001251229	0.0164333	0.008122642	0.03844752	0.007166795	0.04119297	0.001988745	0.0003112867	0.009153602	0.01342547	0.00802428	0.04201763	0.01729311	0.02847762	0.01619816	0.005542977	0.09200131
12200	0.06481852	0.0009126591	0.005387916	0.01482383	0.00662829	0.0275414	0.03489431	0.01345885	0.009058509	0.01414294	0.01049197	0.02341216	0.01333582	0.06221829	0.04721451	0.02432966	0.003021115	0.0182361	0.03889112	0.04516225	0.009042336	0.008082771	0.02403301	0.03051126	0.04155432	0.02722014	0.04231811	0.002916165	0.07702196	0.001069258	0.01556706	0.04433869	0.02179294	0.04221181	0.03268731	0.01687817	0.02811393	0.03039711	0.01635356	0.01206199	0.004757922	0.04313649	0.002315725	0.05794173	0.03335925	0.01477942	0.01604327	0.002134314	0.004514747	0.02277166	0.03839665	0.007952161	0.009898766	0.007987244	0.001863611	0.014609	0.01599476	0.005275765	0.02123987	0.007742504	0.05904102	0.006329757	0.05213595	0.03754788	0.005860163	0.009292356	0.02361402	0.01173337	0.02204236	0.008382371	0.03738511	0.05205651	0.03797123	0.01332328	0.01486916	0.00841252	0.02420228	0.01465652	0.004404781	0.01813693	0.0338726	0.03451986	0.07184446	0.007663215	0.03560931	0.01306365	0.07599069	0.01092573	0.01241096	0.024822	0.01289204	0.06191554	0.02307343	0.01213853	0.02864089	0.03003437	0.008194126	0.02400761	0.009835811	0.00726666
12300	0.02261685	0.01433155	0.03314784	0.02985124	0.001343142	0.03009733	0.03191724	0.00173617	0.006093574	0.02927872	0.02339582	0.02864518	0.03997466	0.042016	0.008344667	0.05790519	0.009302514	0.001114977	0.04970138	0.0095527	0.01977364	0.01319501	0.02066391	0.06002766	0.05773601	0.02746337	0.005131261	0.05685142	0.02649399	0.01304392	0.002306416	0.0177654	0.02713403	0.05333245	0.06813604	0.01670316	0.002275691	0.0201945	0.01320717	0.0209262	0.001835402	0.01563232	0.002285421	0.04680132	0.01401839	0.02286215	0.0169995	0.004464839	0.0480885	0.03362036	0.01625858	0.007022636	0.00861465	0.007800083	0.03837653	0.03266814	0.0223983	0.03028754	0.02723125	0.0224485	0.03192499	0.003202529	0.02107267	0.03431278	0.01221675	0.01166447	0.01500844	0.006779493	0.02702136	0.01364355	0.08007113	0.02592089	0.01006587	0.01662015	0.009203344	0.002525378	0.01769922	0.00212661	0.02674641	0.01855209	0.01966579	0.03294534	0.01425205	0.0147908	0.01494107	0.01523519	0.004917529	0.01706772	0.0275526	0.02601177	0.06102108	0.01148683	0.00722086	0.0273977	0.02464581	0.01238975	0.04420076	0.0185412	0.01490329	0.05280092
12400	0.01232583	0.002547658	0.002834208	0.06049116	0.00979751	0.05018138	0.01937806	0.01818854	0.05047132	0.05257241	0.01116117	0.01646584	0.01093572	0.07965913	0.002956296	0.06739645	4.953078e-05	0.001358178	0.05292075	0.00427258	0.01666144	0.006790183	0.01433694	0.04842049	0.064065	0.09863734	0.01684852	0.01043178	0.04664401	0.0004964518	0.01440259	0.02414817	0.03819499	0.04948061	0.01072062	0.005215774	0.02117364	0.0438412	0.01672829	0.01237764	0.04582343	0.003544828	0.02649041	0.02454792	0.02464226	0.02779452	0.03250395	0.012658	0.007396907	0.05595813	0.01670418	0.005746637	0.02490015	0.01303387	0.02043389	0.02407023	0.02439239	0.02585974	0.009054078	0.03293044	0.018273	0.005203348	0.02245047	0.001860681	0.01139031	0.005598344	0.02728493	0.0183507	0.006118812	0.00144979	0.0995906	0.01298835	0.009649169	0.01712688	0.01887167	0.01935349	0.009975321	0.0124409	0.007451627	0.01575135	0.04439858	0.01982519	0.0367591	0.03705746	0.01507583	0.01452166	0.009468316	0.007703467	0.01569604	0.01402948	0.0006758126	0.02228172	0.02376087	0.03223803	0.04427023	0.004279245	0.03056506	0.01132833	0.002451693	0.02672287
12500	0.0233238	0.004946635	0.009630239	0.03420474	0.01784148	0.01482761	0.0180213	0.07204567	0.03732399	0.0246319	0.009853119	0.02583783	0.003773822	0.06453383	0.001108947	0.0316892	0.004143412	0.01371889	0.01941371	0.006514306	0.00230587	0.007302598	0.02523798	0.02748482	0.06840481	0.03588916	0.03147999	0.01875752	0.002219941	0.01691082	0.00949928	0.06749185	0.01104818	0.01179796	0.01651055	0.02052762	0.01363281	0.02277186	0.0002229495	0.02292326	0.004635277	0.05193736	0.009205136	0.02642466	0.01055603	0.02282105	0.09479011	0.001169857	0.01576021	0.04611191	0.06746215	0.01365012	0.01645015	0.009610392	0.05729967	0.05358151	0.01462739	0.007029685	0.0006109396	0.0210322	0.04759231	0.002901039	0.08147045	0.01247658	0.003983344	0.003389869	0.02340139	0.02125105	0.01802294	0.002439127	0.05647309	0.007601715	0.005581732	0.008074546	0.02519387	0.03653536	0.02444925	0.009832089	0.02489147	0.01528523	0.001068423	0.0520177	0.07123748	0.02255908	0.03905384	0.03750734	0.02906582	0.0121287	0.05007031	0.02160474	0.01453873	0.002550524	0.02664723	0.02041369	0.02216417	0.01690305	0.0009213364	0.02043122	0.01092305	0.00906968
12600	0.05754436	0.07171615	0.003997881	0.03281974	0.01905996	0.009495404	0.0284085	0.03565851	0.009612596	0.03592191	0.005213104	0.03101376	0.002203673	0.03700142	0.0006467787	0.04985144	0.003844839	0.002798712	0.02601093	0.09787188	0.005033306	0.05213896	0.02393445	0.07238949	0.0548793	0.03116674	0.01551528	0.02675779	0.02478558	0.0001370604	0.01321556	0.01732325	0.02947014	0.05849213	0.007744252	0.002814897	0.0114867	0.09596039	0.001629171	0.006694623	0.01154145	0.01768012	0.02063038	0.05406218	0.04488126	0.0008218897	0.01038638	0.01743289	0.01326708	0.04936229	0.02725738	0.0003061763	0.003483033	0.01041915	0.05279889	0.002659602	0.004377155	0.04946695	0.03635551	0.0329557	0.02638743	0.004267967	0.01850376	0.01425424	0.0436362	0.009024408	0.00395296	0.03350005	0.01245733	0.0004985472	0.03268113	0.01582473	0.02331139	0.03966173	0.01625952	0.005224875	0.007511425	0.01430884	0.003972611	0.03698102	0.01483374	0.004625456	0.04880695	0.03083379	0.00967868	0.03234306	0.01965901	0.001663837	0.02316709	0.03007601	0.01562453	0.02856361	0.01800269	0.01241045	0.02093423	0.00318134	0.008432463	0.004869044	0.00205677	0.02661588
12700	0.04682696	0.0001430599	0.03832856	0.03088444	0.03236617	0.03190668	0.03463092	0.02831474	0.005041931	0.004826795	0.007655395	0.02724819	0.0207634	0.04049423	0.02257193	0.05913508	0.02050437	0.006705992	0.03425411	0.02917496	0.02860729	0.02361944	0.02064398	0.05784846	0.07274683	0.05249552	0.01694258	0.03744224	0.005080332	0.002390834	0.00355821	0.0147001	0.09309628	0.04523705	0.03197419	0.01962315	0.02499249	0.007673407	0.003185223	0.01024595	0.04591694	0.009179738	0.00480855	0.009501754	0.02146491	0.02697657	0.02372361	0.007698774	0.009565915	0.009724857	0.0373899	0.01585708	0.01366791	0.0333599	0.0158743	0.01723209	0.01432028	0.01104764	0.01142541	0.01516364	0.004003314	0.003389962	0.02887645	0.01673053	0.0134233	0.002587675	0.02380368	0.003227982	0.0326683	0.007984773	0.08478218	0.01125781	0.02827167	3.071316e-05	0.02450328	0.008202846	0.03106631	0.01160144	0.01286338	0.03499662	0.01756482	0.0408146	0.07070321	0.006579899	0.0001440262	0.03840374	0.01412793	0.002266765	0.04466458	0.01186231	0.0003106406	0.05625955	0.01108025	0.01224942	0.02618231	0.00882791	0.01479756	0.01396874	0.003459825	0.06194104
12800	0.02291133	0.04840304	0.001722697	0.02595808	0.03715854	0.02887797	0.04475883	0.03758307	0.0416389	0.07217611	0.02036303	0.05271672	0.0259764	0.04325242	0.006245793	0.04516776	0.007056621	0.03866417	0.03906831	0.002349967	0.03949548	0.0336978	0.02789653	0.09649682	0.04591753	0.07695198	0.01817865	0.05691545	0.01120015	0.006161312	0.006541793	0.03378762	0.03959512	0.02270113	0.004121916	0.007853384	0.004612118	0.004506341	0.0051774	0.008533999	0.02979326	0.0230074	0.02067765	0.03349228	0.04894856	0.003374688	0.03657951	0.009999793	0.01277324	0.04172312	0.004424984	0.006380663	0.005726553	0.003553527	0.008344502	0.02148382	0.002320575	0.01684259	0.05796116	0.03434705	0.05301276	0.004902753	0.005651339	0.005278474	0.00593727	0.01210036	0.03309501	0.009247731	0.0162925	0.004826099	0.05979156	0.03276259	0.00567829	0.02497605	0.07346564	0.002919606	0.01474044	0.06865683	0.01596667	0.003990182	0.04919278	0.006615335	0.04145123	0.03087848	0.07790323	0.03485547	0.01606728	0.01807511	0.04730935	0.006716151	0.004777335	0.007498159	0.001181197	0.00420031	0.008967428	0.001929723	0.02692379	0.02105199	0.00472416	0.02483713
12900	0.03321971	0.02393597	0.00220503	0.0250107	0.04441773	0.03194871	0.02064129	0.01194372	0.007163616	0.03780259	0.004985471	0.01986548	0.02712276	0.03980018	0.0008100274	0.04431273	0.0003839433	0.002324386	0.09082905	0.0160966	0.03079793	0.0081596	0.0135021	0.06193641	0.03531047	0.05019438	0.01898223	0.0494289	0.0119655	0.006224793	0.01904179	0.05679801	0.03245205	0.01362473	0.005312873	0.009568465	0.01861953	0.04474429	0.02428962	0.002941246	0.00112756	0.005973774	0.001252253	0.0126303	0.004637935	0.01383957	0.02081806	0.001039107	0.01685151	0.0210785	0.02360505	0.003700797	0.017564	0.005252674	0.01486808	0.04202825	0.008130347	0.02068733	0.0008286968	0.04231932	0.01396019	0.01483137	0.009949688	0.02337794	0.04347293	0.001345122	0.01843976	0.02894765	0.03825821	0.01924474	0.06631583	0.09341504	0.008938592	0.03122241	0.05870044	0.008565261	0.01116624	0.03065479	0.05105517	0.02941406	0.02816844	0.0236916	0.05794707	0.02761806	0.02391392	0.01855956	0.02738477	0.006388149	0.01623137	0.01831096	0.02700687	0.02286635	0.002258483	0.02890499	0.006476126	0.01437097	0.01695265	0.024989	0.003782269	0.01632668
13000	0.03569806	0.001712754	0.009984337	0.0457483	0.02236743	0.01969698	0.0160612	0.06584744	0.01630028	0.05845891	0.006592403	0.02669548	0.005802473	0.04360211	0.01000228	0.02981098	0.005086859	0.01545645	0.01224461	6.159267e-05	0.01869943	0.02546573	0.002068034	0.05674176	0.0418627	0.03137835	0.005068051	0.02034907	0.004206851	0.001628254	0.0008976134	0.02437645	0.01600381	0.02030394	0.0176818	0.01264591	0.003924784	0.01568516	0.03056388	0.007476193	0.007553435	0.03552333	0.001366579	0.05498316	0.02046429	0.005648317	0.02854631	0.002083444	0.01469096	0.03106625	0.008648305	0.02812456	0.01741395	0.04672168	0.002400617	0.04129209	0.01736831	0.04940134	0.04023582	0.01962011	0.02646252	0.0007479858	0.0235748	0.00820591	0.002855014	0.0005854991	0.05914975	0.04008351	0.03742269	0.02850008	0.06236472	0.02418331	0.03939978	0.02236083	0.03075141	0.0004739645	0.01301007	0.03768575	0.0132827	0.01976239	0.002802397	0.01320462	0.03331535	0.02395534	0.02488069	0.03547093	0.001691261	0.01323967	0.02359229	0.004592049	0.0049232	0.02720468	0.02717979	0.004521478	0.01724533	0.02809884	0.01925509	0.007226686	0.004080611	0.02497048
13100	0.04631946	0.02033713	0.01685246	0.03492237	0.004639725	0.02271947	0.05325971	0.02312042	0.06340201	0.003338024	0.01432669	0.02581648	0.00161148	0.08374394	0.0005673443	0.03262314	0.005777479	0.00954968	0.05590522	0.01162509	0.007834072	0.008343515	0.02497608	0.03019354	0.01309309	0.05992213	0.009888546	0.01796657	0.0156165	0.004016798	0.004205511	0.0194848	0.007880624	0.03001507	0.02352217	0.02429494	0.01468157	0.05577736	0.01229695	0.0008203428	0.006579523	0.01355885	0.003426723	0.01864405	0.005389485	0.003752629	0.05137763	0.03248432	0.009728978	0.0703281	0.005654724	0.002977012	0.01249822	0.01905885	0.009675427	0.0004489346	0.02246502	0.009916821	0.04122929	0.006689403	0.02609814	0.01926033	0.005294496	0.01970662	0.03155311	0.005279177	0.008581254	0.01108976	0.01265681	0.004875474	0.0581432	0.007483302	0.02288162	0.01263458	0.01105172	0.01810997	0.007093081	0.02533092	0.01782217	0.006534845	0.0125988	0.006407464	0.0308245	0.02583573	0.009819657	0.002090678	0.01547171	0.005577039	0.02139155	0.04887325	0.01737324	0.01943984	0.008745327	0.01440645	0.007968591	0.01313458	0.03527246	0.002638399	0.004092859	0.01713692
13200	0.01448605	0.002087465	0.01812291	0.02880312	0.04237707	0.01942832	0.04677609	0.05102472	0.03716312	0.01277361	0.02376478	0.03423772	0.01743482	0.08592925	0.004118252	0.02968289	0.006948085	0.003024303	0.01960801	0.01108885	0.04009226	0.03839666	0.01906809	0.04912644	0.01182461	0.0493673	0.02274609	0.02223312	0.01275068	0.001086966	0.00333029	0.03011724	0.04220111	0.01693221	0.01341016	0.007791499	0.01894011	0.01348183	0.01554283	0.0001472562	0.01533796	0.01246473	0.03745327	0.03914082	0.006161972	0.007293466	0.05700583	0.008934494	0.0108087	0.05221566	0.061931	0.02564031	0.004403689	0.01171786	0.02336678	0.01315846	0.02194314	0.01594273	0.04889418	0.01881853	0.03146042	0.01195494	0.02193255	0.04261604	0.03140335	0.002380662	0.01424763	0.02880486	0.01056655	0.00254916	0.03711661	0.04073462	0.05385525	0.0151575	0.00559781	0.01577388	0.009063394	0.01290247	0.01758143	0.01773391	0.01146174	0.02631964	0.009968744	0.03098545	0.03553263	0.02823739	0.03345064	0.01074363	0.03349763	0.01776298	0.02758933	0.01315839	0.007640077	0.01358175	0.03528903	0.001323805	0.03846793	0.0238884	0.0135301	0.02565472
13300	0.02238291	0.006551831	0.01321594	0.02205651	0.002825395	0.02235462	0.03275397	0.01496174	0.01535779	0.0371512	0.005511741	0.05415729	0.0341679	0.05382638	0.000861136	0.03306373	0.003616359	0.004184903	0.03368763	0.02622265	0.03394222	0.03354936	0.009530912	0.07469894	0.01426627	0.05875335	0.04456643	0.03019076	0.01682142	0.008246633	0.0009024051	0.03485909	0.07080763	0.01208104	0.0008975769	0.03771658	0.01463765	0.06004958	0.02323075	0.02586585	0.02256439	0.0153346	0.01389076	0.05731993	0.02353525	0.03829391	0.03214948	0.01157507	2.055225e-06	0.0253781	0.01814191	5.042008e-05	0.003940888	0.01304094	0.01398502	0.005567069	0.008333706	0.01954401	0.01398468	0.01171067	0.0404086	0.001534093	0.02351033	0.01910743	0.009348779	0.006827245	0.04967962	0.01027015	0.04212601	0.03541582	0.06198555	0.03588247	0.03601205	0.0337807	0.0256242	0.0104219	0.0001948458	0.02548985	0.02403779	0.03680642	0.02168569	0.02406298	0.05938392	0.04092353	0.01568011	0.02337743	0.01323483	0.05860181	0.01721321	0.02188278	0.04455206	0.0229231	0.0192132	0.008128311	0.01630801	0.02104193	0.01722027	0.004599672	0.002170858	0.01333789
13400	0.02862024	0.0141499	0.0163876	0.02023375	0.04705334	0.05976529	0.02205184	0.01864802	0.003596924	0.05496337	0.01614781	0.03869625	0.03570116	0.03894172	0.003641326	0.04355908	0.00539974	0.006031604	0.07000659	0.003683972	0.0005470284	0.002859964	0.03645817	0.0340095	0.004221575	0.1045291	0.03043807	0.007784213	0.004212155	0.007596922	0.01226182	0.03549709	0.03079698	0.0195209	0.028598	0.01945648	0.00235114	0.03259186	0.01000489	0.000709862	0.03411137	0.01907046	0.009221514	0.03303771	0.01061121	0.0425359	0.0571118	0.001393801	0.00763663	0.06867435	0.01151329	0.03708646	0.01653596	0.008982106	0.04504306	0.009902557	0.0001555675	0.01733266	0.06052742	0.01914591	0.010072	0.005314516	0.01109928	0.01380678	0.01510388	0.00731511	0.02691327	0.008306202	0.005974956	0.002192529	0.06581182	0.01202619	0.001445763	0.01928281	0.003463364	0.003087991	0.006077028	0.01118727	0.04300574	0.002503189	0.008348383	0.04123371	0.06280327	0.02194159	0.02240332	0.002570402	0.01838947	0.01057035	0.03503	0.01777928	0.0132954	0.01218898	0.02476857	0.01987677	0.01080777	0.0396483	0.02064426	0.03933149	0.006420324	0.05742529
13500	0.01407201	0.02568128	0.005971263	0.008547117	0.05225554	0.02375901	0.02788928	0.01043604	0.02722352	0.0372043	0.01247262	0.01030575	0.01463565	0.04920752	0.02470895	0.0497651	0.005280068	0.02286098	0.02198468	0.02525405	0.01023027	0.01066039	0.01641822	0.07279991	0.02730906	0.05666378	0.008071924	0.04067952	0.01269384	0.02348866	0.003923473	0.02658753	0.01760804	0.03392123	0.0146695	0.01810276	0.018702	0.07744852	0.00654044	0.002196444	0.01825271	0.03740778	0.01454238	0.03186645	0.0174744	0.02156563	0.05353892	0.009781007	0.0009474555	0.0621947	0.02996171	0.01926484	0.007822657	0.02682471	0.04449412	0.01232663	0.01131318	0.03062925	0.01330772	0.04252617	0.01930975	0.005714716	0.01159941	0.0393065	0.01893013	5.037711e-05	0.07230116	0.04054781	0.01268777	0.01600307	0.039485	0.002227129	0.05911256	0.002489138	0.02068434	0.003146621	0.001561905	0.03965719	0.003806691	0.003798857	0.00538183	0.0253195	0.02155811	0.04111599	0.006937184	0.004223508	0.04308566	0.01147304	0.08718963	0.01715673	0.03918386	0.006439643	0.02893459	0.01023842	0.02814961	0.02852463	0.01985283	0.02551707	0.002761386	0.04099945
13600	0.01831787	0.03383298	0.003021781	0.0351769	0.01749275	0.003392105	0.02099821	0.006616385	0.03672938	0.03830893	0.001824943	0.02850369	0.01679119	0.01876472	0.007545503	0.08603896	0.01855913	0.0002050756	0.006517547	0.02294038	0.006162376	0.01309176	0.005964667	0.06255126	0.008663648	0.07593112	0.01083385	0.0131424	0.02153959	0.008480056	0.001276362	0.0286109	0.009928995	0.0045053	0.001458087	0.0198692	0.0252417	0.03085381	0.02211891	0.0226202	0.01389339	0.00919894	0.001599956	0.04526605	0.00432331	0.008943532	0.03161911	0.005372569	0.003369386	0.004070052	0.004354097	0.03224038	0.0181986	0.01721998	0.04701278	0.03743058	0.003191284	0.05444298	0.06257675	0.03241631	0.005214926	0.006061775	0.004051284	0.0332732	0.003883918	0.002123689	0.02228997	0.01182773	0.007416364	0.00659856	0.08461796	0.05255808	0.02075591	0.003772737	0.02310613	0.001913547	0.01584492	0.05203561	0.04436961	0.02069896	0.01714987	0.007696685	0.02691012	0.008163638	0.006586765	0.02109432	0.07255822	0.004320041	0.04983166	0.0208339	0.03780842	0.01774753	0.01214218	0.01159968	0.03992449	0.004666965	0.007216314	0.06901637	0.009162759	0.05807299
13700	0.009456828	0.0006124068	0.02486349	0.007461761	0.02624736	0.03550071	0.001769315	0.01910546	0.02069874	0.01381589	0.005050454	0.006930537	0.002596941	0.07623543	0.002647993	0.08061212	0.0158619	0.01020426	0.02209022	0.03615374	0.0175122	0.01661541	0.01291061	0.07521084	0.0303029	0.04712669	0.001933462	0.0237908	0.004562931	0.002740541	1.665643e-05	0.05888238	0.06067062	0.03816278	0.01233334	0.02579297	0.03107758	0.0350028	0.02205586	0.01408373	0.0133604	0.04320543	0.01028119	0.06644175	0.00883628	0.01907196	0.05305648	0.007167295	0.0004115422	0.03762345	0.04195919	0.02054658	0.0135221	0.01149656	0.0193277	0.01175262	0.02643186	0.02532636	0.008091167	0.03031385	0.002445391	0.006264245	0.001483439	0.06303008	0.01103558	0.001387621	0.05275851	0.002609601	0.0155601	0.0007434955	0.03500885	0.01210413	0.0435928	0.01084053	0.04275725	0.01640289	0.02774676	0.01854261	0.007141298	0.02783906	0.00894604	0.003622237	0.06857359	0.02666614	0.01884272	0.0461616	0.005860771	0.005385899	0.0430094	0.05327859	0.01331648	0.0255167	0.0420996	0.01737886	0.05818578	0.01076813	0.01335262	0.01132351	0.002804868	0.03958597
13800	0.04650071	0.008244594	0.01665703	0.02236094	0.03403152	0.02253282	0.04966452	0.04269721	0.03987559	0.00251519	0.0164395	0.04942082	0.0009805348	0.07882448	0.004565047	0.02827781	0.01265056	0.005957658	0.01109563	0.002647967	0.001267994	0.008049203	0.0295961	0.06717206	0.01898365	0.01554648	0.0171993	0.04828911	0.002360412	0.007622418	0.01671221	0.03728774	0.01551188	0.006922495	0.003527005	0.01965987	0.01029877	0.01212986	0.02351426	0.03618036	0.008699928	0.01807387	0.001379011	0.03553768	0.0168488	0.00611321	0.04140864	0.005303256	0.009265428	0.03285779	0.03488459	0.001335659	0.02713599	0.01494215	0.03670321	0.03632604	0.0350806	0.02079243	0.02104492	0.03830516	0.03550854	0.005654998	0.004808816	0.02133412	0.005570525	0.001971755	0.04046576	0.03848707	0.005585705	0.01833338	0.03932401	0.02943665	0.03048131	0.017083	0.01294165	0.007634627	0.008084168	0.03922651	0.03814764	0.0206988	0.004882005	0.0002451614	0.030988	0.03923474	0.001288162	0.01760355	0.02224203	0.0005161573	0.039765	0.01018547	0.03039914	0.0240967	0.01345996	0.02777042	0.01722663	0.02212906	0.02623643	0.008931444	0.001367217	0.02095677
13900	0.01890572	0.02204558	0.01128714	0.03671894	0.02086632	0.03524743	0.01824218	0.01281424	0.008064179	0.01604373	0.008595127	0.02710675	0.03873801	0.09012713	0.001373696	0.02133183	0.009413346	0.04130978	0.03039826	0.02367155	0.007915859	0.02709448	0.04560399	0.1057162	0.05920867	0.01935425	0.02026733	0.03630334	0.006672226	0.01533357	0.0003170841	0.02852614	0.04312444	0.04181797	0.02854863	0.01277401	0.03135209	0.04606232	0.001399205	0.00215229	0.04192333	0.01765729	0.0199918	0.06677436	0.004372653	0.006109838	0.07438982	0.003338943	0.03586573	0.02316484	0.02047009	0.01514165	0.005958588	0.005651927	0.01773277	0.01921546	0.01268155	0.01207974	0.04103323	0.02089534	0.01509276	0.01098045	0.01333777	0.01012933	0.0170374	0.0003318677	0.01941824	0.00904634	0.03984259	0.006018993	0.07550313	0.02010363	0.01781239	0.005671556	0.0222776	0.005752298	0.01063957	0.02438577	0.01759899	0.01102083	0.003427815	0.0506293	0.0347081	0.004373937	0.02081808	0.01212114	0.02032263	0.01799084	0.05410509	0.00690408	0.02282079	0.02954408	0.06373842	0.006383	0.01902206	0.02043377	0.04445963	0.04214025	0.01250818	0.01670851
14000	0.05757617	0.007182617	0.009642366	0.03868195	0.00523515	0.05280656	0.03464287	0.0529403	0.02891199	0.02395475	0.008021946	0.009245405	0.0003011214	0.05509143	0.002133262	0.04454763	0.02300505	0.004467138	0.02785802	0.002702999	0.02391862	0.03369026	0.00924308	0.04775444	0.06299997	0.02130531	0.05123371	0.01257382	0.008777597	0.01853532	0.01765901	0.006898456	0.03191885	0.01242463	0.0064131	0.006044666	0.007769317	0.06884224	0.007218014	0.005501154	0.03830306	0.006974689	0.007910464	0.0752155	0.02626161	0.0023732	0.0403258	0.0004339296	0.0005004465	0.01100827	0.01539972	0.001558453	0.008048378	0.00123766	0.07667147	0.0003171797	0.009992197	0.02089358	0.01751338	0.02081169	0.0297682	0.0001581252	0.00680514	0.03288808	0.02363171	0.0009884253	0.04243401	0.01130541	0.01072097	0.01669747	0.07312455	0.01733154	0.0335989	0.03090216	0.02476758	0.01408633	0.004880459	0.02017402	0.003058434	0.01211947	0.01297066	0.002939148	0.03329868	0.01819611	0.01377336	0.005380721	0.02960839	0.01710729	0.05592867	0.0004489765	0.02226505	0.003247758	0.01295376	0.01774587	0.01282346	0.02003594	0.04672606	0.01503284	0.003139831	0.02007957
14100	0.006845287	0.008232348	0.02788551	0.04963026	0.02412693	0.01601016	0.04643304	0.02820474	0.02896505	0.04024435	0.003354966	0.02543053	0.001815091	0.0578886	0.01431631	0.0407503	0.01671898	7.386709e-05	0.04079786	0.02029679	0.005644909	0.0125803	0.009075022	0.04360499	0.0159985	0.01644683	0.002500812	0.01882061	0.04538048	0.003814009	0.02486804	0.02054113	0.014266	0.04774675	0.0176201	0.005986834	0.006053934	0.01565336	0.006784482	0.02431755	0.002995431	0.04357627	0.02536652	0.01653283	0.0129419	0.005250588	0.05541757	0.006251603	0.007785393	0.03442945	0.04620253	0.002480821	0.0240086	0.007070148	0.0221837	0.004238352	0.004753901	0.005031519	0.01687418	0.01551519	0.003193452	0.000408418	0.08394282	0.03257414	0.007788629	0.003277683	0.03585189	0.01283107	0.005859764	0.008487653	0.04183834	0.03575685	0.03178154	0.008732361	0.02628124	0.003830541	0.002634518	0.00983637	0.0123265	0.02546186	0.00201261	0.0271807	0.06029239	0.0496559	0.06017684	0.04964794	0.02994053	0.01095873	0.05484842	0.03362235	0.02651919	0.01755197	0.03689062	0.01506908	0.004276456	0.008000277	0.007559585	0.003332102	0.006274627	0.04360286
