iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6600	0.02338134	0.02368665	0.03590344	0.03836435	0.014435	0.01373099	0.01387129	0.01981869	0.01814108	0.006865022	0.024526	0.0166885	0.001047868	0.007452638	0.08881403	0.01433433	0.006364673	0.01133448	0.003388456	0.004988561	0.01157501	0.01617939	0.02374274	0.04244667	0.01159571	0.04367625	0.01760494	0.01923519	0.02260191	0.007119112	0.03332273	0.03587017	0.01706663	0.07695828	0.02225762	0.05153427	0.01095398	0.007450032	0.02173104	0.04396174	0.01507365	0.07069208	0.006713242	0.007853182	0.03518454	0.009914721	0.01110373	0.00187753	0.01206038	0.08990008	0.01260444	0.01601616	0.03668894	0.02117662	0.01997819	0.01920325	0.09706157	0.01037282	9.281813e-05	0.0002390682	0.008248904	0.007164968	0.008489409	0.05148941	0.02583955	0.01127517	0.008906687	0.01199229	0.009088998	0.06245672	0.02414486	0.02303425	0.0150542	0.01698938	0.001450856	0.003899689	0.007273142	0.005452001	0.06102069	0.05517902	0.02262467	0.01885436	0.01829053	0.009948125	0.008959454	0.005706798	0.01398504	0.02220438	0.02989919	0.03346379	0.0357135	0.00660169	0.001373743	0.004364097	0.001981068	0.0242812	0.03403304	0.009202313	0.01327106	0.03282537
6700	0.01742644	0.00713431	0.02462199	0.0600282	0.00538621	0.005552306	0.00111903	0.01136312	0.04807584	0.02241254	0.005070723	0.03025062	0.04321558	0.01108299	0.07736648	0.03455316	0.008437336	0.004125331	0.006080427	0.04795378	0.0197034	0.03099196	0.01425321	0.06026477	0.0003747249	0.03390089	0.02987768	0.03425131	0.01239932	0.003042576	0.03587449	0.03661253	0.07236937	0.09109868	0.03455106	0.08961735	0.004352121	0.02396087	0.01074377	0.05890801	0.0007837692	0.01125834	0.0006516273	0.03494843	0.03024874	0.01297865	0.05431586	0.01368581	0.02599675	0.04013659	0.02376864	0.04565554	0.014482	0.03201224	0.0007924926	0.01959557	0.0105937	0.03214032	0.001825796	0.002632648	0.0003572862	0.007528124	0.004113321	0.0407636	0.02105916	0.009404331	0.06057634	0.01795163	0.01165581	0.05703184	0.001356956	0.03581891	0.01464438	0.02616853	0.004019012	0.0006587242	0.01671034	0.02145339	0.01975565	0.01940682	0.01673044	0.00236788	0.005145476	0.009151671	0.0009945387	0.06777384	0.002624771	0.03334105	0.04402141	0.007183832	0.02157965	0.004744672	0.01170676	0.008243018	0.01530975	0.008519292	0.05775345	0.02545421	0.02731296	0.03165288
6800	0.04292658	0.01286002	0.05313498	0.04364077	0.006933454	0.00376043	0.00252102	0.01287521	0.0340438	0.04938695	0.001284291	0.02984771	0.02647513	0.003092019	0.04221635	0.03881165	0.004180306	0.005121277	0.02275269	0.05589816	0.02356504	0.03686205	0.01773608	0.0579267	0.02415354	0.03145517	0.01839261	0.0193011	0.008263507	0.01945138	0.003747247	0.09911285	0.0543524	0.04461598	0.03772509	0.06742503	0.01617534	0.0154938	0.007066905	0.06866075	0.01233929	0.05064912	0.01346054	0.05568936	0.04393122	0.02748251	0.01401688	0.01200781	0.01037539	0.03189344	0.03670291	0.03061345	0.0154453	0.01941386	0.008115031	0.027972	0.01625557	0.0006517604	0.007754387	0.02110418	0.01416905	0.02368584	0.00993841	0.05235412	0.008721746	0.00936244	0.04822294	0.009414979	0.1077723	0.00812598	0.004589113	0.01487945	0.002195076	0.01365829	0.02703547	0.02123943	0.001791548	0.0239844	0.08472348	0.05190237	0.02138871	0.002215974	0.02283051	0.02103233	0.003283513	0.01888434	0.00240976	0.0007418043	0.03760651	0.009331714	0.03072096	0.06590281	0.001194599	0.0143837	0.002453147	0.0474171	0.0262857	0.04128046	0.01606955	0.01592254
6900	0.007127524	0.03217427	0.01004959	0.02928294	0.00247189	0.0251308	0.001727551	0.004465133	0.04392345	0.03591518	0.0367779	0.0538592	0.03037952	0.01976898	0.03075567	0.01100805	2.894512e-05	0.002797329	0.001608663	0.02430084	0.01122937	0.006716222	0.03523452	0.05949898	0.002567634	0.02484715	0.06015313	0.01027176	0.04607461	0.02520597	0.002004007	0.02567149	0.07526973	0.03682282	0.0004045431	0.05318051	0.02547618	0.05673221	0.007037824	0.02679701	0.003110079	0.02888243	0.03120131	0.08224814	0.04008115	0.01583366	0.004361918	0.02204146	0.07025931	0.03726493	0.002995624	0.02825351	0.00572739	0.03147246	0.02307235	0.03001697	0.0302837	0.01161288	0.005453744	0.003523665	0.02397444	0.03730032	0.01765743	0.02377643	0.007902109	0.009349837	0.03023426	0.004367669	0.026228	0.05577793	0.02824218	0.03501593	0.02693447	0.003582644	0.04264013	0.004771494	0.03725216	0.01382499	0.006529813	0.006456595	0.02321984	0.001288658	0.01010167	0.001017877	0.005432415	0.01204048	0.008924965	0.02252619	0.01931599	0.0106632	0.008150967	0.03256434	0.00211223	0.03417296	0.006746956	0.01511883	0.0291232	0.00949914	0.03316557	0.01986909
7000	0.01735792	0.004212975	0.03070999	0.05882305	0.004513237	0.01677958	0.04051585	0.001706138	0.03299844	0.006021362	0.004643138	0.01534164	0.00541085	0.01743979	0.05039805	0.04847481	0.00297734	0.003349553	0.002153002	0.009770798	0.01655522	0.01150776	0.01084962	0.02022709	0.002073844	0.02516033	0.04671521	0.0433236	0.0125486	0.0249926	0.001512997	0.02115462	0.05057428	0.01884759	0.01353846	0.0765073	0.002604125	0.02905287	0.002864753	0.02611198	0.006986408	0.0207318	0.006476397	0.007480984	0.03107461	0.02957375	0.02919085	0.005892105	0.04482998	0.06924354	0.003705385	0.07013218	0.04316144	0.03995211	0.06781788	0.02293723	0.02626482	0.0003407732	0.000153279	0.002713699	0.01280554	0.04090317	0.006134963	0.06677615	0.002132676	0.002616224	0.01764386	0.001531451	0.003736323	0.02072445	0.0005618239	0.006242032	0.005557016	0.02092716	0.02176172	0.008991171	0.02553671	0.03490116	0.03841073	0.02117589	0.04689229	0.01799694	0.003422826	0.02128972	0.0187108	0.01844669	0.007580149	0.02659178	0.02871188	0.009565927	0.00560124	0.02530202	0.003887367	0.08483038	0.002790407	0.0403428	0.02781788	0.01193612	0.006215668	0.009443291
7100	0.01411593	0.05100307	0.02756464	0.04500963	0.04226883	0.00022486	0.009994167	0.0133821	0.06339767	0.05443073	0.001259433	0.01415967	1.438492e-05	0.03298079	0.04519951	0.00865002	0.013596	0.003887728	0.02432574	0.008783107	0.05569104	0.07802735	0.004714909	0.01706425	0.008497971	0.0193819	0.040065	0.002346136	0.04000226	0.05683912	0.007180501	0.02857755	0.09454714	0.07898564	0.00792788	0.1081995	0.007017984	0.00433488	0.008438724	0.009014321	0.0005215328	0.06416237	0.004095497	0.02076611	0.0155963	0.01683273	0.008763887	0.02988824	0.03118944	0.02840338	0.02522713	0.04420724	0.01207254	0.09062162	0.0138162	0.04010616	0.09523341	0.0003667244	0.004421085	0.01274057	0.0009203896	0.03750574	0.001402569	0.05043136	0.0001128419	0.004477146	0.04271446	0.03021265	0.01446324	0.05939395	0.02551561	0.00520853	0.03558662	0.01968381	0.01930096	0.005406043	0.04850804	0.007532606	0.02780425	0.005813981	0.008691422	0.008490683	0.0007053273	0.003245222	0.004191442	0.021659	0.00308376	0.006947116	0.009085211	0.0259849	0.00931426	0.07737151	9.598549e-05	0.0338458	0.002848485	0.0106649	0.02516367	0.005734737	0.003962852	0.01070598
7200	0.01315755	0.02041426	0.006829149	0.07019551	0.01084207	0.02016161	0.005391123	0.007748995	0.04103569	0.01508126	0.009067469	0.0409327	0.003290118	0.02165002	0.02703112	0.01443148	0.009570009	0.007077212	0.05951818	0.01898993	0.01647488	0.01196237	0.01894094	0.02060708	0.005910017	0.0303811	0.007389515	0.02583339	0.02652072	0.01592107	0.001935802	0.03685959	0.113894	0.03958781	0.04028901	0.05555364	0.03659201	0.01121533	0.007076713	0.00748736	0.007168066	0.0560405	0.06101867	0.05197155	0.01441186	0.001293197	0.006026798	0.0005902494	0.01546369	0.03016923	0.0305918	0.03240553	0.01942942	0.03148599	0.02396301	0.01109135	0.02368979	0.007091572	0.002848464	0.02053728	0.03556245	0.0211614	0.0338213	0.0480843	0.02968534	0.01263771	0.03616873	0.001699438	0.03523962	0.03559167	0.01941126	0.02797324	0.007927346	0.009884504	0.02181148	0.009884812	0.009189907	0.04314329	0.007720348	0.03719427	0.04609079	0.003657528	0.009904186	0.01419491	0.02163196	0.008810904	0.03545278	0.003539637	0.01524391	0.05101882	0.04004807	0.0380179	0.01038673	0.05573709	0.01388004	0.009886029	0.01814188	0.02820603	0.006301152	0.02199948
7300	0.0007094401	0.02202731	0.01541352	0.05663923	0.003389041	0.006345757	0.0006557232	0.01910226	0.009909507	0.007225776	0.03160355	0.03044717	0.008395068	0.0157955	0.09245609	0.03305237	0.02155773	0.01694629	0.000208348	0.008761444	0.005417718	0.02107639	0.01698816	0.02171851	0.04074225	0.04293206	0.01854114	0.03640455	0.01843632	0.01677265	0.001366476	0.01339235	0.04589347	0.01937198	0.04046296	0.06777226	0.01691033	0.03159796	0.01171788	0.01014869	0.003780823	0.01161055	0.005370306	0.01588898	0.02078868	0.03885607	0.01092558	0.003420158	0.05794859	0.01285964	0.009192104	0.04606172	0.03283455	0.01546603	0.02123643	0.01274261	0.02742865	0.01294508	0.001272573	0.00441757	0.008069313	0.01329149	0.004161935	0.0585295	0.000827533	0.009363148	0.05634559	0.005917984	0.02218771	0.03995039	0.02257796	0.03004256	0.01978991	0.008120383	0.003743507	0.007802586	0.02066031	0.006679792	0.0002105099	0.000396576	0.06631639	0.001972522	0.002604589	0.001465	2.698672e-05	0.005326623	0.04015091	0.01594405	0.06456449	0.04823104	0.005136114	0.04120743	0.04772207	0.05111775	0.01043309	0.03291529	0.04234448	0.006308605	0.001040114	0.01256029
7400	0.003885231	0.01714902	0.01113314	0.0288506	0.001856369	0.01568884	0.01413921	0.01347433	0.03344104	0.03221204	0.0008087203	0.06493698	0.02276394	0.01285847	0.09162512	0.006489357	0.0009475895	0.003658031	0.06767659	0.01948661	0.0226254	0.02213917	0.06375636	0.04733015	0.00311997	0.120652	0.02947398	0.02676302	0.01357173	0.03375722	0.00923062	0.01248994	0.03580487	0.05896907	0.02933956	0.1122301	0.003428809	0.02466904	0.008778886	0.002500554	0.008904525	0.02685672	0.001509272	0.03410583	0.02079186	0.006159674	0.01009935	0.003612239	0.02842961	0.03035246	0.009255	0.03781912	0.05685302	0.0513649	0.03028313	0.03389497	0.01193696	0.0249423	0.001738819	0.005081325	0.0004460735	0.03350009	0.02859961	0.02034265	0.001528796	0.002146093	0.06666886	0.009709479	0.0598795	0.03599525	0.0164605	0.02826346	0.001418857	0.00409677	0.004909988	0.008130553	0.04044389	0.008112526	0.005233949	0.0192457	0.02695525	0.001966694	0.005267998	0.02578014	0.004273006	0.00255505	0.0004001202	0.004923902	0.04545554	0.02352015	0.02618095	0.02207571	0.004297359	0.02812138	0.00159349	0.01952325	0.03442182	0.04275897	0.02064497	0.006531846
7500	0.01065911	0.01362055	0.0279504	0.03685605	0.000429799	0.01104564	0.03336676	0.001521834	0.05655743	0.009933519	0.02633285	0.04966464	0.002061246	0.01572941	0.02052263	0.03136166	0.02672195	0.002724086	0.001170079	0.002380416	0.005242589	0.04542866	0.008948403	0.0165067	0.02046237	0.04732347	0.02677438	0.01009878	0.02391162	0.0671721	0.004201048	0.01217659	0.03774134	0.03718473	0.02575046	0.02948123	0.006867468	0.01203679	0.01526312	0.06606697	0.02659126	0.006824365	0.001746736	0.04173307	0.0181685	0.01910383	0.01332725	0.01163523	0.02103448	0.02305831	0.01415706	0.0522667	0.02509641	0.05821476	0.001636689	0.05682887	0.05758623	0.004364828	0.0116648	0.07473523	0.02594883	0.06223539	0.01068794	0.06431772	0.01752527	0.006140308	0.08590324	0.001687002	0.02888606	0.0298628	0.00267896	0.03292505	0.03078354	0.004683086	0.007051979	0.01133036	0.01232854	0.02545369	0.005613035	0.006252502	0.01804425	0.01745726	0.02597559	0.004900262	0.001835904	0.005621776	0.01793964	0.01119118	0.003897543	0.02009768	0.01747695	0.03394343	0.01870807	0.01200401	0.02215305	0.01866245	0.04256296	0.01369093	0.005496041	0.0333311
7600	0.003313873	0.02793674	0.01006133	0.0605735	0.001573125	0.002344475	0.01442798	0.003019723	0.06254821	0.02382559	0.006520171	0.0305931	0.001616812	0.009795909	0.03529852	0.05248779	0.007316248	0.01375814	0.0004175072	0.001046444	0.04796957	0.03684379	0.01279516	0.01719891	0.008149126	0.05561645	0.02931072	0.04536734	0.03691703	0.01441293	0.01655797	0.05663638	0.04837165	0.07690859	0.01537313	0.06156255	0.003088533	0.008142609	0.03998076	0.06176218	0.01966689	0.02861915	0.007419418	0.08025484	0.005845362	0.02832219	0.01417687	0.00445003	0.1156343	0.03057129	0.01440635	0.05148134	0.0175083	0.04137899	0.005237755	0.0177444	0.01472438	0.006415968	0.02025982	0.001931765	0.01632207	0.0087519	0.01731886	0.034172	0.006229037	0.007157745	0.02840256	0.003868271	0.05639539	0.0595117	0.02177019	0.04005763	0.002250597	0.008813954	0.01698882	0.009425739	0.007047144	0.01489225	0.0103608	0.06028968	0.03301804	0.002422083	0.0008626743	0.003654104	0.004409703	0.008013673	0.007570237	0.007032369	0.02360894	0.02811306	0.02360106	0.01828817	0.01945269	0.01607013	0.002865688	0.01252125	0.00854685	0.05141247	0.0007357774	0.004014395
7700	0.02383239	0.04529909	0.01848097	0.06253506	0.00722961	0.0216447	0.01351089	0.01904703	0.0136296	0.03127608	0.0002582988	0.0601908	0.01158265	0.01668711	0.03568136	0.02733327	0.003798641	0.01217228	0.05042866	0.02068678	0.01276634	0.05839305	0.04094111	0.038225	0.0009242924	0.01883094	0.03464384	0.01432079	0.02013295	0.03947324	0.02319537	0.02493673	0.08022241	0.06159368	0.04516642	0.07672851	0.01201477	0.01137996	0.01427788	0.01751786	0.02623097	0.02767863	0.006733303	0.04495299	0.01988437	0.01263781	0.007501123	0.001497792	0.02941374	0.01446066	0.02323887	0.02238314	0.02590572	0.04376195	0.01991221	0.05785716	0.005032615	0.001234152	0.008441934	0.03189306	0.006515574	0.02263209	0.004104795	0.03067935	0.000946302	0.006973925	0.01586166	0.01386301	0.01697761	0.03343547	0.001932213	0.01989094	0.002819909	0.008829119	0.009054384	0.03341167	0.02529669	0.02038638	0.04975494	0.02129428	0.04413673	0.003631998	0.006964673	0.03229537	0.002968514	0.00905866	0.01280744	0.01228693	0.0311102	0.04537715	0.003024829	0.03995648	0.03029265	0.002378174	0.01768759	0.02975434	0.03207625	0.01892547	0.0005021364	0.03545896
7800	0.02394291	0.02680284	0.01053559	0.132036	0.01631822	0.008870011	0.006748473	0.002277824	0.01130818	0.004216467	0.01642019	0.05003426	0.001877748	0.01063482	0.0185519	0.01242791	0.0009637035	0.00719212	0.00104855	0.01530378	0.03090989	0.03770996	0.02943332	0.01877085	0.02718857	0.0253326	0.01466529	0.009094897	0.009656654	0.03898257	0.01076007	0.06425225	0.04377299	0.06689251	0.01953239	0.05445821	0.005096622	0.001186639	0.000264613	0.002171577	4.602784e-05	0.008507319	0.003791112	0.1062463	0.03453608	0.03012586	0.02095602	0.0008587505	0.02812932	0.04408396	0.03057767	0.07777494	0.01910746	0.0161203	0.02253638	0.03761083	0.03627973	0.002387045	0.004085595	0.07269408	0.0004999947	0.005596769	0.002605861	0.03263199	0.04837637	0.002845771	0.0571966	0.003083462	0.04506354	0.03003264	0.02508589	0.05724603	0.0190148	0.002921061	0.007858116	0.003457715	0.0199962	0.03882342	0.02215932	0.04718697	0.03483817	0.0216574	0.003535917	0.009380073	0.01058455	0.003335507	0.001359521	0.001565337	0.03543415	0.03150505	0.004026629	0.03717397	0.003532857	0.02938627	0.005172125	0.01368053	0.0287604	0.02220298	0.01890098	0.03146994
7900	0.007926829	0.02883463	0.04958167	0.08457844	0.00017689	0.01819874	0.009536657	0.01684831	0.03488499	0.01055323	0.006173941	0.06834914	0.008844561	0.01597082	0.02490102	0.005806887	0.00237314	0.003642695	0.02101718	0.01223408	0.02630245	0.06726302	0.09389411	0.01250735	0.007647202	0.0754431	0.01462047	0.08615549	0.02858124	0.03878259	0.005066151	0.01083043	0.03643284	0.09093633	0.01859832	0.06760442	0.001802293	0.01065796	0.0006184078	0.01617547	0.001967296	0.01063039	0.002061873	0.031754	0.02980375	0.01441356	0.02101313	0.009166221	0.02327002	0.01914866	0.01540163	0.0782433	0.01810843	0.02835119	0.06311305	0.01925946	0.002028712	0.002003515	0.0109221	0.009504975	0.002789907	0.03863555	0.01494603	0.07231574	0.02524867	0.001942733	0.06436291	0.03149114	0.01557083	0.04025706	0.01179765	0.02139151	0.005408125	0.009811321	0.0004673128	0.01460058	0.04812631	0.01857496	0.03558607	0.01968837	0.02077929	0.01549135	0.04118716	0.02006747	0.01557378	0.001551058	0.02660129	0.04789705	0.01816085	0.023381	0.0003941148	0.05197954	0.0263592	0.004894055	0.009304002	0.04747785	0.0235048	0.004090621	0.01426678	0.01106497
8000	0.004909334	0.01504532	0.006139085	0.04849751	0.002050068	0.0198823	0.01007908	0.01698681	0.03238762	0.02287451	0.009961771	0.006433288	0.00183609	0.02277486	0.07701636	0.01436908	0.002827602	0.008367488	0.006955412	0.01898981	0.01402309	0.02328926	0.01185839	0.005973777	0.0125477	0.01049026	0.00524257	0.02477084	0.0121249	0.009207586	0.003748113	0.05152073	0.1321112	0.1532153	0.01241482	0.06177553	0.003034839	0.009646466	0.03373325	0.05458865	0.00039425	0.02710184	0.003453821	0.03325304	0.04597653	0.02542754	0.01355875	0.00267035	0.004742985	0.04345372	0.01387963	0.01948542	0.0587891	0.02443415	0.01916373	0.0310718	0.02390026	0.006670086	0.0001253347	0.005892443	0.01310647	0.01537309	0.007203862	0.01117223	0.0002269284	0.009810975	0.02151244	0.008607513	0.03854434	0.03469457	0.000112193	0.05121269	0.000304	0.01449894	0.005812748	0.02559825	0.02707679	0.007386773	0.01892418	0.04004726	0.03406602	0.008825794	0.004950052	0.01918888	0.001812969	0.001828749	0.01435778	0.01067251	0.01279484	0.02282179	0.004488605	0.02620713	0.007262273	0.02272355	0.006878333	0.006197411	0.05685978	0.07979417	0.003047639	0.003041475
8100	0.02346226	0.007118518	0.01229015	0.04608809	0.0009316483	0.009922509	0.01429616	0.02883364	0.04522521	0.01137268	0.02296158	0.03660871	0.008921271	0.01371362	0.04451205	0.006122799	0.006628214	0.01171542	0.007857659	0.01307415	0.008000046	0.02777403	0.02768268	0.02225113	0.008526416	0.03898668	0.004230071	0.01231936	0.01220296	0.03573669	0.009250369	0.04767473	0.1164196	0.0139767	0.04958959	0.0265174	0.04032827	0.02538249	0.007949407	0.0200303	0.01169241	0.03898985	0.002291742	0.02012008	0.002630323	0.05496054	0.05638779	0.012174	0.01915512	0.01897989	0.0292582	0.03351283	0.02056771	0.06651963	0.002420061	0.04451475	0.04077886	0.004202141	0.05479949	0.01337726	0.01614408	0.006588096	0.01916146	0.0581836	0.01120803	0.005809196	0.01433016	0.001054159	0.02557091	0.07523758	0.01899345	0.02413141	0.01864142	0.01730129	0.001744558	0.005270267	0.0300052	0.01216562	0.09399161	0.02584982	0.02839199	0.03611157	0.0009693939	0.003939889	0.01528805	0.005059433	0.02229619	0.01821249	0.007800595	0.004616184	0.004524449	0.01904186	0.01159918	0.0314958	0.002527552	0.01259595	0.02209009	0.01320654	0.01123549	0.004500696
8200	0.0007327226	0.04630479	0.03931428	0.03122747	0.01153998	0.008179495	0.005327205	0.00887239	0.04518573	0.03609196	9.236401e-05	0.07445078	0.02508995	0.04266704	0.06879073	0.01844007	0.03509906	0.01626041	0.01246117	0.009266934	0.009187161	0.03799814	0.01937816	0.003149267	0.004395896	0.03657516	0.02201631	0.0258564	0.02738956	0.04687331	0.003615705	0.04274583	0.04311069	0.07196034	0.02495894	0.05408811	0.007654749	0.002607105	0.005586983	0.005753533	0.0003351691	0.05554583	0.01488455	0.01244423	0.02598753	0.01216211	0.01895693	0.002425205	0.01057966	0.05792826	0.01144469	0.03333871	0.03157841	0.07207252	0.02457864	0.02538265	0.06308506	0.002495883	0.01139261	0.01228187	0.01905561	0.01275972	0.001408092	0.1098463	0.001838859	0.02582961	0.04108416	0.01174305	0.01375409	0.03714722	0.02372386	0.00940427	0.01695553	0.009959713	0.01412372	0.02983627	0.01502525	0.008203772	0.04102398	0.05389559	0.01525076	0.01798153	0.005865103	0.00697567	5.347163e-05	0.01727981	0.01433562	0.02325364	0.01324245	0.03866801	0.01156188	0.03679905	0.03016965	0.03622269	0.007581215	0.01226901	0.01667337	0.03736242	0.05703237	0.002854769
8300	0.002343203	0.02097958	0.05641481	0.05029507	0.002430959	0.007100487	0.002790171	0.04711973	0.04147245	0.02824776	0.002093857	0.02541191	0.004900869	0.005012278	0.09241568	0.02057892	0.02280403	0.001726717	0.0003769604	0.009976103	0.03239474	0.01454354	0.02637031	0.0425019	0.004262445	0.02377017	0.03296462	0.02963125	0.02664096	0.005132121	0.01679241	0.04662552	0.03976378	0.05326236	0.02060473	0.05417086	0.03676582	0.01376661	0.0143907	0.03916503	0.01496268	0.01468915	0.02172701	0.01533617	0.01233464	0.03518011	0.02771886	0.03311817	0.07079617	0.03569053	0.01087108	0.08476371	0.01781593	0.02461513	0.002683056	0.03214295	0.02068339	0.01304543	0.0154184	0.002654102	0.01193909	0.03922365	0.06025304	0.05282184	0.03051426	0.007294384	0.02120616	0.004500353	0.07321496	0.01247843	0.01294178	0.01638824	0.002052102	0.00661985	0.01148737	0.02910559	0.03232876	0.03360883	0.05627229	0.04051649	0.08728063	0.0004056107	0.03486562	0.008169893	0.002933572	0.008566354	0.0005371807	0.009258559	0.008483211	0.008086596	0.006052286	0.05407794	0.01427064	0.0351207	0.01747454	0.02002143	0.007437126	0.05518198	0.01058854	0.02423672
8400	0.0005928984	0.02139774	0.02050374	0.0506405	0.0100933	0.006138082	0.003491082	0.005769984	0.02804509	0.02270385	0.0007682688	0.01667564	0.008284411	0.02272968	0.04862739	0.02057391	0.0254817	0.003896297	0.02033092	0.01751642	0.01199052	0.01693134	0.06928653	0.02102671	0.01397892	0.04097899	0.02004495	0.04628231	0.01872909	0.02813499	0.008381258	0.005291696	0.05610233	0.06965795	0.008358509	0.06343684	0.01392659	0.003676722	0.007869148	0.006197045	0.00483923	0.008027215	0.007630756	0.01520819	0.0410432	0.1094826	0.01980596	0.008376383	0.03157563	0.03691544	0.01718038	0.04732746	0.01642061	0.03878611	0.007061592	0.03383576	0.01047986	0.0007791614	0.01413286	0.01848344	0.001924604	0.003103205	0.01116007	0.05418123	0.003279914	0.02944505	0.05125452	0.005590484	0.02197493	0.05579602	0.001537589	0.03103297	1.172852e-05	0.0172296	0.02105116	0.005175505	0.01660557	0.0191544	0.01667294	0.05815151	0.08216336	0.009719408	0.006120115	0.008229822	0.03335994	0.006315556	0.02234025	0.005205705	0.01378326	0.02641558	0.02449806	0.03361973	0.009691976	0.06000648	0.004221996	0.02893229	0.03954633	0.02010223	0.003412014	0.002691268
8500	0.0007820266	0.01229402	0.009244274	0.04089649	0.02808798	0.0185008	0.0188932	0.008309984	0.04701978	0.02942261	0.02094011	0.03197526	0.01691929	0.03389346	0.07953332	0.02218015	0.0150859	0.03920254	0.003760235	0.01336337	0.08155738	0.0435704	0.01585848	0.06659713	0.02272633	0.008338822	0.02982132	0.04917406	0.006252122	0.01576719	0.0238689	0.02608148	0.01444861	0.1139825	0.04305713	0.06800579	0.005957583	0.01918778	0.006230766	0.01207124	0.001549834	0.02772757	0.02417738	0.01728308	0.03858217	0.01183359	0.02415935	0.02888906	0.01077973	0.03998559	0.02480529	0.02335817	0.03476117	0.0263887	0.0122521	0.07255332	0.02293998	0.02816232	0.001671297	0.02520574	0.009244914	0.02160412	0.02110515	0.0458048	0.00329991	0.007313417	0.04416371	0.006528568	0.008986548	0.04177519	0.004918843	0.04425091	0.001053792	0.0162284	0.01197597	0.0004555451	0.03346815	0.03883315	0.02432597	0.02701237	0.0316546	0.02012348	0.002629215	0.008304462	0.0003270625	0.005925136	0.01247837	0.002168327	0.04001709	0.03878846	0.008605687	0.0607466	0.01339374	0.05405472	0.002146842	0.01937666	0.05172129	0.02401717	0.01025126	0.001806139
8600	0.005009489	0.01770254	0.001348185	0.03909833	0.01743344	0.005513398	0.02004162	0.007648876	0.02857351	0.004855649	0.01071325	0.0641053	0.0149516	0.005819771	0.0388365	0.04806263	0.01441291	0.0134647	0.02691945	0.01457515	0.03891442	0.0485079	0.01905435	0.008358907	0.01374849	0.01097438	0.01814805	0.01810891	0.04309844	0.03357249	0.02939142	0.01808	0.03052225	0.02413655	0.009801568	0.0380923	0.0029926	0.01214579	0.002188399	0.008896284	0.01122965	0.02087422	0.009380833	0.06141492	0.01452376	0.03232407	0.03074599	0.00561746	0.02525357	0.07431168	0.00937485	0.01603433	0.02509895	0.01780443	0.002220692	0.02060007	0.03796911	0.004908148	0.0137076	0.003419224	0.01543349	0.01272322	0.01462168	0.06127098	0.002446816	0.0003845232	0.01693628	0.026837	0.03903724	0.05696843	0.0171349	0.02015589	0.003421364	0.01782966	0.03100733	0.007963159	0.01605612	0.02515567	0.02396495	0.01364582	0.0256637	0.03162851	0.0009728863	0.005416126	0.005577306	0.004807728	0.01025436	5.47054e-05	0.02781978	0.03869551	0.06138585	0.0335576	0.0049274	0.01418449	0.002694964	0.009298301	0.02674378	0.02845561	0.003080485	0.0121062
8700	0.008688637	0.02801892	0.04425664	0.05072374	0.005558688	0.01888012	0.001640055	0.001031899	0.03450608	0.02075431	0.002794333	0.01039922	0.01056133	0.01853071	0.061229	0.052931	0.0450669	0.001149852	0.002229687	0.004574084	0.0157785	0.03738629	0.04827559	0.004012158	0.001150465	0.06851851	0.01828608	0.06403356	0.01401624	0.01045468	0.007081366	0.01562421	0.08640023	0.03743094	0.007923628	0.01876293	0.01552307	0.008973345	0.03050815	0.03144217	0.004500431	0.0303964	0.002165367	0.05002611	0.04931853	0.01518786	0.0177955	0.001545842	0.05356763	0.0332158	0.01247118	0.02232102	0.008612773	0.0120203	0.01125641	0.01958547	0.0188461	0.01165205	0.0005468969	0.01227302	0.004482624	0.006114001	0.004301877	0.02919174	0.02300139	0.003157594	0.02223394	0.002001477	0.02670596	0.05145978	0.0004906979	0.01728036	0.005346643	0.01860537	0.01140707	0.006671757	0.03851388	0.01768001	0.02158867	0.0214319	0.01391522	0.02281098	0.01871774	0.01666771	0.004381087	0.003034675	0.005402828	0.02103999	0.01541245	0.01772056	0.009807329	0.04009898	0.01283512	0.007391769	0.04998006	0.01529441	0.05899418	0.01023146	0.003628348	0.01016973
