iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.0273971	0.1715213	0.07610726	0.07622774	0.1283754	0.1398143	0.06792284	0.1911376	0.05238372	0.1637035	0.1421772	0.109413	0.06507537	0.2640331	0.102925	0.0921984	0.03290116	0.1811206	0.1298833	0.1173338	0.1443219	0.1875873	0.09199623	0.08581627	0.01708296	0.1584119	0.05793246	0.1280752	0.1159441	0.1488496	0.06975789	0.1360123	0.08475628	0.05447145	0.09326287	0.08312972	0.1290624	0.12734	0.1500264	0.1287494	0.1530652	0.09796822	0.09585256	0.1699473	0.1705575	0.1353434	0.2225055	0.06896166	0.1352254	0.119437	0.1089277	0.08453161	0.06639325	0.1095443	0.09264067	0.07831459	0.1303752	0.02025606	0.08842595	0.1291408	0.1027525	0.1681591	0.1380683	0.1040644	0.07259697	0.06913939	0.05329694	0.01774283	0.07141616	0.1701324	0.05134227	0.2696404	0.1308868	0.1752061	0.06732681	0.1462719	0.1121301	0.02918995	0.1166999	0.03262434	0.20317	0.2238783	0.04708149	0.1354024	0.1464728	0.1658485	0.1461191	0.2774062	0.1018868	0.2080057	0.1845958	0.2407666	0.1003914	0.1399563	0.06956021	0.08370246	0.1322615	0.1083139	0.07535333	0.07774894
1200	0.08263074	0.09779648	0.08557453	0.02779367	0.14812	0.1520075	0.08290033	0.2636439	0.08718856	0.0767165	0.1530418	0.07101519	0.116343	0.3028416	0.1702859	0.07560978	0.04123807	0.1315671	0.06636902	0.2010449	0.118265	0.1219239	0.09189818	0.1209388	0.07641875	0.1710592	0.09295447	0.215058	0.1111784	0.1488771	0.07773441	0.1456423	0.0812145	0.06792837	0.2700557	0.03474644	0.1397181	0.1559527	0.1972308	0.147432	0.09566093	0.04664039	0.09479568	0.07843977	0.1004584	0.1260781	0.2570814	0.05951404	0.2038798	0.1298686	0.1287147	0.07306543	0.07280087	0.07939663	0.06504508	0.09925579	0.2305512	0.1058008	0.07148195	0.06431151	0.1498233	0.1380879	0.1239507	0.1200601	0.1304197	0.09169333	0.0391732	0.02002651	0.03675474	0.2009182	0.1357054	0.1274769	0.1236258	0.2231685	0.06327533	0.09158429	0.1883288	0.0779615	0.1293498	0.09965977	0.143319	0.1091168	0.04960844	0.06756852	0.07203021	0.1316597	0.09677511	0.13468	0.03660406	0.1151596	0.1871417	0.08316943	0.1172201	0.1043368	0.03499265	0.08987786	0.1670058	0.04925212	0.05326579	0.08723258
1300	0.06564271	0.07570807	0.08240069	0.05369013	0.06394762	0.09886311	0.1096488	0.1934909	0.1027328	0.08643108	0.1661152	0.05791564	0.05935	0.2710027	0.1792519	0.09483322	0.05431267	0.2434279	0.1148443	0.1359866	0.1196973	0.176337	0.1184868	0.1261869	0.06337971	0.1071651	0.1384844	0.1568259	0.08024826	0.1379265	0.04390983	0.1502503	0.09164499	0.05895704	0.1297228	0.07030089	0.1668485	0.1459173	0.2210478	0.1072727	0.1239244	0.07749108	0.110128	0.1833658	0.1665806	0.08347053	0.1475343	0.1124349	0.09942387	0.1450046	0.05933174	0.06524245	0.1408301	0.08584855	0.1183871	0.1488183	0.08177782	0.08372335	0.1673288	0.1362183	0.09648447	0.1473999	0.1053436	0.08205818	0.1880184	0.05614578	0.05975033	0.00692953	0.04182629	0.1660097	0.1511747	0.1421081	0.02530693	0.1341107	0.1019556	0.07499444	0.08520041	0.06176304	0.09306594	0.1372479	0.143899	0.1290677	0.09062011	0.1382221	0.08258267	0.1951487	0.04376539	0.1998876	0.05762773	0.1798153	0.138273	0.08088217	0.04681507	0.2229734	0.03299174	0.1379522	0.1839637	0.08902989	0.08345859	0.09532528
1400	0.07580272	0.05637807	0.09708173	0.0688091	0.106193	0.1014528	0.1677922	0.1472028	0.06875516	0.1180874	0.09967792	0.05535477	0.03392179	0.2444168	0.1990056	0.09458966	0.1248963	0.1538253	0.1335216	0.1346843	0.05746581	0.1583222	0.07828376	0.1444933	0.1128628	0.1382429	0.145147	0.05876754	0.09703266	0.1073668	0.09291316	0.08236972	0.1016166	0.08689475	0.1110009	0.03638994	0.1950403	0.07583978	0.1133563	0.1872961	0.1013391	0.05688306	0.1126274	0.1287004	0.1333767	0.1170906	0.1003291	0.08947029	0.1766623	0.112107	0.1444168	0.03101111	0.1474719	0.162311	0.109802	0.146954	0.1595585	0.1028354	0.1419782	0.160207	0.1859366	0.1202681	0.1173028	0.08843408	0.1931235	0.05910104	0.07587296	0.01267417	0.0638512	0.1287687	0.1873761	0.08265144	0.05864331	0.1382256	0.08006526	0.06789364	0.09494783	0.04412076	0.1162482	0.08266078	0.2164398	0.1995733	0.03309897	0.08746769	0.1379216	0.09079692	0.05134051	0.1833258	0.1403016	0.1873314	0.2257969	0.08749061	0.02613326	0.08797248	0.06229694	0.1157235	0.0923645	0.1782539	0.02835446	0.07698135
1500	0.07876974	0.1301361	0.1206624	0.04547882	0.2035778	0.09918298	0.06362683	0.2109184	0.1398867	0.100324	0.2129123	0.1062435	0.06264984	0.2191846	0.1506425	0.1050899	0.1169493	0.2092522	0.04613464	0.2201299	0.08649505	0.1728706	0.1301269	0.1059933	0.062304	0.1614001	0.06977903	0.1122448	0.1084053	0.2397602	0.07321902	0.1521734	0.05727141	0.07654401	0.08177724	0.05602095	0.2010634	0.1198087	0.1897235	0.1646176	0.07594122	0.1180013	0.09682885	0.178298	0.2737456	0.1607057	0.1139136	0.05647277	0.161421	0.09423434	0.1239523	0.1628453	0.09926187	0.08622558	0.1180228	0.1700988	0.07255171	0.0611012	0.08658731	0.1365556	0.1965838	0.2403788	0.1107968	0.1160399	0.09119456	0.02633223	0.1304986	0.03836373	0.07545614	0.1939595	0.1127325	0.1240627	0.03883964	0.1533786	0.06875168	0.11827	0.1129962	0.004676556	0.2494405	0.06926589	0.1649401	0.07634578	0.1333379	0.1953129	0.2786054	0.07245026	0.06579791	0.134944	0.03641674	0.1499664	0.1579603	0.1068532	0.05404599	0.2226738	0.06524685	0.2245533	0.1116814	0.07952877	0.07940627	0.07013259
1600	0.1590547	0.1556758	0.0467268	0.09098258	0.1162421	0.06586213	0.1374341	0.1415128	0.05068421	0.1469664	0.08123395	0.08507134	0.05277095	0.2166802	0.1079166	0.08134219	0.01849521	0.2105656	0.1101428	0.1090662	0.133358	0.1797934	0.0770609	0.1042283	0.08592306	0.224959	0.09928625	0.09940432	0.01155396	0.1939299	0.07716856	0.1324229	0.06513784	0.07391756	0.1986813	0.1569344	0.2048888	0.1792854	0.1623546	0.1519971	0.1063302	0.09489011	0.08782821	0.2167649	0.09522177	0.1100332	0.121338	0.1296397	0.1362232	0.157357	0.1300453	0.07934256	0.09391451	0.08823872	0.08050637	0.1284341	0.08665468	0.09261951	0.1882019	0.1097549	0.09477615	0.1435368	0.1282846	0.1023031	0.1408857	0.01441591	0.06645909	0.02021189	0.0221527	0.2491467	0.1089564	0.1757843	0.06736933	0.1641114	0.06389519	0.06517207	0.1045156	0.0726907	0.1137019	0.1165834	0.1667895	0.07244552	0.1187431	0.1231762	0.07050905	0.1083032	0.1511712	0.2239063	0.1548746	0.1317813	0.2412777	0.07077404	0.08348923	0.1872672	0.1340225	0.148731	0.03494453	0.08119167	0.04566661	0.03665907
1700	0.08012322	0.09237101	0.03985478	0.06722802	0.1556924	0.08385235	0.05958931	0.1089056	0.0905254	0.1581743	0.1767855	0.02918731	0.04157424	0.2397094	0.1549101	0.1220378	0.1918278	0.1688528	0.0941518	0.07040267	0.1750186	0.182602	0.09011944	0.1151999	0.1483456	0.2502417	0.0857169	0.1199914	0.1322095	0.13528	0.112195	0.1128363	0.05151845	0.08226516	0.1276808	0.02529776	0.1341465	0.1475226	0.1409437	0.1438053	0.09979825	0.06949645	0.1591112	0.204142	0.1306318	0.2166059	0.2045824	0.1061349	0.2405864	0.1078894	0.09733599	0.03742024	0.1185491	0.06277937	0.1164072	0.1361663	0.07952258	0.06034734	0.2328124	0.1145799	0.08312791	0.131743	0.1268159	0.0637566	0.09219946	0.0667714	0.0845519	0.03150145	0.05122744	0.1582525	0.1032292	0.138605	0.02407588	0.06694484	0.07227467	0.1109365	0.1010688	0.05017768	0.07799547	0.1842075	0.1801603	0.06767404	0.04505013	0.05786098	0.05352464	0.1396656	0.09315048	0.1980279	0.1407952	0.1129621	0.1236354	0.05804791	0.07243383	0.1287845	0.04182962	0.1389892	0.1005032	0.09367012	0.213985	0.07310692
1800	0.08266113	0.1492021	0.08237186	0.07746185	0.1178039	0.07940818	0.07189561	0.144091	0.1507863	0.1365478	0.1131132	0.08166085	0.06314951	0.2622992	0.1389148	0.07053423	0.07259656	0.1663473	0.08080036	0.1251089	0.1537642	0.1785349	0.08887252	0.09841021	0.1137094	0.2639745	0.03420566	0.08084094	0.136861	0.1332928	0.07803014	0.1153137	0.06693543	0.02751564	0.1520158	0.05623698	0.1497028	0.1554614	0.1848445	0.1560469	0.09814704	0.04777797	0.1472608	0.1371955	0.1893026	0.1469067	0.1545356	0.1204187	0.1812153	0.06186084	0.0516926	0.0400831	0.1162767	0.06026928	0.06838229	0.117188	0.1075914	0.03789747	0.1582737	0.1460702	0.09223212	0.20112	0.1397753	0.05266857	0.1178655	0.09762	0.02482518	0.03979207	0.1191673	0.1635215	0.1300722	0.1582958	0.03562553	0.1473939	0.07202801	0.1214514	0.1428088	0.0525983	0.1082048	0.04526493	0.1544463	0.1129988	0.1022695	0.1044802	0.08915325	0.1647928	0.02938539	0.2058878	0.09314427	0.1568647	0.2448627	0.1038518	0.04672807	0.2242333	0.0759393	0.1005549	0.1344131	0.06974153	0.08155159	0.05175359
1900	0.06319246	0.2027816	0.1040385	0.1233595	0.1340785	0.08067091	0.07265412	0.2332539	0.1365678	0.0557673	0.2146332	0.03393981	0.1518471	0.1775527	0.1166846	0.02305704	0.05005467	0.1314967	0.09414099	0.1386788	0.07896895	0.1632969	0.1507915	0.1082057	0.06067207	0.1315678	0.1007014	0.1432471	0.0370989	0.09595329	0.07122482	0.08404654	0.06868335	0.1414687	0.09411977	0.03217352	0.1701115	0.1103028	0.1048082	0.09698113	0.1109755	0.03393613	0.1329081	0.2114341	0.1003696	0.1856758	0.07123976	0.127676	0.2662751	0.08879133	0.08984809	0.1118615	0.04801577	0.08149987	0.08213723	0.2033373	0.1604364	0.0389005	0.155783	0.1023399	0.2272133	0.08686734	0.08852057	0.09741589	0.1283011	0.06436661	0.06614066	0.06221908	0.05184167	0.164873	0.09666056	0.1342145	0.07498933	0.1291971	0.04738295	0.07809747	0.09990252	0.05486954	0.1236483	0.1657087	0.2181964	0.1513584	0.1444877	0.09927551	0.1369218	0.1512601	0.09119088	0.11935	0.06321861	0.09877636	0.151306	0.08396265	0.08900947	0.2226323	0.06313892	0.1412981	0.04421514	0.1061689	0.06250788	0.03599934
2000	0.1004091	0.07801787	0.09706532	0.08798046	0.1737347	0.09580625	0.1096872	0.1877669	0.07814775	0.07632798	0.1467766	0.05270057	0.07712012	0.1952283	0.2491027	0.1112574	0.1029841	0.1567684	0.08359836	0.1442289	0.129406	0.1442634	0.08184433	0.197232	0.07624103	0.1659106	0.06043214	0.1513938	0.06525495	0.1039638	0.111711	0.1791727	0.06997614	0.1449777	0.09703837	0.006631601	0.1549654	0.1360849	0.1610439	0.1598593	0.08837503	0.06268474	0.09588375	0.2634902	0.1383545	0.08526932	0.1506576	0.1305957	0.2050699	0.2123444	0.05801916	0.08198565	0.1055162	0.1283801	0.06955776	0.2204458	0.1302895	0.02913054	0.1669367	0.07992303	0.1187867	0.1339172	0.07537309	0.1037817	0.08488878	0.02957144	0.04041567	0.003404431	0.09283755	0.3022873	0.08591329	0.2579679	0.05924419	0.06347122	0.1011607	0.1304627	0.08127458	0.0803475	0.1942003	0.1504954	0.1634972	0.0540233	0.1517648	0.1214948	0.08535443	0.1589425	0.1117698	0.2076283	0.1371614	0.2158669	0.1604569	0.06060498	0.1113865	0.1472834	0.04937123	0.1527152	0.1312784	0.07583902	0.01177494	0.06625162
2100	0.05534603	0.1499002	0.03850536	0.03476717	0.1853754	0.1628465	0.04396427	0.1562153	0.1264508	0.04405017	0.2451512	0.06304439	0.1412639	0.2166965	0.1439907	0.05978668	0.0875748	0.0953773	0.1100662	0.1213497	0.1032168	0.1359878	0.106245	0.1255185	0.09702089	0.2249201	0.07912384	0.2391489	0.107097	0.1936151	0.06905993	0.1125406	0.07567657	0.1165114	0.09213278	0.07321939	0.1597378	0.1414393	0.1275452	0.1350901	0.1467338	0.08948399	0.09869198	0.1346382	0.1202724	0.1025935	0.2740551	0.05747187	0.2534442	0.06382091	0.08269652	0.02996901	0.1670162	0.03576479	0.1696665	0.2187161	0.1948169	0.0267048	0.07663672	0.05868129	0.0719965	0.157903	0.1753276	0.1001012	0.1422273	0.07251419	0.15149	0.02394365	0.03992522	0.1497317	0.166679	0.1220333	0.1362242	0.1394965	0.09465021	0.1229948	0.1136756	0.0787695	0.07784212	0.1907071	0.1130769	0.04955442	0.09684486	0.1586689	0.1234267	0.1333173	0.08931369	0.1315634	0.06425775	0.1856354	0.1309405	0.06625238	0.09802015	0.1162257	0.04726877	0.1072011	0.1407085	0.07734103	0.01808759	0.07097437
