iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6400	0.06267175	0.01342743	0.2125584	0.02223745	0.02623799	0.04297723	0.09981694	0.03763275	0.02908233	0.03004112	0.01375954	0.2333523	0.01137326	0.0538452	0.2051787	0.05476997	0.1080895	0.09079448	0.07309928	0.1643826	0.02174687	0.03454153	0.02804111	0.01567149	0.1998788	0.06483282	0.03902546	0.07605237	0.1214628	0.06392032	0.0001314311	0.1001569	0.009739863	0.1247153	0.1899626	0.09251258	0.04750865	0.01616679	0.483904	0.1132917	0.1082807	0.07534281	0.06263305	0.2330041	0.1231186	0.0405011	0.1439088	0.08041062	0.06976875	0.0171049	0.1599645	0.1421919	0.04633223	0.04531131	0.01536195	0.05246999	0.007128117	0.007855471	0.003634806	0.07010789	0.2530584	0.01955616	0.07784078	0.05485095	0.001033683	0.004417115	0.323652	0.02668402	0.1079152	0.06363035	0.07319304	0.1621709	0.01197852	0.03429435	0.01245254	0.02998065	0.07731831	0.151891	0.08738532	0.0465055	0.135284	0.1065398	0.03078324	0.03379366	0.04322489	0.007768091	0.09258538	0.06021155	0.001145826	0.101152	0.09727815	0.3039018	0.02840601	0.1102768	0.1587088	0.05880549	0.01135339	0.1129323	0.1351166	0.02093204
6500	0.05844966	0.03599858	0.1214274	0.008329955	0.0280768	0.03102779	0.0436966	0.03243457	0.05028289	0.1199819	0.05423704	0.1567221	0.01553953	0.00782716	0.1726434	0.1303752	0.06264155	0.05745636	0.08002739	0.06006021	0.04224766	0.06136295	0.06730275	0.003670286	0.04885356	0.1639666	0.03460252	0.07566176	0.05160972	0.1155172	0.01294578	0.1226025	0.1981511	0.174706	0.1314046	0.2034294	0.05283182	0.001496516	0.2018978	0.2978043	0.1600376	0.1867391	0.0822628	0.3162525	0.2216949	0.006950216	0.2807279	0.03080438	0.03216667	0.07669506	0.1093397	0.1050131	0.04432587	0.03216041	0.05891235	0.2270405	0.03384741	0.06427018	0.02821607	0.03822887	0.183402	0.08490375	0.2043394	0.01860546	0.1194965	0.03486802	0.1220876	0.03598742	0.2683952	0.02946784	0.08472277	0.01594061	0.0438259	0.0887425	0.0386925	0.1175991	0.03935058	0.005600584	0.03085064	0.02984887	0.1452064	0.1620166	0.1478746	0.1797511	0.02986487	0.08785513	0.04010684	0.009357929	0.007811583	0.1553704	0.5641418	0.2332401	0.1225588	0.002464475	0.112474	0.05212451	0.05136982	0.09078968	0.05815519	0.05719665
6600	0.1047293	0.2171863	0.09415706	0.01000795	0.08129491	0.02276602	0.08126033	0.0130079	0.01546219	0.157358	0.01770848	0.1437515	0.0834701	0.06839842	0.1387831	0.1001088	0.09271283	0.07902442	0.03774744	0.1911513	0.02004385	0.1400913	0.1053535	0.02262214	0.01669129	0.1542338	0.08148583	0.03401496	0.1811582	0.0004926135	0.05628096	0.1251812	0.006533973	0.01059554	0.1265239	0.07492551	0.07990022	0.064156	0.07436122	0.3051322	0.124916	0.05996289	0.1351062	0.1442584	0.01771901	0.04924772	0.08176133	0.01527845	0.02389461	0.1252775	0.1024422	0.312293	0.005563131	0.05936067	0.1460928	0.1429249	0.03145223	0.08524004	0.01882323	0.1927286	0.1316501	0.2496249	0.04843901	0.0608643	0.0408291	0.05467125	0.08942808	0.05493838	0.1793667	0.04363468	0.242968	0.07235584	0.1317278	0.04082779	0.02800606	0.2108781	0.0702814	0.01241575	0.003427613	0.04335685	0.05974772	0.03464204	0.1116611	0.05176302	0.1104801	0.03725889	0.0257803	0.03365434	0.1357175	0.1981437	0.1774521	0.1732334	0.03373485	0.01971959	0.1797824	0.002974587	0.001315797	0.1024892	0.2503887	0.2210306
6700	0.2138437	0.05293085	0.1353129	0.01808808	0.02365594	0.03736346	0.09696272	0.02858647	0.02997155	0.07486374	0.1370152	0.08917387	0.004335511	0.01809873	0.1960714	0.0366378	0.06905916	0.1762515	0.03246303	0.03876587	0.009374337	0.06749692	0.05184837	0.1004241	0.2182521	0.02920459	0.1782693	0.1687187	0.1402452	0.06953747	0.1235397	0.1168969	0.01510908	0.01907944	0.2596173	0.06431342	0.0345219	0.02715682	0.143799	0.1741883	0.1054592	0.2179341	0.08353802	0.1295484	0.05943151	0.02933739	0.1824626	0.02377044	0.1319458	0.1249372	0.07078556	0.0613063	0.007211362	0.006114595	0.007029468	0.07350307	0.0411413	0.06874024	0.06504998	0.07325062	0.08824515	0.08794955	0.07169071	0.05471104	0.01199936	0.0457318	0.1656129	0.03158426	0.1705872	0.1391435	0.03946741	0.08933225	0.124849	0.08714645	0.0128465	0.0841624	0.06318982	0.007802263	0.04261324	0.01050824	0.06901823	0.02770455	0.1581612	0.01441554	0.08845034	0.07626931	0.05661195	0.04164931	0.1045726	0.1958809	0.241016	0.2969427	0.1209523	0.09333977	0.2998055	0.03948683	0.009098354	0.1594951	0.0507829	0.1744384
6800	0.2624759	0.09893059	0.2008325	0.006736289	0.02595119	0.01794332	0.04116722	0.1274891	0.001921838	0.07279169	0.1564524	0.2947122	0.04760524	0.01295794	0.2095998	0.2399315	0.2768814	0.05977816	0.1450038	0.01038232	0.002680634	0.07141227	0.01208246	0.07113324	0.0285679	0.1386746	0.0188941	0.1114675	0.1809978	0.02267437	0.08920417	0.05655018	0.01532525	0.1861951	0.05017148	0.07675856	0.002409704	0.1289593	0.1428137	0.3240054	0.2395477	0.2804386	0.04442977	0.3579449	0.09531573	0.05079337	0.07975152	0.1952728	0.0121773	0.1667503	0.04049869	0.1919273	0.008948162	0.01179864	0.031977	0.07191359	0.02660126	0.03030921	0.06342183	0.1570755	0.1596068	0.1003771	0.222542	0.01599444	0.03060061	0.03979381	0.2286961	0.01382144	0.103501	0.04423354	0.01603732	0.004712248	0.04879112	0.1814797	0.01978691	0.115882	0.1085397	0.02448508	0.04565798	0.1427665	0.1822944	0.02762657	0.03652926	0.1264633	0.01758283	0.01593123	0.1036663	0.005908201	0.04803362	0.03090704	0.3030888	0.3125923	0.01396212	0.03022361	0.06680833	0.01100563	0.1056173	0.1627743	0.1188179	0.1808659
6900	0.1979874	0.01477117	0.08821431	0.093385	0.1660263	0.002471536	0.05883648	0.007009203	0.02427343	0.0255461	0.1034287	0.1528226	0.06894291	0.07644722	0.1813156	0.1260545	0.2539673	0.1567651	0.0665291	0.09986292	0.05683198	0.09463097	0.01995048	0.03818947	0.06402349	0.1468382	0.1779129	0.205476	0.1139979	0.03747996	0.03527929	0.04074135	0.1861852	0.04977159	0.299779	0.07217487	0.09441435	0.03674723	0.2703597	0.1149451	0.1045364	0.1948711	0.1777633	0.3655139	0.1444156	0.01569977	0.1896105	0.05321741	0.05021572	0.05261644	0.253442	0.05022924	0.01818062	0.04590721	0.1367706	0.1171706	0.05178795	0.09494275	0.02351534	0.08811351	0.09170484	0.1989432	0.1364106	0.02368084	0.08285553	0.03386288	0.08185855	0.004771407	0.2060956	0.09899581	0.1676159	0.1755839	0.1232366	0.1595167	0.04626868	0.1942311	0.04562355	0.04755231	0.07315861	0.007092695	0.08838341	0.1006634	0.1523621	0.03778107	0.02474383	0.04665868	0.06371955	0.008598571	0.1286083	0.01335744	0.2640146	0.4348854	0.07402534	0.1037214	0.1948275	0.03954824	0.01335381	0.1515654	0.07558471	0.008023985
7000	0.13986	0.008138583	0.07103021	0.06015976	0.01802864	0.04331106	0.2840137	0.08336298	0.1374526	0.02835452	0.02265108	0.2014337	0.05673119	0.01370818	0.1657412	0.07141814	0.24005	0.1408108	0.001301687	0.1872116	0.006377821	0.1255545	0.005142924	0.003996766	0.01365971	0.07223965	0.08276647	0.1879248	0.1411374	0.07725577	0.04640059	0.02005192	0.003208618	0.02001702	0.2388213	0.1781506	0.02084886	0.07690847	0.1617513	0.2370945	0.1207371	0.0239186	0.1311345	0.1319457	0.01928157	0.01194517	0.1236113	0.01492918	0.1046373	0.03663154	0.02933369	0.3161842	0.008308985	0.03048688	0.03353066	0.1391538	0.1114568	0.1208379	0.02967327	0.2282444	0.099954	0.04808137	0.1721264	0.05029431	0.03327752	0.01940861	0.2590263	0.02712731	0.418269	0.05219369	0.1041751	0.08232941	0.09881085	0.01028837	0.00903043	0.1777862	0.0862295	0.02329383	0.02272526	0.0316915	0.07300668	0.03478242	0.06018647	0.05780977	0.0526271	0.005699801	0.09982518	6.148133e-05	0.06247184	0.1855069	0.1794827	0.4006953	0.0756484	0.02726073	0.3244496	0.009687166	0.01747284	0.04622604	0.03949634	0.1095783
7100	0.1647734	0.04703574	0.06857154	0.01762385	0.03760844	0.02518197	0.2140505	0.1610166	0.02989756	0.09548426	0.06473264	0.1167253	0.02371941	0.03954158	0.1475268	0.1912141	0.1695035	0.08167278	0.005037333	0.0373853	0.01291953	0.07218162	0.02179419	0.09793474	0.01296054	0.05341946	0.05795675	0.2125204	0.1979005	0.02291722	0.07188377	0.0109255	0.07797483	0.06648475	0.1564305	0.03106304	0.009249498	0.1431313	0.2291236	0.1734529	0.1152193	0.1019778	0.05506155	0.1994294	0.08515517	0.05240521	0.1181265	0.0459701	0.1113582	0.03577411	0.1305137	0.1165517	0.002081615	0.01515801	0.004203923	0.05367341	0.03306274	0.09840491	0.01113627	0.002367388	0.1754798	0.08546235	0.2251245	0.00892018	0.07705095	0.06116592	0.1326546	0.006053271	0.1127037	0.1142938	0.07028471	0.05083489	0.05156339	0.08478387	0.1561855	0.07454265	0.1328712	0.01335407	0.06268677	0.05008901	0.2037355	0.097566	0.1126045	0.1171752	0.006692573	0.05565497	0.05874488	0.009896728	0.09358348	0.04657336	0.1986021	0.4474293	0.1507665	0.02631843	0.1527953	0.006413333	0.04849441	0.0856315	0.1862576	0.07359348
7200	0.1607526	0.02106865	0.1831608	0.01810545	0.001007719	0.05053552	0.1974336	0.08756015	0.03428494	0.02152138	0.1171192	0.1114373	0.01091947	0.02132901	0.1096896	0.08499917	0.08115756	0.04863336	0.07942641	0.06038683	0.03674058	0.01337102	0.02824747	0.01237572	0.03711207	0.08972623	0.007076862	0.1068273	0.1396629	0.00855223	0.007118328	0.08320968	0.1101158	0.1353512	0.1620909	0.1948805	0.07758485	0.07403201	0.08034804	0.2618894	0.1926648	0.1353793	0.2125683	0.06220026	0.09633383	0.1446229	0.1000745	0.08217089	0.09969814	0.2055774	0.1616519	0.06631227	0.005485947	0.002164158	0.03550454	0.07949758	0.06006724	0.06391994	0.01516148	0.07591875	0.2421978	0.2347701	0.1231624	0.02748545	0.05472912	0.02718949	0.112916	0.01092494	0.1108543	0.1523125	0.1278446	0.05161173	0.09927196	0.1510822	0.1279456	0.1266863	0.2881168	0.09105576	0.09345179	0.03114768	0.06549628	0.05632455	0.1361096	0.1598904	0.01202723	0.04369975	0.1644237	0.04337741	0.001442393	0.03005917	0.2027394	0.3025513	0.006636184	0.003773082	0.1478471	0.0170793	0.01063101	0.06651921	0.1851335	0.1570596
7300	0.07809791	0.06619884	0.08012477	0.04308479	0.2705933	0.07868607	0.1453661	0.05562282	0.03673499	0.02069387	0.09319976	0.2086503	0.05776849	0.07258655	0.09009439	0.1554552	0.1978769	0.1507761	0.02462497	0.09136354	0.004526395	0.1194575	0.05770809	0.02528994	0.1085217	0.1009206	0.09656496	0.1067507	0.1578715	0.01263753	0.1123023	0.1510581	0.1489907	0.04561113	0.3294838	0.1601831	0.009934208	0.02132706	0.420506	0.07669579	0.1007663	0.01826328	0.1122065	0.07024542	0.07365353	0.03897612	0.0761764	0.1110611	0.1531123	0.04589961	0.04715435	0.3260007	0.03345355	0.02114268	0.05620078	0.08171431	0.07336914	0.02029857	0.01330489	0.1837206	0.08049073	0.05965329	0.1739821	0.07770504	0.1353608	0.02449293	0.01851766	0.07855345	0.1315505	0.06178994	0.06292009	0.002455345	0.1278164	0.04800957	0.05508151	0.08716299	0.1600076	0.001277087	0.09057981	0.02461122	0.2435169	0.04493626	0.130164	0.2062819	0.02657149	0.003023507	0.06869788	0.01727864	0.01156192	0.07215488	0.4322503	0.4105069	0.07649312	0.1572604	0.3131981	0.05887414	0.0007297764	0.1385499	0.1193972	0.009959185
7400	0.1600849	0.135544	0.1223171	0.09118515	0.0408006	0.2377094	0.07381758	0.0635719	0.03230966	0.09814994	0.1282001	0.2138151	0.02535091	0.01702957	0.1825661	0.1045201	0.05847187	0.1341087	0.0002251009	0.04895776	0.001172587	0.1548369	0.01463917	0.004561593	0.0006551867	0.1935962	0.1285058	0.3587639	0.08474145	0.02301802	0.03836372	0.04521445	0.01547897	0.08243981	0.1734752	0.1108302	0.03311311	0.01291737	0.2354076	0.1542456	0.2174225	0.1422733	0.08777543	0.1789348	0.1710539	0.03674097	0.1236055	0.006666354	0.05179278	0.1177937	0.050415	0.0682787	0.02076714	0.06919482	0.1515663	0.1568428	0.03117565	0.07145097	0.06373885	0.07696188	0.06325614	0.1088233	0.2091289	0.05677503	0.1105294	0.002283578	0.1926903	0.06098092	0.3423064	0.011133	0.1653614	0.0008512946	0.08163513	0.1119274	0.03186252	0.1049561	0.09086187	0.02887148	0.007431139	0.07537899	0.1348567	0.1093996	0.06662833	0.2254084	0.009110596	0.02380816	0.1209189	0.01083795	0.02195915	0.08355423	0.1509084	0.3251448	0.0861418	0.04986839	0.2456873	0.0181047	0.06449534	0.06380297	0.07384132	0.06859565
7500	0.1203414	0.1567557	0.2386758	0.06802453	0.007376872	0.01189227	0.1577508	0.05867209	0.01316282	0.0444396	0.09308186	0.08791189	0.0007653379	0.05964533	0.208078	0.1391599	0.08875281	0.1433653	0.009203591	0.1970156	0.05848617	0.05189519	0.04779329	0.03285802	0.06571914	0.01684487	0.1177629	0.0609149	0.2378309	0.192437	0.009254787	0.07829828	0.03280775	0.04538265	0.1593774	0.05241152	0.03009915	0.07249115	0.3322285	0.04707313	0.1469529	0.033825	0.08280726	0.3224654	0.1102393	0.007259725	0.3201901	0.1465454	0.05640323	0.04424028	0.05047214	0.1293171	0.04627305	0.111262	0.0685285	0.0360289	0.02410276	0.05216372	0.02590152	0.1355576	0.06202495	0.08532177	0.3268123	0.01114373	0.04725927	0.01636037	0.387031	0.02149899	0.09631628	0.1125887	0.1505768	0.01328322	0.06198286	0.152211	0.009666842	0.2020984	0.1602223	0.02382335	0.01059327	0.0007424987	0.04981577	0.04753726	0.1010309	0.05107162	0.2416458	0.003341488	0.2032939	0.009482638	0.01803443	0.03055363	0.2600807	0.3204654	0.005765996	0.06319688	0.1184944	0.03454612	0.02463445	0.04115607	0.2381258	0.03460942
7600	0.1288081	0.05947626	0.07773907	0.03702974	0.02426907	0.01258378	0.06360639	0.04033082	0.00788453	0.03232026	0.02449867	0.1773018	0.05317546	0.007863014	0.1437886	0.2033805	0.1766937	0.1367104	0.02963941	0.05408003	0.008245281	0.1212774	0.03885305	0.01703076	0.007709157	0.15067	0.1016105	0.1110454	0.189767	0.09504241	0.08488943	0.09856726	0.09497383	0.08523249	0.005237391	0.09442485	0.08675807	0.022008	0.3076406	0.06858344	0.07412007	0.08526646	0.1080406	0.239945	0.1589851	0.108132	0.07685991	0.02936964	0.1628484	0.1239141	0.1683871	0.03523379	0.04699061	0.01955974	0.06174438	0.1756116	0.03645575	0.03830105	0.0986542	0.02410587	0.09396187	0.03422538	0.1057504	0.04444945	0.01434337	0.02128307	0.1393412	0.01019723	0.1935483	0.1279473	0.03126571	0.08306517	0.06724133	0.02736799	0.007614802	0.1566494	0.2617973	0.04966581	0.02811658	0.05495079	0.1312964	0.1627331	0.08419067	0.04472914	0.02465774	0.01867003	0.1040032	0.02456738	0.07008021	0.05096521	0.2492126	0.3424107	0.02328937	0.1881263	0.1974306	0.06135717	0.05067046	0.06037246	0.1423662	0.1225831
7700	0.1406844	0.09557238	0.1240719	0.007146272	0.0232707	0.09450731	0.03473107	0.01696521	0.003780337	0.2220377	0.05095844	0.1940903	0.01768771	0.2107921	0.1684458	0.2057575	0.07414907	0.3230859	0.02183264	0.04760433	0.07269989	0.04203342	0.002100085	0.04830269	0.02913403	0.1462343	0.04572457	0.06605447	0.09024837	0.01417498	0.01494355	0.08971943	0.01781938	0.006383187	0.09756748	0.1276144	0.06846752	0.09483996	0.0867235	0.1848819	0.02100546	0.01024935	0.05169666	0.184366	0.1384292	0.008611477	0.3140173	0.05906225	0.03507724	0.04829987	0.2272084	0.1687147	0.003057539	0.01576058	0.05268615	0.1010242	0.01859499	0.06951838	0.009095065	0.04701929	0.147988	0.2635888	0.09073385	0.0443317	0.0118395	0.01372922	0.1114958	0.08703607	0.1589126	0.0598317	0.03996958	0.01454385	0.1160216	0.02011477	0.01808484	0.101649	0.1843421	0.01351409	0.1940585	0.02431846	0.05679097	0.09064824	0.08045278	0.04035015	0.06875336	0.00152002	0.08481882	0.0102562	0.02181434	0.08882342	0.205988	0.3861283	0.02313588	0.02454091	0.07933609	0.01259225	0.01944255	0.1962088	0.1101795	0.05786113
7800	0.3170609	0.09973848	0.114866	0.03027367	0.03518284	0.01020084	0.0594223	0.03868359	0.01038498	0.1409373	0.03558345	0.0363613	0.1333313	0.001876841	0.04437788	0.1411178	0.149855	0.1239343	0.05576204	0.04773244	0.08432094	0.1094512	0.0005535453	0.006847291	0.06514365	0.1179606	0.1080219	0.09811277	0.1920118	0.01177347	0.04804335	0.2058108	0.07743858	0.0904805	0.07680674	0.177881	0.02256053	0.03049231	0.165162	0.2763617	0.1315849	0.3068079	0.1766148	0.1904442	0.04454773	0.09379199	0.05510647	0.02176918	0.1059735	0.04933034	0.09533618	0.08286722	0.0181166	0.00865431	0.05167654	0.1050417	0.03196428	0.03547132	0.04753715	0.0531057	0.07509438	0.06714145	0.08941437	0.004439553	0.06130146	0.09582619	0.09954873	0.1666192	0.155015	0.1091206	0.01541443	0.007298937	0.0937031	0.03049278	0.004880983	0.1320632	0.05295381	0.01267555	0.0188642	0.0170267	0.1580102	0.06447269	0.06943005	0.0553441	0.1252211	0.005536389	0.04075459	0.04821129	0.02267117	0.1262362	0.3119812	0.1444014	0.07100075	0.03162408	0.1572685	0.002513733	0.05170291	0.1234194	0.1629332	0.02232969
7900	0.1407914	0.106905	0.09192353	0.02533319	0.07400752	0.009705073	0.1523773	0.02988104	0.01722512	0.06550965	0.05787733	0.2309495	0.01289134	0.01026769	0.1566066	0.09875482	0.163384	0.04144809	0.03301618	0.1225157	0.01227814	0.1015269	0.03842857	0.01551433	0.01112452	0.07460111	0.04627318	0.1276319	0.1527664	0.02303695	0.02082761	0.07002072	0.02641211	0.04181968	0.08507873	0.2095277	0.003388973	0.02845887	0.219501	0.1948932	0.1534655	0.08498374	0.2775164	0.1677539	0.07713029	0.03081883	0.1271805	0.02244219	0.191741	0.1911194	0.04188533	0.1036273	0.01260105	0.308972	0.06477788	0.0396406	0.01697085	0.1021534	0.0917644	0.02250609	0.05521482	0.05509588	0.1422759	0.001019925	0.002927711	0.01395957	0.1507367	0.07165604	0.2770542	0.05159134	0.1538585	0.008061217	0.0606473	0.1694985	0.1008663	0.059662	0.2595696	0.009081007	0.01163447	0.09581244	0.1889445	0.04435047	0.03826456	0.07756244	0.0167793	0.04009189	0.1066341	0.07259405	0.01311073	0.1332861	0.1994006	0.2265159	0.042258	0.02819147	0.1321986	0.007098771	0.01958579	0.1116764	0.1948173	0.05104906
8000	0.1738279	0.08252379	0.2423266	0.03112055	0.03260142	0.2010856	0.09947982	0.1971005	0.03079978	0.2296994	0.0668332	0.1240502	0.02087171	0.06448687	0.09068481	0.1565024	0.1626396	0.04136174	0.001492032	0.06686561	0.07259234	0.0355175	0.01562277	0.005942338	0.008487173	0.2619817	0.1454636	0.05725674	0.2188769	0.07508429	0.08837672	0.1171611	0.02493663	0.02941899	0.1861912	0.191212	0.023189	0.003400169	0.1559728	0.1827752	0.1504644	0.08843927	0.07805751	0.3454046	0.01455724	0.1417405	0.08647497	0.02848083	0.003926508	0.05188426	0.06529155	0.2413133	0.04061698	0.03944541	0.04640242	0.04881985	0.0005515666	0.09115696	0.01493961	0.0671668	0.2235249	0.04517937	0.2330772	0.01809212	0.01603546	0.02346376	0.2073059	0.01950744	0.1580945	0.189968	0.1108634	0.08105233	0.09383991	0.05670433	0.05559025	0.1017515	0.1164632	0.01231729	0.01078677	0.07594064	0.06591589	0.1574744	0.1451718	0.1517541	0.05850524	0.03380647	0.1204545	0.03828493	0.0007197391	0.2177125	0.15473	0.1626704	0.0253191	0.01175773	0.20201	0.1483988	0.04243338	0.08974178	0.2535926	0.1153922
8100	0.05611185	0.3054866	0.2094776	0.01164906	0.09100684	0.009239832	0.09526208	0.08946786	0.0002454632	0.09475017	0.02044364	0.2376433	0.01286518	0.04158132	0.1312853	0.1906676	0.1202862	0.08112772	0.001050967	0.03066387	0.0453964	0.1123811	0.002955459	0.01526638	0.03220952	0.2533719	0.195354	0.1665596	0.09466139	8.962363e-05	0.1315508	0.08127968	0.04009867	0.024824	0.100408	0.2435398	0.04542089	0.02814929	0.2002539	0.2983064	0.06724034	0.166049	0.004124915	0.1735324	0.03237594	0.0872567	0.1451751	0.04713111	0.1353984	0.01199868	0.05880903	0.2059904	0.06876232	0.03384765	0.1625283	0.07687967	0.03042412	0.03101523	0.08829416	0.02684729	0.1680811	0.05387015	0.1121758	0.004780197	0.06896053	0.0701876	0.1215386	0.06948968	0.07397421	0.1592833	0.06726683	0.01399697	0.1455533	0.2333663	0.0007412267	0.1422418	0.1929973	0.003997576	0.0009565933	0.0102607	0.2667353	0.1535887	0.05389149	0.1005591	0.03445755	0.04744688	0.08921439	0.03413644	0.05958337	0.2270555	0.1465121	0.249812	0.02088434	0.01080158	0.09213787	0.01859781	0.07033958	0.08849439	0.1794953	0.06418889
8200	0.07288021	0.02656034	0.1044425	0.02102176	0.07484194	0.02003938	0.07305974	0.04634412	0.01396706	0.116419	0.05554441	0.2496814	0.01962835	0.1179392	0.07019373	0.02993626	0.08514475	0.03576015	0.002428025	0.02087558	0.01869741	0.1499406	0.03344324	0.1517159	0.1700029	0.09300799	0.09315057	0.04401605	0.1460067	0.007716241	0.01900828	0.09003406	0.1678552	0.118006	0.01796862	0.1828501	0.03070649	0.05072354	0.1822583	0.1784233	0.02565247	0.07433401	0.1887599	0.2264514	0.08890105	0.04461508	0.11497	0.1894861	0.0690636	0.06173309	0.06112302	0.177198	0.03370968	0.0312149	0.05667422	0.1838226	0.01245827	0.1100376	0.01808196	0.06910883	0.2066504	0.03390203	0.1224385	0.04105648	0.02818907	0.03128542	0.1821242	0.04784218	0.1293557	0.07691967	0.04712062	0.01714561	0.02895918	0.1547903	0.05075621	0.06094579	0.2166147	0.00692196	0.01909207	0.06912048	0.2729099	0.1207392	0.09236587	0.02392269	0.009392293	0.005076066	0.07641018	0.0235178	0.05371202	0.09676726	0.1716818	0.279682	0.04341854	0.01191152	0.09717799	0.02007149	0.04440804	0.02504485	0.2674001	0.1979919
8300	0.08896278	0.03998459	0.1429329	0.05733409	0.004574269	0.0715179	0.0614293	0.005766932	0.05951509	0.08506742	0.009999034	0.09567249	0.006856728	0.2320311	0.165362	0.04922535	0.1948212	0.1159237	0.0200993	0.1162751	0.02360017	0.2893592	0.02980202	0.001033177	0.006821329	0.06416763	0.1892982	0.12654	0.252856	0.1601933	0.03208483	0.1249132	0.1134751	0.0189458	0.2935964	0.1736275	0.04693779	0.03668868	0.2737741	0.302892	0.1651392	0.1424685	0.1077228	0.2991414	0.02609139	0.02729863	0.1692549	0.07134927	0.1103703	0.0422555	0.008841264	0.2296988	0.02624674	0.1024496	0.1105965	0.1211106	0.1284236	0.05732471	0.003969924	0.1193699	0.3278461	0.04583756	0.03373409	0.08357829	0.01033428	0.116047	0.1007948	0.01927998	0.1114025	0.1389458	0.04959013	0.02133859	0.142303	0.1194362	0.006478505	0.104769	0.09153989	0.1142089	0.007115483	0.07586557	0.06408676	0.111932	0.1059295	0.0573464	0.05675738	0.02328637	0.01905718	0.05818731	0.08104288	0.04620982	0.2570291	0.3175446	0.0299397	0.04305788	0.05438049	0.05434918	0.03856878	0.04661113	0.074894	0.07692221
8400	0.1373993	0.1887635	0.09807833	0.02720316	0.02758909	0.002378196	0.09206553	0.0429798	0.05044494	0.08638135	0.02908968	0.1606817	0.02021072	0.05174488	0.2572869	0.0646331	0.01381433	0.2300427	0.005069644	0.03563077	0.02488729	0.1916299	0.008525549	0.01571371	0.03396	0.1265953	0.06522083	0.1043955	0.07655973	0.05242989	0.02356973	0.04801569	0.08747551	0.09537571	0.07149264	0.03283036	0.008788368	0.02165087	0.2349659	0.1839661	0.3927238	0.07579518	0.02545398	0.1868113	0.1273985	0.03655877	0.3403858	0.01838917	0.03924054	0.0986255	0.07856072	0.0477139	0.08973585	0.04273242	0.05767656	0.03522428	0.01846542	0.06111027	0.02620478	0.07270702	0.2105471	0.08504563	0.07899038	0.06054209	0.07397861	0.05225997	0.09982037	0.006952909	0.1439256	0.1294385	0.2159892	0.01845803	0.09661517	0.1546139	0.01853911	0.1377421	0.2320518	0.03625035	0.03202223	0.04122233	0.01143857	0.1010302	0.1117403	0.1867632	0.01321648	0.03657192	0.07797997	0.0566797	0.07229266	0.08762505	0.2401034	0.08368796	0.06699777	0.01773489	0.1210884	0.01285464	0.1163502	0.1870969	0.08137067	0.05128097
8500	0.08505725	0.1951462	0.0345457	0.1126678	0.06661218	0.03571882	0.02862711	0.06573203	0.02844345	0.1097732	0.04548726	0.1131559	0.05377526	0.05443494	0.1458796	0.09278531	0.2191983	0.07337234	0.03659826	0.02684659	0.03816612	0.06632716	0.001449228	0.04980437	0.03967372	0.1090685	0.02051681	0.1078917	0.1545624	0.08425399	0.02559481	0.03004717	0.01316583	0.0252605	0.1953315	0.330049	0.05880832	0.07361908	0.2758018	0.2510439	0.2020852	0.08883739	0.03237545	0.2026661	0.04391427	0.03784893	0.1147364	0.05350706	0.21259	0.06955947	0.1418092	0.1671162	0.00866355	0.1425133	0.1447556	0.1284473	0.0315062	0.08562778	0.08275425	0.0760324	0.1234994	0.06067049	0.07345877	0.003164114	0.06823344	0.06020856	0.1562367	0.001229535	0.1017731	0.06331468	0.104037	0.001059774	0.02486017	0.05880903	0.03398484	0.1145035	0.09391869	0.0308144	0.1089353	0.003371785	0.1069041	0.1692387	0.1335129	0.04730912	0.135706	0.04365736	0.04706865	0.1092795	0.05111474	0.1974692	0.3224123	0.2731053	0.00321522	0.01814256	0.08736665	0.03969352	0.0251946	0.05316818	0.2105736	0.05784494
