iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15100	0.03302453	0.06228119	0.04937807	0.06798309	0.0220086	0.05695912	0.09799345	0.04091791	0.08063834	0.01259647	0.03779426	0.02618562	0.05364007	0.08145226	0.002637447	0.02395641	0.1282544	0.07355249	0.08126485	0.177834	0.06098299	0.03921475	0.007906177	0.06086486	0.03031696	0.03190156	0.05513508	0.09260398	0.0007995368	0.04756156	0.06137644	0.1232351	0.0456346	0.01350641	0.05150759	0.03845615	0.03143644	0.08572769	0.06301633	0.05218567	0.02877242	0.05532077	0.0590326	0.04838398	0.1053509	0.03360899	0.001391774	0.08967477	0.08283212	0.03177249	0.01201159	0.1065348	0.03397874	0.09696568	0.04687507	0.03447546	0.03008721	0.07605805	0.04165401	0.02155941	0.1570975	0.09684915	0.09884081	0.02603479	0.07996613	0.02011508	0.04704625	0.09666	0.1083185	0.05715513	0.08439024	0.1090884	0.1113197	0.05619223	0.006845935	0.05548875	0.02409833	0.0313893	0.058013	0.04790418	0.09022326	0.03407881	0.1026538	0.02273883	0.09045033	0.007015218	0.09947688	0.07791961	0.03521909	0.08220672	0.03279041	0.02203945	0.09531681	0.1302528	0.02074861	0.2606766	0.05488852	0.02174375	0.02411427	0.06488746
15200	0.02985386	0.1074532	0.08322232	0.01250442	0.03803235	0.03635811	0.1055953	0.0247974	0.03856509	0.05482003	0.1057245	0.0587048	0.02114395	0.07715554	0.03672807	0.02352083	0.1273843	0.08981663	0.1278719	0.0943525	0.07423458	0.05229336	0.05886668	0.04257027	0.0882962	0.03299514	0.02726501	0.0716818	0.00431595	0.05824973	0.1001298	0.02952856	0.01505079	0.03438188	0.0285427	0.08555856	0.02303797	0.08768319	0.08752954	0.05673876	0.0655797	0.06228686	0.06563671	0.09131599	0.03688588	0.02463192	0.01787441	0.08247387	0.06137288	0.003631548	0.02624307	0.07276322	0.03013794	0.09545607	0.01537971	0.03924069	0.02033788	0.02306104	0.05835546	0.003017734	0.1092078	0.04861578	0.057519	0.05234584	0.1365137	0.05970802	0.03743588	0.06000809	0.0731789	0.05565183	0.1587556	0.0721803	0.05343544	0.04806987	0.009918367	0.05200218	0.01056791	0.0342702	0.06020357	0.06978591	0.03627019	0.03757026	0.1548234	0.0718119	0.03330417	0.02678814	0.03489981	0.1020249	0.06514103	0.1087677	0.04460597	0.01984614	0.04569859	0.01819952	0.07711648	0.09903133	0.007165435	0.05838784	0.02355336	0.03061572
15300	0.08488894	0.04633197	0.06300476	0.02244385	0.01667217	0.0616854	0.09010691	0.04530204	0.08292722	0.03752395	0.1108762	0.03422549	0.04981621	0.1095577	0.01649907	0.02046866	0.07248684	0.07740628	0.07741198	0.1201279	0.07658713	0.04349341	0.02341792	0.08589137	0.1086922	0.07054098	0.1715646	0.04273488	0.01141794	0.06363785	0.06602138	0.03198034	0.05719637	0.034999	0.03262778	0.06863329	0.06359519	0.08644952	0.1161629	0.01900576	0.09159345	0.04546401	0.06301145	0.04910599	0.1324131	0.05748372	0.00275656	0.07612275	0.06610741	0.03201897	0.03487255	0.1211357	0.03722552	0.1437535	0.02992608	0.05774564	0.05835671	0.04748936	0.0272547	0.005872209	0.090938	0.08891393	0.05823705	0.06851606	0.07282314	0.06176929	0.07229325	0.05187534	0.08369547	0.02512006	0.08318762	0.0456654	0.07824386	0.02116348	0.003347086	0.07331788	0.03209537	0.05529024	0.05328854	0.01537801	0.0398948	0.0474576	0.1670624	0.02138191	0.03835516	0.05192502	0.02253975	0.08582488	0.07671868	0.08750953	0.0293092	0.01293698	0.02687551	0.05579715	0.1199048	0.1294855	0.0450912	0.04967799	0.06010073	0.03624405
15400	0.0566361	0.1250018	0.03438485	0.05689176	0.04734961	0.01984913	0.1158975	0.02896895	0.1443993	0.01170638	0.05503919	0.02858353	0.03928556	0.1073095	0.02430133	0.01917312	0.08060478	0.04822584	0.0892502	0.09089765	0.04762093	0.03324274	0.02652417	0.04253807	0.0408517	0.115015	0.08090147	0.06243206	0.02411158	0.06373081	0.0830296	0.05746701	0.06275335	0.02285461	0.008707731	0.1182139	0.02820307	0.05197475	0.02879321	0.03385592	0.06707105	0.04880642	0.03011153	0.02597147	0.07653117	0.03427299	0.06638898	0.1403431	0.03702485	0.02654384	0.02736969	0.1072369	0.01836831	0.1219335	0.07277857	0.03330507	0.0559419	0.07629014	0.03608767	0.002105253	0.0997258	0.0791078	0.02010834	0.04036706	0.07678111	0.001716912	0.03390132	0.07993703	0.04880615	0.04608164	0.05426929	0.05709724	0.1059379	0.08827303	0.008501969	0.07638616	0.006237177	0.05554818	0.06387232	0.04368247	0.07509587	0.02065506	0.06437265	0.05007357	0.06898598	0.02712781	0.04239485	0.08830923	0.03313259	0.1158098	0.04808568	0.02512569	0.01358322	0.05295376	0.02154576	0.0566574	0.03502108	0.03022117	0.07534308	0.06946241
15500	0.05377288	0.06761278	0.07240254	0.02528005	0.06470521	0.0331668	0.09914188	0.05426699	0.09037932	0.02015138	0.04412816	0.1300951	0.0626073	0.122293	0.0393523	0.009493739	0.02947911	0.05761229	0.06826382	0.06376756	0.03183324	0.07951615	0.03193858	0.04710865	0.08790208	0.05788231	0.1226491	0.03745839	0.004693463	0.08473803	0.09358577	0.06829353	0.02707539	0.09842324	0.02014144	0.07285861	0.09958955	0.06361586	0.08538783	0.0636785	0.02431957	0.03778184	0.0723063	0.03728847	0.05998741	0.07950583	0.001751358	0.1348008	0.02086891	0.04187507	0.07419819	0.1062631	0.03929104	0.08240832	0.1043733	0.04676262	0.05952407	0.1204958	0.04416878	0.005390185	0.1139029	0.0803834	0.04620108	0.03805056	0.1347687	0.01647374	0.048603	0.05033231	0.08678443	0.09255275	0.07116511	0.06862957	0.05647293	0.06053493	0.01224307	0.07350897	0.0203865	0.04972102	0.04873999	0.04314594	0.06389635	0.01756291	0.05793441	0.02546385	0.03625986	0.01166469	0.03177682	0.06401381	0.02150735	0.1350097	0.03215683	0.03944236	0.02367087	0.03620223	0.09583104	0.08157261	0.07505844	0.02502359	0.007151755	0.0162711
15600	0.03177676	0.1024647	0.04379783	0.06648512	0.0378237	0.01922401	0.07341938	0.07163768	0.06243524	0.01283497	0.05580584	0.009926114	0.02331491	0.09687143	0.06178682	0.09771367	0.06046124	0.04519197	0.09841349	0.04870121	0.05139744	0.09711014	0.005601536	0.03543655	0.05372826	0.06152397	0.1082195	0.05115757	0.02070148	0.03110542	0.02488203	0.03958126	0.0588059	0.03592755	0.02139653	0.02512829	0.04949716	0.09434477	0.06794417	0.0483627	0.1536208	0.05892888	0.02715163	0.05848907	0.08818706	0.03956771	0.004506482	0.102259	0.06695153	0.004994392	0.01827527	0.09991625	0.05340414	0.08383932	0.03765268	0.068605	0.02362112	0.06510589	0.01447112	0.02316026	0.05837956	0.1541225	0.04690843	0.04618198	0.07660053	0.02641497	0.01652863	0.04608866	0.07115193	0.05957318	0.08029923	0.07827944	0.1413882	0.02362316	0.01369392	0.09051607	0.01383229	0.06380865	0.03068659	0.01755896	0.06271359	0.02362318	0.1106071	0.1006873	0.08856355	0.02022682	0.02728145	0.05722123	0.02952512	0.06309349	0.03701773	0.04707875	0.04918919	0.03132417	0.0788721	0.08400669	0.05270655	0.04986522	0.05558771	0.07015191
15700	0.04212573	0.08062977	0.04269638	0.01094935	0.08448481	0.04245709	0.06726986	0.02774971	0.1036514	0.01518131	0.04572292	0.06292329	0.05017199	0.1123057	0.04172874	0.03093696	0.0799281	0.03026003	0.06222344	0.07259595	0.08079843	0.04128046	0.02255592	0.06750007	0.07380932	0.06781476	0.06525282	0.09735985	0.01236025	0.07610222	0.05065628	0.07111272	0.06925463	0.05593034	0.03322858	0.05870268	0.05478825	0.1010922	0.08861302	0.03609938	0.07345645	0.04168831	0.03558739	0.01672886	0.09367045	0.02853199	0.0369788	0.08625425	0.04190343	0.03921173	0.03896846	0.07839366	0.02464644	0.02967257	0.04131094	0.05613749	0.08207361	0.003759972	0.03668452	0.01086239	0.08963308	0.1488183	0.06965567	0.04311146	0.04723849	0.06560407	0.0491476	0.1098318	0.07713812	0.05576572	0.08096927	0.1039755	0.08535356	0.01542145	0.02568477	0.03483028	0.02132773	0.02351886	0.06830822	0.05671162	0.07919721	0.009796365	0.05527817	0.06919244	0.04000959	0.02096558	0.02549647	0.0753057	0.1090262	0.1027854	0.05051643	0.06606439	0.02836712	0.03944851	0.05875313	0.09659445	0.0932021	0.009377641	0.09381943	0.04277016
15800	0.08340591	0.1230348	0.03221398	0.02745956	0.03682181	0.02788745	0.05519759	0.04362839	0.04127305	0.01044148	0.04182731	0.02167756	0.02113926	0.1202501	0.0256866	0.009732438	0.05314384	0.05131944	0.1006826	0.04283606	0.06702737	0.05842533	0.03605738	0.04826741	0.05347594	0.05002225	0.05790979	0.03948833	0.01341179	0.0419912	0.07757147	0.03105298	0.0679712	0.02537198	0.03269618	0.0165397	0.06417327	0.07007716	0.1080922	0.04204132	0.06728075	0.03828822	0.03260461	0.01451252	0.1034497	0.01435124	0.002136925	0.1007035	0.02620816	0.01737247	0.05413189	0.161279	0.05989909	0.1453859	0.01069601	0.07053265	0.05719891	0.03197064	0.08785476	0.017373	0.05804629	0.08040051	0.06882821	0.03943694	0.1047731	0.01157428	0.05424162	0.04643928	0.05593202	0.04135801	0.1491562	0.08340373	0.09127153	0.08092896	0.01888213	0.07832955	0.02253512	0.04397102	0.02693482	0.03680876	0.06799174	0.02877422	0.1181144	0.05823448	0.04696527	0.01285315	0.03960023	0.07868702	0.08065291	0.09336377	0.05738272	0.08619383	0.02210333	0.08026759	0.0477948	0.06744789	0.05699962	0.02932457	0.07004573	0.03503732
15900	0.04540755	0.05222062	0.04478758	0.003432815	0.03522191	0.03865088	0.03563398	0.05805525	0.04492969	0.04723422	0.02806158	0.02379341	0.06266627	0.09671728	0.02303725	0.006876985	0.08160924	0.0881672	0.09363074	0.1620922	0.09733728	0.1093644	0.07526081	0.04383637	0.03911585	0.03653099	0.04409073	0.06931369	0.0118697	0.06361231	0.09765265	0.09534819	0.04534841	0.04747182	0.04564688	0.05051035	0.04419257	0.08458117	0.07487157	0.0515025	0.06155847	0.0270321	0.06480336	0.05195226	0.0910546	0.02407506	0.02678102	0.06045733	0.08843161	0.01634342	0.05184785	0.1731134	0.008538393	0.1169049	0.04261818	0.1060997	0.03202755	0.05465041	0.02795906	0.009548595	0.04778441	0.09627223	0.03723263	0.02624303	0.0739398	0.04302219	0.02655405	0.03085809	0.06282856	0.06100673	0.08516202	0.06504884	0.07604431	0.01149418	0.05436231	0.08007169	0.01487174	0.1161075	0.04579665	0.01629611	0.01632335	0.03829021	0.03131163	0.05111427	0.04497878	0.09853575	0.01409111	0.05497097	0.06559546	0.08788083	0.0251608	0.0310683	0.01759816	0.01163442	0.03177195	0.07970547	0.02121072	0.04426638	0.05825766	0.03897364
16000	0.04984814	0.1188286	0.08356099	0.01197469	0.05707373	0.03932824	0.06167163	0.009995859	0.06388272	0.01661036	0.0673293	0.0706861	0.07471439	0.07300912	0.02300379	0.01171922	0.1270684	0.09163639	0.09943731	0.07018609	0.07261828	0.03445476	0.003742231	0.04244153	0.05733194	0.02342641	0.04295433	0.04318537	0.01704971	0.02287314	0.09048666	0.04229857	0.03468745	0.02395716	0.07579969	0.04026884	0.06594665	0.08035881	0.08649557	0.04033826	0.08892436	0.01376187	0.05165165	0.06395486	0.07271345	0.01748505	0.01973668	0.07151846	0.07663935	0.01036859	0.01622126	0.09045617	0.02322733	0.137495	0.02896169	0.09634556	0.03364693	0.1039928	0.06334484	0.001290292	0.08242028	0.07822525	0.02980333	0.0442608	0.151582	0.07184583	0.07121067	0.08363094	0.02366818	0.05617277	0.1084857	0.113527	0.07367453	0.02089419	0.04773462	0.04956913	0.01197555	0.09674831	0.07382829	0.02034628	0.06008005	0.05407788	0.09660994	0.02024308	0.04677186	0.03419973	0.04978681	0.09196	0.0743605	0.09428056	0.005025489	0.01232828	0.02793868	0.03917015	0.04361074	0.1234451	0.02575394	0.005498614	0.06195144	0.1029278
16100	0.02311962	0.09476022	0.01992045	0.0211488	0.02414318	0.01634828	0.06118658	0.02033171	0.08181049	0.0138671	0.06390837	0.05158815	0.0390296	0.1296471	0.006668288	0.01152075	0.0790244	0.03797128	0.1197395	0.08231998	0.08578251	0.0351828	0.02614604	0.06490276	0.06454798	0.08959383	0.1369606	0.06716446	0.02062071	0.08744096	0.0897389	0.05023491	0.01997826	0.0981757	0.0507229	0.08804035	0.07425537	0.07258544	0.07211428	0.06918556	0.06323805	0.02887831	0.06659871	0.03256101	0.06969367	0.04001938	0.0002527156	0.05611623	0.03340947	0.0135187	0.001153446	0.06354532	0.04719276	0.1403972	0.02931831	0.0533018	0.07014863	0.01855763	0.02411149	0.0006761062	0.1752784	0.04307245	0.06339088	0.02829328	0.07317807	0.02042592	0.03054528	0.03940424	0.0311827	0.08321287	0.130299	0.1051195	0.1269522	0.05717933	0.01242807	0.08205908	0.05227681	0.01765103	0.05762227	0.0452686	0.02389986	0.01665715	0.1009095	0.0743538	0.07259477	0.02884371	0.03184387	0.07126816	0.02777571	0.1106157	0.0531724	0.03590507	0.03110949	0.05048004	0.04908437	0.1247384	0.01654536	0.02288895	0.06250534	0.03818151
16200	0.06171436	0.1260937	0.03558955	0.03357091	0.02282635	0.01478457	0.05531557	0.03296661	0.1041003	0.02447777	0.03208084	0.05330854	0.00998844	0.07333814	0.05552758	0.002219435	0.04976642	0.1167476	0.08894805	0.1002342	0.109323	0.04405891	0.006541872	0.09566759	0.006960852	0.04977169	0.1161602	0.1124713	0.01578027	0.07292386	0.05107727	0.04089192	0.04936645	0.02727828	0.02896543	0.07238862	0.07152358	0.07065187	0.03784588	0.02557649	0.0438032	0.06801695	0.03074822	0.05941418	0.0474355	0.05355397	0.003496466	0.04133481	0.0614149	0.02188668	0.01106522	0.02667407	0.01420741	0.07047956	0.06647292	0.01514562	0.035286	0.05294303	0.04949416	0.01959711	0.08633056	0.05731028	0.06252496	0.11221	0.08066342	0.01923229	0.03319678	0.04575803	0.08072687	0.1072125	0.06849659	0.04481314	0.0410935	0.02450284	0.02629032	0.05165259	0.05028917	0.02847754	0.06286841	0.01767164	0.02706256	0.0121969	0.1193031	0.02359206	0.04125224	0.02481946	0.08397256	0.1014005	0.03379615	0.1026359	0.0160786	0.05946199	0.0417761	0.0698084	0.08254838	0.09937913	0.08868903	0.05928894	0.1085884	0.009379493
16300	0.06001849	0.07827789	0.02566877	0.02967746	0.05264045	0.04623344	0.1125072	0.01745722	0.1164174	0.02547094	0.04013639	0.04165566	0.06610665	0.1328419	0.000858352	0.005643744	0.07061541	0.02657074	0.09567475	0.07332707	0.03272116	0.02746755	0.03311869	0.0974731	0.09776772	0.08162897	0.1188089	0.03920478	0.0102311	0.09949891	0.1091535	0.07525691	0.0508605	0.07038075	0.0383923	0.09129467	0.04377913	0.04495318	0.06687351	0.03544936	0.07595618	0.05659855	0.04594662	0.03766664	0.05991957	0.0225787	0.02134422	0.07576621	0.05902733	0.0211344	0.03874004	0.1273976	0.009733647	0.1453924	0.03125903	0.0579891	0.02362316	0.03500793	0.04158687	0.01451847	0.09340329	0.09880925	0.03562033	0.06459795	0.0741573	0.01538648	0.06333181	0.03806717	0.06677928	0.05128395	0.09020351	0.08289371	0.07423278	0.05747181	0.015502	0.07583133	0.03453863	0.04037047	0.03001665	0.0256127	0.04061265	0.05040256	0.09249804	0.08338096	0.06504943	0.05967066	0.05580191	0.06395477	0.05191357	0.08356754	0.03627393	0.007303071	0.0805175	0.05156592	0.05739586	0.0663061	0.04112934	0.02386394	0.0593545	0.05084107
16400	0.00714344	0.1044148	0.103901	0.05561877	0.01989093	0.06288154	0.1126465	0.05787249	0.1373321	0.01519804	0.02550519	0.05347223	0.0603749	0.09281054	0.01401167	0.03333787	0.05638315	0.0385394	0.07837345	0.1288625	0.0618491	0.03287725	0.03131435	0.06326629	0.09965625	0.102679	0.03586401	0.03508263	0.01061364	0.02859041	0.07080514	0.06321782	0.03393821	0.0732491	0.04728469	0.02848568	0.07773573	0.1247754	0.0987148	0.08238324	0.1391399	0.0568101	0.07231737	0.05619877	0.09330185	0.07897446	0.02593573	0.07592364	0.02613683	0.05313802	0.01303548	0.07465705	0.03269326	0.1507732	0.04702811	0.04102871	0.03321913	0.0327659	0.06605348	0.01096475	0.1042866	0.1105714	0.08210971	0.03387337	0.08838006	0.03207482	0.04387946	0.0366175	0.07637903	0.02960478	0.1072551	0.1817188	0.08876956	0.02555203	0.04842245	0.07337376	0.008622145	0.06561799	0.06694304	0.02033562	0.03583649	0.01605386	0.1223207	0.07322403	0.04823289	0.01717745	0.04435984	0.1556878	0.03602083	0.1163457	0.02353861	0.01529447	0.02913285	0.08280334	0.120518	0.1092093	0.05600156	0.01671313	0.05608877	0.02252364
16500	0.0223809	0.09646753	0.08997844	0.05410647	0.04911587	0.03449844	0.06946021	0.04463494	0.1022848	0.01581799	0.06399877	0.08412085	0.02546791	0.07850713	0.05909074	0.01034339	0.08979702	0.05139143	0.07401325	0.1277793	0.0953707	0.05500506	0.009125836	0.04994027	0.07794385	0.02934139	0.02922541	0.03707503	0.04355933	0.1238229	0.04042663	0.03018211	0.01974979	0.008446879	0.01687249	0.02995969	0.05986272	0.09298938	0.1153405	0.03046634	0.153343	0.02590663	0.06563145	0.01298011	0.04407885	0.0479875	0.0177884	0.1285684	0.05760895	0.006864437	0.08690796	0.1046723	0.02558713	0.1189706	0.04114156	0.07818748	0.0819319	0.04178045	0.02866752	0.006749578	0.1233797	0.08113307	0.02346035	0.05233252	0.08678377	0.0292849	0.03429081	0.09070288	0.1009985	0.06899439	0.06410048	0.08231963	0.09844563	0.04159987	0.007574821	0.06087854	0.007607474	0.03417359	0.05653321	0.03898739	0.06169398	0.04717303	0.1191483	0.06878747	0.0432197	0.02726169	0.1053742	0.1218538	0.02134963	0.07752158	0.04261922	0.02669952	0.03927146	0.0618117	0.06110129	0.07484205	0.07992694	0.01014789	0.04769163	0.04141677
16600	0.03815397	0.1129095	0.1120008	0.01438506	0.02768929	0.05855186	0.06357039	0.06637503	0.09394727	0.001913376	0.03325799	0.07047493	0.04504488	0.06712993	0.0139609	0.004852373	0.09217192	0.05402849	0.1376194	0.09837779	0.07919864	0.05345051	0.03936705	0.07389112	0.03399047	0.05020116	0.07902178	0.08030408	0.02515487	0.06532344	0.02778225	0.07064235	0.04682734	0.07371762	0.01949781	0.06261996	0.09187722	0.05883386	0.07467929	0.03924698	0.08379372	0.006803372	0.02998956	0.02952184	0.0573941	0.02276589	0.02012109	0.06994195	0.06206732	0.04475426	0.01668449	0.05418631	0.02114604	0.113772	0.02818459	0.03281985	0.04261071	0.01951459	0.06274496	0.003917823	0.1271247	0.05040901	0.04311832	0.02838407	0.06663676	0.05631912	0.01713455	0.02597143	0.04149772	0.05071562	0.08393126	0.07613953	0.0800555	0.06785674	0.03098326	0.08728105	0.02775645	0.03033208	0.04401764	0.04454429	0.04536934	0.02883876	0.08343752	0.06454464	0.04542483	0.02693944	0.06470312	0.07652747	0.03903219	0.1144827	0.05979268	0.01986074	0.05506247	0.05719138	0.05412845	0.1095182	0.02894975	0.0237264	0.1096966	0.04437757
16700	0.02422803	0.128904	0.03858002	0.04631863	0.09644015	0.0585352	0.05438713	0.03932884	0.08530768	0.02445798	0.06570274	0.0828635	0.03078778	0.1086366	0.01523296	0.006059828	0.1629437	0.09116818	0.08217733	0.09133336	0.04287709	0.0401978	0.04550749	0.06107589	0.06926075	0.04916017	0.04821871	0.02270631	0.00271412	0.03989846	0.05822499	0.1627086	0.1028121	0.092413	0.06897456	0.04815979	0.04070669	0.06083927	0.05224069	0.1102384	0.07850897	0.02118812	0.0370978	0.04510206	0.04408983	0.03325905	0.0103801	0.09658295	0.0464402	0.0386218	0.01205322	0.04675206	0.0517066	0.09763239	0.03524298	0.04360938	0.06894289	0.05406564	0.08914842	0.02771585	0.09385596	0.0530346	0.06603069	0.05084875	0.0900198	0.009992487	0.04534112	0.02735159	0.1334753	0.07528281	0.1395825	0.1053556	0.06639711	0.07541031	0.01198455	0.04064763	0.03964952	0.0721749	0.08085154	0.02236413	0.1054713	0.002674689	0.0923843	0.03865713	0.07566872	0.03749629	0.01955645	0.0924503	0.05156143	0.1157239	0.05819757	0.04843984	0.07966171	0.05138344	0.08640655	0.1376527	0.07444134	0.007612452	0.0364617	0.05164803
16800	0.0689326	0.07634383	0.03247483	0.02538868	0.03591243	0.05231243	0.06184926	0.06666226	0.09296674	0.01649408	0.08248365	0.10037	0.02408944	0.1332179	0.01628045	0.03920669	0.09167282	0.1216839	0.1180945	0.08372566	0.06128759	0.03796849	0.05310187	0.05544056	0.03078574	0.02859822	0.08551548	0.05328911	0.02397616	0.07187598	0.03867423	0.1135029	0.06613338	0.01749653	0.09604553	0.03492725	0.03851061	0.05059229	0.05685254	0.05041586	0.0704698	0.02958808	0.06235754	0.0637485	0.05106615	0.06847826	0.01153161	0.08959034	0.04036621	0.01517408	0.006534387	0.1378952	0.05501602	0.1122051	0.0357838	0.04286682	0.06619437	0.07690528	0.07987883	0.01619832	0.1399902	0.06932473	0.07701423	0.05918938	0.1103499	0.03149452	0.06322384	0.06222108	0.02718983	0.03899875	0.08416522	0.05306886	0.07926753	0.03903595	0.02649572	0.05412045	0.06489341	0.04022339	0.05081562	0.04982783	0.04936956	0.06121547	0.07007542	0.04048093	0.05890135	0.01680185	0.03797943	0.1389884	0.1014033	0.1112292	0.0334355	0.03789938	0.01016775	0.06323499	0.07861916	0.1197656	0.03101283	0.01600719	0.03308339	0.08479982
16900	0.04483063	0.07874239	0.03406319	0.02200799	0.05216277	0.04527847	0.09721224	0.08521488	0.05731379	0.03316955	0.02871614	0.04632769	0.04592271	0.1189605	0.02688191	0.02671613	0.04455091	0.1062631	0.1273508	0.05891496	0.05875793	0.03119166	0.03181142	0.01731818	0.02109481	0.04346178	0.06025407	0.03535853	0.0588363	0.05557052	0.1173781	0.08780633	0.02372732	0.03939485	0.05379057	0.1244916	0.06948131	0.04094293	0.08119958	0.0518999	0.110869	0.0650259	0.04458776	0.021079	0.07186399	0.04031586	0.008534008	0.08379795	0.03082735	0.02301979	0.03782002	0.1856794	0.02414567	0.104431	0.006914105	0.09903233	0.05886058	0.05446877	0.02323512	0.003564496	0.1142084	0.03738582	0.04224549	0.05900801	0.144374	0.02031796	0.01059869	0.02465378	0.03346133	0.0799602	0.1201741	0.05820701	0.05011464	0.03281063	0.0423186	0.02593263	0.01681321	0.05235062	0.04098629	0.03453738	0.01908882	0.01022027	0.1228167	0.1020753	0.03916113	0.06485753	0.03533013	0.1293646	0.04199161	0.07851935	0.02223025	0.01048027	0.02740584	0.05003774	0.04158031	0.07969406	0.05785792	0.005439389	0.07283993	0.06033921
17000	0.07371988	0.05209176	0.06145596	0.07456622	0.02163979	0.02920797	0.06659986	0.03868715	0.06841549	0.003721605	0.05550824	0.04445691	0.03309688	0.1610515	0.03242471	0.02578024	0.102364	0.0653784	0.1588697	0.06434762	0.05329392	0.03100154	0.01938315	0.08980011	0.07247316	0.06525806	0.0737538	0.06747405	0.002376736	0.06588811	0.03991627	0.06209276	0.0299034	0.0201002	0.01768143	0.03357964	0.06052486	0.1004524	0.07986135	0.06321802	0.09537473	0.02482209	0.08151442	0.01904756	0.07141996	0.03249024	0.05515784	0.1278844	0.06181242	0.01761593	0.001717181	0.1093866	0.02777706	0.07764058	0.06629383	0.06944196	0.05486743	0.07725979	0.04038419	0.02352331	0.08160468	0.07819311	0.05175839	0.04683071	0.09523693	0.02347301	0.01701956	0.03633964	0.09879555	0.1119418	0.1120212	0.09054621	0.1272308	0.08785737	0.08883904	0.09104977	0.02391878	0.01276207	0.02015138	0.03045616	0.03562606	0.004462233	0.1692096	0.05287812	0.07323778	0.03525928	0.04887742	0.04044964	0.04459128	0.08960727	0.04767965	0.02956258	0.02845617	0.02906985	0.05921787	0.09204325	0.05689658	0.009842661	0.03021899	0.03207731
17100	0.03378106	0.06231469	0.07712415	0.03514289	0.04867733	0.04955569	0.05908581	0.04214187	0.09221572	0.02467282	0.02577918	0.03050775	0.1111829	0.100769	0.007594364	0.01519419	0.1209683	0.0613719	0.1140926	0.2062982	0.07621618	0.02818351	0.004653538	0.04702576	0.04558249	0.02157086	0.1071686	0.05564176	0.01327	0.06804531	0.1100811	0.09447461	0.09902165	0.03737091	0.02485131	0.05131756	0.1101933	0.1168638	0.1077589	0.1098354	0.1173983	0.01905241	0.03366586	0.04602318	0.05061542	0.04634722	0.054213	0.06581904	0.04177767	0.03403046	0.03192307	0.08343787	0.08943001	0.08859286	0.008483265	0.01705822	0.05063767	0.05438099	0.02534231	0.03689808	0.060354	0.08214538	0.03664058	0.05492737	0.1207032	0.02104899	0.03287851	0.02403327	0.08528931	0.09116942	0.09990748	0.16496	0.09023194	0.09582366	0.008498369	0.02626646	0.006818048	0.04332909	0.01850229	0.04708856	0.05181818	0.05347097	0.05278363	0.02996479	0.1033881	0.02862138	0.04128109	0.05812859	0.0258295	0.1521981	0.04411775	0.04268969	0.03930046	0.05896911	0.02694471	0.08579141	0.04989567	0.02045969	0.04694303	0.04724321
17200	0.1039521	0.09304092	0.05101641	0.04126566	0.05206006	0.06957014	0.06558758	0.03166364	0.07533634	0.05739791	0.02915744	0.03774471	0.06322134	0.1230736	0.02283019	0.02182021	0.07707134	0.04610979	0.0868258	0.09367182	0.08696934	0.04649663	0.0413349	0.08295423	0.09927812	0.09533658	0.07742748	0.07751241	0.02745391	0.1038212	0.07239543	0.03637199	0.04478423	0.04451351	0.04777126	0.04628575	0.07304151	0.07186813	0.06991036	0.02995586	0.07738538	0.02233559	0.04757434	0.02564258	0.02992843	0.09590244	0.02241371	0.1270997	0.04251335	0.02063559	0.01932177	0.1297744	0.06062743	0.1244697	0.118902	0.02602155	0.04265107	0.04564946	0.03777873	0.0133152	0.06872388	0.04386566	0.03224572	0.07783043	0.05394229	0.0304872	0.04419294	0.06187244	0.06015121	0.05014645	0.06480435	0.1369832	0.1009502	0.02782035	0.006681141	0.07574766	0.06129206	0.01910808	0.0226359	0.0309819	0.02579003	0.006445457	0.1081319	0.05906643	0.04503678	0.0349008	0.02170259	0.05111869	0.01809545	0.1292319	0.08084785	0.02571769	0.06147581	0.05574498	0.06356141	0.1349036	0.04155197	0.03240678	0.02001767	0.07033514
