iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11000	0.02956401	0.1040572	0.1278366	0.143124	0.09251149	0.1749528	0.1689741	0.1042181	0.05458696	0.170038	0.1368336	0.1686599	0.1443778	0.1251875	0.1208237	0.2194802	0.1352331	0.06588648	0.1105293	0.04779282	0.1819835	0.111128	0.05598497	0.1530014	0.07475544	0.09122581	0.1218037	0.1433121	0.01761144	0.09899603	0.0168829	0.04937772	0.2066071	0.1088398	0.2381185	0.07338854	0.04852382	0.03615705	0.1389945	0.1452764	0.04622113	0.07769949	0.1249213	0.1016324	0.1133721	0.2420045	0.1178737	0.07447897	0.1367832	0.1313507	0.1760481	0.07034662	0.1271349	0.07489722	0.04828222	0.0855702	0.2525416	0.05420973	0.3015038	0.07029332	0.08826817	0.1296958	0.03182345	0.08875904	0.0291734	0.1580882	0.06650441	0.149124	0.1122214	0.1102715	0.1399633	0.1929564	0.1319419	0.08395772	0.04449307	0.2065579	0.1250799	0.1259933	0.09490967	0.1584237	0.2267067	0.02607488	0.1320002	0.1087575	0.1152325	0.03714787	0.0586155	0.2310964	0.113703	0.02937129	0.129559	0.1236396	0.1454794	0.1410044	0.08737937	0.1568537	0.050043	0.05895757	0.1907778	0.1278863
11100	0.006432789	0.1854754	0.1342492	0.1052363	0.1370549	0.259868	0.1582924	0.1035222	0.01224759	0.09665794	0.138651	0.2075524	0.1474838	0.1048223	0.1494153	0.08324204	0.3265636	0.06782587	0.2151498	0.0600601	0.078925	0.1246171	0.09653758	0.09480702	0.05880783	0.04777771	0.1208157	0.1197411	0.07289341	0.07345862	0.09227943	0.02946624	0.2139801	0.1963478	0.1355049	0.1042236	0.01577896	0.0867374	0.1821026	0.1658301	0.1054134	0.1311402	0.05548621	0.07559305	0.1062555	0.1031358	0.08073587	0.04871984	0.0901399	0.1886839	0.1666868	0.007181681	0.05810781	0.1493578	0.1332068	0.09296595	0.2444435	0.07456055	0.1844954	0.08480421	0.08740334	0.1296892	0.09125762	0.1301666	0.06243273	0.0518599	0.09987059	0.200924	0.07953673	0.06458582	0.08591236	0.1759074	0.1150231	0.1338543	0.1891948	0.1944402	0.1043044	0.1369978	0.1090087	0.1838552	0.1650545	0.09464138	0.09619733	0.1049058	0.04430461	0.09632104	0.08272861	0.1874217	0.1209616	0.08124822	0.2584757	0.0679155	0.1709	0.04723297	0.06486777	0.09263082	0.09605048	0.05672482	0.1027263	0.0880056
11200	0.04026108	0.1232864	0.1711729	0.2398183	0.03154264	0.1427611	0.2314741	0.1414643	0.03549418	0.2158497	0.124451	0.05288888	0.1618402	0.2194422	0.07538251	0.1587111	0.1897723	0.06737067	0.1089484	0.01484019	0.08403662	0.05677183	0.08287241	0.03419621	0.06397858	0.05337902	0.2217089	0.131853	0.07123644	0.1449237	0.03670672	0.07384426	0.1767821	0.1457217	0.1264915	0.05874892	0.04918947	0.1259047	0.07647502	0.06612057	0.1111353	0.1652247	0.07214069	0.0855274	0.03635435	0.1673717	0.1051551	0.02376474	0.05013846	0.2631165	0.2235145	0.09635979	0.05144011	0.111175	0.09023675	0.1195313	0.1745799	0.09902171	0.1629919	0.06355286	0.1009625	0.04137171	0.1037883	0.1882061	0.02624628	0.1084843	0.1425908	0.2112122	0.1541629	0.1819988	0.144872	0.2513368	0.1652273	0.1267291	0.04011195	0.2964986	0.07161705	0.08228684	0.05907505	0.1523911	0.1237549	0.07201167	0.145931	0.1744075	0.07322555	0.07165939	0.1175788	0.1013845	0.07439661	0.0623442	0.1833454	0.103033	0.1229031	0.08966941	0.06742983	0.1575231	0.07593916	0.1139922	0.06590978	0.1039182
11300	0.04315705	0.08311612	0.05794538	0.1195763	0.1844633	0.2216151	0.1605565	0.1456784	0.03654055	0.1957848	0.1298034	0.05364614	0.1422244	0.1402569	0.2375413	0.2010396	0.1132296	0.06226723	0.2188356	0.04307598	0.113155	0.1301084	0.112882	0.1159421	0.05034643	0.1301353	0.04994445	0.1001079	0.0689264	0.04401508	0.04352759	0.06586002	0.1709559	0.1117446	0.1127248	0.1246355	0.03464579	0.07415687	0.1704462	0.1418929	0.1193847	0.03384345	0.1523696	0.1131064	0.06556026	0.1654895	0.109498	0.03374887	0.06462432	0.2229507	0.2531584	0.03121041	0.04115627	0.1295858	0.1457647	0.1073805	0.166509	0.06828291	0.1825675	0.03186133	0.09847919	0.04077197	0.1691094	0.2246058	0.02201776	0.08351268	0.1386664	0.2072834	0.1343256	0.1462045	0.1090861	0.2537549	0.08821058	0.1570953	0.0366655	0.1865472	0.08998451	0.07289971	0.1812815	0.172785	0.2078516	0.09562746	0.2629853	0.1452096	0.04348489	0.03096151	0.06875525	0.1735045	0.06843669	0.09817795	0.1640994	0.07285887	0.05792298	0.06029803	0.09528545	0.1315021	0.03612696	0.1605589	0.1126932	0.1238997
11400	0.05423241	0.103274	0.0849019	0.1640718	0.1509918	0.1296906	0.1116696	0.1328788	0.0219437	0.314298	0.1965835	0.1723909	0.07506095	0.1250843	0.09444763	0.1048283	0.1797261	0.02924321	0.1418791	0.08196829	0.1693833	0.1347184	0.1442886	0.05623341	0.08254681	0.1057561	0.08311569	0.08390219	0.04893356	0.03897505	0.05605799	0.0688858	0.06877228	0.08767219	0.1947252	0.03859311	0.06148557	0.02564706	0.1412654	0.1463908	0.07970833	0.1928944	0.05952353	0.1532611	0.06096559	0.1844291	0.1174113	0.02807846	0.1036585	0.1324344	0.2094469	0.09360029	0.05747375	0.06373438	0.1075641	0.123761	0.1068029	0.1981535	0.1275818	0.07873689	0.1349225	0.07060218	0.07594537	0.1355226	0.005669679	0.111377	0.08362788	0.2296822	0.09036736	0.09310444	0.1043482	0.1901247	0.08491497	0.09381842	0.0556901	0.2089344	0.09431393	0.06234906	0.1003984	0.1894544	0.1610026	0.07600752	0.09834156	0.08646067	0.09438608	0.04254146	0.04184847	0.2177499	0.06312176	0.07697065	0.1911609	0.05239133	0.167046	0.09357837	0.1234718	0.0842976	0.05715376	0.05053022	0.09062684	0.1506554
11500	0.07473167	0.08053057	0.09638628	0.2012646	0.1574947	0.1917205	0.1949338	0.2174227	0.09542017	0.1912706	0.1614868	0.08729851	0.1306605	0.1556761	0.1062702	0.2040426	0.2726329	0.01789483	0.1618193	0.05751426	0.2575193	0.05631817	0.1469606	0.07256024	0.06950184	0.02960847	0.1168393	0.06262391	0.09029232	0.1196292	0.07820011	0.05346343	0.2437393	0.09973121	0.09897033	0.05380747	0.1102402	0.084018	0.0586022	0.1172007	0.1453544	0.02985285	0.06082133	0.05008589	0.04895611	0.06494478	0.07308215	0.02417796	0.07885069	0.1253162	0.148075	0.03137061	0.1029341	0.06392674	0.09968529	0.06306753	0.1032129	0.1388843	0.1062288	0.1073296	0.08516756	0.08155601	0.1182987	0.05906903	0.08504159	0.08762846	0.09378171	0.1878459	0.07887459	0.2289428	0.1223388	0.201791	0.1009218	0.1261619	0.05935467	0.1624312	0.08638431	0.1666896	0.1431572	0.1685737	0.230915	0.06313696	0.2378293	0.08045871	0.0958549	0.09846369	0.09457296	0.1103871	0.131831	0.05082783	0.2257013	0.06844501	0.08179193	0.05267567	0.0708088	0.1204349	0.1084172	0.1367135	0.08723411	0.1119402
11600	0.0715503	0.1011142	0.06851287	0.1230654	0.07519896	0.1087036	0.1250253	0.1393025	0.0346502	0.1146633	0.1127558	0.117309	0.05713169	0.1303603	0.1429474	0.2223459	0.135825	0.1060389	0.1346949	0.09278187	0.214706	0.1294949	0.06103218	0.1431108	0.0934016	0.04961227	0.1093301	0.06584622	0.09505959	0.04328442	0.03850693	0.09089306	0.1113727	0.1133618	0.08503822	0.06608951	0.02470665	0.03024207	0.203879	0.137535	0.0969273	0.09413292	0.08086654	0.06640052	0.08320553	0.1916939	0.1738722	0.06276138	0.06839851	0.2467712	0.1558843	0.1019613	0.04431507	0.05355894	0.1348198	0.1369824	0.1474148	0.1299275	0.2621866	0.1005201	0.1212307	0.1322483	0.07337797	0.07042247	0.0308689	0.07950359	0.0890228	0.2482218	0.07181197	0.1267415	0.1051709	0.1240713	0.08313022	0.08930528	0.0636163	0.124654	0.1450927	0.05399749	0.1132032	0.10208	0.1436653	0.04489714	0.2073883	0.07429495	0.1024036	0.09883169	0.1552099	0.09789097	0.03600254	0.09064625	0.09209011	0.1246745	0.07488565	0.09732699	0.07756683	0.0889209	0.07918172	0.08867847	0.08635799	0.08536986
11700	0.03268707	0.2653094	0.1089316	0.1062984	0.1000253	0.1696576	0.2015674	0.1493602	0.04719747	0.353077	0.1238068	0.101994	0.0873325	0.04795958	0.09637022	0.1127	0.177812	0.0707125	0.1595441	0.05668042	0.1061407	0.1715357	0.1598575	0.1016821	0.05896336	0.03888761	0.06737555	0.1639514	0.05231194	0.0575699	0.09936176	0.1387729	0.1195263	0.126572	0.07605831	0.1385358	0.1093551	0.05227023	0.1129284	0.2172421	0.1037164	0.1798974	0.04816149	0.1336004	0.03541659	0.1286316	0.0813035	0.05251482	0.1085955	0.14482	0.1338387	0.03336504	0.1070973	0.04716077	0.1046347	0.1013482	0.1547199	0.1594134	0.1658295	0.1278194	0.108387	0.08032677	0.09660886	0.08018891	0.01650466	0.05150964	0.08210796	0.2321401	0.08242102	0.1495074	0.1487253	0.186594	0.07780251	0.1365656	0.0585864	0.179048	0.06237472	0.09955341	0.1635376	0.1423101	0.09043991	0.1253377	0.1406345	0.154177	0.07896124	0.05558141	0.1286908	0.2166919	0.06559454	0.01308832	0.09758097	0.04897998	0.1097339	0.06925919	0.1581724	0.1457288	0.09207083	0.09803031	0.1739965	0.08233941
11800	0.07204294	0.08151077	0.08836302	0.1445201	0.0895598	0.1417558	0.1074158	0.1479099	0.05762654	0.2043152	0.130182	0.130991	0.1343577	0.1744563	0.138079	0.1081976	0.1694367	0.05125598	0.1198393	0.09242927	0.1481903	0.1286001	0.1324476	0.1512749	0.05340233	0.1086881	0.09046923	0.1063865	0.06661913	0.01919005	0.08225398	0.05967567	0.1869821	0.07730961	0.09560663	0.08567933	0.08515578	0.02311102	0.1575212	0.0993677	0.1047784	0.08302207	0.03465798	0.1878034	0.08740739	0.1268947	0.06786507	0.1401399	0.07481068	0.1457073	0.1587362	0.0976658	0.1194166	0.1324752	0.1080289	0.05201464	0.1567503	0.1171909	0.1110427	0.1058445	0.0844274	0.06567938	0.0692985	0.1408856	0.00665447	0.06079201	0.128511	0.1986998	0.04673763	0.09837842	0.1040912	0.1401472	0.1705533	0.06779895	0.01966151	0.1866335	0.08198399	0.1073042	0.1549764	0.1622513	0.12345	0.06335104	0.232933	0.1589424	0.1060869	0.08665062	0.0907794	0.1376786	0.1838835	0.04300365	0.1938824	0.08342732	0.06188389	0.07532642	0.07735741	0.1845145	0.141622	0.1429487	0.1032664	0.1293877
11900	0.01591417	0.1702697	0.07494853	0.1461192	0.03889199	0.1440514	0.1265353	0.128851	0.08644857	0.2109271	0.1634212	0.05373926	0.09545504	0.1341872	0.1161426	0.1375042	0.2509815	0.101105	0.1641414	0.04951883	0.1863043	0.05443142	0.07665432	0.1154582	0.03789597	0.02778821	0.1306926	0.0558068	0.136797	0.1313867	0.0786893	0.09126651	0.09415028	0.05642603	0.1371192	0.07995696	0.06723233	0.06862143	0.1075066	0.1712381	0.1235264	0.1089246	0.01975782	0.1251956	0.09395504	0.1353055	0.05446308	0.05465391	0.0556318	0.2042885	0.156353	0.07336592	0.09484302	0.06998308	0.05902438	0.08505402	0.1406064	0.08656056	0.1886164	0.08991559	0.1217873	0.05754836	0.09409961	0.0749484	0.06916682	0.1789525	0.1342694	0.2181146	0.06984284	0.105472	0.129683	0.1903942	0.1055699	0.1390194	0.04012546	0.2377446	0.06280862	0.119493	0.05258487	0.1599748	0.1907083	0.1183129	0.1796961	0.1141739	0.1019259	0.06032561	0.05504059	0.2440096	0.05331053	0.1119307	0.2511591	0.08473299	0.05891251	0.06166095	0.1198383	0.116024	0.1185079	0.07113262	0.08090552	0.09506788
12000	0.05098285	0.04635702	0.1503967	0.1060375	0.1509927	0.1107238	0.1493743	0.1637696	0.02218542	0.2601758	0.1070436	0.089356	0.1008922	0.2180787	0.0812541	0.1290421	0.2071631	0.05717723	0.1939727	0.06509397	0.12564	0.07450877	0.07475377	0.1598411	0.05861927	0.04847428	0.07795824	0.09596826	0.04872191	0.06603864	0.06920515	0.06516147	0.1353652	0.08060383	0.05363851	0.1086663	0.1309647	0.07863138	0.1614782	0.1554219	0.1134508	0.04537384	0.06128256	0.08894535	0.1117639	0.1794275	0.08638463	0.1039646	0.04675152	0.1345047	0.2605792	0.07056895	0.06582317	0.09879282	0.1530136	0.1412373	0.1176104	0.1721118	0.2285406	0.06193918	0.07706263	0.0700244	0.08192419	0.05119698	0.04008118	0.08079387	0.01595243	0.3015772	0.1342573	0.09758072	0.1565448	0.1039932	0.1628583	0.1351572	0.0514958	0.1528857	0.08157458	0.08302447	0.06080243	0.1515354	0.2005896	0.08577351	0.1481243	0.1718578	0.1175084	0.06766213	0.08663329	0.2294864	0.05294032	0.05320298	0.1619762	0.1902558	0.03934082	0.1125619	0.2001393	0.165924	0.165556	0.09698207	0.07078629	0.06119918
12100	0.07518218	0.08763998	0.2056462	0.1475868	0.1255444	0.2251652	0.09036659	0.1270693	0.04136851	0.2143904	0.08609001	0.1215272	0.1034953	0.09343905	0.1297138	0.1370547	0.2708525	0.0340942	0.3095702	0.05033852	0.1583228	0.04502043	0.10045	0.0993508	0.02103808	0.04798904	0.08620677	0.06095013	0.1105131	0.07752102	0.03897124	0.1069506	0.1361279	0.1517602	0.1143927	0.06140165	0.06335023	0.02444058	0.1185661	0.1194445	0.08278215	0.1141803	0.1016679	0.1336827	0.05094208	0.1353738	0.09986441	0.04039093	0.07526158	0.1271147	0.202034	0.0718145	0.1018575	0.07216287	0.1954193	0.09294479	0.1152022	0.1829015	0.2271097	0.08222754	0.04924472	0.0785472	0.1190076	0.0783192	0.06301161	0.05840702	0.08345695	0.297859	0.1923737	0.08067539	0.09351184	0.1236194	0.1575261	0.07223774	0.05441593	0.1191893	0.08516479	0.1798428	0.1047658	0.1615281	0.2149002	0.02419842	0.2126029	0.1147196	0.06573504	0.06612863	0.07232919	0.1850204	0.04243524	0.08096499	0.1326483	0.1004132	0.03960971	0.05878703	0.1835037	0.1513538	0.05921078	0.102039	0.05421924	0.05757999
12200	0.02553609	0.1506782	0.06981735	0.1184349	0.1395843	0.09875842	0.1650163	0.08990628	0.02666151	0.2304478	0.09659838	0.09687944	0.07651171	0.06075482	0.0712653	0.1248746	0.2656175	0.08638642	0.1206718	0.07025069	0.1416379	0.0740271	0.09381834	0.07071583	0.05479133	0.0734076	0.1108919	0.1300838	0.1928673	0.1268631	0.08995349	0.1083368	0.1449711	0.1517999	0.02839521	0.1483608	0.06587583	0.09671922	0.07950805	0.0964998	0.1723163	0.07251965	0.08270044	0.1762955	0.06573874	0.2113988	0.08948789	0.07584495	0.05092425	0.2324568	0.1163241	0.07464086	0.1336333	0.1732066	0.08497271	0.06867217	0.1205375	0.08887115	0.1404358	0.0864338	0.08787856	0.08966868	0.1479446	0.05641968	0.05478505	0.1736478	0.0385512	0.1724908	0.0617221	0.1478577	0.1470047	0.1760849	0.1546748	0.07240573	0.0745459	0.1387746	0.06318788	0.0623751	0.07151147	0.2432368	0.1588365	0.0838557	0.3089514	0.1784409	0.05365146	0.06037954	0.1597939	0.2735983	0.09554789	0.03239177	0.1721137	0.07077075	0.04847236	0.1375932	0.1164581	0.141802	0.1089321	0.1806645	0.2367072	0.1448043
12300	0.07287673	0.1504724	0.05069429	0.1205284	0.1305054	0.1477863	0.1972756	0.1250549	0.04592654	0.1890567	0.1320851	0.1164751	0.2092495	0.1205605	0.1218816	0.09677469	0.1496237	0.08827726	0.2048184	0.09953627	0.1537405	0.09185292	0.1035019	0.08553714	0.0881227	0.02214855	0.09540781	0.03316781	0.08308024	0.07578641	0.02996217	0.1087094	0.1799121	0.1776496	0.07452716	0.109662	0.03906451	0.09819611	0.2756651	0.08303615	0.1022446	0.1185748	0.06778293	0.1573079	0.06994118	0.1854028	0.08830776	0.05516287	0.06400821	0.2117693	0.1376105	0.068236	0.1405349	0.06163296	0.05627586	0.05903543	0.2179641	0.08709103	0.2091013	0.08327589	0.1085762	0.07672813	0.09489904	0.09815329	0.0229403	0.09200079	0.09112401	0.2145396	0.1448386	0.1396626	0.1904734	0.187538	0.1757012	0.1001324	0.0557431	0.2005229	0.07131188	0.1127149	0.07698177	0.1480761	0.1797053	0.0594577	0.1136953	0.1293193	0.0898354	0.091541	0.09673689	0.1871721	0.06858375	0.06131857	0.1880345	0.1080828	0.09930397	0.04365077	0.1551009	0.1625151	0.06075834	0.07498456	0.1017815	0.08951703
12400	0.101629	0.1173475	0.05231708	0.1655602	0.1060091	0.2026992	0.1604407	0.1246578	0.07260018	0.2071114	0.07871138	0.1231948	0.1632157	0.08890216	0.1490261	0.1731644	0.232928	0.07422992	0.07246089	0.07825062	0.1773399	0.05790415	0.2203357	0.05627122	0.05237432	0.07719892	0.09269869	0.1295128	0.09638036	0.1039545	0.04078438	0.08805941	0.1208733	0.07314401	0.1229186	0.09099612	0.03984517	0.1036913	0.1197808	0.1681263	0.04210169	0.120951	0.07055638	0.140708	0.05581072	0.1680139	0.09645784	0.0198054	0.131066	0.1885634	0.1072635	0.08459755	0.07772237	0.1643254	0.2097362	0.1333568	0.08717419	0.1139444	0.1653284	0.04882787	0.1649582	0.09031971	0.03759129	0.06909594	0.04915293	0.08301165	0.09520871	0.1968007	0.1028195	0.1187131	0.1544671	0.1070271	0.2460837	0.1554202	0.03436978	0.1272287	0.1420589	0.08746529	0.137088	0.05631541	0.2024461	0.1313468	0.2505261	0.1891118	0.05560393	0.1010998	0.04019374	0.1767201	0.09407112	0.07843066	0.174719	0.0693912	0.08671302	0.06202036	0.1408481	0.1090047	0.07192784	0.1357961	0.1835831	0.08661716
12500	0.06509596	0.1954494	0.1932059	0.11544	0.1316837	0.1473852	0.103533	0.1306534	0.05821538	0.2190632	0.1452958	0.09556967	0.147709	0.1466464	0.08374546	0.1655613	0.1952243	0.02192796	0.1206569	0.08834699	0.1058741	0.1194197	0.07957272	0.2073897	0.0654809	0.04364913	0.07547044	0.1167981	0.1891197	0.08759422	0.0764727	0.1489036	0.1116727	0.05810927	0.07652644	0.1455026	0.1171867	0.05638109	0.1304187	0.07648777	0.09456076	0.03646439	0.09028813	0.148659	0.04527103	0.07785119	0.2190348	0.04086263	0.06833103	0.1375247	0.1968716	0.03515032	0.1077735	0.04506506	0.1083416	0.09017666	0.1353334	0.06668774	0.1876656	0.06908088	0.06734642	0.04014598	0.163134	0.1055929	0.08857505	0.112295	0.09766712	0.205655	0.08240129	0.1821707	0.1882552	0.1576459	0.09891996	0.06019392	0.05359817	0.2291831	0.1293218	0.09616937	0.153984	0.1014994	0.1791817	0.06441442	0.20955	0.08869858	0.06088063	0.0903446	0.1283743	0.09355319	0.07129863	0.02895037	0.1318482	0.1033647	0.167277	0.03212744	0.09023759	0.195968	0.02785437	0.07206363	0.1080399	0.07671417
12600	0.05091951	0.0939232	0.1326119	0.1568704	0.04201058	0.1394041	0.12331	0.1842587	0.1164645	0.166682	0.1914871	0.1172308	0.1132059	0.1814095	0.1321352	0.1680451	0.1431309	0.08336398	0.1565774	0.06498765	0.1075562	0.1730324	0.1142209	0.1343278	0.09654147	0.05992259	0.1113347	0.1504772	0.04920281	0.06670149	0.06322326	0.1343909	0.1570288	0.09704464	0.1713215	0.07662932	0.05357265	0.09776801	0.1261186	0.1257795	0.1459418	0.05130154	0.07998815	0.09173237	0.1121422	0.1391948	0.1065235	0.05891266	0.06398363	0.1476324	0.08552405	0.1144907	0.08093932	0.05679792	0.1045566	0.1210062	0.1438509	0.2150797	0.1882059	0.1361588	0.1452651	0.1105028	0.07818513	0.1299583	0.02897364	0.08265989	0.09709065	0.2343774	0.1804499	0.09062972	0.1558597	0.1335832	0.1424773	0.1382667	0.112369	0.1275515	0.04857651	0.1712152	0.174307	0.1724224	0.08193881	0.06368083	0.157178	0.1351275	0.1533789	0.09400521	0.1491626	0.2985069	0.07887194	0.1075152	0.1505319	0.115648	0.09606403	0.0858652	0.1235824	0.1797927	0.1363229	0.03571652	0.08379113	0.1524586
12700	0.02087127	0.2026127	0.1095381	0.1184995	0.1599912	0.1557546	0.201907	0.09234865	0.09974939	0.3485543	0.06029835	0.07475818	0.1376471	0.1315113	0.09940634	0.1757184	0.1578288	0.1057258	0.1149145	0.07206491	0.1016578	0.08802444	0.08752727	0.1272513	0.05945322	0.03527219	0.08616501	0.1605527	0.0421372	0.03537772	0.05095896	0.04969049	0.08061026	0.09741087	0.1715444	0.09056703	0.09148817	0.02932819	0.1570624	0.1672308	0.09839206	0.05634282	0.0389964	0.1091861	0.03478673	0.2436835	0.07604376	0.05140166	0.07285942	0.148789	0.1730058	0.05860612	0.06549902	0.08442025	0.1890696	0.1045662	0.0692238	0.2041388	0.1736151	0.04959476	0.09135022	0.05020701	0.1599918	0.1199196	0.03535056	0.1437736	0.05024227	0.2071776	0.1346315	0.1757747	0.1377578	0.1699415	0.1253284	0.09363911	0.03298315	0.1644121	0.1706098	0.1100768	0.2067867	0.1180714	0.2446309	0.10496	0.1941942	0.1013812	0.05856026	0.08326428	0.09923985	0.3231201	0.05792218	0.01464306	0.1609728	0.1016747	0.131584	0.04607368	0.151119	0.1247204	0.1641633	0.1119197	0.09384574	0.09693815
12800	0.04251912	0.1486821	0.1368983	0.1275842	0.1633903	0.2110187	0.08231573	0.07714023	0.05882952	0.1554236	0.1218948	0.09997216	0.08643636	0.1927668	0.1576831	0.1221797	0.2191486	0.02431669	0.09226163	0.1192447	0.1688183	0.08622952	0.06162644	0.0780926	0.02513523	0.1349894	0.09605576	0.09682243	0.04964745	0.1286315	0.05452883	0.1720257	0.1713862	0.09566261	0.1081739	0.07211885	0.1036714	0.09428648	0.1536749	0.1256681	0.1022718	0.03576421	0.1602554	0.1638504	0.1427366	0.08404344	0.06751271	0.03243693	0.1177874	0.182689	0.1167579	0.1063569	0.06555834	0.07641646	0.08340773	0.1183663	0.1325866	0.1048725	0.1558774	0.04446032	0.08448353	0.02922036	0.09999865	0.1131155	0.01362498	0.08907772	0.06429453	0.2030703	0.08308749	0.1267577	0.1475061	0.1560113	0.07022536	0.07859674	0.09437481	0.1204677	0.09284819	0.1002335	0.05807883	0.1480118	0.1753704	0.07288538	0.1592251	0.1160382	0.06192037	0.08039703	0.06719304	0.111038	0.08804287	0.03510597	0.2852728	0.06586337	0.1080936	0.1625801	0.04689939	0.1490099	0.0581628	0.09018497	0.1871722	0.1141579
12900	0.03902241	0.08766521	0.08422568	0.1869	0.03042045	0.1556742	0.1319367	0.08166534	0.01578105	0.1992943	0.1522194	0.125758	0.05069726	0.1531397	0.14818	0.1077192	0.1509699	0.05406539	0.1673407	0.04064031	0.1502257	0.0869138	0.09514673	0.09363317	0.03847823	0.09024036	0.07814081	0.1430415	0.0781505	0.07577924	0.04827745	0.1786943	0.1504752	0.1531125	0.1024621	0.05899107	0.03781869	0.09934076	0.09957101	0.1236057	0.1775808	0.1106327	0.033977	0.189049	0.1863748	0.1298537	0.06556828	0.06631869	0.03718974	0.1779417	0.2882136	0.07263175	0.04747002	0.1068051	0.09062511	0.1333683	0.1266837	0.07050525	0.1311455	0.06232879	0.1763804	0.1836576	0.077221	0.1424993	0.06179371	0.1291351	0.06955172	0.1910097	0.11701	0.1678284	0.1120438	0.1514205	0.1964831	0.09566382	0.04884971	0.1399476	0.06231312	0.1201146	0.09997494	0.165567	0.1630901	0.02646033	0.208996	0.1332466	0.1007389	0.09778602	0.1437415	0.157172	0.05488469	0.02639226	0.1968103	0.04776414	0.2359222	0.09252504	0.05979959	0.1854114	0.01805235	0.1598535	0.1310792	0.08539847
13000	0.02433297	0.1466549	0.1132093	0.155436	0.03992106	0.1045133	0.1130778	0.1468972	0.02547465	0.1709914	0.06430515	0.1082619	0.06511281	0.1306393	0.06105746	0.1694376	0.1427629	0.0355317	0.1345043	0.1286268	0.1236961	0.1438181	0.1239042	0.1147217	0.05397622	0.08006474	0.0554312	0.03992318	0.1475254	0.1091613	0.04562358	0.1076945	0.2293543	0.08985187	0.1417457	0.07608624	0.08944352	0.1326617	0.1355519	0.1398372	0.06687615	0.1849167	0.06792047	0.1298837	0.09060297	0.3576674	0.08077426	0.05047533	0.1469134	0.131013	0.0590835	0.028563	0.09516992	0.1847567	0.1787674	0.1609507	0.1627879	0.08759501	0.1598098	0.06564765	0.1492955	0.1567756	0.1411327	0.05573252	0.02084547	0.1050332	0.1186891	0.3025039	0.1327445	0.1255154	0.06670512	0.2045303	0.1458306	0.1977321	0.08038455	0.1753633	0.110934	0.06535853	0.07388419	0.1866621	0.1595074	0.07201249	0.2447052	0.1520658	0.1498059	0.116839	0.08195032	0.2267725	0.1140502	0.01650511	0.1790403	0.08161764	0.09018319	0.03526279	0.08861884	0.1051888	0.1323071	0.04934382	0.0980772	0.1055268
13100	0.02540465	0.08824491	0.2078479	0.180499	0.08082903	0.1728583	0.1110638	0.2354477	0.1064259	0.1812806	0.1829782	0.1776518	0.1568403	0.1344174	0.1237916	0.1599544	0.2180163	0.05710771	0.1054858	0.09656884	0.1472638	0.1626822	0.2091638	0.1294037	0.09747029	0.02771215	0.05495567	0.1183141	0.1062583	0.08947027	0.03710635	0.1153951	0.2329136	0.1209748	0.07271119	0.05624255	0.05333184	0.06524001	0.09499007	0.1904714	0.0431262	0.09616978	0.07577065	0.07009032	0.0759125	0.2072847	0.1113898	0.09544044	0.09383214	0.1374173	0.1929888	0.06298449	0.1109012	0.1121222	0.1059837	0.06777013	0.1767296	0.1275021	0.08022262	0.2182192	0.0853878	0.04629421	0.07667324	0.09383982	0.02420169	0.1435038	0.1086796	0.2315718	0.1027184	0.08729744	0.1492148	0.09138459	0.1331854	0.1160553	0.08330668	0.1728134	0.1273054	0.1054703	0.08304025	0.1949031	0.1298312	0.03884389	0.1685456	0.2553276	0.1026659	0.09440766	0.08465469	0.2152181	0.06840661	0.06341043	0.1373605	0.1311389	0.1018297	0.01883874	0.117171	0.2983942	0.08411553	0.1254176	0.12789	0.07197983
