iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28600	0.0685143	0.1303169	0.05813007	0.2367157	0.1135348	0.1025438	0.05508093	0.2023281	0.224485	0.06218316	0.0336499	0.006772363	0.06966405	0.09918233	0.1063416	0.2056465	0.09806533	0.2580673	0.09671415	0.001449737	0.1758495	0.1356347	0.04292768	0.009702721	0.3365572	0.01786062	0.1257615	0.04039631	0.08892313	0.07163954	0.1169632	0.2487722	0.09285549	0.06876478	0.2189993	0.06746615	0.1921552	0.1480297	0.1983006	0.19683	0.01967891	0.2054705	0.07923061	0.2207147	0.09345321	0.1791978	0.05210441	0.1884059	0.08016833	0.1867466	0.2371337	0.09876251	0.06182933	0.2274873	0.1559571	0.04396132	0.1383685	0.1362449	0.1244569	0.05280863	0.03677736	0.08151157	0.2489317	0.2137842	0.09299786	0.1626225	0.0961613	0.2293858	0.1453823	0.1584017	0.1167202	0.02810255	0.2374129	0.05922129	0.0901577	0.2155995	0.09043537	0.1556271	0.003077427	0.02236963	0.1164269	0.02987603	0.3129705	0.102895	0.06740947	0.1968264	0.08378555	0.08204714	0.01754286	0.1519379	0.06300887	0.06525585	0.0932621	0.09206554	0.04132583	0.2032208	0.1273822	0.0403066	0.01331549	0.1583905
28700	0.07660457	0.08381581	0.1254894	0.15374	0.1011816	0.196734	0.1339274	0.1755102	0.1896867	0.06826978	0.01458397	0.01755545	0.05561213	0.1253164	0.03281097	0.1604281	0.1473199	0.1911661	0.193259	0.09270701	0.06254215	0.04926728	0.04656623	0.04029339	0.2813401	0.07620183	0.140479	0.03776924	0.07860106	0.1753	0.2338129	0.2821098	0.08989366	0.05326617	0.2848416	0.1118936	0.1132572	0.1429152	0.1795589	0.1642761	0.1657647	0.1031742	0.01194195	0.07267723	0.04862275	0.1400754	0.05436238	0.2412814	0.121712	0.06842276	0.1559695	0.1976052	0.01990733	0.2132704	0.1731988	0.1965933	0.0813763	0.1547464	0.1007439	0.06327755	0.07168758	0.07745086	0.2080955	0.1974234	0.01840079	0.1925117	0.1882955	0.1721082	0.06326993	0.107165	0.1305403	0.06738584	0.02814788	0.1149321	0.1134983	0.1284758	0.1572663	0.2510475	0.03070804	0.0573337	0.1100042	0.1351469	0.1131975	0.006984983	0.1965429	0.1557007	0.0928023	0.1292704	0.07143194	0.1395922	0.0840948	0.032982	0.1095484	0.1025833	0.1465271	0.07204621	0.1237691	0.01550328	0.1019597	0.1478625
28800	0.08635617	0.1472907	0.2226463	0.2028046	0.06460455	0.2891912	0.008691807	0.2554077	0.157488	0.09933045	0.002488761	0.1356046	0.05588907	0.009354888	0.0343706	0.05019622	0.04998976	0.1904946	0.1833282	0.04140535	0.1431232	0.08099494	0.03735302	0.01866664	0.1803502	0.01371574	0.07723417	0.07585875	0.1480212	0.04455732	0.1730617	0.3208798	0.08802074	0.07465526	0.2149466	0.08696646	0.2633782	0.08597232	0.1263079	0.1079181	0.09778946	0.1178494	0.1210189	0.1434119	0.0610585	0.02837073	0.1920572	0.2439991	0.05592668	0.09289339	0.1802186	0.1544218	0.07064512	0.2744962	0.08514412	0.2382895	0.3184668	0.106273	0.08942837	0.09293379	0.1032179	0.05568328	0.05265427	0.1130288	0.04050145	0.1729369	0.0720003	0.2378071	0.0205908	0.1114621	0.03973213	0.01487969	0.1150478	0.0957937	0.06695416	0.08941209	0.08127528	0.3574633	0.05543191	0.05504483	0.08258314	0.06713856	0.1282315	0.07288749	0.09002382	0.1897585	0.1251733	0.03033726	0.07211684	0.1233356	0.1328591	0.1086256	0.1190803	0.1807468	0.1236745	0.06082888	0.2329203	0.0617834	0.01745286	0.09663565
28900	0.09814855	0.2639735	0.2186535	0.1907199	0.1092163	0.06802075	0.07921039	0.3263423	0.1239911	0.04544868	0.001003952	0.1003426	0.09023956	0.0521423	0.03683581	0.1098332	0.08701981	0.164051	0.1547057	0.08596858	0.1225156	0.08081197	0.05029603	0.09203703	0.1533499	0.01167104	0.07865881	0.02369704	0.09548039	0.04343632	0.2460338	0.361705	0.1022003	0.1416766	0.1549216	0.02101185	0.1205493	0.2022907	0.2415566	0.1927515	0.1233925	0.2122939	0.09385371	0.09444225	0.02127601	0.1049385	0.02402208	0.2299356	0.2089726	0.1013693	0.1540776	0.1479416	0.14328	0.2555159	0.173694	0.08978498	0.1390677	0.101276	0.1077534	0.03896186	0.08048418	0.1018184	0.1718192	0.1555029	0.06865303	0.1823025	0.100431	0.3864122	0.04590524	0.04616732	0.00152217	0.07877774	0.1665247	0.1589562	0.08521101	0.0225209	0.2188504	0.2296598	0.05033645	0.1133999	0.1025888	0.01530675	0.204991	0.00809681	0.1137904	0.1875815	0.1524377	0.07652367	0.04721752	0.2805827	0.0984792	0.1273274	0.13676	0.1733249	0.2628726	0.1363862	0.3173477	0.07623193	0.01978901	0.04612198
29000	0.2325154	0.06873214	0.08186111	0.1113879	0.05042373	0.1557577	0.03638938	0.2027999	0.1838037	0.06978985	0.05055423	0.1673679	0.05947622	0.1030909	0.1159708	0.1085689	0.1182918	0.06055557	0.07807248	0.08664211	0.1014963	0.08151633	0.06678835	0.130372	0.1595395	0.1400588	0.1005388	0.132423	0.1095159	0.1281116	0.1309003	0.2398731	0.09355003	0.08930574	0.195145	0.07576584	0.1481864	0.3619867	0.1572798	0.08826683	0.1518906	0.2206395	0.04931618	0.03426778	0.04001826	0.04698024	0.2812242	0.1390307	0.1853563	0.1655286	0.1597377	0.1356831	0.1035226	0.1907118	0.05635622	0.2468585	0.1462492	0.05279023	0.09163184	0.05463729	0.05780703	0.1779725	0.08527659	0.1461302	0.1086601	0.1900888	0.05698805	0.2811355	0.1295431	0.0505159	0.02622023	0.0343339	0.08056668	0.05192645	0.0530508	0.0850265	0.1432404	0.1275113	0.008195407	0.01980035	0.09334184	0.08566297	0.1164061	0.008983864	0.1246006	0.146052	0.03977675	0.09141572	0.0354299	0.1142654	0.1510529	0.04889267	0.08815856	0.09189867	0.1653093	0.06384556	0.1603508	0.07703137	0.01710596	0.08817372
29100	0.2339258	0.1018653	0.1006101	0.1944952	0.2913904	0.2736268	0.1809661	0.1928268	0.203289	0.04407904	0.008644333	0.1387941	0.05731396	0.1128404	0.0747076	0.1209162	0.1271726	0.2043381	0.1576144	0.001565566	0.05213279	0.1022632	0.1423599	0.05800311	0.2371123	0.02353601	0.1233659	0.0547711	0.1362984	0.05534053	0.2732964	0.3131546	0.04279922	0.08929525	0.2457956	0.1599884	0.05199938	0.05731582	0.1725492	0.102074	0.1384698	0.1119853	0.1186802	0.1267007	0.02967023	0.09696804	0.1064818	0.2168007	0.1976525	0.06336171	0.2216517	0.08570966	0.03999878	0.2079853	0.1673672	0.182582	0.06948504	0.0762911	0.09653182	0.080504	0.1228241	0.07915396	0.1427973	0.07447689	0.05558284	0.08059025	0.05567109	0.2520238	0.1036636	0.2570695	0.01617001	0.05324649	0.1940542	0.1188945	0.1158055	0.1188174	0.197559	0.3000226	0.0066534	0.09719667	0.1722409	0.07120324	0.1786272	0.01992738	0.2002049	0.1328251	0.1942582	0.008434401	0.07109293	0.06681347	0.09296126	0.04370931	0.07222399	0.1323517	0.2825159	0.1658309	0.1841802	0.2152237	0.08984967	0.07720872
29200	0.1026475	0.2742208	0.06115316	0.120399	0.1155664	0.1925451	0.0955105	0.1662263	0.2053344	0.1220969	0.009249833	0.0736121	0.08798833	0.1329616	0.07451126	0.2102369	0.0141774	0.187993	0.1888018	0.0765237	0.09699754	0.06881107	0.09923078	0.0007798141	0.1794497	0.0155565	0.02685752	0.1518799	0.1942103	0.05018104	0.1711778	0.2842792	0.101355	0.055693	0.3071493	0.1281442	0.2199719	0.3262248	0.3355377	0.1057766	0.1603673	0.2840099	0.08529567	0.2067188	0.1260737	0.1093137	0.1318573	0.06913399	0.16539	0.1074829	0.1311775	0.07238174	0.177667	0.2910425	0.07483593	0.08876017	0.02861192	0.04683784	0.1033935	0.04404478	0.09630763	0.09829519	0.1249227	0.1428532	0.03889646	0.1393108	0.05662514	0.2552343	0.1178163	0.08546601	0.004590873	0.03040652	0.08724562	0.1681689	0.1373998	0.08805601	0.1458015	0.2150087	0.06336287	0.08942158	0.04445911	0.06308323	0.09867366	0.04991255	0.1286046	0.2022781	0.04350511	0.1162967	0.08165342	0.08859835	0.1170387	0.07773668	0.05617248	0.1945264	0.08188576	0.1069914	0.1348986	0.01615789	0.05243257	0.0233491
29300	0.1897319	0.1123208	0.1094786	0.2560571	0.2317604	0.146639	0.01528408	0.2322866	0.3097831	0.0374075	0.05016095	0.05315458	0.0568869	0.1011376	0.0424257	0.05985305	0.1466351	0.1713612	0.2496521	0.027654	0.05901253	0.05346808	0.1238772	0.01459201	0.2000822	0.001429834	0.1646699	0.06984303	0.1109127	0.1318876	0.2097189	0.3721702	0.08618229	0.06602267	0.2567145	0.08767572	0.2817174	0.2186175	0.1090221	0.1168408	0.1314002	0.09903917	0.1839234	0.1490567	0.1383459	0.1058411	0.1123176	0.07587309	0.06745621	0.009994744	0.201979	0.1784727	0.1245524	0.2589828	0.01863245	0.09277201	0.2529499	0.09699866	0.156776	0.06887267	0.007742981	0.04807433	0.3017206	0.1350932	0.01835822	0.1580653	0.1372923	0.2449763	0.01033767	0.1501748	0.1175521	0.007086386	0.2069382	0.1793906	0.1742934	0.05148992	0.1205228	0.2378656	0.04445665	0.06050576	0.049822	0.03214837	0.1538945	0.01421071	0.194531	0.126629	0.06236504	0.04093329	0.1153072	0.1259677	0.0769634	0.03282071	0.05876084	0.08876661	0.11983	0.129099	0.2309844	0.02084939	0.006494936	0.03560633
29400	0.1265889	0.04748281	0.05983782	0.1613169	0.1618083	0.1718966	0.0896066	0.1534491	0.415249	0.01984171	0.02529395	0.0555264	0.1950037	0.03158361	0.04634671	0.122332	0.1653401	0.2700252	0.1418269	0.1057365	0.1266714	0.09445581	0.1365759	0.005605185	0.1170332	0.01766068	0.2892839	0.02602329	0.1353632	0.2695947	0.2576559	0.1567897	0.05671164	0.1626598	0.3394582	0.1807314	0.1383446	0.1626793	0.1248336	0.1080433	0.09094423	0.07790091	0.07948621	0.1008763	0.03394228	0.07694767	0.04085639	0.2244417	0.1846614	0.004441097	0.1360621	0.1645708	0.05578469	0.1880709	0.1179199	0.1872507	0.05507975	0.1192552	0.09251952	0.03911717	0.1077138	0.1066677	0.1342541	0.1238717	0.1908702	0.1380243	0.07423855	0.2623684	0.04736171	0.06396035	0.01716069	0.06852164	0.1149118	0.09519421	0.07562619	0.0777539	0.3670044	0.3072974	0.04138924	0.1092972	0.07166566	0.08358324	0.320888	0.0337714	0.12878	0.1856948	0.2195399	0.1050048	0.1771474	0.04717641	0.04790997	0.08833453	0.0555425	0.1306205	0.05561319	0.08105916	0.2356725	0.05200838	0.04469202	0.08540506
29500	0.08945939	0.1183779	0.1826752	0.1145635	0.2927877	0.1807707	0.1121191	0.1201034	0.2162094	0.129374	0.03684332	0.07485529	0.0691217	0.271087	0.009298033	0.1645248	0.1651494	0.2200941	0.2149311	0.04587457	0.1603027	0.1551959	0.06412118	0.006472642	0.1310912	0.01917779	0.06841602	0.03521677	0.3329297	0.07115213	0.3206192	0.1523653	0.1380746	0.07062976	0.2483204	0.0712884	0.07532867	0.07540897	0.2136054	0.1463458	0.08378503	0.3197558	0.05272841	0.1749514	0.04883735	0.1796833	0.1237143	0.1041403	0.05527051	0.03141779	0.2860545	0.09823528	0.1393545	0.1914284	0.05474916	0.1815217	0.0346104	0.1921749	0.1268297	0.04517658	0.08797849	0.03310217	0.139157	0.1338527	0.04941951	0.2375714	0.02218007	0.2748242	0.01146495	0.09373968	0.04768942	0.09534531	0.09518272	0.1837604	0.09469416	0.1378606	0.3248556	0.2051157	0.009706752	0.1043421	0.1175993	0.01372477	0.113535	0.07436567	0.1092487	0.1348095	0.04902782	0.1058421	0.1408676	0.06994056	0.02340284	0.07876099	0.05800951	0.1258272	0.04852669	0.1243398	0.09375499	0.01544735	0.1037387	0.09093957
29600	0.06290296	0.1100322	0.02364907	0.3291849	0.2806331	0.102742	0.01751147	0.2533234	0.2364597	0.04142997	0.01831197	0.0932337	0.05882294	0.1734522	0.02707588	0.2249564	0.09956381	0.1583962	0.1537184	0.1231196	0.09966644	0.03737352	0.04347834	0.04694078	0.2741217	0.082909	0.07275165	0.09686009	0.2288022	0.2125667	0.2208164	0.09619189	0.05484833	0.1543905	0.2172091	0.01633407	0.119652	0.2768906	0.1287716	0.1791788	0.08166445	0.09578574	0.03324425	0.1050257	0.008333112	0.07738344	0.05737516	0.1355021	0.2331248	0.01034988	0.1510657	0.06080625	0.006684896	0.1952576	0.1216923	0.1635638	0.1511503	0.0771122	0.1011202	0.004786417	0.03015096	0.1329342	0.4797161	0.1728526	0.04425991	0.128265	0.09237425	0.284212	0.009161986	0.03858021	0.0415318	0.02683684	0.07811045	0.06773554	0.04721969	0.1383865	0.2736776	0.2018833	0.03367573	0.09797214	0.1384093	0.02096551	0.08350983	0.02004093	0.1126165	0.1920005	0.1694365	0.1357852	0.03532337	0.1562582	0.1219307	0.09480306	0.09088965	0.1191255	0.105096	0.09770165	0.2165482	0.04802547	0.09624302	0.1815161
29700	0.1350685	0.133469	0.1029589	0.1933483	0.1108858	0.1547103	0.08829685	0.1834158	0.190704	0.01750396	0.008088092	0.07321891	0.2479091	0.06808503	0.1094319	0.1391691	0.02211287	0.1740642	0.09191553	0.01916449	0.07717419	0.1255454	0.0720306	0.01889596	0.3365102	0.09886094	0.05072251	0.009793804	0.06284569	0.08047746	0.4737912	0.3682693	0.162197	0.05603182	0.2952776	0.05546653	0.2000531	0.1425577	0.1692858	0.1119145	0.1411862	0.2548991	0.2161967	0.1031603	0.04114217	0.1798627	0.1148567	0.06239549	0.199307	0.1188914	0.1891078	0.1220979	0.08426239	0.1081522	0.07788451	0.164421	0.1264059	0.0718108	0.0487165	0.04208869	0.07653063	0.113983	0.09219208	0.2392975	0.01217821	0.09176176	0.1401881	0.3018732	0.1665234	0.1147811	0.06075197	0.01294689	0.03057729	0.1010244	0.0536266	0.02552875	0.2837798	0.1872456	0.08628525	0.0612336	0.05095704	0.113926	0.2319198	0.005118477	0.2555957	0.1151345	0.0646211	0.1003816	0.07622603	0.175529	0.06701358	0.09956287	0.04843615	0.1119044	0.1830833	0.1243444	0.1260584	0.05494115	0.06925482	0.07240462
29800	0.09467895	0.165305	0.1398018	0.07088245	0.1984168	0.1223347	0.08371483	0.1399214	0.1678472	0.0611833	0.1209969	0.01506631	0.09565932	0.09671731	0.02703628	0.2044911	0.1542781	0.1310425	0.01403123	0.01106214	0.2673753	0.08909269	0.07357863	0.05567684	0.3114595	0.0362392	0.04578961	0.1846113	0.1846033	0.117504	0.2499457	0.08272743	0.03390077	0.06299596	0.2184787	0.2788325	0.1786362	0.1781393	0.1363256	0.2060747	0.0527898	0.1915468	0.08587465	0.1571516	0.02579293	0.0569281	0.1418001	0.1229286	0.2016766	0.1313191	0.1818693	0.222736	0.02315646	0.1253852	0.1246222	0.2371825	0.1843007	0.08361304	0.1309013	0.1019459	0.143956	0.131657	0.2097628	0.2780521	0.06201685	0.2170522	0.1174986	0.25161	0.03505921	0.04648555	0.1371116	0.1096242	0.1630316	0.0744127	0.1120967	0.1341423	0.1499391	0.2678821	0.1347885	0.0737635	0.08606561	0.2767432	0.1291107	0.02265155	0.1202325	0.245313	0.1276181	0.115087	0.06838781	0.08261676	0.07412095	0.04721143	0.1294288	0.1860519	0.2090183	0.0724081	0.4067198	0.1076672	0.002491062	0.03669833
29900	0.1700708	0.08588834	0.05332987	0.1640793	0.03734049	0.1487552	0.0081942	0.1466439	0.1944752	0.07023822	0.09005588	0.09693726	0.1142556	0.1698844	0.009790454	0.08770648	0.1227464	0.208142	0.06265841	0.05631204	0.07853952	0.08802435	0.1014859	0.09797745	0.1428575	0.01791343	0.06635745	0.09131308	0.2588398	0.1256794	0.08641601	0.1701089	0.1409858	0.08557236	0.2584365	0.2099467	0.1565663	0.1544001	0.1781944	0.1040435	0.06979511	0.1209128	0.06065004	0.08353546	0.04377361	0.05577721	0.1663092	0.1227304	0.2570295	0.02958081	0.2206137	0.1098938	0.06710001	0.1447835	0.1727261	0.06320376	0.1477217	0.09432784	0.05286876	0.1578247	0.1845894	0.1758386	0.1866681	0.204604	0.1190788	0.2654481	0.08886307	0.1953918	0.04289591	0.03388934	0.1938557	0.2012958	0.1751689	0.1177882	0.01796246	0.00753813	0.2937617	0.2100609	0.09591682	0.05550599	0.04284871	0.01813438	0.174511	0.07527268	0.1000546	0.2396999	0.07922679	0.08786481	0.1729554	0.06919543	0.03435431	0.06559904	0.1065484	0.07883743	0.1744834	0.0776023	0.201857	0.1317473	0.03677088	0.05930326
30000	0.107857	0.2815901	0.05418125	0.241091	0.1419683	0.2832997	0.1074957	0.09852161	0.1593524	0.07297259	0.01588941	0.04234999	0.1896554	0.1361121	0.005727528	0.1830386	0.1003737	0.1807678	0.1211801	0.1329884	0.05664272	0.02658471	0.1271929	0.1043259	0.2422475	0.02482723	0.1139818	0.003517248	0.1668329	0.2031341	0.3895527	0.3291876	0.05710857	0.07487526	0.2289341	0.09684804	0.3474851	0.3248493	0.2317408	0.2631829	0.06125577	0.1313057	0.06646728	0.08749638	0.1101371	0.01768006	0.03209236	0.1361217	0.2231162	0.02310516	0.1476493	0.1021464	0.03136368	0.3560564	0.165696	0.03197455	0.0972037	0.06101475	0.04408012	0.03586038	0.1692349	0.07438733	0.07898392	0.08210393	0.008482227	0.1112167	0.06001448	0.2823998	0.02947795	0.06812298	0.02782621	0.05762076	0.1247265	0.1808012	0.03429789	0.03300819	0.199797	0.1737505	0.1064967	0.08507653	0.06473639	0.08054347	0.1674237	0.03207867	0.2535767	0.1332042	0.1250189	0.0420706	0.1358667	0.06935643	0.04882848	0.08870614	0.1377622	0.09753277	0.1008851	0.1746637	0.189363	0.08198542	0.07445822	0.06206607
30100	0.05713407	0.09270097	0.1527755	0.1223977	0.1391596	0.2106649	0.1375942	0.2160588	0.2830224	0.1270656	0.04862175	0.1076432	0.05487085	0.165045	0.04060848	0.2047481	0.07740361	0.08570505	0.1688884	0.07037663	0.1917811	0.1669086	0.12931	0.07341761	0.1573299	0.03204394	0.02401681	0.06975771	0.1747215	0.07441718	0.1397456	0.2142655	0.03811613	0.106639	0.09627604	0.1361665	0.246667	0.07183529	0.1913809	0.09356721	0.04917869	0.2529285	0.05275294	0.08231099	0.153075	0.1267408	0.131168	0.1900449	0.2163162	0.04314453	0.2388289	0.08506917	0.09856757	0.1918538	0.1637069	0.171799	0.1066997	0.122611	0.2417741	0.06450833	0.1006983	0.07594689	0.3084684	0.1577257	0.1189629	0.1406378	0.1478069	0.1396983	0.09186015	0.1811836	0.03688536	0.03798304	0.2453103	0.03779558	0.02685632	0.0444367	0.2283894	0.09581387	0.03904672	0.01942629	0.03761023	0.03178309	0.3780025	0.02941391	0.1880918	0.1669185	0.04546082	0.05063351	0.07572042	0.1825217	0.123461	0.08028448	0.05221936	0.1331178	0.08340593	0.1555471	0.2945312	0.1784235	0.05653842	0.1026267
30200	0.1543006	0.2595556	0.2423019	0.1767902	0.2267803	0.1345207	0.09241213	0.1784657	0.1373332	0.02509086	0.001047685	0.2326065	0.1490538	0.1713271	0.03956067	0.2040786	0.1825394	0.1487178	0.08821062	0.07648955	0.3030652	0.1249844	0.063485	0.01876873	0.2579938	0.06655087	0.1056111	0.08512432	0.1973472	0.07553744	0.235948	0.186074	0.121733	0.146444	0.1232262	0.0915602	0.1380004	0.3203767	0.1491521	0.1579136	0.1933467	0.2026873	0.05124477	0.1508144	0.1209215	0.08590907	0.07163745	0.2136835	0.2142255	0.03628317	0.2521318	0.1727425	0.1229718	0.2199012	0.05920976	0.1078289	0.1145572	0.08713902	0.05611634	0.0685969	0.1564432	0.09415256	0.2651701	0.100355	0.08485192	0.1782239	0.1109806	0.1659551	0.1013782	0.02931506	0.01751507	0.01674634	0.09364271	0.1607885	0.0236543	0.07590434	0.2052006	0.2295929	0.07230337	0.04377616	0.09457499	0.04251842	0.198065	0.007472554	0.1492613	0.1057377	0.09407003	0.09145792	0.07605674	0.0534509	0.08380176	0.05102357	0.1072118	0.1726219	0.2410744	0.1163802	0.1648172	0.02223786	0.1597357	0.09929325
30300	0.1981298	0.07721014	0.02806806	0.1980223	0.1339826	0.2602336	0.135736	0.2819106	0.2882848	0.043468	0.02451659	0.06799195	0.01420812	0.1517797	0.02996775	0.1535359	0.2194991	0.2119999	0.1015085	0.01233534	0.1152593	0.05533229	0.1136441	0.04532299	0.2683272	0.01893315	0.09512282	0.06528486	0.2051695	0.1037366	0.1333228	0.2055393	0.2123271	0.02019693	0.1658265	0.03371186	0.1379607	0.1615146	0.2927231	0.04351079	0.1067823	0.07358444	0.07191171	0.1204351	0.1009135	0.1856695	0.05298607	0.2276507	0.1030435	0.00901458	0.08061872	0.1406756	0.05527386	0.376821	0.2773328	0.1286027	0.1715912	0.07958374	0.2044342	0.0951986	0.08065173	0.08903177	0.1475718	0.2847975	0.08141611	0.1992517	0.1306093	0.2320066	0.0418339	0.03543084	0.01715154	0.05828234	0.07802601	0.05357217	0.1044817	0.2479473	0.0770481	0.1252141	0.08332973	0.1099759	0.06183303	0.02093393	0.1374945	0.01713548	0.1302141	0.1302648	0.2300184	0.08952952	0.08900228	0.06568871	0.09905732	0.03214697	0.1454152	0.1331554	0.08224625	0.08828009	0.1307509	0.038241	0.1256451	0.07177529
30400	0.1836357	0.116466	0.1243882	0.1954617	0.2476459	0.07654836	0.1365927	0.1617492	0.1785274	0.04841516	0.007933243	0.1166176	0.08535671	0.1438511	0.03137518	0.06846704	0.1094342	0.06236646	0.04955858	0.2256116	0.198377	0.1217522	0.00373716	0.02754021	0.232521	0.008942098	0.1793498	0.1101544	0.3154585	0.1502272	0.1649159	0.1858517	0.06993289	0.09895063	0.1781305	0.1761177	0.2222008	0.1616329	0.1511131	0.200369	0.05422564	0.05927119	0.02759965	0.08785399	0.07998073	0.04071619	0.21358	0.1073367	0.02621676	0.01860918	0.1537571	0.09780806	0.04633341	0.1181171	0.05830849	0.09851137	0.1353384	0.0345873	0.1609501	0.0726596	0.06462793	0.1145634	0.2960709	0.228019	0.04181326	0.07532445	0.160548	0.1860404	0.04534417	0.02634945	0.01349454	0.000560279	0.1711945	0.1480683	0.1195735	0.04222025	0.09392018	0.2215961	0.0493695	0.05678046	0.1281626	0.05628716	0.05861224	0.004311655	0.08925729	0.08812354	0.08638376	0.0853732	0.2051638	0.1120035	0.07842634	0.02992129	0.078973	0.143801	0.1235827	0.1137671	0.1372929	0.2049105	0.1077311	0.1813602
30500	0.08372385	0.1184631	0.1194002	0.1196676	0.1223184	0.1885362	0.09924413	0.3386563	0.2030623	0.09043059	0.007916575	0.1057489	0.1564736	0.1694543	0.04405788	0.1280538	0.1424412	0.08315481	0.09075127	0.02467051	0.1272512	0.08843846	0.06525168	0.02845194	0.2230876	0.1179681	0.1273425	0.07042114	0.1961276	0.1318276	0.2572833	0.09309542	0.04725197	0.1056623	0.4383629	0.112827	0.07094634	0.09635007	0.1960915	0.143738	0.08668263	0.1214221	0.03179988	0.14465	0.187132	0.06029348	0.07656542	0.17042	0.09227332	0.08951486	0.3490989	0.1805599	0.08058626	0.2916045	0.0975763	0.1230204	0.06291077	0.1151554	0.1224585	0.09905253	0.1027367	0.06960815	0.2117773	0.04771528	0.09133964	0.0866125	0.07367893	0.2606446	0.1332762	0.1745465	0.0682566	0.02600182	0.132629	0.08297894	0.03809309	0.08730715	0.1191245	0.3242757	0.09298841	0.02611477	0.05400602	0.09185782	0.1827426	0.006782495	0.07740528	0.1414325	0.1099298	0.01670384	0.05337625	0.0834968	0.1817718	0.09069785	0.1263334	0.1790858	0.1065681	0.08519722	0.2821168	0.04171124	0.09768624	0.01439622
30600	0.1474608	0.1652931	0.09399255	0.1088606	0.1686596	0.1202469	0.08393855	0.1647058	0.1642002	0.1860539	0.09592719	0.09304869	0.1725323	0.2839956	0.1570527	0.2096303	0.02795294	0.1621973	0.1437614	0.04113829	0.1230335	0.1456889	0.130739	0.01862746	0.2567078	0.02719968	0.05142397	0.05663472	0.1153046	0.0587168	0.1953841	0.1924934	0.06674662	0.08113514	0.3017811	0.0921155	0.1697936	0.3219301	0.3028078	0.04241968	0.03058179	0.0761924	0.02661932	0.1236255	0.04156722	0.06909477	0.1276666	0.1491201	0.340959	0.07756946	0.1305713	0.1597154	0.03401001	0.3290389	0.09299924	0.2564687	0.07869306	0.1064066	0.09002603	0.09035645	0.0810419	0.01496805	0.2411586	0.1381381	0.05930527	0.189868	0.2011301	0.222405	0.04154873	0.07723605	0.07704293	0.03161157	0.1006227	0.150224	0.04373685	0.03414949	0.249332	0.2280578	0.1060268	0.02767485	0.1341547	0.008514366	0.2439485	0.02178958	0.2502239	0.1255855	0.1161194	0.03695149	0.1263522	0.1338457	0.03534734	0.03844903	0.0749627	0.123795	0.1186291	0.086149	0.1625161	0.06956939	0.02252651	0.06894479
30700	0.1575457	0.09974752	0.09732565	0.1687746	0.2671549	0.08048599	0.08943065	0.1856335	0.2161828	0.06879448	0.04906693	0.02879705	0.02863315	0.170931	0.03337769	0.3125401	0.07453274	0.08778018	0.1645652	0.07834122	0.1665717	0.1488687	0.1353535	0.001369418	0.2337558	0.0401922	0.09112725	0.06508694	0.1409222	0.02938546	0.2418835	0.2229527	0.1424147	0.1372462	0.3329018	0.05714221	0.1928135	0.1421586	0.2507841	0.09601476	0.08002099	0.2056621	0.03532378	0.1750704	0.1237812	0.07423487	0.1867811	0.1198895	0.2358626	0.0399312	0.04583782	0.0961533	0.1409857	0.1943558	0.1982146	0.166625	0.02762427	0.0974448	0.1160015	0.1700509	0.04732523	0.05824574	0.1617359	0.3631838	0.1224368	0.187589	0.05202206	0.1512702	0.03396737	0.08337264	0.009413867	0.03409062	0.1098217	0.2435682	0.06845435	0.1057195	0.1574193	0.1943413	0.03813228	0.04131723	0.0920678	0.1369255	0.163233	0.06874695	0.1348701	0.2818123	0.03206436	0.03113828	0.192516	0.1735598	0.1104372	0.0724698	0.1394969	0.1716318	0.0752051	0.199576	0.4555582	0.07580964	0.01643123	0.04656207
