iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15600	0.1006758	0.1462483	0.07815793	0.07724752	0.03708859	0.1662754	0.1199051	0.0723937	0.1575402	0.04563443	0.1047843	0.2291119	0.03993696	0.1539123	0.1802358	0.1155278	0.1288552	0.07806158	0.1558225	0.128435	0.08781809	0.1309109	0.1634538	0.07082799	0.2846327	0.1069345	0.1694665	0.07297982	0.1450358	0.1211051	0.0580206	0.1185164	0.1575406	0.1040894	0.1834387	0.04260103	0.1114409	0.1303819	0.1989872	0.1708633	0.09651619	0.06972751	0.1506852	0.0940186	0.05993959	0.02702384	0.05986472	0.08071806	0.1097548	0.09709654	0.1565165	0.1433697	0.1120151	0.0974275	0.1295703	0.09665204	0.08191257	0.07779281	0.09570804	0.1456419	0.05924084	0.07931246	0.07621591	0.08387131	0.06746363	0.1064997	0.1162592	0.01445535	0.1919909	0.1181906	0.1488049	0.09309589	0.1028989	0.1666983	0.07787197	0.2353002	0.05571028	0.09072055	0.1171354	0.09420207	0.1256047	0.05138143	0.02044596	0.1188104	0.07272691	0.04643881	0.1364471	0.03324875	0.02686396	0.07184604	0.08885195	0.1051651	0.09737356	0.1243872	0.1637618	0.1186632	0.08106357	0.0411875	0.1572776	0.07518295
15700	0.02857452	0.1888358	0.05002362	0.07769138	0.04859093	0.1793769	0.09819638	0.1684393	0.06945603	0.183543	0.06444781	0.2092706	0.0477835	0.1702768	0.0973926	0.07733228	0.1056572	0.07655968	0.1372374	0.1157375	0.1081167	0.1081834	0.1360884	0.08803178	0.157055	0.1277297	0.2354145	0.1200314	0.09308644	0.07224825	0.07358672	0.1270969	0.1922248	0.0547317	0.1429162	0.02754304	0.01851683	0.1400259	0.09665525	0.193836	0.0593072	0.1810728	0.1600629	0.07454419	0.07388148	0.06895528	0.05089108	0.1051678	0.09002509	0.1235117	0.174528	0.1755692	0.06948434	0.05273827	0.1674763	0.1403748	0.04293796	0.1161429	0.09611633	0.06780627	0.1753099	0.05659461	0.1949133	0.03625834	0.09063239	0.1512391	0.1171437	0.01302397	0.1240985	0.1076079	0.05181004	0.1050797	0.1221394	0.2032419	0.06661691	0.1410943	0.06400341	0.1261614	0.06840468	0.1012873	0.06481295	0.01821041	0.03319256	0.0508981	0.0551595	0.09021393	0.184982	0.08075919	0.03193061	0.1070813	0.1237542	0.1045963	0.1370219	0.143719	0.09084921	0.1148368	0.08310002	0.03745947	0.171142	0.06493099
15800	0.05804648	0.1649716	0.04335986	0.119666	0.1476757	0.2472062	0.09533068	0.1384644	0.09347497	0.1017127	0.08768251	0.2036042	0.03767227	0.2244565	0.1124345	0.1202049	0.1041079	0.06739403	0.09035789	0.1550372	0.07794893	0.1293568	0.2071625	0.08190926	0.1379124	0.1128577	0.2217676	0.1214213	0.1018018	0.1227886	0.1185076	0.07829584	0.1184566	0.1372317	0.17697	0.03753431	0.05557704	0.2006051	0.1116095	0.1313881	0.08208999	0.07852702	0.1991616	0.05398916	0.06221309	0.05103023	0.02689179	0.08593236	0.1243916	0.07147776	0.1511603	0.1619129	0.2078716	0.03425759	0.2388619	0.162693	0.09200226	0.08212975	0.1417991	0.09314321	0.1279247	0.1274673	0.2211179	0.09988442	0.07343492	0.0416604	0.1993042	0.03553504	0.09833951	0.07655677	0.122855	0.05005185	0.1447261	0.1448566	0.1509607	0.1459112	0.05262008	0.1497355	0.08037488	0.0951427	0.1037113	0.07142746	0.02168233	0.2033859	0.0891049	0.06506071	0.09236983	0.07261444	0.05113489	0.1318846	0.04951625	0.1225043	0.1393994	0.092574	0.06007904	0.1688161	0.1595996	0.05044237	0.1983737	0.06955149
15900	0.0472709	0.1105001	0.02668789	0.1047045	0.1147844	0.1782561	0.1208417	0.1963716	0.121701	0.1214375	0.09694633	0.1848434	0.05030782	0.1938782	0.1058483	0.1947455	0.1454906	0.09977045	0.1482349	0.07283706	0.04643539	0.09732247	0.1661929	0.115089	0.09608904	0.1555619	0.1584392	0.08062073	0.05855554	0.1154192	0.0688248	0.1407535	0.09456998	0.1038887	0.1695052	0.03156039	0.04628648	0.1358857	0.1086573	0.1432515	0.112166	0.1437171	0.2207774	0.1209911	0.1068698	0.03364799	0.05756391	0.08779197	0.1773287	0.1251034	0.1315383	0.1830945	0.1180704	0.0726714	0.1494947	0.1822438	0.1373968	0.07112881	0.1146626	0.1770684	0.07148539	0.06114002	0.17239	0.1057969	0.1368382	0.07393166	0.132385	0.005609988	0.1785719	0.1233349	0.06953947	0.06116875	0.08913753	0.1237792	0.04374821	0.1050614	0.135114	0.1392504	0.1449823	0.05741538	0.07166224	0.08234082	0.04516792	0.09887147	0.07899296	0.117896	0.07758097	0.1552823	0.05676184	0.05456764	0.08888617	0.115011	0.1905574	0.1579716	0.05872902	0.1035529	0.04710954	0.02124958	0.2550589	0.1033519
16000	0.01924181	0.1413782	0.1120988	0.1300546	0.09817483	0.1653065	0.09260638	0.07655854	0.1666954	0.08937888	0.1208449	0.1664712	0.04907523	0.1961266	0.09858463	0.0864115	0.1155148	0.1111581	0.1838616	0.128286	0.1131043	0.05191969	0.1211412	0.04882178	0.1984256	0.1071355	0.3022961	0.04518663	0.05385503	0.108113	0.10715	0.1130291	0.06271925	0.0775756	0.08509075	0.04067099	0.1027953	0.1182483	0.1896754	0.2082809	0.1213963	0.1735992	0.1019105	0.07181834	0.1107405	0.0746796	0.1184876	0.07155882	0.1873039	0.09359535	0.1370232	0.1564586	0.2027231	0.09280187	0.1651109	0.1403955	0.1114956	0.08088941	0.09255871	0.1329235	0.1145691	0.06390991	0.1745681	0.07035142	0.07149221	0.07110704	0.06460324	0.01018183	0.1575692	0.08759293	0.1437107	0.0534411	0.1256794	0.1359654	0.06635505	0.1212621	0.1570468	0.06387962	0.04245192	0.154594	0.03074017	0.02995483	0.004018106	0.1057566	0.05669361	0.1000923	0.06578022	0.05534141	0.07848031	0.08812524	0.07107507	0.09726227	0.1241414	0.1319705	0.06634456	0.1167905	0.06164265	0.03206555	0.22586	0.07075134
16100	0.05470057	0.1464041	0.04905515	0.06514723	0.1058321	0.1146185	0.1065595	0.1092149	0.07680334	0.1119027	0.0535221	0.1513079	0.04357716	0.1645931	0.1000441	0.1172892	0.1147208	0.1805378	0.1198682	0.1329352	0.06861194	0.03946238	0.1609142	0.1193949	0.09949258	0.1593386	0.171054	0.1464572	0.08821097	0.1627011	0.1716122	0.1077373	0.04521413	0.07493164	0.1393563	0.01896674	0.09628416	0.1880429	0.149157	0.1019088	0.1116706	0.1327613	0.1701547	0.07624167	0.1143373	0.04516686	0.02653053	0.04937122	0.2316762	0.09974074	0.1678826	0.1658371	0.1017959	0.04279533	0.1691099	0.1849392	0.06382175	0.118425	0.1668475	0.1539292	0.06219442	0.1021397	0.2200683	0.07952915	0.0732501	0.07460124	0.08097811	0.01096144	0.2130489	0.1253606	0.098914	0.08964962	0.1330682	0.1829262	0.1003689	0.1346707	0.06002574	0.1783943	0.04409397	0.1686664	0.1168754	0.05067573	0.012048	0.1339998	0.117733	0.07815749	0.133149	0.04996226	0.05731602	0.1587125	0.05476451	0.1402968	0.09872197	0.1209617	0.1039967	0.05857644	0.06876918	0.05456755	0.2094964	0.1110821
16200	0.01513135	0.1579508	0.06369431	0.1120109	0.0901847	0.1981801	0.09604236	0.03095378	0.09564671	0.1859453	0.05029823	0.2171732	0.1343057	0.1736071	0.1456948	0.1807457	0.08076096	0.10045	0.1198264	0.0471727	0.09511042	0.1038579	0.1177809	0.1245653	0.1349733	0.1311662	0.113843	0.1431162	0.1601988	0.104741	0.03913106	0.08900462	0.09006613	0.1091982	0.1347095	0.04780615	0.09421133	0.1606068	0.1909152	0.2022045	0.09814663	0.09426599	0.08781391	0.1449177	0.07814994	0.02324084	0.05888502	0.03515653	0.1618493	0.09679227	0.1817842	0.1559487	0.09174957	0.1159858	0.1036161	0.1537753	0.1045177	0.04225944	0.1746055	0.1227167	0.08041922	0.07306721	0.1819221	0.05721361	0.1370455	0.07045737	0.1389449	0.01489896	0.2367411	0.1179476	0.06683861	0.08126482	0.1753362	0.1652172	0.1779081	0.1034909	0.06346464	0.1289384	0.06648901	0.170695	0.08108468	0.03610821	0.01605674	0.1493041	0.09319112	0.08654907	0.2089498	0.02874292	0.04526393	0.09926428	0.1232653	0.07577788	0.1800634	0.1958984	0.09517335	0.09217706	0.06946666	0.03078888	0.1477353	0.04645503
16300	0.03396791	0.1169844	0.08620177	0.1445039	0.09396639	0.1349311	0.09225941	0.0747828	0.09714274	0.1594331	0.05915783	0.188018	0.08610212	0.1383231	0.08297621	0.1108175	0.1826366	0.1274095	0.1038184	0.159677	0.0933165	0.1045523	0.1313464	0.1244666	0.07510921	0.1367971	0.178993	0.04909242	0.1076202	0.1061249	0.1051134	0.1010421	0.08390355	0.07172039	0.1054259	0.03556324	0.1000683	0.1264611	0.1993343	0.3026854	0.1207424	0.09130233	0.1751744	0.09767434	0.07434102	0.01835238	0.05153129	0.09436419	0.1028901	0.06568304	0.0983876	0.1292097	0.09709418	0.05726255	0.1427049	0.1377127	0.05613406	0.06342542	0.114978	0.1004685	0.1027935	0.05266999	0.1552328	0.08475245	0.1305705	0.1218868	0.1123311	0.0002886928	0.09337691	0.1002932	0.1335754	0.07060101	0.1228681	0.2187367	0.04537508	0.1714194	0.07231324	0.1604237	0.05679245	0.1822026	0.1302592	0.03000263	0.02343948	0.1101072	0.07091993	0.08857508	0.2090428	0.07044685	0.05241855	0.084895	0.1014393	0.1427525	0.05416404	0.09990335	0.1072249	0.07095142	0.1228497	0.0703399	0.1952993	0.140936
16400	0.03282744	0.1633474	0.06423838	0.08486885	0.0636893	0.1650483	0.09931185	0.09217909	0.08828941	0.08421467	0.0299555	0.2382554	0.1050314	0.1275357	0.1540918	0.1280201	0.1037927	0.09588424	0.1312852	0.07465244	0.1049969	0.1165042	0.2006842	0.103634	0.106547	0.1520665	0.1862627	0.09053129	0.1222235	0.1124238	0.08642311	0.07831357	0.1282766	0.07720553	0.1031588	0.04427227	0.1184384	0.1761127	0.2043282	0.1815064	0.05313051	0.05534199	0.1054046	0.0723662	0.1182272	0.04706599	0.0279818	0.04935767	0.1921351	0.1442292	0.2169261	0.1137335	0.1318151	0.03651513	0.1607072	0.1365641	0.05341016	0.05319927	0.12744	0.1424315	0.09140104	0.03845685	0.1918464	0.1135311	0.06695517	0.1186939	0.1713091	0.04484888	0.1064676	0.1050842	0.1798374	0.1070231	0.2007598	0.1903048	0.05097664	0.1338977	0.04554158	0.08642254	0.1081983	0.1347592	0.07295677	0.02134447	0.01875047	0.05494883	0.04803857	0.1377038	0.1546645	0.06067706	0.03485886	0.06815054	0.06692338	0.1327192	0.1260313	0.1104568	0.04603696	0.1549537	0.09769915	0.04319756	0.1118521	0.04586339
16500	0.03164765	0.1338069	0.02535619	0.08344758	0.04258104	0.1536345	0.1049709	0.1015942	0.1385309	0.1222679	0.06273547	0.1608698	0.06054703	0.1074794	0.1712479	0.1517606	0.1677638	0.1138716	0.1535567	0.07549466	0.1651444	0.2368483	0.1173833	0.08703247	0.2166742	0.1674441	0.1791923	0.08401306	0.08279614	0.117901	0.03574831	0.07483687	0.03377277	0.05462239	0.1220675	0.02016548	0.1019818	0.1652613	0.1494438	0.1990492	0.1400424	0.2419507	0.1610181	0.2245739	0.06455942	0.03266956	0.06279401	0.0617628	0.1975227	0.09961551	0.15577	0.1299978	0.1455846	0.1133993	0.213641	0.2297396	0.101926	0.08032973	0.186077	0.2351225	0.1444531	0.08369516	0.1457526	0.04326743	0.0593614	0.09788703	0.1140645	0.01659691	0.2653431	0.1452007	0.1218216	0.08166988	0.1751291	0.08085032	0.1017115	0.1578012	0.04443843	0.1105112	0.1379894	0.1744556	0.0652594	0.02290568	0.01940398	0.1130767	0.08726304	0.1440573	0.1538217	0.08208259	0.052675	0.1494427	0.09756657	0.1431379	0.1458388	0.2103777	0.08243857	0.1514968	0.1096863	0.03210735	0.2814185	0.07672099
16600	0.01623597	0.09225655	0.08329343	0.171839	0.1022583	0.09849609	0.1033716	0.08619661	0.04980373	0.1076091	0.06627174	0.1934302	0.03332812	0.2362687	0.1772228	0.1361259	0.1470997	0.08719664	0.1618206	0.07734859	0.1273053	0.0867883	0.2090653	0.08103072	0.06492901	0.1818288	0.2473365	0.06099363	0.08467401	0.0728329	0.08475547	0.06251924	0.117144	0.1221509	0.06620623	0.03506872	0.0283258	0.2408732	0.2226697	0.2614787	0.2024978	0.1343137	0.09811585	0.1124647	0.09883114	0.08470084	0.03325565	0.04014073	0.2281813	0.05593917	0.1402984	0.1389218	0.1030004	0.135456	0.2002433	0.1929683	0.08648772	0.0432835	0.1406372	0.1543191	0.0572861	0.07088713	0.1250451	0.1094955	0.08028497	0.09645613	0.1268976	0.01359676	0.1024478	0.1223488	0.09028279	0.03905243	0.08470643	0.1770122	0.05870418	0.09060313	0.05768064	0.1206716	0.1017026	0.2125164	0.1157973	0.01379057	0.04563139	0.08994744	0.08212163	0.1185689	0.1344203	0.04556156	0.04621181	0.05509316	0.09491842	0.1258269	0.08119127	0.1210739	0.08736	0.1663042	0.07705849	0.04314952	0.1560914	0.1089278
16700	0.05054172	0.1947482	0.05627872	0.08949714	0.06973074	0.1449814	0.07329802	0.09228327	0.1460885	0.2017927	0.08816142	0.1706352	0.04720396	0.1199751	0.06329689	0.1529321	0.1289136	0.1048078	0.07848138	0.07081691	0.1626227	0.1444004	0.1674704	0.08868284	0.1702614	0.1506014	0.1139148	0.1041713	0.03638343	0.08803963	0.1488253	0.1496843	0.06128492	0.05591956	0.1274887	0.0193512	0.1998134	0.1504571	0.1250384	0.2586881	0.1476313	0.06225986	0.1043486	0.1729655	0.07332988	0.0504607	0.03575113	0.06134539	0.244999	0.09210219	0.09332241	0.08339541	0.09310496	0.01657256	0.2147069	0.158297	0.105355	0.1823516	0.113135	0.1911694	0.1631225	0.08724466	0.1143648	0.1225489	0.1291418	0.06100016	0.08926395	0.04252996	0.1291494	0.06292999	0.1135106	0.07964291	0.1361723	0.1402408	0.07282465	0.1945773	0.05098833	0.1370107	0.03024931	0.0645422	0.1240184	0.06639877	0.01757531	0.09835093	0.08951813	0.1352624	0.1348444	0.04959292	0.03954046	0.1023041	0.09542672	0.1002423	0.1549834	0.1427596	0.1048773	0.06670598	0.02970369	0.07387705	0.2032616	0.05289132
16800	0.05308504	0.153781	0.07426416	0.1442548	0.0908352	0.08950067	0.1223435	0.1959168	0.2039703	0.1958021	0.09976031	0.2404207	0.04376246	0.136703	0.1212977	0.1949917	0.1785996	0.08205941	0.1704543	0.1254052	0.1888674	0.09260384	0.06805085	0.04522119	0.09795347	0.1904955	0.2242397	0.1745498	0.0978766	0.1059187	0.05892148	0.05005002	0.05999801	0.08144187	0.1118501	0.04835413	0.1258839	0.1378259	0.1617839	0.147141	0.1313584	0.168216	0.125605	0.1658012	0.1664853	0.02668079	0.06981963	0.05838337	0.1944504	0.08245619	0.131395	0.08248725	0.09911356	0.08043255	0.1436141	0.1615796	0.0749595	0.1649078	0.1113015	0.1456451	0.1417195	0.08389663	0.13365	0.08480984	0.05075131	0.04548833	0.06448335	0.01518061	0.1735781	0.09626732	0.09118675	0.1179725	0.1508288	0.1663997	0.06505623	0.06044563	0.06775247	0.09293676	0.06964845	0.1332829	0.0779691	0.02965341	0.001150839	0.08680177	0.1118743	0.1398563	0.1532136	0.04686432	0.02377273	0.1235129	0.05239927	0.1717979	0.06227804	0.09514598	0.09419317	0.155746	0.1041464	0.01783182	0.1453533	0.1278328
16900	0.01635645	0.07477409	0.01983177	0.1332129	0.1306315	0.1290698	0.1433124	0.1542174	0.04475931	0.1104852	0.08348974	0.1164143	0.04915732	0.1719055	0.08374691	0.1085663	0.1720193	0.1490039	0.1974963	0.1316132	0.04833438	0.1445006	0.1254785	0.1353764	0.1167114	0.2027485	0.189878	0.1250672	0.1079757	0.1040846	0.08626931	0.06522187	0.1230028	0.09546114	0.1573711	0.03922568	0.07356897	0.1029127	0.1422123	0.1925651	0.152337	0.09286164	0.1560127	0.09945365	0.1099101	0.06637509	0.05863878	0.09998384	0.1474372	0.134115	0.1169499	0.0697779	0.1470494	0.03205496	0.1701291	0.1363162	0.06216362	0.05406526	0.05886317	0.175139	0.1351339	0.05930657	0.2157929	0.1100483	0.04717253	0.1744148	0.1523596	0.02248221	0.05765528	0.07143205	0.1446496	0.07793829	0.1471987	0.1821185	0.1008441	0.1385941	0.0130714	0.1379178	0.05033778	0.08981047	0.1302239	0.05389475	0.01771264	0.1572166	0.08277358	0.1206539	0.1352318	0.06404656	0.09264406	0.1053511	0.06788364	0.1159458	0.09055476	0.1561037	0.06902524	0.1492563	0.1171401	0.09610607	0.1827222	0.08672899
17000	0.06173167	0.16008	0.02633125	0.1578916	0.07634066	0.1779816	0.08548719	0.126715	0.1310031	0.04187736	0.04035355	0.2130707	0.04079805	0.2489745	0.1016535	0.1114298	0.1280337	0.1145094	0.1819844	0.1215166	0.145303	0.1185753	0.07791533	0.1340968	0.1858334	0.1208783	0.1552689	0.1311208	0.07748184	0.1070516	0.05931622	0.09560088	0.0921512	0.1356392	0.1718146	0.03533699	0.06480083	0.1727309	0.1392061	0.1563601	0.1183853	0.09456574	0.160289	0.02771449	0.1481822	0.02238558	0.1036343	0.06613404	0.2444476	0.07194314	0.06389063	0.1983872	0.1357319	0.04043087	0.18113	0.1008255	0.05335534	0.0584148	0.08467362	0.1846873	0.05626137	0.1065751	0.08865927	0.09983432	0.03659316	0.0573513	0.1228152	0.02263851	0.1448428	0.132642	0.07755592	0.1021674	0.1868761	0.163285	0.08537271	0.1331045	0.06707791	0.1211201	0.0972185	0.1309873	0.06889385	0.0185193	0.01750739	0.06517593	0.0233796	0.06300437	0.09645556	0.008928234	0.1021321	0.1061916	0.0712665	0.09164673	0.1556221	0.1565663	0.0304305	0.1148141	0.06854693	0.01579364	0.1308745	0.09721267
17100	0.09206498	0.1486552	0.0219111	0.1873976	0.1414796	0.1350366	0.1830908	0.1159414	0.1263616	0.1442721	0.08823884	0.215365	0.05154957	0.1212262	0.0880112	0.1644629	0.1519188	0.154172	0.1230837	0.1019378	0.06421353	0.1276629	0.230358	0.05980079	0.1494862	0.1448644	0.2390076	0.1315783	0.1022794	0.1426774	0.08385576	0.08692984	0.1206401	0.07397395	0.06881542	0.01493144	0.08293351	0.1035763	0.1489447	0.1332437	0.1584716	0.1184522	0.1006191	0.1499315	0.0660933	0.04300567	0.04338293	0.05033954	0.1990303	0.04202325	0.1570908	0.05637279	0.08419411	0.01787213	0.162157	0.1728479	0.03273097	0.05576434	0.1122885	0.196202	0.09388968	0.07117107	0.1514852	0.09216527	0.0883904	0.1206874	0.0918508	0.03930177	0.1331265	0.07714312	0.05089621	0.03458415	0.1311938	0.1719233	0.0691567	0.09679014	0.06311884	0.1648963	0.05258632	0.130313	0.08882217	0.03648989	0.05475586	0.04722387	0.06186654	0.1172333	0.09796716	0.04019098	0.1469763	0.0733163	0.1456532	0.2138754	0.1754906	0.1151301	0.1349887	0.09061799	0.05639979	0.06391294	0.2410018	0.09997814
17200	0.06193922	0.1322456	0.06809921	0.0916546	0.05383057	0.1720919	0.08079421	0.05358529	0.1050401	0.1144973	0.03384795	0.2391663	0.06084984	0.1143628	0.1236946	0.1382526	0.09922436	0.07086319	0.09579279	0.0704061	0.08253051	0.09296246	0.2030243	0.03754612	0.148141	0.1539541	0.1336568	0.1193026	0.07111548	0.09184575	0.1089773	0.07880632	0.0856036	0.04735163	0.0751351	0.05172386	0.1025072	0.1303122	0.1030568	0.1211437	0.1150122	0.1269614	0.115967	0.1299045	0.08532767	0.06754289	0.08584555	0.0355095	0.1118161	0.1279746	0.1402075	0.07550811	0.1842162	0.02790076	0.2546989	0.1111783	0.08170646	0.0561973	0.1308667	0.08634655	0.07547364	0.09856019	0.1302821	0.05583867	0.07821865	0.1108056	0.07379255	0.01268777	0.1720704	0.1640848	0.127251	0.127176	0.2002305	0.1568185	0.1198215	0.1094596	0.06137725	0.2049458	0.1002513	0.128049	0.1362281	0.06711267	0.06219538	0.1299283	0.1005335	0.1373893	0.1275542	0.08283884	0.0299605	0.0882851	0.08484955	0.1634705	0.1680425	0.06523515	0.08927675	0.1849806	0.09567851	0.05867572	0.1320676	0.06630504
17300	0.04047712	0.1675771	0.09021694	0.141461	0.1083313	0.1325317	0.06404657	0.08009775	0.1132309	0.07856478	0.05596998	0.1425561	0.07118445	0.1331479	0.09599898	0.1014941	0.1631351	0.1519078	0.1281047	0.07718983	0.1359666	0.08924532	0.1133402	0.1572469	0.1312553	0.1225235	0.1521385	0.1307556	0.07640392	0.1199664	0.05039181	0.1011433	0.101894	0.1392699	0.1147723	0.02196306	0.1000292	0.2054632	0.166589	0.1328929	0.1206824	0.1122212	0.1579258	0.1094483	0.1183479	0.04884383	0.03103804	0.09524982	0.2035803	0.0786804	0.1796934	0.1881749	0.1215083	0.05868524	0.1910031	0.1226967	0.05835988	0.09277164	0.07325974	0.1304532	0.05443882	0.03726756	0.1790267	0.02424214	0.02017655	0.03919895	0.2631745	0.04580215	0.1387591	0.1225304	0.06763499	0.07525316	0.1861142	0.3022474	0.1106156	0.1016472	0.07430826	0.1561639	0.05230842	0.1025229	0.06207616	0.02904772	0.02311548	0.08819353	0.1254698	0.1086464	0.1482754	0.09023546	0.05675525	0.07635617	0.09599534	0.1504588	0.1839881	0.08762958	0.0992961	0.1685739	0.0947408	0.04276036	0.1404683	0.1212289
17400	0.0792003	0.1973786	0.05955497	0.08741655	0.1060995	0.1720049	0.05632473	0.157288	0.1985001	0.1258162	0.07934577	0.2394382	0.0996877	0.2424624	0.1274554	0.1146779	0.1276015	0.1416588	0.1465879	0.0899058	0.1275788	0.07255538	0.2024756	0.09619764	0.1259339	0.1750327	0.2023589	0.1115931	0.1120308	0.1142137	0.07378846	0.06992061	0.0851157	0.07698871	0.1452678	0.01648318	0.1361453	0.2058825	0.2352505	0.1827571	0.1211565	0.1378193	0.2002447	0.112497	0.09850652	0.1337223	0.06179061	0.04733596	0.1815494	0.06245749	0.1731766	0.1531922	0.1253997	0.08428403	0.2518996	0.1055677	0.1081882	0.05214966	0.1189609	0.1720105	0.07260348	0.08426162	0.1137946	0.02725093	0.1030102	0.03309209	0.1223849	0.03503041	0.06342985	0.05016035	0.07221739	0.07814952	0.169496	0.1087065	0.08851464	0.1361191	0.05520028	0.09075376	0.06179297	0.1318832	0.0726891	0.05640035	0.02432943	0.09724756	0.05720494	0.07193779	0.08249917	0.129208	0.05724565	0.06080299	0.09458337	0.1482359	0.09515916	0.2087893	0.1034777	0.07979826	0.09925275	0.02030457	0.1652063	0.09232988
17500	0.06129099	0.213427	0.04283864	0.1329861	0.04733944	0.1512827	0.0769174	0.1152564	0.1477097	0.151872	0.123637	0.149909	0.05461522	0.07423154	0.1161388	0.05406844	0.1055427	0.1621269	0.1948117	0.0905473	0.1099283	0.07713819	0.1422256	0.04616157	0.1834765	0.1194365	0.145364	0.08482419	0.1342568	0.09955861	0.1023826	0.1097614	0.09383535	0.09866364	0.1592141	0.07176041	0.166372	0.1140223	0.1711558	0.2473556	0.1134715	0.121732	0.2289674	0.0699187	0.0741366	0.08251904	0.03236994	0.06072563	0.1532728	0.1741664	0.1421296	0.09917106	0.1254014	0.05278481	0.1714317	0.2162687	0.06670745	0.05610597	0.139966	0.1045863	0.1499523	0.1111189	0.1854989	0.08252229	0.05127494	0.05108449	0.1484946	0.04676784	0.1631241	0.1585902	0.1669122	0.1119295	0.1340938	0.1786821	0.07856192	0.1718938	0.08878283	0.1208683	0.08010624	0.04307283	0.07972573	0.04626489	0.008931645	0.0827758	0.154076	0.08670517	0.1447611	0.01969185	0.1221802	0.08675276	0.064073	0.1142095	0.1479583	0.09222516	0.07211424	0.1200174	0.1042062	0.02608023	0.1889416	0.06100609
17600	0.04737582	0.1171613	0.06742975	0.0637768	0.1507789	0.2618484	0.07147258	0.0950317	0.1513433	0.1196434	0.0973877	0.1275162	0.03945343	0.07988836	0.1521816	0.1448273	0.09364564	0.1070409	0.1640617	0.07457596	0.1770076	0.1264364	0.1845857	0.05509597	0.1469237	0.1014087	0.1335093	0.1115868	0.1326403	0.1435547	0.1439649	0.109142	0.05500802	0.06472905	0.1108928	0.03395153	0.08769389	0.1731195	0.1265474	0.1957177	0.1643017	0.1002015	0.1461466	0.06151328	0.1765769	0.03089206	0.1089558	0.09871372	0.2230771	0.0680479	0.1088842	0.08126819	0.0955893	0.03562515	0.0658835	0.08513823	0.07922655	0.07673341	0.09482469	0.2900645	0.07724126	0.07088968	0.1455087	0.05571585	0.09194843	0.05447666	0.08106144	0.03798259	0.1615025	0.1127205	0.1055175	0.08725385	0.1465266	0.1828167	0.1071243	0.1624332	0.04963682	0.1674748	0.06862076	0.08039256	0.06710736	0.03584704	0.01131082	0.05608953	0.05293189	0.1843663	0.1673274	0.06470037	0.09789374	0.1060446	0.07786761	0.1421834	0.2118732	0.1376622	0.1125108	0.1066945	0.1322518	0.06819691	0.1615911	0.1061194
17700	0.05704534	0.1476638	0.05366766	0.1597762	0.1493527	0.1198246	0.09485137	0.1054568	0.09492088	0.09286299	0.05464171	0.2327367	0.02859553	0.1327569	0.06507122	0.1534358	0.165288	0.105206	0.1459939	0.08300979	0.10357	0.06940247	0.1782824	0.05766399	0.1034608	0.1523934	0.1887813	0.08955644	0.1140948	0.08863393	0.02669765	0.1470704	0.07646607	0.1157521	0.09761853	0.0316212	0.07424714	0.1793284	0.06273757	0.2024962	0.1424164	0.06999536	0.1497519	0.1242577	0.07882062	0.03385354	0.006153511	0.06889488	0.1242462	0.0685663	0.08212299	0.1430181	0.155764	0.0550538	0.1475218	0.08480135	0.08527985	0.118445	0.1042704	0.1106306	0.07669053	0.1391273	0.1118838	0.08537117	0.1883884	0.05105733	0.1191389	0.01539474	0.1234888	0.08483069	0.05518717	0.1132367	0.1432281	0.238483	0.124415	0.08683693	0.04454504	0.09835216	0.03196679	0.2106798	0.1424964	0.01297868	0.002406248	0.1027477	0.07304997	0.04651061	0.193134	0.03284708	0.07700567	0.119484	0.06392757	0.08527079	0.0588341	0.2112016	0.08922226	0.1118804	0.1449716	0.02990926	0.1721334	0.1055118
