iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30900	0.2172731	0.09501936	0.1284705	0.1162249	0.1070374	0.1535245	0.178019	0.1315395	0.08648397	0.1086823	0.03362955	0.08501292	0.06042991	0.1656374	0.03129723	0.02638742	0.03429667	0.1631434	0.02839519	0.249822	0.1041763	0.130001	0.08205692	0.07646398	0.166868	0.04194117	0.1050186	0.1330101	0.1200112	0.02951763	0.09183936	0.04525452	0.2110255	0.05266071	0.1912922	0.06986158	0.06988299	0.0364973	0.1129579	0.1358258	0.01085851	0.104238	0.1876061	0.09166324	0.08719191	0.03119431	0.0796806	0.1318681	0.1198499	0.1001712	0.05510323	0.1482052	0.0744636	0.06785462	0.0969225	0.08874042	0.07802655	0.08552549	0.02812099	0.06028793	0.2024021	0.0311478	0.1876813	0.1705719	0.1754088	0.1289172	0.09161907	0.104068	0.1403889	0.1637263	0.05847908	0.1474126	0.02264461	0.08486744	0.1500681	0.07270899	0.1629715	0.01800332	0.05170787	0.1568566	0.02604292	0.1227592	0.1308208	0.07740391	0.09695207	0.1055143	0.08591758	0.1263698	0.09108577	0.04819406	0.06082903	0.07267692	0.1123173	0.1923236	0.1091295	0.09183316	0.08104611	0.09073408	0.1221935	0.2187357
31000	0.1641484	0.05052809	0.1254374	0.04659192	0.07875778	0.1840883	0.1343175	0.1259746	0.04240284	0.04668195	0.07108027	0.04655055	0.1444179	0.05456673	0.01894883	0.09985653	0.0868339	0.1820685	0.04597758	0.1194944	0.1227358	0.07667243	0.1795463	0.04979015	0.0852405	0.03997885	0.1407146	0.08573188	0.0786512	0.0696	0.1252713	0.119495	0.1279512	0.06929543	0.09537781	0.1111455	0.09456797	0.1327998	0.1166865	0.1130263	0.01983412	0.1078997	0.05577869	0.0725915	0.1322497	0.08517249	0.1151956	0.320276	0.1200084	0.1148777	0.08493008	0.1254043	0.02883746	0.1040043	0.08539178	0.06737309	0.07329818	0.1611926	0.02604267	0.02982633	0.1722131	0.07735478	0.2101586	0.0676071	0.1581236	0.1366493	0.07019329	0.04007242	0.08039765	0.1035206	0.06348564	0.1455958	0.08444752	0.06988015	0.08203552	0.1179287	0.06873593	0.01459465	0.05789738	0.08062966	0.03559	0.0557227	0.09089545	0.1679209	0.1215807	0.07067424	0.0703267	0.2054549	0.07185109	0.04163155	0.1073264	0.05400508	0.07111311	0.1844259	0.1235859	0.05751473	0.04941987	0.06550008	0.1574657	0.1698317
31100	0.1222017	0.07645053	0.1148228	0.04643875	0.1239018	0.1500814	0.1877269	0.1085327	0.1398146	0.07690765	0.07462843	0.03156466	0.1594034	0.10093	0.04043341	0.0480331	0.08752929	0.1444314	0.1245967	0.2514666	0.1200095	0.08079307	0.05229365	0.08951003	0.1084426	0.08130564	0.1491448	0.1006998	0.09939066	0.06482182	0.07321019	0.07346069	0.2430823	0.0821045	0.1689928	0.08040693	0.07907995	0.05316485	0.09096608	0.1269373	0.06076576	0.07039823	0.1787789	0.06408012	0.05246857	0.02567236	0.1471841	0.1494025	0.22235	0.06081539	0.1208157	0.1087523	0.02965237	0.1403065	0.05701756	0.04259872	0.08516933	0.1162999	0.04841548	0.07958538	0.0767808	0.0451143	0.1403894	0.2426189	0.177826	0.1724116	0.03914357	0.1417317	0.128112	0.1141888	0.08986954	0.1601274	0.038698	0.08755638	0.09328127	0.1395229	0.04730974	0.03296436	0.03216629	0.05130754	0.06978069	0.127992	0.05310707	0.1262617	0.08619809	0.09528085	0.07072355	0.2049687	0.07999535	0.06878253	0.1097219	0.04741092	0.06892543	0.2194166	0.1104863	0.05688145	0.08577402	0.1277521	0.1633511	0.1927086
31200	0.1157614	0.1086555	0.1193878	0.1110306	0.1780108	0.1974954	0.1601968	0.1137955	0.04154464	0.04020102	0.07676693	0.02543591	0.09067206	0.08492473	0.03859616	0.04257511	0.09440366	0.1090755	0.00918728	0.1429157	0.1001633	0.07120393	0.07836204	0.07290342	0.1009103	0.05317767	0.1417555	0.1592256	0.1441116	0.056536	0.08047041	0.07504942	0.1552899	0.1284384	0.0873619	0.05691161	0.1089137	0.04010675	0.09491125	0.09722737	0.008211389	0.1376934	0.1273769	0.08990827	0.1718741	0.06066336	0.1165642	0.1402969	0.1246059	0.1436383	0.1500119	0.139709	0.01178453	0.06658681	0.09497945	0.05891902	0.05711182	0.04719546	0.01296097	0.12745	0.1256328	0.1399402	0.2926419	0.152349	0.2080097	0.1206887	0.1143421	0.1278119	0.1497202	0.1068878	0.06106249	0.09418585	0.02900071	0.073624	0.1249961	0.06772866	0.07986667	0.02544246	0.06458872	0.1322458	0.06673371	0.05995465	0.05132244	0.06974513	0.1078215	0.1286733	0.07222963	0.1925189	0.08737697	0.0687056	0.1337553	0.1211617	0.1278182	0.09549292	0.1116813	0.05298587	0.04972346	0.04254785	0.1368456	0.1562387
31300	0.1845087	0.05982152	0.1612605	0.05615931	0.1135455	0.1490757	0.09395803	0.1086545	0.07547758	0.04187723	0.09998823	0.07986464	0.09790376	0.0917189	0.0826056	0.09434395	0.1612457	0.1031701	0.06852451	0.2428533	0.1408987	0.07133275	0.07213223	0.03511368	0.06684352	0.07253717	0.2454766	0.1033384	0.08454276	0.06967232	0.09138344	0.05727427	0.05948373	0.08007113	0.107157	0.05678676	0.1359777	0.1210161	0.1063221	0.09744444	0.01210971	0.1109458	0.08808961	0.04631191	0.05397666	0.02430913	0.103928	0.1120626	0.1493123	0.07040224	0.1174011	0.1393197	0.05336432	0.09595389	0.09457767	0.09261497	0.1220645	0.06393375	0.06514201	0.03431597	0.1014082	0.03829308	0.1773376	0.1543493	0.2026555	0.1453286	0.06762674	0.065381	0.1615036	0.1552425	0.03670236	0.1319629	0.03605264	0.04842075	0.142523	0.1239541	0.1136995	0.0627692	0.2121855	0.09807827	0.02264437	0.08040584	0.09751106	0.1665861	0.1523249	0.08926104	0.09964278	0.1598378	0.09556916	0.1264749	0.1017524	0.08807031	0.08544179	0.1211901	0.1237369	0.07328924	0.1260515	0.1045834	0.2064903	0.1031165
31400	0.2098716	0.1487251	0.1161945	0.07104035	0.1592937	0.1281636	0.1250574	0.06318104	0.08901278	0.04425123	0.05834255	0.0115596	0.08322714	0.09849728	0.06937214	0.07183544	0.1704626	0.1482461	0.0155014	0.1984324	0.1249546	0.08695516	0.163164	0.1012533	0.1913552	0.1383297	0.06624936	0.08082973	0.09403801	0.05462939	0.1343337	0.06620797	0.2079294	0.1121133	0.09963573	0.05566956	0.1432487	0.07063614	0.1914583	0.0720717	0.01819704	0.1222003	0.194903	0.09930703	0.04117784	0.0101126	0.1218375	0.05463216	0.1931832	0.08656333	0.05937299	0.06982961	0.06377893	0.07984116	0.07464078	0.1084948	0.05965132	0.07122518	0.07411875	0.04050672	0.1422062	0.03417948	0.2398082	0.1381435	0.1761768	0.2457907	0.06945062	0.05679037	0.1478685	0.1503626	0.03914066	0.05590821	0.06768654	0.05229574	0.06914565	0.1482884	0.1305459	0.04208387	0.1385165	0.1144178	0.01641827	0.08109024	0.1404719	0.1331087	0.1423164	0.07424336	0.04048251	0.1264502	0.04824018	0.1065773	0.07255634	0.03944749	0.176726	0.1266533	0.1603255	0.04907487	0.08823303	0.1598438	0.1377837	0.1476576
31500	0.0900819	0.05687659	0.1127537	0.1079974	0.1143609	0.1859704	0.1730852	0.1030758	0.09769409	0.04199533	0.05996318	0.07335358	0.1098726	0.06924615	0.01359414	0.03321109	0.06952806	0.09171778	0.04243245	0.216073	0.1165822	0.09153511	0.1009329	0.03854284	0.08302685	0.0333867	0.1321999	0.1569171	0.1131365	0.05953841	0.1405519	0.0950492	0.1439371	0.1291165	0.09573133	0.04448447	0.1042344	0.06763979	0.1618318	0.1385312	0.02699065	0.1978667	0.09658077	0.1263643	0.08885823	0.06881064	0.1117578	0.2038114	0.1647801	0.1261923	0.07050907	0.1252497	0.02647792	0.05926672	0.1068606	0.04620615	0.1213699	0.123049	0.1123674	0.04998148	0.114016	0.08231186	0.130994	0.08537987	0.05863509	0.1196862	0.1338826	0.1073821	0.07396221	0.1558521	0.0202426	0.130607	0.0982442	0.1348769	0.05639778	0.1450176	0.07652321	0.0866491	0.2005316	0.03572289	0.05309107	0.1256664	0.1333053	0.1538335	0.1428988	0.1633978	0.05767246	0.1409147	0.1040307	0.06765616	0.08403531	0.05957152	0.05252947	0.1574795	0.08065058	0.06081975	0.04543711	0.102275	0.1795802	0.2511344
31600	0.1857279	0.06913554	0.119634	0.06728118	0.1852562	0.1929053	0.2048242	0.1549007	0.1040059	0.05463898	0.08227832	0.04314246	0.1358874	0.04642759	0.02376072	0.05109735	0.07827698	0.1541101	0.03510567	0.177657	0.1226339	0.09193035	0.1096854	0.04967979	0.05427545	0.04615276	0.2048191	0.1092267	0.1699976	0.06137419	0.1406308	0.06716241	0.172446	0.08214278	0.1165658	0.1214957	0.1155439	0.03070979	0.1629653	0.05675024	0.02439973	0.1586442	0.09052374	0.1252158	0.05857631	0.05839591	0.1683397	0.1665351	0.1335157	0.0790037	0.05746836	0.08172381	0.0196692	0.09800099	0.1175092	0.041159	0.05226657	0.06872998	0.03864144	0.08203866	0.07769403	0.1304593	0.154389	0.1495377	0.2011897	0.1528957	0.08319741	0.06639661	0.1387053	0.1252288	0.0616129	0.09424282	0.0173953	0.06296963	0.1182778	0.1860836	0.05725657	0.02925789	0.0523032	0.07002801	0.0389328	0.07658283	0.0660343	0.1202548	0.1263424	0.1608378	0.08389062	0.2632588	0.04533455	0.07225512	0.1575098	0.06950872	0.05595695	0.1765216	0.0893276	0.1040223	0.08159472	0.1512692	0.1656245	0.1521312
31700	0.1552454	0.1675302	0.1607599	0.08109764	0.1244165	0.182146	0.1267422	0.1053441	0.06958302	0.06654676	0.06813249	0.04019739	0.1138989	0.07748445	0.02278164	0.04078456	0.08129419	0.09505496	0.07816596	0.1262419	0.2014738	0.08682343	0.07303062	0.05231635	0.06187444	0.007705843	0.1297358	0.07868816	0.06885003	0.0308281	0.08045025	0.1063176	0.1466282	0.06817343	0.1177864	0.05707188	0.0433898	0.08173655	0.1122522	0.08661138	0.0308226	0.07546091	0.2053779	0.1650236	0.06641993	0.02398469	0.183384	0.122631	0.1692657	0.1178276	0.05985178	0.05544195	0.07962467	0.04956391	0.05234741	0.04291632	0.1124723	0.08606795	0.05143632	0.08088059	0.1203891	0.1290122	0.1436831	0.1615111	0.1134571	0.2004239	0.1878428	0.05996073	0.1028398	0.1306804	0.1065084	0.1272808	0.121992	0.1313584	0.08345809	0.1883208	0.1265051	0.04273345	0.1133714	0.1093668	0.03056217	0.07108921	0.04867433	0.09256847	0.1131978	0.1225776	0.0563953	0.119614	0.07991178	0.04986325	0.1356925	0.05373355	0.1054536	0.145878	0.1531083	0.09658968	0.04020147	0.07658033	0.08862763	0.1753268
31800	0.09164198	0.05729012	0.1140413	0.09038284	0.1042155	0.163199	0.2095205	0.02719588	0.08988378	0.06105979	0.05276059	0.04420307	0.09333562	0.08539206	0.06196977	0.1645306	0.09408685	0.1563473	0.04839679	0.2113486	0.1769493	0.04935957	0.05448394	0.08182498	0.06511631	0.03641819	0.1435435	0.154476	0.05697992	0.03946769	0.1360166	0.04520296	0.2161432	0.0461032	0.08502202	0.02889772	0.06627733	0.06505563	0.1616654	0.1046554	0.04709051	0.1119159	0.1982535	0.1091612	0.1134245	0.01911663	0.1449015	0.0993176	0.1564328	0.1053657	0.110651	0.1953725	0.02504524	0.1781157	0.06816634	0.03835999	0.09504936	0.05245922	0.02826955	0.05485992	0.1429942	0.03829669	0.1560533	0.1794735	0.2072815	0.08960973	0.1003018	0.06116867	0.123351	0.1817824	0.09360759	0.1554342	0.09867549	0.08395785	0.123856	0.1007342	0.06523159	0.03484652	0.089692	0.1137385	0.02838317	0.1638703	0.0934586	0.1295034	0.08868509	0.1326246	0.1201121	0.1350085	0.07011207	0.09211018	0.08530355	0.1139442	0.1227187	0.114406	0.08075461	0.03136155	0.11225	0.08578797	0.1897302	0.1011177
31900	0.1856427	0.0978727	0.1175376	0.07010222	0.1197938	0.1138589	0.1599558	0.08668535	0.0843673	0.03532397	0.0621734	0.0558409	0.06199887	0.05022928	0.06616043	0.08809913	0.06169075	0.08884683	0.01776741	0.08155888	0.1687474	0.1059429	0.08669879	0.07568046	0.13175	0.02185884	0.1615625	0.1486757	0.1218546	0.0439365	0.05818025	0.03050381	0.2559406	0.06326947	0.05954099	0.09035983	0.09088811	0.06615656	0.08176672	0.1149992	0.008229057	0.1411531	0.1395499	0.03042302	0.072642	0.042079	0.04475448	0.1087488	0.1620862	0.06856156	0.05923393	0.08703873	0.03568988	0.04778763	0.04106846	0.06267347	0.07994184	0.09120745	0.05475652	0.02140457	0.08512119	0.06200027	0.1826077	0.119353	0.1349781	0.1426166	0.1568131	0.02287559	0.09701199	0.1901927	0.06048734	0.1357278	0.05848221	0.1112036	0.2020076	0.1694156	0.06803358	0.02021862	0.08031542	0.09557004	0.05992762	0.1009744	0.06646857	0.1230158	0.1453005	0.1217643	0.0706947	0.1686159	0.1040423	0.1767107	0.07586934	0.08466257	0.1543228	0.07867241	0.1673691	0.0466548	0.05979752	0.09017977	0.2018574	0.2241701
32000	0.1928714	0.1393831	0.07286078	0.0525375	0.136194	0.1436542	0.08064501	0.1496266	0.06025769	0.03212943	0.06695382	0.05249812	0.1229251	0.04942988	0.03068613	0.03537495	0.0915532	0.1053915	0.0536996	0.1082359	0.2307877	0.1312297	0.1088753	0.05258232	0.07859786	0.02990963	0.1477831	0.1266165	0.1738603	0.03400278	0.1163086	0.05703054	0.106555	0.1205228	0.1479984	0.0767228	0.1277159	0.07224823	0.1676641	0.06930242	0.01770477	0.04113253	0.1586503	0.05735363	0.1902668	0.03292335	0.1209204	0.1372116	0.163301	0.1651919	0.0905976	0.08447699	0.01367902	0.07904951	0.07456376	0.0353417	0.1246632	0.0935545	0.1100744	0.04327728	0.1338737	0.03986161	0.1621984	0.1807014	0.1961086	0.1581368	0.06947602	0.08229907	0.08612135	0.1100422	0.0574283	0.08805743	0.07409847	0.09079939	0.09514674	0.1160551	0.08061663	0.05018792	0.06547163	0.07978721	0.01181711	0.0993854	0.07188539	0.1386464	0.1805798	0.1478275	0.03794886	0.1938301	0.06943489	0.05422731	0.1188619	0.08859827	0.07075464	0.1818246	0.07450303	0.04400644	0.1248979	0.1476824	0.1546114	0.1381133
32100	0.1849559	0.1381106	0.1376816	0.09585611	0.1236174	0.2525935	0.1766186	0.1178311	0.1213336	0.1200404	0.05797939	0.09361193	0.1148032	0.1160223	0.03786968	0.06482863	0.1092297	0.08532036	0.04933496	0.1612781	0.09939686	0.08100413	0.08638197	0.1236542	0.08194917	0.04133864	0.1498036	0.1471449	0.1547822	0.04318328	0.08670596	0.04175918	0.1568709	0.1173068	0.08157193	0.07082329	0.1085332	0.07569482	0.1443651	0.1010101	0.04244869	0.1106767	0.1688228	0.06825788	0.1123877	0.02441155	0.132424	0.0743327	0.1102586	0.1154523	0.09533052	0.08850227	0.00319262	0.1351948	0.1294207	0.119138	0.09185724	0.1646259	0.03689334	0.0527416	0.0766089	0.03695641	0.1624207	0.1355006	0.07137316	0.2041544	0.06362697	0.04493247	0.1183083	0.11405	0.06210205	0.1068455	0.08235767	0.1238009	0.1692438	0.1142242	0.08242345	0.09600975	0.07267802	0.0693672	0.04751342	0.1621358	0.04078181	0.0798128	0.1276592	0.1348221	0.06468939	0.1434838	0.07197228	0.02629518	0.0930014	0.07526914	0.06916705	0.175851	0.09335781	0.07939629	0.09082201	0.133745	0.1473322	0.1942466
32200	0.1925471	0.1252524	0.06176884	0.07405118	0.1625363	0.2108047	0.2277734	0.1241594	0.09310007	0.04114851	0.08526172	0.05640767	0.1138066	0.1137179	0.06070995	0.06682205	0.1403849	0.1398064	0.05966723	0.1899639	0.0635782	0.1213433	0.1123137	0.07236924	0.0681963	0.06011007	0.1386476	0.1270009	0.1248135	0.01556556	0.09142683	0.03945031	0.1220546	0.03990725	0.1286828	0.03585148	0.08703042	0.09386959	0.1541549	0.1277186	0.02319112	0.1669018	0.2302686	0.1349577	0.1093215	0.04106633	0.0603306	0.1246645	0.09340279	0.05985045	0.1252185	0.1229543	0.01958956	0.1055885	0.1764078	0.05601462	0.06965569	0.104593	0.05882729	0.04285029	0.1212451	0.05613618	0.1489922	0.1068232	0.1966369	0.1294544	0.0778202	0.02876183	0.1312727	0.1603631	0.07028909	0.1068081	0.03469215	0.1995058	0.121512	0.1791506	0.1387495	0.06402764	0.07087574	0.05709106	0.02925067	0.08726492	0.08604549	0.09597971	0.1769878	0.08331227	0.0801812	0.2094583	0.08325835	0.1073665	0.08661801	0.1287266	0.1257504	0.1911753	0.1049725	0.07685725	0.1074878	0.1235538	0.156224	0.07783175
32300	0.1159015	0.1025666	0.09733547	0.06524881	0.07162802	0.1863423	0.1919854	0.1578391	0.03461169	0.05815786	0.04693453	0.05861486	0.1315057	0.06203285	0.04240392	0.03644598	0.04709656	0.1604233	0.03293653	0.2945237	0.1799584	0.09288744	0.08349667	0.08534856	0.06558981	0.02199111	0.1736466	0.1096788	0.08795555	0.04520526	0.06927105	0.1324622	0.1647824	0.05939081	0.1002419	0.09164924	0.1024451	0.1252571	0.1716544	0.1185577	0.04636852	0.1451873	0.1349716	0.05218373	0.1241336	0.05370091	0.1011462	0.1541888	0.1180534	0.07630592	0.02568822	0.1142192	0.04348007	0.07928356	0.1081539	0.07876951	0.09644244	0.02810274	0.08474725	0.06945875	0.09520465	0.1108605	0.1833313	0.1382872	0.2179397	0.1544871	0.05344351	0.07667146	0.08921627	0.1177005	0.04387105	0.09848648	0.03657171	0.04645634	0.1122496	0.1423986	0.1275618	0.04020946	0.1605787	0.07727736	0.03253273	0.1172169	0.08224931	0.102428	0.1522739	0.06903169	0.071037	0.1861143	0.1194583	0.05452888	0.09962575	0.09408566	0.07655074	0.1536202	0.1327119	0.05416761	0.07948732	0.1381349	0.1400268	0.1444227
32400	0.1615349	0.1367107	0.1444121	0.05073726	0.1301089	0.1367153	0.1265634	0.1297268	0.03545967	0.07531298	0.04258068	0.1162554	0.1129001	0.1033682	0.03790982	0.09282409	0.04933977	0.08947363	0.03462263	0.1400296	0.1387776	0.05905959	0.1030065	0.05764419	0.1506931	0.02392407	0.147691	0.09381329	0.07535452	0.04168659	0.06470327	0.08797508	0.152301	0.09544254	0.1055928	0.08796081	0.05304264	0.04063637	0.1358968	0.1090232	0.09783027	0.1160714	0.1166561	0.09085048	0.09359808	0.02830566	0.08118721	0.08161149	0.1431497	0.1536874	0.1289589	0.1330935	0.04912906	0.130128	0.08448602	0.08475639	0.03112136	0.05596396	0.05223068	0.06541619	0.09498973	0.07151567	0.2734314	0.2041994	0.1830403	0.1508182	0.06488562	0.09569035	0.134617	0.1186894	0.04376622	0.1333991	0.04836348	0.1089878	0.1472675	0.1465939	0.09767721	0.03274889	0.1104152	0.1069146	0.0130663	0.06066589	0.05561616	0.1413817	0.141597	0.104728	0.07762603	0.1993409	0.06372905	0.09144926	0.1106996	0.08492285	0.0772339	0.1542847	0.07888885	0.05495743	0.05878005	0.106916	0.1438013	0.1274402
32500	0.2402738	0.1477156	0.09852794	0.07900241	0.1214517	0.1251862	0.1897547	0.1411847	0.09342859	0.1249621	0.04954128	0.02739251	0.173486	0.06546722	0.03815649	0.08996315	0.09921758	0.1219327	0.04081676	0.2749367	0.1228185	0.109372	0.1237688	0.09376108	0.09405539	0.03876632	0.2121255	0.1584706	0.05783184	0.06811135	0.1231655	0.1113385	0.153858	0.05001216	0.1397796	0.1165656	0.091455	0.09109608	0.1180047	0.1024263	0.01443648	0.07244735	0.1524081	0.08916634	0.09518389	0.08960229	0.1403226	0.1198517	0.06470519	0.0390736	0.02264227	0.1336767	0.02748543	0.1094052	0.1176903	0.066385	0.04931074	0.1544017	0.04652943	0.06857842	0.0940782	0.09727448	0.1965697	0.1187963	0.2321113	0.09454324	0.1109393	0.04100962	0.07493037	0.07801231	0.04833218	0.1579715	0.04259284	0.1931964	0.07233426	0.1378738	0.104405	0.01135645	0.2028322	0.08107447	0.03870868	0.05183543	0.09011908	0.07514496	0.1090332	0.103566	0.06420108	0.143163	0.05237518	0.1057581	0.1365259	0.04394242	0.05716987	0.07822438	0.1216512	0.05419235	0.1336033	0.09781247	0.1352136	0.1364937
32600	0.1679416	0.1141819	0.1178813	0.05616537	0.08490179	0.1220782	0.1823089	0.1271957	0.06157605	0.08989786	0.04504655	0.06793402	0.07432299	0.1305925	0.0320394	0.1500297	0.0837963	0.1777369	0.02071824	0.1997273	0.1393992	0.1027704	0.07526361	0.08721337	0.05981673	0.08485271	0.116584	0.08125595	0.1004653	0.03548342	0.1401433	0.01387404	0.1529587	0.05065512	0.150443	0.1013232	0.08539837	0.1149164	0.1430719	0.07937193	0.007830733	0.1186917	0.1352035	0.09484924	0.1173965	0.03115306	0.09131728	0.09864956	0.1578289	0.05207571	0.04641243	0.05807845	0.03532281	0.09781009	0.1722894	0.02729226	0.03529861	0.04086191	0.05861266	0.0504309	0.09144431	0.09326058	0.1861047	0.1290039	0.1485496	0.1618653	0.06755072	0.1251854	0.06411886	0.2190776	0.04176683	0.1504868	0.01670562	0.1230197	0.1004739	0.1549111	0.05815587	0.02317836	0.08196609	0.1215605	0.03275363	0.0339151	0.1043073	0.1146129	0.1044374	0.1385967	0.06080626	0.09725983	0.05592123	0.0335686	0.08172898	0.06172827	0.06923535	0.1385989	0.2015897	0.1417834	0.06376906	0.06663719	0.181308	0.09321235
32700	0.05703924	0.2401059	0.08179693	0.05497981	0.09154278	0.1452178	0.1978203	0.1824952	0.1151554	0.05113519	0.06317034	0.03907293	0.1574358	0.1076207	0.03125152	0.1046943	0.1003126	0.133054	0.05237243	0.2336893	0.1071211	0.08574919	0.1443415	0.041809	0.07998433	0.03472339	0.2142352	0.1536124	0.1139106	0.05758401	0.05523693	0.06075387	0.1743305	0.09477129	0.1125158	0.08865929	0.117193	0.06003247	0.09887679	0.06439584	0.007127303	0.1027249	0.153184	0.08088743	0.08408655	0.04450816	0.09496543	0.100555	0.1875836	0.1331819	0.05369031	0.0687663	0.02730072	0.1844745	0.1017998	0.07182376	0.03618841	0.05733327	0.05374487	0.04600475	0.1810854	0.1120785	0.189054	0.1758012	0.2050902	0.1399625	0.1260446	0.02620032	0.1236278	0.1183405	0.04795314	0.1224565	0.01763215	0.1152769	0.1048861	0.1793084	0.06953739	0.06963644	0.09467511	0.09196197	0.1215546	0.07859318	0.08479163	0.07381744	0.1393969	0.148239	0.0708718	0.1958155	0.03195537	0.1063921	0.1510359	0.07413375	0.08283011	0.2555938	0.1121855	0.08083595	0.06539357	0.06345581	0.1221876	0.1506661
32800	0.1363539	0.1545748	0.0907649	0.06768957	0.1834257	0.241029	0.1827192	0.1405757	0.08950711	0.09061617	0.04737367	0.05966703	0.1343902	0.1275695	0.07029657	0.1442147	0.1154078	0.1408128	0.02835022	0.1845836	0.0945636	0.04841752	0.1305883	0.1297465	0.08101328	0.03669814	0.09118339	0.1234559	0.1043145	0.03249128	0.04133202	0.0691415	0.1206509	0.1216183	0.07056696	0.1354966	0.07982319	0.0315698	0.2062814	0.09862196	0.0331029	0.1513036	0.0885607	0.07091668	0.1227292	0.03500228	0.1395875	0.1578307	0.1187652	0.1319812	0.0725863	0.1534939	0.04916818	0.07819402	0.09931473	0.08270918	0.09200587	0.0689166	0.07724502	0.1060607	0.1949738	0.1236306	0.2089226	0.1549446	0.3226758	0.1757396	0.07035826	0.02435885	0.13991	0.2157931	0.01514581	0.1646399	0.01974464	0.1094147	0.1279931	0.1184795	0.1325382	0.04802974	0.1312016	0.1116345	0.0654979	0.09997839	0.08944354	0.2279586	0.07039818	0.02715566	0.08049065	0.1158855	0.0839702	0.07053229	0.07428268	0.106053	0.06591443	0.09971726	0.1164097	0.07068404	0.0801683	0.1150455	0.1482959	0.1535437
32900	0.1446513	0.1583647	0.08792436	0.09677829	0.09599168	0.2357494	0.2467639	0.08387611	0.04117925	0.05561371	0.02353395	0.05584662	0.07852968	0.093788	0.003027589	0.04475649	0.1405824	0.09937244	0.03404942	0.2078643	0.1288273	0.0579849	0.108918	0.1121382	0.1378215	0.07003988	0.1637953	0.1877998	0.1050215	0.03228845	0.07559098	0.04407793	0.1762047	0.09575703	0.1387832	0.08066592	0.05646617	0.05404315	0.09254259	0.05218376	0.009155792	0.07401536	0.05655136	0.03526985	0.2090874	0.003374428	0.122303	0.1286947	0.2041007	0.1061212	0.09592156	0.04925687	0.04020423	0.0803565	0.04577192	0.01847418	0.02507618	0.06296214	0.04927529	0.0794117	0.1130846	0.1099202	0.1283582	0.1761118	0.1729528	0.1060232	0.1171942	0.03874556	0.1363687	0.1005566	0.04384651	0.109287	0.03848926	0.0904464	0.1132051	0.140848	0.06126003	0.02770123	0.1118113	0.05140748	0.02780454	0.09581244	0.06800898	0.1359398	0.1163647	0.06430931	0.09798073	0.1320508	0.03823115	0.07730707	0.1390493	0.08783446	0.1442963	0.1420222	0.1109953	0.04385758	0.07959398	0.1793194	0.2738356	0.1942553
33000	0.1061212	0.0851582	0.08388541	0.06412552	0.1618155	0.1749526	0.1748354	0.1469945	0.05582899	0.04374564	0.08031284	0.0843323	0.1206893	0.04321436	0.02153691	0.04460634	0.09507459	0.1227678	0.01632961	0.1664451	0.07050084	0.1353094	0.1517831	0.06796741	0.05721795	0.01546522	0.1543031	0.1420747	0.1563676	0.02567197	0.07946714	0.02168686	0.1691575	0.08939856	0.1383152	0.13364	0.08760518	0.04898703	0.1156867	0.1107216	0.02548164	0.05934213	0.1960296	0.06076425	0.106204	0.02802952	0.0651229	0.09333464	0.1073821	0.08259483	0.1410118	0.04734811	0.02137549	0.1163867	0.08000938	0.0709136	0.0774015	0.08965299	0.09686872	0.0749612	0.07667839	0.1014265	0.1625267	0.1690277	0.1953527	0.07499823	0.06481692	0.0586687	0.09736701	0.131817	0.02484699	0.1520513	0.0840747	0.04909272	0.06251467	0.1461239	0.1034026	0.09797278	0.09684109	0.08865526	0.02229063	0.09602091	0.1063884	0.1423398	0.09247005	0.1548264	0.08209785	0.1589799	0.1084477	0.05914798	0.1281158	0.05810528	0.08059709	0.1231789	0.112445	0.05715933	0.06176784	0.08915268	0.1356345	0.2413781
