iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19700	0.08640938	0.03841222	0.05538956	0.2319596	0.07103287	0.08976268	0.100547	0.08826074	0.1640258	0.1127883	0.2136443	0.05656804	0.1584568	0.2827299	0.1002495	0.09122539	0.09742037	0.1523604	0.1015532	0.02994273	0.03978777	0.07927601	0.1028706	0.2359142	0.03483152	0.1770903	0.1698024	0.09012669	0.1165938	0.197229	0.0650375	0.06565515	0.07377362	0.04152158	0.03775018	0.1329651	0.06198428	0.07336801	0.2310487	0.07482596	0.1255677	0.2194035	0.08226136	0.0948201	0.1799682	0.186472	0.1887852	0.0987705	0.1352371	0.03847336	0.1992246	0.1311286	0.216631	0.1888868	0.09449564	0.03513325	0.06870494	0.1162038	0.09031793	0.1040338	0.09072474	0.1417844	0.1185694	0.1049901	0.1301363	0.1945399	0.05001275	0.2415783	0.2400098	0.04465589	0.1074696	0.0930119	0.24201	0.07124007	0.1523057	0.1222135	0.09734449	0.01816939	0.1713504	0.07534925	0.1917438	0.1252542	0.1052038	0.1435252	0.07038321	0.127016	0.1302293	0.05526948	0.06427136	0.05587154	0.08826201	0.06957375	0.04190436	0.12874	0.1175814	0.1292111	0.1230547	0.06830092	0.09415897	0.1624647
19800	0.01801153	0.02420914	0.1059489	0.1935312	0.1882472	0.2208751	0.1064294	0.03862878	0.08691472	0.1835699	0.02827429	0.008482373	0.1833915	0.111849	0.07428796	0.04524076	0.1668809	0.02690642	0.1469614	0.1350738	0.1032517	0.19541	0.2150103	0.09167387	0.02327471	0.2470484	0.14283	0.1568765	0.09696886	0.1767197	0.1060767	0.1001094	0.1512257	0.06857222	0.1091822	0.1138677	0.1870172	0.1852939	0.2423134	0.1119942	0.06916552	0.1817845	0.06912877	0.05400054	0.3110093	0.1084778	0.1882259	0.08440789	0.1443438	0.01704336	0.1594169	0.1321069	0.1490836	0.1837062	0.1754228	0.02109843	0.03443809	0.1171344	0.0873101	0.1062897	0.09735395	0.1350728	0.2890628	0.1958426	0.03446261	0.223548	0.1588106	0.226734	0.1812116	0.0123857	0.0283982	0.08879319	0.2019932	0.05699544	0.09804377	0.2495913	0.07027868	0.02928732	0.1260385	0.1004435	0.05066257	0.08506812	0.04536854	0.1107989	0.02825073	0.1925379	0.1356673	0.1770613	0.05492707	0.06771908	0.1449393	0.1030135	0.09105266	0.1272511	0.1400614	0.2125709	0.06727946	0.05620464	0.3283831	0.1295406
19900	0.08025569	0.01820657	0.1723855	0.1728914	0.2302305	0.1140829	0.1203889	0.1324202	0.06295806	0.1318686	0.1421658	0.1065874	0.1887041	0.1964586	0.06873688	0.1292817	0.1422823	0.06978612	0.1909725	0.09438137	0.0545877	0.1662335	0.09386096	0.1510489	0.02446783	0.2221786	0.2275129	0.1549289	0.08995116	0.1624365	0.1766061	0.06875638	0.03072257	0.1539877	0.06746234	0.1314059	0.1094561	0.2619065	0.2208198	0.0903144	0.2182838	0.2600868	0.09713838	0.1289293	0.2558617	0.1765465	0.1151437	0.1746336	0.05232	0.0177658	0.1765106	0.06213107	0.2572618	0.1324044	0.0325225	0.03841581	0.09218661	0.1170588	0.1177285	0.03063123	0.1364239	0.2137443	0.2743609	0.1431697	0.02713572	0.1836444	0.08162299	0.1451651	0.1304913	0.03990224	0.09401308	0.166876	0.189093	0.1073234	0.06207717	0.08912716	0.07702163	0.01397724	0.1155608	0.04627959	0.1495203	0.0710946	0.05992184	0.1994694	0.1690495	0.1417473	0.1069646	0.07071187	0.003563659	0.02045006	0.02792864	0.1211118	0.119514	0.1251648	0.05237011	0.1967264	0.106535	0.06067391	0.1596315	0.1390437
20000	0.08890335	0.01258968	0.1709645	0.2056732	0.117798	0.2316069	0.1247948	0.07642698	0.07661345	0.1121985	0.1016413	0.1015766	0.1440525	0.2728511	0.0527683	0.116776	0.1668418	0.09674453	0.1065905	0.0363643	0.01819034	0.1495686	0.1210108	0.2411129	0.07355054	0.1694606	0.05259965	0.2445321	0.04747014	0.1835132	0.245856	0.174966	0.06923705	0.1483442	0.223182	0.07912387	0.1319397	0.1066145	0.3306318	0.05955625	0.05665687	0.3427409	0.06350675	0.0565885	0.1221121	0.1281833	0.1042256	0.1355974	0.1304743	0.01276824	0.2111016	0.2576402	0.1545202	0.1936611	0.04161971	0.03934718	0.1792495	0.2056296	0.1216642	0.006726826	0.02036841	0.1960188	0.2165984	0.04744004	0.0947082	0.123121	0.03981122	0.1106582	0.2297447	0.02994967	0.0603004	0.03532883	0.1472679	0.1526793	0.1099117	0.1772914	0.102087	0.01130709	0.08420814	0.07087232	0.2040318	0.09599433	0.06686766	0.06036168	0.09553897	0.2140548	0.2125791	0.05066819	0.06733412	0.1132957	0.0827777	0.0667869	0.05052341	0.05965026	0.1879006	0.1931723	0.2126805	0.09810401	0.2333904	0.1219205
20100	0.1283097	0.04125949	0.1866604	0.09211777	0.08602774	0.1752446	0.1360209	0.04332428	0.1319144	0.1998901	0.05217212	0.07176534	0.1981323	0.1442079	0.1000521	0.02734389	0.076229	0.06016924	0.04737942	0.2235869	0.0924891	0.1045063	0.1120359	0.1427967	0.11767	0.1621142	0.04963604	0.1525837	0.07417957	0.2299779	0.1055907	0.05975653	0.03764112	0.04023716	0.1856222	0.2018754	0.05079894	0.2011991	0.09235203	0.07290399	0.1446841	0.1649108	0.04491888	0.08302924	0.1956044	0.2338211	0.1287435	0.07465769	0.1327065	0.05867123	0.259334	0.1089796	0.1801106	0.075595	0.06516982	0.0832021	0.04856901	0.1521793	0.09409808	0.06067091	0.1685364	0.200306	0.1025407	0.1725087	0.03902142	0.2369892	0.02904485	0.1403351	0.1402887	0.04739459	0.05526342	0.1294936	0.1305221	0.1365025	0.06002373	0.3025207	0.02690507	0.01603912	0.2012106	0.1203895	0.1307148	0.0525063	0.06976111	0.06054011	0.100041	0.1746415	0.2357098	0.01060344	0.04474471	0.05923565	0.07915938	0.09400102	0.1419578	0.07179629	0.1203161	0.08120294	0.1143418	0.06531196	0.3299418	0.1516065
20200	0.1334717	0.03134781	0.1040842	0.2009536	0.09735372	0.1832846	0.1238582	0.1978944	0.113954	0.2226427	0.06014079	0.03171276	0.1282852	0.2310218	0.1580467	0.08004131	0.1669951	0.08382919	0.08170176	0.1676936	0.02875808	0.0489052	0.1339668	0.1258412	0.03887698	0.07086508	0.1327071	0.195089	0.1446853	0.1235922	0.2069167	0.06307713	0.06145498	0.1917908	0.01950922	0.09762302	0.09410027	0.1290788	0.2865331	0.08808145	0.02555502	0.1814521	0.1720794	0.0920895	0.3473996	0.148696	0.1003219	0.1602046	0.06336215	0.03564839	0.1004186	0.07961453	0.1254283	0.201772	0.0606541	0.128434	0.03719135	0.1156216	0.1687831	0.1011858	0.03520265	0.06436739	0.1591565	0.1503919	0.06803647	0.1638791	0.08503576	0.1860437	0.1695718	0.01678944	0.072429	0.04622302	0.1804189	0.08048162	0.135786	0.1517118	0.04056074	0.002392116	0.1332167	0.1086082	0.2464004	0.04845472	0.04400103	0.1089794	0.06667428	0.1752975	0.1898512	0.02608726	0.027151	0.08799695	0.108138	0.1550298	0.1327995	0.0360832	0.1091414	0.1637016	0.118031	0.1031186	0.3047849	0.195133
20300	0.0436518	0.001861326	0.190609	0.1821305	0.1646265	0.03640257	0.05555913	0.1288447	0.0752838	0.04330825	0.03856029	0.03405129	0.2173057	0.2455984	0.1411182	0.1242806	0.1214247	0.04943558	0.08067577	0.1385646	0.05190372	0.09245291	0.1136287	0.1100305	0.06752566	0.1621591	0.04977475	0.1999948	0.08869033	0.110745	0.1198623	0.0962722	0.05781344	0.1252223	0.1242402	0.2043891	0.2886216	0.1616416	0.2438133	0.046642	0.232367	0.2117623	0.04396872	0.1343827	0.243404	0.1239734	0.06488742	0.08300304	0.1245303	0.01510799	0.1134083	0.1947362	0.1102627	0.1451252	0.1072671	0.1586942	0.1030675	0.177044	0.1190842	0.03293407	0.1145464	0.1611702	0.1652638	0.1346191	0.07575271	0.2335847	0.07632619	0.3541853	0.1727318	0.01048294	0.1118778	0.04703773	0.1168541	0.06847563	0.05847691	0.1722162	0.05487674	0.04492615	0.2177417	0.07581403	0.1690003	0.1585155	0.09860191	0.06381619	0.04769762	0.2530291	0.08442358	0.1057339	0.038019	0.04904571	0.09065853	0.0624355	0.05807337	0.08695606	0.1152278	0.07397878	0.1271905	0.08034568	0.2835018	0.08226154
20400	0.05675715	0.102873	0.09508585	0.08113469	0.1224017	0.08768728	0.05599572	0.1607188	0.02746143	0.06820372	0.07602401	0.02535295	0.08140171	0.1674568	0.08531211	0.08803005	0.1887945	0.1745644	0.0819344	0.2054242	0.07391564	0.1422299	0.1115506	0.1276487	0.09598933	0.1391823	0.1464447	0.1944205	0.08978176	0.1699592	0.04271219	0.05378676	0.02460796	0.03299192	0.0970735	0.02119796	0.1305568	0.1611825	0.2799656	0.07727173	0.08568928	0.2179015	0.07196892	0.07114399	0.2082558	0.07769695	0.2049355	0.109991	0.1838395	0.002544884	0.1348883	0.1293809	0.2198054	0.2402648	0.1599761	0.1702292	0.03381167	0.05358765	0.2198029	0.06239017	0.09394987	0.1070913	0.1324592	0.1388128	0.05904759	0.1647114	0.03646869	0.1877097	0.1234919	0.006769478	0.09719798	0.03117949	0.1219016	0.1180883	0.1330388	0.2305962	0.05142334	0.02795067	0.1397251	0.03620226	0.1717628	0.1206988	0.06345661	0.1652481	0.01415779	0.1576262	0.05543146	0.06851812	0.004674732	0.2176636	0.08307814	0.100285	0.09659191	0.06956764	0.07897662	0.1837928	0.1391593	0.04907392	0.09971617	0.1665839
20500	0.04669718	0.01933397	0.1335475	0.2328129	0.1264644	0.1682863	0.0882351	0.1235326	0.04023058	0.1300507	0.05314277	0.0384621	0.1800541	0.15359	0.05244251	0.02713569	0.09276086	0.06943183	0.1067095	0.06763715	0.01746893	0.09544493	0.1912576	0.1016348	0.0354345	0.1769669	0.2144212	0.1892615	0.1238268	0.2183122	0.1412382	0.07881973	0.06436855	0.05477315	0.01430255	0.1656345	0.1876764	0.1846256	0.2810969	0.06116467	0.1630079	0.3993686	0.05303494	0.1777239	0.2755907	0.1405321	0.1402594	0.1858258	0.1448302	0.007069358	0.1816789	0.06264682	0.1835244	0.2731996	0.06041548	0.09320996	0.133811	0.1069764	0.05900896	0.05916274	0.0754108	0.2125878	0.1318349	0.2125278	0.07834039	0.206249	0.05961784	0.2389014	0.183751	0.004537426	0.08671881	0.06260508	0.05297527	0.092078	0.1107609	0.1459106	0.0730884	0.04092301	0.2090924	0.1580467	0.06733478	0.1297218	0.02163998	0.1139041	0.1521851	0.1204349	0.2019428	0.03355175	0.01688741	0.2469317	0.107567	0.05677522	0.04398862	0.09933765	0.1128604	0.111134	0.1251425	0.08308979	0.1573844	0.08426194
20600	0.1090169	0.02550509	0.1177479	0.1024802	0.1151245	0.1414883	0.06205336	0.03847619	0.1993386	0.1187524	0.1228476	0.0182613	0.06422555	0.2005648	0.06181606	0.03923515	0.1307974	0.1969573	0.0942145	0.08912934	0.04423361	0.1103577	0.03890954	0.09067187	0.02706662	0.188274	0.1372365	0.1025706	0.1769755	0.09906461	0.1897956	0.01277769	0.02960958	0.1014376	0.0566646	0.1029621	0.1386533	0.1041494	0.2415505	0.1084807	0.06815138	0.2147976	0.02935666	0.09599742	0.2207118	0.1567978	0.05591286	0.1478058	0.1699664	0.003734457	0.1864056	0.1084869	0.2615428	0.1417061	0.1184216	0.02717381	0.1874788	0.1615058	0.1382789	0.01717432	0.09845174	0.315741	0.1175239	0.1380055	0.1566797	0.1489809	0.05850264	0.2318918	0.1872427	0.00668419	0.03605081	0.09058293	0.1902086	0.1244084	0.09908845	0.2469768	0.08464991	0.02224139	0.1786167	0.07737149	0.1068911	0.08965733	0.06839503	0.09092971	0.1477325	0.1376193	0.1831441	0.04087586	0.01676601	0.06151538	0.04821584	0.08814553	0.05855651	0.06302014	0.1328063	0.1753555	0.0614401	0.0830521	0.1462831	0.08492497
20700	0.1603732	0.006716035	0.07718572	0.254336	0.315876	0.2628041	0.09402834	0.1398836	0.03165211	0.1001384	0.09654443	0.03056633	0.2942449	0.1328838	0.1004472	0.16051	0.2682173	0.09332199	0.1325778	0.04473556	0.006114935	0.1473984	0.09998583	0.1563303	0.0912445	0.05785734	0.1078552	0.09577583	0.1000011	0.02953434	0.1535032	0.1357254	0.01762622	0.2774574	0.07935924	0.03553797	0.07665853	0.1808419	0.2637444	0.06360162	0.1694017	0.1731198	0.04241389	0.04557388	0.2973812	0.1648039	0.07975382	0.2306077	0.125259	0.04746444	0.1885102	0.1281518	0.1752103	0.2391154	0.04919455	0.03852867	0.1058383	0.09771149	0.05012815	0.0147342	0.05968776	0.1520655	0.1776608	0.2222778	0.127295	0.2713695	0.09680533	0.1237649	0.2061724	0.01719053	0.07385523	0.08048176	0.2033054	0.1511871	0.043682	0.281503	0.1072944	0.02129162	0.2126078	0.05414419	0.07348585	0.1220579	0.04137588	0.06382934	0.115767	0.1710752	0.08103874	0.01336473	0.07139273	0.08193742	0.05475219	0.09215854	0.01008779	0.2524472	0.1004281	0.1084054	0.07391552	0.0135086	0.2214334	0.1057237
20800	0.110286	0.006998049	0.1528667	0.2497766	0.2326298	0.1395396	0.1026925	0.1132677	0.1326103	0.1735935	0.1578936	0.0245888	0.1486265	0.1197391	0.1153958	0.08462724	0.1695103	0.102586	0.02159887	0.1266473	0.03593992	0.1082316	0.1698445	0.1398057	0.01688639	0.1928525	0.07167354	0.2352074	0.1040524	0.1988476	0.07133414	0.03412256	0.02581273	0.1311652	0.07006466	0.1108584	0.1059883	0.1202481	0.2052502	0.1492674	0.05357291	0.1507457	0.2132766	0.04825899	0.1257681	0.1414931	0.07776067	0.1030993	0.1000275	0.02954391	0.1051991	0.1128506	0.2124468	0.1539724	0.1042266	0.02231583	0.07496212	0.1461711	0.1187278	0.06978276	0.1055386	0.2017592	0.151029	0.1295397	0.02983026	0.09337451	0.06573986	0.1383228	0.1516275	0.04725643	0.2405129	0.05635435	0.08210187	0.1313206	0.1196441	0.1095647	0.04485175	0.009830574	0.1143726	0.1153242	0.1728141	0.05379846	0.08619359	0.1399158	0.1527894	0.1613507	0.1971267	0.04018666	0.02565913	0.06037214	0.170193	0.06875239	0.05189513	0.07338308	0.115257	0.1066695	0.1289216	0.09246468	0.1501838	0.1077674
20900	0.1044212	0.005205308	0.1423119	0.07950771	0.06390443	0.0742521	0.07801513	0.1144043	0.05026641	0.1861812	0.09457764	0.03018074	0.2100027	0.1790605	0.1323884	0.2614931	0.2017686	0.2243856	0.1389096	0.08989407	0.07223603	0.07345351	0.08998222	0.1273992	0.03842253	0.1943897	0.1724718	0.2231694	0.1361848	0.2115882	0.1092222	0.0527088	0.0430854	0.1757777	0.169364	0.04763677	0.155134	0.2334702	0.2412544	0.1905265	0.1265062	0.08835431	0.1070127	0.1273192	0.2670758	0.1289646	0.2778782	0.06959939	0.1053582	0.01174522	0.2543385	0.1479879	0.1225063	0.169222	0.09052804	0.0950242	0.08768635	0.1215904	0.1276927	0.03084209	0.1340452	0.1031791	0.2207541	0.1947873	0.1161656	0.1922594	0.0720395	0.2453473	0.121896	0.04189578	0.08552042	0.07672754	0.09816961	0.1499944	0.07494802	0.2447216	0.07995912	0.01802004	0.07982251	0.08345285	0.1520099	0.06088669	0.02205592	0.2629468	0.05870977	0.03671998	0.1562059	0.03932284	0.0946183	0.1140286	0.1109054	0.07130776	0.1550372	0.04490136	0.1000583	0.159089	0.1154015	0.1164576	0.08766785	0.1147497
21000	0.05461488	0.01740087	0.1105443	0.2386218	0.1954132	0.2390831	0.09559467	0.06798772	0.04730023	0.1741257	0.2022812	0.0227444	0.1188042	0.1131695	0.1555591	0.04268824	0.1710453	0.06195942	0.1022021	0.12737	0.05365079	0.08181128	0.1312452	0.09716815	0.02322182	0.231384	0.07285241	0.127633	0.01858283	0.05592807	0.08587445	0.06264842	0.03149349	0.07191796	0.08041083	0.06478107	0.04165139	0.09261765	0.2250251	0.2101587	0.1328156	0.1487051	0.03664579	0.04449384	0.1946176	0.1756595	0.1762132	0.1138161	0.1987059	0.02497232	0.1787471	0.1101057	0.1983725	0.1793275	0.0389781	0.07038178	0.1202505	0.1984359	0.07868431	0.02713751	0.18455	0.0940562	0.09405607	0.1056527	0.2457644	0.16271	0.1268932	0.133866	0.1482226	0.003856509	0.05950275	0.03322835	0.131321	0.1120363	0.123308	0.1476502	0.07062653	0.01060057	0.1407818	0.07220258	0.1106722	0.1377578	0.02568799	0.0653415	0.04856793	0.1552912	0.2352763	0.09321589	0.0345138	0.07713427	0.03697754	0.2029538	0.07352593	0.05886601	0.1351119	0.234571	0.07610222	0.1446702	0.1775381	0.1024511
21100	0.09685266	0.03643152	0.05261391	0.1870858	0.1053997	0.1437298	0.09544018	0.006708163	0.08713181	0.2068466	0.08842789	0.03112892	0.1102789	0.1810064	0.1253505	0.04969009	0.07142524	0.02055347	0.1675019	0.07654589	0.07174732	0.081071	0.06644883	0.08865828	0.0262981	0.1191921	0.06528399	0.08169161	0.0601156	0.1670232	0.1367747	0.0534512	0.02219122	0.1646978	0.05401085	0.15184	0.1128763	0.09868436	0.4059007	0.2247116	0.2170308	0.1554589	0.1080573	0.03955313	0.2036261	0.1702299	0.1802851	0.06225012	0.2471797	0.01474992	0.2182814	0.1028105	0.2082264	0.2631045	0.04236309	0.06739619	0.06429428	0.2399156	0.07966968	0.05672251	0.1239522	0.06060049	0.2821624	0.1996712	0.125099	0.3254585	0.1240993	0.26769	0.1441296	0.01400536	0.07732404	0.02814254	0.1324469	0.1312419	0.1069311	0.1124692	0.0540266	0.002418072	0.153269	0.1731913	0.04749854	0.1785829	0.07062732	0.09924577	0.1460455	0.1806227	0.05565352	0.1542066	0.06378922	0.03011488	0.04658989	0.06620104	0.1451994	0.05527832	0.1149868	0.1383087	0.08286798	0.07404005	0.1777834	0.2177431
21200	0.07761203	0.00686297	0.09646075	0.08456187	0.1377285	0.1388383	0.07641267	0.1171945	0.06398258	0.2657789	0.1310815	0.04696284	0.2081538	0.1777384	0.1026506	0.1052373	0.08391064	0.03703158	0.124059	0.06556257	0.06892893	0.07503723	0.1454514	0.1100027	0.05047479	0.1776785	0.1361597	0.09724025	0.07748752	0.1569393	0.2141316	0.05556157	0.007216861	0.2032816	0.0703859	0.1473515	0.05759464	0.0973314	0.2955112	0.07129063	0.1677158	0.3587471	0.04182926	0.08834183	0.08380836	0.1192243	0.02660577	0.115063	0.08042988	0.009579642	0.2613091	0.1127741	0.2187443	0.1323212	0.04856329	0.07831367	0.07865177	0.1345329	0.1055896	0.00020211	0.07235789	0.06857673	0.1880599	0.1642348	0.02290425	0.2228083	0.09912957	0.1552593	0.1310355	0.03461829	0.07825619	0.1193232	0.1558204	0.08963014	0.04895538	0.1448144	0.02585073	0.05990636	0.1169994	0.07386516	0.1122706	0.1073478	0.03573415	0.08362661	0.06500395	0.2387804	0.08312309	0.05862767	0.06891185	0.1088413	0.1379162	0.07439722	0.0647289	0.08432639	0.1118043	0.1542574	0.1126338	0.07521286	0.2793203	0.2146766
21300	0.1324307	0.003836589	0.09243868	0.3206359	0.06975156	0.08265701	0.08411847	0.08403886	0.1146868	0.1419523	0.1008723	0.01510797	0.124359	0.1728078	0.02912867	0.06209282	0.06003307	0.0357885	0.1118412	0.09759523	0.1045286	0.1092673	0.1177803	0.1253083	0.03557269	0.1253164	0.08855707	0.1320098	0.1095692	0.09680312	0.09543349	0.1103614	0.03204128	0.06166895	0.2538607	0.06251546	0.09261081	0.1564051	0.3296202	0.08252822	0.0750996	0.2150207	0.06454688	0.1796369	0.253974	0.2275094	0.05982309	0.2359544	0.1376674	0.007231439	0.2119019	0.0713828	0.149588	0.1216167	0.07708097	0.139748	0.05355499	0.09599437	0.1902871	0.008927792	0.08446347	0.2721758	0.1993731	0.190773	0.06791726	0.3030776	0.036728	0.1986493	0.0923436	0.02545945	0.1480224	0.1162397	0.1767211	0.08852033	0.03100765	0.2140465	0.05174396	0.02525156	0.2067056	0.1199762	0.1853517	0.2589312	0.07320679	0.0806983	0.1006899	0.1624672	0.1851441	0.1353132	0.07458435	0.1795603	0.09549441	0.06382803	0.1215103	0.09122416	0.1650291	0.1519489	0.1706037	0.06233455	0.2739508	0.1408755
21400	0.06215576	0.05915384	0.06941389	0.1227393	0.1073444	0.1136313	0.07111302	0.1219251	0.1203447	0.1188093	0.06267307	0.02975245	0.06747376	0.08037494	0.02757672	0.1061191	0.1425993	0.1173451	0.07010077	0.04751513	0.04308064	0.07750187	0.1141553	0.1498432	0.08589348	0.1520282	0.1090531	0.1910188	0.07254605	0.09903264	0.06749246	0.01000049	0.06156402	0.0318105	0.0886722	0.05393676	0.1148463	0.1070289	0.2262931	0.07469544	0.09059684	0.2906447	0.1864022	0.1394716	0.2387698	0.2263601	0.08280187	0.1111375	0.1242913	0.08003776	0.1178066	0.1563456	0.1827331	0.2432575	0.08140927	0.07704892	0.04956581	0.07595883	0.1515739	0.008744698	0.259825	0.248825	0.1384166	0.1181871	0.02326447	0.1531138	0.159382	0.140838	0.106305	0.02637908	0.05499295	0.2910582	0.2477852	0.1031519	0.1299906	0.09463841	0.06970208	0.008856813	0.1655922	0.03643188	0.1926758	0.1132668	0.1030037	0.07712873	0.1266846	0.2696554	0.1341851	0.06083476	0.04235588	0.1158663	0.03814012	0.1112039	0.1162629	0.0964192	0.1865445	0.1190771	0.05929687	0.04784282	0.1852383	0.1570655
21500	0.03522266	0.06758719	0.09823159	0.09349065	0.1510047	0.2071895	0.09173096	0.1382363	0.09828276	0.1151008	0.0715245	0.02204704	0.1057822	0.1568053	0.1321797	0.06099945	0.1462994	0.0710686	0.1777837	0.1079008	0.04856341	0.1352218	0.1474029	0.07998079	0.0360778	0.2179354	0.05662052	0.2008723	0.1265656	0.1108872	0.03570973	0.05845545	0.07174608	0.1057018	0.05186163	0.1478507	0.1481648	0.1714412	0.259985	0.1450401	0.0768419	0.2219411	0.1160825	0.07923478	0.1464958	0.1482261	0.191715	0.06058517	0.1420665	0.0270982	0.2586854	0.1579239	0.1685079	0.1156003	0.1013874	0.105876	0.04834502	0.1596794	0.1416164	0.04384958	0.1795573	0.09089262	0.2113474	0.1151275	0.07722289	0.1988168	0.03018927	0.1227471	0.2378771	0.00574764	0.1185731	0.1635174	0.252872	0.1572598	0.1177805	0.1536008	0.02312849	0.07823671	0.1347514	0.04164717	0.2127307	0.09810529	0.004315539	0.08174409	0.01304311	0.2769676	0.09692523	0.02907267	0.05794325	0.1308481	0.04963252	0.06768668	0.03881745	0.1694802	0.07827003	0.2137278	0.181272	0.0361313	0.1811136	0.1336191
21600	0.132137	0.1421171	0.1782646	0.2105582	0.1257933	0.2221755	0.1139718	0.09696848	0.05517518	0.09513801	0.1488264	0.00644043	0.1212407	0.10582	0.1927832	0.0155394	0.1647384	0.05801444	0.06962009	0.08677068	0.04118907	0.1395865	0.07421404	0.1456986	0.0174333	0.2207463	0.1466429	0.1287342	0.2779362	0.3152344	0.1396472	0.04612292	0.01760033	0.1436239	0.1773677	0.09465429	0.1053072	0.09694297	0.2261739	0.1661064	0.04133441	0.2479125	0.139508	0.09631909	0.2039689	0.2068643	0.119419	0.05740657	0.05545802	0.05312211	0.2192181	0.1754596	0.229619	0.2218628	0.03448044	0.1190579	0.06851172	0.2648968	0.1474993	0.01118067	0.1053645	0.05994174	0.1084656	0.2109124	0.04267834	0.2548258	0.1234854	0.1164527	0.2049629	0.01536462	0.08939556	0.2026124	0.2128799	0.1154293	0.2265124	0.1306961	0.03453749	0.0724623	0.1340941	0.04960899	0.08603326	0.07704002	0.03474451	0.07665993	0.07149375	0.1202072	0.1283906	0.01792198	0.08402073	0.0734562	0.06846376	0.06635225	0.04653951	0.02887509	0.2764829	0.161075	0.08961251	0.06086625	0.207312	0.09836168
21700	0.1203737	0.002886052	0.09301235	0.2139211	0.1379297	0.2260646	0.09051983	0.1242717	0.04693593	0.07297472	0.08056592	0.01865098	0.0561605	0.1349478	0.3318785	0.05338403	0.09194106	0.1150344	0.1556093	0.1267577	0.05443497	0.1632043	0.1079045	0.1478105	0.1096895	0.1737172	0.1719086	0.1580354	0.09093038	0.1833282	0.06646381	0.02958068	0.01673175	0.1485582	0.04061836	0.1117828	0.03469795	0.1150169	0.4316389	0.06899108	0.101378	0.1968369	0.1003706	0.1889383	0.3492678	0.1161626	0.08484111	0.201572	0.1154717	0.0007614988	0.1648705	0.08450572	0.2480401	0.2715012	0.05132459	0.103748	0.04105539	0.2269028	0.03338178	0.02131446	0.1039254	0.09929939	0.1610418	0.104532	0.04324406	0.2772872	0.1469808	0.193948	0.1621434	0.02589462	0.1959566	0.07568823	0.09526352	0.08279059	0.08331057	0.1385575	0.09693119	0.001544357	0.1834747	0.03363516	0.125175	0.1921482	0.06350971	0.05903646	0.1137921	0.2285486	0.07649367	0.009552236	0.03654764	0.05479439	0.1184948	0.08010508	0.03703933	0.1281844	0.08471811	0.09516254	0.1049763	0.07968332	0.2708402	0.2362875
21800	0.0789951	0.01264604	0.1089107	0.2411956	0.2042754	0.09194681	0.1206998	0.1197998	0.1221683	0.0535579	0.08977075	0.02863461	0.1009107	0.1283294	0.0868624	0.0426954	0.1814519	0.03916436	0.03423266	0.07981148	0.1001541	0.1222877	0.08056555	0.03959811	0.09657673	0.3397618	0.09401964	0.05346412	0.2189935	0.158986	0.1320591	0.08948846	0.03062896	0.09235131	0.0997027	0.05106664	0.1235551	0.1343275	0.2862603	0.1930674	0.08727261	0.3729697	0.1046726	0.01651232	0.1863872	0.09141224	0.06384068	0.06140969	0.1036795	0.06034913	0.1267237	0.1173391	0.1976024	0.2018077	0.04773529	0.1127376	0.05839313	0.2860413	0.05597281	0.009813936	0.1705296	0.2066684	0.2182628	0.205649	0.1276315	0.2315971	0.03063061	0.1665542	0.1568779	0.008596067	0.1074755	0.09268494	0.2532815	0.05258258	0.09693061	0.2048795	0.05996301	0.02960691	0.1742244	0.1114846	0.1082298	0.09074502	0.03573851	0.1745246	0.04901391	0.1476357	0.06805952	0.04499374	0.02339924	0.08587099	0.159679	0.08632029	0.1350598	0.1818902	0.03579914	0.1161324	0.2138566	0.06412843	0.2596552	0.1275292
