iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26400	0.3127545	0.5878192	0.4590286	0.5110421	0.3872569	0.3496804	0.4534538	0.443693	0.4693208	0.3675936	0.4312521	0.2959083	0.347924	0.4011707	0.2438849	0.3694844	0.3713511	0.4553318	0.4857182	0.4249872	0.3895822	0.3960709	0.3672254	0.4208109	0.5460691	0.4002439	0.4781788	0.4881084	0.4810615	0.359801	0.3589987	0.3696375	0.5520461	0.4583492	0.3334646	0.5065213	0.4195539	0.3101785	0.4422085	0.4410637	0.4425586	0.3320668	0.4189915	0.3786096	0.2304327	0.4815695	0.5181745	0.3538753	0.4151174	0.4212428	0.401115	0.4566249	0.3597418	0.3853896	0.3151274	0.3379293	0.4912476	0.3124534	0.4857155	0.4062111	0.4330036	0.4375087	0.4232164	0.3009147	0.4969679	0.4352219	0.3019921	0.3926639	0.3477971	0.4129661	0.4205895	0.4304491	0.4644968	0.2819675	0.3418378	0.4525283	0.4551876	0.3959249	0.4066078	0.5378482	0.4602825	0.2948585	0.4542806	0.4585047	0.3659328	0.3899992	0.3030757	0.4367827	0.5043704	0.4280851	0.4187779	0.4433716	0.39302	0.4015485	0.4206205	0.4095989	0.3853786	0.4808568	0.3735194	0.5307935
26500	0.2572305	0.5615591	0.4908547	0.4411661	0.3588544	0.4021931	0.4382703	0.3220098	0.5196212	0.3197911	0.4255203	0.3155407	0.2526868	0.3854712	0.2538062	0.3805473	0.3973546	0.4655447	0.4356886	0.4128697	0.3035074	0.246677	0.4103887	0.4636713	0.534041	0.4386398	0.4086142	0.3700994	0.4173677	0.3585205	0.3454042	0.4421129	0.4523599	0.4966064	0.3615351	0.5051334	0.3513006	0.3179834	0.5398647	0.5200307	0.5196053	0.3707536	0.5056159	0.4299532	0.2436134	0.4780972	0.5119107	0.3066752	0.3833941	0.3866896	0.3707802	0.368504	0.414327	0.4247012	0.3489595	0.3500959	0.3312225	0.3827896	0.4787584	0.5310196	0.3905833	0.5182415	0.3591915	0.3583634	0.3923692	0.4552186	0.3797544	0.3701746	0.3726726	0.372865	0.4561711	0.3959363	0.4785997	0.3883233	0.3251602	0.5211848	0.3891548	0.3697694	0.4358427	0.4185675	0.4622977	0.472757	0.463511	0.3776787	0.4338699	0.3742684	0.5022852	0.3021323	0.3809587	0.487113	0.405901	0.4687197	0.4390953	0.3802254	0.4187908	0.4767748	0.3073351	0.4712224	0.4839025	0.4001157
26600	0.3153311	0.578747	0.417572	0.5276335	0.2345026	0.4704117	0.499255	0.45299	0.5533768	0.3325329	0.4257679	0.3446898	0.4146187	0.3115751	0.3455835	0.3915342	0.4383577	0.5037218	0.5087449	0.373146	0.386083	0.367504	0.4157492	0.4560225	0.5583289	0.4634903	0.4307657	0.4535606	0.4876893	0.3370199	0.4261369	0.4388058	0.4318115	0.4519479	0.3588592	0.5221386	0.3511851	0.329857	0.3168028	0.378729	0.4933761	0.3934299	0.3747295	0.383336	0.2725246	0.402596	0.458268	0.4804817	0.3632359	0.3577448	0.3768568	0.4132306	0.4027241	0.3887348	0.4770504	0.308788	0.4226911	0.3914526	0.5564407	0.4583838	0.4048025	0.432495	0.4197359	0.3255089	0.4327321	0.5129378	0.2821659	0.4458533	0.4212841	0.4483315	0.3775896	0.4108358	0.4317506	0.3465987	0.390935	0.5318025	0.428993	0.435818	0.4437245	0.4562706	0.4479177	0.2806825	0.3728016	0.4482008	0.3768235	0.3942853	0.3349948	0.4076234	0.3711645	0.4725127	0.4248463	0.3699333	0.4318393	0.4133527	0.3811792	0.3989374	0.3389861	0.3802312	0.416666	0.4351729
26700	0.4382853	0.5583928	0.5252373	0.3956234	0.2866132	0.4100512	0.3617363	0.3328844	0.4437648	0.3697632	0.4006553	0.3244764	0.3260333	0.4021326	0.2631805	0.5023762	0.2965294	0.4743336	0.5152573	0.375202	0.4262904	0.3134567	0.3873784	0.429165	0.5954582	0.428989	0.3896389	0.3210765	0.4280048	0.3488697	0.5087258	0.3497538	0.4640095	0.421441	0.3104582	0.3567298	0.3818065	0.3365782	0.3400004	0.4766287	0.4031737	0.4029934	0.4007177	0.3586775	0.2224009	0.4028831	0.4497055	0.387714	0.5569577	0.3952817	0.3756802	0.3507038	0.4404043	0.2661961	0.2920186	0.3651131	0.3674926	0.3361677	0.4602122	0.2748221	0.370318	0.3963305	0.4613392	0.3441304	0.4624428	0.5091603	0.3620934	0.361326	0.3529029	0.3904802	0.4229784	0.4052794	0.4475381	0.3736057	0.3227699	0.4338587	0.3588319	0.3394227	0.4388131	0.3828201	0.4063987	0.3472337	0.3818611	0.3595148	0.3369391	0.4274771	0.3194113	0.3524359	0.420419	0.4318996	0.409676	0.4943773	0.4103694	0.383662	0.4409107	0.3592332	0.3669474	0.5055293	0.3895009	0.4847752
26800	0.3423098	0.4977133	0.3687976	0.4689779	0.2812965	0.3586246	0.3838774	0.3418127	0.4300499	0.3236558	0.431429	0.3166145	0.3081185	0.3077765	0.4252798	0.4594517	0.349736	0.3457794	0.4547474	0.3646465	0.3083009	0.3929723	0.3338196	0.500612	0.5230203	0.3879192	0.4369954	0.3969442	0.4644426	0.3534913	0.3623774	0.4458601	0.4953866	0.402607	0.3712975	0.4315746	0.3155963	0.4397609	0.4384883	0.4993597	0.4545444	0.372415	0.4135046	0.4363288	0.2793876	0.4669252	0.3914738	0.4352394	0.4593954	0.4346557	0.4045854	0.4692542	0.4520722	0.4475904	0.3376996	0.3245994	0.4243313	0.351589	0.5597784	0.3882228	0.4459611	0.4145933	0.4600013	0.3206586	0.4880893	0.4415143	0.3485765	0.3637765	0.3626284	0.3720287	0.4029028	0.3453554	0.3989386	0.4386175	0.3725274	0.4706054	0.3650968	0.3459926	0.3619804	0.4929639	0.4107881	0.3612634	0.4180235	0.5251433	0.3937269	0.419096	0.3317902	0.3704916	0.2761035	0.5926372	0.4344135	0.363921	0.441951	0.3801503	0.4013619	0.4225486	0.2783304	0.4314668	0.4415294	0.3367642
26900	0.3480708	0.6051241	0.5317703	0.4016744	0.4001692	0.3577987	0.4221719	0.2918829	0.5359162	0.3742533	0.4256232	0.369587	0.3743908	0.4290015	0.3150395	0.4527632	0.351349	0.3888379	0.4545834	0.35408	0.3692857	0.3173342	0.47884	0.3870626	0.5635316	0.3560571	0.4549251	0.4218074	0.4919379	0.3211039	0.3907648	0.3957989	0.4719712	0.4607477	0.1967388	0.5648747	0.3112323	0.2813868	0.3202726	0.4261388	0.4617234	0.3818501	0.3376028	0.4785666	0.3176011	0.4070549	0.4427336	0.4446751	0.4864759	0.327806	0.3476773	0.4874471	0.4345913	0.4289834	0.3750585	0.3809199	0.3730977	0.3612566	0.5189097	0.4445129	0.4822591	0.5412898	0.4479174	0.3689447	0.389572	0.4557376	0.3958201	0.4993867	0.393195	0.3455253	0.4225546	0.3005351	0.4262846	0.3353303	0.3491911	0.4795387	0.340824	0.3119016	0.348592	0.5551357	0.4296425	0.4457572	0.4210392	0.4528649	0.4637991	0.4197413	0.3238109	0.346286	0.4496114	0.5166704	0.4128274	0.3591815	0.4843573	0.3798673	0.4528173	0.4017724	0.2714259	0.4358168	0.4044985	0.4032597
27000	0.3809899	0.4886661	0.4928605	0.4649732	0.3222053	0.268786	0.4794903	0.3113149	0.5217375	0.2786261	0.4248042	0.3886981	0.3509664	0.3787988	0.2766664	0.4841636	0.3669862	0.3872853	0.374542	0.3191414	0.3852198	0.3495856	0.4087052	0.5083117	0.5433296	0.394237	0.4974225	0.5250825	0.4517325	0.3381602	0.4401764	0.4059318	0.5133012	0.5077852	0.3432967	0.4896329	0.3526518	0.3554835	0.4461879	0.4378703	0.3463074	0.3636755	0.3499058	0.4319235	0.2608099	0.3742503	0.4723916	0.4812445	0.4892878	0.3713829	0.3857354	0.4146094	0.3446605	0.3655779	0.299786	0.3161008	0.3282646	0.351251	0.5370785	0.4049917	0.4425646	0.5035955	0.433177	0.4514105	0.3910457	0.3985019	0.3118855	0.4531094	0.3877571	0.4126857	0.4547159	0.3174434	0.4708784	0.3703081	0.3579847	0.5478345	0.3452667	0.4057647	0.398526	0.45346	0.4121293	0.2113185	0.3899865	0.4845457	0.3799946	0.4442351	0.3154384	0.3813234	0.4081935	0.457287	0.4119245	0.3242949	0.4428877	0.3910393	0.4106344	0.3525423	0.2643778	0.4132433	0.3487227	0.4137729
27100	0.352903	0.5842211	0.4913509	0.5090505	0.3623874	0.4209163	0.5738831	0.3502621	0.4751145	0.2590515	0.4196882	0.388146	0.328651	0.2945891	0.3224756	0.4082335	0.4293295	0.3749816	0.3789258	0.3290436	0.3351511	0.3185605	0.397052	0.3714797	0.5074731	0.3607212	0.5020181	0.4597835	0.5059099	0.3708108	0.4443446	0.4101476	0.4173764	0.469229	0.3678935	0.451049	0.3231082	0.5158378	0.3948023	0.4909463	0.3433204	0.3680483	0.3502799	0.3635804	0.339499	0.3995999	0.4718351	0.3025802	0.3759323	0.3761605	0.2962368	0.5448627	0.4952599	0.3838152	0.3425325	0.3250424	0.3618771	0.3730657	0.4629452	0.4609733	0.4626494	0.3616069	0.4427085	0.370929	0.3468427	0.5961492	0.3383523	0.3336841	0.5111986	0.4216755	0.495602	0.3183732	0.4227239	0.3394851	0.4500793	0.5511755	0.3869543	0.4105387	0.3646246	0.4557813	0.4515905	0.372749	0.4826458	0.3829892	0.4444989	0.4430475	0.3178474	0.4073012	0.4340265	0.3927555	0.4717664	0.3386553	0.4394072	0.3612291	0.4492746	0.4280944	0.2857168	0.4043881	0.4047403	0.4450921
27200	0.3262333	0.5339601	0.4873551	0.4740751	0.3097436	0.4214658	0.4974102	0.3199331	0.5342496	0.3956657	0.3775708	0.3024734	0.3877195	0.3779801	0.2848248	0.4359758	0.3686718	0.3274848	0.4852932	0.4511375	0.3619623	0.3921274	0.4158278	0.4556636	0.4989861	0.3476117	0.38743	0.3906322	0.4099181	0.3988818	0.4945295	0.3479048	0.5129594	0.520783	0.3533205	0.3999813	0.4135745	0.3663141	0.455304	0.4639985	0.44977	0.4005032	0.4054672	0.3453566	0.3036697	0.4050971	0.3594007	0.4104313	0.5432893	0.3497797	0.3044598	0.4789899	0.4195571	0.4155923	0.3263419	0.2832522	0.4714775	0.3341385	0.433745	0.4698617	0.4687597	0.4657232	0.3589324	0.4272085	0.395864	0.5087217	0.3318833	0.4119882	0.4726816	0.3751845	0.4712542	0.2758233	0.4385467	0.3765185	0.3420939	0.4712817	0.4461003	0.3243601	0.469092	0.3371559	0.4471278	0.3189904	0.3873447	0.4520514	0.3797403	0.4068442	0.3754991	0.436076	0.4312115	0.443865	0.3728036	0.4258438	0.4789866	0.4130692	0.4037187	0.3929498	0.3581472	0.4726656	0.4125239	0.4455228
27300	0.3692971	0.6486012	0.5182028	0.4392285	0.3717729	0.361658	0.3393274	0.3047948	0.4164205	0.2940057	0.4236544	0.2616702	0.3273056	0.3617611	0.323957	0.4978895	0.2781017	0.4230614	0.403416	0.3811013	0.3543744	0.3411692	0.3492781	0.5329663	0.5772872	0.5356765	0.4551078	0.4298507	0.5367243	0.3931959	0.3376248	0.3894877	0.6047302	0.4436781	0.4269404	0.5225428	0.3997572	0.3258263	0.4462181	0.4441397	0.3226873	0.3719103	0.3270403	0.4404986	0.3664109	0.4102456	0.4974091	0.37544	0.3963788	0.3104031	0.5336776	0.408968	0.4362875	0.3819412	0.3293017	0.3743154	0.4337454	0.2561739	0.4282669	0.4376804	0.4204961	0.5814029	0.4101792	0.3940609	0.4296262	0.4623292	0.4311465	0.4565348	0.4516293	0.4122479	0.4812897	0.2328622	0.4425201	0.3548956	0.3576814	0.5930409	0.39318	0.4669865	0.2826171	0.4261673	0.4459059	0.3666685	0.4121586	0.4562092	0.4294914	0.4031657	0.3524342	0.39148	0.3926167	0.4570115	0.3833428	0.4533577	0.4230225	0.4859168	0.4840593	0.3979051	0.2562129	0.4716329	0.4051043	0.3589413
27400	0.4102583	0.5587077	0.4191078	0.4361945	0.3005924	0.3470757	0.4001928	0.3978967	0.4961575	0.3930555	0.4415581	0.3830887	0.3108001	0.3971761	0.3384627	0.4072917	0.4139642	0.3384616	0.4818106	0.3819216	0.3083875	0.2796531	0.3966391	0.4046473	0.4674118	0.4091931	0.4111411	0.4038454	0.4604137	0.3836604	0.3889993	0.381487	0.5062807	0.4229406	0.4846344	0.4270522	0.3987345	0.4041188	0.3462105	0.4015365	0.4910358	0.355624	0.4073723	0.3452211	0.2986572	0.4566234	0.5221797	0.4147054	0.4735006	0.4375048	0.3590678	0.3705501	0.4148683	0.5356088	0.2764653	0.383529	0.3666221	0.4006082	0.4735966	0.4235015	0.4080085	0.3981886	0.3993246	0.3314981	0.5535571	0.3927332	0.3336183	0.4527238	0.366231	0.3537915	0.5650555	0.3368589	0.4479836	0.3178763	0.3487716	0.5198781	0.3942363	0.3657103	0.3519774	0.4290143	0.411859	0.4605191	0.4879627	0.4342426	0.4225636	0.4726755	0.3176085	0.3360241	0.3962052	0.3674544	0.5069609	0.4289474	0.4524752	0.4668494	0.4060183	0.3703718	0.3387354	0.5267232	0.3387497	0.4646249
27500	0.3030394	0.5343742	0.4533102	0.498442	0.3603125	0.3866826	0.5348718	0.3206173	0.4579065	0.4433151	0.3972629	0.3548561	0.2528947	0.3201097	0.3900757	0.4146128	0.4211749	0.3969539	0.3336437	0.3434769	0.2578883	0.2724956	0.3902847	0.4821178	0.5277671	0.4451299	0.5127935	0.4014071	0.4152935	0.3670264	0.4578049	0.3175665	0.4659117	0.5174412	0.3808487	0.3972285	0.3167672	0.3117744	0.3967041	0.4512468	0.4762251	0.2912657	0.4863927	0.4741717	0.2964858	0.4608731	0.3822591	0.324266	0.4986291	0.4151092	0.4205876	0.3998203	0.3905837	0.3450282	0.3778456	0.36961	0.4707523	0.3957425	0.4137963	0.3935666	0.398398	0.3861877	0.3199359	0.3433575	0.3999658	0.4697407	0.3069311	0.33928	0.3795581	0.4406524	0.3767741	0.3460584	0.4537089	0.3178693	0.3922123	0.4523029	0.4099286	0.4135674	0.3558054	0.3892553	0.3644943	0.4310904	0.4243898	0.3983944	0.4462458	0.3488941	0.2833182	0.3681181	0.2565153	0.3754231	0.4941567	0.327722	0.4011834	0.4864701	0.4598851	0.4182083	0.3411032	0.3989574	0.4138279	0.4778921
27600	0.2887448	0.6079321	0.3358062	0.4126397	0.3773464	0.3992162	0.4683025	0.3196962	0.5425287	0.3340988	0.4150753	0.2557127	0.4511529	0.4233402	0.2967961	0.3463658	0.3492673	0.3134141	0.3811507	0.4181102	0.2672293	0.4004872	0.3429742	0.464767	0.5611566	0.3721911	0.4485599	0.4370247	0.4631152	0.3708777	0.4681523	0.4065825	0.50574	0.4698642	0.3704356	0.4141587	0.3333815	0.41713	0.4165708	0.3869919	0.362248	0.3033321	0.4572203	0.466931	0.3152344	0.3993111	0.3913683	0.331976	0.4367335	0.4123315	0.3204715	0.3472189	0.4608715	0.3859708	0.3614413	0.4554399	0.4188731	0.4161192	0.5268188	0.5429087	0.4025687	0.3373145	0.4828937	0.3653428	0.3842664	0.525564	0.373006	0.4316387	0.3779756	0.4054746	0.3069718	0.3728739	0.5323791	0.3180751	0.4632461	0.4655559	0.4293258	0.3392452	0.4134956	0.5120294	0.3754021	0.4118776	0.4929745	0.4577239	0.3594875	0.4171032	0.3386926	0.4572864	0.4058189	0.4553899	0.4661036	0.3826526	0.4551951	0.3794109	0.4352022	0.3597094	0.3314006	0.4350187	0.3768364	0.4598899
27700	0.4067947	0.5377894	0.3376994	0.4530323	0.3386112	0.4302451	0.4053014	0.3398217	0.4812549	0.3167629	0.4309224	0.2976082	0.3587535	0.2942504	0.3210689	0.4353157	0.408626	0.4130557	0.4846406	0.3420567	0.2369166	0.3289316	0.4087631	0.4496173	0.4897835	0.3976358	0.4971653	0.3770532	0.4626546	0.3976926	0.4932573	0.4283154	0.3859561	0.4475549	0.3672023	0.3830105	0.2883735	0.2648386	0.4325138	0.4487234	0.4258272	0.4992711	0.388982	0.3774428	0.2028473	0.4270559	0.4653893	0.3266115	0.5071104	0.3336726	0.4477545	0.4000211	0.3595332	0.4661537	0.2766717	0.3526622	0.4518463	0.33843	0.4590531	0.4714711	0.3553084	0.465725	0.3881074	0.3752493	0.4127128	0.4910621	0.3259524	0.3996583	0.3725226	0.4580942	0.4995128	0.3998958	0.4471831	0.3889237	0.4013523	0.530127	0.3901914	0.2376665	0.4284468	0.4344675	0.3579045	0.3059094	0.4606516	0.4638198	0.4120011	0.4146211	0.4274527	0.2862058	0.340354	0.509353	0.425872	0.4187094	0.4639279	0.393333	0.430148	0.3986275	0.3404721	0.3930297	0.3427518	0.3963322
27800	0.4369806	0.4761107	0.5688428	0.437885	0.2762721	0.4461282	0.4360756	0.3899048	0.507824	0.3278087	0.4180185	0.3342573	0.2935926	0.4347252	0.2777466	0.5119806	0.5012155	0.4256657	0.45388	0.3910816	0.2964688	0.2861559	0.390248	0.4352279	0.5095433	0.3977473	0.4709226	0.3157497	0.3353892	0.3387962	0.3436733	0.4398457	0.5110921	0.5023927	0.4248111	0.4162018	0.3312173	0.3344805	0.4128373	0.4571609	0.3218448	0.288767	0.4073878	0.4350218	0.287148	0.5116727	0.4267689	0.3655348	0.5286651	0.3584541	0.3611606	0.3321105	0.3839457	0.3712925	0.3313895	0.4014484	0.3495437	0.3559687	0.4485889	0.4794383	0.3711511	0.4609557	0.4230545	0.3170688	0.3740629	0.4023248	0.3505051	0.4546809	0.386156	0.4085816	0.4382548	0.3971484	0.4945467	0.3806244	0.4321076	0.5769096	0.361176	0.4379644	0.4063845	0.4335162	0.5316777	0.3174707	0.3810433	0.5164015	0.4286371	0.4690865	0.3255151	0.3622551	0.4326632	0.4697668	0.3574524	0.3683406	0.4110199	0.3994298	0.3737071	0.3617301	0.3173096	0.3764132	0.4166635	0.5096677
27900	0.2583258	0.5935546	0.5187095	0.4445804	0.2805003	0.3880341	0.437263	0.2965778	0.4967077	0.3145392	0.4230147	0.3745182	0.3402762	0.3599212	0.3261659	0.3728305	0.4174228	0.3867886	0.3591292	0.3788555	0.4408355	0.3330151	0.3438306	0.408202	0.4329816	0.4615442	0.4153062	0.4322402	0.4580528	0.4251305	0.3370049	0.3696251	0.3716649	0.4555126	0.3199443	0.511549	0.413776	0.3821396	0.4313057	0.4512341	0.2972761	0.2991642	0.4092157	0.4386512	0.2638817	0.3481439	0.5490363	0.3480213	0.4615914	0.4229232	0.4018493	0.3594258	0.4372346	0.4618121	0.383012	0.4001399	0.3929106	0.2579981	0.4710261	0.4813962	0.4854931	0.4881545	0.4323694	0.3698039	0.3407847	0.4937879	0.31119	0.3144166	0.4505181	0.3221338	0.4185235	0.3035482	0.5084354	0.3958851	0.4269371	0.5507018	0.3237672	0.4169189	0.373397	0.4433803	0.4536158	0.4553924	0.4089903	0.4252009	0.3994253	0.3830824	0.41123	0.4622959	0.3222278	0.4619701	0.3989808	0.4575158	0.4852794	0.4321844	0.3587955	0.4027653	0.3691559	0.4030913	0.3845467	0.4628964
28000	0.4104314	0.6021823	0.515715	0.3634559	0.2811405	0.3912406	0.5084347	0.3072942	0.5114377	0.2316101	0.4152106	0.4456554	0.3194021	0.3414	0.3157128	0.3094515	0.3982902	0.4289916	0.5052141	0.3995057	0.3543573	0.2885448	0.4376782	0.5248346	0.5314379	0.3320137	0.3930308	0.4174318	0.3980423	0.464625	0.3634791	0.4022948	0.5987403	0.4804743	0.4197286	0.3775526	0.3847183	0.3188654	0.2807336	0.4667849	0.4490274	0.3141009	0.4797795	0.5030386	0.2425456	0.4254041	0.447999	0.3829073	0.4259068	0.4193813	0.4478649	0.412372	0.4083237	0.4331001	0.3419996	0.2872967	0.3975672	0.4195335	0.4981774	0.462039	0.4565236	0.4758949	0.3755522	0.3377754	0.3970983	0.4337112	0.3661114	0.3541403	0.404669	0.3837071	0.4781343	0.3503077	0.3937163	0.4110666	0.3197956	0.6013029	0.3610735	0.3287234	0.4245078	0.3487394	0.3897177	0.3809904	0.4213535	0.4711576	0.3496354	0.3662109	0.3388048	0.3407795	0.3385255	0.4040681	0.4717006	0.3664631	0.3368024	0.488297	0.3931249	0.482919	0.3205105	0.4538879	0.3263496	0.3922724
28100	0.3120805	0.6314053	0.498544	0.4351239	0.3785551	0.3314196	0.4517611	0.4214479	0.4244173	0.2870124	0.4009533	0.3050709	0.2699808	0.3331387	0.4025138	0.4698935	0.4249649	0.342875	0.4852214	0.4415959	0.279702	0.4120603	0.4171948	0.339681	0.5140571	0.3894166	0.4306898	0.4037186	0.3540115	0.3215682	0.3242079	0.3494017	0.4606008	0.4957651	0.3557171	0.5332355	0.3610554	0.3467099	0.374305	0.3858484	0.4082734	0.333853	0.4158639	0.4520766	0.2131686	0.3787041	0.4985977	0.4179231	0.3790986	0.4152906	0.4572468	0.4437798	0.4266811	0.4895304	0.3216775	0.3489798	0.4928418	0.388782	0.451865	0.4728014	0.4223472	0.503696	0.4282977	0.3161143	0.4291572	0.4476543	0.3363708	0.3989729	0.4807643	0.3690668	0.4551885	0.3055423	0.4738562	0.393806	0.3734894	0.4462743	0.3598141	0.4086832	0.3953079	0.4433925	0.5055613	0.3276398	0.3593839	0.4427191	0.3369032	0.5089688	0.3092129	0.5033128	0.2827286	0.4618023	0.4038732	0.5118445	0.5102575	0.4499803	0.2945784	0.3188815	0.267117	0.3804652	0.4187663	0.3686441
28200	0.3681314	0.6288693	0.4575504	0.478463	0.272177	0.4923919	0.5145956	0.386794	0.4197804	0.3863574	0.4523589	0.333594	0.3970789	0.2623275	0.3034206	0.4228646	0.4160471	0.4394751	0.456461	0.3356108	0.3321702	0.2315845	0.3188902	0.453836	0.5510787	0.484064	0.4502943	0.2929942	0.3296718	0.3006777	0.4169828	0.3410066	0.496223	0.4492564	0.3223449	0.4563987	0.3066031	0.3613518	0.3149852	0.3707477	0.494556	0.403134	0.4382374	0.4383478	0.3148686	0.4389855	0.5311794	0.3654397	0.4208264	0.485415	0.4328375	0.3975764	0.5037694	0.4721375	0.3744735	0.3341317	0.3479476	0.3546603	0.4402334	0.3858996	0.4243711	0.4685841	0.323247	0.3602803	0.4046957	0.4889239	0.4521909	0.4059036	0.4710079	0.4428069	0.4210718	0.3145672	0.448314	0.3736713	0.3270362	0.5164343	0.401618	0.2860913	0.4247244	0.4958159	0.4140479	0.4792165	0.4767524	0.4763244	0.3099141	0.4409708	0.3240214	0.4146398	0.3645483	0.4807386	0.4528606	0.3694569	0.4539799	0.3506958	0.4562363	0.3980794	0.2670997	0.4579308	0.3903475	0.4563119
28300	0.3885377	0.5743702	0.5028178	0.4471523	0.3210578	0.3863028	0.3858955	0.3579139	0.4800315	0.2722861	0.4386793	0.3936837	0.2935789	0.3196022	0.2529087	0.417229	0.4455629	0.3396754	0.4402089	0.4385723	0.2809327	0.3074753	0.337712	0.4638839	0.4802493	0.4283433	0.5138361	0.3884091	0.4681867	0.3511319	0.3093779	0.4379388	0.387043	0.3730443	0.4584719	0.5011003	0.4277738	0.4197167	0.4647549	0.5531506	0.3790419	0.3512558	0.5034763	0.405163	0.2890513	0.3243601	0.5486231	0.4343162	0.3895311	0.3831063	0.4251043	0.4038149	0.4541617	0.4288703	0.3103721	0.2900748	0.2799308	0.2670333	0.4307297	0.5303399	0.4751699	0.4243396	0.4657774	0.3350741	0.305856	0.4921333	0.4098889	0.3720806	0.3836639	0.5041851	0.4534881	0.4337203	0.4568304	0.2870217	0.3897454	0.5670209	0.3588989	0.3212889	0.4220623	0.4993334	0.5261314	0.3840954	0.416899	0.4301095	0.4155246	0.4186601	0.2552988	0.4186271	0.3570942	0.4282178	0.3926863	0.3008858	0.4550095	0.3709865	0.463852	0.4385207	0.3291762	0.4198345	0.3952742	0.4459293
28400	0.3812289	0.5909853	0.4046265	0.4535176	0.3943283	0.3177339	0.4379976	0.3147608	0.5856558	0.2605042	0.4228841	0.3199448	0.3385004	0.3620819	0.2708635	0.3345762	0.4046979	0.414009	0.4678543	0.4314744	0.3751536	0.3464734	0.4227002	0.5293977	0.5133054	0.3823196	0.4490238	0.3381082	0.4758224	0.2818464	0.2966159	0.4525735	0.501723	0.4816966	0.3006777	0.4445945	0.3444944	0.3984482	0.4083534	0.3657902	0.3891849	0.3698621	0.4428785	0.4516407	0.2617808	0.3339433	0.4939172	0.3444369	0.4733703	0.3237202	0.3739227	0.4233491	0.4186468	0.3836177	0.4279971	0.3093859	0.4107849	0.3769574	0.49525	0.4562051	0.4468928	0.3768676	0.4365119	0.3063953	0.3440592	0.4404765	0.269192	0.36593	0.4588594	0.4057598	0.4702736	0.3281699	0.4197472	0.356661	0.4099725	0.4744538	0.4054529	0.3469935	0.3946723	0.3327767	0.4373501	0.3034748	0.4015857	0.514921	0.3235729	0.4070188	0.3483992	0.3631066	0.3340415	0.3493944	0.4343372	0.3811261	0.5040531	0.3537729	0.3103011	0.4272465	0.3426556	0.4599366	0.3786836	0.5073763
28500	0.2595568	0.5532242	0.5119612	0.4161099	0.3507158	0.3265161	0.4586075	0.3834589	0.4587831	0.3484838	0.3709802	0.3315145	0.4065047	0.3395139	0.2817352	0.3857393	0.3497097	0.3908251	0.3885209	0.402319	0.3573674	0.3322969	0.401913	0.3895144	0.5385216	0.3134953	0.4434095	0.4268709	0.4789947	0.3681328	0.4581618	0.333725	0.546689	0.4320656	0.3791096	0.4078592	0.3260988	0.3037656	0.3838444	0.374003	0.4487947	0.3651777	0.4202562	0.4390671	0.2611765	0.4380378	0.5257971	0.4113748	0.3390365	0.4283771	0.3362917	0.4177074	0.4722867	0.4093379	0.4327351	0.3337719	0.4249647	0.3923572	0.4165132	0.445892	0.5180814	0.4282785	0.3810324	0.4157329	0.4499782	0.3909054	0.3256134	0.4052691	0.3724691	0.4330517	0.3998972	0.3706079	0.4333149	0.4341047	0.4027408	0.5271723	0.3400883	0.3119106	0.4976404	0.4006083	0.4145017	0.3806064	0.4208587	0.4531987	0.4371508	0.4349882	0.3210827	0.480125	0.391934	0.4316769	0.4171911	0.4176583	0.3582194	0.3973732	0.4487145	0.4999583	0.3060103	0.5728755	0.4211725	0.4954805
