iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21600	0.06836182	0.06058995	0.01425041	0.06165939	0.03424309	0.09302473	0.06417895	0.1579781	0.06412239	0.03720559	0.0691132	0.02632438	0.01869028	0.03664129	0.06922914	0.07519457	0.0264775	0.04555727	0.01773441	0.03884262	0.1429249	0.04052681	0.03355285	0.05009926	0.0484959	0.08102409	0.1993745	0.1071784	0.01580857	0.06188042	0.07962312	0.03846406	0.01882287	0.03196249	0.03974966	0.09365757	0.06560647	0.1682094	0.03924246	0.03661169	0.07727228	0.07301221	0.04502801	0.05740444	0.02490487	0.03814766	0.04055581	0.03882421	0.02869531	0.09982037	0.05690972	0.07865106	0.02810347	0.02547229	0.0656004	0.0241395	0.03312736	0.05996679	0.08883849	0.0396514	0.05504387	0.04842667	0.05913455	0.01156368	0.03426635	0.05003166	0.10804	0.08175282	0.03022711	0.05067945	0.06315885	0.03530355	0.02539964	0.07867188	0.02327879	0.04872753	0.04948962	0.0676887	0.04330771	0.05893444	0.03707931	0.05419218	0.04613838	0.01927248	0.0525873	0.0304799	0.08815259	0.072001	0.09676181	0.06983831	0.04884646	0.04020131	0.06655293	0.04248338	0.06513629	0.06747098	0.01707059	0.02604063	0.06584661	0.02499113
21700	0.1264008	0.1024432	0.0461097	0.09332455	0.02116075	0.1023513	0.06998346	0.09262988	0.01944479	0.04000999	0.06658731	0.04013458	0.01305704	0.00793632	0.09083244	0.1039199	0.03314904	0.05372261	0.006883582	0.06644538	0.1281503	0.1177305	0.07998567	0.0320391	0.034019	0.06760953	0.08179988	0.05595915	0.03727588	0.07701644	0.03190825	0.05763805	0.009435733	0.01543887	0.05049373	0.06670892	0.08407686	0.06856362	0.04139809	0.05385774	0.0864168	0.07229572	0.03758752	0.03655031	0.02020216	0.007976223	0.068634	0.0482138	0.06256963	0.07086114	0.0520704	0.1023262	0.05221597	0.02665254	0.05929941	0.04752451	0.04290369	0.04948917	0.09023088	0.0599624	0.04233139	0.01679957	0.0402155	0.01900457	0.03728295	0.04166797	0.05229596	0.06146701	0.004630971	0.07834953	0.04069708	0.05216743	0.03810146	0.07836679	0.01452781	0.02917059	0.021856	0.08776695	0.05641995	0.01291444	0.02674307	0.04633793	0.08768405	0.005031098	0.01940862	0.05166704	0.04955937	0.04694196	0.1481582	0.07800959	0.0688943	0.05160969	0.03802957	0.07856273	0.06708124	0.04252554	0.06488927	0.05569352	0.03671382	0.009352641
21800	0.1247528	0.04502876	0.04270521	0.05682396	0.02303198	0.05078686	0.06015836	0.08604674	0.05711432	0.00680693	0.05739415	0.01275853	0.03843465	0.02285609	0.03416943	0.07528934	0.01902655	0.02400842	0.01298357	0.05194296	0.1197655	0.1207697	0.04165961	0.08029067	0.05613987	0.1032215	0.1024198	0.07193421	0.05616613	0.03633422	0.03412548	0.06291109	0.04501814	0.03107172	0.04479872	0.09657828	0.06438591	0.08264844	0.04230452	0.09302067	0.04328864	0.08760719	0.08328006	0.04881006	0.01945127	0.0192128	0.09869576	0.03893198	0.06269103	0.07827276	0.02561206	0.04356054	0.01240579	0.01305055	0.08993525	0.0462132	0.02198675	0.02688971	0.0579883	0.03401659	0.02542122	0.05910367	0.04744615	0.0700242	0.05249041	0.04777132	0.0728646	0.04992384	0.02092033	0.05855087	0.04996622	0.05303138	0.04296692	0.1026656	0.01564381	0.02771688	0.035398	0.04571257	0.06783723	0.04345004	0.05068557	0.07778083	0.03037469	0.0005862696	0.03340791	0.06057701	0.07843779	0.05596647	0.07421367	0.04598695	0.02592703	0.02645916	0.03761911	0.05271645	0.09143511	0.01851329	0.05649056	0.03894064	0.03515452	0.009157341
21900	0.06634679	0.1507401	0.02109312	0.05909391	0.01758367	0.07326954	0.0803111	0.03193558	0.04510501	0.03771903	0.04791383	0.00865836	0.01142494	0.0281821	0.07866886	0.09881111	0.0352322	0.06492795	0.001645941	0.0397318	0.07470132	0.1082994	0.07792655	0.05037598	0.06984502	0.05313054	0.07384516	0.09297638	0.03649044	0.100643	0.04658819	0.08627918	0.04156266	0.009466429	0.01392785	0.08905166	0.0567909	0.05790826	0.04639	0.1233128	0.1141334	0.07324917	0.03978619	0.06660915	0.02349605	0.003943326	0.1038715	0.0215947	0.03949423	0.07298154	0.05443486	0.05939018	0.07054321	0.02633376	0.04632694	0.01440571	0.02808155	0.05198645	0.08233528	0.05203617	0.03274277	0.07048764	0.05164245	0.03206317	0.07323324	0.08635504	0.08914527	0.03231223	0.02035601	0.1407802	0.07127732	0.05316102	0.0431494	0.08591232	0.02099438	0.02461574	0.0461245	0.03162458	0.02368955	0.01777322	0.03212185	0.01591679	0.04839026	0.04261345	0.01946708	0.05930864	0.02992449	0.08038782	0.0418504	0.0541503	0.04243066	0.04220286	0.05793569	0.1020639	0.05717709	0.0247999	0.03382354	0.03773165	0.046631	0.04945331
22000	0.09858106	0.1224072	0.04364382	0.07515705	0.04287763	0.07331467	0.06575058	0.05638632	0.0476143	0.05269933	0.04266951	0.03312563	0.02458123	0.03146945	0.06853054	0.06216257	0.06493409	0.04361257	0.02860736	0.03954154	0.1265587	0.03814138	0.03261132	0.07076014	0.06214217	0.09597378	0.1420934	0.07818245	0.00853713	0.02892004	0.03909917	0.03805815	0.05043817	0.05583059	0.07168723	0.08749412	0.03829606	0.05553977	0.05227564	0.03969413	0.09694623	0.07260335	0.04349457	0.06161333	0.06724616	0.03059307	0.04844015	0.03523679	0.08820563	0.06512799	0.03831413	0.0880448	0.06045155	0.03997714	0.0682942	0.0526963	0.04216148	0.0811446	0.1467897	0.03637188	0.03532815	0.06563464	0.05035288	0.01970114	0.062872	0.08463904	0.05761409	0.08066507	0.01878494	0.07574729	0.03187025	0.116814	0.01260798	0.07595875	0.01646171	0.08372717	0.0306172	0.1181139	0.06569559	0.04161551	0.01860569	0.06375333	0.05871713	0.03389723	0.05669469	0.06240452	0.00980432	0.08410512	0.09920989	0.07770468	0.03000679	0.0297637	0.07679117	0.09455112	0.03707415	0.02648058	0.04377721	0.03978254	0.05105184	0.04066755
22100	0.06160432	0.1169159	0.02906248	0.08267162	0.02486263	0.06446625	0.03968195	0.126949	0.07289335	0.02474233	0.1024845	0.02516058	0.02604692	0.005452598	0.06112968	0.05498249	0.04491133	0.03021283	0.0006541658	0.03183786	0.07761375	0.07813336	0.06987354	0.08008353	0.07867587	0.06094727	0.1151792	0.04671591	0.04713919	0.03203757	0.01816253	0.1034838	0.03556758	0.03249981	0.05237571	0.08029871	0.1068084	0.1126569	0.105017	0.07705865	0.05250082	0.06155828	0.01586464	0.06946196	0.02787136	0.03756501	0.09059078	0.01864542	0.08207907	0.08154187	0.03386952	0.04949326	0.07623438	0.01359255	0.08850524	0.05298622	0.02543377	0.07600776	0.07899074	0.0627333	0.0329898	0.01432982	0.06765047	0.01959659	0.01599626	0.01656877	0.08263746	0.1192284	0.03030409	0.09623628	0.04896567	0.04723484	0.07755801	0.08487118	0.01668534	0.06883503	0.06416022	0.01714171	0.02087142	0.05318577	0.06517188	0.05813185	0.04367848	0.04872897	0.04393373	0.117436	0.04521011	0.07396045	0.1241939	0.0194714	0.05492878	0.04992233	0.01724502	0.09214537	0.03386996	0.01583752	0.04510395	0.08664438	0.02542565	0.02337268
22200	0.07314695	0.07342673	0.02724903	0.09014264	0.04183413	0.07181192	0.0541145	0.06312856	0.02869017	0.02513324	0.09683304	0.01372495	0.0115296	0.02637372	0.08987423	0.07920158	0.06580633	0.06709947	0.01433362	0.06199728	0.1555376	0.05188311	0.08840071	0.0471417	0.06223717	0.09893772	0.1098908	0.08290454	0.03577625	0.05354418	0.0920697	0.05418471	0.07193999	0.05396762	0.07487108	0.1101857	0.05156148	0.07018649	0.05150966	0.07747725	0.1580577	0.027646	0.01991959	0.1117028	0.0815322	0.02329307	0.06559723	0.06327834	0.03279455	0.1110401	0.02502342	0.04719912	0.004138504	0.01614822	0.05878172	0.01520468	0.02396152	0.06449232	0.04120301	0.05425813	0.04002747	0.01106595	0.03612729	0.02656123	0.09445666	0.06545775	0.09484368	0.01628579	0.02763239	0.1180872	0.01585681	0.03164572	0.02751863	0.05824439	0.06714476	0.07736926	0.04393389	0.06565813	0.0653396	0.01610711	0.05069414	0.09129347	0.06496069	0.007897825	0.03486641	0.1160058	0.05832138	0.04165816	0.05582316	0.09296978	0.02553736	0.0201125	0.0266723	0.09433856	0.08981712	0.02890011	0.0430006	0.05384964	0.07607838	0.01902073
22300	0.06305517	0.1348785	0.03748699	0.07538388	0.07058106	0.1034797	0.06974647	0.0641872	0.06765014	0.02236561	0.1411914	0.007410643	0.01180558	0.05631348	0.0805369	0.05364273	0.01777174	0.06868079	0.05672329	0.0355407	0.1110416	0.1019192	0.04111645	0.06163896	0.05523823	0.09714245	0.06712538	0.04116327	0.01798753	0.07005434	0.04308802	0.06861157	0.05552522	0.01313274	0.02891913	0.0602062	0.08340444	0.03135228	0.052795	0.06899769	0.0786389	0.07243591	0.05410872	0.1089466	0.02278365	0.03219971	0.09194479	0.02114948	0.06477781	0.1506988	0.05872071	0.09239734	0.05508746	0.05310201	0.0529301	0.04300346	0.04237484	0.08001073	0.1225411	0.03353808	0.06034408	0.07121259	0.05018444	0.04845942	0.04891689	0.05575459	0.06995449	0.04643823	0.01050568	0.06889966	0.07875571	0.07149703	0.03499243	0.07079226	0.04164158	0.0260578	0.02657954	0.03414693	0.05074158	0.05049344	0.04843237	0.05468292	0.05190174	0.01481456	0.06315948	0.08081092	0.09723839	0.03377755	0.08144625	0.03538656	0.05980909	0.02355584	0.02589195	0.06308647	0.09333339	0.01489287	0.07487449	0.08956865	0.02633077	0.05405859
22400	0.06227148	0.1208982	0.03953919	0.1078116	0.03447616	0.07312621	0.06198711	0.06166586	0.05395357	0.03222243	0.08356355	0.0280086	0.05667016	0.0212016	0.03903542	0.04514358	0.03522746	0.03435542	0.01476505	0.02812749	0.09906782	0.06904983	0.07277428	0.05193049	0.1009963	0.03681513	0.08760036	0.04938286	0.04622494	0.05596071	0.01394029	0.05215095	0.02398972	0.003944368	0.0857104	0.09582303	0.06125723	0.05603045	0.04708818	0.02704434	0.1298901	0.05633051	0.006450838	0.09389852	0.05071477	0.001331571	0.06314154	0.02548371	0.05715	0.06759895	0.03696086	0.06645095	0.04681172	0.02297114	0.0891969	0.05607234	0.01125645	0.06664093	0.1274253	0.06098162	0.02986245	0.03629875	0.09692445	0.06639205	0.05118843	0.03721648	0.06351094	0.02250402	0.01751683	0.08869126	0.07222031	0.02088422	0.02502764	0.0598236	0.06736472	0.01811989	0.0402838	0.09954603	0.03695126	0.02176578	0.04241318	0.05683229	0.04465295	0.04162414	0.02657672	0.05884489	0.05463915	0.06823003	0.0747882	0.01434726	0.04495139	0.03634498	0.03002873	0.09396562	0.04856559	0.02707867	0.04182718	0.06242118	0.02646719	0.02822466
22500	0.04733176	0.1228615	0.05142232	0.06865263	0.0322623	0.1028574	0.05047181	0.10777	0.04767815	0.04770498	0.0598094	0.01476944	0.01935994	0.01206938	0.03837044	0.06900363	0.01154529	0.05605995	0.02757362	0.09042924	0.2191205	0.060145	0.1105339	0.05183331	0.05217439	0.05584403	0.1280311	0.1575498	0.06284022	0.04049476	0.04238576	0.03562496	0.03515134	0.01005458	0.06524366	0.0646746	0.03491285	0.06475062	0.04800494	0.0684902	0.0800317	0.06536669	0.01204522	0.09807222	0.04630914	0.008038365	0.06488522	0.06203665	0.02213005	0.09094368	0.01474854	0.04980905	0.03311738	0.0516211	0.06956107	0.02586824	0.05551015	0.08252846	0.1094118	0.07939604	0.02962573	0.04974085	0.02342459	0.0319329	0.03050007	0.09313967	0.07452028	0.03064462	0.04790129	0.117382	0.05774531	0.03982323	0.0731092	0.08391176	0.02919007	0.0657815	0.03909463	0.1233883	0.02718277	0.03896806	0.04969624	0.05463512	0.03946702	0.008584812	0.02426733	0.06750066	0.06500358	0.09158848	0.1078125	0.05705623	0.05386938	0.0443153	0.06421543	0.08202463	0.05766662	0.01739217	0.05460063	0.02635219	0.05086887	0.03922796
22600	0.1344251	0.08452909	0.09163772	0.120651	0.03389017	0.05959132	0.07338294	0.07897053	0.07200747	0.0128197	0.06642815	0.007613648	0.04142949	0.01540531	0.06939513	0.05842607	0.07626576	0.03312438	0.008680851	0.04974877	0.1151227	0.0959082	0.03885197	0.06004551	0.06800664	0.02607399	0.1349059	0.06127913	0.06082015	0.08205809	0.03603617	0.05278997	0.04070369	0.002832344	0.06251853	0.04682777	0.07371669	0.1180275	0.07737271	0.07621444	0.1294783	0.05747762	0.04470433	0.1667494	0.04558133	0.0161775	0.1431709	0.0528933	0.04806278	0.0764169	0.01661019	0.08573531	0.02867436	0.05195506	0.06996268	0.04591285	0.02674787	0.03457649	0.1221376	0.07284525	0.04533442	0.06910974	0.03089921	0.04606194	0.0348345	0.02687244	0.1016038	0.03364812	0.04686024	0.1048549	0.06036678	0.03087352	0.04010898	0.0742881	0.02427725	0.04308521	0.07576628	0.1092506	0.04994256	0.01678475	0.05277952	0.04744838	0.07539792	0.02931628	0.07159372	0.08364254	0.05699786	0.09512295	0.09133133	0.04546399	0.08995713	0.06195667	0.0502139	0.05762954	0.1023688	0.02363915	0.05022809	0.0741435	0.0290194	0.01159213
22700	0.07140761	0.08740623	0.0484695	0.09059494	0.05473825	0.07309897	0.05124714	0.05740271	0.05717505	0.02768314	0.06282023	0.01077026	0.03605595	0.03768965	0.1176071	0.07734941	0.02759013	0.04011863	0.006000413	0.04644065	0.1185281	0.09285173	0.07909004	0.0708289	0.03555008	0.1507275	0.1022768	0.07368434	0.04201341	0.05200738	0.01796948	0.06010155	0.05177113	0.01010347	0.09651152	0.07821309	0.07851419	0.07810689	0.05212839	0.1238651	0.05961688	0.08791078	0.0161951	0.08462949	0.02288919	0.006647835	0.0926514	0.02403666	0.05054384	0.06123074	0.02068479	0.03315131	0.08091155	0.03208755	0.05398089	0.03844838	0.03746493	0.05749656	0.06901019	0.05255041	0.07264986	0.02217216	0.05470649	0.03548019	0.0407903	0.02830255	0.07961383	0.07573639	0.03954322	0.1138708	0.05000365	0.07106646	0.01855714	0.1389105	0.03920197	0.07293564	0.02351069	0.02576802	0.02338112	0.07119584	0.0930655	0.1016248	0.1177026	0.01131142	0.0346834	0.02885702	0.04899307	0.05265087	0.07848967	0.03615507	0.04003404	0.03488733	0.04882508	0.04399102	0.09148288	0.03969634	0.04148774	0.05265438	0.00768425	0.04293124
22800	0.05963763	0.08783969	0.0248224	0.09060758	0.03780417	0.08340628	0.02525743	0.05390658	0.06632508	0.03843133	0.04891955	0.01578284	0.01783007	0.06464493	0.061875	0.01852869	0.0489617	0.04329716	0.009293232	0.03343785	0.09347815	0.07860819	0.03793885	0.06106642	0.04469535	0.06529348	0.1184219	0.05759303	0.07601202	0.05435446	0.03446435	0.05713434	0.007004934	0.01169925	0.05426954	0.04284929	0.06031548	0.08263583	0.04698162	0.06275829	0.1453487	0.06227085	0.01560678	0.1135099	0.02978151	0.006678149	0.08315463	0.02939965	0.04165435	0.04557999	0.01979822	0.0620711	0.04089888	0.02966857	0.03125981	0.03163342	0.0351245	0.0893123	0.07725828	0.07929591	0.03433524	0.0377749	0.0762413	0.04947191	0.0358868	0.03393081	0.06062803	0.0440055	0.004342106	0.1061532	0.0428822	0.07632978	0.03191401	0.0963752	0.01562121	0.0578196	0.02769323	0.08337197	0.03468108	0.01703077	0.03961432	0.0830662	0.05487152	0.02547131	0.02267924	0.05316641	0.06422787	0.0555288	0.08131692	0.06127768	0.09621516	0.02506837	0.03796855	0.05978919	0.03560097	0.004522948	0.08336345	0.0669405	0.06353498	0.06905657
22900	0.06890758	0.1191975	0.06116654	0.04762561	0.03726677	0.06417468	0.03453093	0.07767819	0.07815606	0.01952428	0.0769434	0.01167841	0.008372937	0.01680898	0.08664054	0.03849069	0.05131813	0.02163738	0.01036233	0.02230848	0.06823708	0.1100871	0.02562339	0.08409672	0.03964874	0.03781545	0.128791	0.02940759	0.03192039	0.08236968	0.01920247	0.07772629	0.02727542	0.04408283	0.02079739	0.07246472	0.0944781	0.06206811	0.08251213	0.06685487	0.03936338	0.07216774	0.01835791	0.07442362	0.02473095	0.01214113	0.1544753	0.01610955	0.04080752	0.07451642	0.008513102	0.07280305	0.06323957	0.05202768	0.05212497	0.02803162	0.06983624	0.0290999	0.06144142	0.06094917	0.0288711	0.07071074	0.04440134	0.01447903	0.0183334	0.08146513	0.02643842	0.02790138	0.03980376	0.09662131	0.02789239	0.04879241	0.05564818	0.09708395	0.03444911	0.05432885	0.02336601	0.02142941	0.05048006	0.01487159	0.0513807	0.06291942	0.07110097	0.0228807	0.0224263	0.07253327	0.09440037	0.04640305	0.05479213	0.05941552	0.05012842	0.05817413	0.02091668	0.08342963	0.06903195	0.0504569	0.03923781	0.06792664	0.04524116	0.02977882
23000	0.07391036	0.05703719	0.02119162	0.1106435	0.02335449	0.03675589	0.03335181	0.04653159	0.01412984	0.05524558	0.08198704	0.03424872	0.02145253	0.04421945	0.05533654	0.1248523	0.02114045	0.09543782	0.00473009	0.04833105	0.1066217	0.06787784	0.04250112	0.1295006	0.07709609	0.06321552	0.04547303	0.07082188	0.01193491	0.06920648	0.03722758	0.01681576	0.0197896	0.01658291	0.04071601	0.05196934	0.0617258	0.049946	0.04449195	0.07365657	0.02274999	0.1101949	0.02254196	0.148308	0.02011544	0.03153427	0.1055875	0.02659642	0.02704999	0.08320365	0.009948862	0.05301505	0.06207276	0.05138157	0.07115305	0.04571102	0.06077947	0.02971982	0.04687718	0.1384183	0.03828602	0.05275891	0.0550292	0.03882125	0.04080288	0.06893953	0.1188191	0.04074728	0.05222578	0.09536765	0.03713829	0.06357226	0.05119024	0.02651954	0.02681917	0.05344677	0.02510316	0.09554634	0.09347352	0.01077576	0.02987101	0.05116033	0.1253331	0.01044577	0.08345011	0.07615494	0.08749023	0.04526892	0.1061374	0.04734296	0.02575677	0.06841419	0.08217316	0.06703466	0.09362634	0.05877621	0.02789348	0.1034992	0.03531894	0.02004734
23100	0.04674297	0.1105224	0.05707738	0.02811904	0.05341291	0.1176265	0.09344662	0.06764577	0.03971016	0.01672226	0.09312149	0.01845539	0.07073618	0.02792641	0.04580467	0.06815904	0.1091441	0.04731655	0.007297825	0.03531124	0.09490849	0.1177939	0.07805436	0.09376264	0.0999929	0.07072203	0.09854261	0.03508604	0.02543214	0.1201009	0.05142406	0.05944781	0.01688995	0.03016693	0.04792401	0.07697703	0.1200127	0.1266724	0.03535643	0.04235402	0.08618693	0.06931057	0.0352914	0.07453566	0.06063406	0.01944639	0.03848303	0.02613197	0.04113018	0.07068653	0.02642467	0.02613387	0.06445913	0.08927219	0.02894059	0.01781845	0.05500529	0.1340931	0.09190135	0.08110987	0.03655217	0.0536722	0.01767382	0.06216582	0.0326401	0.02764764	0.07373481	0.06928689	0.03189938	0.04264677	0.1419757	0.04627123	0.02998824	0.09944562	0.02531745	0.0824141	0.04079575	0.06117079	0.08163179	0.03449549	0.02188958	0.03049393	0.05145639	0.01750743	0.0416511	0.0701166	0.06504062	0.05505611	0.1009429	0.03899633	0.0996948	0.01478935	0.05098254	0.08176164	0.06285231	0.01305818	0.06202486	0.03594989	0.03050253	0.0179497
23200	0.0558891	0.09533369	0.03122128	0.05757167	0.05124927	0.07119732	0.05439861	0.08434902	0.03958947	0.01430129	0.06328732	0.05075415	0.04377647	0.03370415	0.1018583	0.0459514	0.02733614	0.05586276	0.01156599	0.03335596	0.128922	0.04485686	0.04265209	0.05476385	0.02532199	0.05386914	0.1095097	0.01902688	0.05558541	0.06795798	0.04683466	0.05337853	0.06423999	0.05979389	0.08302143	0.04780449	0.06532982	0.07797418	0.03069121	0.07366844	0.05588046	0.08684055	0.02456642	0.1048226	0.0148847	0.05806106	0.08227717	0.02359936	0.06606739	0.08719195	0.02677146	0.06666741	0.06861612	0.04762908	0.05601115	0.04424814	0.02586306	0.01978212	0.06188433	0.1482539	0.06227902	0.04684628	0.05214371	0.04419438	0.01811759	0.03032923	0.04055623	0.03585665	0.03379839	0.06350454	0.02538626	0.09267003	0.05496794	0.05280569	0.03695011	0.04130549	0.03564969	0.04150063	0.04808028	0.05655133	0.07013821	0.109123	0.04516157	0.02525453	0.04158443	0.05725825	0.09134905	0.03400908	0.09889324	0.04536816	0.05819014	0.02017295	0.08040223	0.0648781	0.05525107	0.0397927	0.05346449	0.07890677	0.03792423	0.0353359
23300	0.1160409	0.08510863	0.009535119	0.06738238	0.01343868	0.06812299	0.08049636	0.03269503	0.05122893	0.01682174	0.09315859	0.027907	0.04942725	0.04801331	0.1141908	0.05788358	0.05558371	0.06083366	0.001949397	0.0346765	0.1097555	0.05722425	0.0574627	0.09140417	0.03543405	0.08203552	0.1002668	0.07985208	0.05013857	0.05422659	0.04983975	0.06630528	0.04509448	0.02393309	0.09252499	0.1052721	0.076149	0.07390562	0.05101272	0.0619201	0.1042346	0.06029893	0.03441641	0.07475791	0.03210344	0.007754545	0.07929183	0.0301606	0.05681887	0.08861898	0.04331168	0.05724678	0.08073534	0.03753964	0.06666243	0.0127031	0.02960874	0.06799788	0.1055155	0.05755774	0.01462805	0.02217939	0.04003396	0.01396923	0.02977295	0.08382603	0.04339256	0.1146532	0.0322652	0.09473164	0.04951955	0.03324676	0.05739915	0.07128223	0.03071232	0.03932952	0.04135239	0.04881501	0.06831185	0.05625051	0.03059106	0.07656256	0.05579658	0.01099354	0.02997653	0.09626248	0.03126675	0.03989294	0.09778041	0.02383178	0.04263021	0.06060347	0.041093	0.05900301	0.0367095	0.08033038	0.1375088	0.0302246	0.05780582	0.02761525
23400	0.1374177	0.1135173	0.002958671	0.1041725	0.03307859	0.07513423	0.09948683	0.0496282	0.0599865	0.03122357	0.08754542	0.01171865	0.06639182	0.04497765	0.09532732	0.08043916	0.04240893	0.06690448	0.01889622	0.04015649	0.1176627	0.06753084	0.03850023	0.05768821	0.1040044	0.0570121	0.1455336	0.06071608	0.0427302	0.03231531	0.05486669	0.04954661	0.0574755	0.02686128	0.04948278	0.05382414	0.04912618	0.1188513	0.04740101	0.09262191	0.08897696	0.06096736	0.03436782	0.1098275	0.04230865	0.02728373	0.09128322	0.04352442	0.0311484	0.07079574	0.1065809	0.06324118	0.04868224	0.04530882	0.08874107	0.06198076	0.04404134	0.03213243	0.0734265	0.07708328	0.05211538	0.03141545	0.04659198	0.05197294	0.03790652	0.04736785	0.06739838	0.05915932	0.02967981	0.1028352	0.07067953	0.04507938	0.04122866	0.05561051	0.0357954	0.04357192	0.04016593	0.03110292	0.06527873	0.04696395	0.03496125	0.1100328	0.07693608	0.0468924	0.09953151	0.06543003	0.04225661	0.02619233	0.06046732	0.02712247	0.04931327	0.04687864	0.02022887	0.07529133	0.0422083	0.05517628	0.05573437	0.07408094	0.02501683	0.005979731
23500	0.05856114	0.1030118	0.06171473	0.05626669	0.08706423	0.1032535	0.0325931	0.04753932	0.06633561	0.01585305	0.07128075	0.03595586	0.0301522	0.008582481	0.1071273	0.05142762	0.03029256	0.02239903	0.007948214	0.04650892	0.1405738	0.04565468	0.04093536	0.0882417	0.03001595	0.083057	0.1010306	0.05456292	0.02867318	0.05184519	0.06762149	0.06596358	0.02405593	0.01873217	0.05425192	0.0763924	0.04144013	0.1049286	0.1021472	0.05431498	0.05110863	0.0419126	0.07347219	0.0875197	0.03670271	0.005789825	0.08234481	0.01070705	0.04679188	0.1036777	0.02430793	0.0933081	0.06918534	0.03577586	0.08306143	0.02992273	0.02077164	0.04504976	0.07933222	0.04087674	0.05774577	0.06127537	0.05374846	0.02966676	0.08535978	0.06293371	0.06782855	0.08529674	0.01808186	0.1303738	0.03753649	0.05399168	0.04467382	0.05193818	0.02487715	0.06203465	0.04054856	0.09618878	0.01732309	0.01607329	0.03465802	0.05785671	0.07806525	0.001014502	0.03894313	0.08322487	0.08437457	0.02276637	0.07025011	0.04501481	0.07524693	0.02161474	0.09471233	0.1196422	0.03286893	0.04416159	0.05963181	0.0363729	0.0244473	0.01338401
23600	0.1099901	0.1018075	0.01887413	0.07284677	0.04222233	0.0470829	0.05384774	0.06569117	0.03673142	0.01610938	0.08749285	0.01281641	0.03451247	0.005213483	0.08036432	0.07155663	0.08539406	0.07876736	0.02422368	0.08201837	0.04739639	0.05551488	0.09065899	0.0720916	0.06296787	0.04624813	0.1021095	0.05029845	0.01772284	0.02724872	0.01966929	0.02522733	0.03527049	0.05328873	0.09386834	0.07337533	0.1050871	0.05458162	0.07020729	0.1052516	0.06546992	0.06134134	0.007842013	0.07944002	0.008375204	0.009824157	0.07372753	0.02126202	0.07395952	0.08467717	0.01543744	0.05721455	0.05972856	0.04879201	0.1042784	0.02016736	0.0173366	0.07162764	0.08814976	0.04845056	0.06356289	0.027132	0.05482033	0.0435886	0.04858381	0.07604429	0.120801	0.1084505	0.02497919	0.1145951	0.06896369	0.05314918	0.03771631	0.07519728	0.06184405	0.0401248	0.04635962	0.1113511	0.1403253	0.0672253	0.09288433	0.07765877	0.05528685	0.03800644	0.02662151	0.1055874	0.1167603	0.0615955	0.07090007	0.02393742	0.04512151	0.021775	0.02510447	0.07249348	0.05918277	0.06047571	0.05342163	0.101691	0.02926573	0.0593823
23700	0.05092101	0.07521585	0.0314983	0.0638955	0.03438539	0.07547491	0.07613057	0.1272063	0.09852689	0.01706447	0.1259012	0.02283011	0.0313967	0.01902836	0.1463791	0.02674215	0.02386186	0.017378	0.03219534	0.0604053	0.09894967	0.06391832	0.05442812	0.1092737	0.1160506	0.07568123	0.08870162	0.08137728	0.05100712	0.01030064	0.0210658	0.04313153	0.0418686	0.0527317	0.07522452	0.1085886	0.06494493	0.06468529	0.04115736	0.08378039	0.1439782	0.05131379	0.009986171	0.07060046	0.04752155	0.007956615	0.08924188	0.01356941	0.04491928	0.0864807	0.009665362	0.02686056	0.06773371	0.05597353	0.1236929	0.02876926	0.06846824	0.08222092	0.08017087	0.06434004	0.06772133	0.04712596	0.04196896	0.0191519	0.04477278	0.08455402	0.1024094	0.04326589	0.02899118	0.06476096	0.06646909	0.04186794	0.02032259	0.04868413	0.01422794	0.05142884	0.07774597	0.07214399	0.04474808	0.03887146	0.07147061	0.04760453	0.1046397	0.03172693	0.04233547	0.0874561	0.04421174	0.01150523	0.06253751	0.05884912	0.0416048	0.01296651	0.04289321	0.08665501	0.07521439	0.02127402	0.02646883	0.04264379	0.07651251	0.04558153
