iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27500	0.176249	0.1284913	0.02409813	0.02639539	0.007339386	0.03176572	0.05329113	0.07085437	0.1395492	0.181141	0.01718009	0.05724872	0.1349476	0.1336486	0.09503105	0.01774588	0.090716	0.06350766	0.1708547	0.1804833	0.04673147	0.03057268	0.1078144	0.2316656	0.09646497	0.0808188	0.1193205	0.04079407	0.03995368	0.006152239	0.004856006	0.02925712	0.02289402	0.02197503	0.05599799	0.03780294	0.004355601	0.00113494	0.006879845	0.08854129	0.154035	0.06249656	0.02338529	0.05430617	0.03213664	0.09693623	0.1264232	0.05355382	0.09730545	0.1271436	0.1382803	0.04452523	0.03517735	0.07461498	0.07044464	0.06272276	0.1074135	0.1549563	0.1903323	0.03631837	0.211177	0.07406485	0.09176799	0.1922603	0.06486567	0.08406335	0.01897044	0.05994897	0.07296409	0.02199876	0.04576832	0.02321666	0.03511216	0.01035658	0.09741712	0.08229368	0.08364584	0.05210462	0.08722793	0.02819468	0.05462403	0.1190076	0.01727402	0.08613764	0.1074063	0.1356513	0.300318	0.2467046	0.07010344	0.1219242	0.08714205	0.1365909	0.14086	0.06378549	0.08868457	0.004335582	0.0415926	0.09153544	0.1701405	0.1721992
27600	0.04266459	0.009562757	0.06494202	0.1033557	0.118763	0.1304353	0.06736565	0.08090122	0.02872106	0.08486963	0.1174917	0.02977115	0.2010819	0.09084066	0.09427569	0.02891253	0.1243539	0.01954179	0.2200756	0.02053649	0.02267871	0.06159466	0.06624987	0.1014687	0.06483449	0.0756565	0.0567814	0.01698013	0.1793545	0.007143118	0.04280135	0.09928732	0.0420737	0.001208486	0.05772569	0.00954939	0.04859856	0.01093614	0.008019035	0.05755889	0.1299487	0.06452721	0.02590691	0.1204642	0.1143001	0.07343468	0.2349354	0.04240496	0.00952528	0.06957443	0.2638219	0.08736412	0.07845671	0.2329834	0.01172481	0.2020811	0.03924466	0.05966127	0.07708481	0.02996336	0.03211639	0.2179632	0.2347294	0.08931177	0.02192355	0.05470919	0.01443581	0.06191975	0.02416061	0.02099485	0.07442893	0.0005154094	0.04832905	0.03893815	0.2019435	0.07267336	0.09814972	0.1224617	0.01423845	0.05300672	0.0289817	0.08993018	0.06978568	0.06611527	0.1104401	0.07048445	0.1054488	0.05268502	0.09621461	0.0620352	0.06223877	0.05153789	0.141137	0.1509166	0.07244798	0.04286527	0.02692334	0.0201691	0.08075465	0.09254567
27700	0.08056659	0.02680619	0.08174283	0.1072062	0.0462646	0.2000759	0.1419607	0.06544921	0.03864933	0.09723023	0.005672358	0.02119154	0.1974732	0.1867025	0.01851142	0.1261686	0.1026969	0.006937861	0.3016499	0.1217969	0.07209412	0.05937735	0.2256673	0.06937305	0.04637566	0.1177255	0.1748027	0.1274596	0.05013216	0.02053601	0.003291625	0.02739413	0.1268286	0.03354919	0.07797481	0.007098486	0.02065028	0.009274129	0.03660082	0.1756356	0.03549021	0.09425161	0.01076898	0.1283876	0.1862962	0.09820526	0.2190292	0.06033049	0.02874249	0.1222292	0.06077889	0.07408455	0.03040656	0.02768583	0.03389616	0.0453389	0.0561898	0.1157989	0.08827407	0.09540255	0.1450448	0.07449491	0.04789089	0.1932535	0.03477174	0.03654813	0.02534394	0.01318427	0.008458062	0.09369898	0.02444327	0.02713942	0.1038176	0.03943487	0.1963307	0.1050593	0.1387933	0.07729501	0.1661858	0.0414648	0.03026288	0.04092246	0.03865369	0.06073484	0.07259571	0.1300944	0.1375776	0.1760467	0.07040245	0.1468216	0.01454404	0.0749194	0.0939021	0.0813976	0.02195694	0.05011207	0.06965255	0.1040787	0.02319058	0.1206012
27800	0.1384171	0.08113486	0.120686	0.02786785	0.182197	0.06917658	0.1780101	0.06172747	0.0007413544	0.1070793	0.0299838	0.03405592	0.06050407	0.09796452	0.1348314	0.04124719	0.0225881	0.06647191	0.1976755	0.1214725	0.002748116	0.05422858	0.1532388	0.02544604	0.04965025	0.1101485	0.1975834	0.145822	0.008093002	0.003618025	0.001255146	0.002441575	0.08092882	0.03890491	0.1120002	0.003227204	0.04042822	0.007942474	0.04461605	0.05887739	0.08961538	0.08073737	0.04207969	0.1227789	0.1076797	0.02581605	0.1575986	0.08189278	0.02690674	0.03558722	0.1390783	0.02854935	0.03414228	0.07394791	0.07302857	0.08566924	0.06264645	0.08423763	0.1374706	0.01302737	0.09853902	0.0879002	0.02192538	0.1317213	0.04928634	0.07913949	0.06205592	0.0131692	0.01787334	0.04620301	0.04988499	0.01263897	0.02183854	0.01053507	0.1245808	0.02786896	0.07532715	0.03481465	0.006684862	0.04648559	0.05773535	0.04052567	0.04926472	0.2532604	0.1233558	0.08828297	0.15654	0.1346607	0.09900246	0.09827124	0.04099968	0.12123	0.1671219	0.07288924	0.05022233	0.0009641685	0.0853022	0.03037056	0.08231334	0.08129166
27900	0.1778044	0.005152706	0.1056636	0.02769068	0.06215435	0.03301756	0.1109024	0.1034679	0.04838896	0.1823329	0.06304373	0.0005467252	0.1557407	0.1312571	0.0286009	0.02584902	0.05377957	0.01844899	0.1205465	0.1033273	0.04482206	0.07750766	0.1691006	0.2118945	0.07581344	0.1596638	0.13177	0.04323433	0.0231454	0.05953872	0.03533013	0.03499035	0.03680264	0.006377205	0.03585581	0.01304279	0.02828775	0.007016637	0.007698923	0.1691415	0.06056279	0.02729906	0.01074984	0.135181	0.05673355	0.03419286	0.09934918	0.1002193	0.04154739	0.06381641	0.126324	0.1491653	0.01753985	0.1063226	0.0426171	0.1252733	0.06995038	0.1462394	0.1428555	0.07500436	0.04922228	0.1224172	0.1329301	0.224185	0.04278227	0.2376661	0.01471775	0.01790158	0.01534027	0.06246326	0.08282126	0.01474752	0.03980895	0.07695249	0.1005723	0.06429741	0.1866868	0.1213079	0.01039761	0.07353588	0.02629597	0.04201345	0.02555664	0.06177197	0.09701664	0.02773445	0.1183709	0.1919954	0.07417928	0.1919017	0.02134214	0.09033629	0.1275897	0.07333317	0.04523018	0.02876257	0.07510956	0.006744316	0.02057799	0.229989
28000	0.1900354	0.1446178	0.03197476	0.07226704	0.05602579	0.07910828	0.05449949	0.0675014	0.01986546	0.1604723	0.03995583	0.01419384	0.108176	0.06765889	0.08113951	0.08588231	0.05623496	0.03440042	0.09758666	0.07310812	0.002755031	0.07890756	0.1688711	0.04718145	0.1245164	0.1604292	0.164013	0.1105183	0.02766137	0.04892133	0.003083241	0.05495245	0.05125025	0.006254506	0.05535719	0.007790773	0.05605945	0.02140187	0.009353986	0.1012172	0.0380358	0.007868997	0.02542749	0.02948616	0.0621402	0.09482315	0.1153677	0.08563591	0.02133393	0.07349449	0.09088727	0.05063924	0.09267236	0.08382626	0.02538705	0.02690521	0.05632226	0.1683041	0.1820449	0.02592944	0.08003022	0.1762744	0.07328405	0.2462104	0.008734919	0.02294544	0.03844326	0.06367223	0.005873936	0.03864021	0.184842	0.01296378	0.1626567	0.01185862	0.2002782	0.009641459	0.098797	0.05527952	0.03544238	0.1172994	0.1608046	0.04140667	0.01319203	0.08124434	0.1353343	0.1703085	0.1009127	0.1690937	0.05136153	0.1476973	0.1204105	0.08776799	0.04459027	0.09745217	0.07642705	0.01035261	0.08437015	0.01836739	0.02194318	0.08197118
28100	0.1683764	0.000382841	0.02286591	0.06550102	0.09577494	0.1738954	0.139181	0.04471563	0.04939383	0.128609	0.04748793	0.04915267	0.1136633	0.09954828	0.06930783	0.08324224	0.04957414	0.03523277	0.09673457	0.06069748	0.04063904	0.04684096	0.2085913	0.1265417	0.1007867	0.04682375	0.0873677	0.08437141	0.0130574	0.0004922925	0.01228895	0.0004803759	0.1146612	0.01623302	0.0908656	0.006587617	0.01271962	0.05183363	0.05109342	0.1263564	0.0430077	0.0582935	0.01040711	0.1048614	0.04377274	0.2053807	0.1043263	0.07736008	0.06455996	0.1913918	0.08193243	0.05892298	0.03470513	0.04815412	0.0310722	0.03557365	0.06754482	0.1684699	0.05986655	0.1357471	0.03533477	0.1688163	0.09103602	0.1285578	0.03938724	0.02293595	0.005172752	0.005260911	0.05684019	0.1017875	0.05406045	0.02148217	0.0842305	0.03945141	0.1783004	0.04209192	0.1264119	0.0630205	0.03112547	0.04595762	0.04959686	0.2080769	0.09823833	0.09333214	0.08248765	0.08670636	0.3015367	0.1466445	0.1244024	0.1726095	0.03172566	0.05828229	0.2678033	0.08314112	0.01900478	0.02803098	0.05565877	0.1247114	0.02093458	0.0564803
28200	0.1166056	0.02520093	0.07853076	0.02970462	0.1182139	0.1391655	0.07913746	0.1291088	0.0454408	0.1189148	0.05571746	0.0313492	0.2281809	0.1488179	0.04764528	0.0589673	0.02864431	0.03445618	0.128672	0.08432367	0.01764822	0.0173672	0.050172	0.06612138	0.01073776	0.06280721	0.07450899	0.07850781	0.06659464	0.01904783	0.03547396	0.02027592	0.0702248	0.00202102	0.1068071	0.05145294	0.05630365	0.06478791	0.009520665	0.01881561	0.1168316	0.08606654	0.01431347	0.04492797	0.03457381	0.1001077	0.2287571	0.1573265	0.01221706	0.008924711	0.294411	0.06769383	0.05476475	0.1176937	0.01146339	0.05694207	0.01975962	0.1410505	0.09954774	0.01342143	0.02842552	0.2403198	0.02268606	0.1296529	0.1611331	0.09910751	0.002905582	0.03294077	0.161169	0.05484535	0.01479599	0.03145922	0.08058697	0.06880034	0.03591058	0.1048851	0.2329032	0.09033786	0.04826155	0.04427767	0.0203184	0.02299196	0.01239638	0.1189027	0.05055033	0.02468355	0.06365636	0.2923443	0.04242871	0.1218448	0.01151384	0.2078442	0.1117309	0.05280953	0.02514481	0.002510105	0.1225028	0.01052761	0.07286276	0.05929746
28300	0.2095691	0.02459961	0.1263363	0.01882207	0.1063673	0.04382249	0.06905994	0.08369483	0.04224919	0.1089687	0.03219611	0.0936825	0.086238	0.09067551	0.01704124	0.01153266	0.06315403	0.06488158	0.09260694	0.0574403	0.008340849	0.04242301	0.229566	0.1295383	0.005460498	0.06768825	0.04092602	0.1396304	0.1340922	0.06085383	0.1081171	0.02634886	0.03353819	0.0720692	0.02606949	0.09222112	0.0571358	0.004836489	0.00954609	0.1392388	0.07024217	0.01982129	0.1220981	0.1458137	0.0867365	0.1425217	0.2149631	0.2183836	0.02052168	0.0353238	0.06440688	0.04785439	0.03693803	0.005694883	0.02952489	0.1027534	0.1107053	0.08066152	0.1081191	0.06594849	0.04449834	0.1705409	0.09719748	0.1120358	0.06543135	0.0422482	0.008340827	0.0009794587	0.03686129	0.02397025	0.1118903	0.04986093	0.07195751	0.04050322	0.1204054	0.1133887	0.06653122	0.07935305	0.01703738	0.05830826	0.02042531	0.1975778	0.01042067	0.05519285	0.02465999	0.145613	0.05991325	0.04357306	0.04561615	0.09806052	0.02948958	0.1435023	0.2028463	0.0660798	0.04515995	0.006813216	0.07879826	0.03578748	0.04461365	0.06385533
28400	0.2765052	0.07551355	0.03650932	0.008580954	0.05994514	0.1165984	0.03893289	0.09519155	0.00543381	0.1342545	0.06469433	0.008465591	0.2188642	0.08163213	0.1091265	0.03293741	0.08691733	0.0168238	0.2401779	0.0661532	0.02927123	0.06877384	0.1434488	0.07719854	0.124781	0.2418177	0.2404887	0.01615581	0.004778871	0.00360878	0.04179439	0.006944686	0.01234005	0.08811609	0.02474432	0.06206864	0.02657272	0.06908689	0.02755322	0.08595659	0.02126605	0.06448379	0.03181439	0.03853722	0.08489901	0.01216034	0.204109	0.1093036	0.00206737	0.05956857	0.06461421	0.02699761	0.04544855	0.03489142	0.0083997	0.08312496	0.05926153	0.03562537	0.1385421	0.1040702	0.1901226	0.101592	0.04189509	0.3013834	0.02787066	0.04009805	0.01725182	0.03627227	0.009074701	0.02517723	0.1497786	0.0131887	0.09006557	0.006117366	0.1418201	0.04222153	0.05948279	0.05885153	0.06658371	0.1566322	0.04663602	0.0883904	0.02519776	0.1758682	0.1966434	0.04322987	0.0640758	0.2891712	0.07854957	0.02943161	0.02197351	0.1253262	0.4006633	0.06671574	0.09836755	0.001338937	0.06501593	0.03357238	0.05106813	0.1075698
28500	0.22684	0.04014974	0.1206859	0.04905175	0.1818521	0.05071393	0.02974141	0.03633343	0.02806335	0.2797984	0.07841445	0.06161128	0.103387	0.0577926	0.05904656	0.0612851	0.1071787	0.05226168	0.1207678	0.1567884	0.05541363	0.0586787	0.314497	0.0550571	0.1009121	0.05416195	0.1820352	0.126302	0.04164143	0.02809072	0.1055345	0.09229534	0.0133572	0.008442275	0.02252843	0.01235242	0.005540925	0.05160483	0.02885445	0.03092179	0.0310434	0.02488621	0.008265344	0.06001359	0.08512693	0.1060928	0.08959875	0.08802084	0.002867324	0.08987244	0.1729958	0.1026047	0.002897054	0.02848152	0.08192833	0.05163152	0.06185715	0.127285	0.1759985	0.148377	0.04597115	0.1884402	0.09647825	0.2375407	0.02943339	0.08422587	0.06729474	0.09503413	0.03040909	0.02057224	0.02256661	0.02711143	0.006567533	0.05861381	0.07021134	0.03485635	0.0316416	0.04895253	0.07847001	0.1223076	0.1357165	0.08023745	0.07721084	0.1751269	0.0597708	0.1052825	0.07235428	0.0928222	0.05745378	0.1124638	0.02024467	0.2139154	0.1683946	0.06054993	0.07261156	0.01404915	0.03886696	0.0742054	0.01814064	0.07295841
28600	0.1712037	0.01379256	0.08462854	0.08479173	0.08839211	0.01114969	0.03513393	0.06475479	0.01423048	0.1899037	0.0263307	0.005189948	0.05190906	0.234093	0.02344988	0.05802305	0.03800326	0.04163102	0.08108542	0.04355617	0.002018923	0.01878678	0.147024	0.1141785	0.1282946	0.09349314	0.1651062	0.04433427	0.1131696	0.05910674	0.04621889	0.006233922	0.04982443	0.04971288	0.1141769	0.06712338	0.02447201	0.007037385	0.01797967	0.07777385	0.1189152	0.02950125	0.04661266	0.1326034	0.06135551	0.03806375	0.1410263	0.09436666	0.08300384	0.06227391	0.1627306	0.02545246	0.06029512	0.08067367	0.01438699	0.08174954	0.1877286	0.0398563	0.1110338	0.05880684	0.04800583	0.1627615	0.1071531	0.3335691	0.09508679	0.05175431	0.0002863228	0.001814942	0.07603958	0.00606675	0.05671904	0.01589909	0.0919754	0.01285567	0.1319047	0.0900939	0.0707899	0.1329423	0.03487184	0.1351348	0.06081535	0.1171913	0.06865234	0.1161969	0.1433005	0.09226119	0.06356807	0.2124032	0.0605093	0.118175	0.0282086	0.05914074	0.2688913	0.06766162	0.1056345	0.02182887	0.2345845	0.1204308	0.09275387	0.01769969
28700	0.159924	0.001707213	0.1114094	0.01737661	0.1400257	0.08481383	0.07287905	0.08244426	0.01683316	0.09123778	0.04931719	0.001479773	0.1004247	0.09428841	0.04678626	0.04785844	0.05020273	0.02837054	0.04838773	0.05275077	0.03283007	0.06470572	0.1794446	0.07890898	0.120923	0.06516985	0.1423503	0.04993367	0.02618514	0.01381012	0.02457584	0.01259855	0.06520059	0.02730381	0.0404457	0.004328267	0.04102111	0.09045609	0.005158091	0.04575864	0.03856057	0.04724105	0.06455777	0.1996311	0.1497313	0.1218249	0.1647184	0.07864875	0.003307739	0.1889677	0.163106	0.03094013	0.01772135	0.07567298	0.09035033	0.04349612	0.02271557	0.02673779	0.1488805	0.1138303	0.09525867	0.1025855	0.08743952	0.0979673	0.08503529	0.01521896	0.08828852	0.01712526	0.01567677	0.02456529	0.1248819	0.002374422	0.2018343	0.08101191	0.06868892	0.06020986	0.02004655	0.0121816	0.07849024	0.07184727	0.03907134	0.08995803	0.04901764	0.06455076	0.1558122	0.142427	0.1324738	0.2747425	0.03714484	0.101088	0.08438054	0.1115924	0.03619127	0.1727037	0.07831789	0.04158905	0.04385381	0.1229505	0.01904963	0.03995553
28800	0.1647487	0.1012041	0.1346426	0.06325981	0.01849936	0.0853485	0.02755391	0.08362131	0.05932888	0.1626824	0.05281244	0.07231035	0.07782158	0.04116295	0.03956188	0.01271376	0.06049703	0.01481507	0.291886	0.03634872	0.04023414	0.1529181	0.05134955	0.02770975	0.1018774	0.03928687	0.09988813	0.08881968	0.07717552	0.07945803	0.01928614	0.03344652	0.214802	0.005298584	0.01195278	0.0425859	0.05171619	0.04861437	0.006176765	0.07521025	0.1087853	0.02159611	0.06740671	0.07945136	0.05612965	0.05014033	0.09698485	0.08764119	0.006263158	0.1073281	0.3394314	0.04188013	0.1052802	0.1786075	0.05077803	0.07266956	0.1162924	0.0791128	0.07345408	0.03295324	0.03327438	0.06341055	0.06915031	0.2871614	0.1054526	0.02049278	0.01748224	0.04577565	0.04613678	0.03710247	0.0595267	0.02833534	0.06766656	0.02384343	0.09463519	0.05201718	0.1791687	0.01825086	0.1633066	0.1026447	0.0449155	0.09795714	0.03934614	0.1299599	0.08088701	0.2487482	0.1153159	0.1844395	0.04690837	0.2454149	0.04707239	0.1148	0.1477511	0.01498293	0.1085461	0.0094916	0.0719909	0.0212424	0.06676744	0.1436916
28900	0.1041021	0.01678281	0.05304071	0.09990898	0.08815534	0.04492505	0.138443	0.005157516	0.008601547	0.1035269	0.04212782	0.04351785	0.06062291	0.04204729	0.1208009	0.04557032	0.01997504	0.05964527	0.1482186	0.05425349	0.06223574	0.01468366	0.2239378	0.121512	0.04290687	0.1606425	0.07341864	0.02366821	0.01702642	0.09874098	0.07129614	0.05389487	0.0944254	0.01704416	0.08702859	0.02424528	0.06049596	0.03982508	0.07355365	0.06546634	0.05887371	0.09180986	0.1280589	0.09128032	0.05569113	0.11924	0.1139925	0.06330703	0.006940488	0.07040009	0.2093251	0.1178155	0.1438778	0.0422716	0.01476987	0.09660315	0.01058616	0.1284413	0.05011096	0.03903687	0.017163	0.1939944	0.3171594	0.2333805	0.08462187	0.05575466	0.02156086	0.0006322751	0.01645934	0.03388384	0.04422167	0.1430197	0.08317546	0.01291904	0.1338295	0.1268695	0.05274492	0.1166022	0.01174572	0.06447115	0.01167818	0.1394009	0.01841355	0.1097547	0.2139761	0.1028284	0.09456748	0.05510275	0.1888948	0.1905662	0.04261037	0.04472359	0.1804076	0.04773684	0.01534651	0.01670494	0.03107356	0.03243511	0.03004438	0.0294654
29000	0.08445	0.1731281	0.02204345	0.00798385	0.1691609	0.07415126	0.06307397	0.1214739	0.07080901	0.2113372	0.1181371	0.03365465	0.1781308	0.1312329	0.08462794	0.02799415	0.1928365	0.1192892	0.1216101	0.07921343	0.008753296	0.1019441	0.05987853	0.03397557	0.05427038	0.06050275	0.1315305	0.0985844	0.04323349	0.007211405	0.04065826	0.006297396	0.02776807	0.0174951	0.08027451	0.01321439	0.03490774	0.0276877	0.002414956	0.08809141	0.03095073	0.00878099	0.07988688	0.08956454	0.04261808	0.1289068	0.2043241	0.05026714	0.03229954	0.01493501	0.04382661	0.1443097	0.02600142	0.102507	0.03992813	0.11159	0.120278	0.2453073	0.1767534	0.12743	0.1191474	0.1657287	0.07779668	0.1362873	0.01980776	0.01979649	0.03094732	0.04448516	0.02273727	0.01860348	0.01851283	0.007250606	0.03908916	0.0158889	0.04168471	0.08901996	0.02875061	0.1271899	0.03197208	0.04758462	0.0371454	0.07569891	0.06407444	0.1367864	0.03752792	0.1372122	0.2031702	0.1412829	0.1264548	0.0349742	0.06629862	0.1708969	0.3097273	0.02386051	0.06218376	0.002725233	0.04177789	0.05469126	0.02087801	0.04221654
29100	0.2533811	0.004059066	0.02931157	0.06941813	0.1393552	0.07972063	0.04637812	0.06544035	0.004782821	0.122722	0.1029109	0.007236196	0.1246085	0.0757577	0.08535102	0.01278971	0.1052195	0.04521448	0.2129156	0.1296918	0.03311462	0.05333835	0.172446	0.1027887	0.1083617	0.06173609	0.0958137	0.09137581	0.05165388	0.03014836	0.00270365	0.02955716	0.02017348	0.02307988	0.02890264	0.006895596	0.03310327	0.02661826	0.003310512	0.0322922	0.0972895	0.04827179	0.0836805	0.0718397	0.05504764	0.02958957	0.1349723	0.02068755	0.03509215	0.1693936	0.1554869	0.08800906	0.1377666	0.04496207	0.01483221	0.1575431	0.03605831	0.07442739	0.1585165	0.08154433	0.01988766	0.1614059	0.09301362	0.2010975	0.02833698	0.06092116	0.03443634	0.01568869	0.02997818	0.02097129	0.04021921	0.1212753	0.06262333	0.03651753	0.1673274	0.05017987	0.07597196	0.1403218	0.06250602	0.05231771	0.04961933	0.05536692	0.02116373	0.1624554	0.1440184	0.1917363	0.1665053	0.1339358	0.07112683	0.08977399	0.03002565	0.1128923	0.2543701	0.03369344	0.05079436	0.03632622	0.1177642	0.1378325	0.02551289	0.07217955
29200	0.3588357	0.03380992	0.1241747	0.04781145	0.198988	0.03915593	0.1101369	0.03852468	0.00332986	0.1161602	0.01097101	0.1268478	0.1982511	0.04704393	0.04086005	0.005773083	0.04654851	0.05663829	0.1078425	0.1655215	0.004332831	0.1021685	0.2783228	0.05293322	0.07581217	0.1398361	0.1345492	0.06698577	0.02166303	0.03145352	0.02170562	0.03897275	0.1054883	0.004251062	0.2025262	0.04885814	0.01766558	0.03212071	0.008892656	0.1575159	0.03996414	0.00673104	0.003064411	0.07620597	0.01136871	0.07368013	0.1875832	0.09555094	0.02788382	0.1676813	0.1782884	0.03695245	0.05875243	0.04716025	0.007559874	0.05405147	0.01978752	0.01889654	0.2344902	0.03930781	0.0415945	0.04586269	0.07142462	0.2602553	0.06360115	0.111336	0.0362289	0.07532997	0.008145853	0.005305448	0.02289699	0.07990409	0.04100636	0.08245714	0.06774088	0.05330041	0.07918782	0.01576288	0.1337826	0.1170251	0.08178082	0.07142031	0.07961699	0.2437925	0.05039309	0.1398771	0.03145335	0.1210817	0.1092985	0.1251785	0.05993336	0.07583916	0.1806797	0.06000257	0.1023017	0.02168788	0.02444618	0.03956351	0.0805494	0.09345633
29300	0.1058909	0.03856184	0.1118887	0.05570355	0.05188982	0.009681472	0.06069727	0.1789449	0.05720745	0.1729348	0.0404057	0.003286042	0.1364673	0.1445429	0.05328411	0.07212621	0.09928503	0.02144848	0.1063712	0.1767154	0.01766686	0.02706011	0.09794856	0.05377978	0.07926714	0.09350911	0.1098876	0.008249886	0.0834079	0.03021383	0.009092351	0.04431347	0.0583833	0.005155482	0.01497936	0.01406567	0.03462476	0.01783433	0.04248098	0.03256139	0.06430391	0.07270157	0.01439971	0.1292494	0.1146547	0.05683554	0.08595173	0.05441764	0.01391277	0.08887403	0.1482261	0.09624607	0.01763725	0.06235901	0.02663721	0.05079678	0.03476544	0.03056797	0.09644609	0.05543804	0.07643229	0.1087008	0.06721179	0.1242286	0.01875946	0.0476437	0.01044584	0.01655911	0.02175217	0.01333292	0.04727492	0.04619567	0.107754	0.0236733	0.1243884	0.009957624	0.05527759	0.04901945	0.02205126	0.06408417	0.03480411	0.1287387	0.01919845	0.109277	0.02759753	0.04816305	0.1164983	0.107456	0.02462129	0.1105961	0.02024398	0.08472063	0.2773066	0.06177476	0.1677565	0.04349268	0.08484062	0.03131137	0.03734901	0.08795484
29400	0.2625302	0.1363443	0.1185558	0.06150896	0.1475028	0.0760531	0.06776533	0.05801195	0.01700586	0.129881	0.007923945	0.04395745	0.1889172	0.1886165	0.1026645	0.03140662	0.1076553	0.02245113	0.1529283	0.05389615	0.01019479	0.07155824	0.04543276	0.04539069	0.03497451	0.1965738	0.1513757	0.09576966	0.03672406	0.09373537	0.0542507	0.02692881	0.1054218	0.02491475	0.01775086	0.001884743	0.001662855	0.01556091	0.1030781	0.07279121	0.1791759	0.03558769	0.01900433	0.02989297	0.1678207	0.145623	0.1273232	0.05774728	0.1155231	0.05595362	0.2074662	0.04539761	0.09798913	0.0732061	0.008235265	0.02546401	0.03518226	0.04031926	0.07246238	0.05785382	0.0238193	0.1944354	0.153544	0.1619536	0.02500321	0.1079503	0.006342238	0.006704109	0.02853805	0.0005422297	0.08210121	0.05269402	0.07335064	0.01302568	0.1696881	0.04618423	0.1202686	0.1010589	0.09922689	0.1280088	0.1440223	0.03391059	0.04606557	0.1520009	0.1049002	0.09923596	0.07294285	0.2265169	0.1382136	0.1631651	0.007237386	0.06791278	0.2079746	0.1018544	0.131362	0.03941224	0.0100497	0.1339468	0.128557	0.06039626
29500	0.2027812	0.02064347	0.1276441	0.05090187	0.1103568	0.02425878	0.07995326	0.06903992	0.0945497	0.1899643	0.02346964	0.03884381	0.0860843	0.1418692	0.08783834	0.02855029	0.04063466	0.01948416	0.0624376	0.07916229	0.05027541	0.0144137	0.10506	0.09282878	0.1005181	0.1228631	0.07301416	0.05469461	0.04279636	0.02100065	0.0007215039	0.006896896	0.02644428	0.0274244	0.03952588	0.0318629	0.01398108	0.00581993	0.02468863	0.05062192	0.04514555	0.01905352	0.01756024	0.06629014	0.08074081	0.04192748	0.168831	0.09218057	0.01266341	0.02813422	0.1129721	0.06925508	0.1783679	0.09853912	0.0483497	0.02001805	0.02218966	0.07116474	0.1939222	0.09549474	0.154925	0.2439739	0.1186223	0.1407398	0.1078632	0.09777915	0.002542667	0.01004055	0.005325212	0.01024316	0.09641704	0.005015398	0.02903466	0.01300793	0.08595559	0.09492888	0.1933025	0.0647776	0.08736311	0.01443725	0.04520337	0.05530809	0.02768616	0.05548566	0.08597719	0.03261336	0.06940296	0.1941244	0.1134763	0.1801955	0.1101101	0.105794	0.2621381	0.06440135	0.05433284	0.007675466	0.06077951	0.04216541	0.03804383	0.1108416
29600	0.1695379	0.04009276	0.07259003	0.06168033	0.1185063	0.08946186	0.05090751	0.05742661	0.02265051	0.138663	0.04212397	0.06712591	0.3253582	0.2063642	0.1594674	0.071778	0.1116797	0.03665922	0.1354018	0.07880559	0.0336778	0.03842129	0.1587341	0.02602353	0.09175656	0.1883907	0.1550879	0.07215341	0.1259723	0.02573043	0.01652277	0.02567722	0.0162899	0.00549273	0.06136798	0.06467278	0.02175334	0.0291212	0.01679997	0.06548542	0.07588498	0.0691315	9.965178e-05	0.04018447	0.1529373	0.1270468	0.06682601	0.1867212	0.000229523	0.02489069	0.09332232	0.04613968	0.09882703	0.06636694	0.05592197	0.02170309	0.02737705	0.07619384	0.1782498	0.05105194	0.1800787	0.2493866	0.08673143	0.2511038	0.0711916	0.2384301	0.002583088	0.05567066	0.03313222	0.002294874	0.05390774	0.1382988	0.1233545	0.04270614	0.0653989	0.02588926	0.03360307	0.1359089	0.04981064	0.02498429	0.03895959	0.070486	0.05791097	0.04354329	0.09867282	0.08059982	0.08610703	0.1738589	0.04004124	0.06127064	0.02432826	0.1833805	0.04381071	0.08985434	0.1640329	0.04113277	0.1238661	0.06402166	0.03815192	0.1955213
