iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11900	0.03784956	0.01891045	0.04371013	0.06979628	0.09906281	0.1224657	0.1057621	0.01540075	0.116493	0.07801321	0.1048515	0.01300575	0.01644207	0.2052023	0.04498444	0.1522345	0.04813307	0.1188305	0.0001267425	0.04116729	0.03381504	0.06197898	0.05888235	0.01399662	0.04101449	0.01211807	0.004793904	0.08249269	0.05243334	0.00640709	0.07513018	0.1024566	0.08361262	0.07833288	0.05657511	0.02550161	0.060075	0.1525062	0.02832101	0.04269697	0.1438953	0.01527778	0.08479697	0.01590756	0.01108218	0.08115025	0.03926039	0.02379125	0.1129676	0.01442063	0.1417051	0.1062792	0.001604287	0.006357743	0.1308374	0.2565263	0.07704625	0.1655594	0.1166332	0.1263434	0.07601718	0.07667435	0.1156894	0.04619819	0.007539778	0.02975207	0.03234229	0.04485761	0.01633381	0.01415582	0.1714774	0.02423825	0.03420437	0.1015497	0.01327023	0.005916894	0.2413921	0.2621478	0.2037463	0.009222691	0.1413119	0.02561164	0.05930204	0.05899222	0.02059911	0.08177428	0.03123419	0.01528488	0.07308707	0.01192375	0.02662409	0.0527024	0.004993456	0.09529813	0.001186345	0.008397796	0.03484634	0.1268491	0.02622818	0.1457463
12000	0.0137335	0.1410734	0.03949517	0.0233301	0.04396431	0.06931078	0.04878347	0.001082686	0.03350132	0.06068604	0.05378654	0.006674193	0.0864215	0.2111284	0.1432647	0.03129723	0.06328893	0.00999224	0.02280015	0.1149898	0.07389435	0.06134235	0.04958606	0.02638338	0.06927186	0.007721067	0.0706338	0.09469819	0.01967874	0.05441141	0.09819142	0.0124692	0.0496136	0.07279653	0.01485678	0.0975871	0.05354023	0.1308353	0.04244894	0.02705476	0.04749946	0.02818857	0.06440975	0.1051043	0.01998645	0.009483674	0.00329966	0.1093462	0.01376472	0.02090016	0.1987383	0.05573468	0.01107617	0.05977875	0.03882322	0.05392843	0.02335077	0.05016182	0.07629399	0.02178037	0.02791369	0.07622931	0.004776987	0.0006879926	0.008440707	0.1286936	0.09529754	0.06185141	0.0213854	0.05275454	0.1497339	0.02771792	0.08656345	0.2567931	0.00471997	0.003978239	0.1591287	0.01687488	0.199766	0.04794265	0.05127	0.01251293	0.1163079	0.02041237	0.05911201	0.1255233	0.0003903794	0.02734942	0.03088292	0.044881	0.04594111	0.08600285	0.02333173	0.1500625	0.002392945	0.0171457	0.05059062	0.1896669	0.05145413	0.03005265
12100	0.05179397	0.06622617	0.04976578	0.02160573	0.1417052	0.009793553	0.1861925	0.05852261	0.0862171	0.05092305	0.01433115	0.07040153	0.01218417	0.1041978	0.07053924	0.03338836	0.05886184	0.110897	0.05408612	0.06155231	0.03355114	0.1297525	0.009089589	0.06975563	0.01056617	0.01831478	0.02522259	0.008857932	0.02560515	0.0841897	0.1299647	0.04289287	0.002432266	0.17823	0.02792109	0.08279764	0.1612912	0.06516861	0.005873971	0.2399643	0.04439614	0.001495614	0.01144023	0.02130541	0.07202043	0.003371129	0.01684241	0.04386851	0.01603009	0.03270087	0.0228262	0.01695108	0.02657146	0.01973011	0.09779483	0.07395744	0.02041958	0.1450983	0.01052219	0.1323666	0.0712102	0.2384768	0.04601907	0.1155832	0.02757268	0.08990077	0.1916634	0.02113817	0.04624076	0.1546559	0.3110304	0.3553312	0.06654799	0.1993686	0.02098	0.1197483	0.03141771	0.0907694	0.0289225	0.1369352	0.01672961	0.008614041	0.06291624	0.1167846	0.1070487	0.002686625	0.009054732	0.05181412	0.02554115	0.03971554	0.02829988	0.03068102	0.001510612	0.0862387	0.01208624	0.005535014	0.08707169	0.1405524	0.1577913	0.1197146
12200	0.1141505	0.2622504	0.09928446	0.06380055	0.2131738	0.03963791	0.1996334	0.1283509	0.1477452	0.01551396	0.1208427	0.02330532	0.02564396	0.1656305	0.07259626	0.03305236	0.05348559	0.00583458	0.01109761	2.64256e-05	0.07511891	0.1805739	0.09636012	0.05336219	0.01443231	0.07933501	0.06585267	0.06226523	0.05056964	0.03568091	0.113553	0.03041508	0.01466658	0.1721541	0.01019185	0.02285863	0.005742019	0.01275172	0.0002965523	0.03062496	0.02893735	0.09549575	0.01938699	0.0314359	0.03643918	0.02168029	0.04092132	0.01292168	0.06705249	0.09496646	0.1074038	0.01309148	0.01448961	0.06639875	0.2312037	0.2056637	0.02083736	0.02141148	0.004115638	0.1137488	0.01186684	0.07671823	0.0920698	0.004394717	0.002254422	0.04361478	0.05073092	0.02762692	0.06527975	0.01332495	0.2293314	0.0519544	0.005328952	0.292448	0.0450635	0.0003290627	0.1413439	0.06612625	0.04662258	0.1102023	0.04452752	0.02505359	0.05821266	0.01371037	0.0109978	0.01647452	0.0851293	0.01615436	0.03881985	0.01812424	0.1664125	0.221332	0.1104451	0.09199096	0.1053792	0.004177318	0.04090074	0.1654235	0.0196069	0.01878947
12300	0.1639177	0.09668886	0.0358272	0.048221	0.1645469	0.07446968	0.1472632	0.08278446	0.1307787	0.001312338	0.05244677	0.08529575	0.06221493	0.2278618	0.0264494	0.02501989	0.0530368	0.01134057	0.05221041	0.04053642	0.08759813	0.005060176	0.07721446	0.1166825	0.01665471	0.005822822	0.0418632	0.02418089	0.02485699	0.04783657	0.03678831	0.006234824	0.03148092	0.2117862	0.0071588	0.134773	0.02917771	0.113884	0.03906516	0.1368345	0.1524354	0.0606879	0.01856863	0.1765276	0.08104961	0.05316693	0.01632677	0.005766397	0.07538102	0.08249501	0.08291199	0.01548214	0.01156691	0.04467545	0.1103405	0.0622722	0.01810807	0.01570357	0.01541679	0.09923836	0.01638553	0.06156931	0.1020724	0.04435752	0.06296741	0.08485246	0.008790067	0.01994529	0.07831657	0.01710493	0.06536214	0.01832096	0.07362088	0.08768642	0.01721509	0.1038569	0.09083673	0.08822409	0.01632135	0.08543798	0.007999668	0.1174306	0.01246587	0.01803869	0.033795	0.0635703	0.01852591	0.0498775	0.07169058	0.03745942	0.06817205	0.06857125	0.03608641	0.1002418	0.1991134	0.05602286	0.1516033	0.1160478	0.08968234	0.03866822
12400	0.1091478	0.07129222	0.05321664	0.1379837	0.1245441	0.06762944	0.06548341	0.05670993	0.01525426	0.009993256	0.05529118	0.02745833	0.02135997	0.2617127	0.03233428	0.08268084	0.140959	0.03462464	0.002063085	0.0354921	0.1161559	0.2504407	0.02795465	0.02580652	0.02774314	0.08350266	0.04010702	0.06821952	0.0809578	0.0115236	0.01071608	0.006774543	0.01026799	0.1116701	0.03784542	0.0168597	0.1008496	0.00468523	0.002050259	0.00198814	0.1091412	0.02233782	0.002129355	0.03065798	0.1361177	0.03412952	0.0521493	0.02390947	0.04531903	0.2235805	0.1302248	0.001616047	0.009933121	0.03224065	0.001757519	0.03861536	0.04087385	0.01269068	0.02756401	0.1380653	0.1190838	0.1405058	0.03958246	0.03275735	0.03119275	0.05672514	0.02984197	0.2372137	0.01620164	0.03423545	0.1232926	0.02454242	0.1300471	0.08720092	0.007870237	0.0239339	0.1019989	0.1070673	0.05278749	0.01103102	0.02756524	0.1981318	0.04051245	0.01945111	0.176063	0.03011193	0.02725745	0.02474209	0.1270004	0.01857965	0.04167948	0.01266196	0.004989445	0.09644638	0.01392496	0.01916322	0.01517172	0.1035057	0.02385865	0.0004041623
12500	0.09050929	0.07619182	0.0006857762	0.1854426	0.0598192	0.06715778	0.05977754	0.006010707	0.0433368	0.002544403	0.2657846	0.04234343	0.0367274	0.05613881	0.000484509	0.1357243	0.04816229	0.04897914	0.0008184541	0.006580318	0.2044539	0.04971571	0.01372223	0.009678297	0.0006158977	0.1301671	0.04758683	0.04134536	0.01102901	0.02444009	0.202068	0.008720235	0.08385897	0.03962735	0.02111435	0.002197581	0.2778518	0.04616689	0.009848033	0.03839184	0.1476773	0.01893199	0.03999919	0.02715034	0.03313061	0.03391456	0.02515829	0.02411012	0.06552667	0.06392101	0.09972276	0.02499848	0.04672329	0.02219363	0.03643075	0.04408943	0.000791814	0.01937458	0.06109202	0.05618014	0.009474266	0.0467243	0.1164631	0.0358068	0.02551537	0.08550306	0.03827746	0.007889796	0.09111569	0.1429863	0.1347437	0.03490021	0.01424879	0.07758607	0.0001139453	0.05930593	0.09773569	0.06359985	0.1773272	0.02640322	0.04677877	0.1594382	0.006976683	0.01113055	0.02167931	0.01433149	0.01468243	0.01613403	0.06004488	0.0140847	0.1495256	0.06284066	0.02904645	0.1207915	0.05938146	0.01747906	0.03062749	0.1888835	0.0301111	0.04244723
12600	0.06410288	0.06923525	0.03929802	0.006897565	0.0165155	0.08402613	0.1105698	0.03547292	0.05223988	0.03041063	0.0686083	0.03588562	0.02095233	0.1715816	0.07302781	0.07912498	0.01694363	0.0174205	0.004175057	0.04109604	0.006370861	0.06343558	0.1554767	0.04767916	0.08529468	0.02408264	0.02244169	0.03673988	0.04965792	0.06360683	0.07466887	0.001000806	0.0207915	0.1272915	0.02244462	0.07412773	0.1993989	0.0569185	0.05183837	0.01669211	0.1414503	0.03874552	0.02494677	0.03740462	0.01210002	0.008219263	0.04856384	0.002469603	0.1488457	0.004059109	0.2776875	0.111045	0.05583651	0.06297012	0.2247071	0.1001208	0.01374599	0.03301109	0.02721091	0.02987301	0.03133676	0.06898625	0.2800111	0.02765999	0.03272038	0.01053189	0.003205629	0.223555	0.003885873	0.05114841	0.1019987	0.1404469	0.1325694	0.1420698	0.0403351	0.04255073	0.02732066	0.04301601	0.07919806	0.05307869	0.03417288	0.1002278	0.02665922	0.07180564	0.0550894	0.1575465	0.08209565	0.03120176	0.1422808	0.02073235	0.00206525	0.04134058	0.007971289	0.04492973	0.04758047	0.1827716	0.0427657	0.3146808	0.09358586	0.1676521
12700	0.147931	0.0896402	0.01550538	0.002161301	0.09425603	0.01891986	0.08896131	0.07905181	0.10024	0.1461773	0.1209937	0.09424876	0.03571497	0.1023969	0.06813234	0.0341087	0.02321121	0.01400171	0.07372099	0.0067118	0.1282137	0.01365382	0.1172592	0.008167229	0.01925832	0.01685322	0.008235095	0.01887888	0.06550135	0.021755	0.02551152	0.02952061	0.03695687	0.1524016	0.1129211	0.007170783	0.04797791	0.03267518	0.06336863	0.1126818	0.1066211	0.01689243	0.1756978	0.09753447	0.03908634	0.09435737	0.05701093	0.02369364	0.02713923	0.002894192	0.08561831	0.01192968	0.02403969	0.008222282	0.006157656	0.06094012	0.04171834	0.05518285	0.04992863	0.2296697	0.06721077	0.0947666	0.03806422	0.03705806	0.002700579	0.02286151	0.04843169	0.09735399	0.2776008	0.01376604	0.2350236	0.04407335	0.142934	0.101335	0.06845679	0.0347426	0.03259188	0.01303665	0.09272773	0.01939013	0.05657837	0.04098003	0.01877495	0.0015881	0.08999516	0.01717982	0.007643396	0.02468718	0.04820481	0.05020697	0.07266795	0.105165	0.07070108	0.06574989	0.03002676	0.04528591	0.03720673	0.1114836	0.005423877	0.003560963
12800	0.06036802	0.1043753	0.05717184	0.01185349	0.0339045	0.09224422	0.1366389	0.1691638	0.1718728	0.08937484	0.05032888	0.03068048	0.08864367	0.1030805	0.0408792	0.02703054	0.04616359	0.0492793	0.1006802	0.1461857	0.05684787	0.06116824	0.06653212	0.02339384	0.0146097	0.003025795	0.01336503	0.07468484	0.06951826	0.006888527	0.02828288	0.02979228	0.007235493	0.09568779	0.0009250632	0.02980866	0.1383901	0.02215314	0.003729736	0.1185779	0.0619247	0.02817237	0.008266573	0.04545188	0.05313717	0.01458662	0.04751358	0.02502819	0.02468573	0.08908066	0.06698139	0.02900576	0.03801232	0.04034528	0.0559856	0.1671453	0.007962986	0.07930921	0.02019179	0.05121097	0.03405996	0.2063315	0.1659425	0.01397748	0.05893636	0.06179323	0.01824012	0.0213497	0.05051335	0.02668079	0.08069619	0.02411323	0.06375687	0.1420557	0.108694	0.001883075	0.0694226	0.1476236	0.006165281	0.04447262	0.04243422	0.02394999	0.06262393	0.06336888	0.1093496	0.01530403	0.1083288	0.0181021	0.01362099	0.1101933	0.009248761	0.06868646	0.00459558	0.08919773	0.004026527	0.01008424	0.05508833	0.1777702	0.01566311	0.05499107
12900	0.0632048	0.07784844	0.003029919	0.04288846	0.07343897	0.0681343	0.1588886	0.02457835	0.0848608	0.07545969	0.03950391	0.07152451	0.06617428	0.04447619	0.004137502	0.007297072	0.01645154	0.03031937	0.08194341	0.008417133	0.08616329	0.1369965	0.1142983	0.2280077	0.04412215	0.02015239	0.03009901	0.002150972	0.003763324	0.1245032	0.01093726	0.02975428	0.05253439	0.1682066	0.03572972	0.1555979	0.005287547	0.01562955	0.07806755	0.08733522	0.01092474	0.04386431	0.04725203	0.04540851	0.01950232	0.007070211	0.07596561	0.04834683	0.02760216	0.117303	0.02082413	0.06696414	0.03175261	0.04894711	0.0389426	0.06670979	0.1886561	0.06936487	0.06759482	0.1209163	0.03268844	0.08279716	0.1593221	0.07887794	0.002511299	0.01449296	0.02117624	0.00761749	0.001329832	0.2163863	0.06773247	0.004446927	0.06544195	0.3106518	0.005811529	0.07883184	0.06223925	0.1457848	0.04894756	0.01304834	0.004167844	0.01761484	0.003638603	0.001350723	0.07474644	0.02129191	0.1955798	0.009656773	0.2001677	0.006779566	0.02102611	0.0762613	0.1903311	0.01137508	0.03925295	0.1274409	0.004759835	0.1320289	0.008712895	0.01839959
13000	0.01419895	0.0833705	0.06517463	0.009840337	0.08483931	0.04213913	0.07365984	0.02387787	0.04788864	0.02309452	0.0402448	0.06456396	0.1325134	0.2197761	0.006062087	0.008123701	0.09838242	0.09989883	0.02487888	0.0005387833	0.04590473	0.09599095	0.02918163	0.01870969	0.00587409	0.006552788	0.1051126	0.06971475	0.1184635	0.01962354	0.03383888	0.01200931	0.09609937	0.1380614	0.01376398	0.03305267	0.05632933	0.01168119	0.005767215	0.03999069	0.08587527	0.06613845	0.08356397	0.03123052	0.03877988	0.08554963	0.03393401	0.0267227	0.07114144	0.04969095	0.1496775	0.0487371	0.02251298	0.07879281	0.04280787	0.07940984	0.03224626	0.01568219	0.03138644	0.01744212	0.01686383	0.03118053	0.01255436	0.105782	0.1077069	0.134257	0.04017795	0.07799388	0.06617761	0.06602238	0.04672152	0.06406478	0.01957461	0.1734039	0.0233519	0.04396512	0.05814613	0.05662584	0.2705436	0.01969199	8.273579e-05	0.03462739	0.1453638	0.01339995	0.1420934	0.03299861	0.01195525	0.03842318	0.002214006	0.07106815	0.1048098	0.1404701	0.01667072	0.1833215	0.04988699	0.1385052	0.09677653	0.177756	0.0309259	0.04723173
13100	0.1295996	0.02788519	0.01661646	0.008221689	0.02784177	0.008500778	0.09040376	0.00591237	0.05479087	0.04096927	0.02992772	0.09595469	0.05162422	0.1195468	0.1488143	0.009110879	0.02711429	0.05170622	0.038046	0.03430171	0.07267174	0.02631178	0.06288818	0.07003669	0.1159958	0.08723793	0.04941072	0.1149307	0.01903763	0.0472816	0.06506903	0.07293357	0.02216621	0.1453052	0.1298958	0.01879833	0.03326152	0.1043779	0.01626917	0.0121374	0.219046	0.01286041	0.1693574	0.009076587	0.003588858	0.04349795	0.008740558	0.004534507	0.1738274	0.05015848	0.1552665	0.02238607	0.06439792	0.107897	0.08809076	0.02287264	0.1037951	0.07791644	0.09930556	0.05789132	0.06688544	0.05091924	0.08869134	0.1184321	0.06220902	0.04057703	0.009474771	0.03407314	0.01658134	0.05838574	0.06205324	0.01031884	0.04712905	0.1812641	0.0005622199	0.1847208	0.06735115	0.1033171	0.04986862	0.07567596	0.03239655	0.006255245	0.02422814	0.1070699	0.02777607	0.05585858	0.1075216	0.02520447	0.09639942	0.0785706	0.04725323	0.2005582	0.1271578	0.07231705	0.1334953	0.08991189	0.05932074	0.1201619	0.1499638	0.02156527
13200	0.1365321	0.1259476	0.0565407	0.06461183	0.2223431	0.02711609	0.1358031	0.02354051	0.07114332	0.09344786	0.04096562	0.1286437	0.01440229	0.2254313	0.01214201	0.08208407	0.1358499	0.04882965	0.01298318	0.01216561	0.02366421	0.09340643	0.07116499	0.004078603	0.06513059	0.01868171	0.006705401	0.05252725	0.03061059	0.02945026	0.08561379	0.04114262	0.0004071833	0.09036466	0.1219413	0.0207248	0.05193046	0.07342977	0.09654823	0.06100793	0.01479169	0.04603217	0.1656176	0.159131	0.006626302	0.07295165	0.002679967	0.07971703	0.1364376	0.1817283	0.0233225	0.1590513	0.007104116	0.04564714	0.009899812	0.09458667	0.03447239	0.09461898	0.1172282	0.08296697	0.07595945	0.01250832	0.006787476	0.002824236	0.1306347	0.03984179	0.09657944	0.06734499	0.01770161	0.02919631	0.03964041	0.03486498	0.1922759	0.3194597	0.007387471	0.05269452	0.1463959	0.03149723	0.1168072	0.02255097	0.05173371	0.03175966	0.1187165	0.001141255	0.003629919	0.03857707	0.04230198	0.01222656	0.07484405	0.04841952	0.04522932	0.04112119	0.0078887	0.1734156	0.1070215	0.002266634	0.0008940131	0.2732237	0.09714874	0.008651151
13300	0.1536448	0.1569067	0.1459958	0.02306452	0.1194737	0.009725681	0.2169813	0.01544655	0.1198763	0.04335025	0.01466585	0.2034016	0.05889186	0.0473339	0.000277803	0.02612626	0.1934364	0.001319482	0.06027145	0.02127545	0.008394397	0.09641624	0.007803054	0.08827832	0.03790179	0.00437852	0.001868023	0.00508962	0.1209584	0.003487421	0.013718	0.0388918	0.01248312	0.0827638	0.02370863	0.0543889	0.02307908	0.04753017	0.09015844	0.2327545	0.04150204	0.1211458	0.03351627	0.06431519	0.0171733	0.03956844	0.07827939	0.1413903	0.103752	0.01324882	0.1203008	0.01305782	0.03655616	0.0268911	0.08441014	0.03688391	0.01903436	0.04571149	0.0184374	0.1884811	0.04147566	0.06453064	0.04737239	0.0324358	0.02409496	0.03789614	0.02043956	0.09611857	0.01231869	0.01124769	0.1466705	0.07270656	0.04623532	0.1417132	0.02365728	0.2621623	0.1045653	0.07141786	0.1146424	0.1519411	0.01255283	0.003129473	0.08055478	0.008933002	0.008251036	0.05050682	0.01036409	0.006393845	0.04541956	0.03570829	0.07520961	0.2017831	0.01713189	0.02607339	0.1320478	0.0426759	0.0006527982	0.1730681	0.05954631	0.02114364
13400	0.1689423	0.2072569	0.0720404	0.002553068	0.05080075	0.002925889	0.07783628	0.04123975	0.1374681	0.1235684	0.02221524	0.02223459	0.02124954	0.09784529	0.05319737	0.03358624	0.03858441	0.02596548	0.03478701	0.07776862	0.03152569	0.1105976	0.1610908	0.003382577	0.01851008	0.0120315	0.001483159	0.02132423	0.09225687	0.005647796	0.03467027	0.01283736	0.02039564	0.1961757	0.03332112	0.05868304	0.0728221	0.01513058	0.06731712	0.01725076	0.0881511	0.001454346	0.01441751	0.03656319	0.01946097	0.2054001	0.01112589	0.01381401	0.03988888	0.08224035	0.1822922	0.006051843	0.003925266	0.01399163	0.05468248	0.1081567	0.0112283	0.06776343	0.007497484	0.03772924	0.004790256	0.007361323	0.01198449	0.1324338	0.008638794	0.02011265	0.04998505	0.06741305	0.02246005	0.04775918	0.09008447	0.01922648	0.06299214	0.09852985	0.02390022	0.04105556	0.1170447	0.07211295	0.05978462	0.0523968	0.03587539	0.1425479	0.02810297	0.03392279	0.1097676	0.03263234	0.04640599	0.004237424	0.03331498	0.003123881	0.02642642	0.1769683	0.00570106	0.03561745	0.1791591	0.0101162	0.03795743	0.09881285	0.03947657	0.08766382
13500	0.127163	0.2932387	0.02257684	0.03655055	0.03983307	0.02109944	0.04345287	0.02720459	0.06582839	0.008339955	0.02045093	0.04039405	0.1630033	0.06428274	0.2366012	0.007251311	0.008248347	0.01050931	0.02704851	3.149006e-05	0.1792227	0.1155926	0.02605763	0.03597929	0.003829365	0.08028912	0.05509305	0.0008960453	0.002020786	0.0301845	0.03260692	0.05305537	0.08596604	0.1533809	0.01650527	0.001344459	0.1826233	0.04117824	0.07890582	0.09977457	0.06412509	0.03351995	0.09185684	0.01658399	0.02626457	0.01623656	0.02331663	0.06153409	0.1751557	0.1480015	0.03054881	0.008814335	0.02871611	0.007936455	0.02053043	0.08803815	0.004914874	0.03647138	0.08503795	0.1151974	0.05133126	0.1515061	0.06924828	0.002778679	0.01041868	0.01551848	0.002691999	0.08828812	0.03396633	0.007727132	0.06887665	0.008640056	0.04569152	0.212721	0.07653934	0.0347442	0.02617213	0.1255738	0.04741667	0.05178262	0.1028504	0.02343531	0.01409436	0.07230107	0.04299348	0.02477318	0.1046757	0.002288219	0.2387186	0.03926507	0.003673675	0.3102927	0.06011562	0.04922923	0.01350971	0.02919834	0.00234692	0.1434664	0.009634942	0.04386831
13600	0.09209162	0.1126008	0.05989828	0.06338634	0.02651353	0.03269866	0.1720843	0.004282002	0.06547945	0.04503956	0.00702397	0.005239604	0.002461695	0.06794035	0.02521314	0.0354539	0.01523183	0.01376346	0.00356872	0.1097958	0.02914004	0.00879078	0.03144134	0.02560417	0.009777679	0.1618386	0.06511188	0.02973881	0.1604499	0.01472751	0.03926123	0.05321266	0.005418559	0.02942319	0.1110501	0.006702075	0.1261888	0.01103443	0.1237776	0.06724992	0.05015278	0.004424468	0.02469924	0.1951411	0.04403625	0.01995757	0.04758359	0.03988197	0.04178529	0.04882279	0.05314081	0.01421505	0.0901081	0.05284453	0.1201255	0.02733852	0.04533239	0.05104088	0.04551663	0.1156764	0.003458916	0.02247935	0.02713514	0.003852255	0.1721147	0.1072733	0.04597795	0.06589778	0.08571624	0.01535352	0.1510642	0.007326111	0.01127019	0.2820317	0.09556691	0.02798879	0.08439376	0.203264	0.09734069	0.007964549	0.03330014	0.1600632	0.0030387	0.006215269	0.0008364939	0.01788743	0.005005953	0.007586743	0.002864571	0.02510596	0.0288758	0.07107891	0.05440528	0.1023378	0.0122389	0.03469303	0.136124	0.1884404	0.07009079	0.004710099
13700	0.3102164	0.09093319	0.123251	0.05698133	0.1892819	0.0004669686	0.1332896	0.0728705	0.2999031	0.03145212	0.04305007	0.009552008	0.1020462	0.09226108	0.1182933	0.2773837	0.1123104	0.0004799276	0.102168	0.05499034	0.04521158	0.02582712	0.0006897116	0.001381289	0.009823094	0.2163852	0.04512415	0.01684821	0.008201754	0.02027293	0.03094927	0.01572647	0.08160646	0.1493723	0.001185294	0.02163692	0.03918769	0.01503132	0.05552196	0.09612872	0.2165182	0.08198188	0.07967736	0.02100478	0.019293	0.2102417	0.01055447	0.02201837	0.05439014	0.02858128	0.1048915	0.00860848	0.1161224	0.1745399	0.09708223	0.07932761	0.0253518	0.05509273	0.02301059	0.1044155	0.1259254	0.05154186	0.1434458	0.002242929	0.08442965	0.006832738	0.02790232	0.01099668	0.004679939	0.009129456	0.1468892	0.01700859	0.006178225	0.2524544	0.1333724	0.02635537	0.105523	0.1606753	0.04265253	0.05194043	0.008828274	0.03225565	0.1262424	0.0356656	0.01685184	0.001374438	0.08469473	0.1686382	0.06468399	0.01507118	0.109553	0.0358322	0.08259341	0.0708905	0.003810615	0.03214179	0.048991	0.05635115	0.130652	0.1087791
13800	0.2067233	0.04868079	0.00465754	0.008986101	0.0429988	0.01416043	0.0983406	0.0631738	0.006938859	0.1211537	0.002968462	0.0411113	0.01730636	0.2872963	0.08340721	0.01279489	0.0347168	0.04572989	0.02069453	0.04740813	0.01635543	0.09609066	0.0339904	0.03483899	0.04557055	0.04107031	0.1294733	0.002365819	0.04669431	0.01277538	0.01715487	0.0149483	0.008593194	0.1037555	0.1450592	0.105663	0.07058582	0.08494046	0.0175425	0.1889954	0.07323378	0.003715061	0.05740713	0.06234841	0.008391325	0.006204709	0.002628618	0.03201474	0.04744035	0.1321662	0.05172681	0.0228869	0.250662	0.03426117	0.05702576	0.01947204	0.01942198	0.02578443	0.0149016	0.01469553	0.07812806	0.1026401	0.1552586	0.03343315	0.01432585	0.06192583	0.05835627	0.05486361	0.104533	0.03444882	0.267389	0.1020262	0.07390607	0.1784405	0.004083464	0.2175486	0.06259656	0.1250697	0.1128903	0.003354412	0.06774141	0.0166209	0.00552108	0.02291008	0.01969389	0.0007705281	0.1214516	0.01259042	0.367023	0.01834196	0.03270616	0.08363409	0.03764389	0.1444528	0.09213344	0.1091614	0.1179331	0.1211429	0.03116899	0.09955279
13900	0.07740798	0.2450569	0.02090976	0.05239561	0.1374979	0.08224467	0.08575652	0.09461275	0.1087145	0.02032145	0.01364712	0.1022925	0.07744869	0.1680567	0.03909287	0.02708905	0.009122705	0.1171863	0.02563785	0.01389019	0.09379678	0.07692696	0.004482566	0.01803905	0.01550988	0.1765962	0.01402078	0.02985986	0.009419995	0.01284947	0.01160927	0.0532158	0.006976314	0.1001202	0.0002754403	0.0517596	0.1253703	0.006104542	0.06023958	0.1836362	0.03882228	0.03008087	0.08712027	0.04941605	0.02737093	0.04520742	0.03135743	0.03502109	0.03018346	0.2025377	0.09850954	0.1324844	0.002649948	0.02630977	0.09735811	0.2115059	0.003579849	0.07055967	0.0004836843	0.08196844	0.00837154	0.03061149	0.09736479	0.005863144	0.05797555	0.0251328	0.1130612	0.001513147	0.02207207	0.002646221	0.1122151	0.005842853	0.009506841	0.1227015	0.05818596	0.00717369	0.1141589	0.07576378	0.1035722	0.09158427	0.1350832	0.07655402	0.1573954	0.01443679	0.009452331	0.006819468	0.05749445	0.04172896	0.1030727	0.09907462	0.05883783	0.07808238	0.02855592	0.08442717	0.03554317	0.06193751	0.2047832	0.182373	0.06162883	0.02648449
14000	0.1015505	0.09661586	0.001000434	0.01899525	0.04340868	0.003871655	0.1102963	0.02916851	0.008434798	0.06805033	0.0100198	0.04269764	0.0251829	0.03839212	0.03173323	0.01638099	0.01739618	0.04883129	0.0077374	0.04276061	0.03287794	0.0335464	0.04107562	0.02101222	0.01384948	0.009149279	0.0103821	0.1123903	0.1494223	0.02975777	0.1187194	0.06149635	0.02003377	0.01588549	0.04337503	0.04198782	0.03703072	0.03039461	0.04101354	0.06257157	0.2104983	0.03975032	0.1051977	0.09284453	0.03203632	0.03382172	0.04532514	0.03462179	0.2810034	0.02594151	0.06399921	0.04751131	0.01898496	0.05029207	0.09451374	0.073902	0.01102759	0.02263756	0.03963088	0.04093697	0.05292836	0.1021108	0.08376366	0.02264705	0.02633672	0.03761771	0.00174905	0.04977797	0.02175938	0.01658434	0.1051691	0.0378	0.04497297	0.0835303	0.04875071	0.01675099	0.0830342	0.09466901	0.1399726	0.03048944	0.05118719	0.03935376	0.0163011	0.06439015	0.1368735	0.1026272	0.001049631	0.2245662	0.05604017	0.01685453	0.03623913	0.1001023	0.02446701	0.1614633	0.08441124	0.02660071	0.07413814	0.07415091	0.07090094	0.01569515
