iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10000	0.01091921	0.02843532	0.01189423	0.01524921	0.0006529446	0.01117389	0.01877562	0.05697525	0.05591672	0.027127	0.004357728	0.03093051	0.005795269	0.0101856	0.01409039	0.001843407	0.02917955	0.0315883	0.00163556	0.0001871763	0.003584318	0.05490045	0.03512088	0.04467893	0.02399337	0.01007947	0.01017525	0.02450374	0.02815351	0.03051566	0.003541134	0.01651688	0.008051963	0.002661982	0.01397996	0.01722673	0.0315422	0.006834467	0.01121425	0.01383208	0.03143429	0.01531265	0.008273619	0.01535913	0.02506254	0.02361206	0.02237939	0.004904102	0.004055743	0.005060484	0.01685526	0.01259588	0.01707047	0.008185346	0.004242222	0.02295431	0.002316016	0.02991372	0.007794002	0.002719917	0.01815917	0.04415567	0.04523236	0.001311652	0.02093792	0.0087549	0.02270928	0.02855768	0.01683388	0.04914853	0.004331852	0.000627848	0.007446953	0.004178656	0.04346218	0.004102387	0.01268669	4.174126e-05	0.003135897	0.03061883	0.01266005	0.01582697	0.03596416	0.007588386	0.03961165	0.01948934	0.01933757	0.01733515	0.0008863123	0.04080637	0.02230916	0.007709683	0.007909874	0.01349654	0.003972172	0.003602105	0.03361611	0.004448154	0.004295885	0.006190079
10100	0.004404018	0.035798	0.003414536	0.02169806	0.03455162	0.009439227	0.01008899	0.01746214	0.04749419	0.03285008	0.01608784	0.01584381	0.02670409	0.003924004	0.06028118	0.015702	0.0221448	0.01158205	0.01290044	0.001537179	0.003161564	0.08363619	0.03259305	0.01209188	0.04125345	0.01499166	0.02166232	0.03377463	0.01323713	0.001951754	0.00448207	0.03685477	0.0022815	0.002827227	0.01448731	0.03472753	0.0171962	0.01125916	0.001275852	0.0007345416	0.004744312	0.02256403	0.01761574	0.05186251	0.01629864	0.02953486	0.02326115	0.02269437	0.004865742	0.006522143	0.01573081	0.0003757127	0.009289622	0.0002882824	0.0006812364	0.03767761	0.006589162	0.02480129	0.02304846	0.008088826	0.05975475	0.04026406	0.04313533	0.002490633	0.005458642	0.01113021	0.02224091	0.01661124	0.02273025	0.03267686	0.01217172	0.003898764	0.00218567	0.01245238	0.03483594	0.004644268	0.0473365	0.001881104	0.01043316	0.03278096	0.009054886	0.02539489	0.003303037	0.008917227	0.05488478	0.01457973	0.006103062	0.01594647	0.01867889	0.03132413	0.01371368	0.01171655	0.005198142	0.0007153977	0.01106452	0.01637105	0.0188585	0.002328951	0.001248473	0.002505701
10200	0.02444524	0.02579626	0.01033883	0.00368466	0.01039144	0.008232669	0.01078533	0.0310456	0.03252198	0.03653375	0.01702416	0.03397902	0.01030336	0.003169644	0.02168672	0.03970924	0.006851777	0.004081138	0.001262213	0.005138213	0.01133393	0.06141841	0.01242874	0.03514701	0.03027688	0.00657706	0.05737107	0.02652506	0.01079321	0.01154306	0.003662067	0.0161411	0.00784826	0.007173336	0.03396572	0.006892988	0.02089007	0.001987901	0.04214689	0.006408609	0.001043662	0.003741717	0.01175459	0.01148626	0.009236585	0.07656153	0.02553314	0.002926635	0.01675431	0.003866054	0.02928202	0.005097703	0.004849105	0.004561523	0.001349392	0.02492133	0.001503363	0.05278968	0.002257873	0.004094373	0.03046257	0.03186082	0.02975063	0.001737494	0.004202132	0.008640998	0.03309712	0.02441812	0.01780172	0.01603826	0.007038631	0.01040346	0.000142827	0.01930807	0.0348311	0.01648663	0.04496291	0.001546117	0.01108474	0.04885264	0.01744105	0.01046225	0.01559738	0.003553097	0.003036801	0.005036864	0.001766618	0.004898089	0.002816116	0.01285757	0.04263014	0.02527852	0.0004249319	0.004173444	0.01014119	0.00388131	0.002615647	0.01378388	0.01356813	0.02098596
10300	0.02126674	0.01610312	0.003494199	0.004377424	0.009231614	0.01602204	0.00248701	0.02859922	0.02754313	0.02190702	0.005106192	0.05195414	0.005629023	0.004651384	0.04177398	0.005785127	0.01052052	0.0175931	0.005107935	0.003937785	0.01277739	0.05873299	0.03351433	0.0551453	0.01434089	0.003777338	0.03743113	0.01503628	0.005415586	0.01837121	0.009604752	0.01472736	0.03360545	0.01415998	0.02509216	0.01481261	0.01414146	0.002091166	0.01611901	0.001181103	0.01798692	0.01368381	0.01058907	0.02546467	0.02973038	0.02346122	0.01122559	0.0107268	0.01157166	0.009642134	0.03219963	0.00485513	0.02556149	0.006383982	0.001003193	0.01957521	0.003967429	0.03593214	0.009931422	0.007873757	0.01122939	0.01912919	0.01941188	0.01142376	0.009728496	0.006149027	0.01580203	0.009251559	0.0215584	0.01072488	0.0110507	0.03599032	0.01128953	0.00653299	0.03478868	0.003652435	0.04621455	0.006641231	0.003137831	0.008333522	0.03065612	0.0244115	0.008326152	0.01470047	0.01999146	0.02024608	0.002307544	0.01406024	0.001756245	0.02702282	0.03247022	0.02279161	0.00384559	0.00391385	0.006035587	0.0195843	0.01184467	0.008951152	0.0246191	0.01184935
10400	0.01540587	0.02416262	0.0005108264	0.01207837	0.01143194	0.01139679	0.02055267	0.06499186	0.05401154	0.03312439	0.03150739	0.03510066	0.003554303	0.009158613	0.04973258	0.009134662	0.02323505	0.001731769	0.01096442	0.02207075	0.002219382	0.0230025	0.006555262	0.04502611	0.04743665	0.002607059	0.01011401	0.005259596	0.001572934	0.002563618	0.003435495	0.007857972	0.02841986	0.01856074	0.05462083	0.02006432	0.02186733	0.001574913	0.004375128	0.0209024	0.008753756	0.0045832	0.01714851	0.01771466	0.03127017	0.06542747	0.02236737	0.01481126	0.000244528	0.006929318	0.03496844	0.0006365146	0.01299997	0.002781389	0.004972689	0.01571425	0.006881266	0.03848868	0.001335003	0.005712612	0.009427936	0.03741742	0.01463854	9.067845e-05	0.007171055	0.004352827	0.01391081	0.02520736	0.02047492	0.03774927	0.0003015042	0.006195284	0.009030558	0.01357192	0.07724354	0.008073916	0.03587289	0.001059132	0.01864596	0.02060009	0.008798115	0.02817213	0.01515038	0.01078717	0.01518803	0.01331973	0.003120005	0.008121805	0.003875552	0.04152914	0.0175964	0.005449322	0.002338391	0.003763339	0.003138089	0.01080087	0.005343012	0.003066588	0.01245088	0.01950066
10500	0.02261497	0.005854155	0.002451877	0.00870601	0.002824778	0.03232369	0.01577869	0.0432824	0.01214513	0.04626968	0.01344596	0.03523616	0.01430008	0.01488208	0.03909809	0.005585187	0.001412992	0.01119223	0.00141858	0.01367848	0.0004579524	0.02341798	0.02967051	0.0344377	0.03804665	0.007941469	0.01889806	0.01588188	0.02121101	0.01667594	0.003189572	0.0161455	0.02858416	0.01218147	0.03259405	0.01574291	0.01579115	0.002645271	0.02757669	0.002514374	0.009693753	0.02907863	0.03076779	0.007517386	0.02906331	0.04034015	0.03376046	0.04075422	0.0003642118	0.009569557	0.01080095	0.02217163	0.005925597	0.005667848	0.001336434	0.03309766	0.003262582	0.02856026	0.003913946	0.01475193	0.01130182	0.09403939	0.03398994	0.006091111	0.0160868	0.004476099	0.00961872	0.02071996	0.04640131	0.05541274	0.003536938	0.01975615	0.006208788	0.004685405	0.01622864	0.009945528	0.01389155	0.0008900129	0.007966781	0.05050209	0.01749133	0.020505	0.01184146	5.218772e-05	0.04835557	0.02222214	0.006281042	0.02112479	0.01472676	0.03429479	0.026803	0.00724297	0.003753884	0.01223384	0.002666121	0.01304357	0.01752104	0.008524032	0.01084552	0.008659905
10600	0.006330664	0.03341722	0.006018106	0.01037463	0.01431916	0.03104974	0.0007424858	0.06767951	0.02628048	0.02757841	0.02310625	0.03358743	0.0304514	0.02948727	0.03158156	0.002441977	0.03145064	0.0143503	0.0007750072	0.002136791	0.0003207192	0.02749282	0.02462389	0.05766073	0.01819649	0.00126131	0.01936642	0.01158598	0.01139375	0.03591596	0.01252616	0.02912153	0.00860365	0.01041161	0.01678913	0.03392066	0.02111001	0.006194694	0.007576773	0.0005093721	0.00416514	0.006589371	0.001539566	0.01473256	0.04347824	0.05182263	0.02798967	0.005819557	0.004806498	0.01369481	0.01776912	0.008028765	0.007248819	0.0005053382	0.01121381	0.02490329	0.002336932	0.03720502	0.01388003	0.02305411	0.02354674	0.04224928	0.02810028	0.002903177	0.01075174	0.0139327	0.006151413	0.01167333	0.02574748	0.03231477	0.0151834	0.02024438	0.0001895392	0.01200424	0.04996832	0.006353223	0.03290428	0.004241821	0.01551615	0.005584502	0.002603414	0.02197693	0.02178431	0.004940827	0.01441871	0.02179913	0.003890189	0.01576331	0.001714948	0.0332395	0.02666527	0.0255799	0.02633539	0.002222018	0.002109875	0.005639057	0.009119812	0.00386406	0.02539807	0.002665566
10700	0.006938105	0.0491138	0.001464661	0.01344691	0.005869785	0.02283586	0.014593	0.06590489	0.002978244	0.02665342	0.005146589	0.008824916	0.02072785	0.01478871	0.01455338	0.000718987	0.009633955	0.008465859	0.009063111	0.006786364	0.01340073	0.05454979	0.04118307	0.02054222	0.03606072	0.01365698	0.02969342	0.01006363	0.02686754	0.01588259	0.02636917	0.03652719	0.01057102	0.01658284	0.02674038	0.02027057	0.006007713	0.0005827697	0.008183628	0.004165292	0.00659931	0.005501638	0.02850318	0.01563942	0.02205004	0.03283559	0.03423823	0.006943453	0.001001408	0.0006934585	0.009492485	0.01127125	0.0004836327	0.02538177	0.002453657	0.03586791	0.008437691	0.02485876	0.003236265	0.005264823	0.02345986	0.05314991	0.02032252	0.001255049	0.0009056092	0.006852955	0.01086588	0.00178339	0.01931032	0.01600882	0.01050366	0.01063561	0.0008800023	0.004609642	0.03484812	0.01773871	0.03004332	0.003074902	0.0002889922	0.008252052	0.006025889	0.01979147	0.04288608	0.003092371	0.04089088	0.06284916	0.006249554	0.03769844	0.01506837	0.02138529	0.02247498	0.01217839	0.009314347	1.473128e-05	0.006472339	0.00459157	0.01544018	0.009579087	0.0292618	0.01500342
10800	0.0111479	0.06536072	0.004528799	0.01457638	0.008676623	0.02415742	0.02303502	0.03993087	0.01294608	0.0309591	0.01896464	0.02241422	0.006853565	0.01855854	0.03429837	0.06693773	0.006416385	0.003501017	0.009840118	0.007120875	0.003055829	0.02361841	0.00948676	0.03533054	0.02545977	0.003684812	0.024217	0.009733647	0.01762973	0.008405574	0.005894867	0.00772975	0.03017862	0.00490536	0.02506764	0.009296406	0.03261527	4.404894e-05	0.0398466	0.00722255	0.008955592	0.01394407	0.008968749	0.02091253	0.03737387	0.04038459	0.009492498	0.006001878	0.00895824	0.004947775	0.004165436	0.006588539	0.000372856	0.006626993	0.01662703	0.01023881	0.004586042	0.05441296	0.005486508	0.01860785	0.01048633	0.02886738	0.03409853	0.01758577	0.006220611	0.00448244	0.03733394	0.007559878	0.01605604	0.01931843	0.005841556	0.001767865	0.005149978	0.02069007	0.02995034	0.01655722	0.01162287	0.006539375	0.009400336	0.03947293	0.007313331	0.01085374	0.01415681	0.008989942	0.006204058	0.0330773	0.0006541119	0.02909734	0.0008179317	0.06598659	0.0461832	0.02115314	0.007869288	0.002440313	0.00763559	0.004599052	0.01327696	8.652198e-05	0.02872855	0.004838512
10900	0.02118242	0.01484297	0.007525665	0.01057197	0.008962432	0.01640368	0.002773371	0.03949922	0.03098008	0.007021053	0.02258961	0.03923194	0.004500193	0.002155671	0.05701114	0.002602979	0.0301485	0.003860822	0.002348434	0.002892485	0.003979845	0.008131587	0.01324937	0.01624305	0.03017093	0.01543273	0.007362961	0.01776307	0.01179959	0.024947	0.007039908	0.02485679	0.003407555	0.01897034	0.01817052	0.01616438	0.003001074	0.002773447	0.008851597	0.0002760097	0.00512544	0.0110172	0.02221292	0.01652995	0.03922488	0.07760226	0.0154226	0.008742568	0.0006817341	0.00180399	0.01850225	0.0005332747	0.01705332	0.007139377	0.003912365	0.0150476	0.01527188	0.03557347	0.0033884	0.0001198149	0.01846318	0.06029479	0.01278333	0.01080049	0.002387551	0.001908336	0.02157117	0.006875674	0.0109111	0.03014415	0.004894577	0.008946998	0.000288579	0.004696205	0.05669164	0.004871984	0.01713509	0.006081448	0.005382349	0.01588426	0.02764066	0.01690581	0.01001867	0.007562665	0.02953407	0.03594009	0.003761124	0.01720398	0.003130089	0.03270172	0.01144901	0.009675248	0.02298104	0.003352386	0.008819282	0.01441128	0.01512449	0.001761081	0.02338758	0.006852503
11000	0.007596912	0.04910008	0.009760438	0.01345725	0.004295304	0.01491646	0.008519747	0.01908292	0.027534	0.03360399	0.02312399	0.01309677	0.007815217	0.01409298	0.04240173	0.008368482	0.01634014	0.002319152	0.00896126	0.003307228	0.008855153	0.04284879	0.03257515	0.03455082	0.06349986	0.003147852	0.02381856	0.03111475	0.01322023	0.01390565	0.01059695	0.01502165	0.009888496	0.02168537	0.004114709	0.01890313	0.02703447	3.83455e-05	0.001009525	0.001592545	0.01202603	0.008426327	0.01114856	0.006875188	0.008042064	0.07020047	0.01713321	0.02039516	0.00772605	0.002914239	0.02688444	0.005167907	0.00284245	0.009370032	0.00738225	0.02538889	0.00647296	0.03012444	0.006933375	0.005568415	0.01528108	0.04018471	0.02310392	0.002716593	0.008772948	0.01591773	0.02848614	0.0276213	0.02192898	0.05211759	0.002859077	0.02053657	0.0006613243	0.002141192	0.02784972	0.01217052	0.02721381	0.01714461	0.0002217943	0.01658844	0.01374424	0.01023385	0.01350932	0.01239351	0.03964462	0.02315499	0.04988936	0.02395444	0.002963582	0.01999103	0.03251252	0.009812124	0.00343112	0.006088439	0.00772251	0.02209426	0.02308166	0.007372106	0.0202239	0.01362922
11100	0.03165946	0.01293077	0.01390574	0.002428922	0.0004517192	0.03958135	0.003111269	0.04183202	0.03280308	0.01207934	0.01242121	0.02478206	0.02491429	0.03736726	0.01363774	0.004833517	0.004119882	0.0105236	0.00797401	0.006826641	0.001074838	0.04004586	0.02247078	0.03469815	0.03859601	0.0118238	0.01545917	0.0371745	0.04546891	0.005444269	0.05160726	0.01500277	0.02670427	0.009423093	0.02591975	0.02628861	0.04747274	0.01578922	0.00213134	0.005779233	0.005310461	0.003756009	0.005742269	0.02542505	0.04517701	0.04242587	0.009005571	0.0206104	0.02471378	0.01641943	0.02296116	0.002064581	0.003106966	0.002754249	0.001452197	0.02376809	0.006720008	0.03796354	0.003216692	0.005552304	0.03249157	0.03703315	0.01499092	0.003295351	0.007636842	0.0006539584	0.008657119	0.008818656	0.005112456	0.02107288	0.03023166	0.01713825	0.002039222	0.003280759	0.04570823	0.00726592	0.02373157	0.005594675	0.04944459	0.01772916	0.04241569	0.02387315	0.03822384	0.01323085	0.03862571	0.01155642	0.01333434	0.02884225	0.02881483	0.06537102	0.02876923	0.01514996	0.001504488	0.004130665	0.02852035	0.04098951	0.003504343	0.01001273	0.008206237	0.006961485
11200	0.03996012	0.005196262	0.01835465	0.008688394	0.009065508	0.02718545	0.017272	0.03881176	0.02005223	0.02324411	0.03527789	0.06072158	0.01128911	0.02101407	0.03329104	0.0002865095	0.005908227	0.008537439	0.01007654	0.01306732	0.002366993	0.01182891	0.01198505	0.02014141	0.01683728	0.001033173	0.01139835	0.02482382	0.01381068	0.004061664	0.01139913	0.02450694	0.01682207	0.01856672	0.007505138	0.02910939	0.03184158	0.001555397	0.005740069	0.002885924	0.0007381272	0.03141743	0.01708369	0.009051929	0.03140946	0.03366956	0.05477643	0.02895973	0.006711521	0.0007847633	0.01336385	0.01925545	0.006813489	0.01532145	0.01521157	0.02304493	0.02759448	0.04818775	0.001171028	0.005751859	0.02594761	0.02892007	0.02348156	0.0200122	0.004580044	0.001078276	0.01880116	0.01431485	0.01826419	0.04582154	0.01041861	0.01140096	0.007555533	0.007799634	0.03359823	0.03757318	0.03553952	0.02225485	0.003944712	0.02968124	0.01209166	0.03968864	0.01140332	0.02929357	0.02647688	0.02040488	0.008749713	0.01554657	0.001770715	0.02011406	0.01130484	0.00579955	0.01269993	0.004723707	0.008614448	0.008661776	0.005699822	0.003587756	0.01846771	0.005728323
11300	0.01400543	0.01301517	0.0002366875	0.01783951	0.001438073	0.01184036	0.03188965	0.05140183	0.02188807	0.04051764	0.03143812	0.01098151	0.003920321	0.02380456	0.02730315	0.01093881	0.01712988	0.004287341	0.01331269	0.01183024	0.001268591	0.01681315	0.01596711	0.03026058	0.06739274	0.001911049	0.01104214	0.02928056	0.01744143	0.005581378	0.0164368	0.01715158	0.01105986	0.003018979	0.01771532	0.01873665	0.0273506	0.008102301	0.01292915	0.002562509	0.01057796	0.008316564	0.01356581	0.01218429	0.02107841	0.03972384	0.02165655	0.03481151	0.02515363	0.002353318	0.02397101	0.001433372	0.007971443	0.0209941	0.007079309	0.02371121	0.001299749	0.04532386	0.009687053	0.001152071	0.005402072	0.05959274	0.0450403	0.002338449	0.001819458	0.01297429	0.01881083	0.003541525	0.01399018	0.03757594	0.00476787	0.01309676	0.003082743	0.01506204	0.05648656	0.02551333	0.02083015	0.02264957	0.0005331631	0.006440155	0.001015653	0.009005236	0.00485888	0.0037222	0.02116165	0.02164123	0.003304378	0.0152403	0.008406161	0.03440912	0.01980731	0.01154515	0.01011035	0.01144165	0.008149224	0.006798639	0.01863813	0.003645276	0.02550645	0.005357843
11400	0.01078511	0.0165348	0.003929639	0.005023509	0.02913344	0.02402127	0.01727759	0.03820681	0.01163822	0.01985907	0.02809406	0.0274943	0.005347678	0.03164946	0.0600122	0.01247946	0.01782489	0.02493627	0.004423927	0.007036079	0.006611568	0.02430146	0.01901121	0.03829933	0.03688053	0.005625321	0.003652985	0.01238609	0.02332184	0.0288758	0.009930631	0.01854296	0.01236957	0.007735702	0.02328917	0.006356026	0.01286796	0.009419829	0.01132082	0.007319413	0.02603146	0.01708514	0.008389295	0.007098875	0.01919273	0.03848188	0.0103878	0.01788398	0.01997406	0.0008251936	0.0249562	0.00954052	0.00787151	0.01383038	0.003561019	0.03348207	0.0007035124	0.03055843	0.003009682	0.0003668653	0.01143475	0.04606485	0.02113267	0.0006614898	2.234203e-05	0.001342674	0.02487154	0.007950034	0.04441981	0.01909469	0.006381462	0.008843267	0.0006378196	0.009807078	0.04916785	0.01453151	0.02797211	7.289765e-05	0.006066277	0.006990211	0.01171724	0.02172583	0.01948657	0.03479292	0.03733014	0.0158658	0.001883395	0.012077	0.01105576	0.01879605	0.04151075	0.03167004	0.02289492	0.01866568	0.002794856	0.009077101	0.02860612	0.001264184	0.01789201	0.01579267
11500	0.02255147	0.03971185	0.002343486	0.00324766	0.0235382	0.03279736	0.007656449	0.02866492	0.01604679	0.05877221	0.01375706	0.02190195	0.01890781	0.03293398	0.03557468	0.008190322	0.008592669	0.007723236	0.008317989	0.01072055	0.01018815	0.02080164	0.0396845	0.03341025	0.01559927	0.008364454	0.01899239	0.02062918	0.003898393	0.008341604	0.01957682	0.0384901	0.01533702	0.008641899	0.03479643	0.02211159	0.01599728	0.007618252	0.00477876	0.002956888	0.01659329	0.004469732	0.007949253	0.008456654	0.02583437	0.07489802	0.02609876	0.003448451	0.001061741	0.004589795	0.03270205	0.002966484	0.006802918	0.01332798	0.01670283	0.01273166	0.01961216	0.02728709	0.007970685	0.02202163	0.01537908	0.04514035	0.05477574	0.0122014	0.0006240865	0.01312888	0.004563451	0.003086046	0.01768069	0.01570245	0.02360502	0.0218012	0.004596346	0.02876759	0.0159509	0.004408089	0.01522284	0.003661623	0.01162948	0.01852369	0.02527418	0.01396126	0.02967175	0.005156032	0.0219283	0.01279656	0.004271582	0.01603111	0.008881822	0.03751617	0.05526929	0.0224771	0.0007825941	0.004884709	0.003849155	0.01449068	0.008413174	0.00160018	0.01176944	0.02728697
11600	0.01338327	0.01674004	0.003020264	0.00974554	0.01512671	0.01660017	0.008790925	0.02611602	0.01332143	0.0130264	0.02676931	0.04989331	0.003247096	0.01475846	0.04195216	0.002154529	0.002838992	0.01506685	0.0007234955	0.0263178	0.002100949	0.03802313	0.01063986	0.0115194	0.04286789	0.002740248	0.003809633	0.02182479	0.01814639	0.01701177	0.00264689	0.01510858	0.03163403	0.01315014	0.01736485	0.01432493	0.002424328	0.0001151286	0.01236624	0.009374804	0.0001338284	0.005571565	0.007712617	0.02200166	0.01078526	0.01307135	0.02207984	0.007475535	0.003682413	0.01133852	0.0256073	0.001087452	0.01314785	0.01927111	0.01160172	0.02719964	0.0005827939	0.06288594	0.01674186	0.0008070664	0.02761987	0.01894028	0.0260047	0.007572257	0.01332724	0.007070292	0.01267502	0.01947733	0.0154381	0.05562365	0.00434046	0.01587717	0.003307847	0.007665347	0.05013405	0.01293335	0.03033916	0.004388047	0.000900919	0.02323449	0.006381512	0.03015276	0.00753384	0.006526118	0.03521866	0.01853468	0.004729462	0.01866141	0.0003975626	0.02687797	0.04509739	0.008223889	0.02667772	0.008958575	0.00153888	0.01663769	0.001968399	0.005612497	0.02759788	0.01139968
11700	0.002257851	0.03616794	0.001614927	0.02300839	5.12045e-05	0.04580175	0.02128472	0.018497	0.01930842	0.01198092	0.03767534	0.03777582	0.01311239	0.01355436	0.03726101	0.0140127	0.0006149619	0.0318295	0.0001324157	0.008647718	0.01993247	0.03955468	0.02517061	0.04100527	0.01576592	0.004313817	0.03102415	0.00861646	0.006603933	0.006857885	0.01771906	0.03474123	0.0158781	0.005907786	0.03576773	0.02060271	0.009442931	0.001009026	0.01406419	0.005107247	0.006636274	0.008220449	0.02330553	0.00161124	0.01892912	0.03310924	0.03245013	0.02434204	0.01558984	0.01040944	0.02524775	0.0002886961	0.01915627	0.001035138	0.02156478	0.0427587	0.0121589	0.02980513	0.00194987	0.004513439	0.01315758	0.03224988	0.04031541	0.01480439	0.004739555	0.02517351	0.01406846	0.04726565	0.01595165	0.03177611	0.0114171	0.008055348	0.009604745	0.01207715	0.0686191	0.01879423	0.04442699	0.006000688	0.0005860395	0.01749335	0.02368721	0.007765561	0.01247411	0.008019972	0.03966091	0.03086135	0.00993922	0.0182182	0.004893666	0.03183326	0.01753109	0.01481278	0.00577781	0.009477779	0.01791515	0.02704919	0.009114161	0.004875815	0.008105383	0.003706743
11800	0.008951718	0.02811545	0.001259714	0.02528884	0.01502419	0.01562712	0.007623632	0.0183563	0.02000705	0.01497071	0.01861156	0.03144406	0.009198212	0.03252952	0.02414409	0.003259869	0.01235249	0.01703489	0.001778944	0.0005940469	0.003282702	0.02783254	0.0279497	0.02310169	0.02497756	0.0006036741	0.008603208	0.01091385	0.02243071	0.02173698	0.01848442	0.007329394	0.02604853	0.05603998	0.02258848	0.01100537	0.02962217	0.004960496	0.00964322	0.0003420263	0.003626166	0.007574221	0.01045368	0.004978674	0.02744444	0.06715429	0.02137389	0.00745796	0.009372102	0.004634331	0.03205885	0.008364191	0.004100105	0.02396785	0.0007026953	0.01515948	0.0004623863	0.01930456	0.003504924	5.552964e-05	0.06409636	0.05536815	0.0136228	0.0002410769	0.008560025	0.01288299	0.01831567	0.0265495	0.04313398	0.03553656	0.002579371	0.01493228	0.006272861	0.03539151	0.02877694	0.01195165	0.01061851	0.007728596	0.01327234	0.0320654	0.03157263	0.02109902	0.02140433	0.003544086	0.02593572	0.015985	0.00230698	0.01300339	0.001587271	0.01359012	0.03732207	0.007211546	0.006030967	0.005424947	0.01130522	0.009164127	0.004923277	0.001190778	0.005620848	0.01257272
11900	0.005051522	0.02575588	0.004168948	0.03498771	0.007771335	0.06455773	0.02077523	0.03015892	0.03324327	0.03162709	0.01156054	0.02879644	0.0136245	0.02334503	0.02854045	0.04913925	0.001639075	0.006593067	0.009029847	0.001830978	0.02184796	0.05736763	0.03011559	0.02806019	0.02930826	0.01283151	0.01591169	0.0107262	0.0002945099	0.003838839	0.02709681	0.0376012	0.00963639	0.02030037	0.03975676	0.02091928	0.0184765	0.006654398	0.01520792	0.01465063	0.008231987	0.01507354	0.03103329	0.0100927	0.02918236	0.03037923	0.01102474	0.007519427	0.003906339	0.001704072	0.02162497	0.00259104	0.01970945	0.002556857	0.02491003	0.0406166	0.01925386	0.03359381	0.00237311	0.01049237	0.03149531	0.04917897	0.04750245	0.01941791	0.009794686	0.02061174	0.02273914	0.003992439	0.01841541	0.03287897	0.006439118	0.003527962	0.006909252	0.01154956	0.04902802	0.01211914	0.03394661	0.005051432	0.006783502	0.01601698	0.004937477	0.008206784	0.02318265	0.01781886	0.01587696	0.01728497	0.0181375	0.01044769	0.03073947	0.013486	0.01087373	0.01526591	0.005771537	0.0009069222	0.01507924	0.001726116	0.01515831	0.005866661	0.03417739	0.0156153
12000	0.00643497	0.02201598	0.001931771	0.02457072	0.02735724	0.003909554	0.01255279	0.03280982	0.03254401	0.03509226	0.01259358	0.01133413	0.01916425	0.02916652	0.02665724	0.0007136548	0.02140885	0.007834434	0.001050665	0.01033383	0.009227911	0.04751447	0.05230597	0.02844115	0.0216163	0.003146218	0.05924617	0.02676334	0.01777416	0.02714817	0.00326597	0.05516874	0.0003877305	0.017953	0.0299789	0.003681158	0.01154884	0.0001045012	0.008742871	0.000503338	0.00949298	0.02458344	0.0143943	0.008300531	0.008591971	0.03921315	0.03435595	0.0197475	0.05682702	0.002402359	0.0224458	0.0128332	0.00849778	0.007064993	0.02593829	0.01178705	0.0002541716	0.04989674	0.009194715	0.008981776	0.04822505	0.02808302	0.01097018	0.002847914	0.003630713	0.0003451417	0.02526969	0.01505886	0.01037313	0.01359487	0.01478986	0.03451906	0.001140477	0.02816119	0.0126027	0.01236105	0.01305504	0.007787084	0.00236421	0.005269326	0.02002286	0.01287832	0.02556271	0.004943641	0.006327861	0.03612255	0.000172666	0.04058194	0.005994007	0.01353915	0.07752875	0.01182051	0.002735041	0.006655719	0.007291181	0.02977945	0.01974637	0.008384775	0.01546331	0.00485157
12100	0.02039007	0.00655642	8.600634e-05	0.001374632	0.0262812	0.0188295	0.0147754	0.03020385	0.03316309	0.03960915	0.003393288	0.009671343	0.02569676	0.02495276	0.04596867	0.004258835	0.004918913	0.001249293	0.0001126791	0.00471317	0.005725027	0.03560385	0.02525253	0.02374129	0.03200655	0.004856082	0.02061332	0.03923845	0.02482975	0.01078293	0.02163703	0.005333747	0.01086521	0.01838287	0.04796932	0.01354076	0.01256544	0.002303979	0.01029862	0.001490174	0.0001870857	0.0126471	0.0093666	0.02545959	0.01356739	0.01940536	0.05488071	0.04053301	0.0107227	0.001060961	0.04894359	0.003904143	0.004068824	0.01661146	0.003074114	0.02723212	0.007297175	0.04434075	0.002318804	0.005039783	0.01679018	0.04991086	0.02568154	0.01055917	0.002612804	0.023546	0.02811638	0.01003518	0.01242111	0.02877725	0.02542257	0.01991526	0.004488897	0.01607236	0.03901065	0.005655195	0.03481935	0.01481813	0.005290868	0.01031107	0.02433747	0.01950711	0.0257041	0.001920229	0.02261025	0.02335975	0.002149117	0.01414076	0.006242086	0.01027593	0.05636055	0.02526568	0.004805445	0.007711574	0.00691233	0.009951347	0.02499348	0.007653448	0.01377674	0.02803793
