iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21900	0.4857014	0.5194903	0.4707696	0.3999872	0.4577428	0.3769374	0.4179309	0.2488781	0.442706	0.3915538	0.4004958	0.3998981	0.4138947	0.4885577	0.3919079	0.3766247	0.3587577	0.368529	0.468582	0.4673408	0.362706	0.3216003	0.4213683	0.4156763	0.4365933	0.4443967	0.3777379	0.4008297	0.3312917	0.425492	0.3409638	0.3891265	0.4259836	0.4542212	0.384001	0.3845598	0.4343377	0.4594916	0.3983178	0.4053013	0.4079396	0.4488354	0.4169136	0.4381206	0.4331875	0.5021203	0.4124453	0.323834	0.4212253	0.3504952	0.3222704	0.4839951	0.3965601	0.3816737	0.3952591	0.3652484	0.3948648	0.4712833	0.391655	0.4045754	0.3687821	0.4892316	0.363711	0.3133996	0.3034573	0.3515685	0.4192689	0.33862	0.3973769	0.4083512	0.459647	0.4682444	0.4205832	0.3744055	0.4379689	0.3807683	0.3202932	0.4583451	0.338819	0.4218912	0.3216986	0.4351146	0.403264	0.38218	0.4783483	0.381828	0.4686115	0.4816894	0.4319458	0.4601376	0.3937182	0.3503109	0.2794359	0.373545	0.3778222	0.3806941	0.4019284	0.3687668	0.4277092	0.3877368
22000	0.5003909	0.3907066	0.375878	0.4037661	0.5280504	0.2879152	0.453478	0.3634417	0.3343574	0.3678829	0.4360406	0.3105549	0.3941531	0.4011769	0.4778265	0.4999807	0.3748328	0.3470092	0.4355457	0.4999978	0.3642899	0.3114492	0.4179629	0.4900681	0.4115459	0.3846386	0.3644179	0.3851577	0.3662559	0.3418367	0.4321802	0.47225	0.3851102	0.3562467	0.2814798	0.4778981	0.4155058	0.4277902	0.3876435	0.4241517	0.4100284	0.4385393	0.463852	0.3747664	0.4208014	0.4526572	0.336162	0.283667	0.4739163	0.3350438	0.3443095	0.4814377	0.3794951	0.3916617	0.4303285	0.420485	0.4681306	0.3767969	0.4568711	0.4360945	0.3530587	0.3087946	0.3306246	0.3894598	0.4410265	0.3414357	0.4400878	0.3442435	0.3686065	0.3425158	0.4012324	0.4114647	0.4434197	0.3504999	0.4256298	0.3691599	0.3752694	0.3446453	0.3370096	0.4087389	0.3620995	0.334283	0.3726388	0.3722251	0.4292634	0.4329636	0.3644944	0.4662452	0.4213517	0.3622846	0.4785348	0.3536159	0.3891161	0.4547993	0.3377074	0.4175886	0.3680641	0.3285994	0.428371	0.3488922
22100	0.4537298	0.5283411	0.4604336	0.3410068	0.3799289	0.3928642	0.4962663	0.2902725	0.3838529	0.4222241	0.4198196	0.386134	0.3435101	0.345498	0.4533261	0.4426891	0.4408263	0.3568499	0.4583402	0.5114539	0.4054242	0.2998265	0.3907404	0.4405112	0.4110561	0.469793	0.3662419	0.3288513	0.3743198	0.4209115	0.4541521	0.3896116	0.3880251	0.3511071	0.3527436	0.4600844	0.5333892	0.443288	0.341075	0.4987913	0.4517408	0.38906	0.3727678	0.3753238	0.4244223	0.3716102	0.4196747	0.4002388	0.4228912	0.4468101	0.3304365	0.4912423	0.3564325	0.452292	0.3893221	0.4027357	0.4039409	0.4349448	0.3815606	0.4181002	0.3331985	0.3869356	0.3724321	0.3268007	0.4055382	0.3966171	0.4488885	0.3912115	0.4071096	0.3361775	0.382347	0.3647381	0.4039101	0.5186982	0.4548448	0.3025804	0.3953055	0.4809634	0.4310986	0.4790703	0.3984077	0.4984145	0.3888551	0.4496739	0.4595933	0.3950505	0.3551967	0.4604841	0.4034903	0.3937012	0.4120074	0.3580271	0.4297992	0.4258974	0.3695813	0.3416092	0.3891428	0.2971422	0.4600036	0.3445997
22200	0.4024959	0.4744278	0.4151279	0.4044731	0.4143873	0.3528718	0.3808764	0.265305	0.3905862	0.3675745	0.367014	0.3428793	0.3236926	0.396664	0.493913	0.457063	0.409401	0.3934474	0.4971051	0.5045231	0.3942479	0.3157426	0.4408451	0.43779	0.425381	0.4028842	0.3970354	0.4033555	0.3749993	0.4753487	0.3386796	0.3402206	0.4440589	0.3477048	0.333957	0.4251553	0.4401305	0.3521969	0.3382458	0.4601314	0.3507766	0.4063979	0.4326778	0.3027425	0.4506498	0.4493767	0.4300543	0.2721209	0.4831563	0.3243313	0.334839	0.4772102	0.4426927	0.4193884	0.4505171	0.4937003	0.3987747	0.3933183	0.4090453	0.4503162	0.3314445	0.3925563	0.391655	0.3634087	0.3375638	0.3336575	0.3845207	0.3837961	0.3718457	0.3572455	0.4575517	0.5240216	0.4288455	0.4156154	0.5129225	0.398426	0.3607917	0.4019227	0.3664059	0.3633835	0.3464059	0.4611186	0.4322449	0.4076821	0.3895874	0.452028	0.3928873	0.450725	0.3548052	0.3996979	0.446953	0.3662294	0.4126172	0.4343666	0.3794818	0.4280275	0.3391945	0.3166511	0.4418149	0.4121403
22300	0.426926	0.5288947	0.4328859	0.328771	0.4992308	0.3599176	0.4522289	0.2672837	0.3449996	0.4093261	0.3683922	0.3660907	0.4063145	0.4277027	0.4592369	0.4688559	0.4064151	0.4022782	0.503637	0.5293939	0.3830049	0.3084172	0.3322971	0.4807968	0.3911815	0.3491488	0.3262999	0.403047	0.3665012	0.4328551	0.368368	0.4390886	0.4158015	0.3953272	0.3666159	0.3978851	0.4146558	0.3362483	0.3513647	0.4290806	0.4368838	0.443253	0.3777441	0.4040685	0.3756158	0.4263847	0.3686575	0.254558	0.4538451	0.3771903	0.4182808	0.4094218	0.2927648	0.3853649	0.4067026	0.4461816	0.4228094	0.4155377	0.3924673	0.3844254	0.3305187	0.3946168	0.3754863	0.3627138	0.3532775	0.3555273	0.3783607	0.3230807	0.3676713	0.3458672	0.3823638	0.3476976	0.3298493	0.3899194	0.4321077	0.3471794	0.3856357	0.4674795	0.3671039	0.4498041	0.3626675	0.4558743	0.4606146	0.3311017	0.3767064	0.4244027	0.3305179	0.4160403	0.4416011	0.4442322	0.4178884	0.4450288	0.377553	0.3840095	0.434285	0.3995966	0.512375	0.2890769	0.4444089	0.3936464
22400	0.3774101	0.5713783	0.4348647	0.3616173	0.4756079	0.3932107	0.3968103	0.3114682	0.4226938	0.4716078	0.4278347	0.3708298	0.446909	0.3217059	0.4931	0.382413	0.3615472	0.4147877	0.4399978	0.4364958	0.4585186	0.3726646	0.3997235	0.4700043	0.4414789	0.4540787	0.3445895	0.4039926	0.3954668	0.3596986	0.4355428	0.3404417	0.3556415	0.4397401	0.3262202	0.4616061	0.4909379	0.4440522	0.4312993	0.3644655	0.3544965	0.4107496	0.3808917	0.3484332	0.4340131	0.3100479	0.4496061	0.324321	0.4978665	0.4265694	0.290323	0.488021	0.3710931	0.4440398	0.453119	0.3833186	0.4078223	0.3799447	0.4591529	0.5053531	0.4334232	0.3709837	0.3632839	0.3190769	0.3680768	0.3114626	0.4476337	0.4559356	0.4333918	0.3657194	0.4296866	0.4163663	0.3946842	0.3655795	0.4713977	0.3369562	0.35926	0.3504787	0.3604312	0.4312844	0.3783778	0.4938032	0.3819196	0.3290455	0.3449862	0.4494189	0.334319	0.4094023	0.4473181	0.3816601	0.4532298	0.3896335	0.4222759	0.4172293	0.4144821	0.3486127	0.3995818	0.304547	0.4018401	0.388173
22500	0.3991199	0.5427165	0.381629	0.3897904	0.4973043	0.3571115	0.4555082	0.2772831	0.3487849	0.3500811	0.4102253	0.4127411	0.4598228	0.419707	0.4836341	0.4741211	0.3365174	0.4352355	0.4948275	0.4382518	0.3732357	0.3881419	0.451576	0.4760046	0.4381342	0.4021094	0.3073388	0.4423158	0.4322175	0.3919029	0.4809985	0.387859	0.3603679	0.426999	0.3443802	0.4366829	0.5164418	0.4170523	0.3777178	0.395725	0.3576133	0.4687404	0.3894422	0.3845516	0.4597976	0.5007823	0.3553025	0.3290941	0.4332662	0.3896281	0.377368	0.4413144	0.3875955	0.3938309	0.4289319	0.4589188	0.4541199	0.431033	0.4747356	0.4740408	0.3796351	0.4327161	0.448306	0.3174105	0.3804947	0.3869669	0.4601279	0.3794437	0.3352617	0.3196669	0.3964239	0.3725418	0.4675688	0.3244142	0.4594037	0.3809498	0.3362324	0.377734	0.4052979	0.4256627	0.3649359	0.4502764	0.4089294	0.3278568	0.4748224	0.3930028	0.3306207	0.3975801	0.4496262	0.3731663	0.4360035	0.34761	0.3765596	0.4689672	0.4033713	0.3936825	0.399332	0.3477832	0.4198972	0.346212
22600	0.4473897	0.4658348	0.330732	0.4652736	0.4439129	0.3454458	0.4452711	0.239559	0.3826871	0.401736	0.3581788	0.3600097	0.4563997	0.3536063	0.4882709	0.467322	0.2904048	0.2962111	0.4246606	0.4201961	0.3784256	0.4025353	0.4488051	0.4820808	0.4479488	0.4170499	0.3444615	0.3483019	0.3914349	0.3898084	0.4639711	0.4017925	0.3333465	0.3852198	0.3796639	0.450609	0.4881297	0.319145	0.3774179	0.409063	0.4567234	0.3983353	0.5002158	0.3449047	0.4444317	0.4955151	0.3653573	0.3676897	0.454263	0.4158353	0.3607831	0.4867747	0.385452	0.3819727	0.4217886	0.4651144	0.4358201	0.4269961	0.431717	0.4432038	0.2900925	0.5104266	0.3291142	0.3063873	0.4566855	0.4180572	0.3891644	0.40095	0.4279012	0.3023621	0.362014	0.4258724	0.466655	0.4184727	0.4895976	0.3471002	0.3345505	0.4464378	0.3976079	0.4742737	0.4286016	0.4309451	0.373623	0.4776077	0.3915175	0.417019	0.3535262	0.4307026	0.3866453	0.434673	0.4093549	0.4022975	0.454868	0.4827399	0.3885563	0.4014835	0.386819	0.323762	0.4614561	0.3778539
22700	0.4757929	0.5311877	0.4248743	0.329934	0.4799951	0.3924425	0.3981634	0.2360064	0.395627	0.3728145	0.3352945	0.3565881	0.355648	0.3737671	0.3841014	0.4141164	0.4692849	0.4290343	0.451976	0.4954647	0.3806922	0.3463481	0.3996285	0.3721905	0.5179383	0.3949692	0.2951559	0.3666671	0.4660566	0.4461065	0.436872	0.3727108	0.3993578	0.371992	0.3349485	0.4115788	0.4453092	0.4688957	0.3657376	0.4099851	0.4206479	0.3592015	0.4353415	0.3513402	0.3715133	0.441706	0.3226651	0.3158585	0.4217181	0.3851351	0.4523772	0.5152174	0.3644923	0.4291554	0.4642411	0.3894004	0.4393716	0.4156651	0.3904983	0.4073644	0.3445819	0.4338895	0.4117035	0.3267093	0.3731572	0.3209793	0.3881628	0.351055	0.4101876	0.3546197	0.3725035	0.409824	0.4152898	0.4398603	0.4718905	0.3213389	0.3099766	0.3686709	0.4145406	0.4029312	0.3291279	0.414203	0.3652456	0.4280565	0.323176	0.4340695	0.4064481	0.4323383	0.5272314	0.3935452	0.522247	0.3317502	0.416404	0.5005871	0.3508293	0.3411424	0.3927145	0.3306525	0.4620747	0.3569357
22800	0.3949186	0.5272266	0.4540248	0.4332409	0.4923667	0.4307831	0.4224141	0.2659115	0.3709653	0.3860931	0.3387054	0.3988756	0.4320105	0.431871	0.4480964	0.40134	0.3557227	0.4452208	0.4425336	0.4301398	0.3470105	0.3261863	0.3753959	0.4139676	0.455589	0.3748469	0.3424784	0.4131048	0.3979124	0.3907596	0.4617493	0.4208343	0.4408408	0.4198144	0.390662	0.4364415	0.5383997	0.40792	0.3866747	0.3948952	0.4547639	0.494565	0.4565389	0.3758631	0.4202262	0.4922131	0.3795477	0.3031553	0.4889585	0.3646654	0.3325532	0.4737677	0.3906684	0.3854331	0.4772074	0.3807649	0.3898212	0.4264643	0.445665	0.447102	0.3662041	0.3814212	0.3725014	0.3795282	0.4075643	0.32489	0.4643902	0.3686051	0.3348029	0.3487517	0.4133628	0.5117792	0.3655167	0.3561748	0.4027774	0.4248193	0.3601373	0.4562585	0.3128533	0.4297449	0.3615529	0.4174355	0.4131959	0.3639772	0.4162799	0.370301	0.3517985	0.3924632	0.4332522	0.4010085	0.5213732	0.3996048	0.447441	0.4896839	0.3544601	0.4591555	0.3566977	0.2682526	0.506526	0.4154532
22900	0.3913929	0.5136683	0.417704	0.3843618	0.3851253	0.4186216	0.4823413	0.3051192	0.3698059	0.4197646	0.3400501	0.3757068	0.3933323	0.4935378	0.532533	0.3285599	0.3597769	0.3854196	0.4512023	0.4891081	0.3414679	0.4041273	0.4502112	0.4419582	0.3992701	0.4217015	0.3965966	0.3701632	0.4104315	0.4162644	0.382704	0.388307	0.3953857	0.3810343	0.3888252	0.4428343	0.4962147	0.4243308	0.3575193	0.4184589	0.4118806	0.4453118	0.487333	0.3687623	0.4567805	0.4290608	0.3825603	0.3354729	0.5701833	0.3719822	0.4333332	0.4742238	0.2857258	0.3825996	0.3734058	0.3983421	0.4313099	0.3823984	0.4529162	0.4748761	0.3653397	0.3312528	0.3384751	0.3002933	0.3344628	0.4198982	0.4508446	0.3965287	0.4420945	0.3278795	0.3650601	0.3964078	0.4951968	0.37153	0.4923966	0.417723	0.3312231	0.4445479	0.3804601	0.3747747	0.3359263	0.3978205	0.4003992	0.3459692	0.3877649	0.3704173	0.3443035	0.425362	0.4889017	0.4242026	0.4453644	0.3953009	0.4305668	0.4342433	0.4230809	0.3420765	0.3418504	0.2899961	0.4474486	0.399263
23000	0.4390272	0.4666406	0.3755511	0.4345142	0.4413124	0.3984742	0.4950414	0.2608221	0.4128382	0.4757866	0.3351218	0.3860874	0.4067986	0.3846121	0.3509858	0.4062422	0.3770801	0.365405	0.472642	0.4457454	0.4341165	0.3940231	0.4367819	0.4539771	0.3980303	0.3583807	0.3780037	0.4570544	0.3591435	0.360762	0.3643439	0.4456998	0.4544227	0.4723869	0.4366543	0.4024449	0.4745039	0.5005377	0.4073462	0.4372591	0.4553456	0.3839265	0.4185586	0.3079903	0.4811904	0.4452217	0.3780111	0.3351132	0.4976413	0.3571546	0.3554041	0.4224897	0.4460431	0.4578084	0.4526641	0.4033901	0.3181173	0.404304	0.4721191	0.5515542	0.3140737	0.3131315	0.4486351	0.3390413	0.3421851	0.3226772	0.3872995	0.3807967	0.3522399	0.413578	0.3899098	0.4617132	0.4264519	0.395593	0.4602822	0.2685405	0.3298438	0.433428	0.3610709	0.4604043	0.3543548	0.4985125	0.3162791	0.4562559	0.4483755	0.3677186	0.3795415	0.3855494	0.4422854	0.4172779	0.4452042	0.4586262	0.407138	0.4806046	0.3690915	0.3714394	0.4489099	0.3924365	0.4977034	0.3370089
23100	0.5205032	0.4082382	0.4296975	0.3488734	0.4654094	0.3406446	0.4148474	0.3055127	0.3997433	0.3636569	0.3802314	0.3819931	0.3866525	0.4511414	0.5004723	0.3969287	0.4340292	0.3837454	0.4191676	0.4332936	0.3920039	0.3172156	0.3503181	0.4443451	0.326891	0.3668427	0.3255377	0.4270705	0.3797837	0.4091523	0.4397029	0.3923941	0.437327	0.4347377	0.4118164	0.3944034	0.4568067	0.4418639	0.4025766	0.4164953	0.3722323	0.3634988	0.3798016	0.3663321	0.4026012	0.3783018	0.4139433	0.3108538	0.4492658	0.2913364	0.4493583	0.4891107	0.2827155	0.4566176	0.4793184	0.453898	0.4185702	0.4381364	0.4913212	0.4515322	0.333774	0.4377433	0.3211666	0.3328815	0.3443756	0.4132412	0.4469236	0.302141	0.3590206	0.3634002	0.4159652	0.4220664	0.4171424	0.4005091	0.5223617	0.3670054	0.3401724	0.4598349	0.3571677	0.3962154	0.4267861	0.4226766	0.3537664	0.398503	0.4100608	0.3909509	0.3358336	0.4137709	0.3481325	0.3372661	0.4234356	0.3470672	0.3586087	0.361245	0.4164057	0.397642	0.3680232	0.3477605	0.361305	0.3571371
23200	0.4873866	0.4713275	0.3791468	0.3936938	0.4382125	0.4338574	0.4843077	0.2641245	0.3991636	0.3577195	0.3378143	0.3105654	0.3395591	0.410967	0.4369876	0.4875414	0.347768	0.3942651	0.428466	0.4107303	0.341517	0.2878421	0.4283195	0.4485446	0.4837023	0.4364616	0.2894916	0.3472624	0.3887298	0.4389079	0.4605674	0.3847286	0.4699372	0.4235723	0.4228293	0.4485148	0.3760357	0.4208849	0.3782794	0.4447791	0.4980115	0.375683	0.3443742	0.3307112	0.4418339	0.4679735	0.307267	0.2889866	0.5368552	0.399517	0.4063051	0.4107491	0.3856004	0.3934914	0.3715063	0.3398541	0.4078723	0.4237352	0.4212413	0.5251027	0.4298715	0.450741	0.4296796	0.3716216	0.3757703	0.4105598	0.3634548	0.3030038	0.3754338	0.3562772	0.3492592	0.4121336	0.4368283	0.3704327	0.5004327	0.3213346	0.3325647	0.3940468	0.3986865	0.4193915	0.3232651	0.4644366	0.3285389	0.3782499	0.3857373	0.4312274	0.352688	0.4043932	0.3588728	0.4571024	0.4885879	0.3341447	0.412234	0.4180206	0.3792973	0.3918474	0.4264407	0.386472	0.435216	0.3772706
23300	0.4633084	0.4426167	0.4273481	0.3822653	0.4474681	0.3923208	0.4776807	0.3247115	0.3330462	0.3846813	0.280527	0.3835961	0.5141275	0.415715	0.4777519	0.4849893	0.3598001	0.3943821	0.6251653	0.4560966	0.376399	0.3481901	0.3756184	0.4778752	0.4473925	0.3787746	0.3536488	0.4160213	0.4502931	0.3989196	0.4381141	0.4508124	0.4021812	0.4306921	0.3954453	0.4682605	0.4875221	0.4650229	0.3661046	0.3751176	0.3956194	0.4482392	0.4634965	0.307967	0.3739669	0.4695321	0.3519771	0.3278015	0.425164	0.3884096	0.4065813	0.4657058	0.4013506	0.5348497	0.486509	0.3770339	0.4533805	0.3922142	0.3157373	0.4376786	0.3449261	0.3691839	0.4151124	0.3608245	0.3830612	0.3273021	0.3826011	0.3543994	0.4045471	0.3378535	0.3520469	0.3974067	0.4047076	0.3585225	0.4192784	0.3005229	0.3361624	0.3575294	0.4319351	0.4184305	0.3526184	0.4211022	0.3821612	0.3787151	0.4283809	0.4173986	0.3452695	0.4084591	0.4384996	0.5242184	0.4678446	0.4622477	0.4222042	0.3659988	0.3435374	0.4059858	0.4100357	0.3501167	0.4485517	0.4314748
23400	0.4259755	0.4912751	0.4264293	0.3761712	0.4021711	0.344294	0.4691934	0.3238104	0.3193282	0.4287684	0.3666137	0.4135335	0.4360322	0.4695573	0.4180097	0.3838547	0.341809	0.3726283	0.425583	0.424251	0.4069289	0.329699	0.4262922	0.4153842	0.4321324	0.3901113	0.3197914	0.363145	0.3376307	0.4314984	0.4653061	0.3797336	0.3764719	0.442279	0.3539639	0.4008694	0.4460662	0.4229391	0.3887018	0.3889437	0.3921974	0.4888842	0.5510709	0.4196159	0.413187	0.3923174	0.3571409	0.3501079	0.4065689	0.3432092	0.3790794	0.4933621	0.3250129	0.432643	0.4985389	0.3938712	0.390143	0.4938617	0.4036712	0.5070762	0.3628239	0.3166045	0.379836	0.312239	0.3674651	0.3759109	0.3218128	0.380075	0.4041735	0.2923094	0.4192279	0.449523	0.4819287	0.3539423	0.4050227	0.3580593	0.3550952	0.4062165	0.326145	0.480385	0.3310895	0.4540181	0.4276207	0.3819494	0.4993953	0.4103961	0.3281128	0.4152269	0.4298402	0.3844618	0.4040151	0.364919	0.3836228	0.4250202	0.4409927	0.4261104	0.3356373	0.3767015	0.5428232	0.3428979
23500	0.4425047	0.4368183	0.5029807	0.4767157	0.4565733	0.400225	0.3959801	0.3097144	0.4576618	0.4081266	0.3793948	0.3894387	0.4041029	0.4278841	0.4354482	0.4124156	0.3373523	0.3864643	0.3590576	0.4779368	0.3638977	0.3055494	0.3767165	0.4581713	0.518932	0.3385661	0.3190271	0.4168313	0.3878624	0.4530883	0.3822855	0.3250791	0.4378252	0.3941575	0.4190961	0.5149854	0.5388825	0.4086693	0.3424495	0.4161556	0.3976123	0.4747454	0.4459753	0.3054917	0.4956071	0.5406446	0.3961454	0.3204569	0.5317588	0.4271792	0.3768995	0.4381373	0.4432127	0.4237491	0.4617567	0.3922817	0.4795255	0.4135213	0.4750301	0.4465191	0.389805	0.3891698	0.4297793	0.3001175	0.3565249	0.3864605	0.3801239	0.3525544	0.4210482	0.3317127	0.3631297	0.4557065	0.4280136	0.407096	0.476913	0.3277879	0.3431164	0.5102014	0.361245	0.4552208	0.3491072	0.4365682	0.3520044	0.4043319	0.4466713	0.3836277	0.4118308	0.4105709	0.439362	0.4201681	0.4530267	0.3184459	0.3655288	0.493937	0.3485065	0.3838683	0.3704881	0.3192994	0.4178828	0.3046048
23600	0.4604003	0.453199	0.4076011	0.451357	0.3419593	0.3983724	0.483224	0.3310439	0.3698624	0.3369156	0.4018449	0.4137904	0.3541517	0.4624729	0.4790956	0.3663768	0.3768798	0.3564227	0.5149091	0.5186127	0.3584368	0.3101956	0.4175798	0.4584108	0.4253464	0.4115354	0.3852793	0.4202036	0.4070679	0.392539	0.3762075	0.4321825	0.4044772	0.4348715	0.3841858	0.3758806	0.5184166	0.4548604	0.4210373	0.4687795	0.4493223	0.4423482	0.3199509	0.4420857	0.4101196	0.3603283	0.3947685	0.301645	0.485949	0.3791179	0.3291617	0.4949021	0.4371297	0.3863956	0.4183112	0.3540134	0.4801389	0.3710346	0.432872	0.4242534	0.3442565	0.3933471	0.3615788	0.3409086	0.4127437	0.3944194	0.3408499	0.3755431	0.3776221	0.3894896	0.3792277	0.4607001	0.4791883	0.3536395	0.4064244	0.3697721	0.3685364	0.4672314	0.4336686	0.3774654	0.3772367	0.4705994	0.4091246	0.3707442	0.4381077	0.4640326	0.3841421	0.4450654	0.3621251	0.4539348	0.4238417	0.3729842	0.3855116	0.4758363	0.4299102	0.3965313	0.3879111	0.3601613	0.4504572	0.3381493
23700	0.3398065	0.5388209	0.4573133	0.3068761	0.4627991	0.3671508	0.4453676	0.4245336	0.3685795	0.3936894	0.3760637	0.3660782	0.460648	0.4191415	0.3825344	0.3919525	0.3580326	0.3898886	0.4137484	0.509394	0.3136596	0.3176929	0.3675098	0.4443136	0.5355247	0.3805411	0.3397278	0.3980924	0.439779	0.4481146	0.3995563	0.4573572	0.3081416	0.3458539	0.3439033	0.3475802	0.4069247	0.4042483	0.403795	0.4524275	0.3535043	0.4323089	0.3981369	0.3835606	0.4451382	0.4120082	0.4480364	0.4217273	0.4363336	0.3352435	0.342857	0.3814822	0.4161257	0.4801908	0.4138528	0.3568382	0.3845133	0.4116844	0.4316285	0.4415937	0.3353548	0.3680677	0.3224079	0.387038	0.419413	0.3071478	0.4036134	0.3082559	0.3762003	0.3602983	0.4188064	0.4112464	0.5235835	0.432711	0.4924275	0.2750524	0.3571725	0.3897097	0.4136642	0.3862271	0.3160209	0.4645411	0.3168662	0.3798315	0.4246217	0.3811761	0.3632076	0.40798	0.348245	0.4716942	0.5223219	0.4179485	0.4227928	0.3455336	0.4226643	0.382711	0.3977993	0.2836451	0.3417269	0.4703543
23800	0.4404024	0.4849294	0.4009683	0.3595161	0.4085101	0.3544912	0.4463293	0.3815121	0.4052732	0.5362554	0.3733029	0.3590824	0.4289291	0.4108525	0.4406359	0.4580291	0.307385	0.407819	0.5012019	0.5391988	0.3674296	0.3169528	0.3636204	0.4476468	0.415313	0.4340318	0.3393055	0.3720779	0.3665422	0.3964595	0.4008801	0.4533697	0.3866629	0.4720588	0.3836992	0.4121998	0.4765608	0.3695874	0.4294555	0.3485532	0.3965591	0.4256411	0.4616372	0.3733694	0.3948675	0.3658195	0.337745	0.29405	0.5031369	0.3591188	0.3476503	0.411462	0.3325845	0.3958804	0.3770676	0.3931726	0.353072	0.3767002	0.4466305	0.4180318	0.3046253	0.5007783	0.333305	0.4308789	0.3705612	0.4111238	0.4002227	0.3586084	0.4363907	0.4202303	0.3915433	0.457835	0.4724633	0.3764902	0.4237435	0.3490434	0.2452895	0.4231105	0.3861936	0.3560983	0.3889518	0.3746067	0.4282275	0.4281371	0.4225674	0.3689553	0.3912972	0.4138756	0.4169351	0.3793715	0.4690506	0.3672999	0.3489355	0.4398448	0.4292676	0.3732758	0.3509717	0.2954003	0.4094484	0.3944648
23900	0.4343544	0.5388381	0.440758	0.3838621	0.432302	0.293681	0.4702947	0.274049	0.4205173	0.4115867	0.3972147	0.4053939	0.3746987	0.4519175	0.3817385	0.4493095	0.3401063	0.3673324	0.4782629	0.4393771	0.3185707	0.3658605	0.3657113	0.5258007	0.3876404	0.3360332	0.3634079	0.4690948	0.3816938	0.409243	0.5074583	0.4625083	0.3719741	0.4142489	0.3171256	0.3871881	0.4062824	0.3115598	0.4255697	0.4495861	0.4849746	0.4130051	0.4135	0.3656475	0.4114298	0.4533393	0.4361632	0.3425631	0.4633352	0.2995067	0.3603958	0.4207747	0.4949729	0.4684966	0.3908719	0.3834547	0.4147723	0.5423158	0.4087358	0.553149	0.3162651	0.3670059	0.3691895	0.3829254	0.4271072	0.4031977	0.3750791	0.3184904	0.4131877	0.323482	0.4277341	0.4952903	0.4726025	0.3946103	0.4834385	0.3982365	0.3552163	0.3459449	0.4558372	0.3479692	0.3605384	0.3701241	0.4084236	0.4142986	0.435275	0.3487695	0.3628182	0.4014163	0.423229	0.3781143	0.4137455	0.4080896	0.3671018	0.4143526	0.3822488	0.457339	0.3712472	0.3391949	0.5157283	0.3516999
24000	0.3754488	0.5023455	0.4670191	0.3700979	0.4664346	0.3776812	0.3817058	0.3168324	0.4188637	0.4128103	0.3978356	0.3731946	0.3637931	0.3862027	0.5091932	0.3968864	0.4056512	0.4136704	0.4946832	0.4679899	0.3923899	0.3759783	0.417948	0.4368293	0.4651739	0.3680858	0.3480848	0.3689486	0.3235511	0.4273135	0.3997922	0.417399	0.4103356	0.3629108	0.4495227	0.4512315	0.4434857	0.3373353	0.3173248	0.4579605	0.4217452	0.4551786	0.389704	0.3874837	0.425711	0.4646121	0.392557	0.4091257	0.5423215	0.3748529	0.3879399	0.4743705	0.3260996	0.4045322	0.3602808	0.4023985	0.3412812	0.3694977	0.3732181	0.4252286	0.3935032	0.3987192	0.3624175	0.40856	0.4844712	0.3373718	0.3483585	0.3479678	0.3794064	0.3516961	0.3894364	0.3903354	0.4910656	0.4064982	0.4547159	0.4035651	0.2972567	0.4310068	0.4394663	0.4293021	0.3337681	0.4377251	0.3847906	0.447705	0.3901257	0.4184329	0.3513028	0.4403952	0.3884189	0.4703573	0.4415688	0.3858104	0.388771	0.4525068	0.3953069	0.3965022	0.4118809	0.3779908	0.4246518	0.3356053
