iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15900	0.05820775	0.03257432	0.1152748	0.03334828	0.02262675	0.08121372	0.03170707	0.03170346	0.1097886	0.1179171	0.1308007	0.07795167	0.007382808	0.08166138	0.11343	0.06351981	0.03511603	0.07985013	0.05872773	0.05269185	0.03197889	0.06874707	0.03749685	0.04041439	0.1228801	0.0361931	0.02953887	0.01681494	0.01909511	0.02380023	0.02885062	0.099832	0.06679937	0.03823154	0.04273306	0.09769442	0.1122313	0.1091321	0.01399274	0.09600046	0.0116485	0.05138949	0.0299231	0.09844808	0.06693715	0.06203086	0.1298209	0.07399122	0.08310426	0.06271016	0.05269561	0.04859205	0.01317166	0.1082446	0.04552586	0.03273789	0.08552436	0.03441149	0.02322342	0.09462178	0.03821301	0.01836907	0.0210452	0.06373947	0.04670435	0.0147793	0.05988349	0.07494822	0.07032775	0.07187666	0.02932107	0.04368529	0.1022657	0.06628769	0.01502416	0.05125909	0.1501175	0.02278674	0.03930685	0.01600242	0.08875806	0.08976966	0.06169163	0.04243899	0.04090973	0.06080237	0.0118893	0.006560096	0.07691097	0.113864	0.1001353	0.06582689	0.03371484	0.08118059	0.04544561	0.02798101	0.06844635	0.04702372	0.05655389	0.02432787
16000	0.01968632	0.05649563	0.05394636	0.03704996	0.04612182	0.01184429	0.02263731	0.02928748	0.1311665	0.1694869	0.08758358	0.02984974	0.01462241	0.1024034	0.02135224	0.07763028	0.07370714	0.1081229	0.05796175	0.020763	0.06930809	0.04504834	0.04526317	0.01893481	0.146175	0.05217809	0.01675187	0.01368555	0.036535	0.06235172	0.07449236	0.134843	0.05764649	0.03242851	0.1152491	0.1158222	0.1089553	0.03885621	0.07075418	0.08344237	0.008824027	0.07145862	0.04621309	0.1777564	0.03819093	0.09287786	0.1516542	0.1019449	0.100924	0.08249378	0.03623656	0.04432379	0.05093909	0.1531295	0.101717	0.03496065	0.06333483	0.03367258	0.01851222	0.1113859	0.00856279	0.05383312	0.05219242	0.1303903	0.0950055	0.04480967	0.08671456	0.1012426	0.07426932	0.05906976	0.08884596	0.0806641	0.1004165	0.08071491	0.01403131	0.05338463	0.1066949	0.1317255	0.01174588	0.03012056	0.1024839	0.02885121	0.03555394	0.06629383	0.09144057	0.08086048	0.03867967	0.06851443	0.06648056	0.07298765	0.1103952	0.04397201	0.02659715	0.05482406	0.06972453	0.02532657	0.04346182	0.05414223	0.02479676	0.01896518
16100	0.0234895	0.02464083	0.04693926	0.03908236	0.08183594	0.05609665	0.05226164	0.06130961	0.1074525	0.1103145	0.03547195	0.04499543	0.01726796	0.076921	0.01037636	0.06933656	0.04993	0.1264992	0.05735395	0.07110711	0.08524657	0.0709326	0.08993703	0.1169254	0.07472467	0.05542204	0.02678184	0.01356922	0.06005276	0.07728276	0.05027123	0.03914904	0.03086104	0.03601356	0.04033273	0.04418639	0.09728308	0.1202485	0.02166733	0.04650322	0.005013495	0.02580502	0.05198848	0.04575604	0.06703145	0.02581152	0.1629829	0.1015022	0.04969772	0.03725366	0.07422195	0.0916575	0.1299714	0.0783214	0.09749002	0.06418255	0.02012674	0.04950819	0.09026083	0.09882048	0.02390566	0.04994197	0.0586987	0.1001004	0.1375792	0.08993585	0.06471432	0.03476871	0.02323481	0.0609098	0.02255012	0.06005606	0.07180818	0.03963828	0.005928168	0.04923442	0.08181475	0.06912265	0.008422939	0.0267098	0.06913191	0.05753023	0.01329125	0.01712358	0.1155647	0.1120287	0.01385614	0.04957222	0.07203638	0.06025573	0.07267306	0.1529551	0.04927947	0.02484442	0.05693511	0.08079507	0.02816725	0.05605518	0.02386744	0.02249209
16200	0.01012796	0.1165576	0.05943629	0.03644039	0.1059744	0.06445361	0.01957351	0.03699619	0.09854909	0.1188311	0.04125039	0.03102342	0.04457755	0.0954569	0.04131305	0.1355238	0.03283382	0.1193542	0.03534574	0.03253993	0.1099304	0.04701216	0.02559063	0.02346594	0.1020942	0.07053763	0.08591898	0.04948061	0.03158319	0.05403333	0.05177147	0.132876	0.05517472	0.02201771	0.0804989	0.08976896	0.1037957	0.07821612	0.05916201	0.1040947	0.03299788	0.05222916	0.06556791	0.06656231	0.03777951	0.06864231	0.09146753	0.1498145	0.05296534	0.07076504	0.01153127	0.03029232	0.07150326	0.07869249	0.1515931	0.0654669	0.06028744	0.003802066	0.03198084	0.07516323	0.06927759	0.0332016	0.02374099	0.05704926	0.03734359	0.09184739	0.07914554	0.07211962	0.01571611	0.07479277	0.03074996	0.1125726	0.04973	0.02594814	0.03801709	0.05720781	0.1226341	0.08009588	0.008198763	0.04363742	0.08024117	0.03195293	0.07446002	0.0289115	0.1407703	0.1039543	0.05439173	0.0386081	0.1212144	0.0406451	0.08881032	0.05280242	0.06467204	0.02614425	0.09166049	0.03354084	0.04153217	0.03614049	0.01720559	0.02732667
16300	0.06598266	0.02739214	0.0837329	0.03343633	0.1233274	0.03204069	0.0490068	0.04799119	0.09135379	0.06479148	0.07565669	0.02310365	0.0153731	0.1848611	0.02324599	0.05610517	0.009072104	0.1937696	0.06151532	0.07062854	0.04147328	0.1193745	0.06675228	0.0403995	0.1186193	0.04431187	0.03880902	0.02568774	0.1289116	0.02527317	0.08488538	0.07239593	0.05831754	0.02373595	0.02950569	0.09279874	0.1246299	0.07139691	0.08856586	0.09819878	0.03361242	0.05985138	0.01761137	0.1153343	0.03089916	0.1004169	0.1944375	0.06513986	0.05801084	0.127193	0.09354436	0.06247951	0.03671531	0.08308213	0.08178777	0.03064027	0.04564863	0.02786228	0.03672194	0.07164443	0.01209366	0.08606771	0.02072942	0.1379804	0.08353417	0.07595041	0.07010228	0.03880536	0.02112854	0.1676173	0.1037435	0.07145947	0.1119234	0.02832903	0.04059214	0.03625636	0.06318986	0.02683183	0.004643756	0.02496731	0.05617826	0.0265291	0.04089093	0.06983234	0.063737	0.1321171	0.02170574	0.06334454	0.06340321	0.1016138	0.1062782	0.0799901	0.09161102	0.05706745	0.02955877	0.03472948	0.0355535	0.03917465	0.0572386	0.03917305
16400	0.0709845	0.02556371	0.1035567	0.02896677	0.04488316	0.03495099	0.03491867	0.07932676	0.1265893	0.1476708	0.02429199	0.04133072	0.01565127	0.05888652	0.02929957	0.09163886	0.05873936	0.1265704	0.0972759	0.03991381	0.0396856	0.06529078	0.009912822	0.1322561	0.07045688	0.0120433	0.04898993	0.02491348	0.06209172	0.02907291	0.03659464	0.1042344	0.03433944	0.04564701	0.0153168	0.1269393	0.1523967	0.04356361	0.05528303	0.08833717	0.01560693	0.07055577	0.05140308	0.1138181	0.05601323	0.04753599	0.1234836	0.09634723	0.05456454	0.1118493	0.07364629	0.1074004	0.09050751	0.1131032	0.07136269	0.0316741	0.09069422	0.02676061	0.02170605	0.0387563	0.01714525	0.09023159	0.04579312	0.09117111	0.12642	0.07572534	0.1059642	0.08696687	0.02814163	0.09056989	0.05145337	0.04045194	0.0994853	0.05957412	0.02085332	0.05239958	0.108504	0.06796804	0.04406902	0.03396916	0.1155603	0.07345066	0.02244782	0.03869065	0.1312848	0.05478375	0.02210704	0.03355155	0.04132611	0.07176838	0.08706732	0.03931308	0.0569017	0.04300154	0.05284544	0.1003239	0.05548731	0.05410262	0.01641131	0.0110536
16500	0.04028042	0.02505765	0.04116117	0.01172907	0.05667528	0.02926594	0.05099276	0.05157256	0.2016021	0.06159245	0.02384109	0.01742747	0.01500215	0.07690684	0.06174008	0.08671141	0.0528144	0.1168772	0.0366131	0.05590327	0.02232713	0.04289598	0.097063	0.0714149	0.0703494	0.02602839	0.03298434	0.02365622	0.02802724	0.09644551	0.01220659	0.0972274	0.03457675	0.01844691	0.07703205	0.09199456	0.1003108	0.1234495	0.03876809	0.04085945	0.01026975	0.06292707	0.02898727	0.1267816	0.08139274	0.02694365	0.1025818	0.05599818	0.1601778	0.09638453	0.04812623	0.0996968	0.03757714	0.08226641	0.07966559	0.019997	0.02039664	0.01018123	0.07773518	0.1076815	0.02252219	0.05376192	0.02871218	0.06270798	0.04251855	0.04972122	0.03164976	0.03562804	0.08082602	0.07546352	0.01594538	0.02968684	0.07655107	0.1051732	0.04550911	0.03759679	0.1004887	0.03973427	0.006937678	0.06723088	0.07367721	0.02528258	0.01008777	0.02751904	0.04653281	0.08455838	0.06366748	0.03824041	0.05284129	0.03072229	0.04301108	0.04616846	0.03469853	0.05204585	0.1351704	0.02066446	0.06484463	0.06302549	0.02781949	0.06605913
16600	0.07134308	0.1183134	0.05159741	0.02436145	0.06561705	0.03513667	0.0349888	0.02292673	0.1217496	0.09131863	0.03261182	0.04290042	0.01465217	0.1419495	0.01927211	0.08419366	0.09860554	0.1127676	0.07616539	0.02958636	0.09064617	0.07638446	0.03847641	0.1060178	0.06728777	0.02377168	0.09891318	0.02284265	0.05372306	0.06868826	0.05953471	0.05157729	0.1062273	0.07346371	0.0340998	0.1305725	0.08935071	0.05569257	0.03954177	0.1141314	0.01540439	0.05313504	0.04583721	0.1313408	0.06046477	0.03079674	0.09735294	0.1164858	0.043582	0.09575956	0.1001455	0.07788427	0.02180708	0.07283432	0.1214089	0.02691935	0.03140893	0.02273939	0.04235336	0.07016211	0.02169754	0.03019549	0.01743219	0.08925598	0.01458998	0.08889037	0.1009334	0.03667377	0.06180905	0.1066681	0.06437585	0.08231467	0.1992585	0.03305445	0.02671398	0.03390922	0.08134025	0.04937869	0.01999478	0.0549271	0.1355541	0.02286696	0.06858123	0.09684632	0.05227096	0.09607576	0.05170612	0.06638175	0.07573334	0.05579453	0.0975579	0.07196817	0.05737323	0.09450383	0.0597405	0.01390822	0.0143309	0.08174384	0.0319039	0.0151355
16700	0.0327575	0.05467723	0.09187559	0.02964044	0.09800732	0.03388841	0.04038215	0.01937032	0.07705945	0.09450937	0.07723696	0.06759738	0.01524493	0.09554659	0.01123278	0.05885397	0.02153873	0.1174153	0.09958878	0.03106845	0.02665812	0.07264952	0.05177625	0.07597241	0.04126697	0.0181131	0.02288802	0.005077525	0.023044	0.049836	0.08278	0.09823488	0.1160573	0.04979445	0.05560467	0.0550669	0.08319051	0.08735297	0.02565264	0.09974277	0.02270138	0.07889227	0.05951014	0.08280801	0.01326604	0.03978042	0.1041989	0.04896007	0.07639098	0.06123881	0.07659755	0.1206634	0.02176961	0.09637878	0.176172	0.05112488	0.05267566	0.009840972	0.04345148	0.0789307	0.06867719	0.0363592	0.05387094	0.09921612	0.03566832	0.04679355	0.0691428	0.03271122	0.05943481	0.08267998	0.06544835	0.05550966	0.06048015	0.05722657	0.005446765	0.02664839	0.1053669	0.1189193	0.03397943	0.01695706	0.1695377	0.08092635	0.03638502	0.04662126	0.1199484	0.1286031	0.02442407	0.0106278	0.06573242	0.05050386	0.05398985	0.06417254	0.06030819	0.03795444	0.03982261	0.05918757	0.02381208	0.08595471	0.04285916	0.01542308
16800	0.0625876	0.01597576	0.06853684	0.01973123	0.03669241	0.03194456	0.09232023	0.08989498	0.1308852	0.09607445	0.04799572	0.01789885	0.05803337	0.08899386	0.01231978	0.05768551	0.01942972	0.09280069	0.03679417	0.04192972	0.04655195	0.03106668	0.05314247	0.01444753	0.06516526	0.007574347	0.04171836	0.07920643	0.02922233	0.07024799	0.0215669	0.1238398	0.02549095	0.01252939	0.05029724	0.07376175	0.2015409	0.05086457	0.04182358	0.07471205	0.01267813	0.08224344	0.0270139	0.208649	0.04582247	0.02359211	0.1007388	0.1020597	0.05725278	0.04196355	0.04271142	0.06069485	0.02021775	0.1299879	0.05184428	0.04727456	0.01994991	0.006498309	0.03191097	0.03813345	0.03115429	0.05167152	0.01244352	0.09088324	0.06310113	0.0626907	0.06520457	0.01125958	0.05020896	0.06514866	0.05174873	0.06930915	0.07244169	0.02277045	0.01916072	0.04206098	0.06715077	0.05160667	0.006153839	0.0797061	0.0327952	0.04058382	0.07969732	0.07159018	0.07150294	0.1093818	0.06896758	0.05736241	0.06697038	0.1146266	0.0964946	0.06430305	0.03696937	0.07708799	0.06219131	0.04192956	0.08773059	0.04976444	0.05589315	0.006859852
16900	0.02577486	0.04624379	0.08665015	0.04219271	0.05146072	0.07641467	0.04694106	0.07575388	0.1490359	0.04877377	0.08387678	0.02735345	0.008165456	0.04596001	0.008567302	0.1142368	0.04849488	0.09114179	0.06688719	0.06874359	0.026741	0.06245433	0.01968167	0.02615064	0.1144115	0.0257879	0.03396453	0.08988036	0.03096683	0.03216297	0.07048251	0.09161529	0.02699394	0.01086183	0.05813318	0.07556751	0.172971	0.06115776	0.07554113	0.1147325	0.01299475	0.0634173	0.0279527	0.1468061	0.1107796	0.0253005	0.1009113	0.04258647	0.04303205	0.08193413	0.1230296	0.06990153	0.05734305	0.1297385	0.1102214	0.09210233	0.0848371	0.06148487	0.04004978	0.08740117	0.01817437	0.05053894	0.05330913	0.03966604	0.0859716	0.05751422	0.1035048	0.09477125	0.02316694	0.07786745	0.0475951	0.08874336	0.1495116	0.03662464	0.01857278	0.0415431	0.1130205	0.03046501	0.000994607	0.04719932	0.04272738	0.0263675	0.07068163	0.06846379	0.06162008	0.06662087	0.02674129	0.03009762	0.07046327	0.03983168	0.1143979	0.07864728	0.05326655	0.04062299	0.06925866	0.0415853	0.06006644	0.05710816	0.04635876	0.003111026
17000	0.08838659	0.02964186	0.07333897	0.02622109	0.09090037	0.0302517	0.09199523	0.01726248	0.07643821	0.127403	0.03664511	0.03214282	0.01935758	0.09023522	0.03703812	0.06208907	0.05178687	0.06503216	0.06083237	0.01324226	0.07840217	0.05933724	0.007560851	0.04600627	0.04827317	0.008739993	0.03640141	0.02224879	0.08129552	0.01090421	0.04252525	0.0795416	0.07023129	0.05020668	0.03438954	0.05388187	0.07645917	0.03734001	0.06036032	0.04051143	0.07640046	0.06864442	0.06131917	0.08768051	0.05534337	0.07324997	0.09175697	0.04532403	0.05616788	0.03250259	0.01794059	0.07432158	0.03269446	0.08986717	0.1052707	0.06032622	0.06173365	0.01814898	0.08437032	0.1226495	0.05499706	0.03517473	0.01536053	0.07878934	0.04782939	0.03439079	0.07791186	0.06521585	0.06025903	0.08164746	0.04246158	0.02908745	0.08179397	0.03522648	0.02147806	0.05729248	0.04858714	0.06664087	0.03573413	0.01531283	0.1224524	0.08985225	0.05007642	0.03807088	0.07129723	0.08961956	0.03535722	0.04897953	0.1010881	0.04325604	0.06905067	0.0428418	0.03194377	0.07008378	0.07341693	0.0541253	0.05322509	0.07114044	0.04500644	0.01619116
17100	0.03648072	0.106219	0.06890197	0.04480313	0.1016857	0.03241353	0.03828093	0.03320514	0.1387903	0.1036916	0.1159692	0.04365529	0.006582986	0.1170999	0.05381724	0.1002329	0.06146386	0.1592938	0.0590762	0.05358874	0.03896615	0.04865771	0.07707363	0.04191512	0.141865	0.02222464	0.05425518	0.004492507	0.06067868	0.03489769	0.04128126	0.02825773	0.01842091	0.01190703	0.02191235	0.09695607	0.09630975	0.08529346	0.06995708	0.0817606	0.01499536	0.09024251	0.03393843	0.1689079	0.04228336	0.04682865	0.08558239	0.06235127	0.06071932	0.07945031	0.017809	0.1035373	0.02777487	0.09502955	0.1262643	0.07158529	0.08825762	0.02538566	0.05323569	0.04854749	0.02428595	0.02439992	0.007974519	0.06039392	0.03348524	0.09046306	0.06385128	0.07745409	0.06327553	0.1391832	0.06743895	0.08671274	0.1085299	0.1041141	0.01180238	0.06111532	0.05080289	0.04635692	0.004137262	0.07372336	0.1130423	0.0983149	0.1360467	0.05198999	0.07951883	0.09996947	0.08165231	0.02613128	0.01895554	0.0476589	0.09736173	0.03821348	0.02431561	0.08262947	0.03734782	0.07319204	0.07832567	0.0711809	0.04349475	0.02350834
17200	0.03193987	0.02694509	0.02945685	0.0522514	0.03835123	0.06046155	0.09387952	0.03200406	0.09375918	0.06723854	0.04760832	0.03252436	0.03216993	0.1003193	0.02717575	0.11374	0.07784178	0.07016492	0.05567635	0.05673488	0.03122965	0.08670702	0.03819684	0.09060627	0.1218743	0.003779627	0.06346179	0.02656766	0.0304718	0.05189273	0.07996561	0.08248761	0.06042713	0.02558699	0.02424816	0.09631122	0.1171809	0.07844654	0.04678416	0.112688	0.0604474	0.07937162	0.05063692	0.1369405	0.03986475	0.06750932	0.1255755	0.0484491	0.04536636	0.05691329	0.1060964	0.07331856	0.03033038	0.1399754	0.05058962	0.07102233	0.05190034	0.05665279	0.04535773	0.05434014	0.02172505	0.06373275	0.03219654	0.09207416	0.07223923	0.1385677	0.07628535	0.06845358	0.08484422	0.09668905	0.02030289	0.05633129	0.05993138	0.03204188	0.0173506	0.03866149	0.07754005	0.09079425	0.06077376	0.06981125	0.06167557	0.1161735	0.009017552	0.02634238	0.1116807	0.1563929	0.04692536	0.110278	0.06964105	0.05800876	0.121638	0.07584561	0.01632801	0.07672205	0.04045519	0.05241307	0.04648981	0.09518528	0.0507175	0.04723748
17300	0.03267892	0.04121634	0.06251585	0.02032725	0.0767929	0.03557261	0.0622162	0.02943884	0.1172773	0.09838119	0.04367676	0.05264161	0.01967306	0.07628956	0.04725242	0.1398495	0.06046298	0.08833105	0.1044221	0.03633504	0.03644564	0.02981937	0.03590853	0.0712245	0.08781308	0.01567322	0.08161518	0.0215838	0.04548516	0.03887747	0.04695102	0.03524769	0.06160789	0.07474269	0.01444166	0.1185667	0.08055769	0.1137462	0.0699266	0.07088594	0.02334303	0.03558177	0.07927349	0.1306233	0.0280422	0.02238488	0.1389338	0.08444468	0.04670529	0.1258185	0.05090912	0.1118132	0.06302752	0.1040149	0.05552932	0.05344213	0.04369009	0.01839365	0.05370198	0.1206694	0.01512438	0.03478729	0.0006193447	0.1371491	0.102519	0.03536326	0.07067145	0.04737369	0.04088307	0.06228686	0.02160205	0.05216378	0.1115537	0.08003299	0.0833313	0.06679623	0.03589141	0.03413224	0.01185126	0.03804205	0.07665696	0.05596844	0.06940645	0.060097	0.05917847	0.08262064	0.006113985	0.0170777	0.086581	0.06137852	0.1538385	0.05708175	0.06608137	0.0270058	0.1499179	0.06436923	0.04620871	0.11914	0.08276463	0.0489751
17400	0.03445006	0.03697022	0.08834959	0.02763444	0.07117571	0.03671986	0.06644509	0.05325388	0.08564446	0.1314557	0.089778	0.004668297	0.04326885	0.09596871	0.05429503	0.1104029	0.05637747	0.06611365	0.06141685	0.09923613	0.04820221	0.08999264	0.04832704	0.05646479	0.0816934	0.05039693	0.01790861	0.01864485	0.07299686	0.03822847	0.03571738	0.06901765	0.04523112	0.03473389	0.02808297	0.07881642	0.1441269	0.06917235	0.05219903	0.04382502	0.02820984	0.09240399	0.0329352	0.1563481	0.03183484	0.02636305	0.1032732	0.1365635	0.1237783	0.07772902	0.06504709	0.06034574	0.04986961	0.1185667	0.07891882	0.05429564	0.1046002	0.0637336	0.04364492	0.1075168	0.05389095	0.0417054	0.01819329	0.1182187	0.03152023	0.04353847	0.05806649	0.04209126	0.06762722	0.04323226	0.02736342	0.05518515	0.0665995	0.03541547	0.005196555	0.06620286	0.07563357	0.03234534	0.04322687	0.02065443	0.05574064	0.09918814	0.03001816	0.03817171	0.15806	0.09122398	0.08215104	0.09317531	0.08715472	0.0855718	0.04449719	0.1285119	0.08650315	0.01538172	0.1087222	0.06246958	0.05977268	0.05638754	0.02554878	0.009487725
17500	0.02594676	0.042979	0.1033442	0.03189748	0.07194131	0.05370652	0.03391648	0.08827883	0.1073625	0.1821624	0.09001393	0.03229767	0.04305332	0.156721	0.01406392	0.05756549	0.03032932	0.1145517	0.07339803	0.04372945	0.03512707	0.05169713	0.07847727	0.08939342	0.06849422	0.01711148	0.02469621	0.01682119	0.04236184	0.04398082	0.05803493	0.05896965	0.04869726	0.04921582	0.04440643	0.09374099	0.1836441	0.1125725	0.06072024	0.1175357	0.003551871	0.09600171	0.04674398	0.1001303	0.06964937	0.0832038	0.1632716	0.08440579	0.04950193	0.1150795	0.049741	0.05606255	0.06516662	0.1508665	0.08427695	0.03810041	0.07387312	0.01261742	0.03264311	0.08240737	0.02040178	0.04828727	0.03743226	0.1105531	0.07100548	0.03393665	0.05624221	0.04777519	0.07360874	0.09304883	0.05864107	0.1053108	0.1135528	0.02419133	0.01958415	0.03112736	0.111475	0.03802286	0.01379483	0.05404398	0.1061039	0.05617082	0.03483479	0.08030205	0.09559205	0.05906736	0.02870095	0.04570986	0.05601301	0.1546882	0.07410094	0.150037	0.02002555	0.0377761	0.04097742	0.04603121	0.06300063	0.07374222	0.04994242	0.00904918
17600	0.05686197	0.03949985	0.1430835	0.01892602	0.02559868	0.01667552	0.1040574	0.03369738	0.08185808	0.08597984	0.06252127	0.05006405	0.02294867	0.1360905	0.05051737	0.03015003	0.058255	0.1706382	0.05679291	0.02018261	0.03318652	0.01906429	0.06725067	0.03434595	0.07023644	0.01346777	0.05367399	0.02437455	0.07659411	0.03119629	0.02394846	0.0796998	0.04096743	0.008884181	0.02397973	0.1288674	0.1138628	0.1121439	0.03471138	0.1021591	0.01546738	0.01871008	0.0807431	0.09783192	0.03812041	0.06020237	0.07150587	0.1424336	0.04486165	0.07900941	0.07925838	0.09384294	0.06227813	0.09800159	0.1157907	0.04873948	0.04526999	0.02322258	0.06087321	0.1410114	0.04304064	0.06988393	0.006860141	0.06351787	0.02287939	0.04217062	0.04495573	0.05620844	0.07681304	0.087061	0.04550826	0.1030888	0.09895405	0.03255086	0.005476242	0.04625053	0.07740608	0.04222975	0.02215616	0.02018601	0.08201855	0.04062691	0.04511768	0.06534062	0.1319239	0.06805637	0.01742192	0.06165664	0.1003112	0.1209959	0.08175594	0.1533381	0.03836451	0.04934189	0.05951632	0.04366992	0.05488071	0.04651931	0.05474668	0.01531388
17700	0.04451454	0.02912544	0.1379472	0.05339432	0.08718741	0.05179802	0.05106703	0.05828451	0.1359881	0.1249626	0.05122915	0.01695626	0.03126092	0.1100901	0.04351242	0.03989047	0.04958017	0.1297549	0.03340648	0.03257372	0.02815351	0.02761147	0.01875197	0.09026487	0.06270082	0.03563359	0.0136984	0.0188152	0.04597834	0.02371253	0.04077405	0.06694534	0.05147939	0.02912962	0.03453766	0.08166006	0.1267046	0.0455395	0.05055703	0.07272897	0.0545364	0.08670754	0.04355676	0.1497089	0.04735977	0.04454212	0.1112924	0.1485697	0.08479583	0.06376262	0.07720766	0.04850533	0.04158723	0.07288234	0.133343	0.041795	0.06043746	0.02543491	0.06974256	0.07038107	0.05674477	0.01600296	0.02076878	0.06417959	0.06322009	0.06312438	0.05300842	0.08390017	0.0431632	0.08732015	0.0596446	0.06670231	0.1056611	0.03520172	0.007812593	0.02645757	0.09589429	0.1229581	0.03655842	0.01194075	0.1323255	0.0316296	0.07422727	0.06304033	0.08406344	0.06224722	0.01666224	0.04158688	0.09698659	0.09324135	0.07033893	0.07414995	0.07633196	0.03137328	0.01808809	0.06091027	0.03862315	0.09337256	0.06841644	0.02074039
17800	0.03211289	0.03463301	0.06846702	0.00694321	0.1246701	0.03262302	0.0517116	0.1104349	0.1524526	0.05540735	0.1190275	0.05260353	0.003637715	0.1786234	0.03975191	0.06222442	0.08277556	0.08064917	0.02476818	0.05737176	0.04142305	0.04924597	0.040367	0.03506201	0.06651217	0.007897356	0.04968793	0.02267594	0.03841985	0.03706724	0.04543346	0.06988071	0.04527244	0.03353824	0.008571961	0.1047831	0.1174558	0.06169773	0.02020514	0.06208075	0.02274956	0.08580542	0.0432166	0.143023	0.01515481	0.07678618	0.1247357	0.1172716	0.04145033	0.05252797	0.04662771	0.09186237	0.03238279	0.08658125	0.1016064	0.07002883	0.04099565	0.01592452	0.06555639	0.0629967	0.03098103	0.03632033	0.01928488	0.05440423	0.08215623	0.05442563	0.08989546	0.02366189	0.06445477	0.09717701	0.06600255	0.09691937	0.09458808	0.08869571	0.03478293	0.03751461	0.1178004	0.06369154	0.01071859	0.04722906	0.1299482	0.05299038	0.04689882	0.0591477	0.09397468	0.09079	0.008042289	0.05251911	0.09832912	0.1082234	0.1166063	0.09960957	0.07612761	0.06853877	0.0490006	0.05575147	0.03604233	0.06767538	0.06334775	0.06173969
17900	0.08331627	0.04107605	0.066336	0.01000969	0.1104284	0.01084445	0.03352313	0.04696088	0.1237426	0.09459038	0.03902752	0.02659019	0.03713938	0.04996603	0.03567812	0.1689368	0.03293105	0.1416233	0.07193544	0.06678664	0.01580852	0.06936818	0.02087863	0.02115908	0.08571815	0.006059646	0.01843457	0.05378889	0.0516856	0.04519469	0.03747868	0.05346731	0.04752998	0.04004461	0.05760959	0.1803435	0.1472571	0.06013211	0.0656118	0.09559439	0.1158557	0.07532329	0.0415909	0.1105296	0.04042785	0.07196708	0.08435412	0.08591534	0.1135824	0.07553172	0.1050578	0.08116476	0.0682759	0.1506757	0.07688421	0.01435453	0.02024913	0.008368381	0.03179363	0.1067857	0.03067939	0.05494648	0.03222986	0.06171195	0.05119363	0.09562619	0.09028101	0.046492	0.02389619	0.1419671	0.06828474	0.06975091	0.1185765	0.0473975	0.02245309	0.06351697	0.05699498	0.04942788	0.03726768	0.03988945	0.1272522	0.04985639	0.04053377	0.08765222	0.06522645	0.06680574	0.03787688	0.05547743	0.02677465	0.07334278	0.1187589	0.1151834	0.05111075	0.02113073	0.06696819	0.1437517	0.04479766	0.1079398	0.06231295	0.009765579
18000	0.1017701	0.0517588	0.07265526	0.01990997	0.03473358	0.03328075	0.08923901	0.04531674	0.104018	0.1139616	0.05154424	0.03211487	0.03416363	0.08181098	0.0162307	0.09270712	0.02959887	0.1011683	0.05417641	0.04590162	0.07689793	0.1186255	0.06686976	0.06419892	0.04445818	0.05006172	0.05123128	0.03166573	0.0480851	0.08184858	0.07017993	0.05820726	0.02435173	0.06487538	0.02645985	0.08364741	0.06403895	0.06330044	0.04178607	0.08010792	0.01257701	0.06527077	0.04173716	0.1051835	0.0633779	0.04673809	0.07338382	0.08269454	0.0674309	0.06269826	0.03566693	0.03428726	0.03233722	0.1075217	0.08156698	0.01858903	0.0583061	0.001735047	0.0665772	0.02916217	0.007657751	0.02850024	0.07170047	0.07064864	0.04743094	0.1069015	0.08682894	0.03093024	0.03091831	0.1082851	0.04754238	0.07077876	0.08836628	0.06686865	0.01836127	0.03561831	0.09333005	0.04640926	0.01281313	0.06135287	0.08214249	0.05325318	0.02721736	0.07365365	0.1071116	0.07577878	0.006072499	0.02519835	0.07765524	0.1213763	0.09501025	0.1155114	0.06608543	0.09797041	0.03095837	0.0599363	0.04471787	0.08014038	0.0247352	0.02147106
