iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40500	0.508507	0.5799634	0.4316201	0.3468131	0.3948509	0.34466	0.2839952	0.3306947	0.3543118	0.346819	0.2615924	0.4335831	0.5238981	0.3854495	0.4576497	0.2969161	0.5632251	0.3388543	0.5219117	0.3021937	0.3989164	0.4043214	0.4788916	0.3493092	0.2787982	0.4423159	0.3521108	0.287339	0.4236847	0.3659463	0.3977368	0.3703751	0.308142	0.3221199	0.4139295	0.3894443	0.4433587	0.3622409	0.4796808	0.3117966	0.5766512	0.3214111	0.3083445	0.3351547	0.3122802	0.4961195	0.4864302	0.3563153	0.415635	0.3770052	0.4861467	0.4265808	0.4640044	0.462119	0.4419843	0.3538856	0.4882426	0.2733923	0.416963	0.3025788	0.3539812	0.3415554	0.3587517	0.3737887	0.377962	0.4476009	0.4539382	0.4242365	0.3670908	0.4856037	0.4451887	0.3265305	0.4102208	0.4236761	0.4443849	0.4281809	0.3237597	0.2973098	0.2506505	0.3021241	0.3661074	0.3447636	0.5507574	0.4266818	0.4373184	0.3168046	0.3950675	0.4036569	0.3626524	0.3651759	0.4431614	0.5788432	0.2670213	0.5057285	0.3784502	0.4237605	0.4317577	0.4290491	0.5209027	0.3848635
40600	0.3927589	0.5437229	0.3808334	0.3515714	0.4120887	0.4789466	0.3383431	0.4089863	0.3118175	0.4566205	0.3693975	0.2950766	0.4297148	0.3339054	0.4235119	0.3147523	0.5268102	0.3576477	0.4722349	0.3745707	0.4565911	0.4380776	0.4791825	0.4090356	0.2926978	0.4984245	0.494034	0.2393723	0.2916299	0.3427202	0.3704388	0.3406786	0.4346586	0.4015755	0.4232557	0.4423353	0.3644966	0.3175603	0.4382168	0.3633139	0.4989195	0.3140693	0.2620339	0.4867661	0.4117799	0.3527845	0.4553846	0.3404305	0.5310121	0.3799505	0.5737548	0.3818817	0.3976199	0.5250373	0.4342137	0.3581858	0.5366568	0.2613177	0.3459734	0.3570341	0.4292919	0.5038208	0.3896247	0.4798208	0.4494242	0.4538875	0.5313458	0.3473209	0.3711347	0.5401939	0.3335487	0.3701427	0.2902414	0.4951283	0.4108431	0.3632498	0.3255695	0.2861094	0.3454828	0.2841013	0.3008138	0.4243973	0.5110109	0.2893994	0.5461962	0.4641069	0.4429276	0.3933974	0.2748331	0.4232822	0.3687166	0.4307597	0.3396438	0.3378656	0.2940529	0.441484	0.4319023	0.4659053	0.3219243	0.4203111
40700	0.4278874	0.4660865	0.4187501	0.1966587	0.4237896	0.3080973	0.3167028	0.3648692	0.3158569	0.4071677	0.3305515	0.4526772	0.436451	0.3315666	0.3993324	0.3775869	0.435409	0.2923384	0.3700829	0.5281513	0.4167128	0.405224	0.3938159	0.3149876	0.3717071	0.43876	0.3189176	0.2884361	0.3853815	0.424013	0.3988489	0.3955496	0.309939	0.448264	0.4561204	0.4091311	0.3130576	0.3994725	0.4590243	0.4433065	0.4895921	0.2752976	0.3177552	0.4544889	0.5307584	0.4394786	0.3992461	0.4338115	0.3940424	0.3585745	0.4730755	0.3724598	0.4624238	0.4534685	0.3688518	0.3252964	0.4928852	0.2741884	0.3427776	0.3989396	0.4893607	0.3940154	0.2659559	0.5201406	0.3703294	0.3851774	0.4093071	0.3927452	0.4235424	0.4718487	0.373234	0.2582412	0.3452234	0.5056599	0.3231422	0.4405238	0.2559403	0.36435	0.3292649	0.4338963	0.2844078	0.4966438	0.4574045	0.3229877	0.5179887	0.328014	0.4398825	0.3361479	0.345973	0.466608	0.4713045	0.5130264	0.3495338	0.3859558	0.3374934	0.4800027	0.4789539	0.4172558	0.3388604	0.4012048
40800	0.5052753	0.4600255	0.3849954	0.3789108	0.3207795	0.3352251	0.2797711	0.5391809	0.4131603	0.4275474	0.2704007	0.4926565	0.4884083	0.2613638	0.4260983	0.377385	0.5039665	0.3548312	0.6851339	0.2877777	0.3859561	0.4009935	0.4066897	0.314108	0.2909534	0.4085528	0.4162925	0.3851741	0.5383763	0.3830488	0.3715516	0.4380472	0.3358251	0.3107208	0.4877372	0.3347464	0.3576692	0.3165472	0.3889114	0.3593824	0.5185633	0.4149209	0.1967756	0.5203476	0.307016	0.404419	0.4466232	0.5081651	0.3496157	0.3083534	0.5032629	0.5028322	0.4770045	0.4434545	0.2847392	0.3690217	0.3706475	0.1824509	0.4195948	0.444179	0.4854477	0.4654378	0.3449597	0.5197227	0.2717614	0.4355585	0.4743174	0.430795	0.2976904	0.5398929	0.343907	0.3657988	0.3225733	0.4477471	0.4057738	0.3657043	0.2946105	0.3857054	0.4035707	0.2417704	0.3692344	0.3780233	0.4731446	0.4078779	0.4089651	0.4035305	0.4399971	0.4039356	0.3854833	0.4462524	0.3664788	0.4634773	0.3863022	0.3081458	0.4332554	0.4282095	0.4059284	0.4077428	0.4384161	0.5139364
40900	0.566792	0.5085894	0.4160336	0.3583179	0.3633196	0.3161891	0.3529479	0.4742919	0.3307126	0.4597682	0.262644	0.4580589	0.3845588	0.3694952	0.3662553	0.4145107	0.4643735	0.2901848	0.5712317	0.4529679	0.4510437	0.2934587	0.3779361	0.3005712	0.4088196	0.3317409	0.4062361	0.3109324	0.4037279	0.4161547	0.3789816	0.494135	0.3316262	0.418708	0.4231158	0.4323503	0.3454563	0.3466471	0.5272047	0.4084232	0.5074808	0.3980662	0.2245082	0.4589187	0.3459296	0.3294144	0.5049946	0.3448021	0.4182626	0.363344	0.3828197	0.3606536	0.4963506	0.5439973	0.3825295	0.3323484	0.4880076	0.3142202	0.4822291	0.4543266	0.5124195	0.4125191	0.3609629	0.3823292	0.4652291	0.4025205	0.4254409	0.5543942	0.4180153	0.397077	0.3168139	0.362577	0.4081628	0.4376083	0.4150711	0.372642	0.2892326	0.3727466	0.4175973	0.3852274	0.2693143	0.4004556	0.5380117	0.4245116	0.54633	0.4537238	0.4347371	0.4411185	0.3332989	0.4044566	0.3804731	0.4653365	0.3486121	0.3408492	0.2939895	0.3464117	0.3464686	0.4058995	0.3410128	0.490156
41000	0.3271088	0.3979768	0.4194515	0.4913458	0.3966168	0.2980906	0.3023301	0.4337473	0.3271763	0.4629351	0.3217634	0.4187094	0.4531602	0.268655	0.4131002	0.352933	0.4924874	0.3300284	0.5042408	0.3770401	0.2781585	0.3755806	0.327565	0.3426136	0.4122951	0.3772331	0.3407699	0.3741579	0.4068929	0.3943465	0.3374131	0.4161631	0.3355409	0.3012273	0.4942606	0.4392862	0.2994936	0.3422409	0.5059754	0.4123903	0.4430419	0.3947549	0.1775637	0.414859	0.3763632	0.3695842	0.4071401	0.4792587	0.5943399	0.3113662	0.4768852	0.4449748	0.4063651	0.5206962	0.2834985	0.3105195	0.541271	0.2196673	0.3969533	0.3530457	0.4674836	0.3931198	0.4807484	0.4191092	0.435804	0.3881762	0.4865449	0.4093004	0.3131186	0.5195952	0.3447521	0.4500196	0.3113228	0.5222016	0.5333484	0.4280752	0.2829008	0.3254354	0.344264	0.3418601	0.3608409	0.4394675	0.42441	0.466422	0.4550484	0.5000793	0.3684819	0.2997528	0.3779559	0.4003401	0.3800477	0.4648444	0.2913476	0.4576911	0.3614052	0.515081	0.3867016	0.4378091	0.4235388	0.411929
41100	0.4593817	0.5324888	0.4383547	0.4283494	0.4417164	0.2883016	0.2851617	0.4330724	0.3362071	0.4400602	0.2430596	0.3655619	0.4045066	0.2485314	0.3733009	0.3442721	0.5081076	0.2892788	0.4295567	0.3931185	0.369705	0.4198418	0.3881334	0.3643809	0.3718232	0.3762906	0.3802897	0.3370597	0.423129	0.3680247	0.4091348	0.4355386	0.2930693	0.2713067	0.4463183	0.3863689	0.4302327	0.3475823	0.5407478	0.3163042	0.4975783	0.3260521	0.3215469	0.4281457	0.3808807	0.3818936	0.4716471	0.3520995	0.4698197	0.2358341	0.3847754	0.4736728	0.5280001	0.5127603	0.4192853	0.2696826	0.4781936	0.2743636	0.4489001	0.3220154	0.4067359	0.3572801	0.3840732	0.3429445	0.3453126	0.4700804	0.4687246	0.3533556	0.3165413	0.4830595	0.4019619	0.3578655	0.345381	0.4976551	0.3950544	0.472756	0.2928406	0.3080382	0.2839017	0.3407466	0.3170368	0.2767487	0.4727447	0.3348736	0.4693435	0.2946158	0.3395539	0.3985877	0.3174727	0.3923609	0.325347	0.5182646	0.2798384	0.3008409	0.3424986	0.396841	0.3291162	0.3971844	0.3750162	0.4016428
41200	0.4134439	0.4631658	0.3479055	0.3656172	0.410249	0.323257	0.3218687	0.4940736	0.3596184	0.3937126	0.3818032	0.3562443	0.4452311	0.3466573	0.4440609	0.2233631	0.5812059	0.339885	0.4929287	0.5518031	0.5197514	0.4240013	0.4836975	0.4205457	0.2942021	0.480605	0.4168168	0.2991527	0.4026318	0.2894314	0.3354012	0.4148712	0.3791843	0.3797015	0.5424951	0.5045534	0.3976969	0.345146	0.4882714	0.3919797	0.530119	0.5000507	0.264386	0.4555462	0.4172082	0.3899659	0.3880085	0.34663	0.4082573	0.2699461	0.4548555	0.3800559	0.4322215	0.5169559	0.3096709	0.3537179	0.5094729	0.2111928	0.3535233	0.4045111	0.4650487	0.4422701	0.2932442	0.4543654	0.4188073	0.4012918	0.3956327	0.3344087	0.3800177	0.479	0.3499248	0.3442978	0.3902555	0.5301077	0.4598608	0.5164576	0.4080166	0.3465766	0.2422667	0.243234	0.3685738	0.4635771	0.4976282	0.355216	0.5349836	0.3737508	0.4503431	0.3815472	0.2809046	0.4128014	0.3771179	0.3914033	0.3616591	0.33405	0.2463162	0.4293244	0.395914	0.4445598	0.3405298	0.4818147
41300	0.5859622	0.4163906	0.4578696	0.3582699	0.3566065	0.3602419	0.2856622	0.4509251	0.384183	0.4242728	0.3112192	0.4456557	0.3690381	0.4470729	0.3415254	0.3464675	0.5386024	0.284052	0.5019207	0.4432305	0.3307862	0.3265646	0.3840123	0.3674199	0.3601366	0.3104231	0.3844889	0.3703671	0.3983569	0.3102514	0.3820196	0.3621804	0.355853	0.3578571	0.4441509	0.4385624	0.3682632	0.3828002	0.4400966	0.395676	0.454791	0.4546964	0.3603813	0.4276177	0.3987869	0.287434	0.4491349	0.3799857	0.4047036	0.4722307	0.4716119	0.5532279	0.4812292	0.5611884	0.3304198	0.3382738	0.4488526	0.3520315	0.4556579	0.3361924	0.334937	0.515414	0.300638	0.5111974	0.5020857	0.4226312	0.4465385	0.3392785	0.3959072	0.4771566	0.3420197	0.2414088	0.4689645	0.43955	0.4198065	0.4077173	0.3575611	0.3586044	0.370335	0.3049128	0.3490723	0.4523116	0.5121406	0.3782904	0.5164899	0.3407397	0.4600759	0.4567856	0.2281425	0.4251915	0.4325862	0.4772235	0.3931175	0.3339347	0.2864725	0.3505182	0.4591941	0.3834432	0.3894047	0.4159279
41400	0.4983427	0.4907744	0.4702433	0.392785	0.3592228	0.345916	0.3695924	0.4329089	0.3426382	0.533519	0.2967151	0.354097	0.3327057	0.3772768	0.4503463	0.3659374	0.4940695	0.4478614	0.5147378	0.4088647	0.4394352	0.413612	0.4673576	0.3080515	0.3122819	0.3346382	0.3412402	0.4052245	0.3467649	0.3254296	0.3535686	0.5178543	0.4406326	0.3036799	0.5315648	0.3069349	0.2307709	0.4450512	0.582902	0.3429536	0.4418861	0.4540336	0.3120198	0.4182213	0.3583968	0.4062956	0.3404586	0.4676729	0.4053101	0.4177023	0.4934248	0.4234271	0.4921086	0.4622544	0.3407469	0.360336	0.5487428	0.2577305	0.3889179	0.3928071	0.5021904	0.4330206	0.3843714	0.4419865	0.3712016	0.4233976	0.580836	0.4290422	0.3897961	0.4279906	0.4227141	0.3217767	0.4260114	0.5089029	0.4028536	0.37122	0.3018364	0.3006686	0.3107372	0.318198	0.2745114	0.3724128	0.5375224	0.3941233	0.4725791	0.4656428	0.37272	0.4364305	0.3011648	0.4798299	0.3163893	0.4451353	0.3636289	0.4492458	0.2917998	0.401167	0.4267222	0.4685201	0.3472389	0.4938822
41500	0.4758001	0.4875806	0.3560843	0.2914162	0.4143218	0.297905	0.3524386	0.4556299	0.354917	0.3375249	0.3123512	0.4650762	0.4300026	0.2672867	0.4950947	0.3903117	0.4634527	0.3112314	0.5255729	0.442919	0.4201479	0.3410817	0.4287076	0.4672513	0.3381522	0.2894947	0.356987	0.3457212	0.4429995	0.335899	0.4023822	0.4847901	0.3672207	0.3039366	0.4629886	0.4626433	0.340512	0.3230382	0.4420854	0.3363583	0.4051544	0.4377919	0.318427	0.3352882	0.2985319	0.4969151	0.5665168	0.2905793	0.3403282	0.3995931	0.3905921	0.4307555	0.5152436	0.5401567	0.4184191	0.4487566	0.4495662	0.2533789	0.3970341	0.2996941	0.4671892	0.3781813	0.3340222	0.3945179	0.3471673	0.4337812	0.4135932	0.3946991	0.3373232	0.5906253	0.3623364	0.4176654	0.4087505	0.5146152	0.4630879	0.4098631	0.2748249	0.3495961	0.218609	0.40501	0.3486592	0.3898085	0.532522	0.5010389	0.5947621	0.3493575	0.5458412	0.4024023	0.2837633	0.4427938	0.4061153	0.5203531	0.357109	0.3840785	0.3791616	0.4635481	0.3452642	0.3798191	0.3343345	0.4147268
41600	0.5255719	0.4479891	0.3887187	0.4631758	0.2627659	0.291841	0.2525979	0.5011558	0.2438535	0.3801983	0.3149789	0.3220552	0.5163086	0.351683	0.3629864	0.3998369	0.4284369	0.2629392	0.4547252	0.4419685	0.4254747	0.3270635	0.4125573	0.351955	0.4471635	0.5065564	0.2914575	0.3447708	0.3688976	0.4491076	0.5147404	0.4511335	0.3466504	0.3307292	0.4763726	0.3412225	0.4217289	0.4867705	0.3783336	0.4121251	0.3632563	0.3577769	0.1902354	0.3611928	0.3906993	0.284792	0.4611067	0.4467536	0.343514	0.3345768	0.4130988	0.458767	0.3951796	0.5125888	0.3753835	0.4073004	0.4713857	0.2580753	0.5287355	0.3628311	0.4149466	0.6278409	0.3901915	0.4178539	0.3782648	0.4936256	0.5170838	0.4151505	0.3489247	0.4034646	0.3756084	0.3839678	0.3456959	0.4248273	0.4404441	0.4216757	0.3295735	0.3031279	0.2645808	0.312259	0.3500017	0.4439757	0.5581674	0.3513825	0.497572	0.4183303	0.4860921	0.4125151	0.3948295	0.3167687	0.3563552	0.4234098	0.4068613	0.4348743	0.2883859	0.3523413	0.3316026	0.4310466	0.432276	0.4384882
41700	0.5080038	0.454626	0.4234258	0.3584912	0.3170869	0.2663333	0.2885248	0.3726636	0.2230158	0.3824733	0.3294323	0.3220318	0.482071	0.2926041	0.4187326	0.2628525	0.4301896	0.2486325	0.4912164	0.3955302	0.3769682	0.3572717	0.4203723	0.40834	0.3096947	0.356546	0.3659482	0.2945368	0.3458552	0.4165615	0.4867884	0.4665376	0.3967899	0.4047106	0.4767537	0.3662101	0.5171059	0.4587349	0.5029072	0.373185	0.5217718	0.4637285	0.320321	0.5270274	0.364812	0.3029002	0.3998556	0.3913169	0.4166439	0.3797837	0.4389532	0.443894	0.367695	0.440244	0.4602417	0.2713299	0.514749	0.22886	0.4788132	0.3510829	0.3857464	0.4059947	0.3481746	0.4357558	0.3325698	0.3946281	0.5168757	0.4240928	0.3009419	0.5721832	0.3760373	0.3945933	0.4039833	0.4725653	0.4507731	0.4638391	0.3054431	0.3674117	0.2132035	0.3282713	0.2619598	0.4330337	0.4812964	0.2339477	0.5720248	0.404327	0.392494	0.4045932	0.3334385	0.3417494	0.4693534	0.5559981	0.2721545	0.4492473	0.3281018	0.4227636	0.3882287	0.4667457	0.3293655	0.4481946
41800	0.3820375	0.4497016	0.3643547	0.4849043	0.340984	0.2840934	0.1612068	0.3939448	0.3119468	0.359564	0.3222749	0.4418246	0.3544742	0.2715277	0.4206578	0.4164573	0.5328673	0.263778	0.4417143	0.441128	0.438506	0.369212	0.4658774	0.2642187	0.3194795	0.3785641	0.4298241	0.3277075	0.4260004	0.4188875	0.5031466	0.533337	0.3729067	0.3706928	0.5212655	0.3700604	0.400628	0.3674282	0.496145	0.4624421	0.4518842	0.3927483	0.2058878	0.5115228	0.2916274	0.4130751	0.4501648	0.4715699	0.3860563	0.2935039	0.4352297	0.319839	0.4968835	0.5782042	0.4188413	0.4206451	0.5214964	0.3368055	0.4402488	0.329075	0.4285724	0.4815509	0.3684322	0.5367114	0.3785193	0.419521	0.5545811	0.4496259	0.3043986	0.403176	0.4571126	0.4000921	0.4360707	0.4698311	0.389113	0.4260473	0.3366593	0.4316807	0.2337324	0.3387261	0.3295865	0.383488	0.4527386	0.4221393	0.5028487	0.3645047	0.3815117	0.353948	0.2406417	0.3559512	0.4798238	0.4616507	0.3510078	0.3509386	0.273578	0.4992549	0.3956954	0.3012778	0.4365224	0.5075544
41900	0.5104498	0.4946496	0.3851314	0.3707585	0.3177961	0.3276798	0.2075643	0.5334723	0.295503	0.3945951	0.2733024	0.3460708	0.4080968	0.3317613	0.3383398	0.3430552	0.4592592	0.3073601	0.5648046	0.3475663	0.3273844	0.3425693	0.3593176	0.3819551	0.3708622	0.3742505	0.4014312	0.4488509	0.443676	0.4668508	0.4031337	0.4689266	0.4231484	0.3447589	0.5681526	0.3577924	0.4487687	0.252725	0.52084	0.3514111	0.542144	0.5504635	0.2525046	0.5853302	0.2656741	0.3126888	0.4542803	0.4106859	0.4323706	0.3072419	0.4909014	0.3372467	0.5064731	0.5187872	0.3847369	0.3589972	0.4870974	0.3615524	0.4617803	0.3588835	0.4122632	0.4425847	0.4163133	0.4360163	0.4153329	0.4538918	0.6026239	0.4154907	0.3990312	0.477839	0.3221746	0.3320735	0.338901	0.5710585	0.5215663	0.5273665	0.330562	0.3318344	0.2869083	0.3828206	0.3964686	0.3673825	0.4653045	0.355543	0.5013373	0.4802691	0.4165963	0.4244918	0.2595524	0.3878111	0.5172097	0.4394291	0.4191493	0.4652751	0.3412732	0.3955558	0.3725349	0.3844954	0.3583256	0.4678915
42000	0.4248948	0.4583808	0.3785476	0.4114218	0.334196	0.4018747	0.2928241	0.4459859	0.3278718	0.409239	0.2951062	0.3769779	0.4352574	0.3457916	0.4267754	0.2622698	0.5940735	0.2893981	0.5365934	0.4236114	0.4472751	0.4803357	0.4070557	0.3664014	0.3794433	0.324922	0.3418024	0.387432	0.3674668	0.4246198	0.3874959	0.4887948	0.3909414	0.4547736	0.3652949	0.3484789	0.352867	0.2383372	0.5374199	0.3947617	0.4606172	0.4462357	0.2838426	0.5815772	0.4011611	0.3774894	0.3969393	0.4431039	0.3045587	0.362821	0.4695288	0.3892848	0.4915773	0.4924529	0.2950614	0.4096289	0.3808057	0.3656942	0.3951998	0.3569912	0.4475398	0.4760667	0.3259882	0.5628554	0.4454667	0.4094323	0.4060397	0.3846705	0.4282462	0.5157214	0.4037483	0.4026735	0.2983362	0.4899231	0.3856187	0.374228	0.3410923	0.2732436	0.3246757	0.2995903	0.2899667	0.3880958	0.5286617	0.3626687	0.5822998	0.3477999	0.4834721	0.4692099	0.2918421	0.4504889	0.3622311	0.4941969	0.2892303	0.3781002	0.3817453	0.3514698	0.3276298	0.5401411	0.4141043	0.4711347
42100	0.4163315	0.5604777	0.4742882	0.4171149	0.3764576	0.3184826	0.3263334	0.3340765	0.3257379	0.4227763	0.3605629	0.3851795	0.4550088	0.339324	0.4486489	0.4567139	0.5367666	0.3901852	0.4481907	0.4842721	0.3831715	0.3061679	0.3744707	0.4005068	0.3626539	0.400791	0.413326	0.3788401	0.481751	0.432848	0.3633815	0.4241236	0.3289909	0.3980092	0.4769113	0.4169255	0.4143401	0.3506568	0.410503	0.4494181	0.4968479	0.5319168	0.3214811	0.4196432	0.3403795	0.4253372	0.4456264	0.4488555	0.4753248	0.4045756	0.5719565	0.4904844	0.4592192	0.4356793	0.465061	0.435796	0.4988716	0.32665	0.3455857	0.3101741	0.4642157	0.5250892	0.4209493	0.5379714	0.417785	0.367247	0.3969059	0.4311724	0.4616205	0.5045931	0.362571	0.2599852	0.3269257	0.4189697	0.4877294	0.4108339	0.3121102	0.3356729	0.3113403	0.2800647	0.3394723	0.3296647	0.604493	0.3332244	0.4818841	0.5472097	0.4784213	0.4095796	0.3135101	0.463797	0.3822545	0.4896171	0.3515619	0.400797	0.3067807	0.2874718	0.3937678	0.4165951	0.3258599	0.4239189
42200	0.4477003	0.5447434	0.3701109	0.3649955	0.3590864	0.3535435	0.2838073	0.5238446	0.2629053	0.4387057	0.390414	0.3898516	0.3435889	0.3101462	0.3706243	0.3095226	0.4519156	0.2474476	0.5065914	0.3684238	0.2477329	0.2722207	0.4403631	0.3811973	0.3963144	0.296405	0.4620316	0.3055935	0.427358	0.402335	0.3092582	0.5534686	0.3878738	0.3042881	0.5149033	0.4499231	0.3814963	0.3597668	0.4731312	0.3504276	0.4093054	0.3932517	0.2586033	0.4789926	0.3229209	0.4025804	0.4536011	0.3686054	0.3079037	0.3086431	0.368258	0.4133607	0.4608388	0.5443282	0.4472092	0.5145242	0.4403153	0.291351	0.4320012	0.2683	0.3948642	0.3818586	0.4578552	0.5072539	0.3874694	0.4426624	0.558987	0.3733985	0.3502823	0.4809669	0.3985839	0.4340299	0.3989213	0.6164014	0.3925213	0.367189	0.3643943	0.2725669	0.4046233	0.3547475	0.3288899	0.3679987	0.5301117	0.4140333	0.609029	0.3396374	0.4538452	0.3232955	0.3191929	0.3697574	0.4046838	0.5293374	0.3486681	0.5027461	0.4210684	0.5511044	0.425928	0.5285757	0.3438607	0.4064559
42300	0.4895977	0.5424787	0.4297232	0.404665	0.4538437	0.3459219	0.1873754	0.318331	0.2931632	0.3972595	0.2727473	0.3959028	0.4293383	0.3470026	0.309052	0.2908839	0.4687232	0.3127348	0.4273178	0.5085248	0.4081533	0.4392468	0.3937289	0.3436157	0.437472	0.3969485	0.3401883	0.4566173	0.3132936	0.4111984	0.3847632	0.483869	0.4481795	0.3386526	0.5208583	0.4060757	0.4121285	0.3377236	0.477943	0.4198421	0.5361039	0.4679516	0.1825827	0.377858	0.3609602	0.3143445	0.4450545	0.3631108	0.4102688	0.3223602	0.5097719	0.3714514	0.4919866	0.4788646	0.3869787	0.3760785	0.5569791	0.1966726	0.408434	0.330723	0.4000916	0.4694247	0.3474921	0.4914215	0.3982377	0.3724696	0.5215279	0.4561698	0.4278092	0.5541642	0.4372983	0.30658	0.3167873	0.4310909	0.4232078	0.3992004	0.3679446	0.3827713	0.3690521	0.3389517	0.3215045	0.5509066	0.4719251	0.3718044	0.6495886	0.3797387	0.5214982	0.4944461	0.2912249	0.3930203	0.4165486	0.4294624	0.3527883	0.3848921	0.3521449	0.465261	0.4114121	0.4006511	0.486618	0.4576408
42400	0.4162731	0.496048	0.4684132	0.4649081	0.4040247	0.325467	0.3377854	0.3439981	0.3890504	0.4479195	0.3046165	0.3988541	0.5635314	0.3380862	0.3515279	0.3869234	0.4698001	0.2942304	0.4584647	0.3728605	0.4829817	0.3871571	0.4969155	0.3955425	0.3288836	0.4018928	0.3724116	0.4154973	0.4521967	0.4086889	0.3883599	0.4560633	0.4141857	0.3911514	0.402895	0.3612572	0.3639517	0.3454901	0.4974437	0.4118425	0.5286631	0.4713445	0.2551353	0.5646271	0.359187	0.3886603	0.4408145	0.4455128	0.4518287	0.372274	0.5219141	0.3309116	0.4277696	0.5109753	0.4122025	0.3642294	0.5108101	0.4064042	0.3124921	0.288852	0.4438252	0.4275962	0.5265622	0.3913758	0.4065124	0.4704919	0.4567796	0.4528586	0.4029651	0.5656507	0.3690334	0.3557082	0.3345405	0.5128067	0.3373929	0.3806045	0.3153783	0.39104	0.3362209	0.401411	0.3896856	0.3798746	0.3842725	0.2829401	0.5099522	0.3894612	0.4058799	0.4744144	0.2030468	0.4032932	0.4910485	0.499335	0.3280321	0.5475789	0.3272045	0.4130842	0.4365617	0.3649385	0.4277761	0.4148643
42500	0.4392578	0.565868	0.4177525	0.3681594	0.3860308	0.3086068	0.3213013	0.4190153	0.3406072	0.4373527	0.3423649	0.3697742	0.4008706	0.4584513	0.3880773	0.3447153	0.4517166	0.3873479	0.5487354	0.4147776	0.4768041	0.4291196	0.3320028	0.3842166	0.3663809	0.4805919	0.3774044	0.3622978	0.2773499	0.3621402	0.3853676	0.4266612	0.3789067	0.3805355	0.4410373	0.3423182	0.3824416	0.3515775	0.4292493	0.3607325	0.5340559	0.4594125	0.263921	0.4614639	0.3271094	0.3127454	0.4476583	0.299812	0.4375042	0.3914539	0.4741662	0.4945197	0.5348106	0.5715742	0.4358935	0.3400664	0.4504386	0.2264161	0.3788051	0.2865269	0.3291754	0.5593835	0.4895779	0.4919573	0.3523211	0.4384434	0.5122022	0.3987021	0.3823344	0.45673	0.3618371	0.4063462	0.3749609	0.593114	0.5161117	0.4222285	0.2891215	0.4109097	0.2925444	0.2869462	0.3313044	0.4551352	0.5010277	0.3753407	0.4729484	0.4935578	0.3897758	0.4158719	0.3465306	0.4307323	0.418716	0.5224312	0.2866917	0.4608248	0.4274839	0.5157464	0.492542	0.4535055	0.3664682	0.4510617
42600	0.4776067	0.3728156	0.3579131	0.4668397	0.4217096	0.375875	0.3455071	0.4724555	0.3907817	0.4765937	0.3425721	0.3104679	0.4290826	0.2626893	0.3428285	0.4251981	0.3603058	0.2285965	0.4548743	0.4257668	0.4402286	0.3585712	0.419359	0.2994777	0.3340943	0.3750104	0.4721538	0.3208656	0.4042314	0.336834	0.4284171	0.4678671	0.4383604	0.4145595	0.509109	0.3735704	0.4574951	0.2921182	0.4901911	0.3652835	0.5093254	0.4469139	0.2541845	0.4594236	0.4707759	0.3479439	0.5382702	0.4157073	0.5170476	0.4261888	0.428742	0.4025862	0.515665	0.4398266	0.377213	0.3362612	0.5713759	0.2906841	0.4277888	0.3743401	0.3714471	0.5032787	0.299263	0.469708	0.3528594	0.4457559	0.499251	0.394791	0.4200256	0.4411067	0.3693586	0.3909897	0.4350894	0.4044665	0.4079087	0.4108636	0.269858	0.4279893	0.3386171	0.2916153	0.3553525	0.4388737	0.5105382	0.3495597	0.6076239	0.3651145	0.3451886	0.3543331	0.3411199	0.4072399	0.4645581	0.4432319	0.4120938	0.4355899	0.4920876	0.4351624	0.3128793	0.3692059	0.3986852	0.4650429
