iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10400	0.02138731	0.03163991	0.041708	0.04914326	0.01370332	0.009979715	0.02625613	0.03641837	0.04410996	0.02370817	0.008444622	0.03782762	0.001611916	0.06756513	0.04546944	0.02948871	0.01465628	0.1164495	0.01245155	0.02844227	0.06832445	0.02704701	0.009910597	0.02015178	0.001958789	0.02066392	0.0413886	0.01517663	0.06226047	0.09638254	0.01220164	0.008899533	0.01994887	0.004422406	0.01163642	0.01283933	0.05796347	0.06064208	0.002718993	0.05429187	0.004896048	0.005804113	0.004207865	0.02190537	0.04212839	0.03968447	0.04139396	0.06786457	0.009345677	0.08520027	0.05968155	0.01496621	0.08418904	0.04001384	0.0288893	0.006308064	0.09705815	0.08243347	0.04684911	0.01896967	0.04892355	0.005447465	0.02173964	0.03551662	0.04795275	0.01167954	0.01251659	0.01664309	0.07549082	0.03572758	0.04760554	0.0302329	0.03954657	0.03958416	0.02293546	0.02331936	0.08144391	0.03138598	0.04355862	0.04184392	0.01180259	0.0094393	0.01297364	0.00291919	0.04145401	0.06464226	0.004481353	0.1126679	0.03602337	0.06062813	0.09122453	0.006764393	0.004546467	0.0005257027	0.00867494	0.02140101	0.03520597	0.07086158	0.01663898	0.01272572
10500	0.03417494	0.0003308304	0.01603059	0.100436	0.04189162	0.001905795	0.006390766	0.002301362	0.03998619	0.1635149	0.006546957	0.0005550194	0.02352596	0.01742684	0.002484483	0.04751462	0.003062534	0.0570635	0.01246485	0.02181841	0.008407347	0.0007669006	0.007178645	0.02528574	0.037064	0.008691204	0.02045794	0.00811294	0.03281082	0.04695531	0.04566049	0.006753936	0.02805298	0.005920421	0.1419312	0.03536583	0.03760273	0.003170713	0.02945917	0.007016081	0.008645087	0.004501246	0.03766409	0.08920107	0.1008215	0.01541506	0.004194	0.03520833	0.02328045	0.0002706476	0.07124373	0.006359866	0.03177043	0.03582123	0.001569141	0.04263515	0.03852236	0.1512164	0.002512238	0.04721895	0.0143716	0.0137187	0.0527335	0.1026763	0.04267107	0.06044336	0.0006778296	0.02778489	0.06870142	0.03160234	0.003981277	0.01627825	0.03749041	0.07053177	0.08659131	0.008361288	0.005547776	0.03490225	0.04439776	0.04379331	0.01728161	0.04160469	0.02749315	0.0007907013	0.04817881	0.02178209	0.02485395	0.03586469	0.06486036	0.02064505	0.01788291	0.00327531	0.007811528	0.04226496	0.01289658	0.01826415	0.03425019	0.03555206	0.0216084	0.02007345
10600	0.08174263	0.002395029	0.01359323	0.02497172	0.01953734	0.01272379	0.01906035	0.09813898	0.01190254	0.08173521	0.01398385	0.01136823	0.0369842	0.007904638	0.0295568	0.008648278	0.01740879	0.04894226	0.01540563	0.02330958	0.01898765	0.006284324	0.01910953	0.03613004	0.006265537	0.007083427	0.07903212	0.00228715	0.01325956	0.01179262	0.001475107	0.03247425	0.04230035	0.03796738	0.1005662	0.02841426	0.01519851	0.0004863951	0.01923188	0.004539249	0.004545818	0.0006177561	0.04453209	0.01793937	0.02505316	0.01502074	0.01386594	0.08941781	0.01019184	0.003901721	0.04552505	0.04323694	0.06484856	0.04797004	0.02653326	0.01835155	0.01015992	0.03631528	0.03007336	0.005183646	0.07266046	0.03003419	0.01278284	0.02211778	0.008541006	0.01063863	0.001735069	0.01246856	0.04251955	0.04893964	0.01822239	0.08021842	0.04153947	0.04090563	0.03359018	0.005588981	0.04224902	0.01975194	0.05453083	0.06358341	0.0382247	0.01081997	0.06895523	0.002166431	0.1143253	0.02475124	0.05005145	0.00203721	0.05877831	0.01784854	0.02389675	0.01247139	0.006453191	0.03227011	0.01913215	0.005611526	0.004486957	0.02211255	0.004198851	0.07384268
10700	0.03175935	0.03650684	0.06070938	0.02323719	0.01046883	0.04412687	0.03566227	0.06923385	0.126787	0.05184214	0.01544015	0.0107518	0.002937759	0.03045093	0.01771222	0.007842371	0.027889	0.04440839	0.007995255	0.001055583	0.01412894	0.01360375	0.1121533	0.108515	0.03205174	0.0009493746	0.01715568	0.01876221	0.0435425	0.0386223	0.03767467	0.02656923	0.05414965	0.009779583	0.01708021	0.02949439	0.0373612	0.004837218	0.01613553	0.009663865	0.002189235	0.0323581	0.02214717	0.002013882	0.002466713	0.01767527	0.03536219	0.09897868	0.07122422	0.001747968	0.007641801	0.00631355	0.06181237	0.04079541	0.003745407	0.00276892	0.0475594	0.07838152	0.03356885	0.0255032	0.074431	0.1345887	0.03394337	0.09225873	0.06370585	0.09004841	0.02276205	0.007523422	0.09973953	0.04447935	0.02114138	0.01907685	0.02808662	0.08138628	0.1020635	0.005734293	0.02436538	0.02637362	0.05900011	0.121378	0.02278712	0.01799659	0.0730588	0.00462747	0.007596551	0.04311256	0.02041794	0.03258275	0.003708158	0.0464856	0.05302429	0.07132828	0.02342801	0.0749463	0.01000291	0.02624259	0.02687719	0.0254056	0.05407986	0.03413698
10800	0.06711659	0.08099928	0.07260923	0.03478834	0.01447899	0.04227714	0.04659195	0.05241777	0.05981324	0.01456697	0.003467426	0.05874343	0.06228451	0.07899581	0.1047839	0.03851356	0.02476391	0.08004449	0.008872221	0.04797905	0.0344326	0.003740021	0.03929108	0.05103257	0.02926974	0.04004414	0.03256849	0.01869449	0.03679628	0.1086535	0.05137188	0.0160792	0.02634537	0.04518755	0.03664571	0.01221473	0.08203092	0.03368709	0.008481344	0.01128443	0.005356672	0.01413754	0.01715791	0.02345986	0.07618146	0.0008550608	0.02512389	0.03948842	0.003726036	0.02004996	0.03056184	0.04654334	0.107775	0.01528678	0.008764789	0.006564614	0.04324224	0.09015532	0.01052732	0.01698488	0.01773068	0.008598878	0.006921441	0.02919149	0.04413825	0.003010051	0.007830668	0.01425659	0.04475593	0.07683837	0.0285618	0.1013145	0.02464023	0.1004783	0.03908513	0.05040324	0.002190544	0.02047849	0.0005405879	0.1176232	0.004394295	0.1308646	0.08570533	0.008110298	0.1149171	0.04425765	0.005122854	0.005660948	0.01433649	0.0264316	0.1135632	0.03257666	0.006619284	0.00229906	0.04537094	0.004723204	0.006327262	0.01410515	0.04299276	0.001437889
10900	0.06954083	0.06665315	0.006937992	0.001169052	0.03449145	0.03040366	0.01203669	0.03870802	0.008345082	0.1193986	0.003276212	0.07229617	0.007043685	0.02495415	0.02980313	0.03434184	0.03111885	0.09509541	0.008008933	0.09266813	0.01115901	0.003518062	0.03760408	0.007244896	0.04010795	0.007127914	0.04079847	0.05901476	0.06354228	0.08028329	0.04411525	0.005102534	0.02607432	0.04733968	0.006500175	0.03621986	0.03359554	2.079837e-05	0.001510456	0.02392798	0.04246248	0.0220945	0.008080968	0.01666465	0.001199649	0.01376243	0.01663825	0.0276012	0.02290734	0.02690351	0.0203529	0.04496436	0.05854618	0.006910517	0.01593755	0.004747934	0.04337107	0.04952042	0.001347343	0.01251211	0.07379424	0.002323848	0.009632141	0.02192302	0.02868668	0.01732629	0.01053872	0.02581436	0.06671624	0.05147171	0.0333713	0.02609979	0.04319614	0.06757966	0.1180956	0.0139809	0.007125348	0.01352997	0.09864517	0.0980169	0.02656414	0.04068425	0.01951532	0.03041132	0.04048208	0.0782778	0.001602688	0.009553334	0.06441217	0.01035272	0.1197011	0.04016843	0.02474325	0.01661252	0.004909247	0.03849783	0.03600153	0.01253923	0.01835499	0.02264782
11000	0.03742512	0.01975361	0.0826961	0.06959802	0.02726736	0.003786333	0.007964575	0.002213487	0.03717572	0.03559353	0.03430649	0.001408132	0.02121227	0.005946021	0.003173026	0.07136227	0.03518568	0.1524561	0.02802082	0.007047192	0.03729926	0.03710352	0.01894113	0.03789122	0.1014786	0.002702569	0.0343795	0.0122172	0.01289549	0.04090492	0.01241479	0.01672994	0.03936635	0.007381156	0.0209495	0.001575621	0.03682962	0.04164409	0.01654457	0.03105701	0.003861517	0.007164172	0.004234542	0.04219184	0.03418743	0.02051836	0.01163299	0.005597977	0.06113582	0.01761923	0.02688927	0.001803751	0.0846216	0.004297085	0.03228587	0.004552417	0.0227086	0.09051401	0.02357463	0.04040428	0.1047238	0.07788957	0.003544041	0.002860006	0.06895009	0.0549323	0.003625803	0.02527497	0.04436568	0.1570535	0.03453262	0.04037237	0.009497561	0.03273164	0.09936351	0.02030483	0.01466517	0.04756986	0.02511826	0.1248933	0.002362725	0.04140478	0.0281522	0.01828181	0.01613309	0.0271331	0.001627182	0.009094108	0.1004283	0.01380196	0.1109979	0.01958013	0.01315857	0.007054288	0.005865947	0.02474978	0.006905272	0.01262117	0.02526019	0.02810238
11100	0.003925203	0.004105066	0.008589543	0.04603126	0.004230875	0.00377838	0.04638889	0.02586877	0.03294117	0.02871519	0.01832747	0.01880103	0.02343129	0.1274411	0.04139835	0.08162073	0.000605999	0.01442205	0.0004195739	0.001068219	0.06214868	0.02921451	0.04339362	0.02436592	0.02688241	0.05824617	0.006030767	0.03145184	0.01163561	0.07513205	0.00265055	0.01410759	0.05988313	0.01071198	0.06993801	0.000628257	0.01220069	0.0292347	0.006506086	0.008107228	0.02705876	0.0027121	0.006287374	0.0510928	0.03882091	0.02173999	0.008058435	0.02577992	0.0355355	0.003800665	0.02751577	0.02739868	0.1089369	0.01852863	0.01791454	0.00288338	0.02559006	0.05058555	0.001866191	0.02047081	0.06017587	0.0204806	0.04829166	0.04411407	0.04954768	0.01514425	0.05775838	0.001069025	0.1318887	0.005323935	0.001026746	0.04475965	0.0225729	0.1028609	0.0409605	0.03213788	0.01644011	0.03520928	0.01461601	0.05431829	0.008438948	0.03394263	0.006710287	0.03776467	0.0397664	0.03385522	0.04028809	0.01481857	0.01723373	0.03376799	0.06373797	0.04831618	0.01296661	0.001166881	0.002501635	0.06753952	0.0004507976	0.05205156	0.04759938	0.01444389
11200	0.03552617	0.03087321	0.01742808	0.03753346	0.02774334	0.02256169	0.002354736	0.009214419	0.02752013	0.04191661	0.01002872	0.002729859	0.1541097	0.03584017	0.003986915	0.06325738	0.09034308	0.05304841	0.01223055	0.03297041	0.004412827	0.0100904	0.05429639	0.0225927	0.009800807	0.05352874	0.107673	0.007740062	0.06247846	0.08559299	0.0007200876	0.005470619	0.0442525	0.002248049	0.04620426	0.008716908	0.00488049	0.007948933	0.01421444	0.009457093	0.05575892	0.01095841	0.02531014	0.04115752	0.05595861	0.008388411	0.01328079	0.008304481	0.04283321	0.04732728	0.05952014	0.05435154	0.06626443	0.06147867	0.0001107371	0.006121237	0.0409627	0.03054564	0.01257415	0.01597303	0.1211193	0.02097822	0.01257223	0.04374318	0.01153961	0.01108395	0.0006077995	0.0003571963	0.07378325	0.1301966	0.01517266	0.08583953	0.02659124	0.04370864	0.03472714	0.01283237	0.05269154	0.02842985	0.001651365	0.1241945	0.0004943785	0.02606148	0.04233111	0.003425076	0.08975672	0.0149458	0.006714444	0.0005099251	0.05119337	0.02091946	0.04956726	0.002380745	0.07893017	0.02788174	0.007532341	0.03056856	0.09016362	0.04400351	0.04500696	0.004339187
11300	0.004168531	0.01084283	0.05465168	0.07770816	0.004200195	0.0220523	0.02900455	0.08520661	0.02442632	0.03539568	0.03158989	0.03202512	0.04132334	0.02774073	0.008040509	0.02820844	0.01078647	0.1007323	0.004790883	0.03506383	0.0126688	0.01613604	0.01792709	0.01314739	0.001360961	0.006326588	0.05919949	0.05101076	0.08480499	0.04228873	0.06243409	0.007728988	0.08974513	0.02433189	0.02899656	0.02443747	0.01975809	0.06490615	0.02538894	0.01661314	0.005736767	0.01130264	0.032038	0.01816122	0.04882143	0.01544601	0.003277553	0.004521837	0.0467266	0.005559782	0.03683936	0.001832754	0.07566471	0.002920957	0.002593812	0.0321883	0.0171973	0.06601816	0.02207184	0.04784672	0.06524674	0.01507033	0.003513786	0.05347938	0.01281147	0.1019767	0.04545741	0.01683892	0.05097005	0.115887	0.06359864	0.0626583	0.01097937	0.1244	0.05614338	0.0002891876	0.01967906	0.02355996	0.004490783	0.1319005	0.03406209	0.005723379	0.001531624	0.03688187	0.01349416	0.02022994	0.008525998	0.01134924	0.03844061	0.007999854	0.002842392	0.02284894	0.03233907	0.002921222	0.002152569	0.01215362	0.01235058	0.05087553	0.01647991	0.005607626
11400	0.009012235	0.02685554	0.008253878	0.005609891	0.002418414	0.0058755	0.0002101309	0.03555854	0.005950998	0.02232999	0.007462793	0.0407025	0.05656265	0.004760805	0.04370121	0.1061077	0.03563175	0.0542946	0.08012926	0.04643215	0.006919757	0.01604502	0.04187255	0.04790831	0.005410784	0.0370578	0.02870513	0.02405653	0.0681179	0.09009639	0.03868269	0.01227311	0.0274503	0.02104673	0.02890419	0.004822303	0.01750823	0.02641119	0.007184043	0.01973589	0.04201778	0.001272206	0.02891919	0.07636605	0.05048603	0.001637752	0.005195667	0.04851173	0.03826621	0.01692739	0.02387459	0.003840393	0.2229922	0.0003338094	0.03172269	0.04668306	0.06836871	0.03212274	0.008197359	0.003661889	0.04016645	0.009752505	0.02497875	0.06722413	0.02743985	0.1301226	0.003913753	0.0179888	0.04090222	0.03748124	0.01243943	0.05945976	0.07152458	0.01760803	0.01468706	0.00946474	0.0106735	0.03882284	0.03338439	0.09083416	0.003439689	0.001031423	0.01795247	0.01220313	0.009296405	0.01449431	0.03883488	0.001332355	0.02639454	0.01160403	0.001157935	0.02387626	0.004924653	0.03038487	0.002460558	0.01677423	0.02331829	0.04982482	0.02040983	0.01946026
11500	0.02189981	0.02634503	0.01812124	0.04014369	0.03033821	0.0006871134	0.02887053	0.03927938	0.04339292	0.06181504	0.07407942	0.006106051	0.03755883	0.007838293	0.01107178	0.03183143	0.04233998	0.05734735	0.02889456	0.009822111	0.02046762	0.04779659	0.1293611	0.0301668	0.0007920426	0.005548358	0.07135055	0.004178992	0.1304696	0.04879541	0.01226316	0.08050173	0.05489925	0.00890877	0.0350044	0.02292575	0.01409796	0.02194101	0.06745004	0.0004815326	0.01419567	0.008749378	0.01433758	0.02091982	0.03263851	0.01905308	0.01363945	0.04196898	0.007450254	0.007495739	0.005582066	0.03157807	0.06629564	0.0513394	0.01550915	0.000751672	0.04783215	0.09095361	0.001316736	0.01774899	0.05573367	0.03336085	0.0007448949	0.06106687	0.03375342	0.004133102	0.002086856	0.00102241	0.07494086	0.1036312	0.02855155	0.06409296	0.006901527	0.1068998	0.06889712	0.01383701	0.06785154	0.03556925	0.0791569	0.1039313	0.01934354	0.04369053	0.03821002	0.01820528	0.06952918	0.05831142	0.04594286	0.02069301	0.0882447	0.01124499	0.03161677	0.00115772	0.00143776	0.00220502	0.01170765	0.02454491	0.02703161	0.03430496	0.001405816	0.001934064
11600	0.0114777	0.007993326	0.04726678	0.01485192	0.02762393	0.03825227	0.008959153	0.03098856	0.07684202	0.03832458	0.01037876	0.09630208	0.08343213	0.04298864	0.01963213	0.02693173	0.02499945	0.08111706	0.005057297	0.06862095	0.05175626	0.009093216	0.03576086	0.0374415	0.05092863	0.01323165	0.03882391	0.01239472	0.03898202	0.1320732	0.006889308	0.03521521	0.009164537	0.004829248	0.06741755	0.02032526	0.001077615	0.009338637	0.06217732	0.01445301	0.0001738047	0.01563531	0.06286726	0.01226058	0.05168964	0.03556281	0.01149642	0.03116317	0.02234762	0.02827183	0.01367403	0.01894185	0.06134566	0.04064027	0.03947733	0.001580607	0.0240005	0.09789757	0.04169415	0.04272208	0.05931496	0.004247506	0.02834823	0.04620473	0.04173001	0.06039719	0.02240777	0.001794561	0.03148107	0.05386257	0.01792585	0.01246092	0.01385137	0.09597529	0.04744822	0.03178318	0.001371509	0.003889479	0.005100518	0.05315207	0.0053187	0.01116293	0.05607652	0.01638269	0.07787034	0.07692299	0.03419836	0.009957281	0.1013248	0.009131658	0.1243148	0.0422253	0.03835229	0.007982085	0.002697953	0.02442914	0.00921871	0.05509454	0.0319893	0.0119965
11700	0.02630465	0.04688815	0.03574939	0.02675969	0.03946605	0.02404683	0.02753831	0.03027144	0.06093665	0.06447576	0.02360382	0.01288905	0.05697841	0.02811073	0.06330368	0.0103844	0.04824854	0.04044559	0.01962355	0.01881859	0.1186488	0.009306704	0.09795005	0.06122008	0.005894545	0.008404619	0.09668683	0.009315261	0.03433015	0.142132	0.002442203	0.01978675	0.05767958	0.009848579	0.005904769	0.03779295	0.06962756	0.01030414	0.01288735	0.0388671	0.06828077	0.007126775	0.03294207	0.05350273	0.03878172	0.002949351	0.05538146	0.01459623	0.003297243	0.006637858	0.05744001	0.007147691	0.05312253	0.02643782	0.03505122	0.01201627	0.06538556	0.02812389	0.003412457	0.002231546	0.04688519	0.01804429	0.01689783	0.008810953	0.02328867	0.08415499	0.05388203	0.03039458	0.01879947	0.0538971	0.01119227	0.1026794	0.00330659	0.1309496	0.08132581	0.01741927	0.0297792	0.01266035	0.02819242	0.05800531	0.01936545	0.04358635	0.05669476	0.005856053	0.01914224	0.02994052	0.004364084	0.009760176	0.02773541	0.01991982	0.03675925	0.01053811	0.03610498	0.03990983	0.02708335	0.03033788	0.08186416	0.0422532	0.03780698	0.04902714
11800	0.01612802	0.0203907	0.03149621	0.02187048	0.01633285	0.01487649	0.007306076	0.02270875	0.06164045	0.01282987	0.003893665	0.01555753	0.02460425	0.05631927	0.0352023	0.02336281	0.1032112	0.09886132	0.02565836	0.01733572	0.03412262	0.03213223	0.03643623	0.02257963	0.005657056	0.009445602	0.06241776	0.03723671	0.005494082	0.07530611	0.05812131	0.02125337	0.05307852	0.006153007	0.0357389	0.00720043	0.005968276	0.02244898	0.005572906	0.02737661	0.005048111	0.01111792	0.01921334	0.004743512	0.08026445	0.005210609	0.02357686	0.02968011	0.00661322	0.003121132	0.02142402	0.002921209	0.06444315	0.02943818	0.0006829427	0.06890123	0.07972531	0.04706863	0.02447246	0.06050693	0.1473869	0.006446588	0.003270055	0.08743425	0.02017762	0.04621685	0.01993351	0.01293603	0.03826129	0.03881907	0.01281837	0.05767716	0.01317184	0.03456654	0.04698868	0.01977366	0.01087089	0.03780266	0.02557125	0.07712328	0.006200635	0.04035283	0.0575323	0.02365868	0.01249537	0.03153	0.06223207	0.004645932	0.06252124	0.03496969	0.01855704	0.02143164	0.01173129	0.07769448	0.07364266	0.0004506388	0.007345634	0.06001409	0.001967513	0.02717065
11900	0.05054789	0.01127627	0.02265133	0.02535033	0.005684294	0.00102975	0.01476008	0.01671767	0.030709	0.03555254	0.01449486	0.01686526	0.00382239	0.05030017	0.0006985017	0.04016105	0.008262658	0.1456441	0.02462837	0.02629349	0.02459966	0.03870902	0.01314942	0.02583379	0.01567516	0.002297083	0.05929102	0.02533837	0.06855564	0.04472564	0.06402066	0.01050946	0.02615487	0.0203398	0.0134631	0.02258061	0.04963002	0.01462679	0.009700322	0.001565105	0.02049352	0.001011744	0.04699739	0.04849808	0.1038571	0.004040302	0.0007520098	0.01407488	0.008492535	0.06776881	0.006528557	0.01594285	0.142309	0.05437925	0.01116255	0.006188818	0.06446497	0.03312035	0.01296591	0.03012227	0.02775062	0.002997714	0.07436132	0.05385077	0.1029445	0.01026848	0.04520574	0.05725059	0.04606579	0.01144444	0.004155448	0.0565175	0.05538294	0.07052896	0.07253084	0.01917462	0.008506801	0.01428073	0.01349672	0.09206058	0.005584517	0.01760125	0.04467147	0.01307251	0.03078914	0.01873164	0.03683213	0.001867382	0.01341707	0.001194449	0.008601043	0.04252238	0.04406162	0.01661993	0.002807374	0.01973529	0.004537262	0.07019733	0.006984942	0.03476485
12000	0.009651518	0.01439931	0.02759062	0.06970068	0.006894064	0.06310433	0.06556797	0.01490326	0.03460764	0.01399947	0.07205216	0.02967004	0.02681678	0.04102632	0.02340968	0.08792606	0.01039995	0.03102283	0.0002390467	0.06820089	0.01646582	0.004961196	0.007515979	0.05103539	0.005611531	0.006263671	0.02385329	0.04155446	0.03387228	0.06625842	0.004033871	0.009485316	0.07524069	0.037204	0.04903807	0.01062348	0.01216907	0.006519795	0.009264835	0.02896492	0.01047196	0.0001570088	0.0219079	0.03692148	0.06487052	0.00126861	0.03384402	0.02649576	0.03166515	0.0138663	0.005632207	0.09386995	0.1286816	0.02298085	0.0003436307	0.02538493	0.02445495	0.03940783	0.06814917	0.02147209	0.09091112	0.05595611	0.04146161	0.036016	0.05849136	0.05825105	0.004203057	0.001472981	0.09315797	0.06649118	0.007244476	0.03438112	0.01308563	0.04615241	0.07440624	0.01425013	0.03200221	0.01551037	0.04737165	0.06905181	0.008448922	0.03116527	0.03992766	0.01932647	0.09394792	0.03914992	0.0006845934	0.004105296	0.03050929	0.04553118	0.0038119	0.004021706	0.009703137	0.02370724	0.02596742	0.0009880039	0.01080597	0.03467261	0.02711927	0.01935326
12100	0.1162945	0.005782008	0.1071227	0.06021654	0.00337242	0.02806786	0.04672501	0.008738579	0.01262877	0.03432365	0.001336876	0.03493994	0.00111867	0.02676401	0.01352759	0.01931887	0.01854802	0.0149918	0.007319433	0.06451105	0.06556962	0.01203819	0.02865959	0.01702025	0.009512647	0.001553843	0.1872454	0.009668074	0.0715392	0.05859238	0.004913195	0.009751321	0.03273264	0.02537623	0.06857265	0.00216227	0.0434374	0.001801933	0.01078707	0.0004564807	0.02724454	0.02316915	0.06202951	0.006338095	0.09569412	0.00922363	0.01401209	0.01328466	0.02913954	0.03781436	0.00280288	0.004978389	0.08141451	0.03163852	0.01908234	0.006136942	0.1291005	0.02126845	0.09097101	0.01528575	0.08438826	0.02582192	0.02316921	0.02319051	0.04687237	0.07629598	0.02096001	0.001538698	0.01984028	0.08741857	0.001683289	0.02936801	0.02724053	0.02342675	0.0605661	0.06269345	0.02641206	0.04788655	0.01447101	0.06237982	0.02150834	0.0686641	0.05459626	0.05570378	0.01658953	0.03888524	0.02031314	0.00233375	0.04752677	0.03865253	0.002249829	0.006562361	0.02694277	0.02917079	0.02722378	0.05115488	0.008584899	0.02972776	0.0452366	0.01231115
12200	0.003144675	0.01027974	0.09927182	0.009222776	0.001304812	0.04496916	0.04565655	0.01556235	0.01995863	0.01908616	0.006428577	0.01512847	0.02253359	0.0015458	0.04343533	0.06025306	0.002968586	0.1396319	0.04201609	0.02364989	0.03578858	0.001231907	0.117372	0.03066811	0.008240429	0.001914871	0.01287597	0.003675808	0.04601394	0.04526831	0.005780241	0.0329179	0.08164877	0.03229983	0.08212893	0.06864835	0.009804789	0.04213028	0.005766468	0.01170816	0.002644563	0.01675724	0.01513837	0.006003496	0.005997028	0.006295793	0.02425451	0.02692928	0.03936172	0.01375989	0.02734388	0.05226557	0.04390989	0.02191436	0.0003678665	0.02897449	0.04627779	0.05009933	0.02883691	0.03540314	0.02512079	0.01033353	0.001627973	0.05040991	0.06753344	0.005779463	0.02233664	0.03234207	0.04492107	0.1014847	0.01051533	0.06994483	0.01112995	0.09047814	0.01377959	0.008955933	0.01011259	0.05006658	0.01278285	0.06089614	0.008785484	0.008743094	0.01623065	0.003518398	0.02577494	0.03496486	0.04757539	0.004204226	0.03494396	0.02102781	0.09333965	0.01213125	0.01035044	0.02111164	0.03700754	0.0320133	0.02921606	0.1032747	0.005123165	0.0135562
12300	0.006375963	0.006181124	0.0502602	0.02342617	0.008155863	0.006096308	0.009241079	0.008308282	0.01068413	0.0775256	0.005921924	0.09932119	0.01175539	0.01637657	0.001702763	0.03466806	0.08393595	0.06391446	0.01959327	0.02754184	0.09225661	0.01404596	0.02316038	0.02003204	0.01890725	0.0001763409	0.1162978	0.01884073	0.1157012	0.04742023	0.04876669	0.0107995	0.0544039	0.003357235	0.04431518	0.02158937	0.07437497	0.0001698511	0.01055924	0.01174201	0.004038226	0.04954177	0.04419392	0.0281718	0.03682844	0.03949473	0.0005077745	0.04608573	0.04696484	0.04872131	0.05554321	0.03180046	0.02768621	0.01029382	0.05011751	0.04306603	0.04771658	0.1127503	0.02486185	0.00826284	0.04121632	0.05726616	0.02553289	0.04867388	0.07293888	0.005206503	0.01985578	0.07010321	0.05605402	0.07319704	0.1163756	0.01144478	0.02060265	0.08487172	0.05567249	0.0258486	0.01916391	0.02357312	0.005908355	0.05331553	0.04478973	0.0007628135	0.01760344	0.002188854	0.05810652	0.06904896	0.01857817	0.04032966	0.05567274	0.05038091	0.06363393	0.01992052	0.05712844	0.02924792	0.01269826	0.0176866	0.0544093	0.02572097	0.009937731	0.03154125
12400	0.001832865	0.007905655	0.09106081	0.07162655	0.01912607	0.01797913	0.0300024	0.02598495	0.04949614	0.02360286	0.006089682	0.01792266	0.01647547	0.03099762	0.01213331	0.145636	0.04941663	0.06524619	0.01167784	0.1143122	0.01680944	0.03087048	0.01625867	0.03657887	0.01445346	0.007631971	0.01666898	0.01321373	0.1600758	0.08498135	0.02598966	0.01371582	0.02911916	0.02056556	0.01532919	0.01455946	0.01815854	0.0369122	0.01818632	0.02752041	0.03663744	0.009888995	0.03198036	0.02370669	0.06867226	0.005049152	0.01059886	0.03269844	0.05570596	0.004078956	0.04521688	0.01266631	0.03192553	0.04529327	0.00370851	0.009089972	0.02287595	0.07661252	0.01896213	0.0236623	0.07702356	0.00771252	0.0016277	0.03189696	0.0006584868	0.02399258	0.001661087	0.02686419	0.07062278	0.01743239	0.08656074	0.0042716	0.02917157	0.07588226	0.02565089	0.003930573	0.001120239	0.01397988	0.008144526	0.07037244	0.006905078	0.005991222	0.03513996	0.003261609	0.03740305	0.05898608	0.01398383	0.01160045	0.07163029	0.02048997	0.0265501	0.002695623	0.008250359	0.02259828	0.009540971	0.007901967	0.009687956	0.01615936	0.05104801	0.04584686
12500	0.06509375	0.06257712	0.01841896	0.01158771	0.02071263	0.01397547	0.02389707	0.009175119	0.03606603	0.05343698	0.009185674	0.03272171	0.02368046	0.01206484	0.009164887	0.01057375	0.02053391	0.01813691	0.002483816	0.0302595	0.02628961	0.05595315	0.04881238	0.02102032	0.03229902	0.01662263	0.03405043	0.01893145	0.002067506	0.06643253	0.004033069	0.0187455	0.06912528	0.004656974	0.07337723	0.04653016	0.006839833	0.02421754	0.03975537	0.01232475	0.01436107	0.03497008	0.02092667	0.05296968	0.08456252	0.08531298	0.008682876	0.02467886	0.02013367	0.02919675	0.02850666	0.05701229	0.04382005	0.01556637	0.001431732	0.05730359	0.06290922	0.08525077	0.02033822	0.03167614	0.01858442	0.01328166	0.02849391	0.02204482	0.1210679	0.08380664	0.0140599	0.007803543	0.04569568	0.007899615	0.0154554	0.0308053	0.07171328	0.06657832	0.06516602	0.0006442537	0.09354322	0.005002865	0.01997597	0.1053509	0.00196582	0.01744613	0.03140213	0.002763966	0.03083753	0.1053962	0.05490244	0.02774323	0.009188862	0.002275918	0.006666781	0.0478546	0.02769939	0.04726641	0.004515922	0.01977694	0.02815639	0.006683952	0.02692654	0.0003179438
