iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27300	0.003304292	0.01483989	0.01471336	0.02539796	0.04157743	0.01803189	0.0006949515	0.08657848	0.04723243	0.02638676	0.003084087	0.04524836	0.0280885	0.002764773	0.05220989	0.03357103	0.03581817	0.00931169	0.01878548	0.09743626	0.02386136	0.01237907	0.03837287	0.01654395	0.05005656	0.002849994	0.02092313	0.008016382	0.005173968	0.01671742	0.02549732	0.008924247	0.004590848	0.05633946	0.0126335	0.07859898	0.004246269	0.004120924	0.03405314	0.0596953	0.06262532	0.02675674	0.06657631	0.07666362	0.00299773	0.01383662	0.002504546	0.004709692	0.008481161	0.01311353	0.006014003	0.007168968	0.007585422	0.04758509	0.02871482	0.03278208	0.04615376	0.006965942	0.02982853	0.009775443	0.04555819	0.04316316	0.01005675	0.001409965	0.02463268	0.07924077	0.01717366	0.03980742	0.001839436	0.04880263	0.02598134	0.05864474	0.03399971	0.0233892	0.1380377	0.02199062	0.04253957	0.08706597	0.001047481	0.04803864	0.03044797	0.06509176	0.07440347	0.005641033	0.04893794	0.008974235	0.002447888	0.1073408	0.03463127	0.04311278	0.02303363	0.05380472	0.03944585	0.02696389	0.01397132	0.0005165824	0.01591945	0.1213348	0.003148428	0.0007817075
27400	0.001822246	0.02664207	0.001648318	0.01136645	0.136937	0.02704058	0.0517206	0.00552118	0.05545378	0.05483862	0.00435293	0.05724789	0.03468862	0.03500849	0.07167096	0.06413132	0.0487518	0.01858682	0.03223702	0.02528142	0.05308407	0.004850437	0.00452664	0.05217326	0.01305863	0.03498051	0.02229513	0.01382382	0.02132976	0.07739805	0.01073291	0.003763865	0.01453348	0.04579699	0.01383507	0.001960414	0.03902718	0.03835754	0.03903455	0.06215854	0.008479737	0.009190652	0.008087016	0.001223591	0.005357597	0.02370028	0.02777365	0.008178238	0.01823227	0.0009396455	0.01088609	0.01117733	0.005363525	0.07360741	0.0571337	0.02400032	0.03975758	0.01981401	0.01308326	0.005219906	0.02530982	0.01335176	0.01325198	0.00762513	0.03334814	0.02751734	0.03083501	0.008643789	0.02157002	0.02292252	0.002806613	0.009857922	0.07236222	0.008756562	0.08130783	0.0117536	0.01426612	0.09534892	0.07273336	0.09487036	0.004515802	0.1613558	0.007305492	0.02427514	0.04670253	0.06200067	0.007892077	0.02586113	0.0264976	0.01797544	0.01263212	0.005664939	0.1886199	0.01169475	0.0140758	0.004448717	0.003491929	0.05850564	0.03775359	0.004012852
27500	0.03762522	0.008520865	0.02480568	0.07277504	0.03189177	0.03453287	0.09465675	0.007775382	0.0337544	0.005926449	0.002878656	0.04014176	0.001336272	0.009238233	0.08145431	0.03467796	0.009298398	0.06854144	0.02947416	0.006665369	0.006529441	0.0299512	0.08580612	0.008247032	0.01307276	0.0139191	0.07500981	0.004146042	0.02439759	0.06751971	0.006926531	0.09779147	0.02514756	0.03593742	0.03030769	0.01963141	0.008661483	0.03802457	0.04101414	0.004576175	0.02667403	0.02072275	0.002187194	0.008625655	0.01052727	0.001616736	0.07923526	0.00906373	0.0719296	0.03620543	0.001014912	0.004202121	0.01655401	0.1218591	0.01050259	0.007484128	0.06502341	0.007141727	0.07688512	0.01670485	0.001766496	0.01161772	0.01180525	0.02888956	0.05516442	0.018994	0.00636751	0.003081569	0.0083751	0.02701377	0.005151268	0.08636604	0.0330179	0.01863077	0.03387009	0.01153128	0.0003035356	0.06993543	0.04052064	0.0437184	0.06154573	0.07549063	0.06220602	0.00186189	0.02759252	0.04991071	0.06637512	0.1481074	0.008640388	0.0003476074	0.03563341	0.0213976	0.04260285	0.0109644	0.02043097	0.005099983	0.008506283	0.07888805	0.01734421	0.05518568
27600	0.01420719	0.004864996	0.006326661	0.02358377	0.02368537	0.03569222	0.009903511	0.09078637	0.05079613	0.01067633	0.01217236	0.01462841	0.01038124	0.006623564	0.06011572	0.05251496	0.05698073	0.01937409	0.04436589	0.03278601	0.01505774	0.05006699	0.04077011	0.01060281	0.04169109	0.03937215	0.02191585	0.0285201	0.0242039	0.07500225	0.03246342	0.05628771	0.007732939	0.07912036	0.024066	0.006944029	0.01731149	0.02669588	0.03473268	0.04577794	0.007160935	0.003466295	0.003285176	0.000136389	0.06997079	0.03458937	0.007014706	0.005805353	0.02038996	0.01972084	0.01188478	0.02417501	0.04052265	0.05405623	0.02457704	0.04033209	0.01753752	0.04972487	0.05974707	0.03659825	0.03400974	0.01554232	0.05149036	0.007112543	0.007018396	0.01214383	0.01513516	0.01590264	0.01308558	0.03750722	0.01550161	0.04821381	0.1083331	0.03236801	0.04967654	0.02561766	0.01950116	0.01107788	0.02410046	0.05473908	0.05004553	0.1096308	0.0111918	0.00823314	0.08304838	0.01628179	0.008520808	0.1058935	0.04936075	0.01819536	0.01235891	0.02692281	0.1286198	0.02731089	0.002090206	0.001295287	0.0130549	0.0500748	0.000434566	0.0159183
27700	0.003323332	0.005448402	0.04650581	0.03817014	0.007793234	0.01737228	0.003859135	0.01722235	0.03220103	0.01171869	0.04470727	0.008776026	0.001124951	0.01808473	0.00666145	0.06670113	0.09977771	0.03852946	0.03966629	0.07111695	0.01951175	0.01555673	0.02093902	0.02878311	0.05119642	0.01444028	0.02225017	0.07141639	0.00413307	0.1802217	0.02371814	0.01753938	0.012548	0.0428263	0.009589265	0.002918635	0.01108208	0.02409675	0.01017185	0.0362039	0.01922102	0.003981505	0.01025345	0.008973021	0.04142468	0.006076544	0.007069282	0.007418245	0.0128073	0.002582178	0.06491844	0.01491076	0.00588437	0.03961305	0.02073587	0.001880554	0.02518624	0.01781946	0.01334186	0.0142759	0.01059356	0.003934369	0.04977907	0.02820988	0.02149917	0.009784505	0.002738865	0.0538337	0.01060948	0.006509835	0.002658175	0.01572589	0.07030556	0.008156204	0.04131689	0.006914128	0.05568984	0.01710811	0.00669586	0.02716404	0.04710777	0.07401701	0.02127379	0.02320388	0.01011308	0.002144846	0.01698075	0.04547614	0.02237299	0.004496601	0.009372902	0.03914265	0.1085873	0.00105263	0.04603871	0.002703673	0.0473994	0.1035937	0.0289216	0.01645933
27800	0.000491272	0.0135671	0.00911026	0.007630248	0.02897868	0.1365897	0.005977094	0.1074381	0.1039111	0.01275019	0.03379166	0.007600176	0.02079803	0.05064969	0.04761679	0.02713442	0.05903088	0.0604694	0.001825935	0.04243036	0.02766622	0.112153	0.06273061	0.01407207	0.07646953	0.006126772	0.03838318	0.06559834	0.0009957198	0.07202999	0.0109788	0.03647178	0.002086304	0.06539042	0.01658183	0.007353749	0.01408121	0.02126167	0.06696949	0.0008860767	0.007791152	0.03283894	0.03386534	0.02213604	0.0346535	0.008908742	0.004178579	0.03726007	0.009011226	0.01126523	0.01256661	0.01895131	0.01456701	0.01716108	0.002231142	0.005264694	0.01515614	0.001103779	0.1052403	0.04898797	0.03262192	0.0180397	0.0859647	0.006412487	0.03067445	0.008464523	0.004286266	0.01679508	0.005592429	0.005915212	0.0004703097	0.01999605	0.0592752	0.01671653	0.06409078	0.008763891	0.02446227	0.04281011	0.03304345	0.04070712	0.0440516	0.0579401	0.05802532	0.01463692	0.05776469	0.03328165	0.004064632	0.1062243	0.00828864	0.002193136	0.04360918	0.02798893	0.09569329	0.0013881	0.03317871	0.05156051	0.02663585	0.05932345	0.01142868	0.03777465
27900	0.007755802	0.05679	0.02080178	0.01243674	0.04229125	0.08650298	0.006080547	0.01342663	0.1264213	0.07067798	0.04454315	0.02634241	0.01949736	0.04249256	0.06351944	0.02342735	0.08527111	0.05030161	0.005094752	0.01056042	0.05728452	0.02799262	0.02969766	0.03601721	0.01477272	0.02274419	0.03973046	0.005805989	0.03196362	0.1479972	0.004481196	0.01414142	0.02229239	0.06081457	0.03333267	0.01762046	0.0903688	0.02592627	0.07292007	0.05245994	0.02796616	0.03001963	0.002072412	0.01171029	0.0001632788	0.05025936	0.007379688	0.001398019	0.02344084	0.008417	0.03135063	0.007781688	0.0142434	0.05263901	0.05309423	0.002682737	0.003028044	0.01928627	0.10383	0.05449466	0.01417301	0.004221257	0.02219451	0.01755456	0.01881878	0.006331447	0.05241386	0.02648163	0.00185899	0.03968032	0.01022826	0.08900645	0.04041717	0.08479233	0.05690663	0.05531073	0.01794484	0.07285922	0.008032787	0.02530565	0.02518264	0.1123187	0.116141	0.009043258	0.06496111	0.0437277	0.0530778	0.08282574	0.02116964	0.04865102	0.01968351	0.04276811	0.03830566	0.04587129	0.03636341	0.02488148	0.0131091	0.05065557	0.0173906	0.01457637
28000	0.02160243	0.005542385	0.05877671	0.02385433	0.007053809	0.04785277	0.01200945	0.03473836	0.01408139	0.01077908	0.04480553	0.03024711	0.0291302	0.06702111	0.1178117	0.02710441	0.01809839	0.06269027	0.03499071	0.001592583	0.01181071	0.02201349	0.05985624	0.03163892	0.01068622	0.001382504	0.001289711	0.003893787	0.002063295	0.09242362	0.01358731	0.08938519	0.07653481	0.04165731	0.0437991	0.02948781	0.08978791	0.01667689	0.01962232	0.03251279	0.03045609	0.01464369	0.05637395	0.004742095	0.01261947	0.03807923	0.06768315	0.004137506	0.001107802	0.01830686	0.07681073	0.001440209	0.02821003	0.04695125	0.027876	0.07240765	0.02173106	0.02118732	0.008595364	0.08712409	0.009298903	0.07781146	0.05026041	0.003394481	0.008087344	0.06392939	0.01688021	0.00357691	0.01450014	0.01233671	0.0001765207	0.02818077	0.02446188	0.03158826	0.005997094	0.0247983	0.05383672	0.06520544	0.01176506	0.02441492	0.03735231	0.05159932	0.07222186	0.0384949	0.02192405	0.05987669	0.007605222	0.05423629	0.03776754	0.0372419	0.01782191	0.01230123	0.06315806	0.05335335	0.02620343	0.05968427	0.008811803	0.07029004	0.06244182	0.003060432
28100	0.02321516	0.01231022	0.04362263	0.03853968	0.005092314	0.006848601	0.04378447	0.01838409	0.04168583	0.07198625	0.03063937	0.01614244	0.0005936506	0.01472731	0.04050413	0.1386177	0.005900715	0.01631621	0.0124822	0.009670618	0.007923316	0.01148372	0.03452341	0.02487149	0.0223559	0.1464495	0.01588728	0.04538081	0.04171485	0.04575689	0.007384403	0.01188248	0.04488851	0.02750548	0.01658286	0.0157937	0.01744379	0.07945841	0.02458108	0.02968689	0.01206281	0.07060516	0.004279012	0.02867111	0.01593853	0.02380031	0.02026584	0.002021544	0.01123384	0.03117564	0.008253617	0.006443089	0.04454683	0.03098701	0.007791808	0.01552087	0.04852117	0.01542259	0.0555943	0.0314347	0.001428727	0.008858509	0.06361441	0.0134184	0.005644399	0.05819598	0.0005810966	0.08137444	0.004270567	0.02603738	0.004239278	0.0932677	0.04344324	3.429342e-05	0.09032785	0.01058567	0.008608932	0.02177219	0.004143265	0.06855912	0.04574019	0.1714387	0.02324796	0.03009111	0.1685416	0.04754143	0.04999338	0.02060551	0.09122178	0.01711265	0.005636242	0.01755953	0.1110214	0.005993763	0.002972354	0.002998491	0.06298052	0.1708478	0.004431694	0.03401571
28200	0.003492209	0.01016766	0.02422211	0.0007428403	0.01239915	0.0132665	0.04503646	0.01088952	0.05651716	0.03379148	0.01140281	0.01388263	0.008315549	0.0003370801	0.08788365	0.06533283	0.02914951	0.01687822	0.01767029	0.01073699	0.04830904	0.02423623	0.06903476	0.003799163	0.01727694	0.01078777	0.0616698	0.04657192	0.01800781	0.1070172	0.007502687	0.05885451	0.007552685	0.04246857	0.05269138	0.04469936	0.04752587	0.006990179	0.01521315	0.03588936	0.0247301	0.02444617	0.06714446	0.09968162	0.02061103	0.01883758	0.004390753	0.004303356	0.003851512	0.05011742	0.04178759	0.007938976	0.01106447	0.07869292	0.001475831	0.006498803	0.1139908	0.006764241	0.0702613	0.1308133	0.09106761	0.0562443	0.07271484	0.004716434	0.0808274	0.001377869	0.01055664	0.03235946	0.02102673	0.01967463	0.04631869	0.05608817	0.007649894	0.04585702	0.0143541	0.02978165	0.01315455	0.06391789	0.001435871	0.02314938	0.02260607	0.03363789	0.004347372	0.02508189	0.04087626	0.0001512262	0.02570948	0.1110766	0.01632657	0.00572849	0.004511845	0.01847867	0.1412182	0.01218786	0.02175503	0.006264115	0.028715	0.05678057	0.02812308	0.006041891
28300	0.03071753	0.005293505	0.005345963	0.0206991	0.02012272	0.08795018	0.07123821	0.01069274	0.01120836	0.007673524	0.0459031	0.003422551	0.002498087	0.004368314	0.1063351	0.01683269	0.02774572	0.04638504	0.08226016	0.007062459	0.017063	0.01289716	0.07759341	0.03203411	0.01002959	0.007086877	0.01315047	0.02801783	0.006931054	0.2174151	0.004760116	0.05447974	0.03776768	0.05664372	0.01600779	0.001871101	0.00940067	0.01083827	0.04609426	0.02824215	0.04139499	0.02787437	0.008314826	0.005595527	0.0011443	0.009104152	0.03674008	0.007406179	0.02148309	0.009952583	0.05855858	0.01935672	0.0337801	0.09678727	0.006127739	0.006021134	0.004883761	0.003451618	0.1170718	0.03915122	0.01088216	0.004191818	0.04841191	0.05558392	0.06656136	0.02080671	0.02156779	0.02147685	0.02752465	0.001435478	0.003787281	0.003518141	0.07942471	0.06097893	0.009763455	0.02166146	0.02912919	0.08213944	0.0176385	0.04811068	0.04792414	0.02656825	0.00977207	0.03546752	0.02944025	0.01422482	0.0704637	0.06396624	0.03334627	0.03819108	0.01397561	0.04101455	0.08521593	0.0008789141	0.05243183	0.03750331	0.01176421	0.08446014	0.02726957	0.02893728
28400	0.002071713	0.04041868	0.004186053	0.03605629	0.001622227	0.04485672	0.0331761	0.01344164	0.01067631	0.003880272	0.05463849	0.01579217	0.01170912	0.05948433	0.01857541	0.01241345	0.08974585	0.06895622	0.005312288	0.009818181	0.02950898	0.06278983	0.02196302	0.011862	0.01670507	0.01407904	0.01174179	0.06668736	0.08466072	0.0532602	0.03613848	0.05528165	0.01176979	0.005659131	0.02135538	0.01579033	0.004013925	0.04356043	0.06596502	0.02571142	0.01271652	0.005201712	0.008336604	0.004985867	0.001720052	0.00830468	0.01059027	0.003930853	0.01854998	0.03473887	0.0904137	0.02076527	0.001489318	0.03834553	0.02730566	0.009144859	0.004645181	0.02032091	0.04117307	0.07822526	0.01013947	0.01081105	0.04603052	0.0003072849	0.01544874	0.00331105	0.02061592	0.004885056	0.04303128	0.0140167	0.1537316	0.02381201	0.04972025	0.02164345	0.0361577	0.05692877	0.01067007	0.1281575	0.04307824	0.02184492	0.0367528	0.09148232	0.02870668	0.02269828	0.01508208	0.01179959	0.003884081	0.04385341	0.01648135	0.02231488	0.03075768	0.02970804	0.06273558	0.003314551	0.01095571	0.008775375	0.007342778	0.04361558	0.05793785	0.01191829
28500	0.01030595	0.01597068	0.04033725	0.0006088728	0.01826555	0.03664522	0.006374489	0.06138063	0.03686466	0.02190712	0.01527496	0.01842564	0.031887	0.09423311	0.09390919	0.01615287	0.1577319	0.06771891	0.00226986	0.01932271	0.004478625	0.0470272	0.01295905	0.009246121	0.01630959	0.01239356	0.0204646	0.001345153	0.02669133	0.03790623	0.01836543	0.1651569	0.05154216	0.01419516	0.02678582	0.01868113	0.020528	0.0509331	0.114403	0.002676093	0.04751166	0.01537474	0.03960304	0.01097413	0.0100115	0.03968165	0.05377647	0.06444531	0.004214595	0.002021593	0.0005564527	0.02661012	0.004609919	0.1259995	0.03022367	0.007370263	0.006199353	0.04927361	0.04290883	0.03241485	0.003249231	0.02249642	0.08434666	0.03561983	0.002528206	0.03455995	0.02337879	0.01508821	0.00297725	0.02218118	0.005016755	0.1056235	0.0366932	0.02676961	0.03194711	0.003952402	0.008929567	0.01029688	0.02934519	0.01674768	0.07158114	0.04798719	0.04310985	0.02746603	0.04856922	0.03058858	0.1035986	0.05050575	0.01807051	0.02805817	0.001746979	0.07335137	0.07177744	0.02623046	0.007285071	0.002384924	0.05544691	0.06817541	0.07863452	0.0002486709
28600	0.05174201	0.009763451	0.01011103	0.001518753	0.01383561	0.024409	0.006519616	0.03735871	0.07187529	0.01502488	0.01709569	0.006842542	0.04138232	0.003466904	0.07636036	0.09974069	0.04010652	0.03876831	0.03072251	0.002599721	0.01819962	0.01812078	0.02628607	0.0325167	0.01348643	0.01986407	0.009954894	0.01344225	0.005743609	0.0593785	0.001781435	0.008199845	0.04792898	0.0432397	0.0359413	0.01381677	0.01356022	0.00962704	0.03289929	0.003450633	0.0655921	0.006377784	0.05913944	0.006960893	0.02043054	0.1008191	0.01285046	0.01158854	0.05396479	0.0160418	0.02711207	0.0300479	0.04049649	0.04953581	0.1005626	0.03189623	0.01043843	0.005374623	0.08829262	0.02717966	0.01627957	0.007213783	0.004863899	0.002716515	0.03110787	0.002870938	0.003838328	0.00556101	0.02076684	0.02434003	0.04138033	0.0725482	0.03611729	0.005645992	0.008616366	0.0828294	0.007654291	0.01121448	0.07319478	0.01625321	0.06313315	0.02353409	0.0127805	0.02119148	0.0789131	0.006726388	0.008953987	0.04695261	0.003405848	0.009250457	0.06572635	0.01773272	0.04843913	0.0339581	0.003668149	0.017901	0.007755928	0.08146671	0.01808434	0.02994877
28700	0.04135158	0.01319367	0.04597547	0.01826374	0.002468273	0.1012923	0.02968726	0.206369	0.07087948	0.04947626	0.03462625	0.01718232	0.05527699	0.01160677	0.04989335	0.08578328	0.04069959	0.05801739	0.01946889	0.009210888	0.003902431	0.006039047	0.01800178	0.02449859	0.05961937	0.01719547	0.02721633	0.01182022	0.01517748	0.05226465	0.01700544	0.02956118	0.03132105	0.0440637	0.009625599	0.03714926	0.004441613	0.02740121	0.0527425	0.004570387	0.04367082	0.00980239	0.03288989	0.0009254633	0.000652819	0.006238533	0.02791213	0.005715749	0.09887176	0.01725004	0.02000596	0.02032927	0.03796451	0.002670245	0.02511225	0.00450023	0.005011835	0.03341242	0.06605455	0.01938342	0.009124907	0.01847552	0.05002367	0.01152484	0.02420788	0.01151257	0.009319249	0.027927	0.02321158	0.01471635	0.01016392	0.04325725	0.04889596	0.0008440572	0.1407164	0.01344435	0.02310133	0.06034854	0.00301899	0.1271199	0.03577049	0.1069213	0.0516062	0.000310823	0.09660936	0.002880802	0.003332574	0.1335797	0.02217496	0.03611928	0.04865147	0.009540908	0.08323181	0.05103837	0.01654927	0.04394063	0.01270161	0.08620689	0.007857104	0.01630903
28800	0.004656938	0.002318434	0.002272421	0.06471382	0.01166807	0.03410301	0.02851191	0.04408699	0.0201567	0.02175895	0.002165275	0.03036478	0.004073173	0.01083148	0.04456231	0.09586791	0.04733953	0.05567854	0.01248477	0.003719292	0.03748725	0.01793477	0.004776323	0.003714163	0.02370545	0.01750263	0.01385458	0.004854764	0.06249895	0.08801234	0.008704477	0.06484049	0.008446318	0.04093806	0.06284637	0.04441599	0.0439592	0.01150293	0.0404047	0.005559931	0.06942338	0.02040453	0.02117277	0.001695714	0.001004834	0.0001199789	0.02293705	0.02550774	0.001205742	0.03207474	0.02942884	0.02164544	0.05380416	0.02918122	0.02329734	0.001420795	0.02805928	0.02952727	0.005010658	0.003564693	0.03191088	0.01734035	0.01545596	0.01989303	0.01118371	0.03508294	0.01467043	0.0121996	0.01445202	0.02857248	0.0623947	0.06624189	0.03474992	0.006044799	0.05421338	0.01306848	0.02376855	0.05917266	0.02771732	0.001842956	0.06552827	0.1777932	0.1348789	0.02545645	0.03031025	0.04406499	0.1844625	0.1634797	7.272372e-05	0.008553951	0.01635686	0.03719076	0.06931886	0.07919821	0.0008720799	0.01231804	0.007741386	0.06108657	0.009794762	0.003685534
28900	0.05648052	0.02033187	0.05326891	0.05089978	0.02298966	0.0945711	0.008134903	0.03254347	0.05612585	0.01189712	0.0001545958	0.08281739	0.00793721	0.008486722	0.03461554	0.0395077	0.0601695	0.1234872	0.004803189	0.02014485	0.04772725	0.01326215	0.003872985	0.05433416	0.0258922	0.004152087	0.00252493	0.0235849	0.04987226	0.08195866	0.05802679	0.01894928	0.030955	0.02419784	0.02509455	0.0008177121	0.02027293	0.08062875	0.03587084	0.01560938	0.0150599	0.04245681	0.001160233	0.04235127	0.01046587	0.08997021	0.08788648	0.01448377	0.02306365	0.0637122	0.02876364	0.05887355	0.01048422	0.0281228	0.0392665	0.007429039	0.06220265	0.01380714	0.03308519	0.05341674	0.01153107	0.06468322	0.001497436	0.008963819	0.05795452	0.0248819	0.06940489	0.008481643	0.03961719	0.04073316	0.0001298131	0.114138	0.02928304	0.029649	0.1391212	0.006387109	0.08398292	0.01003172	0.05987293	0.02469424	0.07064914	0.05911284	0.02473176	0.003255797	0.0292881	0.03386851	0.001436344	0.04445779	0.009053988	0.08145413	0.00685308	0.02031909	0.02999229	0.05098548	0.04655307	0.01588872	0.02633408	0.01493206	0.06721206	0.01071447
29000	0.07125652	0.005755216	0.07084152	0.01694419	0.02599358	0.04608091	0.004924978	0.08166686	0.04191172	0.004826066	0.01099336	0.008407888	0.0001544108	0.007943259	0.01712119	0.0096398	0.003698203	0.01962457	0.005715901	0.03491084	0.02484476	0.01873576	0.03405597	0.01219037	0.02161717	0.01640097	0.06748275	0.02655915	0.0274043	0.03233787	0.04997743	0.05281355	0.01801504	0.02770775	0.07640744	0.01940843	0.03520123	0.02632137	0.02637168	0.003776853	0.03007924	0.07708265	0.01356277	0.0009011882	0.01203831	0.009050718	0.2245249	0.005003014	0.02799652	0.07215635	0.005577534	0.02992408	0.02025306	0.01471918	0.01677326	0.001325159	0.03477575	0.009535827	0.01957895	0.01545144	0.009125699	0.0005352252	0.06756646	0.02047849	0.003635691	0.006668755	0.006670205	0.01077236	0.0037025	0.02978879	0.004420854	0.04945645	0.06767757	0.001196075	0.01031851	0.003193466	0.02537824	0.009944626	0.01606744	0.01288023	0.03086639	0.1290447	0.1185463	0.02577452	0.04166528	0.06413863	0.01080185	0.07174695	0.02994215	0.00616399	0.02441368	0.08252209	0.04558727	0.006552456	0.00490456	0.004237089	0.02974027	0.05184007	0.03873714	0.02204083
29100	0.02569272	0.06385241	0.03213049	0.01212839	0.019011	0.07311956	0.002986193	0.02891013	0.04145156	0.02585756	0.005439985	0.0001918911	0.05181468	0.004682664	0.02878811	0.05469319	0.05743856	0.03191157	0.02535866	0.007634792	0.04586146	0.001139912	0.03040736	0.01001304	0.05180763	0.00721368	0.04223451	0.004042069	0.01138102	0.04744001	0.01591745	0.02915666	0.03111096	0.001455608	0.003857501	0.1053043	0.001101328	0.005082459	0.05977321	0.02301728	0.07800789	0.05479592	0.02310275	0.005201104	0.08054721	0.006974368	0.009101028	0.0008000663	0.03702185	0.05266427	0.06290761	0.02794967	0.06455659	0.1039468	0.04602212	0.0003571671	0.004471713	0.03647261	0.01159856	0.05757599	0.02417192	0.003301952	0.06863518	0.02782707	0.03006542	0.03272996	0.000381625	0.06952979	0.03571229	0.0299519	0.04924633	0.07892026	0.01614247	0.04753796	0.08925233	0.005428682	0.003066039	0.1148122	0.0106573	0.04497191	0.00653016	0.07346326	0.05052304	0.06116213	0.07757908	0.01675366	0.0189944	0.05903338	0.01722367	0.04377487	0.005748913	0.02468792	0.07890268	0.01723338	0.02962596	0.02122859	0.01143305	0.09364561	0.03063919	0.02028699
29200	0.003564857	0.06195097	0.03419391	0.01525652	0.07067115	0.04948703	0.0004980694	0.01950254	0.04343676	0.01613144	0.05337975	0.04581511	0.01227751	0.006131704	0.0156601	0.07627516	0.02001859	0.03829245	0.001956853	0.02089171	0.02020875	0.01808113	0.05604069	0.04831969	0.007862863	0.08980852	0.008540838	0.01148581	0.03292644	0.1035203	0.02868963	0.06941757	0.0001599844	0.120154	0.03584902	0.01294987	0.04801896	0.06417355	0.01805147	0.03218388	0.01394034	0.06744603	0.01359073	0.02926932	0.01946715	0.0007274599	0.06215355	0.009559564	0.03014192	0.0255704	0.03194156	0.002300718	0.03194024	0.05370854	0.02286473	0.001781594	0.005919732	0.04256907	0.04928043	0.0623043	0.007245497	0.007937217	0.04403055	9.315142e-05	0.03206992	0.00373655	0.0109149	0.03816207	0.0254697	2.291712e-06	0.02144565	0.04676864	0.07192003	0.002853435	0.119602	0.01129674	0.06502398	0.08379324	0.04601502	0.05727041	0.00753687	0.06299161	0.02501347	0.01881529	0.04788045	0.02478276	0.01173255	0.06807432	0.003236353	0.007294077	0.0007925091	0.02012678	0.08127444	0.05707189	0.006139136	0.04536219	0.01102502	0.1858263	0.0004504952	0.103006
29300	0.04054407	0.03324832	0.037896	0.001230634	0.03268604	0.08092692	0.009156879	0.03669035	0.02352489	0.01421292	0.009334966	0.02791088	0.001054754	0.06990871	0.08195735	0.05962035	0.01623587	0.0135711	0.05308569	0.06898927	0.04197727	0.001963824	0.04538932	0.009935903	0.02374188	0.02289021	0.02804199	0.01063259	0.06707803	0.02185859	0.02157193	0.01982538	0.01862148	0.09732993	0.003026614	0.003365084	0.04058885	0.07768404	0.02091721	0.004774789	0.01296211	0.04692517	0.005192665	0.003592765	0.02896989	0.02649732	0.003578475	0.004346005	0.01132161	0.01620229	0.06036266	0.01327225	0.01911675	0.0122829	0.07476825	0.02957028	0.04639505	0.01681243	0.03270833	0.0343118	0.03864193	0.01625275	0.0903537	0.06171532	0.01285421	0.06241554	0.03105712	0.0147304	0.01154217	0.00161668	0.01279348	0.01889341	0.03114636	0.005164429	0.0273797	0.03325943	0.03992925	0.02984645	0.03575767	0.08000856	0.03983142	0.156895	0.01059749	0.01404321	0.06541865	0.007519092	0.06870037	0.08762757	0.02565172	0.02258417	0.01235146	0.03079605	0.05818096	0.02139354	0.005746213	0.01002521	0.0002861307	0.06858906	0.006561296	0.05753653
29400	0.009171545	0.04093913	0.003599314	0.03061647	0.09290678	0.04638763	0.04285274	0.01388223	0.01581577	0.01788768	0.02221588	0.0799413	0.009516932	0.003392092	0.04925656	0.0283791	0.07476542	0.04121127	0.06442566	1.199019e-05	0.0181562	0.001576948	0.04976643	0.01915686	0.01781876	0.009439736	0.02868679	0.09103816	0.05733166	0.0580092	0.02267758	0.01544539	0.0368168	0.04811219	0.03597863	0.006223204	0.002624941	0.02318966	0.03034919	0.03346197	0.02617029	0.02711116	0.01642766	0.02013362	0.004404322	0.0169038	0.05266249	0.07305623	0.02164152	0.03438178	0.06184625	0.09501264	0.02258723	0.02811662	0.00419031	0.02016278	0.005409145	0.03670123	0.003909141	0.03013795	0.02672904	0.04412599	0.03105817	0.01485248	0.009588911	0.03346701	0.01980584	0.07857372	0.01159956	0.008790121	0.03234859	0.02297542	0.04236564	0.01074655	0.06210593	0.008014621	0.02218643	0.04565968	0.01046671	0.03483939	0.06565033	0.06919572	0.0614925	0.005580636	0.1312957	0.05251246	0.06563739	0.1146401	0.04743018	0.009643938	0.01131387	0.02147382	0.04179393	0.0264289	0.01076509	0.01136618	0.004617285	0.03588209	0.007704935	0.01985941
