iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31600	0.1740031	0.158435	0.1402707	0.2098513	0.2541574	0.2103294	0.2615456	0.2702733	0.1935944	0.1948249	0.2003664	0.229895	0.2601668	0.1326095	0.2318781	0.2116474	0.1589988	0.2231564	0.1875941	0.1972863	0.2339389	0.2353898	0.1829727	0.2097381	0.1630109	0.2514764	0.2133402	0.254666	0.2288924	0.1365233	0.2153426	0.1313953	0.2649313	0.1516119	0.2443572	0.2039372	0.2259244	0.1442615	0.1756509	0.2037046	0.237148	0.2330455	0.2006748	0.2066389	0.1986061	0.1526088	0.2071635	0.3108529	0.2095016	0.1704247	0.1836551	0.1588444	0.2085527	0.2276153	0.1407882	0.2172877	0.1383869	0.1743788	0.2045111	0.2635352	0.1679934	0.2089791	0.1956214	0.1999938	0.250265	0.1490047	0.2719341	0.1737198	0.277849	0.1568972	0.2522664	0.159425	0.1790766	0.2173776	0.1451343	0.2334456	0.1730848	0.2650839	0.2834831	0.1564989	0.2061858	0.1440985	0.2205952	0.2456576	0.2483526	0.2327334	0.2336903	0.1368606	0.2051923	0.1801756	0.2444526	0.2267554	0.1451812	0.1677481	0.1518957	0.1839441	0.1344117	0.1907416	0.199425	0.125416
31700	0.1890831	0.2142991	0.1329413	0.2406593	0.1868374	0.288731	0.2975121	0.1644033	0.2218002	0.2219872	0.1943155	0.2187798	0.2482219	0.2080774	0.2336042	0.1919324	0.1707852	0.2694507	0.2055822	0.1836799	0.198312	0.2381762	0.1536337	0.2153248	0.2297418	0.2370377	0.2428094	0.1939294	0.2632847	0.1992569	0.2210557	0.1821329	0.2342711	0.1767909	0.2183581	0.1912975	0.1794765	0.208539	0.1557812	0.1745373	0.2018711	0.2112458	0.2747668	0.2141204	0.1927285	0.1463712	0.2026795	0.2656235	0.2474784	0.1437342	0.2633456	0.1866859	0.2670797	0.2683096	0.133025	0.1814962	0.1672525	0.2048652	0.1930277	0.207317	0.177155	0.1841286	0.2011205	0.2035494	0.2714235	0.1472587	0.253102	0.240207	0.3011666	0.145141	0.257418	0.2687059	0.1576171	0.2392998	0.180417	0.2046994	0.2305852	0.2479927	0.2494865	0.1842164	0.2030593	0.1605839	0.255477	0.2377941	0.245149	0.2141095	0.2207523	0.06575999	0.1618477	0.2019453	0.2549355	0.1596033	0.2040955	0.1460477	0.1863146	0.1875406	0.08283764	0.2095521	0.2003356	0.1823045
31800	0.1738944	0.2309764	0.1585755	0.1934468	0.2229661	0.2482681	0.2754226	0.1513936	0.2104031	0.1950532	0.1677834	0.1902988	0.3074689	0.1474687	0.1942412	0.1617058	0.1782886	0.1410119	0.144111	0.1520802	0.1877571	0.2680273	0.2037103	0.2171767	0.1909296	0.2769595	0.2054028	0.1944456	0.2661109	0.1398991	0.1867629	0.1913035	0.2055075	0.1681816	0.2355406	0.1848494	0.2312285	0.1050285	0.1532003	0.1793046	0.3062663	0.179228	0.2145178	0.2171157	0.169945	0.1651968	0.2261961	0.2156892	0.2111732	0.1644771	0.2080157	0.1637836	0.1939196	0.238653	0.1812809	0.1522822	0.1837804	0.1985427	0.1686773	0.2730181	0.2207383	0.1422606	0.1864776	0.2095116	0.2568354	0.1627948	0.1813834	0.2328457	0.3007842	0.1771157	0.2763133	0.1957067	0.1809315	0.1955114	0.1767452	0.2060232	0.20659	0.2450756	0.3120509	0.1488007	0.2285122	0.1886177	0.1614832	0.2709917	0.224557	0.2493385	0.2278955	0.2019978	0.2348559	0.145522	0.2068403	0.138389	0.1872497	0.2016006	0.1955606	0.2432335	0.1449749	0.180898	0.2298105	0.1071053
31900	0.200355	0.2546293	0.1399095	0.1805024	0.2612148	0.2775149	0.3112959	0.2040486	0.1491461	0.1776097	0.2559353	0.205291	0.2666753	0.1805647	0.2790514	0.2300035	0.179835	0.2022003	0.2302583	0.1309331	0.2106745	0.2730348	0.139295	0.1943409	0.2393306	0.2151983	0.2409663	0.2266477	0.199653	0.1756157	0.122354	0.1392209	0.1867877	0.1977627	0.2146226	0.1885997	0.2175631	0.1530442	0.1322304	0.1993325	0.2350135	0.1799252	0.2316189	0.1935161	0.2186481	0.179431	0.1829004	0.2488895	0.2235803	0.1878797	0.2200076	0.2003258	0.2575762	0.2459329	0.2124326	0.1424642	0.1501037	0.1565954	0.1678863	0.2523211	0.2092094	0.1738377	0.2456714	0.158466	0.2325841	0.1757073	0.21563	0.2037757	0.3040912	0.1947188	0.251396	0.2110295	0.2302963	0.2203235	0.1696246	0.2654496	0.186211	0.2190628	0.2742145	0.2083173	0.2149432	0.151229	0.1882793	0.2948238	0.2099191	0.2238827	0.1871607	0.2280021	0.2272568	0.211727	0.2240436	0.1460648	0.1250989	0.1847232	0.139884	0.1996882	0.1265457	0.2270219	0.2268139	0.2233632
32000	0.2003285	0.2660481	0.1899272	0.1803967	0.2464911	0.2065095	0.2012683	0.272693	0.2361895	0.2674926	0.1488743	0.2849773	0.2228843	0.1634839	0.21598	0.1895203	0.2191069	0.2534907	0.2030767	0.1676459	0.2280265	0.2124691	0.1746851	0.1950643	0.1957886	0.2713881	0.2917111	0.1726939	0.2029047	0.1751351	0.2035577	0.1425141	0.2355888	0.2118459	0.2606133	0.1469558	0.17027	0.1894756	0.1561336	0.1694582	0.1947825	0.1805946	0.2296728	0.2023223	0.2061864	0.2252338	0.2233057	0.1960123	0.2267837	0.1447264	0.1974881	0.2269185	0.2010016	0.2517398	0.2012412	0.1643375	0.2300682	0.1929318	0.2298688	0.2284472	0.2179312	0.2059529	0.2189682	0.187576	0.3320359	0.2021674	0.1748505	0.1815006	0.2683153	0.2168218	0.2456937	0.2086407	0.195554	0.2309242	0.121288	0.2571963	0.2080576	0.2130382	0.2592822	0.2185895	0.1823643	0.1472609	0.1695157	0.2733382	0.1910241	0.2609726	0.2527394	0.1245147	0.1929074	0.1706978	0.233816	0.1617835	0.2006596	0.1985083	0.1958572	0.201069	0.1375627	0.1977552	0.1922159	0.1668561
32100	0.2289962	0.1967545	0.2116401	0.1940745	0.2237722	0.2721497	0.3189999	0.2312429	0.1621758	0.2125114	0.1937012	0.1968223	0.2617172	0.1388602	0.1635954	0.2145878	0.2146371	0.2427696	0.2360074	0.1494166	0.1938903	0.2314646	0.2006245	0.2391692	0.1730291	0.2190745	0.2548726	0.2515739	0.267059	0.1824371	0.2427724	0.1589754	0.1979555	0.225712	0.2269111	0.1937456	0.2133852	0.2118593	0.1470491	0.1716494	0.2840465	0.1755385	0.2420151	0.2887378	0.1748443	0.2529559	0.2355924	0.2369259	0.2042441	0.1447974	0.1700454	0.1483338	0.2082613	0.272139	0.1624754	0.2399395	0.1613378	0.1937398	0.1446828	0.2604299	0.1935161	0.1855297	0.1909981	0.1862686	0.262314	0.1127566	0.1675248	0.1986446	0.2189889	0.2187551	0.2572476	0.1904165	0.2904428	0.2684505	0.1503223	0.1899376	0.1930942	0.290357	0.2474774	0.2120012	0.2343511	0.1825287	0.2335973	0.1712568	0.2240388	0.2162566	0.1729344	0.1335123	0.1698689	0.2072438	0.2125932	0.1631251	0.1627325	0.1873746	0.1627276	0.1426472	0.1309845	0.2175903	0.2106091	0.1569024
32200	0.2345716	0.2228429	0.1637893	0.2044639	0.1919028	0.243896	0.2873383	0.2052098	0.152635	0.2043047	0.1899264	0.1584208	0.3054716	0.1850308	0.163052	0.2303872	0.2149934	0.2224529	0.1653567	0.2194506	0.1941648	0.2472561	0.1670528	0.255543	0.1565861	0.19278	0.2643892	0.213886	0.2436895	0.1680313	0.1466409	0.1306192	0.212397	0.2380157	0.2389969	0.2492944	0.2496319	0.1210723	0.2285984	0.1537506	0.2083969	0.1878906	0.2756048	0.2648608	0.2723369	0.1297903	0.208063	0.2274966	0.1367728	0.2119467	0.1987238	0.1968544	0.2473473	0.2563495	0.2017218	0.2350541	0.1798985	0.2318227	0.1771705	0.2395367	0.1987224	0.1711604	0.2123967	0.2362069	0.3439929	0.138808	0.2005652	0.2154437	0.2506694	0.2140773	0.2828731	0.2095911	0.1876157	0.230388	0.2020694	0.1922972	0.1914874	0.207027	0.277263	0.2410205	0.1796772	0.1399561	0.2219062	0.1921066	0.1862973	0.23187	0.2343306	0.1485017	0.1374223	0.2073477	0.2420648	0.1767977	0.1781346	0.1929899	0.1498134	0.2321158	0.1673988	0.2128556	0.2413061	0.1836457
32300	0.1750416	0.1893732	0.1610125	0.163384	0.1859012	0.2512408	0.2964207	0.2415871	0.1912175	0.2671293	0.1654469	0.2040629	0.2565076	0.21613	0.2382936	0.1965859	0.1776853	0.2267463	0.2195536	0.1948669	0.218386	0.2155328	0.1609745	0.2297672	0.2287544	0.2244169	0.3474072	0.1889834	0.2401862	0.1843281	0.2308552	0.1760032	0.1823882	0.1983397	0.2304123	0.202149	0.2360877	0.1733137	0.1305564	0.1639654	0.2635825	0.1787517	0.2868247	0.2280301	0.1908662	0.1816356	0.2417217	0.1717475	0.1865824	0.1397874	0.2154042	0.206974	0.2408733	0.2257188	0.1440834	0.1982662	0.1813154	0.2196107	0.1968597	0.265877	0.2069239	0.176276	0.205203	0.2197411	0.2810638	0.134654	0.1793744	0.2222126	0.3195282	0.1902711	0.2526028	0.2464272	0.189674	0.2517119	0.1606614	0.2349129	0.2009111	0.2945521	0.2412982	0.236431	0.2332631	0.2223011	0.2225579	0.2244138	0.1543122	0.2200376	0.1885035	0.1898459	0.1783585	0.1973601	0.2526276	0.1850361	0.2051564	0.2076916	0.1964064	0.1738203	0.1839953	0.2399302	0.2065727	0.1780833
32400	0.2127453	0.2131121	0.1648874	0.183626	0.1959493	0.2236948	0.2167871	0.2416812	0.1689029	0.1904241	0.1845043	0.2273814	0.2979027	0.1772959	0.2404034	0.2442496	0.1916176	0.1986634	0.2311331	0.1650396	0.2512261	0.2590086	0.1330475	0.1959873	0.2230747	0.2639387	0.213079	0.1784917	0.2190044	0.2034742	0.09366347	0.1531198	0.2625819	0.2003007	0.2450531	0.1795032	0.210694	0.1204757	0.1980818	0.1506435	0.2583643	0.2069056	0.2196476	0.218464	0.2328254	0.1717187	0.1607846	0.1996153	0.187244	0.1389537	0.2823958	0.2038531	0.1885915	0.2707612	0.1319917	0.1846541	0.2022359	0.1756984	0.129799	0.2085459	0.1858497	0.2009212	0.2125699	0.292523	0.2423136	0.1497857	0.162139	0.2157686	0.213159	0.1674184	0.2624002	0.1914884	0.2003577	0.2428477	0.1948432	0.1798897	0.2309551	0.2370435	0.2801736	0.1926562	0.2094143	0.1751896	0.2050034	0.2700619	0.2486096	0.2414821	0.2430082	0.1427836	0.1705373	0.1932263	0.2281013	0.220806	0.1758088	0.2015011	0.1760007	0.2115271	0.1544269	0.2070865	0.2377726	0.2163223
32500	0.2494131	0.2251791	0.1689866	0.1821006	0.2113989	0.2306695	0.2821225	0.1607713	0.2135286	0.2531264	0.2585064	0.2017147	0.3731901	0.1581537	0.2195823	0.2104672	0.1930122	0.2624422	0.2561721	0.1870483	0.2291726	0.1915926	0.1449234	0.1418013	0.1534328	0.309972	0.2780055	0.2287889	0.2573802	0.1651296	0.1221467	0.1418562	0.2507466	0.230295	0.193906	0.2018116	0.2373729	0.1157639	0.2193399	0.2301128	0.243775	0.2021474	0.22671	0.2369928	0.2775291	0.1576428	0.1916916	0.200534	0.2122607	0.2071212	0.1911925	0.2171135	0.209692	0.2883331	0.1695629	0.1701338	0.1333199	0.2055894	0.1651093	0.2456226	0.1865222	0.2012056	0.2217606	0.2587468	0.224296	0.1491808	0.2241372	0.1701654	0.269755	0.1276974	0.2450949	0.2321701	0.164526	0.1846284	0.1392276	0.2230808	0.2285383	0.2396961	0.2617861	0.2012983	0.2373398	0.142729	0.1902971	0.2260093	0.2109177	0.2591278	0.2134424	0.1052253	0.2342512	0.17834	0.20019	0.1857579	0.209182	0.1877475	0.1508837	0.2261901	0.1831828	0.1919377	0.29749	0.1614258
32600	0.2350834	0.1765249	0.2654053	0.1643529	0.1931918	0.2442136	0.2714532	0.1939765	0.1474562	0.2309941	0.1317153	0.1688704	0.2714537	0.1928303	0.2637476	0.2283502	0.217701	0.214601	0.2121469	0.1706965	0.2169092	0.2391968	0.1650802	0.1734221	0.2194846	0.2252197	0.2249999	0.2730408	0.2443773	0.1153157	0.1393475	0.1668312	0.1842595	0.1826696	0.1846753	0.174098	0.2173866	0.1210388	0.1750812	0.166747	0.2025938	0.2031465	0.2580059	0.2394544	0.1945656	0.161744	0.2848124	0.2149728	0.2597647	0.180422	0.1509622	0.2248141	0.2198846	0.1984608	0.2001324	0.2138463	0.1851891	0.1860211	0.1812337	0.2039034	0.1834016	0.1889004	0.2171733	0.2039012	0.220029	0.1399846	0.1961515	0.2218364	0.2800941	0.2078999	0.2550936	0.2091433	0.2019048	0.2193058	0.1332484	0.1781205	0.2110892	0.256824	0.2373013	0.1809192	0.2375655	0.1235971	0.2316189	0.2409506	0.213182	0.1978	0.2118055	0.1599289	0.1502645	0.173548	0.2137748	0.1567341	0.1542422	0.185597	0.1984774	0.2491068	0.1632366	0.2042909	0.2359257	0.2112302
32700	0.1864499	0.2181796	0.1647248	0.2208242	0.2221038	0.2677508	0.2620307	0.1814571	0.183309	0.1738239	0.16233	0.2142475	0.2647032	0.169406	0.2024597	0.1777201	0.1955816	0.1891968	0.2273809	0.1899188	0.2203574	0.2229355	0.1351441	0.2010795	0.222854	0.2570075	0.3002887	0.282704	0.2418727	0.2080488	0.2106498	0.1438437	0.2595645	0.1966386	0.2146638	0.1930603	0.2973232	0.1568469	0.1603148	0.1738128	0.2445555	0.1879886	0.1980076	0.2515042	0.2050003	0.1222667	0.2190419	0.2185435	0.2219997	0.1531665	0.2057154	0.1968584	0.1883129	0.2512366	0.1815052	0.1838224	0.2255571	0.2159489	0.1983199	0.2187582	0.1902093	0.1728078	0.1973372	0.2345794	0.2231806	0.1399999	0.1792105	0.2373861	0.2638608	0.1947746	0.2714271	0.1721907	0.1735235	0.2061305	0.1421378	0.2548319	0.2522551	0.2440715	0.2973436	0.2476954	0.2748851	0.2065446	0.2209182	0.2408227	0.2167377	0.2812781	0.206595	0.1470733	0.1827278	0.1554929	0.2654214	0.1715853	0.1132421	0.1299545	0.203105	0.1984969	0.1429488	0.2603633	0.2253552	0.1833795
32800	0.2036126	0.1867648	0.1987944	0.1990539	0.2074523	0.2129357	0.2458932	0.1906147	0.1406339	0.1853816	0.1554095	0.212865	0.2350291	0.1823365	0.1923988	0.2169727	0.2171367	0.2231809	0.2200298	0.2192131	0.173197	0.2830281	0.1418895	0.1608699	0.2528064	0.2441904	0.2835484	0.2639158	0.2697847	0.1433075	0.1552901	0.1317466	0.2778194	0.243106	0.2317763	0.1401158	0.2509825	0.1374645	0.1907243	0.2059628	0.1743306	0.2291403	0.2496244	0.233459	0.1896449	0.1409033	0.2165942	0.2143355	0.1317092	0.1625163	0.1898847	0.2152683	0.240926	0.291163	0.1539456	0.2256884	0.1721149	0.1751284	0.1544875	0.1779486	0.2098198	0.1990937	0.1699203	0.2445692	0.2446531	0.1224741	0.1730391	0.2115969	0.2325421	0.1399873	0.2793974	0.2119105	0.2209647	0.1909386	0.1143192	0.2276184	0.2322796	0.2626034	0.2591954	0.1756188	0.1734058	0.126797	0.2155696	0.2513301	0.1689544	0.2432264	0.2562359	0.09368899	0.200501	0.244394	0.2358853	0.1598042	0.2011657	0.188286	0.1903512	0.1986824	0.1535679	0.2108473	0.1964179	0.1536046
32900	0.1558504	0.2977787	0.192302	0.1329482	0.2044472	0.2370773	0.2395945	0.1919235	0.1709731	0.165744	0.1933801	0.210957	0.23947	0.2275368	0.2330035	0.2324013	0.194525	0.2587628	0.2289448	0.1707207	0.2770777	0.2207886	0.191185	0.1818678	0.2028595	0.286697	0.2260439	0.1869862	0.1816365	0.1430005	0.1637675	0.1545109	0.1889812	0.1820088	0.1941726	0.1519133	0.2051259	0.1162647	0.2578977	0.1947739	0.2314012	0.2344543	0.1914433	0.2174818	0.2954082	0.1566937	0.2050055	0.2027877	0.2303067	0.1606386	0.2132687	0.1415889	0.1917247	0.2511907	0.1435664	0.1679247	0.162435	0.2013387	0.1708444	0.1906996	0.2411038	0.2155751	0.2156125	0.2203924	0.2659001	0.1413561	0.2270481	0.1651341	0.2656321	0.157561	0.2336519	0.2265305	0.1587148	0.1961993	0.1578443	0.2131583	0.1953473	0.314061	0.2425537	0.1787135	0.250946	0.1764305	0.2057569	0.1796248	0.2443258	0.2102622	0.2349229	0.1251926	0.1651937	0.1781983	0.2699846	0.2199382	0.1684878	0.218864	0.178399	0.2065219	0.1847218	0.2562984	0.1979717	0.2049183
33000	0.1885924	0.2410201	0.14874	0.1842004	0.1667199	0.2676979	0.2712092	0.1480323	0.1894124	0.1964061	0.1952111	0.1833727	0.3323269	0.1652061	0.1945641	0.1505747	0.1255876	0.2158929	0.1881293	0.1579124	0.2966787	0.2205559	0.1598817	0.1886826	0.1483287	0.221482	0.2958847	0.2110051	0.1913402	0.1795323	0.1742228	0.1605928	0.2207677	0.2793728	0.2448456	0.1649786	0.2829339	0.1563623	0.2037076	0.2042815	0.2208531	0.2083526	0.2381266	0.2485026	0.2085228	0.1495509	0.2097363	0.2261106	0.2831676	0.20515	0.1358736	0.2825959	0.2366783	0.2768398	0.1766868	0.2084564	0.1448608	0.208541	0.1769647	0.2772057	0.2015708	0.1554764	0.2235591	0.210667	0.3067223	0.1850318	0.2438793	0.17432	0.2194418	0.1545203	0.3550629	0.2385755	0.205508	0.152677	0.1581913	0.237232	0.1627347	0.3002267	0.2724187	0.1910493	0.2885906	0.1892645	0.1772069	0.2653893	0.230861	0.2191026	0.2230519	0.0988836	0.1652285	0.1886427	0.2550261	0.1802113	0.2006281	0.1792779	0.1730775	0.205719	0.1346365	0.2188903	0.2193756	0.2094186
33100	0.2446197	0.2018572	0.1828643	0.1932486	0.2250825	0.2223701	0.3468863	0.2070077	0.1991778	0.2178054	0.1781634	0.2286377	0.2879149	0.189226	0.1945353	0.1645979	0.1971834	0.2257938	0.2434631	0.143886	0.1920159	0.2545557	0.1491127	0.1988381	0.2130346	0.2312756	0.2410797	0.1898618	0.2180845	0.1606689	0.2180471	0.131226	0.2052799	0.1852488	0.2086469	0.1922362	0.2086082	0.1667166	0.2005812	0.2314165	0.2086303	0.2455756	0.2343112	0.1874112	0.244286	0.2245188	0.2404196	0.2559992	0.1714928	0.130877	0.1637482	0.2518606	0.2011101	0.2392363	0.1688694	0.1889492	0.1936681	0.2088677	0.1763772	0.2362467	0.246687	0.1629806	0.2071782	0.2148814	0.2376314	0.1177847	0.1927328	0.1742502	0.318482	0.2089774	0.2641363	0.2221584	0.217121	0.1495293	0.1855545	0.2097702	0.1770403	0.2701953	0.2618931	0.2173078	0.1959606	0.2051565	0.1674718	0.2325562	0.2065566	0.2762892	0.1721488	0.1678345	0.1339006	0.1636936	0.2072298	0.184943	0.1807764	0.2179447	0.2006114	0.2413285	0.1366923	0.1791503	0.2883433	0.1876921
33200	0.2330781	0.1799035	0.2013601	0.1727859	0.1791281	0.2674709	0.2279167	0.2316048	0.1458361	0.2018395	0.1768243	0.1817739	0.2920224	0.1738641	0.2228647	0.2195826	0.2262793	0.2206078	0.217462	0.2237093	0.239594	0.1934158	0.1788462	0.1343012	0.1975563	0.2262446	0.2030171	0.2006505	0.2353768	0.1680121	0.2138267	0.1278535	0.2004938	0.1895932	0.2281855	0.1686671	0.2938546	0.1214057	0.1928848	0.158307	0.2311974	0.2581328	0.2726891	0.2512401	0.1791839	0.1813028	0.2577645	0.2177162	0.1836755	0.1482428	0.2118597	0.1875532	0.2122584	0.2299812	0.2001663	0.1364648	0.2042453	0.1795301	0.1994622	0.2452715	0.208262	0.1827073	0.2549302	0.236498	0.2344826	0.1420204	0.1800897	0.2381953	0.250284	0.1603324	0.288659	0.2202887	0.2034087	0.2679005	0.1779486	0.2633529	0.2270614	0.2405241	0.2602387	0.205631	0.1765251	0.1538553	0.2182473	0.3215299	0.2211771	0.1909318	0.2226397	0.1388929	0.1891892	0.1436439	0.1935043	0.232942	0.1903047	0.1282758	0.1280259	0.2123259	0.1639534	0.2215521	0.201414	0.1589307
33300	0.2181022	0.2013934	0.19478	0.218025	0.2681503	0.2726395	0.2519601	0.1771832	0.1978384	0.1955763	0.2153525	0.1954585	0.2303371	0.1883854	0.2007849	0.204084	0.2276511	0.2529345	0.2324715	0.2058438	0.1899518	0.1876323	0.193579	0.2004442	0.1511785	0.2774009	0.1868779	0.2306184	0.1618891	0.1716518	0.1398835	0.1654741	0.2099002	0.1591479	0.2013669	0.2015664	0.2197686	0.1333467	0.151266	0.1332489	0.1704137	0.2149116	0.2615388	0.2472661	0.2688128	0.1346372	0.2042154	0.2544416	0.2413418	0.1417468	0.1879036	0.1924143	0.2332031	0.2482263	0.1416989	0.2028968	0.1428366	0.207542	0.146219	0.266726	0.2050018	0.1762163	0.2662205	0.228723	0.2154212	0.1543835	0.2302475	0.2172528	0.248112	0.2184825	0.222525	0.2236372	0.2262804	0.171902	0.1731423	0.2259633	0.1682513	0.2747452	0.2634618	0.1623363	0.197026	0.2047165	0.1497721	0.2472114	0.1996268	0.1869404	0.1717975	0.1510618	0.1531522	0.1534294	0.2445184	0.1784535	0.1995747	0.1574079	0.1197667	0.1700256	0.1982982	0.2626668	0.2604327	0.1582497
33400	0.1956202	0.1708549	0.1701526	0.1461538	0.2315402	0.236068	0.2020711	0.2187217	0.2198571	0.2381487	0.172965	0.1894354	0.2555803	0.1528498	0.2327363	0.2151184	0.2266411	0.2977602	0.2011055	0.1652371	0.2149608	0.2523006	0.1541505	0.1828596	0.1725	0.2658521	0.2283231	0.2274502	0.2346583	0.1284164	0.2187758	0.1848752	0.2244743	0.1768582	0.1866918	0.1934336	0.2048552	0.1524242	0.1748074	0.2017092	0.2434483	0.2216668	0.146962	0.1595757	0.1779045	0.1352232	0.1953423	0.1963966	0.2332636	0.144724	0.1896168	0.1811874	0.1711587	0.2133028	0.1731458	0.2368973	0.1465119	0.1961395	0.2236118	0.1653381	0.2468986	0.1331679	0.2394281	0.2231117	0.2457709	0.1345231	0.2281958	0.2127138	0.2549151	0.198736	0.2835307	0.2214098	0.2906654	0.182438	0.2328168	0.2196953	0.1762474	0.2016693	0.2116388	0.2101899	0.2037299	0.1886671	0.1930149	0.2644547	0.2318279	0.2471069	0.212584	0.1064258	0.190931	0.1921133	0.2673212	0.1735971	0.1764113	0.1968504	0.1867392	0.1856919	0.1427705	0.2686889	0.2591327	0.1533624
33500	0.1670272	0.2065734	0.1959248	0.2030704	0.2634671	0.2525153	0.3117247	0.1985418	0.2003609	0.1454602	0.1830857	0.2567373	0.2795782	0.1978991	0.1897375	0.2266893	0.213749	0.1944237	0.2455183	0.181745	0.2704221	0.2450206	0.1712041	0.1952383	0.2059732	0.2640527	0.2967626	0.199476	0.2116759	0.13852	0.1369638	0.1186887	0.2063333	0.2449356	0.2500361	0.1808864	0.226609	0.1564822	0.1689205	0.2007917	0.2182521	0.2553032	0.2146376	0.2334546	0.1924701	0.1710401	0.2117076	0.2884855	0.2457023	0.1527883	0.17771	0.1718892	0.2532358	0.2172961	0.1859462	0.2255868	0.2065166	0.1265639	0.1862493	0.2621105	0.2167568	0.196168	0.2574724	0.2111739	0.2997896	0.1144562	0.2039162	0.1463021	0.2599475	0.1829418	0.1692419	0.2201796	0.2251231	0.1912353	0.2105325	0.183831	0.210742	0.2741953	0.2614606	0.1981183	0.1800411	0.1799764	0.1862462	0.1787356	0.204953	0.2127535	0.2418751	0.1647411	0.2106467	0.1793114	0.2357938	0.1629106	0.1424067	0.1969938	0.158265	0.2383561	0.1267524	0.2609613	0.2268134	0.1912931
33600	0.2169837	0.2396097	0.1667614	0.1921439	0.1958432	0.2937242	0.2572083	0.1766641	0.1911448	0.2508576	0.1972077	0.2497142	0.2878641	0.1973061	0.2152896	0.2304894	0.1904669	0.2042628	0.1934299	0.1600236	0.24048	0.2696532	0.1839913	0.2302699	0.2415324	0.2510865	0.3146271	0.182469	0.249474	0.1466822	0.1494148	0.1150451	0.2147483	0.1598056	0.2473964	0.1699425	0.2487109	0.1338593	0.1775722	0.1518499	0.2015905	0.1786776	0.219887	0.2078775	0.2826538	0.1333913	0.2015756	0.2291212	0.2156581	0.1550289	0.1848733	0.1777316	0.2461648	0.2642421	0.1694814	0.1939664	0.1632464	0.1747305	0.1440493	0.2067503	0.1813738	0.2142547	0.2066456	0.2046124	0.2495173	0.1382487	0.1634568	0.218301	0.2427497	0.2020662	0.2462813	0.2753167	0.2072149	0.226111	0.1719605	0.2395195	0.1912018	0.2084016	0.2951283	0.2662617	0.2638405	0.1626223	0.1900404	0.2718532	0.2017854	0.2210754	0.2227761	0.1354996	0.1867553	0.181577	0.3000408	0.1843941	0.1245718	0.2114115	0.1996066	0.2607041	0.1031173	0.2187903	0.2556882	0.1621862
33700	0.2225855	0.2195994	0.1443813	0.1453526	0.2125816	0.2303909	0.2378108	0.1945911	0.1592163	0.2694884	0.1799472	0.1854802	0.2564905	0.1756469	0.1801081	0.2165416	0.1789394	0.235375	0.2288421	0.138798	0.2261297	0.2195301	0.1695608	0.3120074	0.2208773	0.2429274	0.2351092	0.1979418	0.2116777	0.1478561	0.1865109	0.1288137	0.2289454	0.2503495	0.1884653	0.215555	0.2122861	0.08075161	0.1689538	0.1760763	0.1636395	0.1505916	0.3043168	0.2433829	0.1844324	0.1245403	0.2318532	0.1580672	0.2213578	0.1411331	0.231418	0.2445703	0.2286891	0.2104783	0.1850842	0.2441258	0.1563352	0.2063059	0.1694385	0.224604	0.1815479	0.2049207	0.2324862	0.1750427	0.2404092	0.1709878	0.1758557	0.2019801	0.2493254	0.1623797	0.2780178	0.1948504	0.2622763	0.1856857	0.1522293	0.2392514	0.1952851	0.2736395	0.2488191	0.2272864	0.2327287	0.1414684	0.2174238	0.22856	0.2459115	0.1619462	0.1896267	0.1308671	0.1988345	0.17177	0.2553384	0.1648622	0.1228356	0.1738823	0.1460154	0.1935831	0.205281	0.2322358	0.2048288	0.1729836
