iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20000	0.1138369	0.02676842	0.05624531	0.004464298	0.02976708	0.2069734	0.06417934	0.05019202	0.07774526	0.05550905	0.07173574	0.2908084	0.1411588	0.1326856	0.07584185	0.1235502	0.07771412	0.01159857	0.1597831	0.105807	0.1392367	0.1170384	0.04382596	0.05130901	0.07989797	0.2221426	0.04476638	0.1253882	0.2428659	0.4844254	0.04586692	0.01360489	0.005637163	0.09998534	0.006178467	0.1929553	0.1561838	0.02978781	0.01342333	0.2188972	0.1184659	0.05114534	0.03269915	0.09179004	0.06003818	0.2278529	0.1432318	0.4214094	0.1233122	0.09225047	0.0644914	0.1301244	0.00541192	0.2903674	0.07407166	0.1437606	0.3419302	0.02677075	0.01945309	0.1022538	0.1955864	0.000414807	0.1259977	0.03015357	0.05266396	0.005791263	0.02391124	0.1367628	0.1196515	0.1106282	0.1781236	0.03447126	0.009486857	0.1042059	0.08282124	0.07990628	0.03470888	0.09987235	0.04022228	0.2205469	0.08751843	0.009130028	0.05006586	0.0633882	0.1640107	0.07206843	0.05659496	0.1902898	0.07280531	0.005238945	0.04651403	0.2257458	0.2385107	0.09345782	0.05203219	0.3595006	0.2205192	0.2452072	0.1459732	0.05147964
20100	0.04823684	0.05044465	0.1275044	0.06180339	0.1125301	0.3121644	0.03403951	0.03400719	0.04672715	0.0541752	0.04984363	0.1287157	0.02413944	0.02729531	0.1582672	0.1166862	0.1143786	0.07276275	0.06050679	0.02138624	0.008068239	0.1979938	0.2066311	0.04753102	0.2128761	0.1045419	0.05380938	0.3370296	0.00565423	0.2810681	0.02962243	0.09710418	0.02090586	0.03128215	0.01145113	0.05127945	0.07003833	0.04212868	0.003890296	0.1646286	0.1722472	0.04447709	0.01091046	0.05115041	0.2056334	0.01861743	0.1488011	0.2587421	0.2492388	0.2005331	0.01157172	0.02646632	0.04674346	0.1620999	0.1373868	0.001149517	0.199717	0.008021446	0.0535158	0.08056648	0.1333477	0.02006406	0.0002571596	0.1398659	0.0697427	0.03109754	0.0212668	0.02948918	0.02632214	0.04281658	0.003993655	0.1148943	0.0325753	0.1232507	0.04657623	0.02636824	0.05381357	0.3157223	0.03916048	0.1867931	0.2076008	0.1566198	0.07153102	0.03678261	0.09919784	0.06134223	0.05750575	0.1483859	0.1055696	0.3020767	0.1069846	0.454962	0.1611762	0.06801597	0.1495344	0.2359517	0.06368154	0.07605521	0.001546773	0.02638659
20200	0.2520098	0.06133824	0.07133734	0.07504225	0.06795798	0.1197956	0.04106969	0.04942516	0.0961699	0.03728095	0.2786157	0.2878981	0.1301308	0.06018421	0.05087164	0.2222255	0.1072509	0.01742954	0.01913909	0.07890122	0.07094768	0.1848229	0.1635575	0.05509135	0.1103975	0.06611951	0.06022539	0.1267147	0.2261807	0.5467286	0.05536839	0.09694467	0.06241766	0.0003890938	0.02172635	0.1080597	0.0108904	0.0477753	0.04247655	0.2764591	0.07900555	0.09122187	0.02444637	0.1194229	0.1865264	0.1571399	0.0953584	0.1465919	0.124819	0.01937392	0.08460416	0.006564669	0.0454935	0.1073658	0.1694903	0.01966589	0.0793362	0.00683922	0.1101305	0.07161501	0.1591484	0.01127593	0.0388279	0.1463003	0.1610247	0.1191766	0.2261738	0.1448666	0.03868228	0.09646226	0.1369004	0.1447284	0.01254789	0.03211799	0.02460453	0.2164528	0.1517786	0.1759725	0.1473904	0.1844504	0.06673066	0.05078818	0.001859466	0.09017899	0.1124557	0.1750556	0.05094867	0.01863376	0.1383314	0.04612909	0.09289457	0.384698	0.2824211	0.04326154	0.05408971	0.1084657	0.109699	0.07230194	0.111594	0.006729352
20300	0.09834382	0.3034086	0.1043358	0.08476364	0.02613167	0.1524352	0.05806975	0.09968503	0.2528957	0.2556235	0.188438	0.1920027	0.1331884	0.09861828	0.05972376	0.1573359	0.09142149	0.02964964	0.07836173	0.1477779	0.04538284	0.141302	0.1066607	0.02940082	0.1885428	0.1204281	0.1019642	0.07170067	0.2057556	0.7759213	0.2115191	0.01804307	0.09675723	0.01054551	0.1244058	0.08377131	0.01480551	0.03761212	0.1510962	0.1996212	0.1636969	0.06442798	0.1185495	0.2364899	0.08812232	0.07526423	0.08520004	0.3063468	0.3027926	0.1133053	0.02258075	0.01251486	0.007194256	0.2935401	0.05006702	0.04075502	0.3426856	0.01933276	0.07044842	0.09236476	0.4252128	0.101221	0.06707779	0.1918698	0.04361102	0.04400806	0.05897326	0.2480363	0.07947108	0.009576258	0.01052597	0.005837154	0.08714595	0.0124988	0.04861092	0.06914782	0.07503741	0.2848906	0.04976784	0.04777498	0.144326	0.02294086	0.02925589	0.01937483	0.03593719	0.0720842	0.003432649	0.04087911	0.2007286	0.02872426	0.06081729	0.1754219	0.2221897	0.0704121	0.03504583	0.217238	0.3710265	0.057348	0.03375846	0.04933045
20400	0.01351771	0.07018831	0.1019815	0.008051749	0.04539024	0.2213508	0.1696378	0.009850182	0.0128426	0.06647598	0.1052856	0.07503243	0.1721373	0.19667	0.2336854	0.0937511	0.06195576	0.02838522	0.07093677	0.001440819	0.02907911	0.02781324	0.03698225	0.06115899	0.309528	0.1474132	0.3535087	0.1752059	0.1435086	0.534826	0.2436153	0.06255566	0.06157296	0.003936338	0.05263002	0.01413336	0.05477267	0.06718979	0.02441632	0.2792	0.2257723	0.07994617	0.1424488	0.2219755	0.1716349	0.1265437	0.05784555	0.2297574	0.1450093	0.3678135	0.1410477	0.1301818	0.0238039	0.1901161	0.08878539	0.003806295	0.2412521	0.05167865	0.08629746	0.1147443	0.1630891	0.01100682	0.05035244	0.154193	0.05913916	0.05775347	0.03875609	0.07871868	0.001324223	0.02597095	0.006121492	0.08779336	0.04512473	0.159407	0.04537065	0.1521652	0.07465214	0.3029559	0.0387246	0.2788293	0.03071867	0.008381816	0.2035395	0.03504349	0.06439027	0.2762881	0.009816238	0.1095365	0.06590395	0.01633315	0.02861358	0.2884042	0.226348	0.04781144	0.2187651	0.06784882	0.07959135	0.1205871	0.05567165	0.1308589
20500	0.2025081	0.08486206	0.01869949	0.07035765	0.117318	0.3193705	0.06211845	0.2373739	0.1719749	0.1028009	0.06031619	0.08378942	0.2852094	0.1144919	0.237753	0.3319181	0.06420582	0.001070537	0.08962061	0.09485654	0.01281367	0.1006318	0.2290679	0.00626264	0.05812657	0.07278312	0.07574005	0.2297856	0.01230735	0.4261977	0.09963636	0.0106756	0.07691028	0.1423661	0.007201392	0.05391454	0.02425415	0.0368915	0.01147053	0.1700872	0.1772412	0.07772607	0.0710485	0.1465251	0.2066927	0.08751429	0.0455549	0.2673203	0.1546637	0.1572383	0.1246575	0.03094112	0.05623246	0.1227465	0.1330301	0.1045298	0.2644447	0.0263401	0.02833357	0.04845437	0.103467	0.08827816	0.03926974	0.1332381	0.06200536	0.04728386	0.1024499	0.03343045	0.02334856	0.1672703	0.009397035	0.03601882	0.0972728	0.02179766	0.05341245	0.111273	0.02205267	0.2343314	0.1220002	0.1117741	0.2493199	0.006143775	0.1741576	0.005749356	0.112484	0.4001813	0.006488372	0.2306994	0.1967614	0.09574378	0.06737967	0.1118159	0.1594895	0.08258307	0.1859343	0.102414	0.4421751	0.0204393	0.04041627	0.06560083
20600	0.1433959	0.06061982	0.01396689	0.001928443	0.07169882	0.1461408	0.1825713	0.007427307	0.2317576	0.0578252	0.2265956	0.10898	0.2040302	0.1376378	0.1488457	0.08355774	0.155813	0.1654703	0.1419096	0.0366327	0.04255148	0.09469902	0.1630123	0.08193895	0.2035531	0.04698577	0.1424853	0.2861788	0.1609179	0.3742604	0.2004102	0.00475674	0.02416178	0.07533247	0.01102879	0.05262884	0.02106561	0.008420456	0.08776719	0.3385786	0.1943351	0.3420488	0.08161346	0.09799516	0.1051065	0.04605743	0.01694932	0.4010507	0.2249165	0.1550041	0.08045913	0.02440228	0.0323179	0.3269705	0.1006918	0.02079421	0.3887653	0.02623531	0.01671007	0.09957913	0.1914845	0.02874587	0.09438624	0.1667426	0.1730869	0.05988999	0.08785261	0.09145539	0.0752404	0.1290676	0.01932228	0.08228814	0.02686951	0.04683054	0.280835	0.07450274	0.04324912	0.09522996	0.04930668	0.397114	0.06959513	0.01727347	0.2564418	0.1127331	0.09557821	0.2358307	0.08224834	0.1300436	0.1168021	0.03223662	0.02210156	0.1605171	0.2310291	0.03557259	0.1164859	0.116444	0.196399	0.0271666	0.1659812	0.1130482
20700	0.02797681	0.07849907	0.02240361	0.003153707	0.07664827	0.2676605	0.07466067	0.05428283	0.1970737	0.06018229	0.159856	0.03041986	0.128159	0.09103745	0.1549615	0.06350219	0.06473186	0.00112208	0.1303668	0.01539701	0.02324474	0.1584811	0.1461441	0.05294549	0.09426878	0.08049712	0.07427381	0.06251929	0.05273775	0.218968	0.2193897	0.02106248	0.02826799	0.1063775	0.01234345	0.02901869	0.02249509	0.008312367	0.08298288	0.3027165	0.1804007	0.1486825	0.1432354	0.04313415	0.05021377	0.07579766	0.07231714	0.3457814	0.2029195	0.102962	0.02280506	0.01200109	0.03382325	0.1589003	0.03147784	0.01746964	0.2137935	0.02941813	0.02782853	0.06964495	0.1371827	0.0205975	0.211101	0.06249552	0.06477687	0.05678513	0.06860002	0.06357135	0.1216037	0.09584481	0.07837145	0.01296264	0.09685183	0.1739535	0.0918754	0.1682186	0.05267368	0.102446	0.2477054	0.1382496	0.1635917	0.05562818	0.1204492	0.04526503	0.07859476	0.02379465	0.03106597	0.04899497	0.03595177	0.116178	0.2307891	0.1114508	0.08706995	0.01539494	0.1161683	0.3617775	0.3444797	0.04337254	0.0300992	0.03592101
20800	0.2226108	0.08590256	0.1222261	0.01154896	0.01334247	0.2530175	0.03193401	0.1009679	0.1256884	0.001265232	0.1198099	0.09479376	0.08059726	0.11334	0.2211166	0.2610805	0.0176285	0.02565447	0.04416223	0.01906887	0.0004292341	0.06837352	0.03753337	0.009169556	0.05264709	0.07467631	0.2173673	0.1289274	0.0703522	0.3301089	0.1826682	0.0152925	0.01098574	0.1363037	0.003453345	0.02020852	0.1363087	0.01232429	0.01335528	0.2768368	0.05186256	0.1561996	0.06730483	0.1875243	0.04240695	0.1509007	0.09222552	0.05045213	0.1391362	0.07249091	0.1029392	0.0141358	0.01991756	0.04095091	0.07113391	0.1043094	0.1890335	0.01862852	0.009212727	0.03673341	0.2895864	0.0426937	0.02608435	0.05209015	0.1078235	0.01255597	0.08829615	0.0647574	0.01937176	0.137247	0.08988348	0.04194839	0.02690779	0.008829158	0.0243271	0.2123625	0.008345119	0.03387586	0.1372014	0.2919797	0.04138033	0.01857428	0.1232897	0.09378544	0.1504464	0.06552526	0.1067244	0.1321425	0.06881776	0.05629676	0.2860059	0.2721224	0.2578745	0.140192	0.223262	0.07944123	0.08055993	0.02833311	0.09676089	0.2158301
20900	0.190781	0.01107821	0.164847	0.012508	0.1060364	0.2750195	0.01718812	0.09966927	0.09520817	0.1543115	0.09179487	0.1171107	0.06011156	0.1079331	0.1861032	0.1738426	0.2016067	0.01805194	0.1668382	0.0700222	0.049073	0.04584983	0.1551503	0.02940698	0.2066798	0.08625356	0.1538862	0.1383867	0.1532369	0.6678749	0.01549819	0.02680724	0.02060701	0.06506917	0.03470189	0.0003280905	0.02062526	0.1306977	0.1867881	0.2928162	0.05046807	0.03289175	0.09450363	0.006497263	0.2948137	0.08315291	0.03165543	0.4226422	0.1337107	0.1636039	0.05027492	0.009166925	0.007791797	0.2381878	0.1857137	0.1750526	0.3913019	0.04989535	0.1702006	0.2405354	0.1513115	0.02199825	0.005969137	0.223895	0.0144817	0.01845363	0.04082897	0.08375097	0.008547356	0.1559884	0.1479209	0.2549946	0.01321118	0.01449152	0.03416754	0.3009542	0.06064676	0.2675173	0.0766675	0.2144794	0.2849996	0.0712011	0.04734066	0.06773406	0.02396278	0.1217556	0.03641722	0.1344656	0.0344966	0.01832518	0.2160176	0.4060076	0.1859794	0.1228345	0.06721797	0.1851559	0.2130535	0.009342142	0.02272199	0.004369623
21000	0.03180907	0.06897849	0.07758691	0.001351531	0.1305781	0.1077592	0.2808843	0.01351175	0.2264841	0.1134947	0.1474187	0.08660198	0.2017006	0.07346573	0.160127	0.09593272	0.1096478	0.01664396	0.2004255	0.1427865	0.07765528	0.1382261	0.1068025	0.03068497	0.08660458	0.165445	0.05541309	0.09268624	0.04317374	0.5970648	0.1771936	0.01607237	0.0329617	0.1242331	0.007953505	0.2974427	0.004657362	0.1305901	0.0004462185	0.1764736	0.1309663	0.09932971	0.03313993	0.1408486	0.08553934	0.1365257	0.09377904	0.1011815	0.06787978	0.2960101	0.1105074	0.1783587	0.1337857	0.07510665	0.02197996	0.03144536	0.2279047	0.0260467	0.2084094	0.07187168	0.413231	0.1832979	0.06889688	0.06077029	0.1074502	0.03979616	0.04122955	0.04286894	0.00267926	0.3853205	0.05416815	0.2141879	0.006428529	0.1335058	0.08534941	0.117181	0.05522349	0.1763225	0.09405258	0.1020292	0.1336959	0.008857316	0.01504594	0.1084975	0.05328737	0.1307936	0.07250395	0.142357	0.1118251	0.1348923	0.2055134	0.3745198	0.2587549	0.008040656	0.05152813	0.1212328	0.07517123	0.003770957	0.09031755	0.04074426
21100	0.0261033	0.06991901	0.2141487	0.04814914	0.07449069	0.1007662	0.2017499	0.02124365	0.08169132	0.1721601	0.1640673	0.3430069	0.1712047	0.3305896	0.1136722	0.1560715	0.05900252	0.0917437	0.04164747	0.07439015	0.04691025	0.03699461	0.3922137	0.04614763	0.09183703	0.1501036	0.1685531	0.04671977	0.07001041	0.2852564	0.07500553	0.06701344	0.01026734	0.1107505	0.004418021	0.00365561	0.02904767	0.02290074	0.02174566	0.5018445	0.2042513	0.05765264	0.08102298	0.01806202	0.04557724	0.02251059	0.1934541	0.2192075	0.09194243	0.2141148	0.1981994	0.0258691	0.01039419	0.1807058	0.1838714	0.1015081	0.2291913	0.05756633	0.07132759	0.08405035	0.4730091	0.1270991	0.01120628	0.1358934	0.04953374	0.07187215	0.1151841	0.1443759	0.1032858	0.01893323	0.2639021	0.1503515	0.09286595	0.03660849	0.001035132	0.0011159	0.1202185	0.09705948	0.009593729	0.2776355	0.1234867	0.148075	0.02250626	0.06780575	0.05690985	0.03678893	0.03781977	0.08893426	0.01103039	0.0436797	0.00156324	0.2008994	0.247224	0.07841933	0.1118618	0.2042834	0.1995044	0.02001651	0.01128509	0.004538587
21200	0.1635522	0.07446324	0.06754084	0.05935352	0.03881448	0.2210823	0.04909937	0.04351237	0.1404277	0.02652505	0.05314522	0.2202915	0.1530677	0.2753546	0.09701716	0.08577432	0.06284388	0.004969389	0.08139071	0.1157701	0.008980996	0.04736085	0.3836843	0.06169225	0.04142105	0.1061859	0.1985402	0.09369038	0.1782235	0.2340175	0.08762016	0.02181268	0.01571737	0.1750577	0.01219182	0.01951205	0.03467306	0.06326765	0.1016663	0.3273974	0.2506441	0.2679677	0.06296652	0.0699016	0.1720056	0.006541116	0.1092541	0.3168052	0.04009512	0.1436581	0.009134525	0.0304855	0.03985815	0.1730366	0.09779664	0.009408554	0.1687616	0.06828299	0.1735298	0.09152435	0.1912492	0.09836337	0.1841022	0.219256	0.1531059	0.03919941	0.05895481	0.1348781	0.06521157	0.1758605	0.001888805	0.05630219	0.0004623103	0.133446	0.01382174	0.07180542	0.01576509	0.1100613	0.06634258	0.2349701	0.09198306	0.01262241	0.007863522	0.1442748	0.06366414	0.3624877	0.0345517	0.1406736	0.1462606	0.03702068	0.1315995	0.2153369	0.328151	0.1760719	0.1668561	0.1024482	0.08655875	0.06165955	0.005875898	0.08037937
21300	0.07298059	0.1749993	0.02108109	0.03178549	0.08262926	0.3837993	0.03573805	0.08895025	0.1485686	0.04059547	0.2308831	0.06493325	0.1002922	0.1473757	0.2388615	0.1820174	0.02887895	0.1206523	0.1733719	0.02308511	0.05178635	0.08652417	0.1377615	0.002594575	0.01526964	0.1640334	0.03035833	0.07474319	0.1142027	0.4115556	0.09712611	0.07564079	0.0685361	0.1146542	0.0509718	0.05636184	0.01648598	0.06814324	0.04633212	0.3025998	0.1330296	0.1944572	0.01324498	0.04817367	0.1459081	0.1849853	0.09754103	0.1490874	0.1923942	0.1522952	0.01317869	0.1077505	0.08437343	0.1735852	0.05791979	0.01232325	0.3938103	0.006650738	0.1158738	0.09564157	0.2985537	0.01680439	0.0007243437	0.04896192	0.06439214	0.009074029	0.1714714	0.08256078	0.01741861	0.3283969	0.07189815	0.07296909	0.1579117	0.006477144	0.2472804	0.2215304	0.01092328	0.1180841	0.0006587005	0.008111824	0.3311251	0.1955169	0.02766423	0.006236113	0.1008668	0.2367271	0.1419996	0.09582595	0.2392775	0.1248669	0.1037645	0.5577705	0.140968	0.1037513	0.0002658905	0.1324733	0.1209985	0.08027141	0.005391285	0.07676406
21400	0.2481626	0.06546385	0.01424401	0.04530558	0.01870304	0.2184338	0.04700484	0.06384159	0.0905336	0.04720602	0.1015949	0.245237	0.06096717	0.1502117	0.1820717	0.05787298	0.1440822	0.001721472	0.01740097	0.0589607	0.06498511	0.02376958	0.1340076	0.05411986	0.2551486	0.2607756	0.03296358	0.2125696	0.09649056	0.1817327	0.1225948	0.04597777	0.02758545	0.169308	0.0263096	0.007528553	0.01948013	0.1667769	0.0615059	0.2159709	0.1089402	0.06309516	0.06150088	0.2104297	0.09903938	0.1551404	0.02427534	0.240744	0.2639977	0.1610634	0.002315821	0.02312871	0.05056283	0.0687733	0.0352284	0.1068381	0.2151995	0.09355612	0.118123	0.212698	0.2934862	0.02155229	0.08136773	0.09924508	0.1141206	0.002355522	0.1209174	0.2360996	0.03807497	0.02932103	0.04954252	0.07227884	0.04021994	0.07178082	0.07638321	0.06732622	0.0006120047	0.300235	0.05664591	0.1641922	0.2396743	0.01277313	0.1536159	0.007424081	0.3051701	0.0614812	0.09703574	0.006838812	0.1097867	0.08543458	0.07448401	0.3455955	0.3139924	0.08614089	0.03387144	0.2603094	0.3603123	0.09732613	0.01439411	0.1622928
21500	0.2485985	0.02129418	0.04189446	0.0509635	0.02626407	0.2967627	0.377268	0.008942643	0.05996921	0.03320806	0.08449844	0.1435705	0.07335215	0.06067566	0.06654771	0.05828598	0.1971424	0.08977816	0.03861071	0.1917771	0.07621883	0.06851824	0.04004007	0.06904704	0.147467	0.1954087	0.1932248	0.2057596	0.02227009	0.2661247	0.07228156	0.1062943	0.01659299	0.05903707	0.05055636	0.1610871	0.05218389	0.1596976	0.03984558	0.1464858	0.1367139	0.1854133	0.1643106	0.03779706	0.1834232	0.1990103	0.130193	0.191789	0.1388132	0.03480746	0.05502585	0.04118911	0.02117718	0.4079257	0.1027519	0.08786041	0.1554734	0.06244289	0.2329759	0.02472093	0.2382501	0.0685831	0.1937093	0.04229753	0.1557776	0.1241327	0.08880779	0.07517248	0.1300037	0.04053912	0.08647868	0.2267036	0.01053778	0.02819557	0.02797004	0.2232453	0.08012709	0.1434275	0.03009485	0.1774013	0.2791749	0.07435297	0.01609555	0.1722227	0.1254646	0.1070341	0.0191746	0.06294306	0.05483904	0.03096965	0.03184486	0.175177	0.290842	0.03013796	0.1412657	0.09256867	0.3694722	0.08308398	0.0234276	0.04157375
21600	0.01421066	0.1387254	0.04767022	0.1757272	0.03431715	0.2419673	0.09653729	0.08830512	0.02597494	0.06303476	0.1704358	0.2253225	0.1478946	0.1032555	0.3465177	0.2025653	0.1414612	0.01017334	0.0868718	0.03855113	0.07827817	0.09898202	0.05308316	0.05905598	0.0932192	0.06669904	0.05644037	0.2203663	0.1351711	0.6318327	0.3139453	0.02614255	0.1114075	0.02970611	0.02587698	0.001622408	0.005118327	0.04274866	0.09378474	0.1493194	0.0916232	0.2150894	0.08924122	0.061652	0.2168886	0.07255334	0.1232747	0.2438588	0.2601134	0.1652689	0.07327492	0.01514235	0.02263866	0.18855	0.09056616	0.06773852	0.268617	0.03783937	0.04377637	0.1828523	0.08189941	0.02763795	0.0903548	0.04145375	0.05043053	0.05392909	0.1781919	0.04390839	0.01040548	0.1081313	0.05902008	0.02468824	0.01088609	0.1945504	0.1731353	0.006334423	0.0001690199	0.3413091	0.1014225	0.1105215	0.1017455	0.1470039	0.005811687	0.05060842	0.1315065	0.1226862	0.121181	0.06340347	0.1884885	0.03319995	0.2066442	0.1972475	0.1662707	0.1020932	0.2056634	0.2518084	0.3542662	0.0248484	0.1570964	0.05215957
21700	0.05676347	0.03083515	0.01740454	0.01301178	0.03382682	0.0811728	0.03547463	0.08713717	0.04280206	0.07263822	0.2234563	0.2038624	0.0663558	0.09654196	0.1597606	0.09550487	0.4889578	0.05370284	0.05860502	0.19264	0.009177646	0.02510017	0.1326798	0.03065086	0.1187993	0.08147775	0.3204872	0.1707388	0.01806164	0.6363984	0.1116405	0.1574969	0.09996405	0.008042435	0.1840085	0.007266273	0.01383149	0.04058213	0.00868026	0.2426109	0.08148926	0.04410648	0.06251401	0.1415323	0.04021235	0.04990352	0.01223261	0.4527173	0.2925903	0.2011803	0.04556692	0.1113946	0.02344081	0.2050513	0.245612	0.03891062	0.2495418	0.05149636	0.02638437	0.04486064	0.1540903	0.09742347	0.01063275	0.1494423	0.2046599	0.01071596	0.2957797	0.06241322	0.01536364	0.1253216	0.07302051	0.09180085	0.1272712	0.1896105	0.07033	0.2380318	0.006706204	0.1797292	0.2085998	0.3120208	0.01980832	0.02264542	0.004817105	0.07569366	0.1264101	0.04865199	0.006376523	0.067633	0.02075486	0.01172948	0.05054227	0.2909028	0.108979	0.05030007	0.1612952	0.243193	0.2660631	0.03668146	0.07009182	0.1216431
21800	0.3533963	0.09719916	0.1830221	0.04958918	0.0590713	0.1243587	0.02440075	0.05643527	0.1383756	0.2693053	0.1261874	0.1491547	0.07205441	0.0774031	0.09832292	0.03766552	0.01038668	0.006761805	0.208857	0.007092163	0.0229874	0.01675717	0.1031152	0.02537595	0.2372674	0.2514417	0.1795173	0.06166758	0.2797017	0.6859501	0.08732601	0.01698649	0.0135736	0.1356933	0.06447605	0.07335756	0.03053766	0.06327564	0.05707261	0.07817291	0.1494547	0.1048799	0.01217087	0.007791516	0.1889679	0.04370712	0.07304836	0.2537851	0.2201748	0.01594777	0.07385474	0.03072949	0.06214992	0.2392655	0.1830291	0.1133911	0.2559474	0.08493233	0.1110499	0.1525932	0.137041	0.05981207	0.006638526	0.1188592	0.2212084	0.1859541	0.1467505	0.1086063	0.1022226	0.07133362	0.111795	0.1921424	0.01382479	0.06861187	0.02421168	0.07762977	0.0553089	0.03662594	0.0861124	0.07398378	0.3450263	0.07704696	0.08047878	0.01328358	0.2406387	0.0827149	0.1650969	0.06981167	0.0373683	0.1999563	0.1492011	0.463385	0.421875	0.06039171	0.1081927	0.4349324	0.1224581	0.03786287	0.01676935	0.004676412
21900	0.3435945	0.1155206	0.03712031	0.04617102	0.001085886	0.109615	0.187757	0.007113599	0.1983029	0.333461	0.2240041	0.1994538	0.04051088	0.124087	0.05425564	0.1922653	0.4437318	0.009980444	0.08922954	0.1172288	0.001791079	0.038392	0.1823838	0.09584207	0.2410721	0.1952442	0.07278342	0.2793326	0.103078	0.4070752	0.08502839	0.04191668	0.06791424	0.04790334	0.008897718	0.03093689	0.007893847	0.0773149	0.1138907	0.2606156	0.2706472	0.1074779	0.01860624	0.06359884	0.3427237	0.115799	0.1248458	0.3136833	0.1020368	0.2026562	0.007265274	0.1972677	0.03019776	0.2125117	0.1694966	0.06411193	0.3154948	0.02835176	0.09373058	0.04003179	0.2902364	0.02634419	0.282333	0.1123849	0.1154239	0.04637535	0.117258	0.06714995	0.05432974	0.02282871	0.03493682	0.1313149	0.0186972	0.07365804	0.1338452	0.1669111	0.05551105	0.2859816	0.1571641	0.09721576	0.1357036	0.02558836	0.0705258	0.009919799	0.1262414	0.3797754	0.07004509	0.1391298	0.144386	0.005108641	0.08622189	0.2018918	0.1907146	0.1312774	0.03972388	0.0601423	0.02661667	0.01564539	0.1904138	0.117256
22000	0.1505353	0.008344079	0.0755725	0.007308169	0.04283942	0.279754	0.04363716	0.1125651	0.1031329	0.1752344	0.4946232	0.1368792	0.1165848	0.07332657	0.05955849	0.1002776	0.06915765	0.007766311	0.1716742	0.04307424	0.05204595	0.09266621	0.07767469	0.1443637	0.1886685	0.1859374	0.2218158	0.2636781	0.08512572	0.2791973	0.09902742	0.08331112	0.005698745	0.1574816	0.0204265	0.03664256	0.008370987	0.03165909	0.0749378	0.2114898	0.186539	0.05370476	0.04694902	0.01425458	0.2219255	0.1156995	0.1399955	0.1370004	0.1153249	0.1649274	0.01523818	0.00610487	0.01901726	0.2569215	0.08166563	0.002682334	0.2904967	0.04399785	0.1334545	0.09809616	0.1092255	0.02113427	0.02315748	0.05087951	0.06791252	0.04043322	0.09038623	0.09843899	0.09186984	0.1048612	0.1411453	0.04050664	0.02777165	0.0431788	0.1110206	0.1818421	0.0009017382	0.10143	0.188657	0.2331258	0.2815494	0.2277235	0.1786123	0.03420772	0.03966379	0.1704958	0.03737748	0.1536547	0.1264983	0.1687656	0.1385927	0.3151602	0.3815826	0.1291098	0.1218275	0.06537795	0.2223798	0.1148651	0.02423184	0.08333165
22100	0.1129026	0.04866174	0.1716164	0.06318122	0.0007061639	0.1685327	0.1665877	0.05124219	0.1254713	0.01293223	0.09942477	0.1576498	0.07090979	0.08950219	0.1483825	0.4329939	0.2021579	0.009593126	0.1453569	0.2397976	0.01014109	0.04083504	0.1412842	0.0106621	0.2066261	0.201148	0.1469122	0.2878178	0.05148058	0.3436949	0.1183121	0.01091663	0.09215628	0.101682	0.06931137	0.002515944	0.06631341	0.05281668	0.06796731	0.1422645	0.2167454	0.08504099	0.1730976	0.03576656	0.1816677	0.002406272	0.1221375	0.1354073	0.1723116	0.004874004	0.003379583	0.0008949966	0.08480145	0.388115	0.2459627	0.04430887	0.2117658	0.06090646	0.2712036	0.1242807	0.3655493	0.05481161	0.02559354	0.2424181	0.1532941	0.02173062	0.0198539	0.2070818	0.05594251	0.06422064	0.01731723	0.08215238	0.002571468	0.05982608	0.01621912	0.1294292	0.04700637	0.1768855	0.01192621	0.08357198	0.1038844	0.01977139	0.2567462	0.1372045	0.09269129	0.07186264	0.0003995325	0.03536145	0.1069109	0.04371833	0.06510448	0.4561874	0.3906576	0.03203415	0.1518808	0.191729	0.1467162	0.1948974	0.04334865	0.02977754
