iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13000	0.1083813	0.1209697	0.1670066	0.1045278	0.08963272	0.06478742	0.08254206	0.09061542	0.1118823	0.1030332	0.0981437	0.07479803	0.08168536	0.1364723	0.1002553	0.06280144	0.07612236	0.0752777	0.09585142	0.07968191	0.08813943	0.1360428	0.07272785	0.1498071	0.1542192	0.1055233	0.1059895	0.1721976	0.1466681	0.1147688	0.09813635	0.07647891	0.069426	0.06685563	0.1339572	0.1141827	0.1042742	0.1038814	0.1322171	0.1021801	0.06786756	0.08874063	0.1284379	0.1568981	0.08482814	0.1190216	0.08700541	0.111794	0.1188809	0.04701231	0.03668293	0.07519694	0.1151256	0.1155019	0.1220572	0.1027806	0.1229862	0.1086622	0.138243	0.1315306	0.1200356	0.1252061	0.0485243	0.137281	0.1408999	0.1045935	0.08811529	0.1010865	0.1173272	0.04623424	0.1304321	0.05695378	0.1104791	0.09544197	0.08295147	0.1383378	0.08129269	0.07943138	0.09553497	0.06938778	0.09451836	0.06307284	0.07301021	0.1311105	0.1121874	0.1789192	0.08177228	0.0959835	0.1502925	0.04489751	0.08019155	0.1004619	0.1008659	0.09544446	0.1358908	0.1171769	0.1002335	0.06562782	0.1440129	0.1446478
13100	0.1332598	0.08942278	0.115609	0.121274	0.1253981	0.09348057	0.1110001	0.09832133	0.1531212	0.1368423	0.1274028	0.07035066	0.1052058	0.1060196	0.1316224	0.06438742	0.08367388	0.09185561	0.08129834	0.1192362	0.1061599	0.09087403	0.09009132	0.1378763	0.1204882	0.1239865	0.08520895	0.1862537	0.1588739	0.110974	0.100706	0.1052905	0.142278	0.08381755	0.0916599	0.1382482	0.1234845	0.08653079	0.1267631	0.09534644	0.09820388	0.1097148	0.1076392	0.1586328	0.06002093	0.1022975	0.1231571	0.11701	0.09091758	0.0828277	0.09482551	0.07490639	0.04358917	0.0957371	0.08181006	0.1014908	0.1263315	0.1686585	0.1449973	0.1382358	0.09789499	0.1171061	0.05300921	0.08955063	0.1367893	0.08285139	0.08333441	0.1042063	0.105041	0.1222656	0.1015293	0.1359495	0.08006682	0.08646889	0.0996055	0.09844468	0.05821153	0.09024567	0.125499	0.07506192	0.09245139	0.08772957	0.09900818	0.1515025	0.09309237	0.1287806	0.09861756	0.1483403	0.1106129	0.07715176	0.08755568	0.1348415	0.1128134	0.07465724	0.1414602	0.1321011	0.08657383	0.07221537	0.1566992	0.1100597
13200	0.1082802	0.1034059	0.131331	0.1181056	0.06566393	0.04749331	0.08817007	0.1141007	0.1209284	0.1237327	0.1377255	0.1079138	0.07866313	0.1203485	0.128189	0.07124928	0.1080367	0.06564251	0.1339305	0.1104012	0.09723602	0.06228191	0.05815332	0.1765356	0.1409187	0.08208885	0.1325653	0.1119016	0.1419467	0.1138828	0.102423	0.1069335	0.1238541	0.06929307	0.08347782	0.1471127	0.1445785	0.1053508	0.1201287	0.1453919	0.07559559	0.1310965	0.103985	0.1704973	0.06396443	0.1015773	0.1416549	0.07337887	0.07427494	0.07108758	0.08846149	0.07789651	0.09612912	0.08197214	0.08849279	0.1187829	0.133988	0.1124323	0.08776231	0.09881372	0.122366	0.1204761	0.07565656	0.09255854	0.1252603	0.06744755	0.0816311	0.05579167	0.1038422	0.0781955	0.1130513	0.1229619	0.05479248	0.08812025	0.07359542	0.08908952	0.1061873	0.1343	0.1092091	0.07860265	0.08207083	0.04834697	0.06017716	0.09186036	0.1070195	0.1880354	0.09352818	0.08176455	0.1046044	0.08157187	0.1164053	0.09931544	0.1343315	0.06394871	0.1267536	0.09592662	0.1053227	0.1374897	0.08195661	0.1359101
13300	0.07793923	0.06625814	0.1627832	0.1076943	0.08652866	0.08122313	0.1093084	0.1301289	0.08293678	0.0959314	0.1006124	0.1063466	0.09074649	0.1437213	0.1134897	0.05945494	0.06188668	0.1204975	0.1216415	0.05798306	0.1200859	0.09569958	0.13058	0.1155203	0.1234574	0.06650281	0.1133479	0.1360481	0.1253618	0.09548676	0.1264769	0.1234571	0.1112714	0.07481316	0.1069484	0.1545793	0.08306044	0.08776846	0.1238866	0.132869	0.0901997	0.1387137	0.1502068	0.1137623	0.09391508	0.1200516	0.1524306	0.1212297	0.09332381	0.06081605	0.07640826	0.1048792	0.07972789	0.08086582	0.07151169	0.07718268	0.1307005	0.1331952	0.1212167	0.1084258	0.1064437	0.09995055	0.04266278	0.1007441	0.1117266	0.08116064	0.09369952	0.1342377	0.110916	0.0810869	0.1351642	0.07211143	0.08601846	0.06003173	0.05697816	0.1187077	0.07624737	0.06635373	0.1092177	0.1217666	0.09896074	0.03999229	0.1437067	0.1473408	0.09117052	0.1351312	0.0791475	0.1218391	0.1014057	0.04666081	0.09477488	0.121683	0.06995233	0.08484096	0.09686563	0.1225916	0.09386099	0.08994727	0.1414595	0.1420236
13400	0.09222486	0.06185736	0.1201815	0.1057493	0.0694291	0.08712819	0.08950071	0.120248	0.1421891	0.1189319	0.1553593	0.08596986	0.1292632	0.1570418	0.1239996	0.08703379	0.1106847	0.09150663	0.161212	0.07021205	0.1267393	0.09499769	0.0855858	0.156622	0.1479859	0.05488642	0.08395274	0.1116211	0.1362138	0.09600665	0.09490198	0.1071708	0.1082524	0.1070925	0.117136	0.1524686	0.1177189	0.1001492	0.1018016	0.1275896	0.06531319	0.09048155	0.135245	0.1368189	0.08330416	0.1447406	0.1152515	0.07904657	0.1125856	0.06651307	0.04537497	0.06024386	0.1097864	0.08900822	0.09562937	0.1066703	0.1546433	0.1372681	0.130245	0.1312084	0.08658177	0.1117453	0.0360908	0.111653	0.1317799	0.06842039	0.1041235	0.09196864	0.162106	0.1120541	0.1219907	0.1300434	0.08616478	0.06893715	0.09035727	0.1321961	0.1030262	0.1227882	0.09784264	0.08966443	0.1156315	0.0677955	0.07669123	0.1281196	0.0674884	0.1541847	0.0945346	0.1167268	0.09210747	0.063352	0.0898646	0.1250924	0.1141125	0.06222258	0.1429519	0.1063199	0.07624173	0.07226775	0.1925178	0.1277759
13500	0.1190556	0.08640147	0.1351273	0.1292573	0.09124694	0.1129402	0.09080404	0.1320837	0.1294627	0.12555	0.1075907	0.09330238	0.1035701	0.1353311	0.1425478	0.09027746	0.09558702	0.08951852	0.09082851	0.1093274	0.1204328	0.09324482	0.124006	0.1242878	0.1312412	0.05422635	0.0640654	0.1276208	0.1856023	0.0707219	0.09746827	0.1042021	0.09707966	0.04372738	0.101475	0.1478687	0.106349	0.1025363	0.1112644	0.1550095	0.09310797	0.1347442	0.1226444	0.1327947	0.07303827	0.1267247	0.1222997	0.119045	0.09481884	0.06641968	0.0679903	0.06354011	0.08686346	0.09324414	0.097512	0.1319804	0.1578388	0.09870839	0.1100204	0.09222621	0.08412161	0.1045243	0.02822287	0.1362871	0.09405688	0.08606322	0.1043835	0.08315316	0.1107271	0.09349695	0.08213756	0.09972426	0.1111741	0.07799239	0.08505029	0.1097147	0.0799752	0.08579879	0.1586848	0.0988137	0.1065572	0.05688054	0.0396728	0.1032959	0.08991018	0.1485708	0.09144321	0.1111476	0.09468562	0.07124231	0.09747513	0.09662169	0.1215133	0.05658909	0.1189174	0.1341895	0.09050466	0.1072211	0.163113	0.1289145
13600	0.09173256	0.08140921	0.1088614	0.1100738	0.1122546	0.0748756	0.09378455	0.113432	0.1015505	0.1107883	0.1205067	0.103797	0.0847538	0.1383439	0.08514164	0.1081027	0.1036902	0.07273956	0.1288136	0.1371998	0.1054067	0.08488481	0.06894794	0.1680596	0.1398904	0.1093152	0.1310092	0.1309408	0.1663741	0.1363404	0.1057724	0.1074879	0.1033386	0.06767636	0.1052674	0.0874052	0.08303082	0.08082681	0.09970158	0.1588082	0.1205913	0.06455203	0.1245064	0.1411481	0.08210741	0.1615735	0.06529436	0.1005161	0.1038981	0.09326099	0.05135533	0.1175541	0.09776851	0.07867313	0.07095883	0.1231309	0.09357321	0.1304179	0.1297366	0.1085278	0.1350643	0.1176009	0.09289865	0.1104526	0.09500182	0.0623665	0.06598312	0.09237179	0.1173363	0.06485009	0.09079579	0.09553074	0.06610936	0.06721402	0.03537477	0.1736411	0.07825488	0.09737866	0.1084858	0.0952209	0.1115333	0.06719414	0.09970886	0.1454458	0.08029355	0.1472971	0.09006398	0.1602313	0.1169035	0.04122065	0.09334277	0.07707213	0.1495299	0.09561926	0.1251452	0.1499051	0.08677978	0.09211651	0.1150199	0.1234807
13700	0.1111094	0.07761533	0.1320412	0.1440859	0.06202949	0.06144135	0.06089612	0.117729	0.09878412	0.09847832	0.1254793	0.06994959	0.1056543	0.08345852	0.107761	0.07769362	0.05750851	0.1122085	0.1483324	0.1460108	0.1203059	0.08519271	0.07232327	0.1250971	0.1128323	0.08788833	0.1150391	0.127542	0.1374007	0.1161465	0.145518	0.09418498	0.1497131	0.1023455	0.09052849	0.1567737	0.09712098	0.1280393	0.1808448	0.08601037	0.1078952	0.08771425	0.08484724	0.1354225	0.08697588	0.1084509	0.103008	0.1182783	0.09545646	0.05318566	0.07171362	0.1059168	0.114065	0.1304871	0.1071911	0.1445646	0.1184871	0.09731988	0.1679826	0.06562425	0.0996686	0.1133286	0.08912663	0.08376709	0.07827018	0.06007774	0.1562773	0.1046032	0.1402535	0.07511365	0.1289279	0.09700085	0.09618182	0.09520035	0.07864047	0.0968295	0.05181323	0.07003697	0.1284136	0.08476355	0.1044683	0.05696627	0.107968	0.1387655	0.106769	0.1428338	0.05754832	0.08394905	0.08743845	0.06138807	0.08455744	0.1124754	0.09559183	0.08705166	0.09319709	0.1083855	0.06923422	0.082451	0.1344681	0.1530242
13800	0.1195391	0.1029679	0.1214869	0.1044936	0.09726467	0.07575867	0.09032016	0.1101133	0.1287517	0.1262657	0.1030953	0.08201236	0.1119859	0.1088193	0.1164117	0.09896733	0.07373004	0.1155777	0.1250884	0.1182796	0.06495239	0.1072918	0.09747296	0.1066576	0.1393025	0.1114923	0.09948211	0.1658127	0.1273983	0.08217406	0.06402285	0.1124349	0.1221938	0.0673304	0.07887657	0.1049657	0.1311587	0.1202164	0.1088023	0.1663969	0.09869125	0.09179629	0.0999569	0.1243183	0.0581126	0.1228835	0.1148937	0.1127835	0.1002932	0.0918452	0.06741731	0.09657766	0.1460663	0.09070831	0.0523113	0.1108568	0.1303038	0.09537494	0.1722089	0.08158741	0.09612238	0.1111409	0.03899219	0.09072062	0.1270965	0.08147745	0.1050471	0.09717441	0.1278167	0.1035343	0.08759674	0.1436787	0.09667903	0.06068719	0.06294902	0.08309567	0.03671314	0.1113635	0.1022354	0.1194927	0.111031	0.07761142	0.08326875	0.1213972	0.09076943	0.1988562	0.07046327	0.102042	0.06872007	0.08862664	0.04577129	0.1319981	0.1032636	0.08554263	0.1277843	0.1473958	0.07168297	0.09361693	0.1102755	0.1439044
13900	0.08604691	0.1090814	0.1411451	0.1005837	0.1058648	0.07584668	0.0908261	0.1004937	0.09085361	0.1100185	0.1054935	0.1127072	0.1131973	0.09462169	0.09346327	0.08028845	0.04842924	0.1141691	0.1051787	0.08146888	0.1310899	0.09446188	0.08110015	0.1291332	0.1245759	0.1025987	0.08212988	0.1249145	0.1201462	0.1484017	0.09216462	0.0632127	0.1269707	0.04544035	0.1029092	0.0929957	0.1081053	0.09936755	0.1450104	0.1457592	0.09459499	0.1398776	0.1075858	0.150727	0.05907709	0.1217791	0.1459099	0.09914831	0.08058158	0.079112	0.0698612	0.08133247	0.06229989	0.1200742	0.08161708	0.09475733	0.1316089	0.133191	0.1611994	0.09082576	0.1548203	0.1424511	0.07977772	0.1117948	0.102318	0.1012614	0.1013186	0.08606526	0.08721003	0.1097337	0.1238057	0.08952003	0.05993269	0.08367783	0.08622624	0.09565923	0.1034602	0.08222093	0.1268314	0.1016218	0.08357599	0.04306353	0.1023924	0.1284388	0.07897784	0.1126165	0.1098785	0.1241358	0.1229895	0.08400075	0.08031062	0.1752409	0.11705	0.04954729	0.1057448	0.1058907	0.1101357	0.08177177	0.1515329	0.1579698
14000	0.08783361	0.07566989	0.1564562	0.1307084	0.1297707	0.07025213	0.1219789	0.1140495	0.1077442	0.1051882	0.1124639	0.08678791	0.1445454	0.102432	0.1080342	0.09237579	0.1044462	0.1504018	0.1111339	0.1020131	0.1413727	0.06927413	0.09145351	0.150491	0.1984205	0.09882025	0.1164489	0.1906789	0.1350296	0.1249049	0.1088057	0.09630098	0.1029248	0.06589554	0.1220217	0.1125106	0.1010342	0.1100139	0.1263997	0.1605685	0.1025717	0.09857155	0.1051927	0.1539431	0.1138617	0.1175348	0.1314723	0.07078487	0.1201271	0.0887375	0.09454307	0.1062899	0.06364266	0.1002188	0.1011947	0.1017172	0.1350838	0.1436892	0.1884254	0.08791281	0.1194221	0.1239319	0.09930687	0.107566	0.1312585	0.1283564	0.1517578	0.1330119	0.07333665	0.113379	0.1279476	0.1231143	0.07962239	0.08219571	0.05789181	0.0790953	0.06374988	0.0820488	0.1436708	0.05713377	0.12256	0.06672869	0.1099114	0.1521746	0.07379719	0.154442	0.1054466	0.1343406	0.08277038	0.06267763	0.08094291	0.1039967	0.11826	0.0703102	0.1148091	0.1043689	0.07078438	0.0780739	0.1618533	0.1364253
14100	0.1024539	0.09343683	0.1103556	0.1352972	0.08843158	0.0864336	0.09021304	0.08780028	0.1004275	0.1114782	0.1463662	0.09650829	0.1081022	0.1089281	0.172995	0.08958768	0.07433226	0.1022187	0.142283	0.07694538	0.09590581	0.09153974	0.09166037	0.1502408	0.1355331	0.08395122	0.1140664	0.1200891	0.1416244	0.09314403	0.06935999	0.1001182	0.1296506	0.04918183	0.1488682	0.08988547	0.09671349	0.1212449	0.1498229	0.1535323	0.1101667	0.1326801	0.09366301	0.1311116	0.05176905	0.1327549	0.1165604	0.0872061	0.1234635	0.05544831	0.04000634	0.1377266	0.1473333	0.09984717	0.08715917	0.09767718	0.1398387	0.1311083	0.1126279	0.08843989	0.1235234	0.1683499	0.05295717	0.1249419	0.1193361	0.1031356	0.04886567	0.1185189	0.157271	0.09670179	0.1679481	0.1331296	0.08304782	0.05043954	0.06764971	0.1329037	0.106187	0.09835921	0.1551205	0.09102485	0.1096144	0.0798352	0.08939118	0.1422498	0.08789185	0.124764	0.0521169	0.111936	0.09978368	0.05034432	0.07527866	0.1225484	0.08303459	0.05972896	0.08944617	0.07812372	0.1060585	0.1035736	0.1206438	0.1229573
14200	0.09419283	0.1047725	0.1527431	0.120877	0.1057614	0.0719122	0.1207154	0.07885645	0.09127392	0.1339062	0.09209254	0.07083675	0.07704871	0.08397765	0.1019777	0.09549874	0.05825286	0.1579215	0.1069979	0.09400692	0.1045796	0.09060736	0.1045227	0.119619	0.1734648	0.07445979	0.07741639	0.1422111	0.1307396	0.130645	0.1220678	0.07765792	0.1220511	0.04999319	0.1423694	0.08918757	0.1133974	0.1078667	0.1228541	0.1359854	0.1097813	0.07318401	0.09069282	0.1480078	0.08911125	0.09563597	0.1330439	0.1273334	0.07280844	0.0712638	0.04459332	0.08265177	0.08499835	0.1203172	0.06841971	0.1203673	0.1706005	0.1477489	0.1382711	0.1034474	0.1384022	0.08498513	0.07111168	0.07739064	0.13008	0.1031108	0.08071014	0.09650542	0.1731117	0.08277432	0.09043918	0.1221611	0.1121043	0.06216126	0.1109031	0.126113	0.06512923	0.08444397	0.1153089	0.09726232	0.08336063	0.04467154	0.1081058	0.0943118	0.0710639	0.1960553	0.09093168	0.08895165	0.1093803	0.06755852	0.09606288	0.1206178	0.1531778	0.05332082	0.1052646	0.1418075	0.05960615	0.08396235	0.09324866	0.1418119
14300	0.1159867	0.09060707	0.1105622	0.1353744	0.1010148	0.1028326	0.08299987	0.1153179	0.1375749	0.1345515	0.1291636	0.08573192	0.1077773	0.1342284	0.09065781	0.09364387	0.1163431	0.09454106	0.1018954	0.08621378	0.0859207	0.0904271	0.1399906	0.1379193	0.1101353	0.1237836	0.1454023	0.1342496	0.1266735	0.08318906	0.07462912	0.1002416	0.09914951	0.09039804	0.1307056	0.1027856	0.1209992	0.08155046	0.1641687	0.1572629	0.1227855	0.1225831	0.1487448	0.09929356	0.04781689	0.117815	0.1159126	0.08108558	0.09934675	0.07940852	0.07378647	0.1023571	0.08752984	0.1115455	0.1025526	0.1111434	0.09374907	0.1259258	0.1170258	0.1044046	0.0894309	0.08058027	0.06261411	0.1598053	0.1115843	0.1012779	0.1073451	0.09384328	0.131124	0.07999359	0.1509573	0.09930951	0.1018788	0.1104061	0.04986461	0.1251004	0.06609298	0.09266709	0.1231228	0.07430391	0.125838	0.073381	0.06674017	0.1231069	0.08027494	0.1203376	0.1162195	0.1085488	0.1082247	0.07446537	0.06936321	0.08599972	0.153122	0.05420376	0.1405527	0.1156124	0.09818816	0.1216334	0.1451212	0.1474841
14400	0.1069789	0.09313048	0.1024533	0.1072638	0.08769453	0.06770717	0.1184924	0.1317406	0.1234019	0.1287142	0.09738917	0.0812412	0.0916883	0.1389982	0.1194041	0.0818587	0.06342037	0.07408992	0.1192853	0.06752328	0.07238318	0.08204559	0.07960884	0.1515623	0.1081401	0.05993845	0.11284	0.1388791	0.1214538	0.1386235	0.107401	0.1513717	0.1218672	0.08177622	0.09405835	0.09629393	0.07809714	0.08738545	0.1583259	0.1419068	0.06727492	0.09278716	0.1309045	0.1259404	0.1105109	0.1252492	0.1082053	0.1113707	0.1152436	0.06319068	0.06023653	0.07544754	0.1112694	0.1301261	0.09121659	0.08558406	0.1244008	0.1116176	0.1324447	0.1137596	0.1002951	0.1510346	0.06359094	0.1058672	0.1559659	0.1089423	0.08329182	0.1072581	0.1036868	0.0829207	0.1397105	0.08028423	0.06652367	0.09254487	0.07265592	0.1024259	0.06984904	0.08172939	0.1349691	0.09885469	0.1045122	0.06598777	0.1068809	0.1019224	0.06726578	0.1454149	0.06451429	0.1191156	0.1041458	0.04951886	0.1008709	0.1294628	0.1577686	0.05224259	0.1067586	0.1404314	0.1079893	0.07026946	0.1152303	0.1291871
14500	0.07265119	0.08133334	0.146757	0.125446	0.1087756	0.09367078	0.0928387	0.1145215	0.1146586	0.1113151	0.08550648	0.07049778	0.1031485	0.1083717	0.1293289	0.07425534	0.06371583	0.09577714	0.1082241	0.09239509	0.1214373	0.07807539	0.05170132	0.1083267	0.1395763	0.07260713	0.1272813	0.09989062	0.135669	0.124791	0.08596095	0.1211411	0.102347	0.06566436	0.1061873	0.08942311	0.1229496	0.08253666	0.1500479	0.123853	0.07343646	0.1090049	0.136492	0.1620661	0.06575494	0.1287089	0.1268067	0.07201425	0.109974	0.105187	0.07703053	0.1584539	0.1167182	0.1065422	0.0800124	0.1012895	0.1102689	0.08358257	0.1381328	0.07645333	0.1449002	0.1507217	0.07579608	0.0748152	0.07279848	0.09255938	0.1278527	0.1307975	0.1212663	0.1060395	0.1029853	0.1054645	0.07508083	0.06005965	0.1075639	0.08977195	0.07193453	0.08354809	0.1386365	0.1196614	0.09910022	0.0673209	0.1034143	0.1289044	0.1265926	0.1118838	0.07069936	0.1181595	0.1357491	0.05571926	0.1136388	0.1338613	0.1082002	0.06029376	0.1259465	0.1125007	0.09410036	0.07672318	0.1109955	0.1519423
14600	0.1294898	0.1025679	0.1132405	0.0992658	0.08177716	0.06112474	0.1325079	0.1320889	0.1650964	0.1626356	0.108614	0.07316324	0.118737	0.128694	0.06755506	0.07556217	0.08132857	0.1063772	0.08422882	0.09745543	0.09551599	0.08037551	0.09926493	0.1445847	0.1546055	0.08988201	0.1072863	0.1589397	0.14273	0.1201128	0.08235074	0.1228702	0.1266736	0.06885533	0.08212298	0.1073394	0.08540268	0.1042347	0.1548381	0.1125949	0.09661847	0.09301217	0.09658856	0.170258	0.06570151	0.1303825	0.09169636	0.06025975	0.1099469	0.09451149	0.08382494	0.0742163	0.04943105	0.1103401	0.1368847	0.1149617	0.1098246	0.1409127	0.1285919	0.1461566	0.09349566	0.111309	0.05287538	0.1378153	0.1409395	0.1135805	0.08521618	0.08898795	0.1350112	0.08660622	0.1438584	0.1044372	0.1043482	0.06884942	0.09487969	0.09726776	0.05952451	0.09800944	0.1455196	0.05420634	0.1005755	0.07522732	0.1010157	0.1217814	0.08719952	0.1455162	0.1167189	0.1313824	0.08568863	0.0556456	0.0757883	0.1581873	0.1060396	0.06110398	0.1173677	0.08664013	0.1120354	0.05215663	0.1270056	0.1739393
14700	0.09234213	0.1022216	0.1233795	0.1334655	0.1259569	0.08403224	0.0603253	0.1141155	0.1431676	0.1225594	0.1280739	0.06912408	0.1527508	0.1400085	0.1016826	0.05133359	0.1133242	0.088089	0.09708562	0.0687193	0.09917721	0.08620946	0.07354088	0.1494412	0.1370596	0.08416567	0.1198684	0.1390618	0.1213514	0.1516263	0.08762255	0.08472564	0.1077506	0.04905372	0.1369284	0.09192033	0.1773426	0.1023641	0.1774033	0.1199944	0.07300477	0.09753546	0.08035002	0.1175682	0.07253525	0.0811141	0.1209523	0.07706163	0.1143102	0.0822179	0.05192222	0.09163997	0.08860923	0.08040211	0.09467735	0.1008196	0.1461909	0.1239747	0.1442933	0.103817	0.1656369	0.1381857	0.05026037	0.07841469	0.1052516	0.09527761	0.0847382	0.05055506	0.1163159	0.0995429	0.1251039	0.1503993	0.06735106	0.09275811	0.05462572	0.1061194	0.07802557	0.1077605	0.1003802	0.06376013	0.1104474	0.06023152	0.0816541	0.1122739	0.07307769	0.1376269	0.06823456	0.1296283	0.1077904	0.06805194	0.07687715	0.1179525	0.1412997	0.07306686	0.1149654	0.1066981	0.1005261	0.06254953	0.1235822	0.1507117
14800	0.1091241	0.1248463	0.1811354	0.1167006	0.100048	0.1283577	0.08035745	0.131529	0.1268178	0.132222	0.1103688	0.08491669	0.1115734	0.1492684	0.1440585	0.08657867	0.1023876	0.09560015	0.1160406	0.09187905	0.1472028	0.08344631	0.1029068	0.09376842	0.1232943	0.05558851	0.08714264	0.1209154	0.1328847	0.1261681	0.08161148	0.07022274	0.1242093	0.06203859	0.1361036	0.1605159	0.1132146	0.1148931	0.1297662	0.1529781	0.06613609	0.0697549	0.1342794	0.1099424	0.07136551	0.1302961	0.1016111	0.1452541	0.08352769	0.07041677	0.05443186	0.08762692	0.09104287	0.1008486	0.1034947	0.1099989	0.1323337	0.1078016	0.1865743	0.08691274	0.1087597	0.1253899	0.04912545	0.1313429	0.09209214	0.08289741	0.1113672	0.1183106	0.1430248	0.07174384	0.1325135	0.1294529	0.09212017	0.06971049	0.09745746	0.1046519	0.08306347	0.08307999	0.1025186	0.07184105	0.1186324	0.05768408	0.1086229	0.1219099	0.1107338	0.1654018	0.1080743	0.1283768	0.09844287	0.05281274	0.08250912	0.1503059	0.1182369	0.09941159	0.1243946	0.1222456	0.08808718	0.07259644	0.1420488	0.1430575
14900	0.1019955	0.08231714	0.1409102	0.1358932	0.1503236	0.05224562	0.1284282	0.1253992	0.09590898	0.1064484	0.1029669	0.0967895	0.0829648	0.0897997	0.09224513	0.0850657	0.08094773	0.08689843	0.117014	0.1025157	0.1338207	0.08898306	0.07500516	0.1053232	0.100744	0.07025485	0.06709098	0.1245208	0.130045	0.09335168	0.1043496	0.08563569	0.1150484	0.08599378	0.106444	0.144824	0.126708	0.1229189	0.1486413	0.123389	0.07455473	0.1607066	0.110121	0.1221699	0.07708439	0.1088489	0.09411706	0.07985974	0.07697657	0.05714834	0.05425021	0.08473078	0.07190009	0.1135719	0.1111864	0.1213073	0.1038437	0.1356282	0.1085885	0.08311954	0.1306541	0.1218358	0.04860783	0.1303126	0.1055342	0.06814763	0.1138969	0.08389462	0.1168575	0.07589552	0.1335308	0.1491263	0.08002596	0.08042412	0.07572177	0.08830924	0.07175363	0.1026343	0.137666	0.09144223	0.07942039	0.07875651	0.1008936	0.1162351	0.116207	0.1391509	0.09110499	0.1188864	0.129808	0.09932376	0.111956	0.09281699	0.1426395	0.06970023	0.1262655	0.1345625	0.1020396	0.07449587	0.1457282	0.1437322
15000	0.08746087	0.06186804	0.1242744	0.09823506	0.08649739	0.08677457	0.08262831	0.06767399	0.1700004	0.1660763	0.0856886	0.06747008	0.1318471	0.1403277	0.1187061	0.09757226	0.0768746	0.110331	0.1223978	0.09069224	0.1115285	0.0914787	0.06492273	0.137609	0.1571872	0.08721581	0.1057361	0.1359668	0.1617484	0.123837	0.1151925	0.1442094	0.1054783	0.09926356	0.09435724	0.1183725	0.09378725	0.1094515	0.1101239	0.1242769	0.05659672	0.1032074	0.1628417	0.1003325	0.07226975	0.09511301	0.1054502	0.1290788	0.122209	0.07700946	0.0762041	0.08749479	0.06091301	0.1037575	0.1055949	0.1094528	0.1412413	0.1444881	0.154023	0.1006283	0.0850045	0.146557	0.06048153	0.08420196	0.1007284	0.09750042	0.1172935	0.09677652	0.1294789	0.1076244	0.1284634	0.1080243	0.09163493	0.05868353	0.08253693	0.1387215	0.09045962	0.09714042	0.1126299	0.1401075	0.0925421	0.04697522	0.06892254	0.1274293	0.1131559	0.1430737	0.07970223	0.09400003	0.09942513	0.06886678	0.1258091	0.1323015	0.1257253	0.08335509	0.1451431	0.09602915	0.08950409	0.0764018	0.1295006	0.1296508
15100	0.1056738	0.1191843	0.1534395	0.09903299	0.1254547	0.07161536	0.06744341	0.1113167	0.1029683	0.1284386	0.1087913	0.0753498	0.1099695	0.1120832	0.1180665	0.08203839	0.06733969	0.09063061	0.1083462	0.08137513	0.08300515	0.08531667	0.08295381	0.1415156	0.1618819	0.0989268	0.09131201	0.1342324	0.1390079	0.1497493	0.1038099	0.11804	0.1005424	0.06105356	0.1017706	0.146141	0.1099	0.1251684	0.1355642	0.1033845	0.07773288	0.1107397	0.09664382	0.1427809	0.05998087	0.128067	0.1344424	0.09258274	0.08078651	0.06070439	0.06844249	0.07499066	0.0798716	0.09396478	0.1015463	0.1509473	0.1260913	0.1046999	0.1411344	0.112028	0.07186924	0.09226457	0.07176734	0.1097897	0.1005383	0.1106238	0.06326066	0.09748914	0.1624519	0.0885537	0.1307788	0.1447077	0.1037627	0.07286891	0.05046853	0.09269169	0.07620655	0.07671919	0.1030426	0.1055227	0.1016832	0.05641964	0.07923036	0.1707993	0.1013378	0.1092236	0.1017305	0.1106364	0.09732341	0.06224308	0.08232772	0.09726347	0.07865099	0.0795937	0.1347614	0.1199835	0.068861	0.1373438	0.1630994	0.1686597
