iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38600	0.04120429	0.09493625	0.1370804	0.1145419	0.1023516	0.002486863	0.07077223	0.009423844	0.02751129	0.04718968	0.08876901	0.1571465	0.01005128	0.04732865	0.2175921	0.05978351	0.01332135	0.0666169	0.03404541	0.03762581	0.06531601	0.06413527	0.05940027	0.1025901	0.06759072	0.06179851	0.04075239	0.0386019	0.0126787	0.09477738	0.08455189	0.1372962	0.2021817	0.01569472	0.1516744	0.1384905	0.05927831	0.04121409	0.06022197	0.08825816	0.1959514	0.07315233	0.05712279	0.09522774	0.09355042	0.02884331	0.04356473	0.1403082	0.0787063	0.03070584	0.05458518	0.03405165	0.1219425	0.01166122	0.03576893	0.02329037	0.002856114	0.08988011	0.06457739	0.1383161	0.1467557	0.03797632	0.02104183	0.05196858	0.05359702	0.05366518	0.1182323	0.04252495	0.04637952	0.02861541	0.02766593	0.05881859	0.05439552	0.07044006	0.09944018	0.02863499	0.01712302	0.04046264	0.01891542	0.02901087	0.01344616	0.001472468	0.04380909	0.1905088	0.05425847	0.02418534	0.1022566	0.153274	0.1207729	0.03822014	0.05387981	0.08914172	0.1977805	0.1504887	0.02298138	0.02582254	0.05437649	0.08378393	0.1219352	0.04296962
38700	0.07434414	0.1594728	0.08420041	0.05848699	0.03688085	0.06451754	0.0223454	0.08166395	0.05721216	0.08788209	0.0492303	0.06481504	0.006601339	0.05965149	0.126029	0.07647775	0.04947005	0.0567117	0.06295316	0.03131828	0.09234059	0.03642032	0.1670845	0.07263567	0.07352256	0.09467548	0.01802261	0.0323547	0.0009342322	0.01741774	0.07282432	0.1982424	0.04343331	0.06798842	0.09490078	0.116386	0.07380796	0.04423358	0.231928	0.1649754	0.2443525	0.1418772	0.08136127	0.02546475	0.05116213	0.01765487	0.06523783	0.04141654	0.09337624	0.03894234	0.0509825	0.09070001	0.04529427	0.00861189	0.03017058	0.1942573	0.0615798	0.03606568	0.1201164	0.04263116	0.1439066	0.08311574	0.02376456	0.01675117	0.08042	0.1341402	0.1288842	0.01103068	0.0920105	0.09192727	0.05212085	0.004513526	0.05133996	0.07571132	0.07470883	0.07004417	0.03295504	0.08043246	0.03238688	0.02219197	0.04177329	0.02880918	0.08545466	0.05841015	0.06817408	0.01360944	0.1327155	0.1005934	0.1458706	0.01830879	0.05810547	0.1273452	0.2496333	0.07975225	0.0372414	0.04091205	0.06882052	0.0537137	0.1303722	0.06564756
38800	0.006466471	0.1179586	0.08975661	0.02506562	0.04533703	0.04139415	0.1323251	0.02893333	0.1329677	0.02644523	0.07208033	0.02723992	0.05476213	0.03997826	0.09559806	0.07758372	0.04941032	0.1360443	0.06080498	0.1035705	0.1055858	0.1302707	0.08836915	0.05801209	0.02532118	0.1183351	0.009283522	0.1000495	0.006690077	0.08480236	0.05815962	0.2250552	0.07395532	0.04188127	0.1458291	0.1675717	0.09508065	0.02973655	0.04667082	0.0436063	0.2313099	0.09609399	0.06083116	0.0680189	0.0320244	0.06091191	0.04467676	0.09494557	0.0890042	0.05661889	0.1492004	0.02341652	0.1297292	0.01684663	0.04780281	0.1053402	0.04826879	0.01609894	0.1361354	0.1109701	0.08306347	0.03645712	0.04723801	0.009724622	0.004382917	0.1183882	0.07134316	0.06310975	0.08139101	0.06156311	0.0765656	0.0719436	0.05600868	0.05555795	0.1284598	0.1013746	0.04116172	0.108406	0.03243119	0.05450146	0.08510182	0.003920253	0.05478121	0.08269482	0.09629158	0.03650815	0.1907072	0.1165568	0.1136253	0.04537378	0.0824896	0.1593731	0.2382284	0.04256262	0.07671212	0.02860438	0.06869104	0.02800765	0.15219	0.06003173
38900	0.02227964	0.08176857	0.2188309	0.04655894	0.03684564	0.03913854	0.09720678	0.02175506	0.07076605	0.1689967	0.1386971	0.04364492	0.0002605545	0.1027618	0.1569422	0.0428097	0.01600523	0.07473967	0.102583	0.03419617	0.05882755	0.05430522	0.0362649	0.02620287	0.1620158	0.09105239	0.03640562	0.01774537	0.0270737	0.05425066	0.08609821	0.2477063	0.08188913	0.08225654	0.1088105	0.2055635	0.04921317	0.1057548	0.1349459	0.07020928	0.1761003	0.06156836	0.05676192	0.03809974	0.02470094	0.0915512	0.09036869	0.04097957	0.05605641	0.1120266	0.04960753	0.04442517	0.093811	0.005102633	0.04703706	0.03965937	0.05293642	0.04861591	0.1920772	0.179609	0.1074596	0.07971359	0.04305041	0.009772668	0.03655015	0.07246835	0.1115778	0.01745872	0.07775579	0.04341257	0.05950551	0.009457605	0.1218474	0.02373618	0.08650078	0.08319086	0.02314539	0.1068871	0.1128418	0.079427	0.02386368	0.06421746	0.1299181	0.08123331	0.01714775	0.007794059	0.1023509	0.07201467	0.09103268	0.02139753	0.04071439	0.1466726	0.2350565	0.08771036	0.06515948	0.03242235	0.1182375	0.003916197	0.1261399	0.06406429
39000	0.02409202	0.2760411	0.1522039	0.05970643	0.1146488	0.05871217	0.02779146	0.06246188	0.03877244	0.04938429	0.1310493	0.1883115	0.01143881	0.09644072	0.1020796	0.0151138	0.0688263	0.07302387	0.06904347	0.02497903	0.02614387	0.09447659	0.06556414	0.03969143	0.03011951	0.1386197	0.1008792	0.0232208	0.004543945	0.1304513	0.06245118	0.1815525	0.1247119	0.1006332	0.08519804	0.05989317	0.03025025	0.04568914	0.1626299	0.04799672	0.158198	0.05034507	0.07353356	0.06975431	0.08755628	0.03603181	0.1513192	0.02323061	0.09597765	0.05258102	0.06645056	0.09497469	0.08951894	0.002725708	0.01083258	0.09456426	0.05959865	0.08159538	0.168332	0.1615153	0.08961082	0.1810083	0.07786191	0.02403076	0.09683196	0.09022998	0.08499804	0.1437648	0.1140864	0.05671663	0.05678206	0.01537413	0.1318245	0.1345393	0.1073862	0.1301861	0.05339059	0.03244968	0.08566979	0.05590404	0.07358479	0.08154921	0.16567	0.07815976	0.04602202	0.0534031	0.1580878	0.09506077	0.1170617	0.01294146	0.02268431	0.1180209	0.2162657	0.08206982	0.0184475	0.09430578	0.0790938	0.02451072	0.1461074	0.05867162
39100	0.0331266	0.174306	0.1810906	0.04772038	0.05433019	0.02541009	0.06067872	0.03552602	0.01836106	0.09550756	0.07013914	0.08751098	0.02394649	0.06640736	0.06285743	0.04676587	0.07518431	0.0170824	0.03982487	0.06293586	0.03958525	0.03304269	0.03727368	0.04842156	0.1344709	0.169967	0.03064458	0.01599056	0.01080403	0.1053368	0.1250303	0.1352386	0.1985459	0.02562039	0.1076341	0.1559701	0.1214596	0.04820309	0.07219596	0.07126694	0.1363134	0.06616306	0.07683536	0.09892936	0.0287394	0.03560873	0.1084053	0.09396477	0.02070111	0.1044553	0.06178931	0.02843897	0.03257181	0.02872545	0.01556074	0.04946761	0.004410558	0.02928281	0.1618401	0.1200603	0.1422337	0.05634005	0.01448958	0.01682121	0.02394452	0.1292935	0.08837047	0.03364276	0.1144176	0.07137236	0.01736233	0.02174015	0.06328793	0.06762027	0.07249856	0.01494934	0.07042574	0.05809476	0.03742973	0.05968592	0.07229209	0.01129158	0.0958245	0.146872	0.1135387	0.03865759	0.1039079	0.06279499	0.1429038	0.0512628	0.05174024	0.1380198	0.2198225	0.02157235	0.14048	0.0233511	0.06607484	0.032408	0.1547804	0.1200354
39200	0.01957899	0.07689804	0.1072575	0.03334767	0.157583	0.01598356	0.1742176	0.02690839	0.06847762	0.06926293	0.09177985	0.08453581	0.02446605	0.1330337	0.1279689	0.08370524	0.06426968	0.06276929	0.06525091	0.1364368	0.09334055	0.09330188	0.04950898	0.03452428	0.1023705	0.1316533	0.100332	0.0403954	0.01101331	0.05188395	0.06201256	0.16972	0.08732298	0.05057657	0.1356763	0.1234711	0.08198548	0.07568296	0.06926075	0.1065274	0.07735906	0.04963127	0.06311756	0.07827923	0.095139	0.04449728	0.06689863	0.04877225	0.09572965	0.09029672	0.07166906	0.1206633	0.05007837	0.03277625	0.07577686	0.06404375	0.006398249	0.07001195	0.1331024	0.09036827	0.1078414	0.04678689	0.0125363	0.002352588	0.02343291	0.2130378	0.1713805	0.02066202	0.04659964	0.02852683	0.04706208	0.02490033	0.06679228	0.05805411	0.04905675	0.08892895	0.05169341	0.07493506	0.04747669	0.05726074	0.01303213	0.01890847	0.1391056	0.1229136	0.03656598	0.03974808	0.121217	0.1068093	0.2009745	0.0033448	0.03278763	0.1335714	0.2318882	0.05319543	0.05127881	0.03888998	0.1150781	0.02074769	0.1699842	0.07856437
39300	0.02007638	0.1300162	0.1379368	0.009454389	0.08282121	0.03443338	0.01356436	0.08081236	0.07475579	0.1593445	0.1119042	0.1658998	0.01124357	0.0697753	0.1474951	0.02737911	0.0542285	0.07161982	0.06888195	0.03973031	0.02433945	0.02814138	0.06768903	0.08366017	0.07613095	0.1831792	0.06558364	0.03167378	0.06871128	0.01622805	0.141858	0.1735139	0.1105184	0.08456876	0.08108049	0.1435698	0.0442363	0.06360083	0.03177315	0.01732914	0.1622837	0.08474565	0.01128717	0.1827992	0.02318452	0.06839012	0.07107503	0.07039022	0.08273346	0.04122546	0.03918627	0.1297656	0.1228649	0.003094477	0.03202034	0.07237026	0.04226363	0.07164904	0.09827209	0.09202605	0.07226653	0.07468005	0.009978931	0.006263466	0.04103866	0.03884154	0.08158812	0.007615435	0.01435888	0.03029386	0.08736142	0.002037391	0.03788572	0.03613007	0.05487137	0.0234285	0.03432544	0.0557094	0.04448764	0.04554039	0.01090165	0.003523525	0.07580114	0.1045168	0.02339318	0.03622258	0.1273791	0.09747217	0.1601798	0.1372438	0.04347548	0.1359029	0.1431543	0.1163085	0.07249515	0.06294592	0.02917159	0.003395585	0.1324838	0.06193917
39400	0.02645873	0.1325141	0.1749354	0.04804363	0.08751231	0.05040451	0.03715089	0.01380506	0.01509549	0.1088859	0.1331699	0.1037999	0.01593694	0.1398568	0.1367839	0.07748996	0.01345764	0.04596705	0.03771079	0.002757487	0.07549395	0.1120804	0.08326874	0.01983544	0.03807237	0.1116364	0.006489085	0.02031647	0.06657439	0.05083256	0.09652008	0.2140258	0.07976324	0.1482408	0.1811461	0.1461557	0.07532015	0.06055529	0.1410915	0.1001326	0.2297735	0.08021094	0.03864614	0.05065521	0.1130346	0.04958522	0.07915808	0.1046356	0.04405013	0.1676604	0.04261238	0.1247758	0.06206216	0.001496677	0.1607519	0.1047424	0.004954127	0.0262512	0.1338893	0.09773645	0.1216962	0.1065822	0.03318939	0.06829497	0.02943414	0.1168711	0.0973328	0.06900811	0.0654541	0.07027286	0.03487449	0.006315419	0.1184361	0.07541338	0.1345461	0.0839572	0.01891679	0.0518428	0.1074697	0.042513	0.01007249	0.01421329	0.09580374	0.07705336	0.05405071	0.113565	0.1321537	0.1326811	0.1364999	0.1602175	0.04793631	0.1492083	0.216422	0.02253715	0.04664507	0.0848533	0.1241473	0.0197164	0.1765389	0.07029141
39500	0.06565214	0.06557746	0.1791696	0.1186311	0.06256307	0.01775363	0.07650323	0.002110269	0.1228066	0.07870509	0.1071587	0.08570751	0.01382768	0.06218922	0.1457842	0.09261759	0.01354085	0.03964052	0.06383724	0.04917185	0.108248	0.08991857	0.02097849	0.04214562	0.05419362	0.1217521	0.04175767	0.05384247	0.003880895	0.04751996	0.07326919	0.1948938	0.1425703	0.1046397	0.1150963	0.09284261	0.06792192	0.07429989	0.07747394	0.09863205	0.1842646	0.04553903	0.03052675	0.1833697	0.01114889	0.08267965	0.2089731	0.06136547	0.07980443	0.04398377	0.03456457	0.02345843	0.03586676	0.02931807	0.03374636	0.06308822	0.03718887	0.06460397	0.1547257	0.163328	0.1503809	0.08504478	0.01812594	0.008357095	0.06265856	0.08001107	0.08348367	0.09186853	0.08264255	0.06032323	0.03062881	0.005414222	0.0921855	0.02345737	0.07933736	0.09726391	0.03099173	0.1268004	0.09417305	0.005575694	0.02311876	0.007448357	0.1978233	0.1499081	0.05631403	0.06869226	0.169442	0.07558606	0.0775076	0.01801344	0.04560973	0.07808674	0.2661766	0.0418185	0.0320301	0.02216766	0.05894211	0.02429822	0.09070075	0.08888021
39600	0.03591871	0.1117995	0.2309704	0.09460909	0.07339045	0.01137798	0.05735202	0.02286741	0.08445861	0.04651936	0.06064156	0.1245538	0.07684005	0.008739098	0.110617	0.02734844	0.03007366	0.1230524	0.03612024	0.008726379	0.05503759	0.06879584	0.05042683	0.05581902	0.1103928	0.06194318	0.05912763	0.02668631	0.03360956	0.07016203	0.06992178	0.2697638	0.07659914	0.09643621	0.0469428	0.2025605	0.08052615	0.03868323	0.09754916	0.1020101	0.2156534	0.1192173	0.06899011	0.1071465	0.04605313	0.08305893	0.1326442	0.05982939	0.07063411	0.04508924	0.07263352	0.07203629	0.05637799	0.05588382	0.05466455	0.007587343	0.01997707	0.04215756	0.2087492	0.1536401	0.09430164	0.05635203	0.03474999	0.003759537	0.02239448	0.06239405	0.0876712	0.03570051	0.04521032	0.07191112	0.06388659	0.06743596	0.1085258	0.08617115	0.03169744	0.08606882	0.03987796	0.05002294	0.06275362	0.02426846	0.01044383	0.01058481	0.1164064	0.04609966	0.003516699	0.05907637	0.215377	0.08396066	0.08744132	0.06767902	0.0528419	0.1369454	0.2801361	0.02692303	0.07003921	0.03097504	0.0458349	0.0721611	0.2186883	0.07790106
39700	0.01094727	0.1596016	0.116925	0.01977406	0.03168703	0.08820897	0.03069679	0.0331363	0.008991118	0.1535647	0.06219068	0.11964	0.02459861	0.07963963	0.02809625	0.08870862	0.01624855	0.05934767	0.03814453	0.07085501	0.04525334	0.09490827	0.03580141	0.040245	0.07872889	0.1322696	0.06731495	0.03567535	0.04255207	0.07636282	0.2766131	0.1833029	0.1572767	0.1392586	0.05789059	0.1362621	0.1729706	0.04857343	0.1615054	0.05428361	0.3223443	0.06355409	0.152129	0.1316162	0.03254784	0.01942342	0.06531488	0.1051089	0.08970651	0.003715806	0.1339765	0.02147868	0.06572676	0.01536246	0.04074555	0.04369543	0.004234245	0.05254051	0.1302273	0.09031749	0.1673485	0.1303515	0.02694113	0.06339408	0.03031384	0.05478624	0.1095567	0.02288602	0.08781058	0.03298077	0.04136596	0.02784992	0.1350829	0.08594392	0.03421822	0.1673478	0.02081262	0.07635628	0.1022198	0.04147846	0.03712715	0.02348243	0.06904117	0.1008333	0.04128427	0.04221123	0.1137756	0.1795699	0.1188583	0.02178016	0.06200149	0.1319553	0.12692	0.08399643	0.09679174	0.04497152	0.08131193	0.04913955	0.1493333	0.04988939
39800	0.01118471	0.07170652	0.2047659	0.05217455	0.1026355	0.08628008	0.1067595	0.03808667	0.0133405	0.09231648	0.1013596	0.07979292	0.01607704	0.06084032	0.1312599	0.02629151	0.02016633	0.1203818	0.03427592	0.02793135	0.05389323	0.1124986	0.05377453	0.0339316	0.1112725	0.0914645	0.04280397	0.03847518	0.01373082	0.04162136	0.08145252	0.2200897	0.09605984	0.04880095	0.0571684	0.1350914	0.02032138	0.03687454	0.1355429	0.1007741	0.1834237	0.06176403	0.04616906	0.02867186	0.09890959	0.09869258	0.1428977	0.09083554	0.03558308	0.04235252	0.07046792	0.179439	0.03632033	0.006952881	0.04377045	0.07632505	0.01056263	0.03460125	0.09431285	0.1361517	0.1181294	0.09115476	0.01519964	0.01478344	0.02579933	0.06692628	0.04116951	0.07052043	0.05915586	0.05740111	0.009643654	0.03804037	0.07766472	0.03642121	0.07147646	0.05754716	0.01198355	0.05406775	0.03314325	0.05268379	0.02385637	0.0601959	0.104961	0.1117559	0.0591477	0.05237808	0.06712085	0.09919168	0.1576745	0.05994923	0.0497679	0.0427407	0.2414664	0.06214692	0.04329702	0.009060934	0.04118242	0.006359887	0.1273241	0.04080804
39900	0.0515971	0.05663039	0.1376091	0.0989314	0.08568527	0.03631045	0.03980452	0.05899994	0.04705739	0.1332187	0.07640151	0.1198649	0.02267056	0.09603713	0.08413659	0.07118839	0.04466237	0.102137	0.0214586	0.01416691	0.03622876	0.04756092	0.1158541	0.06647098	0.01966562	0.1113793	0.08798884	0.09778137	0.05630712	0.008985868	0.09270312	0.1585294	0.03470372	0.05291954	0.1162275	0.1683973	0.08707336	0.0526159	0.08648656	0.1194167	0.128603	0.02745389	0.08076189	0.06336532	0.0980518	0.0641795	0.09212868	0.01982938	0.1556796	0.08791322	0.09352336	0.05738265	0.03527369	0.02622248	0.01217814	0.03193678	0.004533048	0.01352742	0.218878	0.1046773	0.1258085	0.1159656	0.07521004	0.003642475	0.01046259	0.08884038	0.0734531	0.06034196	0.02693275	0.0892982	0.0318889	0.01415811	0.05059341	0.009087429	0.09354538	0.05537066	0.02834096	0.02112039	0.0204849	0.04780315	0.06276915	0.02519071	0.1368752	0.07158738	0.03874303	0.0490151	0.2075643	0.06783355	0.2076677	0.01080977	0.0572514	0.1216244	0.3331362	0.05000294	0.03162752	0.07338965	0.04890665	0.01139027	0.0869624	0.04457217
40000	0.01712956	0.1181026	0.1241807	0.02115724	0.0417721	0.06243979	0.03298089	0.005568993	0.04895479	0.1158825	0.1299948	0.1243059	0.05592484	0.0171684	0.1302008	0.05849689	0.04692411	0.09898065	0.06267376	0.01616323	0.08441526	0.07565926	0.01760977	0.05633424	0.01991301	0.05347686	0.04641786	0.03108355	0.009449183	0.01744596	0.07516222	0.1291522	0.09110764	0.02293109	0.157319	0.1002394	0.0865412	0.01010877	0.08097161	0.1137392	0.1340287	0.1492986	0.05779108	0.212905	0.08261704	0.04798296	0.04455575	0.05718731	0.03312008	0.07983009	0.08059755	0.05094645	0.07508768	0.002042001	0.00822794	0.02177979	0.01798144	0.000370075	0.153326	0.1080951	0.08619838	0.05816341	0.06832172	0.05052718	0.1142048	0.07829507	0.2060573	0.09533139	0.0876697	0.1123258	0.02545305	0.06929433	0.051057	0.0121027	0.08214514	0.074317	0.03119479	0.04916594	0.05111765	0.06833836	0.04553259	0.04424728	0.119309	0.1815025	0.02353348	0.009340183	0.1379072	0.05486748	0.1980239	0.08405398	0.04556775	0.1636655	0.2601257	0.08146035	0.04198097	0.04328782	0.064246	0.01952592	0.1389181	0.1440397
40100	0.0667767	0.1612254	0.2017977	0.02155287	0.08355452	0.01509119	0.03549175	0.0313829	0.05066283	0.08156977	0.1020417	0.09590579	0.08123469	0.07011214	0.1843834	0.05963785	0.0399439	0.0753327	0.0656563	0.05397236	0.03995412	0.06885453	0.09913551	0.05224795	0.04827737	0.0756293	0.01868989	0.02222528	0.01981297	0.02477913	0.1113202	0.2790603	0.06006474	0.06700987	0.0852556	0.1105534	0.04394756	0.02185	0.1364853	0.04104637	0.2222488	0.04248181	0.04868376	0.03362867	0.05422532	0.01984074	0.09207048	0.1448441	0.05983128	0.09112298	0.0370716	0.08540379	0.07082016	0.0117049	0.04833043	0.04365901	0.01653394	0.02101679	0.1362887	0.1475145	0.1557491	0.09786224	0.004483642	0.09229405	0.06425747	0.1156023	0.1079694	0.01532507	0.05504946	0.02967078	0.0255583	0.009299297	0.06526306	0.07685073	0.1092031	0.02910706	0.02046467	0.1287575	0.04555459	0.05391146	0.0671721	0.01105535	0.123144	0.0936585	0.05645605	0.02944028	0.1090195	0.1024283	0.1338511	0.008793187	0.02337062	0.08977191	0.2577491	0.102908	0.01745837	0.06850877	0.1330525	0.01029547	0.203561	0.05817971
40200	0.005774194	0.132379	0.1822149	0.0825713	0.1004715	0.004830605	0.07822607	0.1422345	0.04732302	0.08014161	0.04603931	0.07599567	0.05593835	0.01494662	0.0998412	0.06341191	0.07767212	0.142122	0.05318153	0.03860759	0.0771473	0.0577883	0.13253	0.05384623	0.02874426	0.1696029	0.04106543	0.01085477	0.05424018	0.06616917	0.1400857	0.1452885	0.1108261	0.04250822	0.1237282	0.1424187	0.06302601	0.06672679	0.09586717	0.05049544	0.1980575	0.05256427	0.03362534	0.05907132	0.06490243	0.02942945	0.1361526	0.1101948	0.08704203	0.02367187	0.1034183	0.07302472	0.04520917	0.008852376	0.05409365	0.01626157	0.006891165	0.03874672	0.1312702	0.1188423	0.1277671	0.1318943	0.01018792	0.00303388	0.04281682	0.02803075	0.08107601	0.07212619	0.05404491	0.0583694	0.05519287	0.007265887	0.1506788	0.2066422	0.05096602	0.06955319	0.08319039	0.03637468	0.04121359	0.0134356	0.02197428	0.1374437	0.09996747	0.05781385	0.07002604	0.02075794	0.1572151	0.1546295	0.1218757	0.06781597	0.06427441	0.1233062	0.2753432	0.02201385	0.0288632	0.06272897	0.1541849	0.07227798	0.09171587	0.07494622
40300	0.02200683	0.07024494	0.1664724	0.1012804	0.07220502	0.02916924	0.07393765	0.05144475	0.02923084	0.1645854	0.09430819	0.0634795	0.001085322	0.04615176	0.1028845	0.03869306	0.01950463	0.06297891	0.04062701	0.08001847	0.07864568	0.1012474	0.08694213	0.0321657	0.1140778	0.04136976	0.0346322	0.09098466	0.02186371	0.05845238	0.08527999	0.1673203	0.1241927	0.05356729	0.06527666	0.1178599	0.05965019	0.03389158	0.06368519	0.03171678	0.1562934	0.07762109	0.02707269	0.04672464	0.07777056	0.013261	0.08603423	0.05310157	0.06927235	0.0112911	0.08778514	0.04938551	0.136754	0.000420502	0.02700817	0.09798134	0.01015331	0.1181895	0.1228655	0.1618597	0.1841597	0.1192441	0.06063235	0.02663217	0.04224691	0.07343703	0.02477057	0.009924222	0.07585351	0.02995293	0.0117835	0.01480775	0.1518665	0.0649273	0.04157598	0.08696889	0.02625541	0.07938819	0.05654929	0.1403821	0.04822055	0.01915732	0.1407953	0.08431462	0.09810163	0.1344631	0.09799814	0.07869004	0.246108	0.03775174	0.06197103	0.1808003	0.1762632	0.04155692	0.09996597	0.05412008	0.1539649	0.01855724	0.1418816	0.1412833
40400	0.02520739	0.1252899	0.204315	0.0421411	0.05074913	0.01628148	0.02016606	0.01101936	0.04824253	0.1208346	0.09124502	0.07346442	0.0350162	0.01300228	0.16055	0.06631417	0.01525467	0.08129951	0.08088241	0.02730622	0.09547173	0.1050629	0.03317978	0.05951061	0.1438403	0.1103966	0.04527817	0.09753585	0.05021214	0.0185693	0.10126	0.1837444	0.1222939	0.04996501	0.1600373	0.1041441	0.1184437	0.0152447	0.1009865	0.01714584	0.2992479	0.1892486	0.07122432	0.1095593	0.05420706	0.06531354	0.05034057	0.04825186	0.04797409	0.09331338	0.05446473	0.05801449	0.08289013	0.004340816	0.02943033	0.02529108	0.0249686	0.02981089	0.09514625	0.0624325	0.1681808	0.06888229	0.01857676	0.01645023	0.007510358	0.03749912	0.190129	0.08379146	0.05824977	0.07268666	0.06078191	0.0857024	0.03998177	0.004280927	0.05560239	0.0249503	0.07678046	0.07007462	0.07813333	0.07855132	0.01253741	0.02567378	0.1167374	0.07487504	0.129311	0.09080025	0.1332196	0.1054213	0.1401503	0.006387683	0.0298338	0.1228198	0.1725128	0.0495644	0.02295401	0.03016566	0.09990611	0.03252291	0.1442557	0.1200203
40500	0.00512896	0.103286	0.1616019	0.01057697	0.05926842	0.005735558	0.09524268	0.03007068	0.03546521	0.07610108	0.07583004	0.08360985	0.02142528	0.07184746	0.07738532	0.05679943	0.007799525	0.03692483	0.06616194	0.01284055	0.07423981	0.1164181	0.05721959	0.04596941	0.07767642	0.134144	0.0135418	0.009953981	0.02927023	0.1554712	0.1072558	0.197124	0.0703841	0.0359801	0.1393698	0.1303348	0.08103174	0.05754705	0.1635702	0.0459002	0.105019	0.1351043	0.05870419	0.07991524	0.0481841	0.01784739	0.04780918	0.1329965	0.1119165	0.0464861	0.112129	0.0267177	0.02956087	0.02047047	0.05690957	0.09469802	0.01109894	0.05769476	0.05205232	0.1266587	0.1438854	0.08728792	0.01321097	0.08486006	0.129885	0.07141614	0.06138883	0.02339901	0.05525574	0.09567339	0.052285	0.03438759	0.09592291	0.1444779	0.04158208	0.0796936	0.01482022	0.04270987	0.06600033	0.08433824	0.03105003	0.02918859	0.1145304	0.1238945	0.01444439	0.04963978	0.1990012	0.2262381	0.1514512	0.04750975	0.01900032	0.1255178	0.2850928	0.07814247	0.03314292	0.04540437	0.06853257	0.003553154	0.1180841	0.06879826
40600	0.001215894	0.07936099	0.2041252	0.01559861	0.12138	0.007276807	0.1061022	0.04407958	0.01575908	0.2148335	0.03118314	0.09424502	0.01494763	0.1216988	0.09987814	0.07945904	0.05100764	0.09352463	0.05915464	0.04558126	0.03330656	0.07714167	0.1006277	0.0257722	0.09737859	0.05844859	0.06542218	0.0419388	0.03924484	0.03575811	0.05553321	0.103314	0.09338584	0.06147123	0.06024039	0.1547139	0.1021615	0.0257221	0.1096358	0.07074125	0.210798	0.1424313	0.05307404	0.0789441	0.01333558	0.01844475	0.08100744	0.1014825	0.1114492	0.06227745	0.06056308	0.0513928	0.09523104	0.01204813	0.01737454	0.1225488	0.005256298	0.03430245	0.1671855	0.07997078	0.09166853	0.07921677	0.01391254	0.08662398	0.02092561	0.04153379	0.06756016	0.03351807	0.1220679	0.01231949	0.09941769	0.005368357	0.1284385	0.02717818	0.07686948	0.08195961	0.0175263	0.06102686	0.04596474	0.05678357	0.04107525	0.005113045	0.1024772	0.04743475	0.07408579	0.03064536	0.1269266	0.1393448	0.1167815	0.01310516	0.01297411	0.08710705	0.1532231	0.1270229	0.08357697	0.03516821	0.1127103	0.0140557	0.1605705	0.01345269
40700	0.01397195	0.1087799	0.06499547	0.03914376	0.07311763	0.06635911	0.05375997	0.06440992	0.0664836	0.04712195	0.09116826	0.0498753	0.002525161	0.05602914	0.1984754	0.05585871	0.04946604	0.02856114	0.01809965	0.07512543	0.06178036	0.05130883	0.060256	0.09200373	0.1603555	0.07389047	0.03565192	0.0456308	0.009121659	0.06056309	0.1492655	0.1774196	0.1391543	0.06125775	0.1105169	0.3311084	0.05493055	0.04817637	0.07942147	0.05892115	0.1394753	0.0861221	0.0618	0.06490523	0.03829921	0.06929564	0.07855384	0.09312972	0.1286191	0.1018262	0.1477605	0.06143808	0.06800024	0.02084305	0.02935053	0.08474961	0.004669521	0.04038071	0.05056743	0.2412205	0.1049251	0.1005927	0.02292731	0.02699887	0.01294111	0.1365706	0.04454989	0.01676013	0.09317104	0.06085388	0.0298029	0.04116292	0.05541723	0.01506892	0.03433225	0.04011611	0.02537655	0.05598896	0.03681262	0.07495881	0.03431308	0.003278711	0.04711263	0.03997833	0.03075328	0.03526644	0.1537419	0.03490096	0.1428844	0.08646211	0.03775073	0.1368454	0.278728	0.06175205	0.0680554	0.09342432	0.04783395	0.001685734	0.2024749	0.08116596
