iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11700	0.0532136	0.04691312	0.07558611	0.04602479	0.02850421	0.007730131	0.049601	0.009373989	0.1063184	0.03859698	0.01932738	0.06666218	0.2013082	0.0509486	0.0796661	0.05202198	0.06636404	0.1356373	0.05644329	0.06314063	0.05906661	0.135662	0.00314222	0.2342629	0.08893659	0.01538185	0.08969534	0.04109855	0.009643771	0.1224533	0.06934667	0.01480196	0.1253814	0.1027351	0.02943981	0.07624946	0.05390366	0.1001301	0.05554334	0.1029245	0.07694922	0.1177619	0.07171799	0.010173	0.07022009	0.05079539	0.07397953	0.01607786	0.03054944	0.0509051	0.04276729	0.04920108	0.004232718	0.1012132	0.04876916	0.0737536	0.1229438	0.02449312	0.08179108	0.09965364	0.03967444	0.09286172	0.02640952	0.01778244	0.007803927	0.07693092	0.03131235	0.05080429	0.0735904	0.08448427	0.07089501	0.1168989	0.241572	0.006507412	0.02871304	0.1346483	0.04807755	0.08970152	0.03223893	0.03047344	0.04874818	0.0419606	0.04340018	0.03219111	0.05492773	0.01827721	0.05128597	0.1905045	0.004826213	0.03001057	0.05304581	0.03406648	0.0473798	0.05739982	0.03036279	0.04861234	0.06642342	0.1071964	0.06482641	0.04558537
11800	0.07795723	0.1064361	0.0843855	0.03504614	0.02768937	0.05422888	0.09568029	0.003009475	0.1100535	0.03741818	0.00323178	0.09999665	0.05808516	0.05443549	0.05345829	0.03955173	0.05837461	0.09323063	0.09547347	0.02471001	0.09470726	0.04313893	0.03689181	0.08966658	0.03300528	0.01855478	0.08337627	0.07602279	0.001130388	0.05065389	0.06719179	0.09101446	0.05809444	0.1116002	0.1119983	0.1035976	0.04075398	0.07982832	0.01783637	0.07987348	0.1005032	0.04729314	0.03989706	0.09302167	0.029356	0.06898557	0.03885129	0.006065992	0.001270914	0.08632131	0.04638719	0.07397323	0.006340987	0.09182797	0.02507601	0.104008	0.04643027	0.05798178	0.0801425	0.1117543	0.03304776	0.06238102	0.03998192	0.008381274	0.06258664	0.03261666	0.04682569	0.05120954	0.07464426	0.02476803	0.1058196	0.08236779	0.05546382	0.03453541	0.01903191	0.02328274	0.04264704	0.08013482	0.03247246	0.02242343	0.1103224	0.0834451	0.02661156	0.07058637	0.0425053	0.03980689	0.06943284	0.1292205	0.03570117	0.04946368	0.07298404	0.009327728	0.08230433	0.0536319	0.03971088	0.01958799	0.1337523	0.1067415	0.05950943	0.02097703
11900	0.07689427	0.06071619	0.09004591	0.002978009	0.06164832	0.02813411	0.03764518	0.01650223	0.1297129	0.02284376	0.003569287	0.08164614	0.1332235	0.1093613	0.03859831	0.0193748	0.001897607	0.08877251	0.06712205	0.03363081	0.08630175	0.06053992	0.006240809	0.09559401	0.07150275	0.009529856	0.02605163	0.03748823	0.009055817	0.08492735	0.06634428	0.01423826	0.01641486	0.07544703	0.03076628	0.04901421	0.09020337	0.1259906	0.0927601	0.1462534	0.03313976	0.04459122	0.04232273	0.04914898	0.1032602	0.02694693	0.04561857	0.007676883	0.002832749	0.06996553	0.05109847	0.09793835	0.1033287	0.07920404	0.09251203	0.07262774	0.05455712	0.03766213	0.08686663	0.1582811	0.01169563	0.05512056	0.0432392	0.01334689	0.03541669	0.02666485	0.06445414	0.02733719	0.02717453	0.06158577	0.09990251	0.07185425	0.08430993	0.01298992	0.008780636	0.01205862	0.04873185	0.1133368	0.03440867	0.03212316	0.03972445	0.1206845	0.03507862	0.0726866	0.08112348	0.06252224	0.04944649	0.06027036	0.03004047	0.06537358	0.09026086	0.007905237	0.06206254	0.06095015	0.08497237	0.01671531	0.053788	0.2613788	0.03406395	0.02075849
12000	0.04512655	0.1100153	0.09807113	0.02521409	0.01657449	0.0398389	0.05489197	0.01300921	0.07046189	0.1471081	0.02515505	0.04452474	0.09981058	0.05914784	0.05867385	0.03747687	0.01606501	0.06869962	0.05362759	0.03135083	0.0467893	0.0989973	0.003579749	0.07884277	0.1044356	0.03081463	0.03225148	0.06759271	0.003789557	0.06544774	0.07450999	0.04925225	0.04951315	0.1018572	0.03215477	0.07183211	0.03168233	0.07738663	0.01429272	0.1385795	0.09769724	0.07878279	0.06666961	0.01618167	0.04212593	0.1049052	0.02678133	0.008929639	0.005245901	0.0935562	0.04183878	0.07277881	0.004476358	0.08955402	0.06757865	0.06488581	0.04407133	0.01113716	0.07503954	0.2165155	0.04761276	0.1104169	0.1255861	0.06328359	0.02748403	0.04755379	0.03285293	0.04467489	0.04228744	0.05584298	0.1060719	0.1028052	0.1442961	0.01891731	0.0172955	0.1045788	0.02339806	0.07538459	0.02535767	0.02321705	0.056475	0.02502549	0.06777406	0.04161559	0.1075972	0.01117295	0.07566337	0.09021904	0.04288792	0.04723625	0.1070952	0.1082035	0.07760082	0.1135102	0.008881924	0.01618796	0.03911033	0.1470919	0.01004175	0.03783849
12100	0.06815476	0.137128	0.0823935	0.0502021	0.006505578	0.03712855	0.03370854	0.004033679	0.08260465	0.02839632	0.02090057	0.03739776	0.1869907	0.07170805	0.1340695	0.02084645	0.02704148	0.076088	0.07868995	0.01390164	0.05968263	0.0717216	0.01833003	0.05907203	0.09425132	0.05112275	0.1006749	0.06366187	0.02924644	0.06396422	0.02815722	0.04353655	0.05719698	0.04315851	0.04437604	0.03592278	0.04532538	0.08031991	0.06776284	0.1801076	0.1129774	0.1290531	0.04052204	0.07311687	0.02272179	0.09921032	0.02931142	0.01429076	0.01168091	0.08327633	0.05417429	0.1473639	0.03009973	0.08871707	0.04562989	0.1374565	0.0524342	0.04745885	0.0870387	0.113279	0.008498315	0.05442836	0.05161253	0.1714444	0.06265525	0.07316374	0.01697818	0.05287335	0.07213304	0.06884968	0.1454153	0.1131625	0.1002789	0.01449921	0.08443722	0.007400739	0.04979278	0.04281081	0.01935095	0.05049612	0.0616244	0.04912465	0.1243519	0.0638896	0.04967031	0.02591827	0.05916599	0.1290527	0.03842049	0.06586627	0.08726765	0.02251495	0.05301163	0.03327068	0.02029662	0.03115133	0.07763707	0.1064113	0.1023973	0.02863452
12200	0.06717711	0.07346196	0.09136011	0.06241438	0.03647482	0.08636453	0.02522256	0.01027146	0.1263409	0.04293972	0.01013753	0.03584059	0.1757937	0.09203121	0.09043236	0.04518451	0.04996014	0.1214389	0.02844705	0.02806222	0.08767068	0.0484155	0.02561348	0.1405049	0.05474849	0.03787962	0.09187135	0.05470846	0.01142203	0.1534245	0.06019202	0.01813409	0.09078532	0.1051994	0.1105885	0.02350847	0.06334592	0.08461246	0.01611922	0.2660216	0.08690757	0.07076279	0.003268436	0.07289953	0.09369655	0.0502694	0.007030541	0.002971197	0.03511952	0.08543133	0.007237686	0.08256211	0.004803004	0.1124833	0.09559502	0.1994193	0.05268934	0.04614796	0.04581622	0.1533369	0.02483627	0.09098451	0.09371928	0.03315402	0.08556667	0.03235506	0.04925883	0.06844202	0.04410129	0.1121061	0.05142625	0.08040651	0.1655796	0.04575236	0.08536968	0.050152	0.0204544	0.1188105	0.04341878	0.01255476	0.1200241	0.01977481	0.09312494	0.02153415	0.05951066	0.04651952	0.02341051	0.06561343	0.06829599	0.03896396	0.04597745	0.05278583	0.08097109	0.01667197	0.05781432	0.01064058	0.05390024	0.165498	0.08866698	0.05820297
12300	0.1001398	0.1173763	0.07557419	0.01938775	0.06928286	0.02306419	0.02747066	0.003846529	0.1173418	0.02603553	0.008912972	0.0672521	0.1038381	0.08340609	0.05613354	0.00682522	0.06538037	0.1043478	0.0550029	0.01502842	0.07647671	0.05672584	0.007555614	0.1393556	0.0339969	0.01910792	0.04984735	0.03348385	0.01572417	0.08126874	0.03055932	0.03493568	0.08279856	0.08403271	0.04846324	0.02373402	0.07685598	0.07710365	0.02924943	0.1149972	0.1015399	0.09136548	0.02954921	0.1041169	0.01560719	0.0378285	0.05797849	0.007046116	0.04579045	0.06925646	0.02074438	0.0931688	0.01324016	0.04832403	0.04169272	0.1274325	0.004049486	0.02926329	0.128067	0.1237617	0.005003487	0.07406015	0.02181032	0.04976196	0.1135854	0.0346644	0.08601106	0.04042454	0.09158779	0.08192585	0.1041353	0.093723	0.06849673	0.0212751	0.03064295	0.03939852	0.03621316	0.06071134	0.04255215	0.04483882	0.0789476	0.04166137	0.07890855	0.07508315	0.03263593	0.006251936	0.06087513	0.07865146	0.02455577	0.1440235	0.08531872	0.03292002	0.04597084	0.1569664	0.04092604	0.03138055	0.02160163	0.1339373	0.07060168	0.04347566
12400	0.09043874	0.05494431	0.1228799	0.01032038	0.03495786	0.009005077	0.01125757	0.002950148	0.04347106	0.02394094	0.01421799	0.04530574	0.1471017	0.05239683	0.0708056	0.02034574	0.07208978	0.07254413	0.04206189	0.06689443	0.1323491	0.08996819	0.003287331	0.1714325	0.06541579	0.06061529	0.01261498	0.04170341	0.001322081	0.1577538	0.1469904	0.07296055	0.05141551	0.1123735	0.04233179	0.06985868	0.05502246	0.04722566	0.08897982	0.1344672	0.03847708	0.05277189	0.03743896	0.01960971	0.02404456	0.04948625	0.02397848	0.004914274	0.04732102	0.03978781	0.03156103	0.07734997	0.01585844	0.03996303	0.07247442	0.09643447	0.01086401	0.02562092	0.06271334	0.1014875	0.03607824	0.1567474	0.06357593	0.03031705	0.04023247	0.07860081	0.07833997	0.02320986	0.04767425	0.08711256	0.03023237	0.1446205	0.1322858	0.01763031	0.04762258	0.01144291	0.0187206	0.08825751	0.02048315	0.0371499	0.04483518	0.03670069	0.0752028	0.02118454	0.08142971	0.0460539	0.05928805	0.07255935	0.06225823	0.03346671	0.1165973	0.0400531	0.1347188	0.03137832	0.01165857	0.02141174	0.05972895	0.159137	0.03773579	0.02870615
12500	0.08519309	0.06703684	0.1345248	0.04024217	0.0270995	0.01130395	0.01789775	0.002698325	0.08763607	0.01577521	0.001019445	0.03385204	0.1726824	0.1072044	0.07139312	0.04128864	0.03553756	0.1047464	0.08183215	0.04305273	0.04737937	0.07177746	0.02898091	0.1128646	0.1057194	0.04007068	0.08028916	0.02921418	0.002014408	0.05152618	0.04468081	0.111376	0.04326484	0.1104532	0.02934742	0.04565571	0.0462473	0.09826174	0.08414365	0.1245317	0.04921947	0.05153426	0.0943293	0.03069503	0.04363522	0.07746636	0.08067264	0.008218251	0.006545424	0.07775941	0.0170876	0.07248211	0.03605418	0.09103953	0.1071088	0.09466107	0.03515698	0.03721389	0.1211348	0.1192772	0.01641242	0.1118535	0.03080862	0.008922814	0.04966428	0.1079945	0.04984117	0.03301223	0.06387858	0.0292995	0.05915297	0.06964817	0.1943361	0.02622198	0.0523951	0.04193607	0.02806835	0.09505442	0.0387419	0.04484531	0.04797629	0.01557398	0.03071936	0.07143988	0.06604957	0.01395361	0.07521659	0.1561177	0.006441733	0.01233533	0.06232096	0.004916769	0.0610366	0.05145427	0.03887774	0.03346736	0.05295826	0.1266274	0.05287538	0.04867015
12600	0.1622581	0.05782236	0.1415602	0.02411072	0.03071775	0.02624551	0.03949468	0.002277781	0.06272833	0.03677979	0.01297359	0.04754335	0.1194631	0.1000138	0.07351728	0.03958099	0.04698087	0.09883791	0.1022914	0.03149342	0.03502252	0.03507265	0.01587939	0.1392592	0.05615901	0.01115155	0.04483101	0.03984623	0.01178708	0.1840276	0.01113691	0.06715633	0.04714383	0.0962644	0.01248563	0.05935644	0.1029846	0.1864208	0.02868728	0.09415017	0.07311723	0.03383494	0.06103984	0.04692308	0.02872104	0.02066738	0.0163412	0.01343464	0.01878652	0.06782563	0.01626104	0.1136047	0.01905495	0.07222505	0.04014609	0.09399373	0.05225326	0.0236465	0.04657164	0.1474639	0.02160623	0.06843728	0.06177325	0.0664529	0.01620567	0.08339134	0.03941383	0.03038595	0.1325765	0.08177939	0.06676527	0.1066465	0.05475577	0.01523812	0.02466538	0.0350904	0.06833935	0.04703835	0.06204218	0.07885133	0.0123903	0.05198803	0.02475137	0.01798801	0.05219329	0.05311716	0.03101836	0.07356828	0.01270887	0.07618981	0.08057785	0.05036021	0.1004376	0.06487924	0.03318055	0.01446102	0.151764	0.05840116	0.009955726	0.07890968
12700	0.07133273	0.1294964	0.1015898	0.00557391	0.01216609	0.02910711	0.0548985	0.01004448	0.1119526	0.0201228	0.005204369	0.057379	0.1078931	0.01734785	0.09450243	0.003773109	0.05083137	0.1188872	0.1168638	0.04573789	0.02087428	0.03141249	0.0251329	0.08371937	0.06764676	0.02653672	0.03476489	0.06221242	0.001887263	0.042188	0.07851995	0.009522809	0.07436188	0.08308197	0.03075367	0.0491565	0.06347323	0.182662	0.01765597	0.1397488	0.06247006	0.164714	0.0236141	0.0346378	0.04295102	0.07262399	0.06537878	0.01070534	0.006220356	0.01618222	0.1241055	0.1114158	0.009793084	0.1135343	0.06205388	0.1162855	0.06548394	0.003849289	0.05426639	0.103191	0.0449395	0.09873545	0.1104539	0.0343136	0.03540734	0.1179821	0.07817756	0.02438189	0.05640181	0.07839578	0.1223671	0.05957695	0.1377004	0.01298659	0.03007217	0.1050436	0.07497979	0.1375428	0.02235464	0.03733301	0.02040389	0.04823867	0.07739128	0.03896962	0.04203176	0.04170436	0.02918016	0.04793724	0.02200988	0.09251069	0.07174496	0.03462422	0.05845266	0.03088982	0.1029457	0.02807229	0.03319341	0.1116847	0.0262623	0.06346567
12800	0.08968119	0.09534669	0.07082506	0.02557309	0.03267113	0.04175993	0.0308873	0.01277624	0.1224806	0.03710941	0.03008608	0.03293313	0.09099578	0.08572678	0.08997649	0.004094633	0.02023674	0.03654873	0.1052525	0.06811501	0.05605705	0.05409518	0.005099822	0.1004498	0.06568046	0.07542099	0.06128667	0.05158404	0.01072232	0.1104084	0.07374308	0.01212583	0.04545952	0.04810431	0.04568175	0.04658472	0.06142442	0.1245227	0.04139409	0.0990353	0.07636455	0.03347874	0.03502678	0.08306222	0.04109221	0.02525941	0.03779311	0.004582419	0.002332976	0.07254699	0.04186686	0.09305664	0.009791665	0.08213705	0.02215484	0.06276187	0.1049578	0.0131584	0.1297873	0.1918197	0.01405233	0.07031274	0.08990683	0.1360698	0.1479693	0.04652098	0.02166156	0.07920645	0.05451501	0.02936538	0.06449263	0.07083803	0.1202303	0.02357503	0.0585659	0.02830886	0.008535725	0.04111706	0.05333024	0.05662662	0.06595373	0.06234428	0.01385356	0.04380626	0.113325	0.04204248	0.0222565	0.07588124	0.002044258	0.05377892	0.1339679	0.02058314	0.07197589	0.02419648	0.0192894	0.01035583	0.06184464	0.109664	0.1066538	0.02284417
12900	0.05708257	0.09502321	0.1333279	0.002473851	0.01284661	0.01422459	0.04485064	0.004709999	0.05202411	0.05406178	0.0281117	0.07875252	0.1101144	0.1103618	0.07820573	0.02845797	0.01702966	0.04100665	0.03550654	0.0103716	0.01761246	0.01975926	0.0395568	0.07942532	0.07358678	0.008320834	0.0671109	0.06056876	0.001843225	0.05226816	0.109233	0.03047045	0.07034749	0.05623333	0.1123343	0.06674283	0.08002004	0.07251319	0.03834808	0.07630647	0.05174115	0.1019596	0.04684721	0.06841082	0.02659462	0.03038665	0.02095688	0.01198507	0.05179186	0.08598222	0.04267315	0.08402212	0.04531552	0.07703595	0.04374371	0.1172904	0.10584	0.002023076	0.05840606	0.1443322	0.02418192	0.08234086	0.03174745	0.03063198	0.0350216	0.08666669	0.01554888	0.03169046	0.03918063	0.1180418	0.06506182	0.1084187	0.06302818	0.007540207	0.03982174	0.07538584	0.008593832	0.1221684	0.04071986	0.04438404	0.02026037	0.0319309	0.05007246	0.0731524	0.05050356	0.01971351	0.03896098	0.09798555	0.006451433	0.01900968	0.09267073	0.03963476	0.1107545	0.0236106	0.005606559	0.003411934	0.0400793	0.1904435	0.007177133	0.0387087
13000	0.07617687	0.07534149	0.07817222	0.01786519	0.05599607	0.01937069	0.07056819	0.007551641	0.07854214	0.0431605	0.001235748	0.05561396	0.05517834	0.04518336	0.07055767	0.02503146	0.01860449	0.1072446	0.06520968	0.006035161	0.04704429	0.07332972	0.001861349	0.1050698	0.06145905	0.03739786	0.06862449	0.04069558	0.01895723	0.04698068	0.0570923	0.00653701	0.0634497	0.0761808	0.07915053	0.04021747	0.04651067	0.1064549	0.01293506	0.1846798	0.09252921	0.0992712	0.05300526	0.1176222	0.09319767	0.07050343	0.005349075	0.002373854	0.008413183	0.04059062	0.02986618	0.1073051	0.01851573	0.0489814	0.0494573	0.08474117	0.06155625	0.03108095	0.0613272	0.0800277	0.01968014	0.06948868	0.05227601	0.03139228	0.03590628	0.07834781	0.05991936	0.04499919	0.1382019	0.07055103	0.07265761	0.0784955	0.09020035	0.02229632	0.01314504	0.01517708	0.04374475	0.1348222	0.03892317	0.03126401	0.08724172	0.03599495	0.009095771	0.01893825	0.03834128	0.02821072	0.06673761	0.07791286	0.0394117	0.05031107	0.07349486	0.01621216	0.1499504	0.06339701	0.03602831	0.02320288	0.05334882	0.1935947	0.05526717	0.04776296
13100	0.04897799	0.0625023	0.1071722	0.02682101	0.01678265	0.023804	0.01284475	0.001627119	0.07722665	0.006392752	0.005841725	0.04193353	0.1710356	0.1432601	0.06566369	0.07259801	0.05725437	0.09617074	0.0849645	0.03542307	0.09817036	0.04050722	0.02260219	0.058898	0.02415073	0.03205675	0.0662796	0.03127963	0.01373897	0.03317104	0.03127055	0.0969172	0.09192208	0.1200792	0.04614417	0.02858719	0.05264368	0.1138442	0.0582742	0.1530324	0.07015154	0.06869006	0.08868015	0.04621711	0.07334783	0.04196407	0.03999401	0.01455829	0.05652433	0.07195711	0.0197552	0.1088281	0.02210677	0.1454404	0.1046189	0.0729701	0.0375786	0.02186959	0.1030526	0.09050398	0.02519015	0.08789976	0.05217717	0.02539398	0.05816979	0.0997563	0.03373353	0.01434929	0.0711123	0.08603372	0.08556744	0.09117787	0.03651333	0.02766506	0.04790926	0.02559967	0.01612695	0.0547654	0.05692292	0.02146577	0.0489848	0.07250003	0.05890535	0.03410683	0.01378352	0.005397074	0.09683701	0.08776603	0.01972034	0.05094125	0.06348738	0.04985293	0.1720124	0.03292333	0.09406344	0.04348143	0.05725341	0.1374792	0.08153819	0.02177947
13200	0.05669327	0.08598043	0.1098635	0.01961291	0.02674219	0.05616213	0.02501515	0.008183502	0.1072696	0.01936328	0.006748758	0.03294249	0.1296755	0.05484702	0.08203661	0.03975555	0.03231698	0.04186492	0.06685622	0.02535391	0.02080564	0.03031925	0.02788575	0.1371583	0.05235825	0.05605478	0.05181611	0.09660049	0.005520552	0.07633802	0.04535507	0.04468838	0.03020605	0.04476842	0.08177872	0.1109107	0.1026812	0.05063139	0.006086815	0.1790331	0.1264325	0.06596735	0.01755377	0.03907297	0.08575054	0.07231897	0.04516841	0.005356405	0.02279676	0.1310987	0.05448623	0.06027997	0.02798746	0.05841731	0.02952859	0.09634583	0.03775025	0.02483301	0.1054929	0.1590303	0.01480252	0.08476267	0.06425535	0.0472652	0.05153569	0.07874501	0.01168427	0.02096196	0.06894567	0.1095576	0.08209341	0.0940956	0.08904838	0.00525388	0.0551006	0.0191073	0.02571269	0.05284752	0.06118771	0.05820907	0.008978074	0.006771369	0.01996727	0.02436218	0.03924185	0.05948967	0.01831929	0.1302609	0.03480953	0.05506887	0.08286678	0.05230399	0.08106808	0.01616945	0.008147867	0.04129172	0.04410831	0.1859738	0.06070039	0.05179845
13300	0.04392517	0.03660349	0.05487667	0.01952163	0.03756013	0.02510001	0.01703761	0.001976748	0.1400024	0.04297741	0.005071192	0.05606771	0.1534022	0.04286457	0.09989276	0.04977917	0.03606436	0.05167832	0.1016042	0.03607756	0.03998617	0.06734093	0.007469694	0.1093488	0.09092334	0.02726457	0.03986446	0.1152616	0.01153347	0.0943051	0.02509429	0.1067329	0.04161649	0.08552479	0.04574854	0.05253495	0.06849115	0.09660243	0.0250694	0.1684583	0.07035289	0.03376907	0.05113934	0.07581806	0.04965141	0.06589614	0.08615741	0.01920623	0.005382804	0.0450183	0.02632662	0.1513837	0.05640404	0.1012209	0.05482046	0.04898191	0.102855	0.01216771	0.1146761	0.1687785	0.02069644	0.04979966	0.04050406	0.066042	0.03213883	0.02592902	0.08160675	0.0346883	0.1534272	0.06075702	0.09328842	0.0311723	0.1107041	0.04804776	0.04066863	0.02020174	0.02867846	0.1722396	0.008977984	0.0173435	0.09688376	0.06250677	0.02575347	0.07372945	0.007636742	0.04227983	0.0351028	0.08269257	0.001227016	0.1030251	0.1043491	0.02090476	0.06243483	0.05578772	0.01122712	0.006486226	0.03218548	0.1074991	0.05330963	0.1078423
13400	0.08685166	0.1230667	0.09103062	0.01786655	0.02076756	0.03799742	0.03362191	0.001304794	0.126388	0.02897746	0.0175211	0.02603562	0.2513479	0.09210743	0.102317	0.04699169	0.0510323	0.05645905	0.1020118	0.01364291	0.03462038	0.08656968	0.002525226	0.09644752	0.07678711	0.01629205	0.06861598	0.07523099	0.02909074	0.08700254	0.09107375	0.08206653	0.03845142	0.04625973	0.01896503	0.1070648	0.09272779	0.07365811	0.04487284	0.1891939	0.06469565	0.1129113	0.06589307	0.07571899	0.02800387	0.08003538	0.004731649	0.03566843	0.004820465	0.03251089	0.03851173	0.1029998	0.04905275	0.03786482	0.06604305	0.05975106	0.04022517	0.05546997	0.08210134	0.1202809	0.02185461	0.02026996	0.03275801	0.04217426	0.08987341	0.0622621	0.01549049	0.05187768	0.02475291	0.04986961	0.09469818	0.09281687	0.2031972	0.02864629	0.04124208	0.06886561	0.0613945	0.1455201	0.04834262	0.04868462	0.04566323	0.03305594	0.0412884	0.03565778	0.06820081	0.03065796	0.102841	0.1017115	0.06295546	0.08293782	0.0735285	0.1032994	0.09279631	0.04164287	0.007822199	0.02294194	0.02516998	0.09297601	0.091688	0.08126445
13500	0.0442412	0.1467182	0.03567066	0.04477321	0.009196098	0.04122105	0.0492456	0.00499377	0.2041555	0.004021158	0.01815587	0.0172553	0.0829923	0.035064	0.04183807	0.01932128	0.03427959	0.03262358	0.07131774	0.04221302	0.03461424	0.1153964	0.02361609	0.07465929	0.1349632	0.00204477	0.06759898	0.02992103	0.01381651	0.02139765	0.02926865	0.05759765	0.03756976	0.09059106	0.03761201	0.07428418	0.05896208	0.09528686	0.03169198	0.1417161	0.05707394	0.07259001	0.02138807	0.04439634	0.03690983	0.06668888	0.05199145	0.01392061	0.02190249	0.06741943	0.03723021	0.06214304	0.006388383	0.09774939	0.04944819	0.1151473	0.0673742	0.04348465	0.1006631	0.1516735	0.1044089	0.03005431	0.07382352	0.0315467	0.02396872	0.07587038	0.0155147	0.04754763	0.084245	0.03038823	0.08171856	0.1029496	0.06055962	0.01347249	0.01687536	0.04381688	0.07358811	0.190201	0.03976974	0.03199906	0.1219948	0.07109617	0.05465543	0.02648074	0.03402181	0.009332336	0.0385328	0.03233167	0.05619526	0.02469949	0.03677638	0.006357093	0.1196033	0.05316759	0.0675569	0.04227271	0.0364714	0.1563396	0.03411257	0.0757497
13600	0.08293528	0.1032627	0.1228886	0.03511154	0.01338586	0.04197276	0.01265843	0.000681615	0.0800021	0.01421986	0.02777108	0.02563965	0.1179387	0.1573027	0.09405403	0.04007996	0.05350862	0.07994488	0.08337347	0.01509983	0.02452832	0.01104884	0.003721356	0.05872256	0.1001107	0.02433249	0.02545563	0.06554662	0.02703844	0.1596328	0.122109	0.06034492	0.1096125	0.0605223	0.06692705	0.06297788	0.05812773	0.06140533	0.01697924	0.1021113	0.05958182	0.1203187	0.1155039	0.05274864	0.04519942	0.1132853	0.001575792	0.001517462	0.0375273	0.08595782	0.0232812	0.06982902	0.006640278	0.09478781	0.06573078	0.1448326	0.06837804	0.05653916	0.05608298	0.1977519	0.03799398	0.1267191	0.08624309	0.1100351	0.100595	0.01130237	0.0652617	0.03616571	0.03133497	0.05531526	0.08533905	0.04671146	0.07078158	0.003176161	0.05593137	0.08908055	0.04079511	0.1436881	0.1299052	0.02372694	0.0470105	0.02355423	0.02289271	0.06496072	0.0560313	0.007412212	0.1047632	0.08026131	0.0513336	0.01475895	0.05647968	0.01642147	0.1462893	0.07073193	0.1273661	0.03287539	0.07672258	0.1328154	0.05834563	0.01250386
13700	0.05645784	0.06640672	0.0933371	0.01580185	0.06272681	0.009974883	0.00321778	0.03192922	0.07983537	0.05177795	0.001684768	0.04814768	0.07647754	0.08323574	0.1008277	0.0059208	0.05362774	0.03141252	0.1035896	0.0256592	0.02542313	0.1637183	0.01484444	0.08181243	0.05228231	0.02199178	0.0637773	0.1336655	0.01414153	0.09739237	0.114944	0.1410977	0.05590885	0.1011088	0.03795704	0.01511005	0.07404557	0.09000556	0.01682586	0.1214898	0.1145693	0.136287	0.07671948	0.05943074	0.052429	0.04275418	0.02963348	0.006718612	0.03461891	0.06337607	0.02491619	0.1487852	0.01561007	0.1053957	0.0182593	0.1619916	0.03551081	0.05202412	0.04622093	0.1436937	0.07035213	0.1107497	0.0956901	0.09818278	0.02368935	0.1284245	0.03431448	0.04505435	0.1527551	0.07350329	0.0917286	0.05950991	0.1217651	0.04486742	0.08724822	0.01825414	0.02804151	0.05198386	0.03426965	0.0426176	0.0299168	0.04909489	0.04940741	0.04448477	0.06964651	0.04727161	0.05277614	0.1226364	0.02104593	0.03772236	0.07857716	0.0415199	0.1106575	0.05512783	0.01311181	0.01953452	0.05855372	0.2333755	0.07617657	0.03303485
13800	0.1359571	0.06769232	0.05388503	0.05917455	0.04512681	0.01149234	0.02013439	0.02840458	0.05722608	0.01653861	0.01848106	0.01421654	0.1255328	0.1462124	0.05569841	0.06012898	0.04035071	0.07314985	0.03650958	0.06513586	0.05991421	0.09247862	0.01105115	0.07074948	0.04501297	0.01922291	0.02932884	0.07387638	0.002147356	0.1630018	0.1335207	0.08332567	0.08994106	0.1364516	0.025163	0.03762978	0.05658819	0.08184303	0.06449709	0.06585067	0.04737766	0.1241046	0.05200773	0.1297426	0.08038945	0.06277726	0.006798987	0.02395073	0.02350505	0.09468306	0.04372508	0.05962148	0.009909713	0.0990935	0.042874	0.09919396	0.04189849	0.04081468	0.1043009	0.1572226	0.05975731	0.04717702	0.0409082	0.01562306	0.05088208	0.1515923	0.01553728	0.01830074	0.06531511	0.04089391	0.03004716	0.05932584	0.09261589	0.01745799	0.01170838	0.05692075	0.08340077	0.0732145	0.06251578	0.1022461	0.01102936	0.06197756	0.01902225	0.07026412	0.05095564	0.01362825	0.1223086	0.1544252	0.03716672	0.04169948	0.09569863	0.05974264	0.07414156	0.0337597	0.03054337	0.0492251	0.1321009	0.08984098	0.02720726	0.03777239
