iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28900	0.01859967	0.01455086	0.006873224	0.04571182	0.0636494	0.0122814	0.01694249	0.04598423	0.0009583069	0.004755859	0.03514199	0.01837971	0.01823085	0.02309726	0.03174219	0.0009207663	0.008335627	0.03990716	0.01796682	0.02668361	0.007715894	0.04432672	0.007705139	0.04167066	0.03348306	0.03560281	0.03735891	0.03316171	0.01957721	0.002766984	0.014181	0.01536249	8.428986e-05	0.003056873	0.001863893	0.0579763	0.01544199	0.01487428	0.0001115638	0.04966559	0.02152322	0.02770064	0.002132702	0.09267454	0.01517169	0.009405706	0.02227526	0.0277189	0.01754827	0.03208795	0.04270032	0.04845733	0.007857412	0.01716033	0.00349217	0.0008436924	0.0418578	0.02611432	0.005832335	0.02263755	0.01029026	0.02047964	0.006496738	0.001960451	0.02131867	0.01343755	0.06402762	0.008373074	0.01441455	0.04702354	0.01928353	0.01039278	0.0008506821	0.03716919	0.03425969	0.002370966	0.02241976	0.02024221	0.01788834	0.02715405	0.004687999	0.01359848	0.02029693	0.02859369	0.004427429	0.07264279	0.01822551	0.04723183	0.00569823	0.04964663	0.02180016	0.08757762	0.004097508	0.009733625	0.001636695	0.06420938	0.04265391	0.005483783	0.03687374	0.0002259199
29000	0.000410954	0.009112853	0.02069755	0.07059347	0.05399863	0.01515346	0.0004694404	0.0811901	0.002702105	0.01210858	0.01841816	0.0001540425	0.007428449	0.02184369	0.01159264	0.003812974	0.01474518	0.03327975	0.01701232	0.009333735	0.003490071	0.02410339	0.004747065	0.05671234	0.08585164	0.01866648	0.01554227	0.01307999	0.01811189	0.01186918	0.004491392	0.041322	0.008884814	0.0001425922	0.02287252	0.06088994	0.06858064	0.03083691	0.008793115	0.01612746	0.01523039	0.002908895	0.05120191	0.04713563	0.01764805	0.0007856779	0.001646079	0.02243464	0.01556435	0.07436612	0.01625138	0.01896487	0.003677499	0.05212245	0.01147582	0.04544206	0.006532967	0.03560328	0.02190597	0.005362733	0.01647969	0.01006542	0.00923832	0.0156064	0.01868872	0.006079316	0.02236995	0.01684279	0.01974027	0.03406909	0.0420437	0.01758355	0.007544332	0.0281603	0.005087918	0.009173489	0.02772892	0.005102892	0.004555812	0.002143694	0.0117955	0.00772302	0.02546804	0.02196313	0.01280517	0.0254424	0.01099126	0.03544728	0.006991255	0.04626946	0.03757618	0.002736875	0.01401613	0.02290597	0.005211168	0.03822979	0.03717326	0.003391729	0.02600588	0.01311698
29100	0.00246817	0.006910033	0.0174742	0.09060269	0.01832291	0.003521842	0.008792812	0.03730708	0.009280073	0.01342177	0.02116031	0.01257492	0.04434925	0.02000748	0.007036351	0.01391993	0.01179334	0.008081585	0.0001797241	0.005237341	0.00286865	0.01599325	0.0005162368	0.1136739	0.05086344	0.009281424	0.002803939	0.01112819	0.05583335	0.004415605	0.03543302	0.01375682	0.04639001	0.01435703	0.001975273	0.006218984	0.001670125	0.01638754	0.01942848	0.03748435	0.04708755	0.0065893	0.08479856	0.06834023	0.02043041	0.001228711	0.0002477002	0.03149255	0.04315905	0.03937963	0.01411479	0.04132651	0.00868188	0.03643028	0.004670282	0.007051023	0.008097745	0.05157971	0.0003256763	0.02070553	0.009629446	0.00583566	0.01199429	0.02077717	0.04861053	0.01410034	0.02255331	0.006236914	0.01506631	0.01515154	0.003867496	0.003154009	0.02300063	0.05256512	0.000563975	0.01862744	0.01762975	0.00336181	0.01709353	0.0109896	0.001509505	0.003596445	0.04127896	0.00837194	0.03703523	0.02715642	0.001801834	0.06286042	0.007750316	0.0790692	0.006004224	0.01877045	0.001775984	0.003472574	0.009891325	0.01717346	0.02841519	0.001111064	0.01414705	0.009379042
29200	0.005705588	0.05516778	0.005208519	0.06077528	0.02916414	0.04133974	0.04653967	0.008357638	0.01229514	0.005178427	0.05359038	0.03685752	0.008732065	0.04512436	0.02059864	0.03059763	0.02186759	0.02364132	0.0009386791	0.003229143	0.005521757	0.05604936	0.001263422	0.05295404	0.03132188	0.02799595	0.01587179	0.005256664	0.004024712	0.005560383	0.01465752	0.02061758	0.002077006	0.000109972	0.02806796	0.08720494	0.006373009	0.03020774	0.01772276	0.02387844	0.04483606	0.0206405	0.05746052	0.03231788	0.01621619	0.008589261	0.02512497	0.07069316	0.007247808	0.09533441	0.01785558	0.06498774	0.004826777	0.06152174	0.002065333	0.03205263	0.002878682	0.05583607	0.001006972	0.03400039	0.0410794	0.003554596	0.002402376	0.002705881	0.007485722	0.00876866	0.02876462	0.001615114	0.02477518	0.003408642	0.001366524	0.01221221	0.0005620413	0.02429495	0.03308148	0.004940669	0.0133363	0.003869352	0.0482845	0.003351519	0.001070184	0.042361	0.0279318	0.001853777	0.007042907	0.03146216	0.01706393	0.0308849	0.03683454	0.06721502	0.07766798	0.01474079	0.002854293	0.02556853	0.00256613	0.02020327	0.03036913	0.01343813	0.02045385	0.01789459
29300	0.02367805	0.05590411	0.006406291	0.05897456	0.04239314	0.009409589	0.0003822152	0.00374078	0.01073546	0.001790181	0.02172278	0.006561361	0.003228773	0.04875996	0.01132164	0.01186356	0.04779866	0.0008522414	0.0004445249	0.02509045	0.001339009	0.04339638	0.006084962	0.05763267	0.05079345	0.04520304	0.001196673	0.01732875	0.01473973	0.004240402	0.02157589	0.01541116	0.02826777	0.0157312	0.01744294	0.006808231	0.004238739	0.02135411	0.02045362	0.05094664	0.02068179	0.006167571	0.0235354	0.05606012	0.01859944	0.007001199	0.002079383	0.0152029	0.07488299	0.05947295	0.01720427	0.01496164	0.08239707	0.02307715	0.03759089	0.01358786	0.0006904183	0.02441924	0.01632403	0.01873366	0.07157003	0.0030235	0.02761089	0.02409157	0.02594931	0.02804516	0.05243769	0.008556643	0.02093115	0.009915998	0.004526828	0.03779539	0.002916022	0.07332741	0.01772337	0.0176763	0.001425905	0.03959988	0.01293435	0.0359466	0.002431233	0.0152439	0.04708164	0.01983868	0.006409707	0.0724211	0.006525465	0.01240082	0.001435593	0.03268155	0.1234195	0.06041687	0.0003924868	0.01221632	0.003559097	0.01916779	0.04206319	0.02204545	0.02681219	0.006060318
29400	0.005249282	0.002951502	0.01887346	0.03535966	0.03983502	0.02266228	0.02859496	0.01752896	0.004246706	0.005824332	0.01988347	0.02557485	0.01462839	0.03270553	0.009614611	0.002680866	0.02080516	0.0260506	0.007093878	0.0154042	0.01045711	0.01846015	0.006121851	0.02726854	0.07108866	0.0006819997	0.01608009	0.009104152	0.01964521	0.01221574	0.02233622	0.005375686	0.0400987	0.05445413	0.009671535	0.06483277	0.0597162	0.02867022	0.004460473	0.00553805	0.01020064	0.0242833	0.03960415	0.0785522	0.002280767	0.03653979	0.005464914	0.01170493	0.026179	0.04245182	0.009907742	0.02111751	0.01938024	0.04674834	0.004980578	0.00329858	0.04989314	0.04979997	0.003465142	0.004673986	0.02621142	0.03990625	0.0254868	0.0001177667	0.03369638	0.002692642	0.01006821	0.00871515	0.0654392	0.01907437	0.02304864	2.883066e-05	0.01412946	0.05914201	0.02008765	0.02465236	0.03752553	0.0007752291	0.01861789	0.006118807	0.001919466	0.004476472	0.02215965	0.002372213	0.01417629	0.03014407	0.0008373769	0.03941928	0.001847768	0.07362896	0.02735627	0.01531645	0.02702936	0.006669373	0.0007790012	0.05047953	0.01600298	0.001673995	0.06097687	0.01442094
29500	0.008558213	0.01552175	0.04811762	0.1042902	0.02790153	0.0009964235	0.003614304	0.01726564	0.0285949	0.00674929	0.02162213	0.009861753	0.00408338	0.01504074	0.01110866	0.001926957	0.005118827	0.0281883	0.002697144	0.007893587	0.007791972	0.06477329	0.01604666	0.01911175	0.05292848	0.01073642	0.01051748	0.06219768	0.003969107	0.02272979	0.0007387407	0.03281983	0.01051667	0.02203703	0.007100328	0.01552827	0.01347725	0.01580096	0.008959649	0.02740698	0.02955594	0.009946427	0.006501437	0.09979744	0.004422729	0.004606227	0.001648101	0.00547863	0.01470386	0.01785025	0.01454887	0.01718644	0.03125924	0.04057169	0.01406999	0.01536904	0.0002443608	0.09173899	0.004498275	0.00333047	0.1248621	0.006573778	0.01797479	0.02617499	0.01350158	0.03590744	0.04705985	0.004006743	0.04087006	0.008432901	0.0214534	0.03009095	0.02048288	0.09530603	0.02152873	0.002772011	0.01515937	0.02677283	0.007179507	0.02145794	0.03467016	0.02973685	0.0280967	0.02740536	0.004067084	0.005120419	0.008792053	0.05137022	0.005635511	0.06326531	0.003276278	0.01332247	0.004969474	0.001659704	0.003837394	0.04574128	0.01496102	0.004597452	0.01407075	0.001827286
29600	0.01856117	0.0270021	0.01016876	0.0936942	0.02159363	0.001737068	0.01724169	0.02771031	0.008778355	0.009890859	0.01805827	0.01639189	0.01370649	0.03385878	0.02526296	0.006059541	0.02430142	0.01813234	0.02837762	0.004522992	0.004541765	0.02525029	0.02386362	0.02481611	0.06980683	0.003939728	0.01473804	0.0245712	0.01275137	0.0006075249	0.01452005	0.01446708	0.002835198	0.01915233	0.00848016	0.05099182	0.02356601	0.01732337	0.02067998	0.04659579	0.0300486	0.02269117	0.07485601	0.04284248	0.03129593	0.009280816	0.009669259	0.04595483	0.02249771	0.0151894	0.01997815	0.02058484	0.003979255	0.009225038	0.005346215	0.01002934	0.01739684	0.05668485	0.006744785	0.002263334	0.05271823	0.006601221	0.01298146	0.0102095	0.004509233	0.02177416	0.08512865	0.007107648	0.01623869	0.02044722	0.009570957	0.01252625	0.002096348	0.03132456	0.002468486	0.003788191	0.02046352	0.02561684	0.03877208	0.01740506	0.006002672	0.005489617	0.04753201	0.02065376	0.04140031	0.04791948	0.01014893	0.02549012	0.02208846	0.04201168	0.001755771	0.02434075	0.002592803	0.01700971	0.005466925	0.03779021	0.04561148	0.00513177	0.01300404	0.003669675
29700	0.0009254153	0.002719467	0.01361615	0.1105239	0.02538791	0.01279477	0.01961785	0.02170224	0.02173134	0.0102421	0.01933658	0.01399282	0.002869102	0.002551797	0.008330908	0.0009599791	0.03182988	0.01179296	0.009922579	0.01596124	0.004842956	0.02092595	0.008991403	0.05651586	0.06888983	0.0155246	0.02666487	0.02388831	0.01983535	0.02027961	0.03641341	0.004463577	0.03771495	3.970095e-05	0.01033857	0.02890028	0.03098453	0.009798539	0.002281489	0.05894067	0.03925223	0.002471353	0.02919579	0.05835594	0.03467986	0.02560516	0.0002294072	0.004402402	0.01381827	0.01710937	0.01764155	0.01209109	0.0005403496	0.02531841	0.01411624	0.02232766	0.0201204	0.07133613	0.002523042	0.01407337	0.0549009	0.006895048	0.00142812	0.005409664	0.0350916	0.005541513	0.0755571	0.03453168	0.02962828	0.001085823	0.007966605	0.04274868	0.003461482	0.0325437	0.002151595	0.01577181	0.009777718	0.003525687	0.03486028	0.009248685	0.005041574	0.03086761	0.02306626	0.003484529	0.03279099	0.02101201	0.001009679	0.0325986	0.021671	0.0520717	0.04530095	0.02880427	0.0008768809	0.002066818	0.01780383	0.01066939	0.06094238	0.01161589	0.001656604	0.0148745
29800	0.02616457	0.001845819	0.02423351	0.05718366	0.02229515	0.01071729	0.04729743	0.05897677	0.005078949	0.01780813	0.02663859	0.0003031229	0.008784316	0.02552598	0.009383055	0.001154892	0.01581542	0.0009820906	0.005394416	0.01157419	0.0001998299	0.05519678	0.01227255	0.03500766	0.04833791	0.02338235	1.312794e-05	0.0568429	0.02208909	0.02838703	0.0143115	0.01667606	0.02026419	0.02305827	0.03688089	0.02630323	0.008788277	0.03583157	0.009138218	0.01493109	0.03815119	0.009830952	0.02827101	0.01735122	0.01614729	0.001404105	0.004323265	0.03761814	0.01399717	0.08368113	0.04107367	0.06083909	0.06345671	0.02360221	0.01254924	0.01227626	0.01562959	0.08138684	0.008906489	0.02294335	0.01397563	0.02896885	0.03417268	0.002197299	0.02712936	0.007295403	0.05304696	0.008024954	0.03401357	0.01108295	0.008034272	0.03025197	0.0007707563	0.06862233	0.007574655	0.003860613	0.00641633	0.005857331	0.02482488	0.03069738	0.002306629	0.006545159	0.005224936	0.01255394	0.006910745	0.03398547	0.01225884	0.01139518	0.00761597	0.02911075	0.008980289	0.03175688	0.01451956	0.005821753	0.0519572	0.01018892	0.01149931	0.002473895	0.02624339	0.01206237
29900	0.02153592	0.007503803	0.01526872	0.1178717	0.02514202	0.008167223	0.03778496	0.03673681	0.0001576154	0.001485102	0.05073069	0.00302355	0.01583237	0.04394039	0.009022537	0.01240954	0.0116715	0.02422629	0.008883691	0.02002234	0.03290269	0.03911535	0.01671191	0.0569215	0.03984973	0.003799595	0.009112872	0.03471031	0.01429978	0.01879905	0.03555612	0.006101058	0.01425601	0.03004921	0.01335327	0.01125512	0.01359783	0.01487807	0.002134377	0.03091508	0.06024376	0.01059085	0.01963692	0.03930352	0.01848482	0.0558464	0.02398757	0.02179571	0.04641282	0.04705588	0.04146971	0.08741854	0.001964829	0.006336379	0.02635344	0.001638282	0.00420389	0.06661484	0.005635764	0.008829699	0.03504669	0.00120277	0.0006800089	0.01816927	0.02937881	0.03252297	0.04290292	0.004337568	0.07057156	0.007830788	0.004160571	0.04203546	0.01399063	0.04714567	0.009519815	0.008486956	0.01931968	0.01396442	0.04847427	0.0009449344	0.003220253	0.03533143	0.01628382	0.007883482	0.02301035	0.02944275	0.004219171	0.05212995	0.01510482	0.07591033	0.04454451	0.01810614	0.002144597	0.03281765	0.001658629	0.002568959	0.02372185	0.01087445	0.0262209	0.03043643
30000	0.007061597	0.005823245	0.03584901	0.08856964	0.03458886	0.007289239	0.009323095	0.03281227	0.009576639	0.007209878	0.014608	0.01681261	0.002793624	0.01937586	0.00531388	7.155278e-05	0.01436228	0.02322658	0.002977652	0.02456691	0.005687971	0.04904836	0.005596671	0.03909601	0.03158364	0.05752058	0.008149483	0.01194688	0.0291853	0.008704014	0.006625249	0.01418551	0.01836941	0.0486125	0.009106026	0.02793096	0.03697992	0.02459007	0.008781821	0.06279269	0.001811577	0.04916862	0.01556153	0.05011423	0.0300916	0.0009486123	0.003722887	0.04649765	0.04811917	0.03342917	0.01350948	0.01519246	0.03753736	0.03753382	0.001703312	0.01099022	0.01285548	0.06644359	0.05343961	0.03354044	0.01034293	0.007424807	0.01073699	0.0214035	0.008534521	0.008578452	0.08269973	0.008009098	0.02348129	0.02622945	0.0599918	0.02387257	0.006843618	0.02411817	0.01109579	0.03629196	0.03490548	0.01340806	0.01182641	0.03993882	0.004004173	0.01864154	0.02898587	0.0534772	0.0386247	0.03998143	0.007207806	0.02619371	0.01239937	0.02564416	0.01843066	0.03485465	0.001624408	0.004148709	0.004194881	0.03158902	0.04693288	0.06487784	0.0152502	0.01812844
30100	0.008206539	0.004294085	0.004331039	0.05046345	0.005319217	0.0002540503	0.02951641	0.007536666	0.02430946	0.002727977	0.004524012	0.003602749	0.003374964	0.05639705	0.01780281	0.0173126	0.04306844	0.02691402	0.0004243354	0.002874263	0.003093793	0.04064883	0.006280563	0.05214355	0.03274896	0.01617416	0.0001406584	0.004201173	0.02956579	0.006296996	0.0009507514	0.03924543	0.01820824	0.02317963	0.01065018	0.05790583	0.03706985	0.04585354	0.0009041676	0.0622673	0.03730243	0.001322069	0.01523677	0.03255257	0.01701311	0.0159575	0.01459988	0.006158435	0.005000296	0.01263178	0.02236372	0.02209811	0.01681202	0.06142207	0.01141614	0.02347444	0.002353962	0.06137572	0.05891787	0.0274155	0.04504819	0.005309002	0.004142867	0.02123334	0.03163056	0.004944328	0.06739345	0.003286674	0.009176038	0.01025336	0.02565767	0.01727384	0.02063185	0.04405206	0.0140629	0.009741539	0.008041624	0.002516463	0.02890078	0.01888534	0.003826444	0.0321378	0.08383517	0.04184302	0.01071946	0.02743977	0.002168999	0.07818662	0.02633665	0.06320035	0.05685991	0.01416498	0.01680042	0.004175068	0.01092434	0.04750649	0.00311707	9.623384e-05	0.002562804	0.01723333
30200	0.0002252489	0.04447869	0.05734015	0.05271536	0.02168824	0.005144234	0.009079575	0.002193867	0.02411967	0.0248633	0.03062498	0.02597408	0.01039024	0.01805176	0.04538812	0.004516108	0.02892275	0.01706812	0.01184571	0.003788011	0.000978439	0.01270681	0.000203804	0.02371639	0.01733436	0.03936491	0.004802004	0.008837387	0.01441477	9.940494e-05	0.01257389	0.01219672	0.008538501	0.01404481	0.01295168	0.04142442	0.00196231	0.005253563	0.007684102	0.05104987	0.04375828	0.01565338	0.020106	0.04037017	0.001781497	0.001207991	0.0179758	0.02910714	0.01691463	0.05202051	0.04819585	0.01296107	0.01564401	0.01629165	0.01242423	0.03118142	0.03562732	0.0573182	0.00509346	0.008460683	0.01181639	0.01595493	0.01822038	0.000443619	0.01007584	0.004060102	0.02399005	0.006293896	0.02635454	0.01434502	0.01821275	0.04931504	0.02192371	0.06024663	0.0007124251	0.01401758	0.000566587	0.03618344	0.004809834	0.003089173	0.004426489	0.02561348	0.01324143	0.02106714	0.004345456	0.05463907	0.01025135	0.0415553	0.009505968	0.05902847	0.02462109	0.01665131	0.008305286	0.01589749	0.006101496	0.006149986	0.02660664	0.010441	0.01377905	0.01607453
30300	0.001236842	0.01351037	0.03665807	0.07184616	0.03670431	0.0157355	0.04186602	0.01298266	0.03100694	0.02950424	0.01870367	0.01912127	0.000871469	0.03062648	0.01738744	0.01250153	0.05194535	0.04026749	0.01517346	0.001767799	0.01120755	0.01050258	0.0192514	0.164154	0.0342575	0.002767613	0.006308419	0.05591884	0.00993372	0.02240006	0.0304548	0.00941399	0.01339539	0.004064192	0.05035718	0.02903374	0.02039897	0.03122973	0.02588396	0.003453389	0.0562463	0.00826612	0.03413771	0.01434941	0.03625154	0.006638483	0.01273949	0.017053	0.003187773	0.02685143	0.007940827	0.005340658	0.00361162	0.07154367	0.004158901	0.003325417	0.02015883	0.08143075	0.01172863	0.005172467	0.03851731	0.008549123	0.0001848493	0.04732412	0.01523286	0.05587683	0.06476064	0.001069023	0.02262637	0.001397969	0.01229028	0.0159947	0.01893119	0.1200169	0.001843466	0.01034666	0.03386554	0.02116373	0.02271281	0.009193418	0.007272428	0.02240356	0.0372565	0.0327066	0.0102515	0.04613133	0.004968956	0.02077696	0.006379563	0.01039314	0.02528816	0.05282197	0.002903511	0.004370693	0.00124634	0.01907319	0.02438689	7.224781e-05	0.002604922	0.01087455
30400	0.001134794	0.01169788	0.01934507	0.07243239	0.01911506	0.01201377	0.02204408	0.003571494	0.00404705	0.006406272	0.0508476	0.0007532337	0.01859425	0.03890108	0.01333032	0.009370265	0.02252766	0.00127201	0.001488277	0.01305831	0.02468165	0.003275722	0.01376492	0.02113085	0.06782095	0.02483114	0.01114497	0.002274923	0.02568586	0.01288147	0.00158469	0.04925977	0.01165038	0.000926254	0.02366961	0.03589988	0.04799409	0.02968059	0.03929803	0.01394272	0.02034464	0.001395641	0.02700059	0.04538143	0.008859199	0.008064493	0.002505037	0.01448859	0.01427583	0.05529064	0.01155441	0.03517542	0.004202538	0.009605973	0.004470951	0.0103722	0.04904299	0.03886938	0.01286389	0.03983225	0.03576969	0.001193512	0.002443662	0.003675294	0.04485075	0.04218089	0.05091431	0.01755007	0.007550739	0.02340111	0.006584229	0.06379209	0.01493457	0.0561376	0.005797261	0.008247466	0.002717855	0.01289969	0.0478345	0.01050344	0.01114323	0.01585294	0.02581503	0.01905372	0.04307044	0.02377957	0.004305658	0.03219434	0.01365958	0.05922586	0.06306834	0.02627615	0.01401634	0.01121496	0.007531467	0.006818369	0.02224126	0.008257465	0.01761652	0.01367204
30500	0.01414937	0.05382439	0.01038297	0.09280821	0.0304326	0.0122817	0.04002217	0.02512858	0.01034457	0.00505154	0.04122772	0.0112663	0.01647161	0.06082618	0.01472443	0.001726777	0.02094561	0.006107294	0.003564408	0.02422825	0.002713146	0.02488135	0.01476546	0.03824012	0.03412364	0.009039834	0.01955889	0.005254284	0.03217395	0.01369197	0.006161178	0.03563293	0.0124007	0.001387315	0.005446249	0.03198813	0.02519747	0.03907021	0.01274414	0.05399934	0.03441374	0.03893106	0.009680837	0.03280018	0.005129038	0.001253982	0.006734953	0.0355423	0.01171331	0.04477588	0.02760352	0.005938526	0.007650357	0.03579705	0.0144466	0.003078984	0.02884986	0.03112169	0.005037645	0.001279904	0.01572423	0.007797478	0.004223158	0.0001839509	0.02472725	0.00604952	0.04367845	0.003059116	0.01272886	0.01211832	0.008435939	0.01257265	0.03380079	0.03558395	0.02032696	0.0003889082	0.03172292	0.01312331	0.01747099	0.01217814	0.001935779	0.05126082	0.01361122	0.002687905	0.01818891	0.03225963	0.02752985	0.02414317	0.03164686	0.003326079	0.08974753	0.002502003	0.004932525	0.004361911	0.006116949	0.005562761	0.02487832	0.02237352	0.002981126	0.0250521
30600	0.005419201	0.01247411	0.02700238	0.121434	0.05649475	0.004004504	0.007638903	0.04028926	0.02522745	0.005163057	0.03568383	0.005163272	0.003530929	0.05455128	0.01151585	0.006450908	0.02473094	0.02204815	0.01597586	0.008948561	0.01133777	0.03241576	0.0061814	0.05395139	0.0237346	0.003759395	0.003647202	0.0289829	0.04395866	0.006335227	0.01029769	0.004939887	0.004014701	0.0129508	0.009972213	0.04710535	0.02294537	0.0165082	0.03374194	0.003831343	0.02705345	0.03669927	0.007044569	0.07822771	0.01092944	0.001416365	0.004144389	0.01676318	0.01139527	0.03139779	0.0201084	0.01533186	0.01529211	0.05140042	0.005266506	0.0549279	0.00363345	0.08299336	0.002759834	0.0496757	0.02504918	0.0006441015	0.01650525	0.01153236	0.06282663	0.02434029	0.0576626	0.002681775	0.01486524	0.002703627	0.008197838	0.01265059	0.02916998	0.03622918	0.006211495	0.01267241	0.0162491	0.01584535	0.06879859	0.004917303	0.0002225744	0.03865847	0.008684156	0.01054247	0.01177025	0.01995398	0.008546453	0.05196881	0.006308872	0.07392285	0.01394964	0.03419041	0.002569771	0.009722577	0.0007732611	0.02795799	0.07600565	0.001158397	0.02719927	0.009945198
30700	0.02306388	0.024057	0.02114698	0.08541366	0.007538628	0.01100369	0.04769331	0.006248277	0.03361125	0.02654222	0.02167466	0.003958682	0.008152349	0.03779309	0.02538136	0.00524732	0.007663597	0.005022568	0.003743008	0.03264855	0.001391443	0.03943987	0.01303522	0.02351797	0.01730766	0.02045134	0.0210996	0.005399056	0.005836973	0.01631199	0.007195408	0.01082889	0.01731886	0.01362264	0.004910886	0.03142815	0.02407056	0.01428195	0.06550355	0.02643577	0.04659461	0.006615175	0.03086675	0.04311535	0.01470768	0.01348976	0.002350507	0.01213997	0.02924389	0.0317847	0.02363428	0.02383816	0.01857454	0.01772364	0.04815472	0.002548033	0.01213564	0.04366986	0.006763261	0.007681179	0.04776921	0.002152317	0.001126991	0.003986857	0.07600256	0.02999033	0.02489704	0.003323595	0.0372066	0.0001629271	0.009206604	0.006212772	0.0070637	0.06922655	0.01120041	0.0002724654	0.02689909	0.01638492	0.02328772	0.001126553	0.02836992	0.04025988	0.03976373	0.02285974	0.03815021	0.03488608	0.004240712	0.08598377	0.009487445	0.05407756	0.01992148	0.007784121	0.0107396	0.007037555	0.003170317	0.007189499	0.03370264	0.004467603	0.03437674	0.03090904
30800	0.04072671	0.01075501	0.05111155	0.06856335	0.05470653	0.005939641	0.009826487	0.04082919	0.002657848	0.006189139	0.02532477	0.006467108	0.04990992	0.02335606	0.01771788	0.00160547	0.04794058	0.02879815	0.0006130911	0.0389838	0.01586574	0.05206447	0.003072971	0.04208009	0.04273627	0.0188852	0.005131048	0.01545599	0.03099949	0.01449469	0.01566043	0.05417	0.001060507	0.000497558	0.002114965	0.01066022	0.004337259	0.01809173	0.02935253	0.009464087	0.007798422	0.01188685	0.01334994	0.04773899	0.003253262	0.0008514506	0.0001546979	0.05206605	0.00973297	0.04488514	0.04280875	0.01909106	0.02736377	0.04610869	0.02038685	0.01576464	0.003734799	0.07237121	0.009924502	0.02855456	0.03153106	0.01766585	0.0009597052	0.003309211	0.02712466	0.01892875	0.02992488	0.007361851	0.04571153	0.02565665	0.01271557	0.02958392	0.03090263	0.02581099	0.04178388	0.002883322	0.02235683	0.02810041	0.04055026	0.0159208	0.0008037511	0.001595921	0.04665096	0.01729221	0.008106603	0.02143761	0.00133187	0.02534516	0.01329055	0.03172149	0.06103751	0.02206243	0.007807293	0.001433232	0.02439925	0.01273996	0.04973355	0.0009936312	0.006252061	0.01010608
30900	0.0441235	0.003511509	0.006117243	0.08709329	0.00588243	0.0005227966	0.05321139	0.03415104	0.002181667	0.0162048	0.003542391	0.01913494	0.02308244	0.03892158	0.02130647	0.002660138	0.009008408	0.0157432	0.0170606	0.009320263	0.006186932	0.01723943	0.0005191553	0.04754539	0.06009994	0.02921148	0.03284137	0.01126718	0.03015215	0.008244008	0.02114331	0.003896323	0.0002933643	0.03484508	0.002267853	0.06553948	0.02067424	0.007902833	0.01396867	0.03022235	0.002076636	0.01348378	0.00898496	0.06199881	0.03208762	0.003064533	0.01145564	0.03099875	0.0188922	0.05325999	0.01624065	0.0043437	0.03738372	0.02581908	0.01511836	0.03931406	0.03484145	0.1050008	0.003466166	0.01765565	0.03206712	0.02634429	0.01945451	0.00316001	0.01565349	0.005389681	0.08670626	0.0003712176	0.01400392	0.007239872	0.009233732	0.01111145	0.02085233	0.0290512	0.01441839	0.02747595	0.05037913	0.01047867	0.03144706	0.00328374	0.01386222	0.0385296	0.02819878	0.009559556	0.0274949	0.05000202	0.005796519	0.02809175	0.009183128	0.04306135	0.05584188	0.03051207	0.02140403	5.090457e-05	2.962062e-05	0.01184324	0.0219704	0.006183619	0.008138612	0.05723122
31000	0.009571928	0.01748208	0.02095703	0.02884986	0.008708447	0.02568743	0.01419921	0.01354762	0.02189896	0.007519394	0.04451254	0.006313044	0.01714809	0.03528104	0.01425357	0.03780976	0.008260602	0.04946672	0.007245252	0.02022326	0.008322199	0.02157894	0.02532131	0.009574849	0.02362057	0.04083974	0.02415528	0.001336734	0.008473961	0.01394391	0.01106963	0.01328197	0.008571714	0.01344221	0.001731971	0.05523003	0.001716844	0.02257081	0.01701852	0.02651613	0.06440559	0.01477915	0.003778096	0.02484269	0.01879184	0.01530291	0.00728374	0.01845198	0.003410607	0.01142231	0.02186045	0.03982181	0.01923552	0.05633544	0.007492465	0.02587635	0.01574202	0.04648216	0.0006679102	0.01120572	0.01963374	0.01751402	0.007274371	0.009380372	0.03958135	0.01045552	0.0573754	0.004504419	0.04205979	0.007102911	0.002721384	0.0121507	0.001875494	0.04278374	0.003675809	0.003723667	0.01420062	0.01043367	0.02345683	0.005932529	0.001720243	0.02291717	0.02173371	0.01378485	0.01258518	0.005655902	0.01631474	0.03301203	0.039931	0.05464221	0.06382906	0.0240144	0.001692202	0.00834802	0.01785848	0.035007	0.06278635	0.004863913	0.04421916	0.02474596
