iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16600	0.006352657	0.02887384	0.01314717	0.00952861	0.01539938	0.02024313	0.003083669	0.0143769	0.00469157	0.03080715	0.002352813	0.02051325	0.01228862	0.01273309	0.01690278	0.01437587	0.04849555	0.01378783	0.03292076	0.006892498	5.325736e-05	0.01730676	0.01207747	0.009506628	0.006120744	0.00477718	0.0117319	0.006386781	0.01588298	0.01249514	0.001216001	0.00327781	0.005048765	0.006775255	0.0205911	0.01446221	0.009689091	0.002824452	0.02906144	0.01057159	0.005893898	0.002243633	0.02177168	0.002970577	0.005562035	0.01511421	0.0225709	0.01146532	0.01355988	0.003109063	0.01309869	0.008953803	0.001628775	0.002125558	0.009398703	0.02643218	0.02914856	0.007068588	0.007168754	0.01302291	0.01997871	0.04484462	0.0001523818	0.01027752	0.01654556	0.0327826	0.02218645	0.01766651	0.0103624	0.002300315	0.006835071	0.01336875	0.001644236	0.003765662	0.0004714473	0.02263816	0.001793691	0.0213913	0.001660572	0.00710962	0.01035584	0.009792232	0.009995183	0.005543176	0.04117628	0.01849602	0.01447448	0.006138591	0.003331445	0.00430253	0.007645549	0.01574797	0.0182479	0.03521238	0.01343565	0.005013637	0.02361476	0.02711922	0.04627847	0.01697806
16700	0.002830964	0.03207512	0.01644619	0.01587908	0.02360847	0.002265833	0.01626612	0.009833677	0.001987636	0.01069278	0.0104425	0.04641025	0.006660664	0.006772351	0.02742934	0.007091816	0.01834588	0.01598306	0.008601176	0.003589958	0.002575771	0.01242695	0.02046022	0.02165298	0.006572642	0.01147319	0.01192841	0.02738856	0.021802	0.01490013	0.003511192	0.004004245	0.0140277	0.009322419	0.01016819	0.04963716	0.01541602	0.001573483	0.01993485	0.01172522	0.001443869	0.008512258	0.01862066	0.001120075	0.007854787	0.00672382	0.01170114	0.01719763	0.01841514	0.008521428	0.0246329	0.01033771	0.008202309	0.005235785	0.005677579	0.01542009	0.01302467	0.01356756	0.01000451	0.02468581	0.006889416	0.005391443	0.0007340122	0.02231789	0.0384457	0.02985395	0.02605083	0.01368214	0.009235221	0.002729624	0.002544885	0.02137133	0.006464509	0.01200866	0.01163308	0.01760261	0.01140804	0.01427731	0.004503578	0.006470274	0.005967432	0.007086816	0.02291271	0.008193426	0.04243631	0.0246837	0.01200408	0.0002554865	0.01838668	0.001565767	0.03534375	0.02052732	0.003461945	0.04807648	0.02554555	0.01364471	0.008839643	0.02282558	0.02079922	0.004552552
16800	0.00859546	0.0116122	0.01900009	0.01207933	0.01121408	0.006367385	0.002949269	0.005076671	0.002253992	0.02048616	0.001516971	0.02865026	0.009084633	0.01630867	0.02419613	0.01148326	0.01007925	0.007964833	0.01368746	0.0003572557	0.007084299	0.01308864	0.02603104	0.01040365	0.01291872	0.02672506	0.008448252	0.02210746	0.0176971	0.01807333	0.003390171	0.01252879	0.007297632	0.005855091	0.02366955	0.0214223	0.03011469	0.0110132	0.01865659	0.0127121	0.0003315279	0.008246157	0.02262623	0.005106317	0.004885396	0.03384674	0.007115463	0.01833562	0.01249505	0.03169594	0.01165787	0.007465516	0.005965401	0.005215492	0.001766625	0.007088879	0.009164422	0.01829658	0.01267854	0.007997313	0.027585	0.008346188	0.006202933	0.006686317	0.02556518	0.03404219	0.0173807	0.02235525	0.002719977	0.005553835	0.005919174	0.02398645	0.0008973987	0.007304745	0.009770098	0.03347566	0.005618885	0.01839746	0.01159488	0.008042801	0.02074677	0.04491943	0.01932955	0.009048057	0.02654777	0.01256812	0.0132865	0.007980122	0.002856916	0.0006588607	0.02302181	0.01356392	0.0141726	0.06283236	0.009578239	0.01726584	0.02087976	0.01331393	0.009121049	0.02042004
16900	0.003997481	0.01958873	0.01738874	0.01010478	0.04059085	0.003289495	0.007414004	0.00281329	0.0005704922	0.03062269	0.0001918145	0.04076844	0.06769405	0.008665859	0.02798765	0.004183429	0.01939475	0.01284878	0.03623662	0.01217055	0.003989397	0.01239383	0.01717911	0.01532794	0.02314948	0.009182443	0.00450894	0.00788128	0.008187788	0.0104404	0.008610971	0.00067353	0.01188983	0.01324432	0.01495188	0.02052009	0.001970922	0.01060118	0.008950153	0.007014562	0.009155242	0.03232319	0.03613437	0.002756609	0.005036256	0.03225594	0.02913522	0.01172695	0.01950053	0.02131575	0.01436893	3.011038e-05	0.01282472	0.007023452	0.007404301	0.004225468	0.01618324	0.01016289	0.03955876	0.006322187	0.01024953	0.01946858	0.005360641	0.01654867	0.03066844	0.008229555	0.01667096	0.02495598	0.003541485	0.03364747	0.002933215	0.01904255	0.01176863	0.004410204	0.003589765	0.02206428	0.00238264	0.0181202	0.004889136	0.0006054297	0.001931516	0.03646896	0.03613923	0.02012778	0.01998085	0.009840267	0.006824311	0.0003561997	0.002679417	0.002178427	0.01030957	0.02308222	0.01964408	0.03319195	0.01132396	0.01048077	0.02602521	0.01194514	0.01673238	0.0144825
17000	0.008089649	0.01421238	0.003192508	0.009700432	0.00620439	0.003211686	0.005469858	0.01948157	0.008544101	0.03578336	0.0009017613	0.03257728	0.022396	0.009430512	0.03505444	0.04104057	0.02311786	0.01722504	0.009826063	0.001433264	0.00151663	0.00872732	0.009663557	0.02098127	0.01087379	0.009784482	0.0160856	0.01367369	0.01880326	0.01994992	0.01621671	0.008195862	0.01560396	0.00351193	0.00781887	0.02036819	0.009700891	0.00718125	0.02010138	0.002455631	0.01925015	0.0207486	0.02537655	0.004188196	0.002787417	0.002686961	0.01008627	0.01672697	0.0311198	0.007028583	0.01090997	0.003482279	0.001364177	0.01030276	0.00557731	0.02068537	0.02189332	0.005809632	0.004012613	0.005586826	0.01176495	0.01971073	0.0149671	0.009922703	0.01327516	0.02832859	0.01614388	0.01402101	0.001553088	0.0095699	0.009470468	0.03168212	0.0003897622	0.00293802	0.001358283	0.02409302	0.0032358	0.01605214	0.01499784	0.01328397	0.003230703	0.01480181	0.04120088	0.003977488	0.02417625	0.03556555	0.004570522	0.003056249	0.01076299	0.0003518671	0.04005249	0.01928653	0.01412419	0.0406095	0.03733462	0.004584673	0.02089011	0.0137607	0.005624241	0.007819544
17100	0.004555709	0.008540261	0.008028556	0.01056511	0.01878095	0.003003545	0.009108611	0.02707432	0.008273509	0.01341645	0.01026207	0.04601019	0.008699618	0.02549318	0.01349911	0.03212734	0.02896524	0.01995228	0.004507649	0.004246531	0.0003659338	0.01406485	0.005956225	0.01512726	0.007741193	0.02077493	0.007135709	0.04765703	0.02830649	0.02159348	0.009824885	0.01350548	0.006919253	0.00666416	0.01249266	0.01714411	0.007333888	0.0003596248	0.009330725	0.0108168	0.01900582	0.004505355	0.01882009	0.005741458	0.002579804	0.01042171	0.01242357	0.006355238	0.0221742	0.01199391	0.004218773	0.0004949408	0.001461922	0.01148812	0.002237052	0.007215999	0.02442167	0.01807052	0.021041	0.01622002	0.008110252	0.01036417	0.003315709	0.01570858	0.01652237	0.02494086	0.02533163	0.01141571	0.008244727	0.009928255	0.01874516	0.01317596	0.0004413497	0.01512366	0.0004068823	0.0234105	0.006818838	0.007030458	0.0008500632	0.008769793	0.0154707	0.02244416	0.02531652	0.007850894	0.05982004	0.02454159	0.01123848	0.005234106	0.005914947	0.01544718	0.0211853	0.01583875	0.02621195	0.02642084	0.02557015	0.0165298	0.02346419	0.005009258	0.006792477	0.02164306
17200	4.384563e-05	0.01371622	0.009483888	0.03627518	0.02748108	0.005604594	0.002154009	0.01414578	0.001030027	0.02768068	0.00164584	0.04843092	0.0335442	0.02889855	0.03000203	0.02139706	0.01976809	0.01389603	0.02438512	0.001514514	0.001593681	0.004219166	0.01152105	0.006123542	0.003183944	0.006053378	0.01228652	0.00387716	0.006657897	0.01342808	0.0085426	0.01676537	0.01344071	0.02709662	0.01457241	0.01308186	0.005092732	0.003564499	0.02590791	0.000755169	0.0008282304	0.0008451261	0.05251594	0.01065662	0.01492	0.008219348	0.03830571	0.01190132	0.02499619	0.01347702	0.02754301	0.01112151	0.001732754	0.007406208	0.003700071	0.00575131	0.01257121	0.01389343	0.01383415	0.01817925	0.008016339	0.02152345	0.007740814	0.0215402	0.02166851	0.02105426	0.04116973	0.01620553	0.003336425	0.00439637	0.01997854	0.0368949	0.001775761	0.002023717	0.0001620753	0.02011303	0.01423128	0.01008085	0.002671504	0.01157511	0.001742565	0.01071182	0.02780945	0.009758779	0.01933477	0.01872473	0.00254047	0.000522118	0.01055047	0.0008203606	0.0106742	0.03560003	0.01865384	0.0370403	0.03463129	0.01169322	0.009439586	0.02563577	0.0156029	0.002772211
17300	0.002925971	0.00924391	0.005342105	0.003772279	0.02099063	0.01761093	0.006645445	0.01736898	0.0006391444	0.01936711	0.004979876	0.0266976	0.006178625	0.01139988	0.01874069	0.001470099	0.02446923	0.003344866	0.006273531	0.001338472	0.006016856	0.004184274	0.01083143	0.01100457	0.003043634	0.01278744	0.03241327	0.01943745	0.00704118	0.01077527	0.003215575	0.004408297	0.01319047	0.005874737	0.007067509	0.05709053	0.004324335	0.009266505	0.02232125	0.001580753	0.02085373	0.003253998	0.03273847	0.003836196	0.007069299	0.01760397	0.01717329	0.01307151	0.01467802	0.0006584884	0.01353868	0.001218604	0.005090792	0.007792597	0.0003812564	0.02002258	0.01074307	0.01518438	0.01041118	0.03137423	0.01578964	0.03464921	0.0005886101	0.02112669	0.01169547	0.03616258	0.009068171	0.01396433	0.0009609564	0.02186973	0.006022274	0.00899532	0.00535413	0.00315195	0.003384746	0.01535086	0.01089219	0.007664424	0.003753293	0.01809604	0.006945299	0.03803475	0.01993723	0.01510558	0.01394848	0.01733539	0.007479933	0.005470125	0.01575371	0.007908468	0.02809957	0.01771414	0.02245594	0.06583035	0.01137379	0.02371392	0.01883072	0.01771542	0.02138106	0.005724369
17400	0.005724277	0.03924115	0.01645256	0.005348975	0.009747777	0.005231904	0.006397505	0.02306437	0.006209659	0.0217356	0.01487233	0.04801597	0.0186603	0.01719944	0.03876739	0.01644559	0.03114151	0.02156813	0.01659927	7.114554e-05	0.003001243	0.0183343	0.007131534	0.004557125	0.01719762	0.01579615	0.01384444	0.03921091	0.009405515	0.01194905	0.01729687	0.01128713	0.002059723	0.01114002	0.008211855	0.01427016	0.003015653	0.0007321862	0.01221655	0.01687331	0.01856638	0.005220269	0.01763844	0.01053685	0.005893034	0.004037865	0.01387749	0.01762962	0.03481131	0.007430984	0.006177074	0.01238619	0.005849739	0.01389725	0.001112094	0.01417987	0.02184244	0.01809433	0.003629958	0.01976382	0.02473858	0.02483128	0.001632174	0.01521117	0.02458645	0.05424201	0.007011235	0.03520841	0.007324798	0.009937091	0.004732625	0.01170151	0.003183216	0.008055236	0.002678419	0.03069063	0.003111885	0.01011353	0.001871084	0.001808415	0.007250809	0.03659031	0.03915381	0.01192491	0.01660782	0.02262719	0.006012851	0.001087531	0.005865324	0.002786976	0.01612747	0.02208579	0.01132622	0.06330744	0.01673474	0.007653807	0.02256091	0.005856784	0.01305458	0.003393063
17500	0.0002494714	0.01811494	0.01724495	0.01410305	0.009381139	0.0081812	0.004290311	0.01311561	0.0001511625	0.006070302	0.007735193	0.0405606	0.03262971	0.007314403	0.05207126	0.01568574	0.01998666	0.01357209	0.01496452	0.0001499554	0.002141097	0.002214931	0.007250757	0.006565562	0.009329552	0.01166116	0.01952274	0.007162454	0.01133581	0.008768415	0.01376525	0.01136329	0.02025062	0.01243016	0.01008847	0.02489089	0.01964387	0.00426106	0.02677252	0.01668291	0.004226627	0.006360806	0.03173872	0.01030957	0.009177406	0.005095994	0.02155966	0.01629381	0.01347976	0.05465514	0.0162565	0.001252798	0.005514635	0.009680768	0.008543879	0.003012519	0.01500342	0.01491956	0.03198291	0.01945124	0.01255678	0.01032668	0.0007698403	0.0121444	0.0311571	0.02110175	0.006127691	0.04676923	0.003831951	0.0106732	0.01167565	0.01037286	0.00244679	0.01360937	0.002257702	0.0279307	0.01169483	0.01122678	0.004635522	0.02261743	0.004282052	0.06124118	0.00996055	0.01522115	0.0138705	0.0520084	0.005758471	0.001569889	0.01241632	0.007934661	0.02111462	0.008620107	0.007183488	0.06703993	0.01710575	0.005412668	0.01542524	0.01169065	0.03180833	0.005771536
17600	0.004299736	0.002529322	0.02195263	0.004467363	0.02712436	0.004978699	0.003075206	0.004469582	0.001600475	0.01144612	0.005688723	0.06299251	0.02668399	0.01597709	0.02927182	0.009827607	0.02963378	0.02081303	0.02203265	0.0008636052	0.005130302	0.01504989	0.007533963	0.01466054	0.001804136	0.003778921	0.02723287	0.007474218	0.01499164	0.02405425	0.006048992	0.02040936	0.01903902	0.01467533	0.01416262	0.01725345	0.005716116	0.001156226	0.01381466	0.01108445	0.01230631	0.005160017	0.01389714	0.02121178	0.001032029	0.01648449	0.04574086	0.01562363	0.02084722	0.02573254	0.01512422	0.002148905	0.01486705	0.01692352	0.006506259	0.006411507	0.02847931	0.01216482	0.01883557	0.007611481	0.02167395	0.01724661	0.006657157	0.01994566	0.003824609	0.03275977	0.02443405	0.02582987	0.001176349	0.009453335	0.009783538	0.006687749	0.004129779	0.00437255	0.006392694	0.008860195	0.001298425	0.006785502	0.001558978	0.004644701	0.00230042	0.01414979	0.00926848	0.00373985	0.02349176	0.02167897	0.01881664	0.003961864	0.009623842	0.004025911	0.008360907	0.02918163	0.007089186	0.0193091	0.01383973	0.02419798	0.009296086	0.03252103	0.01342405	0.004777821
17700	0.001629584	0.01502399	0.00265634	0.007732352	0.00618451	0.002038348	0.01867398	0.01239049	0.002438899	0.04375429	0.01237388	0.04206221	0.009976435	0.02299979	0.05110434	0.007272643	0.03665284	0.00502714	0.01889421	0.005765826	0.01202724	0.001955356	0.01983643	0.01463933	0.01262519	0.02288721	0.008542064	0.01670127	0.01649215	0.009279147	0.004907023	0.01082174	0.01366055	0.02932107	0.02202634	0.03024978	0.01831175	0.0004612751	0.02753427	0.005558535	0.001217559	0.01126681	0.01192536	0.006531559	0.006072078	0.01006646	0.01490519	0.004768067	0.02567542	0.01625897	0.008516111	0.002851987	0.003205261	0.002478473	0.007262171	0.00665525	0.0181223	0.01530726	0.01337237	0.007224702	0.007583823	0.01461961	0.007835817	0.02458141	0.04912227	0.02477473	0.02650571	0.01731657	0.01110919	0.01173529	0.003747305	0.02438817	0.005738776	0.01459532	0.0197038	0.01925367	0.007883207	0.002778726	0.004577551	0.002648898	0.0042425	0.009572127	0.01944433	0.01514678	0.01253385	0.0165802	0.007558054	0.006869611	0.007695298	0.001463445	0.006888282	0.02359841	0.01206499	0.05415497	0.008175634	0.008498065	0.02151069	0.01067042	0.01371104	0.01118103
17800	0.003969259	0.01922043	0.002802662	0.005628621	0.01197845	0.005560166	0.008853364	0.01106624	0.004655485	0.03910102	0.0008812517	0.02423566	0.01993504	0.004388602	0.02180464	0.0070151	0.04430992	0.0133451	0.008299145	0.01360879	6.112418e-05	0.008257797	0.008780574	0.01255863	0.01231718	0.02037055	0.01028995	0.02890172	0.005541514	0.01016437	0.01532212	0.009278375	0.01498425	0.01383787	0.005126768	0.01033768	0.006745944	0.004644447	0.02135011	0.002455151	0.004460128	0.01241415	0.02671551	0.00415954	0.00199902	0.0130685	0.01819369	0.00866907	0.02516056	0.001662353	0.008388446	0.001217763	0.005790109	0.007658456	2.501648e-05	0.002366214	0.005668269	0.01493283	0.008053609	0.005694622	0.01119897	0.01527564	0.02055525	0.00312706	0.01939212	0.02370836	0.0167069	0.04466033	0.00491894	0.01288787	0.01749515	0.03071188	0.0004738274	0.01725151	0.003390049	0.03128691	0.00815955	0.01087586	0.0002496299	0.02978058	0.01071283	0.03198982	0.02120224	0.005984098	0.02369604	0.04310916	0.002064933	0.0003458842	0.008878559	0.004454557	0.01127475	0.01288176	0.02521879	0.03275381	0.01706456	0.01445155	0.02318757	0.007483036	0.03178052	0.00599152
17900	0.005277863	0.01093745	0.002793523	0.007924257	0.01664325	0.009778697	0.004955219	0.008738576	0.003459491	0.01683473	0.003583885	0.05034198	0.01400943	0.005796866	0.04137889	0.05467038	0.042778	0.02100456	0.006817418	0.00379053	0.001186194	0.02011017	0.002335093	0.03511814	0.005731509	0.01089923	0.02242748	0.03029811	0.009079739	0.01422881	0.008272274	0.004908226	0.0283887	0.008874607	0.01787229	0.01189257	0.01733845	0.0002039904	0.02056064	0.01363238	0.004859042	0.005426099	0.04189834	0.009366079	0.001945161	0.003236808	0.01505853	0.02113924	0.04155551	0.01387417	0.008763214	0.001109327	0.002114203	0.006771709	0.001799726	0.004960448	0.01487726	0.01133054	0.002621428	0.01169578	0.01323675	0.004975684	0.0005004277	0.03005073	0.03059304	0.02257071	0.03722482	0.01843256	0.003955562	0.01614457	0.01407104	0.02255451	0.01751231	0.002377571	0.001547355	0.02183381	0.00729648	0.006990155	0.02066638	0.01254961	0.01711429	0.04381586	0.01501293	0.008396706	0.02595135	0.004427471	0.02731897	0.002406337	0.004088253	0.000155413	0.01966206	0.0169592	0.006681796	0.06093611	0.02477061	0.006784015	0.02386341	0.008796439	0.02816191	0.002876309
18000	0.001138475	0.004887288	0.01313878	0.01445428	0.00372729	0.008635102	0.0005799256	0.006688672	0.0006309757	0.01435954	0.0001667441	0.03043374	0.02096842	0.02963366	0.07109034	0.01416975	0.02263032	0.004015944	0.01922172	0.002381545	0.000836055	0.003821964	0.006705485	0.01297692	0.03002616	0.02251163	0.01467041	0.03711429	0.01036899	0.01336798	0.01527143	0.005339778	0.0119416	0.01154197	0.002349364	0.0169588	0.01243266	0.01266882	0.01564176	0.005334166	0.01050717	0.003579515	0.01913937	0.003732765	0.02219258	0.0124501	0.03750115	0.008524274	0.01266975	0.008989645	0.01869689	0.001931071	0.01270526	0.006564449	0.006938382	0.008817769	0.03947697	0.007676314	0.007664046	0.007844722	0.02146666	0.02774185	0.0006904363	0.01075299	0.02184875	0.04813642	0.01183487	0.03389046	0.002647452	0.005626177	0.001259786	0.02338446	0.001201039	0.01076287	0.01512527	0.03134399	0.003958462	0.01431936	0.002032373	0.00742253	0.004416119	0.02665675	0.03122157	0.01182356	0.01548207	0.02938696	0.01418546	0.002110815	0.01931791	0.0104684	0.05324914	0.03297247	0.01047734	0.02542043	0.01995936	0.009452898	0.01967279	0.03142703	0.0134574	0.004888715
18100	0.007159176	0.003961044	0.01435509	0.01857	0.02382222	0.01608595	0.003479456	0.008963549	0.0001063922	0.03043533	0.002564949	0.03564679	0.01763589	0.005712621	0.04201527	0.002966236	0.0126907	0.007952809	0.006742775	0.01726955	0.01033897	0.0101305	0.005391457	0.01888985	0.01729029	0.02011584	0.02496581	0.01614029	0.02020939	0.03528375	0.007905947	0.001119745	0.0128878	0.02768296	0.01157566	0.01141684	0.002005711	0.01703932	0.02124082	0.0002746008	0.001981721	0.009922445	0.03199148	0.02038604	0.00267956	0.01995717	0.02418778	0.01269341	0.01846499	0.003020504	0.01747202	0.001781422	0.002980999	0.01602284	0.002405115	0.01521341	0.02639976	0.02008845	0.007369758	0.009518778	0.008735885	0.03324182	0.001075837	0.0145799	0.0383246	0.03241073	0.01543355	0.01891267	0.01165711	0.01231425	0.006682548	0.005291652	0.01352413	0.009586727	0.01334875	0.03519897	0.0157517	0.03584257	0.004067654	0.006017689	0.003512304	0.03516506	0.01889386	0.009112937	0.0152777	0.02402307	0.007546275	0.003089085	0.02971891	0.0074287	0.03701149	0.007130565	0.005919626	0.05318222	0.02882663	0.009974427	0.009886474	0.008868815	0.01377218	0.005104285
18200	0.02012499	0.01934067	0.006516376	0.006657059	0.01757943	0.001822964	0.006039374	0.01215274	0.004715762	0.0212447	0.00448713	0.05322739	0.02368476	0.007941978	0.0206933	0.003615704	0.02679502	0.02023917	0.005662176	5.83948e-06	0.002188377	0.01141978	0.01869002	0.008374623	0.009231067	0.01243178	0.008053223	0.01200274	0.02212643	0.02171727	0.00639889	0.003914447	0.004587634	0.01565207	0.01827547	0.03809356	0.00314902	0.001698099	0.01699179	0.01218685	0.007335697	0.001579759	0.02143514	0.005677882	0.01263587	0.01828508	0.03437627	0.001754314	0.01790153	0.006743131	0.01256348	0.00329558	0.003267497	0.0117067	0.006019854	0.003628234	0.01012412	0.002849802	0.01769958	0.01407645	0.007710957	0.0167241	0.002117287	0.008309422	0.02147449	0.03448666	0.01880575	0.0308157	0.001002508	0.008934312	0.006370896	0.01523248	0.01021634	0.006643019	0.001087495	0.03433432	0.01739747	0.0004969993	0.0008786279	0.009952514	0.02313736	0.03177482	0.01910109	0.007970815	0.02226736	0.02990974	0.01286414	0.00950427	0.0299537	0.0001804134	0.00587965	0.01236498	0.02353831	0.04420713	0.004727011	0.001496542	0.00801881	0.01551445	0.02013349	0.01047867
18300	0.001779144	0.01539143	0.01164614	0.007777261	0.009291888	0.004055839	0.001884608	0.009552813	0.004147725	0.04939578	0.003357582	0.03599921	0.009925435	0.01420598	0.05032646	0.004743268	0.02072886	0.009686951	0.04218533	0.001321566	0.001237248	0.02168917	0.004101338	0.01889232	0.007953793	0.03540991	0.01650489	0.02304085	0.007387935	0.03815866	0.008131956	0.01423784	0.01980689	0.0088774	0.007505878	0.004911435	0.0212214	0.005530806	0.03360092	0.00116635	0.01025668	0.02791977	0.02369238	0.01948165	0.01056769	0.01810863	0.02379962	0.003345405	0.02101568	0.01978862	0.01291353	0.00246398	0.0006329687	0.007322649	0.00571078	0.01175708	0.0233905	0.02313349	0.009158914	0.003620447	0.004822837	0.01590067	0.01312497	0.01130982	0.01568117	0.03046268	0.02396941	0.03220577	0.002182464	0.003250888	0.004296968	0.01040214	0.003263152	0.006844354	0.00745059	0.03681998	0.006972229	0.003557502	0.004285704	0.01018314	0.009744401	0.01351339	0.01332174	0.005949627	0.03139135	0.03879615	0.006571229	0.0007993118	0.01040714	0.0007721725	0.01737916	0.01586425	0.01150295	0.04475484	0.01612586	0.02728887	0.0214925	0.01738987	0.03119301	0.01066123
18400	0.004902241	0.02925812	0.02151899	0.01246586	0.005169122	0.01128452	0.006322878	0.006454776	0.002695187	0.04245454	0.01239247	0.02976526	0.01306636	0.009260111	0.02434294	0.02001916	0.02900333	0.007997349	0.03173462	0.003124239	0.0006011071	0.005581138	0.007245915	0.02136209	0.007496268	0.01229945	0.004443859	0.03217163	0.005625407	0.01637557	0.01520997	0.003509721	0.002664087	0.02209012	0.0176944	0.01469877	0.006646513	0.0005153236	0.01659269	0.004848919	0.01677407	0.007064392	0.02998438	0.02906123	0.01549023	0.01375782	0.02009137	0.0230837	0.0127255	0.00271494	0.02880983	0.002771384	0.001710736	0.01063856	0.003089595	0.008408557	0.0155031	0.004601958	0.006179265	0.006388636	0.04453314	0.01830614	0.003354225	0.01188967	0.06411461	0.03473913	0.02463736	0.01746776	0.001428623	0.006046909	0.02481413	0.01694459	0.00349166	0.01324704	0.002239469	0.01854829	0.003009073	0.01273326	0.004737504	0.006413598	0.008193856	0.0154322	0.01928718	0.002975842	0.01080986	0.01718904	0.003193052	0.01399839	0.02288745	0.01829317	0.02039577	0.01536961	0.02312041	0.05705548	0.02036628	0.01985875	0.01320678	0.007111084	0.01071482	0.008426268
18500	0.01691055	0.01407998	0.01302725	0.009702452	0.001427075	0.006296036	0.01114482	0.009382753	0.009282437	0.01598195	0.008431637	0.04850206	0.02360146	0.0143579	0.04553686	0.01244988	0.02596336	0.006396375	0.02292677	0.002491334	0.001112342	0.005705147	0.02343163	0.02559001	0.02644683	0.004956236	0.01668836	0.008306833	0.02132119	0.006514464	0.008486811	0.01564625	0.00374689	0.02694141	0.01134121	0.03054818	0.001937252	0.004272615	0.02026916	0.007114096	0.003296145	0.004712163	0.03592532	0.006311696	0.01277443	0.01504884	0.01603947	0.004986324	0.03319826	0.008305219	0.004068133	0.000938422	0.00819045	0.01446949	0.001225755	0.01071067	0.01640149	0.002308101	0.0103287	0.007839366	0.007355776	0.03376222	0.007339651	0.01387436	0.01658442	0.02683899	0.009816279	0.02467495	0.004947658	0.007269167	0.009699724	0.01907099	3.367729e-06	0.0008278112	0.0002875574	0.02298135	0.005741629	0.01294422	8.998369e-05	0.02395264	0.001433262	0.02004969	0.02689741	0.00278694	0.03509825	0.03060501	0.003511537	0.004867144	0.0147025	0.005586722	0.01476769	0.02251035	0.01235977	0.03142806	0.01211002	0.02142425	0.01408947	0.01550745	0.02220007	0.01328401
18600	0.00118394	0.02422582	0.01703402	0.0047708	0.00301805	0.006790396	0.0002605254	0.0208962	0.00599988	0.01462754	0.003387288	0.04185163	0.03317812	0.01087732	0.02093833	0.008475569	0.02718069	0.01740719	0.01841951	0.001351977	0.0001775356	0.008380561	0.03032302	0.004665748	0.01686965	0.0129939	0.007043641	0.03152897	0.007793846	0.01530447	0.007183335	0.001651401	0.005529096	0.01390484	0.01529734	0.01651243	0.003554061	0.01632701	0.04783866	0.007090836	0.003145097	0.0111237	0.01306281	0.01512868	0.002522796	0.007928446	0.02093605	0.00845288	0.01755338	0.009334249	0.01641919	0.0002756349	0.0007269613	0.02065724	0.008805129	0.008433755	0.02322946	0.01832964	0.01238345	0.01680203	0.01035346	0.01429003	0.001665767	0.004151981	0.01960217	0.02081373	0.01251853	0.03621925	0.0007768558	0.01321178	0.003285138	0.02509955	0.001655023	0.001049221	0.02222645	0.01853128	0.01686335	0.009707734	0.001562133	0.009330448	0.0189463	0.02875128	0.02258257	0.004090838	0.01815936	0.02978035	0.008545072	0.001526452	0.01079058	0.0004861071	0.005285794	0.02589764	0.009471135	0.03110124	0.01481677	0.009335323	0.03761244	0.007108757	0.005436772	0.01923005
18700	0.004131461	0.03846531	0.003587005	0.004976959	0.03624685	0.006095886	0.02218996	0.02060646	0.01222345	0.01648504	0.001330772	0.04411734	0.03402397	0.02370875	0.0204446	0.00596343	0.01494645	0.006042011	0.003725543	0.00355182	0.001235779	0.005550466	0.01300027	0.02146976	0.003669627	0.004920863	0.006249668	0.02535681	0.01921055	0.02175772	0.02165626	0.006620289	0.01752434	0.02286239	0.02990127	0.008513505	0.01744193	0.002054853	0.005955265	0.0007183815	0.0041924	0.01544905	0.03129393	0.009838014	0.01047261	0.02377859	0.04020432	0.01230082	0.01577926	0.0150986	0.006316627	0.006227582	0.01347713	0.01583315	0.00503322	0.002555638	0.02199159	0.04274023	0.008247	0.009581676	0.02002885	0.01577767	0.009556472	0.007022471	0.03225727	0.03066949	0.01447263	0.01863467	0.008836578	0.008427573	0.005937821	0.01947409	0.009895724	0.007880441	0.005732868	0.008842273	0.007733932	0.007376187	0.01418477	0.01389854	0.00236739	0.03862204	0.02060821	0.006754522	0.01182362	0.03257422	0.002427921	0.001859396	0.01867176	0.001187346	0.01192992	0.005433391	0.007766289	0.01941001	0.01717797	0.01830163	0.03460205	0.01738432	0.01309168	0.02216428
