iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20200	0.1150379	0.192559	0.3253279	0.26308	0.1954509	0.06121453	0.2575684	0.2312914	0.159718	0.1072742	0.1643948	0.2444912	0.2223729	0.1101251	0.2703445	0.3396569	0.2746754	0.1493269	0.2252801	0.11671	0.1765087	0.2682259	0.0865758	0.1036096	0.2423938	0.07189947	0.1314607	0.09780391	0.07889353	0.02320438	0.08487779	0.1934313	0.2901373	0.1542033	0.1397677	0.2223824	0.1517368	0.311358	0.1410574	0.3465692	0.2342305	0.08614619	0.3883483	0.1992568	0.07630944	0.2209309	0.3195312	0.1329707	0.09724925	0.06192181	0.258135	0.2468563	0.05555108	0.1140384	0.2096153	0.1662928	0.2019992	0.1383779	0.2550968	0.2075086	0.1978096	0.03654164	0.4690811	0.2505213	0.2321959	0.06462837	0.245234	0.2253028	0.4598047	0.2331039	0.3063765	0.1233309	0.2078501	0.1675208	0.3942599	0.07122695	0.2006013	0.1110037	0.2114727	0.2475869	0.2576737	0.3017633	0.1716223	0.4070446	0.1293386	0.110526	0.2582644	0.1399528	0.3317609	0.1331286	0.1180622	0.315561	0.1765458	0.4781063	0.1205076	0.1730345	0.301916	0.1129455	0.1126709	0.2080472
20300	0.2169299	0.3475642	0.2750069	0.09722091	0.2607353	0.1936519	0.2582555	0.2164347	0.1546467	0.1181371	0.2067851	0.1913829	0.1265264	0.1443792	0.2649514	0.08766206	0.2239983	0.2328234	0.1134356	0.1695055	0.3135013	0.2023473	0.1317774	0.05242949	0.1927133	0.06446832	0.2139161	0.1233666	0.1624249	0.02795953	0.1873183	0.1912386	0.244731	0.2732973	0.1563659	0.2221801	0.1897402	0.288857	0.18976	0.2566606	0.1939771	0.1501764	0.3044782	0.3368717	0.1328253	0.2116309	0.2256799	0.07403842	0.2312345	0.3063494	0.1316754	0.2683635	0.1451214	0.2309486	0.2188725	0.2460527	0.2786447	0.1931543	0.3436325	0.3375806	0.3438387	0.1446329	0.227604	0.1026849	0.1571305	0.1930674	0.170005	0.2889492	0.2385951	0.2276825	0.1860271	0.06924942	0.183826	0.1672855	0.3751419	0.1947787	0.2060943	0.1372097	0.1408256	0.4030833	0.07137236	0.3047829	0.1554217	0.1990169	0.2285367	0.0769407	0.2806925	0.1038389	0.291987	0.06525283	0.1736442	0.3605147	0.1706012	0.3549792	0.06222906	0.09560931	0.2145902	0.1111914	0.2163794	0.3574776
20400	0.1320507	0.1869223	0.4981509	0.211174	0.1887233	0.2646767	0.2674037	0.1954886	0.2390587	0.1677969	0.1091774	0.3989058	0.2733913	0.3329602	0.1407223	0.1790603	0.2289004	0.1506077	0.2116159	0.2824762	0.1447828	0.1388683	0.2435454	0.1987394	0.1151002	0.06679317	0.1137917	0.1732627	0.1729865	0.02921086	0.1560954	0.1418975	0.2457171	0.1358451	0.1152795	0.1253638	0.1665239	0.4476444	0.1225839	0.3115762	0.2052657	0.2005879	0.2134033	0.278383	0.08482238	0.1991145	0.3733656	0.1126357	0.164125	0.1464398	0.3071178	0.1964268	0.2729656	0.3007459	0.1838835	0.3606124	0.3180906	0.2175201	0.2268045	0.2421177	0.2658344	0.2105353	0.2549099	0.3347015	0.1776963	0.2943811	0.1949933	0.3105184	0.1509832	0.22589	0.1644453	0.1044014	0.1353113	0.2964975	0.3783417	0.2795836	0.1196478	0.1071966	0.202347	0.3633174	0.3793543	0.2700037	0.2750045	0.4158609	0.1699411	0.2709006	0.407738	0.1082448	0.3719313	0.1308899	0.1999581	0.2060017	0.1343008	0.4122531	0.2286996	0.2196277	0.1126585	0.1539177	0.1588175	0.3044648
20500	0.1326346	0.1882828	0.3704181	0.1195986	0.1457587	0.206009	0.2081655	0.262913	0.1435158	0.1317777	0.1845172	0.166213	0.1012805	0.2866459	0.2595328	0.1731396	0.2406129	0.2630219	0.2427713	0.208489	0.1938263	0.2292256	0.150251	0.0656159	0.1557411	0.009670501	0.1820947	0.09838929	0.1052607	0.101173	0.1908377	0.2122011	0.2334051	0.1545319	0.1989756	0.05728551	0.2354681	0.320904	0.148202	0.3453842	0.2231612	0.1794593	0.2511265	0.3514402	0.1212932	0.2811874	0.3904812	0.2226309	0.2150001	0.1399218	0.2961881	0.1206081	0.09395615	0.1287894	0.2506316	0.2007448	0.2948069	0.2001819	0.491366	0.3559748	0.2706662	0.1653328	0.3063032	0.2507337	0.2913448	0.0661853	0.3255573	0.2835611	0.2647413	0.2085043	0.2179518	0.1015192	0.08756491	0.2706858	0.3794736	0.1785267	0.2509235	0.08209269	0.1246464	0.2744332	0.119937	0.3532422	0.151548	0.1869456	0.1074972	0.08825281	0.246108	0.101706	0.2138445	0.1568052	0.1784608	0.2866997	0.1796189	0.3897947	0.07964481	0.1127302	0.2950684	0.08866991	0.1929796	0.3148684
20600	0.1135544	0.2560014	0.4257552	0.1175622	0.2089616	0.166246	0.3171701	0.2303085	0.1062715	0.2330887	0.2185639	0.1189487	0.2053355	0.2332342	0.2244909	0.1281712	0.1673492	0.3147583	0.2737453	0.1537715	0.2771804	0.1639786	0.1157977	0.07661798	0.1611548	0.05947344	0.1598189	0.1566644	0.189468	0.05175487	0.08444692	0.2507456	0.1897479	0.1764007	0.08467972	0.08379274	0.174475	0.2901699	0.2128684	0.2328477	0.1551319	0.1162946	0.2497532	0.5080598	0.02935901	0.2461707	0.2545967	0.1603831	0.2390816	0.1516472	0.4223071	0.2127372	0.0538565	0.2470996	0.3280891	0.4283174	0.2550662	0.2135339	0.3083256	0.2965395	0.2842659	0.07997786	0.3436408	0.3310598	0.1410301	0.127323	0.2134437	0.1937594	0.3621603	0.1020485	0.1118163	0.1000491	0.1030684	0.3637679	0.4874165	0.2215859	0.2000751	0.158877	0.2024117	0.2871222	0.1288151	0.3764064	0.1684912	0.2496631	0.1588899	0.2704317	0.3467825	0.1602624	0.2430006	0.1106188	0.1593456	0.3870659	0.1627058	0.4766273	0.1180154	0.2961206	0.2901123	0.136556	0.287275	0.1916204
20700	0.1047563	0.209969	0.3780019	0.2823966	0.2632731	0.3777094	0.187001	0.2110641	0.321768	0.05979378	0.1812778	0.2115374	0.2689435	0.2350405	0.1758776	0.07409583	0.2693473	0.1645266	0.2152351	0.1925332	0.1216756	0.1786358	0.1717885	0.1159948	0.1829982	0.1129904	0.1723097	0.0919729	0.06930435	0.0521214	0.09649684	0.1473108	0.3284792	0.2578397	0.170934	0.1244089	0.1693592	0.3032275	0.1654027	0.2224118	0.1233172	0.1524537	0.1791005	0.2619784	0.1094148	0.1537023	0.2821231	0.2391308	0.1115561	0.1736314	0.3152258	0.3308556	0.08799488	0.2685164	0.2990386	0.2244596	0.1782596	0.2069925	0.390674	0.2164594	0.314045	0.189463	0.3522273	0.1861609	0.2915871	0.09530579	0.1461229	0.1841757	0.2093404	0.1198595	0.2190097	0.1137998	0.1507996	0.4069815	0.3769716	0.3246031	0.2019518	0.1722777	0.3557537	0.3052469	0.2569392	0.2089447	0.2041629	0.2398483	0.1400718	0.1622611	0.2300477	0.09598387	0.2370023	0.143379	0.1509234	0.2912502	0.246999	0.387086	0.06667639	0.3637347	0.318008	0.2121707	0.2583048	0.4291508
20800	0.1398651	0.1782738	0.334909	0.2094765	0.2434613	0.3233375	0.1827998	0.2292338	0.1936715	0.07977241	0.08011593	0.2618313	0.2813658	0.2481022	0.3312612	0.1166013	0.3001369	0.1656375	0.1243326	0.2766037	0.1350361	0.1751741	0.141578	0.1941581	0.1076312	0.07412258	0.1552019	0.0638078	0.09217919	0.06473862	0.265715	0.2010608	0.1482675	0.1846096	0.1728933	0.1574544	0.2065113	0.3204676	0.09251551	0.2633905	0.1655445	0.05054373	0.2963755	0.2352231	0.06345521	0.2313906	0.2770591	0.1328152	0.1844149	0.1381216	0.1965291	0.3358899	0.1385463	0.1713708	0.2763251	0.3318825	0.1587999	0.220881	0.2454352	0.2263775	0.3248003	0.05361284	0.3388758	0.1838206	0.3386883	0.1463021	0.2015058	0.3426449	0.268157	0.1726508	0.05755542	0.06160884	0.2402286	0.2425084	0.4505571	0.1799459	0.1839667	0.2085242	0.1967026	0.3951529	0.3630621	0.3169208	0.2569102	0.2166134	0.1549441	0.1804645	0.277046	0.236722	0.1792224	0.1117222	0.145142	0.2592501	0.2019644	0.3416238	0.04399295	0.2119126	0.1904312	0.1682946	0.2250522	0.1976479
20900	0.1560554	0.2650686	0.378392	0.3004808	0.3186005	0.2130236	0.1795154	0.2069161	0.1478623	0.2210573	0.1329735	0.2824322	0.199858	0.2545551	0.1825627	0.1030822	0.1915077	0.3690473	0.131417	0.09826474	0.1529419	0.1358831	0.1029202	0.2293859	0.166699	0.1488766	0.1581839	0.02898988	0.2236672	0.04300948	0.2144044	0.2031184	0.2472683	0.2325094	0.1246366	0.1193259	0.2932776	0.3774259	0.1685706	0.2295255	0.163638	0.1320071	0.1642686	0.3052512	0.1486918	0.3857002	0.212354	0.1095016	0.2092226	0.1309514	0.2112358	0.3204963	0.166039	0.1922184	0.1724449	0.2792033	0.2109623	0.2097	0.2253577	0.2301447	0.1614308	0.1077614	0.2805624	0.279475	0.2682351	0.2089124	0.2848936	0.2379224	0.402583	0.179515	0.2652729	0.06628783	0.0985105	0.3489209	0.4387022	0.2604831	0.1198973	0.2597745	0.1854974	0.3311174	0.2297453	0.1907985	0.2861459	0.2446163	0.1131226	0.1169646	0.2642685	0.1074808	0.1575025	0.1167074	0.1170741	0.3971435	0.1182652	0.3702581	0.09172368	0.1835421	0.1641933	0.2164681	0.2036278	0.3798478
21000	0.1676084	0.2699146	0.3004926	0.3396387	0.1541206	0.1874732	0.2476045	0.1472737	0.1285443	0.225527	0.2095025	0.1568303	0.1204276	0.2177245	0.1391207	0.1466422	0.2834659	0.2072234	0.1614583	0.1279471	0.2302745	0.2319117	0.1315141	0.0978667	0.2089416	0.1716599	0.1909685	0.1584544	0.1002868	0.02470992	0.129456	0.1319447	0.3429342	0.1077052	0.05585921	0.09225822	0.06081565	0.3985121	0.1318082	0.3319487	0.3117784	0.1925957	0.2055539	0.2875356	0.08104413	0.1820384	0.2237884	0.1986663	0.09135355	0.1648524	0.1802495	0.3048042	0.1718556	0.1191285	0.1445995	0.2088499	0.3483038	0.1740744	0.2341287	0.2336254	0.2109373	0.1411886	0.5105776	0.2682213	0.2043454	0.06547951	0.09568772	0.2018376	0.2260405	0.2408837	0.2118003	0.1582647	0.1264906	0.4903104	0.3241998	0.2023304	0.109948	0.1106338	0.2344667	0.3351558	0.1467012	0.220038	0.09529336	0.2318114	0.2132638	0.1291508	0.1932315	0.1387788	0.3204604	0.1432094	0.2100662	0.3467182	0.08284799	0.3289077	0.09528421	0.1946409	0.1282102	0.1013554	0.1824704	0.1069033
21100	0.0972726	0.3267397	0.3680226	0.1674564	0.1412137	0.3017521	0.3343162	0.1759419	0.2268292	0.1438038	0.1808995	0.2051432	0.286369	0.1356472	0.2651591	0.08388762	0.1582764	0.2368532	0.197526	0.08313481	0.1693085	0.2346911	0.1242489	0.138352	0.1943925	0.104876	0.1849226	0.1164328	0.1414946	0.07683003	0.1131709	0.2159273	0.3646292	0.2478888	0.1857834	0.1040335	0.1110651	0.3927934	0.1675937	0.2489797	0.1490134	0.09206814	0.3623558	0.3069178	0.02639659	0.2764733	0.2676046	0.2914671	0.1109761	0.1256815	0.2048559	0.2334351	0.1342187	0.1770107	0.3277008	0.2263422	0.2774399	0.1635404	0.3230628	0.315538	0.243185	0.06472174	0.2769907	0.1988389	0.3120091	0.14111	0.2895749	0.2703972	0.2228192	0.1807735	0.1478949	0.139091	0.06268041	0.3648397	0.386943	0.3294441	0.2328789	0.144026	0.2356558	0.1938695	0.1529008	0.3073212	0.1625796	0.4309896	0.2722407	0.2260894	0.3768483	0.07651031	0.1622581	0.1202064	0.2050574	0.4659008	0.1514029	0.3180509	0.1818841	0.09609711	0.09459281	0.2406143	0.18158	0.2395211
21200	0.1290454	0.2425539	0.2827623	0.208126	0.2039007	0.1428013	0.2108559	0.2346061	0.4217114	0.2203566	0.2643146	0.2089995	0.2269748	0.3308373	0.138384	0.2502437	0.1881476	0.2834653	0.2410657	0.2187417	0.1962156	0.231251	0.1253437	0.1643244	0.1540611	0.117619	0.2494616	0.2128314	0.1467088	0.05792757	0.1689528	0.1611016	0.3920195	0.1546365	0.2387186	0.2058474	0.08843837	0.3291351	0.1271266	0.262272	0.1687957	0.09634158	0.4177608	0.3558974	0.1684187	0.2545758	0.2681545	0.1463394	0.1123141	0.3260701	0.1917278	0.1165125	0.06842086	0.1524346	0.4010607	0.1988225	0.1591566	0.2357415	0.3544085	0.23201	0.2740466	0.1806679	0.3036289	0.08151505	0.2051414	0.1217202	0.2351252	0.2335686	0.2880023	0.1289503	0.1869356	0.1218017	0.1505748	0.4220852	0.4014202	0.144377	0.1724008	0.03550998	0.3698421	0.1818176	0.2321534	0.2656186	0.2225566	0.2937687	0.122304	0.2319411	0.2674169	0.07280163	0.4505455	0.0555269	0.1171201	0.388104	0.133406	0.3088251	0.08485868	0.1487546	0.2756241	0.1578286	0.192192	0.2705189
21300	0.0962717	0.2685524	0.4013825	0.1852409	0.1008939	0.2658458	0.1461144	0.2070931	0.2299627	0.272597	0.08332801	0.2711103	0.2651042	0.2254876	0.2479425	0.1104841	0.2079122	0.2014719	0.1371456	0.2422339	0.3297725	0.2094591	0.07043954	0.1456447	0.2172898	0.1341166	0.2792877	0.1064578	0.07366321	0.01480835	0.1969321	0.1825332	0.2906232	0.2125827	0.1513872	0.1828431	0.1124549	0.316902	0.2426868	0.1229472	0.1871622	0.1929666	0.2126514	0.2285137	0.04529021	0.0638872	0.3858686	0.2285783	0.03507563	0.09399237	0.431448	0.3116886	0.1064393	0.1897356	0.2773489	0.1510678	0.2521305	0.1580218	0.2666388	0.2502828	0.2277996	0.1253612	0.4462927	0.162847	0.2084386	0.08854171	0.1198544	0.2758996	0.2099018	0.1576777	0.2062786	0.02480399	0.1016322	0.3657101	0.4399421	0.3087179	0.2727588	0.1429905	0.138773	0.2902183	0.1285437	0.3012668	0.1250814	0.3950015	0.1570778	0.1701396	0.255721	0.2144288	0.3347573	0.1581399	0.2237397	0.22346	0.1189045	0.2760735	0.1111939	0.1894246	0.3267458	0.0982004	0.1619927	0.3921334
21400	0.1358421	0.2153876	0.465709	0.2323683	0.1105308	0.2462681	0.1382958	0.2284149	0.1423715	0.2209558	0.08963921	0.1873932	0.2874484	0.1930255	0.09044146	0.05292986	0.3124463	0.261354	0.1717969	0.2967821	0.1747722	0.2199104	0.05813658	0.09937049	0.2191337	0.05067076	0.171137	0.08003862	0.0940345	0.06454299	0.09583366	0.2817366	0.2216993	0.2212953	0.2380115	0.3095793	0.2041072	0.2801262	0.1204639	0.2964988	0.2148513	0.1229155	0.2094795	0.2222562	0.08271448	0.09927203	0.2906234	0.1687318	0.3534031	0.2548454	0.2843056	0.2015137	0.0971996	0.2320043	0.3085392	0.2350598	0.2347434	0.2029713	0.3165157	0.3053972	0.285448	0.1496951	0.295702	0.1708971	0.1435368	0.2107912	0.2328372	0.28809	0.3600071	0.2547781	0.17966	0.1102194	0.1750723	0.245315	0.4782785	0.3364454	0.1371427	0.2024364	0.2457466	0.2680575	0.3074575	0.2848384	0.2143355	0.2255214	0.1947565	0.08973819	0.195627	0.04036264	0.3644745	0.1612772	0.170887	0.1929071	0.1045138	0.2593509	0.1201455	0.1923887	0.294201	0.06411482	0.1757705	0.3890269
21500	0.060431	0.169761	0.2907216	0.3397411	0.1456742	0.3090267	0.1069129	0.1553696	0.2672401	0.1967129	0.2291272	0.2131327	0.1862189	0.2936092	0.206739	0.07814394	0.21671	0.1946758	0.130591	0.3111356	0.1884828	0.1031531	0.1017415	0.1564532	0.2316387	0.1293714	0.1770668	0.1498886	0.07706147	0.08238914	0.1769639	0.2054855	0.3881933	0.2415269	0.1619571	0.1238428	0.1896563	0.2977173	0.1642998	0.4162495	0.1778086	0.139343	0.2918435	0.2686699	0.06342152	0.351241	0.2450406	0.282487	0.1011479	0.2069835	0.3337064	0.16541	0.2452521	0.2553331	0.1991363	0.1767897	0.2219354	0.1838396	0.2114304	0.268869	0.3552287	0.1223184	0.4054694	0.1741264	0.1746599	0.1259015	0.1868686	0.3128677	0.270873	0.1992876	0.137266	0.04961943	0.1165948	0.3790935	0.343426	0.1270003	0.229634	0.08956751	0.2694256	0.2691605	0.1300091	0.2307059	0.1386131	0.2795724	0.2508365	0.1698928	0.2971481	0.1415482	0.2722012	0.09443039	0.05726014	0.2578443	0.1127767	0.3262978	0.0740548	0.206083	0.198463	0.1171567	0.2537122	0.3251957
21600	0.09765795	0.2335311	0.3191167	0.09808518	0.1409429	0.2056099	0.1801377	0.1949873	0.1389582	0.2091149	0.1383851	0.2206127	0.1904295	0.342252	0.1779758	0.02964213	0.3307647	0.1284988	0.310202	0.09058881	0.1633782	0.2237235	0.2974239	0.1440538	0.1535808	0.08252702	0.104678	0.1108881	0.2002624	0.02436667	0.1361618	0.1242537	0.2458251	0.1129528	0.1526429	0.1771137	0.1160955	0.3146265	0.1667947	0.1765292	0.09995664	0.1525665	0.1660623	0.2455676	0.1640672	0.2044162	0.3555099	0.1078907	0.04887379	0.2679612	0.2160575	0.3104132	0.02718317	0.1143557	0.3489178	0.1343399	0.2966263	0.2122025	0.1923981	0.3102913	0.2741979	0.08222778	0.3240145	0.1589107	0.1611702	0.1265865	0.1481514	0.2528194	0.4025173	0.113948	0.1846821	0.152938	0.1210944	0.400417	0.348209	0.290735	0.2893624	0.05978036	0.2677552	0.2750812	0.1568967	0.2370945	0.1964966	0.2491329	0.1940946	0.2766909	0.3283396	0.0624003	0.3302612	0.1479176	0.1614954	0.3776851	0.1151929	0.2587209	0.07242846	0.07832637	0.3020636	0.1481569	0.2455269	0.3807671
21700	0.06458316	0.1960759	0.2640073	0.2800781	0.1255867	0.1374138	0.2428348	0.1663766	0.2649957	0.1421555	0.1921623	0.2863663	0.2930425	0.2478286	0.2961964	0.04239621	0.2367039	0.2920439	0.07952274	0.2356954	0.2025061	0.2135078	0.2472844	0.1563953	0.2253275	0.1272161	0.1944313	0.09433211	0.1878676	0.1329253	0.2057329	0.2422124	0.2376387	0.09446011	0.2331477	0.0544277	0.1400268	0.3292027	0.221434	0.2453104	0.08371054	0.08912224	0.2180856	0.1752497	0.1111297	0.1575132	0.2660301	0.2018414	0.2605223	0.1402494	0.1828048	0.1778101	0.2855197	0.1209845	0.2597071	0.2648135	0.3109076	0.1790871	0.3034949	0.2364832	0.2876384	0.1032766	0.4899645	0.2688062	0.2079128	0.2218847	0.2618959	0.2844364	0.230695	0.2831334	0.1760246	0.06771672	0.1441557	0.3432852	0.476516	0.1117041	0.1884735	0.1077414	0.1873799	0.2193439	0.184259	0.2351732	0.1874888	0.2335363	0.126544	0.2390104	0.1897556	0.1467678	0.3446624	0.2004067	0.2826413	0.3210135	0.1154601	0.1868833	0.05661711	0.1817732	0.2050029	0.05726062	0.3107701	0.2835297
21800	0.06310987	0.2458071	0.2829494	0.2426794	0.3786106	0.2826465	0.1569336	0.2217622	0.1351547	0.1372528	0.1765418	0.1950395	0.1717313	0.2946151	0.2439329	0.2226909	0.195694	0.1757317	0.06662374	0.2485259	0.1643447	0.252683	0.1434233	0.1152264	0.2933388	0.1218378	0.2051518	0.08755898	0.128782	0.04710156	0.1167503	0.2048627	0.4029345	0.1328983	0.1287242	0.2728217	0.2641055	0.2606911	0.210682	0.2837116	0.1995434	0.1001713	0.1959253	0.4078046	0.09318002	0.1820325	0.4173292	0.1201032	0.2151964	0.1558255	0.322725	0.2469236	0.1384829	0.1402095	0.2462305	0.2784859	0.2834374	0.1236367	0.2337805	0.2896756	0.2544147	0.1300561	0.4234236	0.1615739	0.1585757	0.1026459	0.2187923	0.2291583	0.2793543	0.1754678	0.1502082	0.05511341	0.09026276	0.3882377	0.323591	0.2756526	0.1228382	0.1625686	0.2011877	0.3347695	0.2865315	0.2260082	0.1155008	0.3695201	0.1888342	0.1116064	0.2430791	0.184691	0.3446261	0.09892878	0.0975293	0.2571219	0.2336622	0.3385122	0.05541401	0.2465264	0.1242129	0.2447056	0.09996498	0.191883
21900	0.07308044	0.1978537	0.2670051	0.2316756	0.3122052	0.2571026	0.1196953	0.1716374	0.1246105	0.1701852	0.1807854	0.2245485	0.2591463	0.3086257	0.1964588	0.1074709	0.1392083	0.153114	0.09795817	0.2272432	0.2788852	0.2323433	0.13587	0.07930373	0.1313705	0.06437159	0.1527588	0.09189449	0.1816382	0.05028803	0.1584235	0.09880287	0.3295645	0.1774397	0.20695	0.1518648	0.1397319	0.3193381	0.106514	0.2998739	0.2079555	0.1095828	0.1511727	0.3075632	0.1078515	0.3550302	0.2147634	0.1332393	0.1109553	0.2413694	0.22189	0.1765505	0.05647976	0.1999993	0.2794689	0.4147946	0.09386614	0.1618878	0.3334488	0.2280148	0.2553463	0.04752074	0.4759731	0.2112903	0.351427	0.1500943	0.2788628	0.4258868	0.2540888	0.2266438	0.1611015	0.03711272	0.2299218	0.2781169	0.3032404	0.2693697	0.08348617	0.08659267	0.1573076	0.2662759	0.2077811	0.2267399	0.2314628	0.2276474	0.2995762	0.1452896	0.2258713	0.04652754	0.3144209	0.1192255	0.1565402	0.3086431	0.1532983	0.4061073	0.05866809	0.1631185	0.2515478	0.1770213	0.2190955	0.2946136
22000	0.1919337	0.1732528	0.2083604	0.2189872	0.1840542	0.3528478	0.2492901	0.1267296	0.1888697	0.2232305	0.1949122	0.1730838	0.1653458	0.2573523	0.3059759	0.1298313	0.2008951	0.1507187	0.1862248	0.1490108	0.1615766	0.2814307	0.1097461	0.2181078	0.1924949	0.09049475	0.2427007	0.1665674	0.08546695	0.03663691	0.2185449	0.1956199	0.2496153	0.07031988	0.2284453	0.1634861	0.1459545	0.3390586	0.2907089	0.2385172	0.2332068	0.2956085	0.2418707	0.2246266	0.08961079	0.1712297	0.3281068	0.3087011	0.1884481	0.2182504	0.1628147	0.227753	0.03009318	0.1550215	0.3265644	0.3873643	0.2525595	0.1693093	0.2575474	0.3039185	0.2780991	0.09520071	0.2626438	0.4022127	0.2732196	0.1311073	0.3162506	0.3832386	0.1923225	0.1916851	0.1330617	0.04135455	0.1382179	0.2986885	0.4858154	0.4465624	0.1477688	0.1393953	0.154236	0.2966053	0.3224507	0.1134983	0.1706523	0.1690458	0.03125061	0.1466157	0.2513933	0.2016962	0.5138452	0.07994101	0.1669448	0.2321705	0.1566886	0.3056541	0.07770036	0.1830186	0.2096008	0.1964594	0.3108463	0.3070702
22100	0.2205135	0.2586631	0.2427972	0.2542263	0.2394233	0.3390754	0.2722092	0.2172375	0.2318347	0.07518443	0.09928775	0.1711902	0.2493639	0.231674	0.1467903	0.09599799	0.2137367	0.2864799	0.1264973	0.3207955	0.2828438	0.1697869	0.2577413	0.09313151	0.1991215	0.1123353	0.3303904	0.04733057	0.1793014	0.02630375	0.1164499	0.1538766	0.3036741	0.2004848	0.2894423	0.09024815	0.2137818	0.2678854	0.1028434	0.3835302	0.1859846	0.1516037	0.231488	0.296925	0.03766078	0.1858107	0.216935	0.1908636	0.1178317	0.1603236	0.2640654	0.2499196	0.07325295	0.1681392	0.2352853	0.2972727	0.3096141	0.2174164	0.3923122	0.3548283	0.100242	0.04079647	0.3019175	0.2225049	0.2371349	0.1807233	0.2377581	0.2541606	0.342876	0.1700512	0.2727418	0.09199675	0.2805939	0.2093224	0.5249018	0.2243494	0.2109913	0.1138866	0.1609987	0.1555507	0.2526958	0.3001207	0.2352622	0.4062311	0.09389145	0.1468551	0.3846443	0.2182764	0.2378763	0.262242	0.2727387	0.2073682	0.08459369	0.2993335	0.1061255	0.193266	0.2019843	0.1581583	0.288697	0.3376844
22200	0.1886473	0.2315131	0.3522266	0.1992247	0.1358719	0.1756244	0.275935	0.2206439	0.188627	0.1617375	0.1020031	0.1632348	0.1399149	0.1561796	0.1648885	0.1082986	0.3232713	0.2063688	0.1769315	0.2044722	0.3645058	0.1817521	0.2430733	0.2077396	0.1087538	0.0800154	0.1727546	0.07048156	0.18761	0.01132008	0.1013823	0.1518164	0.2537822	0.2784265	0.2126559	0.1118489	0.138206	0.4866673	0.1241468	0.1645544	0.2075093	0.1753291	0.227821	0.3311681	0.1491782	0.199324	0.376411	0.06530023	0.1097857	0.2211221	0.3015216	0.3402179	0.1914734	0.2084684	0.2422051	0.3042004	0.3028156	0.2703912	0.2517082	0.2954657	0.1526092	0.1602232	0.3635814	0.3377633	0.2733492	0.2140716	0.203079	0.4363706	0.3881052	0.2958174	0.2281095	0.06633418	0.2612785	0.3635118	0.3424477	0.2060475	0.1946754	0.1116372	0.1474996	0.2564529	0.2252689	0.3598482	0.1371064	0.2580999	0.1486476	0.1862473	0.2216669	0.1288731	0.2987838	0.08593897	0.1689552	0.3175344	0.1064374	0.3989363	0.2321677	0.03297526	0.10688	0.1478338	0.1365225	0.2143079
22300	0.1545792	0.2513474	0.3034628	0.2832905	0.229012	0.2700123	0.2209744	0.3171012	0.3112661	0.1261439	0.1521047	0.2670377	0.1672275	0.1978457	0.1931262	0.1044764	0.3673759	0.2865709	0.1919219	0.1234974	0.1603508	0.1742931	0.231127	0.0640545	0.1406825	0.1399363	0.109351	0.0688481	0.1615056	0.08033546	0.05042425	0.200808	0.1786472	0.1758163	0.09347673	0.1374022	0.238493	0.3800541	0.2201942	0.2903937	0.2651637	0.1941062	0.2835361	0.2905325	0.04897237	0.2250729	0.3556845	0.2020425	0.13578	0.3523713	0.3069759	0.2221158	0.1321181	0.1371981	0.2533173	0.2160223	0.216927	0.2874145	0.2496075	0.2606877	0.3736756	0.09852071	0.2872177	0.3934167	0.1611351	0.1091962	0.266245	0.3330908	0.3892132	0.2187066	0.1577911	0.08112004	0.1026514	0.1989361	0.4150551	0.2996757	0.2306646	0.2446336	0.1655391	0.2735997	0.1432776	0.1363241	0.2219497	0.2084481	0.1673305	0.1037581	0.3019053	0.05829879	0.2391924	0.2313156	0.1849688	0.2095403	0.07519305	0.4324488	0.1692157	0.2149022	0.3031436	0.1481711	0.1484403	0.2530498
