iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5800	0.2958262	0.00505391	0.2694054	0.08720128	0.2084579	0.2814886	0.1512217	0.3052474	0.07115652	0.05611201	0.09761808	0.1429422	0.182433	0.0009190049	0.1498803	0.2694283	0.08948931	0.1394145	0.2414508	0.02138431	0.2225239	0.02111839	0.2207284	0.09330188	0.1362979	0.4234916	0.07558762	0.1372302	0.1620231	0.3619316	0.03452813	0.01414707	0.09540878	0.3370946	0.2372903	0.3586752	0.2620675	0.2465052	0.01218477	0.1681122	0.08297007	0.1408938	0.480202	0.1594254	0.1624699	0.2043427	0.1217437	0.29438	0.01421517	0.3523615	0.06719687	0.1997988	0.09891252	0.146408	0.1049675	0.3312986	0.2680403	0.1574123	0.3889114	0.3660445	0.02636154	0.1644244	0.05752975	0.2669625	0.2268646	0.1271776	0.03020447	0.2049552	0.2464857	0.1207646	0.2576126	0.1853366	0.2188849	0.272509	0.2046853	0.1861226	0.5086632	0.02399616	0.2730807	0.04622385	0.0223105	0.2309377	0.03027276	0.3487913	0.08658343	0.2699579	0.3563829	0.0948784	0.1619844	0.2574515	0.1276704	0.4762793	0.2457104	0.01806954	0.08842205	0.4127872	0.2404149	0.1786448	0.1864629	0.04363643
5900	0.3110678	0.02864218	0.122648	0.1574839	0.09483378	0.1404044	0.1319301	0.1094121	0.04589221	0.1935204	0.0274137	0.1545132	0.2126753	0.06392128	0.1442104	0.3697169	0.2564933	0.08783664	0.1236202	0.2087006	0.2020224	0.06762269	0.08845701	0.02416572	0.08754199	0.1284856	0.07033935	0.008787279	0.05870071	0.2919177	0.002051897	0.1621363	0.1122694	0.08020131	0.101224	0.2588228	0.1869732	0.1460077	0.06072562	0.05832599	0.1016994	0.03997367	0.4601418	0.3322474	0.04151683	0.1842864	0.2441886	0.05765889	0.04097719	0.2497812	0.06941687	0.2118179	0.2211519	0.08958043	0.1680611	0.1824929	0.09271775	0.1794203	0.1600917	0.1862737	0.00347525	0.001294814	0.1583196	0.04146812	0.05532185	0.002905271	0.08204554	0.1650265	0.1890626	0.1704403	0.383069	0.225534	0.0409264	0.03658204	0.4671047	0.09778389	0.1062925	0.01234698	0.04715557	0.07430888	0.3560405	0.2145236	0.0215143	0.1810961	0.2590047	0.05316035	0.3271894	0.07683306	0.109077	0.3644505	0.03557354	0.251496	0.02410802	0.0220595	0.1529438	0.1184858	0.2023684	0.1790058	0.1412744	0.1133869
6000	0.1947838	0.0807938	0.2879393	0.1685052	0.2274629	0.1697074	0.057626	0.07454419	0.0129576	0.2441329	0.03704137	0.4284015	0.01033698	0.07410062	0.1587268	0.05970443	0.09373802	0.07752529	0.1830969	0.004005778	0.05100979	0.01079153	0.2487115	0.1083873	0.01630581	0.1224699	0.3821773	0.01856328	0.3109784	0.3941725	0.06001747	0.1219036	0.2942777	0.1054877	0.2795249	0.08370234	0.2977805	0.4372927	0.1080954	0.05744243	0.03652661	0.1514839	0.2767072	0.1406424	0.03351257	0.2182299	0.2356765	0.2708529	0.008261091	0.027203	0.04851235	0.108317	0.005024824	0.1483837	0.1009726	0.150925	0.1700024	0.4513777	0.2661081	0.2471395	0.0113591	0.1715713	0.0286086	0.01341199	0.260153	0.2699803	0.0161234	0.1446164	0.1552756	0.0385237	0.492681	0.2940692	0.2316876	0.2240695	0.08630352	0.2555358	0.414714	0.08926751	0.05772825	0.03064403	0.03772795	0.1316228	0.07355595	0.1057577	0.3304756	0.294271	0.2215795	0.1569731	0.4451974	0.1333636	0.1997953	0.4740788	0.01900305	0.06344065	0.1259592	0.3469752	0.4073703	0.186182	0.1029532	0.1384202
6100	0.2643382	0.002082934	0.1606781	0.3149945	0.2493995	0.07047638	0.1238066	0.2316276	0.1016282	0.09514437	0.1182973	0.2404676	0.06707884	0.1531599	0.5136841	0.09311049	0.3058768	0.08705757	0.4057631	0.4352237	0.0363639	0.08655593	0.0459844	0.08799526	0.1087948	0.2971572	0.2342069	0.06645091	0.01516646	0.2370659	0.01316333	0.01481216	0.2180344	0.3207407	0.2643208	0.2909418	0.0409499	0.189616	0.09969825	0.151035	0.2109248	0.1098914	0.2298069	0.2621739	0.2510092	0.4320749	0.194886	0.2585812	0.001593836	0.209931	0.0376666	0.1279856	0.08863925	0.3166565	0.1081934	0.180667	0.1669009	0.1154325	0.08188216	0.136304	0.01394931	0.004806099	0.3630004	0.07636393	0.02973593	0.1043866	0.04287661	0.2655739	0.1941175	0.05515635	0.4770419	0.04707498	0.3209282	0.3074476	0.1239757	0.1989311	0.1631832	0.1101593	0.008946448	0.1253582	0.01764112	0.2156954	0.1962213	0.08425055	0.5867952	0.3966974	0.2972426	0.2190935	0.2346802	0.1116924	0.11895	0.2608795	0.1296961	0.002879636	0.2368801	0.179794	0.3131012	0.4070104	0.3316646	0.105621
6200	0.0504589	0.1239181	0.27371	0.3569935	0.1203646	0.08332973	0.08722118	0.08487628	0.09406774	0.2228587	0.02219798	0.05956034	0.1294286	0.06891679	0.2268252	0.256378	0.1375433	0.2354296	0.1061689	0.09200782	0.09116555	0.02347051	0.3094932	0.06654493	0.1239766	0.1722768	0.3345473	0.004181548	0.06933852	0.2876991	0.007696296	0.211133	0.2260113	0.2905026	0.1942919	0.1105886	0.2861547	0.1976522	0.07376981	0.09443876	0.2218597	0.0603299	0.2127296	0.1735534	0.03173235	0.3754446	0.04374488	0.09514519	0.0426495	0.2274804	0.02188019	0.1607192	0.2212602	0.1020944	0.1709429	0.03462547	0.22532	0.04053304	0.1168436	0.4260994	0.1032963	0.06519372	0.3503696	0.04460867	0.0442879	0.05137355	0.09583614	0.131624	0.2925488	0.2907141	0.587402	0.1162579	0.3202865	0.1832419	0.2548473	0.0159512	0.4317986	0.006642563	0.0847377	0.1056832	0.1549071	0.1427594	0.1811736	0.03513663	0.2385214	0.2853524	0.1608918	0.1945303	0.09482006	0.1591805	0.04659876	0.3952147	0.1193759	0.2731483	0.5079417	0.1288258	0.2907554	0.1068482	0.15463	0.02654851
6300	0.1113893	0.00616905	0.3462967	0.2367517	0.1870041	0.05877794	0.111618	0.3579106	0.2052358	0.2749451	0.2273253	0.2487048	0.08486932	0.03297836	0.1473592	0.484309	0.1348182	0.07643287	0.1121052	0.1211241	0.06528692	0.112537	0.08718443	0.1799422	0.1123204	0.296216	0.05601262	0.05186111	0.2756214	0.1995794	0.1341096	0.0009994883	0.09529508	0.01806489	0.3873972	0.1960556	0.2255218	0.3490526	0.0812818	0.4057459	0.182856	0.1018884	0.3236081	0.1366978	0.1137711	0.4511952	0.162363	0.1011702	0.05878822	0.2771042	0.1024951	0.3534141	0.04477813	0.1751629	0.09205177	0.1285858	0.450224	0.1859321	0.04004917	0.2794446	0.06560356	0.110561	0.4330369	0.02544487	0.1573917	0.1099536	0.1118253	0.2133341	0.2877444	0.2020331	0.2097085	0.01923555	0.2617441	0.1979841	0.4075285	0.2461598	0.3110545	0.002725539	0.09000647	0.1971923	0.03222137	0.08344554	0.09273098	0.1584213	0.2154578	0.157518	0.1449218	0.1098488	0.09383102	0.125132	0.002468683	0.3915781	0.03718082	0.1506313	0.2395703	0.0804021	0.2528483	0.3570871	0.2246957	0.03199536
6400	0.1311281	0.05230867	0.2306516	0.1480966	0.07223329	0.06009619	0.001824505	0.1335971	0.1562412	0.3739344	0.09890364	0.4940961	0.3974699	0.02467216	0.2707246	0.2660913	0.1423937	0.2171493	0.05294965	0.1512107	0.2103553	0.04316361	0.1682101	0.07307918	0.02071497	0.1414894	0.2318168	0.003748914	0.05737655	0.1975798	0.0860184	0.04039717	0.1884067	0.08745964	0.09238135	0.1660664	0.04713079	0.3871404	0.1077259	0.1205595	0.2213808	0.04705376	0.5911993	0.2541182	0.05621699	0.2649155	0.08896003	0.09027387	0.1500268	0.177105	0.04925109	0.2322318	0.007084389	0.2559774	0.006184232	0.2344039	0.260955	0.1574913	0.1808233	0.3797647	0.02764439	0.09904187	0.2646695	0.01479976	0.09612719	0.01751496	0.04862784	0.1261567	0.2834452	0.1668988	0.1985708	0.03695321	0.2134396	0.1028281	0.1414854	0.05114825	0.4951421	0.04895925	0.0314078	0.0287665	0.008759578	0.1649674	0.1420634	0.2222564	0.4018625	0.1766102	0.110629	0.2452544	0.4977884	0.2459462	0.01787009	0.0638968	0.0179221	0.02861103	0.1946311	0.1947165	0.285264	0.2297847	0.1841379	0.04872331
6500	0.3216085	0.05112457	0.1268357	0.1142714	0.181863	0.2754897	0.09596454	0.2294257	0.1562824	0.07936306	0.04808811	0.1774875	0.3668846	0.01119118	0.1715868	0.2146844	0.1379166	0.09407537	0.1820197	0.2012729	0.04027723	0.03492068	0.2779636	0.2930705	0.03928411	0.3219534	0.07305667	0.07759728	0.3055234	0.2126763	0.0814731	0.03951978	0.2081871	0.1706627	0.1888069	0.3568296	0.1215667	0.4735408	0.03517584	0.19555	0.1445808	0.0584236	0.2953895	0.138654	0.03800662	0.305653	0.2331066	0.3157204	0.1323314	0.1751741	0.1454855	0.2009229	0.09476702	0.1553136	0.02777856	0.07327476	0.2309482	0.09217378	0.3347014	0.3553429	0.06103119	0.3361529	0.3081037	0.08184959	0.09169209	0.08077423	0.006406319	0.1526396	0.2115738	0.2472506	0.3945965	0.1292085	0.2239345	0.5196516	0.448013	0.1525701	0.3516495	0.068714	0.2501783	0.2975665	0.05026908	0.2038887	0.1338037	0.220431	0.3604721	0.2679947	0.2595913	0.298995	0.2142992	0.0143445	0.05298816	0.1405505	0.001501103	0.07058211	0.1180718	0.3499637	0.436666	0.5032791	0.1109027	0.1166283
6600	0.09652451	0.01313347	0.2118964	0.169732	0.1331412	0.09649104	0.3086542	0.217431	0.0478978	0.03588893	0.07548148	0.2409989	0.120653	0.03585133	0.1259815	0.1740019	0.09507429	0.1455074	0.05606627	0.347368	0.003591072	0.001462231	0.09821444	0.1156622	0.04669051	0.2654756	0.3040925	0.006183331	0.01229109	0.2206139	0.02852762	0.1786123	0.1333249	0.1060516	0.5333106	0.2383314	0.1096605	0.1704618	0.0725535	0.3173297	0.09944305	0.08901126	0.4821998	0.3418492	0.05578504	0.3728344	0.1729475	0.1256022	0.04251015	0.1116121	0.1091989	0.2045499	0.1033935	0.2955458	0.007614663	0.09102518	0.1993855	0.2369547	0.2551977	0.2754496	0.08899319	0.02880583	0.2926034	0.02821824	0.1241846	0.1029028	0.09672735	0.03988476	0.3444256	0.1643198	0.4169082	0.2546786	0.3050574	0.3073852	0.233627	0.2128546	0.3901626	0.06847233	0.0759	0.2762239	0.01950948	0.2201526	0.08790052	0.04669151	0.1520146	0.2789343	0.3176766	0.01630135	0.09950501	0.2532419	0.01070424	0.4395282	0.04824979	0.2439271	0.2315468	0.06110667	0.4069449	0.3081689	0.3589128	0.005528836
6700	0.1934243	0.1495245	0.4132994	0.3039383	0.07178697	0.1885048	0.08409582	0.09799524	0.3335062	0.1388077	0.1865706	0.1569954	0.1716356	0.02880048	0.2085778	0.2762169	0.3057338	0.08709004	0.02843851	0.2449408	0.2578187	0.04973003	0.4196013	0.04643375	0.07183798	0.1545462	0.1751022	0.07604713	0.1244441	0.1788414	0.09358122	0.0472229	0.06824839	0.1348609	0.1170405	0.4674717	0.1187582	0.2601521	0.07678459	0.1490677	0.1847088	0.02286002	0.2942087	0.214387	0.1569169	0.2792045	0.08473397	0.09181287	0.1956815	0.2326657	0.004783962	0.09899161	0.1859552	0.1043454	0.3156031	0.03224218	0.1249284	0.1837567	0.1627032	0.2182983	0.027935	0.07607124	0.2495621	0.151361	0.04400856	0.09671302	0.008803944	0.1927795	0.241071	0.2604351	0.3569339	0.11682	0.3284627	0.1416045	0.206081	0.1928883	0.1512595	0.03418169	0.06491399	0.1906706	0.2464093	0.01871048	0.1504863	0.2407429	0.2363485	0.2920677	0.1975947	0.1515904	0.3479919	0.4667261	0.04327831	0.2129983	0.1770484	0.09017787	0.1136117	0.1890454	0.2214411	0.1874623	0.26607	0.03047214
6800	0.2134195	0.01744605	0.1837832	0.3626667	0.1921201	0.2967583	0.06014947	0.1456272	0.2506757	0.0460594	0.1670912	0.1986909	0.0707302	0.01143685	0.2775903	0.08358766	0.0527132	0.1694174	0.06680725	0.03941587	0.1073481	0.03497575	0.198813	0.0721005	0.07202094	0.1330668	0.1788485	0.03098201	0.08547048	0.1424554	0.03165876	0.2492885	0.05166196	0.3791695	0.1600066	0.168886	0.4569217	0.2731907	0.0629043	0.08796509	0.1078873	0.1193282	0.1460855	0.0455194	0.09076076	0.2147625	0.1593168	0.07544361	0.08172483	0.2190708	0.1341156	0.0544013	0.07518434	0.2371341	0.07549186	0.06886497	0.1764176	0.2715742	0.2666867	0.2770123	0.04218312	0.05230691	0.1540554	0.1860743	0.07283969	0.07558072	0.02922734	0.3035843	0.078544	0.5383088	0.2962971	0.1705733	0.3529267	0.1807282	0.3772175	0.03827186	0.2746221	0.1136781	0.08432243	0.1093573	0.02364278	0.08537661	0.06016553	0.2032268	0.4751072	0.3504762	0.2211529	0.1794419	0.1045635	0.1389656	0.1821882	0.2093591	0.0188758	0.03162093	0.1753107	0.1192838	0.09920516	0.1645057	0.1437811	0.02411057
6900	0.1694588	0.004754167	0.2098772	0.3729243	0.1305821	0.1503951	0.1045973	0.2998085	0.1362014	0.220238	0.09560886	0.2849299	0.08890627	0.08258751	0.1024115	0.1644704	0.07272868	0.1066145	0.19651	0.2575034	0.1332238	0.02336576	0.1557431	0.2635689	0.02077052	0.2248835	0.2297338	0.01551426	0.08590118	0.2741549	0.07194558	0.04462566	0.1703137	0.2299933	0.1039379	0.1025451	0.1765763	0.4474516	0.02158679	0.3362863	0.1009473	0.01069131	0.5258919	0.03416903	0.06452492	0.1345583	0.07289368	0.4944576	0.00512358	0.3280114	0.1479158	0.08405669	0.02592225	0.06146321	0.01577184	0.05276741	0.3333441	0.2416572	0.08533381	0.0870038	0.07851851	0.2285725	0.6692111	0.150628	0.1243864	0.05849462	0.001699092	0.1656777	0.1102506	0.02138892	0.2923456	0.05292028	0.371849	0.1006942	0.1397392	0.1227079	0.3106299	0.01983335	0.04330554	0.2919681	0.07233024	0.3575795	0.04881764	0.2432958	0.27337	0.2383317	0.5122771	0.1664188	0.1938714	0.2179177	0.03441245	0.2904301	0.01625043	0.1788039	0.2321828	0.08091071	0.1482195	0.1030456	0.205859	0.03035947
7000	0.1462694	0.09536478	0.3183262	0.1315265	0.1989893	0.2292984	0.2294756	0.3943549	0.1497198	0.1006585	0.06608967	0.1112667	0.2085876	0.1611744	0.1197816	0.1132577	0.1816812	0.2254688	0.1372282	0.2116209	0.1513711	0.1063335	0.05412387	0.1168136	0.0154236	0.2993451	0.2143043	0.05268027	0.1137129	0.1818007	0.3405728	0.02520959	0.1286282	0.2208773	0.03314147	0.1597076	0.1603591	0.5040595	0.004453934	0.4023432	0.09724401	0.001534225	0.2779895	0.1991862	0.04314102	0.4379914	0.07408394	0.1757552	0.06793061	0.1502978	0.06337018	0.1542328	0.05433825	0.3165508	0.009547287	0.1763499	0.3684626	0.3600652	0.1978168	0.5700259	0.04589617	0.1225453	0.1303277	0.04320282	0.09857709	0.09136095	0.04615126	0.243488	0.5246071	0.460316	0.3224031	0.05106403	0.4188409	0.2504988	0.1680983	0.1073905	0.3853185	0.03045578	0.08230498	0.0936624	0.0903417	0.2514965	0.2678648	0.1095472	0.2754065	0.1007135	0.2346233	0.1415749	0.2412413	0.07066032	0.09851116	0.134018	0.103085	0.07581438	0.2179611	0.1133437	0.3642822	0.4518699	0.1256085	0.1450295
7100	0.03869164	0.03875485	0.2013134	0.4117715	0.2380937	0.08573235	0.146441	0.1000563	0.04965933	0.1674261	0.1157305	0.114111	0.2452281	0.1599649	0.1246844	0.1470891	0.05343772	0.2350935	0.1311001	0.1443708	0.008049564	0.05194702	0.2525802	0.09143233	0.02327729	0.4150216	0.1797342	0.0574189	0.2074862	0.07273691	0.01853965	0.00654659	0.1427172	0.2251903	0.168968	0.314747	0.2016756	0.2485801	0.05222241	0.2583647	0.2038492	0.07656212	0.5146911	0.07354725	0.03019414	0.234579	0.2358467	0.2332264	0.01461806	0.05825866	0.1918574	0.2703842	0.08313012	0.04273193	0.0242101	0.2534736	0.3190132	0.05489601	0.2339731	0.3571317	0.05620826	0.09122146	0.286037	0.01083361	0.07656417	0.1626063	0.09049769	0.2317774	0.3560496	0.2060504	0.3544242	0.09268602	0.370998	0.1587219	0.1800328	0.3064697	0.3214605	0.03022958	0.02451355	0.2766391	0.09404843	0.04604559	0.1385546	0.1564936	0.06020125	0.1440096	0.2288937	0.09919009	0.2297247	0.1428138	0.1472975	0.176233	0.1741128	0.03736248	0.3082847	0.04713608	0.3809041	0.2793994	0.1007363	0.02344312
7200	0.03179511	0.02627269	0.299503	0.2390659	0.1476398	0.01560819	0.08331454	0.04569853	0.2348502	0.3329388	0.1716509	0.1156302	0.2199882	0.02977677	0.224878	0.2308578	0.1783151	0.4851668	0.2578843	0.1545087	0.03832667	0.07294702	0.1072788	0.2447938	0.03978695	0.1696541	0.03869126	0.1205538	0.04272601	0.1992083	0.07338248	0.09739615	0.02025376	0.3137706	0.1568016	0.1666015	0.09235975	0.2595564	0.04887052	0.1604215	0.2037046	0.001791511	0.1988332	0.2357819	0.2670126	0.2240417	0.277379	0.2577231	0.09547952	0.08007409	0.05686646	0.1391469	0.02656357	0.08000675	0.09536039	0.4040424	0.1904899	0.2238764	0.1669308	0.2454183	0.07314522	0.193695	0.1358299	0.05515189	0.3244255	0.05878634	0.09471135	0.4355	0.4707067	0.02373849	0.3631233	0.02605333	0.2916641	0.2317576	0.3697525	0.1459209	0.5301672	0.01209348	0.1371195	0.05176843	0.1276046	0.1272132	0.1111123	0.027598	0.1200765	0.1615668	0.2418719	0.1166961	0.2687964	0.2896341	0.04593579	0.3054745	0.2203527	0.01231302	0.1766719	0.05552861	0.1537018	0.2390754	0.1232916	0.00551753
7300	0.33402	0.02283729	0.2897897	0.4118343	0.2038142	0.05311609	0.2917424	0.3443344	0.1870818	0.1619335	0.1236528	0.08894266	0.1997627	0.04859361	0.03849104	0.193607	0.08391755	0.4191573	0.3647236	0.3924478	0.06244755	0.3732685	0.06964565	0.0448396	0.2322176	0.1358022	0.08671007	0.09741612	0.1250175	0.2282803	0.009946465	0.1673548	0.3308245	0.2032538	0.2902239	0.1861265	0.05647639	0.530619	0.117368	0.06488265	0.3134942	0.1272626	0.3419742	0.2516883	0.08139834	0.331574	0.4038319	0.2290778	0.03268487	0.09879473	0.06918919	0.1087971	0.02686796	0.150895	0.03421808	0.0863647	0.2069865	0.05964349	0.4208456	0.3239223	0.009128663	0.01781026	0.6623314	0.005784133	0.05551673	0.006197501	0.02389967	0.09725246	0.2477259	0.08194226	0.3289507	0.02460367	0.1435277	0.2799008	0.1587999	0.1408324	0.3075707	0.261329	0.03941425	0.08386919	0.0393107	0.06930045	0.08368749	0.1266824	0.3517147	0.1320468	0.1914656	0.2490153	0.1052728	0.2255647	0.02882465	0.1913938	0.01814913	0.01267354	0.114729	0.2665131	0.3978367	0.3549985	0.1041131	0.07467479
7400	0.1261055	0.04831734	0.3222985	0.1261914	0.1454667	0.223824	0.06386197	0.3167122	0.3393163	0.07994909	0.08604527	0.1674626	0.1981619	0.06938383	0.2305144	0.08786638	0.06216775	0.1219546	0.1588279	0.1111473	0.02715251	0.04075393	0.08014907	0.1078894	0.1176125	0.1403111	0.0601322	0.06328074	0.1069975	0.2441115	0.05083297	0.007034978	0.3224565	0.1493298	0.10599	0.1137072	0.06711403	0.1967364	0.1761244	0.1236534	0.2056091	0.00204938	0.4029166	0.1007411	0.274498	0.1249699	0.1557136	0.1421094	0.1019613	0.06531248	0.02613248	0.1859049	0.03917658	0.08121944	0.01443289	0.1609444	0.1300297	0.04738396	0.2114192	0.2886728	0.0373065	0.06311851	0.2542995	0.09900899	0.09115142	0.0525629	0.08560789	0.1152715	0.2524748	0.0893934	0.2851717	0.1720275	0.5917698	0.188625	0.3118522	0.1928911	0.3456083	0.02057942	0.1671964	0.1537507	0.1832047	0.1052683	0.1131548	0.2379338	0.5350161	0.1773947	0.3130081	0.1823612	0.1413229	0.2010353	0.0459745	0.3471531	0.02208451	0.08774618	0.3101612	0.04218338	0.3987659	0.1443739	0.2535436	0.1184269
7500	0.159676	0.08712013	0.1701898	0.175482	0.05122664	0.1563239	0.09993165	0.2909795	0.2009699	0.02446493	0.2121499	0.3170856	0.1490659	0.003501264	0.05967861	0.07491298	0.1396781	0.1717358	0.1565071	0.1610414	0.01164473	0.06488494	0.2810978	0.05184177	0.07327456	0.2743966	0.1415896	0.1102486	0.06491321	0.4029379	0.04462462	0.04481072	0.2985874	0.2174191	0.2998122	0.3131907	0.414585	0.07211999	0.009825057	0.1174787	0.1969806	0.1209558	0.2242856	0.04977284	0.1408424	0.1583864	0.1658837	0.4787881	0.01894185	0.1542266	0.002440944	0.04993897	0.05544935	0.05657303	0.05394607	0.218986	0.1618496	0.2855864	0.1560202	0.3960042	0.006074481	0.0720118	0.2562377	0.08010242	0.1415128	0.2245356	0.06272635	0.1603936	0.1292175	0.06650417	0.5550526	0.1406078	0.3513756	0.07595193	0.1787149	0.04892016	0.2266508	0.04972214	0.02595386	0.06154845	0.1198408	0.25014	0.03225	0.1294453	0.4590051	0.3924239	0.1925755	0.08052566	0.1359302	0.6391275	0.02812627	0.2565786	0.003273607	0.2536315	0.04221896	0.1185309	0.3665229	0.240035	0.3217821	0.03381783
7600	0.1995797	0.006100082	0.2828027	0.4884036	0.08561	0.02396035	0.07295893	0.2734594	0.1797296	0.1837145	0.2370419	0.1348317	0.1895618	0.1407189	0.2892492	0.3017648	0.1646332	0.2128307	0.3527724	0.1193405	0.01187096	0.04304894	0.01565952	0.1657538	0.04295371	0.225706	0.1448243	0.01324007	0.4418262	0.2242916	0.0660031	0.09478018	0.1223901	0.3379285	0.2469007	0.2114721	0.1583324	0.1203248	0.2081579	0.1361588	0.3007335	0.06872547	0.5807519	0.145343	0.3432197	0.2330186	0.1001757	0.2825887	0.3226683	0.03862365	0.0723397	0.1464671	0.1566486	0.1788556	0.05880952	0.1066671	0.2233026	0.08651845	0.1955696	0.4162128	0.1601634	0.1434049	0.4392125	0.1541014	0.1297227	0.2249617	0.1509705	0.1237805	0.1897083	0.01871902	0.4567177	0.1692357	0.4646965	0.1895785	0.2938201	0.09010624	0.4109773	0.09730015	0.06364426	0.1348581	0.09783526	0.05847272	0.1767576	0.2360221	0.211832	0.2184537	0.1425584	0.03106111	0.3208048	0.5226348	0.001203275	0.5042222	0.04433614	0.001933472	0.3145374	0.1515625	0.2964413	0.00705692	0.2639331	0.1503262
7700	0.04203526	0.02109238	0.1811953	0.1565578	0.1010983	0.07194242	0.1477253	0.2649496	0.1154692	0.05295659	0.1211989	0.2326892	0.09862628	0.05165342	0.2485901	0.2782776	0.1071177	0.1291661	0.09417158	0.1183631	0.1113066	0.1381812	0.1484852	0.2011506	0.09090767	0.1154807	0.1165088	0.0622496	0.293801	0.3167314	0.111041	0.07910503	0.1281078	0.3537983	0.3871559	0.1516061	0.1230368	0.3062734	0.09480997	0.3909623	0.3017083	0.1083651	0.4734083	0.1779362	0.09599318	0.1832449	0.3832343	0.1555567	0.05636505	0.1749089	0.05580925	0.1571867	0.06371609	0.2412075	0.0213176	0.04357702	0.1043364	0.07780853	0.1085555	0.3813303	0.01447055	0.04240789	0.1141421	0.1446161	0.2707565	0.2353848	0.02378363	0.1628736	0.2716279	0.06464571	0.4439097	0.347064	0.1675952	0.227513	0.2497801	0.255005	0.441104	0.03274279	0.01210538	0.3135541	0.07676454	0.100693	0.1687598	0.03895636	0.2260046	0.2016064	0.4049862	0.1270458	0.02440382	0.2705912	0.002566282	0.2198454	0.05490282	0.03395087	0.07482963	0.1694865	0.3335141	0.1433647	0.1149868	0.03053623
7800	0.2900368	0.08583489	0.09544448	0.2122109	0.09571441	0.07249835	0.07069168	0.1335447	0.02121025	0.03216391	0.1937091	0.2490205	0.2486827	0.01819546	0.2225025	0.2271139	0.09053409	0.1108068	0.05794347	0.2344942	0.06022441	0.0006766582	0.1590954	0.1620513	0.09644344	0.1827631	0.1624519	0.0103411	0.09484722	0.2387551	0.06042335	0.04567505	0.1325813	0.2031152	0.1216565	0.08990112	0.1122869	0.2392162	0.04786046	0.1010244	0.09790261	0.0624832	0.1781148	0.1261731	0.06411496	0.1158287	0.1418483	0.5417112	0.1715332	0.1847592	0.02113494	0.271738	0.08046488	0.2860764	0.02128033	0.02516914	0.3566024	0.107501	0.240198	0.3881561	0.02650937	0.07139743	0.3550515	0.02986854	0.1588931	0.07944233	0.05329902	0.1497693	0.314536	0.1376589	0.5516249	0.07910754	0.3725112	0.1603832	0.3096949	0.1340334	0.2228763	0.04767166	0.01917109	0.2551751	0.1791489	0.1492043	0.07776794	0.2269122	0.3148892	0.4751818	0.1047454	0.001627379	0.2717349	0.3117243	0.0013449	0.1093067	0.03082861	0.02063971	0.180713	0.2145909	0.1923579	0.117725	0.2091705	0.06142537
7900	0.1803201	0.0284543	0.3468734	0.2296843	0.07831799	0.09833827	0.1500801	0.05443557	0.0884034	0.2720304	0.04251941	0.1543426	0.2335229	0.01326303	0.2149758	0.2072696	0.06996316	0.2151868	0.04492966	0.05063131	0.2477209	0.05226185	0.1998334	0.319553	0.06746714	0.1535567	0.06115841	0.06737707	0.03921458	0.3372483	0.124894	0.2095268	0.2543028	0.09793628	0.3532571	0.1266255	0.1163292	0.252557	0.004996019	0.1773034	0.1266988	0.06751462	0.3821583	0.4485151	0.08619284	0.1796963	0.2238536	0.3388536	0.003491468	0.1173148	0.07627093	0.03853931	0.01986832	0.03631834	0.1379183	0.1139452	0.2497885	0.242973	0.0944154	0.474697	0.02930888	0.09936441	0.135355	0.1235892	0.1404098	0.08268872	0.01746071	0.2547286	0.09450548	0.1284578	0.2230112	0.05941304	0.1770938	0.1574451	0.3142125	0.0324465	0.6073209	0.05126394	0.004787867	0.2471039	0.05621004	0.4327557	0.05916037	0.250216	0.09834524	0.1685192	0.3858004	0.2288713	0.2459427	0.1043689	0.01286904	0.1610095	0.003171397	0.1069943	0.2270063	0.1954618	0.4203972	0.425663	0.2226493	0.05992776
