iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29000	0.1048929	0.1414494	0.04018901	0.03968817	0.1512718	0.1164656	0.08727761	0.01315807	0.05485339	0.08240826	0.05590187	0.005428806	0.09276692	0.06058754	0.03285891	0.1143965	0.1517989	0.1237444	0.04020019	0.1067848	0.1394411	0.1006214	0.1565113	0.1092365	0.09006255	0.224129	0.3227139	0.05062712	0.1920274	0.07453624	0.01460717	0.2016594	0.04712842	0.02052205	0.14837	0.2019481	0.1017247	0.09534688	0.1229522	0.1828194	0.08942232	0.2910649	0.07843179	0.3437103	0.1455533	0.1119502	0.1577379	0.09443395	0.2055887	0.1104673	0.3246798	0.0583523	0.1263949	0.05600583	0.07893126	0.04014906	0.3111229	0.2162816	0.06052791	0.03854445	0.05233272	0.07016123	0.3282658	0.1255934	0.09837748	0.2238649	0.1947745	0.1682796	0.08614253	0.01910323	0.09092082	0.2075829	0.07247091	0.1366094	0.1796721	0.2099915	0.157519	0.08143024	0.07312737	0.09481578	0.1820384	0.1683337	0.132267	0.07743134	0.391117	0.1057435	0.1195278	0.09825825	0.05691575	0.03535486	0.08643498	0.114031	0.1898553	0.006524969	0.06413374	0.02275341	0.1235276	0.05712805	0.1037345	0.02383766
29100	0.145247	0.1416727	0.009451202	0.07280925	0.2683303	0.1798383	0.06791859	0.02666672	0.2182214	0.04853113	0.08776092	0.1402827	0.05752445	0.03251182	0.07528406	0.04639293	0.1583817	0.4740065	0.08508287	0.211879	0.1278643	0.04559905	0.08857567	0.07287045	0.1175644	0.04968587	0.1810698	0.06119586	0.1022234	0.06572802	0.1429017	0.3493685	0.07971512	0.03646919	0.02083548	0.170692	0.008905601	0.1134112	0.126648	0.05886096	0.1679275	0.2155338	0.1017316	0.2956682	0.0580012	0.1739415	0.06951676	0.06536679	0.1702484	0.1451978	0.1956144	0.138568	0.07665917	0.08556357	0.2744559	0.0819532	0.2068179	0.08280299	0.1202059	0.1080258	0.0445414	0.1223487	0.111865	0.1941403	0.2725472	0.1499604	0.1288245	0.1447938	0.127781	0.08359906	0.1444396	0.1306465	0.1063034	0.06113303	0.2019754	0.1607599	0.1245103	0.08445196	0.04565248	0.2301889	0.1714015	0.1000425	0.2011951	0.09521164	0.06509168	0.03144389	0.2238986	0.2048358	0.01798731	0.08350343	0.118282	0.1137744	0.1980319	0.01639236	0.1646506	0.03414403	0.05549536	0.03989251	0.02416759	0.06015818
29200	0.1521833	0.07151313	0.01364874	0.09570632	0.4522002	0.2879724	0.0461789	0.003496442	0.1177726	0.04447038	0.180573	0.05588869	0.1420499	0.1462142	0.03726372	0.05828563	0.2313093	0.1202094	0.1240956	0.174497	0.1075176	0.05274235	0.1238586	0.1272493	0.1857642	0.0552308	0.3255369	0.03311899	0.08379996	0.1355173	0.1247713	0.08651467	0.04898515	0.02725186	0.0232032	0.1331713	0.0358355	0.156334	0.1007482	0.01526604	0.05038875	0.337339	0.1167967	0.2137681	0.1092893	0.2254535	0.08564204	0.1498541	0.08565056	0.1981101	0.26873	0.2053613	0.1019334	0.1549757	0.1037129	0.05795517	0.2882072	0.1929938	0.1110127	0.1347976	0.1452581	0.04651828	0.1602424	0.1342265	0.1104502	0.1466232	0.1839604	0.1844668	0.22629	0.09226978	0.07208357	0.1076554	0.02019726	0.06235578	0.2338544	0.1853794	0.1278197	0.1745807	0.1160605	0.06621421	0.07861579	0.1222776	0.04619015	0.0234818	0.2687149	0.1603965	0.1155365	0.2559981	0.000197278	0.102539	0.1721722	0.05621896	0.1435098	0.05369012	0.0852542	0.08810889	0.1239818	0.1327397	0.05698749	0.03871509
29300	0.1002495	0.07833366	0.05720773	0.05855285	0.152846	0.1924374	0.1807301	0.03283082	0.03179513	0.06405003	0.1836819	0.007430975	0.08123065	0.1387994	0.03666508	0.02366468	0.1175742	0.2453269	0.02824855	0.1620445	0.3290884	0.1036235	0.02645049	0.05855768	0.1513012	0.08835047	0.1616777	0.1827726	0.136873	0.0924763	0.1087012	0.2305407	0.1080142	0.0005464935	0.02907831	0.2978159	0.1491025	0.1420954	0.1807593	0.1299074	0.1724776	0.1667306	0.2869075	0.1788989	0.01476769	0.1229054	0.1068695	0.09394342	0.1401878	0.3033762	0.305221	0.1677476	0.05494427	0.1714958	0.1011752	0.1494354	0.2375235	0.04603104	0.111928	0.02522394	0.06881859	0.2071374	0.1223798	0.2058226	0.0541137	0.2716727	0.07930207	0.2465992	0.1367112	0.1691357	0.06951354	0.2522307	0.06460642	0.2920065	0.09929099	0.2488579	0.08815061	0.1039241	0.06311662	0.1604575	0.18565	0.101994	0.1726374	0.1108354	0.1837646	0.1601365	0.1932817	0.1759779	0.05105286	0.04752571	0.1541452	0.05010407	0.1141455	0.0450856	0.1252112	0.1397612	0.04845725	0.09716257	0.1003982	0.0690867
29400	0.08158991	0.1145207	0.03771437	0.05963865	0.2817513	0.2324623	0.1616927	0.007567827	0.1916341	0.1117408	0.2057168	0.09824899	0.1220991	0.1722729	0.02306634	0.02922735	0.2079519	0.1663253	0.06092272	0.2286272	0.2046998	0.08731549	0.04874106	0.09574651	0.1851143	0.0387564	0.2466665	0.06205963	0.07955161	0.05032506	0.1124181	0.1459778	0.2178353	0.009191067	0.1000532	0.196585	0.03418498	0.05701971	0.1795753	0.2054117	0.1719548	0.2096128	0.2121716	0.2908024	0.009097792	0.1408644	0.04567553	0.06889792	0.1787823	0.08261489	0.2040801	0.1066563	0.1009315	0.0876742	0.1666385	0.03497027	0.3346903	0.1147859	0.1790206	0.08939216	0.1722988	0.1895154	0.1485186	0.1747338	0.08149821	0.2856176	0.06038587	0.2449024	0.05226938	0.07328678	0.2584406	0.1293797	0.1599223	0.1946625	0.1496103	0.2912824	0.09083878	0.05673717	0.1103621	0.253156	0.05971159	0.1041709	0.04382709	0.00166107	0.2686709	0.06977486	0.1538726	0.09813342	0.1075225	0.03721531	0.1133606	0.1372123	0.1979515	0.007101341	0.1010798	0.0628922	0.04893723	0.09796487	0.1944999	0.03746362
29500	0.09570826	0.1562957	0.02816595	0.2607356	0.150094	0.2299781	0.04988189	0.1075099	0.1971413	0.06046084	0.118218	0.06763359	0.04843406	0.0230272	0.04201044	0.04683395	0.1190938	0.09051341	0.03988746	0.0788754	0.1422839	0.03596501	0.005835198	0.1535775	0.12551	0.1200666	0.1629229	0.1330163	0.1189608	0.1164806	0.07269114	0.2283371	0.036255	0.008670637	0.00153156	0.2114288	0.1403143	0.1408727	0.1424665	0.01697784	0.1403061	0.210892	0.094741	0.2400688	0.125409	0.1454371	0.04945922	0.2002342	0.188515	0.1708214	0.3465899	0.1057527	0.05485858	0.07272189	0.1211111	0.147332	0.1843263	0.1737511	0.1307394	0.05710038	0.1178752	0.1506302	0.1337915	0.2532667	0.0776446	0.2073857	0.133605	0.05110797	0.174376	0.04629809	0.2011219	0.1001419	0.08958428	0.1159784	0.1136199	0.1984661	0.04013512	0.1186343	0.08053615	0.1416255	0.1607781	0.1550948	0.07854638	0.05220396	0.1844303	0.03010724	0.04569824	0.1403473	0.01786946	0.1916936	0.1578792	0.08669912	0.2226172	0.0324178	0.1843019	0.100155	0.03435246	0.1338094	0.1361167	0.03892325
29600	0.0489903	0.08573539	0.009737437	0.06837755	0.1816562	0.263786	0.1268367	0.001635164	0.2653842	0.1884293	0.161	0.1805059	0.106311	0.06439004	0.03426295	0.1063953	0.1738504	0.1419785	0.06341542	0.1860066	0.2127782	0.01506111	0.03904031	0.0931989	0.3248552	0.06806834	0.2361906	0.04441978	0.05307035	0.1421614	0.06752618	0.2264777	0.08090496	0.0169214	0.002400553	0.2086761	0.1120855	0.2067363	0.03319671	0.07466546	0.0855707	0.3480253	0.1309238	0.1826248	0.08415863	0.2024796	0.04165716	0.1143466	0.1259695	0.2043563	0.1707484	0.07946846	0.1099326	0.05919192	0.07629525	0.1295608	0.327495	0.07082346	0.02382937	0.07754118	0.1267672	0.2317838	0.2749853	0.09755024	0.09272336	0.2269536	0.09578033	0.111063	0.06806757	0.07467168	0.1210931	0.03604013	0.2253412	0.1022828	0.1562208	0.1583116	0.08268351	0.1192397	0.03766414	0.08797957	0.1439716	0.08270773	0.1649325	0.0947316	0.07394223	0.1035479	0.2575707	0.1103609	0.0001450698	0.1206367	0.2097405	0.112609	0.05861244	0.08395757	0.06691158	0.057269	0.05185121	0.07682179	0.1544272	0.1233184
29700	0.08760825	0.03441837	0.07435655	0.01434288	0.1911455	0.1359202	0.08699864	0.01028032	0.1352545	0.1395646	0.1179114	0.04895225	0.09291529	0.07737527	0.01103825	0.08694274	0.179835	0.08092519	0.01138351	0.07134937	0.3663276	0.01123862	0.04887467	0.1281987	0.1472544	0.0146825	0.09931022	0.1360125	0.2702868	0.218715	0.1404457	0.08847542	0.07170926	0.03855394	0.008484993	0.3138855	0.2117103	0.1037156	0.1483716	0.1125143	0.1442947	0.2338215	0.1026657	0.1551784	0.03808081	0.115766	0.2363616	0.1277239	0.1236886	0.06119313	0.1945521	0.1983139	0.07388498	0.03972082	0.07546117	0.1105524	0.2179005	0.09049426	0.1330482	0.1098922	0.05480491	0.1970438	0.2089612	0.2789383	0.03582646	0.2478278	0.1793824	0.1530443	0.08663512	0.09072215	0.05319114	0.2023382	0.1007446	0.2631614	0.1276521	0.1359798	0.1149066	0.07651213	0.03822247	0.07064782	0.05492913	0.156859	0.124523	0.1164072	0.1460089	0.1116986	0.09424948	0.02460083	0.009587478	0.06290449	0.08622424	0.1878358	0.1221234	0.04081825	0.1427266	0.08159276	0.03637702	0.04070033	0.07150861	0.03720416
29800	0.1040944	0.07243865	0.01961641	0.1031387	0.186391	0.1416879	0.1545565	0.01519994	0.1235458	0.06701298	0.1814137	0.03564032	0.09701257	0.09229788	0.119458	0.08015157	0.06776079	0.2639298	0.09154841	0.07079375	0.04731524	0.01240228	0.05612875	0.131974	0.1702704	0.1184126	0.2962589	0.05325279	0.07227878	0.06679499	0.05693001	0.1545765	0.1123543	4.232252e-05	0.06288331	0.121637	0.08026406	0.1525273	0.09068309	0.04627209	0.1369956	0.3234697	0.1219618	0.3055605	0.07576628	0.1584598	0.1846594	0.2594679	0.1459341	0.1800357	0.3709985	0.1885384	0.1113248	0.06010714	0.1323945	0.04568261	0.3016022	0.06254419	0.1997919	0.1538712	0.07856461	0.1185305	0.1868487	0.2289948	0.07646413	0.1685261	0.07674611	0.3018309	0.1087653	0.1592474	0.09240822	0.1072264	0.03308696	0.1819213	0.07496425	0.1455707	0.1062753	0.1420985	0.045705	0.1249015	0.09617812	0.08524731	0.1678124	0.03975832	0.1570248	0.0297204	0.1139074	0.1333636	0.008550687	0.04697351	0.0667681	0.06765635	0.1396853	0.02091642	0.0782643	0.07625465	0.1281059	0.1849024	0.1355727	0.1033149
29900	0.1635626	0.03185534	0.07030669	0.1133754	0.1271154	0.2113913	0.08361066	0.05966319	0.1112655	0.0126972	0.1141666	0.08291771	0.07092701	0.1729654	0.1370608	0.0678056	0.1223292	0.1433218	0.05471746	0.0412715	0.1236276	0.01525446	0.04526217	0.2325839	0.1047836	0.009985478	0.1250654	0.02909114	0.0922885	0.03534342	0.1246504	0.1315566	0.08202612	0.003492472	0.009511348	0.2130625	0.1223653	0.2339565	0.137389	0.06100362	0.1172901	0.3922682	0.1728669	0.1686627	0.05262452	0.07894362	0.07617392	0.06073778	0.1759003	0.1902884	0.1904026	0.1927513	0.1461163	0.2062255	0.03652224	0.1298595	0.3044145	0.1395792	0.1522418	0.140917	0.0526062	0.0974621	0.311484	0.2185001	0.1050818	0.239124	0.1843788	0.2682161	0.1370086	0.07369424	0.08526713	0.1162016	0.1167428	0.1859166	0.05953665	0.2273426	0.1867886	0.08156383	0.1572379	0.09031339	0.03841312	0.08232622	0.1231877	0.03695896	0.2491921	0.1568883	0.2397227	0.1901151	0.03763112	0.104075	0.06311003	0.1365533	0.1943449	0.06323166	0.1501878	0.08257265	0.06942929	0.09308386	0.2004099	0.07954371
30000	0.07570781	0.02561272	0.02312691	0.05582243	0.1989873	0.1660865	0.1241106	0.001242335	0.1108299	0.02247242	0.224695	0.02620389	0.07606486	0.03938704	0.02410733	0.0267124	0.1871879	0.1188716	0.04446129	0.08815178	0.2357618	0.09921471	0.0185311	0.2935946	0.1461404	0.009535922	0.07033315	0.04213716	0.1558674	0.06129922	0.0189459	0.2155153	0.09417468	0.0424493	0.03145524	0.2227085	0.0342555	0.1461354	0.05903407	0.07918723	0.2071535	0.2714884	0.1953524	0.3066535	0.07376684	0.1984755	0.07047928	0.1299347	0.1489602	0.1046341	0.2367298	0.1929573	0.01657923	0.1212073	0.02894282	0.05703721	0.2044358	0.04082521	0.2023433	0.2152418	0.02557855	0.1182556	0.1579187	0.2571951	0.1336803	0.3104834	0.1193129	0.105381	0.03294503	0.07407834	0.1052628	0.05210582	0.116068	0.2864506	0.05230857	0.1572056	0.03818331	0.1732058	0.1011042	0.1327814	0.06701708	0.07636767	0.1553814	0.01192863	0.1214552	0.05660578	0.1107435	0.2512029	0.08545665	0.1530323	0.1528196	0.09934053	0.1133311	0.05926875	0.2237359	0.04662202	0.08601899	0.07379158	0.1304199	0.1098964
30100	0.1227737	0.1330225	0.0545341	0.02768496	0.1935702	0.1850752	0.05468735	0.0290284	0.1106674	0.01953789	0.07725033	0.0595606	0.151562	0.09951	0.01549654	0.03649473	0.2821773	0.05734516	0.07844436	0.09572005	0.0740346	0.2771315	0.09302684	0.0575304	0.1486883	0.01124733	0.1904197	0.1437951	0.2421336	0.07712606	0.05378136	0.1865128	0.05826618	0.01467948	0.006760329	0.07410282	0.1343757	0.0493172	0.2501032	0.08944764	0.07723121	0.261134	0.1379643	0.3438586	0.05048225	0.06605896	0.1618177	0.1624886	0.146365	0.1339704	0.2466424	0.08583921	0.127274	0.08176103	0.08100435	0.11943	0.2874888	0.03109955	0.175118	0.1210119	0.0602155	0.1041776	0.2573013	0.2119106	0.08138706	0.115232	0.0420869	0.1195927	0.08456188	0.1110475	0.07653475	0.0693384	0.03411258	0.05908194	0.1024055	0.2212533	0.06513438	0.1135349	0.07243628	0.155366	0.03124686	0.1702799	0.1462924	0.08256729	0.2510454	0.03508204	0.08624124	0.1121293	0.00469848	0.09857343	0.1209239	0.1420592	0.1602206	0.005378912	0.02297038	0.1316094	0.06776405	0.1221195	0.1507349	0.1979178
30200	0.04412082	0.04332693	0.006524696	0.08922049	0.1770232	0.1595057	0.0732118	0.04100067	0.07948866	0.07704564	0.1858187	0.01761594	0.08675543	0.02586781	0.03397305	0.07395016	0.2345845	0.07509335	0.005386343	0.05209724	0.1396319	0.1164984	0.07284126	0.1126035	0.1749197	0.004999819	0.161964	0.03303304	0.1401437	0.1416761	0.03981903	0.1482191	0.01694113	0.02431742	0.008508982	0.09736961	0.1446894	0.1723307	0.137308	0.1216548	0.1209579	0.357427	0.1128999	0.3449495	0.01971049	0.06487674	0.06814995	0.1556267	0.1312233	0.3398529	0.3204628	0.1070997	0.1481848	0.2455212	0.09025474	0.05166668	0.2721763	0.0299203	0.1339402	0.06676225	0.1424009	0.1104076	0.2439257	0.34701	0.06417432	0.1879663	0.07306319	0.07632721	0.1524368	0.1474612	0.1099639	0.1004751	0.147804	0.1738043	0.1044457	0.1618107	0.03039594	0.226401	0.09482173	0.1495187	0.09860855	0.01866998	0.115684	0.08015766	0.2994611	0.06012305	0.1364112	0.2228418	0.06059635	0.1488166	0.1738491	0.1205633	0.1067508	0.126258	0.07042763	0.03260279	0.016316	0.1603787	0.04835171	0.1292321
30300	0.09514918	0.1256831	0.08102516	0.03155008	0.2430208	0.1200841	0.07784141	0.2604607	0.1235261	0.05413017	0.1987573	0.1196879	0.08889183	0.07063648	0.06232444	0.060509	0.3500625	0.1304814	0.05236279	0.1470197	0.1427841	0.04524143	0.06777386	0.09106879	0.2708014	0.04190099	0.1722619	0.04800482	0.182867	0.09936525	0.03889947	0.1333296	0.1319606	0.02889398	0.02464238	0.1233854	0.08189425	0.132869	0.187973	0.1821144	0.133732	0.3858043	0.2469343	0.1956091	0.07084827	0.1230865	0.1533112	0.06399911	0.2334578	0.09249666	0.1840433	0.111093	0.08347274	0.05508858	0.1179498	0.09156017	0.2820055	0.08961399	0.1141391	0.07520777	0.03447632	0.1878492	0.2128699	0.1441057	0.1344663	0.208772	0.2539944	0.1028898	0.04427724	0.1494659	0.08587017	0.1484059	0.01804819	0.1193558	0.223171	0.2156053	0.1040512	0.08374846	0.02052309	0.1375957	0.01079602	0.01926813	0.1787028	0.1060677	0.1211248	0.03475988	0.06796624	0.299186	0.02886531	0.102235	0.07686683	0.1097745	0.04215365	0.0176212	0.1126215	0.1051741	0.02913722	0.08876048	0.1124873	0.07463191
30400	0.0983316	0.04403287	0.03699982	0.1609071	0.1336097	0.1896091	0.09066264	0.01514869	0.05265442	0.01496736	0.1520232	0.06824831	0.1281706	0.07170554	0.1055129	0.1080941	0.1612662	0.1514576	0.04445469	0.2349257	0.2439997	0.04102667	0.04076182	0.09821547	0.1748845	0.01173242	0.07612754	0.1978548	0.101722	0.1512225	0.02489387	0.1910636	0.04989598	0.0162796	0.04351423	0.1355648	0.02830076	0.082834	0.1341927	0.09542771	0.1469526	0.2113441	0.121027	0.1302278	0.05718634	0.3080676	0.1076195	0.1614007	0.0796891	0.1291437	0.1729655	0.05923238	0.07468675	0.09872427	0.1851188	0.1122441	0.282173	0.02872568	0.249667	0.1397994	0.06790683	0.1315174	0.05437916	0.215174	0.09433587	0.3800741	0.1633973	0.1650423	0.1111914	0.1301387	0.09967733	0.1497348	0.07369499	0.08143874	0.1108788	0.1379003	0.1054877	0.01643238	0.0920945	0.1473545	0.08371493	0.2274358	0.1041269	0.1004948	0.1729226	0.05213096	0.2313714	0.1663434	0.0134792	0.07142121	0.1933294	0.1261227	0.02760226	0.07374411	0.0918977	0.06343299	0.1474881	0.04988922	0.2392516	0.08142872
30500	0.1677569	0.01833936	0.1080899	0.0205779	0.2015736	0.2635323	0.1736892	0.006471457	0.1324754	0.03549138	0.1400176	0.04761219	0.1740167	0.2118639	0.05043574	0.09747031	0.2440856	0.09224289	0.01718752	0.1533257	0.2479205	0.005847408	0.1039615	0.07993705	0.1528538	0.0735864	0.1148166	0.009217992	0.08799262	0.09871376	0.05521135	0.1433288	0.04005515	0.0008320158	0.00113799	0.07450442	0.1073202	0.1135569	0.06833642	0.1187209	0.109352	0.2437753	0.1108866	0.105073	0.06219034	0.2596845	0.1493511	0.04901498	0.1339569	0.1353757	0.2962791	0.1721085	0.02280318	0.03691384	0.2270363	0.1340269	0.1851854	0.09636129	0.1894745	0.1016191	0.03623601	0.09950244	0.1271402	0.2469328	0.06448894	0.09389536	0.1063285	0.1640524	0.1997665	0.1032982	0.2287036	0.33878	0.2073373	0.08322569	0.1017425	0.1797399	0.09258714	0.1159698	0.06672359	0.1236545	0.1883017	0.08124252	0.217024	0.003188587	0.1557765	0.05995316	0.3082329	0.1526501	0.04242333	0.09220993	0.1385224	0.1170089	0.1421117	0.01839365	0.07330357	0.07490161	0.06963108	0.07232553	0.240987	0.2096022
30600	0.0738569	0.09822469	0.05591444	0.05777631	0.2953376	0.1661017	0.143318	0.01660252	0.2070062	0.08465233	0.1608002	0.1554188	0.1886671	0.1049324	0.04999635	0.0876867	0.1154989	0.2031789	0.1111264	0.2375462	0.1581002	0.1114411	0.0955346	0.1434818	0.1953236	0.06928021	0.07266988	0.177681	0.07667791	0.1009769	0.06661156	0.1469756	0.1547383	0.06541651	0.02714258	0.1876877	0.04154566	0.2152565	0.0969495	0.08367873	0.12926	0.3787751	0.1951195	0.2869841	0.008997908	0.1833754	0.08456623	0.2079962	0.1756549	0.1639593	0.1876673	0.2517725	0.2386163	0.07222158	0.2096178	0.06254932	0.4818689	0.12518	0.1612527	0.1223277	0.01242923	0.1753897	0.2139287	0.1529175	0.09645555	0.134813	0.08190094	0.2291505	0.203043	0.05105306	0.0349684	0.1792226	0.03728713	0.1030207	0.1267067	0.1133609	0.1987564	0.08770317	0.1295666	0.1615112	0.0392682	0.09973337	0.2713356	0.0298186	0.2151293	0.2183398	0.2427526	0.2187039	0.02045366	0.1776233	0.1029299	0.2589234	0.1050587	0.1065112	0.04664609	0.1459725	0.1947535	0.05821485	0.2624549	0.1720058
30700	0.08882772	0.0700715	0.1145825	0.08070771	0.3509329	0.25835	0.07499547	0.0005676452	0.2380748	0.1131759	0.188009	0.01585527	0.1136097	0.05676806	0.1107929	0.07788964	0.2228602	0.2125615	0.1176047	0.09919106	0.2666149	0.02493763	0.04751157	0.09192938	0.1768194	0.05582843	0.1450058	0.139652	0.1777757	0.2843877	0.1034565	0.1392787	0.04662862	0.004681415	0.004162457	0.1630697	0.02337478	0.2256937	0.1155663	0.05155481	0.1455426	0.2940159	0.2972112	0.2626942	0.08060878	0.2721584	0.02470327	0.1278642	0.07510296	0.100649	0.2787983	0.2793695	0.0543023	0.10341	0.1840427	0.07787414	0.3166509	0.02101346	0.3130281	0.08457651	0.06455294	0.2544736	0.1017622	0.1376159	0.1639727	0.3325863	0.2301132	0.1713023	0.1809457	0.07046883	0.06552694	0.1203855	0.1666637	0.05406453	0.06816402	0.2262531	0.07889198	0.08965686	0.06780311	0.1069391	0.2168482	0.02294076	0.07051342	0.1172307	0.03258285	0.09929561	0.1923662	0.09963057	0.03375414	0.08301752	0.143079	0.1894801	0.09540016	0.01140728	0.2260936	0.06575561	0.1190289	0.1345634	0.1119372	0.1060743
30800	0.05616896	0.1066865	0.0478613	0.1589618	0.2230256	0.1502314	0.1777168	0.004884566	0.176396	0.01610855	0.1394092	0.03176913	0.1061213	0.1180675	0.1349726	0.01133192	0.1571734	0.1128062	0.03439607	0.1134327	0.164102	0.05200999	0.006196973	0.1243889	0.2294997	0.000495184	0.1550901	0.1327474	0.1620605	0.06021131	0.1229069	0.1079454	0.04289186	0.04508038	0.02352211	0.18849	0.06776726	0.1707959	0.1285914	0.06491567	0.2398746	0.2293533	0.102991	0.2722702	0.03236675	0.1818127	0.03251318	0.3206347	0.1586028	0.239401	0.4231312	0.08860046	0.0770069	0.06221406	0.09234826	0.09870484	0.3577369	0.1427211	0.1194917	0.1124279	0.07147645	0.09933736	0.225128	0.1417115	0.07153928	0.1550112	0.2219886	0.1279495	0.2866715	0.07713476	0.137291	0.19797	0.05693702	0.1322451	0.1702158	0.114098	0.1017552	0.03964978	0.05809939	0.05446191	0.1164398	0.06982808	0.1386823	0.044974	0.1875752	0.1160163	0.2229287	0.2036583	0.002564861	0.03951794	0.2355126	0.3347251	0.1360622	0.05458728	0.1471216	0.05074043	0.1826138	0.1410996	0.04286109	0.1660987
30900	0.1868657	0.06910762	0.04451293	0.04347582	0.2853424	0.1326724	0.1614494	0.003277301	0.1359748	0.1500332	0.2558441	0.08014479	0.0991021	0.05174154	0.1660991	0.03814797	0.1131238	0.05018853	0.06578481	0.05789566	0.1400059	0.0420396	0.1495302	0.1442807	0.1168661	0.08740893	0.3218773	0.1055036	0.04581061	0.1031933	0.06641925	0.1100682	0.01339734	0.004154259	0.007356577	0.09759714	0.1240399	0.2683256	0.1736543	0.08754702	0.1670198	0.3334046	0.09689733	0.20791	0.125035	0.3944256	0.2593456	0.08551225	0.1014928	0.2475409	0.1990512	0.07432293	0.2090319	0.04757198	0.09737984	0.162975	0.155951	0.1854005	0.1156946	0.1276123	0.1265722	0.1598532	0.2326202	0.1445086	0.1173954	0.2164154	0.07047848	0.186529	0.09694087	0.1163418	0.1127476	0.07318889	0.04426961	0.06691716	0.1705072	0.2418804	0.05331414	0.07473724	0.1460058	0.214349	0.03787414	0.01799386	0.05896654	0.06154084	0.1985666	0.0321262	0.2930923	0.1375685	0.05285815	0.0622322	0.06674059	0.1684807	0.1594471	0.05914276	0.090571	0.07410685	0.07813073	0.1841472	0.1425484	0.140985
31000	0.03771698	0.1335845	0.08466725	0.09518536	0.3528484	0.1935894	0.08182358	0.01717319	0.1655006	0.06325859	0.08064482	0.05398929	0.1781219	0.06010423	0.05549103	0.04731246	0.2749919	0.1018052	0.02182812	0.0381418	0.3147766	0.01395878	0.1472111	0.1510426	0.1474024	0.03089605	0.1011022	0.1096955	0.1009721	0.02802291	0.1024157	0.2175281	0.06633512	0.02566806	0.01462309	0.1304674	0.05860831	0.1720529	0.1062427	0.09325733	0.2156478	0.3394117	0.1593097	0.1422114	0.1639849	0.110707	0.1097003	0.1132763	0.2422491	0.1005584	0.3372397	0.1937087	0.1494388	0.1195021	0.08436727	0.0585488	0.2855578	0.0431886	0.1658007	0.09370449	0.1134419	0.1863594	0.1458092	0.0713812	0.1273816	0.2244081	0.139634	0.06749756	0.03374571	0.1370566	0.1320639	0.2289586	0.1632596	0.1560189	0.3627479	0.2962973	0.1047883	0.1868986	0.2073875	0.1315599	0.08935931	0.09020317	0.1572648	0.004888592	0.1901778	0.08781594	0.2180486	0.2039697	0.06787054	0.08358241	0.0809442	0.1076425	0.142545	0.02762216	0.03217654	0.04996454	0.04579594	0.09488635	0.05113055	0.08340073
31100	0.083457	0.04863541	0.003549763	0.08890357	0.2361701	0.2173762	0.1205906	0.006912753	0.1627652	0.05663661	0.1952148	0.05343184	0.1503046	0.2317921	0.03950376	0.0184389	0.09913016	0.1592238	0.04089376	0.1531422	0.2169308	0.04409611	0.1785667	0.1989718	0.2941397	0.04619469	0.1988737	0.06055207	0.2351648	0.06848093	0.03160063	0.1463709	0.0500478	0.01894372	0.02573209	0.151818	0.07974988	0.2504374	0.0376448	0.06387268	0.02273877	0.1724209	0.1094424	0.2753556	0.1084779	0.2355856	0.0373674	0.1411789	0.1052565	0.1729784	0.2049877	0.120295	0.1158111	0.03750183	0.07794017	0.1318	0.3062475	0.08642565	0.1537995	0.08619094	0.06857418	0.1165925	0.08712043	0.1642291	0.08446312	0.2903316	0.0306842	0.07781506	0.1787246	0.1653226	0.02896127	0.02189044	0.1443853	0.1995336	0.1939305	0.2328036	0.08548735	0.09101888	0.1935272	0.1678415	0.02380921	0.0167504	0.27408	0.09367129	0.09944995	0.05464374	0.3422544	0.2020934	0.01666053	0.1187721	0.1061105	0.1115034	0.1174122	0.01434222	0.02273843	0.1177758	0.1162802	0.1034134	0.09418865	0.08339793
