iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24700	0.1051707	0.04806445	0.01014756	0.05924655	0.008221385	0.01678894	0.04229201	0.02788562	0.1302031	0.03496566	0.02397226	0.02631504	0.05751081	0.06933381	0.03834394	0.01890656	0.06076785	0.1558218	0.04431638	0.1664499	0.0642796	0.05302128	0.01279269	0.05224849	0.1223931	0.04297201	0.04772438	0.07746222	0.1012597	0.01426795	0.08226476	0.004282631	0.004376765	0.05627637	0.03424586	0.06651351	0.1612121	0.04855119	0.06770855	0.02999615	0.02672891	0.07507947	0.04340406	0.006786242	0.02322868	0.06076939	0.01707808	0.003471504	0.005379844	0.127087	0.01192267	0.02845018	0.05469908	0.01119251	0.01120782	0.01305823	0.02240864	0.006863906	0.02568327	0.002892424	0.09278969	0.03428418	0.02563723	0.0753224	0.003664791	0.06170058	0.05355614	0.03203835	0.01233553	0.04100985	0.01995402	0.1809144	0.1003822	0.01584088	0.04694641	0.0256782	0.0538885	0.06132977	0.08050732	0.1831843	0.001543235	0.004769185	0.003951866	0.04819538	0.06292317	0.0979182	0.04764396	0.03311355	0.01541078	0.1090143	0.009814537	0.02601459	0.01094189	0.05663427	0.04734964	0.07726872	0.02999763	0.07220537	0.007502714	0.03189442
24800	0.07298916	0.01772886	0.006493549	0.009900652	0.03317839	0.04139401	0.03395159	0.02222934	0.3910823	0.005065476	0.0007965826	0.03812149	0.00636767	0.02902086	0.09004098	0.011905	0.0381561	0.08329464	0.06093612	0.1243404	0.09898926	0.2483026	0.02999513	0.008468951	0.1214456	0.2305946	0.04498157	0.05405545	0.0899827	0.01610445	0.01048122	0.001809001	0.0008384388	0.03434678	0.01595055	0.08895305	0.04534728	0.01636308	0.006621344	0.01324068	0.001249907	0.02950251	0.0776733	0.01448381	0.02138293	0.0162618	0.03980533	0.02859326	0.0288023	0.1296076	0.1612408	0.0497341	0.00601849	0.04586742	0.08865959	0.01835694	0.02366966	0.1080604	0.007175665	0.004976254	0.1103993	0.09871291	0.05725847	0.02814602	0.001957162	0.02274192	0.01341305	0.07697116	0.0279216	0.002771	0.02551334	0.06906167	0.01470127	0.04058259	0.06218335	0.05213853	0.06205129	0.02454775	0.01496172	0.04223718	4.450714e-05	0.01126339	0.0008452603	0.07337731	0.00328535	0.03388618	0.02606422	0.01255917	0.04282522	0.05567807	0.01364331	0.04184833	0.01716552	0.06720923	0.1488784	0.04394526	0.05809721	0.1518643	0.007851148	0.04213499
24900	0.01858986	0.0305584	0.0008006706	0.01761023	0.003224847	0.2526042	0.02223062	0.04227071	0.1237689	0.0002076972	0.02216357	0.008434281	0.1153673	0.02413265	0.01246447	0.01031613	0.02292184	0.05847772	0.03693591	0.09972874	0.07878816	0.03324255	0.001936984	0.005877586	0.0187538	0.0513246	0.09690865	0.1016313	0.1798432	0.1388389	0.05275612	0.01045268	0.01916651	0.01104183	0.008288461	0.03023841	0.02066613	0.01786547	0.07244472	0.05512795	0.02255728	0.04602439	0.03441649	0.08924766	0.07103102	0.0477008	0.008282973	0.04431084	0.02363344	0.193689	0.07854135	0.0578988	0.03808898	0.04309862	0.02999558	0.02676173	0.06272584	0.05561504	0.1163867	0.005361217	0.02396966	0.06815769	0.02225456	0.02678293	0.04454878	0.02389953	0.009946864	0.04029273	0.008619071	0.01822841	0.01576059	0.1265849	0.002507964	0.05645494	0.0100371	0.01649135	0.05918748	0.05821089	0.009713521	0.003477626	0.02202552	0.003287467	0.01645182	0.05467021	0.09029938	0.06911963	0.009901526	0.005139173	0.03878412	0.0006092864	0.1193732	0.04490099	0.1009902	0.02961	0.03303636	0.02862265	0.06442025	0.005854049	0.0219017	0.01228919
25000	0.05664039	0.1414238	0.05667017	0.03288326	0.09150336	0.0772823	0.0792268	0.0933858	0.1033618	0.02048881	0.1334032	0.005118304	0.008353493	0.0002515411	0.03136477	0.01080054	0.09549554	0.08671817	0.0497973	0.1110983	0.04273214	0.1205619	0.05881029	0.02692818	0.007570063	0.2768078	0.005029328	0.09956815	0.09092022	0.02048723	0.01822589	0.05105165	0.04447766	0.02042055	0.1265872	0.02349236	0.05185844	0.05898594	0.01418227	0.003011507	0.042801	0.1834578	0.008190739	0.027796	0.01347854	0.002615221	0.002503638	0.03671088	0.05510814	0.1029732	0.1362701	0.05429324	0.01783156	0.1067468	0.009234223	0.003698684	0.0213106	0.00382527	0.01742181	0.01725299	0.1167207	0.06122247	0.03851043	0.01225241	0.004556955	0.1221312	0.005670039	0.1075805	0.04646316	0.06830329	0.09476029	0.05905186	0.01612068	0.02123312	0.0459902	0.00973086	0.04479364	0.009897141	0.04407488	0.04075325	0.006471358	0.04980297	0.01701234	0.1176618	0.06045234	0.06677322	0.03274561	0.02256206	0.00230205	0.1294894	0.001280045	0.0110093	0.09661419	0.02567677	0.1371665	0.1228971	0.1814094	0.04926754	0.007370955	0.01737654
25100	0.2199311	0.06910248	0.06002252	0.01471898	0.004048356	0.06224834	0.01453743	0.02643177	0.2788664	0.01113658	0.01129947	0.06957245	0.05047604	0.04747231	0.04582457	0.00284333	0.01117254	0.1667188	0.2098017	0.2017633	0.05330924	0.03255141	0.02195884	0.05562919	0.007356066	0.1094844	0.02818782	0.02756749	0.05771781	0.1442422	0.03924361	0.007466886	0.04959708	0.03954765	0.03070409	0.006174251	0.04163354	0.009845	0.01562226	0.0266307	0.02926921	0.03280253	0.06812128	0.03741826	0.01217757	0.01105648	0.0004908477	0.08848454	0.02449762	0.04060367	0.04765242	0.0162819	0.02316697	0.0426336	0.1525117	0.0154684	0.04140667	0.08847787	0.004571189	0.03024823	0.05920547	0.08876213	0.09687193	0.02820328	0.002604479	0.2917377	0.0007485984	0.1037099	0.01900911	0.01167431	0.01231484	0.03113832	0.01801841	0.02101399	0.02225193	0.1018687	0.08271003	0.009170446	0.01799026	0.1352602	0.03566888	0.0001272876	0.02585841	0.05543762	0.02225219	0.1116786	0.1328176	0.01062008	0.009056023	0.001340653	0.01041799	0.01798245	0.06304981	0.1325575	0.0591632	0.01018523	0.2533462	0.05890624	0.06816505	0.03953221
25200	0.009464654	0.121976	0.01444796	0.02991749	0.04337892	0.02191701	0.07573907	0.03103082	0.1017947	0.02857487	0.03757941	0.04500447	0.03870365	0.009774775	0.04829986	0.01268057	0.07120882	0.1085208	0.06407474	0.07558454	0.2370367	0.1946312	0.007644614	0.06713582	0.02914137	0.08597257	0.09942153	0.0281905	0.07661175	0.03154073	0.02338482	0.004241611	0.03209049	0.03634993	0.02709017	0.04933194	0.03711131	0.0009055673	0.04834405	0.1140234	0.03045614	0.08931398	0.04776881	0.00633708	0.03080045	0.01460311	0.1218033	0.09335336	0.08559137	0.06157139	0.01745874	0.05271606	0.08565927	0.05606215	0.08864397	0.02304132	0.04218307	0.004745964	0.02356258	0.05398368	0.1203838	0.1368259	0.04982594	0.04242344	0.04903049	0.0440064	0.001016431	0.05385735	0.0380267	0.04316935	0.03387915	0.1803027	0.02717216	0.01381899	0.003562271	0.01928959	0.1322488	0.02908676	0.1706274	0.1637006	0.05709153	0.1505175	0.01706062	0.1274018	0.02840069	0.1455217	0.04744596	0.03375567	0.03604596	0.03735543	0.02367904	0.04487932	0.02040211	0.06321635	0.1160974	0.086039	0.006037761	0.0431065	0.1396797	0.01131817
25300	0.1239493	0.1031467	0.03039646	0.01094173	0.02084225	0.1110156	0.01981269	0.02468365	0.04909702	0.0001290566	0.02359404	0.03255844	0.0321083	0.02796736	0.007882382	0.08179756	0.02044332	0.1462139	0.1110171	0.06289373	0.1003629	0.07626796	0.0014332	0.004430067	0.07917087	0.1239406	0.08776448	0.02064439	0.0455593	0.02879846	0.06261183	0.0188901	0.01443473	0.001342679	0.01856986	0.03043962	0.05747978	0.05135299	0.05777343	0.0186255	0.02035026	0.01191235	0.01343983	0.09118423	0.02531672	0.1816245	0.06388401	0.02349935	0.001811763	0.05792409	0.02336435	0.00142861	0.06454552	0.1724414	0.01200488	0.01813986	0.06603761	0.03238873	0.01105583	0.08328882	0.1241217	0.02122222	0.01370914	0.01430692	0.09774671	0.05051746	0.02709977	0.0249244	0.04128351	0.01416841	0.00902357	0.1167127	0.02391236	0.005010347	0.02259017	0.02668618	0.03088277	0.001901073	0.001468117	0.10903	0.006772323	0.06647891	0.02032424	0.05906615	0.005804746	0.04987139	0.02437325	0.04457445	0.1336446	0.05997419	0.07652766	0.02277764	0.02323684	0.03492076	0.03009725	0.07756877	0.06078646	0.08864524	0.01208458	0.04080201
25400	0.03702241	0.003129198	0.06092215	0.04262606	0.03031909	0.07129489	0.05389059	0.01589876	0.1151413	0.02110079	0.01078148	0.07027904	0.02110184	0.08017585	0.289723	0.003634461	0.04951783	0.09915837	0.09616285	0.02081964	0.02546969	0.1462555	0.03985182	0.01601919	0.01830516	0.06651093	0.04099266	0.09056625	0.09898846	0.02396136	0.007614089	0.01714243	0.06176277	0.04668258	0.02284594	0.02925538	0.02676055	0.04106115	0.01047498	0.0287843	0.04158764	0.006742664	0.02263643	0.00660679	0.05041201	0.1050172	0.007943485	0.1054211	0.04242644	0.0922111	0.05198882	0.006772321	0.02173256	0.0710272	0.1064234	0.02573904	0.02741661	0.01384383	0.1063976	0.03531921	0.02253653	0.07343755	0.03470655	0.01185052	0.02814225	0.1807824	0.02348328	0.1606214	0.03543024	0.002897641	0.0005941284	0.1892981	0.03779212	0.03049642	0.008316527	0.009911988	0.01348116	0.07056718	0.1004755	0.04025438	0.01347641	0.04551338	0.002247664	0.09158878	0.09292002	0.04055972	0.1225471	0.01572578	0.003355494	0.01067381	0.1381088	0.03565027	0.1002441	0.009534394	0.1364	0.004495509	0.007972357	0.1635841	0.03460656	0.1778118
25500	0.05086407	0.06876623	0.01525005	0.04019767	0.07060734	0.09349226	0.004790361	0.01514733	0.0824958	0.1558051	0.08365369	0.04286821	0.00317322	0.02423086	0.04209029	0.02760422	0.02714479	0.06581061	0.02363183	0.1220525	0.1510214	0.1520858	0.004118174	0.03094489	0.03790805	0.1660867	0.01896216	0.06893164	0.1191774	0.01758411	0.01390769	0.04122781	0.01769121	0.007982655	0.03579347	0.03564689	0.071996	0.05889657	0.05190721	0.02066741	0.08813892	0.1304456	0.00841644	0.05236917	0.01033358	0.06048814	0.003754021	0.03489102	0.004630139	0.04127883	0.08090484	0.06062078	0.02060417	0.0780115	0.006686271	0.0220278	0.07862247	0.01256286	0.03892306	0.006545078	0.07364438	0.04136504	0.07385551	0.04878399	0.004608909	0.2176266	0.03660872	0.01186741	0.004322912	0.01205164	0.03662099	0.1177419	0.04782702	0.0660872	0.01524099	0.02529752	0.01915871	0.01864046	0.07724469	0.2395044	0.07136587	0.005014702	0.04625072	0.1421633	0.01049601	0.09077972	0.02501787	0.09167936	0.02265986	0.09047166	0.03201782	0.043025	0.07930255	0.1417374	0.1337025	0.06534639	0.01068729	0.1787797	0.06379833	0.1097374
25600	0.01158923	0.09536458	0.03033462	0.02429364	0.02804153	0.05832775	0.02009263	0.02263798	0.08449994	0.1042993	0.01422724	0.01989839	0.01036267	0.05647454	0.1050272	0.1159412	0.0327191	0.1378506	0.0378372	0.03411933	0.03867996	0.06416724	0.002408518	0.0141346	0.01764641	0.02249667	0.05547864	0.177721	0.09705966	0.07547208	0.1228669	0.001187894	0.001483084	0.0161046	0.02451263	0.02652599	0.08060237	0.150522	0.04527353	0.07055772	0.02570532	0.007606442	0.005022268	0.03331716	0.007447882	0.01655706	0.02198539	0.03677834	0.01401094	0.04706654	0.008695348	0.05737897	0.06345666	0.1830749	0.06816115	0.008124051	0.003196737	0.1018828	0.06622342	0.01298004	0.1118258	0.07473581	0.04882013	0.04713081	0.01341475	0.0392666	0.03797965	0.02998576	0.01837728	0.007278421	0.002843962	0.07188044	0.01917108	0.0255784	0.00788465	0.06010728	0.03896977	0.004033625	0.06657654	0.04488557	0.0004201169	0.04990838	0.02192659	0.06711284	0.09073513	0.0665675	0.05769176	0.03286516	0.01007253	0.00405098	0.0008104816	0.08410807	0.02856781	0.03327158	0.09287995	0.09172654	0.08601801	0.02448324	0.02952994	0.009160998
25700	0.0233902	0.07199581	0.0009047825	0.007105765	0.007640695	0.01089299	0.08536008	0.05525854	0.1190134	0.02069356	0.0166864	0.06194391	0.1546954	0.1081543	0.05639628	0.1087988	0.04191307	0.03449613	0.02802724	0.02426481	0.08528383	0.05413807	0.02225747	0.0114789	0.02953091	0.1043325	0.1128412	0.09634625	0.0908007	0.07161211	0.03744212	0.02148119	0.0006153122	0.02663659	0.0951225	0.01384569	0.03847584	0.07025144	0.1138462	0.04118117	0.009871823	0.01339116	0.005728371	0.008627204	0.0006528074	0.03225255	0.01691163	0.02282601	0.003011374	0.08592707	0.0410608	0.1287888	0.09390425	0.04062257	0.0165495	0.08016938	0.1118419	0.1342395	0.01546842	0.05700807	0.06022685	0.0539784	0.06917897	0.01270094	0.01220728	0.06249582	0.01345153	0.04428677	0.01155292	0.1270285	0.09806936	0.1002313	0.03546211	0.01942112	0.06128302	0.006187637	0.02222369	0.03059601	0.04912099	0.09292703	0.04509006	0.07418673	0.03928848	0.05723867	0.01598502	0.01380643	0.0314999	0.02926494	0.004659239	0.01218246	0.06715364	0.004221201	0.05197676	0.04693159	0.1176739	0.08993828	0.1131874	0.03501782	0.0155454	0.0321885
25800	0.09906006	0.1027657	0.03461348	0.005578645	0.01471702	0.04104809	0.06575046	0.05200769	0.09167393	0.05521839	0.01736527	0.1466583	0.002376514	0.003369933	0.07951548	0.01234013	0.05347625	0.122449	0.1670815	0.1474078	0.06346935	0.0564771	0.001717184	0.02755507	0.03443571	0.2177035	0.1449582	0.07679452	0.02089913	0.1141379	0.08781021	0.04751389	0.06623269	0.02495566	0.04097329	0.007144162	0.07524516	0.06593218	0.1081098	0.007658663	0.004167062	0.004453944	0.04975455	0.01249041	0.02099471	0.0639665	0.02928726	0.01922601	0.000723852	0.04020486	0.07010393	0.009972778	0.1142073	0.06462711	0.03460007	0.01020604	0.04766916	0.002955901	0.05746235	0.01238971	0.01397945	0.1529598	0.06892822	0.02585697	0.005810667	0.04064176	0.01798229	0.02547681	0.0106466	0.1241838	0.007215859	0.07464221	0.01356897	0.01348788	0.006448971	0.01584403	0.057294	0.01333559	0.07689238	0.02320488	0.09929886	0.004600602	0.1283946	0.09718775	0.03264146	0.03893094	0.07171628	0.0465423	0.002489932	0.1163742	0.06972192	0.03658653	0.01692573	0.03817236	0.1308403	0.0491032	0.029829	0.05693626	0.01600129	0.08041987
25900	0.04527519	0.08117225	0.01925969	0.00162807	0.03308391	0.05709413	0.002977699	0.0701665	0.07445085	0.0260003	0.01040342	0.001383109	0.02345354	0.04419635	0.01348475	0.04603315	0.05955764	0.05309524	0.06826098	0.06778854	0.03297563	0.0841612	0.003575118	0.01190384	0.04676978	0.03846421	0.08035165	0.05557027	0.03808829	0.08773715	0.03306831	0.03603951	0.007032829	0.01090286	0.001380485	0.00541128	0.05011491	0.009423252	0.0297634	0.0184012	0.0760204	0.07714639	0.1700667	0.02165984	0.05597196	0.03320354	0.05259739	0.03103551	0.03029595	0.08428723	0.1953931	0.01882641	0.01611594	0.05067415	0.05255897	0.06331449	0.0419631	0.1346998	0.05316621	0.04813445	0.005846374	0.03162795	0.02315485	0.006369643	0.002374592	0.0700895	0.0174942	0.06566029	0.05887063	0.03788546	0.02088159	0.03635379	0.03050952	0.05720983	0.009242055	0.04014477	0.006098255	0.01005786	0.004419248	0.03476523	0.007786755	0.03363748	0.0339387	0.06674346	0.008918112	0.0641416	0.03217842	0.08523186	0.0497926	0.05262569	0.003512705	0.03469623	0.01377922	0.09090002	0.1223988	0.03859995	0.01539974	0.049066	0.02767431	0.07073168
26000	0.0005757256	0.09818935	0.007887271	0.0318922	0.01089047	0.05907435	0.07846599	0.0001476971	0.05296369	0.02530101	0.003426134	0.09580098	0.01305778	0.0007760411	0.01354189	0.0009741288	0.00762754	0.1348252	0.129348	0.07926823	0.07658119	0.02164671	0.004339356	0.07575345	0.001367696	0.1051019	0.03455228	0.0356683	0.02837759	0.079763	0.03168338	0.004273989	0.06332534	0.04354892	0.0160322	0.05288146	0.03840392	0.03155366	0.01686445	0.0599808	0.01064695	0.004369429	0.131351	0.01305903	0.001916335	0.004773052	0.03148468	0.0844032	0.0001665141	0.07267797	0.04960366	0.1371711	0.123089	0.05977449	0.03827908	0.1167209	0.007426729	0.1456735	0.05381484	0.002348838	0.07568632	0.03127881	0.02146549	0.07704519	0.002616299	0.05470759	0.001455356	0.09497366	0.03182655	0.06117118	0.06162888	0.03358361	0.005310653	0.02216703	0.1363523	0.1818357	0.1068347	0.01645427	0.08307322	0.1289553	0.009734245	0.01964516	0.006793359	0.1236321	0.07022269	0.1081788	0.07658131	0.09171524	0.1084971	0.03562165	0.001071437	0.04722514	0.008826714	0.01299381	0.03971205	0.006168777	0.002874188	0.06268686	0.05776213	0.03422571
26100	0.01718457	0.1021019	0.008625923	0.05755454	0.0529032	0.02744453	0.007305793	0.1014647	0.09604444	0.02496823	0.003747163	0.01582797	0.02335795	0.07078366	0.06912593	0.01040733	0.06557949	0.06955552	0.1329034	0.09046869	0.08926304	0.1402814	0.01396651	0.05190411	0.04249793	0.1323685	0.1434925	0.09499609	0.1221572	0.08124665	0.1849119	6.570026e-05	0.06808998	0.01916281	0.06317746	0.008662376	0.005887374	0.005062048	0.04056994	0.02881772	0.02825579	0.009988737	0.04781594	0.01056506	0.02102113	0.02183562	0.01820341	0.03629659	0.08744869	0.1214863	0.05008548	0.001011857	0.1016976	0.08653231	0.01071497	0.01328294	0.1221055	0.03295643	0.08613897	0.00397992	0.03438552	0.01250342	0.03734397	0.03527896	0.03784863	0.08074279	0.02473376	0.05682817	0.02008138	0.1982829	0.002877269	0.1013194	0.03852531	0.008885235	0.05570348	0.01120535	0.02470653	0.009954824	0.03544459	0.1212067	0.0004853479	0.008747759	0.0006900901	0.2242889	0.1071943	0.04334523	0.02884043	0.001693826	0.02962443	0.003528527	0.00155511	0.04729545	0.008433147	0.0244719	0.06293083	0.005154566	0.121219	0.07808419	0.07345214	0.006145331
26200	0.001274031	0.01426898	0.06986136	0.01395127	0.09797148	0.04403978	0.03646135	0.05252576	0.1117904	0.008989099	0.01658223	0.04698769	0.05797052	0.04329857	0.0112153	0.00853399	0.05441694	0.1472372	0.0804736	0.05276476	0.09758539	0.02361408	0.05096378	0.04516015	0.004996937	0.09699426	0.1409117	0.05173714	0.06457548	0.1181959	0.1357033	0.01042208	0.03968363	0.09562114	0.02936787	0.04998248	0.1037165	0.008959905	0.06654426	0.01894634	0.111099	0.04966377	0.09797008	0.03984461	0.0501375	0.004311544	0.01098703	0.007707639	0.02727193	0.09339689	0.03273081	0.05280061	0.009319306	0.01977534	0.1937009	0.04489301	0.02441656	0.0989645	0.08903603	0.02890757	0.1156771	0.004142332	0.02405069	0.0398965	0.0080304	0.06038073	0.112468	0.0347541	0.04735312	0.02150842	0.0203413	0.2434513	0.01320866	0.02512183	0.1591272	0.05380518	0.05066848	0.04057019	0.02403266	0.1164095	0.01681085	0.01864612	0.02158931	0.09425237	0.1309931	0.05812107	0.05687085	0.01142718	0.01483409	0.07794349	0.01732483	0.05428897	0.1330599	0.01187377	0.03069468	0.01401193	0.00732567	0.08538082	0.02644008	0.004171808
26300	0.02136373	0.04001278	0.01444963	0.009767984	0.00373464	0.03244609	0.05138815	0.009134881	0.05969394	0.03635716	0.004739821	0.002477694	0.01728649	0.006208598	0.04686333	0.02248964	0.07960062	0.05098551	0.06828267	0.06431885	0.09826297	0.2061516	0.0566502	0.03649579	0.01836309	0.04147714	0.08619121	0.1246809	0.1219204	0.02223559	0.06037817	0.0257887	0.005208609	0.0164654	0.0004029517	0.04677933	0.09652319	0.003492601	0.215629	0.07568836	0.07242863	0.09389643	0.1152036	0.005999346	0.05915782	0.1453468	0.04541147	0.04990275	0.064758	0.06989187	0.01300388	0.01487294	0.04568733	0.02222022	0.01234458	0.01213371	0.06444615	0.01410281	0.00616982	0.05565677	0.08653823	0.1384638	0.05773279	0.00698246	0.08389564	0.06051899	0.02516396	0.05745202	0.0472377	0.02900208	0.01278475	0.125136	0.02282829	0.0333136	0.04881786	0.01942664	0.09185832	0.002942814	0.03465591	0.09999741	0.01324637	0.02383776	0.06526549	0.07044899	0.0752096	0.02384224	0.09389162	0.01687891	0.002873719	0.08991634	0.01699523	0.03741641	0.04729449	0.0491842	0.05110796	0.07208794	0.02714197	0.1882959	0.01983276	0.03002144
26400	0.04715156	0.07055006	0.01842616	0.03004366	0.02849958	0.02277576	0.01664602	0.0239566	0.03380362	0.01333506	0.00654273	0.03392131	0.0437289	0.1005487	0.1325917	0.07739206	0.001433571	0.1235003	0.002221986	0.1707887	0.02657594	0.225597	0.02386136	0.1124672	0.01003862	0.05993584	0.07513141	0.2556249	0.004566738	0.01222964	0.00843628	0.01142246	0.01073917	0.01055789	0.1302968	0.01402357	0.01126288	0.07040854	0.009957317	0.003643316	0.001398652	0.04013953	0.08763091	0.02815383	0.001301924	0.02626317	0.005516216	0.1082383	0.006899332	0.1371827	0.05359301	0.08951872	0.02506595	0.09122657	0.00575011	0.01422915	0.02509776	0.002594185	0.04560322	0.01939849	0.03916931	0.0313676	0.03480527	0.02759803	0.004086571	0.001256714	0.04010286	0.2059001	0.008160229	0.03253052	0.003918779	0.05442129	0.01860657	0.01087634	0.02860245	0.009486195	0.1969396	0.0398285	0.08376239	0.1299425	0.008049647	0.00486609	0.04482963	0.1064795	0.01797505	0.09174887	0.05102645	0.004282785	0.02616051	0.06242561	0.03813957	0.02540446	0.02185944	0.08371807	0.03330841	0.06081282	0.033502	0.04045011	0.05147022	0.0001390444
26500	0.008213255	0.02882592	0.02186169	0.006593256	0.0377191	0.2177128	0.02878769	0.05406813	0.0975515	0.07214245	0.02885999	0.02228367	0.04853831	0.005801564	0.001499464	0.0005271291	0.03504967	0.08399265	0.01064299	0.0720251	0.07320324	0.04314958	0.01772411	0.00901121	0.02328594	0.1041639	0.009569987	0.08795427	0.08002742	0.02102204	0.04929757	0.02685392	0.04024688	0.1000013	0.03006331	0.02479706	0.006958934	0.04078973	0.03266148	0.01531935	0.01583323	0.1122655	0.02903722	0.01143465	0.01915517	0.04294422	0.008879249	0.004705368	0.08096603	0.04455611	0.06697111	0.01992765	0.04646876	0.062982	0.04371081	0.01791404	0.07473007	0.01002622	0.05659351	0.009477042	0.08099722	0.05523284	0.002821505	0.0164144	0.04510261	0.01868137	0.0128763	0.05281688	0.02355028	0.005594867	0.01330101	0.1761731	0.03245627	0.01854216	0.04836717	0.0109188	0.1089383	0.08574027	0.06920894	0.1269706	0.009255484	0.005444302	0.03772569	0.1054418	0.0365336	0.07359253	0.1541329	0.004727682	0.003614068	0.01063693	0.08835196	0.05321212	0.01255723	0.1924959	0.117999	0.005976816	0.003099907	0.03189657	0.05194612	0.06333897
26600	0.0272591	0.1131003	0.009963304	0.04216462	0.01196913	0.03661676	0.07076231	0.04168801	0.1215797	0.006392649	0.0183485	0.05894282	0.1101876	0.01347761	0.01869517	0.02318018	0.02772038	0.1379018	0.0521077	0.0210208	0.02594141	0.02307566	0.01890074	0.02642654	0.0260315	0.1153703	0.0447218	0.108004	0.02225233	0.1146328	0.006792593	0.002082595	0.05001896	0.02170941	0.03917424	0.0007793544	0.07422655	0.009242887	0.02962301	0.003574227	0.04190703	0.1430405	0.009901764	0.004147799	0.02225217	0.02805924	0.0464857	0.03199674	0.02561417	0.01341469	0.1288498	0.01493554	0.1560211	0.03060842	0.01215316	0.009270447	0.005998275	0.1180847	0.01958566	0.03326559	0.1247219	0.05060447	0.07350087	0.1156597	0.06448274	0.04489057	0.00472304	0.1051071	0.02661743	0.01162778	0.03471204	0.04961641	0.0008089774	0.02341604	0.2018635	0.005263324	0.00165117	0.02506576	0.008861757	0.06548617	0.02317752	0.130964	0.01637153	0.02245739	0.1114301	0.01674031	0.09529323	0.08203032	0.1146307	0.01907027	0.04912658	0.2096273	0.07364982	0.1256371	0.04946033	0.05443891	0.0002449153	0.02573196	0.001060625	0.03078013
26700	0.08996305	0.1452423	0.03904864	0.0342164	0.001176014	0.02567786	0.02442891	0.02129495	0.02194296	0.002706448	0.02549767	0.04909656	0.00529403	0.005189302	0.002843446	0.05970978	0.02900341	0.1469097	0.05748965	0.1841981	0.04841582	0.02623791	0.05577591	0.009556625	0.02680862	0.04330667	0.05261762	0.2425356	0.1356818	0.08266249	0.03035786	0.014679	0.006264135	0.001734292	0.03625318	0.0007312851	0.1030494	0.003085928	0.02727449	0.02946736	0.003591914	0.01437255	0.06726501	0.007558991	0.01535216	0.0338225	0.0007332827	0.003144538	0.007722136	0.06149184	0.08469213	0.01545715	0.04619591	0.01994342	0.08434141	0.01437556	0.00424048	0.08172743	0.03177687	0.07771995	0.01898141	0.05762932	0.0676283	0.02802165	0.02395909	0.01152893	0.02275929	0.111151	0.01798185	0.009765573	0.03742755	0.07553916	0.008323493	0.05895195	0.05112736	0.0663817	0.03465878	0.001954482	0.03462906	0.0464718	0.058561	0.09915025	0.004882716	0.1240197	0.04713163	0.05380718	0.03687313	0.03858377	0.007295906	0.01456899	0.01575455	0.03095532	0.01772877	0.02374629	0.0266211	0.0506216	0.003954609	0.08926461	0.01927264	0.002672245
26800	0.0360237	0.003294893	0.03591977	0.03450652	0.09574	0.0103046	0.0158869	0.01353515	0.03765925	0.0009800753	0.01660077	0.02746144	0.00389063	0.05423285	0.04326434	0.03213726	0.06146465	0.1469777	0.1532513	0.07108604	0.1592998	0.04470221	0.130505	0.004882438	0.06551092	0.07405166	0.0267142	0.08063907	0.03386072	0.04969842	0.008407225	0.01286592	0.01780942	0.0122314	0.04952395	0.01699616	0.01179627	0.01500984	0.03513349	0.02282495	0.004299134	0.004727398	0.03947248	0.0625366	0.03079507	0.007446466	0.004979244	0.1019601	0.009264962	0.2128559	0.06534829	0.01165845	0.07360189	0.07600265	0.0361172	0.133916	0.09367105	0.01363742	0.06235853	0.02497521	0.05845314	0.05511248	0.08189538	0.04145858	0.09334839	0.07310959	0.008466269	0.1287704	0.01727169	0.06572872	0.027508	0.04627402	0.02569883	0.0589019	0.08343584	0.002462956	0.09771511	0.03800913	0.1363022	0.08362284	0.09811505	0.0572594	0.009583186	0.2345862	0.04579558	0.0226012	0.06844732	0.01337291	0.004255953	0.1904828	0.03098953	0.07927817	0.01191196	0.072813	0.05630373	0.002607416	0.00661552	0.09703784	0.02704931	0.01892263
