iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.01822192	0.01442406	0.0886207	0.04267849	0.06889504	0.03830228	0.001059599	0.08009092	0.008984252	0.01417245	0.2017087	0.01558902	0.03684401	0.02576023	0.1367674	0.08431418	0.001891394	0.006667633	0.01460104	0.005383121	0.0005081503	0.003197412	0.1264451	0.04982509	0.002950449	1.458837e-05	0.057152	0.05571082	0.03171948	0.06452675	0.04165358	0.1467472	0.03064387	0.07094307	0.0380532	0.01751475	0.05287107	0.02020491	0.05992767	0.04770703	0.01908305	0.002602095	0.01874422	0.0708609	0.01538163	0.02389267	0.09310306	0.01308745	0.04464167	0.0188708	0.007062841	0.01632604	0.02891962	0.003210663	0.04662777	0.03122597	0.002534943	0.02526272	0.004840157	0.07728523	0.1736623	0.04381595	0.009018267	0.01365664	0.05249169	0.007894015	0.002480741	0.04536245	0.01268381	0.05870851	0.01008186	0.004125778	0.02637692	0.1530879	0.03447749	0.009235128	0.01886772	0.1153662	0.0081595	0.004077078	0.02027346	0.02279939	0.05832214	0.007656578	7.282753e-05	0.02100362	0.04816834	0.03153952	0.03173553	0.02052997	0.05797897	0.001341763	0.02111301	0.02230829	0.06755519	0.04568594	0.01783435	0.02339348	0.01270192	0.09866731
1200	0.04563384	0.02440066	0.08205132	0.02917614	0.03434599	0.01723308	0.01515531	0.03679258	0.1100626	0.0407439	0.03661275	0.02965063	0.02987707	0.01868107	0.0243893	0.0611821	0.02895681	0.04539341	0.08163466	0.09308608	0.001695331	0.006126418	0.08140889	0.1087213	0.0524049	0.02140533	0.01645774	0.01088667	0.02241893	0.003916437	0.06143497	0.04945905	0.009793238	0.02400834	0.005768755	0.1171345	0.01703419	0.008987978	0.06508283	0.05842869	0.05708219	0.0207667	0.002652767	0.02097354	0.03427809	0.003330177	0.06848016	0.05922108	0.08057155	0.0524691	0.009531432	0.107552	0.04349376	0.01963329	0.02037506	0.02484425	0.001608973	0.03254734	0.04820312	0.02325089	0.03510561	0.1622055	0.126864	0.05126258	0.05915604	0.03588676	0.0268707	0.01590387	0.008097014	0.05783215	0.02663216	0.007073333	0.0283206	0.08127507	0.007661801	0.04254235	0.01016432	0.01102976	0.00297373	0.08148129	0.06354802	0.01036133	0.04765744	0.01768383	0.03056425	0.02242699	0.07452771	0.010226	0.006112442	0.005651723	0.0008309826	0.01380372	0.04611759	0.01228275	0.002785273	0.01678665	0.003819141	0.09891819	0.02156706	0.04723516
1300	0.007440666	0.001603687	0.1379393	0.004407839	0.08191704	0.01692881	0.02222067	0.05160314	0.01703986	0.04937748	0.07541391	0.007596853	0.08840734	0.0002074928	0.0502037	0.03984142	0.001908003	0.001411733	0.01060382	0.04267354	0.02542267	0.007399686	0.03147847	0.02544028	0.00313426	0.007592476	0.0005318919	0.006361213	0.03081011	0.009191224	0.02457518	0.06677944	0.06486764	0.0571855	0.03712332	0.06119218	0.04700826	0.0118426	0.04305991	0.04302716	0.06968074	0.002055771	0.007185638	0.02016328	0.0225974	0.01789064	0.05236135	0.01529628	0.08236747	0.02077138	0.02346531	0.005826413	0.04845909	0.0716896	0.02010739	0.01826739	0.00173265	0.07471124	0.01529086	0.03482016	0.03773342	0.003574671	0.008267483	0.0005201255	0.08520307	0.00378012	0.005668693	0.02983419	0.001996809	0.03345558	0.01347078	0.02269736	0.01197888	0.006818811	0.0007443418	0.03197051	0.005931259	0.06934132	0.008777018	0.1077547	0.001023656	0.0009644585	0.002355987	0.05394031	0.006273882	0.006301683	0.08338996	0.02458278	0.0009359644	0.0186561	0.01957058	0.03592653	0.01694694	0.03578858	0.04087621	0.05231709	0.001293198	0.01251991	0.003837213	0.04222681
1400	0.005576118	0.01417713	0.06354299	0.003846799	0.02706224	0.02499901	0.02319107	0.0155669	0.03446945	0.04138433	0.1072996	0.0272233	0.01906279	0.005338941	0.005335082	0.1382539	0.007545555	0.0005416633	0.06357989	0.0313882	0.006962691	0.009885013	0.06676548	0.01002377	0.02168213	0.02182422	0.05908895	0.06537972	0.08439404	0.03558374	0.05885726	0.04162576	0.03733838	0.08241076	0.004378072	0.07883087	0.1277244	0.05960203	0.02008255	0.033134	0.0181176	0.00977422	0.05283798	0.01188623	0.005983637	0.04589012	0.05178059	0.1100852	0.00423357	0.06650389	0.006503304	0.01943846	0.07714793	0.004655055	0.01117952	0.008203524	0.006605273	0.0008439702	0.01386122	0.03294093	0.02366983	0.04526689	0.02238675	0.03682757	0.1889841	0.0203751	0.02242611	0.0572157	0.006892722	0.0941396	0.01066093	0.0726389	0.03093415	0.09700682	0.0377908	0.02355669	0.001331916	0.06095858	0.0141624	0.09824557	0.008383262	0.01659471	0.01229449	0.06092084	0.06006878	0.02194575	0.08696559	0.01192878	0.003552316	0.08267168	0.04746234	0.008770904	0.01876094	0.05134348	0.007121818	0.01003544	0.007997883	0.04118161	0.001386339	0.105025
1500	0.007934703	0.01748142	0.03782535	0.0614873	0.02984648	0.02332527	0.01708624	0.0943861	0.003014458	0.04762789	0.06029357	0.05427459	0.1506538	0.0004400709	0.05955284	0.03348231	0.01058598	0.01325115	0.01438921	0.004791039	0.1138681	0.02226033	0.06285021	0.06862646	0.03662757	0.01255518	0.01565403	0.02301042	0.02524288	0.03372602	0.02356944	0.06277147	0.006531158	0.005764033	0.02954688	0.0294851	0.03123184	0.01793406	0.04063012	0.001366558	0.06282135	0.05587842	0.01375286	0.01758443	0.03347338	0.01219927	0.1471612	0.01015252	0.03115775	0.02047895	0.02319317	0.05419632	0.146344	0.004035881	0.08624284	0.09261412	0.08512656	0.005017853	0.0008716848	0.0184442	0.1103688	0.004852924	0.01315311	0.06924741	0.04348501	0.04500292	0.01856483	0.02169704	0.02496296	0.1325776	0.02366209	0.00718056	0.03105271	0.02470811	0.03687805	0.02068932	0.004863968	0.00221626	0.04774256	0.01205922	0.01653234	0.02130709	0.02029021	0.02201326	0.02034134	0.01541776	0.1671043	0.02683204	0.003997543	0.05762068	0.01576163	0.05227228	0.01104702	0.004106202	0.01133616	0.03549451	0.008986769	0.02215207	0.003484843	0.004372457
1600	0.05722632	0.01122838	0.02585341	0.009215829	0.01989989	0.07402174	0.04071966	0.01187214	0.03770138	5.970138e-05	0.07804878	0.05478866	0.02443304	0.007469001	0.01713538	0.01188769	0.001995736	0.03755046	0.001174427	0.0809699	0.01767185	0.007508454	0.02832672	0.02130881	0.024691	0.02311567	0.1817282	0.01464602	0.08404248	0.007863804	0.02989899	0.1227282	0.004468254	0.01434773	0.1188171	0.003388465	0.1699649	0.001097689	0.02896651	0.003623847	0.08236782	0.01282821	0.005466528	0.003587389	0.0733812	0.003840805	0.03980948	0.02363302	0.001209641	0.004705759	0.08157119	0.03378488	0.004399363	0.04228774	0.01721754	0.06284709	0.004031096	0.01425096	0.03285858	0.02699011	0.07930016	0.1284572	0.005044272	0.02477501	0.01066287	0.01987779	0.03416131	0.004775393	0.02844001	0.05931178	0.00508419	0.004226185	0.06270081	0.0318852	0.003901829	0.02849111	0.004097455	0.02164256	0.001208756	0.0635528	0.01687763	0.009424635	0.05694999	0.006211729	0.01495116	0.01619166	0.05796858	0.009506489	0.01890918	0.0122467	0.006090429	0.002857719	0.05458086	0.08498119	0.02442821	0.03211047	0.04426547	0.01788529	0.04856156	0.01405121
1700	0.06109518	0.008648378	0.07447546	0.02795462	0.01779994	0.04140405	0.01486204	0.0805679	0.04476015	0.0296024	0.02243355	0.001536645	0.05268952	0.01905366	0.05605897	0.025962	0.009226526	0.001456697	0.06238311	0.02660618	0.05933737	0.01361235	0.03245211	0.04758562	0.02956008	0.00899139	0.02466927	0.04522678	0.01292621	0.0008206975	0.09150267	0.06930618	0.07308369	0.008165745	0.009213745	0.1038351	0.05402686	0.03616377	0.07666132	0.06689108	0.0427126	0.03242237	0.1061843	0.007581454	0.03277796	0.01401402	0.02781832	0.008598833	0.01786709	0.007967515	0.02232212	0.007912769	0.009240149	0.03361987	0.03555826	0.03111659	0.01155125	0.00443116	0.002825845	0.04862208	0.09791283	0.005473402	0.003453586	0.01004532	0.03798465	0.02081071	0.1098112	0.004031076	0.06375883	0.04298736	0.0005045158	0.0007676869	0.04675954	0.04092101	0.009520887	0.02294148	0.01805138	0.0111478	0.01156289	0.008187027	0.07924749	0.03987436	0.01364401	0.0005920759	0.004105531	0.01273497	0.06274029	0.003495124	0.03788977	0.04832585	0.01585299	0.02538706	0.0174315	0.08705935	0.01258182	0.03891127	0.02465214	0.02719961	0.02777382	0.03816178
1800	0.1552637	0.01297312	0.03582044	0.01039496	0.009738052	0.03846736	0.001335495	0.02338172	0.06132942	0.04472118	0.1424172	0.03411921	0.02321195	0.03963841	0.00295441	0.05949676	0.004460918	0.01647898	0.01838856	0.02415107	0.01319348	0.02032575	0.02469283	0.05296515	0.006691476	0.006173169	0.01757496	0.02451895	0.01008505	0.01445059	0.07352265	0.06209325	0.01353451	0.01132731	0.06301232	0.02099653	0.01867204	0.05908443	0.08733301	0.0369149	0.08973408	0.02224811	0.03573521	0.01713625	0.01360668	0.005642518	0.06191742	0.002169712	0.01125613	0.0334445	0.0008088089	0.006077346	0.01445252	0.01355822	0.01857302	0.02870683	0.1055517	0.001267087	0.004836005	0.05514905	0.05210545	0.08525539	0.07178473	0.01195145	0.1010492	0.02237469	0.007937906	0.02694829	0.02154425	0.03108914	0.02627669	0.00659457	0.04259412	0.02085085	0.03202443	0.001986934	0.0140596	0.00265545	0.03530816	0.03257089	0.0264191	0.007554378	0.004403957	0.008329833	0.04442597	0.008164417	0.04004712	0.005454352	0.02061945	0.02035193	0.002844254	0.03652163	0.007038278	0.04111151	0.01015862	0.1473597	0.02033637	0.05487917	0.01013255	0.01809732
1900	0.04825889	0.01711763	0.01207097	0.02595217	0.03536956	0.05401935	0.02309746	0.07550539	0.01471153	0.04161513	0.1070093	0.02209073	0.1242183	0.0227522	0.0188609	0.08329017	0.08754693	0.0834536	0.01664946	0.08478847	0.09659838	0.002521024	0.05738099	0.05618564	0.006278561	0.05505532	0.03279649	0.01048028	0.06837504	0.006428434	0.107806	0.02954819	0.01083166	0.05005007	0.003078195	0.02261762	0.05480653	0.001226122	0.03618253	0.0591226	0.05864609	0.0406392	0.001437379	0.03281708	0.009959888	0.002819015	0.06205095	0.03563027	0.07006696	0.04085231	0.003246693	0.004870241	0.009870334	0.07166768	2.689989e-06	0.005389088	0.04486257	0.04332279	0.04304071	0.01226097	0.03197082	0.06579135	0.03581957	0.0004406436	0.1082222	0.005355273	0.001070023	0.005126339	0.02165091	0.06903041	0.002277034	0.01717288	0.02821501	0.06620332	0.02292585	0.01811343	0.005107899	0.009322008	0.007822056	0.009824755	0.01967612	0.01174144	0.002793358	0.07855463	0.002503113	0.01372301	0.06725021	0.01052128	0.0188474	0.06463379	0.04357133	0.0005163462	0.02559379	0.0502302	0.008079197	0.07182657	0.009559293	0.07947594	0.03350804	0.0212134
2000	0.07805019	0.04323225	0.05839009	0.005931869	0.01939932	0.05285917	0.01678153	0.04601184	0.008603738	0.03006397	0.01200734	0.01579427	0.02981431	0.08095904	0.03543942	0.03267688	0.1059871	0.001798292	0.04103717	0.04575241	0.01024577	0.005953073	0.01605635	0.01775125	0.003295178	0.03194294	0.01289679	0.02523797	0.04331889	0.06395749	0.03746163	0.09632119	0.01774464	0.0151416	0.02568332	0.02713227	0.05995913	0.04800919	0.0232867	0.009982629	0.008586604	0.008091282	0.001541329	0.06527401	0.02465722	0.008183409	0.1333072	0.02335843	0.00900665	0.03126363	0.01667707	0.0004040814	0.0175184	0.0703775	0.05774458	0.002691549	0.06192265	0.01989984	0.00467315	0.04324591	0.0535276	0.1100504	0.04292715	0.02047775	0.02403356	0.0228341	0.04988882	0.01264613	0.06752965	0.01690005	0.002750811	0.01438159	0.01799442	0.00758022	0.02021392	0.03722638	0.03032688	0.009407626	0.005681605	0.01257684	0.03214753	0.04920024	0.03795049	0.01322096	0.02181498	0.0398692	0.05672768	0.005998857	0.06488708	0.02141399	0.02909625	0.01328963	0.01757809	0.05165245	0.01010954	0.003298907	0.04316042	0.02889525	0.02143797	0.0170526
2100	0.01946911	0.00955895	0.1494018	0.01356251	0.01699149	0.05988827	0.006686186	0.05465956	0.08234405	0.03081345	0.01535429	0.01791813	0.03417884	0.04577316	0.0176818	0.08576794	0.1122712	0.02220175	0.02520871	0.00808392	0.0279162	0.0215943	0.04677967	0.004452642	0.0297933	0.001882841	0.0316166	0.01575758	0.06307012	0.01870581	0.09590403	0.06489974	0.006797394	0.09627687	0.00738253	0.0179607	0.0230832	0.02109215	0.007561766	0.0002218425	0.04470009	0.01253306	0.03919695	0.05114982	0.008804164	0.02291518	0.05814452	0.04533463	0.02284942	0.05694462	0.01575373	0.04245767	0.08638247	0.04203448	0.007784643	0.02386992	0.008334957	0.007313793	0.03105966	0.09614475	0.08075776	0.05329982	0.00914056	0.01586234	0.07667788	0.05686402	0.00069954	0.01134563	0.1126691	0.1631814	0.005103802	0.02523162	0.07631944	0.01496905	0.002286149	0.06456546	0.01358323	0.05004242	0.02873856	0.05194985	0.008888554	0.01094957	0.04816578	0.01684277	0.008814356	0.03000312	0.0351901	0.06600159	0.01332914	0.0111237	0.03552754	0.1129561	0.008616668	0.05934707	0.004837587	0.003574952	0.041318	0.03688614	0.01588445	0.06206239
