iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52300	0.2904434	0.2063957	0.4384439	0.6035891	0.2758203	0.4127739	0.5607216	0.4785361	0.2810174	0.4995418	0.232037	0.5390544	0.5123256	0.7501127	0.3809481	0.2580699	0.6458916	0.3964136	0.4270482	0.6259481	0.4621877	0.3450368	0.4649693	0.3533488	0.4296317	0.6204091	0.3174515	0.2375721	0.5092945	0.1838909	0.5422785	0.2874365	0.613723	0.4133337	0.4139468	0.6736687	0.4196565	0.3889216	0.4907504	0.7745417	0.3992757	0.3481028	0.4803655	0.3179548	0.2460803	0.1232413	0.2752418	0.386334	0.4149419	0.2663784	0.5438888	0.3363573	0.1495297	0.200204	0.4473237	0.3563377	0.4650965	0.2082177	0.5613907	0.1940762	0.2528511	0.4218228	0.4748229	0.2389465	0.3875061	0.6149705	0.5955781	0.3390853	0.6225618	0.3417696	0.298657	0.3931007	0.3887117	0.2699575	0.227454	0.5968042	0.3749928	0.1755683	0.5415398	0.4085586	0.3662348	0.553604	0.2585978	0.3513715	0.3703812	0.3839879	0.2045529	0.4007645	0.3753696	0.2536697	0.4758117	0.5825587	0.3523788	0.5514947	0.4418555	0.1037412	0.6463221	0.3131593	0.1826359	0.3663415
52400	0.2266302	0.5389852	0.5144962	0.6188068	0.2525013	0.282602	0.8076646	0.4067049	0.3492151	0.4139614	0.2918797	0.5985449	0.4149173	0.7060988	0.5397462	0.2551544	0.5310494	0.2126306	0.3532309	0.4478755	0.509621	0.3482156	0.5010561	0.3573386	0.4393018	0.5939235	0.5463054	0.2792294	0.7549176	0.191096	0.2633542	0.4572309	0.2779807	0.4315843	0.4363643	0.6455874	0.4135612	0.4642991	0.4237794	0.7076372	0.2386009	0.3861354	0.5397749	0.4041304	0.3294065	0.2459605	0.4542105	0.3510993	0.232343	0.283345	0.5733724	0.2790304	0.3170515	0.6605103	0.2220995	0.3470578	0.6020084	0.4687265	0.3935685	0.373705	0.2817889	0.513894	0.6167305	0.248479	0.3331964	0.6470617	0.6437155	0.3329849	0.2720227	0.5305959	0.2803726	0.4740494	0.435646	0.4649972	0.3564828	0.3536799	0.2824703	0.1127782	0.631524	0.2583067	0.1579181	0.6221286	0.5246299	0.4237874	0.3283591	0.4281786	0.1927127	0.4780518	0.09055447	0.2296964	0.3616314	0.3995205	0.3003438	0.4629498	0.2602769	0.3649146	0.4011421	0.483992	0.1952891	0.4511859
52500	0.4562081	0.6218406	0.5866599	0.7225678	0.2324534	0.5499599	0.5765416	0.48797	0.3530836	0.402141	0.2394095	0.7476578	0.5777385	0.7231054	0.3172605	0.1085419	0.5914877	0.4156638	0.3534863	0.4291475	0.5346608	0.5710003	0.4151514	0.1807305	0.5824967	0.7162059	0.3977141	0.3312412	0.4075444	0.3568247	0.324167	0.4154401	0.2768027	0.369093	0.3940756	0.6663908	0.3977125	0.5828304	0.4643448	0.6377097	0.3246338	0.2452844	0.1945794	0.3941317	0.4100432	0.4656503	0.3065138	0.3819684	0.3301571	0.2912333	0.2639368	0.3544863	0.4504911	0.327379	0.3619898	0.7243806	0.5579543	0.3528495	0.4545644	0.2154459	0.2605906	0.4806288	0.5461409	0.4951563	0.5488009	0.3776031	0.552823	0.3264376	0.4045618	0.5278861	0.365495	0.1912263	0.1686867	0.2963355	0.3164547	0.3609288	0.2205791	0.06729866	0.3428052	0.08092539	0.4751656	0.2917499	0.4123821	0.3470629	0.3796626	0.4388907	0.2982818	0.3473921	0.3807979	0.2942686	0.5110372	0.6180363	0.4039546	0.3608783	0.4057596	0.2024128	0.5615744	0.2817324	0.07523344	0.4370116
52600	0.5236067	0.5015836	0.6958699	0.5217585	0.3298985	0.2336371	0.473205	0.585273	0.3790158	0.2395148	0.3084754	0.6337851	0.6233208	0.5757751	0.321176	0.2360456	0.5889496	0.3589517	0.276946	0.4909838	0.3424665	0.5317882	0.2246929	0.3246634	0.5182395	0.5793834	0.5044721	0.5362191	0.5083749	0.07692679	0.5871371	0.4981559	0.4474073	0.6113079	0.5150927	0.8601895	0.4301168	0.4652801	0.587935	0.7345489	0.1168177	0.2338743	0.4618252	0.3100433	0.3048694	0.3290477	0.5383389	0.3839867	0.3127315	0.1587382	0.3032268	0.3913909	0.2469313	0.2191429	0.3845295	0.5221552	0.5357489	0.2777794	0.4129389	0.3477008	0.2779296	0.3873814	0.573369	0.2621558	0.5643877	0.3566532	0.3844297	0.326327	0.3740329	0.5120723	0.2750279	0.4672963	0.5111954	0.2653353	0.3986685	0.4843821	0.2364366	0.1241234	0.5950949	0.3313338	0.2871473	0.4797115	0.3645581	0.3773364	0.4086772	0.3577065	0.3703961	0.3755767	0.241678	0.2037266	0.3544447	0.6736687	0.4051586	0.2607295	0.2991183	0.3544577	0.7931337	0.2328284	0.1638455	0.2724811
52700	0.2260153	0.3739338	0.3692162	0.43122	0.1241864	0.3926125	0.7369804	0.4048254	0.4486838	0.4169293	0.5491231	0.6536483	0.5963002	0.7430225	0.5030323	0.2045573	0.6131255	0.5381088	0.2871868	0.5388092	0.5182804	0.2913478	0.3871902	0.3405714	0.5280445	0.5923267	0.5820522	0.2652183	0.3661375	0.4207871	0.1742862	0.5581835	0.2557614	0.5817207	0.6169504	0.4592087	0.5059757	0.5019797	0.3903084	0.7301236	0.3940545	0.2853078	0.4103614	0.4262772	0.3308354	0.5048379	0.3669539	0.3995112	0.4098039	0.2114555	0.4485187	0.396185	0.1781541	0.3238	0.3071506	0.5696432	0.3904841	0.4435274	0.5687089	0.1935319	0.3481691	0.5711565	0.6406266	0.4292478	0.4075606	0.6525157	0.6407051	0.2998635	0.3895799	0.481751	0.2417684	0.43695	0.2720329	0.4019218	0.2748356	0.5051056	0.3601291	0.1567298	0.5373306	0.174255	0.2379886	0.6271816	0.4947105	0.1864142	0.3808759	0.4802583	0.2610644	0.4012791	0.2148565	0.2604458	0.4347716	0.4679066	0.5933336	0.2969618	0.5265478	0.1325662	0.4602068	0.1548983	0.1446377	0.4857283
52800	0.316976	0.4055581	0.3506093	0.6340584	0.08194799	0.3757948	0.4837334	0.5409104	0.4715964	0.3718385	0.2671098	0.5009375	0.3681725	0.5249689	0.4750865	0.3713313	0.6956852	0.5406407	0.2514132	0.433418	0.491117	0.3945666	0.2451697	0.2180165	0.5112796	0.3665283	0.2856296	0.2368027	0.4180209	0.255357	0.2307649	0.3610892	0.2894837	0.4398609	0.5538045	0.6588579	0.3726898	0.5640915	0.6195122	0.7179834	0.2335357	0.3004404	0.3438931	0.4884798	0.3133939	0.3674422	0.3539867	0.6319604	0.2820157	0.2212746	0.4550534	0.5090637	0.3357323	0.4134966	0.4842567	0.6755033	0.6096534	0.37363	0.4732022	0.303391	0.2650141	0.5861321	0.7606002	0.3331575	0.3156766	0.2907341	0.6816164	0.4020372	0.2256535	0.3048602	0.1839867	0.3914939	0.3796767	0.3400553	0.4234059	0.4107199	0.2103703	0.3161769	0.5841642	0.1646479	0.3680697	0.7373969	0.4708033	0.2032454	0.6334702	0.4784288	0.3990257	0.45376	0.2697788	0.07944235	0.3344514	0.3422754	0.2242312	0.5563093	0.2124027	0.2745165	0.6457178	0.3369725	0.2286469	0.5633929
52900	0.3724139	0.3107621	0.443382	0.5718249	0.2208005	0.2484557	0.4606336	0.4032151	0.4037395	0.3768561	0.3059659	0.6834353	0.5032946	0.6092807	0.4982833	0.3238127	0.4945567	0.4053899	0.5250535	0.4649757	0.5245871	0.1959838	0.3515373	0.4544571	0.5125725	0.4808032	0.5851847	0.3709439	0.5406752	0.3171675	0.5087501	0.7002367	0.5996609	0.3293806	0.4951924	0.6702113	0.5002227	0.4898236	0.2821498	0.6330289	0.2139998	0.2120705	0.4077168	0.4372488	0.3824998	0.442737	0.3569546	0.5123061	0.3268437	0.5320281	0.4776979	0.3388512	0.2314102	0.3040691	0.1447623	0.5696365	0.4170158	0.2563139	0.5013911	0.3947094	0.3286149	0.494892	0.5063552	0.5254567	0.4322008	0.2964538	0.4412759	0.4809083	0.3786572	0.3998588	0.1928613	0.3466119	0.6719907	0.3211914	0.3651745	0.3427048	0.1553747	0.2840977	0.4061789	0.2803376	0.2744951	0.5371941	0.369829	0.4089374	0.4018708	0.6537522	0.3066779	0.4185342	0.3536365	0.1805235	0.334752	0.3564761	0.3590297	0.1371699	0.1976431	0.3034118	0.4829737	0.4250115	0.2533066	0.4388898
53000	0.3452844	0.293664	0.3033635	0.4672547	0.1965581	0.4070729	0.6966525	0.5177649	0.2863226	0.4051603	0.2370689	0.5020203	0.5533159	0.7902656	0.3465606	0.2616531	0.6625662	0.5131462	0.1526403	0.5944174	0.679848	0.4495259	0.3919404	0.2853318	0.5189544	0.6207561	0.4463304	0.2529081	0.5518402	0.2917262	0.5036936	0.4389481	0.4757533	0.5076185	0.4838055	0.6388776	0.357684	0.6028961	0.4995751	0.3878797	0.3170865	0.158955	0.4949745	0.1267098	0.3264725	0.1873165	0.4469399	0.2835085	0.2701026	0.3945437	0.4887552	0.343457	0.2534997	0.3485284	0.4127694	0.4496407	0.4854284	0.1305667	0.4416987	0.2957225	0.1597108	0.5538909	0.8268182	0.3320549	0.5131634	0.4832407	0.3763383	0.2327654	0.3930008	0.3671549	0.4243477	0.3416793	0.364574	0.4632556	0.4203224	0.572952	0.2665652	0.1780734	0.3413449	0.1239965	0.3245386	0.6904279	0.2595221	0.2202542	0.3350148	0.3592322	0.2795126	0.389215	0.3789969	0.2324934	0.2442241	0.2642759	0.3656394	0.4584159	0.3855345	0.3427429	0.5338982	0.242167	0.1442892	0.4270224
53100	0.5252396	0.37433	0.3491292	0.6510053	0.2860888	0.4954149	0.5133091	0.7131937	0.2838938	0.499549	0.1346336	0.5228858	0.6353882	0.8137385	0.5123968	0.3482457	0.822119	0.2749424	0.2670433	0.6496474	0.536248	0.2314639	0.1741697	0.3390588	0.6068626	0.4771623	0.5135054	0.1599392	0.4107818	0.289034	0.2960201	0.2502207	0.5300454	0.7377932	0.5247614	0.7988732	0.2734648	0.4557525	0.3846954	0.7740319	0.2535472	0.3508999	0.3542176	0.3136603	0.4005183	0.3562383	0.5260803	0.6427212	0.2274972	0.1975495	0.4972587	0.1873058	0.1707475	0.3596655	0.4723198	0.4689458	0.5108809	0.3776868	0.3662016	0.4389172	0.4083536	0.6671729	0.484505	0.279329	0.4002461	0.3827474	0.4641188	0.2005062	0.3420926	0.3012021	0.2897132	0.4038179	0.6245723	0.2332126	0.3487923	0.5566037	0.2950611	0.06267941	0.4700539	0.3277045	0.1949797	0.5477518	0.2384327	0.46351	0.3940647	0.2307367	0.3671784	0.3342102	0.1982784	0.4079879	0.3294843	0.4266013	0.2598427	0.3552803	0.3141231	0.3191838	0.6219374	0.3608953	0.3273693	0.3329889
53200	0.3037988	0.5409246	0.4581275	0.8386541	0.2045154	0.3182484	0.6212777	0.5834354	0.37457	0.4241907	0.2147071	0.3989531	0.5137781	0.792499	0.4055216	0.1830946	0.4849406	0.3801697	0.2836376	0.4572514	0.5078108	0.391364	0.4024383	0.4274235	0.3158956	0.6591166	0.422079	0.2247046	0.3977722	0.2853922	0.455584	0.5580483	0.4767975	0.6706145	0.4363151	0.615767	0.5418371	0.2726644	0.2966973	0.5417465	0.294569	0.3653933	0.4871322	0.4932595	0.5931971	0.3770994	0.4661188	0.4655241	0.2153543	0.1392002	0.304965	0.2281185	0.2311382	0.4010251	0.4141955	0.4522188	0.5325622	0.2932244	0.4964022	0.1388937	0.2547368	0.4042095	0.4834622	0.3514917	0.3120849	0.4503567	0.5865407	0.4300046	0.5455446	0.4141684	0.2519702	0.4925217	0.4263823	0.5253367	0.5078512	0.6078733	0.2604187	0.1482313	0.3980827	0.3095127	0.4037313	0.6226452	0.2954128	0.4216571	0.3240499	0.440702	0.1526138	0.712553	0.2013743	0.2911497	0.5670755	0.2533371	0.2492781	0.5696206	0.1777435	0.1016116	0.315559	0.1824845	0.3418237	0.4708734
53300	0.5576822	0.4941157	0.6153045	0.7024031	0.2526854	0.3001036	0.480396	0.600402	0.4820726	0.6377585	0.3175321	0.6589044	0.353085	0.5906003	0.4547487	0.2575271	0.7543248	0.368427	0.2843867	0.3198545	0.3335195	0.5632233	0.1561541	0.4001358	0.4909064	0.686725	0.4334181	0.207827	0.2990987	0.4562683	0.3905403	0.4918354	0.3447735	0.4960981	0.5386967	0.7065434	0.4496001	0.3197295	0.5166585	0.7274683	0.1234671	0.3169283	0.6079417	0.3241553	0.2295042	0.2977111	0.4480836	0.5669028	0.2375441	0.2878048	0.5021741	0.5626388	0.3343473	0.263052	0.2508091	0.6436153	0.5497151	0.3083832	0.6032004	0.3513164	0.3693508	0.4599979	0.5250418	0.4205857	0.2864611	0.5091579	0.5194987	0.2356607	0.3640776	0.1841	0.3475291	0.3553391	0.6013888	0.2142027	0.4178472	0.5645443	0.4711334	0.05433971	0.4870941	0.2589014	0.3154612	0.5306347	0.3353445	0.2797188	0.212168	0.3246762	0.2908047	0.5588637	0.2895344	0.2593746	0.4034725	0.2818113	0.3457497	0.4438127	0.2955176	0.1048937	0.3802983	0.3031713	0.283054	0.471087
53400	0.4030099	0.3212414	0.3869384	0.7361867	0.4718449	0.2657229	0.6947504	0.3562368	0.4450093	0.2709501	0.2561205	0.4793365	0.4725528	0.7904211	0.2236022	0.3692929	0.3752865	0.45747	0.1611299	0.6897925	0.56758	0.5060252	0.4423367	0.2650885	0.4330531	0.4483309	0.3588382	0.3098759	0.5756907	0.2350572	0.4022687	0.3854258	0.3573302	0.3444709	0.5549535	0.7675611	0.6088675	0.4137168	0.4775115	0.5945242	0.07398727	0.462718	0.5308102	0.3327587	0.3322886	0.2299316	0.4198261	0.6785787	0.3183621	0.1989139	0.2098594	0.1885625	0.2831409	0.4915839	0.4228431	0.4626543	0.6593889	0.3384496	0.2560063	0.5909192	0.1747976	0.4995716	0.4914346	0.3382018	0.4116133	0.3732339	0.5775723	0.3179127	0.4618647	0.3973917	0.2122416	0.1957771	0.3472856	0.1725588	0.3707856	0.4263338	0.2438664	0.1293154	0.5467685	0.1366105	0.3800521	0.6177826	0.4799319	0.3261428	0.3774613	0.3006879	0.3104935	0.4496839	0.3066308	0.3370134	0.6638815	0.2613771	0.2575209	0.3480079	0.1023309	0.2485548	0.3898367	0.644248	0.2136181	0.3576438
53500	0.3502156	0.4722493	0.4835363	0.5338625	0.1880206	0.3470189	0.5567661	0.4676275	0.5087511	0.3841958	0.2271296	0.7056586	0.3940402	0.7163879	0.4802651	0.2458004	0.5805094	0.4982548	0.4801668	0.4915617	0.5494549	0.4569749	0.3480896	0.5351067	0.4767348	0.5173586	0.3577187	0.2948666	0.4557615	0.3284274	0.2953942	0.3576036	0.4772433	0.3954056	0.4009014	0.4811403	0.5830825	0.5203	0.5096333	0.6787223	0.2008911	0.2155284	0.2887239	0.3524514	0.2424461	0.3144256	0.5012607	0.5098832	0.2330824	0.1752721	0.3378043	0.5165043	0.3575329	0.4100983	0.2412318	0.5573582	0.4161012	0.3794308	0.4276	0.3311247	0.2593386	0.5144884	0.6232026	0.3330902	0.5072231	0.3375964	0.4629282	0.2967939	0.5067657	0.6633337	0.4021318	0.3794452	0.4082314	0.2270668	0.5004589	0.6120859	0.2499307	0.1589417	0.2828508	0.3862602	0.1649811	0.6627277	0.2202828	0.3689412	0.4738654	0.2929398	0.195327	0.6870107	0.2157943	0.2457482	0.3968602	0.4649013	0.6026009	0.2953781	0.3875519	0.1067661	0.527682	0.4036861	0.2558295	0.390272
53600	0.3221231	0.5790338	0.4547074	0.4750645	0.2442982	0.2967125	0.7920966	0.4677938	0.4875964	0.4021931	0.4938238	0.7907268	0.4198112	0.6185466	0.3982988	0.2938973	0.6779768	0.2907654	0.3474864	0.6327281	0.5280089	0.4633027	0.3040322	0.4207365	0.4682163	0.6038009	0.6443117	0.2958562	0.455494	0.2545014	0.1796863	0.4171158	0.3607188	0.4761092	0.2966299	0.5904271	0.5846204	0.3893735	0.5433305	0.7779975	0.1555737	0.3426322	0.4246975	0.4113233	0.2612027	0.2691113	0.2991073	0.4922962	0.2182137	0.2859425	0.6188651	0.2567836	0.2209741	0.2774431	0.3319064	0.6659289	0.3300368	0.3876127	0.4260406	0.2059905	0.3180657	0.3793586	0.5885527	0.3601626	0.6691265	0.5085094	0.3904412	0.2730664	0.4541985	0.4140367	0.4253175	0.2567584	0.292818	0.1972263	0.4516429	0.3774209	0.4410717	0.2370542	0.4918467	0.389169	0.3757608	0.6113243	0.6129548	0.3329775	0.2706079	0.6892829	0.2027526	0.4154879	0.3144696	0.3258623	0.4478427	0.575863	0.3072683	0.3231418	0.4115537	0.247504	0.4584478	0.307827	0.5560408	0.5377786
53700	0.3481731	0.4323869	0.5267468	0.6948878	0.2147792	0.1511399	0.3864994	0.5245117	0.2817068	0.6521157	0.1689144	0.7879516	0.5802803	0.8847713	0.5933674	0.2553067	0.8632003	0.2991375	0.2463885	0.3698057	0.3548398	0.4455043	0.3298814	0.3307982	0.7226753	0.4445895	0.5859466	0.3364995	0.3635835	0.2329764	0.506831	0.5654757	0.48117	0.3069116	0.2655206	0.5393777	0.4475707	0.406401	0.4475059	0.5866688	0.1677813	0.4150557	0.352017	0.5229605	0.4164291	0.2480842	0.4609726	0.4981123	0.1529668	0.1755495	0.4892804	0.2953041	0.3669814	0.2610813	0.2975471	0.4856482	0.4477089	0.3078939	0.4945182	0.4839106	0.2345244	0.6041606	0.7220758	0.3911855	0.509092	0.4830292	0.5758706	0.3047281	0.1862391	0.2266773	0.2474464	0.2542268	0.2316731	0.4618432	0.4091161	0.527737	0.3020956	0.1167613	0.6415334	0.1917638	0.2958658	0.4638609	0.5148026	0.4339293	0.4054882	0.5656931	0.2457035	0.641124	0.2968901	0.2156392	0.1796634	0.2481916	0.4402138	0.381603	0.3358635	0.2382387	0.5716096	0.3556495	0.2419145	0.4996979
53800	0.2891482	0.4348386	0.5699563	0.7517355	0.2382049	0.4229716	0.6013565	0.518066	0.2542574	0.366249	0.2866333	0.7186872	0.3806016	0.6607806	0.3873967	0.3669375	0.4092919	0.2032694	0.3016135	0.5038865	0.5471838	0.5488967	0.4178327	0.3850452	0.3639774	0.4332245	0.3686039	0.3076388	0.4488357	0.3039899	0.3154572	0.3870629	0.490156	0.5563017	0.2842465	0.7650354	0.3182593	0.4257078	0.3724592	0.6790504	0.2985372	0.3619824	0.3621375	0.09891077	0.2716639	0.347444	0.7209186	0.6804069	0.239821	0.4108253	0.510491	0.3589261	0.2046945	0.3454775	0.3477031	0.5674508	0.4055078	0.2562364	0.594112	0.3762024	0.1578382	0.2970147	0.5134127	0.1659603	0.3636569	0.4621476	0.5910536	0.3590607	0.4429991	0.5669469	0.2692459	0.4498854	0.3739504	0.363976	0.2845127	0.4499987	0.2194319	0.1344886	0.365401	0.2336445	0.3836254	0.397712	0.3732037	0.4993997	0.4895893	0.4243029	0.2872257	0.3381667	0.3814191	0.297769	0.4937861	0.4442114	0.4862378	0.4647504	0.2459098	0.319337	0.3413913	0.2997721	0.1014061	0.472244
53900	0.302181	0.3629742	0.2952459	0.7566237	0.2761849	0.276915	0.546705	0.4291121	0.4830288	0.572315	0.4100119	0.727666	0.6170119	0.6864957	0.4344071	0.2263458	0.6858274	0.340637	0.3291955	0.4235786	0.6596439	0.5918904	0.2666521	0.444918	0.4892385	0.5920665	0.5931583	0.2437758	0.6661641	0.2196668	0.466547	0.3099306	0.426253	0.328144	0.3736587	0.7841926	0.6856808	0.3017009	0.6456956	0.6505306	0.2538655	0.59322	0.3492939	0.5057948	0.3928304	0.3429324	0.5002957	0.3397291	0.3111278	0.3155096	0.4301609	0.2817998	0.1555811	0.319695	0.2931325	0.4748064	0.6136375	0.5491356	0.411001	0.3586563	0.3098414	0.4707802	0.5261411	0.3363845	0.3445767	0.4225259	0.6236033	0.2576336	0.4916107	0.2927123	0.4000217	0.4237112	0.2905352	0.2432115	0.3726799	0.6356862	0.5957988	0.2904283	0.5145088	0.3212062	0.4584208	0.649933	0.4987614	0.7715276	0.3090028	0.5161445	0.4073185	0.3049914	0.2135244	0.1733192	0.5578888	0.411577	0.3980517	0.3827805	0.5388706	0.1414719	0.4766833	0.2889686	0.1081845	0.6110423
54000	0.4992418	0.3863017	0.4613545	0.4916971	0.1234694	0.3536051	0.5314311	0.3809272	0.1895062	0.3090735	0.2218883	0.5993859	0.5497704	0.6315877	0.4855176	0.405481	0.6365113	0.2346074	0.1662376	0.4248099	0.5093478	0.2650692	0.3079631	0.374247	0.5593352	0.4575553	0.4701919	0.5166109	0.6129337	0.2111142	0.2960166	0.4172344	0.4760842	0.2445239	0.5620821	0.4015297	0.4457901	0.3722084	0.1422509	0.4997139	0.2562524	0.1119521	0.4527399	0.2124831	0.2673247	0.4997771	0.558944	0.3549802	0.3123195	0.376303	0.4343229	0.4005702	0.506282	0.227201	0.5410287	0.5565162	0.5739096	0.1842767	0.2692989	0.4661555	0.2335655	0.6293641	0.6067976	0.2561389	0.3374763	0.5885528	0.5697875	0.1271799	0.3900679	0.317991	0.4250394	0.2543142	0.1997714	0.3091622	0.4282275	0.4356289	0.2524811	0.05988422	0.6066298	0.1455454	0.393811	0.6710657	0.3712907	0.2541231	0.4255255	0.5699142	0.1818267	0.5448467	0.2572648	0.2618108	0.3088378	0.4410416	0.544991	0.2529186	0.4150412	0.3067683	0.6680869	0.2352805	0.125491	0.4055511
54100	0.3558674	0.3097948	0.3468275	0.7719241	0.1736328	0.3874891	0.5117618	0.2685319	0.387675	0.704536	0.5085567	0.5693885	0.6611279	0.7566654	0.3018918	0.2895861	0.537952	0.5507437	0.3229712	0.4068068	0.5874241	0.4800181	0.2606866	0.425211	0.478923	0.5494563	0.4903348	0.4864289	0.427615	0.2832151	0.2450228	0.360119	0.3908069	0.412828	0.4321879	0.762583	0.3668511	0.5100382	0.5391279	0.8781774	0.1173232	0.4288598	0.4469466	0.4223914	0.2348515	0.4717808	0.3044892	0.4386622	0.515675	0.3281219	0.5072061	0.3081987	0.2591482	0.5310954	0.1893197	0.4727287	0.4950609	0.3437056	0.3813407	0.2517304	0.2899382	0.223882	0.5647233	0.273453	0.5309041	0.3771796	0.4750388	0.3783647	0.4299341	0.4151684	0.4620548	0.3102668	0.3452956	0.3314343	0.4455447	0.4444109	0.2104226	0.2010972	0.3543657	0.4133226	0.3709475	0.7648081	0.362432	0.5148137	0.3958972	0.4252617	0.192967	0.3992927	0.1973029	0.09018771	0.3768307	0.40252	0.5856999	0.3341511	0.3520991	0.2663772	0.3651369	0.4219447	0.1366985	0.511423
54200	0.4253505	0.4220892	0.3375136	0.6922852	0.2458919	0.3975858	0.5084871	0.2662685	0.3161721	0.444398	0.5297121	0.5686647	0.449417	0.7027319	0.2764728	0.2701248	0.5883867	0.3801114	0.2177887	0.3010497	0.3734954	0.2123994	0.5123589	0.360662	0.4754534	0.4170881	0.4810061	0.3555348	0.7345292	0.1871136	0.3795825	0.4775521	0.6707831	0.5760413	0.3331541	0.7431526	0.4768842	0.3506806	0.4112501	0.6110275	0.2421622	0.4070542	0.4590239	0.3131815	0.4345977	0.3959949	0.3343463	0.5573172	0.4357242	0.2875582	0.3786473	0.4991956	0.288717	0.2600255	0.4316865	0.4223475	0.6234698	0.302614	0.5799407	0.3017795	0.4069475	0.7359323	0.5471997	0.2704559	0.3387924	0.5327426	0.484309	0.2465304	0.3737725	0.48829	0.4018134	0.2384221	0.404064	0.5308298	0.2972009	0.5570585	0.3498643	0.2756391	0.4966991	0.1848626	0.323811	0.6839852	0.4410633	0.4139848	0.4670427	0.4554654	0.1454153	0.5564326	0.2923562	0.185407	0.3423174	0.2785578	0.4081597	0.2611262	0.5952604	0.1275444	0.5389332	0.1797349	0.3046061	0.286607
54300	0.266903	0.5938739	0.4719217	0.7530423	0.1974268	0.4627303	0.4678351	0.3932461	0.3107752	0.3683628	0.3408327	0.6649963	0.4177019	0.7913894	0.3833233	0.3600273	0.3596522	0.2883699	0.4236224	0.3778429	0.423682	0.1939149	0.2059834	0.399129	0.6885524	0.4166177	0.2222388	0.3394036	0.6042612	0.3496092	0.3927615	0.3104801	0.3788962	0.5097676	0.373335	0.7343452	0.3660337	0.4255482	0.5306811	0.643208	0.2275548	0.4715373	0.4876028	0.3085508	0.215499	0.3981888	0.321261	0.371626	0.3497492	0.2645513	0.5447074	0.329779	0.2306308	0.4453088	0.3385072	0.661163	0.6497344	0.2980646	0.2304113	0.2726225	0.1463275	0.4122518	0.6315616	0.1878257	0.3693223	0.3902622	0.6155435	0.3295779	0.4167417	0.5443684	0.1451977	0.3710004	0.3628065	0.3457116	0.3951311	0.4231951	0.3274154	0.06506957	0.4253017	0.3955284	0.2761171	0.6209475	0.311522	0.2165555	0.461198	0.3996325	0.1467108	0.7049946	0.2566281	0.35004	0.220642	0.3233278	0.3759733	0.5095778	0.3000658	0.199542	0.6108514	0.3192625	0.2494694	0.3508173
54400	0.3566743	0.4308584	0.3323454	0.6118806	0.2678984	0.1344889	0.5213647	0.4690733	0.3400664	0.3167102	0.3458854	0.4856664	0.3476473	0.7053763	0.4721852	0.2076651	0.4896603	0.2687122	0.3494603	0.2499482	0.4303606	0.4796282	0.4784305	0.3116017	0.5633651	0.4351605	0.345248	0.3652813	0.4467109	0.1799208	0.3467205	0.5171659	0.4969612	0.3852315	0.6658352	0.7605892	0.4627926	0.3730059	0.5417847	0.5841138	0.177339	0.5132708	0.4175582	0.1979867	0.4014064	0.3620285	0.3554276	0.4815518	0.4591395	0.3606495	0.458716	0.2876384	0.1954723	0.4325705	0.2354034	0.3724173	0.5569611	0.3567569	0.3695438	0.1825524	0.211354	0.460864	0.4541141	0.3226769	0.293561	0.5060342	0.5636645	0.2452125	0.4523843	0.2719349	0.4551962	0.4146613	0.3531769	0.3751018	0.3107144	0.5280336	0.3435906	0.09137615	0.3439738	0.262242	0.445656	0.5377142	0.202427	0.3819969	0.4333727	0.3084694	0.2918641	0.2813533	0.276421	0.2746077	0.4178542	0.3804644	0.4577344	0.2224051	0.2105087	0.2803169	0.4835419	0.4225986	0.4397943	0.3891418
