iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16400	0.2982674	0.4005961	0.4345565	0.455834	0.4294045	0.3345525	0.3979256	0.5094771	0.4410381	0.4474375	0.3882569	0.4076439	0.4274488	0.5260271	0.4938123	0.4459772	0.4446697	0.4518845	0.3171847	0.4029433	0.3489393	0.4274317	0.460491	0.4826227	0.3222036	0.2984551	0.3529246	0.4099049	0.4120602	0.3768819	0.4669508	0.4584364	0.328732	0.4286063	0.501723	0.500576	0.417202	0.2661265	0.453199	0.5376114	0.4968023	0.3715788	0.5100339	0.3904173	0.379247	0.3221147	0.3709215	0.3376384	0.4908306	0.4803306	0.3907366	0.3667871	0.4066638	0.4317694	0.4282917	0.4326843	0.3625735	0.4067678	0.5126045	0.4226845	0.3535835	0.3393287	0.4449644	0.3955314	0.4227965	0.4715842	0.4229173	0.3707018	0.4088538	0.340177	0.3159476	0.572149	0.3642828	0.4377842	0.3597717	0.3352636	0.5125157	0.3810774	0.3198077	0.3541152	0.4820647	0.3687429	0.4325259	0.3720537	0.3427363	0.3664955	0.428243	0.3770582	0.4479863	0.3595199	0.4713398	0.2713569	0.4435353	0.4595349	0.455341	0.2774637	0.3610803	0.4404164	0.3764462	0.281358
16500	0.370622	0.4006085	0.4865652	0.3881023	0.4551001	0.4230359	0.3823062	0.4176508	0.4500472	0.3944113	0.3966978	0.4000091	0.4794226	0.4005425	0.5723297	0.419382	0.3540953	0.4566509	0.3606977	0.4433701	0.2939269	0.3280157	0.3512598	0.4084492	0.2517224	0.3800182	0.4520322	0.4248095	0.4393102	0.3463207	0.3852578	0.4727393	0.3811576	0.4876962	0.352603	0.4809213	0.4840768	0.3124633	0.4238952	0.4702414	0.5404902	0.3864194	0.4269274	0.4160063	0.4301763	0.2968184	0.4058212	0.420473	0.3934149	0.435058	0.5308933	0.4048988	0.3906807	0.2969169	0.5262772	0.3618529	0.3740836	0.4707444	0.2934327	0.3411252	0.3327599	0.3951402	0.4021861	0.391105	0.5362779	0.4862127	0.4777077	0.3688793	0.3067411	0.4368683	0.3089136	0.5303146	0.446054	0.4485131	0.3767408	0.3701083	0.4941994	0.2558637	0.3934677	0.4241343	0.3416693	0.503002	0.4528545	0.3782715	0.3652362	0.4388499	0.5182559	0.472527	0.3973857	0.3387404	0.4017797	0.3806793	0.4043181	0.3979413	0.4400576	0.3031784	0.4472444	0.442227	0.4559337	0.2463068
16600	0.2815786	0.4386099	0.3733986	0.4937142	0.3932312	0.2772586	0.4592787	0.4592906	0.4201361	0.3903676	0.4739953	0.3797382	0.414889	0.4035601	0.5087895	0.3725213	0.3584127	0.4408794	0.4078207	0.3160686	0.3966759	0.3939303	0.4787961	0.3014601	0.2822835	0.3797105	0.4129514	0.4000484	0.440083	0.3622687	0.4198464	0.4940929	0.2936261	0.34601	0.5047417	0.4707118	0.4324055	0.3636701	0.4497858	0.4405232	0.4515409	0.4168635	0.4944887	0.5184269	0.4604329	0.2764142	0.2965451	0.4083031	0.5004773	0.4476279	0.3997172	0.4140805	0.3942489	0.4203576	0.3429465	0.3916024	0.3637135	0.4287156	0.3302463	0.39165	0.3218429	0.4019769	0.3874001	0.4210989	0.3874884	0.4472856	0.4316204	0.3369442	0.4625556	0.4087456	0.3094285	0.4981582	0.453393	0.4614695	0.4323462	0.461975	0.4037669	0.3995945	0.3130482	0.3911414	0.4283535	0.4545076	0.4578536	0.3666199	0.4763283	0.391237	0.5172181	0.4838647	0.4346096	0.4381913	0.4491739	0.4186554	0.4027818	0.4664809	0.4673492	0.3566194	0.4243925	0.4331628	0.3806536	0.3240219
16700	0.2372395	0.3798028	0.4596328	0.4075153	0.4199384	0.3778716	0.4657545	0.5196883	0.4879747	0.3858083	0.4143081	0.3648857	0.4872736	0.4473939	0.3999242	0.3671829	0.3782393	0.3593161	0.3308399	0.3897265	0.4459226	0.3839386	0.4342885	0.2974298	0.3531299	0.3528939	0.349146	0.4346753	0.5505069	0.3015517	0.3403133	0.4872664	0.4134702	0.505249	0.4985908	0.4449849	0.405386	0.3067177	0.4360929	0.4071298	0.4152186	0.4786537	0.4575344	0.4296284	0.442712	0.2358322	0.3426794	0.441027	0.3709978	0.5064271	0.4198858	0.3363497	0.376408	0.3342613	0.4761857	0.4821242	0.3701649	0.3594684	0.3222667	0.3305617	0.3026582	0.4243632	0.4008651	0.4050962	0.443087	0.5686496	0.4163294	0.3009849	0.440626	0.3239866	0.3472334	0.5057465	0.4119213	0.4481931	0.4231143	0.5498004	0.5444338	0.2958016	0.2784929	0.3602301	0.4934541	0.46394	0.473844	0.4072858	0.3880352	0.4600181	0.5352052	0.5194915	0.4136696	0.3157541	0.4434267	0.3572179	0.4353557	0.4515287	0.453561	0.3338709	0.3946282	0.3849734	0.3912586	0.2993902
16800	0.2897485	0.4209593	0.3818466	0.4232357	0.4413511	0.3836734	0.4523532	0.54208	0.3792541	0.4564783	0.447779	0.327389	0.3684663	0.4276148	0.4715255	0.383465	0.4054785	0.4719009	0.3480518	0.3622979	0.3324709	0.3582237	0.3986942	0.3152357	0.3600395	0.3344289	0.2871632	0.3339984	0.5039315	0.3136668	0.3584225	0.4471878	0.3648774	0.5389911	0.4020293	0.4368557	0.4322714	0.3600532	0.3385909	0.5285085	0.4270257	0.4538848	0.48288	0.4514593	0.432305	0.3562122	0.3012465	0.3616635	0.4511678	0.3884746	0.3885486	0.4470918	0.4011721	0.3922349	0.4281166	0.4608714	0.2793396	0.5214008	0.4195522	0.390246	0.282406	0.3294539	0.4234786	0.4119096	0.5301198	0.4473147	0.4648059	0.2980888	0.3724743	0.4214792	0.5010862	0.5199283	0.3981603	0.4750252	0.4341452	0.379006	0.5392494	0.2653076	0.2942453	0.3644056	0.5143975	0.4776776	0.4278796	0.4353822	0.5007112	0.4622613	0.4918602	0.471762	0.4924688	0.3444582	0.4174498	0.404034	0.3948795	0.4403277	0.4447103	0.382711	0.3973631	0.469733	0.3681301	0.2739506
16900	0.3395409	0.3867808	0.4570091	0.4196361	0.4354507	0.3476492	0.3825499	0.5124092	0.4405563	0.4024447	0.4425055	0.3853399	0.3586491	0.4691551	0.501192	0.3886439	0.3907751	0.3884628	0.3289708	0.3573312	0.3654107	0.4368449	0.4313769	0.3100563	0.2812451	0.3903058	0.3339822	0.3887674	0.4614613	0.3333346	0.3594008	0.3884017	0.3550026	0.5162379	0.4077898	0.4564104	0.4282186	0.3980521	0.3802188	0.4399737	0.4295572	0.3723506	0.4158616	0.4767894	0.4128643	0.2453979	0.3673068	0.4109221	0.4021662	0.420696	0.42367	0.4368997	0.4600197	0.3859552	0.3838284	0.3794715	0.3835179	0.3961551	0.4594272	0.3559422	0.4094028	0.3261336	0.479531	0.3536957	0.4982201	0.4769092	0.4166056	0.318131	0.444016	0.3773303	0.3786503	0.4989909	0.399997	0.5030191	0.4246139	0.3883969	0.5603	0.3428091	0.2933256	0.3275227	0.5339475	0.4973294	0.3919925	0.3856724	0.3826877	0.4268188	0.4367361	0.4595994	0.3684588	0.4611928	0.3847782	0.297602	0.4209126	0.4388311	0.4781098	0.3477003	0.4263409	0.4339059	0.4052075	0.2882749
17000	0.3280091	0.4424835	0.4613419	0.4349106	0.4083442	0.2884626	0.3914816	0.4860105	0.3739136	0.4447456	0.3968669	0.4358169	0.469657	0.4200901	0.4432522	0.3551619	0.4744784	0.4910751	0.3465784	0.4050902	0.3898197	0.3081925	0.4527372	0.3784453	0.3909955	0.397694	0.465518	0.4246428	0.4929129	0.3825567	0.3422447	0.4408341	0.3965854	0.4854678	0.5309093	0.448283	0.4547181	0.3980082	0.4853322	0.4145601	0.4592034	0.4092046	0.495842	0.4742118	0.3617393	0.2878345	0.4060887	0.4072834	0.4500816	0.5427553	0.4895279	0.3237333	0.4028447	0.3903325	0.4233463	0.4203653	0.3776015	0.4964842	0.2982803	0.4130372	0.3542307	0.3513875	0.3893592	0.4656705	0.4076593	0.4929875	0.4135363	0.3501885	0.4593749	0.4292431	0.3693782	0.4408607	0.4849435	0.4848746	0.2557857	0.4237435	0.4755674	0.3192647	0.1866472	0.3457767	0.5033221	0.513755	0.4878526	0.3814317	0.5218917	0.3193448	0.4649684	0.4247799	0.3988625	0.3458471	0.3382641	0.3231156	0.3981461	0.4489779	0.4789411	0.3202276	0.419403	0.3674437	0.4838544	0.3203278
17100	0.272837	0.3744029	0.4536808	0.54613	0.4132507	0.3321375	0.4312674	0.4591102	0.4646885	0.3813114	0.4449207	0.3644385	0.5316573	0.4359443	0.5249617	0.4246892	0.3611555	0.4510708	0.4390141	0.4806301	0.3721212	0.2965283	0.422369	0.316863	0.2881056	0.3546668	0.4303945	0.4638366	0.4633434	0.2962544	0.4312323	0.363653	0.3384417	0.5368158	0.4643903	0.4835079	0.4133167	0.3410509	0.4142249	0.3400721	0.358364	0.4847534	0.5012978	0.4617249	0.4193841	0.3005491	0.3912962	0.3796877	0.3976193	0.4952627	0.4803792	0.345207	0.3609689	0.3089563	0.4801635	0.4154072	0.3444779	0.4794808	0.3214046	0.4535378	0.3220202	0.4016001	0.4681872	0.3531806	0.43727	0.5195512	0.431649	0.3668743	0.3714975	0.3973762	0.3856192	0.5056052	0.4087224	0.5486645	0.429236	0.4041026	0.3787759	0.3350412	0.3137991	0.3803882	0.4758361	0.44569	0.5583627	0.361118	0.3327731	0.4083627	0.4757517	0.4825276	0.4672463	0.3182499	0.3923837	0.3562165	0.458786	0.3820322	0.5065146	0.3602357	0.4692088	0.3874017	0.387919	0.2661539
17200	0.3774362	0.3781472	0.4524624	0.3723913	0.4745193	0.2778875	0.3798703	0.4409813	0.3761796	0.3860933	0.389788	0.3727583	0.4042392	0.4292562	0.4549349	0.4364198	0.3963991	0.4764298	0.3199763	0.3795002	0.3887874	0.4351813	0.4324357	0.41111	0.349563	0.3555989	0.3113351	0.3524753	0.4424173	0.3237192	0.4001767	0.5111538	0.4318151	0.5003912	0.3982895	0.4808919	0.3986479	0.3217439	0.3725627	0.4309851	0.3917274	0.4610987	0.4702018	0.425784	0.358382	0.2634714	0.4060387	0.296769	0.4686332	0.4248084	0.3798385	0.3655714	0.4362904	0.4505276	0.4001924	0.3651067	0.3827484	0.4667583	0.4198423	0.3387554	0.2859947	0.3892859	0.438941	0.4122443	0.4586485	0.4330916	0.3819286	0.3504317	0.4328904	0.4020778	0.3405598	0.442558	0.4916397	0.5332787	0.3553286	0.3922627	0.5374217	0.3366218	0.2391496	0.4429145	0.4209795	0.4239796	0.4079322	0.3849067	0.4388859	0.3801876	0.4931123	0.4559982	0.4774899	0.3934454	0.4033746	0.3608639	0.4292193	0.397302	0.4271786	0.2846279	0.4005058	0.4566226	0.3920769	0.3319205
17300	0.3503646	0.4806033	0.4043344	0.4503357	0.4870001	0.369337	0.4374406	0.4370184	0.4182515	0.4430017	0.3450033	0.3642836	0.4585384	0.4979383	0.5559605	0.4321703	0.4759714	0.400262	0.2430826	0.3596742	0.327231	0.3603644	0.4236776	0.3455175	0.3691518	0.3821452	0.3807012	0.4015603	0.4729393	0.2487473	0.4049989	0.5009112	0.4298253	0.4969781	0.4992969	0.5090437	0.4584386	0.306801	0.3538024	0.5063026	0.3512183	0.3848777	0.4511739	0.4643619	0.4006376	0.2416575	0.3468194	0.3482114	0.3804747	0.3977675	0.363781	0.3226762	0.3937421	0.4032562	0.4251784	0.4879346	0.373323	0.3696283	0.3373888	0.3158704	0.2690151	0.3511418	0.4292015	0.4458862	0.6022742	0.4582261	0.376637	0.3425088	0.372223	0.3617445	0.4003869	0.5750452	0.457957	0.4521902	0.378374	0.3914504	0.4565854	0.3614638	0.2256375	0.3831879	0.4867996	0.4207753	0.4828125	0.3236101	0.4070303	0.4352646	0.4759608	0.3993364	0.4231705	0.3392744	0.3730967	0.3051948	0.3588309	0.4486087	0.4878121	0.309312	0.3815534	0.5093266	0.4095851	0.2368007
17400	0.3330395	0.5180008	0.4908693	0.3492162	0.4562213	0.308446	0.3980891	0.5363006	0.3362356	0.4477784	0.4405918	0.2995332	0.3856876	0.4635118	0.5338874	0.3823537	0.4590946	0.3335746	0.2827309	0.3973709	0.4016154	0.4300051	0.4097109	0.3309885	0.3189049	0.3910617	0.335507	0.3768377	0.4262129	0.3096682	0.3491144	0.4071593	0.4034252	0.4325947	0.3934025	0.4026116	0.4074447	0.3691458	0.4625707	0.4458404	0.4021601	0.4479206	0.4899014	0.5147721	0.4434683	0.2855804	0.3557056	0.3576794	0.4375104	0.4540454	0.3996058	0.3536311	0.3389517	0.3911209	0.4141973	0.3870933	0.3309762	0.431509	0.2220197	0.4743762	0.3114568	0.3817261	0.4078494	0.4637066	0.4454752	0.5359388	0.5049847	0.3987767	0.474548	0.4363922	0.3840092	0.5358335	0.4308325	0.4434643	0.4323653	0.3268451	0.5096211	0.3068058	0.2758703	0.4185711	0.4821497	0.4830057	0.4580175	0.3055545	0.3223127	0.4672442	0.5468078	0.4475346	0.4119648	0.3694856	0.4584237	0.3457357	0.3795819	0.53724	0.4370944	0.3026592	0.4058755	0.4326832	0.4158673	0.2948147
17500	0.3653445	0.4136011	0.3958805	0.4441249	0.5666907	0.4195669	0.4916249	0.4698697	0.4513433	0.4500983	0.4692037	0.3068557	0.3933227	0.4627857	0.4888187	0.4012317	0.3700262	0.4403914	0.3142086	0.4086549	0.281458	0.4897878	0.3684387	0.3455828	0.3333249	0.417343	0.4271934	0.4788109	0.4141028	0.3406497	0.4242997	0.4029096	0.2906964	0.411967	0.4655769	0.4330305	0.3722946	0.3240308	0.4638324	0.4361865	0.4167754	0.3596274	0.54709	0.4739885	0.400207	0.3318837	0.355873	0.3918611	0.4326395	0.5258085	0.5012112	0.3888217	0.4318766	0.3635938	0.4209201	0.3479087	0.3645466	0.4185903	0.2443139	0.4369258	0.2769007	0.2859321	0.3965617	0.3442559	0.5217022	0.4908784	0.4407026	0.3919235	0.4540995	0.4288486	0.3689371	0.486268	0.4543843	0.4422725	0.3846402	0.4827033	0.4882904	0.3007584	0.3482171	0.4434731	0.4995291	0.4546097	0.451658	0.3795951	0.3707858	0.3693621	0.5684084	0.465566	0.385109	0.4001608	0.3607853	0.3081015	0.4854764	0.4124655	0.4823103	0.3588474	0.3682981	0.5043556	0.3959536	0.3329429
17600	0.2982717	0.366244	0.499207	0.3985075	0.4806587	0.3898632	0.3790606	0.5334789	0.3877163	0.4693208	0.3908489	0.4815494	0.455738	0.4651254	0.5045635	0.3089681	0.3633798	0.3720183	0.3593609	0.3670085	0.3681692	0.4085992	0.4016162	0.3932579	0.4127345	0.3969364	0.3750293	0.3377834	0.455585	0.4059262	0.4201122	0.4056337	0.378256	0.4996818	0.4628373	0.549435	0.4224274	0.3054086	0.4407555	0.5395795	0.4147169	0.4056339	0.4873538	0.5161073	0.4274618	0.2424657	0.3245345	0.3635453	0.3864623	0.5277295	0.5623805	0.2975407	0.3783198	0.4669006	0.4555202	0.4224472	0.3450088	0.4880276	0.3713575	0.4116142	0.3592853	0.3240208	0.4910086	0.4294871	0.4715443	0.4850484	0.5251775	0.3439644	0.3344863	0.4320996	0.403557	0.545261	0.4188866	0.4154448	0.4986389	0.4941629	0.4873465	0.3352369	0.346838	0.4372663	0.4655958	0.4538322	0.4471164	0.4090259	0.4102368	0.4311178	0.4935431	0.4615329	0.4111595	0.3976475	0.4753158	0.3762712	0.4392316	0.5091956	0.3606191	0.3648711	0.3674084	0.3926183	0.448534	0.280609
17700	0.3139184	0.3971834	0.3664354	0.4261098	0.4721587	0.3590551	0.3949874	0.4242674	0.4012971	0.4351357	0.4568956	0.4346221	0.4247368	0.4528349	0.4068779	0.3705779	0.3596735	0.492271	0.2902685	0.4182838	0.3337538	0.4373915	0.3641278	0.3973008	0.3543079	0.3222762	0.4490143	0.3829155	0.4306799	0.3279633	0.3700226	0.4265889	0.355029	0.5295473	0.4858987	0.4729651	0.4224642	0.3794191	0.4015282	0.3976909	0.4184778	0.4885966	0.4627749	0.5451317	0.3513426	0.2429911	0.4655383	0.3944166	0.4139468	0.4896376	0.4909499	0.3617553	0.3164935	0.3301012	0.4771618	0.4783416	0.3811731	0.3609698	0.3858933	0.4229947	0.3434446	0.3543909	0.3967984	0.3439275	0.4900409	0.4515167	0.3242173	0.3639694	0.4510769	0.4563068	0.3656999	0.4999448	0.4028222	0.5582491	0.3051042	0.4155592	0.4802994	0.3888509	0.2781568	0.4305124	0.5126902	0.4108253	0.4616083	0.4451736	0.4457469	0.3577777	0.5360687	0.4487879	0.3736044	0.4104506	0.3787945	0.3117571	0.4566153	0.5320744	0.5277804	0.4099685	0.4563594	0.573707	0.3852414	0.337901
17800	0.3155798	0.3648562	0.4395471	0.5099797	0.4422824	0.3110208	0.5004438	0.5578501	0.4074909	0.3672662	0.425431	0.4535724	0.4523547	0.4804657	0.4653463	0.3511859	0.339298	0.3862377	0.2864776	0.4215423	0.3981627	0.3956456	0.4940582	0.4125814	0.3745118	0.4342243	0.3778051	0.3564162	0.3986347	0.3435006	0.390234	0.5408064	0.3667419	0.4537314	0.4471225	0.4749981	0.427775	0.3886776	0.4103589	0.4101753	0.5191201	0.4184444	0.4989562	0.4554854	0.3366363	0.2492179	0.3469408	0.3773531	0.4979274	0.5743922	0.3704489	0.441645	0.3700141	0.4290977	0.3742657	0.4774332	0.3148096	0.3690582	0.296633	0.3543724	0.3346245	0.3316177	0.5073358	0.3990437	0.5035748	0.4855392	0.4378516	0.3853761	0.4281079	0.4689589	0.3845065	0.4786236	0.4354582	0.4381387	0.2962801	0.3702956	0.4623132	0.4093166	0.3257278	0.407367	0.3728844	0.4877476	0.4724466	0.4304572	0.352365	0.355799	0.3798963	0.5186927	0.3662298	0.3763605	0.4445435	0.3216437	0.4028705	0.4472306	0.493162	0.3686957	0.4495348	0.5185651	0.4767674	0.2782377
17900	0.2778926	0.3808638	0.3796741	0.3918611	0.4677198	0.4071435	0.4795158	0.4751998	0.4050593	0.4446953	0.4686072	0.4072281	0.4380296	0.4117457	0.4585994	0.3717812	0.3669708	0.4445213	0.2837265	0.3065898	0.3424411	0.4383436	0.3913979	0.3560121	0.4204033	0.3744219	0.4242992	0.3232944	0.4816025	0.3786385	0.3981841	0.4469532	0.4093595	0.4994134	0.3385396	0.498347	0.3762807	0.3440105	0.4305758	0.5372483	0.4816477	0.4788182	0.4261811	0.3975967	0.4534341	0.2331487	0.325632	0.3236248	0.439997	0.3720719	0.4132842	0.2699401	0.310118	0.3467435	0.37329	0.4483435	0.3978835	0.4025573	0.3318435	0.3351608	0.2932502	0.3559666	0.4084033	0.3474095	0.4664953	0.5960438	0.4313663	0.3539323	0.4594325	0.4539444	0.298359	0.4727816	0.4073488	0.4706338	0.3485625	0.3426474	0.4834606	0.3459453	0.2652392	0.5051736	0.5198832	0.4940083	0.4578143	0.3525414	0.4002073	0.4425722	0.4592633	0.5016171	0.3921444	0.358038	0.375041	0.3463804	0.4180213	0.5438434	0.4721398	0.3897641	0.3665846	0.4727363	0.4213443	0.2856059
18000	0.2901193	0.4194993	0.3694585	0.3850132	0.4146775	0.2716819	0.3596634	0.3997432	0.388439	0.4597885	0.4085964	0.3517845	0.3282181	0.5121126	0.5924226	0.3640237	0.4284673	0.3639362	0.3321841	0.2365606	0.3410954	0.4102448	0.4014439	0.3218533	0.3104195	0.2952926	0.3802503	0.4482148	0.4428161	0.3496148	0.3517103	0.3628468	0.3808199	0.5979647	0.4288687	0.538543	0.426195	0.3365921	0.4029996	0.4299139	0.4236577	0.3469966	0.4989151	0.4997121	0.4957723	0.2561747	0.3502062	0.4129296	0.4660938	0.4368168	0.5290666	0.3364388	0.4184311	0.4525704	0.434753	0.4604867	0.3914494	0.383813	0.330612	0.390825	0.3317826	0.4229524	0.5058807	0.4255578	0.5010412	0.4923216	0.3756354	0.3694358	0.5189368	0.3817611	0.3819515	0.4568914	0.4265293	0.5252275	0.3940022	0.4735035	0.5234345	0.3568335	0.2826165	0.4410779	0.4962642	0.4606441	0.4828953	0.425622	0.3557066	0.3453748	0.5162042	0.4573761	0.417453	0.3374086	0.4143888	0.3457389	0.5238815	0.4552598	0.3357605	0.346075	0.4720841	0.4272773	0.4362767	0.3035727
18100	0.2899146	0.3638463	0.3834892	0.4039047	0.4624823	0.3742931	0.3918506	0.4518044	0.3892373	0.3987258	0.4691131	0.3616869	0.4040828	0.4672246	0.5700731	0.4833321	0.3031545	0.3561962	0.2642424	0.4416083	0.3311772	0.3992012	0.3886062	0.3570952	0.3786149	0.4012598	0.3318599	0.4247775	0.4498273	0.2977165	0.3468618	0.4507059	0.3692109	0.4500398	0.5127767	0.4345645	0.3847053	0.3577389	0.3982136	0.4241591	0.3768045	0.3556078	0.4013512	0.4790957	0.3938738	0.252608	0.4076961	0.4738944	0.3742471	0.4347403	0.3877178	0.3424224	0.3755363	0.3749461	0.4819764	0.4627538	0.3735433	0.4428665	0.3003346	0.3801967	0.3414668	0.3259044	0.3898385	0.4288571	0.4868432	0.5180923	0.3507807	0.3547398	0.4512924	0.3551912	0.3736828	0.5950644	0.443241	0.4089749	0.4007005	0.3850678	0.4492418	0.3638927	0.3096063	0.366306	0.4709388	0.4441568	0.5337365	0.3895195	0.4025023	0.3942541	0.4835473	0.4355043	0.4277717	0.3348762	0.4218698	0.3718977	0.3983347	0.4474452	0.5107627	0.2713777	0.4244172	0.4893476	0.3386419	0.3317946
18200	0.2769426	0.4450442	0.374599	0.4767219	0.4503657	0.3031613	0.436053	0.4786247	0.4159883	0.4506017	0.4218028	0.3693182	0.3974627	0.4845583	0.5125407	0.3681492	0.4013861	0.4829816	0.3521877	0.3820381	0.4670424	0.4252708	0.3851493	0.3514844	0.3123938	0.4366467	0.4152807	0.3940552	0.4800277	0.3923361	0.2971056	0.3444318	0.3316002	0.3770753	0.4510907	0.4991023	0.400677	0.366289	0.3910159	0.5654422	0.5062477	0.3839772	0.4495605	0.45748	0.4326959	0.2868676	0.3510701	0.3384821	0.4483568	0.4619654	0.4056385	0.3622201	0.3790798	0.4198521	0.389776	0.4563039	0.3406126	0.4870486	0.3383147	0.3498713	0.3515114	0.375552	0.3930187	0.3720197	0.4297913	0.4698025	0.4396864	0.4190057	0.3868265	0.3982433	0.3477182	0.4419592	0.4006653	0.4885012	0.4376283	0.5298478	0.4803654	0.4019566	0.2468216	0.3461489	0.4611554	0.5192793	0.4512136	0.4847011	0.4439946	0.4454662	0.573112	0.4392093	0.3817605	0.4119867	0.4845713	0.2805974	0.4157082	0.3853969	0.4395906	0.3458445	0.5132172	0.4830852	0.4792823	0.3774368
18300	0.3170865	0.3039298	0.3932288	0.3893517	0.4465904	0.3442614	0.4423029	0.4809346	0.4504551	0.4050969	0.4453197	0.3773923	0.4587752	0.3788985	0.4684877	0.403766	0.4013149	0.4264361	0.3237034	0.3226792	0.4272818	0.4569343	0.3961467	0.3787943	0.2768859	0.3771866	0.3488354	0.4214884	0.4128536	0.3370365	0.377647	0.4507742	0.3966939	0.4418142	0.487639	0.4164358	0.4457062	0.3964527	0.4132494	0.4427428	0.4745845	0.4045759	0.4897113	0.4924125	0.4266253	0.2999973	0.37683	0.3899709	0.42008	0.4439445	0.5631856	0.4684374	0.3365482	0.3542815	0.3930628	0.4506461	0.34774	0.459443	0.3796172	0.4972511	0.2923825	0.391992	0.3939962	0.3931021	0.4336543	0.3661667	0.385234	0.385869	0.5097291	0.3796989	0.3930879	0.4805334	0.3728688	0.4797953	0.2903557	0.4288988	0.4837625	0.307614	0.3357927	0.4287798	0.5484629	0.484476	0.4961433	0.4318595	0.3692241	0.4953174	0.3905877	0.4502907	0.3854177	0.321351	0.5568632	0.3211409	0.4126767	0.4056611	0.4537464	0.3979052	0.4414819	0.5577745	0.4462817	0.3575705
18400	0.3141569	0.4889184	0.452837	0.3933154	0.5351279	0.3169082	0.3704738	0.451204	0.4017671	0.4460563	0.4574582	0.4851905	0.4641463	0.3985265	0.5550326	0.4198137	0.4545839	0.4273633	0.2301385	0.3560096	0.3663234	0.3214677	0.3765525	0.3156199	0.3728709	0.3561638	0.4706083	0.3961845	0.4274735	0.3131256	0.4197827	0.4269568	0.414657	0.4490018	0.4803625	0.4933313	0.453009	0.3444221	0.3523042	0.3967925	0.4037758	0.4194935	0.4546694	0.3770412	0.3968189	0.2948785	0.4478922	0.3309118	0.4608108	0.5325324	0.4688972	0.3667921	0.4345738	0.2512821	0.4443712	0.3747126	0.430595	0.319137	0.4129583	0.4572555	0.316478	0.3712578	0.3386566	0.4050236	0.4468577	0.4718503	0.4453647	0.4216388	0.4131682	0.3630382	0.4119213	0.5169771	0.4418894	0.5017761	0.3761763	0.4173985	0.4940846	0.3864672	0.2883354	0.4214395	0.5288241	0.4536074	0.4485031	0.3582662	0.4733855	0.3977712	0.5367637	0.5017548	0.5111711	0.3529531	0.3482734	0.3646031	0.4149452	0.4296036	0.3949048	0.3619457	0.3936191	0.436337	0.4074324	0.200659
18500	0.2741171	0.4064487	0.3664892	0.4942076	0.4299977	0.3787035	0.3672008	0.501612	0.4001847	0.4332603	0.3796382	0.4022335	0.3972756	0.4841641	0.43376	0.4341172	0.3522933	0.4539152	0.3876073	0.3253914	0.3100751	0.360285	0.4152866	0.3316793	0.3481117	0.3401723	0.4218993	0.3572344	0.4730369	0.3256121	0.3915204	0.4590992	0.2867954	0.4698497	0.4319658	0.5111535	0.4330608	0.4739826	0.3954984	0.4112978	0.4451946	0.3446514	0.4689039	0.4663161	0.3977994	0.2494705	0.423062	0.3350034	0.4621204	0.4430857	0.4485946	0.3183775	0.3850563	0.364214	0.403711	0.4885593	0.3751565	0.5302585	0.427702	0.4054284	0.3406297	0.3810121	0.4320446	0.4542393	0.5058482	0.533089	0.4562713	0.3825593	0.5088602	0.4699924	0.3252444	0.540767	0.4309383	0.484427	0.3804582	0.3779555	0.4149536	0.3895429	0.3399702	0.4022807	0.497646	0.4887532	0.4995463	0.4251606	0.3896596	0.3925592	0.4620749	0.377567	0.388351	0.2807761	0.4630836	0.3091239	0.454431	0.4350155	0.5031586	0.3467282	0.447969	0.4459551	0.4938894	0.3179327
