iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20000	0.6371255	0.3166634	0.4737736	0.4764746	0.4596367	0.5940775	0.3885277	0.4975974	0.3411613	0.3056424	0.6481821	0.2965839	0.5718652	0.51692	0.3810558	0.3711189	0.3827205	0.4915728	0.4184148	0.5154069	0.7397851	0.2377719	0.3492838	0.3869488	0.380393	0.3650958	0.1987905	0.5217757	0.4256304	0.5974992	0.4416766	0.3523118	0.3910077	0.3674901	0.5824589	0.3115594	0.1975319	0.1864828	0.3215474	0.5421295	0.6496106	0.4859941	0.2587328	0.420701	0.6571665	0.2696543	0.5640317	0.3813619	0.429343	0.4145346	0.4148188	0.3745576	0.424355	0.5352184	0.3598458	0.4863417	0.3300796	0.3494351	0.5609507	0.3204771	0.2411474	0.3232061	0.3667539	0.2069303	0.3755311	0.5537891	0.4301348	0.2341471	0.4429052	0.468335	0.5125969	0.5095893	0.4498378	0.3712581	0.3257027	0.4871018	0.4270822	0.3957892	0.3619616	0.3149484	0.2567644	0.5183507	0.461209	0.5767836	0.5741712	0.4982633	0.4031899	0.3824337	0.4174823	0.2960356	0.6643961	0.1802599	0.3080658	0.6082571	0.3870581	0.4480774	0.4886098	0.2569443	0.6004132	0.4304979
20100	0.6399452	0.2722677	0.4234369	0.2526267	0.4977966	0.393115	0.4951097	0.2429181	0.2537573	0.4527636	0.6225996	0.3184928	0.5941013	0.610664	0.412792	0.3409822	0.3238803	0.38556	0.3292465	0.3388697	0.5209083	0.1557291	0.3658064	0.290523	0.4626404	0.3009636	0.3103496	0.5015467	0.2994049	0.4957739	0.3341452	0.1847868	0.476227	0.2864112	0.5180894	0.5417427	0.225414	0.3193773	0.3638736	0.4220609	0.6453278	0.5834401	0.2170548	0.5256089	0.5102281	0.4451187	0.5201475	0.6378504	0.4987246	0.5882306	0.3637256	0.3640856	0.5420528	0.4073165	0.2526978	0.3745481	0.2373032	0.4658285	0.3383944	0.6272139	0.3552408	0.4325701	0.39691	0.341586	0.3402431	0.5135475	0.4381068	0.3984659	0.404576	0.4084849	0.507017	0.5657057	0.5805158	0.5133202	0.2209121	0.4847251	0.5435843	0.4349752	0.3095758	0.3359967	0.402953	0.5114283	0.2434968	0.3744871	0.4108916	0.4367835	0.4581014	0.4763714	0.4207391	0.3682495	0.6009033	0.2263941	0.3575818	0.4520469	0.1857155	0.3294892	0.2849481	0.2324774	0.5169027	0.4190162
20200	0.5801364	0.241923	0.3043555	0.3749718	0.3807226	0.4081435	0.4116338	0.4432246	0.287001	0.3758939	0.305637	0.1602658	0.5590896	0.4076862	0.3697586	0.4655648	0.3436303	0.4182805	0.4435794	0.3944084	0.7122788	0.232488	0.4101178	0.270715	0.3839947	0.2395148	0.2724677	0.5545687	0.2762763	0.5446124	0.4816639	0.2860846	0.519295	0.4280483	0.4438151	0.5478357	0.3109675	0.3580996	0.5316327	0.4712481	0.4558352	0.3920109	0.3397647	0.4592154	0.5411869	0.3855067	0.3421123	0.5473226	0.4828698	0.4303594	0.3297131	0.2995136	0.4659197	0.5721894	0.2396768	0.4101023	0.2200646	0.4685652	0.3813063	0.511847	0.2374827	0.3008093	0.3799023	0.1690569	0.3427262	0.6878009	0.4506143	0.4741067	0.4764642	0.6523306	0.3871469	0.3732427	0.4133403	0.6202479	0.2520513	0.4238321	0.6188326	0.3415964	0.4936614	0.2855918	0.425626	0.4533259	0.3889737	0.3682548	0.5946884	0.5678085	0.6404104	0.5768582	0.3801409	0.3867121	0.5821103	0.1337606	0.539213	0.4005016	0.3125084	0.4784496	0.4604334	0.2088404	0.557782	0.3384243
20300	0.5110994	0.3367832	0.4624475	0.3104257	0.3709866	0.41012	0.3628914	0.5494024	0.2849412	0.3747307	0.3850635	0.2819829	0.6834265	0.4237694	0.4546276	0.581973	0.5130304	0.6425868	0.3212721	0.5636848	0.6065146	0.3701124	0.3945273	0.485365	0.512477	0.5023909	0.2853606	0.4692092	0.45169	0.4790431	0.600789	0.2944607	0.2909191	0.4017811	0.531804	0.3035412	0.2523633	0.2318438	0.4240468	0.655941	0.5600287	0.4832608	0.1835456	0.4319951	0.5830589	0.3350267	0.5392164	0.4780207	0.4470037	0.3791544	0.2636373	0.2253494	0.4761396	0.3861012	0.3336791	0.421806	0.2741374	0.4689847	0.2465676	0.5613111	0.1999809	0.3691058	0.4134204	0.4091142	0.4773691	0.4843603	0.4963073	0.407389	0.2810757	0.3518743	0.3509944	0.4554789	0.4806744	0.4688189	0.3165711	0.2824918	0.4982983	0.3039709	0.4652186	0.2945059	0.2534574	0.5985237	0.2309205	0.5012898	0.4368991	0.3724624	0.6590969	0.5660889	0.3719566	0.5760602	0.5998183	0.2576648	0.25004	0.4323146	0.2048335	0.3352039	0.3598599	0.1974576	0.4352586	0.4231164
20400	0.5005402	0.3610578	0.4420256	0.2914318	0.4548667	0.6468126	0.4887094	0.498518	0.2689987	0.4555769	0.5911243	0.2176188	0.5445537	0.4208551	0.3760766	0.3526528	0.4725133	0.6527519	0.1928051	0.4498695	0.5665783	0.2299585	0.2511086	0.2621024	0.4958276	0.3595849	0.2501129	0.4278225	0.3763766	0.5016798	0.6072693	0.4119006	0.4693547	0.3897856	0.5406905	0.3905858	0.2862586	0.1630703	0.2906121	0.5529164	0.727939	0.4536064	0.2260856	0.3636854	0.6942904	0.4247655	0.3480615	0.4097523	0.3038559	0.3380641	0.383666	0.2595396	0.3493	0.3911068	0.3005927	0.4786127	0.1807812	0.324538	0.3031425	0.5734587	0.1377238	0.3649944	0.44295	0.2065484	0.581085	0.7709054	0.4926208	0.3372692	0.5309429	0.4512207	0.5017143	0.5903613	0.6034352	0.4492941	0.3340992	0.2877834	0.640134	0.3586313	0.4580217	0.45081	0.2771706	0.5636005	0.399067	0.3556615	0.5349507	0.4331786	0.5778836	0.5208891	0.3498804	0.3240727	0.6089962	0.2773315	0.3303402	0.5424527	0.1777293	0.4640301	0.5478271	0.3107415	0.571883	0.3294278
20500	0.4436071	0.2370225	0.3665367	0.3192304	0.3800265	0.4898181	0.6481233	0.3295074	0.3228447	0.2482581	0.5576009	0.1850626	0.4378942	0.3171673	0.6708302	0.3961437	0.3481478	0.5803127	0.2939878	0.4742687	0.636033	0.3152032	0.452005	0.4218315	0.3639354	0.5009592	0.1992363	0.4865067	0.2470935	0.4061247	0.4675239	0.4308618	0.4121674	0.391229	0.5845783	0.3528827	0.2376446	0.1330669	0.5366678	0.4074595	0.5129516	0.376395	0.3204081	0.5635964	0.6820687	0.2203338	0.2968586	0.4193245	0.5621976	0.5170574	0.4144676	0.493406	0.440847	0.3183867	0.2094251	0.6074736	0.1671324	0.3961906	0.3264488	0.504497	0.2155798	0.3501096	0.4301453	0.2900477	0.4654688	0.5015828	0.3791855	0.4718564	0.232776	0.4121772	0.6329469	0.388529	0.5130118	0.4623634	0.2587664	0.5067546	0.5670464	0.3839169	0.4424795	0.389943	0.4491919	0.4434957	0.4525884	0.3696806	0.5143063	0.5612626	0.4629443	0.4478777	0.4814634	0.4205773	0.653428	0.3131259	0.3893441	0.3612763	0.2049689	0.287472	0.37527	0.212912	0.5140659	0.4596495
20600	0.590741	0.3882276	0.3210125	0.2391881	0.4194999	0.525076	0.501608	0.426524	0.2165238	0.3280585	0.5605469	0.2123252	0.4500486	0.1986603	0.4881859	0.3705663	0.306571	0.598003	0.2239675	0.5150965	0.5792718	0.2325392	0.6082158	0.4326542	0.5474171	0.286426	0.2708774	0.5984687	0.5156267	0.7886898	0.5212622	0.2764704	0.4142881	0.2990326	0.4376202	0.4496457	0.1971767	0.1857318	0.3349639	0.594403	0.375549	0.3537611	0.234369	0.4256247	0.4990857	0.4545927	0.3705429	0.3862131	0.4582081	0.5054061	0.3832554	0.2615789	0.3774536	0.5226344	0.2635511	0.4462984	0.1582444	0.4269713	0.3473432	0.5810707	0.1925912	0.2839375	0.252897	0.4175293	0.5298258	0.6373767	0.5079733	0.260044	0.3930715	0.3535824	0.4525698	0.435778	0.6551513	0.4351147	0.3630118	0.2760373	0.6192656	0.4174607	0.4105109	0.2564939	0.3361687	0.5099493	0.4010303	0.5188658	0.3346524	0.4233134	0.5219965	0.3064344	0.4619893	0.365027	0.6420708	0.1892275	0.5140375	0.4950046	0.3824259	0.4207896	0.3309823	0.1783225	0.5670644	0.3139056
20700	0.6880768	0.3773669	0.5266124	0.3280551	0.338978	0.5420092	0.4667606	0.5838929	0.3345563	0.3196363	0.6348207	0.3826883	0.503441	0.4341978	0.504892	0.4882833	0.3186651	0.6897337	0.5119526	0.5795685	0.6875453	0.3781116	0.4238952	0.4474184	0.3665463	0.3623157	0.2775295	0.7087341	0.3404582	0.4525733	0.4500119	0.3277854	0.3182923	0.3455042	0.4088444	0.4480399	0.4122898	0.09987011	0.3177991	0.5829181	0.531227	0.5494976	0.5267799	0.2653905	0.6297565	0.2251029	0.5930002	0.4491751	0.2803995	0.5802785	0.357155	0.4314046	0.3123334	0.483904	0.3358507	0.3928294	0.3569627	0.3471294	0.3039955	0.3959579	0.273605	0.39291	0.5775244	0.464345	0.5911098	0.5049144	0.5214192	0.3193202	0.359945	0.4251237	0.4841491	0.4766367	0.7719335	0.3329882	0.2075455	0.3981289	0.6193463	0.4117177	0.2708953	0.3331869	0.2406048	0.624483	0.360892	0.3975421	0.5747795	0.6369272	0.7400507	0.3570668	0.5652237	0.4873548	0.7575798	0.229549	0.4796821	0.4159768	0.1916502	0.5161361	0.5096003	0.3194983	0.6556048	0.5120714
20800	0.7395467	0.43031	0.1884107	0.3279244	0.4922017	0.3800409	0.4271965	0.5629413	0.2529413	0.4418959	0.4288859	0.2781321	0.5401018	0.3195525	0.486236	0.4203368	0.3262533	0.4264123	0.3972359	0.550153	0.5154904	0.1339601	0.2803589	0.4277021	0.3783834	0.3700895	0.142815	0.5335292	0.3163037	0.5727682	0.6022664	0.3435522	0.4147071	0.4637482	0.6033347	0.4338118	0.3457799	0.2094703	0.3757657	0.4357724	0.6383898	0.5227789	0.2599409	0.5612047	0.6862099	0.350553	0.6001715	0.4402523	0.3544816	0.2983265	0.1667319	0.2275029	0.4689775	0.4538425	0.2074506	0.5842764	0.30127	0.4416561	0.354067	0.5390111	0.2100486	0.3841031	0.4064483	0.3467425	0.4386377	0.4450972	0.3712006	0.3106049	0.3114432	0.2740744	0.3994772	0.3680579	0.5131001	0.4743751	0.4227894	0.2383542	0.4438592	0.4162692	0.3758228	0.3331562	0.3885507	0.5529694	0.2841286	0.5452053	0.4838334	0.6292724	0.5312709	0.6382331	0.6869205	0.3374191	0.7350088	0.2548222	0.4099022	0.4790455	0.3176444	0.5345097	0.3638287	0.2012498	0.6364174	0.5137348
20900	0.5225626	0.3005414	0.4914717	0.3958907	0.368633	0.3812362	0.4318313	0.5487909	0.4646977	0.3380974	0.6543603	0.3646185	0.5301104	0.3511014	0.5452522	0.5334488	0.1889809	0.4463297	0.2612103	0.4092802	0.6445198	0.3822724	0.3329573	0.5456892	0.4055397	0.3863643	0.2310663	0.5511012	0.3791327	0.6053448	0.4904441	0.2621057	0.3246111	0.468565	0.5571236	0.2075521	0.2757352	0.2369356	0.3571545	0.5621926	0.6027999	0.4068461	0.2543584	0.2873327	0.7238217	0.3919453	0.5394425	0.4618485	0.4626515	0.3518825	0.2637713	0.4284223	0.4668092	0.5903831	0.3048383	0.4243037	0.2033885	0.5732064	0.3570555	0.534303	0.2090237	0.6460116	0.5044993	0.3401482	0.5434595	0.5670576	0.5788878	0.4203272	0.3085137	0.4865913	0.5044332	0.585031	0.5514783	0.7411369	0.3568023	0.3940559	0.6887946	0.5189591	0.4934929	0.4062606	0.2140368	0.626467	0.4046776	0.4835329	0.2815794	0.4706433	0.4295944	0.4540684	0.4649072	0.3370579	0.4918215	0.2703523	0.4202963	0.3119273	0.259145	0.5943675	0.4344081	0.3121945	0.5928576	0.4809436
21000	0.6248065	0.4385772	0.2437872	0.3539748	0.3699129	0.3573041	0.5723976	0.4778609	0.3489563	0.2793303	0.5256421	0.3411968	0.6917023	0.3091513	0.3308329	0.362224	0.2521497	0.4417353	0.3019123	0.3748782	0.5506406	0.1840734	0.4073754	0.4293935	0.5400507	0.4043809	0.3234464	0.5639332	0.3629601	0.6303449	0.4270494	0.2715056	0.4947714	0.4265217	0.5408721	0.5626506	0.2229763	0.4228299	0.3796346	0.4723839	0.5272225	0.3778286	0.3295331	0.3327958	0.5428501	0.5203172	0.5935173	0.3870775	0.4940859	0.4462909	0.3012126	0.1879072	0.2472749	0.3118946	0.4893094	0.4739014	0.3610602	0.2509502	0.251765	0.6222087	0.2880175	0.3859904	0.4437508	0.4439081	0.4220741	0.6475731	0.5769915	0.4183414	0.4473211	0.5494859	0.4282813	0.4275491	0.4993033	0.4634616	0.2538467	0.2367196	0.7249356	0.5064696	0.4076287	0.3258041	0.2451168	0.4180965	0.3867866	0.3872893	0.5824232	0.5293527	0.442487	0.4541934	0.5454301	0.391876	0.5055208	0.2638118	0.4700056	0.3536395	0.262805	0.5052023	0.3636602	0.1580881	0.3931874	0.4582916
21100	0.5766501	0.3669051	0.5517975	0.4060894	0.4044278	0.4777349	0.382976	0.5138368	0.3282826	0.341404	0.522744	0.454431	0.624233	0.3785131	0.5320132	0.3407313	0.4905179	0.385436	0.3257031	0.4201412	0.7454469	0.2871145	0.4005489	0.3740291	0.4800428	0.3149556	0.1786528	0.4474707	0.416885	0.6111182	0.5860413	0.3528589	0.4528422	0.3571866	0.5500959	0.3480649	0.1689798	0.1902698	0.3754599	0.5517689	0.6201764	0.5004295	0.285071	0.38357	0.7016257	0.5133627	0.5473704	0.342217	0.581187	0.5077642	0.2564653	0.3510183	0.3101531	0.3857366	0.2855025	0.4390227	0.2067292	0.2380772	0.3351927	0.5542098	0.2911667	0.3093407	0.3678241	0.4059425	0.5256813	0.5932521	0.5729641	0.3284951	0.4596545	0.5226148	0.5813173	0.6454278	0.6009646	0.4965597	0.4501066	0.3650124	0.4949361	0.3719094	0.395646	0.3755023	0.3520153	0.3302864	0.3203314	0.3495014	0.5080967	0.399069	0.5230889	0.4225759	0.619076	0.3006969	0.6063878	0.1377757	0.3976275	0.4022255	0.252533	0.3537696	0.5894142	0.2524164	0.4985218	0.4471807
21200	0.5883732	0.3337063	0.4608894	0.2575064	0.3969924	0.4266586	0.2889655	0.5059245	0.3964029	0.2449744	0.4888959	0.3774451	0.5639047	0.3292003	0.4001418	0.2513146	0.5213653	0.3440304	0.3063626	0.3030034	0.7111761	0.1677024	0.2781363	0.4807561	0.4935281	0.3258976	0.2028752	0.466079	0.3743285	0.481947	0.5317133	0.283881	0.5857327	0.4746425	0.4769788	0.3698849	0.2897081	0.1789572	0.2588205	0.3742363	0.3793133	0.6175713	0.2359974	0.3558818	0.6403181	0.2852689	0.5170101	0.447861	0.488449	0.6391323	0.3898258	0.303279	0.4275952	0.2605509	0.3052305	0.5376668	0.1828386	0.3553853	0.2027045	0.4616918	0.3149773	0.4304734	0.404487	0.3108618	0.4989799	0.5670905	0.573366	0.3127181	0.415886	0.3057478	0.4633362	0.4231685	0.530437	0.5139353	0.4232955	0.326547	0.5751854	0.3579153	0.5554329	0.3519598	0.1591102	0.3870295	0.4363436	0.4178434	0.6169571	0.4693702	0.4018074	0.4433548	0.6133932	0.1196061	0.5632499	0.1906822	0.3271999	0.4047587	0.2285902	0.3883908	0.5163614	0.2119079	0.4914442	0.5836978
21300	0.5641315	0.2918767	0.4455272	0.4285806	0.6426223	0.4885174	0.4050126	0.3818884	0.5074525	0.4114296	0.6453961	0.3940043	0.6416817	0.4900736	0.5148121	0.5017026	0.3519848	0.4825356	0.2048131	0.6304487	0.611203	0.2770488	0.5380487	0.6173784	0.4832875	0.2916803	0.2389051	0.5789244	0.3667704	0.5270558	0.4405224	0.2783847	0.4461005	0.3913173	0.5072582	0.4252424	0.2624263	0.4115013	0.3248189	0.442116	0.4733807	0.337774	0.2521001	0.5659105	0.5646731	0.3231558	0.6900602	0.587472	0.391936	0.278001	0.2966517	0.4089849	0.4057116	0.4695894	0.3663702	0.5351662	0.1824672	0.4356449	0.2954616	0.4554268	0.1713914	0.21088	0.4389229	0.2020483	0.7730987	0.6766541	0.6860743	0.5068248	0.3590753	0.4044772	0.2975999	0.4446983	0.5368951	0.4799079	0.5016593	0.3142588	0.6902917	0.3927373	0.4175566	0.3393023	0.3264072	0.5692304	0.4758272	0.4344657	0.5090477	0.3822648	0.5245496	0.5294599	0.5673478	0.2447246	0.5871471	0.1988569	0.3390743	0.5757551	0.2559854	0.4888621	0.394843	0.3752683	0.386037	0.3623639
21400	0.4913804	0.3928542	0.2598827	0.1522514	0.3848377	0.3637014	0.4598467	0.3662004	0.506243	0.2564232	0.6880297	0.3072366	0.523455	0.3106212	0.3771605	0.5291064	0.3674676	0.3613102	0.4131174	0.4745639	0.6212595	0.1611434	0.5306162	0.4094217	0.4134575	0.3239264	0.171231	0.4985598	0.5072213	0.7234225	0.5403166	0.2223287	0.2866454	0.3872531	0.3683962	0.3113047	0.2637939	0.1731078	0.3719592	0.5431756	0.4651972	0.4275786	0.3868725	0.5134524	0.4562589	0.2874146	0.3927513	0.2865858	0.5504601	0.3318261	0.4084319	0.25619	0.5897448	0.4794997	0.3207256	0.5000376	0.1231615	0.2518019	0.2985476	0.4859486	0.159393	0.4943443	0.3774025	0.3011241	0.5837403	0.6975889	0.5993039	0.438742	0.2824295	0.4400801	0.6113192	0.4331358	0.5447013	0.4693546	0.4491554	0.3347041	0.505106	0.3554947	0.413031	0.4443827	0.4590511	0.2794014	0.2622292	0.4881505	0.4801931	0.3369121	0.3895944	0.5711611	0.5409768	0.3976628	0.5924804	0.2975529	0.3331071	0.5704754	0.3631799	0.557692	0.3936095	0.3027336	0.4466487	0.3881349
21500	0.6784613	0.3222175	0.397572	0.3406991	0.4764858	0.414431	0.5103359	0.3219789	0.2768961	0.4117043	0.6430355	0.4022687	0.4960556	0.2841215	0.2545381	0.2860864	0.4158563	0.7565125	0.421657	0.681613	0.6561068	0.1986006	0.5274191	0.2453802	0.6314645	0.3294467	0.2305104	0.5176019	0.4177426	0.4083956	0.4982406	0.3658559	0.4475259	0.3417983	0.4721111	0.4606059	0.2177227	0.2474505	0.3391353	0.3753358	0.4343539	0.6024197	0.3330635	0.3624092	0.5417922	0.4310477	0.5795126	0.4278162	0.4090968	0.3945057	0.5056607	0.3219664	0.478075	0.4215452	0.325382	0.435618	0.205635	0.3776815	0.3860581	0.5637008	0.2987315	0.4929554	0.5438185	0.3055584	0.6156602	0.7374438	0.4641604	0.1894017	0.3098916	0.5287676	0.5382296	0.3838462	0.4600929	0.5329379	0.2417468	0.3096197	0.5979478	0.3636047	0.552721	0.3223052	0.3460076	0.6437184	0.2576708	0.3634668	0.5326565	0.5808734	0.4692173	0.6191748	0.4785413	0.2877731	0.6528296	0.1691912	0.4467054	0.4556707	0.194968	0.3698039	0.283194	0.2269472	0.6614412	0.5184354
21600	0.6309465	0.1769479	0.2834913	0.2603722	0.3846785	0.3833526	0.5139815	0.3167837	0.4119661	0.2344334	0.6654075	0.2875166	0.7081897	0.4365397	0.4396458	0.593695	0.3409629	0.5616259	0.4264822	0.4503925	0.520011	0.3568782	0.4251515	0.4338947	0.3780016	0.3147224	0.2002317	0.5150709	0.2716302	0.5687001	0.3856625	0.2782717	0.4207243	0.4341647	0.4940763	0.3886431	0.237361	0.1344585	0.3738032	0.4184082	0.6932657	0.4871315	0.1658872	0.5535969	0.7339094	0.2061215	0.4474161	0.4014129	0.3985554	0.4882948	0.1795783	0.3580216	0.3575816	0.4113028	0.4004226	0.4679968	0.2856716	0.3978137	0.5516439	0.3349948	0.2686579	0.2839812	0.3892473	0.2449928	0.5956401	0.6958422	0.3640244	0.2740364	0.3431765	0.4746446	0.5042032	0.4771518	0.4963197	0.3960675	0.4100864	0.3801117	0.4780862	0.4731814	0.360944	0.2166095	0.2808346	0.5608154	0.3941627	0.402878	0.6471571	0.5619955	0.3302715	0.5123431	0.4878803	0.3259613	0.5392508	0.2760492	0.3293071	0.3318286	0.3311637	0.5033088	0.5467338	0.3681143	0.5290575	0.3807522
21700	0.490132	0.1772069	0.3550522	0.2781798	0.3904219	0.4736546	0.5527568	0.3814088	0.469129	0.2907923	0.4991825	0.1870339	0.5433431	0.651043	0.3322663	0.5367084	0.4088059	0.5067939	0.3833272	0.4944936	0.7420834	0.1562612	0.5105934	0.4466042	0.329554	0.2984734	0.1512931	0.5581315	0.4027198	0.6439617	0.3263811	0.2652475	0.2421279	0.3491615	0.5608688	0.4367112	0.1605315	0.2878183	0.2916595	0.3843019	0.6398983	0.4887837	0.3108308	0.3579477	0.7574813	0.4068842	0.6334645	0.4704969	0.4545562	0.4943781	0.1584426	0.2743115	0.4990948	0.4156782	0.2839051	0.6131752	0.2003364	0.347508	0.2857795	0.6024984	0.3011519	0.4551538	0.4465389	0.4198696	0.5133784	0.6258094	0.5126397	0.3324532	0.5235601	0.3047071	0.5488975	0.3742339	0.5678231	0.5682513	0.2593538	0.3813205	0.638822	0.3202473	0.3809127	0.4043791	0.2363842	0.4583073	0.4922351	0.3220717	0.7332819	0.4015066	0.5740171	0.4228483	0.4445142	0.4137203	0.7083841	0.1673898	0.3319783	0.3931776	0.2279967	0.3743164	0.3450706	0.2107696	0.7119785	0.4767501
21800	0.5197478	0.2854765	0.2440434	0.3455896	0.4614067	0.3791887	0.4986624	0.3761867	0.3111281	0.380985	0.6456925	0.2655163	0.5256106	0.4592825	0.2453472	0.4791554	0.4105717	0.5285607	0.2911055	0.6004564	0.6356444	0.2539486	0.4956277	0.3532174	0.4467812	0.4292156	0.2925849	0.4783312	0.4198885	0.6677065	0.574653	0.2282979	0.5097689	0.3605024	0.3494106	0.290583	0.3180427	0.1809045	0.5413214	0.4657316	0.6192635	0.4275451	0.2734209	0.5085744	0.5931201	0.3430677	0.5261465	0.4694007	0.3860727	0.1938504	0.3036755	0.4301045	0.4561828	0.3803098	0.2553327	0.5193252	0.3322204	0.3432342	0.3127418	0.4771629	0.1759642	0.4956213	0.6083018	0.365552	0.6682126	0.6145668	0.6195721	0.4397498	0.3967727	0.4348049	0.5202385	0.4430096	0.7622569	0.4587349	0.2207477	0.5637812	0.5656378	0.3348481	0.5748739	0.3930212	0.2879428	0.4391273	0.2586841	0.3546858	0.4776714	0.3355934	0.5754688	0.4790711	0.4695951	0.3421396	0.7100084	0.3241026	0.322623	0.4481968	0.2508399	0.3882253	0.2907458	0.2405269	0.4597241	0.3038783
21900	0.6391774	0.2891594	0.2650274	0.3099186	0.4093301	0.534907	0.5529987	0.3753445	0.4236998	0.2409284	0.4003172	0.4879332	0.3966268	0.3299752	0.3047273	0.5303606	0.3168727	0.6458412	0.1519448	0.5835137	0.5587626	0.4610611	0.4958402	0.3816696	0.4275406	0.2431991	0.1172083	0.4971362	0.3658145	0.5845095	0.2258021	0.180292	0.4940025	0.4808605	0.4093745	0.3694229	0.2995222	0.1897539	0.2517253	0.4239627	0.4655071	0.4451265	0.2111328	0.3555572	0.5909068	0.4794871	0.5133945	0.420177	0.3534469	0.3654933	0.2441245	0.2176274	0.3442731	0.4619184	0.3147084	0.4202768	0.2264713	0.3271629	0.327218	0.4300743	0.2282274	0.2589305	0.3983413	0.3736563	0.3181477	0.6240672	0.6200641	0.4226251	0.3214852	0.3015549	0.5828218	0.5279712	0.5197469	0.4700827	0.3815369	0.3673338	0.7410848	0.6634056	0.2533618	0.3510477	0.2880887	0.3792155	0.3280241	0.5132928	0.3780106	0.2867225	0.5074891	0.529362	0.5635458	0.3895116	0.6280157	0.1698928	0.4301609	0.4747079	0.3388286	0.5286064	0.5067945	0.4672105	0.5252845	0.3872648
22000	0.6380091	0.493113	0.2442188	0.3867959	0.298208	0.3787048	0.4098056	0.5299146	0.3215243	0.4088344	0.5615303	0.3839267	0.5530945	0.495242	0.4807035	0.3556559	0.3700267	0.300621	0.4431991	0.4389169	0.5039488	0.3306111	0.4331696	0.3032943	0.4816423	0.396466	0.3218463	0.6258007	0.2899318	0.2608669	0.4577133	0.3027876	0.5185742	0.3948004	0.4576039	0.3671054	0.285183	0.3071625	0.3991157	0.4721441	0.6954296	0.5621973	0.1792217	0.2750127	0.5366448	0.2244026	0.5465364	0.2411148	0.3823352	0.5543307	0.3559846	0.3388445	0.3324632	0.4066103	0.1535528	0.4671822	0.2959857	0.5377685	0.3642709	0.4856778	0.1643422	0.3435083	0.3629217	0.2226504	0.4585037	0.5474607	0.5503479	0.3113816	0.3910415	0.4354421	0.4053214	0.4477571	0.5603002	0.4327656	0.3364777	0.4510873	0.5904345	0.477602	0.3681544	0.4252869	0.2942444	0.4190742	0.2907665	0.3983493	0.4616005	0.4629714	0.3259088	0.4290091	0.4239836	0.3219862	0.5789865	0.1754413	0.3682002	0.4783512	0.1546508	0.4181061	0.6424807	0.240613	0.5119145	0.541582
22100	0.5359326	0.354023	0.4106018	0.2714412	0.5159491	0.503023	0.4365704	0.56709	0.3431501	0.4777019	0.6369169	0.2930729	0.6663604	0.4442847	0.3025039	0.3033956	0.4203968	0.4532321	0.3092682	0.5253048	0.5028917	0.2956538	0.4527502	0.5417626	0.357497	0.4337138	0.2541278	0.5113766	0.4455245	0.5412913	0.4095563	0.2875709	0.5062006	0.4613282	0.479329	0.3259117	0.2770092	0.173432	0.4123699	0.5526625	0.3010349	0.3506731	0.2908894	0.6373304	0.5233252	0.3736506	0.5320291	0.4134459	0.4106723	0.4847423	0.3658701	0.3401251	0.4262637	0.4319689	0.2116327	0.3548088	0.2829275	0.3428096	0.2280165	0.4468044	0.3229284	0.3374841	0.4660813	0.2153868	0.5081905	0.5172882	0.5838718	0.4748208	0.5250354	0.4179575	0.6045999	0.4704307	0.662436	0.6011344	0.36179	0.4173856	0.5359408	0.4451262	0.5395933	0.3428258	0.3640186	0.4323453	0.2891951	0.2604457	0.6790018	0.4998891	0.3345674	0.4810952	0.5955322	0.24721	0.6250725	0.1766231	0.2317811	0.5425974	0.2891343	0.4564024	0.3736952	0.3020638	0.6002876	0.4232334
