iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18000	0.2396176	0.1700927	0.2246913	0.08368049	0.2631839	0.2303025	0.2312803	0.1436926	0.1448172	0.3046878	0.1311789	0.2410679	0.3088848	0.3603581	0.0798367	0.2826889	0.1581075	0.1748832	0.1637187	0.1660434	0.2691201	0.2976636	0.3223775	0.1513115	0.1145001	0.1714568	0.08546127	0.1758965	0.125317	0.1725346	0.09999401	0.1960011	0.3712769	0.1558539	0.1813496	0.443751	0.07394603	0.2864783	0.2131295	0.0268807	0.09870506	0.1195458	0.4373802	0.1300004	0.2146611	0.214494	0.1510229	0.286402	0.2424135	0.2372087	0.1139949	0.176681	0.1087415	0.2959166	0.1878211	0.3390995	0.2578071	0.2699501	0.174815	0.2194794	0.1111976	0.2900948	0.102355	0.2627492	0.2298904	0.1719203	0.1343971	0.1104852	0.1510028	0.3274019	0.1050463	0.1652863	0.1129747	0.3276387	0.1647208	0.2691404	0.2709058	0.2537383	0.21752	0.2343851	0.2296406	0.1657394	0.03992349	0.1032092	0.2143121	0.1381755	0.3447265	0.3876628	0.1858092	0.239334	0.3614656	0.2691661	0.08774768	0.383892	0.3296833	0.3627548	0.3028882	0.2052915	0.1384842	0.1428066
18100	0.1591228	0.2495467	0.1654494	0.2264797	0.2073439	0.1064201	0.4821158	0.2295547	0.1246181	0.2736051	0.2733987	0.1906887	0.4420396	0.2727947	0.2549985	0.1167725	0.274209	0.2379169	0.1645662	0.10314	0.3951154	0.3018656	0.2066299	0.0571918	0.1333745	0.2177124	0.124805	0.1051858	0.1622196	0.1935359	0.07897528	0.1989885	0.4074036	0.1219086	0.04994389	0.3857284	0.1129248	0.1509482	0.2335716	0.05081272	0.2951536	0.1205297	0.2844372	0.1752198	0.1762648	0.2363731	0.2985659	0.2140018	0.1614848	0.1543201	0.139255	0.3273192	0.2744016	0.2718168	0.2032215	0.168861	0.3432876	0.2366058	0.1604844	0.23771	0.1238274	0.1834691	0.1174913	0.2302411	0.1898364	0.3610864	0.1774614	0.08365299	0.1689674	0.1961554	0.2142469	0.1413958	0.1412088	0.1329407	0.1707183	0.3153754	0.3344386	0.2151917	0.2563238	0.3255272	0.2013142	0.109853	0.1747927	0.06875464	0.2116295	0.09450561	0.2991726	0.1856695	0.201713	0.08735321	0.2368447	0.09511007	0.1223023	0.3805699	0.3113407	0.2282511	0.1802611	0.1477747	0.2603485	0.1926112
18200	0.1823028	0.4367718	0.2229267	0.141462	0.266733	0.1137435	0.3508029	0.1583133	0.09177707	0.420223	0.1247012	0.1741559	0.3122852	0.1762342	0.2355574	0.2079692	0.281187	0.1415011	0.2408433	0.169764	0.2564416	0.2485414	0.3217698	0.1029628	0.08667421	0.2180463	0.1929348	0.1317507	0.2344692	0.08926262	0.09560135	0.2141941	0.3603018	0.1205006	0.07849803	0.3851892	0.02740394	0.2192012	0.4019063	0.02742646	0.1584681	0.1908724	0.4357725	0.2697567	0.1775892	0.276603	0.2155128	0.5122631	0.1525673	0.1576683	0.233702	0.1762786	0.2427381	0.3261869	0.3289292	0.1954449	0.1958809	0.2673545	0.06385959	0.2201242	0.1297365	0.3729552	0.1262031	0.219789	0.2748521	0.09469375	0.1572351	0.07345167	0.1510451	0.1652454	0.1138123	0.1489549	0.09643278	0.2797938	0.2662541	0.2046728	0.2533487	0.1119787	0.182886	0.2187772	0.1972571	0.1084877	0.2311147	0.1381334	0.08550225	0.07040376	0.2807088	0.2001039	0.1919474	0.217469	0.1985382	0.1899954	0.1786056	0.2930414	0.2513778	0.3577713	0.1165376	0.3035069	0.2572983	0.2282577
18300	0.1900435	0.2762689	0.1579523	0.06784627	0.331716	0.03201693	0.1694932	0.1243234	0.2293319	0.3311237	0.2086268	0.149705	0.3244783	0.1496891	0.1010569	0.1459173	0.2509304	0.2003477	0.2003171	0.1395813	0.2788857	0.2314354	0.2883066	0.07338382	0.04596037	0.1785731	0.2577072	0.1571361	0.1485677	0.1802162	0.1733871	0.2413574	0.2445064	0.1484481	0.1562155	0.4203773	0.1245424	0.2607934	0.3829655	0.06315397	0.1508137	0.2123067	0.3347345	0.1959351	0.2449839	0.1983805	0.1951436	0.3318739	0.3347518	0.2291278	0.1046365	0.1987406	0.2410981	0.1789479	0.07205145	0.1404955	0.196345	0.2139822	0.1746269	0.2021837	0.0692115	0.2076346	0.05145355	0.1538804	0.1684993	0.249829	0.2424142	0.1070357	0.1470009	0.1932604	0.1787425	0.2662159	0.2398795	0.3761335	0.1806138	0.1895848	0.2309761	0.2918958	0.1511649	0.2469813	0.1845834	0.1426332	0.07933085	0.1581433	0.1110434	0.09226271	0.3155117	0.3244608	0.1377384	0.2322656	0.2512714	0.1445396	0.09397114	0.392455	0.33513	0.46623	0.07655738	0.130132	0.2183855	0.2617648
18400	0.2070248	0.374775	0.2277371	0.1512317	0.2845161	0.157868	0.2824857	0.2019004	0.1495924	0.2484922	0.191234	0.221106	0.2550163	0.2048288	0.1851442	0.3315726	0.2167226	0.1946023	0.1758606	0.2331807	0.2596689	0.2357254	0.1421123	0.07605679	0.07476592	0.2645517	0.154572	0.2048229	0.1425302	0.2686043	0.1708349	0.1666558	0.2217566	0.1063142	0.1089851	0.3190955	0.1199085	0.2415124	0.1310651	0.04078143	0.1215814	0.1470007	0.226983	0.1217074	0.204968	0.2228198	0.2904957	0.2616672	0.2244501	0.1387484	0.06137452	0.2098094	0.2268113	0.1739957	0.1234082	0.1944636	0.1734827	0.3114632	0.1308252	0.2204939	0.1543768	0.2991638	0.07833596	0.2782994	0.1108631	0.1011796	0.1324037	0.1177958	0.1352929	0.2357969	0.1507928	0.1481124	0.1454284	0.2956217	0.2890025	0.2429723	0.2338886	0.1726033	0.2906207	0.1824756	0.2811972	0.2574302	0.1500987	0.2102868	0.08821843	0.08548287	0.2480867	0.2968479	0.2626899	0.2350501	0.1688303	0.2039971	0.1936127	0.2595517	0.3320681	0.2732091	0.1310417	0.1943834	0.1743197	0.1831061
18500	0.1008475	0.2028373	0.2167956	0.09314394	0.2285195	0.1549771	0.1796455	0.1594498	0.1011154	0.3029371	0.06406877	0.2245754	0.3395696	0.18695	0.3650954	0.2096991	0.1806559	0.2697612	0.1527051	0.2210795	0.2196256	0.3230793	0.1700135	0.1471055	0.08752206	0.3767216	0.1410672	0.2143745	0.1218884	0.2324298	0.05944861	0.2184805	0.2144905	0.1181661	0.06263398	0.4887445	0.08202517	0.3175438	0.3029674	0.03761862	0.1580433	0.1342638	0.3639417	0.09605098	0.2441361	0.111692	0.2130375	0.2978926	0.302974	0.2579681	0.1411861	0.2363367	0.2445526	0.1894333	0.211906	0.3153101	0.3178813	0.2208722	0.08628096	0.2705873	0.1057224	0.2873221	0.06656762	0.2892366	0.1243703	0.0920767	0.130305	0.07708422	0.1147437	0.2172836	0.1310037	0.1531426	0.2569725	0.1715814	0.3576567	0.2441434	0.15196	0.1922228	0.2265135	0.3086102	0.1707885	0.08432515	0.3922933	0.1259563	0.09436152	0.1263264	0.3369267	0.3522707	0.2447092	0.101186	0.3630958	0.1217252	0.09578215	0.2516894	0.3223061	0.1994176	0.2802584	0.1953785	0.269924	0.1865334
18600	0.1299439	0.2436104	0.2110449	0.1104466	0.2024581	0.1021988	0.2583455	0.2087418	0.2546736	0.2746616	0.1181878	0.1598007	0.134506	0.1922375	0.2054423	0.1370076	0.2042266	0.3224059	0.1094507	0.295869	0.2372	0.3354683	0.2445924	0.02571317	0.1984423	0.2261287	0.1486978	0.173248	0.1533176	0.2304874	0.1072926	0.1692623	0.2366816	0.08841622	0.2113152	0.4015704	0.08789628	0.264716	0.2792126	0.1244302	0.2203738	0.1422308	0.216679	0.1858425	0.292797	0.222516	0.3442094	0.1576974	0.2637442	0.1979857	0.1921701	0.2851417	0.1830401	0.1726563	0.1913154	0.1705936	0.2550518	0.1774157	0.08707812	0.3038283	0.2720222	0.1748677	0.1324138	0.2104695	0.1678853	0.1926134	0.2181668	0.1496454	0.2346158	0.1902386	0.1220076	0.08333264	0.20648	0.2711221	0.3436223	0.221814	0.2885689	0.2394517	0.2976583	0.2113474	0.3791319	0.0607958	0.1957688	0.2000895	0.1649196	0.1220389	0.3311281	0.218158	0.1593017	0.09749005	0.2701512	0.0922908	0.04255071	0.1587467	0.2362555	0.219071	0.2399692	0.1015995	0.2610847	0.3042233
18700	0.3225665	0.2336374	0.1512113	0.1083009	0.2384292	0.07382624	0.2387682	0.1035147	0.1418707	0.2881586	0.2226761	0.2304175	0.1766468	0.1631963	0.3144917	0.2406956	0.1976569	0.2167629	0.08940251	0.1923931	0.231051	0.3280325	0.2297731	0.1325672	0.1388243	0.2024354	0.2517712	0.1380799	0.1279762	0.108212	0.1813409	0.2048591	0.2604707	0.1968836	0.15202	0.3497163	0.1488352	0.3050254	0.4992032	0.07649275	0.1778851	0.2126268	0.2530406	0.05584017	0.2096529	0.1625847	0.2500628	0.2414411	0.1962793	0.227702	0.2051069	0.2649499	0.2352117	0.2065689	0.2610179	0.2457517	0.2468596	0.2197778	0.09092736	0.1755009	0.09858135	0.2083774	0.2143	0.4518856	0.2425189	0.110312	0.1181888	0.1909231	0.239192	0.2271431	0.1803532	0.1481806	0.1940588	0.1768706	0.1801425	0.2167197	0.2964549	0.1684483	0.2263727	0.223258	0.1713595	0.09801821	0.1233908	0.1313752	0.1228892	0.1007247	0.2449217	0.1610112	0.1266855	0.2113061	0.1782706	0.294669	0.05949101	0.2877815	0.2637956	0.3279395	0.1148984	0.2758591	0.2707308	0.5126356
18800	0.1581751	0.2783621	0.1915014	0.06600261	0.3470186	0.2949984	0.279424	0.1493809	0.1019747	0.2667605	0.2631803	0.2562049	0.4161233	0.2772401	0.0959179	0.2096107	0.2134652	0.2964799	0.1257251	0.1700864	0.3111833	0.2446532	0.2342023	0.1506021	0.1089899	0.2444711	0.180158	0.1123956	0.1684279	0.07645724	0.1244451	0.2194224	0.3655391	0.2305119	0.119869	0.4042983	0.133606	0.1287396	0.2863987	0.1010682	0.4036209	0.1687869	0.303006	0.1351729	0.2266127	0.1430544	0.2902199	0.1684809	0.2461493	0.1502804	0.1321433	0.3700545	0.1198117	0.1374808	0.205885	0.2037902	0.2773362	0.3976938	0.1117085	0.3013559	0.2247233	0.2144459	0.1875873	0.3408379	0.160875	0.2753093	0.142949	0.1278217	0.2458696	0.1982288	0.2228171	0.1489081	0.2133018	0.3273965	0.1381768	0.2214092	0.2213796	0.2638024	0.1749419	0.3538294	0.2028657	0.1248595	0.2698486	0.07662202	0.148432	0.06574201	0.3904464	0.2409957	0.1727274	0.1873248	0.2380164	0.2366351	0.1851735	0.1749608	0.3273803	0.2754009	0.2502618	0.1157292	0.2829346	0.2634687
18900	0.2169728	0.3313153	0.1089071	0.0861839	0.2053497	0.149601	0.2969811	0.1925901	0.1086172	0.3538668	0.1398065	0.09380497	0.3589564	0.2801429	0.09672238	0.1567249	0.1604102	0.2977075	0.2157428	0.1505803	0.1691918	0.2060447	0.2653609	0.11543	0.1656854	0.2865138	0.1580953	0.1509792	0.106133	0.1399138	0.1694072	0.2055748	0.2252271	0.1985745	0.09547686	0.372397	0.0345234	0.2472478	0.4047991	0.0125038	0.2025524	0.06220561	0.3134895	0.1171768	0.2073406	0.1281166	0.3296585	0.1820953	0.2096972	0.1558186	0.1369754	0.2079935	0.2915814	0.2368889	0.1602516	0.2716011	0.3472109	0.3023511	0.09700163	0.4274691	0.1160962	0.358184	0.05852798	0.3325239	0.2846824	0.1837415	0.3571192	0.1303653	0.1484061	0.2198342	0.1917138	0.2275891	0.1567801	0.2932179	0.1214738	0.2649566	0.1612109	0.1414165	0.1485865	0.1570687	0.2332862	0.1868282	0.1826396	0.1634696	0.0844766	0.1093469	0.2312386	0.2257882	0.1791086	0.2011997	0.1582466	0.06491177	0.1508064	0.3832931	0.3184187	0.3556496	0.1395454	0.1257141	0.1725485	0.2767333
19000	0.293828	0.3400693	0.1663969	0.1770093	0.1342497	0.1384071	0.2197219	0.2054549	0.108581	0.2288934	0.2132533	0.2753117	0.2868031	0.1876303	0.2942969	0.2116258	0.2049746	0.2159396	0.08194188	0.2610129	0.2150245	0.2929232	0.2477324	0.1182886	0.1612503	0.2608343	0.2702184	0.1913602	0.09223801	0.2605943	0.1217577	0.2092547	0.1725463	0.1162295	0.176588	0.3110647	0.06794878	0.2452606	0.27034	0.05896436	0.2648881	0.1876737	0.3097773	0.1502168	0.2726257	0.3183091	0.2197005	0.3143321	0.2674836	0.2034793	0.1737522	0.1756804	0.227332	0.1050423	0.2248965	0.3113567	0.3026475	0.4001157	0.1121642	0.2274011	0.1361502	0.3050382	0.2005716	0.2000967	0.2591902	0.2462847	0.1978474	0.1465515	0.2662328	0.2998671	0.2884069	0.1743655	0.2615768	0.215161	0.1748806	0.1643235	0.2005701	0.2789395	0.1906835	0.1109507	0.1933067	0.1274772	0.106063	0.2075082	0.1956202	0.02016362	0.2211135	0.1764343	0.2856214	0.1014905	0.3241271	0.2008925	0.1725864	0.2373606	0.372943	0.3807262	0.3248059	0.1406481	0.1790884	0.2685299
19100	0.09565002	0.2126029	0.191952	0.0715773	0.2748676	0.05540153	0.3770259	0.122275	0.118116	0.3391638	0.1261145	0.2679942	0.2539826	0.2333519	0.1464319	0.2445705	0.2826868	0.2405521	0.230875	0.3480714	0.3833645	0.2564642	0.2892953	0.165314	0.2398224	0.2263463	0.1945009	0.1204654	0.08556372	0.2638239	0.1881826	0.2339353	0.2018903	0.1333136	0.1891514	0.3602013	0.08716673	0.2931476	0.365001	0.02636129	0.2803684	0.0878622	0.3565899	0.2445034	0.1668309	0.1029566	0.2790184	0.2857321	0.1819268	0.3212815	0.1532713	0.08433802	0.2957571	0.1402222	0.1001953	0.1085416	0.2970631	0.1746473	0.09292368	0.1838177	0.1674511	0.2630664	0.1149731	0.413517	0.2532234	0.1384604	0.165519	0.08624449	0.1543249	0.2862143	0.1777812	0.1754247	0.2448889	0.2302622	0.09392026	0.2284803	0.3778457	0.3468812	0.2667496	0.2264473	0.2496594	0.1095277	0.1194895	0.2117202	0.1860778	0.05419837	0.2985036	0.2771825	0.3084182	0.2190804	0.2052341	0.09946604	0.1126355	0.4324916	0.2113811	0.4206383	0.0932358	0.209247	0.2433619	0.1222223
19200	0.1621248	0.3241583	0.2093207	0.1635413	0.2213933	0.1386728	0.249319	0.2000755	0.1752155	0.3171348	0.1019373	0.176907	0.4223639	0.2780567	0.1569383	0.1349945	0.2005269	0.182536	0.1076572	0.170259	0.3722181	0.1873552	0.3024187	0.233561	0.2244556	0.1660341	0.2262158	0.1624359	0.07231767	0.1218739	0.1353178	0.1362599	0.3091968	0.1993952	0.0957046	0.2925761	0.05786172	0.194914	0.3062625	0.04996893	0.2205876	0.08083599	0.3836478	0.2078979	0.2116837	0.2564172	0.1476619	0.225203	0.3216752	0.1894903	0.1761378	0.2420758	0.2799679	0.3173182	0.1703139	0.3067397	0.2608854	0.2500298	0.1015144	0.2128895	0.1888903	0.3499185	0.1237161	0.2719431	0.2155566	0.1380128	0.1887831	0.1752153	0.1591193	0.1745139	0.1550072	0.07435724	0.4193701	0.163746	0.2748396	0.2264312	0.2901658	0.2006191	0.1105389	0.1493834	0.180931	0.1629279	0.1329363	0.222976	0.2221683	0.04138102	0.3018912	0.2212793	0.2553751	0.08877429	0.3264528	0.2962105	0.1191494	0.1807457	0.2823133	0.2337751	0.1572311	0.1126334	0.1816772	0.2089236
19300	0.2030398	0.216689	0.1315787	0.1220734	0.305383	0.1050114	0.3551938	0.09161165	0.1302618	0.277958	0.2039232	0.1263422	0.2700244	0.2532805	0.2156714	0.3237347	0.2877	0.1923894	0.2332892	0.1421724	0.2670936	0.2271704	0.2417888	0.1107863	0.1333765	0.3069257	0.3062855	0.1477114	0.2178935	0.1815685	0.1719825	0.1268802	0.1557982	0.1832482	0.1255369	0.4346621	0.06868301	0.2897526	0.1510326	0.06182956	0.1759562	0.1044203	0.2636372	0.2407755	0.2295384	0.3938526	0.1710015	0.2450547	0.1660315	0.08887093	0.1483947	0.2904408	0.1565312	0.09253022	0.1413377	0.2347846	0.2236369	0.2127792	0.09627693	0.2438644	0.1737057	0.2136978	0.142946	0.2805726	0.299854	0.2392361	0.1947794	0.2208972	0.2515846	0.2339834	0.05303733	0.1234441	0.07686491	0.3099092	0.2564946	0.2138888	0.1897878	0.2645536	0.1976081	0.2070892	0.3193526	0.1111466	0.274225	0.234692	0.2729679	0.07595089	0.21932	0.1887644	0.229151	0.155902	0.1815878	0.1847069	0.07127105	0.3238455	0.4116474	0.3260096	0.3211795	0.2729815	0.2265593	0.3821725
19400	0.1295306	0.3097798	0.1027631	0.08797487	0.4389752	0.1030743	0.3461762	0.1037003	0.1739938	0.4261872	0.1334194	0.1562799	0.2781269	0.228866	0.1537297	0.07533037	0.2376265	0.3256057	0.2235087	0.215852	0.2407321	0.2914504	0.326114	0.1214696	0.09860085	0.2442328	0.1694585	0.07797026	0.2232011	0.2777025	0.1017675	0.2047397	0.3043941	0.09575122	0.1783593	0.3450474	0.06084707	0.2324197	0.1436675	0.02922763	0.214678	0.2111212	0.2577768	0.08859256	0.20557	0.1873855	0.3813537	0.2711701	0.3438973	0.3209654	0.1220909	0.208208	0.2712154	0.1543845	0.1426409	0.3345553	0.2323009	0.3125867	0.09706486	0.2654503	0.1572403	0.3552429	0.102094	0.2702018	0.2752631	0.1882017	0.1358807	0.04083304	0.157391	0.1825286	0.1757126	0.1116862	0.1799303	0.2277834	0.105428	0.2733319	0.203963	0.1409649	0.2361116	0.1271642	0.2297763	0.1169828	0.1221983	0.2064921	0.2722222	0.01338381	0.2437412	0.2995688	0.2410489	0.1435749	0.2843788	0.108482	0.1360983	0.2936741	0.3525962	0.2683053	0.1951305	0.2353327	0.4036891	0.1010308
19500	0.1230565	0.3069884	0.2586435	0.06746638	0.1436998	0.1549451	0.3461117	0.1990798	0.1269968	0.3537115	0.1351533	0.3079377	0.3231735	0.1864849	0.1948941	0.3943405	0.2596197	0.2297543	0.1554042	0.2321882	0.206367	0.4045067	0.3484252	0.1078537	0.1396177	0.2833939	0.1372956	0.09346931	0.308734	0.1817875	0.1642924	0.2675986	0.3650343	0.1846382	0.0569442	0.4367668	0.04606484	0.2478484	0.27997	0.03401517	0.1793576	0.1186606	0.4088641	0.1234935	0.3114411	0.2512128	0.1294509	0.2882831	0.3330029	0.2059255	0.1160829	0.2185973	0.2624936	0.1940099	0.1602975	0.2880517	0.1846133	0.2506871	0.1850557	0.2243857	0.2033123	0.3427174	0.08438833	0.3721313	0.2521899	0.1993249	0.2137618	0.160294	0.1185071	0.385074	0.1416936	0.2419956	0.1835163	0.2697427	0.1245527	0.2600699	0.2785957	0.08568741	0.1559197	0.27317	0.2039482	0.2018143	0.1438772	0.2291453	0.1945877	0.03538425	0.2691945	0.2786814	0.1294913	0.1303508	0.2830204	0.1961844	0.07323061	0.3140828	0.3589602	0.3564367	0.1604497	0.1866451	0.3074551	0.2291147
19600	0.2626364	0.2526097	0.09283569	0.09662345	0.3230431	0.05326931	0.2599259	0.09131621	0.1162806	0.2935315	0.04109737	0.2741792	0.3626596	0.1742279	0.3033683	0.2949724	0.228668	0.3113795	0.1476367	0.165097	0.1603145	0.1806056	0.3824732	0.173624	0.1667722	0.2427441	0.1660285	0.1740344	0.1601155	0.2108017	0.1749814	0.1057868	0.3874723	0.194196	0.08118782	0.3210352	0.1266349	0.3609122	0.3540939	0.07497215	0.2215919	0.1379476	0.2852342	0.1905665	0.2159125	0.264691	0.2164092	0.5151582	0.2875544	0.120048	0.1167871	0.1226908	0.1788194	0.3127853	0.318296	0.2795762	0.3111221	0.2980049	0.06928021	0.2261201	0.1097305	0.1576937	0.0377525	0.3345544	0.1721336	0.1697188	0.2346896	0.1617511	0.1028623	0.2707685	0.2702507	0.1371426	0.2067414	0.1721874	0.2243246	0.2429693	0.2879382	0.2154317	0.1776607	0.2197516	0.1420966	0.1067931	0.2345683	0.1917296	0.1512657	0.03899081	0.1933173	0.3570159	0.1748112	0.1446479	0.4114203	0.1980634	0.1411451	0.1274125	0.232019	0.1785016	0.1948281	0.1569164	0.3612711	0.1661765
19700	0.1095664	0.2688098	0.1613425	0.09295703	0.2393231	0.1420217	0.3570812	0.1301089	0.2380916	0.2978823	0.09794723	0.1920793	0.3437739	0.1738874	0.08556518	0.281751	0.2578747	0.2485939	0.2864203	0.1607752	0.2493549	0.2735918	0.1875932	0.1075473	0.142072	0.1206554	0.2798802	0.1562515	0.07524276	0.2188974	0.05762198	0.3141185	0.2007636	0.08532821	0.1798951	0.5116863	0.08532572	0.2594872	0.2218795	0.04280154	0.1773917	0.1792558	0.3857757	0.1352965	0.2221436	0.1812314	0.2246406	0.4033345	0.2459174	0.2280246	0.1302	0.2313065	0.2494549	0.2184692	0.1340321	0.2904904	0.1872586	0.1694475	0.09663679	0.2438731	0.1191939	0.2344881	0.08031795	0.2695321	0.1643887	0.1894354	0.1283233	0.2213543	0.1537647	0.1984126	0.1770593	0.1237218	0.1908258	0.2282481	0.1043283	0.2261944	0.2696651	0.1943287	0.1859939	0.140837	0.1752384	0.0712842	0.1751903	0.2227899	0.122296	0.05805611	0.2762707	0.2989899	0.2782717	0.1333186	0.2904783	0.08759926	0.05117564	0.1803852	0.2921905	0.3068035	0.1341454	0.175792	0.280267	0.3137048
19800	0.1526459	0.442691	0.1608949	0.1513275	0.2888967	0.2469345	0.3051539	0.1511044	0.1376092	0.3149612	0.1793618	0.2153599	0.2650892	0.1381015	0.2856288	0.3020092	0.2090518	0.3403791	0.2098681	0.2775902	0.2756924	0.1756878	0.1248227	0.1307433	0.09637162	0.2231775	0.2299584	0.1462371	0.204188	0.1509027	0.08705974	0.1280806	0.3072421	0.05455892	0.1892799	0.3494846	0.0826401	0.3009871	0.3187794	0.02756292	0.1964882	0.2575155	0.4764026	0.1881968	0.2299326	0.1125979	0.1977433	0.3252289	0.30894	0.1493311	0.0930952	0.2328437	0.2704428	0.1713262	0.1424881	0.2917554	0.2441843	0.3024912	0.1842535	0.1747891	0.1656694	0.1121907	0.1194082	0.2558723	0.2032947	0.2257703	0.1227867	0.1363893	0.2004335	0.3148146	0.2925869	0.1428572	0.1574154	0.3024048	0.2672377	0.3560792	0.3107926	0.1367483	0.2079096	0.2343531	0.2373591	0.151093	0.1379806	0.1621901	0.2247879	0.1446289	0.2958887	0.2636483	0.2672814	0.1411419	0.3080218	0.159667	0.08857549	0.1993945	0.3198533	0.348854	0.3511562	0.120037	0.2301904	0.2158244
19900	0.1705362	0.2527813	0.1767148	0.09892493	0.1948182	0.06139008	0.3073161	0.301342	0.1678984	0.2754093	0.13168	0.1648925	0.2583217	0.2217197	0.144328	0.264082	0.2553469	0.2885696	0.239202	0.2223248	0.287399	0.1935169	0.2610699	0.1088483	0.07823188	0.195754	0.2892723	0.07705825	0.1670718	0.09202977	0.2377353	0.2258326	0.3245195	0.2192773	0.1565563	0.3908796	0.1321857	0.1748948	0.2587771	0.1116596	0.2736673	0.08199371	0.3999635	0.1308866	0.2071885	0.2646353	0.2529976	0.2927137	0.1562887	0.1753445	0.07572011	0.2264054	0.2441407	0.1725988	0.1975203	0.2166289	0.2865795	0.2273858	0.05681118	0.2850107	0.15964	0.4098421	0.05937409	0.3159521	0.1995915	0.1893729	0.05881139	0.09686121	0.1485508	0.3677512	0.1802507	0.1812103	0.1908742	0.1745132	0.1134291	0.2512746	0.1796284	0.2438671	0.2998813	0.1366702	0.1154823	0.09529053	0.2015658	0.1906659	0.1912811	0.08258535	0.1757393	0.2890334	0.2567005	0.1147116	0.2770163	0.2035801	0.1397386	0.3426651	0.2600237	0.2667464	0.250924	0.2168104	0.05564104	0.1596635
20000	0.2756704	0.311142	0.2319576	0.1814222	0.2899655	0.1365409	0.4245636	0.1500833	0.06557962	0.3554252	0.1243716	0.221677	0.4134713	0.3278593	0.3278077	0.1926345	0.1328727	0.2373152	0.2392841	0.2120659	0.3755748	0.2226654	0.2085831	0.1011256	0.1106936	0.2967847	0.1258523	0.1286457	0.1158966	0.2376937	0.1070247	0.167497	0.2612315	0.1012554	0.2038187	0.2434994	0.1523722	0.2104561	0.2208894	0.07081484	0.2431389	0.2274268	0.2083379	0.1576964	0.1846721	0.2186838	0.1404419	0.3474629	0.2704223	0.2741048	0.1018076	0.1212138	0.2969266	0.09967579	0.2553459	0.1845632	0.2350463	0.2779285	0.1088436	0.2870666	0.1000009	0.2656148	0.1460616	0.2428307	0.1958664	0.1739276	0.216607	0.1326607	0.1964895	0.3464313	0.1846739	0.09755799	0.2091022	0.379892	0.214625	0.2298405	0.2033497	0.1832928	0.2417427	0.2627759	0.1818335	0.1344875	0.1364172	0.09178183	0.1443123	0.0428711	0.09667027	0.2350832	0.3254776	0.1151873	0.2966701	0.1031353	0.1174944	0.2901758	0.3288261	0.3787732	0.186325	0.1712167	0.1667924	0.163353
20100	0.2313909	0.3561255	0.07839464	0.1452482	0.3341133	0.1304507	0.3168644	0.08688277	0.1569134	0.2736944	0.1083613	0.4092732	0.270269	0.2027461	0.1505345	0.3935988	0.3447892	0.2744291	0.2047794	0.1777943	0.2748544	0.3031207	0.2401772	0.1013311	0.1084181	0.3015312	0.1292476	0.1360282	0.1338181	0.2506834	0.1722943	0.1346837	0.2291096	0.1622273	0.1523698	0.4729741	0.1580138	0.3738399	0.3773284	0.02787484	0.1408584	0.2021798	0.4021318	0.1655746	0.1935172	0.1561165	0.197905	0.4112048	0.1814839	0.2433109	0.1858189	0.1632919	0.2118946	0.1341681	0.1763776	0.1773532	0.1701574	0.3355144	0.06570855	0.2461354	0.1257167	0.23595	0.06826518	0.2884863	0.2478843	0.1477064	0.1293389	0.1811563	0.1966648	0.2348676	0.3291211	0.1484183	0.1457435	0.2379133	0.1372523	0.2139873	0.3609899	0.2264996	0.2492103	0.1450872	0.276399	0.1127382	0.09101877	0.1121665	0.249918	0.1067327	0.2936879	0.3586663	0.2580939	0.2424614	0.3213056	0.167744	0.07843898	0.2515421	0.3756206	0.2988522	0.1478676	0.2701283	0.2943003	0.2294906
