iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10700	0.1978691	0.03058823	0.2939663	0.263123	0.440172	0.2199644	0.3140171	0.06622572	0.3398218	0.1288641	0.3532913	0.1790186	0.1849719	0.2661429	0.1174612	0.3231879	0.1271127	0.4409001	0.2293685	0.2991446	0.5191717	0.2314586	0.2703293	0.4824915	0.2425447	0.5261773	0.3788001	0.4115256	0.1380731	0.168818	0.4280814	0.3442857	0.3510107	0.398159	0.1334111	0.1244215	0.1911955	0.1252065	0.2798763	0.1003605	0.1672448	0.2743904	0.1042054	0.09224807	0.075312	0.2009363	0.4252353	0.3203575	0.1240489	0.2775641	0.1607081	0.1783336	0.256964	0.003198949	0.1438104	0.2396833	0.272302	0.1995527	0.2988074	0.05349201	0.1557079	0.295759	0.09591175	0.09150789	0.3750791	0.02278108	0.2356973	0.3407223	0.1732687	0.3186728	0.1983064	0.2866943	0.2137068	0.06265436	0.3437297	0.02629841	0.2383052	0.160489	0.1435552	0.1453182	0.3164137	0.1562581	0.09147717	0.3727814	0.284294	0.186395	0.2567654	0.05927896	0.7395375	0.01285147	0.4143304	0.07605859	0.5729891	0.6015207	0.09802907	0.2785312	0.3745004	0.06347798	0.3513703	0.2063706
10800	0.2677047	0.05266007	0.1921513	0.1661942	0.1865381	0.2536346	0.2646456	0.3677607	0.1496703	0.1242661	0.3056967	0.2768327	0.3499425	0.2630144	0.1739312	0.3592078	0.2494498	0.4501961	0.07257191	0.2677501	0.5005356	0.3738919	0.2821909	0.1151359	0.1478599	0.208229	0.2068461	0.1409819	0.03779437	0.126639	0.4414151	0.2384133	0.1720277	0.3348278	0.05650984	0.2268157	0.1109167	0.2494915	0.4030117	0.02276475	0.2150016	0.0889594	0.4055018	0.09396616	0.2567371	0.1016448	0.393137	0.2928986	0.1360196	0.3107636	0.1240619	0.4448293	0.1520814	0.02061678	0.04739567	0.1125388	0.4739429	0.3050489	0.2467774	0.0385252	0.05367119	0.6531346	0.1984867	0.1357889	0.236288	0.1289554	0.6193693	0.1001556	0.3869084	0.3696264	0.2306019	0.3487085	0.3381494	0.05650067	0.1408461	0.08557038	0.14329	0.3857845	0.268812	0.3016213	0.3109348	0.4340943	0.0345412	0.2044406	0.314409	0.1560621	0.4434063	0.1050027	0.414477	0.4582436	0.2628566	0.0299337	0.4428959	0.3867381	0.2589591	0.1695391	0.43027	0.1740745	0.3671398	0.1292712
10900	0.2039579	0.0630546	0.1191815	0.4635854	0.4285268	0.2183753	0.1968897	0.3195676	0.253391	0.1381425	0.3199247	0.1746482	0.1579158	0.06774586	0.2040107	0.4971487	0.1472087	0.2330262	0.2351807	0.2414474	0.235689	0.1749605	0.2231728	0.4363246	0.1952497	0.6113621	0.1147432	0.2603476	0.1251063	0.2022616	0.3586611	0.3289056	0.1882105	0.3726816	0.02024356	0.2512205	0.2426967	0.313773	0.5372494	0.08474498	0.1202477	0.2364683	0.3824996	0.0759141	0.1524523	0.08551917	0.2921154	0.1737491	0.2118596	0.2122104	0.2852777	0.5395919	0.1209686	0.00923747	0.0893848	0.26505	0.4720587	0.1196321	0.1434367	0.09477906	0.05983129	0.3194655	0.1071025	0.2495574	0.1944742	0.1005374	0.2189768	0.05588327	0.3249922	0.1638289	0.4965409	0.5603717	0.37584	0.3235368	0.1044448	0.1472567	0.28404	0.07830131	0.1300227	0.2176291	0.1029476	0.253599	0.06854184	0.4546056	0.1861539	0.1664044	0.3740539	0.03726319	0.4470624	0.1824182	0.3365331	0.01875154	0.4579036	0.3689528	0.153619	0.1223483	0.2646366	0.2229945	0.3884666	0.365026
11000	0.1929221	0.09573702	0.2886253	0.09225149	0.2214519	0.1157972	0.3598219	0.1970114	0.1675884	0.04525432	0.2665187	0.1174532	0.3181703	0.08105466	0.1383167	0.3859312	0.1850839	0.345656	0.09568958	0.3339302	0.2169563	0.4040732	0.2893819	0.5666078	0.1510756	0.3327168	0.4135996	0.3734179	0.2923518	0.07840685	0.2179101	0.3603169	0.2897734	0.3665894	0.1254695	0.2071601	0.07339187	0.1258602	0.4178641	0.2311052	0.1185251	0.2705297	0.2663702	0.02999365	0.1641864	0.08025611	0.4241637	0.144161	0.1915761	0.246713	0.1043278	0.2483476	0.09770845	0.07905652	0.1409565	0.2165189	0.2059476	0.2061239	0.2889084	0.03320301	0.1204148	0.6023061	0.3021596	0.2973008	0.3972428	0.1767204	0.2644812	0.1447473	0.5336129	0.08683512	0.3460714	0.4531	0.1420108	0.02316744	0.1646002	0.3121381	0.3008107	0.2690121	0.1857847	0.1284539	0.1802647	0.4617559	0.1626245	0.1453132	0.3550045	0.2368226	0.2576469	0.2721409	0.2640541	0.06293447	0.1666324	0.03630446	0.5773459	0.3830842	0.1647584	0.2651969	0.3939811	0.1661513	0.4104356	0.1627575
11100	0.1499183	0.1828879	0.2560116	0.2608824	0.1225596	0.2389244	0.2398844	0.2145105	0.2266118	0.1733659	0.2227775	0.2394172	0.1092086	0.03233138	0.03996579	0.3896789	0.3619033	0.1811692	0.07824248	0.2457208	0.1911543	0.1904251	0.1324853	0.2640695	0.05623411	0.2789626	0.4717196	0.3350603	0.3023239	0.1607347	0.4922053	0.4079826	0.2809645	0.3950021	0.008450633	0.2264253	0.1825923	0.2869109	0.3226025	0.08626272	0.1268575	0.1404564	0.3284175	0.2626862	0.09024121	0.07334675	0.1901489	0.2584831	0.2977065	0.3884071	0.2082787	0.204338	0.1056615	0.2147001	0.1090417	0.3363615	0.3530017	0.2713295	0.1510377	0.01580662	0.1956677	0.4122466	0.22497	0.1564529	0.3892572	0.2250128	0.07395356	0.2275875	0.3199253	0.1425219	0.1479976	0.5774447	0.2974491	0.2875662	0.2738338	0.3347833	0.2248277	0.4374974	0.2214762	0.3029088	0.5643317	0.3917597	0.0844855	0.3627467	0.4648324	0.09327099	0.3728422	0.2131218	0.4948658	0.1917968	0.4490444	0.06624287	0.5480263	0.6703628	0.2137856	0.3500042	0.2943071	0.0134597	0.4151522	0.2941315
11200	0.2886106	0.1063806	0.1780449	0.1716706	0.2868454	0.2190838	0.2251559	0.1135282	0.3833937	0.4383897	0.2566229	0.2139286	0.3147943	0.04987451	0.1056521	0.4167604	0.2420809	0.3381105	0.2312743	0.1565348	0.2422	0.2426146	0.359009	0.3077934	0.1243566	0.5171742	0.4213669	0.2073892	0.2376048	0.1517348	0.3272162	0.3955134	0.3596693	0.2758825	0.1217829	0.175242	0.1383462	0.2733426	0.1829325	0.06006671	0.2015612	0.08864622	0.2747352	0.07427463	0.09534363	0.1950768	0.2385114	0.1161112	0.1258917	0.3713517	0.1144429	0.3501884	0.03875413	0.1223269	0.1544721	0.3247293	0.3964773	0.2897517	0.2804483	0.05218115	0.1390583	0.4146363	0.1984542	0.2922467	0.3110696	0.2933084	0.1347043	0.1286483	0.2735556	0.3133473	0.5510609	0.5202875	0.2387719	0.1848034	0.3730977	0.03619433	0.144999	0.165642	0.375187	0.1471327	0.2341338	0.2738469	0.07100337	0.2896517	0.508465	0.2492866	0.07302956	0.1459559	0.4489307	0.08487996	0.3035916	0.1752333	0.2475617	0.3214129	0.07557678	0.2526367	0.1621285	0.1460106	0.6896755	0.3478775
11300	0.1259426	0.06070488	0.2180771	0.2638482	0.3701827	0.2993411	0.1169377	0.3360708	0.2080516	0.4135316	0.1635373	0.1013459	0.1852654	0.03732554	0.1361385	0.3047466	0.1981378	0.2341325	0.1457542	0.1874666	0.399351	0.293582	0.4046559	0.2473951	0.1717199	0.4648644	0.4287176	0.5339564	0.1910997	0.1886063	0.2820066	0.4215988	0.367395	0.1329489	0.03089705	0.2082231	0.2618434	0.2988491	0.527007	0.008729942	0.2727031	0.3302107	0.2962992	0.1199518	0.07642735	0.4724253	0.5428067	0.2541877	0.1979051	0.2139562	0.1473329	0.3954207	0.3639994	0.0739531	0.3921378	0.2670981	0.2995098	0.2861752	0.1984601	0.04726152	0.2294738	0.7231721	0.2215761	0.2303574	0.2399519	0.1901837	0.3143351	0.1187633	0.3598154	0.3201375	0.3104733	0.4731829	0.2594677	0.02671361	0.3139011	0.3030202	0.1668582	0.2119888	0.259391	0.09711768	0.2582965	0.3799412	0.01372471	0.1281925	0.4209672	0.1294801	0.2104971	0.1823038	0.5349552	0.3649427	0.3409547	0.04996346	0.4570609	0.6001497	0.04270843	0.3288021	0.3052299	0.2295886	0.4211674	0.2556933
11400	0.2215155	0.2330506	0.1648504	0.211637	0.5520747	0.2336329	0.1076502	0.1459779	0.3756735	0.2959809	0.3397855	0.1947692	0.2095422	0.02661145	0.2128145	0.19496	0.3004756	0.1540803	0.1783998	0.2012157	0.4381177	0.3168927	0.2065337	0.4472441	0.3159129	0.5976726	0.2855857	0.1679131	0.07713204	0.1257217	0.4370773	0.3110556	0.4552064	0.2141906	0.08386504	0.2849046	0.2200691	0.3281002	0.4201602	0.1494975	0.207643	0.1711022	0.1036682	0.01531385	0.08477993	0.2382995	0.4229244	0.06459589	0.1468815	0.3069998	0.2266856	0.4115004	0.07767567	0.02959628	0.2723094	0.259487	0.3383047	0.2470704	0.07367567	0.0556587	0.1437092	0.481571	0.1607855	0.168432	0.5659184	0.1343632	0.1612965	0.1057017	0.2950342	0.07720724	0.4413694	0.2345095	0.2082006	0.03775103	0.1576147	0.1220154	0.4222417	0.2016681	0.1851622	0.08618727	0.5599255	0.1714712	0.07348651	0.2331334	0.3545678	0.154446	0.3699921	0.3007395	0.4270844	0.08346904	0.1282929	0.1131992	0.6091139	0.6669896	0.1120651	0.2551358	0.2224892	0.1945229	0.4842136	0.5648313
11500	0.4715785	0.03446369	0.4071466	0.09578058	0.2067655	0.1420134	0.2731498	0.2890844	0.1912382	0.2817419	0.2504885	0.2128271	0.03231447	0.1311603	0.08372058	0.4100394	0.294728	0.3477624	0.1049743	0.1548948	0.2419562	0.4217471	0.1593438	0.2044657	0.08058048	0.498776	0.346096	0.3204069	0.1149609	0.06924925	0.5441537	0.4208097	0.2736567	0.2720838	0.06993441	0.1572173	0.1492541	0.3347884	0.3036936	0.1052007	0.1695216	0.08419417	0.173377	0.03113467	0.05099913	0.3799326	0.2453377	0.2491904	0.1153323	0.4004958	0.2405392	0.3746336	0.2083115	0.189671	0.03999363	0.2591731	0.4536446	0.3138638	0.1895768	0.08276338	0.1064808	0.4901033	0.2299095	0.2546249	0.2490422	0.0554798	0.1786498	0.08665212	0.1635658	0.2621137	0.4781244	0.3235995	0.181617	0.1231804	0.2203881	0.1480844	0.09997695	0.06908851	0.1147499	0.06909474	0.4150694	0.1287313	0.07728446	0.2785821	0.2340773	0.1702665	0.3471402	0.15993	0.5157424	0.1054504	0.4427707	0.08722464	0.3860762	0.4613164	0.1946623	0.2467545	0.1820479	0.2962074	0.4478194	0.2037824
11600	0.3326884	0.1150238	0.1433308	0.1155274	0.1225554	0.2055064	0.4328314	0.1040151	0.3286067	0.3294177	0.08798412	0.05997215	0.2967578	0.1317268	0.1280782	0.4479303	0.1561509	0.2975995	0.01534962	0.2345848	0.3584313	0.2725426	0.4681501	0.3391798	0.1660529	0.4564563	0.504317	0.2787989	0.1506049	0.2891226	0.3714817	0.3521125	0.4152451	0.5650998	0.1590606	0.1916126	0.1412163	0.2908595	0.3483149	0.183601	0.108769	0.2798171	0.241886	0.1098735	0.1143897	0.1963408	0.4940198	0.1151604	0.2619814	0.2531651	0.02479523	0.2595474	0.1107916	0.03071255	0.2805058	0.3379655	0.2884825	0.3399362	0.2638382	0.05245231	0.1559572	0.524338	0.3162655	0.1085707	0.3237205	0.1033307	0.1788654	0.3604164	0.2628656	0.2235498	0.2906629	0.3748921	0.3175907	0.2324411	0.1432358	0.1164389	0.267327	0.122872	0.2559485	0.1898474	0.1801516	0.3651173	0.133743	0.2944795	0.1414495	0.2317638	0.1241011	0.04954588	0.2960853	0.01891376	0.3406902	0.007421236	0.3573701	0.3301812	0.08105096	0.1758479	0.5119999	0.05136807	0.2635031	0.09579659
11700	0.3604476	0.1932993	0.2230253	0.1919402	0.1987061	0.1521538	0.1853824	0.1688103	0.2280257	0.2724562	0.3002432	0.1638748	0.2487702	0.2349222	0.08977966	0.3953473	0.06297707	0.3844177	0.1803396	0.2148325	0.4637809	0.1167669	0.2995338	0.3075198	0.04849206	0.4136287	0.3992411	0.3979387	0.2277808	0.1284466	0.3169269	0.4375855	0.3802469	0.1516999	0.06881963	0.115149	0.1659521	0.4348788	0.2217441	0.07325714	0.2921937	0.267797	0.352403	0.0944058	0.246562	0.2131457	0.3538762	0.1297027	0.2479804	0.5270892	0.06006778	0.3854572	0.1518938	0.07969517	0.1215337	0.2210819	0.2993081	0.3040105	0.2289904	0.04948639	0.3212515	0.4493805	0.1372206	0.2188825	0.1697948	0.1777204	0.23806	0.2239636	0.2305248	0.3339663	0.2048912	0.3384017	0.1574481	0.01620355	0.1269809	0.2295784	0.06503254	0.2800923	0.08138117	0.1121594	0.3159639	0.2813363	0.08245919	0.1796253	0.3008013	0.4418938	0.2996815	0.1906014	0.566954	0.1880192	0.3838127	0.003339945	0.4553093	0.6705074	0.13594	0.06882643	0.1760123	0.1871937	0.3721934	0.3424607
11800	0.1311297	0.05930636	0.2781754	0.09338724	0.187732	0.169915	0.2921979	0.1351223	0.1902196	0.4364899	0.181317	0.1808614	0.156796	0.06594504	0.1456106	0.2694138	0.1564003	0.3530655	0.3605618	0.225821	0.3195907	0.1167354	0.300973	0.221454	0.1026296	0.2617193	0.1359706	0.2910657	0.2163133	0.1093683	0.3420634	0.251437	0.3005302	0.4472456	0.2538932	0.4651019	0.1475165	0.4860956	0.3893644	0.1001546	0.07739638	0.1361791	0.2861771	0.08495005	0.1078317	0.1658262	0.178761	0.1269129	0.2403115	0.2048979	0.160963	0.3125884	0.05898982	0.06450659	0.03366152	0.2629963	0.4221494	0.2028887	0.2565093	0.1210177	0.1827657	0.5848851	0.04751431	0.1916707	0.3383675	0.2319321	0.1782902	0.2011664	0.198574	0.2930413	0.4390722	0.2187378	0.2140806	0.07762326	0.06373978	0.1879572	0.3461348	0.2106834	0.2170894	0.2116618	0.2379208	0.1618282	0.05698841	0.3914065	0.3599334	0.1887285	0.1348576	0.123536	0.2280849	0.3052864	0.3127473	0.123847	0.4213088	0.589261	0.1458242	0.1738704	0.3524116	0.09675991	0.3169936	0.2081202
11900	0.1796021	0.14197	0.1523764	0.1976499	0.2106742	0.4576359	0.2275833	0.1154313	0.4414006	0.1939024	0.1464293	0.1767503	0.2794122	0.06912998	0.04696434	0.4444781	0.2622066	0.3845036	0.1746754	0.3492342	0.5242035	0.3999391	0.1714133	0.2610414	0.4812776	0.3499209	0.2721854	0.2533021	0.1907173	0.2604024	0.58627	0.2209963	0.2426645	0.09188447	0.1469359	0.1298101	0.2326857	0.2907826	0.4761905	0.1688944	0.1334108	0.03339268	0.2979864	0.09019194	0.05647538	0.2396787	0.4203575	0.2800682	0.07531365	0.3224047	0.1863853	0.3772754	0.1878377	0.1887113	0.06159273	0.3344093	0.535905	0.205064	0.2441541	0.04226715	0.4856739	0.537014	0.1734451	0.2814453	0.1834537	0.1316058	0.1846211	0.4108992	0.3000132	0.2609745	0.3497068	0.4407612	0.2258127	0.03202638	0.239344	0.4035372	0.09709847	0.2162781	0.4010454	0.3966514	0.1607891	0.2645457	0.1260706	0.1744691	0.1985152	0.194704	0.06287818	0.1245392	0.4716725	0.3785951	0.3413807	0.01130609	0.4413557	0.4492263	0.10366	0.170919	0.1764259	0.1081385	0.5262367	0.3034659
12000	0.2966049	0.09949415	0.2327711	0.1649968	0.130252	0.1064482	0.1343329	0.2614516	0.3004393	0.2623713	0.1226117	0.1351265	0.3024444	0.04428574	0.2446907	0.2856636	0.2563477	0.4370232	0.1345994	0.3545797	0.4357389	0.5076962	0.3488199	0.1200011	0.1568931	0.2663248	0.4231791	0.3663732	0.2260669	0.2336277	0.2856504	0.2163567	0.5442401	0.3723963	0.1452149	0.09322136	0.2823123	0.2044895	0.415523	0.03775988	0.2419365	0.3126348	0.38585	0.09589313	0.1450746	0.09881054	0.2660931	0.08023206	0.1049549	0.571828	0.09902408	0.1792687	0.200435	0.1136793	0.1741521	0.3387765	0.2139293	0.3115456	0.2429815	0.003998839	0.01277816	0.4326275	0.2490802	0.2948675	0.2908818	0.1647146	0.1640039	0.3685539	0.3553444	0.2075651	0.3139471	0.3508008	0.2817503	0.1001141	0.1172228	0.193949	0.3165337	0.1144461	0.3333593	0.0426289	0.258579	0.2998754	0.05066463	0.1099961	0.3317161	0.2163296	0.2050982	0.02199293	0.4008132	0.03831339	0.134088	0.08822669	0.4180662	0.309444	0.2419486	0.2691587	0.3635496	0.1084199	0.3797654	0.3042663
12100	0.2221803	0.08741433	0.4035543	0.2966012	0.2908176	0.3389493	0.4210936	0.1328733	0.2501799	0.2003087	0.2282256	0.1410512	0.1705471	0.1570363	0.1238285	0.4048725	0.1877365	0.4394409	0.04894748	0.1096747	0.3956715	0.2653369	0.2655426	0.2620475	0.2033301	0.2357152	0.3871027	0.1206612	0.1493835	0.05371412	0.4962437	0.2691241	0.1533483	0.3768211	0.00455251	0.2212271	0.2880711	0.3611125	0.1663883	0.04306475	0.1540649	0.2328406	0.3088266	0.1420633	0.2437252	0.2195741	0.2426302	0.08489494	0.1268112	0.2711483	0.3910166	0.3907464	0.3523793	0.1452273	0.219242	0.4509094	0.3088619	0.2298227	0.2542938	0.01952503	0.2071301	0.6019976	0.3282418	0.125636	0.3814477	0.08336125	0.2030071	0.3050446	0.2512283	0.1625925	0.2233957	0.3844003	0.3422863	0.01789095	0.3342044	0.3257321	0.2523521	0.1306356	0.3159625	0.1172575	0.2237537	0.3218593	0.05499828	0.2742189	0.4364014	0.4718524	0.08332088	0.01071929	0.2537091	0.135741	0.4043049	0.08825538	0.5616047	0.3278797	0.1298675	0.2331282	0.08103768	0.1241808	0.1664456	0.21529
12200	0.2870336	0.07705597	0.1318875	0.1691741	0.1537029	0.1970342	0.1625522	0.1440112	0.1262495	0.08354997	0.2531723	0.3185012	0.1112841	0.08657513	0.1483516	0.1342469	0.1772605	0.3424115	0.06985487	0.3701268	0.38724	0.3497964	0.2054544	0.2099386	0.09847283	0.4708897	0.1777864	0.2134579	0.1838834	0.05099973	0.3794607	0.3209964	0.2250021	0.3102779	0.2579435	0.3639575	0.151557	0.214031	0.2799077	0.007067841	0.1687846	0.2290822	0.1210837	0.02617652	0.0980613	0.1758282	0.3053526	0.3643772	0.08589622	0.2427388	0.08800138	0.3477784	0.1425639	0.1171436	0.1034185	0.2007999	0.4285206	0.2630849	0.3825838	0.02839328	0.109023	0.3553139	0.1997434	0.1999627	0.319172	0.171171	0.1618847	0.1431717	0.1343767	0.1737043	0.5586034	0.3122103	0.3080699	0.1859204	0.1580045	0.1316654	0.1855213	0.05888358	0.1816226	0.1913571	0.2809787	0.2323179	0.1633083	0.3325089	0.3854475	0.09044134	0.4306192	0.325078	0.2952074	0.2540679	0.3298085	0.07542986	0.6032378	0.5140635	0.1452012	0.3173827	0.1559282	0.2961529	0.2853942	0.2938603
12300	0.2494147	0.1110306	0.2287354	0.2253246	0.140574	0.3210789	0.5176666	0.2660896	0.1758974	0.1906659	0.3550689	0.1369069	0.1338028	0.13854	0.2707302	0.1764203	0.2439793	0.3200481	0.2283838	0.1166222	0.4121255	0.3658725	0.1915651	0.3525654	0.213946	0.5533691	0.3031587	0.5150174	0.205227	0.2019361	0.4627444	0.5747409	0.4273046	0.3959545	0.01789297	0.1121804	0.05691466	0.1989883	0.3771877	0.03397665	0.15715	0.1403539	0.1579668	0.1015245	0.02815286	0.319911	0.3930204	0.319712	0.07897181	0.3962852	0.1816857	0.2809247	0.09041444	0.0464297	0.1721561	0.3875477	0.4972237	0.1659113	0.1105361	0.01559723	0.1037644	0.5096218	0.2360239	0.1877201	0.588528	0.3697029	0.1330835	0.07655984	0.4055239	0.1568115	0.3840793	0.3547667	0.4212144	0.2486822	0.3246516	0.2424681	0.03839759	0.2394485	0.1210994	0.08239397	0.379364	0.348129	0.0324069	0.5762137	0.3914025	0.2719371	0.1561249	0.05840352	0.3796684	0.2523212	0.3607982	0.1536275	0.3527963	0.4904219	0.1164959	0.2827422	0.2756462	0.08239187	0.5678095	0.271924
12400	0.2988521	0.1502884	0.2208311	0.08451334	0.3832699	0.2398271	0.2974385	0.2731155	0.2136553	0.3180758	0.2771359	0.144666	0.1823148	0.09035503	0.1605899	0.4735458	0.1953329	0.3955561	0.07654766	0.1789261	0.3853759	0.3055223	0.2802318	0.4160391	0.2168276	0.3725341	0.3436279	0.2276806	0.07317771	0.1661893	0.1912964	0.3423616	0.3949137	0.200371	0.06351137	0.2042134	0.1347137	0.3456484	0.2613649	0.05457019	0.1927791	0.1927306	0.4553409	0.1040375	0.1080605	0.3688124	0.3749696	0.07464222	0.1312659	0.2058854	0.08406681	0.2925746	0.1792862	0.1180161	0.1590764	0.2772333	0.456589	0.2179444	0.1266638	0.07527959	0.3182869	0.4418588	0.3679296	0.2573711	0.4281958	0.156718	0.2404641	0.121299	0.2528818	0.1841909	0.2631837	0.3580173	0.2326752	0.1732021	0.4908403	0.1922987	0.1637628	0.3125049	0.225864	0.2026967	0.2791932	0.2436982	0.1472703	0.3070363	0.2501629	0.2239052	0.1392715	0.0896658	0.4976495	0.1034696	0.3361573	0.008175812	0.3789263	0.5070831	0.2517712	0.2852306	0.3882837	0.2884939	0.4553838	0.2113163
12500	0.2846078	0.1075231	0.2891944	0.2101298	0.09834442	0.154403	0.2058808	0.2096165	0.3561727	0.3346987	0.2682233	0.09552022	0.2937722	0.1005765	0.2350774	0.5281618	0.2211947	0.3102621	0.02519439	0.2347918	0.3265347	0.3562782	0.4509353	0.4290161	0.283393	0.4442518	0.153136	0.3441369	0.1131851	0.115273	0.3693975	0.4473877	0.3608018	0.2568689	0.1615675	0.269902	0.2331669	0.1749899	0.2442689	0.236958	0.2367288	0.1601572	0.2049139	0.2586968	0.1088806	0.2997765	0.1567245	0.3585835	0.1938592	0.2547903	0.2000508	0.3210687	0.2510597	0.2516393	0.1446637	0.2659615	0.3969946	0.4223641	0.1040482	0.1935617	0.200238	0.5995395	0.1774625	0.2132504	0.4553818	0.07611777	0.06749962	0.1864231	0.1541721	0.04159671	0.4188253	0.4992217	0.2343412	0.1749831	0.2456192	0.2042069	0.1850171	0.163178	0.2198558	0.297863	0.1985458	0.1864949	0.1543722	0.2637414	0.1749533	0.2507206	0.6531263	0.2285531	0.6417806	0.1476234	0.3990421	0.01731209	0.6985804	0.4729339	0.3070983	0.1031695	0.2119306	0.1649416	0.3189787	0.401023
12600	0.3479827	0.1044748	0.2038974	0.251841	0.1811573	0.1515163	0.4660561	0.2222951	0.6163702	0.180676	0.3131929	0.1466301	0.06671161	0.1284847	0.1081113	0.4863532	0.1976206	0.3169872	0.02973671	0.252949	0.4905452	0.1576715	0.3403373	0.3079953	0.1321824	0.5896719	0.2146306	0.4316045	0.09877947	0.1595057	0.3037107	0.55757	0.3660887	0.2029632	0.1418003	0.1114687	0.2312852	0.3966357	0.4252391	0.1563107	0.120937	0.258315	0.3209026	0.07314484	0.1202552	0.3416074	0.1580092	0.08509165	0.3017096	0.3178173	0.2246869	0.2683564	0.1532076	0.01795925	0.2116209	0.1114377	0.4904331	0.3044522	0.05649199	0.08210054	0.3488308	0.3668884	0.2097262	0.239038	0.270145	0.1115609	0.1906668	0.04421092	0.07845427	0.2301087	0.3483379	0.5471875	0.5053245	0.2418082	0.3710191	0.240574	0.3288014	0.2268441	0.1144498	0.2820183	0.2377332	0.2854093	0.2263759	0.3406307	0.3683903	0.2197631	0.1465367	0.1060561	0.4455246	0.0281539	0.3434911	0.01476227	0.3555624	0.321336	0.1949861	0.2784043	0.4038662	0.1070704	0.3933479	0.1020532
12700	0.2203827	0.07641173	0.2047	0.3373344	0.1659132	0.1454212	0.2012151	0.1149172	0.1486086	0.4076596	0.3759013	0.1415804	0.2626101	0.05237084	0.07340041	0.5648324	0.08372707	0.2117486	0.1983264	0.1647182	0.5518065	0.2389261	0.3576205	0.299048	0.2257257	0.2865381	0.2671701	0.1327384	0.1537796	0.1778698	0.4959395	0.2518082	0.4696965	0.2365484	0.03728643	0.07966911	0.2734142	0.3182446	0.2757044	0.08518813	0.3555563	0.2029954	0.2933681	0.2597588	0.04224097	0.1768978	0.3965612	0.1266764	0.2453714	0.12177	0.2219279	0.4458758	0.1765266	0.05063608	0.06414907	0.4630076	0.4256559	0.2819287	0.02699505	0.07175232	0.2070358	0.3303654	0.1698069	0.1986348	0.4179549	0.1527135	0.2478638	0.04510485	0.2420285	0.1766577	0.399656	0.6435797	0.4132878	0.08658918	0.1605187	0.2558615	0.3297396	0.1008252	0.1451515	0.283189	0.31761	0.181428	0.06702264	0.3437913	0.3379563	0.05419475	0.2688091	0.0403079	0.5855286	0.1462137	0.1132009	0.03647731	0.4157535	0.3617886	0.07179	0.07037065	0.2757387	0.1443184	0.2607476	0.2552606
12800	0.3033425	0.1413268	0.4484246	0.1636641	0.3116823	0.1857257	0.361754	0.2201882	0.1389583	0.3298271	0.4452956	0.04581506	0.1984867	0.06178189	0.1680328	0.2640664	0.1332739	0.2775365	0.1545339	0.3719805	0.2205502	0.2390533	0.2464806	0.3265297	0.3073597	0.4593693	0.4014515	0.2318411	0.2559155	0.05799971	0.3284067	0.5468757	0.4921949	0.3407048	0.1132802	0.08728397	0.1432856	0.303461	0.4877374	0.03360088	0.1661361	0.1400719	0.2161043	0.1764671	0.1772175	0.444667	0.3068618	0.2616415	0.03672963	0.2758016	0.0736947	0.377434	0.2205957	0.01863268	0.03148693	0.094367	0.561256	0.1782549	0.1047609	0.04789103	0.2294294	0.5021601	0.2332576	0.2562577	0.237598	0.2087226	0.2529714	0.1244792	0.3701567	0.04248798	0.3709191	0.5552665	0.2549747	0.06838538	0.1355355	0.1219157	0.1162974	0.3321631	0.2099858	0.2311484	0.3690714	0.3400564	0.2085533	0.3016035	0.2017029	0.1984242	0.2549766	0.06311468	0.4218219	0.1752435	0.2983111	0.2390469	0.4364814	0.3055281	0.06491363	0.3439788	0.2561112	0.12788	0.4231183	0.1980018
