iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7300	0.5913294	0.5816347	0.3229763	0.3678336	0.4177914	0.3237031	0.3129807	0.2006479	0.6350338	0.4936975	0.523322	0.353824	0.2889808	0.3334017	0.3596685	0.4064133	0.452562	0.5698915	0.4796218	0.3765434	0.5139985	0.290833	0.3431137	0.5781568	0.2734927	0.3570011	0.5881383	0.4489686	0.4710061	0.2680371	0.3973497	0.3774483	0.3440465	0.325318	0.4519742	0.5834684	0.3724342	0.3220938	0.4618975	0.4150477	0.4333908	0.4997969	0.3337647	0.3277629	0.3113355	0.4091355	0.2744643	0.3938604	0.4234394	0.3650385	0.3435276	0.3952826	0.3855372	0.3576239	0.2409829	0.4250758	0.2587107	0.3680851	0.264464	0.3727213	0.4878019	0.5736124	0.358485	0.4525486	0.4184067	0.4307616	0.3931301	0.1603038	0.264479	0.5515602	0.3664848	0.361362	0.4244387	0.4712935	0.3628862	0.5028229	0.2277639	0.3304258	0.4361814	0.412009	0.5013754	0.336918	0.4449894	0.3193755	0.2595718	0.4679742	0.2620131	0.4023396	0.2691196	0.3270134	0.4304115	0.2241222	0.4025644	0.4835435	0.318025	0.274441	0.359842	0.4458499	0.2995442	0.4044609
7400	0.4423012	0.6127997	0.358401	0.3852079	0.4089389	0.2725899	0.3728454	0.3656027	0.5195106	0.4057008	0.4601378	0.2537277	0.5045373	0.3510963	0.3085224	0.3791972	0.3915792	0.5226361	0.3370739	0.3764043	0.5601659	0.3311014	0.4337963	0.5554948	0.4375233	0.2581401	0.4517458	0.4159719	0.3915345	0.3249099	0.4158511	0.4674691	0.4714591	0.337411	0.3556796	0.4638887	0.2426856	0.4612219	0.4899523	0.4526279	0.2296248	0.3278783	0.3203589	0.4966812	0.3264246	0.4245026	0.3683181	0.3120491	0.4726704	0.3880305	0.3495285	0.4131788	0.5182393	0.3337689	0.319681	0.449666	0.2051879	0.3538501	0.365206	0.3549827	0.4259581	0.4069725	0.4143472	0.5844111	0.4682224	0.4279528	0.4347258	0.3506881	0.3422271	0.353648	0.4391836	0.372055	0.4211738	0.3581943	0.4171242	0.4954935	0.413167	0.2358111	0.5080365	0.3099755	0.4493253	0.3278738	0.3926966	0.3775602	0.3592561	0.4369778	0.2708846	0.4218606	0.3847087	0.2477847	0.3723032	0.2808451	0.4348215	0.3629461	0.2821426	0.2464924	0.4283226	0.4619755	0.2872044	0.3291237
7500	0.4538806	0.4413469	0.4547794	0.3868274	0.3655001	0.2113696	0.4193288	0.3599368	0.6685381	0.468247	0.3934702	0.3090232	0.3443693	0.2478443	0.5041536	0.3833494	0.4483279	0.4321816	0.4815436	0.4896404	0.5168701	0.3464674	0.5227413	0.3564334	0.4707781	0.3865303	0.6099383	0.4549892	0.5625607	0.4323505	0.4091707	0.3034408	0.3159779	0.3377367	0.509149	0.4670592	0.2584732	0.5003805	0.4851437	0.5016899	0.3704279	0.5393357	0.5702242	0.1941138	0.377073	0.3814436	0.4455771	0.4172488	0.4054985	0.3397406	0.3982303	0.3520768	0.4663691	0.2806571	0.4172642	0.4604146	0.4393046	0.293092	0.3193278	0.4035197	0.446762	0.4433526	0.369458	0.4956709	0.4846452	0.4602564	0.5207903	0.2821668	0.2492575	0.4385854	0.4660596	0.3974651	0.3997774	0.3760752	0.513438	0.4031466	0.3634853	0.4198152	0.488193	0.2026297	0.6053312	0.3697902	0.4681278	0.4243228	0.2928699	0.489971	0.3476379	0.3576468	0.495327	0.3512231	0.3412999	0.2258473	0.3879303	0.5158941	0.232651	0.3023687	0.3174922	0.4676648	0.4181491	0.2944927
7600	0.4487198	0.48832	0.4235664	0.4359446	0.4403201	0.2926855	0.2897545	0.3295691	0.4628633	0.3747068	0.3579132	0.2520634	0.3144585	0.3661409	0.4826562	0.3276574	0.4630165	0.4581139	0.487728	0.3393619	0.3592493	0.224201	0.5574669	0.4058669	0.3014353	0.2511439	0.5116119	0.396011	0.5113802	0.2660012	0.4884196	0.3838321	0.481795	0.4290638	0.3892801	0.5943021	0.3085446	0.3836133	0.3933447	0.4873713	0.4231123	0.3065502	0.3880936	0.4090233	0.3530665	0.3966155	0.4420598	0.2260668	0.3265612	0.3210004	0.461727	0.3442668	0.3847057	0.5083243	0.2676617	0.2755868	0.4385056	0.2054566	0.3545856	0.4314669	0.4453844	0.4537429	0.4068107	0.4290557	0.4307615	0.3843162	0.3630129	0.3507378	0.1522634	0.4901013	0.3050075	0.4013521	0.4267299	0.4214195	0.3784574	0.5093094	0.4929325	0.3417947	0.4488121	0.2639904	0.4172521	0.414917	0.3873858	0.3642542	0.3089317	0.435219	0.4961581	0.4709237	0.4190641	0.4316362	0.4338162	0.2442984	0.4877849	0.4518554	0.3609012	0.2859813	0.462688	0.4846169	0.2787539	0.4286892
7700	0.5620229	0.4253816	0.5007078	0.3918284	0.5607707	0.3205753	0.2055226	0.2743616	0.5391993	0.4512387	0.3377683	0.3176954	0.3152742	0.3172576	0.4473494	0.3262564	0.4923202	0.4986595	0.4411227	0.5543644	0.27802	0.2788007	0.553942	0.5747484	0.4313402	0.4162224	0.4378974	0.5282901	0.5760279	0.3096353	0.5907825	0.3932315	0.4627472	0.309098	0.2932746	0.485982	0.2014991	0.3746299	0.3094283	0.4735743	0.2699529	0.3904542	0.4739792	0.3436488	0.3318704	0.3880388	0.4041189	0.2814724	0.4504988	0.3470672	0.2882369	0.4752215	0.5477174	0.332712	0.3070766	0.3397559	0.3465537	0.3533723	0.5205287	0.2056356	0.3507174	0.3304943	0.3778025	0.4530434	0.3654753	0.380247	0.4324407	0.3025306	0.2735323	0.4650996	0.4916479	0.3379351	0.3700428	0.4248103	0.3153379	0.4676986	0.502547	0.3481945	0.3722223	0.280991	0.4174911	0.4102404	0.310538	0.2768591	0.3148134	0.4718323	0.4527902	0.4384918	0.4211057	0.4924446	0.3815041	0.3572795	0.4455995	0.4713953	0.297627	0.3096495	0.3740995	0.3663134	0.347916	0.2990981
7800	0.5021368	0.5875698	0.2765502	0.4022007	0.4283591	0.1508481	0.2891482	0.2795402	0.5021907	0.4738858	0.4435533	0.3254054	0.343561	0.2969586	0.399221	0.4557182	0.4918865	0.4396379	0.3952855	0.5461179	0.2892776	0.2823358	0.4005782	0.5908222	0.3310247	0.387629	0.417539	0.365496	0.2911407	0.4290976	0.4719834	0.4360397	0.4797156	0.4173901	0.5513165	0.5251795	0.3951577	0.3650042	0.3525102	0.556924	0.3132433	0.3958088	0.4575555	0.3622162	0.4052287	0.3548072	0.2087942	0.3075947	0.404739	0.3345544	0.4329619	0.36258	0.3843891	0.2405781	0.4087846	0.3051012	0.2854642	0.2311763	0.3579886	0.2903271	0.3131417	0.4302179	0.4915641	0.617462	0.4257589	0.4620815	0.4680405	0.1981933	0.3382774	0.4604181	0.3612671	0.3350845	0.3570377	0.2246002	0.2406961	0.5930604	0.3682779	0.3401283	0.2842833	0.2609795	0.4382399	0.4082621	0.4738152	0.435214	0.2965401	0.5099383	0.301409	0.4052914	0.4240752	0.3307572	0.4103539	0.1737321	0.4972575	0.4793013	0.3941853	0.3376226	0.3771042	0.4177205	0.3938649	0.4576715
7900	0.5087089	0.3884791	0.4492248	0.4927602	0.6053906	0.3166888	0.3460854	0.3090902	0.5701441	0.4771248	0.2530195	0.3268481	0.3277969	0.336566	0.4409317	0.2912195	0.5384396	0.6063975	0.3824031	0.3114915	0.4269059	0.2651749	0.506014	0.504384	0.3812501	0.4643071	0.4571547	0.4159165	0.5265236	0.4743105	0.5597065	0.351892	0.3795699	0.2763468	0.2819719	0.5307371	0.2913948	0.5327392	0.5582707	0.5563046	0.2895187	0.4129522	0.3345675	0.5616574	0.1824786	0.2997577	0.2874523	0.2462596	0.2956569	0.2740265	0.3917919	0.3338325	0.5049334	0.3724655	0.4571326	0.2250713	0.3481175	0.280889	0.4174025	0.425197	0.42581	0.3760132	0.4027708	0.67633	0.4477569	0.344144	0.3641805	0.2781744	0.426853	0.3561395	0.3618774	0.4429717	0.3563487	0.3667444	0.4058746	0.4859621	0.4280359	0.4160473	0.4117319	0.3316855	0.4208142	0.4234635	0.4483734	0.3334913	0.2518598	0.5701625	0.4163584	0.4765231	0.2995673	0.3833561	0.4752357	0.2239118	0.4046396	0.4128684	0.2583015	0.2693558	0.5106577	0.5186151	0.5130597	0.4376009
8000	0.447541	0.5095237	0.3802759	0.5584035	0.4146161	0.3809665	0.2251306	0.3261705	0.5769722	0.4540323	0.3608824	0.3251684	0.2996583	0.3886998	0.3742109	0.4826989	0.3775918	0.3730246	0.3449249	0.331712	0.4872925	0.2916995	0.4467307	0.5724444	0.4251766	0.3280342	0.5246404	0.3817386	0.467285	0.3396129	0.5659939	0.4216324	0.3918938	0.355534	0.4697824	0.4867893	0.2990557	0.3037569	0.4333149	0.429396	0.3071398	0.3637706	0.330025	0.3518355	0.4187861	0.3433512	0.3534771	0.2917101	0.3629421	0.4180912	0.3902388	0.5059514	0.4408863	0.4094842	0.455457	0.3003811	0.2370801	0.3471772	0.2873127	0.2980339	0.3290173	0.3550391	0.3776861	0.5123167	0.5340764	0.368019	0.4461574	0.3054466	0.3106702	0.3008831	0.4160968	0.5215157	0.3241793	0.3557621	0.3539346	0.3927752	0.3051147	0.3091025	0.4886417	0.2556104	0.3822469	0.3162468	0.3304027	0.2517115	0.3845966	0.3336518	0.432914	0.3535108	0.4924648	0.4295412	0.3420862	0.2988075	0.4643516	0.5218454	0.1928962	0.2935209	0.3241745	0.595864	0.4050612	0.3816665
8100	0.4260573	0.6227955	0.3879708	0.4759202	0.5709324	0.3018639	0.3595007	0.3755657	0.4802498	0.3649403	0.4137781	0.3524084	0.3124259	0.3324455	0.402698	0.4874236	0.4623694	0.4035068	0.3515138	0.474119	0.4459117	0.2461027	0.5262409	0.6483205	0.3083166	0.3652539	0.404329	0.3248439	0.4392275	0.1755988	0.5400725	0.5348204	0.4214204	0.3213144	0.3580218	0.5687517	0.3119775	0.6140291	0.4820486	0.4115775	0.3242606	0.59161	0.3716199	0.4352498	0.3735903	0.4027537	0.3411839	0.342608	0.4193386	0.272507	0.3666501	0.2676911	0.466793	0.4101703	0.3043459	0.2419224	0.2949388	0.2498355	0.4022104	0.3876972	0.3836007	0.4886076	0.4684627	0.5274826	0.3454316	0.4592656	0.5031658	0.2597165	0.4235585	0.2861903	0.3989651	0.3916066	0.4191081	0.4505615	0.3892323	0.4199082	0.2928227	0.394009	0.328278	0.2163796	0.5113685	0.3036756	0.3378087	0.3248221	0.2178689	0.4834913	0.3905694	0.4586925	0.3380693	0.4172091	0.4158361	0.2852897	0.4696881	0.3583573	0.2589799	0.318867	0.4194924	0.36364	0.3791601	0.3943353
8200	0.5973676	0.5593029	0.544497	0.443546	0.519529	0.3265123	0.383497	0.5151613	0.6138721	0.4432685	0.4058042	0.3021865	0.2874297	0.4034205	0.3315088	0.361326	0.4712314	0.3853596	0.382654	0.4911028	0.3822349	0.2485145	0.5175406	0.4752191	0.3796674	0.2949992	0.5993875	0.4144132	0.3867427	0.4674055	0.5091384	0.5102321	0.4012032	0.3265021	0.4502274	0.5637205	0.3259778	0.3543655	0.4833398	0.5006056	0.3435928	0.3963795	0.3649314	0.3212129	0.3222829	0.2990744	0.2354362	0.4692357	0.4599527	0.2754438	0.3269914	0.3686282	0.4446683	0.4177187	0.346484	0.4295008	0.1813543	0.2980566	0.4480255	0.3101017	0.2882128	0.4248025	0.4117792	0.5146872	0.5312206	0.3682899	0.5046417	0.220776	0.2799537	0.4048258	0.3148389	0.3639939	0.4876616	0.4131	0.4141556	0.5130433	0.1875303	0.5221922	0.3903418	0.3687876	0.5278735	0.3773546	0.4594911	0.3811215	0.2469711	0.4260037	0.3199112	0.2916787	0.2894186	0.470753	0.2883269	0.2979341	0.3564493	0.4084895	0.3529711	0.2340168	0.3530052	0.3087978	0.4678352	0.2851325
8300	0.5721567	0.4272842	0.358879	0.4885948	0.5392178	0.1921208	0.3102951	0.33648	0.4429096	0.4066575	0.27412	0.3880659	0.3038506	0.3480259	0.4880795	0.4756326	0.3980845	0.4227416	0.3817636	0.3347481	0.3575532	0.3150807	0.5752196	0.4829375	0.2990285	0.388404	0.3918272	0.3969354	0.4399658	0.3774325	0.4471738	0.4311656	0.3477971	0.3417045	0.4665259	0.4638196	0.2833552	0.3692609	0.4967521	0.4868197	0.2394782	0.3112976	0.4533954	0.3806418	0.3509285	0.2582926	0.368099	0.2055519	0.3734153	0.2944081	0.3032993	0.307351	0.524735	0.3892549	0.249862	0.3634737	0.2373482	0.2424643	0.453698	0.3105573	0.37439	0.4113628	0.4662851	0.4541705	0.5609602	0.3391022	0.5290698	0.314847	0.3396576	0.4255466	0.3943445	0.2641552	0.4465355	0.400218	0.4488906	0.5588845	0.4112496	0.3307927	0.4794211	0.2470898	0.4543141	0.3647637	0.371649	0.2979518	0.198277	0.363565	0.324145	0.4355056	0.3763328	0.3147586	0.3558608	0.3680203	0.4386845	0.4496174	0.2998392	0.3558657	0.3687541	0.3358502	0.2075065	0.31059
8400	0.4645218	0.4231353	0.3292306	0.4079887	0.4920365	0.2878348	0.2817263	0.4970877	0.4637143	0.5831578	0.4367566	0.2193531	0.367508	0.4352736	0.2724151	0.4133279	0.4708042	0.5075825	0.3648608	0.3743765	0.4090202	0.3708322	0.4117727	0.3869618	0.5378089	0.3372305	0.49456	0.4058392	0.613957	0.3430989	0.4304195	0.3869322	0.324713	0.3044156	0.4054832	0.4803956	0.2198884	0.4003609	0.4199164	0.5221847	0.282983	0.3422959	0.2481572	0.5387299	0.452041	0.2927291	0.2520135	0.1865655	0.551719	0.2989431	0.3738454	0.2753263	0.4848499	0.4454975	0.4173401	0.4140743	0.2983999	0.2830463	0.3255524	0.3413969	0.4613498	0.4464319	0.5166652	0.5592162	0.3404135	0.5145596	0.5166127	0.2507255	0.145183	0.4655078	0.3821998	0.4400375	0.3687031	0.4050552	0.3109944	0.4145129	0.4669623	0.4016973	0.4573287	0.2997555	0.4841907	0.2272467	0.3861794	0.2733283	0.1956137	0.474683	0.2598539	0.3058405	0.3692593	0.2781511	0.4700172	0.3128671	0.442175	0.4098841	0.3505381	0.1817689	0.4644683	0.4995502	0.4437726	0.2940322
8500	0.5562208	0.455245	0.4197531	0.3947082	0.5113663	0.2811093	0.4444787	0.3067724	0.4874453	0.5376804	0.3762522	0.2047656	0.3185664	0.3761866	0.5138032	0.4689281	0.6214784	0.4203324	0.4134804	0.404739	0.4654285	0.3193574	0.4215286	0.5891748	0.4111393	0.4033637	0.4654915	0.4771294	0.4028919	0.3075369	0.4505433	0.4887217	0.3996694	0.3467694	0.3700575	0.4900019	0.27487	0.4823077	0.4841848	0.563736	0.2203133	0.3707241	0.5302849	0.4374437	0.336833	0.3031687	0.2914244	0.41281	0.3624204	0.3476796	0.4418628	0.5312463	0.6169724	0.3534473	0.3792833	0.2214839	0.2684074	0.3044294	0.334656	0.5184233	0.6184446	0.2679193	0.4035113	0.5618602	0.4174261	0.4589913	0.5299601	0.2698749	0.3100481	0.2670088	0.3844717	0.3625819	0.4250964	0.2702985	0.3124005	0.4739721	0.492777	0.384219	0.5024251	0.2348977	0.5583039	0.3919321	0.4950044	0.4209443	0.2986422	0.5228644	0.4074301	0.4148533	0.3981182	0.3935786	0.2854712	0.1749784	0.4362399	0.4070656	0.2908992	0.3765047	0.3823271	0.3930726	0.4024683	0.4365993
8600	0.5334702	0.5805466	0.2538795	0.4039611	0.4720242	0.1997088	0.279627	0.443252	0.5602539	0.5579949	0.2918769	0.2873487	0.3925261	0.204266	0.3147187	0.3517322	0.4832337	0.520094	0.5296915	0.3990314	0.3922961	0.3557022	0.397952	0.5117419	0.4567757	0.2936552	0.5165259	0.4768865	0.4637756	0.3706145	0.5747615	0.5248419	0.4108664	0.3153003	0.4908287	0.5688019	0.2603273	0.424844	0.5283905	0.5977243	0.3219319	0.3485742	0.2690572	0.4748398	0.3924595	0.3270358	0.2991821	0.2754778	0.4681698	0.329702	0.3557931	0.3935128	0.4782908	0.2351669	0.3778591	0.2865827	0.3089802	0.1896806	0.3953749	0.2665145	0.4075662	0.4137337	0.4914562	0.4536117	0.3781013	0.4464002	0.300049	0.3105623	0.4446717	0.3280959	0.5102359	0.3980857	0.3236629	0.522504	0.4004718	0.450981	0.3055447	0.3518802	0.5267185	0.2836685	0.3577841	0.2974586	0.4237167	0.5492077	0.3551261	0.4178074	0.4455279	0.4654527	0.4040941	0.3561337	0.4145494	0.2788983	0.5646157	0.3873973	0.2410487	0.2474894	0.4010932	0.5040078	0.3004114	0.3126307
8700	0.5103572	0.5670234	0.4559471	0.4833527	0.5662472	0.3379606	0.3364075	0.3622957	0.5581111	0.4860968	0.3444979	0.3116279	0.3439634	0.2459264	0.3303759	0.5406152	0.3530243	0.4283469	0.4860372	0.4414994	0.3490778	0.373781	0.5039994	0.4643255	0.4311413	0.4277652	0.6413131	0.523019	0.5809446	0.3315591	0.3394748	0.3582168	0.4335146	0.279692	0.3430643	0.5013675	0.3086151	0.6090689	0.4190439	0.5705178	0.3194402	0.4234964	0.456909	0.3949162	0.3423368	0.2758498	0.3174009	0.3752618	0.4914385	0.4198548	0.3480898	0.4509917	0.52531	0.4100213	0.4710059	0.4337201	0.3206998	0.3143691	0.3377571	0.3048011	0.4150462	0.4177498	0.3749597	0.5433813	0.4211092	0.4206426	0.4209155	0.2165667	0.3765464	0.3699689	0.5073255	0.3991319	0.4555945	0.3151093	0.5013252	0.4304982	0.4135196	0.4237556	0.4643712	0.2782612	0.5742007	0.441406	0.5419996	0.3460554	0.4101245	0.5406968	0.3709224	0.4855554	0.415072	0.3684609	0.3740674	0.1795473	0.4295838	0.4136728	0.3385484	0.3049974	0.3597357	0.4473086	0.3609711	0.4146589
8800	0.4503381	0.486456	0.3235545	0.3855425	0.4807574	0.2836169	0.3154154	0.337397	0.5537223	0.4616174	0.2994325	0.3137393	0.326304	0.3338253	0.414388	0.4101856	0.4521635	0.4014927	0.4329422	0.5173135	0.447411	0.2749443	0.5915034	0.5953967	0.4022282	0.427013	0.4482095	0.3767496	0.5252729	0.2932566	0.3675232	0.3635862	0.2904407	0.3601779	0.4929387	0.5813629	0.3118449	0.4852303	0.4936372	0.5661754	0.1862488	0.3781777	0.5201703	0.3108904	0.4198095	0.2886035	0.2367411	0.2751755	0.5079999	0.3184123	0.3917299	0.4014845	0.420346	0.3456801	0.3499004	0.2387262	0.1959515	0.2962406	0.3675737	0.2776751	0.5512621	0.4117321	0.3913053	0.4504536	0.2773327	0.4363348	0.4890819	0.278327	0.2417878	0.4786364	0.3520739	0.4278051	0.2968284	0.45125	0.39192	0.4637249	0.4125399	0.4042323	0.4842951	0.2008045	0.5272188	0.456936	0.409698	0.3759096	0.3209768	0.6034807	0.3320857	0.3734315	0.285459	0.3314167	0.3823924	0.1865617	0.4086527	0.3552717	0.2557984	0.2237555	0.3273687	0.4687833	0.2580365	0.2082593
8900	0.4467928	0.6232253	0.3020631	0.5097656	0.5100872	0.2834135	0.4043078	0.3554919	0.4946469	0.4162194	0.4287485	0.3586312	0.3650254	0.3124762	0.3841468	0.3829668	0.5617626	0.4940035	0.3612896	0.4463882	0.4512023	0.2833425	0.5644679	0.5494073	0.4804507	0.302723	0.3517845	0.4524821	0.3351812	0.3512018	0.4160092	0.347866	0.3791216	0.3276169	0.3858246	0.5595325	0.3761092	0.4998203	0.4630416	0.6566723	0.3180518	0.4347643	0.35309	0.5219398	0.3032491	0.2726396	0.3366741	0.3157235	0.459773	0.4052157	0.36426	0.4549101	0.368653	0.3051075	0.3263296	0.3779383	0.2733737	0.4149564	0.400181	0.4592574	0.4434444	0.3940954	0.4093503	0.5169457	0.4856327	0.4468316	0.4512768	0.394288	0.2401767	0.4686719	0.42712	0.4840561	0.4332263	0.2945636	0.4258628	0.398064	0.4316236	0.3652059	0.4830788	0.3390808	0.4268805	0.3761617	0.462766	0.254525	0.3705624	0.4266931	0.3556075	0.4933014	0.4051999	0.4604992	0.4076172	0.2101309	0.3071683	0.4301377	0.3286347	0.2206654	0.4280382	0.2822966	0.3536891	0.418969
9000	0.5507964	0.4299454	0.5066545	0.3029703	0.4067951	0.3969583	0.4172923	0.3135054	0.5615074	0.4644273	0.2795844	0.2655324	0.2988473	0.3067943	0.3586796	0.4454618	0.3257104	0.4901622	0.4471274	0.3710782	0.3802268	0.2112044	0.5801533	0.5287905	0.4428678	0.4436537	0.433129	0.4485234	0.5426059	0.2464683	0.3903141	0.3866916	0.3189445	0.3465268	0.3947405	0.438622	0.2546831	0.4435882	0.4622513	0.4637118	0.2811232	0.3872944	0.4299627	0.3677189	0.3322171	0.3344616	0.242059	0.2502028	0.6120826	0.2560003	0.4080287	0.2070788	0.5520572	0.2862276	0.3825926	0.4551	0.3157526	0.423276	0.3072276	0.4285891	0.5712638	0.4446687	0.3377972	0.6068693	0.4824321	0.4291829	0.5120395	0.4210586	0.3433674	0.3469671	0.2973995	0.4682306	0.562588	0.3179864	0.3615215	0.5292405	0.4368393	0.2407268	0.2857879	0.3266849	0.5299455	0.378128	0.4681988	0.4540403	0.358969	0.3967279	0.3446201	0.6064811	0.4204321	0.4039934	0.4082187	0.2331256	0.4822105	0.4663125	0.3316998	0.281812	0.3762193	0.344459	0.3719931	0.3916863
9100	0.5050993	0.4776446	0.3160185	0.3179831	0.4161135	0.213457	0.3071501	0.374898	0.6201062	0.3019844	0.4047666	0.4038305	0.3914064	0.3515454	0.4772773	0.3536076	0.3811018	0.4003639	0.3876163	0.3439304	0.4717149	0.3492381	0.5265334	0.373774	0.4663891	0.3584866	0.5447541	0.4584831	0.4537402	0.4304514	0.3796504	0.457903	0.3538539	0.4094006	0.2900668	0.4165565	0.326041	0.4134531	0.5495536	0.4953449	0.3255949	0.5090141	0.3016776	0.379655	0.4538521	0.3289768	0.2871791	0.3585159	0.4204423	0.4455331	0.4220045	0.5786226	0.4672816	0.2630883	0.2493748	0.3394569	0.3247501	0.3879907	0.4939302	0.2933109	0.4418864	0.2866515	0.3868012	0.3994487	0.2964187	0.5421044	0.4638547	0.2508244	0.3590149	0.2731541	0.3406361	0.5471497	0.3419881	0.3476981	0.4261459	0.4441373	0.5632483	0.2452657	0.3710253	0.2818975	0.5004018	0.4875425	0.3857773	0.3299797	0.3643461	0.4306387	0.3234419	0.4547547	0.440684	0.3698156	0.4152885	0.2126501	0.4175318	0.5785035	0.4490876	0.2158578	0.319356	0.3602352	0.4138334	0.2992147
9200	0.4428731	0.5268366	0.312608	0.3797799	0.4397512	0.1446793	0.3243833	0.3150058	0.5105658	0.4647505	0.3845707	0.4337658	0.2615323	0.3047823	0.5065425	0.4514916	0.4155212	0.4410108	0.3899613	0.5546661	0.4495318	0.3287391	0.5407389	0.5442438	0.300084	0.4414031	0.5759844	0.5119864	0.4402777	0.4293954	0.4509751	0.5121437	0.4189536	0.2924862	0.546625	0.4334011	0.3870873	0.4826762	0.4154316	0.5564546	0.3301123	0.4148681	0.3113647	0.3698277	0.2785652	0.3027061	0.2868843	0.3791006	0.5416706	0.5084857	0.3565867	0.2962945	0.4914429	0.3656747	0.3903697	0.2827481	0.2980101	0.3869106	0.3433439	0.4667893	0.4445292	0.5079477	0.4124737	0.3389549	0.4180992	0.447021	0.5273118	0.1659768	0.3502617	0.4042898	0.4195545	0.4624822	0.3701312	0.3603203	0.4541161	0.4807459	0.5101491	0.3543976	0.3495797	0.2331839	0.3979301	0.3071453	0.4108691	0.2692324	0.2030536	0.2844782	0.2732708	0.5670894	0.473428	0.3449531	0.3380587	0.2370093	0.506969	0.427651	0.4256224	0.3578326	0.4569905	0.4703508	0.2326637	0.3547135
9300	0.5221822	0.5081682	0.4137779	0.364136	0.4790946	0.2905072	0.3854232	0.3393561	0.5883576	0.4490829	0.4361328	0.2323857	0.2926625	0.3910906	0.4953419	0.3667391	0.5291583	0.4503859	0.4267852	0.4272909	0.4428315	0.2171536	0.3297399	0.432338	0.4119675	0.3995908	0.4010531	0.41997	0.4140476	0.1789549	0.5132395	0.2699014	0.4065363	0.4605112	0.4124918	0.5952951	0.3531441	0.6153006	0.4753483	0.406823	0.266212	0.4317957	0.4207411	0.3857663	0.2074619	0.2877697	0.2694151	0.3084995	0.4583913	0.3151109	0.4317026	0.4180214	0.5198014	0.344646	0.353236	0.364814	0.2715962	0.2991086	0.4404815	0.3823021	0.5026275	0.3910984	0.5608337	0.4559633	0.4787693	0.3364947	0.3789672	0.2851556	0.3969081	0.4298203	0.4524956	0.375607	0.3788181	0.437112	0.4604213	0.4894782	0.4334739	0.3503003	0.4306852	0.2728523	0.3736249	0.5385024	0.453275	0.2954822	0.3507494	0.5369462	0.3661958	0.3162441	0.5164127	0.3666036	0.4591996	0.2952506	0.5040047	0.3693201	0.1911763	0.2858539	0.3310423	0.3975191	0.24773	0.390996
9400	0.4958126	0.4649435	0.5511417	0.4376965	0.4115008	0.322977	0.3044674	0.3907116	0.6179895	0.3570011	0.3694814	0.2778378	0.3642446	0.3944084	0.5278841	0.4829024	0.4955847	0.4692682	0.4894578	0.513428	0.4764918	0.337607	0.5032989	0.4681223	0.387597	0.3744127	0.5333015	0.4246245	0.5200701	0.2765808	0.5607343	0.3196031	0.3892333	0.4563078	0.4546297	0.5404765	0.1910474	0.3168786	0.5723022	0.5903121	0.2193544	0.3673933	0.3638146	0.4103367	0.3484779	0.2578231	0.3414229	0.4271111	0.3176799	0.320852	0.4108681	0.3406223	0.4109297	0.2219639	0.3409005	0.3304236	0.3240873	0.2681218	0.397893	0.2036643	0.4737234	0.3827904	0.3577686	0.3132361	0.4073308	0.4154879	0.51398	0.2792726	0.3560733	0.4766083	0.3174775	0.3019329	0.4257119	0.3940588	0.3973147	0.4827108	0.3339023	0.4391977	0.3885057	0.29913	0.3914085	0.4827744	0.4301838	0.4990919	0.3106329	0.4987399	0.3965378	0.4664526	0.40813	0.3538393	0.4221988	0.361125	0.3581893	0.3667812	0.2605058	0.3279777	0.411759	0.4006504	0.3138332	0.4139185
