iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20800	0.1289507	0.02651491	0.2537736	0.1229494	0.1847761	0.1946656	0.03194484	0.1245746	0.2139244	0.0807532	0.4567012	0.2150051	0.2466306	0.1913817	0.5731135	0.2103881	0.250082	0.1890226	0.2619503	0.09003474	0.4239898	0.3073733	0.1713415	0.2122865	0.3816083	0.03356111	0.256534	0.1534144	0.4134366	0.1712835	0.2253084	0.3034504	0.4072726	0.2268645	0.1118482	0.3176886	0.6460295	0.03942297	0.09607852	0.2889293	0.2579805	0.2416016	0.06771202	0.04890099	0.1449343	0.2377688	0.05025902	0.1459835	0.1344521	0.1285613	0.4181393	0.1303439	0.08841385	0.1596875	0.1430949	0.2503606	0.3180198	0.1387569	0.2173551	0.1661671	0.1704609	0.08557311	0.08300105	0.110979	0.1825659	0.1457068	0.2571725	0.2160816	0.4241257	0.1432191	0.1389182	0.09793544	0.0491575	0.2985184	0.2895719	0.3888101	0.5341915	0.1934207	0.3644067	0.2057633	0.3157434	0.2646577	0.171005	0.3196112	0.1197269	0.4625879	0.1997031	0.05447448	0.2181129	0.552214	0.1750468	0.2423502	0.331618	0.1557131	0.1741566	0.1776789	0.2983934	0.1956737	0.3363087	0.1967519
20900	0.1903852	0.195999	0.2857056	0.2770851	0.3019713	0.03883384	0.04703439	0.01858912	0.1861536	0.2139112	0.6141317	0.07473557	0.5178845	0.1358912	0.418254	0.4102679	0.1463473	0.2336778	0.1599661	0.03246416	0.3712868	0.3367202	0.07071413	0.1597928	0.3990815	0.1133808	0.1454082	0.2145296	0.3425885	0.3862614	0.3152061	0.06144344	0.4312371	0.1412409	0.08663814	0.3454322	0.7503908	0.1946048	0.4524012	0.1009938	0.2456071	0.2698731	0.03021514	0.089793	0.1185479	0.216683	0.1495881	0.328934	0.333915	0.1694575	0.64522	0.159125	0.2323302	0.3649329	0.3179527	0.4236102	0.2280387	0.1111416	0.2164523	0.2451187	0.06856101	0.2007987	0.342401	0.1028099	0.1714254	0.07293553	0.1747853	0.317227	0.2200249	0.222779	0.3585662	0.1143119	0.04738895	0.1069538	0.3860147	0.3704758	0.3953491	0.5012533	0.3464119	0.2430616	0.3344069	0.1470001	0.1115905	0.4323637	0.1640711	0.2871544	0.4710751	0.2174994	0.2739738	0.4705586	0.07638933	0.06858893	0.1830792	0.2872492	0.3526455	0.05949904	0.0806547	0.449939	0.3098195	0.3011243
21000	0.2739976	0.03546815	0.411274	0.1165192	0.1875662	0.08001983	0.03588587	0.1147411	0.3446525	0.2302084	0.5517024	0.1106784	0.3264237	0.4891954	0.2979397	0.3797629	0.2383509	0.238146	0.118822	0.2081924	0.4996434	0.2250769	0.09773687	0.3114132	0.3407738	0.2303519	0.3540347	0.2854375	0.2450133	0.2066373	0.2341048	0.01422467	0.2054142	0.2244059	0.2672603	0.2460437	0.708064	0.08262596	0.3652222	0.1015945	0.269031	0.3478845	0.08205844	0.150199	0.352098	0.2415801	0.1338249	0.2734075	0.2619394	0.3310506	0.3734637	0.1479983	0.3813415	0.2831646	0.4161771	0.3557191	0.236277	0.09846125	0.02554362	0.3014382	0.04150663	0.1781555	0.3747618	0.0116764	0.2749101	0.1719872	0.2837669	0.2020759	0.27561	0.1651473	0.152443	0.006446262	0.07492057	0.1317916	0.3552887	0.2117491	0.2044919	0.363593	0.3323553	0.1310267	0.4044411	0.1800371	0.2530041	0.5006329	0.1344462	0.2036842	0.2994999	0.03605477	0.1177635	0.1855385	0.1926291	0.2972061	0.04481356	0.1047781	0.05225908	0.09587516	0.1506651	0.3186753	0.3489239	0.3112641
21100	0.4117455	0.2176914	0.180159	0.2225976	0.2931391	0.05162508	0.1114129	0.1165629	0.1357326	0.1635091	0.3643082	0.1182992	0.2924378	0.1670397	0.4011791	0.2564888	0.2727491	0.4144057	0.2778394	0.01821939	0.1327217	0.2806761	0.2200765	0.3649814	0.2346762	0.01038395	0.3405377	0.2301393	0.2007155	0.1682378	0.2311283	0.2605504	0.2375932	0.2616809	0.03238638	0.6152673	0.6347093	0.003248347	0.4281274	0.1576037	0.6391822	0.3430052	0.105596	0.149031	0.08751569	0.09016832	0.1625556	0.1913224	0.05726969	0.2067397	0.3758628	0.2522161	0.2836043	0.1815574	0.1581791	0.4331327	0.222312	0.1704871	0.214715	0.2106746	0.1085587	0.2476318	0.1950251	0.1227084	0.2504406	0.1172336	0.1659311	0.3085579	0.256855	0.2759033	0.03288294	0.1991437	0.1107919	0.1456749	0.500279	0.06841048	0.2505908	0.4834542	0.3276504	0.2509125	0.4361917	0.2186797	0.4222791	0.3950209	0.1174494	0.2540462	0.2355003	0.05721991	0.2578665	0.414307	0.3655624	0.2204235	0.09799553	0.2330817	0.2488258	0.1277103	0.1755537	0.1647348	0.06751082	0.2740833
21200	0.1701986	0.1566422	0.1230321	0.2173966	0.04341848	0.1778317	0.09009124	0.183231	0.2496654	0.02461255	0.5272812	0.1423845	0.501265	0.2280418	0.4053211	0.3874652	0.1519623	0.2487338	0.02520618	0.06412727	0.2308721	0.1064881	0.0926987	0.2010407	0.3857829	0.1886357	0.2149196	0.36635	0.3077311	0.1774103	0.3422867	0.1551612	0.1759797	0.3514784	0.3793941	0.398725	0.3859326	0.3309511	0.4261812	0.03547847	0.503896	0.4315958	0.1940517	0.0417406	0.5530079	0.2871262	0.3234496	0.2681637	0.1905447	0.3439421	0.4222156	0.08878467	0.1586782	0.1778755	0.1115065	0.256961	0.2592822	0.1065486	0.1119576	0.3290376	0.02736946	0.1361705	0.2230427	0.1348008	0.03449286	0.2109247	0.180961	0.2896555	0.444274	0.2181617	0.3267793	0.2169993	0.233117	0.3251806	0.07154899	0.1101569	0.6345808	0.3042586	0.5204482	0.2735512	0.4771175	0.3054933	0.1822903	0.1584349	0.1785951	0.1635868	0.2379288	0.3054537	0.2217811	0.3638718	0.08709428	0.2209998	0.4203041	0.2513136	0.3134447	0.4825125	0.09631401	0.2406539	0.130135	0.5792747
21300	0.1306902	0.1357157	0.1272581	0.07194446	0.2495833	0.1116375	0.0012292	0.1308297	0.1601526	0.3380327	0.5638997	0.2078046	0.3938292	0.1752448	0.2145703	0.2917251	0.1753991	0.3898871	0.181066	0.0193378	0.3865346	0.4105817	0.2251127	0.3683441	0.4173676	0.06592364	0.3226486	0.4049571	0.1598879	0.4106766	0.2553074	0.302514	0.4955003	0.2594276	0.1183619	0.2915374	0.287775	0.0249351	0.1947308	0.4806833	0.4474081	0.3760281	0.1998693	0.2942522	0.06495247	0.2599697	0.0451057	0.276965	0.2278919	0.1868579	0.5066828	0.07790641	0.2496652	0.1484789	0.3240252	0.400649	0.17769	0.0857841	0.3094781	0.2822487	0.04682282	0.109583	0.3828085	0.0661741	0.1691652	0.1641259	0.3396963	0.07343109	0.503921	0.3921189	0.02316702	0.003285257	0.1923769	0.1554463	0.402801	0.05374345	0.361919	0.234768	0.328503	0.3281108	0.2274638	0.283815	0.09276723	0.3292982	0.1545151	0.499342	0.2571284	0.01466999	0.3466089	0.427503	0.1866844	0.34041	0.0665759	0.2350424	0.1900907	0.01584526	0.2170386	0.2502566	0.5235306	0.4525053
21400	0.4335416	0.05796115	0.1259762	0.1565901	0.2789814	0.2283152	0.1767962	0.05152499	0.2853291	0.1353842	0.2957326	0.2859151	0.4940613	0.1877182	0.5100247	0.1921107	0.1452621	0.359574	0.2536612	0.07025521	0.2141031	0.503275	0.0766017	0.2779458	0.235918	0.1653173	0.2529074	0.3472227	0.2942257	0.1643594	0.3207191	0.05172677	0.3663349	0.1314961	0.2606495	0.3375936	0.6795804	0.1522665	0.4369968	0.2879611	0.6509869	0.388926	0.05715922	0.1324713	0.4778964	0.2083377	0.1556263	0.1361676	0.1519464	0.1834289	0.4884283	0.07736326	0.1166909	0.3629768	0.2796668	0.3394413	0.4705941	0.05947212	0.04135999	0.2019396	0.2447564	0.1546795	0.4955692	0.1783394	0.09663705	0.1316877	0.2612884	0.1881124	0.20935	0.4150282	0.1757659	0.06767288	0.1786957	0.1100894	0.5159992	0.06398444	0.2625688	0.1760605	0.1635016	0.2039276	0.2203582	0.3341558	0.3299226	0.1575738	0.07028986	0.2732657	0.1581849	0.01173641	0.07496806	0.3304993	0.1970283	0.08795368	0.2697226	0.18274	0.09203407	0.09895197	0.256775	0.1588815	0.4433957	0.5869491
21500	0.3083758	0.2221826	0.1730936	0.2511158	0.2152908	0.1374698	0.03361537	0.06589829	0.2431301	0.03959575	0.6126023	0.1550039	0.4918923	0.3543471	0.3793035	0.1039649	0.1757709	0.1643465	0.120151	0.07745224	0.2246054	0.348979	0.125885	0.1081595	0.3130712	0.0763928	0.4384184	0.3800768	0.06088177	0.1051102	0.1393251	0.1201121	0.2500007	0.1379432	0.165004	0.3655649	0.6128161	0.007731516	0.1544382	0.1410913	0.474999	0.2170614	0.1492636	0.1017218	0.06079795	0.1160753	0.050898	0.5518447	0.1877147	0.2766718	0.3306501	0.1280659	0.2726018	0.1953741	0.2205084	0.2891705	0.404651	0.2360823	0.1487163	0.1298759	0.1447662	0.09681958	0.2912133	0.1219837	0.216032	0.1617651	0.1535467	0.01278055	0.3294039	0.3489251	0.2140262	0.04838925	0.2282799	0.1421502	0.05395332	0.1861256	0.4661904	0.4356486	0.4686128	0.2313057	0.5081081	0.2077585	0.1637077	0.2795982	0.06731299	0.2613546	0.4205131	0.06283334	0.4192765	0.4527042	0.1321378	0.2924609	0.2771954	0.1492689	0.04641362	0.01318303	0.3188259	0.3732358	0.116899	0.4628632
21600	0.2881312	0.03740172	0.2905982	0.2055074	0.1098606	0.08104472	0.03373334	0.008546825	0.2391379	0.2895445	0.3804948	0.1274324	0.34555	0.4255334	0.3626788	0.2494261	0.2671732	0.1751797	0.0592339	0.09212223	0.3908603	0.3790785	0.07491625	0.1123168	0.2372963	0.2079935	0.4055942	0.1796616	0.2035134	0.02991134	0.2411225	0.3239778	0.1927751	0.3742077	0.4915319	0.2687839	0.63702	0.03139119	0.4040326	0.06771137	0.5042927	0.3694124	0.198239	0.1221985	0.3505755	0.3190339	0.1210463	0.2615475	0.2138053	0.3732941	0.4004392	0.05038141	0.1714537	0.2410743	0.1292693	0.2822769	0.1744396	0.2022017	0.3493446	0.2945142	0.116523	0.04075281	0.2394161	0.166187	0.3057833	0.1372884	0.08777022	0.2061209	0.3459145	0.1246439	0.115991	0.01613813	0.193229	0.1053858	0.1181286	0.2650455	0.2803073	0.4821236	0.1689039	0.216669	0.2369698	0.174592	0.06943256	0.26954	0.07121316	0.2016013	0.2311973	0.08530479	0.2662085	0.4947508	0.09253378	0.07702165	0.1917256	0.2733963	0.4561234	0.3197572	0.1422305	0.3020587	0.2349187	0.3544536
21700	0.2131328	0.1400316	0.3641723	0.09855249	0.1594787	0.09372529	0.007454384	0.08813555	0.1170722	0.1347543	0.612423	0.2125568	0.4293877	0.2607741	0.4872852	0.6448702	0.1175897	0.3721573	0.264478	0.1213931	0.4086139	0.4876329	0.04734212	0.511045	0.3782388	0.194555	0.06163331	0.3376972	0.3826383	0.3329601	0.2288128	0.2475254	0.2867788	0.1860818	0.4725356	0.3359178	0.5655815	0.0416889	0.1928126	0.1866959	0.5745602	0.5284838	0.1735011	0.143715	0.3507469	0.1068205	0.07373176	0.418125	0.1747198	0.1249796	0.2968615	0.1039533	0.1393735	0.1800746	0.2376015	0.4268836	0.2017224	0.2136835	0.1556529	0.1312459	0.2059978	0.0877073	0.3834094	0.09266374	0.3230799	0.2170514	0.305764	0.3125288	0.3977108	0.1617798	0.1643291	0.01031776	0.3112752	0.0455277	0.09929632	0.2366931	0.4312956	0.3173442	0.5235977	0.1902166	0.3162479	0.3112492	0.07132691	0.2717833	0.2815908	0.1183616	0.2936218	0.09137642	0.2864846	0.256509	0.09218282	0.2577675	0.3218658	0.1101356	0.2687709	0.1987019	0.1915572	0.3552497	0.2387551	0.5759298
21800	0.3819653	0.07781724	0.129103	0.4688623	0.2321022	0.2407943	0.02217186	0.104041	0.1048503	0.1054218	0.4348338	0.05086417	0.3737843	0.3659487	0.494587	0.2158118	0.1332897	0.1553087	0.1316782	0.161927	0.3623121	0.1399744	0.06798766	0.1911765	0.09015952	0.04337364	0.2002452	0.3607254	0.339157	0.2061947	0.1842236	0.3614641	0.1106917	0.1583926	0.3631383	0.4309501	0.5608623	0.03050221	0.08468692	0.2570895	0.6484998	0.3313715	0.187193	0.09342184	0.1515391	0.1426497	0.2549724	0.2114665	0.08836081	0.3264281	0.602419	0.1939953	0.1003827	0.2787604	0.1192236	0.3946792	0.1053367	0.05000838	0.3798849	0.1427225	0.1023855	0.03681382	0.1898221	0.1780265	0.1649434	0.1732686	0.09931969	0.08013917	0.2936465	0.4562289	0.3267331	0.05252008	0.06418892	0.1830356	0.2829544	0.1207337	0.3216455	0.3478803	0.3610704	0.4121851	0.3510456	0.1365684	0.3348831	0.333027	0.2822004	0.34129	0.2357407	0.1404569	0.2592526	0.3912629	0.04561042	0.3000067	0.1954298	0.2342815	0.3000461	0.01788543	0.08998695	0.3575283	0.257861	0.5885561
21900	0.2641495	0.1882467	0.2591869	0.04693034	0.3701627	0.1332044	0.001004239	0.2627112	0.3591029	0.1759139	0.5157545	0.2558088	0.3250527	0.3130348	0.2349075	0.469868	0.0392126	0.4186221	0.2238843	0.1354636	0.3583062	0.2107196	0.3444663	0.04794773	0.283356	0.04933972	0.2171116	0.3806371	0.4182576	0.3599782	0.1338579	0.3071091	0.2853414	0.4320965	0.3551109	0.4643226	0.7076808	0.04448997	0.4083167	0.1706577	0.3777255	0.1598823	0.04192741	0.1824791	0.3658074	0.395232	0.05772236	0.434601	0.1836832	0.256528	0.322984	0.05796142	0.2870673	0.4419045	0.2043242	0.4290726	0.2934111	0.1723937	0.1273282	0.2903774	0.1025582	0.06858949	0.1371151	0.2669598	0.2987644	0.2197953	0.3272342	0.1343706	0.2348841	0.1783091	0.1603757	0.03303045	0.1142572	0.1038908	0.1823335	0.1177734	0.2863175	0.4491226	0.3611954	0.3069982	0.2551724	0.103538	0.2188012	0.0778318	0.1017925	0.1193408	0.2062807	0.02368106	0.2220741	0.1162779	0.04539004	0.2918058	0.1791091	0.1379408	0.2966151	0.1399001	0.110475	0.2563801	0.2823863	0.5187182
22000	0.1836666	0.2562279	0.09947332	0.1659967	0.201405	0.2090896	0.01190357	0.2042153	0.3296721	0.1378288	0.379967	0.2107016	0.3954409	0.3522517	0.1687898	0.1860371	0.4172698	0.5698883	0.378859	0.2119545	0.3416818	0.2004712	0.04486932	0.4348411	0.3082794	0.3452002	0.3763131	0.3521678	0.298663	0.2531462	0.08231169	0.2926449	0.2269213	0.09633686	0.06141058	0.2621501	0.5429326	0.09275319	0.4168535	0.07571235	0.6873715	0.5340901	0.3357011	0.03463097	0.1953639	0.1627467	0.1074031	0.1701172	0.3796416	0.2706793	0.2957286	0.1927668	0.2649967	0.4327108	0.2074866	0.5730369	0.1602128	0.2524028	0.03758783	0.09957433	0.06690456	0.2878172	0.364861	0.2821784	0.2359828	0.2388627	0.2276068	0.2413197	0.2244578	0.3517036	0.1578158	0.01331225	0.409971	0.1159705	0.3485261	0.2590777	0.5130311	0.3727715	0.1724153	0.150796	0.4658411	0.2180922	0.2956143	0.4161742	0.2104275	0.249498	0.3760801	0.1734632	0.2371658	0.4903754	0.178793	0.4587596	0.1793941	0.1336035	0.3119566	0.2772972	0.06539546	0.2282556	0.2743665	0.3826816
22100	0.3934115	0.3222641	0.2554593	0.03379065	0.04103781	0.1973613	0.00267473	0.08141636	0.1064914	0.06189981	0.256573	0.1513614	0.6138657	0.2953116	0.5532269	0.3309618	0.3497565	0.2589031	0.1381803	0.1065689	0.3740053	0.2760228	0.07775043	0.1724014	0.5006379	0.1813524	0.2579511	0.3146454	0.1260562	0.3745637	0.04993193	0.3406599	0.2715992	0.2427752	0.3636097	0.4467007	0.4910992	0.1257467	0.5037697	0.2959519	0.4960855	0.3101338	0.01782369	0.02324022	0.2858316	0.1588126	0.05222008	0.2797852	0.4620603	0.6310326	0.6914886	0.1366189	0.4251063	0.07218728	0.08128792	0.2002399	0.2314162	0.1628983	0.09680882	0.1533978	0.1561442	0.3097679	0.2534138	0.1030469	0.04108686	0.2910788	0.3285259	0.2188971	0.5759127	0.4482637	0.04664981	0.03434357	0.1008605	0.3877907	0.1696814	0.1405714	0.2977866	0.4105831	0.09828073	0.1504702	0.3118066	0.2371142	0.3224545	0.1023881	0.1377243	0.1650629	0.4989698	0.02470884	0.1154939	0.3216264	0.05415983	0.1849838	0.1833989	0.1519968	0.2913647	0.186307	0.1783475	0.2790955	0.2615774	0.2244083
22200	0.2003376	0.05587669	0.1067418	0.2462834	0.2019994	0.05918814	0.04440633	0.1831106	0.2502556	0.1335169	0.6777876	0.06479656	0.2758988	0.3892088	0.4234425	0.1771629	0.1031165	0.4215246	0.1240406	0.09617605	0.4290088	0.3617215	0.4804577	0.1912599	0.1877242	0.09370707	0.4078156	0.2866812	0.1912681	0.0734905	0.2971676	0.1984812	0.2460421	0.09862718	0.1537071	0.5956171	0.5535496	0.1142245	0.4451585	0.0965069	0.6374346	0.3399568	0.1381866	0.1223888	0.1381038	0.3285855	0.02111443	0.4086243	0.06916657	0.222921	0.4373103	0.1709418	0.4707761	0.2079334	0.321292	0.2533705	0.1777907	0.1014807	0.337438	0.2009194	0.04730379	0.08992024	0.3195932	0.2170127	0.1240684	0.3676231	0.3121919	0.1091998	0.3414504	0.4411231	0.2460401	0.02734214	0.2789813	0.4199398	0.2560966	0.3616814	0.2273242	0.2327652	0.3068648	0.4674403	0.3133744	0.1546943	0.179105	0.4775875	0.1221932	0.4975289	0.8146799	0.2603963	0.29917	0.1405066	0.1738117	0.1638065	0.1686702	0.1612674	0.1281895	0.1009283	0.2496838	0.5715574	0.1146654	0.6084647
22300	0.365529	0.3940333	0.3633486	0.2268562	0.3370562	0.04923697	0.04123258	0.218343	0.3740513	0.07054345	0.5749354	0.1048772	0.6268411	0.227552	0.291013	0.288563	0.3676579	0.2793472	0.247947	0.5199464	0.5281906	0.1921832	0.3641179	0.1308504	0.3763503	0.07997351	0.3589885	0.08582384	0.1830111	0.3866379	0.3909729	0.07950519	0.4840533	0.08773909	0.1783351	0.5235635	0.4573397	0.03559335	0.3410583	0.2682114	0.4724137	0.3329819	0.1916398	0.1746966	0.18327	0.257903	0.1744059	0.1091061	0.1541525	0.2132022	0.5412913	0.1974759	0.2411543	0.3649967	0.3480113	0.7031317	0.190895	0.0737202	0.398492	0.2035042	0.2170135	0.1469828	0.3750425	0.02225564	0.09395815	0.2238795	0.4508091	0.2120666	0.2484687	0.1665027	0.1142778	0.02735487	0.09822974	0.1186448	0.1759299	0.4269647	0.2065443	0.5352745	0.5377637	0.2600466	0.3057019	0.2411286	0.01491228	0.1000615	0.1757499	0.3778337	0.2215799	0.04181196	0.1332899	0.6497943	0.1426458	0.3103893	0.02344087	0.08358446	0.2528547	0.20323	0.1772418	0.3306686	0.2030138	0.4539626
22400	0.3065167	0.4080498	0.2384372	0.1532558	0.09257822	0.05799952	0.08709537	0.1348117	0.30008	0.1106082	0.3046068	0.1500175	0.4264105	0.3010151	0.3316568	0.4015916	0.4831962	0.4362958	0.03290151	0.06370287	0.4168201	0.3350434	0.2551095	0.2109669	0.5174963	0.1070654	0.2554274	0.2384946	0.2274218	0.13074	0.0904501	0.1330895	0.3650465	0.09143638	0.2605107	0.4771269	0.6819198	0.2029716	0.3656116	0.1388744	0.4442974	0.2421426	0.3280249	0.1544002	0.3296887	0.2841129	0.008731877	0.1914592	0.1575951	0.3644275	0.1223749	0.1285952	0.2620467	0.03557616	0.304816	0.4274619	0.09168483	0.03896971	0.06832353	0.2840582	0.04879782	0.2560877	0.1677142	0.03678792	0.1875137	0.244523	0.1035808	0.1301439	0.2735951	0.2967862	0.07594906	0.02773526	0.08769978	0.08123376	0.1266461	0.325151	0.302647	0.2779711	0.3348678	0.2810938	0.371927	0.1317911	0.351	0.03908942	0.03637675	0.1936705	0.3450848	0.08007822	0.2049619	0.4903684	0.1159517	0.4195749	0.281454	0.2583905	0.2128989	0.1101671	0.1602019	0.2546132	0.4802381	0.1868047
22500	0.5107129	0.1328714	0.2672428	0.2157559	0.139414	0.08220546	0.1668553	0.3371296	0.07579608	0.0008940577	0.4513959	0.06277376	0.5663738	0.2534947	0.5752514	0.3065907	0.3788789	0.3126121	0.03155591	0.1115044	0.2319988	0.3391936	0.07926623	0.2300203	0.5189531	0.1490737	0.362059	0.3441124	0.3241871	0.2666257	0.1373947	0.1097391	0.2498387	0.3576536	0.145816	0.299495	0.5225765	0.09417083	0.1934962	0.08736209	0.8306571	0.1298271	0.05101215	0.06013283	0.2080822	0.1601822	0.04282192	0.1667602	0.3609737	0.2679529	0.4471048	0.3712946	0.2944104	0.3166399	0.1140613	0.3214828	0.1555492	0.1027163	0.3748318	0.3044595	0.1086151	0.2188568	0.2573373	0.1138264	0.183186	0.2753369	0.12838	0.1740034	0.3282993	0.2703304	0.1597416	0.01893184	0.2107228	0.1734064	0.2692135	0.04422471	0.4285652	0.3243119	0.2285061	0.1793402	0.2493726	0.1301878	0.3053991	0.3148028	0.04584011	0.1895796	0.3488303	0.1107937	0.04729984	0.2193337	0.1049489	0.1546418	0.1777514	0.1309617	0.4308574	0.009230004	0.1802653	0.1477574	0.2187449	0.2874571
22600	0.2666857	0.1903525	0.1910148	0.2609114	0.1160117	0.3313046	0.06333602	0.1834032	0.154576	0.08721547	0.666913	0.07946468	0.3494668	0.6310226	0.4602537	0.1728647	0.1863055	0.1517095	0.06666861	0.08028628	0.3642532	0.3412035	0.2105309	0.208584	0.3632098	0.2512028	0.4400044	0.2518789	0.3306141	0.06085958	0.2879953	0.2713519	0.1320755	0.1051776	0.3528277	0.6853731	0.4709857	0.07279033	0.4481488	0.2934872	0.5936225	0.1412252	0.07322883	0.1710059	0.2550579	0.4412698	0.01854875	0.3014034	0.1847306	0.4193194	0.6546595	0.2618559	0.3147656	0.5179524	0.431724	0.08519021	0.08974968	0.05597825	0.2765464	0.548491	0.1693508	0.3711381	0.2969278	0.03601282	0.2213956	0.1905129	0.4022787	0.3294622	0.6507566	0.1839517	0.1283005	0.07965873	0.1604383	0.2280505	0.3008725	0.2810418	0.3468086	0.4811622	0.2885898	0.2404851	0.3433054	0.1005466	0.2771455	0.03033341	0.1562474	0.1200907	0.2879341	0.1652432	0.1878055	0.1857638	0.04947844	0.1994701	0.1721245	0.3402175	0.1515439	0.1107691	0.1713249	0.2650348	0.4619435	0.2728509
22700	0.2015142	0.06876697	0.1162618	0.2416137	0.08710792	0.1964992	0.01773209	0.03192729	0.1608171	0.126861	0.5096819	0.2002085	0.2848982	0.2498917	0.3362294	0.3003497	0.05783281	0.1910938	0.1264327	0.0504254	0.6454387	0.3267688	0.03086208	0.2204721	0.2693809	0.08128224	0.1550473	0.3090422	0.1989485	0.2396244	0.3447605	0.05314631	0.1256477	0.3987686	0.1927791	0.2989929	0.5055474	0.06431595	0.5362321	0.1087607	0.2226475	0.4386431	0.144686	0.0426957	0.6031844	0.3142386	0.05109107	0.07679436	0.1485109	0.1663466	0.560407	0.2343931	0.1723018	0.08270565	0.102861	0.2537029	0.3981567	0.4678098	0.1516663	0.1287378	0.09780417	0.2682814	0.2740332	0.1000254	0.3640591	0.1147532	0.115985	0.2777269	0.386891	0.2936173	0.1622164	0.0824912	0.2236716	0.301901	0.1346223	0.1401847	0.3794322	0.1331655	0.4371695	0.522882	0.3572785	0.1403296	0.367667	0.2142946	0.1336815	0.2320253	0.3049575	0.1252625	0.439945	0.4422645	0.2808212	0.1118024	0.3774831	0.166297	0.2639142	0.3124312	0.1227026	0.1895941	0.2110058	0.50209
22800	0.279529	0.06169652	0.1871555	0.1560397	0.1859824	0.1984817	0.2429684	0.1034873	0.1242739	0.1506416	0.4633955	0.190142	0.4630149	0.5438371	0.4309206	0.1170502	0.2110132	0.1292583	0.2068457	0.1085479	0.4412962	0.3128805	0.05965963	0.07837382	0.4591969	0.05768316	0.1498702	0.2438924	0.1128212	0.2932106	0.3800166	0.1271542	0.3020674	0.361916	0.1241327	0.4304549	0.554764	0.1943121	0.3781047	0.2242189	0.3599469	0.5359918	0.2503321	0.01364039	0.2048744	0.1471088	0.02701245	0.1947009	0.3908606	0.2787019	0.5027999	0.1675981	0.143739	0.3294756	0.2608072	0.1805994	0.1634314	0.04635758	0.4039584	0.1137622	0.08504123	0.06288808	0.3874318	0.08219733	0.2795981	0.1852048	0.3084953	0.1289226	0.4065272	0.2618219	0.05783494	0.1299872	0.2604806	0.2478205	0.4798429	0.3538454	0.344476	0.375775	0.6454338	0.302867	0.3481586	0.4644763	0.3853682	0.4114467	0.1375036	0.2134572	0.07447825	0.2274083	0.176111	0.4130937	0.2278423	0.2985673	0.1438569	0.2694862	0.2366681	0.2722462	0.2826846	0.2750372	0.7338127	0.6617971
22900	0.1686915	0.1285091	0.1842811	0.2648741	0.08661125	0.1075195	0.1633559	0.03105474	0.1915651	0.04805435	0.6495966	0.08239339	0.5375714	0.2072775	0.5547548	0.2919888	0.2867487	0.1821581	0.0871866	0.133815	0.2906528	0.3638582	0.1758349	0.1722299	0.385768	0.1645652	0.5839059	0.4166173	0.2305521	0.1719252	0.2045639	0.3640247	0.2934088	0.2516968	0.211062	0.5873528	0.401615	0.05276194	0.2852553	0.258963	0.4526506	0.2338853	0.08641167	0.0703205	0.3500053	0.101006	0.04457655	0.1827121	0.1604185	0.5047112	0.2836259	0.4221875	0.4496173	0.1676492	0.2314699	0.1998237	0.1285488	0.07163927	0.108043	0.05541497	0.4240314	0.1488267	0.3602838	0.03834673	0.3699047	0.09599756	0.07597064	0.01975579	0.1669975	0.2988849	0.1786593	0.05831048	0.08161909	0.2990676	0.1896258	0.1173486	0.1822302	0.1280931	0.4096117	0.2738069	0.4427926	0.1147439	0.2393545	0.2100542	0.3482261	0.2499813	0.1090275	0.2702727	0.2194109	0.222844	0.1885663	0.3509074	0.357092	0.07918426	0.4299211	0.07044195	0.1757461	0.3024376	0.1826852	0.5711589
