iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47000	0.05655145	0.07487111	0.03911617	0.1036679	0.03056475	0.04359392	0.05043349	0.06199556	0.06976564	0.07077789	0.02558122	0.04310422	0.07901749	0.01835718	0.06199444	0.09294787	0.02144399	0.06176794	0.06152911	0.03510997	0.0501535	0.08674865	0.05277	0.04844125	0.1100779	0.0502787	0.0408174	0.03991736	0.02071421	0.05625396	0.08908281	0.1738696	0.07574383	0.04549554	0.04778461	0.04627582	0.04129099	0.1032048	0.1270215	0.08551128	0.07230981	0.0723462	0.07180439	0.02153879	0.01926303	0.0510739	0.06157249	0.04483602	0.01672859	0.06818687	0.04996474	0.07450046	0.08054746	0.05934318	0.04613496	0.04839783	0.08035652	0.04798223	0.02965273	0.008624571	0.05403956	0.1391588	0.07099016	0.034225	0.05123997	0.05113353	0.08575889	0.044584	0.1237023	0.09683857	0.03677442	0.08539442	0.02012407	0.1028866	0.05278931	0.07922766	0.02050171	0.06774884	0.06555186	0.02791056	0.02898444	0.05588046	0.05106733	0.1024373	0.06725911	0.06623034	0.02273157	0.09029701	0.02131864	0.0402101	0.04626196	0.02239474	0.01978544	0.01367262	0.03552294	0.07970213	0.03088746	0.06399557	0.1108892	0.03474048
47100	0.06594921	0.04865668	0.06654702	0.1031449	0.07324972	0.04283249	0.07591757	0.03976447	0.07600146	0.07031604	0.03045773	0.06118332	0.06657127	0.0814794	0.02807663	0.07140161	0.02622684	0.06725558	0.05927769	0.03718815	0.06260024	0.1108579	0.0597344	0.07292041	0.0885016	0.05683015	0.06564318	0.0558047	0.03009193	0.08073632	0.03294014	0.09136712	0.07618244	0.03042549	0.1021343	0.02549355	0.03903529	0.05428759	0.07593116	0.04502435	0.04775848	0.03480357	0.04586949	0.01003667	0.02160581	0.07144066	0.1106392	0.0732073	0.02180139	0.07220948	0.06776301	0.06756137	0.04689061	0.06980895	0.06693109	0.0433688	0.04652206	0.04353168	0.04346591	0.02738102	0.04260712	0.04075239	0.08548138	0.04203094	0.04235167	0.05574378	0.05903933	0.04378128	0.08023255	0.1190598	0.03947734	0.06561764	0.01826587	0.08204483	0.08263563	0.04079468	0.02143135	0.02610286	0.03179942	0.04102699	0.0526543	0.06148806	0.05812812	0.06112508	0.05591065	0.0951964	0.04784488	0.0775507	0.02809655	0.03551067	0.09570506	0.01467167	0.0201844	0.02003192	0.03173921	0.05532279	0.06705838	0.09457982	0.05361666	0.05566281
47200	0.03138977	0.05157053	0.05253726	0.08799857	0.06830499	0.06769648	0.06593067	0.03778987	0.1053468	0.04925279	0.02577826	0.05169209	0.05665682	0.05180168	0.0322205	0.08886815	0.0230216	0.08653549	0.06023997	0.03120957	0.0395017	0.06451711	0.0334664	0.06583592	0.1005201	0.05906038	0.02774356	0.0723176	0.02100932	0.03618102	0.05705007	0.09891072	0.03175134	0.01989509	0.09696051	0.04039351	0.05293437	0.1103165	0.06862384	0.04858953	0.02893728	0.04497513	0.05203967	0.01293852	0.06208285	0.03617488	0.08556357	0.04320637	0.03350524	0.03942184	0.06839398	0.06853378	0.08418521	0.0444661	0.03114049	0.06462812	0.04858516	0.08492381	0.03751127	0.02611753	0.03018046	0.07565617	0.08922836	0.05810968	0.03885381	0.03279791	0.03699748	0.03568578	0.1088746	0.09165645	0.03686192	0.08170427	0.07077071	0.03857207	0.08271849	0.08665535	0.03019099	0.02424304	0.06151493	0.06861009	0.0159109	0.02078396	0.03968126	0.08822503	0.0597899	0.07384045	0.06032186	0.09266252	0.04096841	0.032806	0.07090529	0.02882799	0.06660425	0.03617346	0.02848966	0.05912814	0.06591842	0.06052999	0.05179185	0.0384925
47300	0.02512063	0.05719835	0.08540776	0.08364947	0.03879421	0.04953387	0.03363043	0.07590873	0.06541604	0.05792016	0.02059498	0.03765364	0.04850615	0.04024635	0.02497012	0.07957262	0.0445164	0.03443126	0.02641163	0.04378908	0.0355932	0.06023128	0.03052965	0.06472249	0.1282812	0.06470319	0.05452646	0.01506279	0.01867747	0.06500837	0.09730182	0.07125863	0.02356646	0.01409924	0.08187068	0.06156853	0.05534874	0.07084195	0.04416954	0.05920536	0.03668612	0.04615751	0.04703453	0.02973077	0.06092944	0.06464374	0.1311128	0.06217109	0.05684379	0.04891792	0.07227701	0.01863813	0.09256297	0.04103699	0.08684402	0.02165004	0.09448553	0.04044713	0.01988014	0.03464831	0.02209615	0.06068527	0.0354499	0.03668734	0.05674657	0.04132623	0.04371766	0.05711933	0.07213924	0.1027776	0.02585575	0.04416722	0.02942529	0.05129692	0.1379513	0.04531795	0.02478434	0.02832615	0.03191372	0.03538562	0.02201604	0.02940721	0.05124275	0.05516008	0.1072425	0.05947599	0.06074771	0.055381	0.03982004	0.0209438	0.08450091	0.03321618	0.02221021	0.02381662	0.05144335	0.07493002	0.04080298	0.05343449	0.05164816	0.03386176
47400	0.03244562	0.05192278	0.07018654	0.1085704	0.04321807	0.04711616	0.06156254	0.04035889	0.06365831	0.0716905	0.008404484	0.03551295	0.06059012	0.07692313	0.04063951	0.05955713	0.04446014	0.03784159	0.06281854	0.04547104	0.0811016	0.05424792	0.06023691	0.05373947	0.1514665	0.02253526	0.06831086	0.02993547	0.03232081	0.066785	0.04870393	0.1001332	0.02859571	0.02929987	0.05227677	0.04954086	0.05352561	0.1156533	0.07373817	0.06525288	0.04718555	0.03290458	0.07697871	0.02864165	0.02724248	0.07565262	0.09880233	0.05870152	0.05722849	0.05810504	0.08397797	0.03765355	0.06711163	0.05093854	0.0514288	0.06397095	0.1126321	0.05889541	0.03203139	0.02031355	0.04511393	0.0677791	0.05490752	0.03717838	0.07172772	0.02882354	0.02875172	0.0258484	0.1295857	0.05477399	0.03125331	0.04861618	0.05296317	0.04312267	0.06469144	0.06460978	0.02320301	0.03906672	0.1091499	0.02847376	0.01671311	0.08190304	0.08238236	0.08419574	0.1224208	0.07947566	0.03672348	0.07932464	0.03623651	0.03184906	0.0811546	0.02778416	0.03785296	0.02873358	0.0273068	0.07285283	0.03337547	0.08242278	0.06520518	0.03740005
47500	0.05375921	0.04692201	0.04283542	0.09538037	0.04344859	0.04868596	0.02594516	0.07943016	0.03040121	0.0668619	0.01515882	0.02621518	0.04989955	0.03432194	0.06018281	0.09110033	0.02146974	0.04540646	0.04273689	0.0623707	0.06766228	0.08747085	0.01676299	0.04640172	0.06977101	0.06494478	0.06778723	0.03485601	0.04717351	0.05483921	0.07093922	0.0888284	0.02930163	0.02443181	0.0599231	0.08270635	0.03584314	0.04616852	0.05035399	0.09101612	0.0458326	0.06125106	0.06054926	0.004314312	0.05932197	0.07312969	0.1144711	0.04046263	0.03262697	0.05471269	0.04672371	0.05164349	0.111347	0.04529222	0.1162968	0.03436509	0.08682978	0.08307774	0.05014408	0.03300029	0.03687271	0.04084128	0.09671029	0.02897801	0.09143603	0.01279632	0.0575938	0.04472664	0.1109437	0.07189469	0.06485504	0.06924084	0.02713798	0.04630162	0.06681736	0.07030564	0.02911747	0.04069888	0.03806172	0.02455799	0.01761965	0.08159944	0.05936326	0.1017948	0.03890902	0.09821454	0.02813122	0.09671337	0.02526019	0.02518673	0.09688736	0.05277639	0.03653921	0.04159599	0.04778117	0.1256013	0.07502133	0.05955608	0.0546967	0.03523264
47600	0.02150625	0.0320953	0.07651783	0.07394767	0.05560154	0.04524081	0.0359125	0.03398513	0.05961869	0.1074104	0.01456671	0.025181	0.09866532	0.05094041	0.0315845	0.1226077	0.0112227	0.07484274	0.04868056	0.08096842	0.05256983	0.05766273	0.04576134	0.05439962	0.1308371	0.07105228	0.04297	0.05673348	0.05594417	0.054703	0.04569465	0.1409759	0.02757398	0.05526338	0.09418071	0.04961004	0.0652293	0.1019405	0.09978764	0.08033075	0.03911568	0.08151877	0.06802344	0.03840876	0.04670488	0.1119277	0.06577958	0.08162571	0.04719657	0.07819187	0.09756908	0.07980361	0.1538517	0.03628763	0.04889858	0.07477457	0.06518769	0.03017476	0.04611223	0.01889924	0.04603527	0.06733479	0.03847177	0.02269455	0.1076298	0.0379021	0.01910414	0.03423876	0.1190904	0.04905541	0.0261531	0.04033886	0.04050317	0.03802711	0.07521607	0.05887911	0.02741275	0.03131603	0.04288003	0.02537878	0.02486838	0.06179344	0.03769825	0.05126001	0.07261688	0.1164622	0.04977608	0.0865648	0.01308854	0.02761169	0.07419871	0.02943195	0.05324586	0.06098898	0.03936738	0.0811768	0.04857354	0.08234877	0.05648109	0.04243202
47700	0.04571525	0.0447883	0.03850884	0.1002693	0.04627745	0.04612975	0.04138284	0.03859856	0.05628277	0.07943099	0.01461898	0.0337697	0.05740403	0.07215926	0.04810222	0.1141407	0.02575399	0.07044913	0.07794197	0.04930462	0.06486854	0.05865684	0.08654035	0.05679163	0.1208155	0.02216164	0.06147916	0.03736082	0.04426927	0.04660131	0.0633782	0.08629387	0.05801198	0.01665552	0.05188485	0.03378443	0.0396693	0.1100259	0.1242194	0.06699677	0.02445293	0.06598944	0.04010037	0.006209405	0.03481077	0.04453695	0.1191098	0.04669061	0.06588678	0.04678348	0.0415521	0.04816959	0.1101816	0.04427002	0.0441991	0.03684876	0.08350114	0.07789893	0.06493275	0.03495012	0.09083846	0.03752525	0.08211154	0.06929967	0.04166489	0.02797613	0.03294676	0.05298374	0.1167442	0.1375814	0.04764977	0.07587499	0.04426313	0.03138908	0.05016256	0.1119763	0.07053868	0.03620432	0.03392982	0.03673384	0.01248487	0.0692371	0.06352621	0.05774422	0.07561927	0.09202879	0.02216306	0.0523213	0.01755071	0.02977259	0.08022374	0.02637788	0.01284583	0.02990743	0.04793149	0.08967962	0.02047433	0.08121852	0.04438487	0.03265368
47800	0.05102206	0.06532843	0.07479314	0.1527408	0.04654758	0.09716124	0.01457247	0.0543001	0.06932107	0.1067954	0.02184055	0.04756749	0.07873099	0.05709489	0.02042891	0.05888738	0.03384127	0.03844682	0.04073942	0.05265798	0.05308192	0.09034182	0.02898503	0.07995089	0.1176196	0.05087599	0.03177424	0.0385325	0.05372308	0.06596161	0.0481675	0.124253	0.04813683	0.02994016	0.0904034	0.02311679	0.04126979	0.03727848	0.09454782	0.03571083	0.02913201	0.09910755	0.0663413	0.02887727	0.06055689	0.0999933	0.09810521	0.0511162	0.05867537	0.08266099	0.09904637	0.03028972	0.06456836	0.05012399	0.04220427	0.03796327	0.07828249	0.04990428	0.05056148	0.0369623	0.05888332	0.07909226	0.06551769	0.03851286	0.06336169	0.03588393	0.02546343	0.05568794	0.07658882	0.06423918	0.03860891	0.08126815	0.04796988	0.05527342	0.07000686	0.08654715	0.0169262	0.02503372	0.1164114	0.03464475	0.01251606	0.05636143	0.06663165	0.08545465	0.06311731	0.04202862	0.02964259	0.09511023	0.02058508	0.05137282	0.06074477	0.04891239	0.02067127	0.03391999	0.06788819	0.0679372	0.02906464	0.03295484	0.0583697	0.0420836
47900	0.07157334	0.0354871	0.07597593	0.1228435	0.01916295	0.03777653	0.03934051	0.04754099	0.08818886	0.0809202	0.01876024	0.02398576	0.08447006	0.04489185	0.03108906	0.05778238	0.02289537	0.04003845	0.1025082	0.04526226	0.04100769	0.07723146	0.03454917	0.06320001	0.1292215	0.02785693	0.06428878	0.09599812	0.03569661	0.05099336	0.03113665	0.07546249	0.03192199	0.04867235	0.0576977	0.03985311	0.03069065	0.06476767	0.0758204	0.07675148	0.04444581	0.08841572	0.06950701	0.05191855	0.06073467	0.02792097	0.1047439	0.04406523	0.05110212	0.01948007	0.02783938	0.04268671	0.109034	0.04044302	0.04048649	0.06686022	0.03784249	0.06253854	0.04497935	0.0131238	0.07556272	0.0419902	0.06716108	0.03201037	0.04303632	0.04007318	0.03126731	0.06552609	0.0727073	0.05676141	0.02195801	0.03920529	0.03750943	0.03959353	0.04708808	0.03940712	0.03291394	0.07168633	0.08870238	0.03310661	0.0183435	0.04618356	0.04089884	0.06905822	0.07441853	0.07011613	0.04014263	0.1259441	0.03720669	0.01159168	0.09927458	0.04649766	0.0214458	0.04649856	0.04858572	0.1103349	0.04796679	0.04145437	0.07401333	0.09447832
48000	0.03073898	0.05262499	0.05416077	0.08167746	0.03196848	0.04268704	0.04633854	0.03817465	0.05303862	0.06455169	0.02906396	0.02714955	0.08778509	0.07216739	0.0538053	0.08257148	0.03117735	0.02620009	0.03944576	0.03961429	0.06719135	0.04676774	0.01398392	0.02494586	0.1347224	0.07105251	0.06659185	0.06989066	0.05802579	0.06571439	0.04650253	0.1504058	0.02375999	0.03703567	0.1250826	0.05171298	0.02661884	0.07947302	0.1060995	0.112245	0.05343156	0.05703769	0.04172777	0.04228804	0.02511517	0.07268444	0.08678922	0.0933778	0.03044571	0.02835749	0.04220035	0.02449075	0.07105021	0.06245324	0.03699227	0.03284381	0.04345509	0.08250325	0.03505289	0.009879222	0.03177147	0.06578907	0.06138964	0.08574757	0.134281	0.05428238	0.02820628	0.06103709	0.08716519	0.04426611	0.03274938	0.06280146	0.03145349	0.03353337	0.07584561	0.06617076	0.05152944	0.07697312	0.0608059	0.07340662	0.03372047	0.02963957	0.04371331	0.07861505	0.08304236	0.06447194	0.03097029	0.07130322	0.02731411	0.006980933	0.09363503	0.01213007	0.02299539	0.03121092	0.05542861	0.05592992	0.02609754	0.06677839	0.06872364	0.04431112
48100	0.03792911	0.06193908	0.05486526	0.1117553	0.04384287	0.07795955	0.03748016	0.07326108	0.09763218	0.05452668	0.01741632	0.03425417	0.1198135	0.03402503	0.07534192	0.1171661	0.01195882	0.02495546	0.04392082	0.06746334	0.05752758	0.08973972	0.02618583	0.1075656	0.1281861	0.03017586	0.04844833	0.08458482	0.05898699	0.04258854	0.08379552	0.1230592	0.05229751	0.04397687	0.07910231	0.04221528	0.0337516	0.0596118	0.07114849	0.06646461	0.05554531	0.05663347	0.09832724	0.02275838	0.04323121	0.05757266	0.1329546	0.03464798	0.03161213	0.08821748	0.05219681	0.0488237	0.06375433	0.06191694	0.03375302	0.090171	0.1146815	0.04667656	0.03493738	0.01612484	0.08380543	0.05044539	0.08598953	0.06612605	0.08260825	0.0153489	0.07772431	0.07451838	0.1185085	0.06728766	0.0776892	0.08663822	0.08473805	0.03280822	0.07061641	0.06595645	0.04364027	0.02074584	0.04967195	0.03167042	0.01445752	0.0632117	0.06588534	0.08157765	0.069157	0.04346176	0.01951322	0.1257393	0.04258143	0.03182146	0.05838621	0.04692518	0.01202218	0.03456115	0.07788059	0.09093216	0.05210154	0.05193342	0.1089715	0.02748295
48200	0.03607648	0.03536918	0.05808781	0.08002883	0.03461461	0.03581778	0.04965563	0.059866	0.08760146	0.05456522	0.02679742	0.06870947	0.065248	0.06025119	0.0258066	0.05310535	0.02145317	0.02644061	0.09904319	0.04777979	0.05787083	0.09958809	0.01796977	0.07777713	0.09020171	0.1049216	0.03420009	0.04012184	0.04514806	0.06354248	0.04556696	0.109257	0.03966456	0.02706841	0.05578703	0.03255293	0.05010149	0.04338494	0.05101037	0.06434149	0.07017854	0.05810969	0.05376147	0.037911	0.03599771	0.05123944	0.09961421	0.08175836	0.04476826	0.04639859	0.0548568	0.04250735	0.1275979	0.06250072	0.07951222	0.04717417	0.07742618	0.04750149	0.0651088	0.02476392	0.02273213	0.07216424	0.07463569	0.05113622	0.06322023	0.03416991	0.0395209	0.04241727	0.1018494	0.05288994	0.04658605	0.07098784	0.06132344	0.03148765	0.06469912	0.05381197	0.02790942	0.03331714	0.03779144	0.02932727	0.002780836	0.04071457	0.04653943	0.1107062	0.04919072	0.05507484	0.0758975	0.09209809	0.06068282	0.02920891	0.09177755	0.01126977	0.01157481	0.05197729	0.05680087	0.1297625	0.09564525	0.0590807	0.06154555	0.03934282
48300	0.03081427	0.03404603	0.04383817	0.1988954	0.03384919	0.03816716	0.07891111	0.08459235	0.09224358	0.0640641	0.01749188	0.06580733	0.101853	0.03445101	0.05457301	0.1075078	0.03026479	0.03707026	0.03491902	0.05679384	0.055816	0.07286232	0.03104711	0.05237231	0.1213435	0.03879388	0.05310605	0.08745121	0.05076615	0.08447533	0.05014208	0.07649072	0.02838246	0.03132167	0.09596281	0.04857113	0.03602239	0.07752004	0.07314408	0.06150225	0.04487714	0.04983401	0.07674502	0.008202171	0.03360027	0.04896239	0.06288138	0.0281948	0.03275732	0.01751919	0.06865078	0.06625376	0.040059	0.09131084	0.1007002	0.0791323	0.08837905	0.05342937	0.03665273	0.04391464	0.07310094	0.09460663	0.08282465	0.06690015	0.05505057	0.0367255	0.02581375	0.09323707	0.05805088	0.07542342	0.03675452	0.09780387	0.01575336	0.103629	0.100278	0.04120324	0.01292384	0.04169352	0.06666893	0.03578717	0.01377083	0.04359116	0.07410755	0.07780232	0.1273606	0.07813836	0.05904677	0.09238742	0.03721394	0.058694	0.04732454	0.05863721	0.02350222	0.04380124	0.03762017	0.07000033	0.07194586	0.028878	0.1383957	0.02768679
48400	0.05457474	0.03961849	0.06222448	0.1025686	0.06484695	0.05513465	0.07202758	0.06678089	0.02310316	0.04593736	0.01489015	0.04521664	0.09501153	0.02360836	0.06803447	0.07253264	0.01524508	0.03040854	0.07632741	0.03864143	0.0331782	0.1226806	0.03304769	0.08685185	0.09927083	0.01723778	0.06202716	0.04694792	0.05835864	0.03348309	0.06096356	0.08007348	0.03152989	0.03122547	0.0760824	0.03142422	0.08885525	0.08727753	0.04970367	0.05699693	0.02638539	0.05059574	0.07217716	0.01439818	0.06553486	0.0498739	0.09168141	0.07448472	0.05757028	0.02795459	0.06735506	0.05971382	0.07994765	0.04863539	0.02627227	0.03072623	0.07418722	0.0900997	0.04743358	0.03519582	0.06500604	0.05320369	0.06708056	0.06751965	0.07660942	0.04484825	0.06770385	0.03866305	0.0868359	0.05768467	0.02146283	0.07110548	0.05908663	0.07619535	0.05374929	0.05243643	0.02732329	0.04041807	0.04537502	0.05629487	0.02122339	0.03942276	0.05767831	0.05871013	0.1088128	0.1130985	0.06248172	0.07616513	0.02195283	0.02686068	0.06764747	0.02869882	0.01490469	0.04016707	0.06092771	0.08671712	0.01729212	0.06522502	0.07859663	0.03945808
48500	0.04163258	0.03953616	0.07476911	0.14942	0.0491164	0.05783582	0.04126535	0.05592738	0.04971316	0.03737019	0.02298389	0.03416668	0.05154837	0.0367174	0.09076321	0.07178746	0.04149696	0.02920005	0.05912679	0.07783627	0.08224152	0.06951723	0.03643973	0.03241608	0.1048758	0.06904323	0.02408868	0.05549132	0.05991475	0.07746962	0.08819578	0.08635325	0.03511253	0.03321419	0.0709281	0.03136882	0.06660362	0.03111679	0.06133878	0.07258926	0.02527639	0.03780786	0.1440718	0.01506137	0.06970207	0.07112937	0.05569861	0.0404111	0.0204953	0.07581478	0.1041042	0.04055562	0.08740384	0.07488236	0.05145947	0.03615899	0.04186726	0.0877789	0.03956309	0.03588552	0.05708295	0.02831276	0.05431639	0.0887801	0.03170491	0.02328791	0.03720619	0.06701167	0.05613423	0.07235816	0.03928882	0.07418565	0.02275505	0.04975447	0.07110217	0.05525375	0.03709739	0.02581289	0.04269121	0.05482175	0.02728851	0.06018506	0.03069446	0.05193783	0.06556788	0.06807648	0.05665506	0.07508552	0.01549978	0.04744962	0.09699781	0.02096743	0.07357122	0.05218812	0.05330918	0.0424458	0.04226222	0.06765116	0.1025095	0.05644223
48600	0.02775206	0.07391484	0.05403952	0.09852851	0.06166518	0.02648316	0.03149074	0.06216199	0.05201378	0.02723098	0.01608358	0.06927118	0.05100829	0.04614796	0.06170896	0.07034602	0.02047149	0.05029931	0.04209087	0.06681084	0.09799443	0.07108878	0.01731956	0.0640161	0.0725142	0.05403103	0.03403299	0.06639391	0.02614622	0.07092353	0.04821659	0.1473784	0.04043493	0.02352938	0.06044238	0.03576038	0.01548168	0.04074954	0.04683556	0.06776839	0.04602243	0.05719634	0.04284226	0.03923518	0.04998778	0.04928068	0.08384096	0.02356261	0.04427098	0.05763825	0.1315908	0.03560124	0.1064167	0.03798781	0.0284456	0.05554912	0.07496559	0.05783487	0.03462082	0.008313443	0.0577733	0.04453758	0.04931699	0.04629832	0.04407073	0.05540637	0.02642033	0.1022296	0.07017711	0.06990055	0.04679577	0.05811195	0.03915326	0.04334094	0.1135534	0.05059561	0.03264164	0.02522161	0.03742655	0.08032705	0.03054239	0.06361925	0.05296809	0.0733059	0.1121389	0.05757849	0.02632035	0.07498191	0.04713496	0.01859638	0.07670021	0.05170706	0.04447386	0.03949664	0.0599452	0.1193444	0.0600717	0.07893366	0.08501539	0.05067301
48700	0.0561522	0.02057626	0.05772477	0.1127389	0.05722517	0.04587844	0.05528389	0.04050659	0.05875881	0.08275527	0.0604895	0.05432817	0.06712719	0.04897971	0.08434233	0.103843	0.02360682	0.0239827	0.06737929	0.04775132	0.04295637	0.08703507	0.03887283	0.03100034	0.1624412	0.07218618	0.08142921	0.03330432	0.0164188	0.08651947	0.05869406	0.09946381	0.04692804	0.04303133	0.06488613	0.03652085	0.05109182	0.07066178	0.08080332	0.08488104	0.05501247	0.05843354	0.04884026	0.008335675	0.0470145	0.071828	0.0775781	0.05542206	0.08191661	0.01827402	0.06486803	0.02134705	0.06609546	0.04423812	0.02054271	0.04769397	0.1112695	0.03548074	0.02051596	0.02486295	0.02544952	0.0696585	0.05298752	0.04890497	0.03554244	0.02248619	0.07653257	0.04040161	0.09878636	0.06583588	0.04101155	0.05494666	0.02532374	0.05901565	0.08543847	0.08627294	0.02085396	0.03113854	0.04806648	0.02461587	0.02003349	0.04406024	0.05896762	0.06016616	0.05316857	0.07736119	0.02315737	0.1382928	0.06052258	0.01693674	0.1004209	0.02008803	0.03688071	0.02921778	0.05716835	0.08591	0.08132254	0.07923455	0.09453491	0.03969635
48800	0.05456594	0.04625665	0.07883515	0.1172059	0.04063308	0.02396744	0.04982814	0.06512667	0.05342679	0.0509231	0.01008766	0.02552586	0.09504167	0.04014908	0.03837233	0.06194842	0.06175046	0.03248292	0.05209964	0.04448158	0.05398836	0.1587435	0.03348126	0.04119643	0.09676787	0.08733531	0.02822837	0.01782821	0.09622214	0.01906792	0.03191211	0.07748842	0.06808287	0.04015357	0.06450457	0.0894789	0.04454689	0.05383764	0.05478802	0.09795974	0.03919173	0.03568971	0.1196128	0.02068548	0.02981237	0.1038603	0.1009714	0.07143612	0.04268005	0.05760997	0.06019331	0.07299899	0.07189651	0.07919786	0.05490302	0.05309698	0.04634033	0.05253314	0.03308564	0.02813734	0.02869063	0.08440719	0.1474166	0.0485879	0.03468345	0.02864671	0.02862483	0.07379881	0.1184484	0.04678819	0.03514675	0.05805019	0.04665455	0.05109326	0.1225706	0.07296614	0.01212415	0.05788409	0.04041055	0.03903332	0.006723498	0.03115443	0.05117387	0.1160676	0.08265819	0.06754911	0.01745137	0.1191266	0.03935549	0.0161502	0.06345001	0.02029557	0.01736852	0.01677947	0.06987709	0.06515108	0.03877705	0.05532077	0.08225054	0.06336548
48900	0.05766182	0.09125668	0.03699385	0.1087543	0.02470465	0.04637454	0.06168884	0.07849175	0.05681615	0.05346056	0.01996348	0.07973616	0.09422258	0.08898217	0.03634984	0.0962097	0.01928221	0.05731939	0.07653943	0.04055398	0.0351382	0.0736028	0.03564958	0.08094125	0.1014296	0.0532584	0.08510932	0.0696366	0.04788622	0.08015412	0.051416	0.0958906	0.04467767	0.05019541	0.04578313	0.02208936	0.03640367	0.1047619	0.04628768	0.04574214	0.02407615	0.07196434	0.03784058	0.04529633	0.0354462	0.07258339	0.1003297	0.06740808	0.02790296	0.03641766	0.07428828	0.04845694	0.07320231	0.05698973	0.03471287	0.05497934	0.05393714	0.04327334	0.08894918	0.04133345	0.09906783	0.07820377	0.05599113	0.07251497	0.03316218	0.01853473	0.06700903	0.05405054	0.08649561	0.0459108	0.04288509	0.07891339	0.02112524	0.053869	0.1057746	0.06436535	0.01693217	0.04688841	0.06724798	0.03724342	0.01006133	0.057661	0.06240934	0.0561661	0.081513	0.09489771	0.03025868	0.08200102	0.02792929	0.0187008	0.03894324	0.06004335	0.02251939	0.03812861	0.05168076	0.1075175	0.03407294	0.06250152	0.09838619	0.02339514
49000	0.03169558	0.07766266	0.05199713	0.1030153	0.05903517	0.08018843	0.04684582	0.08552317	0.04033742	0.04403552	0.02009273	0.03443325	0.07295456	0.07520875	0.1000412	0.0475581	0.03251406	0.01945243	0.09060546	0.03754347	0.05242896	0.0845237	0.05021229	0.03135777	0.1250453	0.05027562	0.08172582	0.04630012	0.03232915	0.03269126	0.07872522	0.1130357	0.02306266	0.03949757	0.06273972	0.01893014	0.05475182	0.08220493	0.08327919	0.04927991	0.05438638	0.05480662	0.07768661	0.02017742	0.07660183	0.07050671	0.0798826	0.08701848	0.05437384	0.09388651	0.118802	0.03545783	0.1493235	0.08637571	0.0669689	0.04391523	0.1044856	0.05279752	0.03903117	0.02972729	0.05044177	0.0854635	0.09071434	0.04864614	0.05520821	0.02837884	0.04046029	0.05736826	0.06167633	0.1186289	0.0574093	0.08096295	0.03164739	0.04175798	0.1199566	0.05896936	0.01270527	0.04728532	0.06706446	0.03831179	0.02335045	0.05005674	0.05903505	0.09199502	0.07084413	0.06501099	0.06997567	0.08895016	0.05947986	0.03927042	0.04050696	0.03595972	0.01548957	0.01932072	0.03669953	0.1007729	0.07798507	0.06758337	0.07101051	0.0472997
49100	0.03377816	0.07496532	0.05746851	0.08800145	0.05044568	0.04051467	0.05428696	0.08424022	0.1236596	0.09757424	0.03304513	0.04501852	0.09556424	0.02311381	0.03437472	0.07285614	0.04180213	0.05533303	0.03526239	0.05955442	0.03125009	0.06804671	0.06092676	0.03818027	0.147517	0.0451301	0.03891095	0.05427003	0.05453054	0.06359032	0.04621442	0.1357483	0.04940088	0.0308893	0.1045164	0.06740384	0.03400694	0.07146818	0.05242209	0.06371647	0.02818531	0.06899144	0.0845836	0.02015437	0.03583807	0.03599615	0.1155236	0.0900701	0.03684352	0.05597979	0.1068287	0.03784824	0.11725	0.08508081	0.07939323	0.04915792	0.1333406	0.05604041	0.02256638	0.02284354	0.04633052	0.06136856	0.029665	0.04637398	0.08729264	0.02991295	0.06525164	0.08384475	0.1137476	0.08589326	0.04209542	0.1210966	0.01272574	0.05205242	0.08969424	0.03297622	0.02237535	0.03420066	0.05072633	0.03297891	0.01831012	0.03302187	0.04651305	0.05319784	0.0734843	0.1001428	0.06127082	0.07291368	0.03263314	0.03702808	0.05629099	0.02327281	0.01479536	0.02524039	0.06443124	0.08155866	0.03627426	0.08321438	0.06900085	0.06511745
