iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11000	0.08836978	0.1221031	0.1258718	0.09750275	0.04495063	0.08594341	0.1033317	0.05289984	0.2237596	0.1206416	0.06542102	0.1305046	0.1979519	0.05121029	0.1196777	0.09067516	0.05940991	0.05224375	0.09354451	0.07544584	0.1440185	0.140795	0.1387306	0.125049	0.1718002	0.1363998	0.1876452	0.1304647	0.1508289	0.1254591	0.04315292	0.1460644	0.1100116	0.1285398	0.1666543	0.1436866	0.1143091	0.1885492	0.0748932	0.07636612	0.03195998	0.05830738	0.1025117	0.08619152	0.08224722	0.1115732	0.04512405	0.20163	0.2161575	0.0845573	0.1305323	0.1394177	0.1899206	0.1661772	0.1003627	0.1894711	0.1265213	0.04175006	0.1524084	0.02967946	0.1928837	0.09578959	0.06139335	0.1167743	0.116421	0.2145594	0.07678974	0.08829474	0.134366	0.0302796	0.1322663	0.03458761	0.153452	0.1287422	0.1446657	0.1337709	0.03778167	0.1004316	0.08614482	0.07611919	0.04995454	0.06636035	0.1229382	0.07315295	0.04195601	0.07839754	0.2365265	0.08678722	0.05625772	0.06637346	0.109909	0.1242899	0.04330306	0.08286183	0.0840409	0.1265437	0.1008956	0.1262124	0.1022703	0.0690504
11100	0.06100216	0.09734641	0.1097379	0.06120504	0.0902337	0.1332052	0.1150821	0.06782855	0.1311509	0.07132467	0.06482254	0.1273677	0.09198437	0.1598993	0.1052486	0.06319091	0.1272897	0.03934777	0.05517069	0.04740485	0.1120076	0.09688224	0.1141998	0.1581135	0.1979583	0.2118136	0.1900869	0.09867351	0.1174542	0.143857	0.04182518	0.1861539	0.07496545	0.1939795	0.2368409	0.1756467	0.09718783	0.1212634	0.1078769	0.07428787	0.09130296	0.06789645	0.122537	0.08648796	0.1136464	0.05128869	0.08464154	0.1222885	0.0691021	0.07846488	0.1581624	0.1126118	0.1469876	0.08646499	0.1359459	0.1432935	0.1543772	0.05377256	0.1366665	0.05215032	0.1694284	0.05396752	0.09659728	0.1749375	0.1507929	0.1805264	0.1044468	0.07159651	0.1016459	0.05560367	0.1384664	0.03914953	0.09530326	0.1031946	0.0389239	0.1275388	0.007175331	0.09594008	0.09126157	0.05716271	0.05811752	0.1164485	0.1479219	0.1117392	0.1027088	0.1134557	0.1298744	0.06760405	0.08150726	0.06572916	0.1353568	0.1006987	0.06632175	0.1330214	0.07080491	0.1411532	0.1063991	0.02563577	0.1579254	0.1181618
11200	0.03133814	0.08129643	0.2080115	0.08020403	0.09275381	0.102765	0.1489436	0.06636771	0.1810753	0.08177044	0.06909954	0.1187452	0.2146506	0.08748841	0.08014337	0.05826806	0.08526521	0.07033862	0.06367268	0.1226516	0.06469975	0.1276769	0.1750926	0.09179482	0.2072792	0.1084579	0.1955946	0.09011371	0.1933947	0.2125383	0.04525505	0.1812844	0.04879526	0.1940823	0.05134234	0.1982825	0.1470872	0.1031626	0.1367514	0.09317169	0.06848866	0.1027214	0.1386348	0.04576461	0.1611856	0.1046856	0.0865686	0.0650816	0.05239023	0.1124222	0.09795032	0.1444496	0.1569171	0.1239645	0.09209367	0.1714847	0.111668	0.08943012	0.1719918	0.04664615	0.10519	0.07714087	0.1092813	0.1335755	0.1501523	0.1587103	0.1049583	0.1391728	0.1238276	0.02972209	0.2101375	0.1291553	0.1654294	0.1184899	0.05459707	0.1407725	0.01889015	0.07657705	0.1437764	0.04364052	0.05611796	0.06590617	0.09348658	0.1602475	0.08351772	0.1008205	0.1549704	0.08144507	0.06528374	0.1020714	0.0815657	0.07903633	0.07971726	0.1682919	0.04278952	0.1276834	0.1579122	0.09467082	0.1394159	0.08811259
11300	0.05024989	0.1227277	0.09884521	0.1041232	0.08772583	0.1045666	0.06214853	0.08280678	0.121567	0.0768505	0.1040695	0.09187205	0.1086467	0.1090508	0.09200412	0.05633323	0.1029301	0.04113451	0.07397782	0.07561338	0.06281329	0.07430983	0.1412192	0.122998	0.08232393	0.1110742	0.2302391	0.1013411	0.101631	0.128391	0.02768944	0.1754452	0.06033251	0.2105759	0.2123358	0.2198874	0.08889163	0.08511616	0.07371277	0.09091717	0.08520063	0.2294671	0.07437617	0.127875	0.1600158	0.174403	0.05346106	0.1110029	0.1418313	0.08504477	0.1161784	0.1203844	0.1431091	0.1128961	0.1166704	0.1428142	0.166521	0.0382633	0.08462863	0.05847714	0.1691637	0.1261428	0.06957405	0.1160724	0.09084671	0.1542263	0.08189549	0.1371291	0.08591192	0.07702752	0.1029416	0.1035559	0.1228505	0.1614096	0.04333578	0.1928675	0.03933267	0.05321271	0.05888918	0.04720335	0.05397831	0.1472521	0.1191597	0.1568387	0.1150026	0.08292783	0.117359	0.1231759	0.07926425	0.09635309	0.114718	0.07488931	0.06683858	0.1539019	0.03913325	0.08466867	0.0814806	0.0499575	0.130765	0.0821214
11400	0.08051334	0.1027297	0.1434446	0.08727899	0.0896532	0.09906418	0.1383462	0.07684495	0.1842786	0.05801445	0.08902982	0.1121392	0.2519339	0.1445174	0.1308652	0.07644855	0.1068849	0.05552734	0.07843153	0.03257112	0.1046387	0.07421302	0.1116024	0.1150869	0.09446994	0.08848263	0.2045961	0.07367441	0.1022704	0.1300764	0.05020222	0.169872	0.09961627	0.1748825	0.1578755	0.1133326	0.1259385	0.1170536	0.118603	0.1113009	0.06695917	0.07333646	0.2143959	0.0996799	0.07449198	0.1155911	0.06247118	0.1239469	0.126627	0.09418493	0.1266404	0.1018701	0.1026294	0.09862548	0.1386508	0.1053935	0.09503299	0.03462821	0.1452761	0.05068804	0.1411038	0.08243334	0.08361781	0.03892408	0.2145368	0.1073115	0.06445868	0.0527589	0.1377876	0.1086637	0.127257	0.1152985	0.15055	0.1700579	0.05745531	0.1750252	0.01745341	0.07016876	0.1439545	0.01903491	0.08515058	0.1671101	0.1216226	0.1567868	0.0971759	0.06245624	0.1463712	0.04564696	0.03475076	0.08374154	0.08689433	0.06557242	0.07049893	0.1648743	0.04330201	0.07786265	0.2043122	0.09715495	0.1366952	0.1020434
11500	0.0637245	0.1267216	0.0614596	0.104885	0.05405372	0.1864301	0.12411	0.068935	0.1792065	0.0549533	0.08724942	0.1110061	0.1429774	0.1351827	0.1786832	0.03244171	0.06877298	0.02882281	0.1083364	0.07872378	0.08190079	0.07690163	0.2434359	0.1301398	0.09883016	0.151661	0.1553799	0.0485573	0.08008678	0.1033568	0.1010423	0.1029759	0.1150317	0.1042681	0.1301977	0.1747073	0.09957672	0.1514089	0.0807584	0.08653673	0.110645	0.07014686	0.1545442	0.09055579	0.1551436	0.08767237	0.1351733	0.08458068	0.05051923	0.1229211	0.0980215	0.1568418	0.152798	0.1224599	0.09172171	0.1847665	0.1316628	0.07646766	0.1561019	0.06905089	0.1335137	0.09183613	0.1076722	0.1213072	0.12555	0.14795	0.1581314	0.06551488	0.1128964	0.06587338	0.1321954	0.1056569	0.1720606	0.09624648	0.04409127	0.1670399	0.01729109	0.1532659	0.120268	0.08985926	0.08187992	0.1807468	0.1884618	0.1405972	0.08136181	0.08096676	0.1892969	0.04967228	0.07069403	0.1383818	0.1279871	0.1760916	0.09702123	0.1131586	0.05742082	0.1571963	0.08279567	0.1195999	0.1362693	0.06875526
11600	0.07353905	0.1243034	0.1531271	0.1093253	0.1363256	0.1393093	0.07737494	0.08692446	0.2521238	0.0373132	0.04966698	0.1341128	0.2051952	0.1240529	0.0955963	0.06636511	0.1352483	0.03710807	0.07075517	0.05746405	0.04557032	0.08823716	0.1339563	0.1514021	0.1052841	0.2055523	0.1661799	0.01752003	0.1331166	0.1390879	0.02886622	0.1430095	0.03686116	0.2157568	0.2283034	0.1403843	0.1176719	0.1013338	0.1348327	0.1027897	0.0761332	0.1309748	0.1506056	0.1032624	0.05403767	0.1333203	0.1003659	0.130916	0.1233835	0.08578553	0.1677939	0.08001243	0.1839671	0.1297372	0.1153092	0.1506007	0.2012504	0.03001858	0.1406901	0.04353661	0.1089695	0.07797466	0.152994	0.1445805	0.1698491	0.15852	0.09348183	0.06990019	0.05158777	0.04953284	0.2075214	0.06008373	0.1646612	0.1546677	0.1100029	0.1145809	0.04472476	0.07353648	0.153749	0.06705138	0.04746237	0.09978717	0.1461654	0.1213896	0.0598662	0.09640831	0.09620405	0.106829	0.05580126	0.06458821	0.08834604	0.0373926	0.1218042	0.1881262	0.08909203	0.05730385	0.1206175	0.08545608	0.1598703	0.07804138
11700	0.1499774	0.07539723	0.1106584	0.09708874	0.07798637	0.1008685	0.09592417	0.1223879	0.1467179	0.1245683	0.09517252	0.1045628	0.1811156	0.1361742	0.14902	0.0977826	0.1007899	0.02701092	0.07506891	0.08095663	0.04578705	0.1225032	0.1161993	0.1330777	0.1373501	0.05851267	0.2239595	0.08918906	0.06682084	0.1401822	0.05080265	0.2082151	0.05521582	0.1570748	0.1390275	0.08052294	0.09906448	0.1778955	0.1225576	0.07217833	0.1007686	0.09276208	0.1779073	0.08552063	0.1179351	0.1077172	0.05577609	0.09779345	0.1444472	0.1270205	0.1434053	0.1447278	0.1243663	0.1239793	0.1031755	0.1154994	0.1397342	0.06937781	0.05934749	0.09536668	0.1213926	0.0838335	0.06711388	0.0691671	0.1431791	0.124311	0.1515305	0.1124682	0.1273666	0.05128525	0.2768769	0.07207633	0.1235064	0.1824391	0.0334997	0.1530841	0.04960158	0.03138717	0.07329438	0.04668565	0.01827916	0.0519276	0.1344023	0.08155556	0.1379678	0.06979197	0.1178874	0.1084603	0.06622211	0.1004961	0.1055552	0.06646308	0.04375689	0.1495744	0.05676355	0.1143541	0.1533931	0.1620379	0.1534263	0.1080897
11800	0.08964152	0.1105061	0.1882702	0.07318959	0.07927223	0.1044511	0.1299579	0.1935543	0.1945617	0.04431583	0.07925937	0.1867114	0.1715313	0.08454847	0.07623247	0.08395011	0.06314929	0.06172853	0.1078995	0.08229028	0.1048154	0.09817992	0.1767509	0.1456128	0.1002045	0.1097315	0.2306191	0.08711437	0.1104166	0.1272797	0.01345113	0.1831284	0.07139331	0.1720808	0.2078517	0.1933329	0.07989892	0.05880256	0.1328081	0.08173994	0.05491562	0.06613291	0.1270556	0.09971612	0.09546114	0.1251265	0.06975937	0.09674375	0.156656	0.1595659	0.07820135	0.1132352	0.1182209	0.1690803	0.1057319	0.1054782	0.1795906	0.08846423	0.08683316	0.05631483	0.1169445	0.05420865	0.04291171	0.117754	0.07088881	0.1332714	0.1365203	0.11826	0.1195272	0.05577306	0.1046432	0.07829908	0.1848242	0.1329775	0.04518058	0.1443527	0.07340163	0.04421605	0.07539047	0.04971897	0.04512375	0.09395317	0.1765722	0.1511504	0.1119295	0.04254435	0.05666778	0.03919423	0.05743129	0.1523209	0.1339678	0.0153677	0.02554673	0.1371216	0.08173993	0.1030956	0.1630437	0.06127828	0.1258875	0.0727751
11900	0.1001634	0.08108972	0.1157522	0.07054367	0.08312562	0.1808794	0.07928677	0.1245536	0.1647528	0.1370184	0.06032908	0.1298699	0.1880442	0.1104927	0.1083962	0.05435518	0.06462584	0.06808189	0.05664899	0.08211549	0.08794126	0.106509	0.1617663	0.1688194	0.1884144	0.09574878	0.2119004	0.07359219	0.1041237	0.1446794	0.01998739	0.1601862	0.03843876	0.1154413	0.1517622	0.1005476	0.09071049	0.1252084	0.08752353	0.06750954	0.1272848	0.07797347	0.1450572	0.05620261	0.1501524	0.1160563	0.09593826	0.1000643	0.1473203	0.1521525	0.08298784	0.1227087	0.1027522	0.1396651	0.0564686	0.1157619	0.1471944	0.06304533	0.1206353	0.07440896	0.1255574	0.045111	0.09039271	0.1138151	0.09584266	0.14768	0.0515363	0.1160722	0.1526274	0.07513803	0.1220224	0.05081071	0.1775592	0.1744315	0.05899376	0.1860963	0.02406575	0.09922867	0.0804039	0.06259072	0.08542574	0.05181671	0.09403071	0.1000167	0.1110601	0.08169116	0.12914	0.07633461	0.03076811	0.09887996	0.08288446	0.08552331	0.1158396	0.0915807	0.03154749	0.12838	0.07292256	0.1214087	0.1214164	0.09587998
12000	0.08025425	0.1613516	0.09737881	0.0461594	0.06035882	0.2070345	0.1105728	0.1043979	0.1736673	0.07750092	0.09168028	0.123546	0.1620509	0.1424567	0.09534668	0.03930478	0.1120727	0.09013121	0.04005048	0.03719746	0.09961205	0.04320292	0.07897653	0.1286222	0.1327113	0.1709546	0.2626043	0.09900297	0.1393151	0.1631451	0.04228056	0.1831064	0.09963523	0.08192273	0.1390356	0.1193655	0.07558946	0.06076186	0.11728	0.1292756	0.02357993	0.05267915	0.2630192	0.1252427	0.09892927	0.07909529	0.06075686	0.08047562	0.102085	0.09518608	0.1381023	0.0940089	0.2283386	0.1567905	0.1073866	0.1099174	0.1697939	0.08674544	0.1213133	0.03555259	0.08581163	0.1310204	0.08228888	0.07404029	0.04958194	0.09331084	0.1099107	0.1079101	0.09973976	0.06945393	0.2159065	0.08686827	0.1926947	0.1083053	0.07293313	0.1342002	0.0355544	0.09843313	0.1546274	0.04113128	0.08567086	0.08015033	0.07778891	0.1530551	0.1605726	0.1661671	0.1294349	0.09152303	0.1224441	0.07850132	0.08565291	0.06434212	0.008766731	0.116037	0.04267147	0.1205283	0.07420143	0.09235399	0.1293257	0.1005336
12100	0.06142409	0.1321138	0.1012448	0.09801977	0.06916019	0.1061604	0.1088517	0.07766414	0.226734	0.1025561	0.1369493	0.1261598	0.1655433	0.08267219	0.1522781	0.1059973	0.05715181	0.04312692	0.08629585	0.05273792	0.06223465	0.1105491	0.1967703	0.1851625	0.1956848	0.2198976	0.2910713	0.1805006	0.08625573	0.1671707	0.05643667	0.226671	0.04457246	0.1162017	0.164799	0.1940179	0.1241091	0.1583234	0.08366629	0.08617387	0.02060832	0.08263521	0.1371264	0.1125416	0.160672	0.1322392	0.06815018	0.1117579	0.06595853	0.08492971	0.1093052	0.1244658	0.1419703	0.2092791	0.07827647	0.1275565	0.1247245	0.05796749	0.09192505	0.06289447	0.2065991	0.07640687	0.08919721	0.1202322	0.1216852	0.1510264	0.06207281	0.08791884	0.1418284	0.08507502	0.1441437	0.1311407	0.131488	0.1116283	0.07945499	0.1457437	0.03610637	0.09443729	0.1283346	0.02396999	0.03612018	0.0666641	0.206962	0.1879177	0.02704586	0.05295342	0.1244318	0.09525632	0.05292918	0.05679794	0.223577	0.07608418	0.09147425	0.1309674	0.03151342	0.1291159	0.09214663	0.1714153	0.111327	0.05852232
12200	0.1402959	0.102426	0.1262023	0.06577477	0.05078527	0.1349932	0.1286442	0.06423004	0.1652258	0.09497696	0.04364435	0.1337768	0.0845623	0.07280945	0.09167155	0.08339198	0.1279807	0.04464251	0.09056263	0.06290669	0.1104094	0.1631345	0.1893976	0.1023	0.1692564	0.1900532	0.1885693	0.1053504	0.1171382	0.1083704	0.07788959	0.1971376	0.05964347	0.180054	0.06374973	0.1159217	0.06500845	0.08731942	0.07526698	0.1000416	0.05195782	0.1001027	0.1290342	0.1435617	0.100744	0.09587111	0.05599876	0.0489919	0.1128088	0.09570935	0.07497421	0.06442553	0.1378261	0.2360349	0.1000737	0.1339856	0.1572829	0.02989616	0.1160883	0.05365025	0.2394183	0.07972894	0.1206616	0.1525581	0.1855293	0.1219801	0.07981788	0.1265054	0.1200695	0.06454897	0.115333	0.04825876	0.1379064	0.208188	0.1275834	0.118962	0.03072805	0.06766398	0.1734129	0.01312389	0.04761685	0.08346672	0.1243703	0.1254937	0.06622345	0.08467553	0.09303755	0.05081234	0.03283527	0.07933905	0.1038281	0.1315401	0.07359357	0.06984804	0.08841832	0.1061912	0.09726256	0.1152958	0.1191403	0.09290623
12300	0.07824992	0.1490879	0.1247885	0.09131909	0.09061893	0.08801972	0.1233698	0.07399779	0.2119258	0.05332269	0.1106357	0.09010835	0.155903	0.1626487	0.09268264	0.0503628	0.07544035	0.02328575	0.08019244	0.06692603	0.1336813	0.06959022	0.2277895	0.06640881	0.129237	0.1682026	0.275991	0.1111516	0.1126721	0.1137987	0.03556824	0.1742699	0.08634746	0.2200641	0.1281927	0.1520893	0.1828731	0.1497184	0.1281697	0.1101689	0.06039292	0.09096433	0.1135244	0.0919012	0.05925383	0.1291221	0.06228534	0.1583578	0.05304933	0.08099332	0.08623588	0.1077264	0.1786231	0.1327997	0.1107703	0.221202	0.1062179	0.08216499	0.1812423	0.1040517	0.09763194	0.1323264	0.1152075	0.1053783	0.07812336	0.2195822	0.08586538	0.110876	0.09431539	0.1836477	0.1345558	0.07807671	0.1738824	0.186347	0.05975851	0.1418105	0.02946826	0.06148318	0.1343851	0.02610672	0.07193247	0.0486875	0.1147879	0.1866592	0.06213442	0.08848266	0.09928813	0.08830748	0.06102074	0.1115691	0.09260021	0.09463066	0.08916452	0.08976145	0.05994906	0.06961798	0.1016723	0.1324323	0.1591615	0.05083196
12400	0.09844417	0.1495245	0.103795	0.06521151	0.05752201	0.07598664	0.0816744	0.08362864	0.1523033	0.07551085	0.1339097	0.1447977	0.1703232	0.107159	0.1467614	0.08194872	0.1167608	0.01034961	0.05778761	0.05795063	0.09435614	0.09869933	0.1067392	0.08935336	0.1624813	0.145383	0.1842401	0.08895767	0.09355187	0.1370523	0.028041	0.1472431	0.08006527	0.1182181	0.1510712	0.1607031	0.0818646	0.175316	0.132407	0.0980658	0.05548559	0.08731098	0.12752	0.08144132	0.100148	0.1002175	0.04650335	0.1059294	0.1029692	0.2048742	0.1372778	0.1309695	0.1099409	0.2184062	0.09171338	0.112127	0.1504883	0.1435444	0.1317608	0.03534907	0.07011968	0.1292651	0.05437084	0.06647474	0.1531977	0.1572262	0.1147298	0.06578147	0.211189	0.1158917	0.1155076	0.03067631	0.08746195	0.1311242	0.1145365	0.09946014	0.01486056	0.04342778	0.1459764	0.03962853	0.1037139	0.1131619	0.1326998	0.1387425	0.07621867	0.06472179	0.07612525	0.1290304	0.05292332	0.05391153	0.1111296	0.05925072	0.07112845	0.08121526	0.02543589	0.1589361	0.09813113	0.06464373	0.09370282	0.1001794
12500	0.0775576	0.1640271	0.1130941	0.08479956	0.1063269	0.1043687	0.04777709	0.09867751	0.1663226	0.1089826	0.06434959	0.1340051	0.1543893	0.1185977	0.1547567	0.05053224	0.108865	0.01397654	0.08890636	0.0757905	0.05040232	0.100587	0.1375114	0.1143933	0.1429584	0.1120858	0.2000139	0.08432911	0.1097827	0.1013502	0.03861282	0.1712802	0.09307103	0.1191573	0.1736386	0.1558548	0.1154834	0.1180697	0.05643074	0.07469819	0.1023493	0.137454	0.1028754	0.08679488	0.07746673	0.07135309	0.13688	0.04149102	0.08898328	0.1079633	0.1648123	0.09343741	0.1293732	0.1237536	0.1542398	0.1630599	0.1950832	0.07986225	0.1167723	0.05123196	0.163798	0.1363587	0.0964648	0.1270293	0.1312568	0.158788	0.1212203	0.08058831	0.1666769	0.106488	0.09493337	0.1044181	0.1159535	0.1582041	0.06612005	0.1022825	0.02780784	0.05828992	0.1721467	0.0670854	0.08338406	0.2142499	0.1716402	0.2177772	0.04005885	0.0938838	0.111593	0.06251316	0.04933739	0.07039008	0.1111915	0.08629954	0.06294396	0.07796107	0.05255994	0.1204241	0.06248196	0.07894408	0.1543666	0.05507586
12600	0.05372733	0.0831165	0.09257716	0.09196437	0.1434919	0.1242718	0.1101167	0.07526358	0.1565298	0.06962094	0.05446791	0.06073824	0.1388803	0.1191964	0.1051865	0.1088256	0.06999869	0.1069506	0.08546684	0.0564764	0.1138221	0.1601473	0.08065591	0.0623501	0.1655989	0.1091245	0.2094864	0.04522246	0.1741891	0.19032	0.05888093	0.187776	0.08350686	0.09189796	0.15445	0.09605164	0.08608376	0.1273304	0.07921832	0.1192503	0.06488839	0.1343973	0.1232375	0.08175565	0.1749226	0.09840683	0.06510459	0.1560927	0.08364711	0.1000305	0.1305091	0.106115	0.1748463	0.195608	0.06876732	0.1238122	0.1542509	0.1114219	0.134651	0.04006782	0.1114247	0.07096764	0.1538919	0.03818117	0.1485674	0.161351	0.1081377	0.1167106	0.1277011	0.08108551	0.1491348	0.09947746	0.1973255	0.1411807	0.07562562	0.1265921	0.01578403	0.1840057	0.1237343	0.02687518	0.07186462	0.08036872	0.1668905	0.08489307	0.05528867	0.1278668	0.1395646	0.06588094	0.02481666	0.0631668	0.1280327	0.08473561	0.06068793	0.1205903	0.04449111	0.139599	0.07367006	0.09175481	0.1615347	0.1005267
12700	0.120396	0.1039742	0.1831905	0.06337072	0.1141597	0.1319344	0.08595323	0.09657395	0.1428882	0.05244586	0.1021305	0.1894004	0.125087	0.08516718	0.08700908	0.07579762	0.0778903	0.02913722	0.07863007	0.07968088	0.14562	0.1758559	0.1734739	0.08628251	0.1283982	0.1045521	0.2557879	0.09783598	0.09266005	0.1452227	0.03256257	0.1033622	0.09143348	0.1057432	0.155603	0.1615633	0.04657043	0.1002136	0.07980237	0.08316165	0.07288136	0.1303854	0.06756503	0.06163896	0.1035993	0.17397	0.05951561	0.1079828	0.09268149	0.1494083	0.08069187	0.1743335	0.1676606	0.1354461	0.07928245	0.1814802	0.1272913	0.07843392	0.1357275	0.0396646	0.2211599	0.03996342	0.141721	0.1414946	0.1068029	0.1269798	0.1050387	0.05309077	0.09459226	0.07503732	0.1691993	0.07482812	0.1258538	0.119004	0.0740448	0.08985661	0.02766933	0.05068839	0.06817058	0.02830055	0.0392917	0.09846814	0.1418641	0.1032693	0.0833852	0.08663444	0.08135905	0.05017656	0.04946277	0.1427408	0.09831276	0.08512699	0.153732	0.1124293	0.05085605	0.1793955	0.08198827	0.08108386	0.0931567	0.08161152
12800	0.0790941	0.06296306	0.1304955	0.07050274	0.1002496	0.1220988	0.1057132	0.08983856	0.250387	0.1371275	0.05907918	0.1166562	0.152094	0.0796421	0.06164792	0.09961282	0.1133785	0.05085397	0.09179152	0.04145847	0.07520644	0.07027423	0.1176596	0.07025343	0.1240736	0.1327121	0.245992	0.1065753	0.09839029	0.1421996	0.02400711	0.08652952	0.06590578	0.1254719	0.1832123	0.09013249	0.09016674	0.1159033	0.09134908	0.08995334	0.1168881	0.1114586	0.1436513	0.04698225	0.08631203	0.076701	0.06323042	0.1218306	0.1194203	0.1528093	0.09872529	0.09903907	0.2676142	0.1869537	0.1241634	0.1732904	0.1668567	0.0719602	0.1160116	0.04757488	0.1168112	0.1149486	0.1003453	0.0769657	0.1261693	0.1461063	0.08977657	0.0702425	0.1396527	0.06874143	0.1607158	0.06465433	0.1054034	0.1558874	0.1139452	0.1441884	0.032142	0.06885885	0.1132415	0.04988959	0.07903968	0.07277896	0.09624344	0.1433158	0.114806	0.121673	0.1810058	0.05360049	0.09297079	0.05176506	0.046188	0.2173351	0.08559067	0.1451675	0.1061868	0.07490854	0.1622475	0.1380485	0.1918153	0.07369698
12900	0.03725625	0.1044114	0.1088574	0.1263711	0.1086009	0.1643144	0.1166256	0.06061634	0.1502179	0.05301489	0.04777825	0.07258101	0.0964558	0.1169251	0.1099745	0.01339442	0.127653	0.02755363	0.05728858	0.05967847	0.06987781	0.1471486	0.1589552	0.08526409	0.1309129	0.1790847	0.2348533	0.07326543	0.08109418	0.1210758	0.03040861	0.07197574	0.06596379	0.1843914	0.1469586	0.1480314	0.07813872	0.1208638	0.08718569	0.1344735	0.1043846	0.1147338	0.08394822	0.1229162	0.1025541	0.07603154	0.05367156	0.1502756	0.123686	0.1139325	0.07132044	0.1412819	0.1731328	0.131391	0.1117875	0.136508	0.1605735	0.05387395	0.1570246	0.05433337	0.1888486	0.1230394	0.04170338	0.2134561	0.1232059	0.1561269	0.1397967	0.05041118	0.09283572	0.05496661	0.1720667	0.07652771	0.1552111	0.1467123	0.06731689	0.2054626	0.038088	0.09091116	0.1094092	0.04163572	0.05083494	0.04575691	0.1046354	0.08313849	0.06582885	0.0817056	0.1074269	0.02577423	0.09490237	0.09466302	0.1165776	0.03959659	0.06761985	0.1411465	0.03673293	0.1135028	0.1312382	0.07480803	0.1226565	0.05505577
13000	0.09839661	0.1089021	0.07432064	0.05027777	0.06607637	0.1084695	0.09986309	0.1196763	0.1427663	0.09529045	0.09052831	0.06886465	0.1036922	0.2198343	0.1799111	0.05698012	0.08444094	0.07852384	0.1067628	0.03523152	0.09458618	0.1444771	0.1495715	0.1233277	0.1122079	0.08556622	0.2111416	0.08727774	0.1408076	0.1588087	0.03500898	0.1270234	0.09029279	0.1653136	0.1257453	0.1511033	0.06223784	0.1647995	0.1047426	0.1271363	0.08433923	0.09410601	0.1755336	0.04758449	0.09279163	0.1008069	0.0791546	0.1255097	0.1125129	0.1452159	0.1418842	0.09874496	0.1181249	0.1491649	0.1187252	0.09999154	0.1222766	0.06702377	0.1223169	0.02099867	0.1812301	0.1338089	0.125039	0.1113798	0.09770915	0.1479898	0.1273446	0.110651	0.126417	0.08390102	0.1596811	0.09864871	0.1182638	0.2120535	0.07522968	0.1452005	0.01507816	0.07793456	0.1534534	0.01285351	0.09199718	0.1130683	0.09015293	0.1016804	0.06971707	0.118149	0.1755817	0.09398292	0.04259549	0.06345936	0.1956687	0.06103874	0.04081983	0.1374629	0.04518828	0.1771154	0.1324371	0.1299528	0.06574429	0.1219091
13100	0.08213457	0.1439513	0.08099933	0.06989949	0.03672533	0.1239219	0.04358828	0.08211207	0.1230135	0.1053926	0.07669748	0.1432244	0.1919846	0.1156159	0.1275818	0.1205672	0.03723898	0.05430102	0.1403789	0.05759795	0.1380375	0.1001998	0.1453888	0.1016716	0.1511745	0.1000004	0.2991935	0.1039349	0.1152721	0.1329709	0.0305962	0.104355	0.0701352	0.1741292	0.1499848	0.140719	0.1135813	0.1684201	0.09418064	0.0731272	0.03850052	0.05437127	0.1555776	0.06947288	0.1280949	0.1574636	0.06652513	0.08977515	0.1113285	0.100574	0.0842799	0.0918777	0.09605142	0.1499064	0.147107	0.154318	0.1378655	0.1166607	0.1652837	0.0946222	0.08516587	0.09448821	0.04532778	0.01800277	0.1786443	0.1495162	0.07070739	0.05860982	0.1095065	0.07143972	0.2771952	0.03564471	0.2139287	0.1342323	0.07850095	0.1064265	0.02173244	0.08414535	0.1592113	0.0229453	0.07330594	0.05740033	0.1641187	0.1355874	0.08239516	0.0562744	0.1516069	0.05926941	0.06408888	0.137962	0.07568191	0.06302455	0.1069423	0.1347136	0.03291414	0.1564363	0.1246882	0.1290792	0.09593219	0.07420961
