iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15500	0.3827908	0.3300817	0.338609	0.325736	0.4897969	0.3252839	0.423231	0.3378058	0.3849701	0.3592532	0.3509514	0.4194997	0.401127	0.4421307	0.4183157	0.3900221	0.3769783	0.3730309	0.4552845	0.4309996	0.4362499	0.4420021	0.4179733	0.3951655	0.5008796	0.4080761	0.4495946	0.3097921	0.3722892	0.3826304	0.4566517	0.3606334	0.4092732	0.4150623	0.3577133	0.3048454	0.3888027	0.4154783	0.4476943	0.3351259	0.3354038	0.451591	0.4345864	0.4443419	0.4151694	0.3686159	0.4674156	0.4073278	0.321667	0.4484308	0.3338735	0.4180246	0.425834	0.4646222	0.4324696	0.3834701	0.4048208	0.4226984	0.5255567	0.4233764	0.459957	0.3519632	0.4204289	0.3974917	0.3575832	0.4553311	0.3258482	0.4748157	0.4091348	0.4453442	0.3443766	0.3608294	0.4090025	0.3685889	0.3824144	0.3171253	0.4023294	0.4713187	0.482801	0.3290102	0.3097892	0.4038553	0.3599709	0.4508841	0.4435487	0.3416161	0.3921653	0.392321	0.4558774	0.3562144	0.3664808	0.3500576	0.3665902	0.5229793	0.5011969	0.4129176	0.4470163	0.3743824	0.4114268	0.3758858
15600	0.3831917	0.3807412	0.3873145	0.3787675	0.3965112	0.3433816	0.3972184	0.353116	0.4203963	0.4289603	0.4317484	0.3966079	0.3577976	0.4293967	0.4428699	0.3926713	0.4165999	0.386791	0.4260754	0.3860136	0.4006958	0.5161733	0.3823725	0.3108314	0.4407173	0.3440017	0.4728371	0.3917047	0.4162914	0.3682309	0.4070894	0.4077932	0.3793319	0.4258446	0.2931144	0.2445411	0.3879562	0.3931964	0.4349812	0.3237433	0.3223943	0.406594	0.4345303	0.3997373	0.3767287	0.3332194	0.3664447	0.3247989	0.3206761	0.4716417	0.380384	0.4328522	0.4476236	0.4939428	0.3925118	0.3590758	0.4018019	0.3526099	0.4029157	0.4123106	0.4882862	0.4844403	0.4469579	0.2858177	0.2886695	0.4198558	0.3247875	0.488189	0.3798947	0.4019294	0.3441715	0.3436506	0.4113144	0.302315	0.3738782	0.4106439	0.36008	0.4646099	0.3819156	0.326895	0.357849	0.3975814	0.3427303	0.4398002	0.4562519	0.3957353	0.4642656	0.3538806	0.3699316	0.4170023	0.3772421	0.304044	0.4090072	0.4739144	0.4713633	0.3345537	0.416814	0.3810851	0.4021336	0.326823
15700	0.361826	0.309367	0.3771178	0.3855783	0.4663427	0.3781734	0.3814753	0.32312	0.4701774	0.4506172	0.4567609	0.4349772	0.4539267	0.3703399	0.4263439	0.4705334	0.4804848	0.362222	0.3446595	0.4320821	0.4005252	0.436324	0.3812527	0.3714294	0.4511402	0.4393776	0.4842105	0.3773515	0.4432116	0.3576829	0.3874636	0.3721232	0.3594004	0.380077	0.353189	0.2179901	0.3487907	0.4336626	0.4791399	0.3199723	0.3506365	0.3464836	0.4285821	0.451461	0.4043472	0.3727656	0.4071131	0.3335421	0.2864933	0.4039997	0.3559185	0.4080649	0.5153896	0.5344913	0.3770829	0.358943	0.4321048	0.4106777	0.4215301	0.3839228	0.4230355	0.4113081	0.3970346	0.3642634	0.3083415	0.4033949	0.3089986	0.38876	0.3947564	0.5044624	0.3029367	0.3498491	0.4006858	0.3750596	0.3409914	0.4124556	0.2798469	0.3910438	0.4573734	0.3149484	0.3426421	0.4595541	0.3977735	0.4476044	0.3847017	0.3653689	0.4639312	0.3366424	0.4532703	0.3942805	0.3596857	0.3466565	0.392927	0.3748745	0.4911191	0.3257262	0.3835972	0.39125	0.460869	0.3762151
15800	0.3294016	0.3996729	0.367018	0.3899553	0.3800875	0.3507008	0.3957712	0.3430779	0.4113797	0.3822217	0.4622701	0.4369177	0.4148877	0.4131708	0.3869785	0.4074911	0.4500023	0.3857367	0.372643	0.4173156	0.4091429	0.4660434	0.3718359	0.3469352	0.3910089	0.4418725	0.4928314	0.3591489	0.4018157	0.3356081	0.4169269	0.3482114	0.306628	0.4412921	0.3252493	0.2862606	0.394925	0.448415	0.4151424	0.3772091	0.3513316	0.3769666	0.4309459	0.3718351	0.4347798	0.3545996	0.4688547	0.3630277	0.3539176	0.4509938	0.3678547	0.3695139	0.404364	0.4421133	0.4550881	0.4190854	0.4111869	0.4345658	0.3392819	0.4227491	0.5243899	0.3847621	0.4631313	0.3626884	0.369614	0.4408788	0.3023385	0.45117	0.4003572	0.4292272	0.330234	0.3782025	0.3302132	0.4009288	0.4083212	0.4300339	0.3268079	0.403365	0.4257184	0.3903812	0.3304782	0.4447928	0.382146	0.4057277	0.3728366	0.3914609	0.4304652	0.3561229	0.4367251	0.3845058	0.4260182	0.3387246	0.394767	0.4388983	0.460307	0.383927	0.4744054	0.3334767	0.4031911	0.3375174
15900	0.4478516	0.2684157	0.3996301	0.3493907	0.4227871	0.3505813	0.3685372	0.365112	0.456039	0.3921677	0.3883518	0.370452	0.4474379	0.4080569	0.4427293	0.4292616	0.5146605	0.3722981	0.345929	0.4435836	0.3930598	0.5023939	0.418331	0.3374174	0.404256	0.4130773	0.4651604	0.3550738	0.3847779	0.3620986	0.4068605	0.3165712	0.388676	0.3805219	0.4088764	0.3146748	0.4067724	0.3926893	0.4513948	0.3645377	0.3365871	0.4081023	0.3973513	0.4737844	0.3899549	0.3703096	0.3697561	0.3797735	0.3634536	0.5107518	0.4673684	0.3861107	0.3733747	0.3926833	0.4098235	0.4265767	0.3587065	0.348737	0.3696547	0.3768876	0.4468391	0.4111259	0.364405	0.3517145	0.3707186	0.4361112	0.3208145	0.4251399	0.3727051	0.4872886	0.3035634	0.3756672	0.4211432	0.3896202	0.4215436	0.4289998	0.4087994	0.4621844	0.4770956	0.34554	0.2736733	0.4426499	0.3940891	0.4768245	0.3468866	0.4077853	0.4204159	0.3586384	0.4529736	0.3999097	0.3926922	0.3035035	0.4023935	0.4343239	0.5036564	0.3715843	0.4097316	0.4088084	0.4224694	0.3834545
16000	0.4194834	0.2919351	0.3868332	0.402299	0.4836864	0.4048501	0.341391	0.3866535	0.4826519	0.3884263	0.426404	0.4439773	0.4133859	0.4601269	0.4228549	0.3663141	0.4111217	0.3677243	0.397981	0.4540623	0.3833459	0.4361476	0.3971268	0.3629259	0.3941334	0.3790813	0.4421741	0.3826873	0.4545462	0.3715063	0.3304865	0.3169933	0.3328791	0.4055392	0.4215151	0.2918471	0.4112798	0.4718879	0.3935352	0.3680809	0.2833127	0.3965755	0.3716446	0.3647847	0.4057003	0.4289885	0.4727218	0.3936591	0.4424586	0.4077936	0.3442195	0.4298183	0.4108285	0.4635944	0.4232602	0.4278	0.4070474	0.366316	0.422077	0.4681157	0.4642272	0.4604795	0.4298329	0.3721374	0.2965515	0.3689254	0.3444638	0.4684525	0.3775545	0.3690165	0.3596293	0.3452336	0.4177318	0.3485526	0.3730636	0.3541548	0.3531097	0.4013726	0.4263007	0.3030699	0.3841003	0.3628003	0.4024865	0.451879	0.3590642	0.379844	0.418437	0.345902	0.447244	0.4216878	0.3716145	0.3641141	0.3774182	0.4036416	0.4731499	0.3379354	0.4480746	0.4602965	0.3874998	0.4291077
16100	0.3484497	0.3649282	0.369742	0.4019376	0.3755434	0.3708804	0.3317776	0.3094628	0.4540595	0.4165081	0.4107243	0.4204544	0.4681032	0.4484512	0.4665918	0.3937056	0.4430622	0.3716985	0.4441362	0.3623869	0.4440728	0.4664807	0.3713265	0.2949127	0.4472477	0.4536709	0.4180118	0.381451	0.3826552	0.3823118	0.3983221	0.3346726	0.3946704	0.4492684	0.3312302	0.2902003	0.3961878	0.3989111	0.4406757	0.345672	0.3423755	0.4566845	0.4900388	0.4487588	0.4663024	0.3708812	0.3638015	0.3209862	0.3066287	0.4304555	0.4086621	0.4717704	0.4116235	0.483149	0.3538736	0.3699584	0.3810845	0.398369	0.5076682	0.3997074	0.4424041	0.3825055	0.3494431	0.3582242	0.3334603	0.4276098	0.3686204	0.430514	0.3708956	0.4976336	0.3881691	0.3440411	0.4044959	0.3286228	0.4119097	0.3991597	0.3290325	0.4052802	0.4462905	0.3669298	0.3245732	0.4048734	0.3856856	0.3852203	0.4131023	0.397333	0.4770079	0.4132615	0.3965128	0.4101947	0.3982118	0.3542453	0.3203273	0.4186646	0.5519192	0.4430763	0.463313	0.3970534	0.3756114	0.352817
16200	0.3830259	0.3709084	0.4131654	0.3366056	0.3843029	0.424399	0.3852572	0.3485542	0.4466968	0.4265872	0.4467804	0.4153462	0.4552004	0.3697718	0.389348	0.4561572	0.4393718	0.4068598	0.3928378	0.4166525	0.3810153	0.4280969	0.3959242	0.3376014	0.3765117	0.3829864	0.4575981	0.3503335	0.468199	0.3566622	0.2960458	0.3873142	0.4056033	0.3825112	0.4095555	0.3653368	0.3429475	0.4503983	0.410195	0.3658372	0.3229373	0.3678291	0.3966863	0.4367741	0.4247273	0.4161517	0.2963269	0.3450489	0.3548476	0.4552086	0.348572	0.5016441	0.4004322	0.4904731	0.4228113	0.4050985	0.4779721	0.4349133	0.380661	0.436751	0.40179	0.4323683	0.3593362	0.3858434	0.3657057	0.4044269	0.3460271	0.4244979	0.3860489	0.4181031	0.3872045	0.3277845	0.4070992	0.3965683	0.4038235	0.3952798	0.2892354	0.4241793	0.4648236	0.4107083	0.3769872	0.4790101	0.3708613	0.4948035	0.3950876	0.3862202	0.396898	0.3242534	0.4107769	0.4152271	0.355085	0.3621975	0.4138355	0.4416064	0.431731	0.3591591	0.4663239	0.3378118	0.3773264	0.3655449
16300	0.4198563	0.3993699	0.3366809	0.3883706	0.4585891	0.4196117	0.3958554	0.3659999	0.4631269	0.4808435	0.4085129	0.3664764	0.4612381	0.4272355	0.4544691	0.3131476	0.4738668	0.4033411	0.477631	0.3574406	0.4466895	0.427634	0.3814581	0.3258483	0.4058924	0.4052175	0.4724629	0.4267952	0.4493593	0.3827855	0.3627411	0.3553977	0.3857376	0.4561552	0.3847908	0.2466293	0.4481219	0.4274881	0.3831117	0.3471498	0.333284	0.4458265	0.4110311	0.4132065	0.3803379	0.3609105	0.39877	0.293128	0.2940838	0.3647432	0.3906855	0.4150551	0.4686401	0.4443436	0.3911409	0.4150242	0.4693472	0.3514005	0.4395891	0.4924062	0.4455592	0.4430438	0.3766028	0.3549399	0.3444017	0.5391059	0.3626487	0.413449	0.4120676	0.4189736	0.3039862	0.3444961	0.3811863	0.3699288	0.3913989	0.3826398	0.343353	0.3863608	0.4327729	0.3111311	0.3928628	0.4945855	0.3867964	0.438334	0.3890016	0.3276469	0.4730324	0.403785	0.4447725	0.3485453	0.4146059	0.3486127	0.3886028	0.427166	0.4152688	0.3364528	0.4339297	0.4059296	0.3943394	0.4530245
16400	0.4525547	0.3222557	0.3997085	0.369757	0.4426421	0.3623	0.391116	0.3415407	0.4599288	0.4002432	0.3927154	0.4138587	0.4126867	0.394123	0.4370965	0.4119522	0.4557729	0.424531	0.506422	0.3938171	0.3713947	0.454404	0.4622197	0.3391797	0.4104403	0.383361	0.4602389	0.3599779	0.3986239	0.3875707	0.3756908	0.3285708	0.3863446	0.3947118	0.3556636	0.2773105	0.3658703	0.4878146	0.4253857	0.3390231	0.3525085	0.3635213	0.4134941	0.3926932	0.3784208	0.383058	0.4259862	0.376216	0.3848668	0.3821342	0.4327522	0.4431486	0.4474366	0.46578	0.4005262	0.37805	0.4327777	0.434683	0.3532992	0.4339862	0.4433055	0.3924492	0.4337893	0.3849489	0.3007592	0.4633431	0.3638328	0.4475057	0.35726	0.4822587	0.3623879	0.3500883	0.3847595	0.3479725	0.3908823	0.3733334	0.3470518	0.393469	0.4125496	0.3369014	0.289724	0.4234542	0.438125	0.4471059	0.3622049	0.3737413	0.4612071	0.3917886	0.4639238	0.3886042	0.334645	0.36184	0.3571276	0.436412	0.4768719	0.3584065	0.475886	0.3594737	0.3949555	0.3889044
16500	0.4355783	0.3707473	0.3331438	0.3838237	0.4633185	0.3862721	0.3155785	0.3698856	0.4381776	0.402648	0.4417567	0.380578	0.4065149	0.403819	0.3597682	0.392415	0.4358193	0.3794768	0.3920491	0.3707773	0.426232	0.3753292	0.3812854	0.3534024	0.3959148	0.3908611	0.4306321	0.353029	0.4414639	0.3348623	0.4085076	0.3065076	0.3407528	0.4044602	0.3808504	0.2581471	0.4212416	0.418969	0.4061147	0.3161423	0.2913115	0.48207	0.4258536	0.3998989	0.4187422	0.4219255	0.3987558	0.3390084	0.3494831	0.4692831	0.3523802	0.4886696	0.4035971	0.4482417	0.3546324	0.3981815	0.403492	0.3920353	0.3680293	0.3693901	0.4158392	0.433398	0.3931195	0.4021398	0.3855466	0.390356	0.3304165	0.4915976	0.3884583	0.4859566	0.3295755	0.3914777	0.3792006	0.3468042	0.344032	0.4536834	0.4010813	0.4332036	0.4696736	0.3654484	0.3350081	0.5254505	0.403413	0.4660833	0.4124035	0.3062092	0.3455241	0.3453971	0.4140058	0.3968613	0.3712878	0.3229391	0.4111955	0.401328	0.5265577	0.3304826	0.4914037	0.4059869	0.4519698	0.3738004
16600	0.4115645	0.3225501	0.4346834	0.3548507	0.4119384	0.3545442	0.3487285	0.4058872	0.4778466	0.4587731	0.4430765	0.3751204	0.5124776	0.3971392	0.4113801	0.4439609	0.460903	0.3754408	0.4033604	0.3920207	0.3587381	0.4727785	0.4112134	0.3752175	0.4149825	0.3849352	0.4289855	0.3893408	0.4112014	0.3447773	0.3751423	0.3314128	0.4059505	0.409684	0.3685227	0.2788905	0.3933626	0.4723028	0.4784145	0.3621598	0.3477468	0.4487562	0.393523	0.4044548	0.3690616	0.3896855	0.4254457	0.33444	0.3490464	0.5034071	0.2873952	0.4197178	0.4430276	0.4698979	0.4126453	0.3628563	0.4491715	0.4373894	0.4348563	0.3931478	0.4818247	0.4185147	0.3965983	0.3485014	0.3178313	0.4536089	0.3014744	0.4051995	0.4247206	0.476533	0.3242435	0.3678135	0.3466394	0.3755252	0.3891553	0.4052171	0.3942744	0.439387	0.5064783	0.3077899	0.386361	0.4350586	0.3513966	0.4563817	0.4244714	0.3301444	0.442191	0.3843194	0.432819	0.3893604	0.3625473	0.405019	0.3532008	0.4116686	0.4361378	0.3591165	0.4342962	0.3660667	0.3984596	0.4173895
16700	0.3492761	0.2723618	0.353951	0.3752066	0.4322065	0.4022394	0.382143	0.3996567	0.4785107	0.3663479	0.4653785	0.4238755	0.5030356	0.4364591	0.3318048	0.4064795	0.4440794	0.3275036	0.4465834	0.4094188	0.4724645	0.4251864	0.3391518	0.4127615	0.4339713	0.4104129	0.4326532	0.3356836	0.3871842	0.3967019	0.4172685	0.3982257	0.364699	0.3580381	0.3285801	0.2848306	0.3799932	0.4122976	0.4098421	0.342745	0.3883302	0.429427	0.4388385	0.4421225	0.5020711	0.4326024	0.4178478	0.3372593	0.3316075	0.3886465	0.3316467	0.4732504	0.4188574	0.4446721	0.4118739	0.3979528	0.4717573	0.4629072	0.3857895	0.453545	0.387902	0.3893195	0.3823512	0.3375415	0.3733644	0.5291599	0.36912	0.4546806	0.4131456	0.4504384	0.3547014	0.3489867	0.3584195	0.3033903	0.3500132	0.4461092	0.4023249	0.4585268	0.4135071	0.3301925	0.3563589	0.425683	0.33666	0.4287	0.4199854	0.3857077	0.432361	0.3624737	0.4847195	0.4271672	0.4396954	0.3485634	0.4228575	0.4433118	0.4344036	0.2979619	0.4358193	0.4346203	0.4328457	0.427853
16800	0.4404286	0.3676837	0.3830372	0.3344825	0.3938529	0.4211769	0.3162504	0.3917251	0.4400049	0.3847388	0.4455695	0.4279068	0.3910401	0.3948648	0.4565867	0.4691817	0.4891931	0.3556374	0.4025912	0.4165539	0.3717055	0.4533551	0.4107531	0.3635988	0.4431382	0.3498403	0.4732731	0.3589908	0.411062	0.3880713	0.3360686	0.4178783	0.3054438	0.4039867	0.3284267	0.2675545	0.354979	0.4817917	0.44544	0.347513	0.3314932	0.3849686	0.4326338	0.4268828	0.4079495	0.3689669	0.3642831	0.3028808	0.3154963	0.4104706	0.3861903	0.4453882	0.4147193	0.4619791	0.3595262	0.3851597	0.4550456	0.4044491	0.4897825	0.4580117	0.4476563	0.3649472	0.3904402	0.3783457	0.3350374	0.4129522	0.3232575	0.4990213	0.4322989	0.4826944	0.319908	0.3851284	0.4104653	0.3975417	0.3387684	0.4035261	0.3309763	0.378342	0.431021	0.355596	0.3783801	0.4438633	0.4100691	0.4491764	0.4662236	0.3593421	0.4386693	0.3689447	0.3728758	0.4401622	0.3818446	0.3926949	0.3286705	0.4171432	0.5079776	0.3947736	0.3464866	0.3232764	0.4831067	0.4141253
16900	0.3940476	0.3148115	0.3567947	0.3905432	0.4759532	0.3635207	0.4115675	0.3344275	0.4041951	0.3617869	0.4645282	0.4396242	0.4485136	0.3747207	0.3920168	0.4477617	0.4909623	0.3732342	0.4302019	0.4159841	0.3861047	0.5000598	0.4505013	0.3144587	0.379355	0.4135608	0.4100498	0.3918176	0.4010078	0.3257398	0.3911712	0.2893254	0.4056448	0.3837081	0.3539154	0.2933157	0.3959042	0.3796127	0.4526893	0.3458405	0.345487	0.4451247	0.4362249	0.4548828	0.4475696	0.3922345	0.3762802	0.3495083	0.296561	0.3625938	0.3460224	0.4500666	0.4367195	0.470777	0.4106815	0.4488713	0.4522528	0.3912851	0.3893895	0.4050331	0.4970616	0.3824693	0.4662317	0.3783327	0.2923995	0.39779	0.3138065	0.4738676	0.4031117	0.5021703	0.3453028	0.3466847	0.3711597	0.3643506	0.3240034	0.4181401	0.3502821	0.4235865	0.5126386	0.3699445	0.3460241	0.3845553	0.3593284	0.4552369	0.4177544	0.2942652	0.3744584	0.4082253	0.3916372	0.3684302	0.376566	0.3342946	0.3751865	0.478314	0.483102	0.3172684	0.4462189	0.3170656	0.403914	0.4130074
17000	0.3394384	0.3567077	0.3963206	0.3225319	0.510728	0.3169281	0.4057091	0.385512	0.4620112	0.4398083	0.4162628	0.4147191	0.4129892	0.3702635	0.432791	0.3684574	0.4581378	0.4293631	0.4092269	0.3933793	0.3650148	0.3916738	0.3652318	0.3848035	0.37792	0.3655279	0.5069862	0.3386074	0.4944213	0.3672052	0.4637874	0.3405512	0.3310378	0.4702585	0.4009532	0.2933061	0.3887643	0.4761709	0.4325431	0.3643397	0.3417079	0.4448766	0.4487286	0.4353773	0.4123857	0.4238996	0.4499551	0.3356672	0.3411929	0.4467962	0.4122075	0.4148299	0.416748	0.4350262	0.4209053	0.3929074	0.4655321	0.4054359	0.3816331	0.3870025	0.4612123	0.4214709	0.4275769	0.4043405	0.3068963	0.3835464	0.3714179	0.5085621	0.3497561	0.4974459	0.3540797	0.3222411	0.3354405	0.3478613	0.4034329	0.4354473	0.347277	0.4596552	0.4742238	0.3521324	0.3231811	0.4834722	0.3768776	0.41744	0.4402329	0.3135668	0.3892988	0.4227003	0.4078313	0.3840533	0.4043646	0.4188819	0.3483762	0.4680759	0.533132	0.3713733	0.4455734	0.3851947	0.4005549	0.3461115
17100	0.4724625	0.3352542	0.3425403	0.3715579	0.4538396	0.3687497	0.3824281	0.3195579	0.4604262	0.4213697	0.3695668	0.4611436	0.4214877	0.3710558	0.3967014	0.4185676	0.4528186	0.3688098	0.39632	0.3726167	0.4112527	0.4829993	0.360908	0.3377558	0.3415025	0.3933805	0.4483294	0.3255055	0.5249882	0.3640639	0.3360262	0.3696574	0.3332548	0.4262892	0.3887884	0.2665398	0.3729679	0.4045016	0.4378846	0.3690109	0.3496717	0.4150601	0.4277861	0.426548	0.3722139	0.357248	0.4364564	0.3641588	0.4146477	0.3582655	0.3267465	0.4282775	0.4343165	0.4818491	0.3302718	0.4101702	0.4443372	0.4254919	0.4782365	0.4522809	0.4817196	0.3969733	0.4031212	0.3658927	0.3137675	0.4301054	0.3086817	0.4210827	0.3785093	0.4805738	0.3758312	0.3758863	0.3362454	0.381781	0.4451156	0.4337208	0.3763504	0.4703919	0.4422253	0.2895654	0.380008	0.5130328	0.3846952	0.4086451	0.434183	0.3819085	0.4957695	0.3218743	0.4232172	0.3362651	0.3681685	0.3420211	0.3170652	0.4121094	0.4735329	0.3093741	0.417172	0.3463878	0.4700537	0.3740538
17200	0.4020429	0.4000858	0.4066043	0.4373675	0.3624492	0.3901045	0.3952122	0.3516944	0.4260449	0.3950237	0.3596722	0.396629	0.4503326	0.4015911	0.4842581	0.3767598	0.511676	0.3673649	0.4121468	0.4402878	0.4486195	0.3793602	0.3514408	0.3721834	0.4488781	0.4193445	0.4365145	0.2738526	0.4068861	0.3467435	0.329806	0.3533116	0.370296	0.3982117	0.3911979	0.2848616	0.3726018	0.3958154	0.4749511	0.3922415	0.4052297	0.3771573	0.4137481	0.4089239	0.3758711	0.4138871	0.4345911	0.3339842	0.281106	0.3838494	0.3610063	0.4121975	0.4842466	0.50835	0.4404863	0.436276	0.3971013	0.4232467	0.480291	0.4970376	0.4480352	0.4351175	0.3988058	0.4028667	0.3189586	0.4003992	0.3443125	0.467686	0.3764985	0.4579748	0.3211505	0.3495104	0.3348622	0.3854095	0.3039729	0.3833994	0.3955569	0.4143175	0.4668245	0.3268458	0.3089807	0.3776763	0.3480263	0.4853065	0.3608754	0.3344233	0.3924532	0.2812911	0.4846403	0.2937037	0.4188676	0.3840643	0.3587715	0.3976737	0.498803	0.3595646	0.4183761	0.4449558	0.4497004	0.314131
17300	0.4513028	0.3116955	0.3708691	0.371568	0.4686428	0.4233357	0.4217639	0.3721083	0.4442298	0.4407572	0.3556059	0.3927665	0.3784406	0.3696183	0.448932	0.4261114	0.5007361	0.3953707	0.3703981	0.4434527	0.4321059	0.4282418	0.3936467	0.3122779	0.4417606	0.3915303	0.4843826	0.4033732	0.3558109	0.3671422	0.3223867	0.369566	0.3632137	0.4654399	0.4409318	0.2805791	0.3712843	0.4152243	0.4837404	0.3584274	0.3494043	0.412593	0.3984394	0.4594631	0.4113503	0.3479884	0.3721266	0.4169104	0.360284	0.4509178	0.3095171	0.4102771	0.4281619	0.4785757	0.4207144	0.4481538	0.394651	0.4183381	0.4265411	0.400404	0.4120412	0.3653114	0.3685052	0.3883503	0.4182178	0.4657986	0.3610698	0.4373483	0.4103183	0.4224481	0.3726289	0.327301	0.3534167	0.3500928	0.3932749	0.4047964	0.3529	0.3598646	0.4613484	0.355628	0.3455673	0.4345369	0.3795801	0.5103385	0.3766737	0.4085842	0.4786004	0.3240588	0.3882223	0.3492328	0.3827541	0.3595268	0.3212567	0.4098	0.4862465	0.3489922	0.4640135	0.3514643	0.434048	0.3843927
17400	0.3746725	0.3625662	0.3274608	0.3794483	0.4481787	0.3941863	0.4758676	0.2943781	0.4561849	0.3677115	0.5024728	0.3950147	0.4679882	0.3970477	0.4816643	0.3907078	0.3754194	0.4095237	0.491988	0.3823554	0.4531518	0.4600869	0.4420743	0.3446849	0.3782923	0.4312993	0.4426765	0.4249394	0.3932683	0.364858	0.3815789	0.3641716	0.3473555	0.4238119	0.3756854	0.3115867	0.3888572	0.4217493	0.3857343	0.3041831	0.3585986	0.4789022	0.472164	0.4172615	0.4221839	0.3563011	0.4450996	0.3164666	0.3845902	0.4127151	0.3810361	0.3983489	0.3838521	0.4972962	0.3452348	0.4221185	0.4240997	0.4362988	0.4678095	0.4035381	0.4422464	0.3979612	0.4063285	0.3974631	0.3510052	0.3923027	0.2760178	0.4193266	0.4042238	0.4223387	0.309028	0.3598351	0.4174554	0.3055649	0.3812889	0.3468617	0.3270613	0.4209101	0.4547132	0.4034407	0.4140257	0.4006313	0.3596556	0.4152648	0.3821607	0.3213578	0.3976626	0.4135933	0.4401257	0.3762479	0.350239	0.334002	0.4022836	0.4444093	0.4753917	0.363968	0.4485017	0.3389579	0.3434913	0.4182376
17500	0.4700632	0.319129	0.2914138	0.4037245	0.4666465	0.3612561	0.3816084	0.3277414	0.4512417	0.4463125	0.4083952	0.4284434	0.4078702	0.4067755	0.4366999	0.4024621	0.4544264	0.4380697	0.4262727	0.474908	0.3994229	0.4798312	0.4075768	0.3721409	0.3755653	0.3500032	0.4236556	0.3211717	0.4383795	0.3512881	0.3997973	0.3532452	0.3599488	0.4283248	0.4067528	0.3082202	0.3586426	0.4025351	0.4681364	0.3386873	0.3268317	0.4755893	0.4333419	0.4520737	0.431605	0.402187	0.324541	0.377301	0.2976357	0.3850978	0.3812866	0.4272409	0.4338628	0.4244649	0.3784424	0.3971934	0.4338041	0.4503652	0.4070345	0.406483	0.4598229	0.4640179	0.3739352	0.401123	0.3530112	0.4598979	0.3414155	0.4551407	0.4016168	0.4679511	0.3263855	0.3295303	0.4410563	0.3143391	0.3515772	0.3790384	0.3854309	0.4458861	0.4175183	0.3607355	0.3486463	0.4678505	0.4133834	0.4807528	0.444769	0.3705884	0.4565425	0.4089082	0.4169209	0.4119564	0.4298781	0.3424279	0.3857799	0.4456633	0.5228173	0.3556506	0.438451	0.3372953	0.4290618	0.4292145
17600	0.4153414	0.3516046	0.3428304	0.3719769	0.4455975	0.3633369	0.4360577	0.3757221	0.367014	0.4522789	0.4143803	0.42116	0.3747006	0.3936853	0.4960947	0.4540915	0.4677164	0.3800225	0.4315276	0.3936942	0.4655647	0.4030095	0.3595869	0.3083475	0.357456	0.4472283	0.4428506	0.3781291	0.4363983	0.3450541	0.3956857	0.2612399	0.3762749	0.3650619	0.3924454	0.3224013	0.4061063	0.3993819	0.4331195	0.3767059	0.3587224	0.3447037	0.3726679	0.4388838	0.3640992	0.3746588	0.4222872	0.3991169	0.3314599	0.4667943	0.327206	0.4510395	0.4200686	0.4441451	0.3844484	0.4024069	0.4368334	0.4341	0.4242152	0.3928578	0.4110666	0.4287861	0.4308151	0.3768376	0.3445456	0.4175916	0.3290426	0.5052606	0.45484	0.4044456	0.3670026	0.3689822	0.3659123	0.3178279	0.3416836	0.3735035	0.3850647	0.4727801	0.4930038	0.3328481	0.3494956	0.3921956	0.3778259	0.4075363	0.3731496	0.3087795	0.3672438	0.3730552	0.4145813	0.4142063	0.3580576	0.3559246	0.359013	0.4115529	0.4806164	0.3416683	0.420153	0.3509217	0.4274986	0.3510505
