iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30100	0.1466835	0.1717555	0.1783202	0.1534404	0.2645275	0.05941636	0.1325528	0.1601303	0.3248441	0.3001913	0.08959711	0.1795781	0.293916	0.1505439	0.2865609	0.1684171	0.1691553	0.2831507	0.06987832	0.3550068	0.283389	0.2179179	0.2923289	0.1985353	0.6056222	0.1226988	0.3077967	0.1518941	0.1950195	0.24851	0.1798073	0.1040169	0.1192303	0.1495277	0.2905444	0.2690205	0.3204564	0.3466027	0.1109304	0.3762664	0.2759534	0.07271716	0.2693701	0.1779001	0.3109038	0.1752699	0.1525324	0.3317975	0.2226373	0.1443971	0.3883235	0.1660732	0.3071798	0.168616	0.1362508	0.2609677	0.1915268	0.2530247	0.2438816	0.2358523	0.1009318	0.1348994	0.09590542	0.1576881	0.230159	0.4542053	0.4690844	0.2173217	0.2109273	0.303247	0.3502156	0.1769698	0.2040561	0.108166	0.1620905	0.116747	0.1544262	0.3612964	0.09852427	0.1135942	0.205753	0.157823	0.177038	0.2079499	0.2459184	0.1257196	0.2101621	0.2175412	0.1366031	0.2148504	0.179062	0.2692157	0.06441481	0.2783536	0.1342153	0.1738742	0.3302976	0.2189044	0.1213303	0.1332087
30200	0.1119032	0.151842	0.1087525	0.2066907	0.2513008	0.1053989	0.1566839	0.180972	0.2208016	0.1259599	0.1051197	0.3244035	0.1482254	0.2262169	0.3296989	0.2321314	0.2180716	0.3307923	0.09215287	0.3547609	0.2185412	0.1649631	0.1229637	0.2774008	0.2983553	0.1427899	0.1301869	0.07609042	0.1912626	0.1708175	0.2273549	0.1896835	0.1825611	0.1769186	0.1401741	0.1596242	0.3502067	0.2478424	0.1185618	0.5153956	0.1765	0.04867924	0.3392058	0.2010847	0.3394299	0.207848	0.1911878	0.2152665	0.2564321	0.1657345	0.3955308	0.2819427	0.2477917	0.08789712	0.0883974	0.4138122	0.1316525	0.2874733	0.4285545	0.2355703	0.09092465	0.163729	0.3054509	0.229757	0.2112452	0.2228744	0.4320618	0.2238025	0.2544507	0.3196512	0.1713225	0.2068558	0.1062172	0.2669256	0.2728618	0.1285537	0.2169722	0.3356848	0.08487929	0.1559991	0.3696938	0.2580732	0.08740167	0.2151009	0.2866139	0.05653553	0.3139591	0.2617551	0.1163158	0.1653524	0.2926212	0.314737	0.2052485	0.1819983	0.2273833	0.3171335	0.203339	0.1672237	0.1477396	0.1249788
30300	0.1033065	0.1141846	0.1016983	0.1314505	0.2266292	0.261573	0.221261	0.1465899	0.2494098	0.1922479	0.1510587	0.3034651	0.2835308	0.09046557	0.256989	0.1800627	0.1885155	0.2698624	0.16462	0.3557388	0.2446861	0.1777134	0.275547	0.2270186	0.3092922	0.2895446	0.2594815	0.2745397	0.1989379	0.1221666	0.130773	0.2664143	0.02813319	0.1443367	0.217307	0.2515135	0.3193762	0.4362268	0.1310686	0.2938555	0.30681	0.1383768	0.2111878	0.2655946	0.2914495	0.06050592	0.2548487	0.2352383	0.3475592	0.1720627	0.347093	0.1720307	0.2730006	0.1177432	0.1710102	0.2199921	0.1289417	0.3335236	0.2075513	0.2890858	0.03150617	0.1147961	0.1248872	0.1342488	0.298424	0.4253772	0.3537786	0.1757593	0.318185	0.2224343	0.1371275	0.1577905	0.1480115	0.1028179	0.2222299	0.09151992	0.1971415	0.2769891	0.08958986	0.1814183	0.1876022	0.377827	0.1079638	0.2440643	0.1604549	0.07353839	0.25899	0.1929136	0.1322741	0.2265633	0.1569319	0.3456966	0.153734	0.364113	0.1438432	0.261527	0.1424554	0.2201371	0.1540369	0.1124465
30400	0.1777429	0.05910089	0.1729751	0.172417	0.2497939	0.1491744	0.1677602	0.156134	0.2140556	0.05091852	0.1267914	0.3355686	0.2749899	0.1483575	0.2023155	0.2921424	0.1528804	0.3300067	0.04316361	0.3297284	0.3308472	0.240759	0.1828749	0.3493052	0.3317876	0.1463895	0.1939628	0.08217765	0.1461587	0.2294469	0.1597439	0.2295259	0.1268738	0.1177207	0.3407296	0.1165147	0.2237766	0.2507337	0.1348485	0.2469415	0.1759731	0.1655428	0.2633691	0.2210125	0.2841569	0.08224227	0.2185185	0.3838118	0.06567422	0.1083971	0.2634837	0.08373395	0.2437884	0.1162779	0.08749287	0.2357786	0.07294574	0.1318532	0.3514001	0.2585619	0.1818487	0.2257399	0.2345835	0.1689826	0.2486621	0.3129783	0.2866644	0.1999085	0.5096214	0.2546334	0.2176507	0.2542193	0.1683716	0.1202536	0.4036796	0.1058706	0.1162582	0.2921285	0.1119292	0.2559284	0.3346416	0.1803078	0.111142	0.1786559	0.3114429	0.169905	0.1818641	0.1179706	0.11687	0.152981	0.1882874	0.245428	0.1801206	0.1540754	0.1759014	0.437305	0.1920846	0.2232404	0.2419119	0.2520325
30500	0.1433203	0.1764651	0.188465	0.1297588	0.1623839	0.1027687	0.1870297	0.1691629	0.2139215	0.0827124	0.09626502	0.3190427	0.1979987	0.1912417	0.2074338	0.3303931	0.2046712	0.1713638	0.1197077	0.4467711	0.2508996	0.1080853	0.2150258	0.129982	0.4052033	0.1518583	0.2476066	0.268825	0.3216601	0.3728651	0.2031729	0.1493088	0.1280046	0.1369901	0.4061199	0.3666657	0.3284552	0.3002981	0.1357885	0.2860991	0.1706251	0.2348009	0.2112028	0.1298475	0.2003058	0.1621241	0.09378385	0.2456023	0.2493321	0.121485	0.315255	0.2204696	0.3272941	0.1197433	0.2532105	0.1544821	0.05398932	0.271897	0.3244533	0.2256391	0.09651179	0.3158464	0.24219	0.1465963	0.2205374	0.4021488	0.2296529	0.1417665	0.1866121	0.2368885	0.2095419	0.378155	0.1840109	0.04830244	0.2491541	0.1084546	0.1493688	0.2163313	0.1089779	0.09674313	0.3337285	0.3167715	0.2011984	0.1553661	0.3138884	0.04118188	0.2946716	0.1966346	0.1173594	0.2407735	0.1434593	0.2466256	0.1540381	0.159643	0.2001144	0.1705486	0.1641798	0.1293606	0.2305926	0.2296491
30600	0.15117	0.155518	0.1091746	0.1592992	0.08268386	0.1443721	0.1537599	0.1937882	0.3299985	0.03735922	0.07307477	0.2849562	0.2091225	0.1711141	0.2187507	0.1991876	0.1944201	0.3359403	0.06447846	0.4999484	0.2727134	0.2466522	0.268107	0.1418553	0.3166543	0.1962211	0.422142	0.208282	0.1972132	0.3426326	0.2387295	0.2759776	0.04265483	0.0580925	0.1122489	0.2842029	0.2299012	0.2304872	0.1523803	0.3054635	0.2298106	0.227985	0.2294515	0.2469739	0.1646252	0.09897655	0.1323612	0.3643712	0.2839134	0.07945426	0.3466571	0.2052667	0.2255511	0.1546933	0.08781257	0.3769519	0.09071777	0.2715004	0.2160921	0.1267747	0.06725375	0.144031	0.1376982	0.1987871	0.2700911	0.2287207	0.2285514	0.1764424	0.3381979	0.2929948	0.169115	0.1961356	0.1652573	0.1343917	0.3231373	0.2061512	0.2489336	0.2740323	0.09705874	0.2457473	0.3757822	0.2347927	0.2291675	0.3000646	0.2425786	0.1618537	0.2289024	0.1470632	0.07664295	0.2275431	0.1661378	0.2787596	0.1008166	0.165628	0.2860202	0.3020935	0.2917407	0.2340288	0.1852036	0.2603945
30700	0.150638	0.1109895	0.06043983	0.1031817	0.1892622	0.171867	0.2286836	0.1469317	0.4216446	0.07059061	0.1061881	0.3026983	0.3479806	0.1446826	0.1688994	0.3659973	0.1070802	0.2334973	0.126407	0.4922977	0.2267149	0.1608297	0.1870138	0.2584747	0.225086	0.3294992	0.2257978	0.2023043	0.2047409	0.3086963	0.2217131	0.1868911	0.09837421	0.2493267	0.30777	0.3240143	0.1934761	0.2439912	0.09731476	0.2396141	0.224883	0.1379142	0.2759317	0.1916588	0.4122111	0.1248425	0.1636926	0.3790627	0.2412735	0.0510769	0.3994545	0.1885431	0.2286908	0.1359916	0.2728977	0.3111138	0.1856327	0.2652264	0.4085909	0.1560962	0.08225675	0.261157	0.2242796	0.1096286	0.2123228	0.2392453	0.3604328	0.2168605	0.2016367	0.1573198	0.2124581	0.3123161	0.09519946	0.1249796	0.2330201	0.1355058	0.1608064	0.2184979	0.09447829	0.09050264	0.269917	0.1664302	0.2158117	0.1855489	0.3309028	0.1926743	0.2409015	0.136181	0.1895954	0.08981851	0.2116312	0.4412483	0.07783406	0.2717113	0.1913731	0.3059317	0.2722002	0.3456118	0.2524348	0.0848979
30800	0.1470299	0.2399063	0.2047492	0.2248788	0.1998844	0.05228417	0.1923389	0.08607547	0.1837734	0.1461957	0.05579504	0.298705	0.1670954	0.1344713	0.2657858	0.1007825	0.3062559	0.3179822	0.1280317	0.3028103	0.2093814	0.1602405	0.1497621	0.3723555	0.403015	0.3242854	0.22016	0.1835092	0.08400088	0.2754844	0.1770574	0.2006926	0.09191627	0.1183189	0.1199848	0.1361053	0.1781216	0.4141525	0.1748779	0.2463768	0.3045502	0.1276977	0.3021877	0.23955	0.240537	0.2304218	0.1931159	0.2616	0.2764163	0.1455057	0.2476859	0.3097469	0.3535785	0.181208	0.1038284	0.3449678	0.1208373	0.2525354	0.344182	0.1554581	0.06383029	0.2617309	0.1582603	0.1523653	0.1780066	0.2122629	0.3662864	0.210131	0.2544495	0.2186238	0.08973346	0.2105696	0.1658984	0.1209777	0.3462984	0.1475515	0.2218744	0.1656013	0.07888591	0.155488	0.2345071	0.2718248	0.2665228	0.2771145	0.2630105	0.07282129	0.2988775	0.160575	0.1330345	0.1139064	0.2227291	0.2791958	0.04411601	0.2516597	0.2122776	0.2811072	0.3269532	0.2226219	0.2056366	0.1529569
30900	0.1469645	0.118298	0.1177963	0.3344542	0.3191536	0.1024402	0.1820083	0.1990056	0.2363352	0.129357	0.05925285	0.2908514	0.2119154	0.1599	0.1540758	0.09837903	0.2862166	0.3047146	0.1071512	0.4606379	0.1715556	0.1716748	0.1906961	0.2235444	0.3957399	0.1906429	0.2381621	0.1444642	0.1668637	0.2964372	0.265358	0.1700289	0.152462	0.1288996	0.1550528	0.3261291	0.2864552	0.3298315	0.1376227	0.2903445	0.2667891	0.08316115	0.3503543	0.1519723	0.288029	0.1153318	0.1157719	0.2277586	0.2779217	0.1022028	0.3435511	0.192764	0.1922145	0.1558174	0.1093523	0.3356189	0.1589869	0.1605916	0.3442507	0.2623948	0.02284488	0.1537659	0.1686485	0.2573696	0.3408608	0.3333599	0.3637172	0.3712803	0.2973548	0.2508548	0.2109188	0.1832301	0.1989746	0.144548	0.1753347	0.1782306	0.1904335	0.2434232	0.2690993	0.1371332	0.4567714	0.3100288	0.2447362	0.2716573	0.2649148	0.09708702	0.1581195	0.215939	0.1540363	0.1700922	0.2064797	0.2913658	0.15273	0.2361722	0.1217585	0.1342287	0.1826367	0.2301407	0.2133962	0.1320198
31000	0.09989314	0.1688459	0.1764149	0.3203547	0.1174837	0.06901144	0.2555261	0.1248781	0.2145922	0.1442466	0.09841446	0.4982387	0.1699717	0.2021333	0.170327	0.2547241	0.1296022	0.3368778	0.1204371	0.3030493	0.4298838	0.1045257	0.304619	0.2574778	0.3552079	0.1600554	0.2445125	0.1481582	0.115289	0.2377734	0.2442223	0.1351875	0.1117424	0.147463	0.2221327	0.1771101	0.3037739	0.2446337	0.1278678	0.1747873	0.1245657	0.1565077	0.2633595	0.1293087	0.288856	0.3240181	0.1480718	0.2083907	0.1304763	0.03476146	0.3863425	0.1375878	0.2442299	0.2941723	0.1679777	0.433962	0.1104783	0.2828617	0.2875655	0.2444033	0.02405694	0.1645211	0.04134183	0.2492113	0.2849543	0.4318468	0.3730445	0.1352525	0.2377798	0.2001088	0.1644055	0.2526018	0.09684692	0.1906179	0.1843033	0.1591412	0.1968033	0.2246586	0.09299731	0.1989272	0.3434357	0.2591126	0.2344895	0.1964402	0.3478939	0.1559359	0.240093	0.08700963	0.1213087	0.1394352	0.1294546	0.3711688	0.1640155	0.2265509	0.2935656	0.2799457	0.281433	0.1553961	0.1585224	0.1640298
31100	0.1935287	0.1409689	0.149842	0.2713189	0.2557118	0.1800531	0.2392081	0.1282848	0.3738785	0.1419913	0.1088576	0.2088866	0.2395724	0.2553646	0.2285243	0.2524525	0.2147499	0.375192	0.0949533	0.2949354	0.32429	0.2013049	0.2690843	0.1633614	0.4163011	0.2109354	0.1611894	0.2102747	0.2393353	0.4049849	0.2017036	0.1221151	0.09069727	0.168888	0.301717	0.1451552	0.3469193	0.1772789	0.1719803	0.190285	0.3173279	0.1240888	0.3082878	0.2517006	0.3966798	0.1094905	0.2058478	0.2500755	0.266293	0.1513937	0.3883548	0.1680266	0.2126047	0.2108868	0.1897178	0.2283389	0.1134058	0.2172677	0.2256582	0.2431001	0.06653843	0.2402703	0.1613679	0.2193976	0.2838294	0.3166276	0.3228729	0.1328463	0.2016039	0.220682	0.1990888	0.208559	0.1082614	0.2297952	0.1534214	0.1856645	0.1705739	0.3684741	0.03104835	0.2316976	0.3479173	0.2467441	0.2854902	0.1025228	0.3038916	0.2021207	0.1869481	0.09637775	0.09317875	0.2724075	0.1997825	0.1911601	0.06579277	0.2428518	0.1721953	0.1944556	0.20347	0.1799815	0.3025786	0.1321851
31200	0.1286185	0.1805178	0.08610409	0.2585945	0.2642467	0.1260264	0.2170389	0.1717562	0.2409526	0.0692085	0.08179791	0.2173624	0.3288939	0.2039312	0.2604944	0.1854221	0.2643432	0.3051897	0.08704289	0.4810761	0.366087	0.08662381	0.2041785	0.2620481	0.2794203	0.136297	0.2100228	0.1277484	0.112447	0.3535143	0.08417827	0.1566215	0.1224358	0.1693823	0.2277839	0.2421111	0.2388544	0.429434	0.1488059	0.2764286	0.1884418	0.1171763	0.224745	0.08057822	0.2448416	0.1711152	0.1516332	0.1797719	0.1856724	0.1309603	0.4128702	0.364356	0.3232888	0.1256909	0.2518609	0.2635219	0.09088915	0.2122615	0.2755398	0.1923393	0.01286177	0.1297703	0.2537342	0.2033569	0.2031696	0.2919049	0.3088198	0.3884526	0.3246128	0.3076958	0.08081002	0.3301123	0.1421164	0.1542422	0.2289571	0.05161519	0.1887386	0.1319406	0.08135844	0.1662072	0.2773817	0.2159392	0.2230978	0.3244441	0.4323389	0.1376588	0.2854753	0.1524189	0.06154133	0.1205064	0.2267509	0.2065753	0.1068776	0.2041489	0.1318645	0.3307661	0.1547204	0.2439875	0.3141221	0.2058192
31300	0.1583453	0.1557574	0.1692066	0.1318627	0.1237277	0.06641512	0.1457801	0.1547551	0.2168834	0.05506811	0.138233	0.3688746	0.2246124	0.2668811	0.149165	0.1271776	0.2054817	0.344094	0.06488833	0.4100906	0.2708373	0.2324479	0.2007798	0.2033073	0.4122758	0.2441163	0.1492249	0.1220343	0.1064642	0.2199413	0.3122383	0.1378	0.06409317	0.1414455	0.1722593	0.1820732	0.1749841	0.257566	0.1735327	0.273452	0.2289171	0.2016576	0.2332551	0.3111199	0.2799428	0.1989495	0.1333357	0.3972217	0.2840154	0.0964037	0.3390051	0.2117523	0.3594116	0.1533745	0.1710083	0.2817045	0.1429257	0.1671147	0.2370254	0.2246418	0.02595712	0.0946363	0.1817259	0.2323372	0.2263304	0.2046026	0.3203456	0.1681205	0.2697351	0.1769636	0.153219	0.2756536	0.04439601	0.1983665	0.2221747	0.1270859	0.2567271	0.3353333	0.04216779	0.1285895	0.2984762	0.2964101	0.1998048	0.1517857	0.3926462	0.1140271	0.2193925	0.06103786	0.3282641	0.1586348	0.1791553	0.3024419	0.1658286	0.2161133	0.2630752	0.2078554	0.2270203	0.1492186	0.1447798	0.1623356
31400	0.1022859	0.0988145	0.1659208	0.2775749	0.1986375	0.1877697	0.09796455	0.09152251	0.2413204	0.1446076	0.1795271	0.2991293	0.3454094	0.1963151	0.2298331	0.2165655	0.1373052	0.1646136	0.1426037	0.4031201	0.2397743	0.1247746	0.3151896	0.2132571	0.2379831	0.1429353	0.2350085	0.2616293	0.2029984	0.308556	0.1880743	0.1733671	0.1127123	0.1115086	0.1956861	0.3374619	0.2998626	0.4488194	0.1621073	0.2287281	0.3234214	0.2082242	0.143377	0.1303242	0.4119566	0.1301715	0.1509194	0.2379278	0.1981831	0.07122836	0.3776531	0.2055296	0.239006	0.1785792	0.1930369	0.3970657	0.1045554	0.2037267	0.2060978	0.1412033	0.1304182	0.1007845	0.1040723	0.1975475	0.2012292	0.3434705	0.3206015	0.2631237	0.2748809	0.2662669	0.1646865	0.2645058	0.09625733	0.09321032	0.2371167	0.2151344	0.2372239	0.1801077	0.1539189	0.1394134	0.3017667	0.2347846	0.1802213	0.3138665	0.2560001	0.1588237	0.2681028	0.08687401	0.0725705	0.2415514	0.151338	0.3520878	0.1886939	0.2819382	0.1299699	0.2856869	0.2546837	0.1251272	0.2454351	0.1020135
31500	0.1595797	0.1332007	0.1138248	0.16977	0.2173134	0.1920995	0.1728954	0.08841685	0.33093	0.1110108	0.09630447	0.2023239	0.2130973	0.2864838	0.1454916	0.278726	0.1462953	0.3233398	0.1411819	0.415982	0.4622525	0.1854368	0.2657131	0.2090744	0.3630892	0.2478079	0.3689491	0.1539998	0.1704048	0.2022071	0.2665039	0.1115379	0.05652006	0.1194096	0.1370566	0.2641943	0.2502981	0.26623	0.1364463	0.2379628	0.1744207	0.1220838	0.2246282	0.2045842	0.3125856	0.08749572	0.1783554	0.2763617	0.1687084	0.07060494	0.1904594	0.1609753	0.236643	0.2217718	0.2638962	0.313274	0.1262574	0.09695047	0.3443983	0.2717332	0.0991084	0.1438139	0.1668367	0.1465604	0.2753115	0.1877994	0.3660937	0.2764369	0.2288897	0.2481579	0.1504298	0.2597147	0.06480415	0.1096616	0.3324614	0.06609369	0.1444896	0.1432364	0.08645282	0.1865361	0.3981355	0.1799751	0.1044706	0.3292815	0.2671706	0.1142883	0.13239	0.2739822	0.1079304	0.1531412	0.1253999	0.3711576	0.1537933	0.3478041	0.1215845	0.1036781	0.3580068	0.2447524	0.2040242	0.08952462
31600	0.2158802	0.1908777	0.1091432	0.2252977	0.1403833	0.2032306	0.1354035	0.1648354	0.2310346	0.1099896	0.1265954	0.344944	0.2079596	0.3473681	0.2331282	0.2076225	0.1892684	0.2352064	0.1426574	0.4853781	0.3053116	0.1244805	0.2312227	0.2767693	0.4748221	0.3079838	0.2781253	0.294646	0.120705	0.2136378	0.1856524	0.1879117	0.0564743	0.1147233	0.2519114	0.3213509	0.1651534	0.3926528	0.2169844	0.28876	0.169514	0.1315104	0.2053422	0.2460917	0.2677536	0.2091283	0.231786	0.2978456	0.2136067	0.1047279	0.2180362	0.1205667	0.1596239	0.2286436	0.2648023	0.2840519	0.06032837	0.08144507	0.3279615	0.2087862	0.09548139	0.1910019	0.1315863	0.09308086	0.3326252	0.2847143	0.4121078	0.1970745	0.3547881	0.1170819	0.1982701	0.2975275	0.1038685	0.1459152	0.280479	0.1947792	0.1540549	0.2020947	0.09639725	0.1116624	0.279193	0.3006634	0.09214688	0.2680937	0.2434159	0.1135963	0.2978542	0.2377595	0.04767858	0.1830682	0.2492367	0.3043634	0.115292	0.1938247	0.1604916	0.2354629	0.1526202	0.2421099	0.2881113	0.1889381
31700	0.2086961	0.05117758	0.1197093	0.200687	0.1030461	0.1594533	0.1575922	0.1794625	0.231233	0.07560349	0.08445509	0.3170074	0.1833063	0.1206997	0.2473511	0.209527	0.1741522	0.4363457	0.1683898	0.4283889	0.2684996	0.3185409	0.2680013	0.2556628	0.3445389	0.3377383	0.4084019	0.1204948	0.1205772	0.2474577	0.1788721	0.2544308	0.07949584	0.1540405	0.3765792	0.3791966	0.2805358	0.3104239	0.06303409	0.3477706	0.2623032	0.09647889	0.3539207	0.3099465	0.3561126	0.2863583	0.1340202	0.3448414	0.2234491	0.1355949	0.2809238	0.2413383	0.2550187	0.1622499	0.2741345	0.2895302	0.1289822	0.4152568	0.1738427	0.1300831	0.05938823	0.09109509	0.2777156	0.2187529	0.2792435	0.398101	0.3242689	0.3717494	0.2449218	0.1102195	0.2211123	0.1512612	0.2161155	0.08686953	0.3371335	0.1026602	0.1195792	0.2259211	0.09971633	0.2306267	0.3714421	0.178798	0.1315822	0.1106328	0.2706355	0.08039302	0.2893271	0.1956368	0.1107711	0.2322105	0.1935876	0.1883512	0.2244674	0.2323042	0.1534378	0.2996949	0.3180847	0.1853922	0.1192853	0.2369526
31800	0.1923317	0.1464024	0.1611059	0.2013084	0.1475588	0.0915055	0.1519964	0.1716827	0.3383488	0.09865814	0.109062	0.2401036	0.223817	0.2084451	0.1488643	0.361471	0.2668605	0.2938807	0.1085362	0.420677	0.3025267	0.1423923	0.2508847	0.2743034	0.3227725	0.2921651	0.1566588	0.2402717	0.1897037	0.3123996	0.1710142	0.174725	0.04024254	0.1364835	0.1513722	0.2413823	0.330764	0.3415581	0.1464823	0.3824353	0.2739312	0.09581363	0.3170823	0.1466285	0.2745634	0.1639248	0.196846	0.3243123	0.3657298	0.2485821	0.3957356	0.1821303	0.3072988	0.1982668	0.2028065	0.240226	0.1409176	0.2472654	0.2216472	0.3381174	0.05569035	0.1827908	0.1276295	0.2015578	0.2910253	0.3203965	0.5603361	0.2108604	0.1889446	0.1575753	0.1316242	0.2024891	0.09037536	0.1776057	0.2825449	0.1707471	0.2173073	0.3224825	0.1854421	0.217817	0.3707207	0.3042887	0.2141708	0.1985957	0.2263352	0.07049023	0.2209502	0.06776256	0.1859935	0.1132887	0.2345907	0.2829359	0.1126152	0.2809418	0.2641744	0.2860464	0.1781569	0.1341903	0.1867604	0.2519967
31900	0.1459158	0.09294267	0.2564792	0.1319661	0.2067995	0.03160627	0.1821722	0.1188859	0.3564491	0.09235977	0.1259752	0.4255869	0.1813859	0.1762975	0.2008371	0.2248321	0.09225802	0.274577	0.08286073	0.5001616	0.2096607	0.09587367	0.2280242	0.1901654	0.2510613	0.2227067	0.163637	0.1490745	0.208044	0.1700105	0.3057875	0.2448003	0.1425495	0.09945387	0.269203	0.217884	0.3250341	0.2689419	0.2130416	0.2678104	0.2659232	0.1062443	0.234424	0.1683396	0.32941	0.1750081	0.1089743	0.3364285	0.278474	0.1464643	0.2918953	0.172325	0.3215815	0.1714713	0.1704026	0.1777143	0.1091054	0.1519118	0.2135517	0.2692242	0.1415892	0.167803	0.2200229	0.2146355	0.1844273	0.4427629	0.404144	0.2255433	0.3362407	0.2560364	0.1972854	0.164656	0.1427961	0.189633	0.3294716	0.08606849	0.1668789	0.2814911	0.06121738	0.1491014	0.3971093	0.288054	0.2260412	0.2779941	0.3584014	0.1316539	0.2622325	0.1680518	0.1008657	0.1690305	0.1177006	0.2932896	0.2452125	0.2331835	0.1799174	0.2767323	0.1708356	0.2065039	0.2461299	0.08715196
32000	0.112987	0.1086468	0.1036607	0.2085556	0.3190596	0.1097421	0.257886	0.1899212	0.2086885	0.1764531	0.1075821	0.3797157	0.2569784	0.2508987	0.1887419	0.1937788	0.1925472	0.3354778	0.1148585	0.3722025	0.2238666	0.177826	0.1976991	0.2589467	0.3743849	0.1407547	0.2205559	0.1572001	0.1266479	0.286683	0.2835136	0.1640967	0.05912475	0.1049588	0.3210734	0.1956363	0.369771	0.4614855	0.1654491	0.2156553	0.2027576	0.1033528	0.3571758	0.1731487	0.3345392	0.1295637	0.1739888	0.3456272	0.1459762	0.1427954	0.3070676	0.2482755	0.2294865	0.1117433	0.1361968	0.2764156	0.1104804	0.1037259	0.2331817	0.1921606	0.07759737	0.1911583	0.2457269	0.3271574	0.1489337	0.2445944	0.2757662	0.2934473	0.3625533	0.2477927	0.261305	0.1694902	0.1770049	0.183935	0.2048556	0.08089385	0.2753845	0.2547414	0.09061501	0.1543057	0.3221516	0.4134585	0.2966208	0.2044872	0.3690634	0.1757577	0.19718	0.1601388	0.1224716	0.1709926	0.1287894	0.2321787	0.2392707	0.2918237	0.1841188	0.3044244	0.1969039	0.1608678	0.2415642	0.1672205
32100	0.1687845	0.207193	0.1167489	0.2376857	0.1191894	0.1112255	0.1618001	0.08559648	0.2614866	0.1157872	0.1325806	0.4013926	0.2313859	0.1407507	0.2425261	0.2453815	0.1667793	0.2775916	0.1032101	0.4027856	0.2662054	0.2232644	0.2393418	0.2082927	0.3204206	0.277708	0.3411071	0.2914277	0.2535351	0.2542119	0.1707559	0.08052593	0.07538601	0.1730663	0.2719928	0.3026642	0.3692606	0.5005242	0.1350502	0.2458484	0.1313207	0.1973102	0.2608316	0.2558496	0.2016468	0.1461465	0.2285827	0.2159038	0.174703	0.123222	0.3200064	0.1720578	0.2087454	0.1782631	0.3491954	0.3109895	0.1258404	0.1805484	0.2234409	0.2282695	0.07316563	0.1957852	0.08855834	0.2591651	0.2482377	0.4155424	0.3720541	0.1246423	0.1901196	0.2224979	0.2367816	0.205789	0.2240022	0.1461249	0.4072708	0.07478976	0.116292	0.2484112	0.06799372	0.2145054	0.3575535	0.3076937	0.1793489	0.2636117	0.4493439	0.1617637	0.2018272	0.1812516	0.1236904	0.079551	0.1006739	0.1991965	0.0988879	0.1583132	0.149249	0.3510958	0.1914762	0.2142632	0.1793333	0.1467119
32200	0.1661307	0.1805913	0.1164278	0.2045279	0.1187279	0.113192	0.1185847	0.2338753	0.3032051	0.1474777	0.1983285	0.3773447	0.1550939	0.1381942	0.1487999	0.2700736	0.2052925	0.1799184	0.09369634	0.4188751	0.408892	0.1228606	0.1754214	0.3317299	0.3049836	0.1766422	0.2070152	0.2759743	0.2785293	0.2954799	0.3229047	0.1723	0.1209597	0.1415513	0.2016035	0.07979433	0.3516019	0.2369225	0.1131479	0.3483863	0.2015905	0.06043166	0.2624788	0.2248616	0.2875997	0.2220985	0.1604117	0.3252179	0.1135779	0.09335859	0.3803108	0.1024753	0.3830742	0.1716992	0.2497676	0.1778379	0.1080649	0.1698003	0.316913	0.25957	0.0324479	0.2838839	0.1761197	0.07974308	0.3177451	0.3249956	0.3981076	0.1686425	0.2322289	0.2092762	0.2960289	0.1551466	0.117795	0.199854	0.3400969	0.1908574	0.2361497	0.09671856	0.07313723	0.2950124	0.3679232	0.312356	0.2408844	0.2296191	0.3398519	0.1572738	0.279665	0.2337507	0.1009348	0.1369607	0.1363278	0.2844504	0.1628702	0.1592304	0.1910268	0.2434868	0.3202879	0.2329199	0.207074	0.239515
