iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30200	0.2380348	0.404444	0.41204	0.3171937	0.4257248	0.4466131	0.421644	0.4211382	0.2030905	0.4433084	0.4008587	0.3428011	0.5486162	0.4140172	0.4005684	0.4226548	0.3773543	0.4334666	0.2900408	0.608296	0.4182776	0.4775962	0.5242526	0.3680136	0.5517642	0.3529965	0.3991937	0.4084218	0.3014883	0.379304	0.3509051	0.3509768	0.3338877	0.3969001	0.4337777	0.5712273	0.4455888	0.4152546	0.5161439	0.3571856	0.5591549	0.5260723	0.4555247	0.3646516	0.3746632	0.414338	0.5584385	0.3309197	0.4592165	0.3228416	0.3208611	0.2664418	0.3344873	0.3655115	0.4084735	0.4022643	0.3053865	0.2921953	0.4034768	0.401739	0.4101489	0.4518104	0.4510337	0.274671	0.3987955	0.5095565	0.4494216	0.4750039	0.3930976	0.3839975	0.3140611	0.4400808	0.5329088	0.4934302	0.3199084	0.4333106	0.4055529	0.3287548	0.5471516	0.3280174	0.4728719	0.4510714	0.410326	0.3986439	0.4078817	0.281257	0.3913221	0.3728216	0.3907316	0.3419337	0.2333536	0.3634592	0.4707185	0.3937769	0.2069773	0.3457124	0.4027872	0.4016801	0.4299794	0.5109211
30300	0.3891834	0.3777452	0.3830937	0.5201027	0.4966078	0.3635722	0.47983	0.4391283	0.2859559	0.3488894	0.3357131	0.4060508	0.4542016	0.344829	0.3828731	0.4537251	0.409265	0.4474996	0.2225338	0.5917403	0.3943367	0.474773	0.5004421	0.40837	0.4464038	0.2564678	0.4683338	0.3191786	0.4242545	0.3431117	0.4193397	0.3648972	0.3541577	0.3724136	0.5333736	0.448536	0.4885218	0.3418044	0.5837247	0.3952015	0.5760906	0.5059585	0.3618601	0.3022916	0.4894901	0.4368917	0.4057935	0.3245677	0.5133837	0.3500015	0.4161381	0.4748091	0.3932794	0.3858494	0.4358159	0.3210856	0.3843416	0.3115176	0.4309372	0.4469714	0.3467175	0.4301169	0.3756165	0.3108001	0.39306	0.4648227	0.4486523	0.4280328	0.3455929	0.4408202	0.3351566	0.4923349	0.451335	0.4068707	0.3372927	0.4763276	0.4194337	0.4523796	0.4683872	0.3717293	0.3567236	0.4608306	0.3697503	0.4277008	0.3849806	0.3159329	0.4133198	0.4261881	0.433806	0.2901011	0.2198247	0.2633041	0.4698301	0.4608159	0.3000108	0.3124189	0.4587267	0.388501	0.3918566	0.5531465
30400	0.443887	0.487921	0.3674839	0.374428	0.4054603	0.4640339	0.439022	0.4639339	0.289344	0.2796309	0.3667002	0.3217833	0.5176585	0.3905521	0.4401981	0.4386402	0.3743941	0.4236498	0.4129139	0.6071437	0.4456328	0.5163205	0.3872554	0.3526209	0.5540879	0.4240494	0.3482557	0.4459551	0.2408971	0.379009	0.3063313	0.3444871	0.3121646	0.513923	0.5518297	0.5070905	0.250094	0.3815599	0.5134661	0.4668903	0.5772627	0.4912496	0.4333115	0.3613836	0.4688811	0.3456778	0.4811907	0.2193305	0.4096925	0.3215337	0.3866437	0.3763492	0.3826535	0.4757859	0.4610121	0.3171473	0.2535378	0.3333811	0.3440485	0.438111	0.4972256	0.4305006	0.3795821	0.2802794	0.391281	0.3860493	0.4936164	0.4634304	0.2783017	0.2782136	0.2951678	0.5565186	0.4317676	0.4071147	0.3425511	0.503923	0.458807	0.3586973	0.4945481	0.3556752	0.3553222	0.4144005	0.4796845	0.4194174	0.3293807	0.3445629	0.3889831	0.4152931	0.468599	0.3808113	0.348106	0.4224978	0.5072032	0.4438119	0.2491057	0.3190843	0.4728777	0.3058287	0.4729031	0.4386154
30500	0.3780968	0.32885	0.439487	0.426349	0.4542838	0.4837287	0.4692842	0.3793235	0.2260096	0.3595458	0.3181483	0.3370474	0.3665419	0.4513974	0.3452385	0.3758626	0.3333799	0.3996922	0.3258358	0.5685737	0.4419301	0.4307199	0.4203022	0.3911301	0.47194	0.3622625	0.4260857	0.3873592	0.3763819	0.3962415	0.3126359	0.3652947	0.4149949	0.43293	0.4564102	0.463121	0.4465918	0.313694	0.5330797	0.481606	0.6557746	0.4130296	0.4071996	0.3308919	0.5006607	0.4458769	0.4229022	0.2320442	0.5066492	0.2848662	0.3786953	0.4285364	0.3347688	0.4060998	0.3398577	0.4158403	0.3692638	0.3504845	0.323781	0.3129454	0.4419603	0.4554844	0.3952086	0.4172364	0.3000859	0.3994472	0.464058	0.3869257	0.3242146	0.3977119	0.3106052	0.3988268	0.418764	0.4188827	0.2875802	0.4389349	0.4085439	0.4904227	0.4867295	0.3335343	0.4199999	0.4534649	0.4922247	0.421301	0.2982209	0.3190134	0.4275251	0.2922496	0.3430504	0.297478	0.3097425	0.3237742	0.360214	0.4976497	0.3326258	0.2896949	0.3336303	0.3674367	0.4111916	0.5088153
30600	0.4022515	0.4268004	0.4019286	0.4331891	0.4378931	0.4115479	0.4938748	0.4107132	0.3865445	0.3230404	0.3022882	0.4001621	0.4474559	0.4091948	0.450536	0.3125639	0.3996293	0.4490904	0.313498	0.5680903	0.4175068	0.3883128	0.4848072	0.3741272	0.5658607	0.3644856	0.3835355	0.3769449	0.2472077	0.3489785	0.4262334	0.3282419	0.3334398	0.3427193	0.5004758	0.4737076	0.3894184	0.4056061	0.622266	0.4147697	0.5743214	0.4923818	0.4917679	0.3702027	0.5354837	0.4586899	0.4115437	0.2879521	0.4439359	0.2735926	0.419195	0.3269727	0.4202783	0.3700926	0.3850359	0.3478382	0.4160889	0.3955705	0.3266502	0.5051642	0.486715	0.5093247	0.3597947	0.3577653	0.3636161	0.44428	0.4322539	0.415859	0.3435383	0.4133335	0.4227914	0.476351	0.4373011	0.2789342	0.3307313	0.4077934	0.5039054	0.4157928	0.3884532	0.3308731	0.2997567	0.4322423	0.3973452	0.4039849	0.3930342	0.2934575	0.3207582	0.3940294	0.4255335	0.406736	0.3100437	0.4045281	0.511453	0.3517784	0.2353967	0.3624206	0.3966059	0.3043529	0.3335888	0.4958133
30700	0.4144117	0.3914157	0.5054662	0.348402	0.3326374	0.4558899	0.5319981	0.4147077	0.2854193	0.3469454	0.2943747	0.3555807	0.4283197	0.3941617	0.367592	0.3104455	0.4254101	0.355893	0.417309	0.467444	0.4277064	0.3776405	0.6002133	0.3964394	0.4585251	0.3260408	0.3688236	0.413929	0.4360056	0.3067707	0.3728731	0.3866617	0.4399182	0.3603888	0.4827133	0.4473342	0.4326282	0.3875685	0.4472735	0.4364213	0.4902121	0.3926544	0.481211	0.358907	0.4088839	0.3936894	0.5666569	0.2742646	0.4691911	0.3175271	0.3466588	0.4654369	0.2688338	0.4449518	0.3385851	0.2970437	0.3407206	0.2941436	0.394061	0.4693702	0.3407968	0.4280372	0.3271599	0.2856449	0.4064163	0.3658835	0.4367817	0.4310507	0.4090214	0.3796068	0.3431874	0.6112581	0.4918634	0.2994924	0.2476076	0.4407634	0.4448597	0.4825448	0.5082254	0.3672466	0.5306019	0.4666077	0.4459034	0.4933499	0.4060402	0.3487131	0.3625396	0.3757524	0.456854	0.4240932	0.3222001	0.4052292	0.4224512	0.4362967	0.325031	0.3557948	0.471996	0.3617416	0.4404146	0.4921861
30800	0.2763451	0.3858736	0.2701205	0.4863845	0.4291365	0.4184161	0.430075	0.4077141	0.324175	0.3615996	0.3503121	0.3843006	0.4574806	0.3604312	0.3302511	0.426717	0.3327772	0.419379	0.3250082	0.5217425	0.4396539	0.444959	0.5211729	0.3308874	0.506509	0.3172588	0.3617848	0.3961183	0.310934	0.3599103	0.2684868	0.3593642	0.2973548	0.4852539	0.4426027	0.37084	0.2862741	0.2761827	0.5934233	0.4105376	0.53545	0.3745081	0.4576113	0.362725	0.5123879	0.3494013	0.4259623	0.2183293	0.4266925	0.345629	0.2803611	0.3306143	0.3743806	0.4111022	0.3233536	0.3644678	0.2706313	0.3129189	0.3582489	0.465811	0.3690953	0.3366443	0.3728943	0.329149	0.3204948	0.4127702	0.5065743	0.33998	0.3462187	0.4930734	0.3324019	0.5123809	0.5530342	0.3879974	0.3387013	0.464177	0.4503347	0.5021604	0.4802387	0.3301781	0.4052828	0.4448946	0.4173247	0.3845652	0.3878557	0.3284476	0.3445592	0.3522707	0.4266364	0.3825784	0.2976585	0.4048754	0.4931852	0.337172	0.1833759	0.2767903	0.5155405	0.3421666	0.4311959	0.4650336
30900	0.378007	0.3906073	0.3874663	0.4410609	0.4373958	0.4269528	0.4854257	0.4569913	0.3254926	0.3156776	0.3792026	0.3380653	0.3899757	0.3235948	0.3499043	0.5112715	0.3117488	0.3901813	0.3653741	0.4811968	0.3506374	0.3923773	0.3840251	0.4247613	0.4576431	0.431595	0.4153412	0.3888099	0.3208062	0.3679162	0.4268129	0.3085861	0.3328312	0.3009542	0.426075	0.4470764	0.3381178	0.3856233	0.5523976	0.4475868	0.5596075	0.4329849	0.5160411	0.2760703	0.5258446	0.4172745	0.3978349	0.2194449	0.4708567	0.3732862	0.3201924	0.3555696	0.5310855	0.23676	0.4045991	0.2715494	0.3188	0.3547807	0.4361838	0.5059102	0.4046345	0.4631119	0.3749778	0.3226607	0.3597721	0.4706161	0.452177	0.4872131	0.4175911	0.3601449	0.3518081	0.470023	0.4541191	0.2868603	0.4071677	0.5272262	0.4943966	0.4332684	0.5026724	0.3428289	0.3417909	0.5071528	0.3400459	0.4473542	0.3277829	0.3596696	0.3578193	0.3814947	0.4360025	0.3669516	0.2933641	0.3474973	0.4986041	0.4824795	0.3955005	0.3617922	0.371522	0.3831896	0.4768598	0.5500608
31000	0.285511	0.4713621	0.429302	0.4971604	0.474101	0.5110291	0.3924647	0.4002361	0.3962657	0.4306956	0.3216579	0.2970367	0.4251429	0.4084542	0.4473847	0.3908675	0.3667848	0.4331895	0.2555503	0.6067333	0.3642094	0.461288	0.502069	0.4412635	0.5325667	0.3690896	0.3418764	0.3663752	0.3217698	0.3999301	0.3263712	0.3559532	0.318538	0.4046394	0.5445176	0.4958839	0.3857014	0.3861176	0.4763116	0.3810859	0.5050731	0.4805173	0.4794328	0.4340142	0.4556424	0.4094958	0.5265953	0.2954983	0.5412684	0.4076982	0.4227009	0.2954382	0.4851066	0.456353	0.4665236	0.4245533	0.3076814	0.2859489	0.4662567	0.4348674	0.4196032	0.3650508	0.4941263	0.2946597	0.3396446	0.4503683	0.4107592	0.404387	0.3429321	0.4469085	0.3622875	0.4427792	0.415683	0.4748985	0.3462123	0.4385829	0.4226087	0.4523888	0.5200439	0.4760919	0.4387188	0.4147495	0.4801677	0.4223845	0.3493094	0.3392379	0.3247004	0.4308913	0.4929602	0.3734866	0.286046	0.4525727	0.4966088	0.3575943	0.2697429	0.4053818	0.4956767	0.4074159	0.4462854	0.5309857
31100	0.3853438	0.3568235	0.393524	0.3769962	0.4054929	0.4060437	0.4028247	0.4529991	0.4055703	0.3915592	0.4221644	0.4380942	0.4634698	0.4336349	0.3837929	0.2885948	0.3426149	0.4702077	0.2549005	0.563026	0.4590028	0.4828124	0.4177284	0.5025036	0.4028297	0.273862	0.5004981	0.4640152	0.2399976	0.3560417	0.3864572	0.3010956	0.3996979	0.317728	0.4890499	0.4703061	0.3741928	0.3949213	0.569355	0.4112362	0.4750429	0.3714216	0.4359964	0.2913976	0.4060785	0.2717361	0.4036916	0.2285975	0.3597831	0.2803561	0.4156824	0.3565509	0.3485656	0.4267368	0.3908127	0.3918522	0.3279706	0.3227727	0.4474841	0.4851322	0.4186239	0.4255839	0.3941878	0.2146593	0.3176162	0.4190791	0.4867063	0.4277328	0.3356895	0.4072048	0.2813291	0.5729097	0.5071418	0.3961023	0.3586706	0.4844266	0.3934426	0.3803269	0.460296	0.4159901	0.4068593	0.4134118	0.4178547	0.4717206	0.3243617	0.270179	0.3317847	0.3906084	0.489092	0.3900875	0.295975	0.4301337	0.630319	0.4187246	0.282408	0.361223	0.3789339	0.4175015	0.4131256	0.4626912
31200	0.3814225	0.481432	0.4776319	0.4481259	0.391163	0.4668088	0.4504658	0.3668124	0.355412	0.3891744	0.3693645	0.4687857	0.4606904	0.4794307	0.3725409	0.4564558	0.3059722	0.4576146	0.3482741	0.4850305	0.4393795	0.4301707	0.4256826	0.4381341	0.5269724	0.2890735	0.369541	0.4066033	0.2730737	0.3816537	0.2963231	0.3076396	0.3413824	0.3166092	0.5047075	0.489974	0.3024367	0.4011051	0.5790182	0.4037926	0.5359044	0.4197678	0.3949937	0.3299866	0.4435209	0.3759956	0.4427504	0.2081446	0.4035376	0.3328104	0.4369253	0.4429828	0.3901829	0.3817599	0.4194054	0.3264536	0.3241606	0.3694026	0.3759976	0.4481507	0.5074911	0.3622337	0.3657621	0.3438985	0.3525859	0.4210848	0.4668861	0.3918385	0.3670262	0.499934	0.3079497	0.4767565	0.5243523	0.3991333	0.3702086	0.4145919	0.3824046	0.437779	0.5335979	0.4306026	0.2923028	0.478744	0.4419912	0.40226	0.5005591	0.4077903	0.3371557	0.3799986	0.3890428	0.4602802	0.2481114	0.4743666	0.4501042	0.4439136	0.3796177	0.2907184	0.4745788	0.3676553	0.4581635	0.4684566
31300	0.333854	0.3200551	0.4649233	0.5184765	0.5018155	0.4475074	0.3644314	0.3128292	0.1898574	0.3205569	0.3653892	0.3321408	0.4722687	0.3388544	0.3955208	0.3827934	0.3214531	0.4603547	0.4205712	0.6014501	0.464525	0.394731	0.510105	0.3168681	0.5550876	0.3488928	0.40793	0.3876922	0.3625397	0.3560952	0.371646	0.2658696	0.3320091	0.3389797	0.4790852	0.358861	0.3673658	0.3580133	0.4059236	0.4017623	0.5724396	0.407336	0.4656994	0.4676721	0.4424611	0.2953718	0.5700935	0.3226975	0.410461	0.2938209	0.3542389	0.3078157	0.3287723	0.3214627	0.4025191	0.3757786	0.3346126	0.2448489	0.376579	0.5014513	0.3385544	0.3428185	0.4271346	0.2399941	0.3376497	0.3454238	0.4126285	0.478043	0.3016926	0.4280296	0.3684632	0.4939282	0.4990726	0.3690214	0.3285612	0.5081913	0.3709261	0.4738128	0.5169203	0.4096746	0.4677089	0.5005433	0.5476932	0.3322977	0.2707786	0.3591432	0.3735967	0.4410098	0.4322211	0.356792	0.2947396	0.4276449	0.5086738	0.4378383	0.3094803	0.218988	0.3737735	0.3562568	0.3955648	0.4974969
31400	0.4191855	0.3807658	0.3049751	0.4955022	0.5307247	0.4718482	0.4439098	0.4186872	0.2407968	0.3450711	0.3869372	0.4008057	0.4605518	0.339344	0.3843329	0.3867862	0.282805	0.5095163	0.3171194	0.6466469	0.4964857	0.4540183	0.5309621	0.3208654	0.4808793	0.3680003	0.4691688	0.4147705	0.368106	0.3453428	0.3919221	0.3459132	0.377337	0.4230536	0.6096416	0.3298322	0.3556381	0.3684622	0.52039	0.4363848	0.5260583	0.4087605	0.3723222	0.4345375	0.4843436	0.4459748	0.3994052	0.2248366	0.488548	0.2814674	0.4058077	0.3065732	0.5204492	0.3285563	0.4766368	0.3501883	0.4285048	0.3986233	0.450518	0.4075356	0.3671394	0.4989263	0.4558728	0.3099375	0.3100665	0.4939588	0.4910331	0.4366503	0.3066025	0.5424934	0.314097	0.3813607	0.526106	0.3660023	0.283908	0.4977844	0.4435879	0.5401864	0.5293803	0.3828341	0.3993074	0.4557576	0.4370679	0.4519157	0.3801069	0.4346065	0.3991232	0.3076955	0.4630584	0.2970794	0.3086345	0.4516187	0.4174921	0.355834	0.355283	0.4555937	0.4584556	0.3378664	0.4763583	0.5610801
31500	0.3697759	0.3002681	0.399258	0.4179621	0.3389504	0.4654766	0.4386438	0.497567	0.3073243	0.3417703	0.3830694	0.3774891	0.5500586	0.4680425	0.4268333	0.4745569	0.4814725	0.3869602	0.3943902	0.5366248	0.5271844	0.4543116	0.4443731	0.36217	0.4723729	0.3870181	0.3499721	0.3727258	0.3666102	0.3452146	0.3960017	0.3874435	0.2655203	0.4812318	0.4581258	0.5006313	0.450639	0.4585195	0.4324681	0.4340536	0.5100958	0.5388275	0.383932	0.5102401	0.4024997	0.2822318	0.3415068	0.3626847	0.4319689	0.3798052	0.3910437	0.4556714	0.4070398	0.3663199	0.426873	0.2594546	0.3796686	0.3436062	0.4671049	0.4142233	0.2993103	0.4934941	0.3344493	0.2057806	0.3525021	0.4518303	0.4826617	0.3320861	0.2636521	0.405697	0.3850682	0.5442872	0.4745823	0.3703665	0.3017373	0.4855676	0.4340176	0.4580997	0.6207755	0.401295	0.3203972	0.4648049	0.4764651	0.4952743	0.3607275	0.3030838	0.477119	0.3110353	0.4346394	0.369216	0.3283292	0.3233231	0.416417	0.4085782	0.3293079	0.3257941	0.4036708	0.4102647	0.472828	0.4789898
31600	0.3096517	0.3883745	0.4552666	0.4566764	0.3722855	0.5034013	0.4461657	0.3718732	0.2595582	0.3832244	0.3787144	0.2584269	0.4420751	0.4040796	0.395161	0.3939076	0.365581	0.4538023	0.3410502	0.5111334	0.3340764	0.5040461	0.4724934	0.3014209	0.4895021	0.3605743	0.4099408	0.4359626	0.3687688	0.2877005	0.3506109	0.1841014	0.3469884	0.4621618	0.5177783	0.3173061	0.4004027	0.3445092	0.6703413	0.4565738	0.5184469	0.5555507	0.5384812	0.3871524	0.4885268	0.4518341	0.4354831	0.2156662	0.439713	0.2373326	0.3455806	0.3965328	0.4101787	0.2946618	0.4052229	0.3157585	0.3824768	0.358905	0.4154625	0.4870397	0.3795559	0.5066167	0.3840872	0.2206466	0.3342357	0.3344772	0.4979091	0.4734089	0.3556337	0.4094684	0.4016694	0.5319075	0.5167687	0.411538	0.2806516	0.4315054	0.4400884	0.4042985	0.5966618	0.4088663	0.3879861	0.5355558	0.5103146	0.3759657	0.3666495	0.3251167	0.4313294	0.4127692	0.4243346	0.3796537	0.3288567	0.379976	0.4684827	0.5527494	0.2196592	0.3572218	0.4676835	0.4297516	0.4374277	0.4858628
31700	0.3093465	0.4300494	0.352968	0.3454056	0.4220787	0.3378607	0.4513003	0.3541077	0.3502961	0.4304602	0.3523331	0.3966202	0.3675752	0.464291	0.4158385	0.328742	0.4137489	0.4070835	0.3006346	0.5147263	0.4083074	0.4779825	0.5143587	0.3893971	0.5459189	0.4424825	0.4453987	0.4538137	0.3261102	0.3484824	0.3260781	0.3195657	0.4053688	0.4192067	0.5509901	0.4343106	0.4134225	0.3319246	0.4816621	0.4245279	0.5545192	0.3649398	0.4364992	0.4077538	0.4774615	0.4519244	0.4010707	0.249487	0.3934365	0.3659969	0.441278	0.2588803	0.3799337	0.4901551	0.405103	0.4572293	0.3850724	0.3078455	0.3601973	0.5622377	0.3285144	0.4085672	0.411536	0.3340135	0.4212739	0.4658064	0.4289542	0.4962868	0.3226443	0.3744	0.334585	0.5018417	0.528161	0.3540897	0.2781709	0.4278462	0.3902771	0.4571392	0.5183902	0.348048	0.4664678	0.4511847	0.4144768	0.3864115	0.389038	0.4459322	0.3243064	0.4501119	0.3645941	0.2452951	0.3302197	0.3656465	0.4293163	0.4734927	0.2211268	0.2343389	0.4318132	0.3075505	0.4820551	0.5144132
31800	0.4181061	0.3323899	0.396138	0.3715095	0.4991057	0.4287954	0.4354959	0.379315	0.2804809	0.3761247	0.3451613	0.325478	0.4269456	0.4270748	0.3841631	0.3837886	0.3443765	0.4094006	0.3088825	0.6326434	0.5244525	0.5325044	0.4117504	0.3815472	0.4925746	0.2791924	0.3657784	0.2885066	0.2856348	0.3856561	0.3208152	0.3081218	0.3388876	0.3642481	0.5439767	0.4988702	0.4177539	0.3646968	0.5605431	0.3980198	0.5643332	0.4233733	0.5083018	0.3917139	0.4606763	0.3455303	0.5422983	0.1872516	0.447481	0.3456762	0.3464304	0.4838224	0.3263987	0.3974568	0.4225485	0.334316	0.2985728	0.3084392	0.4140843	0.4786678	0.2912908	0.5127021	0.3486861	0.4014651	0.2541694	0.3798111	0.4838645	0.3653838	0.3583216	0.4108393	0.338907	0.4410452	0.5183987	0.3576435	0.4300294	0.5600727	0.4007961	0.4517305	0.5309807	0.2935249	0.4431132	0.4468253	0.4264947	0.5110098	0.3794245	0.2823638	0.2976904	0.423859	0.4601513	0.4181916	0.3142571	0.4504006	0.5602185	0.5210702	0.2765066	0.3217062	0.4927783	0.3659065	0.423026	0.5331073
31900	0.3504276	0.4014965	0.3834791	0.536033	0.4153918	0.3403065	0.5028992	0.4238862	0.2460873	0.3513584	0.3275836	0.3346025	0.4843634	0.4233868	0.4036021	0.3974199	0.3452426	0.4696482	0.3519025	0.619439	0.4811815	0.5142404	0.4381419	0.3990019	0.4847365	0.2777818	0.3670651	0.5390031	0.2820574	0.3149487	0.3460709	0.3542919	0.304828	0.3918958	0.4190261	0.4901098	0.4385879	0.3754928	0.6079085	0.3815656	0.5882245	0.3740958	0.3243333	0.362591	0.5024421	0.3336845	0.4672609	0.3739008	0.4396712	0.2864267	0.4245061	0.4491841	0.4114007	0.4067661	0.376482	0.3842632	0.2777826	0.3360271	0.344147	0.5007154	0.416786	0.5492544	0.4092741	0.3130282	0.3739013	0.4234815	0.4092287	0.4180348	0.3437608	0.4279486	0.3948971	0.5692957	0.4019512	0.4647601	0.2688481	0.5444101	0.4768561	0.4883553	0.4795864	0.3336553	0.4410803	0.4698956	0.4155288	0.3855096	0.3170138	0.4557332	0.4269121	0.5919862	0.4258124	0.4212521	0.2523085	0.3574039	0.4450395	0.3488093	0.3027366	0.2830624	0.4139344	0.4239484	0.380062	0.4454251
32000	0.3888343	0.3237804	0.3677299	0.3598056	0.4603477	0.432578	0.4693281	0.3809062	0.2517274	0.4160727	0.3898136	0.4104167	0.4025091	0.3359066	0.3795147	0.427151	0.3639461	0.3785673	0.3206259	0.5714248	0.4597978	0.4650622	0.3853276	0.4162251	0.4955131	0.3909337	0.3718128	0.4729101	0.2945077	0.323178	0.3874409	0.3494621	0.4122991	0.3827533	0.4255105	0.5477081	0.3504527	0.3020984	0.5046321	0.3947715	0.4807135	0.4325425	0.436157	0.3405336	0.4235287	0.3630774	0.4348728	0.2139608	0.4509148	0.2855832	0.4128818	0.3613193	0.3063002	0.3410041	0.4419286	0.3159156	0.3947315	0.463191	0.4330641	0.3753034	0.3922731	0.5305352	0.3391283	0.3002729	0.2679205	0.4819664	0.4928889	0.3199209	0.3601908	0.3788107	0.254889	0.5473726	0.4975593	0.4179787	0.3871958	0.4119052	0.415856	0.4778574	0.4912485	0.3517718	0.2925126	0.4352055	0.371138	0.3595884	0.3025669	0.3707612	0.4413308	0.4865043	0.3171145	0.3308985	0.3563547	0.3780081	0.5205172	0.4971516	0.3424805	0.3972082	0.3448347	0.3148531	0.3316469	0.5153935
32100	0.3386913	0.4841174	0.5032019	0.388514	0.4210874	0.4060469	0.3758404	0.4809997	0.2180058	0.3337679	0.3611775	0.338056	0.4510027	0.4221708	0.4729386	0.4953841	0.3712426	0.4665178	0.2777	0.5873846	0.4937339	0.5063599	0.4028873	0.3636726	0.4694857	0.3423693	0.2763906	0.4017267	0.3352066	0.3317242	0.383659	0.390009	0.3257038	0.3954428	0.3974414	0.4180329	0.4786961	0.3208576	0.5760022	0.3708277	0.5028265	0.3720271	0.4023663	0.4168052	0.4958634	0.2793531	0.4528792	0.3050006	0.4769415	0.311452	0.4383386	0.4496517	0.3896505	0.3453899	0.4271129	0.4580252	0.2497777	0.2290853	0.3901077	0.4088192	0.4456454	0.4448479	0.4490563	0.2912104	0.3318518	0.4246117	0.4670662	0.368777	0.391226	0.5570336	0.2816003	0.5276762	0.4784522	0.3463193	0.3268942	0.5328437	0.5113172	0.4554727	0.5706547	0.3422399	0.4006868	0.5006805	0.5103762	0.4002703	0.3808361	0.3458824	0.4192529	0.3679129	0.3627588	0.3129106	0.348686	0.3996889	0.5086616	0.4813728	0.3135923	0.2908778	0.4532841	0.3327023	0.5207806	0.4924469
32200	0.2207099	0.3863156	0.4547453	0.3205451	0.3447739	0.3882727	0.4647874	0.379135	0.2545293	0.351636	0.4333142	0.3619006	0.4389882	0.5063369	0.4467263	0.4084005	0.3953484	0.4516679	0.2482442	0.5626855	0.3908148	0.497589	0.4332124	0.4400715	0.546423	0.2995619	0.4662358	0.5251498	0.3991804	0.3097762	0.4388582	0.29785	0.3289449	0.4420598	0.4465385	0.5846119	0.437085	0.4046316	0.5176459	0.5679239	0.561779	0.5283333	0.3826296	0.4236432	0.5313745	0.4877225	0.4412437	0.2111417	0.4061603	0.2737009	0.406537	0.3504167	0.3591966	0.3788699	0.4765444	0.2862823	0.3513623	0.3266646	0.4103902	0.4584037	0.3442836	0.3721343	0.2925819	0.2117525	0.4174398	0.4059428	0.4244827	0.4232102	0.3429201	0.4333301	0.3922353	0.5102236	0.4977141	0.3664227	0.2628204	0.4588184	0.4087355	0.4971845	0.4748983	0.3227901	0.5008951	0.5457573	0.4211921	0.336739	0.4539961	0.3841065	0.4439392	0.4639608	0.4428295	0.3623352	0.3531387	0.304235	0.3129898	0.3762346	0.3107532	0.3664649	0.4516043	0.3718652	0.4939391	0.4745115
32300	0.3210128	0.4005885	0.4035691	0.4446864	0.3628184	0.3705542	0.4204464	0.3856255	0.2877096	0.3396069	0.3293785	0.3435377	0.4533727	0.3526162	0.4218439	0.3556274	0.317563	0.4837868	0.291736	0.505274	0.4720523	0.563213	0.4556734	0.4967952	0.4983488	0.3255483	0.3801671	0.5023672	0.4228987	0.3487214	0.3940246	0.4150335	0.3102477	0.2988674	0.4240267	0.3209011	0.4329105	0.3338985	0.4810312	0.3650587	0.4444885	0.4532636	0.3642698	0.4436664	0.5274707	0.4178501	0.5516047	0.2229839	0.4882686	0.3392173	0.4319835	0.4438334	0.2829209	0.3238979	0.4667743	0.3843419	0.3178873	0.3572941	0.4222138	0.4497404	0.373251	0.5323907	0.4119256	0.3087556	0.3546887	0.342207	0.4858322	0.4102346	0.3328594	0.5055208	0.3465457	0.5997351	0.4869334	0.3726763	0.3556277	0.5100009	0.4645885	0.3329461	0.4789723	0.290395	0.3991647	0.3758891	0.4136993	0.4657762	0.2991452	0.4180229	0.3755855	0.4972568	0.3102791	0.3013137	0.2184591	0.4207541	0.5033294	0.4453104	0.3246525	0.3307375	0.5362737	0.4826063	0.488218	0.3738264
