iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4500	0.04755351	0.03743742	0.02906338	0.04326591	0.05736033	0.06224416	0.02061478	0.08703917	0.05286443	0.1008066	0.04675042	0.05826198	0.01797685	0.02964054	0.09625336	0.04317653	0.0441985	0.1235611	0.07132323	0.08863901	0.0272033	0.0450224	0.01737876	0.05465419	0.008270618	0.08674305	0.02750851	0.05652799	0.08104475	0.03672425	0.05613503	0.1230484	0.07300121	0.05843803	0.04901723	0.0378838	0.01825604	0.06807597	0.04701145	0.05184466	0.0439315	0.08395311	0.05092654	0.008747466	0.1179284	0.04440841	0.0545266	0.04032421	0.01684057	0.04545304	0.05001195	0.0483683	0.07734126	0.06682927	0.01855682	0.08515682	0.07534585	0.06518758	0.08368682	0.01688841	0.1407559	0.07504939	0.07293951	0.0838621	0.04307513	0.02536176	0.07976847	0.05088022	0.0513659	0.02844077	0.04509954	0.08101596	0.07116786	0.01238853	0.07260924	0.05628994	0.07732736	0.09710561	0.1056846	0.05148044	0.03145748	0.03405772	0.02160444	0.06937443	0.01877158	0.04756334	0.03744001	0.03469846	0.04812988	0.09840794	0.07808344	0.04346626	0.07032114	0.06492653	0.1036446	0.04652113	0.02896518	0.07214084	0.06963951	0.05931938
4600	0.04453871	0.04422695	0.05546915	0.04144812	0.04731938	0.02904155	0.08498194	0.09104143	0.07418984	0.1011568	0.05718476	0.018449	0.02720645	0.06664365	0.05836908	0.01296582	0.08937078	0.07341652	0.06651407	0.04134397	0.02106103	0.05513751	0.01105751	0.009449601	0.03266996	0.03997921	0.02945044	0.09008765	0.07527123	0.0571769	0.09335722	0.0924885	0.07538606	0.07118346	0.03615395	0.06920508	0.02633089	0.04555995	0.03097934	0.04791519	0.1385027	0.05878025	0.03612766	0.01710135	0.07379335	0.07096635	0.08236047	0.1055619	0.006866757	0.03115653	0.07642583	0.01487853	0.02497347	0.07866802	0.02414953	0.08891433	0.06617553	0.03959951	0.05771256	0.05497192	0.1149164	0.1104007	0.04316806	0.07383557	0.02095194	0.04978755	0.06893127	0.1038322	0.08114363	0.04080689	0.01549586	0.06151799	0.08666847	0.007734538	0.07945936	0.05125027	0.06083129	0.05942461	0.07585597	0.04095588	0.01770383	0.07436285	0.007356845	0.06696959	0.03410389	0.0742911	0.006579273	0.05945254	0.1121265	0.05188516	0.02569314	0.1331913	0.03833411	0.04880797	0.07657581	0.0464364	0.06451864	0.0680955	0.06242185	0.02472484
4700	0.04609296	0.04200148	0.07040092	0.03259955	0.04125317	0.07341236	0.04722065	0.04596958	0.08277793	0.09568658	0.06665608	0.05059807	0.04604555	0.031839	0.04071314	0.02601854	0.1250695	0.104338	0.08911618	0.02908953	0.06019246	0.03585496	0.02378764	0.03947301	0.03955305	0.01532134	0.03501135	0.07234743	0.04861117	0.03996971	0.02034873	0.09837976	0.04917821	0.0492285	0.06131145	0.07966262	0.02785896	0.03790884	0.1043487	0.0542823	0.05129055	0.04379207	0.02478504	0.009686162	0.07049229	0.04132693	0.05432854	0.08322031	0.01375376	0.009973629	0.08574662	0.01276939	0.09785553	0.02739525	0.02324726	0.05509151	0.0417327	0.01615585	0.1048437	0.0478039	0.1044626	0.1183789	0.09532038	0.06617683	0.01521632	0.05753359	0.05168131	0.1192215	0.06573337	0.04179184	0.07755274	0.08832298	0.08982744	0.008084926	0.1063285	0.09892124	0.08764309	0.05902494	0.04627769	0.08390135	0.06992328	0.06497566	0.01770149	0.08217154	0.02690749	0.02884839	0.004740761	0.04830477	0.02252378	0.06126088	0.08467035	0.09373342	0.05159326	0.03104285	0.08295264	0.05018032	0.08869729	0.05470849	0.07021106	0.03778622
4800	0.01898303	0.03112478	0.06519522	0.04646519	0.02760264	0.05961643	0.08426436	0.02547543	0.09970521	0.1051869	0.04667688	0.03812806	0.05991375	0.03365485	0.0345856	0.04367672	0.05786007	0.05139248	0.07121342	0.07455163	0.04112927	0.0351014	0.0037383	0.013301	0.01898595	0.05444473	0.04656863	0.06451177	0.02568123	0.03682789	0.05700466	0.07376385	0.07112915	0.05796615	0.03727499	0.04681189	0.08027284	0.05742174	0.0732974	0.08190134	0.07953366	0.02686876	0.04713849	0.01692026	0.07139919	0.04896494	0.1069036	0.04265893	0.05491744	0.04271246	0.01690234	0.01962124	0.04033234	0.05831895	0.01016035	0.06894875	0.05665316	0.03332423	0.06768591	0.01309984	0.09695835	0.08909769	0.03971543	0.1107845	0.0929466	0.06463905	0.06056745	0.1055368	0.08785346	0.05786094	0.0857193	0.1001686	0.1158477	0.008294847	0.1092684	0.1150875	0.0771858	0.08195497	0.03596227	0.0223369	0.02507228	0.03643519	0.002220661	0.1167331	0.04835773	0.1257584	0.0127621	0.04350525	0.06885627	0.02608942	0.0362178	0.05420034	0.05107446	0.0730922	0.08369289	0.04128259	0.04981789	0.05517434	0.05354176	0.08827437
4900	0.008429869	0.06039774	0.0605187	0.003828691	0.04524908	0.03136558	0.0721141	0.05787195	0.0872304	0.07311137	0.07517664	0.07866915	0.05472475	0.03781593	0.04753817	0.03838629	0.09300154	0.1409252	0.07917591	0.03914941	0.05547592	0.04203627	0.01016123	0.02873405	0.0653473	0.06218222	0.04835065	0.08794819	0.07047998	0.04883815	0.04610104	0.09100325	0.1024306	0.03002581	0.05295422	0.05559491	0.01508588	0.05420035	0.0780949	0.0624023	0.08133891	0.07058719	0.06627614	0.02705165	0.05089824	0.1445781	0.08052426	0.04443394	0.03056354	0.02115477	0.06742248	0.02971515	0.05170679	0.03775933	0.06469756	0.09126132	0.0391589	0.04613935	0.07360808	0.002977896	0.1480395	0.06441327	0.03835867	0.06441863	0.06023311	0.0512272	0.09994272	0.09017829	0.05974561	0.07952662	0.06429392	0.05229173	0.05739942	0.01084571	0.04536291	0.06651653	0.08890531	0.09145152	0.04733474	0.01691647	0.02273972	0.05897297	0.01296617	0.08332898	0.03021741	0.08806416	0.04829545	0.03646162	0.05208469	0.02448068	0.01692543	0.04306501	0.03953534	0.09045007	0.03677266	0.02495311	0.06636609	0.0244405	0.03914844	0.01803594
5000	0.0289724	0.03717921	0.02394466	0.02766444	0.01445191	0.04680102	0.05876949	0.04198007	0.05793351	0.07528924	0.07006225	0.05533431	0.03986181	0.02797615	0.06216515	0.03150614	0.05194226	0.06668048	0.06402972	0.05047833	0.06250842	0.05264811	0.001196227	0.03614834	0.02043793	0.0532258	0.0487481	0.09748169	0.1002588	0.02373467	0.04048481	0.09641655	0.03486126	0.1160976	0.07337095	0.05670091	0.03053271	0.05583068	0.05860324	0.1000584	0.08914289	0.09884045	0.02879937	0.02189441	0.07453478	0.04987366	0.07587168	0.04127819	0.01193515	0.03621646	0.07466607	0.01817282	0.09565614	0.04027869	0.03210172	0.06210755	0.02988629	0.02591616	0.0544658	0.01107472	0.08958081	0.05392654	0.03749716	0.0524601	0.04744294	0.04206665	0.05779733	0.1152392	0.1378084	0.06702747	0.08133691	0.05572183	0.107301	0.01507639	0.08256445	0.06525102	0.07360708	0.06325546	0.03207545	0.03445643	0.03918189	0.03965416	0.00818874	0.05174457	0.018629	0.03456163	0.02250298	0.04175451	0.08176557	0.06480392	0.03226953	0.07287447	0.0201529	0.07271724	0.09669808	0.02899704	0.06160792	0.07388403	0.05097914	0.03229789
5100	0.03395931	0.05864106	0.05944016	0.051369	0.03266333	0.07041972	0.04431015	0.08250109	0.04378374	0.05084288	0.05615095	0.04344059	0.03148469	0.01669295	0.04146752	0.02675915	0.08215964	0.1070802	0.04082659	0.0571692	0.04217583	0.07038127	0.00198436	0.0616303	0.009324128	0.04871713	0.03823208	0.06517294	0.06368662	0.04299325	0.05485567	0.08222263	0.06102075	0.05583252	0.03486848	0.04656159	0.02598967	0.02976372	0.08500159	0.05203568	0.06884694	0.06182601	0.03257215	0.01049785	0.05278779	0.07685014	0.02859879	0.03075521	0.03119542	0.04256017	0.07294557	0.03447806	0.07816149	0.02156024	0.06269613	0.05252312	0.05292625	0.04007028	0.0920295	0.03455162	0.1104531	0.1053709	0.07017401	0.0622993	0.03353623	0.04322013	0.09675462	0.05890394	0.04684513	0.06075765	0.07616425	0.06661773	0.05379932	0.01019201	0.08856842	0.09077131	0.1184588	0.0638058	0.07597853	0.0433031	0.03614475	0.05636352	0.006861341	0.1109305	0.02449317	0.09887203	0.04021884	0.06069878	0.06463382	0.05510564	0.02845149	0.07911135	0.05775896	0.09297648	0.07021681	0.05885065	0.07069287	0.02677456	0.0489813	0.07205423
5200	0.06636715	0.1225988	0.06990537	0.0395081	0.05087922	0.05634161	0.0517009	0.07291909	0.1054274	0.07210684	0.03849217	0.0867088	0.04898301	0.02105386	0.04651518	0.03708104	0.03111029	0.08023044	0.06926657	0.03157046	0.07312396	0.04455428	0.002045553	0.0518919	0.06426832	0.0254005	0.03620858	0.0994802	0.0477602	0.06649799	0.04128889	0.1254475	0.05633114	0.1012823	0.02925008	0.09291195	0.02738192	0.03973833	0.06989243	0.073649	0.0529102	0.04556263	0.009182159	0.02017103	0.03857932	0.02716969	0.04256896	0.07106974	0.01947402	0.01916299	0.01703436	0.009563094	0.09690303	0.07816483	0.01935194	0.06173234	0.1155441	0.05716518	0.07291495	0.01840062	0.07452941	0.04708799	0.08370996	0.06867474	0.04000544	0.03867736	0.06979212	0.08678469	0.1159825	0.04465852	0.07556968	0.07365678	0.1048798	0.006567244	0.07744699	0.08047192	0.08922113	0.04849843	0.09088687	0.04404442	0.01747869	0.03400748	0.01534603	0.0823896	0.03986038	0.06717705	0.04361093	0.04875265	0.06323462	0.03272067	0.02186526	0.04456669	0.02127341	0.09755396	0.02847415	0.06943847	0.09314355	0.02832554	0.06293938	0.04515249
5300	0.01759829	0.03173168	0.06428363	0.01975309	0.04800186	0.04241445	0.06113252	0.08308864	0.06586101	0.08368835	0.03147386	0.01400587	0.01735824	0.04450645	0.0634276	0.02961547	0.04824665	0.03600877	0.155835	0.04392688	0.03741513	0.04247796	0.016047	0.03145446	0.05502697	0.04604513	0.02493633	0.08790496	0.06648273	0.05525381	0.05144412	0.103187	0.08020901	0.09453598	0.08324172	0.09352524	0.0417715	0.03911214	0.06127919	0.05605576	0.06429423	0.09832013	0.0214384	0.01025199	0.04221368	0.04342534	0.08413868	0.04165647	0.01687854	0.05494336	0.07738878	0.04056726	0.05658411	0.01563063	0.04416093	0.07410249	0.05748694	0.02186089	0.07451754	0.02237257	0.07902128	0.06945078	0.04715682	0.07314696	0.0398159	0.07697633	0.05021085	0.1259595	0.08536456	0.06440073	0.03760712	0.1124669	0.09744268	0.004703128	0.07513523	0.05859247	0.06826425	0.04973764	0.05989774	0.04466651	0.03457895	0.09628987	0.04179838	0.06337472	0.03044639	0.07161717	0.01696351	0.06448336	0.1203174	0.06115522	0.01347857	0.08141118	0.07158685	0.0712562	0.08013546	0.0445934	0.04219108	0.02370326	0.06464235	0.07396093
5400	0.03429859	0.01331346	0.02147318	0.03483674	0.03815521	0.06434493	0.03500825	0.03600189	0.0605184	0.06168022	0.05597743	0.1115079	0.03181512	0.05493713	0.03433885	0.03104225	0.03738935	0.05349179	0.03082631	0.06144646	0.05669479	0.05828454	0.003011575	0.05016715	0.01882676	0.04765016	0.01855931	0.1046502	0.02437889	0.0300521	0.08175947	0.1726918	0.06204935	0.0504501	0.06077335	0.07040071	0.03019337	0.05363905	0.04489427	0.04730812	0.04103275	0.1255502	0.05515066	0.02105501	0.0436056	0.07799353	0.1053743	0.07156358	0.0286814	0.04539203	0.08974113	0.04220869	0.05486619	0.07996973	0.008088157	0.06704371	0.05564297	0.009459639	0.037289	0.03952218	0.1084276	0.06086977	0.06269483	0.06670328	0.02511907	0.03162684	0.04105136	0.09365618	0.07458336	0.05595989	0.06959124	0.1130031	0.055211	0.01429471	0.05782033	0.0769151	0.05061112	0.05765421	0.06865837	0.03326236	0.06563674	0.04004533	0.02588759	0.06452122	0.06041516	0.0422593	0.005572006	0.0582927	0.07949511	0.05268637	0.04368036	0.0256188	0.0546308	0.03802638	0.05298732	0.07359737	0.01660845	0.03136936	0.1033741	0.03664972
5500	0.03878185	0.05829732	0.0561981	0.02825767	0.07932108	0.05080857	0.06663105	0.04518472	0.05314075	0.1164423	0.02122986	0.06408826	0.01075006	0.02135382	0.04087378	0.0225022	0.02888047	0.1151609	0.05239703	0.03488877	0.08526758	0.02305697	0.003311704	0.1157051	0.0239952	0.04256966	0.0972077	0.07311069	0.06493219	0.07019104	0.09381584	0.1030148	0.03374686	0.07415131	0.0527633	0.07099326	0.04575364	0.09134327	0.05820079	0.03430742	0.05693267	0.0974828	0.02657081	0.02147552	0.05906014	0.04102731	0.07318113	0.03904656	0.01424726	0.03016262	0.0498052	0.0323048	0.06793	0.05561685	0.08085399	0.09816635	0.08840274	0.02799118	0.02246974	0.0182605	0.09669356	0.03349895	0.04032035	0.09768577	0.04356734	0.0613084	0.07207405	0.1030033	0.09493529	0.03529021	0.0880586	0.07873199	0.05478686	0.009499914	0.04989054	0.01816814	0.05859466	0.0354937	0.04846348	0.0568254	0.02044514	0.06859848	0.03053894	0.07634055	0.05991848	0.08267442	0.01636283	0.0600294	0.09379872	0.06248126	0.03299403	0.08325109	0.03207088	0.0670324	0.03841934	0.04205623	0.08306494	0.04527115	0.07491831	0.02710672
5600	0.01496729	0.04162248	0.08840485	0.04279866	0.03906337	0.06409486	0.04544112	0.08618757	0.04238377	0.0848897	0.05199925	0.0220361	0.02201752	0.008646644	0.05176883	0.04929624	0.05293441	0.06077244	0.0579056	0.02820985	0.03324795	0.04182167	0.01393954	0.02939815	0.02055884	0.03542029	0.03448274	0.04584859	0.08213344	0.01987168	0.09963186	0.0899189	0.06473611	0.1143418	0.03155376	0.06160844	0.02480777	0.08710793	0.04640393	0.05974416	0.04153469	0.07751773	0.04039668	0.02360626	0.09089682	0.02832554	0.05561471	0.06001608	0.008708054	0.03060759	0.08849659	0.03031896	0.09936997	0.05143815	0.03796064	0.05610258	0.1074713	0.04166469	0.07337234	0.03273268	0.09356709	0.03862885	0.02405684	0.1027249	0.03360641	0.07060658	0.1147133	0.1018606	0.09739675	0.03354367	0.06087604	0.1169962	0.1608369	0.009527086	0.0693063	0.06432355	0.04936356	0.04678019	0.03842862	0.02345278	0.007271016	0.09305178	0.008459949	0.06672752	0.03540759	0.04625676	0.02384711	0.06997799	0.08948926	0.07243149	0.0593559	0.04386663	0.1031851	0.04914638	0.08722642	0.03818189	0.07122059	0.00980016	0.08315954	0.01401238
5700	0.03347333	0.05392906	0.02985041	0.03930246	0.02552234	0.03802624	0.01579191	0.1037927	0.07569982	0.1151148	0.09824115	0.03167135	0.01565663	0.03534686	0.03439729	0.02524875	0.04826439	0.1009134	0.04129462	0.06078025	0.08817547	0.05216179	0.01085165	0.04143197	0.01581746	0.06576768	0.06376994	0.06951991	0.03966675	0.03479053	0.05977902	0.1039236	0.04546062	0.07848204	0.04504788	0.0929571	0.06375671	0.07562207	0.09972358	0.1063462	0.07569663	0.04694929	0.06578135	0.00731892	0.03333304	0.06822737	0.05038228	0.07385803	0.01713699	0.03962092	0.06775766	0.02718207	0.06623207	0.04759836	0.01798915	0.05744005	0.05318299	0.03151484	0.1279041	0.01259417	0.185132	0.05184525	0.02296898	0.08615817	0.01263077	0.07660705	0.06459428	0.07846185	0.1203299	0.04207911	0.06472588	0.1036373	0.08502418	0.009918643	0.06160407	0.05369363	0.04778133	0.02596634	0.08220067	0.01719842	0.01838832	0.05363994	0.01361344	0.07478481	0.0152649	0.06546548	0.009244435	0.0880667	0.08425198	0.01397487	0.01688671	0.04987368	0.04098186	0.05156559	0.1088914	0.02542156	0.08547502	0.08744217	0.02946605	0.03932222
5800	0.05198316	0.0728567	0.06578063	0.01395104	0.08804032	0.05590284	0.1031211	0.04558446	0.04450796	0.1086116	0.0421176	0.02938092	0.01642035	0.00876623	0.0247157	0.01973535	0.0407174	0.06878724	0.05845583	0.02813004	0.06988709	0.06653849	0.008551508	0.03669983	0.03823866	0.1068063	0.02645067	0.1042502	0.08590756	0.02893204	0.08028964	0.1500929	0.04243663	0.0843809	0.06987673	0.05035933	0.03728224	0.03605454	0.05512666	0.04903546	0.06254685	0.1103786	0.02344617	0.002759515	0.02985924	0.01161349	0.05722361	0.05109164	0.0126124	0.09582606	0.01906275	0.02334853	0.07498534	0.03229908	0.02685163	0.06750683	0.08647074	0.03487039	0.07927858	0.0363305	0.1196562	0.04965748	0.03842088	0.05787598	0.0571167	0.02778103	0.1003742	0.1063194	0.03239157	0.0515113	0.06231892	0.0747571	0.05874943	0.02025231	0.03099593	0.0707125	0.09353296	0.04974293	0.121869	0.05813346	0.01953226	0.06353732	0.02207484	0.07835047	0.02242729	0.08368622	0.01872052	0.04886896	0.0325532	0.06882197	0.03896303	0.09238714	0.04872726	0.0656625	0.06417426	0.05344546	0.1681083	0.02131447	0.04738025	0.0276818
5900	0.0392719	0.04992393	0.06472932	0.01671492	0.02418729	0.06041117	0.05077813	0.08869581	0.0715163	0.06132951	0.0555403	0.06218963	0.0240185	0.02228064	0.0618699	0.02073967	0.02374019	0.1020137	0.09190253	0.042622	0.05151834	0.05862665	0.00518495	0.04774852	0.03690565	0.04286752	0.03490811	0.04734252	0.07964632	0.03025137	0.0793442	0.09078684	0.04066068	0.03406215	0.02651563	0.1275484	0.03999609	0.03350761	0.09487792	0.05760491	0.06703588	0.09348485	0.04663532	0.01786666	0.08931177	0.1080205	0.09227072	0.023783	0.005223732	0.06549847	0.03899469	0.02495016	0.04877777	0.08425576	0.06196777	0.08043444	0.03413436	0.04728521	0.06229325	0.01792548	0.1202013	0.05738411	0.02924634	0.09910359	0.03749547	0.03671293	0.08894172	0.1085696	0.09562123	0.06511172	0.0993448	0.1187012	0.08484189	0.01720538	0.06752122	0.08052314	0.05573235	0.06706133	0.08009665	0.04682719	0.01572251	0.06092602	0.01370126	0.06088639	0.01888411	0.0510353	0.0202275	0.03708323	0.05306869	0.03916393	0.04075107	0.06406156	0.0800206	0.07484023	0.04409571	0.06073915	0.0429317	0.01091584	0.05367132	0.05316494
6000	0.06186554	0.02569649	0.02866124	0.008233799	0.06765756	0.04489929	0.03983768	0.05874067	0.06681127	0.1374368	0.06527909	0.02585623	0.005267368	0.01082686	0.03411851	0.01869248	0.09513016	0.03975527	0.0454193	0.02056662	0.06811788	0.02435135	0.007742672	0.0287534	0.0156123	0.04888822	0.05069755	0.1004702	0.1103837	0.05780876	0.06167502	0.1224437	0.03874477	0.0345013	0.0417026	0.05313163	0.02847997	0.0585695	0.1045919	0.05328554	0.1110738	0.0472647	0.06476005	0.01033072	0.06423431	0.05763109	0.1349203	0.05485471	0.01324533	0.07647066	0.06617955	0.003737646	0.1070039	0.01743336	0.01451946	0.08652481	0.03221255	0.02606857	0.05353166	0.01943702	0.1294147	0.0401413	0.04155954	0.04600487	0.0571453	0.0553319	0.05645903	0.07070654	0.06035085	0.05117789	0.06934294	0.0588757	0.1252582	0.004761498	0.07016224	0.07384864	0.05200808	0.09895829	0.08776176	0.04029454	0.0353597	0.1090702	0.02409781	0.05237229	0.01479084	0.04973611	0.02033534	0.05099771	0.07354683	0.08660041	0.05613934	0.08601965	0.08931811	0.07033407	0.09633532	0.04679167	0.06265494	0.0602197	0.0339679	0.04647499
6100	0.0184621	0.04037896	0.04141622	0.02141367	0.06724447	0.1072062	0.05165739	0.06431146	0.04358731	0.08210362	0.08958303	0.05762454	0.02821809	0.03175986	0.09495822	0.03810994	0.05123806	0.03123225	0.09246283	0.03390209	0.04640659	0.05831098	0.03205889	0.03720407	0.02143327	0.1167964	0.02697597	0.08224538	0.03892349	0.0460672	0.06802288	0.1206817	0.04854837	0.03599913	0.03995916	0.05134904	0.03405681	0.02914777	0.09492886	0.05694256	0.02654715	0.03885391	0.06073369	0.02158008	0.0430078	0.03818667	0.05917287	0.07096192	0.02528035	0.02949989	0.05802836	0.01487443	0.06621852	0.03229359	0.03707848	0.03704877	0.05377117	0.03657206	0.07798327	0.008029449	0.1073711	0.0831991	0.05796282	0.04537901	0.04489717	0.02538662	0.05590284	0.05279496	0.07475768	0.04919408	0.06510433	0.09487968	0.1027705	0.02316875	0.08751497	0.06015578	0.07228015	0.06140891	0.08139191	0.00389163	0.04964369	0.038948	0.01321765	0.09499317	0.02430012	0.09015255	0.0134732	0.04691747	0.0311807	0.09083082	0.0358927	0.02710885	0.08701596	0.1045613	0.04939422	0.05533894	0.08254159	0.03676466	0.05461339	0.006025163
6200	0.03370968	0.02903171	0.0388357	0.01289673	0.05104604	0.03557168	0.058983	0.1042996	0.03100912	0.03478215	0.09625723	0.0645994	0.02195798	0.01535125	0.08221787	0.03700327	0.05756402	0.0478409	0.05874212	0.03618849	0.07825887	0.04269431	0.02099503	0.01478704	0.05335116	0.04165103	0.05688795	0.1072753	0.08123585	0.03156549	0.06166301	0.09400265	0.05538492	0.08735152	0.06734356	0.03057537	0.02235355	0.05005892	0.05150805	0.05703511	0.0713565	0.08456789	0.01630997	0.01889215	0.07446962	0.04322937	0.08516951	0.04415213	0.01177371	0.03771564	0.06288812	0.01783597	0.06439335	0.03012012	0.006898316	0.104737	0.04859024	0.03764757	0.05997046	0.01451209	0.1111399	0.07344886	0.03018567	0.09527695	0.09983019	0.03457526	0.06528692	0.1139488	0.06118217	0.04840841	0.0587123	0.08242023	0.04448694	0.02333843	0.09054316	0.03331429	0.0434442	0.06849423	0.1071861	0.01296787	0.005319786	0.06520122	0.005954578	0.1020983	0.05344832	0.08002747	0.03107037	0.02531779	0.06681142	0.1045863	0.02992093	0.08642528	0.1016114	0.05300629	0.04282195	0.0859251	0.09760239	0.02789381	0.05182086	0.01118226
6300	0.03870068	0.06149858	0.04059697	0.02723472	0.03019122	0.08438961	0.02718005	0.07560262	0.05224313	0.04211365	0.03707407	0.04265497	0.03977367	0.006867155	0.05502412	0.04703731	0.06052029	0.0946411	0.03979386	0.04033208	0.04526446	0.07708084	0.01137668	0.03320266	0.03283672	0.06510985	0.03425215	0.08099244	0.04534441	0.01068501	0.09544028	0.08267201	0.1089015	0.07588548	0.04818364	0.07999248	0.02157698	0.08818429	0.08756612	0.108622	0.07581834	0.06811384	0.04986993	0.02294063	0.04967994	0.08303339	0.0452513	0.0558007	0.01184542	0.04033373	0.08934213	0.01498743	0.07505565	0.03972178	0.04597822	0.04095564	0.07897457	0.03331216	0.042988	0.01987076	0.09681545	0.042949	0.03093436	0.08949186	0.02352124	0.06697293	0.04924801	0.06621063	0.07381728	0.06466188	0.02017012	0.04559134	0.07334492	0.04274527	0.03592048	0.09981219	0.07147078	0.05330453	0.04678577	0.0633677	0.02659495	0.05489647	0.007889582	0.07215239	0.01454904	0.06136912	0.008780547	0.05126578	0.04358789	0.09304262	0.05275975	0.1005745	0.06646258	0.04796086	0.05064597	0.0688741	0.1063641	0.03458081	0.03514842	0.0395213
6400	0.03446404	0.03375109	0.06665318	0.03027274	0.0399322	0.04648047	0.03163711	0.08383503	0.08053403	0.09081348	0.03864581	0.06920478	0.04944797	0.03990034	0.1098455	0.03441526	0.05751655	0.08593983	0.05826112	0.01501513	0.05395292	0.02573298	0.003652115	0.0134068	0.04834901	0.05501482	0.06683664	0.1263879	0.05003107	0.04216327	0.07321874	0.09901575	0.0743724	0.05927064	0.04987275	0.08745117	0.02682798	0.04539003	0.05190164	0.06811207	0.05620343	0.08797814	0.0350573	0.005521326	0.06310953	0.04115498	0.0443621	0.04418318	0.01215751	0.0683203	0.0654115	0.01191237	0.04752266	0.0272102	0.04652522	0.05526189	0.07728626	0.02513518	0.04352641	0.01439369	0.1449039	0.04953515	0.04128399	0.06593578	0.03100273	0.06355133	0.07637473	0.04918013	0.1233369	0.06939444	0.08753937	0.07390912	0.05397961	0.01801105	0.05523614	0.07068414	0.06767837	0.07214112	0.1306661	0.04016236	0.009678133	0.1031125	0.01952432	0.07975081	0.03976961	0.0642765	0.02308416	0.04391921	0.08771204	0.08485199	0.01966032	0.07658709	0.04237368	0.1059501	0.09504693	0.05052364	0.05404549	0.05329024	0.01878413	0.03506202
6500	0.03695634	0.06481946	0.07372907	0.01842837	0.0362034	0.05783927	0.04469706	0.06239196	0.0442137	0.09152337	0.0517457	0.05277955	0.01437238	0.04083154	0.06860147	0.0259549	0.05261754	0.04708437	0.0753406	0.04007654	0.05086017	0.02535711	0.005348051	0.05131291	0.02048204	0.02698298	0.03836435	0.07311064	0.05296403	0.04328994	0.07470881	0.1245991	0.05443939	0.04319402	0.05844154	0.05939539	0.01302188	0.05484661	0.06891951	0.05661749	0.06952298	0.02971594	0.05632889	0.009261817	0.03241712	0.03078779	0.07099126	0.07038183	0.03645702	0.01804468	0.06580776	0.01949692	0.08473459	0.04053474	0.0562839	0.04054198	0.07853102	0.03468465	0.06787474	0.02535258	0.1456217	0.101304	0.02741615	0.05056848	0.03435942	0.04685174	0.07069223	0.04575223	0.07436792	0.05074424	0.05078528	0.07362385	0.04948738	0.0136109	0.04799397	0.08982448	0.0526043	0.04986663	0.0835785	0.01881228	0.0533603	0.06873956	0.01004216	0.06015344	0.02301752	0.05148326	0.006803762	0.04222803	0.05434217	0.058494	0.007705668	0.04948823	0.09540887	0.07822896	0.03654747	0.03705511	0.06255787	0.05656417	0.08416639	0.009110647
6600	0.02291928	0.04451068	0.08129997	0.03564689	0.0637335	0.03307346	0.04575239	0.08136454	0.05528569	0.1022365	0.07224196	0.04753693	0.01604243	0.03730769	0.04064749	0.02848107	0.07990665	0.06616998	0.03450691	0.03537402	0.02080578	0.05405626	0.004185728	0.01453409	0.01531479	0.04797463	0.0554382	0.05507845	0.02644093	0.03078464	0.05030229	0.107925	0.07936497	0.08687741	0.07241817	0.1053248	0.01302863	0.03716564	0.06373941	0.05138478	0.06215152	0.05783141	0.0366031	0.01752227	0.0399695	0.05912821	0.05519111	0.04607667	0.01242125	0.0421926	0.06612428	0.01995627	0.07518523	0.06908705	0.0155997	0.03079748	0.05387619	0.008903803	0.1032385	0.0283634	0.09176351	0.09464946	0.02882425	0.03199807	0.02505741	0.04194344	0.04931955	0.07826244	0.09298822	0.06553468	0.0656561	0.08867944	0.04662993	0.01511801	0.07640642	0.1195747	0.02595418	0.0759156	0.1074569	0.04959436	0.01250652	0.01605407	0.0432306	0.08434008	0.02910882	0.06480362	0.05229287	0.01813764	0.02158315	0.1189769	0.05541866	0.05927163	0.03678397	0.02396271	0.05740665	0.0578286	0.06887194	0.03169574	0.06288058	0.04701355
