iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8400	0.1623515	0.251888	0.1613374	0.3388248	0.2213567	0.1947542	0.2610057	0.1738555	0.1516243	0.2232289	0.2075229	0.2939809	0.1924521	0.1633541	0.1270475	0.2276544	0.1895624	0.1894646	0.21311	0.1285953	0.164223	0.1329609	0.2526906	0.1599363	0.1925844	0.2310842	0.3218279	0.2969503	0.2762457	0.2063785	0.1601508	0.2160025	0.1367524	0.2708663	0.3252216	0.1851096	0.1076628	0.1848191	0.1744395	0.1399621	0.3050647	0.2182985	0.2860959	0.223092	0.2449034	0.1598288	0.2517632	0.2685167	0.2652751	0.3725144	0.1734906	0.2742869	0.1549128	0.2106382	0.165495	0.1556575	0.2089447	0.112171	0.2237095	0.2133183	0.1986846	0.26943	0.2271717	0.1885406	0.1615966	0.3054031	0.1374598	0.2095795	0.3267861	0.2533121	0.158132	0.2032675	0.2117708	0.1698031	0.1891336	0.2201434	0.2234426	0.3283288	0.148917	0.2286478	0.1585446	0.2639677	0.2665354	0.2562411	0.2761131	0.2207028	0.3128489	0.1502521	0.2115135	0.1617803	0.2335466	0.2064646	0.1625796	0.2107337	0.08876715	0.2107855	0.2091043	0.2270043	0.3912869	0.212715
8500	0.2435934	0.2419812	0.09934324	0.3187711	0.3249561	0.2422781	0.1956174	0.1368549	0.2050035	0.1855974	0.1716989	0.2441448	0.2797462	0.1993788	0.1668182	0.2394641	0.2080667	0.2193328	0.3208468	0.09100637	0.1496364	0.1878836	0.2347324	0.1058439	0.2266082	0.2304106	0.2715839	0.2040172	0.3114521	0.2132371	0.1297214	0.2331971	0.1543233	0.2630494	0.2049068	0.2642565	0.1054031	0.296132	0.1893998	0.1822601	0.2100393	0.1124653	0.1563591	0.2216793	0.2973684	0.2035458	0.2082962	0.3112505	0.1882942	0.3043094	0.2250643	0.1992611	0.1765278	0.1529508	0.149572	0.2524308	0.2583263	0.07995732	0.2059846	0.1961658	0.1045547	0.1923246	0.2202893	0.3216817	0.2125446	0.2164147	0.1680002	0.214842	0.1623909	0.1861677	0.2033609	0.2500501	0.1771511	0.2547379	0.2502479	0.2301009	0.2516543	0.2184948	0.2409718	0.3012029	0.1314727	0.1635272	0.2457114	0.3051924	0.3654661	0.1629978	0.3318214	0.0918522	0.1645796	0.1501098	0.2296951	0.2468775	0.2456385	0.2342436	0.1057714	0.156119	0.1779999	0.1304637	0.2532466	0.08517175
8600	0.211004	0.3603329	0.1339133	0.2750891	0.2019478	0.1759619	0.1506372	0.2042834	0.113648	0.2446425	0.1879167	0.2053455	0.1449727	0.2453679	0.1585621	0.1805254	0.2560064	0.2375157	0.2031739	0.1234511	0.09043341	0.2638731	0.2767604	0.08212207	0.184387	0.2568851	0.2673134	0.1755601	0.1924465	0.2271196	0.1412289	0.2972045	0.1679155	0.2362555	0.2622133	0.3439593	0.1768266	0.1717774	0.1688175	0.1944521	0.2385038	0.1516168	0.1783647	0.2152181	0.2509334	0.2280799	0.2846553	0.2241859	0.1885473	0.3216282	0.2389787	0.2762039	0.1856036	0.2180646	0.2573627	0.2086087	0.2041989	0.1128105	0.1886964	0.2284153	0.1464323	0.303276	0.1695674	0.2279705	0.2660935	0.1829336	0.3215826	0.1378499	0.2708889	0.1662165	0.2524434	0.1985831	0.1795917	0.2645146	0.207571	0.262916	0.1662731	0.2479993	0.2364289	0.2083099	0.1533291	0.1819483	0.2072486	0.2995833	0.3009396	0.1841031	0.3112898	0.1397332	0.1646247	0.1059374	0.2454244	0.2492416	0.1873726	0.3287286	0.1140693	0.2034511	0.1641195	0.2149216	0.3203762	0.1437564
8700	0.1768066	0.1647205	0.189614	0.3154793	0.2904415	0.2809961	0.2174192	0.2560277	0.1807291	0.1470506	0.1323054	0.2696214	0.177436	0.1630469	0.1754143	0.2357241	0.1448705	0.1539338	0.1943177	0.1300075	0.1164694	0.2423235	0.1918573	0.168565	0.1198259	0.2740104	0.2678089	0.1635176	0.2410474	0.1998808	0.1953827	0.2864918	0.1523318	0.1783712	0.2190299	0.3006279	0.1814467	0.2038912	0.1664492	0.1940148	0.2755994	0.1318831	0.2101896	0.169275	0.1931956	0.160098	0.2476557	0.2107749	0.1808247	0.3683916	0.239543	0.2814544	0.1074501	0.248011	0.2212899	0.1693499	0.2656202	0.08396964	0.2189488	0.2292849	0.1397438	0.2420406	0.2374118	0.3154561	0.188599	0.2533761	0.1945815	0.1737551	0.2863418	0.1439461	0.1728996	0.1791965	0.21223	0.1559227	0.2813216	0.1250745	0.3112404	0.3658463	0.2838603	0.2352909	0.2305554	0.1631083	0.2142308	0.2425612	0.2994072	0.2144782	0.2786154	0.1784526	0.2057483	0.151836	0.2404557	0.2862828	0.1736205	0.1705972	0.1301467	0.1580678	0.1784596	0.1964257	0.3799128	0.2062769
8800	0.2375345	0.2374642	0.1964893	0.2406717	0.2498313	0.2885117	0.2094568	0.2017485	0.2441569	0.249513	0.1973002	0.1916819	0.1979017	0.1916438	0.1208627	0.2349	0.1599944	0.2783031	0.2679553	0.1535093	0.1710037	0.202105	0.2372651	0.1313295	0.225805	0.2770019	0.3338379	0.1192038	0.2424347	0.1970829	0.2221559	0.2737602	0.1535121	0.2616379	0.1596215	0.2182288	0.1089098	0.202857	0.2599084	0.1517672	0.2765548	0.1426104	0.2148623	0.2716534	0.1896662	0.1700516	0.2443304	0.2805834	0.1799141	0.3528489	0.2451008	0.2590503	0.1499671	0.2917583	0.1981749	0.1926159	0.1687122	0.08295405	0.2347663	0.1860849	0.1534704	0.3041003	0.2062777	0.3039562	0.1725009	0.2527901	0.2476263	0.2276891	0.3498127	0.1567358	0.2309417	0.2312808	0.2177149	0.185742	0.2518443	0.2690834	0.1893997	0.2670242	0.2245572	0.2877605	0.1250306	0.1906617	0.2732356	0.243518	0.2454011	0.260456	0.3532402	0.1026019	0.2429485	0.1690387	0.2277117	0.251178	0.1549738	0.2803924	0.1334792	0.187119	0.1862175	0.1586001	0.3475326	0.1157595
8900	0.1578953	0.1732642	0.165616	0.256431	0.2624084	0.2521435	0.1288961	0.2875469	0.2148568	0.296102	0.2079252	0.169665	0.1916875	0.2142108	0.1557619	0.09277267	0.162766	0.2672205	0.2154137	0.05773351	0.112845	0.2017061	0.2566612	0.09745237	0.2195238	0.3066282	0.2556205	0.1731906	0.20241	0.161633	0.1968237	0.3152384	0.2494468	0.2761686	0.2244741	0.2923047	0.1317929	0.1978859	0.2142763	0.1617724	0.2181557	0.1318787	0.2427093	0.241058	0.1911924	0.2313008	0.28414	0.2831396	0.2006608	0.3379293	0.3168606	0.3316801	0.1609983	0.276937	0.1977841	0.1943561	0.2273471	0.08665795	0.2345547	0.1271352	0.1859946	0.1550833	0.1425415	0.2311054	0.1773966	0.2704208	0.1712905	0.1345512	0.2366155	0.1853257	0.2072207	0.2106061	0.3120281	0.256902	0.3164972	0.2782561	0.1835574	0.4074217	0.178483	0.2059836	0.1390944	0.2608356	0.2344601	0.2753243	0.316732	0.1725518	0.2437117	0.2135683	0.1397438	0.1600207	0.183682	0.1567415	0.2349727	0.3125979	0.07898802	0.2956273	0.2181074	0.2684087	0.252926	0.2128883
9000	0.1948937	0.2153959	0.181595	0.2855887	0.2587425	0.1581742	0.1646192	0.2196307	0.1333106	0.2398083	0.1716815	0.1923869	0.1697713	0.1591367	0.1483985	0.2664102	0.1609167	0.1774311	0.2886997	0.1548551	0.1597359	0.1897596	0.230122	0.1248861	0.2045041	0.1886674	0.2675586	0.1408042	0.2433585	0.2146851	0.2186989	0.2474989	0.1917722	0.4026372	0.2071839	0.3264104	0.09232902	0.1688968	0.1539482	0.1892606	0.3312916	0.1565103	0.1892175	0.2504989	0.2635307	0.2065353	0.2862141	0.2197544	0.2811886	0.3231275	0.2469545	0.3235774	0.134416	0.1759312	0.2294999	0.2345901	0.2501275	0.1584842	0.2730076	0.1617427	0.1756743	0.2648655	0.1651788	0.2271332	0.2425757	0.1979981	0.2035354	0.06420549	0.1964894	0.1538328	0.2529058	0.2236332	0.144127	0.1859723	0.2328045	0.2302446	0.2225465	0.3772386	0.240539	0.228955	0.1916931	0.1608193	0.2076713	0.2261197	0.2735433	0.1738109	0.3204761	0.07307861	0.2169414	0.1602441	0.2224518	0.2410821	0.1800096	0.2711303	0.1488396	0.2039836	0.159959	0.180171	0.297694	0.1978141
9100	0.2705213	0.2480063	0.1533024	0.2766735	0.1895044	0.2479388	0.199766	0.3186244	0.2331017	0.2195572	0.2637767	0.3082165	0.1858518	0.1986511	0.1807601	0.1975547	0.1989049	0.272298	0.196996	0.1570715	0.1761197	0.2332957	0.2795505	0.1701254	0.2383402	0.1880669	0.2780074	0.1745453	0.3223747	0.1987416	0.07603414	0.3064357	0.1231883	0.2300123	0.2438841	0.2891996	0.1254091	0.2016382	0.1481602	0.201974	0.2443598	0.160123	0.2214298	0.2132951	0.1845964	0.2596389	0.2079242	0.2942602	0.2484592	0.3061488	0.3067469	0.2744244	0.1646288	0.2696032	0.2238006	0.1687663	0.2419274	0.07052502	0.2170238	0.1217301	0.2066229	0.2040158	0.1212193	0.1623997	0.2591435	0.2313786	0.2434699	0.1702405	0.2735913	0.1757591	0.1250392	0.250504	0.2345987	0.2175848	0.1969594	0.2584977	0.2016095	0.3631806	0.2133208	0.2187934	0.1769742	0.1384297	0.2721442	0.3460984	0.388729	0.1904854	0.3009916	0.1536434	0.248128	0.08174188	0.2146321	0.2086914	0.2580918	0.2485226	0.1125006	0.2178921	0.1358992	0.1807363	0.2567244	0.1849011
9200	0.1789149	0.3088113	0.1557939	0.2393548	0.2097797	0.2399905	0.1473723	0.2124108	0.1470667	0.2342505	0.113042	0.2779398	0.1410381	0.1873506	0.1790005	0.223472	0.1801389	0.1832235	0.176108	0.1216202	0.08120117	0.2608774	0.164458	0.1724123	0.1850931	0.2722312	0.3443567	0.2117275	0.2914551	0.1820995	0.2873868	0.2854007	0.1708223	0.2764285	0.1476799	0.2497132	0.1400156	0.1685439	0.1847144	0.2108229	0.2411369	0.1446652	0.1707923	0.2191921	0.2089901	0.1944746	0.2301052	0.2358991	0.1586957	0.3400946	0.1717187	0.3408786	0.1429684	0.2577269	0.2564992	0.1960084	0.1864881	0.1534743	0.2440691	0.1596781	0.1892876	0.3466312	0.256052	0.239016	0.2385237	0.2065202	0.254069	0.1355154	0.2330066	0.2435149	0.1840846	0.3016928	0.1911451	0.173753	0.3091118	0.2400385	0.2696123	0.2867986	0.1980948	0.2331924	0.2079382	0.1850321	0.1791129	0.2954245	0.4088465	0.1843112	0.239715	0.08087565	0.1629216	0.1642241	0.1692781	0.2175032	0.1974051	0.1958631	0.1445403	0.1873813	0.2840095	0.2473424	0.2416364	0.188505
9300	0.2149349	0.2158107	0.1743089	0.2577476	0.2599195	0.2065535	0.2207905	0.2630836	0.19146	0.2083217	0.1197401	0.2773759	0.2347786	0.2172248	0.2146975	0.2005657	0.1226147	0.2478976	0.2909246	0.1141575	0.1793351	0.2378784	0.1931948	0.109814	0.1918266	0.2286063	0.293784	0.1698084	0.220312	0.1596521	0.247391	0.2882593	0.2112949	0.2601406	0.2257553	0.2617774	0.1684139	0.1238088	0.1679427	0.1689713	0.2819945	0.1810096	0.250786	0.1989965	0.1722845	0.1333202	0.294946	0.3566629	0.2414282	0.3214277	0.2974488	0.2635789	0.21561	0.2584869	0.2736706	0.2278929	0.2445919	0.08893082	0.274685	0.2542487	0.06560384	0.2672072	0.243354	0.2666037	0.1612233	0.1635031	0.2802585	0.1258394	0.2655326	0.1467653	0.1258842	0.241261	0.2705298	0.2323828	0.1877796	0.258088	0.2144068	0.2879568	0.2018184	0.2604643	0.1569339	0.1725849	0.2260258	0.228134	0.3701453	0.1938395	0.2356347	0.1118837	0.1835159	0.1638699	0.1863793	0.1757483	0.2266596	0.2488075	0.1018469	0.2867444	0.2749372	0.1873947	0.3108963	0.1581204
9400	0.1640361	0.2596757	0.1134181	0.3505023	0.247541	0.212996	0.23796	0.1963604	0.1621931	0.2409791	0.1759126	0.2013716	0.2233401	0.1623323	0.229817	0.2332484	0.1576918	0.224587	0.2832771	0.08506668	0.1367374	0.1958915	0.258558	0.1628026	0.1868077	0.1915055	0.2613985	0.2145342	0.2255609	0.2579977	0.2101686	0.1807434	0.2220233	0.2246336	0.1492731	0.2918599	0.146978	0.1479939	0.20174	0.2578852	0.2315555	0.1818272	0.2123713	0.149944	0.2082886	0.2492477	0.2647011	0.2618284	0.1813756	0.2631634	0.2571564	0.3006862	0.1395103	0.2313538	0.1908721	0.1659028	0.223669	0.1312755	0.2305605	0.1565245	0.2347342	0.2215795	0.2108969	0.2413168	0.2465518	0.2693677	0.2189926	0.1724023	0.3247115	0.2086125	0.1656588	0.2733176	0.2494167	0.1711107	0.1995709	0.1889388	0.2161398	0.2929065	0.2527694	0.2108435	0.1588365	0.2205422	0.229534	0.2675048	0.3426363	0.2571346	0.3166735	0.1272727	0.106502	0.1991257	0.2431178	0.2659525	0.2106067	0.1970262	0.1710878	0.2878098	0.1723025	0.1689434	0.2824594	0.1885335
9500	0.207877	0.2027501	0.1828162	0.2571257	0.2156614	0.3183034	0.1483249	0.1159043	0.1978608	0.2027309	0.221609	0.241632	0.1738449	0.1503025	0.2000592	0.1728154	0.1502806	0.2019326	0.2828352	0.06852747	0.1794627	0.2250255	0.2276578	0.1675165	0.2379224	0.3198685	0.3699112	0.2163932	0.2302551	0.2012806	0.2324778	0.3151252	0.0834008	0.238723	0.2126042	0.2640418	0.1614213	0.1897259	0.1398692	0.1328171	0.2199657	0.1787099	0.2461175	0.1494028	0.1935448	0.2160623	0.2354164	0.2936894	0.1775776	0.2385139	0.2730901	0.3062578	0.2156693	0.1588186	0.1820203	0.2005759	0.2519213	0.2203916	0.1920992	0.1817709	0.1181286	0.2571511	0.1293511	0.2213228	0.2151532	0.2701667	0.2397293	0.230074	0.2793276	0.2960436	0.2228642	0.1820493	0.1767295	0.2476084	0.2765674	0.2006926	0.1695416	0.2654378	0.2118436	0.2715994	0.1003547	0.1705717	0.2267007	0.264711	0.2850081	0.1343715	0.236003	0.1842722	0.1198875	0.1953301	0.1897724	0.170859	0.1740449	0.2887479	0.1228519	0.1818804	0.2527633	0.2009254	0.3266748	0.1407033
9600	0.1382878	0.1828017	0.2565215	0.3093308	0.2125309	0.2291002	0.2007403	0.2890887	0.1336158	0.2393946	0.08650809	0.1979953	0.2004599	0.172022	0.1504604	0.2018492	0.2654172	0.2824577	0.2033814	0.1663308	0.1455604	0.1258026	0.2736231	0.1237752	0.2186805	0.2489724	0.3166463	0.1970753	0.1885976	0.08013058	0.2156206	0.271663	0.2306958	0.2926694	0.1783239	0.2756836	0.1627052	0.1754691	0.117943	0.1608764	0.2182657	0.2273286	0.2533202	0.1832321	0.1452927	0.2761379	0.1906291	0.2095309	0.2731742	0.3048974	0.3148009	0.3337665	0.1214337	0.1609479	0.1996422	0.1830525	0.1865657	0.1314356	0.1880866	0.1928665	0.1118895	0.2108795	0.2298379	0.206444	0.1275549	0.1751284	0.2180183	0.09828577	0.2738774	0.2522709	0.2099115	0.2257196	0.2226754	0.1950645	0.2978811	0.202433	0.2158636	0.3350933	0.2142575	0.2331457	0.2459748	0.134575	0.2576525	0.339872	0.2602388	0.179291	0.2899806	0.1741474	0.2010644	0.1256191	0.1807095	0.2633587	0.1974766	0.2262563	0.09573728	0.1705168	0.1843659	0.2130876	0.2986177	0.1692267
9700	0.2255469	0.2484103	0.1720631	0.3304767	0.3493129	0.1565884	0.1392961	0.2072967	0.196155	0.216131	0.1978323	0.2542128	0.2626052	0.1603376	0.2382901	0.2386626	0.1976772	0.2414047	0.2801958	0.121229	0.1053618	0.2242281	0.2461679	0.1174633	0.2655827	0.1968786	0.3705189	0.1452965	0.2505571	0.1463816	0.2322692	0.253039	0.2867879	0.2849566	0.1781214	0.2199675	0.1786896	0.2119941	0.2172959	0.1861135	0.2111976	0.1829271	0.2842844	0.1410525	0.2365582	0.2120876	0.2188443	0.2017224	0.1840531	0.3633467	0.3003555	0.2892848	0.1424367	0.2214259	0.2450597	0.2080857	0.279101	0.07626996	0.2942885	0.1938582	0.1933253	0.2000081	0.1727127	0.1982187	0.2656977	0.1776975	0.1974534	0.2106366	0.2702575	0.1266106	0.2376017	0.2415648	0.1789612	0.1892222	0.2227642	0.2134181	0.2710366	0.3558674	0.2002404	0.2395504	0.1814091	0.2006703	0.2204471	0.2993529	0.3832913	0.1117638	0.2977852	0.09815076	0.1919758	0.1513508	0.1716458	0.2027404	0.2748396	0.2080357	0.1034747	0.144502	0.2274745	0.1675388	0.2399702	0.2073768
9800	0.1764984	0.2325391	0.1789677	0.3059618	0.2121722	0.2695424	0.2038708	0.2459217	0.1242221	0.2349445	0.1270613	0.300877	0.148175	0.1742061	0.1675794	0.2311334	0.2203868	0.1491209	0.2441799	0.1618188	0.1199502	0.2327084	0.1882816	0.09769177	0.2336521	0.3226289	0.3388482	0.215141	0.2495435	0.101583	0.1165427	0.3307004	0.2113019	0.1908889	0.2362946	0.279702	0.1665737	0.2227946	0.2029522	0.1975251	0.2794534	0.244299	0.206312	0.1916227	0.1877043	0.2428228	0.1963782	0.209565	0.1997313	0.2551863	0.2913359	0.2243875	0.1865521	0.2366644	0.3030171	0.2835798	0.2447867	0.1207255	0.1968426	0.2514927	0.1922822	0.2555882	0.17192	0.2268255	0.2105305	0.2149524	0.230862	0.1404438	0.2418464	0.2492895	0.1599926	0.283927	0.2194395	0.1382442	0.2215442	0.1883952	0.2280133	0.3525997	0.2423045	0.2307127	0.1547183	0.2464465	0.2117593	0.2975939	0.3554903	0.2262484	0.3094555	0.1588701	0.1092863	0.1755139	0.2536235	0.2786382	0.2189352	0.2728374	0.1577524	0.1566462	0.249164	0.1876419	0.2938249	0.1471671
9900	0.2716604	0.2879619	0.1683696	0.2392612	0.3108882	0.2475732	0.1553283	0.2077105	0.269144	0.1648465	0.1564706	0.2446464	0.1607216	0.2557492	0.1799666	0.2036776	0.2075208	0.2712241	0.2248897	0.1002761	0.1488485	0.2530811	0.2367492	0.09382515	0.2180318	0.274285	0.3135042	0.1528885	0.2230657	0.1690065	0.1377253	0.2358336	0.2584106	0.2430553	0.1929043	0.2730032	0.1032747	0.2168727	0.1607159	0.1291171	0.2284488	0.22042	0.1734739	0.1975843	0.1361144	0.1952393	0.1372287	0.2351735	0.2128427	0.2799802	0.2598069	0.3345619	0.1595091	0.1687534	0.2362643	0.2073982	0.2717325	0.1220827	0.2013102	0.2112647	0.134402	0.1968247	0.2046619	0.2254616	0.2205509	0.2571878	0.2542301	0.1036023	0.2661143	0.1863702	0.1635354	0.2562583	0.2477022	0.1194915	0.2267481	0.2034254	0.2509097	0.3092482	0.2147559	0.2265316	0.1509002	0.1362266	0.2014405	0.2972035	0.3025792	0.2419112	0.3544099	0.1158964	0.105017	0.1721154	0.2009705	0.1976048	0.2252129	0.2438819	0.255091	0.161708	0.258687	0.2141138	0.2449836	0.2155569
10000	0.1832078	0.2381658	0.1727833	0.3287748	0.2226602	0.2142385	0.177363	0.1815638	0.1914946	0.2717941	0.1247356	0.2191255	0.2019935	0.27618	0.09485235	0.3005334	0.2419635	0.2890095	0.2697766	0.1389538	0.1326548	0.2234924	0.232183	0.1438263	0.1709728	0.2245175	0.2628843	0.1753562	0.2471195	0.160825	0.1952496	0.2252799	0.1972047	0.2774828	0.2090688	0.2025785	0.09440716	0.1443049	0.1374268	0.2213043	0.274103	0.2160443	0.2335353	0.1262508	0.1670388	0.1812423	0.2020971	0.2231779	0.227738	0.2847245	0.2935052	0.259743	0.1448252	0.2271634	0.2953728	0.2057761	0.249374	0.07838406	0.2180616	0.1649721	0.2525457	0.2754627	0.1685388	0.2073686	0.1748932	0.2068798	0.2034995	0.1872477	0.3254884	0.2170921	0.2373179	0.2432202	0.1940591	0.1402257	0.2575831	0.1834393	0.2322584	0.3349169	0.2080199	0.2703338	0.1684875	0.1252478	0.2759927	0.1917936	0.2885613	0.1358585	0.2592123	0.1071125	0.1866361	0.05634262	0.1255049	0.1631608	0.2293418	0.2312562	0.1676243	0.1860132	0.2627157	0.2562366	0.3470738	0.1669188
10100	0.1736466	0.2744252	0.1322925	0.2743178	0.215489	0.2756359	0.1589012	0.2543624	0.1278324	0.1501215	0.1788687	0.2602747	0.1924247	0.1863374	0.1525119	0.2353154	0.1397297	0.1425462	0.1493856	0.06861901	0.1974671	0.1826502	0.1830453	0.146427	0.2269046	0.2254993	0.260536	0.1902109	0.2183188	0.204637	0.1460558	0.2661772	0.2342255	0.293276	0.2597685	0.270926	0.1122934	0.1375612	0.1883759	0.1184234	0.2415604	0.1739855	0.2114818	0.1897878	0.2314985	0.1685659	0.1804328	0.2779462	0.1859349	0.3412298	0.2106482	0.2939714	0.1394381	0.2140985	0.2600707	0.1834866	0.2445358	0.1445958	0.2053987	0.2231809	0.1655677	0.2597284	0.2086894	0.1766374	0.1284905	0.211685	0.2737641	0.07521017	0.2177947	0.2507335	0.3081005	0.2167213	0.2396982	0.1111834	0.2748734	0.1805669	0.2361837	0.3446813	0.257853	0.2317328	0.1952537	0.228623	0.1974495	0.3172095	0.4078033	0.2474054	0.2392069	0.1707748	0.2499923	0.1569566	0.2914987	0.1971223	0.1888535	0.237184	0.08617203	0.1693422	0.2284655	0.2910745	0.2609261	0.1238382
10200	0.215642	0.2207379	0.2026682	0.2581114	0.310088	0.2458641	0.1875842	0.2053805	0.1457954	0.246731	0.1727121	0.2135777	0.1924655	0.2278087	0.09640925	0.2158848	0.1795911	0.2604206	0.2138274	0.08849734	0.1862365	0.1675752	0.2600821	0.201055	0.1596116	0.2384884	0.3120404	0.14005	0.2075242	0.1509707	0.1441003	0.2693043	0.1861716	0.2348913	0.2456224	0.2450342	0.1414482	0.1960666	0.1071542	0.1942414	0.2466704	0.1778659	0.220018	0.1907752	0.2214572	0.2861754	0.1939644	0.2783885	0.2661582	0.4129958	0.2914969	0.399655	0.1442107	0.1916724	0.2195835	0.1190624	0.2790937	0.1163674	0.1652698	0.211023	0.1588651	0.231584	0.1675189	0.2790681	0.1806867	0.182718	0.2423704	0.1342566	0.2863496	0.1102298	0.1849309	0.2244833	0.2277081	0.1604726	0.1608877	0.2093707	0.2367206	0.2982532	0.2539093	0.2627304	0.1248992	0.235435	0.2943731	0.2488396	0.1900222	0.2081749	0.3229573	0.1008125	0.2166418	0.1257819	0.1543649	0.1924563	0.2112924	0.212605	0.1852133	0.2159154	0.1884712	0.2184798	0.2902506	0.1589029
10300	0.2012536	0.2657525	0.1438758	0.2576312	0.3343394	0.2949671	0.2041058	0.2450511	0.1441913	0.2053425	0.2416614	0.2206275	0.1646884	0.2361502	0.1485833	0.1866977	0.1973676	0.2437135	0.2390119	0.1717832	0.1873941	0.1409571	0.2398662	0.1375169	0.1859963	0.2363183	0.3112996	0.1878883	0.1941555	0.1654637	0.1942884	0.3032449	0.1797264	0.271124	0.1819771	0.230205	0.1668091	0.2210978	0.1363564	0.1478818	0.2306692	0.1455683	0.2769442	0.1420671	0.228872	0.1856164	0.2458556	0.2535273	0.2250145	0.4103718	0.2732083	0.2980252	0.1241315	0.1867986	0.1891944	0.225459	0.222738	0.08734729	0.262779	0.1975615	0.1272233	0.3001118	0.1694483	0.2597871	0.2235125	0.2201054	0.177606	0.2292197	0.182037	0.1675783	0.1987115	0.2378563	0.2250447	0.1812755	0.17182	0.2168111	0.2229044	0.3474924	0.2122	0.3179371	0.05994117	0.1491111	0.2070737	0.2222295	0.2380017	0.2757711	0.2303032	0.2113976	0.1677793	0.1356273	0.1928848	0.2071396	0.2469219	0.2503806	0.1461407	0.2182996	0.2165165	0.1134456	0.3441247	0.1196393
10400	0.2386937	0.2046576	0.1430575	0.251267	0.2888714	0.1769106	0.1491799	0.2184263	0.1258431	0.3248992	0.164338	0.3148825	0.2660918	0.1355442	0.2000518	0.2435504	0.1862627	0.1797736	0.2282474	0.1091051	0.1464957	0.2313671	0.2960057	0.1444014	0.2828819	0.1651015	0.3265674	0.1764704	0.2146744	0.1263616	0.2037519	0.2625126	0.1978503	0.2534412	0.161895	0.2035658	0.1549308	0.1999018	0.1901522	0.1712066	0.2514531	0.1636016	0.2141417	0.1707848	0.2187394	0.2569149	0.1999809	0.1993615	0.2070059	0.3505265	0.2013045	0.2489261	0.1188393	0.2710304	0.2269316	0.1857074	0.2124304	0.1019818	0.2828547	0.1802716	0.188619	0.2824296	0.1732577	0.2039299	0.1708999	0.2445446	0.2258643	0.1952194	0.2235657	0.1426845	0.1538454	0.2753775	0.2077332	0.1912337	0.2285745	0.2371021	0.2438812	0.3156056	0.1615933	0.3411725	0.2258654	0.2565985	0.2000373	0.3172827	0.3687152	0.204186	0.2692204	0.07514746	0.1821907	0.2385814	0.299713	0.2064853	0.2128733	0.1729953	0.1390175	0.2228464	0.283584	0.141327	0.4046083	0.1971068
10500	0.1568105	0.1984291	0.1988239	0.3268601	0.2424334	0.301673	0.1859141	0.1830802	0.1648552	0.2485778	0.1980278	0.220224	0.135167	0.2507289	0.08990306	0.1727257	0.1570786	0.252697	0.2225389	0.1644935	0.09362294	0.2854338	0.1605973	0.1092185	0.1627938	0.2416603	0.2809188	0.1818682	0.232917	0.1512198	0.1940868	0.2256607	0.140635	0.2475827	0.3228317	0.2868853	0.0857682	0.1521363	0.1399451	0.1225513	0.3180282	0.1575708	0.2328268	0.1940464	0.2249536	0.2693895	0.2133779	0.2363698	0.2680953	0.320432	0.187189	0.2853715	0.197487	0.200735	0.2266295	0.2170738	0.2200554	0.1138146	0.1800518	0.2467269	0.2122327	0.3263178	0.2236489	0.225508	0.1859496	0.1489074	0.2586497	0.1403723	0.252261	0.1613263	0.2075002	0.1374505	0.3124047	0.162837	0.1270216	0.1869556	0.2756677	0.28233	0.2305171	0.2222627	0.200722	0.2007423	0.2864485	0.2228824	0.3189608	0.1706241	0.2536304	0.2108583	0.2435909	0.1219624	0.3013957	0.2945923	0.2203175	0.2018426	0.1077478	0.2052475	0.2015188	0.2458356	0.2666369	0.2233338
