iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5600	0.06560143	0.01629229	0.0007012525	0.07089618	0.1735374	0.09648333	0.01012112	0.06062993	0.02180649	0.005155255	0.002241885	0.06044281	0.1273674	0.1252371	0.02167215	0.1846893	0.008444582	0.01520103	0.01979234	0.146132	0.1722341	0.006839084	0.01431429	0.02237145	0.1245174	0.02779253	0.0800526	0.03424368	0.007645653	0.07264506	0.1563957	0.01724934	0.08864625	0.02640701	0.01520566	0.002470258	0.03339702	0.01173579	8.601729e-05	0.06552328	0.155972	0.05476249	0.06153015	0.02432809	0.008529302	0.08434972	0.03413417	0.0144128	0.06025226	0.1215805	0.2013582	0.01863912	0.003876534	0.02703581	0.01005578	0.05087928	0.0586974	0.003318311	0.02083231	0.007876711	0.3079037	0.004741243	0.03841858	0.01057885	0.03225362	0.009685915	0.2198177	0.1236193	0.03433135	0.03489593	0.1327001	0.02021177	0.03816535	0.03586662	0.003370766	0.0848651	0.05065247	0.06197331	0.04044204	0.1503505	0.01458761	0.08048365	0.111079	0.009055331	0.2233358	0.004933753	0.08392137	0.2084375	0.008663193	0.06183301	0.02464037	0.01065338	0.2123468	0.009053163	0.09034782	0.2927671	0.03444711	0.1447991	0.09926762	0.0421161
5700	0.09440302	0.01157068	0.01509236	0.1538433	0.02421814	0.03855441	0.02205197	0.07587498	0.009029977	3.782966e-05	0.03101501	0.05607368	0.02479346	0.05123811	0.05513573	0.3206649	0.09392842	0.009918347	0.0710584	0.05289367	0.04551023	0.003901134	0.07819911	0.07373763	0.06270944	0.0251873	0.01084085	0.01281152	0.004028939	0.1182613	0.07334866	0.04754861	0.0245087	0.04965725	0.02067882	0.01386413	0.1211251	0.07122509	0.1600578	0.005655553	0.05435522	0.04455369	0.06799792	0.143904	0.1357697	0.03085957	0.002817546	0.03109115	0.0119287	0.05908924	0.06820465	0.02973971	0.06525609	0.0166972	0.2253059	0.04541478	0.042733	0.06770867	0.04160208	0.01178296	0.04407431	0.03129189	0.3058216	0.2314644	0.00243124	0.009729648	0.3672073	0.2062121	0.09235283	0.119568	0.2693252	0.04801703	0.01317186	0.03693259	0.106948	0.04919596	0.02877419	0.04398914	0.001965869	0.05803243	0.01861885	0.02081904	0.233893	0.1182809	0.2410034	0.01150656	0.2740673	0.06986538	0.09147851	0.009095431	0.1430169	0.1599412	0.09125624	0.12198	0.06734111	0.2190492	0.08135535	0.02831497	0.01758149	0.0430598
5800	0.01031147	0.07500601	0.03015292	0.06917389	0.1135741	0.2188637	0.058269	0.002585324	0.02764223	0.0582316	0.06382865	0.1875146	0.03408257	0.1147955	0.07554384	0.06869738	0.006150434	0.04034981	0.0002583469	0.03322045	0.1909079	0.01066922	0.006464477	0.005604406	0.02005462	0.03901156	0.05774144	0.01621355	0.1071194	0.1622547	0.05696447	0.07017399	0.09522671	0.08491071	0.01246214	0.05606006	0.1169536	0.05865118	0.005743201	0.02410441	0.3541753	0.01233452	0.05329987	0.1006098	0.1009102	0.044676	0.06650143	0.08594849	0.005592369	0.06254904	0.0604959	0.0419894	0.2800444	0.1495521	0.1334254	0.03804624	0.04214519	0.1417768	0.05202403	0.03117603	0.1915923	0.007844771	0.1361885	0.02817955	0.08559715	0.04116135	0.1311664	0.04541377	0.06892694	0.07640168	0.3450194	0.05085834	0.03821538	0.05105745	0.0002945083	0.01115312	0.05910459	0.05240291	0.0551373	0.01741857	0.1205324	0.004868047	0.03171397	0.009121458	0.01071648	0.07095186	0.05278506	0.01728188	0.006625917	0.01152394	0.08771367	0.03787521	0.3193696	0.01050947	0.1461429	0.1462349	0.03927434	0.3437184	0.0441857	0.07238052
5900	0.1056269	0.08927357	0.05063964	0.05428451	0.007656197	0.05185356	0.02796167	0.04116412	0.1467209	0.1178621	0.05097477	0.05437509	0.0500205	0.04892591	0.006064906	0.2075462	0.08749782	0.01303696	0.02139702	0.01408668	0.07420098	0.04486169	0.02066055	0.03876712	0.1517414	0.1070706	0.002772658	0.01812731	0.006995726	0.03446045	0.3120365	0.1081352	0.061651	0.02071945	0.1379845	0.1119705	0.05591154	0.006390091	0.005776244	0.0459529	0.1253753	0.2247042	0.1054077	0.01821683	0.03127937	0.04981393	0.07964323	0.006977785	0.01687684	0.0009029379	0.06008118	0.02839791	0.04480293	0.005250386	0.2278139	0.2670267	0.007330599	0.03602779	0.0393988	0.03401368	0.0757267	0.02710518	0.1183969	0.02096845	0.05524956	0.04950569	0.4892817	0.06584947	0.008125004	0.0825854	0.2257013	0.08340499	0.02666398	0.005305717	0.03049909	0.103738	0.03291246	0.0708095	0.1080501	0.08874743	0.01317186	0.02140373	0.1142578	0.007026984	0.1340929	0.001585089	0.03567469	0.01967769	0.05202655	0.01145228	0.0523837	0.008233461	0.1143378	0.1514583	0.05337193	0.3619342	0.1021642	0.2263214	0.1951859	0.01476612
6000	0.08128797	0.02609621	0.009554862	0.09743732	0.02224753	0.09440157	0.04911048	0.115216	0.0009611211	0.01779563	0.0430725	0.07630196	0.1199315	0.03788738	0.08010604	0.1470671	0.02718275	0.1648113	0.03985378	0.0540393	0.1634607	0.05774029	0.07690597	0.03153933	0.08446509	0.0002913342	0.0008517982	0.0147837	0.0344835	0.07387561	0.0641111	0.03353465	0.1694677	0.01059847	0.01795445	0.01151389	0.1204292	0.0003199221	0.07349527	0.01731151	0.03925044	0.1522703	0.056852	0.01631707	0.006277375	0.03866992	0.02336287	0.0006953365	0.001935104	0.07748417	0.09091165	0.07919329	0.06728483	0.0003651289	0.01623176	0.1456382	0.06571617	0.02418728	0.04648153	0.08666241	0.1190315	0.006515742	0.08644696	0.1429085	0.003736732	0.0529926	0.1703818	0.05391894	0.01216678	0.1647337	0.223248	0.008754337	0.02920354	0.005639729	0.0472728	0.1522815	0.05281108	0.06371924	0.05199657	0.008866666	0.1221222	0.08130077	0.02783837	0.1278003	0.1675463	0.0879979	0.02204626	0.0588218	0.01218964	0.01901438	0.01329118	0.003591596	0.1330566	0.03281421	0.03967044	0.2622527	0.02513057	0.07063192	0.02552142	0.002268597
6100	0.008481021	0.01492657	0.001776695	0.008705504	0.03754556	0.08614812	4.937367e-05	0.01584314	0.016311	0.1047842	0.0540145	0.1124617	0.02501646	0.0363342	0.1143465	0.09702718	0.006974111	0.02933258	0.03337837	0.01045217	0.1038004	0.009277422	0.1420288	0.0648484	0.06450057	0.02018313	0.01724192	0.03143825	0.04179628	0.05750732	0.2308325	0.009023896	0.1151914	0.05474498	0.01082203	0.03801123	0.0006606512	0.02912471	0.01078161	0.06500824	0.2552072	0.00511664	0.08748058	0.06372213	0.1578249	0.03222435	0.009122495	0.002758831	0.0003510594	0.008857102	0.03345569	0.03890498	0.2272693	0.1477246	0.06316842	0.03855862	0.1659101	0.1073567	0.02801261	0.0396926	0.1345731	0.1182506	0.1838278	0.02528965	0.04371316	0.001907667	0.218397	0.2278009	0.2348332	0.06516672	0.0648439	0.05765006	0.01452958	0.05489119	0.06369895	0.1076629	0.1361459	0.08242759	0.08581696	0.01822013	0.001438875	0.04756572	0.02982847	0.03361926	0.1163682	0.0362477	0.322707	0.142033	0.001752013	0.01746158	0.3685104	0.01666557	0.08947159	0.01478272	0.05353297	0.2458274	0.03553176	0.1277127	0.2455765	0.01461176
6200	0.008688798	0.03187542	0.002329633	0.1249326	0.009736658	0.0997717	0.02045759	0.07471092	0.02806721	0.1196137	0.1046973	0.1885947	0.06617452	0.002215225	0.002921853	0.06038531	0.04647193	0.05155741	0.01886027	0.06827189	0.06315909	0.1745701	0.03914768	0.03583445	0.005580732	0.05031452	0.1219482	0.02660399	0.007731302	0.1116943	0.1045727	0.1437153	0.04527078	0.06609644	0.0003269599	0.004378424	0.09256867	0.1413863	0.003605489	0.001059373	0.02654795	0.05349316	0.01419009	0.0417588	0.07044013	0.09271446	0.01322237	0.0356261	0.006603022	0.09171331	0.113889	0.02290301	0.1879161	0.1077295	0.2054662	0.121792	0.001462337	0.01313495	0.1986211	0.001745126	0.0592985	0.01983612	0.166993	0.05819795	0.07970287	0.01467705	0.2768269	0.1379905	0.2305427	0.0219394	0.3278679	0.1388409	0.007616032	0.03069674	0.002149151	0.07492192	0.09694825	0.02755701	0.05023763	0.08103234	0.02095488	0.04185781	0.1049606	0.0005851263	0.1861922	0.002386945	0.3022611	0.05230745	0.003915971	0.03692671	0.07514645	0.1016685	0.1529958	0.005256316	0.09980545	0.1561838	0.05354308	0.0965314	0.1248634	0.07333199
6300	0.01167324	0.02252143	0.003763654	0.04450646	0.04642172	0.03937299	0.02918635	0.05037888	0.1184842	0.03388616	0.008630831	0.09677207	0.06164454	0.08290378	0.1291792	0.2216482	0.1490389	0.1605006	0.04401099	0.03339143	0.06328947	0.02726401	0.0189755	0.1161106	0.1094796	0.002350327	0.09304182	0.06469406	0.02249164	0.1287026	0.2221281	0.0386529	0.09837621	0.03172246	0.01708432	0.01853905	0.07379396	0.06761072	0.01703733	0.1083499	0.1703552	0.01571506	0.2145863	0.002006198	0.02996845	0.04390084	0.1067425	0.1459701	0.02936163	0.1256529	0.0560255	0.09663673	0.1381645	0.04890579	0.05147531	0.07801471	0.0400249	0.006150134	0.02831209	0.01991386	0.3239415	0.07150199	0.4343108	0.03955258	0.01287837	0.03293862	0.3783788	0.1292759	0.01237441	0.1257495	0.0403964	0.03892894	0.0005949643	0.1081033	0.03201081	0.02308054	0.04532355	0.0222985	0.004815493	0.05094691	0.009278236	0.04361321	0.09168945	0.1108009	0.1038798	0.003604728	0.1032061	0.1022368	0.0455262	0.04882336	0.01850677	0.1826388	0.1613987	0.01501188	0.02583672	0.06991187	0.1313097	0.06065876	0.243166	0.01046397
6400	0.003985872	0.00112858	0.08463652	0.05565812	0.09741184	0.1116076	0.02124804	0.08338211	0.04735757	0.03959065	0.06797751	0.3144785	0.1357192	0.1026595	0.1049	0.2056133	0.0346171	0.08387939	0.09443776	0.1161312	0.1232786	0.04693757	0.02137907	0.004195912	0.06022229	0.02782196	0.1289305	0.0350001	0.07927733	0.0265647	0.08269251	0.1318629	0.1216833	0.0541357	0.002083816	0.02408958	0.005323051	0.04011871	0.05432743	0.03298513	0.06064864	0.03134407	0.09949799	0.01651751	0.0192246	0.09780643	0.04752635	0.01642615	0.0500682	0.002451447	0.06145997	0.03957043	0.1261836	0.005848054	0.02093873	0.02778221	0.09618354	0.001388509	0.02812523	0.05616253	0.1044158	0.03977703	0.1030272	0.04565552	0.01648005	0.005841299	0.3926348	0.2212197	0.00478317	0.03120818	0.2684353	0.1059331	0.1267647	0.04860181	0.02705263	0.07981837	0.01763305	0.01805707	0.115098	0.01336913	0.009461019	0.105987	0.1001134	0.01515043	0.1216781	0.01849523	0.09117148	0.01800169	0.0257912	0.02941035	0.1304414	0.005995345	0.4314904	0.03695268	0.04630824	0.2042148	0.1760022	0.01566462	0.2213767	0.2929019
6500	0.004389009	0.05100008	0.06156185	0.03720956	0.00376293	0.03798007	0.01588688	0.002444652	0.1070069	0.003704696	0.0191357	0.2490215	0.05519785	0.1138452	0.05956373	0.08613221	0.09350562	0.03826749	0.07176494	0.004172184	0.1168269	0.04827704	0.01389653	0.007586875	0.02994261	0.002405264	0.1413836	0.1313636	0.07726764	0.04072999	0.03569615	0.01153512	0.09196889	0.01279847	0.001957567	0.1468168	0.1537091	0.05505378	0.1163361	0.07217746	0.102963	0.05616217	0.04894386	0.1770361	0.08874419	0.06698744	0.02896422	0.1920451	0.1456624	0.2416595	0.2223908	0.03353947	0.08177906	0.01537585	0.09445021	0.04897465	0.06582863	0.05739513	0.1068623	0.003039677	0.1104315	0.0008139079	0.03405793	0.03297958	0.01626465	0.06508052	0.3934985	0.1486579	0.03916445	0.05294405	0.1705184	0.1492006	0.03569239	0.02012045	0.07428585	0.1575119	0.003139865	0.02834611	0.1832823	0.05231385	0.05669988	0.02533242	0.1784783	0.006810074	0.2313725	0.04991022	0.03726444	0.238664	0.03531824	0.05002551	0.01687449	0.03560133	0.1529655	0.02815529	0.1934208	0.0939341	0.1060671	0.1339958	0.06314007	0.1113566
6600	0.05699823	0.03613044	0.08984176	0.001297045	0.007193385	0.1213229	0.0731278	0.03416773	0.01720935	0.05236269	0.01443112	0.1246395	0.09501684	0.004115782	0.1062662	0.0543569	0.01488849	0.2777673	0.009548637	0.06181415	0.08809967	0.0009446896	0.0048318	0.02266227	0.03165452	0.01107416	0.03237025	0.008315701	0.0009728937	0.05979626	0.1619482	0.02684689	0.02322301	0.01410894	0.02034454	0.1398351	0.003216316	0.0423662	0.09733258	0.04869337	0.07259187	0.06714195	0.09373022	0.005307784	0.06860604	0.003927067	0.1592094	0.009123792	0.07085662	0.03948586	0.1282737	0.01885211	0.06182628	0.02702722	0.2399757	0.08103173	0.008984267	0.01395498	0.01599247	0.09258234	0.5273351	0.1481262	0.3154615	0.04019921	0.03720029	0.005781822	0.3218449	0.3026498	0.006859055	0.1637799	0.2082023	0.02306046	0.04340922	0.02695851	0.02296691	0.03655026	0.06139701	0.02165124	0.03783874	0.01542215	0.05543021	0.09357341	0.04130432	0.005095549	0.08559966	0.1521727	0.03249432	0.08374667	0.0001710828	0.009277589	0.1772886	0.002173122	0.3361935	0.003972564	0.08182588	0.3613175	0.01598805	0.06767098	0.2501278	0.09874807
6700	0.06478428	0.07217158	0.1053998	0.09749455	0.01338352	0.04961564	0.005453532	0.04641326	0.02198563	0.03603908	0.01618489	0.1333045	0.05009285	0.002648433	0.1017559	0.1227351	0.03140275	0.03921493	0.04054239	0.06783417	0.07652978	0.006826542	0.004814491	0.05130375	0.08729524	0.08512572	0.003084518	0.06318254	0.09485296	0.1198002	0.1385756	0.007938406	0.1727566	0.01806824	0.03066699	0.05706605	0.000566019	0.116521	0.058324	0.1655166	0.09965699	0.1126399	0.06742155	0.1356107	0.04025017	0.005186896	0.04152883	0.04034109	0.0382155	0.09937562	0.06285537	0.07186153	0.06343628	0.109562	0.05670664	0.01245519	0.03923257	0.01580708	0.1171125	0.01191266	0.1502907	0.006318111	0.1592258	0.01236833	0.01608933	0.1940306	0.2706129	0.1469817	0.09520907	0.07075218	0.1512145	0.01124877	0.05503183	0.03797526	0.07338247	0.2971943	0.1789013	0.07022167	0.163685	0.09338436	0.04833582	0.01674403	0.04082286	0.05110949	0.1085594	0.001588399	0.01319326	0.01586015	0.001205663	0.02253688	0.1919371	0.02069665	0.1959241	0.03070865	0.216942	0.130644	0.06191624	0.2092114	0.07287327	0.03739289
6800	0.009549172	0.001268453	0.0008841674	0.005526397	0.02889786	0.06494221	0.09896757	0.02678743	0.1044586	0.08386246	0.01309702	0.1236741	0.07242827	0.008216927	0.009790558	0.1892416	0.01719061	0.02673824	0.0113078	0.03099597	0.05149117	0.02791254	0.05195849	0.04316081	0.01577114	0.01641713	0.03565316	0.02547116	0.004005837	0.2431375	0.1500516	0.09283832	0.1876418	0.04724745	0.06139121	0.02453116	0.02647119	0.0623322	0.03002663	0.004407685	0.2438456	0.005610886	0.007509561	0.07055868	0.01051155	0.01768254	0.1577606	0.08198586	0.04948349	0.009159341	0.06747534	0.02377176	0.2061274	0.1233342	0.1513031	0.02513919	0.07826268	0.02163528	0.06345584	0.1893597	0.1617564	0.08985782	0.1178959	0.1062609	0.05004022	0.04498697	0.2029055	0.184738	0.03751119	0.1164985	0.1166872	0.04932008	0.0005750002	0.02630732	0.09905976	0.01615849	0.01164962	0.05236408	0.05023352	0.06197407	0.04448359	0.05046394	0.1699855	0.00814907	0.1555345	0.00128079	0.09003773	0.1430598	0.04900297	0.007907224	0.08443579	0.01371345	0.1859447	0.005838507	0.06541102	0.2538974	0.001736648	0.1420983	0.1249154	0.09536861
6900	0.0238244	0.02489708	0.08889367	0.01189009	0.2493552	0.175715	0.01283988	0.06345381	0.08904285	0.02909489	0.1845646	0.1940951	0.1644339	0.05940882	0.04902605	0.052937	0.01380369	0.06282109	0.03658887	0.01977065	0.1210309	0.0990654	0.08773437	0.05381414	0.08889651	0.02295708	0.05101987	0.02791079	0.0252124	0.0558746	0.1617823	0.06769299	0.192034	0.001817632	0.06911139	0.0407777	0.1286783	0.02823424	0.01966564	0.02635281	0.2229219	0.03241098	0.08736905	0.1271772	0.006817281	0.02869336	0.1073557	0.01397478	0.02287955	0.03193852	0.02912282	0.06738259	0.1427257	0.02385231	0.02210016	0.1228488	0.03370588	0.03657158	0.03321623	0.1468926	0.1746462	0.08807743	0.04767022	0.04927165	0.02044043	0.06635829	0.1285719	0.1690063	0.02670928	0.09616245	0.1741161	0.05820914	0.009366409	0.02764594	0.04052133	0.05308244	0.05860438	0.2634462	0.0668613	0.102126	0.0003575147	0.1611838	0.04080832	0.01137428	0.04908619	0.005412688	0.06253532	0.04150471	0.03089003	0.1226739	0.1152615	0.02090506	0.2610411	0.05934181	0.01838205	0.2286503	0.02297133	0.01826648	0.2691934	0.1704099
7000	0.1555806	0.2571406	0.0651498	0.01777933	0.02508087	0.1398433	0.01786663	0.02937589	0.02104542	0.05127651	0.006495115	0.2190346	0.0723523	0.03283481	0.05135879	0.098922	0.1716288	0.01522063	0.01319444	0.0185487	0.02677114	0.124984	0.001859464	0.02990606	0.02642184	0.00778331	0.05430335	0.008681732	0.1241049	0.08621629	0.05337548	0.0674968	0.05822673	0.0442675	0.01582424	0.02214687	0.02619057	0.1584048	0.02078054	0.007159892	0.08300174	0.04535328	0.01992371	0.03120737	0.1092723	0.01787649	0.1585265	0.1026781	0.06744492	0.07396186	0.1762409	0.06856004	0.08820107	0.04577613	0.03785215	0.1090261	0.01092688	0.04527905	0.1595948	0.03517012	0.3208909	0.003039755	0.03359125	0.1017543	0.07930488	0.2025908	0.3479712	0.07694893	0.01020637	0.02414137	0.2079714	0.09249231	0.06232886	0.09452502	0.1026302	0.09390255	0.1343618	0.03854718	0.1111281	0.001602674	0.04345928	0.03666579	0.1711422	0.0548191	0.1532961	0.0436444	0.007104746	0.05268781	0.02232753	0.01343598	0.08475162	0.009731101	0.2574674	0.01151173	0.007962959	0.148228	0.09874115	0.05993571	0.1463188	0.01700594
7100	0.1530615	0.1203913	0.1216108	0.1780648	0.05273797	0.03521547	0.02660718	0.01157227	0.0629238	0.1074012	0.07654211	0.08761887	0.02502983	0.0342811	0.002402753	0.155134	0.1317348	0.1034455	0.2329868	0.128042	0.2143867	0.07085811	0.002927776	0.0153376	0.006267621	0.001243031	0.03578743	0.003914755	0.05014193	0.09313062	0.4750891	0.05648933	0.1539693	0.1424882	0.1071899	0.1244767	0.07378937	0.02901361	0.004255156	0.02852338	0.06137991	0.07439094	0.01173991	0.006071078	0.04180266	0.05349091	0.02356436	0.0002746981	0.08163853	0.04844691	0.04867762	0.004635543	0.09518138	0.02857079	0.02672615	0.08071671	0.00589664	0.04076517	0.07866991	0.01592244	0.2309435	0.1450756	0.1622468	0.006675159	0.02622644	0.005199872	0.02201836	0.1086261	0.001288029	0.01289857	0.1224007	0.03922916	0.01472399	0.1535136	0.04054738	0.02623047	0.000534724	0.001802237	0.1158173	0.01699044	0.08261675	0.05000352	0.04318251	0.03782825	0.0689374	0.006253736	0.1030543	0.02312415	0.04687186	0.0509229	0.03163315	0.1071683	0.1708324	0.171389	0.004558892	0.1316732	0.02430206	0.2169364	0.366638	0.1558506
7200	0.04801225	0.009783279	0.003852949	0.02024888	0.05645956	0.04415142	0.02796349	0.02244444	0.0633176	0.08953413	0.05396129	0.1275232	0.03248856	0.03598095	0.05458667	0.06995829	0.02417188	0.03969792	0.006469412	0.02597437	0.154155	0.01203304	0.05960065	0.006840499	0.03322671	0.006937585	0.04262837	0.09146103	0.06097344	0.1750517	0.2056446	0.0225235	0.119846	0.09003492	0.02804913	0.04554574	0.01724169	0.09253678	0.07154529	0.002901579	0.1151691	0.08333805	0.1744295	0.06319568	0.02676364	0.02298965	0.001263206	0.05422626	0.03290768	0.001119797	0.1004536	0.007938131	0.1267125	0.002243567	0.1859124	0.09181193	0.0007364168	0.1504035	0.1655513	0.04607359	0.1714453	0.05405668	0.04882238	0.06423351	0.002357921	0.005733366	0.2306235	0.1395318	0.1898795	0.03608161	0.1833573	0.01342177	0.1316532	0.01739808	0.03059097	0.08031816	4.695987e-05	0.09990965	0.1112668	0.1472691	0.01318109	0.002033805	0.06478058	0.01103424	0.0287199	0.1354714	0.04640467	0.0198282	0.02297014	0.1079768	0.0335966	0.001365215	0.1743212	0.01413303	0.1474833	0.1665331	0.06048723	0.05097162	0.03952836	0.06061235
7300	0.09145745	0.06802581	0.09445115	0.01027208	0.0277304	0.1413677	0.01301856	0.02296597	0.01381846	0.05816541	0.04535136	0.04403071	0.07999929	0.08027856	0.07491281	0.1754109	0.001852455	0.01475449	0.009657431	0.01675969	0.1062089	0.202695	0.04265754	0.1549575	0.09054068	0.06512628	0.02757094	0.05772084	0.03635673	0.2657481	0.08065282	0.03169275	0.1083742	0.01952208	0.03005735	0.0379596	0.0082961	0.01581261	0.01313137	0.02893322	0.0850099	0.08790734	0.1022556	0.08501297	0.02798692	0.03604938	0.02633822	0.0194998	0.03067768	0.00554311	0.1082229	0.0668554	0.1812753	0.0391164	0.03173883	0.03096407	0.03460851	0.05772848	0.0175915	0.05055448	0.1872571	0.01769373	0.2156855	0.03923121	0.02460127	0.001973649	0.1723086	0.1566023	0.01779721	0.009064604	0.2111249	0.01434354	0.07278855	0.01039101	0.03093898	0.04518734	0.1787383	0.1554307	0.0961381	0.1140421	0.05293522	0.09093629	0.2375062	0.1151059	0.2720532	0.01673306	0.09984838	0.0116135	0.04021656	0.0257181	0.00626902	0.005780267	0.1394974	0.02818756	0.1004003	0.3345897	0.1164875	0.2120467	0.06850819	0.00843206
7400	0.01696857	0.03775004	0.03069423	0.02574935	0.01960916	0.2631212	0.04590309	0.00234264	0.05626415	0.1095242	0.1405235	0.1172572	0.09359176	0.01878355	0.03720709	0.2537643	0.01435847	0.03153018	0.005809951	0.07972436	0.01844644	0.02540127	0.0792043	0.02582999	0.1544037	0.001371212	0.1076388	0.008095177	0.04619005	0.0981833	0.04635151	0.02154368	0.07383491	0.002944875	0.01054792	0.09978499	0.02735635	0.03199051	0.0581239	0.007436707	0.1295295	0.06736385	0.0229267	0.003914674	0.1009474	0.1243081	0.006079776	0.01395355	0.04060616	0.06376595	0.1187266	0.01214038	0.1029798	0.01321026	0.02927563	0.1458496	0.004084462	0.001058126	0.1197028	0.07639305	0.2159907	0.001957331	0.1620389	0.007818387	0.05958568	0.1295652	0.2093196	0.01634559	0.01089154	0.06244542	0.1192716	0.01143816	0.03112505	0.01953205	0.01102838	0.06454015	0.1155134	0.0119441	0.1504131	0.1059838	0.002558045	0.003864566	0.2368177	0.1113926	0.06874261	0.07075908	0.1574347	0.3121876	0.006341084	0.004091184	0.01220943	0.01492779	0.07318005	0.002637718	0.04350928	0.3404304	0.3716578	0.1034179	0.07447303	0.004661429
7500	0.02144771	0.04998322	0.09425104	0.134521	0.0102692	0.129695	0.07315564	0.01863174	0.06900208	0.1893416	0.001682933	0.07962158	0.03571308	0.1583113	0.128888	0.08312452	0.05610365	0.03756122	0.0196967	0.01105653	0.2688175	0.04053149	0.00242586	0.0151381	0.01103821	0.09019605	0.04609275	0.02503194	0.0402414	0.1010781	0.1194669	0.08038462	0.03670063	0.003480011	0.01629526	0.02781851	0.02159761	0.04323137	0.001327565	0.09487329	0.06757332	0.1887088	0.01988396	0.1280119	0.02410355	0.01686654	0.0382192	0.1121953	0.03664357	0.01028471	0.06576711	0.01442018	0.2018475	0.07887109	0.02752352	0.1008513	0.06376823	0.006960352	0.2679626	0.01336165	0.2690996	0.1649852	0.0560718	0.01983256	0.1148382	0.05437704	0.3892674	0.1450257	0.1624938	0.06134981	0.2046603	0.07145797	0.06290386	0.06272363	0.0111169	0.03298076	0.04073647	0.04460186	0.03714362	0.01754975	0.003411212	0.06693838	0.01123236	0.01369054	0.1030783	0.008877589	0.03792084	0.004402798	0.08571032	0.05207546	0.09696403	0.02401084	0.1742873	0.06063404	0.03423166	0.3216658	0.01043652	0.1328271	0.170397	0.008381431
7600	0.03224323	0.0301367	0.1650358	0.0388414	0.0169243	0.08671518	0.00322779	0.016847	0.05750544	0.0171185	0.009956328	0.06674893	0.1091733	0.01376753	0.03125508	0.3592126	0.1060316	0.0004952038	0.1088223	0.1191677	0.06704765	0.03499751	0.07405735	0.05503166	0.04422415	0.07061572	0.04930941	0.03302155	0.01264905	0.1107954	0.2299963	0.1201703	0.1694469	0.08014537	0.1010949	0.009435173	0.02128505	0.01275295	0.0518851	0.01652642	0.1387602	0.0578313	0.1011771	0.008484313	0.006722047	0.0244009	0.03018242	0.05505877	0.01465013	0.02080166	0.1160417	0.1132932	0.1552631	0.03112535	0.1244069	0.02973167	0.119621	0.03945981	0.03671212	0.008472952	0.1000717	0.01006283	0.2173507	0.08690539	0.002009343	0.007477842	0.2184048	0.113582	0.1167996	0.01983889	0.03716083	0.04717431	0.07959364	0.1359639	0.07237962	0.2079346	0.01794324	0.0520331	0.2333185	0.1439568	0.07205	0.1773916	0.2439212	0.1214796	0.2343466	0.006766211	0.005887949	0.02565765	0.06960669	0.04049225	0.06303796	0.0346516	0.2245406	0.01700133	0.006581302	0.1050194	0.01129025	0.05343186	0.08887364	0.007694664
7700	0.0009374745	0.02894211	0.109144	0.06956964	0.09485101	0.02411723	0.00987163	0.0124541	0.02832302	0.04433571	0.02158069	0.1009447	0.06936369	0.0293892	0.007109087	0.1927002	0.001172334	0.02405702	0.0433068	0.02381228	0.2183927	0.09115953	0.009361804	0.03172503	0.04282381	0.2012376	0.00265593	0.002550826	0.0566368	0.02586489	0.06397825	0.004759622	0.324809	0.08922914	0.02397537	0.02147168	0.0655388	0.08296784	0.0377961	0.0006846674	0.1715478	0.02202774	0.249774	0.02958435	0.171454	0.07204068	0.01513911	0.2560218	0.007299887	0.08610894	0.07717941	0.03868602	0.02763606	0.1171309	0.3173233	0.192628	0.005690534	0.05471042	0.04993077	0.02625765	0.1689151	0.004997625	0.01924483	0.007156942	0.1457953	0.0582479	0.2783752	0.02382833	0.07291397	0.06986148	0.2173423	0.007865596	0.02071164	0.03730408	0.04213785	0.06410364	0.01074284	0.056138	0.02714928	0.0002965598	0.07795921	0.04155828	0.1182046	0.01429171	0.09814127	0.2142441	0.01613814	0.1038351	0.1467791	0.09215034	0.04563704	0.119308	0.1590999	0.05222571	0.01527814	0.1759485	0.00424667	0.02325832	0.1282255	0.006536911
