iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31800	0.2031553	0.153184	0.3460329	0.6810228	0.1066904	0.4606629	0.0635808	0.3908423	0.2621648	0.3347754	0.261648	0.1535144	0.2016657	0.5218025	0.4650337	0.2344783	0.4730206	0.3714447	0.09250753	0.1153756	0.5481689	0.1472853	0.1029496	0.1918663	0.1857852	0.2527088	0.2095434	0.09331406	0.2576833	0.1524257	0.2483393	0.06963965	0.05316781	0.4920865	0.2540856	0.2917936	0.1719612	0.3436416	0.1357772	0.3953785	0.446407	0.4388053	0.2172177	0.1375198	0.3754842	0.431737	0.2427391	0.2249478	0.2134291	0.654312	0.04182336	0.03412856	0.1159685	0.6817107	0.3634265	0.06335401	0.06529988	0.361062	0.3642199	0.2207405	0.2514605	0.3394506	0.334635	0.3299689	0.3314267	0.1892196	0.3244338	0.2548072	0.1431707	0.1475135	0.1425659	0.1978804	0.3733917	0.250954	0.08790462	0.2243963	0.1792356	0.04796549	0.132643	0.1360647	0.1271611	0.6512113	0.123809	0.1931569	0.4526792	0.2279553	0.04924604	0.1806706	0.1887389	0.2473017	0.09762318	0.1642978	0.3796961	0.1404381	0.2349241	0.2026072	0.0882485	0.2851327	0.3140575	0.1934066
31900	0.06963819	0.1925822	0.1750064	0.3369232	0.09517684	0.4622895	0.1018908	0.1068627	0.4565997	0.2084263	0.2329055	0.2988979	0.1720597	0.3889274	0.5698289	0.08599971	0.4097589	0.1400278	0.1896224	0.07623625	0.3195146	0.2824941	0.1240108	0.1546703	0.05937735	0.230785	0.2368143	0.3597605	0.3437843	0.2705297	0.1804743	0.2143593	0.06257594	0.6910133	0.2302882	0.2031183	0.2435757	0.4198785	0.2589787	0.1741684	0.3827944	0.4105059	0.2858784	0.09214536	0.1814712	0.3737394	0.2221052	0.2492065	0.1371399	0.5448481	0.1152298	0.07831746	0.2154811	0.3504573	0.4207752	0.04859827	0.05150434	0.3376608	0.3558947	0.3678049	0.4912254	0.5597831	0.2140982	0.345496	0.3979255	0.123918	0.326107	0.3318437	0.3736739	0.4205215	0.0799663	0.2597362	0.08431479	0.1714475	0.01642772	0.1952487	0.4520317	0.09334415	0.2002884	0.1524374	0.1727925	0.4403497	0.09618897	0.1871372	0.2756096	0.430017	0.1089871	0.1851462	0.06447816	0.2118337	0.09291975	0.3974225	0.2687693	0.06188131	0.3267049	0.3832273	0.2058524	0.1870467	0.2254776	0.2524926
32000	0.2696595	0.09837207	0.2141067	0.2415428	0.09625215	0.2820146	0.145168	0.1236083	0.130073	0.290057	0.08595704	0.1444517	0.1770576	0.4665737	0.138561	0.2233931	0.2877889	0.2540282	0.1531338	0.1253313	0.5006949	0.09050225	0.139431	0.0868869	0.4077855	0.09275701	0.5499751	0.1373297	0.3893257	0.1606915	0.2402987	0.1818643	0.3567006	0.6512482	0.208299	0.4840263	0.1020556	0.3435842	0.1327713	0.2324873	0.2495893	0.3748087	0.1861883	0.2459864	0.3569039	0.5104161	0.2492331	0.2379259	0.3028702	0.4861432	0.1863802	0.04799021	0.2055963	0.2627515	0.3678782	0.08411222	0.05440548	0.1398331	0.3249568	0.2941167	0.2967576	0.1452556	0.2267012	0.2211417	0.2873537	0.1531787	0.3640354	0.4652688	0.3519712	0.2486251	0.1341525	0.2754935	0.106184	0.1433794	0.07538389	0.3469024	0.1741091	0.04911706	0.3894134	0.1998024	0.3018289	0.3408034	0.2785518	0.2750943	0.1480413	0.4032565	0.08480255	0.2221636	0.04487593	0.1496886	0.02966377	0.3429638	0.5138284	0.06516612	0.4680049	0.09736026	0.2172118	0.0865294	0.1341242	0.06655247
32100	0.1850959	0.2314679	0.4445387	0.1526714	0.2067665	0.3164245	0.1083294	0.09045352	0.2659096	0.40105	0.1050598	0.06891496	0.3186151	0.3680128	0.2390201	0.1623091	0.3720084	0.241538	0.08197373	0.1148977	0.4195038	0.07938399	0.2644385	0.1936229	0.1428649	0.1127699	0.5120873	0.2497293	0.1877026	0.1409964	0.3342943	0.2091739	0.1516477	0.4789701	0.3383853	0.275787	0.3550762	0.4057667	0.1074219	0.1481645	0.2110911	0.281146	0.3935924	0.3012401	0.1944969	0.4926182	0.2100064	0.07203894	0.1140567	0.5353801	0.1293729	0.3614848	0.07840648	0.5413421	0.1839569	0.002252755	0.08777951	0.2163752	0.3413057	0.4144793	0.2967518	0.296084	0.188094	0.2680612	0.2869847	0.2301774	0.2801646	0.272679	0.4503717	0.2800742	0.1794533	0.2945862	0.2502305	0.06248213	0.2281021	0.09218428	0.278065	0.09728739	0.3677084	0.06062147	0.09652473	0.5401842	0.07999921	0.3360105	0.6900874	0.3319144	0.308456	0.4311299	0.1510731	0.4107013	0.1474993	0.2562283	0.532292	0.09728373	0.2055625	0.1816274	0.2818963	0.3618562	0.06633423	0.2766791
32200	0.07197102	0.1127516	0.2706522	0.4466769	0.3066769	0.342296	0.10191	0.05951478	0.4792018	0.2416457	0.1411146	0.1923524	0.2078784	0.2123041	0.4149209	0.2980162	0.2661498	0.4257895	0.008313859	0.1839045	0.3101798	0.2298027	0.1328033	0.1359002	0.275655	0.1718632	0.4117986	0.09455354	0.1912725	0.2557777	0.0536753	0.1476572	0.1815795	0.4080354	0.5116092	0.220531	0.3093648	0.0774037	0.2794529	0.3582425	0.4234743	0.2695681	0.4864984	0.2110814	0.3478417	0.3710065	0.3504999	0.04492071	0.2030428	0.6261314	0.09422596	0.1249159	0.06337521	0.4571402	0.1525987	0.01476229	0.01632639	0.55675	0.263	0.2155456	0.2339885	0.3473543	0.1896762	0.4411977	0.2843346	0.2070538	0.2878061	0.2527612	0.6429818	0.2831927	0.2587368	0.397648	0.1608089	0.1464232	0.05954638	0.1080533	0.1541672	0.2297484	0.2529851	0.1094768	0.09038084	0.4024548	0.1561571	0.2076867	0.3527458	0.2172651	0.07821434	0.1381885	0.08525274	0.1209521	0.06153795	0.2070641	0.215801	0.2149324	0.3547952	0.1989252	0.05632213	0.2711443	0.1229353	0.2352467
32300	0.004057119	0.2352788	0.4456842	0.3754381	0.1773165	0.2251239	0.264715	0.07858905	0.1554823	0.3261162	0.1350045	0.1821877	0.287922	0.1920695	0.284641	0.1151437	0.1727233	0.454914	0.05135295	0.249216	0.459572	0.1191028	0.07974466	0.2735785	0.09854124	0.1464792	0.2570455	0.3141225	0.3491003	0.2538832	0.3588589	0.3041918	0.2241552	0.4860536	0.5054502	0.2484789	0.1976428	0.1452416	0.1127226	0.404767	0.364977	0.4182378	0.2654995	0.1821052	0.3204674	0.1529414	0.2183296	0.1386917	0.1629203	0.6005871	0.0602884	0.1156471	0.1600451	0.3852207	0.5304154	0.21773	0.07428141	0.3429647	0.3343705	0.08816694	0.188377	0.266371	0.2646818	0.383307	0.2281842	0.1410034	0.463426	0.2430539	0.4138702	0.1608095	0.2044092	0.3265426	0.1063906	0.1953624	0.1517398	0.4015921	0.3730574	0.1587806	0.3517588	0.07710686	0.1650136	0.4432809	0.3124283	0.2330464	0.1541405	0.481959	0.1246823	0.3453314	0.2490745	0.2796387	0.1163596	0.467639	0.3187053	0.1089488	0.1824793	0.4604289	0.1031257	0.548854	0.15012	0.4131886
32400	0.04601328	0.2901858	0.2536086	0.3981554	0.2253402	0.4756313	0.3031717	0.1018087	0.2967079	0.307832	0.07840755	0.3978106	0.1063248	0.446921	0.3642422	0.4238011	0.1835746	0.3915494	0.06781041	0.215607	0.1853072	0.08726222	0.2193228	0.1468833	0.3405271	0.2560232	0.1496339	0.2297084	0.2881683	0.2081611	0.2609544	0.146716	0.3087465	0.5262549	0.3037627	0.1770248	0.4198663	0.2444314	0.07189841	0.2694043	0.3459502	0.2137383	0.2241421	0.2218134	0.4103738	0.3853605	0.1942067	0.1653921	0.05684278	0.5243196	0.1471686	0.1325018	0.001345748	0.2825221	0.3285908	0.05469627	0.05818158	0.3411547	0.4358519	0.1915999	0.3721533	0.2548896	0.3441988	0.4117525	0.2277545	0.2696792	0.2340833	0.2396225	0.2740522	0.3315925	0.2275201	0.3077155	0.1241513	0.09359491	0.1941269	0.1479164	0.2845704	0.2161101	0.2914765	0.1339565	0.1652191	0.3463975	0.204586	0.1085625	0.3827658	0.3698838	0.196896	0.126069	0.10287	0.08975091	0.1358772	0.2291734	0.4405363	0.3151593	0.4016013	0.2692535	0.1326393	0.3536308	0.08729723	0.2712828
32500	0.1546594	0.2660593	0.3284302	0.3744285	0.1960935	0.3927108	0.1829764	0.07179321	0.2971759	0.4609385	0.02740187	0.1552702	0.2624417	0.1603964	0.5324302	0.3790741	0.5554378	0.3256059	0.0784811	0.1293282	0.305869	0.2903902	0.06110403	0.2172559	0.2766612	0.4117863	0.2870628	0.136597	0.1771175	0.360921	0.3033835	0.03697694	0.2072642	0.6188751	0.3471799	0.2956244	0.2535335	0.4123558	0.2376402	0.4944604	0.3530452	0.3999832	0.1409547	0.2838151	0.3452415	0.529696	0.3134036	0.08225071	0.1574095	0.607493	0.1940433	0.154731	0.08517729	0.1908641	0.1687181	0.08829628	0.1139199	0.282006	0.1076029	0.3122415	0.1141082	0.1961765	0.2084889	0.2837479	0.4472157	0.09914799	0.202266	0.1345137	0.564603	0.4367831	0.2077371	0.4164134	0.5020741	0.2519986	0.08734197	0.1424932	0.4735515	0.1680878	0.4371659	0.1475297	0.194243	0.2155074	0.02782189	0.3184473	0.6633165	0.2739481	0.114722	0.3009091	0.02151881	0.1589614	0.03674215	0.3248224	0.2512568	0.2530561	0.4598936	0.2988046	0.08087727	0.3450508	0.05076186	0.3645873
32600	0.08720232	0.1475648	0.1194005	0.3041998	0.09974654	0.4652212	0.1816222	0.1443085	0.4138516	0.2827682	0.2319113	0.2318103	0.3145654	0.2339402	0.3985029	0.2736265	0.4261112	0.2599394	0.1021858	0.2769217	0.3759391	0.2116069	0.06490058	0.2828413	0.2176401	0.2272827	0.2562369	0.2195623	0.4320345	0.2386575	0.3105093	0.439169	0.1475723	0.3834777	0.1867118	0.3046293	0.1887679	0.2069524	0.254575	0.1233863	0.4468391	0.391879	0.1004841	0.1780536	0.1756583	0.4967446	0.2975211	0.1400181	0.2121143	0.5505986	0.1065932	0.160051	0.05770082	0.1296344	0.2444957	0.002669691	0.0146022	0.2418479	0.1849525	0.2486315	0.2450076	0.22088	0.4631964	0.5109946	0.1883018	0.170457	0.1533322	0.3814863	0.4558144	0.4408681	0.1817716	0.3128506	0.2844256	0.3452617	0.124053	0.3321646	0.2323766	0.1518004	0.3076996	0.2063624	0.2455751	0.2185536	0.3005235	0.3876665	0.1719592	0.2371949	0.1154415	0.6636286	0.05361159	0.09970857	0.2941339	0.3610494	0.4318303	0.08366221	0.3309437	0.2008668	0.09094425	0.4478434	0.5090702	0.2809634
32700	0.08895698	0.3158002	0.2030161	0.4377899	0.094072	0.2564012	0.1736786	0.001470318	0.1474299	0.4305296	0.2361465	0.1865912	0.2426727	0.4603462	0.4016565	0.4593212	0.324581	0.5388043	0.05153637	0.18097	0.4215116	0.1262849	0.2487783	0.1122854	0.04800117	0.1769669	0.248082	0.2962651	0.290283	0.2975546	0.1590959	0.124968	0.2056981	0.450652	0.2335465	0.2152074	0.2508358	0.404388	0.09028165	0.2111039	0.1567598	0.106774	0.2655581	0.2687513	0.1466264	0.5127786	0.2900764	0.1554737	0.008590853	0.2505251	0.1438213	0.1115587	0.1458774	0.2128841	0.2980007	0.06129703	0.1286151	0.1359924	0.1813145	0.1858203	0.374976	0.09328258	0.2322707	0.4209076	0.2740277	0.1997896	0.07188766	0.2455009	0.4843196	0.1703891	0.1239289	0.3264735	0.2832462	0.196805	0.09574609	0.1058046	0.3019413	0.09589929	0.2191274	0.04918914	0.2401308	0.4346225	0.04552097	0.1643838	0.400343	0.3907581	0.283697	0.08076714	0.08217187	0.2455639	0.06126294	0.2075176	0.2567302	0.1214189	0.4025824	0.2036035	0.2609201	0.3522574	0.111187	0.5323294
32800	0.2009251	0.4114955	0.2685344	0.3727497	0.1339401	0.458114	0.1584377	0.07061241	0.2758144	0.2717103	0.2109663	0.4102045	0.2418346	0.3765125	0.3680781	0.3049861	0.294164	0.2508079	0.05689749	0.2135508	0.5020276	0.03736614	0.205049	0.2459106	0.2638311	0.3541404	0.3927169	0.2041833	0.4851196	0.1732819	0.1848762	0.1752798	0.2474387	0.5641878	0.2810461	0.2394064	0.2318888	0.3472435	0.2989004	0.3103548	0.2332806	0.5276411	0.2837491	0.1706673	0.2172951	0.4338271	0.4103157	0.1336082	0.3255414	0.7236135	0.2552708	0.3834572	0.1134816	0.3486042	0.2635498	0.01875037	0.1252241	0.3932858	0.1583527	0.3199613	0.2566104	0.1818795	0.2509624	0.4333752	0.4036935	0.2892794	0.2369314	0.2347833	0.1669665	0.3056673	0.2545951	0.3019638	0.2715015	0.224467	0.1418114	0.1325622	0.3147581	0.1905261	0.2123067	0.2157121	0.2425021	0.3309576	0.160122	0.3267908	0.454129	0.453055	0.2662702	0.2390199	0.1027211	0.3558024	0.1178042	0.2823346	0.4269879	0.03580069	0.3309021	0.4480965	0.06389422	0.2504579	0.1610142	0.1394886
32900	0.1046072	0.2347844	0.5170629	0.3424006	0.1435429	0.6142686	0.1566159	0.03334733	0.205234	0.1340587	0.165032	0.2541279	0.2716227	0.6101057	0.4885565	0.1790933	0.5502067	0.3146692	0.03428101	0.04064042	0.3149472	0.1502506	0.2536271	0.255113	0.1807842	0.184036	0.3251278	0.2849958	0.2801973	0.1314677	0.2891278	0.2410891	0.1917547	0.5632775	0.2911491	0.1269544	0.4392065	0.6455011	0.3074155	0.2235294	0.2723312	0.1430915	0.1707284	0.3218983	0.2002733	0.4662664	0.2485512	0.2488206	0.0403649	0.6011276	0.2033538	0.1098378	0.06261895	0.2406953	0.3557925	0.03234818	0.05930237	0.2771576	0.08870037	0.1967508	0.1018915	0.2017788	0.2799558	0.2819697	0.4601713	0.2309852	0.3028307	0.0928257	0.29245	0.336019	0.2100572	0.398689	0.03783502	0.168972	0.103748	0.1342622	0.3181236	0.1584229	0.3089068	0.1116559	0.254781	0.3083774	0.05128399	0.2173517	0.2625666	0.4767794	0.305183	0.4794758	0.1253616	0.156193	0.07891256	0.3484324	0.4683327	0.009520564	0.3937153	0.2816555	0.3918019	0.4310804	0.1458722	0.2436784
33000	0.05026595	0.4399286	0.6585775	0.3390279	0.2052981	0.2826577	0.1739043	0.07949181	0.1384493	0.4190086	0.3330836	0.3207809	0.141379	0.4765322	0.5042783	0.2392814	0.3761534	0.4123069	0.2923544	0.2030698	0.6642361	0.2979295	0.2195427	0.2161514	0.2311293	0.3354554	0.6382802	0.1285135	0.3745478	0.3061677	0.2542158	0.1421233	0.1037356	0.4170356	0.2403362	0.1314296	0.3217045	0.5613086	0.09480938	0.241856	0.3510755	0.139373	0.2261146	0.4185214	0.4743123	0.3072368	0.1835586	0.1307037	0.1912829	0.3154089	0.2207874	0.2707782	0.01878881	0.1717946	0.07704657	0.05878063	0.0989744	0.3632013	0.2577925	0.1879598	0.2010574	0.2917959	0.3578095	0.250614	0.3450219	0.3110688	0.3245982	0.2259538	0.2215908	0.3253906	0.1148884	0.2469397	0.1410578	0.08468216	0.05356673	0.09314378	0.08859665	0.129727	0.3696331	0.1612239	0.1674753	0.1049452	0.1386589	0.1402515	0.306463	0.3100029	0.05608505	0.364558	0.2128237	0.1534057	0.2095089	0.4298265	0.3138012	0.1767353	0.2584877	0.2049184	0.05842626	0.1998209	0.1618235	0.2634189
33100	0.02916277	0.2247381	0.2069123	0.4104866	0.09465471	0.6309679	0.1350163	0.002871555	0.2288838	0.3093982	0.04560025	0.1437931	0.1728345	0.260976	0.5145399	0.1722339	0.3950307	0.282379	0.03472787	0.1619091	0.59604	0.1262582	0.2274245	0.1356348	0.284384	0.283676	0.256483	0.09553828	0.3379526	0.2270212	0.5567438	0.1224625	0.4098459	0.695719	0.296164	0.3911281	0.2671309	0.1418206	0.2734076	0.2677364	0.4066527	0.1888747	0.1071549	0.02984661	0.1900581	0.5223782	0.08749348	0.2134007	0.1861162	0.3826359	0.06051215	0.2606948	0.04289587	0.493053	0.1576987	0.01970898	0.02223844	0.2950615	0.1841291	0.2660976	0.3899743	0.2058136	0.310417	0.5000122	0.4635051	0.3202589	0.3101505	0.1318622	0.3717294	0.4623467	0.03916254	0.1106126	0.4520385	0.06417765	0.1091272	0.2294309	0.272993	0.1859396	0.2045105	0.1444846	0.2107987	0.6606403	0.1569394	0.1911277	0.1861016	0.4657061	0.143827	0.2277479	0.1442649	0.1361638	0.08508001	0.2546306	0.4307788	0.09701321	0.5090012	0.3628231	0.004725897	0.2227276	0.04804382	0.278421
33200	0.1273965	0.3122871	0.2623823	0.4093196	0.2762978	0.6114133	0.2212865	0.2011787	0.2096709	0.3541842	0.05885822	0.1462658	0.3206904	0.1985778	0.5097571	0.5090948	0.1773832	0.2932676	0.09830162	0.144931	0.4353863	0.07689086	0.1836116	0.2388108	0.3844447	0.1710557	0.4208313	0.07528082	0.4869957	0.3009581	0.2446512	0.02473476	0.175066	0.5434124	0.2687076	0.3103179	0.2904779	0.2106924	0.1313032	0.2233845	0.2355138	0.5768092	0.2718627	0.08413254	0.1100964	0.3008563	0.2090649	0.06427139	0.05771739	0.3935556	0.2941862	0.2306727	0.04343563	0.2373821	0.1679187	0.08997017	0.04854911	0.4292816	0.3487598	0.06190076	0.3263741	0.3534372	0.07918322	0.584317	0.1188621	0.2245664	0.471163	0.3699315	0.3466784	0.3711805	0.07150395	0.1871341	0.2554835	0.1463952	0.0117667	0.1798327	0.1772335	0.264309	0.3863135	0.1042319	0.09012556	0.4355367	0.08199203	0.1733609	0.3485719	0.3402017	0.2122079	0.112749	0.1200362	0.1301707	0.1114067	0.1029231	0.4935949	0.1218329	0.453313	0.2061273	0.0534814	0.2215561	0.05631539	0.2884634
33300	0.08323193	0.2535234	0.4006609	0.3314921	0.2074815	0.207071	0.1896772	0.04627083	0.1449772	0.2038092	0.08996048	0.5091685	0.1535309	0.4091142	0.4217815	0.1962262	0.32763	0.27692	0.2641598	0.07033341	0.4190116	0.02377241	0.1018348	0.2715583	0.2250604	0.4078772	0.3910668	0.1433331	0.2711107	0.2983763	0.2763852	0.1123709	0.1846568	0.493818	0.1794313	0.1335276	0.3226885	0.08514983	0.2536977	0.1776694	0.6443894	0.2015607	0.1717371	0.1120166	0.3419342	0.3644384	0.1773599	0.2075326	0.1036132	0.2539332	0.06593294	0.150747	0.06991434	0.2860723	0.4818525	0.04335491	0.04079664	0.5436391	0.3100707	0.4029545	0.5747132	0.4488427	0.4686852	0.2897813	0.1603954	0.1918275	0.2440067	0.6330866	0.3013775	0.2566769	0.2262213	0.2907407	0.1875587	0.4707213	0.0622988	0.1397134	0.1824634	0.1062854	0.1436802	0.1187505	0.1436759	0.3851718	0.18143	0.25671	0.3057845	0.4805253	0.1104079	0.4417782	0.0855529	0.09096209	0.306102	0.285381	0.3927698	0.01624394	0.3619759	0.2990823	0.06785492	0.2805127	0.02741777	0.1669066
33400	0.2300607	0.2877746	0.2561625	0.1982823	0.04521303	0.6437129	0.08216032	0.07984942	0.05676452	0.2661809	0.1604505	0.2290152	0.1265875	0.3873651	0.5097493	0.07889006	0.2308304	0.3660791	0.03117863	0.2771092	0.442621	0.02121362	0.1982478	0.188488	0.2072484	0.135586	0.2571687	0.164315	0.3477437	0.2574558	0.3338246	0.06683428	0.1223253	0.4369645	0.2014477	0.3850354	0.1633626	0.3463919	0.08897572	0.4097207	0.6414031	0.226199	0.1646683	0.1439974	0.2783887	0.5012405	0.2995402	0.1945519	0.126635	0.5231857	0.1093585	0.2705762	0.2428563	0.260533	0.1865416	0.0255745	0.02487214	0.1502699	0.08281164	0.265164	0.06613289	0.1776789	0.1794624	0.4622247	0.6151674	0.2177227	0.2650801	0.07325789	0.3709763	0.2709146	0.2339986	0.479638	0.1488309	0.2508306	0.1150012	0.06565496	0.3212762	0.2351651	0.2610928	0.1167664	0.05190297	0.3847015	0.1063747	0.05359618	0.3893821	0.4786856	0.2356775	0.3180544	0.0122391	0.2762625	0.1180067	0.258704	0.4203628	0.1967862	0.4719179	0.3909436	0.2704575	0.2279665	0.06026795	0.3477407
33500	0.0100388	0.2384809	0.3230446	0.3225425	0.2856396	0.2094921	0.2547467	0.1103954	0.3719548	0.1071942	0.1898132	0.3904302	0.2322277	0.2955925	0.3115149	0.3861336	0.3968948	0.2144146	0.05596489	0.2386414	0.2867046	0.06411886	0.1381408	0.3155037	0.1903112	0.2784483	0.4644077	0.2373664	0.4330744	0.3340849	0.0706558	0.07842489	0.3505965	0.6069086	0.2134936	0.172794	0.1687162	0.366384	0.3224824	0.2614344	0.4586647	0.3818245	0.1433009	0.2520314	0.1440221	0.3572145	0.05034082	0.1811703	0.03523531	0.559307	0.165809	0.2230805	0.09331238	0.1996818	0.4245983	0.005024923	0.07162756	0.1163921	0.1699939	0.2704002	0.2234694	0.3538074	0.2771543	0.2301254	0.08187929	0.1186782	0.1954195	0.1835601	0.3054173	0.3223681	0.05583374	0.3197647	0.2215222	0.2423279	0.1100098	0.1346304	0.317989	0.05040511	0.416773	0.08922916	0.2199234	0.4199328	0.08264415	0.225414	0.3768472	0.5644795	0.1404929	0.1302438	0.09602872	0.1949342	0.1211935	0.5251451	0.4879504	0.2104288	0.4432133	0.207324	0.08529673	0.1875927	0.1111928	0.5228731
33600	0.03872574	0.3610932	0.2036578	0.2038876	0.2729785	0.1804007	0.2622491	0.06494842	0.1493342	0.2914922	0.1330093	0.4425421	0.2091142	0.2232844	0.3560223	0.3158911	0.4678966	0.2559786	0.02300182	0.1238464	0.1784302	0.1162161	0.1686832	0.3096788	0.2033371	0.2616126	0.3077075	0.317787	0.486051	0.4659221	0.1562423	0.3272715	0.1345019	0.3262691	0.4270295	0.126766	0.1140953	0.5325281	0.1538315	0.2137672	0.3144489	0.2979139	0.2189482	0.1952975	0.2635231	0.5220178	0.3042954	0.2146166	0.3601071	0.4296232	0.1025295	0.2159063	0.1385172	0.1044697	0.3695403	0.002396942	0.06558182	0.03835731	0.2682906	0.3735468	0.1566378	0.3088028	0.3030398	0.2235943	0.2596141	0.2675781	0.1905943	0.4327574	0.5241679	0.4009414	0.1502048	0.5996547	0.1460702	0.2286773	0.1616353	0.158265	0.1574158	0.2212778	0.1654323	0.1583617	0.09373336	0.2685099	0.1136376	0.10585	0.4331351	0.3724691	0.02245064	0.3079812	0.1385414	0.2614187	0.1222537	0.1901879	0.2757683	0.1577643	0.283405	0.3250918	0.01956669	0.2927855	0.07629449	0.4257707
33700	0.04495037	0.1891936	0.2669256	0.4626271	0.2014314	0.3737118	0.2366684	0.06659922	0.255416	0.2065503	0.09935015	0.2711698	0.1968491	0.4528113	0.3139914	0.4092819	0.4072296	0.3174808	0.160275	0.06610114	0.2239279	0.08850559	0.1264214	0.4282255	0.4253038	0.08948335	0.3772546	0.2248613	0.2195959	0.3341516	0.4512231	0.2902021	0.3171218	0.3541217	0.2247431	0.129351	0.4289263	0.2474286	0.1443146	0.2121854	0.2372114	0.1470115	0.3298575	0.1934243	0.341655	0.5409947	0.1781335	0.08336288	0.02174208	0.4762333	0.3303694	0.09250715	0.1990973	0.3164306	0.4870099	0.04517912	0.1241718	0.2357251	0.2664203	0.1399741	0.1679477	0.1466894	0.2133898	0.6252632	0.1236556	0.2053198	0.2808451	0.3761732	0.3718224	0.08466511	0.08265589	0.3291228	0.1311411	0.09273249	0.2401477	0.2049907	0.3143093	0.2508482	0.4678668	0.1814425	0.06374653	0.2432338	0.09331795	0.05385391	0.234614	0.3012033	0.1107753	0.3652791	0.1001868	0.3072164	0.1073107	0.152324	0.504554	0.08093783	0.4534464	0.2355102	0.09470018	0.3376429	0.2212142	0.229186
33800	0.08805218	0.1045484	0.565033	0.3433404	0.1468921	0.297435	0.2166484	0.196988	0.2700846	0.2330016	0.08304619	0.2465722	0.1180218	0.3225859	0.4445465	0.2105809	0.2840277	0.358881	0.21538	0.1530538	0.6839149	0.20254	0.06277458	0.1389507	0.226472	0.2998262	0.337967	0.2774431	0.2578638	0.3297584	0.2864486	0.3614064	0.144323	0.5723511	0.4034803	0.1872966	0.4318444	0.3553273	0.5906149	0.1846409	0.2312312	0.5239696	0.177932	0.2397299	0.2159666	0.5183467	0.1826331	0.02082115	0.2823846	0.256642	0.04812919	0.2294436	0.1847992	0.4092353	0.3136089	0.02835771	0.00209415	0.1699532	0.2407805	0.1731615	0.2592708	0.2790203	0.1075174	0.2641994	0.2311659	0.09822143	0.2240422	0.1825256	0.3745386	0.1186147	0.06811348	0.1141097	0.2064614	0.1016886	0.1684714	0.2521914	0.3327169	0.0714886	0.3632301	0.03792908	0.1455127	0.3133755	0.3424978	0.03848481	0.3292745	0.3821011	0.2010949	0.2684764	0.09528901	0.007645505	0.1126321	0.1416514	0.3344734	0.07381297	0.556522	0.1966158	0.1189406	0.2593764	0.2991779	0.2231759
33900	0.11063	0.1149868	0.3737335	0.4377143	0.1964761	0.4487803	0.1197895	0.1282577	0.3511548	0.204045	0.09094259	0.1303471	0.3240691	0.2273923	0.3790711	0.3425155	0.2007129	0.3912688	0.139963	0.1945877	0.5534162	0.206746	0.1946283	0.2987742	0.1829788	0.3066012	0.4481176	0.2370534	0.2861466	0.585044	0.3332239	0.1130912	0.2735924	0.4835001	0.1750499	0.2578427	0.2041586	0.1286246	0.3607424	0.1468073	0.5552235	0.3337411	0.06149405	0.2915065	0.2811437	0.4408638	0.2238485	0.1854864	0.1022055	0.4087437	0.2033234	0.04813205	0.07368871	0.3757596	0.2650103	0.01903917	0.1113625	0.2767855	0.314533	0.2014837	0.1341728	0.4202059	0.2749991	0.2711288	0.1350041	0.280248	0.2716791	0.1219455	0.4384323	0.3964514	0.2235324	0.3963603	0.1364972	0.01377323	0.07452625	0.1814689	0.36749	0.1340799	0.562664	0.01118502	0.1487903	0.3534111	0.1233701	0.2570466	0.3713523	0.2729551	0.1510839	0.1232483	0.05343277	0.2965496	0.09904566	0.3441125	0.2695956	0.05126176	0.3748101	0.1651341	0.10101	0.2733478	0.1768432	0.2748823
