iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31800	0.009066974	0.03216027	0.1057678	0.08628144	0.00407117	0.08805973	0.195324	0.2282707	0.09089093	0.1316144	0.1342424	0.07444552	0.003111216	0.1097621	0.1870757	0.09144921	0.1802982	0.04471703	1.181936e-05	0.007734091	0.07612615	0.09106238	0.0003323282	0.03099026	0.02281364	0.2402614	0.02836759	0.122182	0.01093536	0.02653121	0.001639641	0.05015731	0.07523877	0.09913834	0.1150141	0.01477505	0.1050752	0.05435729	0.01214168	0.0141728	0.07496544	0.01263641	0.09624872	0.02318301	0.1331829	0.1963317	0.01681088	0.135046	0.01889097	0.01511349	0.006573906	0.04518851	0.04697814	0.03745377	0.03365486	0.1921406	0.02434769	0.09368274	0.0002606858	0.09766114	0.07428018	0.03522255	0.05974842	0.0661388	0.01108363	0.02308228	0.1394415	0.04512338	0.02422425	0.04818249	0.07551551	0.03435805	0.1529406	0.1358506	0.0006198272	0.01358386	0.0585593	0.0233435	0.001278597	0.0241764	0.002189193	0.005108141	0.03164607	0.07769859	0.007928569	0.0091259	0.09377999	0.1114542	0.05055042	0.03945101	0.003993004	0.04026822	0.03090906	0.1209847	0.08148506	0.04274777	0.01931281	0.01233782	0.05335726	0.001711935
31900	0.07846356	0.05765032	0.04136638	0.06304904	0.01671435	0.03034674	0.1395267	0.1659974	0.1785133	0.04600181	0.1490429	0.02941439	0.184457	0.09720169	0.1240799	0.115136	0.03202806	0.07546287	0.03790276	0.1074506	0.0191451	0.02026774	0.07707177	0.07693836	0.004898535	0.09669725	0.05651647	0.2958178	0.02197099	0.0704531	0.04285088	0.03430512	0.01697424	0.07747639	0.04266887	0.04539321	0.092401	0.03151338	0.04036651	0.007360285	0.1043152	0.1934497	0.05903621	0.007589439	0.118155	0.06452947	0.02731393	0.05749436	0.009000781	0.0007630508	0.07164862	0.07225586	0.1135379	0.08060699	0.04957239	0.09506775	0.1780559	0.1936125	0.01028794	0.007341808	0.2214722	0.1262399	0.05963496	0.1042725	0.006331948	0.1425859	0.06544263	0.0177337	0.004926031	0.001088964	0.1196186	0.06318096	0.07854009	0.03304242	0.0112789	0.0834951	0.0004918578	0.01918809	0.1693206	0.0009516885	0.0572322	0.04924449	0.05158634	0.02624767	0.06422523	0.07444367	0.02791482	0.03939207	0.09765083	0.02479744	0.05300314	0.03147522	0.01203508	0.08372247	0.04767163	0.03757958	0.06760681	0.0418195	0.01381076	0.01591248
32000	0.006534969	0.04009142	0.02068474	0.1289175	0.02620457	0.04618773	0.02154968	0.01858772	0.07050023	0.1880031	0.0417937	0.03683984	0.03440839	0.3346936	0.1064038	0.02435856	0.1885713	0.09342174	0.09806163	0.01875345	0.03844248	0.1026604	0.02728604	0.08874978	0.003660608	0.08563728	0.003970693	0.1165021	0.03051204	0.2566748	0.07943847	0.03433988	0.08350469	0.04148976	0.05270501	0.1013063	0.0517188	0.006000534	0.01492834	0.03698887	0.01689224	0.005583544	0.09983157	0.008600687	0.09987307	0.04443804	0.02885489	0.03421	0.09583758	0.04540138	0.0003773418	0.003301565	0.009370081	0.006249131	0.0359269	0.113929	0.006050583	0.0558319	0.0266605	0.1313467	0.08642261	0.1124231	0.02191483	0.1179406	0.152116	0.004251033	0.08835219	0.03894289	0.005777784	0.06289049	0.068208	0.01684886	0.08020695	0.1771529	0.03252974	0.03722942	0.04032668	0.04808329	0.1189971	0.1240902	0.07017823	0.06449929	0.05256552	0.01214561	0.007637115	0.0003614438	0.009538646	0.06109811	0.05219857	0.02629524	0.07420787	0.2024424	0.1199794	0.07179386	0.051299	0.1007411	0.05386036	0.01021825	0.1272994	0.06734295
32100	0.03125105	0.05055181	0.1075675	0.01923586	0.07166771	0.1104529	0.008689824	0.06777918	0.04603914	0.02287146	0.1205053	0.009831812	0.06117403	0.02707621	0.1299095	0.0465531	0.2105491	0.09905845	0.1183582	0.09765812	0.08377026	0.1573762	0.06573683	6.98035e-05	0.02558645	0.143956	0.007518172	0.2201249	0.0496769	0.02654215	0.002309354	0.03282436	0.007935878	0.09948862	0.07044087	0.1526579	0.0637361	0.1074664	0.1192674	0.05248417	0.02221078	0.00384124	0.09992629	0.04775818	0.06386544	0.2546235	0.008406642	0.0005221055	0.04692315	0.1649173	0.02889332	0.1246164	0.008889207	0.03803485	0.09623011	0.07274748	0.0457971	0.01164625	0.001701148	0.1886493	0.1046002	0.006554817	0.01187874	0.1438009	0.002229176	0.019598	0.0002818773	0.01790496	0.05738089	0.0186351	0.09021504	0.04041634	0.2065292	0.1767164	0.07189512	0.04060772	0.03776363	0.2893033	0.002097566	0.09930483	0.1014351	0.002941545	0.02949337	0.004754171	0.09591592	0.01676335	0.2427027	0.02779518	0.0735213	0.01347927	0.01436984	0.0032233	0.067096	0.005573725	0.004523065	0.03286448	0.05235077	0.01281309	0.03416038	0.0364629
32200	0.06049969	0.05748129	0.06938271	0.007813855	0.0002751921	0.1659042	0.1020138	0.05858366	0.04112793	0.03669312	0.0453162	0.005716637	0.1721656	0.2649726	0.1404933	0.01134551	0.1326647	0.1200821	0.02311393	0.1069115	0.1929441	0.2553	0.1135184	0.06015215	0.04443302	0.1039622	0.01744723	0.1380104	0.005283124	0.06005095	0.2425125	0.003760853	0.04914271	0.000496532	0.004560257	0.02157602	0.05916194	0.01702801	0.001088538	0.01198604	0.01573386	0.02176258	0.02232732	0.01062876	0.206791	0.1514057	0.03367748	0.005295028	0.0007824629	0.1576387	0.00944665	0.01363991	0.05126807	0.02867158	0.1208356	0.1528434	0.05507108	0.133893	0.01234756	0.07091433	0.08809839	0.04600495	0.02452995	0.01651976	0.1334825	0.004808254	0.008017234	0.1029926	0.01593901	0.00580482	0.01280141	0.0252665	0.1231899	0.1847579	0.03081129	0.02250259	0.04072235	0.1500143	0.1358485	0.04330151	0.02603241	0.1702293	0.008632673	0.009204902	0.06784757	0.009931904	0.0402052	0.008352572	0.01266464	0.1282155	0.008154399	0.02730421	0.008981983	0.08700897	0.0999859	0.06905113	0.05552865	0.03366475	0.004425794	0.01695405
32300	0.009058731	0.004846198	0.04175628	0.0534221	0.188549	0.2975933	0.05741919	0.006123983	0.2444614	0.03299721	0.1549544	0.01186796	0.1258904	0.1496404	0.2645955	0.06051426	0.1930865	0.005151196	0.0003990176	0.2282406	0.2490814	0.0939306	0.05053394	0.006354912	0.009459324	0.01859951	0.003888664	0.05683628	0.01429121	0.09448405	0.01749814	0.05278056	0.009362768	0.186809	0.06522277	0.05139591	0.07361279	0.07990801	0.09426138	0.001858692	0.1668983	0.002766508	0.08852285	0.07348995	0.01936429	0.05663948	0.02785931	0.07824257	0.1116605	0.06093516	0.08512137	0.06077474	0.04320551	0.03877818	0.005048758	0.1472791	0.1273835	0.1062203	0.02814621	0.08544733	0.2118066	0.07166824	0.06976203	0.09429297	0.1003663	0.0210147	0.06988108	0.168476	0.01103985	0.03103402	0.01678745	0.01285851	0.02338746	0.1220892	0.00893228	0.0009921911	0.1032279	0.08456386	0.04913484	0.1539884	0.0528496	0.1877988	0.01575328	0.09192772	0.1412108	0.02241991	0.036632	0.008583345	0.01374514	0.02069455	0.005078073	0.02507802	0.02255745	0.1090074	0.01091963	0.001278304	0.1339689	0.1200797	0.08756485	0.02819093
32400	0.05903703	0.04754471	0.1499228	0.03806862	0.01035015	0.1663998	0.1624727	0.1294259	0.1033121	0.1284548	0.09282475	0.1209957	0.1013555	0.1679907	0.1059282	0.08425289	0.1128091	0.3736598	0.01648872	0.1400315	0.1001499	0.2287302	0.01575133	0.1460309	0.04270363	0.09945062	0.0007881682	0.03171661	0.02830635	0.004334088	0.01421353	0.04582334	0.02939964	0.07766404	0.03117361	0.1023206	0.1267694	0.09098549	0.06447089	0.01223497	0.1254457	0.0005802051	0.2795688	0.02287066	0.02262488	0.1353289	0.03372921	0.02683585	0.08954608	0.04734677	0.0181614	0.04204754	0.07584267	0.03141004	0.04795808	0.06697963	0.03610082	0.1304565	0.0158262	0.07747088	0.04600191	0.009528734	0.05730007	0.2677917	0.05484514	0.01185091	0.0523208	0.03483522	0.07171164	0.003123607	0.1142978	0.01631102	0.1520151	0.1970371	0.001155368	0.07712863	0.1082558	0.06204747	0.0181075	0.02471161	0.01286587	0.050219	0.02681159	0.005673229	0.02517299	0.01144987	0.1165591	0.0290308	0.03509743	0.0200294	0.07042388	0.008786246	0.06712055	0.0642449	0.0138012	0.02226707	0.05512461	0.1580041	0.1977864	0.1065263
32500	0.1647931	0.0575846	0.0276822	0.008491502	0.01033319	0.05346906	0.3318977	0.07424337	0.1899382	0.1971741	0.1924992	0.05021825	0.04787209	0.1387611	0.07512635	0.1280154	0.04098023	0.03514854	0.02981261	0.07974686	0.07618506	0.3016275	0.1014357	0.02921224	0.02738651	0.08893735	0.004454411	0.1021762	0.01317757	0.01251364	0.09574238	0.09529758	0.08882489	0.1998775	0.006306402	0.04955321	0.0217455	0.02005317	0.014442	0.0288334	0.2169282	0.02327487	0.02313436	0.03203777	0.2648697	0.2105301	0.03071169	0.06977483	0.00303113	0.08810039	0.1414904	0.05371011	0.1823967	0.00341926	0.04114608	0.01691481	0.0252261	0.04829442	0.006654458	0.02298813	0.2609876	0.05294139	0.02475072	0.02459674	0.006297202	0.1343163	0.09093926	0.008650142	0.02567487	0.1394007	0.0316976	0.02535626	0.2142448	0.1931571	0.1037312	0.08600784	0.008564955	0.0142591	0.1566751	0.04495713	0.000517202	0.09814307	0.05715907	0.02998239	0.01470647	0.04133033	0.03128811	0.005723504	0.01273565	0.0860343	0.007908012	0.09244424	0.2080769	0.006900024	0.04276869	0.01046923	0.02311027	0.04149906	0.1266671	0.004862164
32600	0.06496967	0.04960689	0.07074322	0.08616627	0.1015859	0.1907156	0.08149959	0.02123777	0.03266457	0.1079111	0.07302425	0.03036354	0.2035007	0.02555196	0.07015544	0.03786667	0.2126182	0.02499232	0.01221048	0.1973913	0.05705118	0.1480609	0.1080093	0.1402017	0.02466219	0.02365601	0.0876121	0.06947404	0.01606963	0.03014204	0.003545879	0.01520614	0.08648754	0.1307367	0.06612204	0.0518321	0.06572617	0.1598293	0.02224189	0.02477366	0.05914574	0.1724578	0.03454357	0.1541602	0.02580919	0.07735673	0.07782	0.02839805	0.08367697	0.01486907	0.05916689	0.04383082	0.009910365	0.01430385	0.1050379	0.04283517	0.09369341	0.3406256	0.04811577	0.1388317	0.1215861	0.01446775	0.09037479	0.001551387	0.07480545	0.02097679	0.109756	0.006614641	0.02999315	0.03134546	0.00775058	0.2784288	0.1259761	0.1154485	0.06846064	0.09764271	0.02338604	0.03220243	0.03333962	0.006816697	0.09342218	0.05481007	0.002175076	0.0214757	0.03115736	0.01008252	0.06130734	0.1455413	0.03705684	0.1346394	0.02938227	0.1283379	0.03817574	0.09254583	0.01265998	0.02335122	0.08779051	0.1852982	0.03367189	0.005338126
32700	0.08180812	0.05296986	0.05192941	0.008232452	0.005306642	0.03023761	0.08018319	0.05854774	0.2341716	0.005050334	0.3343875	0.01037491	0.0652782	0.0398233	0.111694	0.001861768	0.1288693	0.1112967	0.02772366	0.1305738	0.1430643	0.1228632	0.05971652	0.008545504	0.05162775	0.02240216	0.02673352	0.1487093	0.06089209	0.03110986	0.03523624	0.04654508	0.1026282	0.09661774	0.05946226	0.01506992	0.02239313	0.07011864	0.03727939	0.02086555	0.04308646	0.04532855	0.1213922	0.01110463	0.1275627	0.05314964	0.05368409	0.007074426	0.1116679	0.080604	0.1574284	0.01699045	0.04709003	0.05498816	0.09341956	0.2258696	0.194094	0.0730876	0.02182213	0.00124295	0.2080944	0.02795067	0.00439539	0.05393907	0.03647807	0.03259137	0.1240958	0.06829416	0.0222464	0.002968857	0.1781484	0.1574151	0.0424064	0.2159814	0.004835718	0.1110907	0.08626179	0.04356887	0.008244075	0.07967427	0.1532364	0.1566411	0.06585823	0.01902502	0.1421345	0.07757799	0.09954467	0.06302987	0.2526094	0.2327039	0.05430407	0.05605771	0.001257921	0.0223891	0.3400456	0.02110433	0.005244692	0.03392902	0.07232258	0.08540751
32800	0.004920264	0.03196203	0.06711919	0.0986598	0.07753809	0.3437107	0.06601943	0.049423	0.2208532	0.06798354	0.07602807	0.08249009	0.1092605	0.03140469	0.07776467	0.03784495	0.1097248	0.1640088	0.09138042	0.1349981	0.02130354	0.08640647	0.01177535	0.1521045	0.03766796	0.06477831	0.008249464	0.09702715	0.06705075	0.01355318	0.00981406	0.0235669	0.05236998	0.105322	0.1550192	0.01019216	0.0003857311	0.02721807	0.0725184	0.009183529	0.2433217	0.01481653	0.07245764	0.06709022	0.03942413	0.06215522	0.004781555	0.01943236	0.05229463	0.04172914	0.03195662	0.07334095	0.001081009	0.01181264	0.01983883	0.09845246	0.01654475	0.0562123	0.1111247	0.07269656	0.1374915	0.007266877	0.04849148	0.04992904	0.07644171	0.07959587	0.07323771	0.05401788	0.0009874131	0.001164175	0.05151143	0.01362775	0.06398409	0.1180608	0.01740858	0.03675699	0.03764928	0.07098475	0.03172006	0.02972051	0.04839533	0.1276967	0.04412655	0.01834954	0.1014986	0.06351436	0.2344408	0.06962934	0.2731082	0.006142358	0.01610774	0.1134887	0.1407675	0.01074828	0.07263319	0.003480938	0.1513344	0.03023684	0.03041943	0.02535179
32900	0.07116814	0.0004275956	0.02287045	0.2579988	0.01651276	0.03841665	0.1359613	0.0182932	0.1047698	0.1007272	0.3090463	0.001156967	0.04460444	0.07754728	0.1156749	0.01732558	0.05757478	0.02859977	0.106726	0.006888597	0.1658612	0.3823179	0.06396132	0.1564801	0.006096903	0.04552436	0.1315306	0.05302495	0.02639343	0.06278643	0.01583338	0.08847153	0.07688882	0.1451385	0.01990942	0.05675894	0.1146083	0.1066161	0.08330238	0.1320948	0.192112	0.01553762	0.05296153	0.009125747	0.09046112	0.3152548	0.01780513	0.04648608	0.09068848	0.1185508	0.06898337	0.05605781	0.02196713	0.006904605	0.02386257	0.05577581	0.02808529	0.1306283	0.05899799	0.02282453	0.2836278	0.01589624	0.08391544	0.111833	0.05335531	0.09338232	0.03536445	0.001942221	0.01566909	0.05723872	0.002935255	0.05500364	0.07898145	0.1942757	0.04156489	0.005720639	0.01118853	0.001787352	0.02797283	0.1309624	0.01644254	0.04495887	0.0006919919	0.02219923	0.02728637	0.008077809	0.1032107	0.1885764	0.06319486	0.2774774	0.005792041	0.03715521	0.1199179	0.1020877	0.01442871	0.03901777	0.09628207	0.04973714	0.02178181	0.01261856
33000	0.02219458	0.001313414	0.1007416	0.1184776	0.008334328	0.01510279	0.06800286	0.1849163	0.09809347	0.1037357	0.1653087	0.08455256	0.02655134	0.04126065	0.2341472	0.04902925	0.1369392	0.04891112	0.02505161	0.1041234	0.007404641	0.1067992	0.03477754	0.1127466	0.03448117	0.04810328	0.08725863	0.1900886	0.04981493	0.01016104	0.01068213	0.2063701	0.07966076	0.0530538	0.02267256	0.02859053	0.02384889	0.0490538	0.1517919	0.02618808	0.054857	0.01361361	0.169887	0.02277132	0.1904404	0.04543208	0.00935587	0.09161621	0.04895128	0.06688763	0.076942	0.01297608	0.01217851	0.02484717	0.001865197	0.1725072	0.01261223	0.06240977	0.03518281	0.1352565	0.1396609	0.04964118	0.01401932	0.0168638	0.05211216	0.1629215	0.01619304	0.1151277	0.03832603	0.03697301	0.05579829	0.02827952	0.07446245	0.163096	0.08156394	0.03210876	0.131236	0.03312525	0.05030084	0.06523933	0.01726839	0.01093681	0.1420655	0.001290163	0.2111288	0.01283352	0.2452074	0.002100893	0.06123395	0.1285371	0.01771563	0.08359933	0.1379532	0.04451244	0.04067272	0.1009777	0.1734184	0.03846677	0.004170262	0.07048348
33100	0.1808503	0.0232629	0.02125904	0.0007566865	0.02142498	0.05440193	0.09685933	0.172968	0.1893927	0.1282091	0.0460591	0.04266796	0.1538735	0.08109411	0.1072723	0.05282598	0.1680263	0.08601981	0.01231656	0.0176474	0.05245412	0.2526647	0.07007136	0.009720325	0.01901256	0.08649223	0.06581316	0.1557185	0.04678583	0.05659042	0.0287302	0.146184	0.04241601	0.0548333	0.000680083	0.08193601	0.06131713	0.06625059	0.1758379	0.02716873	0.0714806	0.06266402	0.1357917	0.1364659	0.0886786	0.07929727	0.1551568	0.001342252	0.01372643	0.0686625	0.03995628	0.007385099	0.1247962	0.006243498	0.02554775	0.1239984	0.008974924	0.1223319	0.07637134	0.06680047	0.1576968	0.006548617	0.105679	0.1151566	0.06180085	0.04254128	0.01490123	0.00509685	0.1045454	0.06178902	0.05790842	0.07149522	0.1856071	0.1472021	0.07249612	0.01078588	0.02583216	0.123385	0.03816607	0.1352897	0.01793328	0.0578662	0.165786	0.061016	0.09812057	0.01355135	0.1626316	0.02076049	0.06078472	0.09747981	0.02887567	0.3101441	0.0316622	0.04853675	0.009227348	0.13573	0.03014778	0.01117356	0.001847169	0.1247739
33200	0.05762879	0.01102369	0.07973131	0.07591326	0.06054927	0.1236788	0.01164847	0.2048442	0.1837099	0.1144391	0.01219641	0.001491415	0.0639851	0.1459618	0.01325929	0.04007388	0.1116195	0.06802052	0.087056	0.02770732	0.07570116	0.08443843	0.07032164	0.07517399	0.06383139	0.3002835	0.06471492	0.04900393	0.02940942	0.01512583	0.003990267	0.01141788	0.001439356	0.03834282	0.0259263	0.04530087	0.01893335	0.1598751	0.01533738	0.01956878	0.2102379	0.1943198	0.07501423	0.02875196	0.1236688	0.1353049	0.06283038	0.02281863	0.004560314	0.06977669	0.03300738	0.006607443	0.07986648	0.00204322	0.06511262	0.1622732	0.1387471	0.0742344	0.04356719	0.1326416	0.1237187	0.008697421	0.01363937	0.07863549	0.1267773	0.07687854	0.2699372	0.1079829	0.01885643	0.062758	0.0333816	0.01105483	0.2638264	0.1896466	0.01329095	0.007286826	0.07021101	0.114184	0.03278592	0.2371921	0.04576346	0.1775835	0.051632	0.06023046	0.1527697	0.1905643	0.1173668	0.1221345	0.02728992	0.08353843	0.04060967	0.1176309	0.07061369	0.01639393	0.04815019	0.08701606	0.1275748	0.1014858	0.02803645	0.06813688
33300	0.0661139	0.09713562	0.1275113	0.02055753	0.02100852	0.1307272	0.07825297	0.1556422	0.0129332	0.08223294	0.1258346	0.02578081	0.07362195	0.03637044	0.1357627	0.0343299	0.03247629	0.1380623	0.006800844	0.06162135	0.07398234	0.1890703	0.05660785	0.05058429	0.1170184	0.04463925	0.07360726	0.1000995	0.0235139	0.05043262	0.1959666	0.004230915	0.05684155	0.09834136	0.07514832	0.008757051	0.01548449	0.05168894	0.06236784	0.1296525	0.1513769	0.0121874	0.01656434	0.001130627	0.1068361	0.1520782	0.1100832	0.0002976022	0.007498214	0.009977645	0.01413912	0.04304056	0.03582485	0.01372623	0.02472398	0.1719008	0.06674051	0.1013744	0.03700113	0.0001852733	0.05406858	0.08195362	0.01986783	0.01066085	0.009025468	0.07041425	0.006005168	0.04159444	0.2984689	0.03854865	0.06611851	0.09320332	0.2446362	0.07993147	0.01220612	0.07354463	0.07568987	0.0282952	0.03403196	0.009943716	0.0001526426	0.07000838	0.032745	0.01424687	0.02168401	0.01752841	0.1010664	0.1084652	0.07407063	0.02014774	0.01389462	0.04280177	0.005987482	0.003544571	0.04037554	0.006937451	0.01270415	0.02341565	0.03954763	0.02701045
33400	0.08489655	0.01869396	0.02389622	0.02978462	0.04849195	0.05185695	0.1855083	0.1357512	0.0371911	0.02446952	0.03947023	0.02293631	0.1043731	0.2478516	0.0215921	0.08718241	0.2814154	0.1556004	0.1098306	0.1069327	0.09359889	0.177341	0.03851634	0.1133073	0.02468305	0.2583534	0.003671231	0.1072201	0.01031646	0.07631129	0.003879888	0.01654227	0.1052059	0.09210495	0.003329305	0.03694922	0.1135686	0.04016473	0.1184457	0.05137559	0.08569386	0.09981727	0.04591918	0.1357316	0.02846337	0.1808243	0.03445099	0.004588139	0.04696265	0.03371399	0.08426208	0.04110433	0.04395804	0.04112304	0.02666861	0.01533351	0.1612872	0.1590498	0.01343985	0.04744818	0.1279442	0.09105007	0.006920143	0.0150678	0.09057815	0.01612443	0.1441387	0.1252031	0.05931011	0.03090738	0.04271897	0.07050087	0.189867	0.232521	0.005372693	0.1962905	0.01916343	0.09229637	0.07866833	0.03075876	0.09050477	0.1982304	0.05929456	0.1191735	0.1627194	0.1167822	0.03737009	0.1124604	0.01727702	0.0585253	0.02049089	0.07104582	0.08663737	0.01044976	0.105919	0.05345977	0.16832	0.04489478	0.01341452	0.01691452
33500	0.01520516	0.01384461	0.003861355	0.00155104	0.09000329	0.1115519	0.0963339	0.07442714	0.1015425	0.1348421	0.1429152	0.06265927	0.1782401	0.1519914	0.06033405	0.0138246	0.2332472	0.1527592	0.06146995	0.06179126	0.05107962	0.248898	0.01077311	0.02499199	0.1058457	0.04620666	0.0140585	0.08397857	0.1517123	0.1110931	0.02627819	0.02584629	0.1019473	0.08924856	0.04016908	0.001214816	0.07749432	0.07432515	0.166499	0.0170306	0.02604818	0.02582816	0.002158559	0.09765935	0.3025212	0.1929223	0.009070976	0.04426016	0.05896151	0.03937448	0.05376298	0.1161051	0.07520869	0.02999504	0.01493284	0.1572813	0.09762356	0.1498588	0.05676446	0.1040361	0.09498134	0.01148587	0.01470046	0.03710364	0.03069641	0.07392787	0.01776484	0.1016598	0.001194025	0.02707557	0.02715852	0.01486688	0.06519926	0.195346	0.104465	0.09554961	0.005154922	0.02247021	0.05673085	0.006178595	0.03894171	0.1189904	0.04646777	0.02159687	0.1010085	0.04478696	0.1129164	0.0302493	0.02181561	0.009658915	0.09019864	0.02786924	0.01586309	0.009454847	0.07800684	0.002757133	0.01704214	0.0248119	0.04619917	0.1212684
33600	0.1718531	0.006686883	0.01249358	0.01253879	0.06211325	0.03142092	0.1223386	0.02838936	0.04162612	0.2365793	0.07460304	0.03954307	0.08342303	0.1152851	0.05572037	0.1047548	0.1285344	0.04499331	0.02617595	0.103353	0.1270679	0.280468	0.02881378	0.0992356	0.03279659	0.2388147	0.04076294	0.1181206	0.05523832	0.05416417	0.02272124	0.04758225	0.02884809	0.03487455	0.04710383	0.08184098	0.03953951	0.02392431	0.07276485	0.03087604	0.2751164	0.006169425	0.1928448	0.03771141	0.0903268	0.02615063	0.1021815	0.1036444	0.1364278	0.04027674	0.07240461	0.00726965	0.1808773	0.07041096	0.03236984	0.1268287	0.04473795	0.1195834	0.06497398	0.0411165	0.1303627	0.06076894	0.03452924	0.1078238	0.1667632	0.06453743	0.1247682	0.007891296	0.03975499	0.008362204	0.01072778	0.01308824	0.07543546	0.07673853	0.0112896	0.08471937	0.03125746	0.01008443	0.02403056	0.124412	0.009108458	0.08311449	0.05233847	0.3422603	0.1268272	0.08965346	0.2828126	0.01231261	0.1647712	0.08095729	0.05310224	0.05103815	0.08288632	0.04595084	0.07507176	0.02565609	0.0006876853	0.06867712	0.0543698	0.004439791
33700	0.02142801	0.01089888	0.04785989	0.02277945	0.08381512	0.03294736	0.0763162	0.01317	0.09611961	0.1974789	0.06306158	0.01283341	0.004748511	0.114402	0.09460911	0.08172891	0.1715715	0.2612958	0.01621195	0.0371058	0.1097153	0.2111454	0.003309607	0.009608141	0.1461589	0.0512339	0.02300416	0.1402556	0.02636043	0.05353683	0.118626	0.02248609	0.1884972	0.1389879	0.04678167	0.05150608	0.09848393	0.02983319	0.08474974	0.06590723	0.005972161	0.03743083	0.1840964	0.09783824	0.1130476	0.1400425	0.08302811	0.02166166	0.01319817	0.04872002	0.08263295	0.08534208	0.0237745	0.09493695	0.02884034	0.1962762	0.09916435	0.1099439	0.1801192	0.009590395	0.2079246	0.02980289	0.02044515	0.01824773	0.1431144	0.1515879	0.08113036	0.219849	0.1417367	0.07092942	0.1711638	0.07833875	0.09634128	0.06423507	0.06215415	0.06801514	0.03445667	0.01942443	0.1048138	0.1522238	0.03689119	0.2121436	0.01094081	0.0024729	0.06111337	0.01653642	0.09871129	0.05890471	0.0506266	0.01170495	0.03765253	0.1100814	0.02060273	0.02885635	0.0533917	0.08283015	0.04508744	0.01949961	0.006148511	0.09190696
33800	0.05589663	0.02126424	0.1370667	0.04228238	0.03877856	0.1292772	0.06191684	0.09267257	0.1343261	0.005734958	0.1476202	0.02978276	0.0252904	0.1208296	0.1476825	0.06653996	0.1317593	0.06139076	0.1761257	0.1453072	0.05351138	0.4933147	0.03200885	0.0145573	0.2157601	0.03794396	0.01604205	0.001521252	0.1005637	0.0131894	0.06652949	0.001183132	0.0569503	0.2141455	0.04983455	0.03303767	0.03025887	0.09606062	0.0351355	0.167261	0.0390641	0.01064681	0.1026757	0.07107495	0.06767533	0.0131594	0.01447645	0.06300795	0.01689532	0.1476737	0.05802689	0.004725628	0.1395589	0.00898384	0.03626781	0.1494237	0.03812005	0.2295422	0.1344466	0.01728705	0.201614	0.04106512	0.06885929	0.06845464	0.09607972	0.04860368	0.1440818	0.125737	0.04652468	0.02948451	0.06420293	0.02093769	0.09942182	0.226279	0.05033627	0.007887022	0.09930496	0.004128204	0.05875365	0.02989825	0.1688665	0.06732275	0.03742951	0.004438917	0.1085872	0.03122837	0.05226344	0.003189573	0.02756762	0.07548877	0.04632913	0.1773631	0.07100682	0.007886373	0.1469461	0.04071922	0.06117458	0.02279103	0.03681598	0.1314166
33900	0.03185795	0.03540922	0.06263766	0.01867265	0.02414793	0.02265879	0.06537319	0.1150413	0.037429	0.04055952	0.06871844	0.03303259	0.03952335	0.1554986	0.0656831	0.02343332	0.158823	0.007660337	0.1263948	0.05360106	0.1703391	0.2107201	0.00330507	0.03830896	0.0004695392	0.03295876	0.04029615	0.1304442	0.03873982	0.06958432	0.0007111475	0.1226904	0.01217184	0.2151509	0.02902015	0.06854233	0.02466828	0.05936652	0.0874868	0.0500929	0.161974	0.07724781	0.0135479	0.03460449	0.08965095	0.09113072	0.02389078	0.05556951	0.1583264	0.0652958	0.09037501	0.008454982	0.02173907	0.06223642	0.05173797	0.0797185	0.1343301	0.06074378	0.05865507	0.1357711	0.1628679	0.009824331	0.0626613	0.01978364	0.05735377	0.05685396	0.0845529	0.08457506	0.1060366	0.04572634	0.04376568	0.05894789	0.1737922	0.07596515	0.063549	0.04588974	0.05727125	0.06453778	0.04095449	0.2900973	0.08468978	0.04453371	0.03156238	0.01118037	0.2469931	0.03192971	0.05176223	0.03319924	0.04643375	0.07489386	0.04249608	0.09287425	0.05296396	0.02452002	0.02895049	0.03680715	0.2054499	0.01222159	0.001224816	0.03757345
