iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23200	0.04662258	0.04122924	0.1170838	0.1534742	0.07317945	0.08636776	0.1035802	0.1015034	0.04542976	0.02640433	0.09580147	0.0609221	0.08603096	0.08742755	0.00504468	0.01657242	0.08115809	0.04781222	0.06466948	0.0433765	0.02927726	0.04626526	0.02778843	0.08992308	0.04775125	0.1344354	0.07594519	0.05144299	0.0462222	0.09483073	0.02984351	0.03566743	0.01215997	0.03598276	0.07595534	0.03274577	0.09595679	0.02901286	0.01238822	0.1040995	0.05710595	0.09136141	0.03616301	0.02727966	0.1053801	0.1555687	0.03587636	0.1096802	0.04764609	0.09038367	0.02436599	0.06577846	0.1195355	0.0645647	0.07148642	0.03512561	0.002684437	0.02709417	0.05461846	0.1066548	0.04554622	0.09606812	0.02470621	0.04522456	0.02475216	0.2541227	0.003086591	0.05061375	0.1044697	0.04853546	0.02496027	0.07691097	0.01478975	0.05294813	0.02288447	0.04438403	0.1020417	0.06867093	0.08182288	0.03791574	0.02523092	0.07348092	0.05341475	0.05710704	0.03805106	0.03761688	0.0205679	0.06919486	0.07932737	0.03607902	0.03370614	0.03345842	0.04309419	0.02012441	0.06747965	0.03928656	0.06814792	0.06783877	0.05867179	0.03513407
23300	0.04967017	0.02215155	0.08484061	0.05924465	0.09253529	0.06763674	0.03107318	0.07288552	0.01804698	0.04658742	0.05493275	0.08025387	0.05462105	0.04894734	0.006811353	0.05317306	0.0733068	0.07066044	0.07125954	0.08305182	0.02474559	0.0333063	0.02249476	0.07024743	0.02881689	0.2034303	0.03908083	0.03918681	0.004852236	0.06829229	0.04756853	0.05986034	0.0233967	0.02471374	0.09815882	0.03360914	0.05895979	0.02499108	0.01497678	0.07806857	0.04319634	0.06621146	0.04981185	0.0292499	0.09200341	0.1283236	0.05341717	0.0530764	0.1226199	0.03458313	0.07695461	0.08736203	0.0642034	0.0720491	0.07658855	0.09089675	0.00235155	0.1148734	0.06422519	0.03995331	0.06881017	0.1263991	0.02791844	0.0825944	0.1216734	0.08952048	0.004320503	0.0868939	0.09009167	0.05760015	0.0107557	0.0460895	0.08961024	0.04722109	0.04751699	0.114068	0.07952993	0.1552048	0.1289153	0.1085055	0.05950365	0.03705313	0.1335552	0.0836461	0.06436023	0.01393621	0.03349167	0.08026804	0.03978558	0.009738554	0.08683768	0.05117294	0.03545048	0.0292866	0.0469077	0.07341096	0.1109728	0.1285058	0.06513155	0.07470036
23400	0.0310992	0.0579503	0.1367858	0.0703015	0.08029362	0.05865761	0.02561501	0.04177726	0.03047036	0.05310743	0.07942208	0.107064	0.02408788	0.02252839	0.01917299	0.03525664	0.07573438	0.1049502	0.07072098	0.09199866	0.03674344	0.03053718	0.03751172	0.04924513	0.0310022	0.1061167	0.04926572	0.02065436	0.05687649	0.1554524	0.08915626	0.08927696	0.01000248	0.08663017	0.1103697	0.04225374	0.05792215	0.03650778	0.001725714	0.1170192	0.01526644	0.04210011	0.01982585	0.08500944	0.06911235	0.07905898	0.09017473	0.1001531	0.06111798	0.05028906	0.1098056	0.0584716	0.06680692	0.0666272	0.1306108	0.06641286	0.004297221	0.0632933	0.09371267	0.04814993	0.08551512	0.09896106	0.012102	0.03859608	0.05057309	0.1564408	0.07363243	0.03026972	0.1018774	0.06363879	0.03574938	0.0301239	0.03359986	0.01803777	0.05632491	0.05197082	0.04014558	0.07983135	0.113072	0.06277387	0.04507236	0.08495785	0.06723519	0.0786118	0.09003712	0.0312574	0.04662259	0.0467133	0.08881344	0.02913828	0.04716435	0.04668872	0.06423234	0.01899769	0.08399598	0.04452744	0.07871595	0.07520951	0.05136572	0.05371194
23500	0.02466455	0.029314	0.03557296	0.0442686	0.1028537	0.08736402	0.02628597	0.02480895	0.0286539	0.04097633	0.0560714	0.09597354	0.06417582	0.05342191	0.02212099	0.03610392	0.04819158	0.06910075	0.05485989	0.04591503	0.03433112	0.03369312	0.05927587	0.0619445	0.03458703	0.1311027	0.05630122	0.03309657	0.1229668	0.07551458	0.05025643	0.05932117	0.05000325	0.03298079	0.1064881	0.03838306	0.05167672	0.03497157	0.004075086	0.05216666	0.04012943	0.09250812	0.03861913	0.01868433	0.0395069	0.09807522	0.08686448	0.05229508	0.06995241	0.07105242	0.07734171	0.1146886	0.08579624	0.04207258	0.05928786	0.05633144	0.009500563	0.09488146	0.05161775	0.07926368	0.04956513	0.09495235	0.01850281	0.08412866	0.06327369	0.08023947	0.006249495	0.07366485	0.09473522	0.1255736	0.05857571	0.03865355	0.05407537	0.03586777	0.1000743	0.07367531	0.08979488	0.07409047	0.0962138	0.08726498	0.02955445	0.02279515	0.06807352	0.09184761	0.09074032	0.04793604	0.008944993	0.1063473	0.06226227	0.02109517	0.03261245	0.01520231	0.0625424	0.01425263	0.05098273	0.1134802	0.09648251	0.08777364	0.05927226	0.02615375
23600	0.0590957	0.05026329	0.1484537	0.06291778	0.09853554	0.05918214	0.008589822	0.03793309	0.02933506	0.05946154	0.06804878	0.05195009	0.01410855	0.03836059	0.008241525	0.02795988	0.07255978	0.05544255	0.07997532	0.0628781	0.06916922	0.0169283	0.06294812	0.05360456	0.0659627	0.09603389	0.04449736	0.03803561	0.08748744	0.07915583	0.1105747	0.04408852	0.04283339	0.01658636	0.1495968	0.06368298	0.07764296	0.05228665	0.02073716	0.04771013	0.04769627	0.1003612	0.05985303	0.0589696	0.05635017	0.1116552	0.06070773	0.06644545	0.114211	0.08353452	0.08092363	0.09407772	0.07633521	0.08667441	0.05506823	0.08540211	0.00692247	0.05846855	0.061438	0.07804689	0.03619253	0.06329083	0.01736278	0.03218757	0.04413565	0.1112381	0.0175395	0.02576166	0.1310657	0.04391089	0.01983946	0.05598238	0.04613397	0.06610988	0.03212501	0.04935763	0.09783412	0.0547773	0.05902684	0.1240372	0.006150025	0.07635113	0.07147855	0.05390789	0.06063175	0.01637319	0.01127153	0.06451303	0.04214916	0.08692947	0.06792783	0.02822694	0.02828043	0.004685436	0.0343509	0.07897654	0.07118091	0.09250094	0.01762886	0.01787804
23700	0.03227523	0.01506999	0.08651494	0.08091497	0.03991871	0.06200455	0.02462299	0.04276779	0.05808817	0.01890978	0.07646009	0.0472752	0.03629282	0.1081116	0.01361751	0.03128234	0.07215441	0.03183475	0.07598051	0.04218965	0.0674699	0.05815091	0.03236011	0.09297042	0.03526043	0.1380833	0.1033414	0.06080596	0.02309701	0.07430788	0.1101122	0.02660276	0.05071577	0.08379523	0.1442422	0.01648538	0.1161128	0.02958091	0.008731995	0.1212565	0.03259209	0.06340242	0.03626476	0.07111677	0.06298938	0.131279	0.06301877	0.06047583	0.07067112	0.09779889	0.1226928	0.07897162	0.09916545	0.0565967	0.08441546	0.06371743	0.04125668	0.08421018	0.06404608	0.03802747	0.05431047	0.02916113	0.02000534	0.06205689	0.05697725	0.09161675	0.02396324	0.05738277	0.09190886	0.06190511	0.06296368	0.06696363	0.04254818	0.07357036	0.06471137	0.07242543	0.06998665	0.09551752	0.06649098	0.06428128	0.06431531	0.02266715	0.1008339	0.04029383	0.1187965	0.06598407	0.03638247	0.04607172	0.05770348	0.06450375	0.0511883	0.05946096	0.07673047	0.01743075	0.08899534	0.04388803	0.05672551	0.07311858	0.09444931	0.05109773
23800	0.03723274	0.05297348	0.1230772	0.06102807	0.073445	0.06639964	0.08932119	0.08491755	0.02545971	0.011723	0.04469118	0.09119977	0.04212463	0.06887523	0.01464554	0.01553671	0.08700657	0.0608797	0.1015091	0.08308667	0.04336195	0.04603266	0.02510682	0.05238091	0.07087586	0.1566601	0.06245052	0.02564575	0.04320798	0.09199456	0.04416969	0.05444298	0.02930995	0.02102369	0.1311242	0.04785992	0.03440247	0.02113218	0.01006207	0.1340747	0.03438483	0.07374784	0.1007099	0.02328444	0.06734149	0.08927777	0.05712034	0.05659763	0.04910289	0.1313776	0.05531515	0.142092	0.05879752	0.05363944	0.09589297	0.09755465	0.02332263	0.03439912	0.06390011	0.07102334	0.1080078	0.1039199	0.01945615	0.07898437	0.05923059	0.09673668	0.007979617	0.04770357	0.11748	0.06191734	0.05546869	0.0652566	0.05966321	0.0295237	0.05965061	0.06683373	0.03309154	0.07599146	0.07067943	0.06918912	0.03870682	0.04701747	0.04040267	0.08277171	0.06869399	0.09514178	0.05717799	0.1175363	0.08815323	0.0817629	0.09144383	0.01492569	0.08924412	0.03648653	0.05314312	0.06576506	0.08152531	0.1675556	0.07866406	0.05216138
23900	0.06633315	0.05986242	0.08859147	0.05986992	0.06430959	0.1098504	0.0766826	0.07848659	0.0276234	0.02113841	0.04563527	0.05387449	0.06659676	0.04212347	0.01153538	0.0112964	0.04884021	0.04921226	0.1247076	0.09389233	0.09668127	0.02365096	0.05109856	0.05496495	0.03191587	0.08689976	0.05271436	0.08862622	0.01953454	0.1450904	0.03845277	0.0631162	0.02365498	0.01800521	0.1253282	0.04101154	0.05574152	0.06173918	0.006857664	0.1094211	0.03562525	0.0382651	0.05658627	0.02856145	0.06031124	0.05784285	0.1539182	0.05757628	0.05735409	0.05935351	0.06100426	0.0837498	0.03967661	0.08346139	0.1003209	0.09247823	0.004721099	0.06023048	0.0613835	0.09310632	0.093319	0.06443541	0.05412945	0.04206595	0.08751594	0.09863562	0.01557222	0.0170259	0.1346273	0.02476593	0.03326416	0.05186943	0.01812609	0.0349062	0.06748841	0.0714424	0.08098843	0.06910325	0.1237212	0.05593246	0.008623228	0.05970022	0.1075603	0.05994692	0.09831076	0.03251738	0.02414132	0.09439804	0.05443705	0.05513899	0.1003075	0.02958222	0.06043444	0.01442018	0.0625087	0.04588656	0.06850204	0.06477493	0.09060125	0.07086181
24000	0.07901567	0.03763431	0.0880522	0.07275057	0.1460952	0.07431143	0.03253959	0.05078365	0.003901385	0.0207061	0.1298191	0.06347937	0.05121642	0.01483003	0.01027651	0.0399473	0.09751642	0.0603193	0.0593717	0.1208176	0.06228932	0.01997756	0.07193272	0.06768365	0.03105995	0.1411873	0.07074844	0.08554176	0.03811605	0.1073804	0.05542605	0.06499293	0.04831475	0.03315945	0.07609408	0.05969225	0.03454343	0.06655532	0.001836338	0.09160815	0.02301317	0.08407976	0.03338996	0.02619375	0.09017966	0.1055948	0.03961351	0.03302425	0.0391521	0.04491894	0.03410196	0.08084023	0.09676797	0.05448886	0.08755109	0.07988274	0.01469745	0.03297537	0.03542672	0.03722311	0.06310069	0.09858719	0.04523039	0.05792945	0.04959693	0.1173853	0.006221658	0.03640916	0.1061857	0.06702085	0.0229417	0.06534159	0.09687684	0.03680631	0.06878143	0.06982805	0.02824755	0.05995217	0.116102	0.03076264	0.0382363	0.01853036	0.04649683	0.1108035	0.0670334	0.03987664	0.005609081	0.07420334	0.08466541	0.02978562	0.1321991	0.01631911	0.04668064	0.05149623	0.08269291	0.08810331	0.0694476	0.06799679	0.09651348	0.05508069
24100	0.03099685	0.03391083	0.07494735	0.05596332	0.09398229	0.07752229	0.02074308	0.04636163	0.04106806	0.04047481	0.1182633	0.1136261	0.04038505	0.04959551	0.02348222	0.008018504	0.0855865	0.09490976	0.09408593	0.04998134	0.05195886	0.02728931	0.01519796	0.05576077	0.0360818	0.1371176	0.05384205	0.03746004	0.06061504	0.1264634	0.09222285	0.05885145	0.04211208	0.01838256	0.09096422	0.03431396	0.062875	0.04587996	0.001149127	0.1213825	0.04000166	0.09286612	0.1065791	0.05017239	0.04334061	0.1100766	0.07146101	0.05630278	0.06864525	0.01964792	0.0761965	0.06709382	0.1124032	0.05136201	0.09381107	0.04279073	0.01171025	0.108311	0.04991512	0.03815831	0.03281238	0.08516492	0.03538397	0.06320941	0.05302638	0.0835842	0.01899846	0.05624701	0.07670034	0.04119067	0.004785517	0.0950426	0.06207774	0.01449278	0.02202421	0.09044155	0.0421282	0.1049425	0.05027968	0.1227259	0.04802501	0.06739064	0.1039822	0.05796633	0.05419582	0.05781526	0.0226291	0.05121321	0.06580017	0.05938589	0.0171076	0.08899216	0.04993652	0.03838608	0.06065754	0.1166982	0.08986364	0.05516944	0.05089625	0.01909091
24200	0.04473478	0.03663436	0.171083	0.06678068	0.08440593	0.06922781	0.05187805	0.1151968	0.027163	0.01106699	0.1248172	0.1039006	0.06046302	0.06646322	0.01516417	0.03240811	0.08079087	0.08459311	0.1665176	0.04229387	0.05440508	0.01932052	0.06802897	0.04532169	0.1148493	0.1857676	0.02390943	0.06394757	0.0266875	0.1239695	0.08038745	0.06022352	0.04147445	0.02873596	0.127821	0.004167853	0.08726584	0.07157738	0.01999053	0.04078731	0.05947037	0.05998567	0.06637765	0.02943786	0.0466765	0.1436879	0.06349916	0.07364846	0.08771584	0.1017167	0.02863497	0.06151433	0.1276811	0.08971935	0.06659868	0.05629847	0.01035417	0.05640828	0.03837811	0.05198671	0.04545756	0.07417809	0.02762875	0.05803866	0.02620399	0.0738893	0.02041005	0.02527389	0.1475152	0.1041328	0.02937621	0.03334102	0.006623206	0.02622626	0.0259045	0.04895787	0.02597353	0.06100976	0.1095497	0.1478446	0.006710553	0.05037566	0.06805639	0.04607006	0.07933186	0.02003586	0.03475316	0.05537808	0.01681528	0.08290734	0.09478659	0.03237833	0.02351576	0.04135266	0.08659562	0.03805097	0.04776291	0.1172155	0.04904385	0.05123691
24300	0.08595059	0.02000001	0.06099941	0.07410258	0.1156815	0.03078015	0.0375629	0.06515212	0.02283126	0.01807786	0.1044125	0.05702985	0.07296307	0.04176475	0.003200022	0.03500728	0.03274745	0.05278505	0.09250126	0.03533661	0.02693319	0.00605955	0.04164029	0.05962942	0.04478245	0.1211258	0.03496381	0.0860285	0.05417647	0.09584178	0.1283673	0.1009763	0.03587305	0.01351695	0.1042171	0.02866583	0.07823772	0.05496328	0.005941108	0.1011773	0.03261996	0.1109318	0.03712353	0.01772076	0.09716289	0.09690661	0.1207851	0.06353722	0.05135732	0.04097049	0.02757384	0.06082174	0.1024372	0.1216183	0.1256698	0.06377696	0.01306587	0.0702593	0.0979636	0.02111376	0.02645138	0.06921325	0.01402822	0.06878746	0.04754519	0.1254737	0.03340245	0.05421585	0.1050047	0.1053449	0.04667938	0.04129954	0.02034468	0.03069018	0.05492208	0.03882487	0.04100735	0.06258755	0.03971368	0.07082996	0.0214766	0.05845944	0.04642117	0.03944468	0.11123	0.04480191	0.03432761	0.05843014	0.08593461	0.05386974	0.04063557	0.02721226	0.05745739	0.02884249	0.1144203	0.04024514	0.0614436	0.09653925	0.05355115	0.008969101
24400	0.1011687	0.02681206	0.0798345	0.07813129	0.1155159	0.05548974	0.05347166	0.04432289	0.003335445	0.05229446	0.05717823	0.1116135	0.03093824	0.05362332	0.01689108	0.04726026	0.08424202	0.04097629	0.1271377	0.07112604	0.03324786	0.01458289	0.06140614	0.153046	0.03609071	0.1365944	0.0948525	0.09349695	0.04760083	0.04294212	0.06673806	0.05280781	0.01599839	0.05134952	0.09418245	0.03865841	0.05951298	0.04581476	0.003289972	0.1184335	0.0446569	0.08209228	0.04007601	0.04707894	0.04804144	0.1219094	0.07613077	0.06953157	0.07335083	0.04817314	0.05238693	0.0737483	0.1624374	0.08242202	0.06934774	0.06746169	0.0006586658	0.04731251	0.1099304	0.03837175	0.02861927	0.1181898	0.0355305	0.03830825	0.03731923	0.08927608	0.0130028	0.0271324	0.1154434	0.02765056	0.02976893	0.0375845	0.03522215	0.05506213	0.05952084	0.01294507	0.05657285	0.04817218	0.09641636	0.1022282	0.01794111	0.03784679	0.07284305	0.1425962	0.0882521	0.007052796	0.02733855	0.07184691	0.08150634	0.03004017	0.1095547	0.03661112	0.04230461	0.006556618	0.09355324	0.1070216	0.08491693	0.04682156	0.04002732	0.07400851
24500	0.04254224	0.01166013	0.1385271	0.05368908	0.1210433	0.0916057	0.02941523	0.0592268	0.01512744	0.02793413	0.1283438	0.0769541	0.02997672	0.09212446	0.02436964	0.01202129	0.06416239	0.0599266	0.07717492	0.07036477	0.04921873	0.07506489	0.07084003	0.02251962	0.03854912	0.1677712	0.07456784	0.04798487	0.09869061	0.05292618	0.07116227	0.05451658	0.02176548	0.02465513	0.08821528	0.04034334	0.04962731	0.0769726	0.002317398	0.1467946	0.05811094	0.07365398	0.03000671	0.03603926	0.0853497	0.1131509	0.02490679	0.1004965	0.04840495	0.04978508	0.09203834	0.07139506	0.08646842	0.06015678	0.1065143	0.07211525	0.01840059	0.05019888	0.05734108	0.074399	0.09037294	0.06026241	0.02740473	0.04763121	0.06526688	0.1073665	0.03424205	0.01634878	0.08378661	0.06656053	0.05218132	0.04294698	0.008261027	0.007153727	0.04253906	0.06956726	0.02794824	0.1124059	0.06245801	0.1435311	0.02757643	0.06985492	0.06230092	0.04722384	0.04606407	0.02502673	0.03401508	0.05063198	0.08926594	0.03921705	0.1348759	0.0486441	0.02676303	0.03541359	0.0480269	0.06644193	0.05677306	0.1005983	0.06815345	0.01600534
24600	0.0263851	0.03311875	0.1324115	0.04891166	0.08177179	0.1183956	0.02884962	0.03621263	0.02745183	0.01884085	0.06451208	0.0830229	0.07001862	0.07326089	0.003510944	0.02882548	0.08989624	0.07420808	0.06138727	0.08944573	0.09280902	0.03202481	0.03156493	0.0854998	0.06556374	0.0787697	0.07756948	0.03439251	0.09265714	0.06976616	0.05539273	0.06354117	0.01297848	0.01013035	0.08643443	0.04060545	0.05409075	0.04771957	0.0007506187	0.06162183	0.07527913	0.06932016	0.02271953	0.01636449	0.1081941	0.1436679	0.04294822	0.06258972	0.04720966	0.09743293	0.05687328	0.08689954	0.02867462	0.07061544	0.06759755	0.01120537	0.005219965	0.05601919	0.09396471	0.02993625	0.09029234	0.04522246	0.02904811	0.02097164	0.09775884	0.07924197	0.03313057	0.02972534	0.1111101	0.08531515	0.05515752	0.03143152	0.05582345	0.03245172	0.04801365	0.08638218	0.02506248	0.1154491	0.06435157	0.1016421	0.03961604	0.07700732	0.1066506	0.0617122	0.04941745	0.02740971	0.04519759	0.03816318	0.04061826	0.04705351	0.07966985	0.01569977	0.06407284	0.01087021	0.08864077	0.05781881	0.08154916	0.0597543	0.06106118	0.0483547
24700	0.04264398	0.03539642	0.08860797	0.09035781	0.07593974	0.102414	0.0235615	0.02931367	0.04438941	0.01750363	0.1209667	0.06842871	0.0596468	0.02557516	0.0274455	0.00486233	0.0538219	0.07992039	0.125235	0.1324094	0.09815389	0.0435333	0.07628507	0.06835773	0.05057557	0.1652059	0.06388362	0.03548099	0.03873993	0.07724574	0.118118	0.08608014	0.02778184	0.03265635	0.08855176	0.03480627	0.08040034	0.05220301	0.005255857	0.1326007	0.03430906	0.05921232	0.02170265	0.01513383	0.04048402	0.1157424	0.09794711	0.08229316	0.1187116	0.07693525	0.07579547	0.1174171	0.1162777	0.07760429	0.1465862	0.07400463	0.02794122	0.06087831	0.03922405	0.06581264	0.06951367	0.08564816	0.03227009	0.05957625	0.1010387	0.2088337	0.004550029	0.03809575	0.1610073	0.05805004	0.005888687	0.09113738	0.01972178	0.05658402	0.07115117	0.05062177	0.1054565	0.05039432	0.1191061	0.05993933	0.02822509	0.04968969	0.07323487	0.02781332	0.09145225	0.04504102	0.04827704	0.03742141	0.07595837	0.01069468	0.08183262	0.04903985	0.07587551	0.03298122	0.05501472	0.06219282	0.1295335	0.1176449	0.05577731	0.045408
24800	0.07523948	0.01687976	0.114276	0.04123501	0.1044308	0.09668201	0.04270785	0.06807202	0.03491255	0.03516346	0.07973222	0.1444688	0.04119951	0.06172829	0.0201676	0.04374711	0.07227614	0.03463427	0.05073489	0.03670793	0.06617747	0.0188306	0.06521042	0.08036663	0.03025574	0.1205404	0.07145223	0.06344408	0.01271594	0.06849098	0.0536909	0.04353994	0.0581957	0.0430271	0.1110979	0.007323166	0.07101702	0.02932277	0.02632498	0.09834715	0.06004	0.03711796	0.0282882	0.03305956	0.0476617	0.1325969	0.06435684	0.06143251	0.05868087	0.05281275	0.03932216	0.09943832	0.05536318	0.06903885	0.06223599	0.04655144	0.03407087	0.05961829	0.09183837	0.03071065	0.03179541	0.1471143	0.01677163	0.04662797	0.03590415	0.1308975	0.01331472	0.01983839	0.0891539	0.05271256	0.04719669	0.03618432	0.04849635	0.04555464	0.06969121	0.05198347	0.03673633	0.07000742	0.1290801	0.07905107	0.003520516	0.01340808	0.106044	0.06846952	0.07774499	0.03880835	0.02245439	0.0702046	0.1167847	0.02048372	0.08121488	0.05070115	0.05790296	0.007402097	0.1202425	0.08462538	0.0411678	0.1397412	0.0588307	0.02265336
24900	0.02102006	0.04200309	0.09455606	0.07311261	0.1164984	0.08991942	0.03882318	0.06679632	0.002029488	0.01761195	0.07400689	0.05656427	0.05647377	0.03709511	0.009413009	0.02721292	0.08367693	0.03057055	0.07323647	0.05881315	0.09060792	0.04796689	0.09249069	0.02551433	0.02375761	0.1009745	0.09105876	0.01573812	0.02977954	0.09738712	0.05334043	0.0321302	0.04664197	0.04600159	0.134894	0.004609883	0.0623853	0.04930574	0.01709389	0.1056068	0.03487961	0.1075726	0.05021248	0.03926603	0.1085951	0.1422588	0.111043	0.04380493	0.03833714	0.129378	0.0774545	0.1235731	0.09778663	0.129114	0.03961878	0.1092037	0.0245549	0.1057499	0.08881975	0.05318664	0.03847435	0.0642247	0.01874112	0.04424192	0.03451995	0.09817621	0.02833214	0.02230615	0.1081124	0.02869691	0.02267433	0.05478608	0.06979239	0.02271276	0.03496194	0.07333127	0.05758604	0.06896622	0.1275955	0.07725448	0.06162382	0.08228078	0.0806124	0.05785087	0.06825287	0.01521879	0.03471382	0.0705295	0.0799626	0.03512443	0.07433099	0.0183789	0.0693152	0.03795447	0.03519732	0.1360427	0.1139441	0.06075912	0.07454178	0.0205213
25000	0.04477916	0.04740191	0.09580432	0.08931928	0.1501783	0.1010922	0.02268449	0.04121276	0.03203237	0.03630893	0.07632679	0.08734993	0.02435444	0.03005404	0.02155759	0.02004436	0.09870376	0.07318029	0.04241084	0.03875187	0.0590634	0.03607868	0.1019868	0.0605474	0.04163066	0.09296615	0.07765198	0.04278085	0.03598949	0.08315385	0.05311731	0.04678686	0.1015626	0.02896129	0.08161809	0.06453295	0.01199653	0.06566958	0.011121	0.132992	0.06063494	0.06555068	0.02811775	0.04354257	0.03803559	0.1154463	0.07266117	0.05937989	0.08630469	0.05950354	0.05548067	0.09119893	0.09749002	0.07477244	0.0452973	0.07018683	0.007294762	0.05349816	0.04885292	0.1071453	0.08259943	0.08509332	0.0386016	0.0318415	0.09928388	0.1044607	0.02342018	0.01618331	0.08182022	0.08093983	0.04389921	0.0521323	0.03920521	0.0123842	0.04986128	0.08097402	0.05523829	0.06068885	0.09449139	0.09501564	0.04771534	0.07051717	0.04424123	0.07062474	0.07956491	0.03058335	0.01450809	0.1112549	0.04711985	0.07896047	0.041889	0.04691547	0.05070801	0.04821909	0.05261558	0.02762036	0.1214485	0.06609556	0.03602706	0.01823257
25100	0.0429191	0.0315943	0.09232448	0.08691697	0.09746203	0.06567311	0.04710953	0.1071986	0.05049126	0.03110922	0.09903056	0.09310562	0.06010273	0.04138832	0.04950549	0.03683752	0.05683316	0.05804492	0.08661821	0.07401054	0.06797653	0.03622649	0.07841278	0.04259096	0.06485346	0.1282933	0.05822128	0.02875494	0.03283004	0.06507184	0.06508509	0.05983311	0.03965294	0.05685631	0.1069159	0.03732347	0.07204092	0.07467232	0.002845341	0.08035774	0.04223707	0.05774814	0.04417812	0.05761783	0.03970581	0.1569306	0.05749464	0.0430254	0.02415872	0.0419466	0.07767476	0.07834772	0.1246091	0.03598682	0.07278239	0.082293	0.00358972	0.08057564	0.08283468	0.02502427	0.03804345	0.07124216	0.03973239	0.0697325	0.04344117	0.09090736	0.01574858	0.056533	0.0842328	0.1247153	0.0525731	0.07732161	0.03064222	0.04850784	0.08918587	0.07389954	0.07084876	0.0842346	0.07573252	0.05931593	0.01000893	0.05334155	0.07046078	0.05548085	0.03265323	0.03299903	0.01921701	0.08416541	0.0249865	0.03116884	0.05798858	0.02057865	0.03081506	0.02398065	0.07827588	0.09319537	0.03503092	0.05390463	0.1058296	0.06683443
25200	0.03216555	0.04323102	0.1620361	0.07013756	0.07771174	0.0592363	0.05405507	0.05442504	0.04154318	0.01623754	0.06244243	0.02871732	0.06308877	0.04389747	0.007661138	0.03218314	0.06341706	0.06607625	0.1266577	0.04855006	0.042181	0.03631496	0.02902287	0.08074827	0.05271876	0.09216294	0.04844958	0.03929437	0.0368122	0.08051454	0.02775095	0.101429	0.05172127	0.1132077	0.1436269	0.07319672	0.02004256	0.03366051	0.01299185	0.1012574	0.04067343	0.07685198	0.05267164	0.01088058	0.06498418	0.09986081	0.06739488	0.07761466	0.0436526	0.08516829	0.0423576	0.06447582	0.0727037	0.08855993	0.04166563	0.04046281	0.001425453	0.0471228	0.04959808	0.05914041	0.04388793	0.06167244	0.05568618	0.04024965	0.04310834	0.1133971	0.03065755	0.05470091	0.04312271	0.09113431	0.02033606	0.04537491	0.03186038	0.03622671	0.05690915	0.01902919	0.009234992	0.09117383	0.07422695	0.1546142	0.05034638	0.0525065	0.02175199	0.08565837	0.07188105	0.02604172	0.02147903	0.08539673	0.1040996	0.04113423	0.09416301	0.03928962	0.05377246	0.0207956	0.0413574	0.1137609	0.1011589	0.1097828	0.03696889	0.04656857
25300	0.02476554	0.01672958	0.09052177	0.06323049	0.05227796	0.08671925	0.01715593	0.042051	0.02794393	0.02644547	0.08365332	0.06485518	0.04030035	0.03091776	0.0311016	0.03302302	0.02715899	0.06956512	0.1125507	0.04097735	0.04553741	0.03607434	0.09190596	0.07033276	0.03950991	0.1282296	0.08580641	0.04112998	0.03930104	0.07377476	0.07281244	0.1039158	0.03720183	0.01491059	0.06054758	0.01496916	0.04364057	0.08983984	0.001635685	0.08466322	0.05998385	0.06837003	0.06965353	0.04062582	0.03697898	0.1682253	0.03620701	0.08463907	0.08512294	0.1598856	0.09877323	0.1109969	0.1681346	0.06810156	0.06776674	0.05890856	0.01016236	0.1157703	0.02691259	0.06446543	0.06276263	0.07869448	0.01792151	0.04810864	0.05164395	0.09457785	0.02578179	0.0330834	0.06208394	0.05785064	0.06149372	0.02244437	0.02724831	0.06083687	0.06214874	0.1193236	0.06431286	0.1075746	0.09157507	0.1153095	0.003998767	0.02497274	0.05009541	0.1014324	0.08526917	0.02026697	0.03179892	0.04229964	0.1559206	0.02641214	0.09255413	0.04816413	0.02793238	0.01615518	0.05657125	0.07860033	0.08854027	0.05920912	0.05549602	0.04783189
