iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9400	0.1505911	0.08005131	0.1977517	0.01633355	0.07526366	0.02230215	0.1770158	0.1786339	0.1005993	0.05351515	0.1366734	0.3241631	0.05858842	0.0796966	0.009781252	0.02845871	0.04517089	0.07345086	0.04268557	0.0724585	0.07394498	0.1399281	0.09796773	0.07094553	0.1292562	0.02930083	0.07559343	0.01619039	0.01695334	0.09335511	0.07406107	0.1233072	0.06514825	0.07977704	0.185585	0.1513903	0.04165552	0.001479626	0.001418485	0.05151815	0.1619898	0.1280666	0.1083022	0.03829857	0.07129574	0.1383791	0.1980402	0.06839966	0.1402045	0.03863539	0.03207429	0.04281416	0.1066785	0.01177686	0.1011616	0.1566545	0.03495127	0.2092844	0.0612646	0.06371106	0.002907138	0.1406217	0.02345601	0.07959699	0.05676644	0.1194489	0.006579241	0.04084173	0.08942537	0.09180652	0.004397444	0.1531425	0.01989057	0.04135156	0.005957783	0.0207746	0.1980174	0.06494345	0.0782325	0.01335932	0.0654061	0.092059	0.02881677	0.04227474	0.07683869	0.02365346	0.1593502	0.07300041	0.09134243	0.0054404	0.01008614	0.00132875	0.03561048	0.1956995	0.2179751	0.05046814	0.1526205	0.06628415	0.06508296	0.1727908
9500	0.2418663	0.3155067	0.1722569	0.003547321	0.09697504	0.02897239	0.1124425	0.07381318	0.0923145	0.01836477	0.1564495	0.1464191	0.1454749	0.06037836	0.007579023	0.007153859	0.1211404	0.09570812	0.2742216	0.107739	0.09938802	0.01180585	0.019819	0.07584471	0.03777037	0.04213353	0.1545268	0.0811173	0.02646194	0.1209556	0.0780362	0.1689041	0.03494329	0.03048213	0.2258995	0.0476562	0.1026807	0.009851066	0.04671475	0.217673	0.3019655	0.02175775	0.003352369	0.005937714	0.07086313	0.08109485	0.0344146	0.01288481	0.2069161	0.03023686	0.1341349	0.07466333	0.1163429	0.04484627	0.02368968	0.08485804	0.02523942	0.1564888	0.2128354	0.05393671	0.01273451	0.1482208	0.03406203	0.0438594	0.05297689	0.005729735	0.1448556	0.03430071	0.02372302	0.02180156	0.02340226	0.1809321	0.04769666	0.1170595	0.01703736	0.04960336	0.0561099	0.03401797	0.126242	0.01089677	0.1195091	0.1929374	0.07270805	0.01410956	0.05648393	0.03401595	0.08541779	0.04877794	0.02162313	0.07941749	0.04590021	0.04877483	0.1416623	0.2172544	0.03563486	0.09818963	0.06927859	0.1794183	0.2729183	0.0993258
9600	0.257234	0.2075721	0.06644388	0.01260557	0.03612025	0.1122505	0.1991456	0.09222285	0.2188171	0.004871929	0.1008365	0.2214336	0.09301277	0.01170717	0.01343647	0.01977141	0.1248477	0.05073596	0.1198399	0.008815681	0.02447691	0.1096046	0.09503382	0.03316099	0.01511475	0.02374125	0.04291554	0.07708822	0.06819459	0.09462406	0.07649153	0.087099	0.04004854	0.03680258	0.1318542	0.04479413	0.02697097	0.05009106	0.01822158	0.05516589	0.2165322	0.07262554	0.1453578	0.04381067	0.08207685	0.0393981	0.02642296	0.06235709	0.08655061	0.02383012	0.07131999	0.03769477	0.1124892	0.04933082	0.1204734	0.1269375	0.1429759	0.1387109	0.07146697	0.05138564	0.02339822	0.09063539	0.01748856	0.03293334	0.08631154	0.004133453	0.04579591	0.03624286	0.05941623	0.01081873	0.001973471	0.1005178	0.00689958	0.05547392	0.07279162	0.04000431	0.1017683	0.1756959	0.08087164	0.02040509	0.03395306	0.2645889	0.02094302	0.06531966	0.05069935	0.09486318	0.1135979	0.047122	0.08263639	0.03823346	0.01134692	0.04404031	0.1820557	0.03921719	0.08034678	0.08936209	0.2184934	0.0626376	0.1281294	0.0417003
9700	0.05473233	0.1396156	0.1677646	0.002060195	0.05082	0.04113148	0.1834162	0.1524476	0.109173	0.03533306	0.1328697	0.1817777	0.1142484	0.06495973	0.04924231	0.02207556	0.1039984	0.03846116	0.1509434	0.03647927	0.2422685	0.1654925	0.04822728	0.04776058	0.04439594	0.02812525	0.04984053	0.01691903	0.05582172	0.1147788	0.01808914	0.01304863	0.03755492	0.06154786	0.2554055	0.0899779	0.04500725	0.06868507	0.01207124	0.01380425	0.104108	0.1094886	0.09029867	0.06305467	0.08308391	0.1034807	0.05682253	0.1372852	0.1827896	0.07947974	0.1073114	0.1126427	0.10157	0.0465902	0.07222353	0.1017687	0.008402999	0.05294966	0.1691995	0.1342189	0.02308326	0.1399182	0.008423777	0.1107343	0.0736204	0.01605422	0.09210645	0.02499967	0.006182144	0.01193025	0.009842465	0.1957101	0.04954908	0.01555082	0.06420864	0.007023901	0.0284342	0.02071821	0.04916237	0.04057813	0.04458286	0.2087964	0.1524966	0.05955921	0.1980343	0.0168694	0.04325351	0.02081081	0.03745624	0.1191856	0.04556541	0.09570593	0.05584182	0.04041777	0.1080376	0.117163	0.2596604	0.08561929	0.1363682	0.2284705
9800	0.1348075	0.1335061	0.1416338	0.001624061	0.1888879	0.1571978	0.2154963	0.07490344	0.1494	0.05249918	0.1054798	0.2459801	0.007865387	0.1378963	0.06951997	0.007659394	0.1254474	0.07094508	0.09068888	0.05203721	0.1181639	0.06844872	0.08021963	0.008579814	0.005274613	0.003270098	0.1019651	0.04753958	0.04005052	0.1006312	0.02334953	0.07170887	0.1011519	0.06297137	0.1819089	0.09577746	0.02449255	0.003125842	0.005588263	0.1547783	0.05656954	0.08255792	0.09154012	0.07830284	0.1281764	0.03754222	0.01498611	0.09675856	0.05520556	0.0945013	0.01479215	0.1134537	0.1198121	0.03341459	0.116632	0.1399386	0.007909821	0.09664115	0.1513136	0.007544727	0.02514592	0.1025859	0.002891763	0.08413151	0.04498341	0.08309586	0.0381285	0.02435738	0.1173821	0.09697865	0.0001877338	0.1448919	0.0141206	0.0385702	0.002663953	0.02446392	0.0298548	0.01837798	0.1097067	0.01198674	0.0328813	0.0893795	0.1117475	0.02506873	0.1120155	0.02475631	0.09403322	0.0416372	0.09333622	0.01063179	0.01360696	0.1002419	0.1760161	0.1601816	0.02714945	0.1472501	0.05236935	0.1888275	0.02671002	0.007650387
9900	0.0422695	0.06233024	0.09033373	0.01943899	0.05921217	0.02800454	0.1418907	0.07191772	0.09469347	0.009379994	0.1434618	0.140709	0.161924	0.1199744	0.002961175	0.002381423	0.2569684	0.0592563	0.1149938	0.03903793	0.113991	0.1487989	0.1008904	0.07751316	0.007460074	0.02566522	0.2143515	0.03730979	0.003101597	0.05982366	0.06047555	0.06410477	0.07835441	0.09394398	0.1048667	0.1572034	0.04741759	0.219422	0.0305324	0.04137422	0.1251643	0.02741155	0.03305056	0.03471413	0.07154176	0.02740799	0.03989725	0.1405004	0.1930742	0.05906136	0.05110974	0.08227422	0.07255118	0.07883	0.04589833	0.08226533	0.007609907	0.1458802	0.09858877	0.08043172	0.01274633	0.07833907	0.03229589	0.07068032	0.05734416	0.07875833	0.06858266	0.0945546	0.02308848	0.0007014184	0.07917824	0.2475234	0.05410637	0.05267342	0.02900657	0.1603573	0.1404339	0.1550495	0.08258653	0.02920057	0.0356443	0.09843165	0.05545652	0.06060751	0.1461294	0.06510866	0.1592721	0.08641182	0.09238297	0.02419542	0.05397082	0.01552222	0.06616417	0.07116107	0.1216276	0.1129227	0.2197633	0.04474848	0.07908929	0.1442038
10000	0.02871434	0.138917	0.04967805	0.005429037	0.03226596	0.03576737	0.1969308	0.1612183	0.2634517	0.04959422	0.1317704	0.3351306	0.2175514	0.03824036	0.007323988	0.03710261	0.06516765	0.1845641	0.103804	0.04023766	0.06170003	0.09068384	0.209635	0.07825012	0.01105701	0.02410747	0.1704786	0.05402316	0.03470382	0.07139524	0.08416219	0.09181907	0.024305	0.05741649	0.09992426	0.0799737	0.01629066	0.08378613	0.04262309	0.06758107	0.2465594	0.07428376	0.01354824	0.007349988	0.1283238	0.07609088	0.06093105	0.03477437	0.0714279	0.1321456	0.1487546	0.1417249	0.09460627	0.1544029	0.09734992	0.06582337	0.008996776	0.213177	0.04311107	0.1783967	0.003835699	0.03244133	0.0405379	0.03017882	0.07661543	0.08574622	0.06881045	0.1591638	0.09369856	0.0001658008	0.08539417	0.1251157	0.1021612	0.07087692	0.001228223	0.04110733	0.0730105	0.140479	0.08368049	0.05280228	0.06014765	0.08655498	0.1097866	0.07940288	0.08786873	0.05200027	0.0988786	0.07332382	0.003562168	0.02881096	0.0629819	0.04306053	0.1008345	0.07390069	0.09864622	0.02289383	0.2010902	0.04102436	0.08284253	0.08975357
10100	0.04066107	0.2059751	0.1038558	0.01415621	0.1135982	0.05255616	0.2211519	0.06846547	0.328744	0.03255409	0.0313347	0.1960381	0.2166181	0.0447285	0.01223207	0.02084955	0.09830724	0.1881449	0.1299879	0.1103512	0.06741619	0.1355908	0.01692583	0.008670148	0.009849526	0.01180231	0.1682691	0.08656041	0.06811742	0.02027351	0.1593946	0.03901098	0.1498897	0.04526771	0.1544113	0.0960397	0.02388746	0.08690041	0.02640853	0.03358831	0.08883573	0.116676	0.07486357	0.05382237	0.130765	0.07094135	0.04023501	0.1124552	0.1483334	0.04096975	0.01621568	0.1792191	0.08663588	0.08684021	0.09183845	0.04379085	0.003517995	0.1123544	0.0375509	0.06854509	0.04276414	0.1550332	0.008619228	0.04547458	0.1246399	0.1534743	0.08385222	0.01897843	0.0853507	0.03820192	0.06769393	0.1666405	0.06736097	0.0614729	0.01703352	0.04965659	0.03954071	0.05285168	0.01195649	0.05223788	0.01829082	0.1502287	0.05863821	0.05364328	0.07799293	0.06279572	0.06675816	0.07113393	0.000333203	0.005489859	0.0008772543	0.01323636	0.1223122	0.1103083	0.1310091	0.044611	0.1186713	0.08644185	0.08465741	0.1000673
10200	0.08689022	0.06082187	0.07204079	0.07254587	0.1478785	0.02629141	0.1771224	0.05006615	0.09903521	0.03074399	0.06451942	0.2299195	0.0638694	0.01107727	0.09502529	0.0193668	0.06872663	0.1132929	0.03486629	0.07024482	0.2305101	0.09464918	0.1231811	0.003305564	0.05116492	0.02771214	0.07176351	0.06063671	0.09321615	0.06422857	0.03137515	0.01598475	0.1642745	0.04162075	0.3106267	0.0385828	0.009577165	0.0038162	0.02675673	0.1131134	0.02887617	0.1773304	0.08657518	0.09182447	0.0642919	0.03580917	0.02714955	0.05195718	0.09701806	0.04371406	0.0221827	0.05237562	0.2132843	0.116593	0.1348829	0.06837209	0.03217234	0.1291402	0.02181431	0.01426755	0.01460263	0.0627865	0.01857894	0.01169935	0.04356494	0.09823695	0.09864227	0.05578693	0.1471308	0.05011047	0.01255916	0.3399024	0.05381529	0.1046682	0.01761605	0.1133746	0.02899804	0.08672786	0.08305008	0.01521591	0.04297194	0.04967185	0.05083432	0.05274754	0.1338373	0.07496998	0.1428506	0.04049159	0.001145964	0.003676606	0.01539517	0.004276011	0.03932126	0.07804993	0.03696367	0.01916886	0.1854909	0.144215	0.02597279	0.2369056
10300	0.1387987	0.08799276	0.07170119	0.06280297	0.1170772	0.08864271	0.1513112	0.09904846	0.187955	0.001908615	0.1737334	0.06956976	0.05087443	0.1060126	0.01214262	0.008984122	0.1440022	0.06993055	0.08980745	0.05371511	0.1235848	0.1370952	0.04670427	0.1382262	0.003317159	0.009534258	0.08814995	0.06631426	0.004035415	0.1458612	0.1562934	0.07471156	0.06309469	0.1164435	0.2088099	0.06546162	0.002112772	0.1423781	0.02085418	0.05267659	0.213817	0.09475069	0.07647054	0.0308842	0.1771134	0.07091058	0.01710295	0.02768968	0.1390945	0.07922377	0.03911055	0.0482846	0.05250097	0.151107	0.01862263	0.04034258	0.01784933	0.03449762	0.1173964	0.04167572	0.09814505	0.1548936	0.001675385	0.05568079	0.02573039	0.05670683	0.1285732	0.1065428	0.07380857	0.05248437	0.01803579	0.1151796	0.1140284	0.04843199	0.04428848	0.04645689	0.0134216	0.04882525	0.1032235	0.02761941	0.03878109	0.2087363	0.03969461	0.04312103	0.06651081	0.02376315	0.1122312	0.1102784	0.03992668	0.01894078	0.008819039	0.009372209	0.1300157	0.03013983	0.07815703	0.09128105	0.1928224	0.1305659	0.06256785	0.1280306
10400	0.1309126	0.2479864	0.0701701	0.001619943	0.1317234	0.09328442	0.1781671	0.1120237	0.1632385	0.009764595	0.1118905	0.2028654	0.07247503	0.1197033	0.01079247	0.001370927	0.02578383	0.1747716	0.2165819	0.01593139	0.02756967	0.10017	0.1394366	0.01096499	0.03669752	0.06912518	0.05410361	0.01900318	0.01368396	0.1200236	0.1165856	0.03165965	0.08176984	0.1316714	0.1392221	0.07987257	0.1105816	0.08660037	0.003091505	0.01915589	0.06861191	0.04912346	0.005721669	0.01826439	0.05836515	0.03149655	0.02610309	0.1036282	0.1940548	0.04333027	0.0703137	0.2215343	0.09775296	0.08872837	0.1798615	0.1209526	0.003627688	0.1615322	0.1776228	0.08852717	0.02009598	0.09277562	0.06437331	0.1090448	0.09922138	0.02052782	0.08117693	0.067117	0.0322666	0.005598469	0.009352525	0.1493254	0.04733509	0.03496433	0.01123453	0.08455065	0.0377953	0.1466401	0.03535598	0.01840663	0.04017247	0.1455292	0.04072345	0.06958332	0.03354905	0.04247589	0.09883803	0.1298511	0.01705227	0.0371091	0.007457457	0.02235875	0.03696638	0.1218991	0.1461045	0.07058774	0.1819147	0.07251601	0.1102962	0.1895444
10500	0.1122845	0.1442882	0.06934259	0.008750169	0.07196979	0.05695873	0.251417	0.1112341	0.115487	0.03680966	0.2188812	0.2213319	0.08202118	0.1635448	0.07180392	0.01311589	0.08184506	0.07118678	0.01203378	0.08794506	0.0891316	0.2316033	0.02968023	0.04506937	0.005324633	0.01234271	0.1987899	0.1945746	0.06826068	0.113287	0.07826738	0.04435317	0.008360766	0.01559501	0.1825229	0.03032048	0.01846654	0.01005548	0.00657963	0.09311285	0.08957932	0.1118959	0.0436406	0.1088112	0.05932143	0.04717684	0.08458247	0.07867695	0.03730958	0.03245221	0.04910094	0.04130529	0.2043662	0.1875231	0.1085597	0.06494972	0.003469955	0.08856474	0.1520492	0.04236401	0.01891801	0.1580497	0.06038195	0.1406213	0.07893886	0.2134488	0.02309287	0.06773702	0.025537	0.04461302	0.04453859	0.2719285	0.1146703	0.07931914	0.00676068	0.1338691	0.06002951	0.1459456	0.1059507	0.005948354	0.03240796	0.1658264	0.03761471	0.0401934	0.0146601	0.009383549	0.175341	0.03946973	0.01482348	0.01446289	0.07197674	0.04135766	0.04864236	0.02799008	0.06222553	0.1270257	0.07839959	0.07692417	0.06025786	0.1328025
10600	0.05826288	0.1205156	0.05169363	0.03679651	0.09384268	0.02246308	0.1835238	0.04222929	0.1541977	0.07302554	0.1804316	0.1772895	0.1113156	0.1582487	0.06501737	0.02790539	0.0980584	0.1441648	0.08350558	0.0691383	0.2021322	0.1245633	0.03795393	0.0001791184	0.004323523	0.02508234	0.1657472	0.1342905	0.005645551	0.02581215	0.1132909	0.0605658	0.04759961	0.05093792	0.1814744	0.09574392	0.05783893	0.03470492	0.06907025	0.04360788	0.05819765	0.1464297	0.09626103	0.03388142	0.1321669	0.08477224	0.02683532	0.1125823	0.1353722	0.08863893	0.1257803	0.06366456	0.0662923	0.09902359	0.07557479	0.1066544	0.01094577	0.09479633	0.119895	0.07335044	0.004100548	0.1692108	0.01477823	0.01255046	0.08565097	0.0294463	0.08370331	0.03341226	0.09829674	0.007593945	0.03054115	0.1131597	0.01766284	0.1139867	0.08633373	0.05175852	0.1530669	0.09247322	0.1218123	0.01630966	0.06860002	0.12548	0.0522744	0.1204621	0.0658085	0.03599537	0.1377497	0.09066507	0.03973595	0.01329156	0.05653349	0.02799124	0.1534455	0.06501403	0.09810876	0.06838207	0.09156953	0.03932259	0.1370256	0.09647868
10700	0.0600132	0.2205535	0.01739216	0.09113072	0.04940676	0.1131528	0.1023291	0.2207976	0.09913204	0.006182135	0.11521	0.06769881	0.09222901	0.05800169	0.0483939	0.06675598	0.09854623	0.06595911	0.1148476	0.08770749	0.0534029	0.1278051	0.06933666	0.00186873	0.1020608	0.004369143	0.04988495	0.02983651	0.001203263	0.04548284	0.03538454	0.07182702	0.05332411	0.09968547	0.05972036	0.0193169	0.05950218	0.0913095	0.009737281	0.02557417	0.124789	0.06285485	0.05891155	0.007778876	0.08343326	0.05724119	0.06240065	0.07423107	0.1192783	0.0642692	0.02738117	0.01618468	0.1407769	0.1047338	0.0321359	0.07234199	0.06398844	0.1636077	0.1010202	0.1508338	0.01976607	0.1224184	0.007373419	0.04833831	0.02952451	0.06060582	0.02000283	0.0226181	0.04403462	0.01547818	0.008526676	0.1427866	0.1486215	0.01981345	0.05276393	0.06123155	0.1127143	0.1083122	0.08723111	0.03183064	0.04189492	0.1501519	0.06449857	0.1250224	0.04518583	0.07564979	0.07546839	0.08286715	0.005067768	0.01147433	0.004248785	0.00882669	0.1731062	0.04077131	0.1021017	0.02405677	0.2356896	0.1733711	0.1553147	0.06378146
10800	0.08928773	0.2407217	0.04699997	0.04343261	0.1393555	0.03321463	0.1512789	0.157619	0.289449	0.0505165	0.0867337	0.171715	0.1337458	0.07375773	0.05801552	0.0543867	0.1033581	0.01575539	0.1660216	0.01744631	0.08902025	0.07760159	0.06574146	0.01844941	0.0208332	0.08723744	0.1190747	0.09189831	0.03256716	0.05737254	0.1292967	0.1222907	0.08599024	0.08246273	0.1375736	0.08483526	0.005451537	0.03944788	0.009728602	0.05766158	0.07219746	0.09407714	0.02078719	0.08191587	0.0865517	0.1139047	0.008107613	0.08482045	0.1067873	0.01665101	0.09390459	0.09120524	0.1124444	0.06194381	0.01013872	0.06958106	0.06039561	0.03737201	0.1143418	0.07982804	0.02699874	0.1169678	0.03264263	0.01198554	0.03100979	0.009669816	0.02913779	0.03414964	0.04692355	0.0001595429	0.06005378	0.1966009	0.01571169	0.00989762	0.06452349	0.0613718	0.02562395	0.08274611	0.05565189	0.03337096	0.04680316	0.1010619	0.04885235	0.09392795	0.1218604	0.0695443	0.03775506	0.02723614	0.001199533	0.03071413	0.01215811	0.05279953	0.159056	0.1700599	0.1167841	0.07711229	0.0770929	0.1119062	0.1154134	0.1088119
10900	0.09194106	0.2581772	0.1913555	0.04222646	0.04277988	0.06209414	0.0462587	0.05913684	0.1772143	0.02213416	0.1387307	0.2218725	0.1385674	0.02959044	0.01785083	0.01812524	0.0615211	0.07929726	0.1100809	0.02020494	0.09765454	0.1724172	0.003084297	0.003735519	0.00507817	0.05606697	0.2065848	0.1163299	0.03959426	0.06602168	0.2178143	0.09042133	0.1081255	0.03673639	0.1832007	0.1221965	0.01800118	0.008464265	0.03690089	0.05162611	0.2293047	0.06336137	0.2548446	0.0803289	0.03267057	0.1369662	0.04913459	0.1774565	0.1720945	0.04323859	0.03470846	0.08692682	0.045478	0.05029707	0.01123886	0.1423435	0.05859006	0.2980757	0.08541609	0.1970797	0.002477373	0.1124268	0.1623505	0.08339645	0.05920028	0.1826639	0.1013341	0.01083397	0.1317147	0.06061656	0.006420023	0.2018181	0.008524936	0.06055047	0.001957361	0.1055265	0.1457512	0.01964065	0.06933718	0.006737672	0.0870446	0.1448163	0.01603369	0.1016899	0.05514997	0.05574788	0.1489141	0.04802444	9.663524e-05	0.04107751	0.008936807	0.008526407	0.07339615	0.06084326	0.09729002	0.06400176	0.09670176	0.07066418	0.09992586	0.1569474
11000	0.07908716	0.2176804	0.07140325	0.0008606588	0.06315607	0.0150216	0.1868811	0.05973327	0.0960416	0.1223673	0.2290575	0.1850389	0.1241891	0.1619286	0.01300834	0.01616088	0.1140931	0.09611135	0.1208503	0.1260803	0.04786655	0.1196704	0.1331799	0.0433554	0.02783952	0.01247563	0.1285614	0.08645552	0.02492344	0.04238926	0.03170675	0.0796302	0.005063879	0.02395024	0.2139322	0.1097898	0.09285064	0.008765883	0.003820254	0.02829035	0.01807062	0.08972854	0.07737632	0.04865737	0.1463573	0.05415056	0.05768192	0.09377586	0.1084922	0.08779459	0.0192009	0.05260962	0.07430341	0.07727834	0.07143471	0.05681345	0.004869254	0.3398054	0.0380263	0.03419166	0.006196056	0.1883989	0.006542718	0.04450583	0.03298773	0.08568693	0.05388817	0.0969941	0.02929194	0.04046464	0.06626954	0.1364481	0.02912516	0.05535042	0.008236003	0.03384839	0.1662248	0.1707324	0.1165323	0.05339893	0.04221296	0.05134818	0.0451635	0.08451365	0.03485791	0.05983027	0.2154613	0.06773071	0.004580482	0.009777982	0.01181219	0.01426068	0.07477931	0.05267598	0.07742323	0.02204276	0.1378173	0.03214024	0.04510756	0.06660788
11100	0.2107104	0.1989666	0.08422998	0.05082587	0.06578039	0.04163794	0.1232841	0.1782086	0.128088	0.02661684	0.03126162	0.1215034	0.05229282	0.08585798	0.06430801	0.01861185	0.1113517	0.05463162	0.0881514	0.02337056	0.1087925	0.1041827	0.0783293	0.01994579	0.009268407	0.1690159	0.1345224	0.1200884	0.002304553	0.01807012	0.04841358	0.07114161	0.01821607	0.06186293	0.1199008	0.06943188	0.01011019	0.00389483	0.0008060458	0.0476426	0.08105059	0.0891622	0.07358647	0.06655852	0.04011592	0.05966701	0.05509516	0.08049874	0.07440741	0.08823378	0.2024681	0.1782575	0.1578317	0.04784263	0.01847875	0.04825183	0.06399884	0.1580313	0.1036964	0.07975893	0.02375318	0.1220474	0.03732033	0.1300329	0.01948711	0.03653434	0.1392771	0.02961195	0.0415287	0.08110803	0.002708504	0.09234737	0.1415443	0.04589892	0.1572537	0.01757569	0.08767793	0.0291051	0.1571547	0.009074512	0.07162364	0.1535681	0.07970073	0.08538368	0.186645	0.09954821	0.06520054	0.04490367	0.1108395	0.0259164	0.005638974	0.03165024	0.03274124	0.1116467	0.1149974	0.01097313	0.06718373	0.213722	0.1585516	0.07158538
11200	0.1851525	0.1482087	0.0394878	0.01801378	0.03683483	0.07060679	0.1440504	0.08675158	0.2420202	0.005370186	0.1570408	0.1386433	0.132855	0.06526338	0.1009039	0.01849609	0.1412194	0.09477966	0.1268425	0.04457588	0.0258789	0.04467241	0.0646997	0.03381928	0.2062238	0.1230775	0.1862971	0.03360679	0.009963551	0.06399562	0.06506488	0.06312213	0.05570723	0.02703674	0.1425221	0.1167683	0.02929513	0.02369464	0.06767123	0.03704946	0.101475	0.05649619	0.07420084	0.05172227	0.09147961	0.1202567	0.04737025	0.1069583	0.1474591	0.1113586	0.06411873	0.04090982	0.1982959	0.1259674	0.04150331	0.09082707	0.05943225	0.07826115	0.1342676	0.07138328	0.1282386	0.1500927	0.03910166	0.06241332	0.1019646	0.03689158	0.09515087	0.05134126	0.06583014	0.0007679697	0.02510453	0.1450848	0.04598909	0.07781127	0.05185612	0.04245201	0.1049639	0.01363132	0.1323012	0.06641799	0.08235992	0.1436087	0.08466418	0.007546553	0.06140558	0.07548707	0.09944771	0.03446079	0.02350153	0.06112853	0.02684638	0.04837185	0.07580382	0.1053726	0.1225683	0.1248616	0.175612	0.02649756	0.0945543	0.08761738
11300	0.0670249	0.161963	0.07615793	0.1065647	0.03855903	0.01012195	0.07096003	0.077039	0.2170726	0.01801107	0.1619415	0.158987	0.1441119	0.06594508	0.009987205	0.05981604	0.1161853	0.1856967	0.1007465	0.1289173	0.04557687	0.1559919	0.08995837	0.03838361	0.05650186	0.01753832	0.1352554	0.08254722	0.03499454	0.07332416	0.04403891	0.08654526	0.04991796	0.0710309	0.1986093	0.117638	0.03935059	0.0125576	0.01089799	0.1616578	0.08094704	0.09695722	0.1036323	0.02789283	0.03710975	0.0827127	0.1183766	0.03462893	0.07636898	0.07156119	0.01761844	0.2015659	0.09906275	0.06844864	0.06658194	0.06072049	0.001678952	0.02226169	0.05705193	0.02328148	0.05234684	0.1187462	0.1190394	0.05115723	0.03199075	0.06980868	0.04724407	0.1113657	0.03334033	0.01954191	0.02621986	0.2470972	0.0774433	0.05962321	0.131256	0.0867009	0.09697044	0.08495464	0.06496898	0.0221019	0.1267798	0.1992218	0.07852272	0.07023032	0.1157932	0.0238331	0.1249815	0.07882503	0.0004391401	0.02447623	0.05174522	0.04363966	0.04424184	0.1257854	0.1157808	0.02853831	0.1553479	0.08872925	0.04624039	0.1057168
11400	0.08789683	0.08438345	0.0855777	0.006746831	0.04447704	0.1197969	0.1374044	0.1396774	0.1759658	0.0005963307	0.1269143	0.1924463	0.1530042	0.1060616	0.001991669	0.03581118	0.1059986	0.08625949	0.08276494	0.0144307	0.07395677	0.1242412	0.01908463	0.01206045	0.002418482	0.01095754	0.06126646	0.06013953	0.01373225	0.05481537	0.1518473	0.0127962	0.07772332	0.09014703	0.2054662	0.04261805	0.03322077	0.03522064	0.02514826	0.04458159	0.08502242	0.03811746	0.05719953	0.02990471	0.03171584	0.09174491	0.08102748	0.03278188	0.04027726	0.06933916	0.08869689	0.08517079	0.1507317	0.04118958	0.03135435	0.1188048	0.02905233	0.03341831	0.07518619	0.08279453	0.0124448	0.1406198	0.0275963	0.05570694	0.08425506	0.06999754	0.06819781	0.00236354	0.06611109	0.009989895	0.06495189	0.0537842	0.05026012	0.2064987	0.01120447	0.04162318	0.04790631	0.08469661	0.1390804	0.008767718	0.131065	0.0908165	0.06738966	0.08528941	0.09918069	0.1176936	0.128967	0.07795028	0.05568094	0.001954056	0.02756333	0.004153093	0.1294814	0.09074092	0.0575624	0.02380379	0.2444664	0.05194753	0.06100107	0.159231
11500	0.1262124	0.1136664	0.1670579	0.02843262	0.05503269	0.03531445	0.1694201	0.1861799	0.1713412	0.04296574	0.1911341	0.2833926	0.1014621	0.08486478	0.009877525	0.005029241	0.148826	0.08485966	0.1045768	0.2449125	0.09046818	0.08643275	0.01234375	0.006765777	0.08865778	0.0529436	0.3599234	0.03012175	0.001677505	0.0713646	0.1509386	0.1700786	0.02966096	0.09773965	0.1286248	0.1635725	0.0202362	0.03384572	0.09162297	0.1296505	0.1245813	0.08283953	0.06317318	0.006942853	0.02269236	0.1195839	0.1008268	0.1470141	0.05078236	0.0391836	0.0960267	0.08290975	0.0977575	0.04282766	0.1158768	0.04646503	0.06011667	0.1141967	0.1050814	0.07281801	0.02872825	0.2132578	0.0005674844	0.02516425	0.1252305	0.1219825	0.07852315	0.05582098	0.006071148	0.01635048	0.004644927	0.1676273	0.09157273	0.05635709	0.02252628	0.1409116	0.03230134	0.1288261	0.09622402	0.04820363	0.008152004	0.08163376	0.03204339	0.02524598	0.05877013	0.130257	0.07583986	0.02522191	0.01490293	0.00705865	0.1264744	0.006361895	0.09326223	0.08053789	0.1739716	0.04200367	0.1376115	0.1625244	0.09995004	0.1542924
