iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25300	0.0703216	0.03176847	0.09614745	0.07505195	0.1218093	0.04740816	0.09440681	0.04620227	0.009506028	0.05612874	0.09972734	0.05829844	0.1139237	0.08301097	0.1112794	0.04069501	0.1017351	0.02880351	0.03120545	0.02593427	0.07113617	0.01501761	0.01724304	0.0680718	0.1056494	0.04154498	0.1896982	0.05627634	0.1363087	0.1288721	0.004073251	0.009968116	0.06570126	0.08942908	0.01293679	0.04747892	0.1142889	0.09105751	0.06985191	0.07889722	0.07193823	0.2326732	0.09394548	0.1048462	0.03225322	0.07802663	0.1120209	0.1245044	0.1958217	0.1216087	0.04611321	0.05419159	0.02633136	0.07254931	0.007895417	0.04150107	0.04607634	0.02281227	0.05001764	0.06537862	0.1067599	0.02315062	0.08811489	0.03261148	0.0233831	0.05574288	0.0385992	0.03675484	0.03420912	0.04711198	0.1124123	0.01459206	0.2550766	0.004609132	0.02091112	0.157142	0.09445449	0.08088525	0.1081838	0.04128154	0.02837999	0.1967361	0.1622813	0.07896515	0.00923383	0.02754678	0.006409971	0.03718018	0.05461257	0.05392008	0.1171058	0.03239676	0.08366951	0.009929154	0.01794786	0.03879252	0.02584744	0.005696898	0.08880753	0.09314796
25400	0.05719892	0.0004442749	0.09334207	0.09000137	0.04971815	0.06913888	0.1248108	0.07920468	0.06683754	0.02175496	0.008701591	0.05829563	0.07750807	0.05990482	0.05160314	0.02817291	0.0477757	0.003035752	0.01611621	0.02891633	0.06396116	0.05430808	0.1332055	0.04690127	0.03520251	0.03584462	0.02371203	0.02264446	0.07750331	0.09015653	0.0002269825	0.05837508	0.06645619	0.1610864	0.00952116	0.01985144	0.03392509	0.03772656	0.08153119	0.07903634	0.1109222	0.1607793	0.07363288	0.07681214	0.1405659	0.05741653	0.1361431	0.06833221	0.1906304	0.06647991	0.09783723	0.03333067	0.05220237	0.0886732	0.005465143	0.01839663	0.002982386	0.108982	0.0789195	0.01718448	0.1070998	0.008635663	0.05212476	0.02187875	0.04522608	0.1205614	0.1224129	0.02048752	0.02466662	0.08213859	0.09301709	0.004886295	0.1734653	0.05004259	0.02514826	0.1634219	0.0470162	0.03816282	0.06254071	0.1008628	0.07678819	0.05457016	0.06080551	0.08425346	0.09248127	0.004216189	0.01800011	0.04808976	0.05966574	0.00663852	0.1231701	0.03786554	0.1825669	0.05354485	0.04872046	0.05539907	0.01821731	0.01322105	0.08630025	0.08221703
25500	0.1130445	0.1083161	0.03893225	0.1594686	0.1784368	0.08469488	0.1333148	0.07400149	0.03241322	0.06458175	0.074578	0.03397451	0.03024754	0.01983739	0.006480396	0.04860583	0.08543419	0.03422106	0.04025361	0.03610541	0.1211219	0.005783614	0.069301	0.04981294	0.1368341	0.02900619	0.08491867	0.01613038	0.05434733	0.06565509	0.001077453	0.0316528	0.02359739	0.2473402	0.03134106	0.036461	0.05513192	0.09265017	0.1173252	0.09567444	0.08889772	0.1828173	0.09658693	0.03508387	0.09900852	0.09507164	0.0963121	0.0679985	0.1956367	0.06131543	0.01785916	0.03352571	0.07191828	0.03500844	0.0006346987	0.08136956	0.04416889	0.1301438	0.0969676	0.07076375	0.1203557	0.06560986	0.08476448	0.009031212	0.0341522	0.1547767	0.1087638	0.01235623	0.01788125	0.1077391	0.08035905	0.02858427	0.1111006	0.01187488	0.09890704	0.03810881	0.08977251	0.082665	0.1139828	0.0479772	0.1357879	0.04287943	0.09493878	0.03675476	0.0490439	0.05556806	0.05969581	0.04553142	0.13854	0.01828809	0.152724	0.08592859	0.1261818	0.1214137	0.02764475	0.06840771	0.00805571	0.04048092	0.0275861	0.05360606
25600	0.09830272	0.01915668	0.1072613	0.009644878	0.0958711	0.09693818	0.06892141	0.04018637	0.1648762	0.1295452	0.1193069	0.06032024	0.07876597	0.047006	0.0452853	0.01816493	0.02223533	0.03539358	0.0180895	0.03644509	0.1454479	0.0555869	0.06699874	0.08104989	0.06995525	0.06502324	0.07357527	0.04193441	0.07323493	0.02377756	0.004387018	0.06407499	0.02363322	0.1309143	0.003829389	0.0007036992	0.04500633	0.1901963	0.09816731	0.06150956	0.04944248	0.1893572	0.09730893	0.04641452	0.1169473	0.02616047	0.1515733	0.07069049	0.2530159	0.04305314	0.05723826	0.07860388	0.0883786	0.1030471	0.02780351	0.1155635	0.04286769	0.1137968	0.1437279	0.04245536	0.08711346	0.01686785	0.03600789	0.01116223	0.03385084	0.1052177	0.063661	0.01110467	0.006771996	0.1115632	0.08589084	0.06574608	0.046022	0.002933019	0.07210524	0.2013846	0.08998405	0.04406018	0.01761675	0.1037289	0.161011	0.08313982	0.05485509	0.03812685	0.09843099	0.05321655	0.0008137935	0.04844243	0.05851136	0.02500598	0.06347426	0.08068646	0.1384858	0.1278578	0.06622973	0.04998721	0.01641281	0.02940279	0.08731081	0.03358826
25700	0.0443799	0.0006844472	0.04882444	0.1057858	0.1902823	0.1001204	0.09856711	0.07298881	0.1223918	0.07806515	0.08846997	0.04016392	0.02524546	0.09132293	0.1373896	0.008994774	0.0410936	0.06323295	0.08524572	0.06757754	0.05205947	0.07000673	0.04609679	0.08263854	0.1463662	0.006485566	0.007441867	0.006986873	0.07836797	0.05809966	0.002365195	0.00535874	0.08003784	0.2189613	0.03148631	0.02993037	0.06159721	0.02970735	0.1392607	0.1123089	0.1128666	0.1276964	0.1291085	0.0148459	0.09128607	0.1222875	0.1505397	0.1765984	0.07585378	0.05593464	0.06775234	0.1085227	0.07846931	0.1490039	0.0002817516	0.03220819	0.01100123	0.07978747	0.09967184	0.07381378	0.2038964	0.06028315	0.02879289	0.01994961	0.1111608	0.07045712	0.04229789	0.0124115	0.01636898	0.1445433	0.1259006	0.05969239	0.1432483	0.1409265	0.06679765	0.1631855	0.107295	0.05190382	0.05870965	0.07564208	0.05425563	0.1832009	0.03280932	0.09506161	0.01571924	0.07182246	0.008472285	0.02400222	0.1074362	0.06362964	0.1354331	0.05978678	0.1095223	0.08162186	0.1881066	0.07887566	0.0356454	0.04394139	0.07456967	0.128516
25800	0.1068989	0.01212295	0.04552077	0.06590099	0.1473572	0.04456729	0.07560902	0.0772291	0.1710922	0.1634157	0.1600133	0.02948025	0.03698659	0.09581006	0.08854882	0.04247567	0.045073	0.007056666	0.06606549	0.028022	0.161684	0.06225545	0.09096713	0.08197447	0.05490668	0.04477775	0.03372151	0.05022451	0.07755229	0.03602831	0.007207023	0.1043511	0.06126923	0.1896316	0.05545133	0.05600003	0.08119458	0.0935284	0.1516297	0.06497119	0.1143667	0.212935	0.1199649	0.01824306	0.16991	0.04788403	0.09095496	0.06228252	0.1210195	0.04244173	0.04744746	0.01698029	0.03599424	0.07621431	0.009704734	0.08417771	0.02849663	0.1211256	0.03052267	0.06269958	0.1162459	0.1059253	0.02138667	0.0008658929	0.0602145	0.1162646	0.07569207	0.03575142	0.002062888	0.0744341	0.06344897	0.004964954	0.09931081	0.009231899	0.1551449	0.1383773	0.1142487	0.05981659	0.07104396	0.07445454	0.06947747	0.1000444	0.0576621	0.1121783	0.06073452	0.07904981	0.008705429	0.0276579	0.07878361	0.03093532	0.1204333	0.07856483	0.09482652	0.09856987	0.08259487	0.03379726	0.01266803	0.003709657	0.004637086	0.07097707
25900	0.06990146	0.0437026	0.1418655	0.0617622	0.09588397	0.01034068	0.02489484	0.03677346	0.1203481	0.0546374	0.1179756	0.1822495	0.1024955	0.0255186	0.04896493	0.04758989	0.04443403	0.1029905	0.08609362	0.002542942	0.07073407	0.03571295	0.03480324	0.0340597	0.06837957	0.03951313	0.0553608	0.05277505	0.05796425	0.01641806	0.007207624	0.05390174	0.07286413	0.1603376	0.004548046	0.07921543	0.05692641	0.04448146	0.0688465	0.08561389	0.1031605	0.2130236	0.07438244	0.04122094	0.1587102	0.1186679	0.06871625	0.06036551	0.04988065	0.05740551	0.09356092	0.0149935	0.06127094	0.1832236	0.0103354	0.09539871	0.003239352	0.1455043	0.0730793	0.08607873	0.1497265	0.004423557	0.03193678	0.01633773	0.09505602	0.1055082	0.02166828	0.04106721	0.006712295	0.04455653	0.07953843	0.02383029	0.2441	0.05117559	0.07826753	0.1778839	0.05224417	0.05030811	0.1108273	0.04472481	0.03691621	0.0816537	0.01767875	0.1081222	0.03965814	0.0226883	0.06230409	0.008680001	0.08324568	0.008966789	0.2159236	0.1014046	0.2944527	0.07124864	0.02229507	0.06224834	0.03767999	0.01646854	0.005201265	0.1770099
26000	0.07468791	0.009032323	0.07900834	0.07691055	0.05851153	0.09889359	0.0798996	0.01487493	0.07626353	0.04135691	0.1037964	0.07933874	0.03214146	0.04969487	0.02396367	0.07455991	0.07063129	0.02060453	0.02087185	0.02135379	0.045662	0.03452299	0.1279638	0.07179875	0.1068248	0.02273756	0.1317319	0.008392238	0.1842482	0.05240104	0.0008724543	0.02838411	0.08670428	0.1394559	0.06139454	0.03914672	0.144933	0.1213744	0.1266614	0.09123466	0.1485233	0.1060647	0.1052848	0.07483913	0.01923723	0.1955191	0.1657717	0.09354665	0.1043561	0.07111958	0.1097717	0.04739643	0.0141637	0.08920891	0.0007169899	0.08457027	0.01538486	0.1209225	0.05821818	0.06826756	0.09149003	0.03612086	0.04678031	0.007260941	0.04667758	0.05140665	0.03045814	0.05488057	0.02684652	0.01736152	0.09557783	0.01617769	0.1521264	0.05160537	0.02325907	0.09071717	0.03732611	0.08014619	0.01735709	0.006034475	0.06124044	0.0586187	0.07002793	0.0710337	0.06144287	0.03256925	0.03340459	0.04217998	0.05147204	0.01264894	0.1611539	0.02975601	0.1317655	0.07321557	0.1022719	0.007773249	0.09952802	0.01637457	0.01858632	0.1057558
26100	0.1563373	0.005020761	0.05995956	0.06533697	0.2543522	0.1194825	0.02750754	0.06040056	0.1069669	0.08770204	0.1767377	0.05258577	0.0770178	0.03151591	0.1233296	0.01453672	0.01892656	0.04963976	0.01624743	0.01958611	0.03622113	0.07563626	0.05844829	0.08107261	0.01496038	0.05000807	0.07017913	0.02135941	0.02973394	0.04785092	0.03014776	0.05498891	0.03838654	0.1183614	0.008828734	0.04194489	0.08743791	0.03508876	0.007595483	0.07164909	0.1062692	0.2686103	0.08468315	0.05099043	0.1059603	0.04085836	0.09530158	0.08123556	0.1036412	0.04619328	0.121773	0.03193221	0.07318079	0.07396633	0.00143778	0.1173408	0.06180361	0.0649675	0.09325913	0.01901638	0.1635586	0.05881601	0.04727674	0.008967021	0.1059158	0.1925996	0.01789088	0.04135189	0.02139476	0.08077022	0.05883272	0.01368157	0.1191608	0.02026311	0.01471465	0.07727091	0.1179694	0.0722333	0.07353199	0.07813619	0.07289943	0.07597617	0.0611274	0.02846482	0.04966372	0.09418395	0.00809902	0.06204257	0.02501964	0.1196642	0.08813593	0.1306263	0.05884871	0.1064232	0.1321182	0.07456498	0.03225528	0.01610093	0.0472315	0.02936998
26200	0.1009333	0.002336516	0.1825224	0.01927409	0.13393	0.1706553	0.07898891	0.04705663	0.0603794	0.05699942	0.1021077	0.05746508	0.1179928	0.08044314	0.05712081	0.01688321	0.006914921	0.003405212	0.06348107	0.04052079	0.1410922	0.05907355	0.01342696	0.1163963	0.1332734	0.1069222	0.1107946	0.03592618	0.06385622	0.07640304	0.008563707	0.04348373	0.06988654	0.1007045	0.004572232	0.04850322	0.02015231	0.1217301	0.140395	0.1254104	0.04188613	0.06528383	0.1376583	0.03769979	0.01632956	0.1121575	0.03237754	0.1218269	0.03907202	0.04844635	0.0573359	0.06676099	0.09730798	0.1325262	0.02081521	0.07301841	0.05709097	0.07260547	0.1784961	0.02819193	0.09896825	0.02215627	0.07102185	0.02692709	0.03929326	0.1167338	0.005008664	0.01447042	0.03426098	0.1622389	0.0406977	0.04429227	0.1002388	0.0007968896	0.03523901	0.1750886	0.06082383	0.02774337	0.05951596	0.03400587	0.1317388	0.2710061	0.04323812	0.06144311	0.0387087	0.07866294	0.03958158	0.1703412	0.0110101	0.09968508	0.08842513	0.07448633	0.221638	0.1562249	0.08289523	0.08475116	0.02918181	0.03551855	0.01504371	0.08135363
26300	0.02552248	0.0009830777	0.04370303	0.0641653	0.08027191	0.1152856	0.06703876	0.08669988	0.06579441	0.06030618	0.1428627	0.02973889	0.03654898	0.03887179	0.0464337	0.1024688	0.05435996	0.08735625	0.1431767	0.008994513	0.03209614	0.02118785	0.04202515	0.06059784	0.0771307	0.008240706	0.07074041	0.02894505	0.05400231	0.06244884	0.0304779	0.02152905	0.05991102	0.07306382	0.01732034	0.01774765	0.05330714	0.0702972	0.01377391	0.1294942	0.03792839	0.06155044	0.04763513	0.03099965	0.06500225	0.05837303	0.1241676	0.1022623	0.04360825	0.04665605	0.06690682	0.06022926	0.1973402	0.05222535	0.01956009	0.06205977	0.03881562	0.1386742	0.1073821	0.01959785	0.04109484	0.06497457	0.003426353	0.0008210177	0.1848404	0.1895764	0.05171741	0.02838975	0.0576046	0.07381241	0.05647962	0.02177779	0.06096177	0.02463695	0.07001812	0.18726	0.1870426	0.06571762	0.1184537	0.06511099	0.07371111	0.06010446	0.07003087	0.002937633	0.01947267	0.02826522	0.02671298	0.01153341	0.03362598	0.05753261	0.1448078	0.0514653	0.2141177	0.07756575	0.07006047	0.0626206	0.04166784	0.03257813	0.01014811	0.002787311
26400	0.06157959	0.07090998	0.03782456	0.08731313	0.257616	0.08671336	0.1280639	0.07139313	0.1061569	0.01804758	0.05278815	0.07777814	0.0546878	0.04616084	0.06665837	0.04624968	0.142374	0.004433427	0.09959383	0.04037636	0.08593206	0.0608935	0.1275988	0.1613226	0.099596	0.02088802	0.04887729	0.01051138	0.06390699	0.016924	0.03619613	0.01514388	0.02268591	0.05024929	0.1479607	0.03740409	0.05765749	0.1024703	0.07096819	0.03749952	0.03903321	0.1705848	0.08071361	0.08363124	0.04159611	0.08521227	0.01531101	0.1293263	0.1526759	0.0189544	0.04851837	0.03992677	0.03378964	0.07468892	0.00894217	0.1484885	0.07125999	0.1611857	0.1194604	0.06655364	0.0242702	0.03954004	0.01478596	0.004016535	0.09468891	0.02328159	0.02747871	0.0265284	0.0003281791	0.0543604	0.1321755	0.0502369	0.1384401	0.01187052	0.01379933	0.09453388	0.1088033	0.02513162	0.04843598	0.11183	0.1160333	0.05093791	0.05099899	0.02311081	0.05455102	0.1296946	0.003633061	0.01541635	0.02101446	0.01168979	0.07004536	0.1095583	0.1406556	0.07830937	0.05442538	0.07112812	0.01654121	0.05510735	0.05388674	0.03892821
26500	0.05841857	0.006194212	0.1148367	0.01708577	0.2039129	0.06175794	0.06560394	0.0208909	0.1133031	0.1401725	0.1514764	0.07913433	0.04154469	0.0185699	0.05831468	0.00683845	0.05171494	0.02113391	0.1092457	0.118049	0.0804526	0.0353204	0.02563874	0.05167075	0.1129337	0.03832415	0.1197563	0.006116684	0.01746318	0.04277653	0.01320056	0.02121493	0.05507398	0.1524325	0.0009668369	0.04161245	0.06019495	0.1034634	0.08717703	0.0538641	0.04661809	0.1476367	0.1016973	0.05007141	0.07001764	0.07034499	0.07037685	0.06321241	0.1156382	0.1636902	0.06318422	0.1591383	0.04653255	0.1534651	0.001225457	0.0308472	0.1074347	0.1673897	0.0988281	0.04561291	0.06837606	0.0203853	0.08093257	0.03223457	0.02763591	0.06338763	0.03185352	0.02472059	0.02260156	0.05894314	0.1106362	0.06520894	0.1444287	0.01173329	0.02854075	0.09561181	0.07566852	0.06348315	0.1018566	0.004000338	0.1556698	0.0969787	0.05459115	0.06706297	0.062127	0.09697201	0.005313414	0.07507023	0.05930439	0.01750313	0.1958397	0.04154274	0.1786965	0.1446891	0.1031405	0.0989569	0.07688031	0.07722156	0.01278363	0.007283277
26600	0.04583696	0.005146044	0.1206277	0.101691	0.07755282	0.06186556	0.07271617	0.05300588	0.03939411	0.04451465	0.1576273	0.06583238	0.02208179	0.04573294	0.1031346	0.04623475	0.04068575	0.1319228	0.02642613	0.05335079	0.1543391	0.03120277	0.03239654	0.09438542	0.08733117	0.01113179	0.02682953	0.01783952	0.1107649	0.08970259	0.01243789	0.05483565	0.09098176	0.1119118	0.008552563	0.04953846	0.01837616	0.07035177	0.1027947	0.08193641	0.111035	0.1297567	0.1166989	0.09048482	0.01850989	0.162589	0.08810719	0.04713789	0.1049114	0.06133135	0.01156176	0.08050663	0.1616274	0.2055601	0.005130235	0.1570528	0.02034957	0.0971273	0.07129664	0.1047394	0.03441447	0.02903073	0.05192638	0.01223134	0.07717204	0.1212394	0.09646966	0.07851882	0.03810896	0.08351054	0.0382787	0.02172599	0.07099378	0.01066713	0.04767111	0.1088222	0.0630971	0.126618	0.03141202	0.1408391	0.06837987	0.04669378	0.02951406	0.03847251	0.1213386	0.02870176	0.005117138	0.101219	0.007178388	0.01429763	0.08051156	0.1100846	0.06878804	0.1162694	0.05668663	0.002826189	0.01998794	0.01511172	0.01691661	0.09816282
26700	0.1830813	0.004228994	0.08924812	0.04011567	0.1525526	0.0269917	0.08764227	0.0323038	0.1447926	0.1178175	0.06864722	0.05987154	0.03677332	0.04327237	0.1186502	0.03455818	0.03418885	0.03437267	0.032418	0.04793577	0.1051729	0.01733837	0.03948074	0.1165967	0.03931927	0.08082356	0.04309746	0.01760881	0.06179139	0.03332072	0.05559573	0.09148434	0.01167472	0.1113261	0.01127255	0.03450029	0.0317422	0.1041941	0.1891972	0.09058661	0.03103443	0.07795819	0.1599759	0.1640706	0.08311144	0.0805759	0.08213035	0.06474501	0.1407514	0.102868	0.06090163	0.01337928	0.1163989	0.04526884	0.009862326	0.06323661	0.004983891	0.3006633	0.2095153	0.03440057	0.07520632	0.006771802	0.04352971	0.04095099	0.01833111	0.05490079	0.03647872	0.02673846	0.0325054	0.05667169	0.06695103	0.04892455	0.1890904	0.01433688	0.026538	0.09893272	0.102509	0.02270699	0.04202369	0.01837174	0.03762289	0.07818741	0.0613522	0.03890689	0.05117767	0.05510424	0.02845716	0.007981096	0.04433545	0.1014823	0.2672088	0.1023569	0.06814379	0.04487464	0.1293308	0.01437842	0.02131065	0.04839442	0.06467779	0.02833669
26800	0.08587568	0.03735945	0.09966341	0.0351878	0.2236394	0.02518299	0.04042112	0.02357144	0.07261253	0.06728785	0.04309122	0.05258605	0.02487862	0.02519521	0.05326426	0.07233472	0.07621606	0.03768398	0.07548069	0.05268339	0.0861725	0.1163858	0.05780406	0.03433438	0.05289279	0.02407948	0.04284328	0.02039221	0.07167493	0.04454531	0.0006624699	0.03264098	0.02133408	0.09660683	0.00297774	0.0167899	0.0438952	0.1990785	0.03644319	0.08358896	0.04540772	0.1855457	0.04917893	0.1065168	0.1017591	0.192748	0.1370933	0.06841382	0.1559207	0.06545914	0.02827752	0.01252405	0.02428873	0.03797672	0.0006149767	0.04639723	0.02795109	0.08230181	0.09332891	0.2335663	0.1531332	0.01849661	0.04687192	0.04716963	0.02795745	0.1109405	0.03858726	0.02352475	0.004391184	0.05107879	0.07019336	0.0123507	0.1476702	0.02295481	0.02624322	0.1439036	0.1348411	0.09784159	0.02291417	0.06242726	0.03360714	0.03170025	0.06192034	0.02007965	0.00996136	0.05921114	0.01636932	0.0004681046	0.09494117	0.009130469	0.09625312	0.07270698	0.06072999	0.0315306	0.05710213	0.04414445	0.01858256	0.03723535	0.02369703	0.08787322
26900	0.02973656	0.0006509146	0.0433471	0.09596473	0.1549691	0.05081709	0.08412531	0.1170151	0.1175938	0.09195662	0.1162336	0.1380946	0.03373046	0.008646822	0.03922203	0.03845309	0.03272878	0.0223515	0.03354514	0.008817679	0.07784234	0.09433106	0.1277377	0.1930778	0.05509738	0.06884703	0.112547	0.06052859	0.1203537	0.04905678	0.03101073	0.07120017	0.101441	0.07160262	0.01245882	0.01155595	0.0965755	0.09386703	0.07638158	0.1152488	0.04120583	0.0855906	0.05956427	0.1024723	0.07519316	0.05905602	0.04148964	0.1104412	0.06667806	0.0905532	0.06220642	0.04916317	0.09242154	0.1095446	0.0004823673	0.1230064	0.008509407	0.1284853	0.03710765	0.07468637	0.1108478	0.03297283	0.02007368	0.02636067	0.01696354	0.106657	0.1352002	0.04135613	0.0316636	0.05100153	0.1391485	0.04282288	0.1718613	0.03600288	0.04087927	0.1169267	0.03673863	0.04814768	0.04818171	0.07358706	0.05045529	0.1016891	0.08334959	0.0379547	0.02790862	0.034995	0.02328066	0.06344246	0.04472088	0.03502789	0.1558487	0.03664967	0.07279869	0.1797551	0.0256412	0.06234612	0.002781401	0.04537804	0.05425895	0.01975947
27000	0.15388	0.007892385	0.07024828	0.06529834	0.1550821	0.1045751	0.04582645	0.06815898	0.1118535	0.08384286	0.2032096	0.129651	0.04960046	0.06425541	0.08686084	0.03876429	0.01210335	0.01086445	0.1669635	0.1057851	0.07699779	0.01677372	0.03849107	0.03366251	0.1552428	0.01279159	0.06242354	0.01834617	0.04053273	0.02503279	0.04964286	0.03435719	0.06119349	0.2389732	0.0021343	0.01254604	0.08614422	0.03973651	0.06579698	0.1678571	0.02205006	0.1166351	0.06992802	0.04450117	0.04748699	0.1063248	0.07612528	0.01289771	0.07452066	0.06738982	0.04186251	0.1405571	0.02055119	0.0962156	0.0008355623	0.1586438	0.001826496	0.052245	0.07430304	0.08085633	0.04468327	0.003729205	0.02711015	0.001993329	0.04772258	0.1179898	0.03060497	0.02319671	0.002763789	0.07179562	0.0817085	0.01229831	0.2111341	0.006831232	0.06014428	0.2010845	0.1136783	0.06971321	0.1245845	0.03970586	0.09971048	0.07755745	0.07485446	0.0237866	0.02428518	0.03554031	0.03734473	0.057262	0.03122475	0.0433404	0.07564212	0.03652488	0.1230136	0.05246843	0.05634192	0.02896696	0.04788258	0.05220803	0.08589066	0.09439121
27100	0.0660676	0.006540364	0.04970089	0.04236331	0.1541502	0.1135117	0.04082763	0.0477272	0.04960741	0.1829057	0.1114244	0.06997445	0.1667481	0.05613078	0.1323933	0.01198071	0.07448407	0.01495864	0.0221211	0.08585153	0.02346742	0.008613146	0.1404269	0.06421839	0.1117604	0.04119946	0.05655402	0.001928062	0.1226777	0.08141537	0.03034169	0.005977844	0.1361862	0.1131121	0.01942811	0.06629346	0.03870078	0.07271568	0.06122781	0.04544492	0.08408763	0.181807	0.1364579	0.03001518	0.1095361	0.07299469	0.1325502	0.09439806	0.1720362	0.1510581	0.05059893	0.09633387	0.1254416	0.1409631	0.0288238	0.2271738	0.05231671	0.08350093	0.1588002	0.1323208	0.02959868	0.03062802	0.01848858	0.04024503	0.02514284	0.1176066	0.01971764	0.003991514	0.005757153	0.08036284	0.2203131	0.0007822115	0.03115501	0.007367917	0.06124202	0.07234799	0.09927437	0.05224009	0.06391851	0.02807469	0.07596163	0.01956986	0.1226759	0.09148184	0.03530931	0.05238126	0.002536888	0.03263989	0.0341139	0.05605039	0.123675	0.1066156	0.1361872	0.1269728	0.0870735	0.003717082	0.02616737	0.02290072	0.04570537	0.02095426
27200	0.06552295	0.03286532	0.08347812	0.1676481	0.1389222	0.1288323	0.08615817	0.02282058	0.04686425	0.1709768	0.1229654	0.1309522	0.07744237	0.0407312	0.07692843	0.08801233	0.04280038	0.0243554	0.02052675	0.05143706	0.03204961	0.02564308	0.04503065	0.09656753	0.1043544	0.04114122	0.1195594	0.05021369	0.11165	0.06433763	0.01543035	0.01476778	0.07192177	0.08528639	0.02431376	0.0347224	0.05120299	0.09177307	0.04778574	0.1009878	0.07868866	0.2116212	0.09949476	0.02073808	0.07272495	0.1200143	0.08288835	0.1349913	0.08185736	0.06227846	0.01200408	0.03220268	0.05252098	0.1093982	0.02194383	0.03929486	0.05816158	0.1216521	0.1330888	0.1032006	0.1654403	0.004522763	0.04123953	0.08796925	0.02766165	0.06108608	0.02558756	0.04025165	0.0001014276	0.05955879	0.07253172	0.01159319	0.276366	0.02217306	0.09583099	0.1733692	0.09025611	0.1469342	0.02740053	0.04685022	0.1254456	0.05648441	0.04432799	0.07385677	0.04538722	0.05031425	0.00772176	0.0780311	0.03503564	0.03036061	0.0596708	0.08109353	0.09240075	0.1476282	0.05914846	0.04450325	0.07060664	0.02093599	0.07774676	0.03023012
27300	0.1447404	0.03423624	0.025855	0.07704117	0.06383462	0.04158512	0.06995839	0.07637126	0.0825575	0.0454057	0.07231231	0.01681289	0.0529939	0.07370774	0.0431415	0.01674514	0.04513227	0.03617786	0.06300542	0.04315164	0.05222609	0.05049071	0.03529903	0.02371573	0.0928714	0.02685088	0.101956	0.03483238	0.1246562	0.03843656	0.002981194	0.03885413	0.04557188	0.1696217	0.03090794	0.01479685	0.06017692	0.1149233	0.03802136	0.0935454	0.03556396	0.1004059	0.1199126	0.03650282	0.02963987	0.0937743	0.06134107	0.137043	0.0994645	0.06686391	0.06058963	0.08155825	0.1148749	0.08319981	0.01525623	0.04885031	0.04165322	0.1016785	0.03191519	0.05754243	0.118203	0.0005701518	0.04538341	0.007726571	0.02658157	0.08015922	0.02717367	0.009001628	0.02423526	0.06187706	0.05480796	0.03500033	0.09665921	0.05843493	0.05376084	0.08781708	0.1351981	0.1001346	0.03546666	0.03371062	0.1005525	0.07095325	0.05742039	0.03877565	0.02531385	0.03871793	0.01504291	0.04946209	0.03964229	0.08203033	0.1426679	0.05688739	0.1035164	0.07805924	0.104872	0.03273596	0.01420682	0.05272573	0.01497437	0.004190309
27400	0.07079548	0.02231274	0.05916164	0.02827445	0.2012847	0.07126173	0.07399056	0.07767708	0.008995191	0.04596299	0.1244227	0.09566099	0.05464865	0.02096588	0.0524455	0.01834235	0.02683583	0.02838182	0.02641726	0.003141825	0.04722954	0.06130434	0.08741771	0.03025098	0.07328117	0.02697434	0.08337673	0.001908469	0.1905739	0.07779166	0.0158847	0.08367428	0.03101419	0.1187047	0.02846224	0.04731527	0.06028467	0.1431439	0.09819497	0.1164973	0.06810245	0.233136	0.1021476	0.07026355	0.1654682	0.172069	0.05296171	0.07628721	0.1009758	0.1630084	0.01554242	0.051047	0.08749429	0.07057597	0.008544716	0.03202707	0.009494332	0.1215499	0.1039549	0.1026629	0.1113243	0.006740257	0.01522367	0.02321786	0.06778594	0.1364708	0.07436236	0.003962074	0.01629719	0.09189452	0.04819066	0.001995525	0.1745566	0.01492515	0.07793946	0.138525	0.1054809	0.09502332	0.07689581	0.08891728	0.09841303	0.08341535	0.04139196	0.06146298	0.01458236	0.04008063	0.01028911	0.05083952	0.01480994	0.05082944	0.08391188	0.0325888	0.1251372	0.2070974	0.06715623	0.07921157	0.01604125	0.01884667	0.0350584	0.01994477
