iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22000	0.02414176	0.310026	0.1895214	0.3760914	0.273811	0.01900874	0.1306783	0.1391901	0.130669	0.2671788	0.01546675	0.1000064	0.1587069	0.168938	0.2199075	0.1192041	0.1184621	0.05795547	0.03719789	0.1287769	0.2818531	0.2556738	0.03770105	0.1848663	0.2262378	0.06646344	0.0327598	0.03925563	0.03496422	0.2253957	0.1666483	0.1508977	0.1355821	0.03501019	0.1161037	0.02983198	0.3348853	0.08264176	0.09373581	0.05931425	0.1062892	0.05775707	0.3419091	0.07541604	0.2109145	0.5851239	0.1616147	0.1725172	0.06305812	0.1166086	0.09772837	0.005196825	0.1863135	0.2722981	0.01285249	0.1548878	0.11615	0.1160213	0.08990127	0.08900227	0.4121587	0.1928861	0.04294053	0.1785193	0.1155075	0.02167328	0.04386142	0.00946973	0.02305654	0.06815563	0.1254623	0.2199744	0.3171233	0.2485006	0.2645359	0.0649971	0.05779028	0.1019994	0.05041569	0.1723342	0.1692657	0.2218801	0.06317152	0.2977138	0.05016772	0.1357019	0.4014513	0.1535319	0.2971013	0.3091096	0.2104893	0.03597762	0.05818963	0.3838889	0.143876	0.2830869	0.2485023	0.01383561	0.1383975	0.1134948
22100	0.1293092	0.3030959	0.1468746	0.7658635	0.2200383	0.07522694	0.2919495	0.1183506	0.1273295	0.1080294	0.03189825	0.1206454	0.01955754	0.02685062	0.2444134	0.07445987	0.1179654	0.04029433	0.0602023	0.0370142	0.212767	0.2244667	0.04433056	0.2859087	0.3865449	0.1170607	0.104601	0.05548944	0.001126276	0.0429205	0.2530893	0.07488963	0.2876076	0.03850972	0.04722627	0.07105856	0.02984221	0.0278082	0.06385275	0.03126258	0.1201325	0.05875907	0.3477357	0.1469159	0.1574805	0.4337487	0.01561976	0.2022043	0.1235676	0.1405492	0.0477612	0.006631873	0.1365769	0.1862204	0.05247232	0.04119054	0.1005669	0.09766187	0.280734	0.0166148	0.347422	0.07531992	0.1232494	0.1379048	0.06830712	0.05472151	0.06098117	0.0454671	0.002084818	0.02208142	0.1828209	0.3207623	0.06321043	0.1167845	0.0949769	0.2278412	0.2011309	0.07160555	0.04312304	0.2338911	0.2102381	0.2234499	0.3835809	0.2311513	0.017226	0.06222802	0.08065631	0.1385445	0.0521277	0.09820467	0.1331452	0.1535642	0.06257651	0.4128492	0.2056882	0.02383227	0.2712323	0.2153827	0.02464609	0.1287538
22200	0.0866935	0.08736229	0.2039793	0.1738308	0.1861861	0.07126873	0.229752	0.2802393	0.2598131	0.176964	0.05622829	0.1031089	0.1367627	0.0579478	0.2395701	0.1883677	0.05607276	0.07964049	0.1899559	0.08572817	0.1095073	0.220598	0.08277542	0.1458656	0.0912519	0.03056413	0.1046297	0.04375985	0.01391104	0.1642942	0.007473865	0.3905739	0.2289814	0.1823654	0.01550028	0.04573196	0.1925395	0.06085006	0.1113982	0.2094334	0.1015397	0.06435991	0.1867658	0.1135829	0.1612704	0.2552358	0.02471751	0.04445999	0.1703185	0.4212849	0.03152795	0.1412756	0.121901	0.0390435	0.02339665	0.02697572	0.1338645	0.121633	0.05695744	0.01179364	0.4845502	0.1216992	0.01923638	0.1986416	0.1194774	0.08391334	0.01917782	0.149463	0.1721199	0.1091815	0.1223543	0.2949366	0.07044619	0.1443703	0.07451114	0.1794323	0.07932303	0.0493358	0.03203561	0.2852555	0.23256	0.3142422	0.06572834	0.1463513	0.1317549	0.0451604	0.1705619	0.3133231	0.1504154	0.3011859	0.1229313	0.05486277	0.2172391	0.3678704	0.08399039	0.3722602	0.3554553	0.1180542	0.09403387	0.08255774
22300	0.002288772	0.1966129	0.2808104	0.1703617	0.1963675	0.07443812	0.3200324	0.1044122	0.186672	0.2137811	0.0183794	0.0911276	0.2206915	0.0225732	0.2122735	0.1942319	0.004839127	0.03212597	0.2600726	0.08009978	0.2143308	0.1638753	0.1148293	0.2890111	0.09946348	0.1042575	0.04444133	0.1484691	0.02609037	0.05071733	0.1072303	0.1006745	0.3305201	0.1498627	0.02070843	0.02850455	0.1518619	0.07763296	0.2467832	0.1311413	0.09864296	0.1650301	0.1323577	0.02763309	0.2943633	0.2134268	0.01938114	0.275291	0.1449857	0.2479744	0.04371194	0.08935433	0.1734714	0.1719213	0.004040342	0.187131	0.09535588	0.2150165	0.1856512	0.08994806	0.2896564	0.04892303	0.1294416	0.121917	0.1529046	0.03541114	0.1302171	0.08388084	0.009057196	0.125537	0.114699	0.3771331	0.03828204	0.3012214	0.08384042	0.1856962	0.0245917	0.1279017	0.141283	0.1703704	0.2198941	0.2408912	0.1970142	0.1803247	0.06674928	0.008893548	0.09709164	0.1293038	0.1788171	0.1903995	0.2551774	0.02596171	0.04176244	0.6041006	0.06680355	0.07294273	0.2834088	0.01235529	0.06286562	0.09334204
22400	0.0192554	0.2331434	0.132121	0.1610078	0.149313	0.03018721	0.247785	0.09473157	0.03891115	0.1096151	0.01649066	0.2061075	0.1060885	0.1219962	0.1918708	0.1009833	0.02508427	0.01162085	0.05061426	0.1673699	0.1590753	0.1825333	0.09059397	0.1792282	0.1641517	0.02163585	0.06161285	0.2988868	0.00156809	0.008932169	0.031447	0.1402042	0.3054186	0.2917918	0.0654591	0.005435645	0.1732415	0.06319177	0.07628717	0.09481205	0.1115415	0.01733883	0.227698	0.05705989	0.08625182	0.2467189	0.05106706	0.1018237	0.1335151	0.0701895	0.04233159	0.02469326	0.1190023	0.1336265	0.01446837	0.02788492	0.08420891	0.09405799	0.07594933	0.06525334	0.1922922	0.02164831	0.0540428	0.1838715	0.2199334	0.0237864	0.05463157	0.1529431	0.02795088	0.3679856	0.1837657	0.2892071	0.03699045	0.2343013	0.03273568	0.06851315	0.1275569	0.05927353	0.09665834	0.09598813	0.2769177	0.03722124	0.04595249	0.1096294	0.05878807	0.06716183	0.08097741	0.0718257	0.08450409	0.3708403	0.1626335	0.005522911	0.02806194	0.2818208	0.06810777	0.1617343	0.3477364	0.2625539	0.1591152	0.09098572
22500	0.05008669	0.0880833	0.1678873	0.1911868	0.3033869	0.006868156	0.2263112	0.1225806	0.1997662	0.06937345	0.04905894	0.1340263	0.05195586	0.02308027	0.2469836	0.2085863	0.04342539	0.07028095	0.1003455	0.06047807	0.2188359	0.08281085	0.08287466	0.1750651	0.2466614	0.09757316	0.08593848	0.2516475	0.1559336	0.2325773	0.004502671	0.1953928	0.2836571	0.06674871	0.01581763	0.01841156	0.3756266	0.1258504	0.1015493	0.1150845	0.04699245	0.004115234	0.07759305	0.04963087	0.1617788	0.3170718	0.2066434	0.1563155	0.1042875	0.1585946	0.06503068	0.008999425	0.09008102	0.1585787	0.03355055	0.02726994	0.3847	0.04987283	0.1275986	0.07950822	0.2968603	0.05861073	0.0426854	0.06113413	0.2378401	0.01761303	0.0485452	0.09552937	0.08404356	0.1757759	0.1281318	0.2064381	0.09663112	0.2983233	0.01606045	0.129418	0.08066073	0.05633757	0.009790567	0.2632051	0.2411361	0.07193036	0.0321877	0.2168704	0.01981648	0.1218897	0.2376122	0.1026665	0.1667684	0.1685378	0.3075951	0.03909036	0.1050657	0.2805003	0.01376233	0.05515599	0.2173957	0.23954	0.1135385	0.2171141
22600	0.07813756	0.1094468	0.3188575	0.6243782	0.3548338	0.01555692	0.05229738	0.2891434	0.1351847	0.1139575	0.07096634	0.2448398	0.1284196	0.1395285	0.2271574	0.08771402	0.0175027	0.1619275	0.07796211	0.04623727	0.1380016	0.09563372	0.005531338	0.4255365	0.0800115	0.05235083	0.01016398	0.09767281	0.2224333	0.1222624	0.03201596	0.2455856	0.2301178	0.134359	0.02813847	0.01289518	0.1274991	0.1155665	0.07563502	0.1292327	0.03050398	0.01387351	0.469759	0.1974514	0.2271152	0.3196703	0.05709322	0.1770856	0.2418979	0.08657082	0.01281605	0.011581	0.09835922	0.2865764	0.02414014	0.0357221	0.1752117	0.1246913	0.3022327	0.03667486	0.1395207	0.05557616	0.2115444	0.04445046	0.3754273	0.06124777	0.09711634	0.05122431	0.07377301	0.09346535	0.2071791	0.4067703	0.2729139	0.1798133	0.1320596	0.2574431	0.1533653	0.03840472	0.2149972	0.1061088	0.22894	0.1136955	0.1652808	0.1072486	0.07519157	0.003770335	0.0769822	0.06084899	0.2023446	0.3910009	0.2271038	0.06464892	0.04175018	0.2712446	0.1538326	0.1832214	0.2215698	0.1072829	0.03957431	0.2056007
22700	0.04473272	0.08607566	0.1411496	0.1987905	0.2173596	0.04969518	0.09099233	0.1290985	0.2046731	0.1571189	0.09389243	0.03826438	0.07248925	0.1645488	0.21104	0.1450962	0.01281874	0.05029654	0.1538445	0.1277505	0.25895	0.2366811	0.01682798	0.2219996	0.1695146	0.09153189	0.05228889	0.2764544	0.03185418	0.04965276	0.08408133	0.08941701	0.210603	0.1934258	0.04401511	0.2283633	0.3033418	0.1564235	0.2646308	0.1376551	0.09532956	0.02270023	0.3384313	0.03822504	0.2373783	0.4987365	0.136532	0.1217478	0.1746306	0.2014317	0.03506278	0.02643074	0.09703702	0.03295862	0.02453279	0.1572955	0.1102532	0.1673317	0.140525	0.00819147	0.2216272	0.04909714	0.07976441	0.2037746	0.2555514	0.05773324	0.04352191	0.06918153	0.01526778	0.133805	0.2183412	0.1456759	0.1403442	0.1604419	0.05589586	0.1830805	0.05302592	0.09959687	0.2543586	0.1892295	0.2247083	0.2487861	0.05435306	0.1179783	0.09408845	0.00576946	0.2069393	0.1125773	0.1202988	0.2061395	0.03056363	0.09224292	0.0101419	0.4443012	0.1343458	0.112457	0.124576	0.1546189	0.123809	0.05599627
22800	0.02643243	0.19104	0.2037271	0.3458257	0.1553075	0.03954143	0.126787	0.1345942	0.1668839	0.1805117	0.1933603	0.2854475	0.3787425	0.1149606	0.225714	0.165955	0.09687856	0.03010908	0.1707318	0.02258561	0.08940005	0.2642137	0.03234852	0.1885196	0.03795907	0.03123553	0.01668275	0.1447979	0.09676704	0.1622246	0.02132517	0.1698381	0.2277281	0.03870262	0.01781009	0.1061976	0.1029561	0.08409524	0.2048573	0.06974936	0.1249342	0.07005893	0.3515878	0.1856136	0.3974421	0.2518826	0.03278264	0.1872182	0.08010494	0.05969704	0.001779947	0.008288064	0.1225269	0.1269128	0.02861095	0.03434251	0.1670795	0.173251	0.3235476	0.008357454	0.6707823	0.09352797	0.02670503	0.1207447	0.3716694	0.04445171	0.03658963	0.06281326	0.1392547	0.09337773	0.3243356	0.2192413	0.130007	0.1699446	0.3952001	0.1975182	0.2898392	0.03597369	0.02923195	0.1962457	0.2510093	0.1037628	0.04279845	0.1664164	0.02650753	0.07794618	0.139985	0.1277257	0.2398465	0.233915	0.1816975	0.0347889	0.2535008	0.518376	0.06048566	0.04338024	0.2403071	0.02326778	0.01967274	0.1544421
22900	0.1406941	0.2033247	0.253109	0.2728806	0.3477893	0.02753112	0.1349508	0.135946	0.1044874	0.2980084	0.04629203	0.2961342	0.1563467	0.01106506	0.1772663	0.1698787	0.02747928	0.2051385	0.02794293	0.03698423	0.4925883	0.2272733	0.0003414726	0.2599538	0.1280107	0.02720168	0.02426381	0.1000802	0.05350105	0.05300284	0.04323622	0.2164633	0.1456669	0.03010208	0.1376996	0.1424136	0.03828007	0.03581774	0.124156	0.02941407	0.1084569	0.004311055	0.2729538	0.1597822	0.0997167	0.4034159	0.2079216	0.03813219	0.0142107	0.03111739	0.06787193	0.01710455	0.05811169	0.03753173	0.005712523	0.1224258	0.09811624	0.03194566	0.2694588	0.02729278	0.1873331	0.07484531	0.04155252	0.2350512	0.04747185	0.09093415	0.3237823	0.10419	0.006611253	0.1272606	0.1427036	0.1487688	0.08502803	0.2382261	0.1310659	0.2774284	0.09097606	0.1168851	0.1777899	0.2167981	0.1386393	0.07017421	0.04242198	0.2157648	0.04677839	0.0448121	0.1539629	0.2336983	0.14092	0.1843374	0.1279578	0.1389547	0.1078901	0.4360084	0.1525711	0.02421261	0.3342956	0.09001488	0.1195327	0.02952321
23000	0.03928013	0.1182794	0.1007929	0.298902	0.2525396	0.01871513	0.2835397	0.003027381	0.08108957	0.3515144	0.2177974	0.05542882	0.4033181	0.08095971	0.2768842	0.08603505	0.007108421	0.005480692	0.1763353	0.2358199	0.1301263	0.1380958	0.04482392	0.1670314	0.1464476	0.05531611	0.01862136	0.1144861	0.1513147	0.1632567	0.004567314	0.1100235	0.5154015	0.1640946	0.03201685	0.007208924	0.1241921	0.2326907	0.1670523	0.2570992	0.1373748	0.03305555	0.1833403	0.03980237	0.1096673	0.4339498	0.01851923	0.1572935	0.2923899	0.2232974	0.01607123	0.05648475	0.06318217	0.04725372	0.05016411	0.09177149	0.1901915	0.1132948	0.3223967	0.04161648	0.5740184	0.1285026	0.06385582	0.09278893	0.1020743	0.03407472	0.1427855	0.06950999	0.05852119	0.2065553	0.156046	0.2489493	0.02657156	0.1475685	0.3241539	0.1474085	0.1441437	0.05661166	0.1026942	0.2028728	0.3363762	0.06853172	0.104645	0.08799609	0.0635954	0.01794799	0.1838553	0.1686001	0.1363939	0.2036362	0.2070755	0.02399119	0.05046034	0.3735772	0.07848306	0.1334995	0.1900526	0.1013063	0.123564	0.2007921
23100	0.02263375	0.1370571	0.1667422	0.07479674	0.2490655	0.09496888	0.1940768	0.01754102	0.1273862	0.2091152	0.08661622	0.05400345	0.0859289	0.06340513	0.1866494	0.1003452	0.07775726	0.01137915	0.06147855	0.1621654	0.259716	0.3866114	0.02416685	0.2728258	0.148221	0.05122406	0.1101932	0.1374954	0.115652	0.1357735	0.01508586	0.1667456	0.08100175	0.08481506	0.01214215	0.009544414	0.1481146	0.05641159	0.02759609	0.06204662	0.1652413	0.01271618	0.1926637	0.02138171	0.06635555	0.4889338	0.006078277	0.2831427	0.1400169	0.06461839	0.01174932	0.07427918	0.0513936	0.2317353	0.01984754	0.1338593	0.2743004	0.1404668	0.1022444	0.06522991	0.2099918	0.1514926	0.1340658	0.01282233	0.1412169	0.0547272	0.03171668	0.005185805	0.03122491	0.2938855	0.2258586	0.2988875	0.1899804	0.1141727	0.01260361	0.2544759	0.0950353	0.1955735	0.2422644	0.1162484	0.2793951	0.2588972	0.01917764	0.05167336	0.06804735	0.1300493	0.05592712	0.2294765	0.08236852	0.2078917	0.2348221	0.0125734	0.01983795	0.495216	0.06126813	0.1216553	0.2027517	0.04449177	0.03988383	0.1350927
23200	0.1414249	0.1612087	0.08798021	0.1803005	0.3897168	0.09864146	0.2129829	0.08804882	0.1002611	0.1200142	0.03663471	0.04024236	0.2652341	0.0831889	0.1994722	0.07314679	0.05378869	0.0469962	0.05738962	0.07349662	0.4666265	0.2521738	0.03864529	0.2402949	0.1507691	0.2323234	0.1920294	0.1920509	0.005951156	0.02713647	0.09137282	0.1779389	0.3610635	0.01913166	0.02088035	0.0212953	0.09096229	0.1463715	0.094244	0.135472	0.08812679	0.02634659	0.2406273	0.05977487	0.2262736	0.4239659	0.01708696	0.1062442	0.1617713	0.2424204	0.05193031	0.05159563	0.02228979	0.1617541	0.02304109	0.04916641	0.2069109	0.2458592	0.04732029	0.001310901	0.1557031	0.2377226	0.03467724	0.1943536	0.1702866	0.05014724	0.02559599	0.1709625	0.1232264	0.1786594	0.2671365	0.2794101	0.0969937	0.1558104	0.1025146	0.2890573	0.03419441	0.2223065	0.1170058	0.1773666	0.1652302	0.06241572	0.1075521	0.4003675	0.07292608	0.1161172	0.1583269	0.2161297	0.130718	0.3799727	0.163376	0.02195428	0.05190189	0.4356167	0.05771325	0.05369763	0.2954769	0.2378392	0.09562648	0.05765633
23300	0.07055203	0.2900272	0.2036589	0.3448984	0.09632037	0.1305712	0.1300716	0.2763698	0.1014679	0.08407499	0.1183543	0.04790221	0.07911673	0.1358768	0.1428898	0.05897499	0.0674071	0.01522545	0.2745157	0.116324	0.261792	0.05178353	0.1285942	0.1883061	0.04370351	0.2144021	0.09366482	0.244186	0.01806978	0.0007396541	0.06899387	0.1947069	0.1972719	0.04829696	0.0001789537	0.1095816	0.1967012	0.08294023	0.2263222	0.109627	0.1046512	0.01560968	0.3737715	0.03851431	0.1987502	0.1535814	0.1281375	0.1160158	0.1826473	0.1152657	0.0193692	0.02588898	0.07710736	0.27527	0.0398068	0.08180994	0.1492555	0.02424309	0.03703549	0.006851727	0.3964683	0.1847192	0.0363823	0.1491382	0.2107355	0.06491254	0.1256527	0.05796915	0.002306595	0.3866278	0.1764562	0.1432707	0.1074326	0.2211362	0.01517524	0.214219	0.05634423	0.0734925	0.2525486	0.2149905	0.3660073	0.1318056	0.2513285	0.1504683	0.2301285	0.1723633	0.2552558	0.07459253	0.1274305	0.2026359	0.04478886	0.01793594	0.103918	0.4645709	0.1623467	0.3602245	0.280379	0.2862074	0.02686717	0.05699185
23400	0.03347311	0.2159519	0.1159976	0.1848213	0.266063	0.03520077	0.1676309	0.02150687	0.06095869	0.2104004	0.0870107	0.1072684	0.1018021	0.0602538	0.4604267	0.1263808	0.1694971	0.008624892	0.1324355	0.04623397	0.464362	0.1317697	0.05703468	0.2573281	0.05587272	0.00564397	0.1448926	0.1527404	0.001292488	0.1136438	0.079826	0.08829496	0.1997544	0.01003404	0.05208594	0.0756747	0.1884119	0.02018533	0.06885475	0.2589981	0.04289289	0.0146902	0.05290919	0.03019277	0.1631324	0.5816133	0.2562498	0.07956306	0.1725242	0.2033707	0.03227032	0.001319997	0.006865123	0.1653065	0.06057321	0.1862548	0.06204577	0.115287	0.09978638	0.004020879	0.3190869	0.08992561	0.06982222	0.05756316	0.2205454	0.008059214	0.2430098	0.05303273	0.1036354	0.01493031	0.1213783	0.4956127	0.1375114	0.3103095	0.1427483	0.2129671	0.01515276	0.09267235	0.02509489	0.1385917	0.1508498	0.0853689	0.1004373	0.1983035	0.05798967	0.05004669	0.1511901	0.08582419	0.2792574	0.1908221	0.0695219	0.03229561	0.02738436	0.4944236	0.03152563	0.2092499	0.2173486	0.09399294	0.1883126	0.05323897
23500	0.1073051	0.2010455	0.03448907	0.202586	0.2715507	0.02779515	0.2424557	0.1868121	0.02188307	0.1954841	0.03003774	0.1832848	0.01619409	0.2431907	0.2632199	0.2796497	0.04039984	0.03013669	0.1376861	0.194771	0.1834406	0.1066647	0.05011137	0.1254584	0.009613338	0.01822801	0.07539567	0.161744	0.01246727	0.06488667	0.06157581	0.2108422	0.1283907	0.3710021	0.06603977	0.01495831	0.2540813	0.07827867	0.03515699	0.08443986	0.1309504	0.07846607	0.1100952	0.08543357	0.163871	0.4718597	0.02529088	0.06400546	0.08990927	0.3843854	0.1027315	0.1334246	0.06054847	0.07587207	0.01485706	0.08241315	0.2575433	0.04307561	0.09975432	0.01247476	0.2620237	0.1491897	0.07990573	0.04970348	0.1892659	0.02496416	0.06740304	0.07172511	0.007647311	0.3603785	0.1963714	0.2859614	0.09414246	0.2103323	0.1524637	0.2375576	0.1130112	0.1288681	0.1650631	0.1542861	0.3311436	0.06467322	0.04650003	0.4139677	0.09841948	0.1579058	0.4527779	0.2122626	0.1674266	0.4724667	0.3482645	0.109076	0.1021525	0.356214	0.06818497	0.03243137	0.1241251	0.1249887	0.1308968	0.06279559
23600	0.06125419	0.1260443	0.2015461	0.1845502	0.3488251	0.06057938	0.2497846	0.1976554	0.1276975	0.1987787	0.08240564	0.02971449	0.2460825	0.1479896	0.4017575	0.4467409	0.1497734	0.01371894	0.2560628	0.2727116	0.1489519	0.1588262	0.01959301	0.2649869	0.1609852	0.1040904	0.06520904	0.1635778	0.0005340357	0.04509257	0.005212995	0.1570264	0.2677429	0.2231699	0.06410001	0.01993226	0.4096651	0.07698983	0.1853291	0.07233397	0.1149362	0.02483375	0.5523494	0.1268064	0.2129334	0.2657987	0.04550621	0.1916443	0.1318281	0.1240763	0.02333597	0.1020846	0.1006713	0.01582717	0.0003280351	0.1641831	0.1020494	0.1817972	0.09576365	0.02706298	0.2238154	0.1249904	0.05640319	0.08759214	0.2825276	0.09866961	0.1098871	0.01110292	0.04353429	0.01818606	0.2220634	0.4102751	0.1139885	0.2678431	0.03214404	0.126538	0.0102694	0.1507009	0.2013793	0.5404913	0.3561968	0.2423207	0.09668054	0.1611511	0.103643	0.05083283	0.07771904	0.1277343	0.2247775	0.1361866	0.1190319	0.1125409	0.09469995	0.4381729	0.08752311	0.05677276	0.2531043	0.07201855	0.1827915	0.1327243
23700	0.09258566	0.05302354	0.06365228	0.396634	0.172761	0.004301306	0.2325701	0.1560003	0.08915542	0.3715779	0.1749169	0.1532881	0.2274125	0.08156176	0.1484089	0.06049826	0.01384779	0.02129418	0.09703926	0.1003069	0.1850367	0.1821827	0.04327912	0.4177007	0.04805352	0.0611503	0.01544779	0.177691	0.08887339	0.03129988	0.05398824	0.1288824	0.2397415	0.03672664	0.03312538	0.01522038	0.2108162	0.031749	0.231901	0.2522165	0.04150362	0.06817253	0.2823713	0.2150909	0.1818284	0.1802481	0.01040944	0.01339281	0.09479507	0.08704921	0.005405961	0.1373289	0.05622054	0.08003063	0.04011247	0.03627382	0.09071222	0.1519822	0.1595793	0.02087518	0.1870825	0.1724064	0.1220647	0.1909876	0.2592156	0.2211199	0.1018704	0.008739742	0.08987548	0.2594709	0.243623	0.3675907	0.1991471	0.2011757	0.1898468	0.11073	0.01045278	0.02522724	0.04355537	0.2035098	0.2859858	0.203875	0.09441819	0.3369334	0.05855986	0.01018013	0.180702	0.1347418	0.1983753	0.05720779	0.06977259	0.04428603	0.164425	0.3610904	0.1329909	0.1281311	0.0992058	0.2422114	0.03448658	0.05076656
23800	0.2238756	0.04428054	0.1949301	0.3316724	0.354193	0.004367585	0.3209251	0.2360559	0.3285938	0.1999045	0.02801386	0.06858273	0.2708919	0.07480514	0.05964787	0.1300687	0.03642261	0.01174998	0.1436303	0.005284256	0.08997847	0.4155292	0.04137366	0.1880921	0.1939091	0.118685	0.003456037	0.08018747	0.02714227	0.1746704	0.06937671	0.1577959	0.1562161	0.2089456	0.00415325	0.01755842	0.2692055	0.04104055	0.02432012	0.1927328	0.04261473	0.1617351	0.1776292	0.2211384	0.156521	0.3708955	0.02043833	0.074245	0.1596053	0.2011191	0.002571869	0.01030597	0.06358486	0.1768734	0.04676403	0.2030088	0.1545485	0.1485272	0.2853252	0.02333477	0.2864724	0.1429364	0.07846465	0.2113937	0.1471507	0.1661758	0.07238794	0.165461	0.02861271	0.1614383	0.06947642	0.3550741	0.1167241	0.2799745	0.04490699	0.2855711	0.03686306	0.06633261	0.08021838	0.2035015	0.1605263	0.09438618	0.1014599	0.08592031	0.1488939	0.1038793	0.2804457	0.2904827	0.1344204	0.3469368	0.1137402	0.06970661	0.1171883	0.4778044	0.01621276	0.1698797	0.2971125	0.1266743	0.2019867	0.2082981
23900	0.05163687	0.1221828	0.08386271	0.220738	0.242942	0.003895811	0.3624388	0.1983973	0.1580235	0.368505	0.06833401	0.2571737	0.05657524	0.1475503	0.2637617	0.4658497	0.0718776	0.009094931	0.09398123	0.261314	0.2608852	0.1444235	0.05388626	0.1938087	0.07957502	0.02224658	0.01989587	0.1223754	0.004151418	0.0658733	0.1302984	0.2452528	0.2126631	0.03828239	0.0282837	0.03417141	0.2568116	0.3532035	0.1354507	0.1616018	0.0581302	0.003583537	0.1454624	0.02783213	0.2526086	0.2404695	0.18211	0.08286694	0.03756697	0.1947377	0.1086356	0.08248822	0.05273948	0.09996211	0.0221748	0.1082597	0.3276248	0.06492719	0.08597966	0.07036843	0.2655613	0.09185513	0.09520717	0.03134077	0.09055311	0.05312697	0.008788943	0.2904199	0.02095077	0.1002936	0.3919064	0.2532359	0.02348235	0.4139877	0.162143	0.08974023	0.06836559	0.08026924	0.1673386	0.1329049	0.4346783	0.08969749	0.1535241	0.3156189	0.0281211	0.004741461	0.3093554	0.1563652	0.1194343	0.3136835	0.2514207	0.1141381	0.01063363	0.3586514	0.2695549	0.06222573	0.2589031	0.0892577	0.0781261	0.1509084
24000	0.02518537	0.06928703	0.2212455	0.347286	0.239621	0.02188331	0.1463575	0.04627949	0.2577838	0.2184815	0.1719204	0.1163869	0.07983399	0.04220371	0.2118128	0.1962582	0.02960628	0.01141027	0.1683608	0.007707126	0.170065	0.1228437	0.01397049	0.06549833	0.1529429	0.01492078	0.003184819	0.1554108	0.1638346	0.03344498	0.04352595	0.07388204	0.2452344	0.07166491	0.03578592	0.1115636	0.1797394	0.1379576	0.07054971	0.02473279	0.1412701	0.0001471335	0.2983763	0.07446224	0.1320786	0.2910328	0.002158995	0.2632317	0.165445	0.1341561	0.03666571	0.1658171	0.1467602	0.07668496	0.04561938	0.05978889	0.1991116	0.1134201	0.09589677	0.01493618	0.2270384	0.1183306	0.05053241	0.1353713	0.1424164	0.09920354	0.03747711	0.06434545	0.1611997	0.09530864	0.2813902	0.3337754	0.05681037	0.09325272	0.02988569	0.2265275	0.08358026	0.0904669	0.1727392	0.3284516	0.2091414	0.05263504	0.001118072	0.07458248	0.04068385	0.1271068	0.06770541	0.04868251	0.1105098	0.3225188	0.3079741	0.2502585	0.06410275	0.5869313	0.09401425	0.1350352	0.2065152	0.06824513	0.1166421	0.05770865
24100	0.04218409	0.08473847	0.1098593	0.4587442	0.3500461	0.04389539	0.1294926	0.08362804	0.1895765	0.2501211	0.03015471	0.04586651	0.08776971	0.08330036	0.1094225	0.01426156	0.08481242	0.03431187	0.1656385	0.09704656	0.2833478	0.2955527	0.1471929	0.344842	0.1926676	0.06812936	0.06863418	0.1030401	0.03249037	0.01789982	0.1242175	0.1186418	0.1531803	0.0974567	0.1176087	0.01437117	0.1168562	0.1867954	0.07989149	0.2840587	0.02111082	0.05996622	0.2381946	0.1985717	0.1456736	0.2364365	0.03523741	0.05146482	0.1568297	0.196072	0.0249797	0.01696264	0.01185535	0.163851	0.02404413	0.007385609	0.1631389	0.006422503	0.05641274	0.08261593	0.1572892	0.09809272	0.1018579	0.3132965	0.1213063	0.1891682	0.02357285	0.06726107	0.04617724	0.05367505	0.1367329	0.3482713	0.3412231	0.07643838	0.1550646	0.1088041	0.001057578	0.03121962	0.06426951	0.1938449	0.0926473	0.07506212	0.05874384	0.2234985	0.158883	0.03986947	0.2996978	0.1922659	0.152361	0.1428092	0.2070126	0.03858231	0.09601995	0.4238847	0.1243073	0.1104483	0.1438776	0.156653	0.03081385	0.1135332
