iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16800	0.0121033	0.01799556	0.006166124	0.03758561	0.01436078	0.06665208	0.008400529	0.02938074	0.006512334	0.009320959	0.02878629	0.02735388	0.008305734	0.04808516	0.04484411	0.0100509	0.002499739	0.02571148	0.0183931	0.01145383	0.02743259	0.002812311	0.04528029	0.03284357	0.007092445	0.004649961	0.0240749	0.01187593	0.01375213	0.01224128	0.0268675	0.008216736	0.008381783	0.04223592	0.02541272	0.00173933	0.03667151	0.02398185	0.01016657	0.007431722	0.02953046	0.01131569	0.03145141	0.0446382	0.01407912	0.001567776	0.01457028	3.802069e-05	0.004277117	0.008562162	0.03588913	0.01077962	0.00259336	0.01814577	0.02696595	0.075554	0.007099904	0.02079309	0.02027913	0.0133376	0.00371385	0.0396186	0.02803822	0.05603264	0.01950166	0.02320291	0.0004731556	0.01011648	0.001562109	0.000656967	0.008991236	0.005662558	0.08147583	0.03566298	0.03117449	0.01089043	0.06479824	0.05032156	0.0112034	0.06165582	0.008479403	0.02442893	0.01279042	0.02385924	0.0413041	0.008850083	0.03047766	0.009434735	0.01484051	0.04425091	0.007800452	0.009022261	0.0009346174	0.0008802888	0.0215445	0.02122405	0.02416104	0.004412016	0.0555366	0.03842281
16900	0.004835364	0.01883126	0.007632817	0.02505037	0.02474088	0.0534331	0.01309896	0.0167589	0.004771921	0.007900424	0.02059183	0.008382637	0.03548483	0.02883717	0.01862105	0.0005502591	0.0002025196	0.01539083	0.03352056	0.02389693	0.03828896	0.03813008	0.02653294	0.01009653	0.03902365	0.02407566	0.03803592	0.02026651	0.004645581	0.004123174	0.03045595	0.01056774	0.03047943	0.04887624	0.01382909	0.0639467	0.02818829	0.006237985	0.008096578	0.02345579	0.00677195	0.008175296	0.02979368	0.01724689	0.01447525	0.01240262	0.03032552	0.002986543	0.0008382675	0.04035506	0.005167795	0.01568405	0.0282937	0.03996537	0.00566189	0.03236042	0.01123863	0.01691098	0.03736049	0.03849304	0.02991176	0.02426464	0.005593436	0.03039666	0.03040731	0.007292198	0.023044	0.02507359	0.00140436	0.00884417	0.02358619	0.003275683	0.0875818	0.05932158	0.01947471	0.003343037	0.06293974	0.01747681	0.02964188	0.02604363	0.004716196	0.007276253	0.01955322	0.01225798	0.02505718	0.006004348	0.01827462	0.009256368	0.02974279	0.03283676	0.004172152	0.05863603	0.003540347	0.0205707	0.02790337	0.001376572	0.06926355	0.05936715	0.0477634	0.01379938
17000	0.002066545	0.03676646	0.01727546	0.01681971	0.01991492	0.0512532	0.01349065	0.02592823	0.01113627	0.0300276	0.006758908	0.002259116	0.01107194	0.02151499	0.02108676	0.03224198	0.07505341	0.05764788	0.03788266	0.0005720454	0.03941758	0.009900008	0.02153226	0.01058145	0.0343751	0.01261441	0.01382621	0.00705714	0.0002775873	0.0006006296	0.01947623	0.01366214	0.01577047	0.003423129	0.0007598654	0.02309156	0.01603293	0.005390128	0.01856568	0.01231129	0.01559137	0.00679097	0.02720413	0.01027505	0.009874441	0.008355665	0.006971243	0.01357525	0.01762344	0.03636127	0.04841076	0.06216667	0.03604072	0.05031805	0.03691944	0.01099047	0.0091518	0.01660959	0.07101382	0.007080831	0.0294767	0.01050036	0.02484569	0.04755959	0.05035612	0.01260913	0.01756681	0.01993121	0.009427288	0.0125362	0.004183957	0.0009731644	0.04561211	0.0244071	0.02180696	0.01511571	0.09929168	0.07697343	0.008280657	0.01106115	0.00732884	0.01609899	0.01163529	1.441019e-05	0.01459573	0.001784484	0.06375319	0.01126774	0.031582	0.009054274	0.01238167	0.02190742	0.002972749	0.0135883	0.001858659	0.01128705	0.006478074	0.02144586	0.05701956	0.02190096
17100	0.0006129625	0.04955717	0.01111968	0.0281576	0.02127735	0.08165264	0.007295876	0.01945968	0.01334912	0.0575768	0.006815931	0.006723374	0.04518135	0.02173448	0.003989438	0.003696576	0.0002467754	0.03860255	0.002457193	0.0106078	0.09113773	0.02618872	0.04451187	0.01157532	0.0008160023	0.002695054	0.0299961	0.02233293	0.005909177	0.01681791	0.006264775	0.03520074	0.0116747	0.008626601	0.03242771	0.01159184	0.01357749	0.01749769	0.02888267	0.01021792	0.008609605	0.01772983	0.1102866	0.01183136	0.02667614	0.0003246073	0.007688747	0.01753308	0.03571609	0.01828942	0.02787362	0.008693471	0.03398243	0.0272723	0.04116326	0.02267165	0.02005219	0.001053751	0.01279848	0.02761801	0.01487255	0.0303785	0.07139314	0.07486806	0.02932737	0.04366961	0.01314786	0.04805291	0.006828505	0.009288047	0.007806774	0.00391966	0.01252248	0.08198938	0.04318293	0.006192078	0.04895402	0.04819534	0.0268293	0.01412085	0.007902151	0.03082255	0.00385924	0.007740686	0.03677272	0.01909908	0.06820092	0.02479764	0.03110928	0.0050815	0.02907305	0.01057444	0.02366633	0.01951792	0.03055911	0.01053587	0.001090646	0.00577044	0.05991887	0.02371149
17200	0.0006024772	0.05238223	0.01534911	0.06383401	0.03003017	0.01540542	0.0287669	0.02273612	0.04097025	0.03878398	0.02966176	0.008337226	0.01023857	0.01537017	0.04261852	0.00258637	0.0152797	0.002505246	0.006909401	0.01564945	0.01332309	0.0007543552	0.05045805	0.00693673	0.02034485	0.009867747	0.01014668	0.04096988	0.002178197	0.01185186	0.04176292	0.006045611	0.02562209	0.02593239	0.01681198	0.02114716	0.01733548	0.03308171	0.053534	0.008670962	0.01579565	0.03446551	0.01407277	0.005569905	0.01374279	0.008544457	0.001908695	0.04375512	0.00012938	0.001094519	0.01451148	0.02126422	0.0254505	0.06500804	0.01153672	0.04329361	0.005627521	0.008179429	0.04754674	0.01216918	0.0353744	0.03829449	0.01495273	0.04262887	0.0410812	0.07019015	0.01865692	0.03292198	0.0201432	0.02561909	0.02111635	0.00456671	0.04089114	0.0413204	0.04376458	0.003684408	0.06924968	0.06435643	0.02430819	0.02049254	0.01941341	0.01180787	0.01243462	0.008163602	0.003902105	0.0404502	0.03487016	0.009423592	0.03967339	0.01531624	0.02031295	0.03803928	0.002402247	0.01685329	0.001572273	0.02004895	0.001799562	0.002614804	0.04376986	0.01740323
17300	0.02060568	0.07270853	0.02627589	0.01744678	0.03336602	0.04007662	0.006420228	0.01995603	0.01133272	0.0008129615	0.0001783845	0.04392984	0.02716718	0.08498964	0.003113897	0.001548706	0.003504537	0.003527618	0.003600135	0.0002080432	0.04919221	0.005282641	0.09226174	0.03334432	0.004118349	0.01934721	0.007921471	0.00145242	0.006387753	0.002364932	0.003687908	0.003829024	0.01616998	0.001428903	0.02249523	0.0046091	0.011883	0.01392827	0.009136016	0.01160211	0.01408541	0.0007083035	0.01994672	0.01677627	0.01872071	0.01408273	0.004971018	0.002647325	0.01490363	0.00960315	0.008118271	0.0298341	0.009474899	0.04700837	0.003746767	0.04457339	0.0007633838	0.0146161	0.009335915	0.01747258	0.004487297	0.05374456	0.01206715	0.03273654	0.04017853	0.03575573	0.005428007	0.01101964	0.004485927	0.009790603	0.007283407	0.01034317	0.0461185	0.04013435	0.04676209	0.02871513	0.06913562	0.04592321	0.01561124	0.06228571	0.005270711	0.02034696	0.01160494	0.003742623	0.01177525	0.000848812	0.0489648	0.03478825	0.07062853	0.04729114	0.007695252	0.0112593	0.002324053	0.003926406	0.009008432	0.02655171	0.01002786	0.01084397	0.03564489	0.02304804
17400	0.02674019	0.03945493	0.001833373	0.01731853	0.04816341	0.02125337	0.08235811	0.05919572	0.01980628	0.002734255	0.01092354	0.01285208	0.01654186	0.05278976	0.004071656	0.0144669	0.01056786	0.01588837	0.003400515	0.02634296	0.05187142	0.08601584	0.01608884	0.007820569	0.002671505	0.004892489	0.01752288	0.007946265	0.005912675	0.0246601	0.01807161	0.009443214	0.06755312	0.006578569	0.02713676	0.05783145	0.03566295	0.008319932	0.008030209	0.01188126	0.03706394	0.01208985	0.03590086	0.004940407	0.04543722	0.01705448	0.006791935	0.03172614	0.00697102	0.0130233	0.03481533	0.02153675	0.02201008	0.0252042	0.04414112	0.0334162	0.008586385	0.0003994685	0.02338156	0.01836717	0.02374657	0.01913112	0.02876118	0.05667085	0.01552739	0.02554797	0.007632352	0.02343314	0.01296794	0.0009998236	0.007135536	0.01702045	0.0325035	0.02761197	0.01017369	0.002009071	0.04457133	0.04040611	0.001372478	0.01990972	0.0003016415	0.006821573	0.02145547	0.00996286	0.01377197	0.004706806	0.05789712	0.03073265	0.007465907	0.01296178	0.04472701	0.002796863	0.006108988	0.009814968	0.001543104	0.01197087	0.004416614	0.01345981	0.08160087	0.0006843278
17500	0.001275444	0.02888871	0.004732853	0.01342177	0.02740109	0.05405939	0.04005167	0.1122894	0.03774148	0.01885144	0.009384362	0.003394045	0.01078008	0.1048886	0.01317665	0.02616357	0.004944859	0.04288661	0.005243468	0.01178216	0.03978689	0.0004939169	0.01173821	0.01694136	0.006706173	0.02090919	0.001202966	0.00624726	0.001874668	0.02764662	0.02103567	0.005906908	0.01009888	0.001093623	0.03264802	0.06962497	0.0338245	0.008279867	0.1340105	0.02537032	0.05856213	0.01357965	0.02396587	0.0101272	0.007153344	0.007516093	0.04671942	0.004625311	0.001363076	0.01825764	0.05442922	0.003725981	0.03256696	0.02121168	0.02497989	0.02090163	0.01355057	0.02156364	0.06930807	0.01658502	0.01929273	0.07149504	0.04483098	0.05377029	0.03204736	0.05951071	0.02380694	0.01495897	0.03978793	0.01940859	0.007267477	0.002937716	0.04567961	0.0595395	0.02395255	0.003526482	0.03003335	0.04576936	0.009123684	0.06434268	0.02606111	0.01143238	0.008259445	0.004016838	0.001003649	0.004857097	0.03808909	0.03237003	0.008266083	0.05976122	0.08793546	0.007027524	0.002947383	0.004425058	0.01029421	0.03880657	0.01012916	0.007848089	0.06903489	0.005814715
17600	0.01747949	0.03905371	3.253586e-05	0.02148789	0.0270065	0.02938016	0.01577231	0.02543252	0.01033475	0.02295436	0.01621226	0.0002870907	0.0598888	0.02930751	3.447957e-05	0.02683832	0.01148401	0.03510308	0.002057062	0.0001466156	0.0409731	0.005288787	0.03629688	0.008172417	0.007445425	0.02238987	0.02518818	0.05939025	0.022809	0.01190616	0.01799892	0.002115372	0.01749485	0.01120617	0.0148597	0.02210889	0.0107469	0.007213617	0.0346641	0.003067146	0.04031216	0.015262	0.05715212	0.00113764	0.09484293	0.01324502	0.0136508	0.003420503	0.01377868	0.0001098902	0.01121063	0.0272196	0.003907228	0.008889712	0.02351221	0.01667602	0.007988927	0.002361078	0.02968259	0.03567697	0.00501785	0.02737963	0.01776237	0.05301454	0.002197288	0.0007330503	0.01858989	0.01694998	0.004728576	0.005307734	0.02969071	0.007169501	0.04640076	0.0500029	0.02831207	0.01490136	0.03557626	0.07532264	0.01187384	0.01169151	0.0115169	0.01508138	0.008642128	0.005606254	0.008586901	0.005000242	0.08041362	0.02288806	0.01590386	0.01905556	0.02809336	0.02965818	0.002620807	0.0007385445	0.01380591	0.01937406	4.89725e-05	0.01550397	0.03807676	0.03187595
17700	0.03443094	0.01328803	0.01132046	0.01149505	0.02994919	0.04889257	0.0297295	0.03364642	0.003074014	0.09042678	0.003032028	0.0002144488	0.04778895	0.03484038	0.0006252862	0.0008089318	0.07764761	0.01700389	0.004018184	0.01131532	0.07041772	0.01565096	0.03799083	0.02211018	0.005638143	0.009038895	0.006428794	0.009374672	0.01139451	0.03219393	0.01021188	0.03418241	0.02277655	0.008085313	0.001624936	0.009961244	0.04507056	0.01941137	0.02524916	0.02357503	0.0479362	0.009614867	0.01788643	0.008171153	0.01206874	0.005560455	0.01806152	0.01414519	0.01269604	0.004255475	0.0233082	0.002222003	0.006065703	0.01857892	0.01453166	0.01413525	0.0008939993	0.01930533	0.02134774	0.009738392	0.07659911	0.0231271	0.0177813	0.0490564	0.02664765	0.02496373	0.01506155	0.02341444	0.01002932	0.009783215	0.00340937	0.01603864	0.04852523	0.01134791	0.01091601	0.003462512	0.06138996	0.1197823	0.001477798	0.007257704	0.01629059	0.002504252	0.01468853	0.002813489	0.01665573	0.01870645	0.07224353	0.03003968	0.02971667	0.01666428	0.03260771	0.01069826	0.02665589	0.00892137	0.004010595	0.007129095	0.006540156	0.03536896	0.04948208	0.01163734
17800	0.00312113	0.05367806	0.01045724	0.02297593	0.01323636	0.05647214	0.005060844	0.007871795	0.008443407	0.0007078885	0.005137442	0.000894106	0.03811702	0.03974659	0.04270822	0.038395	0.01246079	0.01864764	0.009037445	0.01101026	0.03588453	0.00537235	0.01480904	0.04318289	0.01493496	0.002474064	0.01279898	0.004938242	0.01683423	0.0108388	0.123432	0.007695287	0.007522625	0.002045098	0.07493586	0.01170424	0.01429645	0.001789709	0.06219657	0.02296552	0.02381138	0.001420659	0.05614293	0.006285831	0.06506576	0.028966	0.02425573	0.03930908	0.006192234	0.006558121	0.02426101	0.01271608	0.005601708	0.09061023	0.00797265	0.03384758	0.02698559	0.04226292	0.06620014	0.01686727	0.01041904	0.01555188	0.01347737	0.07703417	0.0172419	0.01520242	0.01313372	0.01664525	0.008745348	0.003008239	0.004023158	0.0006025139	0.02206841	0.02612895	0.057275	0.008039117	0.05459658	0.06200315	0.003761172	0.06792162	0.002382963	0.00406756	0.002078694	0.01467072	0.01040041	0.03372742	0.04500209	0.01040394	0.02171293	0.02833297	0.03579304	0.0247899	0.03849988	0.01319071	0.0007577316	0.01094917	0.01353025	0.01045329	0.02199271	0.01282326
17900	0.01000462	0.03524081	0.04171549	0.01626992	0.01461001	0.03246018	0.03904346	0.07583077	7.750292e-05	0.01653424	0.007157208	0.007394272	0.02177347	0.04905756	0.005541004	0.0220105	0.003814758	0.01726102	0.01900138	0.02046095	0.0139093	0.0007303902	0.007021107	0.01062389	0.06602324	0.004347332	0.03088146	0.01735708	0.01246446	0.01174434	0.01768236	0.06185742	0.03653068	0.004489896	0.04914568	0.01052047	0.03251849	0.01572274	0.01172815	0.001698713	0.01839723	0.01880464	0.05477247	0.03405623	0.01387288	0.03975621	0.003554931	0.04167383	0.005215148	0.0005395914	0.02560788	0.01773928	0.05115709	0.03577447	0.004483346	0.03839798	0.0001539208	0.008028155	0.02900853	0.04428581	0.005680872	0.03435517	0.007973342	0.04306402	0.05012478	0.003632029	0.03254397	0.0214428	0.01361045	0.002107971	0.01147944	0.01144077	0.05981298	0.02723368	0.02071048	0.0008643609	0.04185374	0.03410739	0.01167685	0.03635773	0.006692652	0.005849754	0.004301202	0.001716966	0.004826291	0.01104871	0.04521768	0.0134468	0.02341568	0.01892506	0.0112382	0.01040699	0.0281618	0.0199813	0.02215784	0.02038266	0.003346548	0.01825997	0.09011642	0.049902
18000	0.0150835	0.0228126	0.002277712	0.0164694	0.008860104	0.08964098	0.008006301	0.02313983	0.003583413	0.03437459	0.007169135	0.01577862	0.03284508	0.04433433	0.007734583	0.02348282	0.01683154	0.0315708	0.01099274	0.0009539559	0.04839639	0.003506998	0.008038381	0.01532208	0.02760497	0.001336132	0.005444235	0.01898617	0.0001310928	0.008386554	0.01330286	0.0128248	0.01115571	0.0008158203	0.006346797	0.03397146	0.04796322	0.01185051	0.01880752	0.009350469	0.02035718	0.01564134	0.08143784	0.003073462	0.01334975	0.003816188	0.01777329	0.006499089	0.009413805	0.0006171168	0.01529002	0.01678321	0.04147929	0.04145289	0.02321815	0.01584308	0.0002244448	0.005500189	0.05453418	0.01959175	0.02891759	0.07421278	0.0278577	0.03123416	0.02012602	0.02411138	0.05040055	0.01562501	0.01178895	0.00471444	0.002461085	0.01236649	0.05010485	0.03160462	0.02441571	0.002220697	0.03603878	0.06762452	0.002145919	0.01374443	0.0001881495	0.001802402	0.01870696	0.008403601	0.0133049	0.01024973	0.03067431	0.007492167	0.002764504	0.01608566	0.04397871	0.03551089	0.01549762	0.008757702	0.005145486	0.01177987	0.01806774	0.02970872	0.07667311	0.006236661
18100	0.001135227	0.04583903	0.005402068	0.01735048	0.05048766	0.01969522	0.02638188	0.06867773	0.00340151	0.001192854	0.02943155	0.003392064	0.013109	0.05914925	0.008338156	0.02670349	0.003407454	0.01967736	0.01091371	0.0003932863	0.01091443	0.01040742	0.02278455	0.01069238	0.02638609	0.008590088	0.02811486	0.001732254	0.03365512	0.00812245	0.01779604	0.01298805	0.01932414	0.002845873	0.03773183	0.017249	0.0259133	0.007407252	0.01969612	0.005658913	0.01134643	0.03399236	0.02348223	0.0153646	0.007310422	0.03048678	0.001397753	0.002021561	0.009018959	0.0295807	0.01155003	0.05691366	0.01690051	0.02352945	0.04320229	0.03433702	0.009225238	0.004447992	0.006492309	0.04246176	0.04311242	0.0305336	0.01977492	0.06056007	0.01194195	0.002805334	0.008332161	0.02502697	0.01506643	0.02842986	0.005767961	0.009728248	0.04485453	0.06356472	0.05725028	0.01016873	0.02602123	0.0219509	0.004437837	0.0211618	0.03267649	0.009737762	0.003348012	0.01218591	0.007868187	0.0008950631	0.05310706	0.01002915	0.02100436	0.02378061	0.02246781	0.02178627	0.01733151	0.001722006	0.001554296	0.001451178	0.01117829	0.002914926	0.04570537	0.02195949
18200	0.003186911	0.01558098	0.001597958	0.02007858	0.01806669	0.03403122	0.01778007	0.04822225	0.03740517	0.04479919	0.0469112	0.007990005	0.0479722	0.05880727	0.004642023	0.006665424	0.0013629	0.0278706	0.00780948	0.001225196	0.01282142	0.002287946	0.0556609	0.005052686	0.008633843	0.008437183	0.03512547	0.004509074	0.0007267569	0.0003482921	0.01318776	0.003159485	0.04070866	0.007523919	0.02248355	0.01770464	0.0365482	0.004985162	0.005393322	0.0005302918	0.02565023	0.006029624	0.007548922	0.001897255	0.01480142	0.002632691	0.0338789	0.002567765	0.001678065	0.002455453	0.01018341	0.01546463	0.02375903	0.02886646	0.05379344	0.04148713	0.007114102	0.001872944	0.00631785	0.05065065	0.0234388	0.0254135	0.002032585	0.05835951	0.03474837	0.001671746	0.07932806	0.02741329	0.002382074	0.007831915	0.04249398	0.001377331	0.1268069	0.02640118	0.05637087	0.06104769	0.03981884	0.1066567	0.0253508	0.01013739	0.001143326	0.01003211	0.004496197	0.0001593348	0.06131201	0.01230063	0.138134	0.006281459	0.002313051	0.07597675	0.07402692	0.04220264	0.020561	0.02062848	0.01076578	0.0006696539	0.007715504	0.01495077	0.03307078	0.03342465
18300	0.002360078	0.02224936	0.004567623	0.01929199	0.009171613	0.02830141	0.005328954	0.07354213	0.008872646	0.02861744	0.01178351	0.01159761	0.04541673	0.06273193	0.01936671	0.008070861	0.0003761004	0.04921567	0.008612844	0.004230777	0.009952154	0.01172278	0.05021511	0.001786901	0.0319109	0.01536726	0.01347582	0.002662022	0.0157911	0.004146032	0.05602915	0.01579822	0.009712931	0.01947197	0.01990287	0.05544229	0.02011392	0.007903334	0.0521474	0.00477355	0.02157865	0.006785577	0.02548511	0.009343481	0.002400286	0.01241195	0.01166157	0.007200915	0.02817578	0.02444851	0.03411461	0.04680593	0.01742976	0.07180603	0.07152096	0.08710289	0.01395223	0.01316019	0.02311755	0.01740656	0.01404721	0.1025207	0.02724182	0.03724633	0.01940284	0.04726616	0.0273313	0.01549653	0.006555497	0.006790974	0.0006087666	0.0278469	0.03272062	0.08065523	0.005296078	0.007181142	0.0927458	0.05080457	0.01604548	0.0171578	0.007896907	0.005118432	0.02143099	0.02756636	0.01960983	0.00776158	0.0753582	0.01694431	0.01535168	0.02446117	0.07284449	0.01595466	0.03571375	0.02199212	0.0009696693	0.01708001	0.04426693	0.007227525	0.07300961	0.0164557
18400	0.002697931	0.02604777	0.0008251628	0.01732078	0.01405597	0.04638741	0.004235824	0.02586918	0.003860967	0.002105535	0.001825423	0.02452383	0.02450785	0.04559093	0.01227687	0.01350077	0.006316709	0.006637765	0.006853022	0.01257689	0.01091741	0.006731459	0.0381657	0.0009659083	0.03214754	0.003115499	0.009508203	0.006152098	0.002724668	0.01143659	0.03507269	0.008159704	0.009912665	0.000852551	0.058885	0.01959622	0.05183646	0.03663418	0.02028551	0.002118545	0.03835886	0.002216039	0.04370911	0.004001239	0.009889739	0.02074479	0.00264416	0.007426682	0.009974823	0.009246297	0.009494864	0.01625228	0.02449898	0.02458673	0.04513787	0.0004484162	0.001135363	0.04822604	0.0160619	0.08121259	0.02491297	0.02777722	0.03593164	0.01303745	0.03427186	0.01336338	0.02487288	0.02292665	0.07362089	0.02076322	0.02612036	0.01159233	0.01337088	0.0405486	0.04325019	0.01165658	0.07341083	0.02523066	0.01661801	0.03477962	0.01395267	0.00475939	0.00395189	0.002258887	0.01334955	0.000783745	0.03825755	0.007571045	0.004790627	0.02246688	0.04020365	0.01842798	0.03047574	0.004836861	0.007117956	0.0464345	0.009052712	0.007015086	0.05617319	0.02128021
18500	0.01796262	0.06455136	0.06440424	0.006724099	0.01883276	0.02747958	0.0103074	0.04919389	0.02536032	0.02360805	0.01629339	0.02021755	0.005223823	0.0556942	0.02837529	0.004004356	0.008887274	0.01125829	0.006298656	0.01542019	0.02419377	0.006607808	0.02318533	0.0007673682	0.007903087	0.002139771	0.01176322	0.02125807	0.005243085	0.03961662	0.01101646	0.02856432	0.005667417	0.0283104	0.08776782	0.02451417	0.02186061	0.01447879	0.04016381	0.007083079	0.02598108	0.002586706	0.03257776	0.03642269	0.02371758	0.0116382	0.003636881	0.01097735	0.02916879	0.00650429	0.03777757	0.006706765	0.02815272	0.04095279	0.09257471	0.02166345	0.0315923	0.02600818	0.06498387	0.02499115	0.01772055	0.03864662	0.01479361	0.05676	0.01624185	0.01016698	0.0481482	0.006956382	0.04418699	0.009766083	0.002064783	0.01808804	0.04149083	0.04317683	0.01955771	0.006035976	0.05225729	0.04980987	0.01117164	0.03495589	0.001308179	0.01476869	0.04301356	0.02765156	0.009010883	0.01390407	0.05956449	0.03029307	0.02530358	0.008958709	0.0231276	0.005769509	0.002180942	0.01000971	0.02205483	0.002334488	0.002496527	0.009480573	0.05832506	0.007043064
18600	0.03189035	0.05622688	0.03603832	0.03822212	0.02562604	0.02919133	0.02184197	0.01863834	0.008686544	0.007933036	0.004603969	0.02317001	0.01348879	0.07681537	0.002703391	0.01662998	0.02590526	0.01393673	0.00461964	0.02309504	0.04830123	0.01432015	0.01663827	0.015643	0.05035179	0.03221133	0.01646763	0.007313741	0.009810367	0.01728927	0.03415525	0.01317891	0.006975163	0.03168806	0.04021659	0.006693168	0.04111315	0.0066561	0.02107544	0.02668772	0.008895607	0.01240994	0.04327504	0.002961513	0.009328299	2.336008e-05	0.02218819	0.004806053	0.013854	0.003102831	0.0295625	0.034366	0.04054056	0.06062922	0.1073712	0.05988021	0.01656105	0.003529913	0.01776778	0.05615216	0.02675569	0.02236245	0.005993598	0.02989541	0.03355443	0.04098602	0.04788037	0.01058903	0.01092137	0.05415335	0.0156251	0.01980452	0.1197755	0.03558888	0.005073145	0.02788593	0.05372333	0.07969191	0.01745183	0.008449917	0.0007318233	0.01558629	0.007120746	0.009683281	0.006070268	0.01615806	0.03727727	0.03654732	0.05714981	0.02250294	0.02146527	0.01367237	0.01345834	0.01207877	0.01740719	0.01416831	0.002773686	0.006183659	0.01894522	0.006250143
18700	0.008652417	0.0248828	0.006366056	0.0150364	0.009989179	0.02136027	0.02438065	0.04830334	0.02865527	0.05574474	0.02545818	0.0006094364	0.02688381	0.04932375	0.0008543452	0.01245236	0.008943616	0.01035966	0.003619239	0.007944221	0.06862777	0.007423622	0.03350342	0.002520207	0.02607089	0.02026856	0.01180556	0.01166427	0.005387175	0.002280222	0.002931827	0.01211492	0.003338397	0.009829034	0.02578533	0.02595094	0.02285891	0.001347739	0.01553564	0.008905257	0.04496685	0.001220723	0.08120293	0.01417453	0.0116273	0.01041095	0.01118452	0.02372804	0.001300543	0.006555834	0.01130845	0.03807175	0.01210197	0.04384561	0.01320323	0.08614068	0.00293695	0.01036623	0.03928732	0.01152858	0.00351827	0.0570882	0.02694734	0.02835475	0.04367538	0.03633619	0.01530185	0.04734989	0.004637688	0.005687247	0.007494855	0.00317795	0.006083381	0.04031985	0.03792807	0.004100994	0.03562676	0.0716454	0.01530447	0.03702933	0.008011853	0.001391892	0.00171989	0.0002238358	0.002071403	0.005968337	0.06412632	0.01377365	0.08311749	0.03536812	0.02256419	0.004860509	0.009081056	0.008822944	0.01410132	0.01231353	0.0266757	0.01228296	0.02826589	0.01739606
18800	0.003110014	0.02450937	0.02607807	0.008388262	0.02210407	0.06651231	0.01146416	0.06075865	0.00145761	0.05792588	0.018403	0.009058522	0.007177204	0.04480281	0.008165671	0.01742669	0.004059958	0.003773947	0.002691719	0.0009558158	0.02035924	0.0005767519	0.02590623	0.01576571	0.007784335	0.03198102	0.01196828	0.02047288	0.009302661	0.03385327	0.02062336	0.00530611	0.0217314	0.02065856	0.03775618	0.01339857	0.015621	0.0009343159	0.01978075	0.01512881	0.0237741	0.07164174	0.06307108	0.0007191115	0.004459098	0.001484682	0.0007399297	0.01670962	0.02141158	0.0320546	0.02630975	0.03333602	0.055024	0.04121556	0.01948219	0.01616036	0.01298484	0.007465216	0.03066431	0.007276235	0.0165582	0.03627287	0.03884012	0.01822236	0.004274275	0.03628586	0.005914802	0.03729951	0.008693399	0.007984715	0.04709084	0.03135539	0.0221807	0.01406319	0.01876524	0.01728774	0.06344135	0.03916719	0.004087659	0.01365503	0.003575251	0.009396938	0.00528852	0.03298384	0.0146482	0.005156082	0.06004031	0.01360297	0.0120718	0.02303877	0.04602085	0.01179975	0.01828313	0.002317722	0.01614487	0.01305951	0.00486723	0.01660545	0.03889095	0.003406255
18900	0.02067177	0.03821875	0.006621793	0.01427043	0.04953453	0.0312552	0.006578022	0.0696067	0.01174947	0.01757858	0.0158408	0.007724933	0.01665659	0.01506224	0.02224829	0.03694519	0.001062546	0.03769721	0.007708159	0.02819595	0.0115054	0.0174949	0.01221612	0.002182051	0.002094683	0.001576634	0.03055767	0.03413579	0.0017377	0.006001211	0.02347309	0.005812178	0.04692226	0.007050538	0.0008443991	0.004897227	0.04794835	0.01095834	0.04607539	0.003342227	0.009028036	0.008933827	0.08988732	0.04771609	0.01099475	0.02887999	0.03493277	0.02636634	0.00297129	0.04035725	0.006611611	0.007550112	0.02555673	0.01349848	0.0113051	0.05995473	0.01032388	0.005728423	0.07484555	0.009371221	0.003429951	0.02666863	0.01448895	0.07915734	0.009535467	0.01887158	0.02981976	0.03767003	0.02786298	0.002024186	0.008475198	0.001961373	0.01456409	0.02980152	0.02729671	0.01550701	0.04080254	0.06401108	0.004946365	0.03659876	0.01584214	0.00143133	0.01184277	0.0115061	0.02580873	0.001939855	0.06431894	0.01168801	0.03962951	0.01480015	0.03143611	0.014659	0.01029029	0.02239531	4.711318e-05	0.03150266	0.03700897	0.01080561	0.07748998	0.04122988
