iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13700	0.2818481	0.2099122	0.2462669	0.1357827	0.2903066	0.1764822	0.1367246	0.2180373	0.2432272	0.1659792	0.252526	0.2337997	0.2255918	0.2327234	0.2780103	0.2052081	0.2240621	0.1770405	0.2758882	0.2547501	0.1720621	0.2201764	0.2171191	0.2182707	0.1826994	0.1629173	0.2033742	0.1266573	0.2337566	0.2317475	0.1737493	0.2282063	0.2092096	0.1685492	0.1580143	0.255477	0.2751983	0.149881	0.2151886	0.1875535	0.1322856	0.1720896	0.225453	0.1563857	0.1665403	0.2275995	0.2945988	0.1881159	0.2144891	0.1971483	0.3055034	0.1778929	0.1809502	0.1754185	0.268127	0.1812333	0.1141169	0.2428823	0.216219	0.2741925	0.285763	0.1770104	0.2235701	0.1525003	0.2083498	0.283583	0.2217612	0.2062961	0.1517941	0.2502437	0.2172497	0.1802411	0.1865137	0.2122793	0.2046703	0.1620767	0.1922619	0.2164734	0.1955072	0.1721724	0.2058669	0.244985	0.1798809	0.2005344	0.1840599	0.2127352	0.1900985	0.2376107	0.1765821	0.2385687	0.2246138	0.2209836	0.2699673	0.1936072	0.2282397	0.2043203	0.1997936	0.2356447	0.2871583	0.2331384
13800	0.2179293	0.1486972	0.157609	0.1765379	0.2803181	0.1518991	0.1792096	0.1898519	0.2290854	0.1972618	0.202584	0.2845481	0.2660637	0.2643709	0.2265839	0.1885951	0.2220061	0.1935856	0.233174	0.2153568	0.1714954	0.1488789	0.2410943	0.2585148	0.2371335	0.1298208	0.2086477	0.1573164	0.1227113	0.2041472	0.1997914	0.1930812	0.1651726	0.1595634	0.2323528	0.2903983	0.2428913	0.1791956	0.2282162	0.1619216	0.1838547	0.141021	0.1983499	0.1590081	0.1098224	0.2005036	0.2255068	0.1870644	0.2066384	0.2122942	0.2657462	0.2517141	0.163306	0.2132673	0.2560676	0.2710228	0.1158715	0.2306557	0.2689893	0.1809597	0.2359305	0.1878973	0.2145058	0.1385388	0.1629224	0.2910066	0.2445516	0.164295	0.171117	0.1708204	0.1808469	0.1743961	0.2499303	0.2108209	0.2461316	0.1452171	0.1947268	0.1892474	0.2171894	0.1650286	0.144493	0.2145855	0.2323673	0.1532065	0.2468817	0.2257066	0.1452786	0.2158456	0.1617615	0.1510424	0.219307	0.2262161	0.2199126	0.2713602	0.1373525	0.1551774	0.2498331	0.2127438	0.240485	0.2270117
13900	0.2459102	0.304416	0.2088285	0.1235539	0.3234635	0.1253439	0.1567975	0.182729	0.2945485	0.1735059	0.25239	0.2643366	0.1465435	0.193397	0.2403594	0.2031049	0.2670076	0.1928477	0.2475303	0.213636	0.1449062	0.1492113	0.240171	0.2509428	0.144075	0.1354045	0.2374317	0.1225403	0.20288	0.1564459	0.128015	0.2062362	0.2501251	0.1683254	0.1898206	0.2981675	0.266733	0.2336014	0.2738732	0.1963854	0.2002951	0.2027521	0.1408803	0.1641467	0.1108377	0.2389133	0.2546962	0.1562705	0.2089959	0.2368554	0.2515307	0.2077581	0.1253489	0.2537411	0.2874527	0.2479889	0.150603	0.2072977	0.2449448	0.2893695	0.1966698	0.1876118	0.2704628	0.1851923	0.1831572	0.2601614	0.2297513	0.157846	0.1753428	0.1595959	0.1752714	0.1474454	0.2327061	0.1821241	0.1564348	0.1552149	0.2017549	0.1780555	0.2405418	0.1427881	0.1926886	0.2843147	0.2288526	0.1784343	0.1885969	0.1763186	0.1722171	0.2448379	0.1588605	0.2046371	0.2271332	0.2173166	0.250034	0.2506356	0.2096113	0.1591864	0.2636885	0.1719358	0.2539191	0.2840085
14000	0.2718877	0.2166485	0.2081919	0.153746	0.226871	0.1420625	0.1546922	0.2506804	0.182445	0.1910324	0.1729259	0.3179907	0.2124428	0.2001105	0.2868293	0.252957	0.1954434	0.2296387	0.2829253	0.2516011	0.1672096	0.1998747	0.2209046	0.2524043	0.2274577	0.1713035	0.2101589	0.1280172	0.1435074	0.2225588	0.1890044	0.2326521	0.2278194	0.2075744	0.1759208	0.2239745	0.1788165	0.2092805	0.2514909	0.1934787	0.1878834	0.1595945	0.1917325	0.1243678	0.1430994	0.2475541	0.235435	0.197343	0.2380305	0.1771837	0.2808227	0.2051574	0.1057174	0.2148984	0.2417633	0.218355	0.1841183	0.2222714	0.2485119	0.2478001	0.2782595	0.2247155	0.254927	0.1781898	0.2151877	0.2718923	0.2082499	0.2270588	0.156012	0.171491	0.189636	0.08949766	0.2711935	0.2123483	0.2003755	0.1969434	0.2040498	0.2217454	0.2648719	0.1555776	0.1518883	0.2392962	0.2027012	0.2222535	0.2121959	0.1696414	0.1402109	0.1963724	0.1650356	0.2060742	0.2274084	0.2326702	0.2271798	0.2486007	0.2285103	0.1657266	0.1996709	0.1542903	0.2966137	0.2764403
14100	0.2540127	0.1736263	0.2804041	0.1493477	0.2569834	0.2167036	0.155292	0.1609138	0.2385257	0.1725923	0.236746	0.2325679	0.2102115	0.1878284	0.1902976	0.2046029	0.174232	0.2472567	0.260395	0.2356768	0.1582083	0.2494596	0.1704449	0.2666382	0.2040222	0.1724248	0.2088899	0.17736	0.2239429	0.2042354	0.1921181	0.2312935	0.15902	0.238397	0.1620488	0.2965505	0.2086957	0.2044474	0.2076389	0.2077083	0.1501227	0.1773097	0.1454857	0.1763421	0.1339429	0.1891612	0.1775247	0.1623857	0.2615461	0.2765352	0.211284	0.1828091	0.1683697	0.181581	0.2124003	0.2751788	0.1343439	0.1987812	0.1943836	0.2270545	0.2609188	0.1895684	0.2809494	0.09958406	0.2551159	0.3438167	0.1938405	0.183272	0.1635085	0.2573417	0.1360326	0.1782946	0.2589779	0.2115404	0.185415	0.1979911	0.1975246	0.1227802	0.2421755	0.1567187	0.1862898	0.2454876	0.1927333	0.2160348	0.2337156	0.250867	0.2377723	0.2123299	0.2070226	0.178911	0.1894718	0.1687475	0.2380319	0.2519351	0.1438091	0.1863461	0.2415587	0.1440068	0.2770373	0.2499282
14200	0.2463328	0.2021744	0.1690417	0.1621939	0.3012805	0.1774583	0.1583641	0.1878441	0.1973899	0.1774488	0.1761824	0.1978125	0.1951107	0.262254	0.2348686	0.2309773	0.2207801	0.1708322	0.2335989	0.2822439	0.2046658	0.1699435	0.2052565	0.2616912	0.2109009	0.1342938	0.3062122	0.1372882	0.1677372	0.2213073	0.1731533	0.2324864	0.2291275	0.2038136	0.2620114	0.2758469	0.2146276	0.2103922	0.1885476	0.2095477	0.1819709	0.2041081	0.1795265	0.1640144	0.162949	0.2118297	0.2268939	0.1227671	0.2086158	0.2205519	0.2327547	0.1727179	0.1517866	0.1984441	0.2344642	0.2580157	0.1475933	0.1670565	0.2077684	0.2338428	0.2079685	0.1572416	0.2620028	0.1628449	0.2197131	0.2616425	0.1793452	0.2105715	0.1376752	0.1762334	0.1702908	0.1396235	0.1679203	0.1938267	0.2060582	0.1620524	0.2089649	0.1682274	0.1281956	0.1383395	0.1328464	0.2270376	0.1997493	0.1529231	0.1944549	0.1693416	0.1496923	0.2572833	0.2068439	0.2018766	0.2006966	0.1877821	0.2953618	0.3740653	0.1784015	0.2378873	0.1745989	0.1584489	0.1801375	0.312379
14300	0.2050002	0.1990227	0.2524203	0.17666	0.3038737	0.1523289	0.1503929	0.2346791	0.1667956	0.1878254	0.1777396	0.2415197	0.244283	0.1878927	0.327912	0.2259496	0.238989	0.1933194	0.2214246	0.2443603	0.1964686	0.2107225	0.2609655	0.2376756	0.152716	0.146638	0.2216997	0.173428	0.1844424	0.2512868	0.2239099	0.1704163	0.187454	0.1511236	0.1230583	0.2668649	0.2368268	0.2555159	0.2510625	0.1637979	0.1668379	0.1780637	0.1704076	0.1895917	0.1438849	0.2154641	0.261369	0.1636685	0.2385732	0.1476753	0.2634768	0.2237173	0.1305976	0.2527671	0.1907496	0.2468418	0.1531965	0.2354687	0.2551201	0.287373	0.1997932	0.2434699	0.2745154	0.1650376	0.1822513	0.2649312	0.2263947	0.2163804	0.2253373	0.1630834	0.1956736	0.2071797	0.2174207	0.2265576	0.2407853	0.1589771	0.1527203	0.1777377	0.1896111	0.1334123	0.1960653	0.2368089	0.2070971	0.1974149	0.1402551	0.1899227	0.2003866	0.2438311	0.2069451	0.2067017	0.204675	0.2244819	0.2583379	0.2636701	0.1865288	0.1537173	0.1915811	0.1188852	0.2698091	0.2550431
14400	0.2241909	0.1979439	0.2041771	0.1826614	0.3548215	0.1483706	0.1290152	0.1312042	0.262993	0.1797439	0.2498441	0.2352524	0.222334	0.2496824	0.2200967	0.1742698	0.2264757	0.1947411	0.2678351	0.2274808	0.2023337	0.2228384	0.2207102	0.2396358	0.1470873	0.1614876	0.2845704	0.1791725	0.1689237	0.2595298	0.1496702	0.204303	0.2377756	0.1771721	0.1639773	0.2625273	0.2781429	0.256035	0.2318573	0.173542	0.1519425	0.1639795	0.206414	0.1986337	0.1491725	0.2428911	0.2472293	0.1910313	0.2404554	0.1797979	0.3382859	0.2589382	0.1627339	0.1767181	0.2658881	0.267054	0.159377	0.2337252	0.2047161	0.1892382	0.2410273	0.1860129	0.2320879	0.1640356	0.1910167	0.3556056	0.2017558	0.1939819	0.1804186	0.2110116	0.1609179	0.1798104	0.2890267	0.2484624	0.2090375	0.191736	0.1669095	0.2189194	0.2232578	0.1721714	0.1754536	0.2673735	0.2046986	0.2003691	0.218796	0.1972314	0.1888297	0.2194813	0.2288183	0.2344831	0.233131	0.2246934	0.2643396	0.220247	0.1497007	0.2323222	0.219386	0.1858413	0.2434647	0.2098302
14500	0.2393077	0.1980037	0.154985	0.140775	0.3371748	0.1614481	0.1118071	0.2345791	0.2409459	0.1928786	0.2041087	0.1917904	0.2308541	0.211183	0.1832521	0.2009146	0.2937946	0.1622026	0.2488216	0.1590686	0.1821533	0.1904157	0.2128466	0.2204817	0.1546898	0.1558529	0.181865	0.1720515	0.1825587	0.2104888	0.1498577	0.2134969	0.2403837	0.1708256	0.187024	0.3331027	0.2328349	0.2103318	0.2314828	0.1768278	0.2226569	0.1889999	0.1706494	0.1177649	0.1283254	0.2731797	0.2149684	0.1109417	0.2473424	0.2189987	0.2607971	0.16999	0.1435974	0.1833104	0.2074495	0.276278	0.2098388	0.2216953	0.232287	0.2550154	0.3024819	0.2095075	0.2840755	0.1245937	0.1985324	0.3303328	0.2497904	0.2013825	0.156675	0.1775227	0.1786078	0.189313	0.2306079	0.179934	0.1713974	0.1772299	0.1943323	0.1582349	0.2494449	0.1547231	0.1755424	0.2362611	0.1817818	0.2122969	0.2320179	0.273264	0.1688997	0.2745296	0.1423756	0.2156321	0.2612683	0.281237	0.2952185	0.2565425	0.1561306	0.1817537	0.188187	0.1778364	0.2878063	0.2075798
14600	0.2627194	0.2419184	0.1597692	0.1553936	0.3901277	0.1811977	0.1467549	0.1974836	0.2370215	0.2035053	0.2176586	0.2558474	0.2211894	0.1892285	0.2103955	0.2716659	0.2073634	0.2585186	0.2459336	0.2400555	0.2272791	0.1957418	0.1734957	0.2491323	0.1605948	0.184891	0.2695527	0.1273246	0.1374089	0.2270255	0.1687456	0.2186206	0.2997605	0.1600105	0.1900737	0.231241	0.2781601	0.1888695	0.2122752	0.1916911	0.1574158	0.2261097	0.2163236	0.1755496	0.132241	0.1854189	0.2090051	0.2364207	0.2646331	0.2401766	0.2490343	0.1793821	0.2083265	0.2053504	0.2689797	0.2463855	0.2178264	0.2160999	0.2071033	0.2380261	0.1595107	0.1916624	0.2274887	0.1453634	0.1621415	0.2831231	0.231857	0.1996806	0.2022404	0.1754138	0.1310193	0.2089719	0.2019832	0.2441639	0.165853	0.1918383	0.1851576	0.1819949	0.2061122	0.1586892	0.1604431	0.2511637	0.1952407	0.2008011	0.1929637	0.1654009	0.179862	0.2173962	0.1682164	0.159606	0.2310879	0.2142701	0.194506	0.3189802	0.1532128	0.1834017	0.1828595	0.1642251	0.2330839	0.2142845
14700	0.2175338	0.18757	0.2010289	0.1722175	0.3131227	0.1228057	0.1830922	0.1986514	0.2048912	0.1517758	0.1995722	0.2247749	0.2459856	0.1928196	0.2362894	0.2083146	0.2895607	0.1612068	0.2664334	0.2337059	0.1709583	0.2063054	0.2442414	0.281909	0.2113715	0.183302	0.1884358	0.1799226	0.1454813	0.2405021	0.1819788	0.2724147	0.1537075	0.1884514	0.1955433	0.263769	0.2443499	0.2094333	0.2211535	0.1595112	0.1565891	0.2170164	0.1414434	0.1242356	0.2384643	0.2115479	0.2233272	0.1384651	0.2911991	0.1828854	0.3108724	0.1391086	0.163454	0.202223	0.1943716	0.2797619	0.1215691	0.1819401	0.2307427	0.2463594	0.2606467	0.239123	0.235308	0.1299725	0.2282463	0.3052697	0.2192847	0.1338992	0.1467654	0.1823294	0.1776741	0.1255314	0.2354958	0.2425028	0.2040809	0.1573399	0.2045225	0.1916489	0.2309794	0.1347046	0.2078961	0.2610847	0.2003055	0.1948858	0.1871087	0.1771289	0.131968	0.2371988	0.1622016	0.2315789	0.1776742	0.2605691	0.2874614	0.2643884	0.2149728	0.241595	0.226961	0.1542177	0.232711	0.271527
14800	0.2528187	0.1937772	0.1890735	0.1392527	0.2337257	0.1543261	0.1513777	0.2002562	0.223319	0.1205467	0.1590847	0.190696	0.2192693	0.1570268	0.206716	0.2861459	0.2494336	0.1975055	0.274214	0.1910534	0.3031619	0.1619999	0.2043735	0.2214352	0.2088087	0.2034527	0.2317723	0.2124859	0.1471477	0.2373247	0.1785624	0.223517	0.2071636	0.2051031	0.224275	0.2730934	0.2182968	0.1699729	0.2065853	0.1909344	0.1610511	0.1374517	0.1849148	0.1508929	0.1486978	0.2219389	0.2675364	0.1888528	0.1993207	0.2430582	0.3168294	0.1516677	0.147006	0.1671442	0.227103	0.2474217	0.1427176	0.2616476	0.190824	0.2283653	0.2570185	0.255351	0.3109167	0.1922389	0.2247244	0.2518166	0.2069749	0.1826543	0.1813061	0.1761309	0.1639976	0.1551316	0.2223887	0.2824627	0.2509551	0.1690022	0.1775224	0.1786004	0.2213982	0.1745254	0.2161248	0.1935767	0.2326837	0.213287	0.2378924	0.2095734	0.1256738	0.2511686	0.209943	0.1737813	0.2147151	0.2560677	0.1922323	0.2241885	0.1987159	0.1884528	0.1441421	0.172112	0.3019065	0.2229271
14900	0.2444146	0.243862	0.1798238	0.1497552	0.2896941	0.1752061	0.16403	0.2396776	0.2759949	0.1618796	0.2070548	0.2365374	0.1480874	0.2112666	0.2455889	0.217962	0.2334465	0.2008435	0.2025012	0.1822137	0.1908628	0.1520385	0.1591799	0.235161	0.2374	0.1607584	0.270606	0.2303984	0.1728524	0.196808	0.2135175	0.1927255	0.2064736	0.1425171	0.2129913	0.2947929	0.2562195	0.2158334	0.2468966	0.2127676	0.1910301	0.2067696	0.1617375	0.1775593	0.1191618	0.1656799	0.1999745	0.1916865	0.2388466	0.2715887	0.2490405	0.206176	0.09688094	0.2191963	0.1823809	0.3141698	0.1404643	0.2456412	0.2019692	0.2515238	0.2346958	0.2085696	0.2319775	0.1180997	0.2172732	0.2665097	0.1985122	0.1426705	0.1618524	0.1745674	0.1136307	0.1601978	0.2601728	0.2287805	0.2247362	0.1784701	0.2205355	0.1975384	0.2056714	0.1800731	0.229901	0.2130995	0.2435124	0.2463978	0.2617805	0.2400392	0.1497227	0.2041841	0.1535785	0.2523586	0.2599156	0.2521078	0.2458649	0.2832538	0.1822911	0.1383813	0.2496552	0.1875499	0.2329102	0.225974
15000	0.2454106	0.198884	0.2066741	0.171518	0.2695364	0.1338864	0.175166	0.1931894	0.1952041	0.1934253	0.2009593	0.211882	0.1851305	0.2208705	0.2909116	0.2353389	0.2348243	0.1421826	0.2562926	0.2246012	0.1844882	0.1676375	0.1784327	0.2480912	0.2387046	0.1560751	0.2139772	0.1458932	0.1159825	0.2387803	0.2244063	0.2271708	0.1837053	0.2167631	0.1444574	0.2865283	0.2413302	0.2692138	0.1706385	0.2087195	0.1315626	0.1995196	0.1824692	0.1671852	0.1477665	0.2404425	0.3351734	0.201914	0.2535935	0.2419156	0.205316	0.2016393	0.08947114	0.2154404	0.2663526	0.2343062	0.1609623	0.3127777	0.1986279	0.2611375	0.2527464	0.1298727	0.2075333	0.1167387	0.1895871	0.3055507	0.2009438	0.2054468	0.1460241	0.1518394	0.1741194	0.1566379	0.2459054	0.2173693	0.196991	0.2301103	0.2133919	0.2303272	0.1945528	0.1719801	0.1703711	0.2778869	0.1623505	0.180547	0.2557173	0.2078465	0.1970494	0.283377	0.1986883	0.191577	0.2253584	0.1567768	0.2605237	0.2253009	0.1899479	0.17544	0.1551798	0.2026919	0.2861991	0.1996401
15100	0.2668152	0.2186874	0.1477903	0.1326696	0.3148891	0.135005	0.1195172	0.1754253	0.2637095	0.1227977	0.1383092	0.2546788	0.2382764	0.1848627	0.1965514	0.2836215	0.2328282	0.2200869	0.2814086	0.2688504	0.1324867	0.1802219	0.1915612	0.1996967	0.2118045	0.1142451	0.1687443	0.1749237	0.1640189	0.1721078	0.1924282	0.1582948	0.2094387	0.2037549	0.1974315	0.2495099	0.2191071	0.1912515	0.2229305	0.2309537	0.1910426	0.2129745	0.2157027	0.1557254	0.1052811	0.218647	0.2525037	0.2253369	0.2747045	0.1997345	0.2082526	0.2001517	0.1665914	0.2263771	0.2123017	0.1971121	0.2143772	0.265048	0.2632462	0.2352532	0.190142	0.2609418	0.221097	0.1449949	0.236504	0.2809045	0.1565205	0.1764995	0.1568512	0.1815583	0.1823767	0.1676494	0.2444227	0.2188898	0.2026485	0.2254129	0.1808278	0.1931605	0.2357625	0.1666238	0.1749271	0.2570169	0.1824284	0.2017474	0.2167991	0.2276115	0.2188674	0.2976159	0.1519969	0.1820823	0.2156901	0.2786093	0.2209326	0.2562544	0.180509	0.1724936	0.2321314	0.160478	0.2668926	0.2479987
15200	0.2918885	0.1705232	0.2239566	0.1453132	0.2518839	0.134768	0.1720325	0.1906616	0.2189559	0.2333801	0.2251979	0.2743232	0.2174803	0.225249	0.2287936	0.2480241	0.2830048	0.1862272	0.2913765	0.2118695	0.1478148	0.1637517	0.2274796	0.1776579	0.2133972	0.1721738	0.2341716	0.1246837	0.1670477	0.2437014	0.2111721	0.2465924	0.2024992	0.1705672	0.1653232	0.2415143	0.3040373	0.212931	0.2522604	0.2598043	0.1671058	0.1878672	0.205689	0.1589922	0.2065184	0.1638468	0.2050259	0.1422505	0.2822779	0.1832382	0.2593399	0.1308183	0.146772	0.1799234	0.2010473	0.1907567	0.1525429	0.2374304	0.1868897	0.2346127	0.2282412	0.205287	0.2484261	0.1336685	0.1871548	0.2844573	0.226874	0.1931808	0.1611489	0.2071412	0.2245046	0.1342321	0.193571	0.2838971	0.2298032	0.190827	0.1564796	0.1637458	0.1883138	0.164457	0.2063346	0.2391225	0.1928433	0.2092608	0.293297	0.2189198	0.1764041	0.2336703	0.1420422	0.1954963	0.2048152	0.1492608	0.2692896	0.2449317	0.1642533	0.1939461	0.1930553	0.1507702	0.2989373	0.2732502
15300	0.2655456	0.2383625	0.2133815	0.09449604	0.3161595	0.120163	0.1238186	0.2366192	0.2273552	0.1918545	0.2306234	0.249936	0.2593199	0.1655809	0.1964113	0.199964	0.2228996	0.1742049	0.2150261	0.2621757	0.1893243	0.2125545	0.2757376	0.2115268	0.1787662	0.116062	0.2475295	0.09894768	0.09626164	0.1977843	0.1921975	0.2251569	0.1939441	0.1928465	0.1976068	0.2508792	0.2287878	0.2519406	0.230581	0.2219209	0.1406014	0.1518774	0.1223957	0.1781737	0.1528079	0.1830433	0.1874971	0.207841	0.1934005	0.254904	0.2700374	0.2261604	0.1953592	0.187798	0.2776843	0.2323316	0.1681534	0.2385739	0.2860102	0.2154799	0.2293795	0.2152676	0.2553446	0.1483406	0.2461521	0.2712319	0.180666	0.2161747	0.2617734	0.1586463	0.1914183	0.1724924	0.1894167	0.2402187	0.1696026	0.1963482	0.199138	0.1688132	0.2464314	0.1454803	0.1818962	0.2554581	0.1541124	0.1601908	0.2580594	0.2121617	0.1582966	0.2526534	0.171093	0.2317719	0.2891892	0.2036491	0.2432888	0.2621095	0.1403731	0.2032305	0.2176583	0.1674673	0.2351068	0.2056299
15400	0.2424046	0.2084641	0.1644018	0.1733028	0.338718	0.1418634	0.1162484	0.2264278	0.24133	0.177714	0.2449599	0.2096475	0.262927	0.1818049	0.271143	0.1733586	0.1832232	0.2044594	0.2244062	0.207473	0.1788791	0.1747843	0.2049606	0.1754566	0.1968029	0.1152879	0.2838151	0.139804	0.1408497	0.2459579	0.1457663	0.2452739	0.1692214	0.1831803	0.154175	0.2688596	0.1939418	0.2254047	0.2354732	0.1880199	0.1957873	0.2262912	0.16687	0.201223	0.1763122	0.2199213	0.2758854	0.2035672	0.2104707	0.1888644	0.2751186	0.1649781	0.1595778	0.226089	0.2416676	0.2517415	0.1514804	0.2851172	0.1933697	0.2708359	0.1835093	0.216633	0.2644574	0.1697178	0.1532084	0.3211382	0.1876865	0.1363669	0.1631626	0.228006	0.1713453	0.1836699	0.1975348	0.2566681	0.2171362	0.1783455	0.2832802	0.1824968	0.2414873	0.1717327	0.2102994	0.3000561	0.1444185	0.2338365	0.1723592	0.1614812	0.1444156	0.2322444	0.151955	0.1917856	0.243877	0.1516829	0.2445821	0.2543775	0.1784837	0.2350317	0.1589248	0.171686	0.2905199	0.2416984
15500	0.2219069	0.2163885	0.1712214	0.1586484	0.2824068	0.160041	0.1278404	0.2040352	0.2330747	0.1213963	0.2179659	0.3173679	0.2028643	0.1991059	0.2164373	0.1632216	0.2099978	0.2134191	0.2687582	0.2422274	0.189248	0.1222802	0.1991249	0.2617942	0.1983876	0.1618258	0.2394648	0.1522098	0.1119504	0.1878992	0.2083352	0.2165047	0.1846584	0.2241868	0.1968958	0.2090791	0.2128119	0.1731933	0.2499589	0.1622465	0.185386	0.2134535	0.186814	0.2138091	0.1594487	0.2257118	0.2716161	0.1756904	0.2526252	0.2356713	0.1968913	0.1853029	0.1660936	0.217698	0.2428942	0.2405883	0.1257419	0.2905861	0.2576285	0.2388666	0.2113378	0.2258564	0.2710277	0.1800972	0.164325	0.3287915	0.1791456	0.1799187	0.1643121	0.2144192	0.1735525	0.1790472	0.2008836	0.2070494	0.2120089	0.1791171	0.1479726	0.22032	0.1943433	0.2224267	0.1524308	0.2695975	0.2807925	0.2471033	0.2336352	0.2498178	0.1506858	0.3062509	0.2180758	0.1786249	0.16988	0.2562581	0.2710509	0.243471	0.1549278	0.2177517	0.2174936	0.2137361	0.2608643	0.2550658
15600	0.2807652	0.2374658	0.1938378	0.175199	0.284752	0.1502155	0.1803043	0.2274105	0.2428084	0.1792947	0.1685733	0.1940534	0.2178893	0.1409758	0.2599139	0.1996538	0.2165385	0.1823429	0.2377575	0.2063349	0.2212603	0.2196629	0.1871549	0.2129583	0.2123912	0.2180808	0.2283694	0.1886514	0.1290402	0.1970758	0.1915806	0.2488234	0.1760436	0.2006098	0.1897887	0.2991094	0.2231725	0.1693927	0.1574296	0.1679922	0.2087912	0.1782132	0.2372621	0.1564893	0.1758451	0.2311799	0.2586685	0.2315498	0.2664473	0.2132314	0.2424406	0.1700343	0.1945635	0.2334901	0.2757393	0.2852355	0.1953401	0.2071778	0.1902301	0.2536711	0.2230431	0.2617732	0.3254855	0.1754831	0.2254064	0.3118262	0.1806293	0.1763128	0.1343601	0.1960901	0.2066378	0.2040001	0.2305718	0.1918438	0.2026828	0.1949552	0.1891679	0.2139876	0.2272731	0.1745687	0.1287707	0.2264794	0.1893098	0.1786757	0.2404138	0.2188993	0.1652001	0.2028489	0.1447327	0.2698319	0.202048	0.258817	0.2361831	0.2218142	0.2044488	0.2039001	0.1737088	0.1635371	0.2512294	0.2401178
15700	0.3458205	0.1866638	0.1738182	0.1723744	0.3061777	0.1988623	0.1787184	0.2431488	0.194912	0.2043802	0.2667049	0.2089788	0.1843386	0.2382324	0.2612371	0.2226048	0.2311992	0.2147378	0.2536315	0.1785918	0.2556212	0.1696534	0.1703359	0.3060973	0.1789896	0.1575947	0.170157	0.1493464	0.1218772	0.1788052	0.1570836	0.2282104	0.226945	0.1822547	0.1731149	0.267003	0.3214781	0.15687	0.200321	0.2312109	0.1448468	0.1808154	0.1412512	0.1459683	0.1562195	0.2288215	0.2216276	0.1607465	0.2046632	0.1722849	0.2435427	0.1977767	0.1076045	0.187721	0.2289867	0.1909545	0.1284696	0.2144557	0.2419204	0.2891716	0.160222	0.2121275	0.2293322	0.1338526	0.1981367	0.3026417	0.1604915	0.188172	0.2157978	0.1511847	0.1524944	0.168877	0.2511569	0.2010685	0.2307453	0.1621612	0.126591	0.2229644	0.2841476	0.1632074	0.175691	0.2870714	0.2599265	0.1449987	0.1699821	0.1979215	0.1924737	0.2555131	0.190031	0.1531888	0.2617701	0.2559078	0.2478216	0.2473704	0.1607072	0.251815	0.195723	0.1320569	0.2392112	0.2112563
15800	0.2363108	0.2577427	0.2452752	0.1135851	0.2964797	0.1458321	0.1891022	0.1993018	0.2172805	0.2161284	0.1671623	0.2390827	0.2185474	0.177887	0.1977195	0.2146483	0.2616032	0.1659	0.2077159	0.2088106	0.1855368	0.1872454	0.2100997	0.2225718	0.2348405	0.1533105	0.1904265	0.1303123	0.1324673	0.1996019	0.2413816	0.2186133	0.2478276	0.1913909	0.1901966	0.2517129	0.2633378	0.1795303	0.3002568	0.1181668	0.1694249	0.2243556	0.1481471	0.1836599	0.1409525	0.2280843	0.211394	0.1594607	0.2454736	0.2524994	0.3049261	0.1621495	0.1454386	0.2066882	0.2371273	0.2696355	0.1519281	0.2231042	0.2547176	0.2615387	0.1947319	0.1905907	0.2835343	0.1701496	0.1829917	0.3344841	0.1961428	0.1519617	0.1475551	0.1885284	0.1487353	0.1880948	0.2458794	0.2055288	0.2142631	0.2062043	0.1723828	0.1747908	0.1936741	0.1499815	0.2053067	0.3012084	0.1568021	0.1998993	0.2261185	0.1835572	0.1441354	0.2348805	0.2049529	0.1566544	0.2277357	0.1743711	0.2581025	0.2232262	0.2124096	0.223936	0.2230578	0.1317238	0.2133826	0.2062403
