iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20300	0.1422063	0.2315365	0.1726288	0.280233	0.2033317	0.2874128	0.1882912	0.110031	0.1875601	0.2853345	0.14889	0.2045066	0.2199662	0.1791377	0.1662796	0.1901362	0.2455523	0.3260867	0.2261599	0.1861157	0.2287955	0.1452487	0.09491552	0.1847392	0.1430565	0.278167	0.2064165	0.1667018	0.2344465	0.1801254	0.2631715	0.2263826	0.24596	0.2368605	0.1577349	0.199719	0.2079365	0.289097	0.1267522	0.1949358	0.2334842	0.2262714	0.4646398	0.2052928	0.2600701	0.1934058	0.1454742	0.1396095	0.3487864	0.1854512	0.08950132	0.174615	0.2251797	0.244362	0.1411295	0.2325054	0.1842355	0.2358476	0.3138759	0.2333036	0.1387624	0.2107053	0.1561868	0.1951518	0.1365368	0.2521955	0.1935881	0.1751552	0.342084	0.2376323	0.1491021	0.2638196	0.1780866	0.251275	0.1672429	0.2813847	0.1589169	0.1912986	0.05212839	0.2848742	0.2379285	0.117152	0.1588713	0.1552603	0.1883637	0.1910962	0.2662695	0.2521521	0.1496412	0.2346705	0.1771614	0.2214396	0.3764084	0.2642911	0.1176531	0.2945436	0.2363813	0.1853901	0.294549	0.1921789
20400	0.1590549	0.2509623	0.2597247	0.2918244	0.1842356	0.2605162	0.201472	0.2021279	0.1964838	0.3734211	0.1524487	0.1280891	0.2337461	0.2556371	0.1860883	0.2244317	0.191386	0.2324016	0.2856072	0.2036707	0.297623	0.1219329	0.2182633	0.2599276	0.2228148	0.1989897	0.2044407	0.1320284	0.1765241	0.2398435	0.2723127	0.158429	0.1417976	0.2225826	0.1112772	0.2653745	0.2657557	0.1947271	0.1581931	0.1845099	0.2687079	0.2911758	0.2627106	0.2344908	0.2268972	0.1698093	0.2421039	0.1486474	0.27225	0.1995596	0.2224674	0.1722903	0.2426657	0.2184841	0.1503409	0.2626955	0.1075497	0.2525124	0.2929781	0.2528448	0.1276275	0.229826	0.106706	0.2508294	0.1301903	0.1856092	0.1430762	0.2218319	0.2710517	0.2922836	0.09363804	0.2284269	0.2695607	0.2657007	0.1720237	0.2973726	0.1132339	0.2494317	0.1486439	0.1679962	0.3020263	0.1910296	0.1189263	0.1716822	0.1990883	0.2435852	0.2808325	0.2039422	0.2366632	0.2979305	0.1495546	0.2103166	0.3464021	0.1922219	0.2465709	0.2163445	0.2615888	0.2293519	0.3048526	0.212005
20500	0.1904584	0.2287666	0.1733367	0.2697181	0.1443287	0.2680312	0.1930308	0.2768881	0.2206993	0.2156477	0.1812523	0.1476645	0.263617	0.1654258	0.1477776	0.2388698	0.1658138	0.1550264	0.1900763	0.1745708	0.1890782	0.130824	0.1281381	0.2987077	0.2072149	0.2046875	0.150908	0.2207968	0.18309	0.2381746	0.3503479	0.1124642	0.278286	0.1770069	0.2161245	0.1806978	0.2519313	0.3047615	0.08073172	0.2110106	0.2982857	0.1970641	0.2710463	0.2717091	0.1912111	0.2113083	0.143661	0.1633637	0.3720687	0.183791	0.1634553	0.1867078	0.2429939	0.1822978	0.1141396	0.2501017	0.1690716	0.221007	0.1210703	0.1753829	0.2155788	0.265955	0.1751542	0.1672814	0.1278215	0.2313161	0.2233482	0.1529928	0.3153439	0.2147821	0.159629	0.2645008	0.1723917	0.3054216	0.1326956	0.2545177	0.1418817	0.2433832	0.15305	0.1533596	0.2313519	0.158826	0.1428293	0.165127	0.2021091	0.1952202	0.2617491	0.1898294	0.317467	0.1948851	0.2127783	0.1547489	0.2436213	0.1341274	0.1669682	0.2356146	0.169929	0.1767918	0.2375078	0.06778887
20600	0.1142752	0.2166128	0.1926627	0.2875436	0.1640306	0.2491241	0.2700853	0.1723045	0.1918061	0.2139129	0.2411327	0.1378571	0.138737	0.1432551	0.1845888	0.2249306	0.235922	0.2540874	0.2804934	0.1727468	0.2185963	0.1697002	0.2041926	0.2478288	0.2397988	0.2337637	0.2196345	0.2097316	0.2084849	0.2123161	0.2722288	0.2319914	0.172804	0.2190102	0.0618331	0.1606114	0.2328134	0.2503165	0.1045499	0.1860331	0.2402407	0.1771681	0.3925427	0.1978792	0.2351667	0.2297579	0.1965906	0.1642265	0.3694444	0.1683973	0.1566654	0.1811377	0.2813983	0.2094608	0.1446336	0.2476172	0.1774726	0.2761164	0.2737858	0.1456362	0.1010305	0.1411379	0.1866254	0.1791485	0.1760793	0.2310259	0.3298885	0.1605415	0.290032	0.1906436	0.1579928	0.1797771	0.1740764	0.2652653	0.2243872	0.2103116	0.2659558	0.1698022	0.08141625	0.1866579	0.2161451	0.1954355	0.1168419	0.1477096	0.2475859	0.09119885	0.363236	0.3409739	0.1500037	0.1481874	0.2539126	0.3215505	0.2672622	0.2384873	0.2770401	0.2423974	0.1750561	0.1524367	0.2271945	0.1680373
20700	0.2340443	0.1851681	0.2556144	0.1946229	0.2151204	0.2020858	0.1665654	0.2046402	0.1745446	0.2072381	0.2317074	0.1603697	0.2143519	0.1715667	0.1449206	0.2717431	0.2433615	0.2461785	0.2789014	0.1524694	0.2433579	0.1193975	0.2073172	0.282154	0.3100711	0.2522984	0.2326265	0.1497328	0.2201573	0.1872524	0.2517655	0.2337245	0.148307	0.1424083	0.2084199	0.1838574	0.2572594	0.26341	0.0877228	0.1946556	0.1940378	0.2022524	0.3150718	0.2358047	0.3212063	0.1893697	0.1515879	0.1378991	0.2433097	0.2334719	0.1717604	0.2977393	0.2580374	0.2004989	0.127617	0.2193794	0.1799377	0.1580537	0.1709282	0.1772379	0.1532831	0.09600454	0.2026504	0.2185514	0.08643924	0.2345141	0.2770351	0.101031	0.2276302	0.254356	0.1562874	0.2044933	0.1529361	0.2207796	0.1289407	0.2360116	0.1384592	0.2054637	0.1093544	0.2179761	0.2411102	0.2571237	0.1327135	0.05699169	0.2659705	0.2056471	0.2685048	0.210172	0.2389818	0.1916743	0.1077959	0.2750219	0.2449184	0.2313359	0.2314594	0.2284491	0.187965	0.3006296	0.1967012	0.178422
20800	0.1699496	0.1597858	0.2546771	0.2689228	0.2272904	0.281222	0.1917656	0.1758016	0.1300756	0.2618509	0.3130745	0.1546669	0.1684564	0.1115831	0.1882259	0.2710532	0.2377936	0.1902529	0.2981737	0.2070129	0.2481286	0.08928571	0.1994043	0.2128936	0.272387	0.3534726	0.160901	0.145038	0.1920674	0.208054	0.3089574	0.1496814	0.2006126	0.2644959	0.1168136	0.3696751	0.2324697	0.2355922	0.1041336	0.2513439	0.1949887	0.2094409	0.3563283	0.2176041	0.2059675	0.2259527	0.1538008	0.1059432	0.3300329	0.1783519	0.1222528	0.2697284	0.3036002	0.2640471	0.1514885	0.2704131	0.1044758	0.2035668	0.2994246	0.3123625	0.1879388	0.226694	0.1096098	0.1224799	0.0828959	0.1908386	0.1707795	0.1245962	0.3397098	0.2543726	0.1672244	0.2568196	0.1905947	0.3177666	0.2220127	0.3167459	0.1711872	0.3015787	0.09958298	0.1334771	0.2325161	0.1541092	0.1175371	0.1482537	0.2227788	0.2160452	0.1842976	0.319957	0.1522633	0.2602343	0.1261431	0.1892514	0.2212467	0.2380337	0.1982278	0.278437	0.1769688	0.2133526	0.2340176	0.198238
20900	0.1923028	0.2312486	0.1778574	0.2585457	0.1702118	0.2660479	0.1660705	0.1884168	0.112484	0.2163102	0.325544	0.14736	0.2399913	0.1868736	0.1945284	0.1587539	0.2431992	0.2430425	0.2791985	0.292335	0.2496949	0.1119312	0.1273741	0.2129117	0.2288273	0.2278068	0.1174786	0.1440563	0.2292859	0.2120472	0.2459587	0.2267446	0.1373376	0.1924753	0.07840994	0.2175196	0.2567041	0.2746204	0.1355164	0.1664106	0.2287314	0.2417309	0.3664485	0.3048868	0.2460552	0.2788944	0.2032199	0.1581615	0.3088676	0.1980989	0.126927	0.2239196	0.2822788	0.2069956	0.1597601	0.2176528	0.1221861	0.1776076	0.2456602	0.2340182	0.1594122	0.3008176	0.1754216	0.1566878	0.09033993	0.2122804	0.1478017	0.1116912	0.2470217	0.32934	0.09714241	0.2665357	0.2513404	0.2319739	0.2319926	0.2662823	0.2179199	0.1177968	0.1027556	0.1680782	0.2154441	0.1271212	0.08297264	0.1415314	0.1804885	0.1580845	0.3096472	0.3253208	0.2129577	0.1650468	0.1855694	0.2408903	0.2218546	0.2098106	0.1999478	0.1920951	0.1629081	0.1914637	0.311518	0.1413143
21000	0.1009664	0.2283544	0.2030388	0.2690063	0.2235649	0.2452001	0.2213139	0.1701782	0.2320951	0.2624634	0.1741221	0.156207	0.2407945	0.1510028	0.1862105	0.2198097	0.2112942	0.1801268	0.2639707	0.1938853	0.1819285	0.09983027	0.1421172	0.2673823	0.2698276	0.2226438	0.14178	0.1644459	0.1985123	0.301467	0.2729803	0.1756717	0.2878739	0.123682	0.1187742	0.2117245	0.3416283	0.1962467	0.1566217	0.2118972	0.2459591	0.2154512	0.3100994	0.2119011	0.2434754	0.1913217	0.1499215	0.2069716	0.4015687	0.1700913	0.2172062	0.1942391	0.3075256	0.1726512	0.1367667	0.2893576	0.1162563	0.2480834	0.2148654	0.2700925	0.2657269	0.2295689	0.1140244	0.2563557	0.07121491	0.1992816	0.1784442	0.1916909	0.2986326	0.30663	0.1087456	0.2223579	0.2430044	0.3512114	0.2216196	0.2268089	0.2409528	0.1333166	0.1100789	0.2197483	0.2036265	0.170924	0.1067728	0.1666358	0.1959601	0.1695815	0.2862273	0.2299897	0.1813024	0.3006308	0.15422	0.2804363	0.2651627	0.1744936	0.1952322	0.2838245	0.1344198	0.1163675	0.2746039	0.2388276
21100	0.1394712	0.2663435	0.2004158	0.169438	0.2234576	0.222162	0.1136885	0.1146598	0.2094505	0.2095853	0.2039256	0.1103055	0.2838007	0.1543907	0.1765092	0.1976284	0.2722343	0.2331091	0.2178118	0.1911401	0.240812	0.1676538	0.1692457	0.3143497	0.2452389	0.2596174	0.2338665	0.2038414	0.2468725	0.1583445	0.2824075	0.1482062	0.2692428	0.2229279	0.09084034	0.1093531	0.228852	0.2487545	0.1203872	0.2122134	0.239333	0.2795529	0.4053465	0.2048842	0.1722275	0.1789544	0.2167147	0.1137301	0.2724355	0.1454503	0.2276548	0.2283516	0.2232279	0.2631058	0.1551953	0.1690822	0.1495696	0.2095025	0.2275341	0.2815316	0.1252447	0.2036334	0.1565674	0.2065668	0.1105664	0.188509	0.2232299	0.1275475	0.2025227	0.3812123	0.05542521	0.2298667	0.1982844	0.1799189	0.1649195	0.2394724	0.1635608	0.1822277	0.1324878	0.222934	0.1750548	0.1147291	0.1075861	0.1793966	0.1929524	0.1876996	0.2658672	0.2856664	0.2762451	0.1919132	0.1294011	0.326579	0.2611198	0.2949474	0.2629684	0.2731557	0.204308	0.1789987	0.2748294	0.1521052
21200	0.1267312	0.22639	0.2736208	0.1276386	0.1978032	0.3158012	0.1246815	0.1414653	0.1559725	0.2398225	0.3036784	0.112072	0.1911267	0.2551809	0.2958003	0.1804243	0.2389088	0.2030312	0.3015826	0.1686115	0.2045378	0.115642	0.152088	0.2645917	0.2504677	0.2152028	0.1950571	0.2224141	0.1610266	0.181392	0.204307	0.2117007	0.2127462	0.2067546	0.1401078	0.282279	0.2945179	0.1901263	0.05512068	0.1585383	0.323556	0.2591194	0.4084809	0.2640418	0.2076041	0.1696297	0.2489601	0.2186811	0.2561978	0.1547094	0.1967579	0.2038571	0.3652088	0.2259553	0.08078115	0.2586347	0.1488052	0.2120315	0.2312534	0.2474871	0.158608	0.2256768	0.1515197	0.1410549	0.1234441	0.2186465	0.2145658	0.09077635	0.3098788	0.3241504	0.1450582	0.2224269	0.2889153	0.2351659	0.2261631	0.3196821	0.1766161	0.252326	0.0685299	0.1852526	0.2620622	0.1168341	0.1267401	0.1585726	0.1722797	0.2740437	0.2992514	0.2670982	0.1966867	0.183132	0.1354853	0.2694817	0.2291415	0.2329751	0.1775576	0.3637002	0.1577791	0.2054295	0.3533981	0.1158912
21300	0.1805424	0.2452829	0.3171444	0.1714597	0.2378489	0.2541864	0.1707804	0.1866316	0.1286872	0.287169	0.2162673	0.1202015	0.1859169	0.1437994	0.1362597	0.1339721	0.2746655	0.2130932	0.2465612	0.2173342	0.1899095	0.184284	0.1081878	0.1925011	0.2155681	0.1979257	0.1967384	0.1716139	0.1829323	0.3043643	0.2852048	0.229599	0.2042951	0.2004956	0.1331131	0.2618213	0.2472126	0.2727619	0.07337546	0.2715855	0.201286	0.2266436	0.3237354	0.3122328	0.1902512	0.2418733	0.2126782	0.1486356	0.2701927	0.1456601	0.1864884	0.1572518	0.1898433	0.2810393	0.203983	0.2261057	0.195862	0.3005182	0.3279673	0.2663382	0.0938512	0.1196658	0.2290892	0.1604654	0.08065886	0.1776982	0.2236889	0.2334809	0.2476684	0.2063664	0.1498436	0.2768928	0.2037317	0.2367662	0.2183719	0.2186167	0.1924992	0.2250807	0.1398956	0.2225917	0.2772434	0.1995724	0.1248179	0.1385791	0.1353791	0.2431688	0.2931953	0.31365	0.1606621	0.1944334	0.2669978	0.2601856	0.1612598	0.2135468	0.2067843	0.2430763	0.1497805	0.1467242	0.3081295	0.1351478
21400	0.1503846	0.2166902	0.2714156	0.1676881	0.2111685	0.2555755	0.2246526	0.1287564	0.2227465	0.2220108	0.1512601	0.1495866	0.2085086	0.2109003	0.184961	0.2251062	0.2538029	0.1863712	0.228259	0.1311597	0.1761369	0.1158306	0.250622	0.1704326	0.1885061	0.3026182	0.2392142	0.2058101	0.1512102	0.245535	0.2433913	0.2576979	0.210844	0.2167605	0.1431216	0.3121388	0.3748227	0.214746	0.134815	0.21495	0.3216309	0.3501895	0.3632695	0.2779822	0.2041114	0.3244214	0.1769526	0.1204548	0.278225	0.1581178	0.1718208	0.2019952	0.1765034	0.1841165	0.1098833	0.3555009	0.07771241	0.1798771	0.2092757	0.1831589	0.1542202	0.2282474	0.1850006	0.1061788	0.1219262	0.200868	0.1843805	0.1950427	0.3729484	0.2208857	0.1322296	0.1796819	0.2084273	0.2412167	0.1554524	0.2088317	0.07410174	0.3298308	0.07651225	0.2225759	0.2964111	0.1811	0.1916315	0.1631266	0.2452168	0.2337037	0.3294616	0.2488422	0.1485954	0.237014	0.1171479	0.3456139	0.259923	0.2297277	0.1815519	0.156557	0.1627072	0.2055875	0.1962389	0.2561649
21500	0.137036	0.1347085	0.2485277	0.1375968	0.1683529	0.2851482	0.07844774	0.1765276	0.196649	0.2516702	0.2224393	0.1097915	0.257742	0.1004296	0.2007263	0.1870172	0.2963036	0.2120814	0.2973504	0.1515883	0.2091512	0.1544083	0.1514149	0.2122182	0.2465114	0.37878	0.2397924	0.2332314	0.1934053	0.2133363	0.274742	0.2461083	0.1820467	0.2034197	0.1737759	0.2250113	0.2180912	0.2488791	0.09505633	0.1675521	0.1097289	0.2315022	0.4179564	0.2497799	0.1355085	0.1763663	0.1703655	0.1400844	0.3708849	0.1235141	0.1779512	0.1243839	0.2869891	0.2795595	0.07935572	0.2015623	0.1606166	0.2730251	0.2680856	0.1509829	0.1337979	0.2052496	0.1703427	0.1706553	0.09913728	0.2753011	0.2184998	0.1255495	0.3094707	0.2465976	0.106603	0.2076742	0.2553568	0.3589543	0.1442689	0.2654781	0.1820902	0.2369373	0.07992069	0.1215037	0.2760545	0.1401867	0.164632	0.1976413	0.2007591	0.1916763	0.2802991	0.2636343	0.2293036	0.1454376	0.1296963	0.2686755	0.2927632	0.1718423	0.1778779	0.2306957	0.09700868	0.2328423	0.2717923	0.1676759
21600	0.2367553	0.1729628	0.2329696	0.1977332	0.1487894	0.2918393	0.1788442	0.2437257	0.2553697	0.3307554	0.2466198	0.1422667	0.2082071	0.1180901	0.1387055	0.166482	0.2663962	0.245774	0.1564058	0.1715693	0.1963616	0.1483416	0.1708418	0.2820484	0.2503363	0.251011	0.1422885	0.1732211	0.177913	0.2655276	0.2467344	0.1415651	0.2152173	0.1699507	0.1204773	0.2783034	0.3193953	0.2378124	0.07774268	0.1623011	0.1717184	0.3020198	0.3198836	0.1673632	0.2109848	0.1438687	0.1700449	0.1340246	0.3293368	0.2347733	0.1070059	0.175462	0.305037	0.3231921	0.1683513	0.2992014	0.1461594	0.2073463	0.2085914	0.2098165	0.1957351	0.1950234	0.1529961	0.2665036	0.07229603	0.2890297	0.3133399	0.184915	0.2157812	0.2118242	0.073515	0.2149721	0.2222488	0.2505856	0.1189001	0.2341322	0.2811381	0.2192715	0.0969703	0.2896133	0.3251983	0.1452812	0.10995	0.1235855	0.1398429	0.2270711	0.2820532	0.2204587	0.1749689	0.215369	0.1839689	0.2985269	0.3182274	0.2584698	0.1987133	0.1941582	0.144731	0.125069	0.1600929	0.2127962
21700	0.2479888	0.1538559	0.1929736	0.217091	0.2436118	0.2066073	0.143563	0.1549396	0.09218677	0.2287698	0.1753401	0.1398257	0.2301085	0.1943343	0.2130312	0.2545332	0.2273372	0.2153455	0.3655448	0.1878587	0.3106285	0.08138812	0.2017151	0.3084834	0.2496456	0.1994136	0.1640281	0.1506897	0.3785452	0.2655858	0.3496158	0.1640199	0.2346646	0.1772708	0.2055266	0.177315	0.319878	0.3060675	0.1427079	0.1995921	0.1797482	0.3186601	0.3836426	0.1871742	0.2159441	0.1889255	0.1896244	0.1436615	0.377831	0.1549675	0.1532227	0.1684941	0.2928372	0.2780379	0.2071611	0.2704001	0.1486686	0.1877265	0.2402576	0.1826567	0.1485841	0.1860194	0.2052946	0.2268474	0.1015341	0.2139895	0.2495166	0.167907	0.3100448	0.3223666	0.1157266	0.2120151	0.2193377	0.3180355	0.165452	0.2489345	0.2219057	0.1867077	0.07878245	0.2521435	0.2062218	0.1902643	0.06249211	0.2521373	0.1742465	0.1619714	0.304898	0.3058645	0.1615379	0.267431	0.183877	0.2278477	0.2814425	0.2293478	0.1833601	0.1547854	0.1367314	0.1933945	0.3172147	0.2292571
21800	0.09104894	0.2145156	0.2294265	0.1550051	0.1982738	0.2672359	0.1560731	0.2132655	0.1295977	0.2201625	0.2513237	0.132663	0.2106265	0.1332574	0.1500657	0.140794	0.2126475	0.2866846	0.2865288	0.2297217	0.2171135	0.1254156	0.1569717	0.2247873	0.2029141	0.2785877	0.163207	0.1195947	0.1952751	0.1810013	0.2400712	0.2012462	0.2307031	0.1650948	0.1002509	0.2186009	0.2035937	0.2129583	0.1124324	0.1735193	0.2577892	0.2644673	0.3976056	0.1936944	0.207329	0.2385303	0.2388009	0.1613127	0.3161026	0.1938465	0.1497395	0.2159526	0.2101478	0.322763	0.1463036	0.2481045	0.1618822	0.1799783	0.3323208	0.1787521	0.1174474	0.1962427	0.1247356	0.1285118	0.09278877	0.2063085	0.1359351	0.1527838	0.2477243	0.2433038	0.2168779	0.2379341	0.2032409	0.2583169	0.118766	0.2744896	0.1504298	0.1782378	0.1133563	0.1749508	0.3650325	0.1829201	0.1875741	0.144308	0.2831923	0.2666904	0.2796965	0.2164933	0.2082099	0.2650392	0.1768234	0.3014321	0.2289515	0.1788257	0.1784103	0.2271388	0.148676	0.2189903	0.2352033	0.1339102
21900	0.2008115	0.2124394	0.2102302	0.1280448	0.2503098	0.2405488	0.1448431	0.2149859	0.1200449	0.2586367	0.215261	0.09602217	0.2431274	0.1232698	0.2278363	0.128496	0.2300689	0.1593726	0.2996861	0.1834674	0.1929773	0.1375411	0.1734656	0.2069818	0.2548706	0.231127	0.1857182	0.1899931	0.1493687	0.2856585	0.2280326	0.101134	0.2388707	0.2203817	0.1649754	0.2098847	0.2206374	0.2816639	0.1292805	0.1696323	0.2785422	0.2006375	0.3917148	0.1648952	0.2743761	0.1887538	0.1498639	0.06792674	0.4119584	0.2600717	0.1717373	0.2671616	0.2347583	0.3486201	0.1627001	0.3110359	0.132179	0.2985295	0.295182	0.2208341	0.1757545	0.2687951	0.1062874	0.1362623	0.09169955	0.1512799	0.2007556	0.1384689	0.2382812	0.2493256	0.08975209	0.2559262	0.1879825	0.2360024	0.09153053	0.3626113	0.2031418	0.1626822	0.07034223	0.1980542	0.3158494	0.1891496	0.137704	0.1575415	0.2199999	0.2231395	0.2633208	0.2564359	0.1386763	0.2572194	0.100272	0.2994583	0.3004165	0.2118611	0.2111938	0.2205984	0.1366882	0.2798307	0.2719286	0.2911048
22000	0.1501763	0.1718569	0.269879	0.1817703	0.1441816	0.1856323	0.1435541	0.1952469	0.1542544	0.1632569	0.2699803	0.2133625	0.1819904	0.08899278	0.2037794	0.1572928	0.1770083	0.1057826	0.2998458	0.1980273	0.1699212	0.1760162	0.1960714	0.2634859	0.21492	0.2854352	0.2858405	0.2966738	0.1850881	0.2713718	0.2554997	0.149945	0.1312537	0.2353927	0.1244933	0.220922	0.3068996	0.2748554	0.1276921	0.2238579	0.1875371	0.2462839	0.3191493	0.2143533	0.2356239	0.1355662	0.2009838	0.1227021	0.3580446	0.1738886	0.1666762	0.1727108	0.2645356	0.2429458	0.1890709	0.2520346	0.1581969	0.2553694	0.1755298	0.1601066	0.1634949	0.3212445	0.1805853	0.1712897	0.095459	0.2135281	0.164786	0.08619478	0.2452895	0.2346445	0.1051109	0.244463	0.2416489	0.1979988	0.1844128	0.2930912	0.179269	0.1864234	0.1163397	0.2494047	0.2384688	0.1732051	0.147974	0.1091466	0.1601595	0.1302028	0.3556776	0.279772	0.2057391	0.2813897	0.1618854	0.2977261	0.2658015	0.2581742	0.2641221	0.2421826	0.1862328	0.2297426	0.2120475	0.1871296
22100	0.1262966	0.2639283	0.1401063	0.2958805	0.1817982	0.2981134	0.2163051	0.1383275	0.1380749	0.2834815	0.2344182	0.1667857	0.1979066	0.1682039	0.1634784	0.2422062	0.2357377	0.1348194	0.2664385	0.1531422	0.3063212	0.06264661	0.1141957	0.2654073	0.1384358	0.1614589	0.1187282	0.1819718	0.1158161	0.2381452	0.237706	0.1732746	0.1897287	0.2090425	0.1063597	0.1993718	0.2604381	0.2507006	0.126057	0.1829667	0.2481338	0.2810801	0.3488729	0.1552555	0.2166768	0.2721167	0.09688075	0.1483913	0.3085474	0.2730905	0.160948	0.2148352	0.1940281	0.1294181	0.08910077	0.1681781	0.2290246	0.2069254	0.3402583	0.2642921	0.1639412	0.2249679	0.2142308	0.1571102	0.1202477	0.2111747	0.2834097	0.2465854	0.2342074	0.2584664	0.1621078	0.23983	0.1904011	0.2162043	0.2287963	0.2676742	0.1139638	0.2156061	0.1207647	0.2745935	0.2285478	0.2028886	0.1073833	0.198204	0.2695406	0.1700544	0.234562	0.384768	0.2492397	0.2282846	0.2095034	0.3302508	0.1602482	0.1788795	0.167239	0.2284372	0.191328	0.2110268	0.2379835	0.2539047
22200	0.07151146	0.2359225	0.2173561	0.1791024	0.2068518	0.2580306	0.1355662	0.2637419	0.1483082	0.1725862	0.2247353	0.1015776	0.173312	0.1035796	0.1460099	0.09518622	0.1855274	0.2046422	0.2001129	0.2110435	0.1571177	0.1317825	0.1785655	0.2095315	0.2608588	0.3058002	0.1736972	0.1709368	0.2343321	0.1581415	0.2501784	0.1362857	0.2260507	0.1899539	0.1107883	0.2150741	0.1926094	0.2072613	0.09983571	0.1597064	0.2521575	0.1922688	0.4850044	0.2042554	0.2573803	0.3052072	0.1958766	0.1212483	0.299023	0.1739637	0.1367267	0.1387672	0.2027577	0.1733979	0.1308651	0.309939	0.137042	0.219143	0.219756	0.1644625	0.2208433	0.1883012	0.1775555	0.1037013	0.1451353	0.1763198	0.2477133	0.1101985	0.288421	0.2120275	0.1023379	0.2356134	0.2361763	0.3318032	0.1636249	0.2279155	0.1876424	0.3047644	0.1083283	0.2060978	0.3462516	0.1817124	0.08193718	0.1466696	0.1939953	0.218739	0.3646615	0.2998922	0.1525798	0.1892624	0.1892315	0.2725863	0.2384351	0.2940805	0.1811255	0.2104952	0.1685209	0.08372917	0.2382447	0.2230734
22300	0.2139092	0.1702705	0.1724728	0.1508426	0.1894082	0.1728098	0.1995828	0.2143671	0.1600373	0.3315335	0.2296132	0.1059379	0.2547812	0.1625382	0.1967086	0.1990246	0.2156356	0.2614678	0.256113	0.1540928	0.193431	0.08631317	0.1645743	0.331066	0.225107	0.3052675	0.1897412	0.1682949	0.108379	0.2375017	0.3174645	0.1986556	0.1584682	0.2459015	0.1484517	0.1904328	0.2687642	0.2252043	0.1050321	0.1141143	0.276651	0.2558054	0.2318001	0.2981712	0.270327	0.138782	0.1740603	0.1152256	0.4013052	0.1836133	0.140168	0.1458868	0.268783	0.2639972	0.1291429	0.3138459	0.1827112	0.2442196	0.2984453	0.2035891	0.1638397	0.2276401	0.2045249	0.1468217	0.1614499	0.1738847	0.2559364	0.155343	0.2387561	0.2949452	0.2004967	0.2307851	0.1387166	0.3092422	0.2408604	0.1972162	0.2368087	0.1618967	0.09637095	0.1728956	0.3469522	0.1743167	0.1319202	0.1511456	0.2429679	0.1991021	0.2612049	0.3534195	0.1379081	0.2183611	0.2048842	0.2472894	0.2440878	0.1497738	0.2227032	0.2889433	0.1665991	0.2404105	0.1942317	0.1861608
22400	0.1417358	0.2727187	0.1635254	0.1278281	0.2207142	0.2082019	0.2575707	0.1558315	0.1300787	0.3100919	0.1959773	0.1307284	0.1330817	0.1706546	0.1607059	0.1775987	0.2063916	0.1409015	0.2065501	0.1753464	0.2611659	0.1526926	0.1701667	0.2093359	0.353081	0.2075481	0.2120702	0.1821583	0.1408133	0.1966688	0.2730185	0.2716186	0.1516669	0.2216122	0.1200102	0.1729116	0.2175533	0.2891201	0.08831832	0.2192257	0.2526058	0.1810208	0.3119515	0.2190915	0.2740586	0.1932624	0.2223967	0.1292069	0.3795249	0.1388396	0.1323899	0.1624133	0.2290896	0.2106159	0.1445887	0.2535324	0.1220004	0.1230424	0.3188402	0.1758557	0.09014033	0.2240579	0.2876461	0.2266362	0.15154	0.3017693	0.2146338	0.1647604	0.2714445	0.1802104	0.1000038	0.3447373	0.2358303	0.2801143	0.1084508	0.1810321	0.2275871	0.184604	0.04440238	0.313039	0.2310407	0.2247082	0.09828607	0.1046032	0.2101116	0.1806646	0.2954632	0.3560545	0.2116585	0.231754	0.2317696	0.3403719	0.2956588	0.23331	0.1991199	0.222893	0.1317382	0.1714018	0.2400274	0.197536
