iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22300	0.4980774	0.5028504	0.4801868	0.3339495	0.4055816	0.5062548	0.305728	0.3435262	0.231111	0.2694645	0.4385005	0.3110563	0.3686031	0.5620047	0.3608759	0.5435076	0.5009123	0.3137833	0.4386886	0.4549713	0.4847047	0.3270817	0.5540379	0.3363286	0.3352617	0.410789	0.3834251	0.3522479	0.365667	0.2099044	0.3308504	0.3915479	0.3960659	0.468657	0.37656	0.3799361	0.348215	0.3139957	0.3569935	0.3825898	0.6513848	0.5281086	0.290311	0.3802047	0.3522021	0.380798	0.4219458	0.5120507	0.5000287	0.6137736	0.4596967	0.3243788	0.5461281	0.4920966	0.346826	0.5029006	0.3952732	0.3397981	0.3814321	0.2950951	0.2828967	0.4321576	0.3992937	0.3707865	0.3302925	0.3952679	0.55732	0.518259	0.3037275	0.3308481	0.3907392	0.4734209	0.3842665	0.3027804	0.2841286	0.4359653	0.3256237	0.3417922	0.2300889	0.4848577	0.3084768	0.4650335	0.2751479	0.4596734	0.3447612	0.3210662	0.4086817	0.2982791	0.5337192	0.2359086	0.512708	0.3637046	0.3794128	0.4050689	0.3922555	0.4913273	0.5256833	0.318983	0.2723824	0.3405134
22400	0.3988339	0.5239422	0.5903161	0.3349331	0.3706012	0.4493651	0.2968607	0.4498905	0.3307972	0.3035476	0.478003	0.4128376	0.4440671	0.4871498	0.4699638	0.5229384	0.6052739	0.4128797	0.3597085	0.4441352	0.4818925	0.3085865	0.3887965	0.3213687	0.4580245	0.5770958	0.4965953	0.4495497	0.3749321	0.1817848	0.4633102	0.413938	0.3500215	0.5788043	0.5207635	0.4250479	0.2984957	0.3609042	0.3632005	0.3750364	0.4303437	0.4007267	0.2952251	0.4117497	0.3397956	0.3185196	0.3782039	0.4161073	0.605833	0.619748	0.475033	0.2781852	0.4995004	0.4400301	0.3550408	0.3982544	0.2945428	0.3583061	0.3965588	0.506068	0.2852191	0.3995146	0.4476633	0.4317887	0.3083092	0.3032867	0.3719321	0.3746825	0.2833107	0.3878379	0.4571494	0.4420417	0.4014857	0.3146317	0.2389894	0.4494777	0.3153058	0.3140837	0.3257792	0.4105171	0.4288225	0.4863907	0.4704127	0.4600308	0.3370028	0.3640253	0.2697307	0.2221257	0.4355682	0.2198326	0.3504178	0.3979731	0.5043278	0.3317631	0.2773287	0.4764001	0.4379107	0.274804	0.292357	0.4373403
22500	0.4532876	0.4978133	0.6091584	0.3217163	0.3371926	0.4537818	0.3025467	0.5171882	0.3287235	0.2644578	0.4175443	0.4212531	0.4982481	0.444435	0.4380876	0.4670834	0.6150713	0.3827398	0.4166833	0.5003112	0.411737	0.4025839	0.4217898	0.3606555	0.3699444	0.409214	0.2634513	0.3952916	0.5094107	0.2842475	0.3693947	0.3109324	0.4232531	0.5411858	0.459037	0.4956312	0.4839258	0.4130801	0.4825801	0.5230089	0.54467	0.46625	0.4044896	0.4689375	0.3177923	0.2741946	0.3423114	0.3806369	0.5367471	0.4057496	0.530287	0.1775193	0.5604291	0.538043	0.3772234	0.4419672	0.3614027	0.3912136	0.2974464	0.3047467	0.3418784	0.3535321	0.4511619	0.5660643	0.3698335	0.3304364	0.4579812	0.3579292	0.2831285	0.3153551	0.6291839	0.4146013	0.4230861	0.2804155	0.3003973	0.4032394	0.4151881	0.3538322	0.3833072	0.5351034	0.4401281	0.4630081	0.2977185	0.4132177	0.243549	0.4782191	0.4671872	0.2660766	0.5594518	0.1765925	0.4412603	0.3399027	0.3561011	0.2810503	0.2718824	0.3641294	0.5432156	0.3626192	0.3529625	0.2804212
22600	0.3219797	0.5195841	0.4181929	0.2858556	0.4256324	0.3602603	0.3296347	0.4321635	0.3313127	0.3326104	0.5697	0.3729456	0.4776517	0.3687033	0.4063745	0.4674051	0.3896585	0.3554912	0.4046608	0.4594057	0.433737	0.343536	0.4309642	0.317306	0.330417	0.6127139	0.3908378	0.4816433	0.4312877	0.2619932	0.4809765	0.4463744	0.3428075	0.3893148	0.3167178	0.418698	0.3726671	0.3398216	0.435695	0.4389353	0.4408824	0.412981	0.2755599	0.4242136	0.3364731	0.4414655	0.4065265	0.41212	0.5861279	0.4542048	0.5797825	0.2143104	0.4384947	0.455554	0.3647617	0.4047842	0.221513	0.5949339	0.3206181	0.4234828	0.2336666	0.3541097	0.4537988	0.4134138	0.3670858	0.3808553	0.4126532	0.3654901	0.2819298	0.3359261	0.4776745	0.4021056	0.4226879	0.3749545	0.3817904	0.3908696	0.311611	0.351875	0.3505191	0.5328298	0.4024778	0.4841925	0.2646384	0.4173323	0.3021673	0.4601654	0.3992927	0.3001018	0.4422255	0.2451189	0.4212099	0.4064677	0.2615213	0.332779	0.4104576	0.4133921	0.4769969	0.3156222	0.2830811	0.4053556
22700	0.4318902	0.4607575	0.5409563	0.293409	0.422704	0.3708424	0.3190281	0.4566038	0.3044155	0.2709133	0.4226061	0.5490489	0.4800421	0.4732302	0.4849101	0.5292087	0.4184905	0.3458113	0.4872888	0.4535435	0.4018068	0.2927946	0.4232699	0.2515509	0.4061222	0.5981105	0.4966596	0.4028214	0.3338643	0.2593338	0.3526389	0.414448	0.3596364	0.4231842	0.4434307	0.4399159	0.3604167	0.4388697	0.5354516	0.37366	0.5532595	0.4407301	0.2340441	0.299798	0.2545234	0.4078676	0.3983868	0.3237119	0.4199417	0.5338156	0.4021966	0.2033206	0.5475141	0.3977529	0.3601109	0.3784209	0.3829412	0.3674919	0.514648	0.2414436	0.2692225	0.3277066	0.3731175	0.3961104	0.3459941	0.272424	0.4980551	0.4997751	0.307807	0.4829967	0.4683795	0.5207845	0.4936239	0.270473	0.3344245	0.4655781	0.2629648	0.3490845	0.3638281	0.4800345	0.3328952	0.5583405	0.1935548	0.481918	0.3343766	0.3826332	0.4625572	0.2723044	0.4642793	0.2247636	0.4850526	0.3920016	0.3295618	0.3249662	0.2618255	0.4037941	0.4738656	0.2202598	0.2514854	0.3492627
22800	0.4886948	0.4234184	0.5920947	0.350277	0.3920775	0.5634409	0.2705364	0.4648957	0.4100351	0.3101482	0.4397414	0.3965162	0.442406	0.5585792	0.4445211	0.431237	0.3028904	0.4498227	0.3531979	0.259136	0.6258789	0.4529484	0.4963705	0.3117709	0.2879723	0.4437452	0.4444475	0.2881847	0.3224163	0.328383	0.484284	0.3932542	0.4297698	0.4176954	0.408165	0.4480223	0.4743364	0.2960821	0.3674382	0.3912681	0.5131046	0.3492775	0.4348069	0.4055298	0.4690491	0.2992093	0.3396026	0.3520127	0.6017053	0.5740307	0.5674302	0.1665305	0.5590041	0.4823418	0.315401	0.5462685	0.3693976	0.3720819	0.4490983	0.3342513	0.268306	0.3281876	0.3360161	0.5581892	0.345741	0.3166211	0.4660343	0.4198748	0.2985875	0.396958	0.5147157	0.4228474	0.5191543	0.3456872	0.2603324	0.3680662	0.3981578	0.4013783	0.275839	0.3821312	0.3340113	0.5216452	0.3375516	0.4764648	0.3189694	0.3130152	0.488963	0.3240814	0.5084017	0.2217502	0.4015114	0.3613356	0.3595071	0.4531173	0.454839	0.4803076	0.444594	0.3024107	0.2973978	0.3352711
22900	0.4543689	0.4515201	0.5352564	0.300597	0.4828445	0.4535406	0.4189126	0.4309336	0.4008478	0.4061991	0.5016768	0.4604657	0.4742129	0.4946306	0.4642002	0.5293725	0.5922858	0.4275641	0.4033274	0.4284229	0.5283554	0.3083805	0.4484618	0.3155154	0.3382609	0.4712554	0.4990966	0.5056872	0.357718	0.1972047	0.4352618	0.5175618	0.4588649	0.4185735	0.3603569	0.3890652	0.3931119	0.4113022	0.4651712	0.4797561	0.4949364	0.4206936	0.2619617	0.4775519	0.2657675	0.3895883	0.2926765	0.372049	0.5722891	0.5995441	0.4007211	0.2137845	0.5438052	0.3966518	0.396094	0.4507588	0.3247963	0.4331162	0.4992036	0.4789449	0.3433362	0.421461	0.5101158	0.3747483	0.3727535	0.376346	0.4090698	0.4583091	0.3216341	0.3748532	0.4267633	0.4208488	0.4173227	0.3704226	0.2971801	0.2550352	0.3350305	0.2840853	0.3838733	0.5039757	0.4098622	0.5466999	0.3683419	0.5073309	0.2916077	0.2717501	0.4801077	0.2390089	0.4398293	0.2038239	0.3970471	0.3948013	0.4563428	0.3242773	0.4108536	0.4352656	0.4236906	0.4507916	0.2383795	0.3073829
23000	0.4116786	0.396391	0.4165842	0.4274459	0.3742889	0.4830274	0.3551885	0.4570266	0.321502	0.3219655	0.5250566	0.5664179	0.3972646	0.4165254	0.3750385	0.4690987	0.5372419	0.3708154	0.4318926	0.4446183	0.2779862	0.3948739	0.3862022	0.4245291	0.3579895	0.450178	0.472716	0.3997032	0.4271511	0.170272	0.4227576	0.2921056	0.3509624	0.3953131	0.4490112	0.4170708	0.4216656	0.4663966	0.4096934	0.5159377	0.5469079	0.3394587	0.3144312	0.30405	0.2957885	0.3109872	0.323939	0.417265	0.4990852	0.5938194	0.3847014	0.1708657	0.5417242	0.4302873	0.2697388	0.4305483	0.3599627	0.4631234	0.3125814	0.3988885	0.459927	0.389722	0.3579988	0.3357013	0.3366858	0.3212812	0.4221144	0.4902682	0.2252418	0.4320225	0.379305	0.5509114	0.4702529	0.4030566	0.2964259	0.4249151	0.3378099	0.3307455	0.2735944	0.3770594	0.4078716	0.4994977	0.3026624	0.458008	0.3656377	0.5186964	0.4914819	0.2965311	0.5136699	0.1783124	0.4144131	0.2873444	0.4043346	0.452332	0.3063291	0.4150631	0.4700847	0.3975435	0.269567	0.3010904
23100	0.32402	0.4244856	0.6765945	0.244638	0.3693823	0.3833821	0.3556546	0.4957221	0.3356745	0.4228101	0.4688512	0.4360364	0.422743	0.4354101	0.4015607	0.4429582	0.4420979	0.3725142	0.4281856	0.3997418	0.4994627	0.3897515	0.4886411	0.3766932	0.3538356	0.5397163	0.4304472	0.4664649	0.3932008	0.2185973	0.4323315	0.403571	0.4006423	0.4961923	0.4664842	0.4669895	0.3726326	0.2692211	0.4217216	0.4040086	0.5086211	0.4850668	0.3669535	0.3740961	0.2647261	0.4425196	0.3635996	0.4394287	0.486098	0.6193038	0.54355	0.2249719	0.3622475	0.3802861	0.337092	0.5351159	0.3936029	0.3450617	0.4435694	0.3149285	0.1820988	0.3542137	0.4778697	0.4322976	0.4809515	0.3416045	0.519755	0.5183461	0.3468943	0.4500312	0.5244325	0.3382082	0.5579082	0.3023651	0.3758824	0.3509416	0.2679284	0.206318	0.3519981	0.380047	0.2859845	0.5946997	0.3610382	0.5060013	0.3320595	0.4379363	0.4230161	0.2569248	0.4514215	0.2349095	0.4039623	0.3040818	0.2754744	0.2839788	0.3575025	0.337688	0.4619073	0.2931764	0.3672676	0.3886253
23200	0.4058405	0.4442055	0.6397113	0.3190195	0.3995556	0.4129055	0.2097249	0.4250977	0.3375329	0.3565883	0.5214193	0.5025091	0.3517523	0.3831803	0.3595385	0.4514503	0.4311324	0.320926	0.3544172	0.3931907	0.5924737	0.4652473	0.5272013	0.375198	0.2999455	0.4539503	0.4176396	0.4738692	0.4360696	0.223371	0.4600998	0.495158	0.3947577	0.4805162	0.3824004	0.4478108	0.3059503	0.4993734	0.4668934	0.2208691	0.4738969	0.504748	0.2432795	0.3931668	0.257573	0.3467854	0.3211004	0.3501324	0.450297	0.5361602	0.3888292	0.2615881	0.5753497	0.3242367	0.2713301	0.3594004	0.4050979	0.3254249	0.2768454	0.3045478	0.240015	0.3196979	0.5628098	0.5030672	0.3477411	0.4189426	0.3703395	0.4208854	0.3711108	0.4768758	0.3616622	0.453619	0.3409959	0.3043175	0.2909544	0.4918345	0.403463	0.2626788	0.4083874	0.438271	0.5223304	0.4541561	0.3341059	0.5202744	0.3846304	0.3789743	0.5299151	0.2649118	0.4938444	0.2832538	0.5422128	0.2845082	0.3536302	0.3650504	0.4865325	0.373008	0.2600108	0.356085	0.2268765	0.3469424
23300	0.3768441	0.3186709	0.6051856	0.3477123	0.456241	0.4377263	0.2961033	0.3241596	0.3494024	0.2807215	0.526864	0.4472972	0.4916465	0.4504181	0.4064294	0.4519193	0.4866596	0.3393124	0.2899174	0.4150162	0.4988607	0.3004064	0.5553236	0.3651846	0.4157372	0.5040896	0.3583314	0.4997949	0.389078	0.1888148	0.4567133	0.3402822	0.3433477	0.4992304	0.5407034	0.4526841	0.2683659	0.310676	0.4127804	0.5136382	0.5419509	0.4916971	0.3416301	0.3323296	0.4019088	0.3571197	0.3371154	0.4923173	0.5053068	0.4585534	0.431493	0.216301	0.4308551	0.4218473	0.4297107	0.4125183	0.2986075	0.4115439	0.3510714	0.4371825	0.2594581	0.3240152	0.3953145	0.3529849	0.2841413	0.3860781	0.5294035	0.424629	0.2704315	0.4124541	0.4769488	0.4671196	0.4684141	0.5179987	0.3127225	0.3999845	0.3017037	0.3845464	0.3123362	0.4179177	0.3576982	0.5739372	0.2406578	0.4494225	0.3482898	0.2892428	0.4275073	0.1653753	0.4290863	0.2828971	0.4536461	0.4615347	0.3138754	0.2722862	0.4027034	0.394691	0.5713914	0.2788111	0.2695478	0.3831743
23400	0.3591034	0.4043262	0.5996092	0.3887929	0.4397776	0.4648771	0.3507472	0.4534466	0.3655258	0.3079291	0.5232715	0.3293395	0.4586451	0.4518989	0.4057217	0.4178253	0.5531221	0.322131	0.2768455	0.3952914	0.5867611	0.4262876	0.5463825	0.2624562	0.4789997	0.5028903	0.5107053	0.4051893	0.326056	0.2065857	0.5620112	0.3904557	0.4618791	0.4884967	0.4746773	0.4462083	0.30906	0.3719649	0.4658136	0.3856532	0.5464161	0.384226	0.3574719	0.394787	0.4200183	0.3893675	0.3287002	0.5693333	0.457959	0.5766544	0.5421055	0.2563998	0.5454921	0.482312	0.4169125	0.4898817	0.2496208	0.3274031	0.3616751	0.4209718	0.2583657	0.2957849	0.5511059	0.5214481	0.4197111	0.411181	0.4633229	0.4522356	0.3197771	0.3419095	0.5596535	0.3161681	0.5313749	0.392983	0.3224049	0.4236046	0.2986203	0.2685887	0.311033	0.4952846	0.4224863	0.4889288	0.2994104	0.4502519	0.2453568	0.3944892	0.4302285	0.2149638	0.4811842	0.2630914	0.4555799	0.3981538	0.3412354	0.3919271	0.3846342	0.5076886	0.5179183	0.2657091	0.3185068	0.3333994
23500	0.3630687	0.455028	0.5775883	0.4332164	0.2858969	0.6116006	0.32144	0.4472022	0.2626421	0.3606194	0.4950373	0.4217832	0.5048582	0.4553009	0.3240468	0.4747541	0.4465216	0.2707075	0.4144434	0.3569639	0.4307271	0.3129136	0.5053809	0.3469384	0.3300569	0.4691597	0.4607783	0.3498306	0.3487648	0.2798695	0.4871051	0.4911622	0.3521448	0.4947047	0.4993208	0.5896745	0.5106662	0.3986641	0.5077778	0.4462586	0.4527527	0.3782965	0.2726141	0.3479561	0.3607553	0.4186801	0.2367415	0.378778	0.4741247	0.4259958	0.4549143	0.3064269	0.4810937	0.5951363	0.3277962	0.4874597	0.3815966	0.4843632	0.4296341	0.3618919	0.2257344	0.3743921	0.5642523	0.5053851	0.4346751	0.3727704	0.4815778	0.3627817	0.2281324	0.4535234	0.4660482	0.3907568	0.5019744	0.2380523	0.346152	0.4361902	0.5219791	0.3625265	0.3748693	0.3837134	0.3041911	0.5224929	0.2195426	0.4540583	0.3996886	0.3868695	0.3695286	0.3440346	0.3308854	0.2784392	0.413569	0.322463	0.3259627	0.3966646	0.2637866	0.5490621	0.4324727	0.3244201	0.4445956	0.3741086
23600	0.3800811	0.380466	0.448362	0.382246	0.4115132	0.4924295	0.3238577	0.336079	0.410271	0.3497902	0.5093286	0.4130554	0.4190719	0.5410922	0.4797366	0.4568049	0.3946912	0.3697186	0.4426521	0.398814	0.475212	0.4669186	0.5760607	0.3161651	0.5069141	0.6311022	0.4188105	0.4903797	0.2895067	0.2221639	0.4640108	0.5478358	0.4416149	0.4461071	0.4526923	0.5349211	0.3903505	0.5050831	0.3829689	0.3679647	0.5100313	0.3146004	0.2855371	0.3669508	0.3004774	0.4307802	0.4130244	0.3427402	0.4788649	0.66858	0.4483884	0.1991857	0.4416607	0.417221	0.389493	0.4889291	0.3553966	0.3577588	0.4197823	0.4122257	0.2313205	0.3646515	0.509705	0.5129949	0.3731351	0.4454291	0.5272129	0.429156	0.3051289	0.3702778	0.4920622	0.4327199	0.3954371	0.3624828	0.3313154	0.421641	0.2573831	0.2810619	0.3562605	0.4228779	0.3629342	0.5360728	0.3608023	0.4571163	0.2727783	0.5176225	0.6168917	0.2525579	0.512733	0.2746733	0.4038794	0.3648438	0.3256728	0.3613447	0.3162126	0.4913367	0.425586	0.2845782	0.2946954	0.4033817
23700	0.4279515	0.3986967	0.4902552	0.2954953	0.4755872	0.4925057	0.3347996	0.4452202	0.4556625	0.3410744	0.4426524	0.4285764	0.4161861	0.4268284	0.3275945	0.5071374	0.4699294	0.3134825	0.323363	0.4329369	0.505528	0.4678756	0.4376085	0.2962186	0.3877216	0.5306183	0.4943347	0.5687248	0.4373794	0.2838685	0.4075598	0.3201673	0.4884202	0.358828	0.4066669	0.4315717	0.3810987	0.4745392	0.3580291	0.4314843	0.5091029	0.4466705	0.4120204	0.3828182	0.2723575	0.4207961	0.3752078	0.4321712	0.4296265	0.5451592	0.5578733	0.2392855	0.5306564	0.3785412	0.2628453	0.4234492	0.3031687	0.4282734	0.3934641	0.2999986	0.2760317	0.2619259	0.3843289	0.4841073	0.427675	0.3286126	0.5231905	0.4120453	0.2960502	0.3379381	0.5061513	0.4612833	0.588244	0.3347895	0.3333603	0.3706092	0.2871731	0.2767697	0.3680869	0.4524579	0.2847436	0.5117416	0.3289102	0.5168709	0.3884943	0.4253796	0.5924152	0.3173587	0.4868776	0.2051928	0.3752552	0.5107261	0.3473225	0.3940795	0.3704481	0.3939047	0.5838215	0.3432987	0.2792061	0.3253499
23800	0.3528212	0.289811	0.3968039	0.3319289	0.2446045	0.3440416	0.2333074	0.3533559	0.3087199	0.3606697	0.4954457	0.4088742	0.5274639	0.4407174	0.414179	0.4647623	0.4122964	0.2442231	0.3938078	0.2718739	0.5497351	0.4746288	0.5015619	0.4054281	0.4654823	0.4785629	0.3901392	0.5686814	0.3237225	0.2064329	0.3611186	0.4519764	0.4308776	0.556849	0.3447362	0.4402483	0.3860457	0.3833055	0.4197203	0.3294666	0.4271566	0.4673296	0.2788286	0.3560038	0.3194344	0.3113857	0.382349	0.379639	0.498405	0.655228	0.4090033	0.2063145	0.5124765	0.4937162	0.3952151	0.4738811	0.3034231	0.2917333	0.4034455	0.2603676	0.2639155	0.499222	0.3839147	0.5149859	0.3788841	0.3168915	0.4343902	0.4273075	0.3565556	0.3785493	0.5355559	0.4817025	0.4406373	0.3302675	0.24727	0.435909	0.2814139	0.3728176	0.3198636	0.4556583	0.4035387	0.5140751	0.2926089	0.6446212	0.2737594	0.3465265	0.4668243	0.3456099	0.5022954	0.2358126	0.381828	0.3291954	0.4291013	0.3531041	0.3848643	0.5098951	0.4393004	0.4236603	0.3260782	0.3703066
23900	0.4140657	0.4303063	0.5979782	0.3408564	0.4549206	0.403587	0.3347691	0.3243311	0.3786083	0.3731766	0.459734	0.432324	0.4417546	0.3993673	0.4173524	0.4072504	0.4742968	0.3969786	0.3453325	0.4081092	0.4590917	0.4022495	0.4054174	0.2992842	0.3372415	0.5026539	0.4274984	0.3486808	0.372157	0.2458904	0.4577494	0.4393185	0.3486329	0.4837549	0.4429592	0.5578327	0.526083	0.418293	0.4203755	0.3821905	0.5625349	0.4430265	0.2936665	0.4312656	0.3619319	0.4838269	0.4461332	0.310602	0.4331	0.452255	0.5848513	0.3858125	0.5479708	0.4015905	0.3138924	0.3589115	0.3395699	0.3750652	0.2562439	0.3788772	0.3143016	0.3861555	0.5306023	0.4406967	0.3279361	0.3599782	0.5920109	0.4256353	0.3544931	0.3547842	0.4757125	0.4574905	0.3764908	0.3847685	0.2505242	0.4129241	0.2914296	0.3663338	0.3467865	0.4140594	0.3097248	0.4840226	0.2367967	0.4833652	0.3323951	0.2993485	0.4786126	0.2764258	0.4524942	0.1908434	0.3980322	0.2565163	0.3471675	0.3605742	0.3228523	0.4182378	0.5001853	0.2875157	0.3777617	0.417027
24000	0.3039237	0.3734023	0.6861201	0.4212511	0.2827132	0.4382026	0.2807255	0.3943265	0.2923675	0.4199935	0.5548737	0.381591	0.4089709	0.4301251	0.3495516	0.4393711	0.5541745	0.4321018	0.4905907	0.4387422	0.5002745	0.4300392	0.353863	0.377068	0.3953406	0.5040082	0.4576873	0.4738538	0.4247954	0.2573743	0.417521	0.3437611	0.4565472	0.4576499	0.2988457	0.4779816	0.3481097	0.6076159	0.3768441	0.3984507	0.4416	0.3973797	0.3979624	0.4781324	0.3165486	0.4413689	0.2676438	0.4632255	0.4587924	0.4773232	0.5069574	0.2394686	0.5278185	0.4237895	0.4545989	0.3945836	0.39307	0.4252013	0.3280794	0.2899054	0.2950017	0.4300292	0.5083741	0.4864354	0.3358447	0.383985	0.427464	0.452431	0.348416	0.3204798	0.3584682	0.3891822	0.3308623	0.386099	0.2222992	0.4685255	0.335156	0.3997463	0.5434545	0.4450611	0.3755302	0.5193125	0.3709568	0.503632	0.3228739	0.4307244	0.3783475	0.1999475	0.4433157	0.1794696	0.4646417	0.2951932	0.3858308	0.4911101	0.4341598	0.3934346	0.5202461	0.4040387	0.4054305	0.3480569
24100	0.3535489	0.4387172	0.5624867	0.3391082	0.478228	0.4045244	0.2437984	0.4880166	0.2643266	0.3202082	0.3927835	0.3498838	0.3647499	0.4695359	0.4222774	0.481992	0.4084855	0.2221487	0.3746257	0.5023296	0.5618363	0.2601142	0.3856292	0.3768896	0.42638	0.379207	0.3914702	0.4619772	0.4517283	0.259477	0.4813437	0.2991088	0.4632872	0.48659	0.4915762	0.3944712	0.2771291	0.4349578	0.4421229	0.4136562	0.5654581	0.576746	0.2738168	0.4785683	0.4200821	0.4289982	0.4625136	0.3533752	0.5113258	0.5276165	0.5187355	0.2541511	0.413516	0.3701593	0.331947	0.4015226	0.3689787	0.3971053	0.3304118	0.3234416	0.3229297	0.3123837	0.3715785	0.3799485	0.3364516	0.2635332	0.4255956	0.3472992	0.2792707	0.27495	0.4224008	0.4781373	0.4510494	0.3555048	0.3304541	0.4688861	0.2958639	0.3354524	0.3489733	0.4836751	0.32527	0.4925667	0.4108627	0.3890382	0.3385517	0.4210415	0.3938445	0.2407773	0.4482373	0.2366935	0.353422	0.3743639	0.4378314	0.3309542	0.3341795	0.3970266	0.525432	0.3324074	0.2228693	0.3994288
24200	0.4091286	0.4561192	0.4772178	0.4049776	0.4239556	0.4748016	0.4030501	0.4779443	0.2534688	0.4319754	0.4891473	0.4947822	0.41268	0.4539299	0.3789391	0.4893615	0.5346243	0.4810251	0.502372	0.4233584	0.5082109	0.3436984	0.4180969	0.2557297	0.4599666	0.6055351	0.402816	0.2921294	0.3748023	0.2603352	0.4274947	0.4932913	0.5311126	0.4361559	0.4121729	0.4914673	0.4449313	0.4493957	0.4819973	0.3449273	0.5740806	0.4841644	0.4277598	0.4183392	0.3309307	0.2904467	0.4199311	0.3631596	0.5588753	0.4615768	0.4924121	0.322963	0.5685377	0.5300179	0.400009	0.4336188	0.2858016	0.4166169	0.4024832	0.4463558	0.201309	0.3947953	0.3496277	0.4568462	0.225769	0.3336932	0.3925076	0.4900529	0.36739	0.4620637	0.4244237	0.4032369	0.4835547	0.3540238	0.2929127	0.4375205	0.2739091	0.2811427	0.3413612	0.4243243	0.467201	0.3747839	0.2467426	0.4789475	0.3704033	0.4773737	0.4631031	0.2525255	0.428004	0.1384504	0.4083686	0.3370419	0.3683383	0.3054298	0.407834	0.4267797	0.4843454	0.3239305	0.4168457	0.4021733
24300	0.3244506	0.3913691	0.5218387	0.315287	0.3012712	0.4398237	0.4082523	0.3478671	0.224058	0.2544452	0.4714224	0.3572627	0.3835114	0.4193981	0.4459136	0.3995953	0.4800379	0.3615497	0.2788235	0.4752918	0.552335	0.3341425	0.4720815	0.2668449	0.433101	0.4950138	0.4278029	0.4442128	0.4184743	0.2298433	0.4533514	0.4440531	0.4012668	0.464013	0.5246749	0.3372193	0.3954827	0.4317137	0.4784466	0.4290861	0.5342521	0.4034655	0.2428789	0.4454453	0.3316841	0.3260928	0.291138	0.4238735	0.3881309	0.4476483	0.5786049	0.3115875	0.3902319	0.3926734	0.361192	0.4135294	0.3559531	0.3937441	0.421905	0.2245375	0.3358164	0.2896612	0.4362173	0.4400791	0.3503991	0.3729019	0.442758	0.4411722	0.2974326	0.3625758	0.4689353	0.4877018	0.3507291	0.3958341	0.27455	0.4128028	0.3074144	0.3071976	0.316796	0.4683517	0.2836973	0.4859635	0.2499063	0.5148635	0.3005796	0.3248506	0.4920846	0.1710229	0.5100822	0.1849643	0.4288526	0.384208	0.4061719	0.290038	0.3970989	0.5393966	0.615252	0.3149462	0.4053866	0.3665758
24400	0.3207982	0.4323254	0.5832123	0.2573234	0.3643343	0.4493335	0.3698029	0.3567778	0.2545776	0.3723899	0.5108795	0.4808985	0.4649856	0.4308845	0.4582251	0.5679266	0.4350207	0.3358594	0.3650695	0.3748294	0.4882191	0.4558696	0.3448852	0.3258005	0.3775114	0.3767185	0.4418921	0.4762577	0.3129181	0.247711	0.4779443	0.3282777	0.4406103	0.475178	0.4732365	0.5248595	0.2729284	0.4421867	0.2908041	0.3882135	0.5197962	0.5003854	0.4151344	0.4153421	0.3169634	0.4275633	0.2276512	0.4319963	0.5760518	0.4105788	0.360489	0.2433495	0.5082915	0.4473774	0.4049555	0.4058771	0.4347539	0.4174203	0.4227869	0.4768017	0.2155398	0.4301936	0.5153139	0.4585719	0.3663789	0.3434388	0.3782698	0.45446	0.2886576	0.4528597	0.5494376	0.3739834	0.4576128	0.3477097	0.2586141	0.3883973	0.3237437	0.3404447	0.2915397	0.3927573	0.2617303	0.5421325	0.2623538	0.5287655	0.2921923	0.3704253	0.4922355	0.2145574	0.4831929	0.2111174	0.4424671	0.3576086	0.3674291	0.3731612	0.4009538	0.3854212	0.5620035	0.2591526	0.2301085	0.2929072
