iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5800	0.4170058	0.3413376	0.3458194	0.3865083	0.3079586	0.2890021	0.4964124	0.4236106	0.3731026	0.470642	0.4390656	0.3358038	0.4722494	0.3907094	0.4644441	0.4911763	0.4349466	0.3309311	0.3044729	0.4706691	0.5085744	0.410024	0.4464567	0.4079743	0.543489	0.4240178	0.3157952	0.4350765	0.3051201	0.3742433	0.3359991	0.4510398	0.3836614	0.4383123	0.4162686	0.4579651	0.3711437	0.3554462	0.5826586	0.5107292	0.4450668	0.4990027	0.2449007	0.4431461	0.4437865	0.3531977	0.4444644	0.3669107	0.3762599	0.3392629	0.4542576	0.4095897	0.3901702	0.510572	0.3184071	0.4040472	0.3547264	0.2403904	0.3720434	0.3590421	0.4083209	0.467337	0.399656	0.3501177	0.4280133	0.4227791	0.2687163	0.2485258	0.4065566	0.4395081	0.2889196	0.4439016	0.4205952	0.394547	0.5447192	0.4609257	0.4931825	0.3550242	0.3836503	0.3876368	0.389253	0.2766663	0.535437	0.3656996	0.4108234	0.502843	0.4188151	0.3854479	0.4771447	0.3090035	0.4710182	0.3868915	0.3995975	0.3648151	0.4969686	0.4446273	0.3315747	0.4072651	0.4891893	0.4401294
5900	0.3113848	0.3463385	0.2921778	0.445202	0.3619162	0.3530791	0.3749242	0.3702898	0.2981275	0.4930241	0.4611496	0.4888519	0.4534921	0.4358696	0.543373	0.5456636	0.4300069	0.2761889	0.4260993	0.4527948	0.5620519	0.4005843	0.4701694	0.4587233	0.3896639	0.4223024	0.3295982	0.3607266	0.2525796	0.4146672	0.3489163	0.5724653	0.3834249	0.4780036	0.5595636	0.3276296	0.4744094	0.4145134	0.4474987	0.5182728	0.4468027	0.4041438	0.3713599	0.4243489	0.272902	0.3556202	0.4515021	0.5050059	0.50009	0.2674432	0.4669654	0.365796	0.4409337	0.5717656	0.4535857	0.3047868	0.3663722	0.3257342	0.408845	0.4009276	0.3441568	0.453498	0.4419184	0.3146586	0.4046262	0.4136566	0.2601012	0.396906	0.409053	0.3049179	0.3867156	0.432353	0.3329437	0.3926154	0.4410034	0.3199411	0.463684	0.3450854	0.4877996	0.4371089	0.4980086	0.3592051	0.5244365	0.4144616	0.377794	0.4856432	0.3576996	0.3459176	0.386953	0.3578944	0.5588414	0.4232162	0.3249291	0.3955101	0.3448675	0.420834	0.3149171	0.4002264	0.4563043	0.4578196
6000	0.3122715	0.3953055	0.2619891	0.42116	0.4145198	0.3214726	0.4118905	0.4593952	0.3739905	0.4700346	0.4315591	0.3625968	0.4186808	0.3614061	0.3962321	0.4857591	0.3686934	0.2783763	0.3755155	0.448438	0.3868131	0.4813397	0.4161468	0.4373588	0.5478072	0.3859506	0.4302469	0.3913309	0.3774409	0.3540146	0.3858797	0.3443076	0.4423281	0.4009432	0.6060841	0.4615221	0.3915167	0.4165419	0.5560704	0.4236508	0.3311247	0.3802732	0.408547	0.412617	0.449437	0.3553601	0.4287704	0.4053329	0.3162526	0.2831813	0.3476271	0.4251177	0.4224766	0.5929352	0.3707585	0.2729564	0.3709648	0.3512405	0.3565986	0.4041047	0.4538302	0.4172946	0.4138668	0.3125474	0.4518816	0.4664051	0.2216954	0.3351474	0.4054871	0.5141504	0.3057542	0.461312	0.3744756	0.3476637	0.4772816	0.4685521	0.3242227	0.4359213	0.4697805	0.4832718	0.3788545	0.4081855	0.3860028	0.3905913	0.3944442	0.4558388	0.3982026	0.4188439	0.3522296	0.2990548	0.5743529	0.3010016	0.4653753	0.366809	0.3100384	0.3704459	0.3640408	0.3863324	0.5092369	0.5022396
6100	0.2768294	0.3343756	0.3718285	0.3356491	0.311907	0.3236337	0.371539	0.3464612	0.3675914	0.5113819	0.3563965	0.4245776	0.4505679	0.4935242	0.4584752	0.449191	0.5336204	0.3178948	0.4256038	0.4519325	0.5881879	0.51489	0.4069696	0.3233025	0.4254156	0.3994157	0.465298	0.4349605	0.3831686	0.392304	0.3150329	0.5257424	0.407827	0.3663065	0.5039063	0.3741505	0.4203705	0.446825	0.4781032	0.4054188	0.3839781	0.4307261	0.3833234	0.4847912	0.3569504	0.3921271	0.460295	0.4182746	0.4523401	0.3299321	0.3741297	0.4182924	0.3951496	0.4784932	0.3592191	0.3195975	0.5460396	0.2872477	0.3768237	0.3585904	0.4711297	0.4294546	0.4264767	0.3438963	0.459799	0.3699243	0.257884	0.2909675	0.4611117	0.3652406	0.4096062	0.3108327	0.4592011	0.2943055	0.5569632	0.4650954	0.4988382	0.4069783	0.3946114	0.4660141	0.4348296	0.3302598	0.4698086	0.447956	0.3733803	0.4549149	0.4784327	0.3372166	0.4195083	0.3279585	0.4218637	0.3075474	0.3966112	0.3995351	0.3727013	0.3692422	0.3687426	0.4017572	0.5220386	0.4818766
6200	0.3089822	0.3205532	0.3074983	0.442641	0.4178147	0.4237385	0.3625626	0.4208512	0.3724976	0.421022	0.464858	0.4390592	0.4479044	0.4065989	0.32549	0.4666346	0.3696671	0.3145129	0.4823455	0.4266717	0.5435709	0.5469105	0.4253926	0.4262702	0.4051467	0.5581294	0.4404984	0.3879533	0.3090848	0.3499854	0.3399264	0.4628734	0.3717139	0.4265621	0.4692959	0.3715572	0.4538182	0.3649134	0.5450984	0.4289919	0.3940459	0.3370496	0.3274981	0.3996791	0.4397152	0.4375551	0.459403	0.4602446	0.411432	0.4301486	0.3144891	0.5692566	0.4726296	0.4884076	0.3744102	0.3329977	0.3985152	0.2595549	0.3584063	0.3778234	0.3265688	0.4354497	0.3727668	0.354179	0.4437031	0.4236949	0.3212748	0.2729398	0.4113466	0.4102915	0.4252185	0.4268792	0.4053449	0.2331781	0.4979454	0.3975679	0.5000927	0.3759652	0.3153772	0.4688456	0.4834906	0.3371223	0.4444931	0.431939	0.4462697	0.546448	0.4594577	0.3444818	0.4408209	0.2809889	0.4815817	0.3817848	0.3843872	0.320502	0.3477456	0.3472399	0.4151089	0.3432086	0.4639623	0.5593114
6300	0.3464331	0.3603325	0.4051649	0.525311	0.4359346	0.3453579	0.4704917	0.4069074	0.3485553	0.4609704	0.462523	0.3859924	0.4437527	0.40633	0.4689078	0.4108169	0.4291443	0.3974774	0.4267174	0.356007	0.4027331	0.4323628	0.3513241	0.3715507	0.5046772	0.5895296	0.3414708	0.2865278	0.3929733	0.3911978	0.2903357	0.4571846	0.3651805	0.4986971	0.4628875	0.4734619	0.389834	0.4141017	0.5421269	0.3827338	0.4010097	0.495854	0.2927545	0.5079309	0.4436851	0.3797543	0.393923	0.4027963	0.3142041	0.3204134	0.3195443	0.4532312	0.4026872	0.5303798	0.387713	0.4457859	0.3939365	0.3071884	0.4656089	0.3802281	0.3395263	0.4414152	0.3818397	0.3536771	0.3512091	0.4459222	0.3422348	0.3183428	0.4031932	0.4756759	0.4623793	0.4304936	0.4390224	0.3651773	0.5291407	0.4512886	0.3279865	0.3614139	0.3983249	0.4414217	0.4339776	0.3458021	0.4352093	0.4425631	0.4064529	0.508196	0.4256316	0.4319616	0.4585494	0.3885406	0.5458143	0.4401221	0.3615627	0.3922906	0.4809539	0.3344714	0.4075832	0.4226958	0.5352229	0.5152206
6400	0.3045156	0.376154	0.3052596	0.4072051	0.3609508	0.269458	0.4534498	0.4266195	0.4622824	0.4814425	0.3557415	0.3846842	0.4159091	0.3860436	0.4332953	0.4192131	0.3997667	0.3622703	0.3592794	0.4644692	0.6461614	0.4422609	0.4815033	0.3641023	0.5153982	0.3522725	0.3454014	0.4881878	0.3198648	0.379562	0.2563384	0.3619195	0.2881869	0.4988808	0.4793353	0.3957572	0.4275891	0.4521782	0.4434742	0.4333081	0.3399625	0.4682982	0.2324094	0.4894912	0.4347483	0.3777231	0.4440073	0.4225904	0.3575092	0.382862	0.2882747	0.4503107	0.375773	0.472471	0.4574339	0.4348848	0.3782841	0.2467888	0.5155314	0.3212265	0.3815373	0.4676261	0.4135743	0.4220926	0.4476951	0.4229996	0.2697936	0.3406632	0.4744213	0.4258128	0.376876	0.3528175	0.4088147	0.280128	0.4571617	0.4284685	0.5144239	0.3519758	0.3967377	0.4213067	0.4324796	0.2966953	0.570377	0.5341641	0.3802397	0.3945261	0.4646808	0.3630996	0.3558207	0.2565283	0.4949112	0.2785603	0.3358359	0.2792014	0.4246944	0.3625418	0.3549795	0.4063935	0.4425666	0.5509027
6500	0.4009625	0.4291865	0.2743509	0.4312105	0.4501836	0.2540517	0.3196586	0.3375651	0.3279671	0.4999703	0.4760854	0.347284	0.4664478	0.4183994	0.5208784	0.3849592	0.3852706	0.3541909	0.3999498	0.4116462	0.4553424	0.3669664	0.4267833	0.4600908	0.4856108	0.432775	0.3308505	0.3711577	0.3291488	0.3870417	0.3067069	0.3870254	0.3872855	0.463875	0.5659496	0.4791448	0.3579577	0.3645019	0.5656526	0.4810319	0.3168397	0.3776416	0.3009465	0.4127088	0.3970201	0.3083789	0.3865252	0.3950299	0.387757	0.2589046	0.3337173	0.3623441	0.4765753	0.4182843	0.3787837	0.3291973	0.4119787	0.28497	0.3719796	0.4510869	0.4355179	0.4357883	0.4448532	0.3461038	0.4390355	0.4527848	0.3114912	0.3812977	0.4185606	0.4489555	0.3852342	0.3908651	0.4505891	0.2726633	0.4990676	0.4698031	0.3586154	0.3604897	0.3050265	0.5119941	0.3119681	0.3162516	0.4496986	0.4189165	0.4870019	0.5248933	0.3606078	0.3540728	0.3604731	0.3990905	0.4551673	0.4266569	0.4039571	0.3365534	0.4956977	0.4107415	0.3110736	0.4355675	0.4848434	0.5252819
6600	0.2821603	0.3173186	0.4339438	0.4914058	0.3214946	0.2764314	0.3993881	0.4545158	0.3773599	0.4461431	0.4137245	0.4169855	0.5320518	0.4396968	0.4498562	0.4996687	0.4353141	0.2871931	0.5425665	0.436524	0.4799066	0.4024621	0.4468158	0.4354785	0.4623301	0.4084869	0.3731733	0.3915466	0.3419379	0.453861	0.3005585	0.4094387	0.372223	0.4924272	0.4351676	0.3832817	0.3985256	0.359673	0.4863529	0.4309784	0.3695178	0.3967695	0.2697789	0.4318814	0.4164893	0.3246123	0.4677491	0.4345344	0.2934306	0.3098148	0.4080843	0.4173123	0.4886337	0.4684019	0.3878059	0.4616765	0.4668953	0.3179776	0.3325187	0.3823604	0.4157812	0.4672763	0.3915126	0.2949365	0.4257135	0.503836	0.2395086	0.3579441	0.4307842	0.4152139	0.4087621	0.3991594	0.3472359	0.3473172	0.5315749	0.5853339	0.448013	0.2728434	0.3590564	0.4041783	0.4376275	0.3814683	0.3202463	0.4388515	0.3660436	0.4614352	0.3975215	0.393181	0.3672677	0.3493796	0.4273472	0.3164055	0.4439698	0.4350055	0.4133236	0.3732593	0.3723154	0.4081327	0.4419659	0.4480749
6700	0.3757973	0.4029752	0.361759	0.3569793	0.4021517	0.2862	0.3672603	0.3760778	0.377557	0.4803352	0.4922536	0.3514854	0.3760957	0.4099787	0.4296995	0.5157924	0.4612244	0.2522673	0.4486836	0.5081004	0.4792729	0.5055664	0.3559471	0.4295401	0.5224329	0.3993553	0.3782676	0.3903406	0.26955	0.4329587	0.3335806	0.4056522	0.3256802	0.4468636	0.4244291	0.3597117	0.5288377	0.4142513	0.5096986	0.3945716	0.3882078	0.4458853	0.3785874	0.4508245	0.435142	0.267513	0.3251909	0.4767493	0.3529491	0.4269043	0.3326843	0.444823	0.490891	0.4959573	0.409911	0.3339002	0.3714588	0.2192865	0.4282244	0.3028458	0.3718935	0.3867386	0.4400841	0.3798027	0.4173862	0.4482171	0.3457412	0.289812	0.480208	0.4115137	0.4391965	0.4330016	0.4075743	0.4253268	0.4287995	0.4273351	0.3877378	0.3354975	0.2862633	0.3798265	0.2999871	0.3798485	0.4301519	0.447018	0.492607	0.466247	0.4025748	0.3682641	0.3490157	0.2688598	0.4427365	0.391596	0.4634939	0.4230744	0.5151286	0.3080365	0.5005506	0.4141059	0.5106551	0.4248582
6800	0.4003247	0.4940475	0.3558111	0.3668876	0.3806517	0.2758101	0.4709482	0.384644	0.3304553	0.4283741	0.4557096	0.4865105	0.3742626	0.3585512	0.5419318	0.4434265	0.4773891	0.2318407	0.3663181	0.4951255	0.4013432	0.3387279	0.4368749	0.440562	0.5920717	0.4245766	0.387752	0.4496889	0.3425254	0.4123373	0.3468718	0.3814808	0.3604059	0.4365223	0.4768263	0.3937351	0.3960664	0.3656951	0.5998314	0.3962243	0.4082812	0.4072721	0.3287927	0.4523447	0.3681387	0.3049093	0.5216439	0.4096048	0.4220597	0.3585954	0.3364438	0.4091472	0.4020255	0.4536186	0.3810602	0.28456	0.4339901	0.2816161	0.4295604	0.3306652	0.378479	0.4195208	0.437199	0.3309602	0.40442	0.4759016	0.3758682	0.2778607	0.5058626	0.4506374	0.4167246	0.4092526	0.3533773	0.2047921	0.4906596	0.4736531	0.4584578	0.3919694	0.3644679	0.4518319	0.4467457	0.3407204	0.4954789	0.3981004	0.3676142	0.447283	0.3933747	0.3833573	0.3800017	0.35894	0.4596945	0.3405079	0.320664	0.3972557	0.4919181	0.4299552	0.3764336	0.436653	0.4314418	0.3187964
6900	0.3456236	0.4317846	0.4178793	0.4238832	0.4113469	0.3056402	0.3576038	0.3702229	0.2968392	0.4557098	0.3665366	0.3977267	0.4626652	0.3830269	0.485808	0.4318612	0.376869	0.2870858	0.4264148	0.3672523	0.5127162	0.5007028	0.3922955	0.3992014	0.3837656	0.4474188	0.4066868	0.3486607	0.3614684	0.409405	0.4207551	0.4546712	0.4382902	0.4993035	0.550101	0.3610858	0.4706675	0.3571362	0.508292	0.4217153	0.390661	0.3272597	0.3001039	0.491565	0.4591578	0.3496227	0.456288	0.3987807	0.3655687	0.3757462	0.3616309	0.4446703	0.4812029	0.4492028	0.3186825	0.4089706	0.3806696	0.2448803	0.3295938	0.3394274	0.4192603	0.4136299	0.452967	0.3268287	0.3108705	0.3598269	0.2419377	0.3570585	0.4246527	0.4304637	0.430264	0.2853284	0.4806384	0.3619961	0.4179212	0.4988057	0.431116	0.319721	0.354067	0.4817108	0.3087304	0.3070832	0.5205229	0.3882987	0.4203371	0.5158172	0.2944742	0.4087675	0.3577843	0.3393915	0.5439001	0.3356972	0.4584868	0.4865484	0.3958063	0.3514155	0.4692813	0.3617479	0.430563	0.4589095
7000	0.2575008	0.3821233	0.3202905	0.4770282	0.4040917	0.3030315	0.4080651	0.4051911	0.3642488	0.4474026	0.427555	0.453386	0.417041	0.401168	0.5470061	0.5083373	0.4046872	0.3725256	0.4034597	0.4826327	0.4959236	0.4115356	0.3726208	0.4064145	0.5415242	0.4361353	0.3900632	0.4436681	0.3988134	0.3915299	0.2927799	0.5346046	0.4258486	0.38199	0.4994737	0.4098199	0.454045	0.4469232	0.5918615	0.4409271	0.4399447	0.4865115	0.341986	0.455001	0.3286928	0.3356941	0.3883425	0.4131234	0.2948298	0.4048357	0.4150761	0.4626163	0.4295785	0.4487453	0.4748467	0.3941998	0.3887657	0.2748829	0.4605116	0.284986	0.3436972	0.3946081	0.4132584	0.3432319	0.4454485	0.4634146	0.3409816	0.280367	0.4023237	0.383295	0.3416727	0.3830688	0.4625372	0.3076637	0.4160098	0.4541703	0.3767103	0.4399131	0.3702929	0.4921963	0.4713161	0.3255489	0.3933516	0.4161344	0.3880491	0.449429	0.4520378	0.4041923	0.3846588	0.2375518	0.4369483	0.329098	0.340689	0.4182022	0.49286	0.4969121	0.3768206	0.4300934	0.4197437	0.5123887
7100	0.3890539	0.369826	0.3359062	0.4140012	0.3266544	0.1726358	0.3903576	0.5114695	0.3927874	0.4533535	0.3306247	0.4564143	0.4581493	0.4319985	0.4208089	0.5523924	0.4582943	0.3077455	0.3306074	0.4214199	0.4461578	0.4609863	0.4210546	0.4381408	0.4386393	0.3694108	0.3529981	0.3689922	0.3603593	0.3604256	0.3477204	0.5469405	0.3775173	0.4052134	0.5380086	0.3786073	0.4167553	0.3538395	0.5643514	0.4624044	0.3052371	0.4837478	0.3276908	0.4820062	0.4445414	0.4527658	0.3205033	0.4463487	0.3535689	0.2906578	0.3581012	0.5122604	0.4356733	0.510251	0.4068685	0.3069616	0.4104499	0.2674056	0.4795744	0.3108785	0.2995033	0.3458328	0.3566764	0.3493953	0.4266177	0.4149384	0.2835791	0.3300561	0.3706763	0.3912652	0.5404496	0.416423	0.3742951	0.3993793	0.5219008	0.4061713	0.4790223	0.3062071	0.4198684	0.4744838	0.4449211	0.3757329	0.4591989	0.4902592	0.3805275	0.4808345	0.4241421	0.4165713	0.416306	0.3469734	0.5096544	0.3397502	0.3699262	0.3600756	0.4621738	0.3583818	0.3221755	0.4546671	0.508868	0.480992
7200	0.3143456	0.3726541	0.3076632	0.450921	0.3946094	0.319534	0.379263	0.3492616	0.3861649	0.3468939	0.3952804	0.481899	0.3881913	0.4195194	0.4967924	0.4244041	0.3731607	0.3920784	0.4818526	0.5559707	0.4020403	0.4234156	0.5024383	0.4797434	0.4015984	0.4323351	0.3660549	0.3855689	0.2951015	0.3760995	0.2652492	0.444424	0.3581973	0.5301758	0.4576265	0.3842067	0.4145736	0.3912459	0.4767025	0.3905579	0.3801336	0.4108902	0.3875404	0.4692747	0.3177961	0.3188408	0.3679533	0.4556984	0.4472242	0.3578003	0.3910854	0.4520863	0.4193296	0.5610627	0.4103932	0.3595978	0.4087339	0.2358152	0.3731054	0.22121	0.2964723	0.3415466	0.4067646	0.2727488	0.4456537	0.4297446	0.2173172	0.3772059	0.3283541	0.3912007	0.3755316	0.3865621	0.4058148	0.3373675	0.4566844	0.5565106	0.3734225	0.3909892	0.3556472	0.449956	0.4712878	0.3465862	0.4382791	0.3555392	0.3512236	0.4778572	0.5073244	0.3872876	0.4225177	0.358396	0.435492	0.3860346	0.3651303	0.3578322	0.5090122	0.3612929	0.4192083	0.4118217	0.4780917	0.487653
7300	0.4169735	0.3801664	0.4154707	0.4685157	0.4107008	0.3146071	0.4232786	0.3983697	0.355851	0.4052884	0.452434	0.4345436	0.4789428	0.4472703	0.503167	0.4745781	0.4378196	0.383176	0.3191021	0.4675249	0.5440152	0.3906831	0.4867115	0.3573492	0.4966234	0.412837	0.4402924	0.4595158	0.3019029	0.4535303	0.4182774	0.4447631	0.4131953	0.3907763	0.5342277	0.4001405	0.4921262	0.3687038	0.5714392	0.4787026	0.346639	0.3734177	0.3749295	0.4833018	0.4047424	0.4198236	0.450126	0.5217713	0.3733299	0.4052997	0.3569621	0.4228066	0.5252391	0.478903	0.3676775	0.3180742	0.4976062	0.2808937	0.3424543	0.4018237	0.3543559	0.417497	0.4415296	0.3225211	0.354166	0.4146356	0.2454539	0.4062118	0.4185399	0.3567037	0.27329	0.3887185	0.4265574	0.3943063	0.4286093	0.4073078	0.4887153	0.4685472	0.3043963	0.5263996	0.4136671	0.3842687	0.4679379	0.3974447	0.368568	0.4129482	0.3421263	0.3951609	0.2882861	0.3189088	0.5567003	0.3445929	0.3521668	0.4633361	0.3854858	0.32028	0.3550147	0.3695495	0.3958499	0.4262761
7400	0.4420003	0.3870124	0.2906756	0.4245486	0.3742771	0.2897401	0.3989767	0.4265163	0.3584662	0.4756971	0.3959713	0.543875	0.4499725	0.4102803	0.5150529	0.4794192	0.4598744	0.3041826	0.4296942	0.4398814	0.4396477	0.4627821	0.4590435	0.4082387	0.4364047	0.4222251	0.5075053	0.4108055	0.3800528	0.3630652	0.4310377	0.4981252	0.4324182	0.4416621	0.5412521	0.5008719	0.445146	0.4173307	0.5308775	0.4516599	0.3083793	0.4240605	0.3075393	0.4272686	0.4470085	0.3647727	0.4928412	0.4255387	0.2947324	0.3120926	0.3721562	0.4826393	0.3577135	0.4778943	0.3269328	0.3072775	0.4486545	0.224219	0.3979519	0.2635366	0.4074901	0.379178	0.4613533	0.3764247	0.4844744	0.3490944	0.2242883	0.2834072	0.377749	0.4340503	0.4076974	0.3896409	0.3196195	0.3560371	0.5153733	0.4871356	0.4544844	0.330743	0.4322413	0.564553	0.3805953	0.3529214	0.4115472	0.412753	0.4724748	0.5052673	0.425029	0.3659286	0.3240403	0.2693753	0.495033	0.3728571	0.4633716	0.4708066	0.4678238	0.3546136	0.3861794	0.3943946	0.5117725	0.4714203
7500	0.3989716	0.3724003	0.2567483	0.4063286	0.2876998	0.194965	0.4826909	0.4566393	0.3770277	0.3119098	0.4190855	0.3462818	0.3512229	0.4537751	0.5155223	0.546101	0.4663299	0.3801219	0.4238653	0.4274686	0.4921425	0.389729	0.3644629	0.4188017	0.3404791	0.4666401	0.4290094	0.3804284	0.4779397	0.4548481	0.3730692	0.3984692	0.3886207	0.3961655	0.5083078	0.3943206	0.4773431	0.3288503	0.3979819	0.401831	0.2917708	0.3468201	0.2967326	0.4977643	0.4784387	0.35912	0.3500984	0.4501143	0.2806879	0.4369222	0.352384	0.4280739	0.4500522	0.4509322	0.4726271	0.2971522	0.3926342	0.2702192	0.4451486	0.3503912	0.3792753	0.4718161	0.3421205	0.2996749	0.4044309	0.4084187	0.2492225	0.3651539	0.4044656	0.3967528	0.3812685	0.3913692	0.3850133	0.3367865	0.4993353	0.4291691	0.4780595	0.3021865	0.4239541	0.4383208	0.3491277	0.3252495	0.4720208	0.347291	0.3980466	0.4835449	0.4006775	0.4037391	0.4568543	0.3339441	0.4808301	0.3633259	0.4293124	0.3939886	0.4208887	0.365878	0.313036	0.4361435	0.4594302	0.4090426
7600	0.2936535	0.3538886	0.3399461	0.3424991	0.4387071	0.2318699	0.3717689	0.3634265	0.3186207	0.4176705	0.4190116	0.3067529	0.3655225	0.4119882	0.4480987	0.3910243	0.4580915	0.3824882	0.4379885	0.5259471	0.4985866	0.3743425	0.358208	0.393789	0.5002513	0.4252998	0.4207052	0.412233	0.3936391	0.3906082	0.2995576	0.4009671	0.4040024	0.3760177	0.4403455	0.4436387	0.4560488	0.3704157	0.4527807	0.4362369	0.3565728	0.2757109	0.2807303	0.4221273	0.4104925	0.3915203	0.4284193	0.4922523	0.3630708	0.2642119	0.4344765	0.405644	0.446525	0.5295569	0.524754	0.4121726	0.3439378	0.2161039	0.5265113	0.289189	0.2655227	0.3990014	0.3760417	0.3026033	0.4413286	0.4057463	0.3039471	0.3071429	0.4563092	0.3613771	0.42925	0.4251052	0.3936973	0.472972	0.5465207	0.4723641	0.2986238	0.3625985	0.3375489	0.4559455	0.405602	0.338869	0.4254533	0.4910251	0.3972055	0.3783287	0.4055849	0.4218598	0.3622231	0.4529702	0.4836878	0.4348882	0.3737959	0.4355692	0.4143644	0.3500289	0.3205023	0.3801836	0.4913766	0.4896396
7700	0.4247281	0.3505319	0.3188436	0.4435045	0.3121583	0.3076317	0.3879316	0.4026011	0.2865564	0.4923026	0.4803225	0.4167678	0.458173	0.3626102	0.389706	0.4551758	0.4610795	0.2631702	0.412071	0.3936662	0.5786697	0.3191267	0.3174159	0.4307676	0.444584	0.3113969	0.3409331	0.3605021	0.3198124	0.4883234	0.257227	0.4160063	0.4473886	0.4106053	0.4668648	0.4422642	0.3843849	0.2974683	0.4865298	0.4518041	0.3829251	0.3162206	0.3898941	0.4962519	0.3760088	0.4397553	0.4754962	0.4233987	0.260668	0.3321283	0.4122029	0.5180698	0.5017929	0.4272367	0.398779	0.3914085	0.3594794	0.2416492	0.4327225	0.3782265	0.3350199	0.5050437	0.457627	0.338937	0.3597023	0.4682247	0.317043	0.3563328	0.3956264	0.4049287	0.4042227	0.39081	0.4031566	0.345658	0.4904514	0.5042585	0.4997642	0.3641119	0.3995013	0.39771	0.4189546	0.308361	0.3260895	0.4175683	0.3939483	0.4573422	0.4414337	0.419822	0.4441015	0.3739203	0.5701079	0.3761579	0.4244075	0.3784415	0.4370761	0.3932357	0.247203	0.4270067	0.4656217	0.5313005
7800	0.4163374	0.4825471	0.3061584	0.4803559	0.3937876	0.3970989	0.4467679	0.5156823	0.3036893	0.3253402	0.4708581	0.4715738	0.4351279	0.4016311	0.5700997	0.3817934	0.4015009	0.3716739	0.4614475	0.3775499	0.53624	0.3439687	0.448314	0.4322155	0.4853601	0.3650066	0.2989104	0.4579507	0.3688658	0.318117	0.4193138	0.4145717	0.3757878	0.3632081	0.4751386	0.3492849	0.4075816	0.3172526	0.4422959	0.4551132	0.4406034	0.4421793	0.3508103	0.5266957	0.3102592	0.2998783	0.480723	0.4977997	0.3802168	0.266348	0.3701655	0.4347373	0.4551667	0.561028	0.4494968	0.2983277	0.3986379	0.3130649	0.3825706	0.3530409	0.4511425	0.5727741	0.4010432	0.2788339	0.353889	0.4978592	0.2612544	0.3244571	0.4907872	0.3203327	0.3197165	0.3523541	0.4850468	0.313507	0.4265945	0.4760355	0.3775761	0.4786265	0.3613176	0.4198545	0.4072193	0.2823482	0.4407762	0.4300108	0.3864891	0.4465029	0.4006958	0.2821466	0.3326853	0.3803025	0.4699367	0.4664607	0.3536849	0.3705794	0.4633173	0.4060591	0.3760583	0.4030077	0.4927306	0.4371179
7900	0.4023811	0.4198681	0.2754498	0.4424639	0.3843383	0.3303397	0.4091535	0.4216519	0.3914226	0.4508095	0.4025837	0.3941954	0.3486273	0.3140063	0.4608771	0.4583539	0.4565193	0.344015	0.4011861	0.4467566	0.5226316	0.4917993	0.4457665	0.4191777	0.5339472	0.473505	0.3803746	0.4682873	0.3570818	0.3730097	0.3480177	0.4520933	0.390094	0.4750301	0.4591513	0.3844546	0.3799396	0.3436466	0.5373923	0.4454641	0.3008032	0.3670487	0.2655694	0.4344054	0.4339657	0.426745	0.5172999	0.4425669	0.3388151	0.4203915	0.3261899	0.509722	0.4122905	0.4459923	0.4259635	0.3198869	0.4798642	0.2307081	0.3268483	0.3851718	0.4514142	0.4435706	0.3948869	0.396101	0.3745119	0.3909643	0.3825358	0.3172556	0.3855876	0.4142162	0.4484589	0.352655	0.4109988	0.4122444	0.4880061	0.4696123	0.4121709	0.3435251	0.4026529	0.4518729	0.3621173	0.4375324	0.5106521	0.4117985	0.3937813	0.3824601	0.3785814	0.4498568	0.4556324	0.3736761	0.5009742	0.3596753	0.3412564	0.3623034	0.421491	0.3805516	0.2995795	0.4443139	0.4835633	0.3970065
