iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.006038967	0.01704204	0.1181751	0.03601139	0.02258627	0.005106352	0.04825987	0.0001051782	0.03064253	0.0712766	0.02485355	0.0003671422	0.01863333	0.02642521	0.02580139	0.004122983	0.02890583	0.0485926	0.03602651	0.02381218	0.02728107	0.01253128	0.01272942	0.05592709	0.02646799	0.04778329	0.01763613	0.1130812	0.0573719	0.03129235	0.005783904	0.1177688	0.03737387	0.05646108	0.02090957	0.04496757	0.01210529	0.07119464	0.003016019	0.06450777	0.01632743	0.002077932	0.04088137	0.07794239	0.03900949	0.08555319	0.03186233	0.02526965	0.06237596	0.00648184	0.08870737	0.1113228	0.04006137	0.06163777	0.141632	0.01828958	0.0405359	0.0823243	0.01699949	0.0005500458	0.03566387	0.07463236	0.1106154	0.2214067	0.1324735	0.01476241	0.1069757	0.004262468	0.01629511	0.01564554	0.01573287	0.008036263	0.1281412	0.06372381	0.009651752	0.01034489	0.1571395	0.008376903	0.01100891	0.04038668	0.01397399	0.02803585	0.1382214	0.06245777	0.005730808	0.03198162	0.00602519	0.01919302	0.01667251	0.02960852	0.01415921	0.01568742	0.002611779	0.01813427	0.005320334	0.001124432	0.04851526	0.06812628	0.05864724	0.1102465
1200	0.05019151	0.03378454	0.004289924	0.02323864	0.001921201	0.01801704	0.1227059	0.0454488	0.00679851	0.08376065	0.02776959	0.01142562	0.02693761	0.1267483	0.05652224	0.05162503	0.0009770587	0.04159188	0.03273893	0.03130481	0.05574897	0.05758553	0.04308299	0.07552912	0.08045478	0.001183635	0.00305015	0.04369207	0.02510546	0.1042993	0.02278269	0.1341833	0.009602436	0.01891647	0.06314081	0.03736552	0.05667119	0.008757503	0.02227281	0.08394966	0.01829969	0.006166553	0.02292423	0.0350255	0.01805655	0.2341636	0.01266519	0.01505374	0.113359	0.04001087	0.05443427	0.07485127	0.0600775	0.02606337	0.04695928	0.04021062	0.005350364	0.01163064	0.00512886	0.04699174	0.01259054	0.01742943	0.03600587	0.05132194	0.06927484	0.1087788	0.01964811	0.01549556	0.01654889	0.006466242	0.01718096	0.0179679	0.01217694	0.06427948	0.08852008	0.01240054	0.0714887	0.0676211	0.01513494	0.0149828	0.019408	0.03329611	0.004484083	0.02008176	0.02646336	0.02702646	0.03320211	0.02420085	0.009491595	0.01908748	0.07234475	0.02175661	0.0002196634	0.04642193	0.04266573	0.00746598	0.01767497	0.04761511	0.05370713	0.0319578
1300	0.02557576	0.1316027	0.03056707	0.05040487	0.00478776	0.01186122	0.02503518	0.04700283	0.04601425	0.08196939	0.0709821	0.0413152	0.03071586	0.01420799	0.0008569625	0.02808088	0.009856802	0.02007959	0.003725491	0.008074425	0.03723094	0.07223892	0.01064299	0.1450641	0.03253743	0.03375245	0.02595127	0.03243292	0.02109979	0.1577297	0.03052333	0.0290634	0.006605914	0.0165586	0.07740354	0.03292286	0.07918751	0.01207608	0.01466053	0.07255355	0.00129085	0.01961036	0.09380144	0.0787652	0.04727385	0.1044464	0.02644387	0.004691762	0.08277783	0.01955049	0.06571426	0.004869388	0.02226496	0.04542002	0.04645583	0.02294356	0.03411376	0.05251852	0.001300173	0.003566546	0.02726294	0.1082448	0.005480358	0.06358266	0.03396857	0.01817883	0.04236192	0.008097709	0.02100677	0.00247958	0.006845675	0.004500353	0.05039982	0.0231852	0.04769009	0.001573179	0.09256818	0.000916006	0.004007105	0.08894136	0.06827659	0.0007784041	0.00183083	0.007240934	0.09799209	0.05296303	0.01445868	0.00392798	0.02079914	0.03639118	0.05546353	0.01852451	0.01556209	0.004334593	0.04032779	0.01160686	0.0473361	0.01356483	0.0587799	0.07323981
1400	0.08936139	0.009551786	0.1095346	0.008350588	0.0824843	0.002060547	0.03617652	0.05621895	0.007277748	0.02105711	0.0279623	0.006098662	0.008532496	0.07298006	0.006843417	0.01254658	0.04605452	0.06365589	0.01222128	0.01561197	0.1817319	0.08488578	0.0265947	0.07171279	0.01496329	0.003298678	0.006004059	0.02574233	2.135971e-05	0.04866545	0.0840015	0.08920353	0.006611628	0.0188384	0.01453531	0.03641656	0.03014325	0.02741543	0.06025212	0.0700867	0.0007330973	0.005711829	0.05923136	0.029379	0.008555292	0.06860429	0.02462532	0.01217096	0.03296017	0.007522418	0.01923981	0.02676021	0.009467093	0.03050095	0.02340628	0.01265342	0.0003060398	0.02551507	0.008717327	0.007866302	0.09769583	0.06424225	0.004879464	0.1123466	0.0862148	0.01110554	0.01576373	0.00111919	0.04052446	0.0683628	0.02425946	0.002312039	0.07117931	0.02041821	0.08801952	0.005074183	0.03072255	0.0009594677	0.03343519	0.01898838	0.07670151	0.009551914	0.03065952	0.01548129	0.02578949	0.02003178	0.006415057	0.004309278	0.006724878	0.02837156	0.02997988	0.02480406	0.01124474	0.04290138	0.04216175	0.001550575	0.02442982	0.02530964	0.02279448	0.05398436
1500	0.01036665	0.008373214	0.02022656	0.0683244	0.04277666	0.02550973	0.0319205	0.03559662	0.001009991	0.1572235	0.007668505	0.01054071	0.005271256	0.02398688	0.01653793	0.0007455533	0.0638478	0.03758912	0.001147231	0.03429892	0.01506967	0.03054755	0.01676568	0.1218235	0.0924827	0.0108725	0.01057251	0.1068312	0.02442739	0.0414283	0.007719168	0.06583378	0.047635	0.006105602	0.009849851	0.03737795	0.01117145	0.02186433	0.06570191	0.1051027	0.01252001	0.01232296	0.03008526	0.07655863	0.008580279	0.01464801	0.004210646	0.03507223	0.1407954	0.001079701	0.02526199	0.06718637	0.04360388	0.06314545	0.09113088	0.009564009	0.09697113	0.06378398	0.002117147	0.003533076	0.00105531	0.006511133	0.01627919	0.05569952	0.01479636	0.004692214	0.004128638	0.009216832	0.02465818	0.03511931	0.01110759	0.01867277	0.08678056	0.01331419	0.02024204	0.03734591	0.04689141	0.01607328	0.09222301	0.01036689	0.01345303	0.03513365	0.01819435	0.02878237	0.04373531	0.01851	0.01825861	0.01924948	0.03331862	0.00873253	0.07014719	0.0469121	0.02047657	0.008114907	0.02308738	0.02029812	0.0004209799	0.03413056	0.03418779	0.1336196
1600	0.03788941	0.07468935	0.02797706	0.01007956	0.01161813	0.007855284	0.0192613	0.04979681	0.04032776	0.1783748	0.01387465	0.02389754	0.01154945	0.06424521	0.02173735	0.02000035	0.02676693	0.008748558	0.03048737	0.001005892	0.009276139	0.06757221	0.003011209	0.03335661	0.02172695	0.04838609	0.02883558	0.1042719	0.003144843	0.01828423	0.03226186	0.04554973	0.08672964	0.02766051	0.0007187772	0.05263451	0.01790427	0.0271218	0.0106453	0.08682298	0.01431662	0.004159259	0.01922039	0.03219056	0.0187029	0.1018489	0.04434395	0.01323594	0.01145784	0.002441642	0.03873192	0.01357748	0.007334981	0.07109926	0.04367693	0.03691002	2.866615e-05	0.01492372	0.03588271	0.007771327	0.008237246	0.01263641	0.009842272	0.08365424	0.04327298	0.06786504	0.07425178	0.006107992	0.02114719	0.01693114	0.03961514	0.008296744	0.0780703	0.1060142	0.006558813	0.004967958	0.1050849	0.01174879	0.03555072	0.04674131	0.00364802	0.005550197	0.05200725	0.01134554	0.02816365	0.008428212	0.0134044	0.006098376	0.01834194	0.04801522	0.09132126	0.03359056	0.05225981	0.001471515	0.1246887	0.01579013	0.0226067	0.0450376	0.05103996	0.04048024
1700	0.03198502	0.05812186	0.02337448	0.06213904	0.03928488	0.02548514	0.04183968	0.02901308	0.01662126	0.04273954	0.02969832	0.01455574	0.004523856	0.02361913	0.03115923	0.01402428	0.04122764	0.09761935	0.05375266	0.02402603	0.09054807	0.05252863	0.06954683	0.1404278	0.03124364	0.009697215	0.03032083	0.03503142	0.05827525	0.07981144	0.05665209	0.06095261	0.01001927	0.002985273	0.02771269	0.05248189	0.007517649	0.01785012	0.0002001606	0.0846946	0.00505469	0.009813298	0.03573667	0.02953209	0.02258297	0.1339051	0.01546265	0.01069367	0.09039034	0.04576362	0.03397291	0.006395428	0.07283777	0.01955119	0.08387715	0.01008811	0.005420463	0.03705931	0.01879539	0.06725005	0.05651326	0.02773155	0.0270497	0.04461275	0.06972609	0.03306456	0.04176721	0.02454777	0.01083226	0.001669169	0.005350073	0.02731462	0.09391405	0.01035216	0.06403471	0.04884853	0.1587031	0.0117221	0.004109788	0.02958836	0.03698211	0.02781255	0.01174722	0.01349042	0.02057376	0.0109106	0.03873378	0.001815933	0.007777127	0.0393033	0.02645855	0.006564113	0.0002099682	0.00717994	0.1384014	0.048301	0.008815554	0.1100328	0.08707452	0.05255616
1800	0.004101063	0.004549447	0.06306494	0.005548411	0.05371165	0.03619668	0.007138473	0.04524145	0.03387685	0.02116005	0.03134847	0.007128657	0.01110562	0.02655286	0.03046447	0.04892996	0.02027462	0.02264115	0.003931714	0.07844152	0.03117419	0.05583636	0.004679992	0.1132564	0.002481703	0.006184839	0.01331519	0.004993516	0.00837365	0.01580428	0.01926164	0.05872449	0.012562	0.01650928	0.03955737	0.03649872	0.09679029	0.05312195	0.006815038	0.04892818	0.005955664	0.01067748	0.02365662	0.03429298	0.04825181	0.007417877	0.005015583	0.001624473	0.05859747	0.01637576	0.05723791	0.03531789	0.02409331	0.02324415	0.007914568	0.02343545	0.003296983	0.0007682617	0.02714938	0.02905687	0.06856632	0.05087269	0.03280567	0.07049596	0.1159527	0.0016653	0.008232954	0.02396069	0.0211003	0.04984491	0.007243551	0.0263234	0.08474248	0.03252629	0.05026755	0.03268369	0.03133094	0.003189624	0.03513709	0.0105908	0.01032324	0.04605187	0.02531625	0.02837114	0.04726119	0.02181084	0.0002279046	0.01817985	0.0201311	0.03374435	0.005570218	0.00803939	0.002114836	0.01259471	0.02326221	0.01991453	0.05131752	0.04918081	0.08274112	0.0889845
1900	0.03025201	0.006577206	0.0143338	0.03437883	0.0578251	0.01266071	0.08397437	0.01934955	0.01711443	0.07163791	0.07732869	0.007606882	0.03343981	0.0024181	0.007012653	0.05126637	0.04275385	0.03703646	0.04041111	0.002782978	0.05245678	0.02290113	0.03706285	0.08124349	0.01881687	0.01208012	0.005356559	0.03945835	0.005889237	0.05902492	0.04070624	0.03708405	0.01152501	0.01842926	0.002320061	0.05340843	0.01593918	0.02169467	0.06854151	0.06638528	0.04898843	0.003511586	0.04202528	0.02124564	0.03635668	0.009071826	0.006204408	0.03332614	0.006957788	0.003014072	0.04441594	0.09272894	0.05797151	0.1445501	0.03234728	0.01962094	0.02076234	0.02609085	0.006177697	0.01485198	0.00983401	0.05558911	0.008847095	0.09184127	0.02867474	0.02750219	0.04201059	0.002174898	0.004804352	0.003285913	0.00111291	0.01371541	0.09950623	0.002964053	0.03836884	0.02351838	0.1225607	0.01095737	0.005880176	0.002193312	0.01095732	0.04075084	0.01144954	0.07801735	0.02265899	0.01450437	0.01324196	0.01907255	0.07122385	0.02467411	0.09619726	0.02680817	0.04776628	0.0168978	0.01002654	0.0262638	0.01239568	0.02528439	0.01506904	0.03848937
2000	0.05715458	0.01375995	0.04495047	0.03781918	0.04196698	0.03179366	0.07986735	0.04047153	0.01151063	0.08817985	0.02021271	0.02705969	0.01342124	0.04349068	0.07203437	0.07159518	0.002007199	0.03359803	0.01537822	0.02366984	0.1255702	0.0006809398	0.005486945	0.04039053	0.03276186	0.01495265	0.001170966	0.07096861	0.01247743	0.0998255	0.003640887	0.04150761	0.03787348	0.02754789	0.03427476	0.01696192	0.02481399	0.02002303	0.01423833	0.03426569	0.04409097	0.01413866	0.03349999	0.03239968	0.04997252	0.02790014	0.003371246	0.01728948	0.08224236	0.05764883	0.0228764	0.09953727	0.04067477	0.02798102	0.002236503	0.02257879	0.0481144	0.033847	0.0097321	0.0004128224	0.07880915	0.07239088	0.02442994	0.03330358	0.08185437	0.05546049	0.04602423	0.05408346	0.01082674	0.001581172	0.01443665	0.002717155	0.06614228	0.0005122684	0.02843054	0.01220567	0.09696451	0.00694897	0.02565501	0.007054157	0.049915	0.004120343	0.008321302	0.007294851	0.01257368	0.003097306	0.003805043	0.03569804	0.006070767	0.02175281	0.02565821	0.007049539	0.008419131	0.02502029	0.03506233	0.006166538	0.07419802	0.02545362	0.06675108	0.03716641
2100	0.001883191	0.01720349	0.03380636	0.03825525	0.005319344	0.01022695	0.0409767	0.02089096	0.001889482	0.2534251	0.00740325	0.07903513	0.003452751	0.06086529	0.0007342339	0.06517426	0.01029463	0.08738682	0.0009191062	0.03608604	0.02906758	0.1133883	0.01445087	0.09565309	0.03007148	0.01132367	0.08297938	0.03798161	0.03066146	0.03055878	0.03380696	0.05342054	0.01699855	0.04447194	0.005591522	0.06555192	0.0007487421	0.002968003	0.01358524	0.02581415	0.02572024	0.0156798	0.01498523	0.0816702	0.02230079	0.01372892	0.03948226	0.1571714	0.005804892	0.04382395	0.02734138	0.02665588	0.002364575	0.01455978	0.00548393	0.00894986	0.002868842	0.08271313	0.0707842	0.03769739	0.06681069	0.0174881	0.01373667	0.05320035	0.05390929	0.0175763	0.0254276	0.02984494	0.03919138	0.1400099	0.006847719	0.003840241	0.07274687	0.0854088	0.03007247	0.01755985	0.11759	0.02834977	0.07218015	0.09680392	0.01650176	0.01328595	0.003243994	0.05042734	0.0180014	0.02155924	0.003124764	0.004332185	0.005899928	0.03814723	0.007342366	0.01642997	0.07691777	0.004533823	0.03256663	0.02629517	0.05421932	0.1556541	0.02040915	0.06824406
